hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3024.0,3774.0,2939.0,3499.0,4095.0,2650.0,3024.0,4095.0,0.15,9.84,5.16,-0.07,-0.05,-0.19,0.0,hook'em
3034.0,3779.0,2942.0,3503.0,4095.0,2650.0,3027.0,4095.0,0.04,9.92,5.07,-0.06,-0.0,-0.15,0.0,hook'em
3024.0,3763.0,2926.0,3499.0,4095.0,2650.0,3024.0,4095.0,0.22,9.92,5.15,-0.04,-0.05,-0.16,0.0,hook'em
3042.0,3782.0,2933.0,3497.0,4095.0,2651.0,3027.0,4095.0,0.16,9.85,5.29,-0.11,-0.06,-0.13,0.0,hook'em
3013.0,3760.0,2939.0,3491.0,4095.0,2656.0,3026.0,4095.0,0.24,9.84,5.36,-0.12,-0.02,-0.1,0.0,hook'em
3042.0,3767.0,2944.0,3510.0,4095.0,2656.0,3024.0,4095.0,0.51,9.93,5.32,-0.15,0.01,-0.11,0.0,hook'em
3029.0,3751.0,2928.0,3504.0,4095.0,2650.0,3023.0,4095.0,0.46,9.75,5.9,-0.23,0.04,-0.17,0.0,hook'em
3035.0,3773.0,2934.0,3506.0,4095.0,2647.0,3014.0,4095.0,0.36,9.4,7.21,-0.09,-0.05,-0.23,0.0,hook'em
3031.0,3769.0,2949.0,3517.0,4095.0,2655.0,3024.0,4095.0,0.28,9.38,7.35,-0.06,-0.01,-0.23,0.0,hook'em
3030.0,3759.0,2933.0,3407.0,4095.0,2653.0,3018.0,4095.0,0.26,9.39,7.46,-0.01,-0.03,-0.25,0.0,hook'em
3023.0,3763.0,2939.0,3419.0,4095.0,2655.0,3018.0,4095.0,0.12,9.27,7.34,-0.05,-0.08,-0.29,0.0,hook'em
3024.0,3760.0,2935.0,3413.0,4095.0,2653.0,3019.0,4095.0,-0.17,9.39,7.5,0.01,-0.04,-0.26,0.0,hook'em
3030.0,3757.0,2937.0,3419.0,4095.0,2655.0,3023.0,4095.0,-0.21,9.43,7.33,0.05,0.02,-0.2,0.0,hook'em
3033.0,3766.0,2932.0,3418.0,4095.0,2654.0,3024.0,4095.0,0.0,9.41,7.34,0.0,-0.03,-0.25,0.0,hook'em
3040.0,3760.0,2948.0,3425.0,4095.0,2655.0,3024.0,4095.0,-0.18,9.37,7.45,0.02,-0.11,-0.27,0.0,hook'em
3027.0,3777.0,2943.0,3506.0,4095.0,2650.0,3014.0,4095.0,-0.42,9.35,7.47,0.02,-0.03,-0.23,0.0,hook'em
3027.0,3753.0,2941.0,3511.0,4095.0,2655.0,3027.0,4095.0,-0.42,9.35,7.41,0.01,-0.03,-0.23,0.0,hook'em
3031.0,3756.0,2940.0,3515.0,4095.0,2653.0,3019.0,4095.0,-0.53,9.33,7.43,0.02,-0.03,-0.22,0.0,hook'em
3022.0,3757.0,2923.0,3511.0,4095.0,2661.0,3019.0,4095.0,-0.46,9.36,7.37,0.02,0.01,-0.22,0.0,hook'em
3040.0,3760.0,2937.0,3522.0,4095.0,2657.0,3026.0,4095.0,-0.54,9.35,7.37,0.02,-0.03,-0.23,0.0,hook'em
3026.0,3762.0,2931.0,3519.0,4095.0,2651.0,3019.0,4095.0,-0.57,9.32,7.46,0.01,-0.06,-0.26,0.0,hook'em
3043.0,3767.0,2935.0,3525.0,4095.0,2656.0,3026.0,4095.0,-0.85,9.34,7.45,0.04,-0.02,-0.21,0.0,hook'em
3033.0,3764.0,2935.0,3520.0,4095.0,2647.0,3024.0,4095.0,-0.86,9.34,7.3,0.02,-0.02,-0.19,0.0,hook'em
3023.0,3760.0,2950.0,3530.0,4095.0,2647.0,3024.0,4095.0,-0.71,9.32,7.46,0.0,-0.05,-0.2,0.0,hook'em
3017.0,3762.0,2934.0,3523.0,4095.0,2653.0,3019.0,4095.0,-0.94,9.36,7.34,0.03,-0.01,-0.17,0.0,hook'em
3035.0,3771.0,2942.0,3525.0,4095.0,2647.0,3021.0,4095.0,-0.9,9.34,7.4,0.02,0.01,-0.18,0.0,hook'em
3033.0,3766.0,2939.0,3522.0,4095.0,2647.0,3018.0,4095.0,-1.02,9.33,7.41,0.02,-0.02,-0.15,0.0,hook'em
3032.0,3757.0,2937.0,3565.0,4095.0,2660.0,3031.0,4095.0,-2.43,8.57,8.28,0.05,0.01,-0.14,0.0,hook'em
3033.0,3764.0,2928.0,3559.0,4095.0,2653.0,3021.0,4095.0,-2.46,8.62,8.22,0.03,-0.01,-0.18,0.0,hook'em
3036.0,3757.0,2935.0,3567.0,4095.0,2656.0,3025.0,4095.0,-2.9,8.61,8.29,0.05,0.02,-0.11,0.0,hook'em
3027.0,3760.0,2928.0,3565.0,4095.0,2662.0,3025.0,4095.0,-2.4,8.69,8.2,0.02,0.0,-0.08,0.0,hook'em
3022.0,3756.0,2934.0,3560.0,4095.0,2655.0,3024.0,4095.0,-2.48,8.52,8.68,0.11,-0.05,-0.09,0.0,hook'em
3035.0,3757.0,2943.0,3573.0,4095.0,2657.0,3024.0,4095.0,-1.84,8.86,7.7,0.11,0.13,-0.07,0.0,hook'em
3024.0,3763.0,2935.0,3557.0,4095.0,2647.0,3019.0,4095.0,-2.79,8.58,8.55,-0.08,-0.08,-0.17,0.0,hook'em
3034.0,3769.0,2944.0,3563.0,4095.0,2672.0,3031.0,4095.0,-1.88,8.82,7.8,0.13,-0.03,-0.07,0.0,hook'em
3022.0,3769.0,2935.0,3565.0,4095.0,2647.0,3021.0,4095.0,-2.25,8.83,7.8,0.03,0.07,-0.12,0.0,hook'em
3026.0,3787.0,2945.0,3568.0,4095.0,2659.0,3033.0,4095.0,-2.5,8.7,8.51,0.03,-0.1,-0.16,0.0,hook'em
3030.0,3761.0,2928.0,3467.0,4095.0,2657.0,3022.0,4095.0,-1.85,8.89,7.74,0.1,0.11,-0.1,0.0,hook'em
3035.0,3778.0,2944.0,3569.0,4095.0,2655.0,3023.0,4095.0,-2.62,8.81,8.25,-0.01,-0.11,-0.28,0.0,hook'em
3027.0,3762.0,2934.0,3463.0,4095.0,2655.0,3025.0,4095.0,-2.41,8.72,8.3,0.08,0.03,-0.17,0.0,hook'em
3030.0,3762.0,2941.0,3458.0,4095.0,2678.0,3039.0,4095.0,-2.4,8.87,7.97,0.21,-0.02,-0.07,0.0,hook'em
3031.0,3765.0,2941.0,3443.0,4095.0,2651.0,3028.0,4095.0,-1.92,9.0,7.62,0.09,-0.0,-0.12,0.0,hook'em
3024.0,3767.0,2928.0,3444.0,4095.0,2661.0,3024.0,4095.0,-2.09,8.94,7.75,0.03,0.01,-0.14,0.0,hook'em
3024.0,3763.0,2938.0,3450.0,4095.0,2655.0,3033.0,4095.0,-2.06,8.93,7.73,-0.0,0.01,-0.17,0.0,hook'em
3018.0,3759.0,2928.0,3449.0,4095.0,2647.0,3024.0,4095.0,-2.31,8.86,7.96,0.0,-0.01,-0.18,0.0,hook'em
3030.0,3777.0,2939.0,3450.0,4095.0,2658.0,3035.0,4095.0,-2.3,8.89,7.82,0.05,-0.03,-0.15,0.0,hook'em
3039.0,3761.0,2929.0,3443.0,4095.0,2654.0,3029.0,4095.0,-1.98,8.93,7.62,0.0,0.01,-0.15,0.0,hook'em
3024.0,3766.0,2944.0,3559.0,4095.0,2660.0,3040.0,4095.0,-2.97,8.76,7.61,0.12,-0.05,-0.14,0.0,hook'em
3022.0,3753.0,2930.0,3552.0,4095.0,2659.0,3037.0,4095.0,-2.95,8.83,7.46,0.16,-0.01,-0.12,0.0,hook'em
3031.0,3767.0,2933.0,3564.0,4095.0,2667.0,3041.0,4095.0,-2.81,8.85,7.33,0.17,0.0,-0.12,0.0,hook'em
3022.0,3760.0,2928.0,3564.0,4095.0,2657.0,3031.0,4095.0,-2.76,8.94,7.14,0.18,-0.02,-0.19,0.0,hook'em
3043.0,3782.0,2931.0,3554.0,4095.0,2665.0,3038.0,4095.0,-2.98,9.0,6.9,0.11,-0.11,-0.25,0.0,hook'em
3030.0,3746.0,2941.0,3558.0,4095.0,2643.0,3029.0,4095.0,-3.2,8.98,6.96,0.08,-0.06,-0.14,0.0,hook'em
3033.0,3785.0,2939.0,3569.0,4095.0,2657.0,3035.0,4095.0,-2.85,9.01,6.91,0.07,-0.01,-0.12,0.0,hook'em
3031.0,3751.0,2938.0,3553.0,4095.0,2659.0,3031.0,4095.0,-2.77,9.0,6.85,0.08,0.02,-0.11,0.0,hook'em
3027.0,3772.0,2931.0,3557.0,4095.0,2657.0,3026.0,4095.0,-2.87,9.04,6.86,0.04,-0.04,-0.17,0.0,hook'em
3029.0,3762.0,2938.0,3572.0,4095.0,2666.0,3031.0,4095.0,-2.98,9.04,6.78,0.06,0.0,-0.14,0.0,hook'em
3028.0,3745.0,2927.0,3553.0,4095.0,2657.0,3033.0,4095.0,-2.88,9.01,6.84,0.06,0.01,-0.14,0.0,hook'em
3037.0,3767.0,2935.0,3568.0,4095.0,2661.0,3037.0,4095.0,-2.72,9.02,6.65,0.08,0.11,-0.12,0.0,hook'em
3031.0,3760.0,2941.0,3559.0,4095.0,2659.0,3029.0,4095.0,-2.86,8.98,6.56,0.19,0.49,-0.16,0.0,hook'em
3024.0,3757.0,2943.0,3520.0,4095.0,2667.0,3040.0,4095.0,-3.25,9.14,5.87,0.29,0.57,-0.28,0.0,hook'em
3031.0,3755.0,2928.0,3435.0,4095.0,2655.0,3041.0,4095.0,-3.23,9.1,5.67,0.21,0.18,-0.32,0.0,hook'em
3040.0,3779.0,2929.0,3459.0,4095.0,2656.0,3039.0,4095.0,-3.66,9.08,5.56,0.14,0.09,-0.18,0.0,hook'em
3042.0,3787.0,2938.0,3466.0,4095.0,2652.0,3039.0,4095.0,-3.35,9.02,5.52,0.07,0.14,-0.16,0.0,hook'em
3024.0,3796.0,2949.0,3447.0,4095.0,2643.0,3039.0,4095.0,-3.48,9.07,5.3,0.13,0.05,-0.18,0.0,hook'em
3029.0,3770.0,2928.0,3427.0,4095.0,2641.0,3030.0,4095.0,-3.62,9.05,5.27,0.09,0.04,-0.18,0.0,hook'em
3031.0,3778.0,2927.0,3432.0,4095.0,2647.0,3045.0,4095.0,-3.64,9.1,5.14,0.05,0.07,-0.13,0.0,hook'em
3024.0,3744.0,2927.0,3474.0,4095.0,2659.0,3054.0,4095.0,-3.06,9.36,4.34,0.12,0.03,-0.15,0.0,hook'em
3026.0,3763.0,2938.0,3478.0,4095.0,2665.0,3059.0,4095.0,-3.08,9.4,4.04,0.06,0.01,-0.13,0.0,hook'em
3030.0,3760.0,2941.0,3481.0,4095.0,2656.0,3056.0,4095.0,-3.03,9.39,4.12,0.04,0.04,-0.1,0.0,hook'em
3024.0,3760.0,2946.0,3492.0,4095.0,2663.0,3051.0,4095.0,-2.96,9.46,4.03,0.0,0.03,-0.12,0.0,hook'em
3029.0,3759.0,2939.0,3477.0,4095.0,2657.0,3050.0,4095.0,-2.87,9.37,4.21,0.01,-0.01,-0.12,0.0,hook'em
3028.0,3785.0,2945.0,3495.0,4095.0,2663.0,3056.0,4095.0,-2.95,9.43,4.19,0.03,0.02,-0.12,0.0,hook'em
3029.0,3775.0,2935.0,3483.0,4095.0,2663.0,3051.0,4095.0,-2.69,9.35,4.24,0.03,0.02,-0.12,0.0,hook'em
3024.0,3757.0,2928.0,3494.0,4095.0,2668.0,3061.0,4095.0,-2.82,9.44,4.13,0.02,0.01,-0.12,0.0,hook'em
3034.0,3775.0,2928.0,3487.0,4095.0,2662.0,3056.0,4095.0,-2.73,9.49,4.08,0.05,-0.02,-0.14,0.0,hook'em
3037.0,3760.0,2935.0,3501.0,4095.0,2672.0,3056.0,4095.0,-3.13,9.46,4.12,0.03,-0.02,-0.12,0.0,hook'em
3025.0,3783.0,2944.0,3497.0,4095.0,2668.0,3058.0,4095.0,-2.66,9.47,4.0,0.02,0.11,-0.08,0.0,hook'em
3031.0,3762.0,2945.0,3493.0,4095.0,2667.0,3056.0,4095.0,-2.45,9.49,3.95,0.04,0.0,-0.12,0.0,hook'em
3038.0,3760.0,2943.0,3495.0,4095.0,2670.0,3061.0,4095.0,-2.56,9.44,4.03,0.01,-0.02,-0.15,0.0,hook'em
3037.0,3761.0,2943.0,3491.0,4095.0,2667.0,3052.0,4095.0,-2.68,9.46,4.0,0.02,-0.0,-0.13,0.0,hook'em
3027.0,3778.0,2934.0,3500.0,4095.0,2672.0,3060.0,4095.0,-2.59,9.5,3.98,0.05,0.09,-0.11,0.0,hook'em
3029.0,3757.0,2928.0,3490.0,4095.0,2662.0,3056.0,4095.0,-2.72,9.5,3.9,0.01,-0.02,-0.09,0.0,hook'em
3037.0,3775.0,2933.0,3499.0,4095.0,2672.0,3056.0,4095.0,-2.54,9.59,3.82,0.02,0.08,-0.04,0.0,hook'em
3015.0,3756.0,2943.0,3486.0,4095.0,2666.0,3056.0,4095.0,-2.41,9.59,3.9,0.02,0.11,-0.05,0.0,hook'em
3025.0,3767.0,2943.0,3501.0,4095.0,2669.0,3053.0,4095.0,-2.18,9.58,3.81,0.02,0.03,-0.09,0.0,hook'em
3031.0,3767.0,2931.0,3488.0,4095.0,2666.0,3057.0,4095.0,-2.17,9.64,3.82,0.01,0.01,-0.08,0.0,hook'em
3020.0,3751.0,2928.0,3491.0,4095.0,2666.0,3055.0,4095.0,-1.93,9.65,3.96,-0.02,0.02,-0.1,0.0,hook'em
3043.0,3776.0,2937.0,3505.0,4095.0,2669.0,3057.0,4095.0,-1.8,9.66,4.03,-0.01,0.01,-0.11,0.0,hook'em
3027.0,3759.0,2927.0,3502.0,4095.0,2666.0,3056.0,4095.0,-1.76,9.7,3.95,-0.02,0.01,-0.13,0.0,hook'em
3046.0,3764.0,2945.0,3505.0,4095.0,2667.0,3061.0,4095.0,-1.89,9.73,4.07,-0.03,-0.02,-0.12,0.0,hook'em
3022.0,3747.0,2933.0,3493.0,4095.0,2667.0,3056.0,4095.0,-1.7,9.73,4.05,-0.07,-0.05,-0.11,0.0,hook'em
3026.0,3767.0,2934.0,3504.0,4095.0,2672.0,3060.0,4095.0,-1.69,9.73,4.13,-0.05,0.04,-0.1,0.0,hook'em
3030.0,3744.0,2926.0,3500.0,4095.0,2665.0,3056.0,4095.0,-1.63,9.69,4.36,-0.03,-0.04,-0.15,0.0,hook'em
3039.0,3763.0,2944.0,3514.0,4095.0,2672.0,3066.0,4095.0,-1.73,9.71,4.35,-0.05,0.0,-0.14,0.0,hook'em
3039.0,3759.0,2945.0,3518.0,4095.0,2669.0,3060.0,4095.0,-1.74,9.8,4.3,-0.02,0.03,-0.1,0.0,hook'em
3034.0,3760.0,2933.0,3500.0,4095.0,2663.0,3056.0,4095.0,-1.51,9.71,4.4,-0.03,-0.08,-0.13,0.0,hook'em
3031.0,3787.0,2937.0,3513.0,4095.0,2666.0,3056.0,4095.0,-1.52,9.75,4.39,-0.04,0.0,-0.15,0.0,hook'em
3022.0,3747.0,2941.0,3504.0,4095.0,2665.0,3056.0,4095.0,-1.65,9.71,4.54,-0.04,0.05,-0.13,0.0,hook'em
3025.0,3754.0,2939.0,3520.0,4095.0,2672.0,3061.0,4095.0,-1.64,9.72,4.62,-0.05,-0.07,-0.14,0.0,hook'em
3037.0,3751.0,2931.0,3502.0,4095.0,2671.0,3058.0,4095.0,-1.47,9.75,4.59,-0.03,0.0,-0.11,0.0,hook'em
3022.0,3760.0,2934.0,3514.0,4095.0,2673.0,3061.0,4095.0,-1.41,9.71,4.75,-0.02,0.05,-0.12,0.0,hook'em
3036.0,3755.0,2929.0,3505.0,4095.0,2663.0,3057.0,4095.0,-1.44,9.74,4.73,-0.04,-0.08,-0.15,0.0,hook'em
3028.0,3767.0,2946.0,3508.0,4095.0,2672.0,3062.0,4095.0,-1.46,9.74,4.76,-0.02,-0.03,-0.14,0.0,hook'em
3024.0,3745.0,2929.0,3504.0,4095.0,2669.0,3060.0,4095.0,-1.49,9.69,4.98,-0.02,0.06,-0.18,0.0,hook'em
3029.0,3764.0,2941.0,3516.0,4095.0,2677.0,3070.0,4095.0,-1.51,9.74,4.76,0.04,-0.03,-0.14,0.0,hook'em
3022.0,3737.0,2933.0,3504.0,4095.0,2683.0,3069.0,4095.0,-1.67,9.78,4.73,0.01,-0.17,-0.15,0.0,hook'em
3029.0,3801.0,2943.0,3540.0,4095.0,2658.0,3046.0,4095.0,-1.14,9.76,5.56,0.1,-0.0,-0.24,0.0,hook'em
3034.0,3809.0,2939.0,3530.0,4095.0,2651.0,3037.0,4095.0,-1.1,9.7,5.64,-0.06,0.21,-0.07,0.0,hook'em
3026.0,3791.0,2928.0,3536.0,4095.0,2657.0,3047.0,4095.0,-1.11,9.68,5.66,0.06,0.21,-0.18,0.0,hook'em
3024.0,3803.0,2945.0,3520.0,4095.0,2659.0,3056.0,4095.0,-1.19,9.69,5.79,-0.09,-0.03,-0.16,0.0,hook'em
3021.0,3805.0,2928.0,3508.0,4095.0,2655.0,3046.0,4095.0,-1.21,9.66,5.84,-0.08,0.05,-0.11,0.0,hook'em
3047.0,3787.0,2942.0,3523.0,4095.0,2657.0,3053.0,4095.0,-1.02,9.67,5.94,-0.07,-0.03,-0.14,0.0,hook'em
3038.0,3791.0,2929.0,3519.0,4095.0,2661.0,3051.0,4095.0,-1.08,9.65,6.03,-0.05,-0.01,-0.14,0.0,hook'em
3037.0,3787.0,2931.0,3534.0,4095.0,2667.0,3056.0,4095.0,-0.88,9.6,6.1,0.0,-0.04,-0.17,0.0,hook'em
3018.0,3773.0,2940.0,3535.0,4095.0,2662.0,3055.0,4095.0,-1.12,9.66,6.1,-0.03,-0.05,-0.14,0.0,hook'em
3031.0,3798.0,2933.0,3537.0,4095.0,2659.0,3055.0,4095.0,-0.98,9.64,6.12,-0.03,0.02,-0.13,0.0,hook'em
3023.0,3786.0,2938.0,3520.0,4095.0,2657.0,3055.0,4095.0,-1.06,9.66,6.13,-0.01,-0.03,-0.14,0.0,hook'em
3034.0,3781.0,2947.0,3542.0,4095.0,2665.0,3054.0,4095.0,-1.03,9.63,6.21,-0.0,0.03,-0.13,0.0,hook'em
3035.0,3786.0,2938.0,3529.0,4095.0,2662.0,3054.0,4095.0,-0.9,9.65,6.12,-0.02,-0.15,-0.18,0.0,hook'em
3031.0,3792.0,2928.0,3537.0,4095.0,2670.0,3057.0,4095.0,-1.09,9.64,6.21,-0.02,-0.0,-0.13,0.0,hook'em
3035.0,3781.0,2933.0,3536.0,4095.0,2667.0,3058.0,4095.0,-0.87,9.62,6.21,-0.01,0.1,-0.13,0.0,hook'em
3024.0,3762.0,2938.0,3521.0,4095.0,2658.0,3053.0,4095.0,-0.99,9.61,6.32,0.02,0.01,-0.15,0.0,hook'em
3023.0,3788.0,2935.0,3537.0,4095.0,2661.0,3056.0,4095.0,-1.04,9.63,6.32,-0.01,-0.0,-0.14,0.0,hook'em
3035.0,3771.0,2933.0,3521.0,4095.0,2661.0,3055.0,4095.0,-0.93,9.61,6.25,-0.01,0.04,-0.09,0.0,hook'em
3043.0,3818.0,2946.0,3533.0,4095.0,2660.0,3056.0,4095.0,-0.92,9.66,6.27,-0.01,0.05,-0.08,0.0,hook'em
3039.0,3793.0,2938.0,3531.0,4095.0,2663.0,3049.0,4095.0,-0.68,9.62,6.32,-0.01,0.01,-0.12,0.0,hook'em
3023.0,3786.0,2937.0,3537.0,4095.0,2666.0,3054.0,4095.0,-0.66,9.58,6.55,0.0,-0.01,-0.14,0.0,hook'em
3022.0,3793.0,2939.0,3545.0,4095.0,2670.0,3056.0,4095.0,-0.62,9.55,6.61,-0.01,0.02,-0.14,0.0,hook'em
3019.0,3781.0,2947.0,3538.0,4095.0,2666.0,3055.0,4095.0,-0.79,9.56,6.66,-0.01,-0.08,-0.16,0.0,hook'em
3024.0,3793.0,2931.0,3553.0,4095.0,2667.0,3055.0,4095.0,-0.83,9.61,6.61,0.01,0.02,-0.09,0.0,hook'em
3022.0,3786.0,2930.0,3536.0,4095.0,2669.0,3053.0,4095.0,-0.55,9.55,6.67,-0.03,0.02,-0.1,0.0,hook'em
3046.0,3791.0,2941.0,3548.0,4095.0,2661.0,3054.0,4095.0,-0.35,9.61,6.51,0.02,0.01,-0.12,0.0,hook'em
3035.0,3789.0,2938.0,3539.0,4095.0,2657.0,3054.0,4095.0,-0.62,9.56,6.75,-0.03,-0.05,-0.21,0.0,hook'em
3034.0,3794.0,2947.0,3547.0,4095.0,2665.0,3056.0,4095.0,-0.71,9.53,6.72,0.0,-0.05,-0.12,0.0,hook'em
3024.0,3798.0,2930.0,3533.0,4095.0,2663.0,3056.0,4095.0,-0.45,9.56,6.74,0.04,0.01,-0.13,0.0,hook'em
3037.0,3806.0,2939.0,3541.0,4095.0,2669.0,3056.0,4095.0,-0.5,9.56,6.62,0.01,-0.01,-0.17,0.0,hook'em
3027.0,3819.0,2938.0,3564.0,4095.0,2668.0,3056.0,4095.0,-0.64,9.54,6.77,0.02,-0.08,-0.18,0.0,hook'em
3026.0,3791.0,2931.0,3540.0,4095.0,2661.0,3054.0,4095.0,-0.55,9.58,6.68,0.01,0.0,-0.15,0.0,hook'em
3043.0,3809.0,2939.0,3541.0,4095.0,2667.0,3059.0,4095.0,-0.56,9.56,6.71,0.03,0.03,-0.15,0.0,hook'em
3031.0,3770.0,2936.0,3536.0,4095.0,2661.0,3059.0,4095.0,-0.54,9.58,6.68,0.02,-0.03,-0.19,0.0,hook'em
3024.0,3785.0,2941.0,3550.0,4095.0,2669.0,3056.0,4095.0,-0.8,9.56,6.72,0.02,0.04,-0.15,0.0,hook'em
3029.0,3795.0,2929.0,3541.0,4095.0,2661.0,3055.0,4095.0,-0.54,9.57,6.73,0.02,-0.06,-0.17,0.0,hook'em
3040.0,3801.0,2939.0,3549.0,4095.0,2670.0,3067.0,4095.0,-0.57,9.57,6.55,0.04,0.04,-0.14,0.0,hook'em
3026.0,3778.0,2930.0,3538.0,4095.0,2663.0,3056.0,4095.0,-0.62,9.54,6.72,-0.0,-0.05,-0.18,0.0,hook'em
3026.0,3805.0,2928.0,3553.0,4095.0,2671.0,3062.0,4095.0,-0.67,9.53,6.71,0.03,0.02,-0.15,0.0,hook'em
3024.0,3776.0,2935.0,3534.0,4095.0,2659.0,3051.0,4095.0,-0.45,9.56,6.66,-0.01,-0.04,-0.19,0.0,hook'em
3042.0,3807.0,2943.0,3568.0,4095.0,2676.0,3059.0,4095.0,-0.72,9.69,6.05,-0.01,0.27,-0.04,0.0,hook'em
3027.0,3771.0,2930.0,3536.0,4095.0,2662.0,3054.0,4095.0,-0.71,9.54,6.28,0.13,0.15,-0.22,0.0,hook'em
3037.0,3810.0,2940.0,3495.0,4095.0,2650.0,3044.0,4095.0,-1.04,9.77,5.71,0.11,-0.2,-0.28,0.0,hook'em
3024.0,3797.0,2933.0,3482.0,4095.0,2646.0,3039.0,4095.0,-1.05,9.89,5.34,0.11,-0.08,-0.25,0.0,hook'em
3025.0,3811.0,2933.0,3479.0,4095.0,2650.0,3039.0,4095.0,-1.21,9.74,5.47,0.06,0.02,-0.18,0.0,hook'em
3023.0,3795.0,2928.0,3462.0,4095.0,2640.0,3025.0,4095.0,-1.06,9.73,5.32,0.14,-0.03,-0.25,0.0,hook'em
3031.0,3833.0,2943.0,3440.0,4095.0,2630.0,3024.0,4095.0,-0.96,9.75,5.25,0.11,-0.0,-0.22,0.0,hook'em
3034.0,3825.0,2925.0,3424.0,4095.0,2623.0,3024.0,4095.0,-1.47,9.71,5.37,-0.01,0.01,-0.12,0.0,hook'em
3033.0,3835.0,2934.0,3431.0,4095.0,2637.0,3027.0,4095.0,-1.13,9.69,5.5,-0.03,-0.02,-0.1,0.0,hook'em
3025.0,3825.0,2927.0,3442.0,4095.0,2636.0,3029.0,4095.0,-0.97,9.73,5.38,-0.01,0.09,-0.06,0.0,hook'em
3026.0,3821.0,2939.0,3450.0,4095.0,2637.0,3040.0,4095.0,-1.0,9.8,5.27,-0.05,0.01,-0.14,0.0,hook'em
3031.0,3823.0,2931.0,3471.0,4095.0,2653.0,3051.0,4095.0,-1.31,9.66,5.58,-0.07,0.06,-0.09,0.0,hook'em
3023.0,3806.0,2930.0,3466.0,4095.0,2649.0,3051.0,4095.0,-1.22,9.7,5.59,-0.02,0.03,-0.12,0.0,hook'em
3041.0,3815.0,2943.0,3477.0,4095.0,2655.0,3055.0,4095.0,-1.08,9.77,5.52,0.06,-0.05,-0.14,0.0,hook'em
3024.0,3799.0,2937.0,3472.0,4095.0,2653.0,3056.0,4095.0,-0.94,9.77,5.3,-0.03,-0.0,-0.09,0.0,hook'em
3034.0,3818.0,2935.0,3486.0,4095.0,2658.0,3056.0,4095.0,-1.02,9.7,5.8,-0.08,-0.01,-0.06,0.0,hook'em
3024.0,3796.0,2931.0,3487.0,4095.0,2659.0,3046.0,4095.0,-0.63,9.7,5.75,-0.02,-0.03,-0.12,0.0,hook'em
3034.0,3807.0,2929.0,3497.0,4095.0,2659.0,3063.0,4095.0,-0.82,9.74,5.66,-0.0,-0.01,-0.19,0.0,hook'em
3035.0,3802.0,2931.0,3490.0,4095.0,2646.0,3051.0,4095.0,-1.12,9.66,5.94,-0.03,-0.07,-0.14,0.0,hook'em
3046.0,3804.0,2941.0,3509.0,4095.0,2655.0,3055.0,4095.0,-0.99,9.77,5.72,-0.08,-0.07,-0.06,0.0,hook'em
3035.0,3760.0,2935.0,3526.0,4095.0,2661.0,3059.0,4095.0,-0.23,9.76,5.87,0.03,-0.0,-0.07,0.0,hook'em
3022.0,3762.0,2926.0,3515.0,4095.0,2659.0,3056.0,4095.0,-0.38,9.7,6.01,-0.01,0.01,-0.11,0.0,hook'em
3041.0,3762.0,2946.0,3523.0,4095.0,2663.0,3059.0,4095.0,-0.47,9.73,6.12,-0.02,0.27,-0.06,0.0,hook'em
3031.0,3760.0,2933.0,3515.0,4095.0,2657.0,3055.0,4095.0,-0.38,9.63,6.26,-0.04,0.03,-0.07,0.0,hook'em
3039.0,3765.0,2928.0,3517.0,4095.0,2668.0,3058.0,4095.0,-0.19,9.71,6.18,-0.02,-0.07,-0.2,0.0,hook'em
3034.0,3760.0,2932.0,3522.0,4095.0,2659.0,3056.0,4095.0,-0.42,9.72,6.12,-0.0,-0.03,-0.17,0.0,hook'em
3031.0,3755.0,2925.0,3514.0,4095.0,2657.0,3056.0,4095.0,-0.47,9.73,6.17,-0.02,-0.04,-0.16,0.0,hook'em
3027.0,3766.0,2942.0,3536.0,4095.0,2662.0,3055.0,4095.0,-0.27,9.63,6.42,-0.0,-0.23,-0.18,0.0,hook'em
3029.0,3760.0,2939.0,3522.0,4095.0,2661.0,3054.0,4095.0,-0.38,9.69,6.15,0.06,-0.01,-0.18,0.0,hook'em
3039.0,3775.0,2941.0,3522.0,4095.0,2662.0,3056.0,4095.0,-0.4,9.67,6.2,-0.02,-0.03,-0.19,0.0,hook'em
3025.0,3764.0,2929.0,3522.0,4095.0,2662.0,3055.0,4095.0,-0.38,9.62,6.35,0.04,0.02,-0.17,0.0,hook'em
3026.0,3781.0,2938.0,3526.0,4095.0,2659.0,3058.0,4095.0,-0.38,9.71,6.12,0.04,-0.05,-0.21,0.0,hook'em
3024.0,3758.0,2941.0,3515.0,4095.0,2662.0,3058.0,4095.0,-0.53,9.67,6.19,-0.0,-0.03,-0.17,0.0,hook'em
3027.0,3777.0,2943.0,3541.0,4095.0,2667.0,3057.0,4095.0,-0.56,9.65,6.25,0.01,-0.02,-0.17,0.0,hook'em
3031.0,3774.0,2944.0,3529.0,4095.0,2659.0,3053.0,4095.0,-0.65,9.69,6.24,0.02,0.0,-0.15,0.0,hook'em
3040.0,3776.0,2941.0,3531.0,4095.0,2669.0,3062.0,4095.0,-0.36,9.67,6.24,0.02,-0.0,-0.18,0.0,hook'em
