hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1059.0,3583.0,3066.0,4095.0,4095.0,3315.0,3526.0,4095.0,2.25,8.02,5.93,-0.03,0.02,-0.02,1.0,c
1054.0,3598.0,3053.0,4095.0,4095.0,3323.0,3561.0,4095.0,2.25,8.01,5.96,-0.01,-0.01,-0.04,1.0,c
1062.0,3583.0,3055.0,4095.0,4095.0,3323.0,3550.0,4095.0,2.3,8.02,5.9,-0.05,-0.03,-0.04,1.0,c
1055.0,3615.0,3057.0,4095.0,4095.0,3319.0,3537.0,4095.0,2.43,7.99,5.94,-0.04,-0.05,-0.04,1.0,c
1067.0,3607.0,3056.0,4095.0,4095.0,3326.0,3552.0,4095.0,2.3,8.07,5.9,-0.02,-0.04,-0.03,1.0,c
1077.0,3569.0,3056.0,4095.0,4095.0,3334.0,3506.0,4095.0,2.4,8.09,5.75,-0.06,0.0,-0.04,1.0,c
1061.0,3583.0,3056.0,4095.0,4095.0,3319.0,3540.0,4095.0,2.37,7.96,6.0,-0.06,0.01,-0.05,1.0,c
1057.0,3603.0,3059.0,4095.0,4095.0,3338.0,3546.0,4095.0,2.24,8.06,5.87,-0.07,0.04,-0.03,1.0,c
1070.0,3600.0,3055.0,4095.0,4095.0,3325.0,3546.0,4095.0,2.34,8.11,5.94,-0.09,-0.03,-0.04,1.0,c
1072.0,3583.0,3057.0,4095.0,4095.0,3330.0,3566.0,4095.0,2.28,8.03,5.88,-0.02,-0.02,-0.03,1.0,c
1088.0,3598.0,3056.0,4095.0,4095.0,3343.0,3563.0,4095.0,2.26,8.07,5.75,-0.05,-0.02,-0.04,1.0,c
1079.0,3600.0,3071.0,4095.0,4095.0,3342.0,3541.0,4095.0,2.39,7.96,5.98,-0.09,-0.02,-0.06,1.0,c
1087.0,3599.0,3054.0,4095.0,4095.0,3341.0,3555.0,4095.0,2.36,8.02,6.07,-0.09,-0.02,-0.05,1.0,c
1083.0,3583.0,3060.0,4095.0,4095.0,3342.0,3567.0,4095.0,2.37,7.97,6.07,-0.05,0.02,-0.03,1.0,c
1085.0,3600.0,3054.0,4095.0,4095.0,3344.0,3571.0,4095.0,2.4,7.98,5.9,-0.04,0.01,-0.03,1.0,c
1078.0,3619.0,3056.0,4095.0,4095.0,3343.0,3559.0,4095.0,2.3,7.92,6.0,-0.11,0.05,-0.01,1.0,c
1085.0,3603.0,3061.0,4095.0,4095.0,3335.0,3567.0,4095.0,2.29,8.0,6.01,-0.07,-0.01,-0.04,1.0,c
994.0,3519.0,3028.0,4095.0,4095.0,3410.0,3578.0,4095.0,1.98,7.63,6.45,-0.03,0.05,-0.03,1.0,c
996.0,3516.0,3050.0,4095.0,4095.0,3410.0,3583.0,4095.0,2.01,7.82,6.25,-0.06,-0.01,-0.02,1.0,c
1005.0,3524.0,3026.0,4095.0,4095.0,3421.0,3583.0,4095.0,2.2,7.73,6.37,-0.08,-0.03,-0.05,1.0,c
999.0,3508.0,3033.0,4095.0,4095.0,3408.0,3583.0,4095.0,2.07,7.88,6.27,-0.05,-0.02,-0.03,1.0,c
1005.0,3504.0,3034.0,4095.0,4095.0,3419.0,3582.0,4095.0,2.1,7.79,6.26,-0.02,-0.0,-0.02,1.0,c
1005.0,3527.0,3047.0,4095.0,4095.0,3419.0,3583.0,4095.0,2.15,7.84,6.12,-0.06,0.02,-0.04,1.0,c
997.0,3517.0,3042.0,4095.0,4095.0,3405.0,3577.0,4095.0,2.03,7.84,6.32,-0.07,-0.01,-0.05,1.0,c
998.0,3514.0,3028.0,4095.0,4095.0,3409.0,3579.0,4095.0,2.18,7.84,6.38,-0.03,0.04,-0.05,1.0,c
1003.0,3525.0,3047.0,4095.0,4095.0,3419.0,3583.0,4095.0,2.2,7.86,6.3,-0.04,-0.03,-0.05,1.0,c
1004.0,3525.0,3039.0,4095.0,4095.0,3414.0,3565.0,4095.0,1.95,7.86,6.2,-0.08,-0.04,-0.04,1.0,c
991.0,3522.0,3041.0,4095.0,4095.0,3422.0,3583.0,4095.0,2.12,7.79,6.24,-0.06,-0.04,-0.08,1.0,c
986.0,3504.0,3031.0,4095.0,4095.0,3408.0,3575.0,4095.0,2.13,7.9,6.13,-0.09,-0.02,-0.02,1.0,c
997.0,3531.0,3028.0,4095.0,4095.0,3415.0,3583.0,4095.0,2.17,7.78,6.39,-0.1,-0.01,-0.02,1.0,c
1001.0,3521.0,3049.0,4095.0,4095.0,3408.0,3570.0,4095.0,2.12,7.76,6.17,-0.04,0.0,-0.04,1.0,c
1010.0,3509.0,3039.0,4095.0,4095.0,3399.0,3569.0,4095.0,2.08,7.8,6.25,-0.08,-0.01,-0.07,1.0,c
993.0,3510.0,3041.0,4095.0,4095.0,3408.0,3572.0,4095.0,2.11,7.82,6.3,-0.1,0.03,-0.04,1.0,c
983.0,3523.0,3037.0,4095.0,4095.0,3413.0,3567.0,4095.0,2.12,7.82,6.35,-0.11,0.02,-0.04,1.0,c
987.0,3522.0,3042.0,4095.0,4095.0,3409.0,3575.0,4095.0,2.22,7.79,6.28,-0.12,-0.02,-0.02,1.0,c
997.0,3519.0,3042.0,4095.0,4095.0,3423.0,3578.0,4095.0,2.22,7.65,6.4,-0.07,-0.02,-0.04,1.0,c
1001.0,3525.0,3037.0,4095.0,4095.0,3420.0,3579.0,4095.0,1.97,7.7,6.4,-0.07,-0.04,-0.04,1.0,c
3761.0,3583.0,3062.0,3903.0,4095.0,2935.0,3263.0,3859.0,2.09,8.15,5.66,-0.07,0.13,0.05,1.0,c
3795.0,3599.0,3063.0,3913.0,4095.0,2959.0,3219.0,3887.0,1.99,7.76,6.15,-0.09,0.3,0.08,1.0,c
3776.0,3612.0,3070.0,3927.0,4095.0,2962.0,3269.0,3897.0,1.97,8.1,5.75,-0.05,-0.19,-0.14,1.0,c
3776.0,3616.0,3067.0,3920.0,4095.0,2971.0,3276.0,3901.0,2.1,8.04,5.98,-0.08,-0.04,-0.04,1.0,c
3828.0,3624.0,3065.0,3921.0,4095.0,2987.0,3283.0,3962.0,2.07,8.06,5.9,-0.14,-0.02,-0.05,1.0,c
3805.0,3600.0,3063.0,3925.0,4095.0,2992.0,3283.0,3980.0,2.27,7.98,6.18,-0.06,-0.03,-0.01,1.0,c
3751.0,3607.0,3065.0,3920.0,4095.0,2987.0,3293.0,4010.0,2.25,8.03,6.01,-0.04,0.03,-0.03,1.0,c
3776.0,3603.0,3069.0,3916.0,4095.0,2995.0,3299.0,4053.0,2.17,7.86,6.12,-0.14,-0.03,-0.06,1.0,c
3782.0,3613.0,3056.0,3922.0,4095.0,3006.0,3299.0,4067.0,1.98,7.94,6.14,-0.07,0.02,-0.04,1.0,c
3793.0,3628.0,3058.0,3935.0,4095.0,3003.0,3306.0,4095.0,2.04,7.88,6.21,-0.07,-0.04,0.06,1.0,c
3813.0,3618.0,3055.0,3923.0,4095.0,3007.0,3301.0,4095.0,2.32,8.0,5.91,-0.04,-0.0,-0.04,1.0,c
3727.0,3618.0,3056.0,3957.0,4095.0,3015.0,3303.0,4095.0,2.26,7.91,6.07,-0.08,-0.03,-0.04,1.0,c
3779.0,3615.0,3059.0,3946.0,4095.0,3005.0,3306.0,4095.0,2.04,7.9,6.1,-0.05,-0.03,-0.07,1.0,c
3753.0,3632.0,3053.0,3951.0,4095.0,3010.0,3310.0,4095.0,2.2,7.97,6.1,-0.04,-0.01,-0.05,1.0,c
3773.0,3621.0,3066.0,3951.0,4095.0,3007.0,3312.0,4095.0,2.02,8.01,6.03,-0.07,-0.01,-0.04,1.0,c
3760.0,3616.0,3058.0,3931.0,4095.0,3011.0,3325.0,4095.0,2.27,8.04,6.01,-0.11,-0.01,-0.01,1.0,c
3366.0,3635.0,3055.0,3940.0,4095.0,2998.0,3317.0,4095.0,2.26,7.87,5.99,-0.06,0.02,-0.05,1.0,c
3205.0,3633.0,3061.0,3937.0,4095.0,3011.0,3304.0,4095.0,1.97,7.89,6.26,-0.08,0.01,-0.07,1.0,c
3314.0,3634.0,3059.0,3931.0,4095.0,3011.0,3325.0,4095.0,2.12,7.91,6.28,-0.06,0.02,-0.01,1.0,c
3457.0,3632.0,3053.0,3952.0,4095.0,3015.0,3310.0,4095.0,2.27,7.93,5.99,-0.1,0.02,-0.04,1.0,c
1149.0,3309.0,3066.0,4095.0,4095.0,3130.0,3439.0,4095.0,2.12,7.7,6.37,-0.07,0.01,-0.04,1.0,c
1147.0,3314.0,3059.0,4095.0,4095.0,3133.0,3442.0,4095.0,2.17,7.75,6.45,-0.03,0.02,-0.02,1.0,c
1140.0,3333.0,3060.0,4095.0,4095.0,3137.0,3451.0,4095.0,1.94,7.48,6.81,-0.02,0.34,0.12,1.0,c
1153.0,3328.0,3056.0,4095.0,4095.0,3148.0,3451.0,4095.0,2.07,7.75,6.23,0.1,0.03,-0.03,1.0,c
1143.0,3337.0,3060.0,4095.0,4095.0,3145.0,3471.0,4095.0,2.21,7.78,6.31,-0.02,0.22,0.09,1.0,c
1146.0,3341.0,3051.0,4095.0,4095.0,3143.0,3461.0,4095.0,2.03,7.85,6.2,-0.02,0.04,-0.06,1.0,c
1142.0,3338.0,3067.0,4095.0,4095.0,3146.0,3463.0,4095.0,1.73,7.98,6.08,-0.1,-0.09,-0.06,1.0,c
1136.0,3336.0,3059.0,4095.0,4095.0,3158.0,3467.0,4095.0,1.83,7.89,6.12,-0.06,-0.01,-0.04,1.0,c
1136.0,3343.0,3055.0,4095.0,4095.0,3153.0,3457.0,4095.0,1.87,7.84,6.21,-0.08,0.02,0.02,1.0,c
1138.0,3338.0,3056.0,4095.0,4095.0,3147.0,3462.0,4095.0,2.21,7.86,6.17,-0.06,0.06,0.01,1.0,c
1150.0,3343.0,3067.0,4095.0,4095.0,3149.0,3461.0,4095.0,2.08,7.99,6.01,-0.09,0.01,-0.05,1.0,c
1136.0,3331.0,3067.0,4095.0,4095.0,3152.0,3465.0,4095.0,2.03,7.87,6.23,-0.12,-0.12,-0.08,1.0,c
1140.0,3329.0,3056.0,4095.0,4095.0,3159.0,3472.0,4095.0,1.92,7.87,6.19,-0.09,-0.0,-0.04,1.0,c
1140.0,3343.0,3057.0,4095.0,4095.0,3169.0,3465.0,4095.0,2.13,7.84,6.2,-0.05,-0.0,-0.04,1.0,c
1138.0,3312.0,3056.0,4095.0,4095.0,3152.0,3472.0,4095.0,2.04,8.03,6.18,-0.05,-0.01,-0.05,1.0,c
1152.0,3349.0,3054.0,4095.0,4095.0,3150.0,3458.0,4095.0,2.04,7.97,6.25,-0.06,-0.04,-0.05,1.0,c
1136.0,3341.0,3057.0,4095.0,4095.0,3146.0,3457.0,4095.0,2.03,7.79,6.27,-0.04,-0.07,-0.04,1.0,c
1138.0,3337.0,3061.0,4095.0,4095.0,3149.0,3474.0,4095.0,1.92,7.91,6.06,-0.07,-0.02,-0.09,1.0,c
1137.0,3344.0,3063.0,4095.0,4095.0,3163.0,3472.0,4095.0,1.99,7.84,6.35,-0.05,-0.02,-0.05,1.0,c
1126.0,3343.0,3063.0,4095.0,4095.0,3161.0,3473.0,4095.0,2.12,7.96,6.21,-0.03,0.02,-0.03,1.0,c
964.0,3886.0,3128.0,3938.0,4095.0,3066.0,3312.0,3308.0,1.94,8.14,5.8,-0.02,0.02,-0.03,1.0,c
1060.0,3883.0,3114.0,3933.0,4095.0,3065.0,3314.0,3329.0,1.88,8.09,5.81,-0.08,0.01,-0.03,1.0,c
1257.0,3870.0,3133.0,3923.0,4095.0,3091.0,3333.0,3361.0,2.04,8.08,6.13,-0.05,0.01,-0.06,1.0,c
1213.0,3869.0,3122.0,3935.0,4095.0,3104.0,3341.0,3374.0,1.89,8.19,5.88,-0.03,0.02,-0.05,1.0,c
1163.0,3873.0,3139.0,3954.0,4095.0,3095.0,3335.0,3378.0,1.82,8.21,5.87,-0.09,-0.01,-0.04,1.0,c
1072.0,3881.0,3135.0,3943.0,4095.0,3103.0,3330.0,3374.0,1.85,8.11,5.94,-0.05,0.0,-0.04,1.0,c
1072.0,3881.0,3121.0,3871.0,4095.0,3109.0,3342.0,3379.0,1.79,8.11,5.94,-0.12,0.03,-0.01,1.0,c
1059.0,3863.0,3134.0,3962.0,4095.0,3105.0,3334.0,3379.0,2.05,8.1,6.02,-0.07,0.01,-0.01,1.0,c
1070.0,3881.0,3127.0,3931.0,4095.0,3099.0,3340.0,3383.0,1.88,8.04,5.99,-0.05,-0.02,-0.05,1.0,c
1076.0,3877.0,3123.0,3941.0,4095.0,3107.0,3326.0,3406.0,1.91,8.1,5.81,-0.06,0.0,-0.02,1.0,c
1086.0,3863.0,3120.0,3969.0,4095.0,3110.0,3344.0,3408.0,1.96,8.14,5.85,-0.12,-0.0,-0.03,1.0,c
1089.0,3873.0,3125.0,3975.0,4095.0,3107.0,3339.0,3401.0,1.92,8.03,6.17,-0.1,-0.01,-0.0,1.0,c
1130.0,3888.0,3121.0,3965.0,4095.0,3107.0,3345.0,3410.0,1.97,8.08,6.0,-0.07,0.01,-0.0,1.0,c
1200.0,3872.0,3133.0,3958.0,4095.0,3111.0,3339.0,3417.0,1.93,8.1,5.81,-0.07,0.04,-0.01,1.0,c
1199.0,3878.0,3136.0,3956.0,4095.0,3109.0,3349.0,3409.0,1.93,8.11,5.97,-0.05,0.04,-0.01,1.0,c
1212.0,3863.0,3127.0,3952.0,4095.0,3108.0,3344.0,3426.0,2.03,8.14,6.0,-0.05,-0.01,-0.03,1.0,c
1212.0,3874.0,3122.0,3963.0,4095.0,3106.0,3349.0,3429.0,2.02,8.04,5.95,-0.04,-0.01,-0.03,1.0,c
1219.0,3873.0,3129.0,3968.0,4095.0,3122.0,3349.0,3755.0,1.92,8.1,5.89,-0.05,0.02,-0.05,1.0,c
1205.0,3887.0,3126.0,3969.0,4095.0,3124.0,3361.0,3841.0,1.97,8.07,5.99,-0.03,0.0,-0.04,1.0,c
1119.0,3879.0,3125.0,3959.0,4095.0,3122.0,3359.0,3872.0,1.98,8.12,5.84,-0.06,-0.02,-0.03,1.0,c
919.0,3839.0,3047.0,4095.0,4095.0,3242.0,3477.0,4095.0,2.14,7.55,6.42,-0.03,0.04,-0.03,1.0,c
913.0,3869.0,3050.0,4095.0,4095.0,3249.0,3497.0,4095.0,2.32,7.5,6.64,-0.03,-0.0,-0.02,1.0,c
912.0,4095.0,3044.0,4095.0,4095.0,3261.0,3507.0,4095.0,2.29,7.62,6.51,-0.09,-0.03,-0.03,1.0,c
910.0,3869.0,3056.0,4095.0,4095.0,3250.0,3499.0,4095.0,2.4,7.67,6.45,-0.01,0.0,-0.08,1.0,c
913.0,3871.0,3052.0,4095.0,4095.0,3259.0,3509.0,4095.0,1.96,7.66,6.34,-0.09,-0.04,-0.06,1.0,c
912.0,3856.0,3063.0,4095.0,4095.0,3262.0,3491.0,4095.0,2.38,7.56,6.56,-0.1,-0.04,0.02,1.0,c
916.0,3839.0,3058.0,4095.0,4095.0,3264.0,3509.0,4095.0,2.41,7.62,6.45,-0.05,0.01,-0.03,1.0,c
911.0,3853.0,3054.0,4095.0,4095.0,3259.0,3492.0,4095.0,2.28,7.62,6.43,-0.04,0.04,-0.03,1.0,c
902.0,3847.0,3043.0,4095.0,4095.0,3266.0,3504.0,4095.0,2.21,7.61,6.54,-0.11,-0.01,-0.04,1.0,c
911.0,3859.0,3056.0,4095.0,4095.0,3273.0,3503.0,4095.0,2.19,7.6,6.56,-0.02,0.01,-0.03,1.0,c
912.0,3863.0,3049.0,4095.0,4095.0,3273.0,3504.0,4095.0,2.33,7.68,6.27,-0.04,-0.01,-0.03,1.0,c
925.0,3823.0,3049.0,4095.0,4095.0,3263.0,3518.0,4095.0,2.22,7.55,6.49,-0.09,-0.02,-0.03,1.0,c
912.0,3871.0,3048.0,4095.0,4095.0,3269.0,3514.0,4095.0,2.33,7.64,6.45,-0.12,-0.05,-0.02,1.0,c
913.0,3858.0,3041.0,4095.0,4095.0,3280.0,3503.0,4095.0,2.4,7.57,6.41,-0.08,0.02,-0.02,1.0,c
911.0,3846.0,3049.0,4095.0,4095.0,3273.0,3518.0,4095.0,2.48,7.59,6.54,-0.07,-0.01,-0.07,1.0,c
913.0,3880.0,3046.0,4095.0,4095.0,3264.0,3469.0,4095.0,2.18,7.59,6.46,-0.02,0.03,-0.07,1.0,c
919.0,3865.0,3051.0,4095.0,4095.0,3260.0,3525.0,4095.0,2.23,7.6,6.56,-0.04,0.0,-0.04,1.0,c
916.0,3700.0,3040.0,4095.0,4095.0,3262.0,3519.0,4095.0,2.11,7.54,6.63,-0.11,-0.02,-0.04,1.0,c
912.0,3902.0,3051.0,4095.0,4095.0,3265.0,3506.0,4095.0,2.29,7.56,6.57,-0.04,0.05,-0.03,1.0,c
912.0,3861.0,3055.0,4095.0,4095.0,3274.0,3506.0,4095.0,2.3,7.6,6.59,-0.06,0.01,-0.05,1.0,c
943.0,3798.0,3041.0,3994.0,4095.0,3105.0,3279.0,3565.0,2.03,7.59,6.68,-0.07,-0.04,-0.05,1.0,c
932.0,3783.0,3040.0,3997.0,4095.0,3131.0,3292.0,3678.0,2.13,7.62,6.65,-0.06,-0.01,-0.01,1.0,c
939.0,3774.0,3037.0,4001.0,4095.0,3122.0,3294.0,3667.0,2.22,7.68,6.43,-0.05,0.0,-0.05,1.0,c
937.0,3807.0,3042.0,4005.0,4095.0,3119.0,3299.0,3680.0,2.07,7.75,6.34,-0.07,-0.0,-0.11,1.0,c
935.0,3792.0,3053.0,4034.0,4095.0,3135.0,3305.0,3699.0,1.84,7.77,6.4,-0.09,-0.02,-0.05,1.0,c
935.0,3803.0,3035.0,4016.0,4095.0,3136.0,3306.0,3679.0,2.07,7.72,6.54,-0.05,-0.04,-0.03,1.0,c
935.0,3792.0,3041.0,4010.0,4095.0,3135.0,3311.0,3696.0,2.09,7.7,6.37,-0.06,-0.01,-0.03,1.0,c
931.0,3771.0,3046.0,4025.0,4095.0,3146.0,3317.0,3729.0,2.1,7.75,6.33,-0.05,0.01,-0.05,1.0,c
927.0,3789.0,3037.0,4027.0,4095.0,3145.0,3301.0,3728.0,2.04,7.74,6.49,-0.09,-0.02,-0.05,1.0,c
930.0,3777.0,3037.0,4007.0,4095.0,3151.0,3312.0,3737.0,2.01,7.78,6.32,-0.06,-0.02,-0.03,1.0,c
944.0,3789.0,3039.0,4005.0,4095.0,3149.0,3313.0,3733.0,2.04,7.74,6.31,-0.08,-0.03,-0.04,1.0,c
932.0,3793.0,3044.0,4020.0,4095.0,3153.0,3323.0,3733.0,1.97,7.82,6.31,-0.08,-0.01,-0.03,1.0,c
919.0,3792.0,3041.0,4021.0,4095.0,3156.0,3317.0,3756.0,2.07,7.71,6.43,-0.08,0.01,-0.01,1.0,c
925.0,3790.0,3055.0,4026.0,4095.0,3152.0,3327.0,3743.0,2.1,7.7,6.39,-0.07,0.01,0.01,1.0,c
927.0,3803.0,3030.0,4054.0,4095.0,3152.0,3323.0,3725.0,2.03,7.74,6.29,-0.1,0.01,-0.04,1.0,c
922.0,3781.0,3037.0,4033.0,4095.0,3161.0,3314.0,3722.0,2.13,7.64,6.61,-0.08,-0.01,-0.03,1.0,c
928.0,3793.0,3029.0,4035.0,4095.0,3157.0,3316.0,3737.0,2.08,7.79,6.26,-0.04,0.02,0.01,1.0,c
929.0,3802.0,3041.0,4042.0,4095.0,3164.0,3319.0,3743.0,2.15,7.66,6.45,-0.04,-0.0,-0.06,1.0,c
928.0,3984.0,3039.0,4057.0,4095.0,3152.0,3314.0,3768.0,2.13,7.75,6.34,-0.06,0.02,-0.04,1.0,c
922.0,3771.0,3037.0,4055.0,4095.0,3158.0,3327.0,3735.0,1.92,7.7,6.59,-0.07,-0.04,-0.07,1.0,c
927.0,3665.0,3051.0,4095.0,4095.0,3408.0,3664.0,4095.0,1.86,7.97,6.17,-0.11,-0.06,-0.09,1.0,c
917.0,3670.0,3040.0,4095.0,4095.0,3413.0,3665.0,4095.0,1.72,8.08,6.05,-0.05,0.02,-0.05,1.0,c
918.0,3689.0,3046.0,4095.0,4095.0,3427.0,3696.0,4095.0,1.93,8.04,6.11,-0.05,-0.02,-0.01,1.0,c
924.0,3665.0,3038.0,4095.0,4095.0,3419.0,3675.0,4095.0,1.93,8.01,5.95,-0.05,-0.02,-0.05,1.0,c
923.0,3679.0,3056.0,4095.0,4095.0,3415.0,3678.0,4095.0,1.81,7.97,6.02,-0.08,-0.04,-0.04,1.0,c
925.0,3683.0,3049.0,4095.0,4095.0,3440.0,3676.0,4095.0,1.93,7.99,6.21,-0.04,0.03,-0.04,1.0,c
912.0,3669.0,3057.0,4095.0,4095.0,3425.0,3667.0,4095.0,1.9,8.08,6.01,-0.06,-0.02,-0.05,1.0,c
922.0,3680.0,3043.0,4095.0,4095.0,3430.0,3671.0,4095.0,1.77,8.05,6.1,-0.08,-0.0,-0.04,1.0,c
921.0,3683.0,3039.0,4095.0,4095.0,3421.0,3677.0,4095.0,1.82,8.0,6.13,-0.08,0.01,-0.02,1.0,c
921.0,3696.0,3056.0,4095.0,4095.0,3423.0,3664.0,4095.0,1.94,7.98,6.14,-0.05,-0.01,-0.02,1.0,c
925.0,3677.0,3047.0,4095.0,4095.0,3430.0,3671.0,4095.0,1.98,8.01,6.01,-0.06,-0.0,-0.03,1.0,c
919.0,3683.0,3055.0,4095.0,4095.0,3427.0,3666.0,4095.0,1.87,7.94,6.09,-0.07,-0.02,-0.02,1.0,c
924.0,3698.0,3043.0,4095.0,4095.0,3423.0,3662.0,4095.0,1.92,7.99,6.13,-0.09,-0.01,-0.03,1.0,c
919.0,3696.0,3053.0,4095.0,4095.0,3426.0,3667.0,4095.0,1.94,7.99,6.17,-0.06,-0.02,-0.04,1.0,c
912.0,3676.0,3058.0,4095.0,4095.0,3427.0,3674.0,4095.0,1.92,7.97,6.15,-0.05,-0.03,-0.03,1.0,c
917.0,3673.0,3055.0,4095.0,4095.0,3439.0,3677.0,4095.0,1.98,7.98,6.12,-0.05,-0.01,-0.03,1.0,c
930.0,3691.0,3039.0,4095.0,4095.0,3429.0,3664.0,4095.0,1.96,7.93,6.15,-0.06,-0.02,-0.04,1.0,c
919.0,3690.0,3057.0,4095.0,4095.0,3423.0,3682.0,4095.0,2.08,8.02,6.05,-0.04,-0.01,-0.05,1.0,c
921.0,3663.0,3053.0,4095.0,4095.0,3431.0,3667.0,4095.0,1.88,7.93,6.15,-0.08,-0.0,-0.01,1.0,c
913.0,3693.0,3053.0,4095.0,4095.0,3438.0,3679.0,4095.0,1.97,7.95,6.05,-0.07,0.02,-0.02,1.0,c
926.0,3824.0,3232.0,4095.0,4095.0,3353.0,3613.0,4095.0,1.89,7.95,6.22,-0.1,-0.05,-0.05,1.0,c
909.0,3833.0,3231.0,4095.0,4095.0,3346.0,3613.0,4095.0,1.78,7.99,6.06,-0.08,0.02,-0.02,1.0,c
907.0,3839.0,3239.0,4095.0,4095.0,3343.0,3632.0,4095.0,1.92,7.97,6.2,-0.1,-0.02,-0.04,1.0,c
913.0,3847.0,3234.0,4095.0,4095.0,3344.0,3620.0,4095.0,1.9,7.95,6.2,-0.05,-0.03,-0.08,1.0,c
912.0,3843.0,3245.0,4095.0,4095.0,3357.0,3621.0,4095.0,1.84,8.0,6.12,-0.06,0.02,-0.04,1.0,c
915.0,3831.0,3232.0,4095.0,4095.0,3361.0,3630.0,4095.0,1.75,7.91,6.25,-0.1,0.01,-0.01,1.0,c
906.0,3838.0,3232.0,4095.0,4095.0,3356.0,3634.0,4095.0,1.85,7.92,6.26,-0.08,0.0,-0.04,1.0,c
915.0,3827.0,3227.0,4095.0,4095.0,3364.0,3617.0,4095.0,1.96,7.97,6.31,-0.05,-0.06,-0.04,1.0,c
923.0,3851.0,3234.0,4095.0,4095.0,3373.0,3619.0,4095.0,1.74,7.95,6.13,-0.03,-0.0,-0.01,1.0,c
912.0,3855.0,3238.0,4095.0,4095.0,3372.0,3634.0,4095.0,2.01,7.88,6.18,-0.09,-0.02,-0.01,1.0,c
915.0,3823.0,3235.0,4095.0,4095.0,3376.0,3621.0,4095.0,1.83,7.9,6.2,-0.07,-0.02,-0.04,1.0,c
907.0,3825.0,3237.0,4095.0,4095.0,3362.0,3637.0,4095.0,1.91,7.92,6.22,-0.07,-0.01,-0.02,1.0,c
919.0,3859.0,3226.0,4095.0,4095.0,3371.0,3637.0,4095.0,1.85,7.88,6.2,-0.04,-0.0,-0.02,1.0,c
912.0,3829.0,3227.0,4095.0,4095.0,3349.0,3641.0,4095.0,2.0,7.99,6.01,-0.07,0.01,-0.01,1.0,c
917.0,3837.0,3232.0,4095.0,4095.0,3375.0,3632.0,4095.0,1.97,7.89,6.16,-0.09,0.0,-0.0,1.0,c
912.0,3829.0,3215.0,4095.0,4095.0,3366.0,3650.0,4095.0,1.94,7.89,6.26,-0.07,0.03,-0.04,1.0,c
912.0,3850.0,3215.0,4095.0,4095.0,3376.0,3631.0,4095.0,1.84,7.96,6.2,-0.06,-0.01,-0.07,1.0,c
917.0,3829.0,3235.0,4095.0,4095.0,3377.0,3639.0,4095.0,1.9,7.94,6.22,-0.08,-0.02,-0.02,1.0,c
914.0,3841.0,3232.0,4095.0,4095.0,3375.0,3634.0,4095.0,1.97,7.9,6.22,-0.05,-0.0,-0.04,1.0,c
913.0,3934.0,3226.0,4095.0,4095.0,3371.0,3630.0,4095.0,1.89,7.87,6.18,-0.06,-0.01,-0.04,1.0,c
1231.0,3910.0,3153.0,3965.0,4095.0,3414.0,3459.0,4095.0,1.66,8.15,6.04,-0.06,-0.02,0.01,1.0,c
1232.0,3891.0,3162.0,3979.0,4095.0,3409.0,3453.0,4095.0,1.87,8.03,5.9,-0.06,0.01,0.02,1.0,c
1247.0,3905.0,3155.0,3985.0,4095.0,3408.0,3453.0,4095.0,1.83,8.15,6.01,-0.08,0.01,0.01,1.0,c
1247.0,3902.0,3179.0,3980.0,4095.0,3410.0,3466.0,4095.0,1.87,8.18,5.81,-0.08,0.02,-0.05,1.0,c
1245.0,3890.0,3157.0,4002.0,4095.0,3406.0,3475.0,4095.0,1.8,8.02,6.01,-0.11,0.0,0.01,1.0,c
1261.0,3893.0,3156.0,3999.0,4095.0,3409.0,3479.0,4095.0,2.07,8.16,5.91,-0.08,0.02,-0.04,1.0,c
1232.0,3917.0,3165.0,4011.0,4095.0,3415.0,3470.0,4095.0,1.86,8.13,5.98,-0.08,0.01,-0.04,1.0,c
1246.0,3919.0,3153.0,4019.0,4095.0,3426.0,3487.0,4095.0,1.86,8.09,5.88,-0.1,0.01,-0.01,1.0,c
1238.0,3914.0,3152.0,4013.0,4095.0,3433.0,3466.0,4095.0,1.91,8.1,6.02,-0.05,0.01,-0.02,1.0,c
1246.0,3888.0,3158.0,4015.0,4095.0,3437.0,3477.0,4095.0,1.9,8.08,5.92,-0.05,-0.01,-0.05,1.0,c
1241.0,3913.0,3155.0,4000.0,4095.0,3410.0,3469.0,4095.0,1.9,8.06,5.99,-0.08,-0.01,-0.04,1.0,c
1234.0,3921.0,3157.0,3984.0,4095.0,3422.0,3472.0,4095.0,1.79,7.98,6.07,-0.07,-0.0,-0.06,1.0,c
1232.0,3911.0,3152.0,4016.0,4095.0,3427.0,3504.0,4095.0,1.84,8.11,5.89,-0.07,0.02,-0.03,1.0,c
1229.0,3897.0,3153.0,4026.0,4095.0,3435.0,3494.0,4095.0,1.98,7.98,6.26,-0.1,-0.0,-0.01,1.0,c
1232.0,3888.0,3163.0,4032.0,4095.0,3426.0,3475.0,4095.0,1.7,8.02,6.15,-0.03,0.01,-0.04,1.0,c
1233.0,3894.0,3167.0,3998.0,4095.0,3430.0,3495.0,4095.0,1.82,8.08,6.0,-0.07,-0.01,-0.04,1.0,c
