hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2926.0,2407.0,3654.0,3301.0,3826.0,3605.0,3403.0,3229.0,0.95,9.08,4.57,-0.04,0.02,-0.03,1.0,t
2918.0,2409.0,3651.0,3280.0,3811.0,3616.0,3395.0,3229.0,0.8,9.07,4.55,-0.09,0.05,-0.0,1.0,t
2934.0,2411.0,3667.0,3298.0,3819.0,3600.0,3401.0,3229.0,0.81,9.08,4.45,-0.07,0.01,-0.03,1.0,t
2931.0,2363.0,3632.0,3307.0,3806.0,3583.0,3404.0,3233.0,0.65,8.77,5.21,-0.19,-0.0,0.06,1.0,t
2925.0,2368.0,3664.0,3315.0,3824.0,3612.0,3395.0,3235.0,1.58,8.8,5.13,-0.23,0.04,0.06,1.0,t
2934.0,2373.0,3661.0,3321.0,3819.0,3606.0,3399.0,3247.0,1.48,8.62,5.58,-0.02,-0.01,-0.04,1.0,t
2930.0,2375.0,3627.0,3305.0,3815.0,3607.0,3399.0,3249.0,0.63,8.78,4.73,-0.11,0.03,-0.14,1.0,t
2928.0,2381.0,3664.0,3317.0,3824.0,3609.0,3410.0,3247.0,1.06,8.79,5.14,-0.21,-0.19,-0.04,1.0,t
2924.0,2397.0,3632.0,3297.0,3802.0,3601.0,3399.0,3243.0,0.83,8.06,6.34,-0.38,0.09,0.06,1.0,t
2926.0,2414.0,3663.0,3291.0,3810.0,3602.0,3398.0,3248.0,1.11,8.43,5.83,0.12,0.12,0.03,1.0,t
2918.0,2407.0,3641.0,3278.0,3808.0,3603.0,3399.0,3237.0,1.32,8.79,5.06,0.11,0.1,0.04,1.0,t
2928.0,2410.0,3643.0,3295.0,3824.0,3628.0,3408.0,3243.0,0.96,8.55,5.27,-0.18,0.15,0.11,1.0,t
2931.0,2407.0,3657.0,3281.0,3824.0,3615.0,3395.0,3238.0,1.26,8.52,5.67,0.0,0.1,0.07,1.0,t
2926.0,2415.0,3638.0,3295.0,3837.0,3627.0,3409.0,3246.0,1.08,8.85,4.88,-0.09,-0.07,-0.01,1.0,t
2928.0,2417.0,3647.0,3281.0,3794.0,3612.0,3405.0,3241.0,2.0,8.45,6.01,-0.24,0.2,-0.06,1.0,t
2941.0,2414.0,3661.0,3295.0,3822.0,3645.0,3425.0,3249.0,1.08,8.37,5.67,-0.18,0.53,-0.21,1.0,t
2938.0,2414.0,3663.0,3294.0,3824.0,3620.0,3403.0,3240.0,1.12,8.51,5.73,-0.07,0.39,-0.05,1.0,t
2920.0,2421.0,3659.0,3299.0,3818.0,3621.0,3409.0,3244.0,-0.12,8.36,5.38,-0.26,0.22,-0.12,1.0,t
2935.0,2435.0,3687.0,3309.0,3840.0,3635.0,3408.0,3244.0,0.23,8.27,6.04,-0.19,0.05,0.01,1.0,t
2927.0,2416.0,3667.0,3310.0,3821.0,3625.0,3401.0,3245.0,-0.02,8.05,5.93,-0.25,0.11,0.0,1.0,t
2929.0,2430.0,3664.0,3321.0,3841.0,3655.0,3423.0,3250.0,-0.12,7.92,6.37,-0.32,0.02,0.0,1.0,t
2931.0,2422.0,3647.0,3311.0,3812.0,3632.0,3411.0,3253.0,-0.18,7.44,7.05,-0.27,-0.05,0.09,1.0,t
2931.0,2436.0,3690.0,3331.0,3840.0,3648.0,3414.0,3250.0,0.68,7.88,6.78,-0.18,-0.04,-0.04,1.0,t
2928.0,2432.0,3671.0,3331.0,3815.0,3626.0,3407.0,3246.0,0.51,7.56,7.29,0.09,0.04,0.06,1.0,t
2927.0,2419.0,3659.0,3341.0,3838.0,3625.0,3417.0,3249.0,0.22,7.86,6.13,0.1,0.05,0.08,1.0,t
2923.0,2418.0,3659.0,3325.0,3840.0,3637.0,3435.0,3258.0,1.27,7.82,6.89,-0.09,-0.18,0.06,1.0,t
2932.0,2409.0,3670.0,3313.0,3833.0,3618.0,3410.0,3248.0,0.85,8.01,6.25,-0.04,-0.09,0.07,1.0,t
2935.0,2399.0,3664.0,3312.0,3837.0,3633.0,3423.0,3259.0,0.51,7.07,7.37,-0.2,-0.1,-0.07,1.0,t
2933.0,2384.0,3653.0,3297.0,3827.0,3614.0,3419.0,3249.0,0.98,7.56,7.11,0.1,-0.03,-0.0,1.0,t
2928.0,2382.0,3669.0,3305.0,3856.0,3638.0,3415.0,3249.0,1.33,8.32,5.54,0.33,-0.28,-0.03,1.0,t
2930.0,2358.0,3648.0,3294.0,3828.0,3632.0,3413.0,3244.0,0.62,7.92,5.88,0.02,-0.1,-0.1,1.0,t
2935.0,2367.0,3666.0,3309.0,3860.0,3641.0,3422.0,3250.0,1.29,8.2,6.07,0.08,-0.19,-0.02,1.0,t
2929.0,2374.0,3673.0,3282.0,3835.0,3623.0,3413.0,3245.0,1.85,8.39,5.81,0.21,-0.11,-0.11,1.0,t
2935.0,2365.0,3671.0,3303.0,3849.0,3635.0,3425.0,3248.0,1.89,8.36,5.91,0.22,-0.11,-0.22,1.0,t
2924.0,2367.0,3653.0,3287.0,3856.0,3633.0,3401.0,3243.0,1.74,8.9,5.2,0.36,-0.0,-0.24,1.0,t
2935.0,2365.0,3690.0,3297.0,3840.0,3625.0,3419.0,3260.0,0.63,8.81,4.6,0.15,-0.11,-0.46,1.0,t
2927.0,2355.0,3671.0,3285.0,3844.0,3627.0,3418.0,3250.0,0.25,9.45,3.67,-0.3,-0.08,-0.49,1.0,t
2931.0,2331.0,3679.0,3308.0,3856.0,3626.0,3415.0,3248.0,-0.62,8.67,3.86,-0.93,0.45,-0.01,1.0,t
2931.0,2289.0,3667.0,3315.0,3853.0,3645.0,3435.0,3263.0,-0.22,6.92,7.66,-0.92,0.03,0.03,1.0,t
2931.0,2288.0,3664.0,3326.0,3843.0,3622.0,3419.0,3259.0,-0.12,7.04,7.56,-0.36,-0.16,0.13,1.0,t
2922.0,2299.0,3677.0,3318.0,3867.0,3632.0,3416.0,3258.0,0.56,7.17,7.37,-0.14,-0.29,0.06,1.0,t
2922.0,2299.0,3667.0,3307.0,3845.0,3619.0,3413.0,3265.0,-0.22,7.81,6.69,-0.04,0.01,0.26,1.0,t
2940.0,2272.0,3670.0,3309.0,3873.0,3633.0,3431.0,3261.0,1.03,7.76,6.52,-0.12,-0.14,0.04,1.0,t
