hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2867.0,3445.0,2992.0,3411.0,4095.0,4095.0,4095.0,3807.0,-2.75,9.31,1.78,-0.19,-0.01,-0.09,1.0,w
2855.0,3440.0,2992.0,3408.0,4095.0,4095.0,4095.0,3817.0,-2.78,9.1,2.6,-0.2,0.04,-0.02,1.0,w
2846.0,3457.0,2993.0,3411.0,4095.0,4095.0,4095.0,3811.0,-2.18,9.39,2.81,-0.01,0.01,-0.04,1.0,w
2854.0,3462.0,2995.0,3411.0,4095.0,4095.0,4095.0,3812.0,-2.56,9.67,2.11,-0.0,0.07,-0.07,1.0,w
2845.0,3461.0,2982.0,3407.0,4095.0,4095.0,4095.0,3821.0,-3.02,9.4,1.87,-0.08,-0.0,-0.05,1.0,w
2861.0,3472.0,2995.0,3417.0,4095.0,4095.0,4095.0,3819.0,-2.91,9.06,2.39,-0.2,-0.01,0.04,1.0,w
2851.0,3473.0,2991.0,3415.0,4095.0,4095.0,4095.0,3825.0,-2.23,9.34,2.73,-0.06,0.03,0.04,1.0,w
2849.0,3499.0,2993.0,3409.0,4095.0,4095.0,4095.0,3821.0,-1.94,9.55,2.64,-0.07,-0.02,-0.05,1.0,w
2843.0,3491.0,2989.0,3408.0,4095.0,4095.0,4095.0,3818.0,-2.69,9.63,1.98,0.1,0.04,-0.1,1.0,w
2854.0,3520.0,2986.0,3413.0,4095.0,4095.0,4095.0,3811.0,-3.05,9.3,1.64,-0.21,0.0,-0.02,1.0,w
2861.0,3551.0,2992.0,3415.0,4095.0,4095.0,4095.0,3821.0,-2.56,9.23,2.37,-0.14,0.01,0.03,1.0,w
2841.0,3568.0,2994.0,3410.0,4095.0,4095.0,4095.0,3825.0,-2.02,9.48,2.55,-0.17,0.08,0.03,1.0,w
2847.0,3583.0,2992.0,3424.0,4095.0,4095.0,4095.0,3819.0,-2.08,9.55,2.71,0.04,0.03,-0.13,1.0,w
2854.0,3565.0,2992.0,3409.0,4095.0,4095.0,4095.0,3822.0,-2.95,9.57,1.82,-0.06,0.04,-0.08,1.0,w
2854.0,3555.0,2981.0,3411.0,4095.0,4095.0,4095.0,3821.0,-2.97,9.33,1.93,-0.1,-0.01,-0.01,1.0,w
2852.0,3557.0,2989.0,3408.0,4095.0,4095.0,4095.0,3819.0,-2.5,9.16,2.6,-0.16,0.03,0.04,1.0,w
2845.0,3606.0,2993.0,3423.0,4095.0,4095.0,4095.0,3809.0,-1.98,9.36,2.87,-0.17,-0.0,-0.04,1.0,w
2857.0,3631.0,2991.0,3422.0,4095.0,4095.0,4095.0,3818.0,-2.43,9.71,2.39,0.01,0.03,-0.11,1.0,w
2849.0,3605.0,2982.0,3419.0,4095.0,4095.0,4095.0,3825.0,-2.97,9.44,1.95,-0.05,0.02,-0.05,1.0,w
2867.0,2914.0,2981.0,3440.0,4095.0,4095.0,4095.0,3801.0,0.6,6.8,7.42,-0.13,0.03,-0.1,1.0,w
2869.0,2902.0,2981.0,3441.0,4095.0,4095.0,4095.0,3790.0,0.42,7.11,7.27,0.0,0.05,-0.02,1.0,w
2863.0,2903.0,2987.0,3437.0,4095.0,4095.0,4095.0,3801.0,1.02,7.31,7.42,-0.08,-0.03,-0.03,1.0,w
2875.0,2905.0,2989.0,3442.0,4095.0,4095.0,4095.0,3807.0,0.99,7.5,7.07,0.06,0.04,-0.06,1.0,w
2877.0,2914.0,2992.0,3441.0,4095.0,4095.0,4095.0,3802.0,0.71,7.24,6.78,-0.07,0.0,-0.15,1.0,w
2870.0,2902.0,2995.0,3437.0,4095.0,4095.0,4095.0,3794.0,0.13,7.1,6.86,-0.08,0.06,-0.12,1.0,w
2879.0,2912.0,2987.0,3394.0,4095.0,4095.0,4095.0,3763.0,0.02,7.34,7.08,-0.19,0.03,0.02,1.0,w
2880.0,2906.0,2978.0,3348.0,4095.0,4095.0,4095.0,3730.0,0.99,7.44,7.63,-0.02,0.05,0.07,1.0,w
2873.0,2897.0,2982.0,3371.0,4095.0,4095.0,4095.0,3742.0,0.98,7.54,7.14,0.0,0.01,-0.03,1.0,w
2876.0,2896.0,2986.0,3371.0,4095.0,4095.0,4095.0,3747.0,0.61,7.14,6.95,-0.03,0.12,-0.14,1.0,w
2874.0,2861.0,2985.0,3373.0,4095.0,4095.0,4095.0,3760.0,-0.15,7.07,6.85,-0.07,0.09,-0.09,1.0,w
2878.0,2864.0,2992.0,3380.0,4095.0,4095.0,4095.0,3773.0,0.19,7.32,7.34,-0.08,0.0,0.06,1.0,w
2873.0,2864.0,2992.0,3369.0,4095.0,4095.0,4095.0,3781.0,0.79,7.61,7.36,-0.07,0.04,0.09,1.0,w
2879.0,2863.0,2992.0,3370.0,4095.0,4095.0,4095.0,3786.0,0.59,7.37,6.96,-0.05,0.06,-0.03,1.0,w
2866.0,2867.0,2989.0,3375.0,4095.0,4095.0,4095.0,3779.0,0.28,6.99,6.97,-0.08,0.07,-0.1,1.0,w
2879.0,2862.0,2992.0,3375.0,4095.0,4095.0,4095.0,3781.0,-0.01,7.15,7.0,-0.07,0.08,-0.06,1.0,w
2874.0,2864.0,2983.0,3375.0,4095.0,4095.0,4095.0,3789.0,0.4,7.37,7.47,-0.12,0.07,0.07,1.0,w
2875.0,2870.0,2992.0,3377.0,4095.0,4095.0,4095.0,3798.0,0.83,7.59,7.43,0.04,-0.02,0.01,1.0,w
2875.0,2864.0,2982.0,3377.0,4095.0,4095.0,4095.0,3798.0,0.6,7.33,6.95,-0.09,0.04,-0.09,1.0,w
2879.0,2863.0,2994.0,3376.0,4095.0,4095.0,4095.0,3796.0,0.07,7.03,7.07,-0.05,0.05,-0.14,1.0,w
2874.0,2954.0,2990.0,3341.0,4095.0,4095.0,4095.0,3793.0,-1.97,5.76,8.0,-0.07,0.02,-0.1,1.0,w
2874.0,2947.0,2992.0,3331.0,4095.0,4095.0,4095.0,3779.0,-2.32,5.49,8.14,-0.07,-0.02,-0.12,1.0,w
2875.0,2949.0,2993.0,3333.0,4095.0,4095.0,4095.0,3792.0,-2.35,5.73,7.95,-0.01,0.05,0.02,1.0,w
2878.0,2957.0,2988.0,3331.0,4095.0,4095.0,4095.0,3793.0,-1.91,5.89,8.23,-0.09,-0.03,0.08,1.0,w
2880.0,2947.0,2982.0,3338.0,4095.0,4095.0,4095.0,3793.0,-1.46,6.05,8.05,-0.03,-0.01,-0.02,1.0,w
2875.0,2960.0,2992.0,3344.0,4095.0,4095.0,4095.0,3781.0,-2.04,5.55,7.83,-0.11,0.04,-0.1,1.0,w
2877.0,2960.0,2990.0,3344.0,4095.0,4095.0,4095.0,3777.0,-2.52,5.42,7.98,-0.11,0.04,-0.04,1.0,w
2879.0,2960.0,2992.0,3344.0,4095.0,4095.0,4095.0,3789.0,-2.05,5.75,8.37,-0.06,-0.03,0.05,1.0,w
2874.0,2972.0,2981.0,3343.0,4095.0,4095.0,4095.0,3792.0,-1.6,6.02,8.57,-0.05,-0.03,0.03,1.0,w
2871.0,2981.0,2991.0,3343.0,4095.0,4095.0,4095.0,3798.0,-1.54,5.78,8.03,0.05,0.04,-0.09,1.0,w
2873.0,2977.0,2992.0,3349.0,4095.0,4095.0,4095.0,3789.0,-2.37,5.5,7.79,-0.02,0.01,-0.13,1.0,w
2873.0,2979.0,2992.0,3343.0,4095.0,4095.0,4095.0,3799.0,-2.57,5.54,7.84,-0.11,-0.03,-0.0,1.0,w
2875.0,3008.0,2987.0,3349.0,4095.0,4095.0,4095.0,3799.0,-2.1,5.88,8.15,-0.17,-0.01,0.09,1.0,w
2873.0,3023.0,2994.0,3358.0,4095.0,4095.0,4095.0,3795.0,-1.43,5.92,8.67,-0.0,-0.03,-0.02,1.0,w
2875.0,3035.0,2983.0,3359.0,4095.0,4095.0,4095.0,3797.0,-1.81,5.65,8.16,0.03,0.01,-0.1,1.0,w
2871.0,3039.0,2992.0,3357.0,4095.0,4095.0,4095.0,3799.0,-2.14,5.64,7.86,0.02,0.04,-0.1,1.0,w
2868.0,3056.0,2989.0,3355.0,4095.0,4095.0,4095.0,3783.0,-2.39,5.7,7.92,-0.06,-0.05,0.01,1.0,w
2880.0,3071.0,2992.0,3362.0,4095.0,4095.0,4095.0,3803.0,-1.78,5.81,8.38,-0.1,-0.04,0.07,1.0,w
2874.0,3063.0,2990.0,3355.0,4095.0,4095.0,4095.0,3803.0,-1.35,6.03,8.37,0.06,-0.02,-0.05,1.0,w
2869.0,3058.0,3001.0,3363.0,4095.0,4095.0,4095.0,3788.0,-1.89,5.67,7.73,-0.1,0.05,-0.11,1.0,w
2847.0,3986.0,2992.0,3409.0,4095.0,4095.0,4095.0,3829.0,-1.52,9.39,3.36,-0.13,0.03,0.03,1.0,w
2851.0,3957.0,2991.0,3409.0,4095.0,4095.0,4095.0,3839.0,-1.35,9.56,3.39,0.04,-0.01,-0.1,1.0,w
2839.0,3975.0,2990.0,3407.0,4095.0,4095.0,4095.0,3843.0,-2.07,9.59,2.57,0.01,0.02,-0.11,1.0,w
2842.0,3984.0,2992.0,3411.0,4095.0,4095.0,4095.0,3839.0,-2.5,9.21,2.61,-0.16,-0.06,-0.05,1.0,w
2843.0,3978.0,2987.0,3403.0,4095.0,4095.0,4095.0,3840.0,-1.97,9.2,3.12,-0.18,0.03,0.07,1.0,w
2851.0,4006.0,2993.0,3411.0,4095.0,4095.0,4095.0,3837.0,-1.35,9.5,3.49,-0.11,-0.03,0.01,1.0,w
2850.0,3984.0,2990.0,3415.0,4095.0,4095.0,4095.0,3844.0,-1.47,9.63,3.09,0.05,0.04,-0.12,1.0,w
2845.0,3987.0,2990.0,3408.0,4095.0,4095.0,4095.0,3840.0,-2.35,9.35,2.59,-0.06,0.01,-0.11,1.0,w
2833.0,3959.0,2989.0,3405.0,4095.0,4095.0,4095.0,3840.0,-2.3,9.27,2.8,-0.19,0.0,0.01,1.0,w
2852.0,3977.0,2991.0,3414.0,4095.0,4095.0,4095.0,3835.0,-1.65,9.39,3.32,-0.16,0.02,0.06,1.0,w
2853.0,3974.0,2990.0,3413.0,4095.0,4095.0,4095.0,3829.0,-1.34,9.38,3.77,-0.01,-0.02,-0.03,1.0,w
2847.0,3980.0,2990.0,3410.0,4095.0,4095.0,4095.0,3842.0,-1.83,9.64,2.87,0.08,0.01,-0.09,1.0,w
2833.0,4036.0,2989.0,3411.0,4095.0,4095.0,4095.0,3839.0,-2.33,9.32,2.38,-0.04,-0.01,-0.08,1.0,w
2839.0,4039.0,2986.0,3408.0,4095.0,4095.0,4095.0,3839.0,-2.11,9.3,3.02,-0.13,-0.04,0.02,1.0,w
2832.0,4051.0,2981.0,3408.0,4095.0,4095.0,4095.0,3837.0,-1.52,9.3,3.3,-0.13,0.04,0.04,1.0,w
2848.0,4067.0,2992.0,3413.0,4095.0,4095.0,4095.0,3831.0,-1.2,9.56,3.54,0.0,-0.07,-0.08,1.0,w
2829.0,4095.0,2992.0,3408.0,4095.0,4095.0,4095.0,3837.0,-1.9,9.57,2.72,0.04,0.07,-0.11,1.0,w
2844.0,4095.0,2990.0,3408.0,4095.0,4095.0,4095.0,3844.0,-2.4,9.27,2.62,-0.1,-0.03,-0.07,1.0,w
2838.0,4095.0,2996.0,3410.0,4095.0,4095.0,4095.0,3840.0,-2.13,9.14,3.1,-0.22,0.04,0.07,1.0,w
2848.0,4095.0,2992.0,3405.0,4095.0,4095.0,4095.0,3841.0,-1.32,9.47,3.46,-0.07,0.01,0.03,1.0,w
2865.0,3299.0,2989.0,3418.0,4095.0,4095.0,4095.0,3825.0,-0.44,9.81,2.35,0.01,-0.06,0.01,1.0,w
2880.0,3311.0,2990.0,3420.0,4095.0,4095.0,4095.0,3831.0,-1.18,9.92,2.01,0.03,-0.05,-0.12,1.0,w
2870.0,3350.0,2982.0,3425.0,4095.0,4095.0,4095.0,3824.0,-1.76,9.63,2.22,-0.17,0.03,-0.04,1.0,w
2870.0,3373.0,2992.0,3419.0,4095.0,4095.0,4095.0,3824.0,-1.48,9.39,2.65,-0.1,0.07,-0.0,1.0,w
2862.0,3410.0,2991.0,3426.0,4095.0,4095.0,4095.0,3822.0,-0.95,9.48,2.94,-0.1,0.11,0.01,1.0,w
2867.0,3410.0,2992.0,3422.0,4095.0,4095.0,4095.0,3839.0,-0.76,9.61,3.16,-0.02,-0.01,-0.12,1.0,w
2864.0,3425.0,2989.0,3421.0,4095.0,4095.0,4095.0,3837.0,-1.62,9.8,2.49,0.05,0.01,-0.12,1.0,w
2865.0,3467.0,2990.0,3423.0,4095.0,4095.0,4095.0,3826.0,-1.99,9.47,2.4,-0.09,-0.01,-0.03,1.0,w
2866.0,3498.0,2992.0,3424.0,4095.0,4095.0,4095.0,3839.0,-1.29,9.33,2.89,-0.09,0.03,0.04,1.0,w
2863.0,3529.0,2991.0,3422.0,4095.0,4095.0,4095.0,3839.0,-0.9,9.45,3.26,-0.07,0.02,-0.02,1.0,w
2864.0,3563.0,2987.0,3419.0,4095.0,4095.0,4095.0,3839.0,-1.01,9.74,3.03,0.08,-0.03,-0.13,1.0,w
2863.0,3617.0,2981.0,3414.0,4095.0,4095.0,4095.0,3836.0,-1.71,9.86,2.14,0.04,-0.01,-0.09,1.0,w
2864.0,3641.0,2984.0,3419.0,4095.0,4095.0,4095.0,3843.0,-1.88,9.64,2.07,-0.09,0.01,-0.03,1.0,w
2864.0,3652.0,2993.0,3426.0,4095.0,4095.0,4095.0,3838.0,-1.36,9.35,2.66,-0.15,0.05,0.04,1.0,w
2858.0,3678.0,2991.0,3420.0,4095.0,4095.0,4095.0,3842.0,-0.87,9.6,3.12,-0.1,0.02,-0.03,1.0,w
2874.0,3687.0,2992.0,3423.0,4095.0,4095.0,4095.0,3839.0,-1.03,9.82,2.81,0.03,-0.0,-0.13,1.0,w
2864.0,3728.0,2990.0,3425.0,4095.0,4095.0,4095.0,3834.0,-1.92,9.78,2.12,-0.04,0.0,-0.09,1.0,w
2857.0,3762.0,2996.0,3423.0,4095.0,4095.0,4095.0,3841.0,-1.96,9.42,2.43,-0.15,0.0,0.01,1.0,w
2855.0,3773.0,2998.0,3420.0,4095.0,4095.0,4095.0,3853.0,-1.2,9.37,3.05,-0.09,0.04,0.04,1.0,w
2852.0,3796.0,2981.0,3426.0,4095.0,4095.0,4095.0,3849.0,-0.68,9.49,3.22,-0.04,0.02,-0.06,1.0,w
2849.0,3618.0,2992.0,3455.0,4095.0,4095.0,4095.0,3884.0,0.84,7.22,7.27,-0.03,0.01,-0.05,1.0,w
2847.0,3603.0,2985.0,3455.0,4095.0,4095.0,4095.0,3874.0,0.84,7.22,7.14,-0.05,0.0,-0.05,1.0,w
2843.0,3630.0,2986.0,3472.0,4095.0,4095.0,4095.0,3879.0,0.84,7.21,7.26,-0.06,0.0,-0.06,1.0,w
2838.0,3613.0,2990.0,3463.0,4095.0,4095.0,4095.0,3888.0,0.86,7.18,7.33,-0.05,0.02,-0.06,1.0,w
2861.0,3629.0,2998.0,3462.0,4095.0,4095.0,4095.0,3884.0,0.88,7.19,7.36,-0.01,0.01,-0.08,1.0,w
2859.0,3614.0,2997.0,3466.0,4095.0,4095.0,4095.0,3878.0,0.74,7.32,7.17,0.01,-0.02,-0.09,1.0,w
2844.0,3622.0,2992.0,3456.0,4095.0,4095.0,4095.0,3889.0,0.74,7.09,7.18,-0.0,-0.07,-0.07,1.0,w
2849.0,3631.0,2992.0,3462.0,4095.0,4095.0,4095.0,3883.0,0.69,7.33,7.03,-0.0,-0.03,-0.07,1.0,w
2851.0,3645.0,2990.0,3465.0,4095.0,4095.0,4095.0,3882.0,0.66,7.24,7.03,-0.05,-0.04,-0.05,1.0,w
2848.0,3656.0,3000.0,3469.0,4095.0,4095.0,4095.0,3878.0,0.67,7.39,7.0,-0.05,0.01,-0.01,1.0,w
2849.0,3647.0,2985.0,3468.0,4095.0,4095.0,4095.0,3866.0,0.8,7.35,7.02,-0.06,0.03,-0.02,1.0,w
2847.0,3649.0,2987.0,3461.0,4095.0,4095.0,4095.0,3888.0,0.86,7.33,7.13,-0.08,0.04,-0.01,1.0,w
2848.0,3648.0,2991.0,3458.0,4095.0,4095.0,4095.0,3887.0,0.96,7.22,7.16,-0.08,0.01,-0.03,1.0,w
2864.0,3635.0,2997.0,3462.0,4095.0,4095.0,4095.0,3884.0,0.88,7.23,7.3,-0.08,0.0,-0.05,1.0,w
2851.0,3631.0,2995.0,3460.0,4095.0,4095.0,4095.0,3872.0,0.84,7.18,7.31,-0.04,-0.0,-0.06,1.0,w
2853.0,3615.0,2985.0,3461.0,4095.0,4095.0,4095.0,3886.0,0.68,7.08,7.37,-0.03,-0.04,-0.06,1.0,w
2849.0,3614.0,2979.0,3456.0,4095.0,4095.0,4095.0,3886.0,0.78,7.12,7.31,-0.02,-0.01,-0.05,1.0,w
2849.0,3606.0,2983.0,3459.0,4095.0,4095.0,4095.0,3888.0,0.78,7.17,7.23,-0.05,-0.03,-0.06,1.0,w
2853.0,3607.0,2987.0,3471.0,4095.0,4095.0,4095.0,3891.0,0.69,7.16,7.21,-0.05,-0.0,-0.05,1.0,w
2855.0,3603.0,2992.0,3466.0,4095.0,4095.0,4095.0,3893.0,0.68,7.3,7.14,-0.1,0.0,-0.03,1.0,w
2889.0,3186.0,2989.0,3423.0,4095.0,4095.0,4095.0,3729.0,-0.57,9.2,4.03,-0.56,-0.26,-0.03,1.0,w
2887.0,3183.0,2981.0,3434.0,4095.0,4095.0,4095.0,3751.0,-1.28,8.57,4.95,-0.5,-0.33,-0.26,1.0,w
2877.0,3162.0,2987.0,3446.0,4095.0,4095.0,4095.0,3766.0,-2.06,7.38,6.68,-0.72,-0.24,-0.18,1.0,w
2886.0,3169.0,2992.0,3451.0,4095.0,4095.0,4095.0,3779.0,-2.11,7.7,7.1,-0.01,0.15,-0.06,1.0,w
2871.0,3178.0,2982.0,3440.0,4095.0,4095.0,4095.0,3782.0,-1.65,8.54,5.68,0.01,0.33,0.1,1.0,w
2881.0,3175.0,2994.0,3447.0,4095.0,4095.0,4095.0,3775.0,-1.21,8.6,5.31,0.06,0.12,0.06,1.0,w
2873.0,3188.0,2981.0,3447.0,4095.0,4095.0,4095.0,3785.0,-1.19,8.47,5.0,-0.15,0.03,0.03,1.0,w
2882.0,3181.0,2978.0,3449.0,4095.0,4095.0,4095.0,3788.0,-1.44,8.39,4.92,-0.13,0.12,-0.01,1.0,w
2864.0,3202.0,2987.0,3442.0,4095.0,4095.0,4095.0,3791.0,-2.3,8.5,4.44,-0.42,0.17,0.1,1.0,w
2871.0,3217.0,2982.0,3451.0,4095.0,4095.0,4095.0,3777.0,-2.08,8.33,5.42,-0.41,0.11,0.22,1.0,w
2881.0,3205.0,2991.0,3456.0,4095.0,4095.0,4095.0,3786.0,-1.01,7.89,6.45,-0.32,0.06,0.24,1.0,w
2881.0,3187.0,2993.0,3449.0,4095.0,4095.0,4095.0,3782.0,-0.53,8.09,6.76,-0.18,0.13,0.15,1.0,w
2864.0,3191.0,2978.0,3440.0,4095.0,4095.0,4095.0,3780.0,-0.59,8.06,6.62,-0.16,0.1,0.02,1.0,w
2871.0,3179.0,2985.0,3440.0,4095.0,4095.0,4095.0,3792.0,-1.15,7.95,6.59,0.0,-0.02,-0.06,1.0,w
2889.0,3175.0,2979.0,3457.0,4095.0,4095.0,4095.0,3779.0,-1.42,8.07,5.83,0.04,0.04,-0.03,1.0,w
2874.0,3189.0,2976.0,3451.0,4095.0,4095.0,4095.0,3786.0,-1.39,8.26,5.63,0.01,-0.0,-0.0,1.0,w
2864.0,3181.0,2974.0,3441.0,4095.0,4095.0,4095.0,3792.0,-1.08,8.26,5.65,-0.04,0.05,0.02,1.0,w
2875.0,3184.0,2990.0,3443.0,4095.0,4095.0,4095.0,3787.0,-1.08,8.2,5.79,0.01,0.05,-0.03,1.0,w
2869.0,3178.0,2981.0,3443.0,4095.0,4095.0,4095.0,3809.0,-1.23,8.2,5.59,-0.07,0.04,-0.05,1.0,w
2882.0,3163.0,2985.0,3459.0,4095.0,4095.0,4095.0,3807.0,-1.37,8.35,5.71,-0.05,0.04,-0.06,1.0,w
95.0,4095.0,3849.0,-3.14,9.13,2.2,-0.01,-0.04,-0.06,1.0,w
2859.0,3213.0,2988.0,3462.0,4095.0,4095.0,4095.0,3853.0,-3.22,9.27,1.87,0.01,0.01,-0.06,1.0,w
2861.0,3205.0,3001.0,3466.0,4095.0,4095.0,4095.0,3845.0,-3.33,9.32,1.55,-0.01,-0.06,-0.06,1.0,w
2866.0,3213.0,2990.0,3458.0,4095.0,4095.0,4095.0,3843.0,-3.33,9.11,1.82,-0.1,0.0,-0.03,1.0,w
2865.0,3207.0,2995.0,3454.0,4095.0,4095.0,4095.0,3846.0,-3.03,9.16,1.83,-0.03,0.06,-0.02,1.0,w
2865.0,3226.0,2992.0,3453.0,4095.0,4095.0,4095.0,3849.0,-3.01,9.48,1.71,-0.15,0.03,-0.04,1.0,w
2851.0,3227.0,2988.0,3455.0,4095.0,4095.0,4095.0,3853.0,-3.46,9.44,1.9,-0.14,0.03,-0.05,1.0,w
2865.0,3234.0,2992.0,3457.0,4095.0,4095.0,4095.0,3858.0,-3.7,8.94,2.23,-0.16,-0.01,0.03,1.0,w
2863.0,3241.0,2996.0,3446.0,4095.0,4095.0,4095.0,3859.0,-3.0,9.11,2.42,-0.05,0.05,0.04,1.0,w
2857.0,3248.0,2998.0,3444.0,4095.0,4095.0,4095.0,3817.0,-2.83,9.24,2.29,-0.04,-0.02,-0.04,1.0,w
2867.0,3243.0,2983.0,3415.0,4095.0,4095.0,4095.0,3806.0,-3.12,9.46,1.86,-0.02,-0.01,-0.08,1.0,w
2863.0,3261.0,2992.0,3426.0,4095.0,4095.0,4095.0,3809.0,-3.37,9.25,1.64,-0.09,0.05,0.0,1.0,w
2863.0,3271.0,2986.0,3427.0,4095.0,4095.0,4095.0,3799.0,-3.27,9.27,1.64,-0.08,0.0,0.01,1.0,w
2859.0,3275.0,2989.0,3427.0,4095.0,4095.0,4095.0,3807.0,-3.2,9.23,1.85,-0.16,0.07,0.04,1.0,w
2866.0,3279.0,2989.0,3447.0,4095.0,4095.0,4095.0,3807.0,-3.15,9.28,2.16,-0.15,0.08,0.01,1.0,w
2864.0,3282.0,2991.0,3441.0,4095.0,4095.0,4095.0,3809.0,-3.05,9.13,2.45,-0.16,0.05,0.02,1.0,w
2855.0,3269.0,2992.0,3439.0,4095.0,4095.0,4095.0,3827.0,-3.0,9.32,2.48,-0.07,0.04,-0.01,1.0,w
2859.0,3280.0,2992.0,3440.0,4095.0,4095.0,4095.0,3824.0,-3.03,9.22,2.37,0.01,0.0,-0.0,1.0,w
2865.0,3285.0,2996.0,3443.0,4095.0,4095.0,4095.0,3822.0,-2.86,9.38,1.85,0.07,0.01,-0.01,1.0,w
2862.0,3286.0,2994.0,3449.0,4095.0,4095.0,4095.0,3821.0,-2.99,9.1,1.87,-0.08,-0.03,-0.04,1.0,w
2874.0,2962.0,3003.0,3583.0,4095.0,4095.0,4095.0,3985.0,-3.96,7.88,4.49,0.03,-0.01,-0.01,1.0,w
2886.0,2946.0,2996.0,3574.0,4095.0,4095.0,4095.0,3988.0,-4.03,7.96,4.22,-0.07,0.02,-0.04,1.0,w
2880.0,2957.0,2989.0,3569.0,4095.0,4095.0,4095.0,3979.0,-4.14,7.88,4.32,-0.03,0.0,-0.06,1.0,w
2883.0,2959.0,2993.0,3577.0,4095.0,4095.0,4095.0,3970.0,-4.21,7.87,4.4,-0.06,0.0,-0.05,1.0,w
2883.0,2953.0,2989.0,3577.0,4095.0,4095.0,4095.0,3984.0,-4.17,7.89,4.51,-0.02,-0.04,-0.07,1.0,w
2878.0,2955.0,2998.0,3568.0,4095.0,4095.0,4095.0,3991.0,-4.2,7.75,4.66,-0.04,-0.01,-0.05,1.0,w
2871.0,2963.0,2994.0,3578.0,4095.0,4095.0,4095.0,3982.0,-4.21,7.85,4.54,-0.01,0.02,-0.02,1.0,w
2885.0,2950.0,3002.0,3582.0,4095.0,4095.0,4095.0,3978.0,-4.17,7.9,4.42,-0.03,0.0,-0.04,1.0,w
2880.0,2959.0,2992.0,3574.0,4095.0,4095.0,4095.0,3997.0,-4.21,7.86,4.5,-0.03,0.0,-0.04,1.0,w
2871.0,2943.0,2992.0,3568.0,4095.0,4095.0,4095.0,3989.0,-4.21,7.93,4.32,-0.06,-0.0,-0.04,1.0,w
2873.0,2960.0,3007.0,3583.0,4095.0,4095.0,4095.0,3982.0,-4.15,7.9,4.39,-0.05,0.03,-0.04,1.0,w
2875.0,2963.0,2998.0,3577.0,4095.0,4095.0,4095.0,3969.0,-4.3,7.84,4.45,-0.04,0.1,-0.01,1.0,w
2880.0,2963.0,3006.0,3582.0,4095.0,4095.0,4095.0,3978.0,-4.24,7.94,4.44,-0.01,0.03,-0.03,1.0,w
2880.0,2963.0,2999.0,3582.0,4095.0,4095.0,4095.0,3985.0,-4.16,7.98,4.41,0.0,-0.01,-0.03,1.0,w
2879.0,2959.0,2982.0,3568.0,4095.0,4095.0,4095.0,3981.0,-4.11,7.92,4.4,0.0,-0.02,-0.02,1.0,w
2870.0,2959.0,2991.0,3575.0,4095.0,4095.0,4095.0,3984.0,-4.13,7.86,4.33,0.0,-0.0,-0.04,1.0,w
2877.0,2962.0,2993.0,3573.0,4095.0,4095.0,4095.0,3978.0,-4.2,7.92,4.24,-0.06,0.01,-0.04,1.0,w
2879.0,2958.0,2994.0,3572.0,4095.0,4095.0,4095.0,3962.0,-4.2,7.98,4.14,-0.04,0.05,-0.04,1.0,w
2881.0,2957.0,2995.0,3582.0,4095.0,4095.0,4095.0,3983.0,-4.23,7.94,4.18,-0.15,0.01,-0.03,1.0,w
2875.0,2965.0,2985.0,3577.0,4095.0,4095.0,4095.0,3984.0,-4.32,7.75,4.58,-0.1,0.0,-0.05,1.0,w
2879.0,2954.0,2992.0,3568.0,4095.0,4095.0,4095.0,3981.0,-1.06,7.18,7.22,0.01,-0.01,-0.07,1.0,w
2881.0,2957.0,2995.0,3580.0,4095.0,4095.0,4095.0,3983.0,-1.14,7.34,6.95,-0.04,-0.03,-0.06,1.0,w
2890.0,2962.0,2990.0,3579.0,4095.0,4095.0,4095.0,3973.0,-1.14,7.31,6.92,0.02,-0.03,-0.07,1.0,w
2880.0,2949.0,2992.0,3568.0,4095.0,4095.0,4095.0,3984.0,-1.12,7.39,6.69,-0.08,-0.01,-0.04,1.0,w
2880.0,2955.0,2990.0,3580.0,4095.0,4095.0,4095.0,3971.0,-1.22,7.23,6.96,-0.03,0.01,-0.04,1.0,w
2889.0,2962.0,2996.0,3579.0,4095.0,4095.0,4095.0,3987.0,-1.18,7.29,6.97,-0.07,-0.01,-0.03,1.0,w
2869.0,2951.0,2982.0,3583.0,4095.0,4095.0,4095.0,3973.0,-1.12,7.38,6.87,-0.09,0.0,-0.01,1.0,w
2882.0,2960.0,2990.0,3583.0,4095.0,4095.0,4095.0,3984.0,-1.13,7.32,6.93,-0.12,-0.01,-0.01,1.0,w
2867.0,2949.0,2987.0,3573.0,4095.0,4095.0,4095.0,3982.0,-1.13,7.31,6.93,-0.05,-0.01,-0.01,1.0,w
2870.0,2961.0,2987.0,3581.0,4095.0,4095.0,4095.0,3967.0,-0.98,7.37,6.9,-0.12,-0.0,-0.02,1.0,w
2880.0,2961.0,2992.0,3583.0,4095.0,4095.0,4095.0,3971.0,-0.94,7.36,7.02,-0.06,0.01,-0.05,1.0,w
2867.0,2960.0,2993.0,3575.0,4095.0,4095.0,4095.0,3984.0,-1.04,7.18,7.26,-0.05,-0.01,-0.06,1.0,w
