hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3003.0,1082.0,2358.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.55,-1.54,-13.92,1.76,0.7,0.24,thank-you
2982.0,1106.0,2368.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.09,-0.15,-11.7,0.79,0.16,-0.14,thank-you
2972.0,1130.0,2372.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.4,-0.07,-8.93,0.16,-0.0,-0.06,thank-you
2972.0,1151.0,2381.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.42,-0.17,-7.26,-0.06,0.17,-0.1,thank-you
2963.0,1168.0,2378.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.91,-0.58,-5.99,-0.13,-0.13,-0.11,thank-you
2979.0,1189.0,2389.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.5,-0.76,-5.55,-0.12,0.07,-0.11,thank-you
2967.0,1213.0,2389.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.85,-0.95,-5.2,-0.03,-0.03,-0.06,thank-you
3023.0,1484.0,1799.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.41,10.18,5.05,-0.02,0.11,0.06,thank-you
3051.0,2495.0,1806.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.71,9.78,4.4,-0.02,-0.0,-0.08,thank-you
3004.0,2962.0,1803.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.7,9.65,5.09,0.01,-0.06,-0.11,thank-you
2847.0,3376.0,1968.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.2,8.32,8.95,0.3,-0.26,-0.08,thank-you
2938.0,3510.0,2096.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.4,5.97,12.57,1.73,0.41,-0.18,thank-you
2985.0,3523.0,2132.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.64,4.54,9.39,3.23,0.28,-0.25,thank-you
3029.0,3458.0,2064.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.94,3.39,4.46,3.88,0.53,0.07,thank-you
3021.0,1575.0,2079.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.35,2.72,0.01,3.89,0.56,0.24,thank-you
3094.0,997.0,2199.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.12,1.71,-5.95,4.37,0.54,0.05,thank-you
3183.0,982.0,2292.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.47,0.81,-9.73,4.03,0.32,-0.28,thank-you
3194.0,987.0,2294.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.5,0.33,-8.03,3.18,-0.36,0.29,thank-you
3134.0,989.0,2335.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.27,-0.43,-11.11,3.77,-0.74,-0.25,thank-you
2990.0,985.0,2352.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.76,-0.7,-13.58,2.0,-0.06,-0.1,thank-you
2999.0,986.0,2367.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.95,-0.18,-12.24,0.96,0.17,-0.14,thank-you
3001.0,974.0,2365.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.86,-0.18,-9.19,0.09,0.01,-0.18,thank-you
3018.0,993.0,2359.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.47,0.1,-6.97,-0.19,-0.1,-0.24,thank-you
3003.0,990.0,2381.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.11,-0.44,-5.56,-0.2,0.13,-0.14,thank-you
3013.0,975.0,2381.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.32,-0.39,-5.48,-0.11,0.0,-0.17,thank-you
3006.0,979.0,2385.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.48,-0.57,-5.33,-0.08,0.12,-0.1,thank-you
3019.0,978.0,2391.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.36,-0.39,-5.75,0.0,-0.08,-0.19,thank-you
3219.0,3275.0,993.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.34,9.86,4.04,-0.01,-0.15,-0.11,thank-you
3234.0,3350.0,994.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.6,9.99,4.33,0.02,0.09,-0.15,thank-you
3230.0,3343.0,993.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.58,9.84,4.52,0.03,-0.12,-0.18,thank-you
3232.0,3335.0,998.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.41,9.97,4.48,-0.03,0.07,-0.12,thank-you
3187.0,3349.0,1001.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.74,9.52,6.11,-0.08,-0.22,-0.18,thank-you
3034.0,3369.0,1008.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.67,8.14,11.02,0.78,-0.52,-0.21,thank-you
3056.0,3295.0,1619.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.31,6.34,12.09,1.61,-0.03,-0.12,thank-you
3071.0,3391.0,1508.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.68,6.64,7.43,3.2,0.42,0.14,thank-you
3081.0,3056.0,1393.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.88,7.09,1.57,3.05,-0.11,-0.21,thank-you
3136.0,3009.0,1490.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.72,4.27,-0.84,4.24,0.41,-0.88,thank-you
3093.0,3039.0,1626.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.95,4.85,-5.52,2.55,1.21,-0.48,thank-you
3114.0,2960.0,1629.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.1,3.62,-7.25,3.2,0.17,-0.69,thank-you
3059.0,2926.0,1709.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.38,4.21,-11.96,1.81,0.37,-0.26,thank-you
3035.0,2928.0,1738.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.6,4.54,-11.4,0.74,0.35,-0.12,thank-you
2996.0,2976.0,1721.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.37,5.32,-6.9,-0.3,0.34,0.12,thank-you
2992.0,2973.0,1748.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.03,5.39,-5.18,0.09,-0.1,-0.25,thank-you
2999.0,2981.0,1807.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.59,5.2,-4.43,-0.2,0.21,0.06,thank-you
2991.0,2949.0,1797.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.01,5.32,-4.41,-0.06,-0.06,-0.07,thank-you
3002.0,2939.0,1786.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.74,5.05,-4.15,-0.08,0.05,-0.01,thank-you
2988.0,2938.0,1792.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.28,5.23,-4.47,-0.05,-0.01,-0.04,thank-you
3216.0,3549.0,1597.0,4078.0,4095.0,4095.0,4095.0,4095.0,0.54,9.95,4.17,0.03,0.03,-0.14,thank-you
3225.0,3554.0,1591.0,4063.0,4095.0,4095.0,4095.0,4095.0,0.74,9.87,4.03,0.03,-0.0,-0.17,thank-you
3215.0,3557.0,1555.0,4065.0,4095.0,4095.0,4095.0,4095.0,0.6,9.85,4.43,0.02,0.02,-0.14,thank-you
3138.0,3554.0,1584.0,4075.0,4095.0,4095.0,4095.0,4095.0,0.77,9.69,6.11,0.09,-0.54,-0.17,thank-you
2832.0,3729.0,1726.0,4080.0,4095.0,4095.0,4095.0,4095.0,1.45,8.76,9.84,0.6,0.11,-0.2,thank-you
3058.0,3725.0,1743.0,4069.0,4095.0,4095.0,4095.0,4095.0,-0.21,7.51,9.68,1.54,0.85,-0.11,thank-you
3037.0,3707.0,1775.0,4089.0,4095.0,4095.0,4095.0,4095.0,-0.29,6.75,5.93,2.35,1.48,0.32,thank-you
3002.0,3216.0,1869.0,4081.0,4095.0,4095.0,4095.0,4095.0,-0.27,6.01,4.39,2.58,0.8,0.67,thank-you
2997.0,3339.0,1879.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.63,4.44,1.57,3.32,-0.2,0.3,thank-you
3133.0,3735.0,1936.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.25,3.24,-0.36,3.63,0.08,0.19,thank-you
3197.0,3650.0,2122.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.75,2.89,-12.26,4.36,-0.76,-0.92,thank-you
2918.0,3765.0,2099.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.54,3.66,-13.21,2.26,-1.08,-0.59,thank-you
2980.0,3754.0,2114.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.02,4.15,-12.2,1.11,-0.41,-0.44,thank-you
2965.0,3763.0,2101.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.21,4.42,-8.42,0.03,0.41,-0.14,thank-you
2989.0,3760.0,2096.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.11,4.34,-5.61,-0.09,-0.01,-0.12,thank-you
2996.0,3757.0,2107.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.87,4.31,-4.9,-0.17,0.28,-0.04,thank-you
3022.0,3761.0,2112.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.79,4.19,-4.83,-0.04,0.07,-0.17,thank-you
3008.0,3730.0,2130.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.68,4.01,-4.74,-0.04,0.15,-0.12,thank-you
3003.0,3739.0,2129.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.07,4.07,-4.68,-0.06,0.04,-0.11,thank-you
3023.0,3728.0,2144.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.79,4.09,-4.61,0.02,0.05,-0.1,thank-you
3061.0,4095.0,1023.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.07,9.84,4.4,-0.05,0.09,-0.23,thank-you
3057.0,4095.0,1022.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.05,9.83,4.3,-0.01,-0.06,-0.24,thank-you
3047.0,4095.0,1033.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.26,9.98,4.41,-0.09,0.08,-0.19,thank-you
3053.0,4095.0,1019.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.9,4.81,-0.11,-0.0,-0.18,thank-you
3035.0,4095.0,1033.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.07,9.57,5.32,-0.17,0.23,-0.1,thank-you
3013.0,4095.0,1063.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.16,7.79,0.12,0.29,0.05,thank-you
3025.0,4095.0,1022.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.16,5.47,11.91,0.77,1.72,0.49,thank-you
3045.0,4095.0,1011.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.07,6.22,8.16,2.74,-0.59,0.74,thank-you
3027.0,4095.0,1073.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.75,7.43,1.12,3.4,-1.01,0.2,thank-you
3042.0,4095.0,1424.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.63,7.27,-1.27,3.77,-0.8,-0.37,thank-you
3026.0,4095.0,1246.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.21,7.89,-5.26,2.35,0.0,-0.23,thank-you
3042.0,4095.0,1167.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.92,7.18,-6.77,1.85,0.47,-0.21,thank-you
3024.0,4095.0,1283.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.97,6.54,-6.17,0.96,0.74,-0.21,thank-you
3026.0,4095.0,1332.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.8,6.6,-7.17,0.76,0.0,-0.32,thank-you
3017.0,4095.0,1335.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.24,6.74,-5.48,0.12,0.74,-0.05,thank-you
3020.0,4095.0,1323.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.22,6.79,-3.89,0.09,-0.0,-0.16,thank-you
3018.0,4095.0,1326.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.3,6.71,-3.36,-0.05,0.34,-0.13,thank-you
3019.0,4095.0,1345.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.49,6.49,-3.28,0.02,-0.04,-0.19,thank-you
3015.0,4095.0,1315.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.4,6.55,-3.66,-0.07,0.12,-0.15,thank-you
3017.0,4095.0,1297.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.49,6.56,-3.19,-0.03,0.11,-0.14,thank-you
2832.0,1916.0,2098.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.68,9.93,4.43,0.0,-0.01,-0.09,thank-you
2816.0,1922.0,2059.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.2,9.98,4.42,0.01,-0.01,-0.14,thank-you
2803.0,1942.0,2062.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.6,10.06,4.37,-0.0,0.03,-0.12,thank-you
2785.0,1938.0,2157.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.28,5.95,0.07,-0.17,-0.14,thank-you
2747.0,2118.0,2192.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.77,7.77,11.28,0.46,0.43,-0.13,thank-you
2846.0,1700.0,1943.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.17,6.07,12.86,2.22,1.49,0.17,thank-you
2935.0,1189.0,1824.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.19,6.06,2.41,3.7,0.37,-0.31,thank-you
2935.0,1023.0,1942.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.22,7.84,-2.81,2.57,0.54,0.15,thank-you
2957.0,1035.0,1998.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.33,7.79,-3.67,2.28,0.62,0.12,thank-you
2982.0,1035.0,2094.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.78,8.11,-5.89,1.64,0.06,-0.15,thank-you
2977.0,1013.0,2208.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.11,7.62,-6.69,1.39,0.11,-0.15,thank-you
2970.0,1008.0,2253.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.08,7.7,-6.56,0.35,0.32,-0.19,thank-you
2941.0,1013.0,2305.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.96,7.55,-4.1,0.04,0.24,-0.1,thank-you
2942.0,1005.0,2289.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.29,7.3,-2.66,-0.04,-0.06,-0.09,thank-you
2942.0,982.0,2294.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.59,7.3,-2.61,-0.08,0.08,-0.05,thank-you
2927.0,993.0,2288.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.35,7.24,-2.32,0.02,-0.13,-0.13,thank-you
2928.0,991.0,2288.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.58,7.43,-2.47,-0.12,0.15,-0.08,thank-you
2931.0,999.0,2287.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.37,7.31,-2.17,0.07,0.0,-0.15,thank-you
2917.0,990.0,2285.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.64,7.41,-2.61,-0.04,0.06,-0.13,thank-you
2927.0,995.0,2288.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.64,7.43,-2.44,0.04,0.14,-0.1,thank-you
2843.0,3614.0,2457.0,4003.0,4095.0,4095.0,4095.0,4095.0,0.85,9.96,4.39,-0.05,0.06,-0.1,thank-you
2841.0,3798.0,2453.0,4025.0,4095.0,4095.0,4095.0,4095.0,0.79,9.97,4.4,-0.02,0.01,-0.13,thank-you
2860.0,3831.0,2431.0,4014.0,4095.0,4095.0,4095.0,4095.0,0.81,9.91,4.46,-0.07,-0.0,-0.1,thank-you
2867.0,3952.0,2425.0,4086.0,4095.0,4095.0,4095.0,4095.0,0.56,9.86,4.88,-0.02,0.02,-0.09,thank-you
2787.0,3952.0,2455.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.13,9.97,5.22,-0.0,-0.1,-0.1,thank-you
2631.0,3859.0,2520.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.17,10.13,5.09,-0.0,0.4,0.04,thank-you
2434.0,3632.0,2553.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.91,9.53,5.09,0.09,0.26,-0.04,thank-you
2651.0,4061.0,2413.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.68,9.12,8.11,0.13,0.65,0.33,thank-you
2729.0,4095.0,2306.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.25,8.2,9.92,1.24,0.19,-0.21,thank-you
2736.0,4095.0,2373.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.16,7.37,7.16,2.28,0.08,-0.08,thank-you
2842.0,4095.0,2288.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.72,6.51,4.43,2.86,-0.34,0.03,thank-you
2911.0,4095.0,2215.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.48,4.85,2.32,3.18,0.12,-0.16,thank-you
2917.0,3935.0,2081.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.93,3.25,0.4,3.59,0.11,0.03,thank-you
2940.0,3280.0,2061.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.55,1.87,-3.06,3.63,0.38,0.06,thank-you
2935.0,3055.0,2317.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.3,-1.09,-7.57,3.73,-0.16,0.06,thank-you
2943.0,2636.0,2455.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.48,0.46,-8.41,3.06,0.15,0.22,thank-you
2971.0,2619.0,2173.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.46,0.94,-11.6,3.18,-0.3,-0.11,thank-you
2960.0,2623.0,2223.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.73,0.83,-10.54,1.73,0.11,0.08,thank-you
2960.0,2622.0,2177.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.84,1.19,-10.73,1.25,-0.1,-0.01,thank-you
2960.0,2629.0,2224.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.04,0.87,-9.42,0.49,0.1,0.07,thank-you
2956.0,1023.0,2423.0,4077.0,4095.0,4095.0,4095.0,4095.0,0.54,9.84,4.09,0.0,-0.05,-0.12,thank-you
2960.0,1058.0,2420.0,4082.0,4095.0,4095.0,4095.0,4095.0,-0.03,10.14,4.91,0.11,0.05,-0.04,thank-you
2982.0,1072.0,2430.0,4083.0,4095.0,4095.0,4095.0,4095.0,0.41,9.92,4.61,-0.01,0.01,-0.13,thank-you
3003.0,1129.0,2489.0,4081.0,4095.0,4095.0,4095.0,4095.0,0.16,9.86,4.45,0.05,-0.04,-0.19,thank-you
2879.0,1435.0,2549.0,4094.0,4095.0,4095.0,4095.0,4095.0,0.61,9.34,7.13,0.1,-0.61,-0.18,thank-you
2762.0,2986.0,2642.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.68,7.15,14.67,0.81,0.13,-0.16,thank-you
2969.0,3037.0,2626.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.47,2.43,14.57,3.6,0.68,-0.25,thank-you
3056.0,2838.0,2544.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.46,0.71,6.03,4.75,0.5,-0.12,thank-you
3047.0,2068.0,2617.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.36,-0.29,-2.72,5.27,1.17,0.36,thank-you
3006.0,980.0,2668.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.38,2.75,-11.71,4.19,0.18,-0.15,thank-you
3025.0,1070.0,2688.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.41,2.37,-15.28,3.55,-0.27,-0.48,thank-you
3014.0,1069.0,2672.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.19,3.12,-14.01,1.39,0.62,-0.28,thank-you
3015.0,1088.0,2728.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.83,4.03,-10.85,0.57,-0.26,-0.39,thank-you
2995.0,1142.0,2731.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.98,4.23,-7.43,-0.1,0.0,-0.05,thank-you
2996.0,1214.0,2716.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.29,3.69,-6.15,-0.17,-0.1,-0.22,thank-you
2978.0,1270.0,2703.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.77,3.29,-4.83,-0.31,0.13,0.06,thank-you
2962.0,1303.0,2700.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.22,3.25,-4.7,-0.13,-0.05,-0.15,thank-you
2974.0,1298.0,2695.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.81,3.41,-5.15,-0.04,0.03,-0.15,thank-you
2974.0,1318.0,2698.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.15,3.5,-5.5,-0.1,-0.03,-0.13,thank-you
2963.0,1328.0,2695.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.21,3.51,-5.22,-0.11,0.01,-0.1,thank-you
3168.0,3728.0,1664.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.42,9.92,4.56,0.01,0.06,-0.13,thank-you
3176.0,3761.0,1657.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.1,9.99,4.41,-0.04,0.02,-0.12,thank-you
3185.0,3726.0,1661.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.45,9.74,5.1,0.0,0.1,-0.12,thank-you
3170.0,3598.0,1616.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.96,8.62,9.08,0.37,-0.72,0.0,thank-you
3191.0,3761.0,1680.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.36,6.97,14.12,1.81,0.29,-0.38,thank-you
3200.0,3390.0,1712.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.97,4.05,9.62,3.5,0.12,-0.25,thank-you
3181.0,2896.0,1776.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.04,2.65,4.64,3.91,0.7,0.48,thank-you
3178.0,2142.0,1854.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.75,0.62,-0.95,5.02,0.49,0.36,thank-you
3155.0,1602.0,1963.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.77,0.26,-6.4,4.5,0.46,0.45,thank-you
3152.0,1622.0,1995.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.32,0.48,-15.37,4.16,-0.2,-0.67,thank-you
3165.0,2529.0,2000.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.94,2.31,-16.46,2.03,0.0,-0.18,thank-you
3161.0,2544.0,2011.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.21,3.21,-12.19,0.21,0.1,-0.12,thank-you
3141.0,2625.0,2063.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.13,3.85,-7.83,-0.12,-0.07,-0.22,thank-you
3134.0,2635.0,2078.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.13,3.19,-5.94,-0.36,0.28,-0.07,thank-you
3141.0,2665.0,2067.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.24,2.78,-5.23,-0.18,0.07,-0.14,thank-you
3141.0,2668.0,2082.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.51,2.93,-5.11,-0.26,0.11,-0.07,thank-you
3135.0,2675.0,2077.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.4,2.98,-5.05,-0.07,-0.11,-0.16,thank-you
3141.0,2543.0,2096.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.39,3.14,-4.99,-0.04,-0.03,-0.14,thank-you
3122.0,2512.0,2085.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.48,3.15,-5.1,-0.06,0.03,-0.1,thank-you
3131.0,2512.0,2070.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.56,3.18,-5.07,-0.02,0.04,-0.15,thank-you
3013.0,963.0,1565.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.93,4.13,-0.02,0.21,-0.05,thank-you
3024.0,963.0,1522.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.27,9.86,4.06,-0.08,0.12,-0.09,thank-you
3031.0,955.0,1520.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.31,9.95,3.97,-0.02,0.03,-0.11,thank-you
3053.0,962.0,1498.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.98,4.9,-0.0,0.13,0.04,thank-you
3063.0,960.0,1535.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.07,9.73,4.7,0.01,-0.13,-0.16,thank-you
3041.0,971.0,1902.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.2,9.65,6.06,0.07,0.03,-0.06,thank-you
2942.0,2018.0,2266.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.2,8.88,6.67,1.06,-0.12,-0.13,thank-you
2979.0,2352.0,2150.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.43,8.52,7.9,1.0,0.23,-0.19,thank-you
3034.0,2425.0,2064.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.55,6.74,9.76,2.31,0.56,-0.09,thank-you
3105.0,2277.0,2000.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.84,5.68,4.52,3.37,0.08,-0.18,thank-you
3105.0,1669.0,2106.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.06,6.08,-1.49,3.1,0.75,-0.23,thank-you
3115.0,1584.0,2173.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.24,5.08,-3.66,3.05,0.78,0.4,thank-you
3098.0,1571.0,2179.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.16,5.14,-5.99,2.45,0.37,0.28,thank-you
3106.0,1483.0,2231.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.03,5.03,-11.5,2.17,0.03,-0.27,thank-you
3056.0,1473.0,2278.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.66,5.06,-10.16,0.97,-0.19,-0.19,thank-you
3067.0,1501.0,2303.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.56,5.37,-7.71,0.33,0.04,-0.28,thank-you
3027.0,1505.0,2330.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.4,5.28,-5.54,-0.01,0.25,-0.19,thank-you
3037.0,1532.0,2339.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.04,5.24,-4.86,-0.08,-0.02,-0.19,thank-you
3024.0,1569.0,2352.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.39,5.12,-4.59,-0.1,0.22,-0.11,thank-you
3035.0,1575.0,2343.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.48,5.0,-4.11,-0.1,0.06,-0.1,thank-you
3119.0,4095.0,1840.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.95,10.02,4.26,0.01,-0.02,-0.15,thank-you
3111.0,4095.0,1842.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.81,9.87,4.54,-0.0,-0.02,-0.15,thank-you
3051.0,4095.0,1940.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.87,9.86,4.57,-0.06,0.01,-0.14,thank-you
2958.0,4095.0,2055.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.93,9.57,6.25,0.04,-0.14,-0.18,thank-you
2993.0,4095.0,2016.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.65,8.82,8.98,0.64,0.26,-0.11,thank-you
3019.0,4095.0,1984.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.33,6.78,11.22,1.53,0.02,0.05,thank-you
3132.0,4095.0,1977.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.27,4.76,8.75,3.11,0.24,-0.09,thank-you
3140.0,3802.0,1974.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.06,2.89,3.91,3.93,-0.04,0.31,thank-you
