hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2938.0,2960.0,3008.0,3155.0,4095.0,4095.0,4095.0,4095.0,0.36,8.85,4.98,-0.07,-0.01,-0.03,1.0,f
2946.0,2967.0,3003.0,3153.0,4095.0,4095.0,4095.0,4095.0,0.58,9.06,4.59,-0.09,-0.01,-0.03,1.0,f
2939.0,2958.0,3006.0,3158.0,4095.0,4095.0,4095.0,4095.0,0.56,9.0,4.72,-0.08,-0.01,-0.03,1.0,f
2941.0,2969.0,3003.0,3161.0,4095.0,4095.0,4095.0,4095.0,0.36,8.94,4.88,-0.11,0.01,-0.01,1.0,f
2928.0,2960.0,2997.0,3153.0,4095.0,4095.0,4095.0,4095.0,0.7,8.93,4.91,-0.07,-0.0,-0.03,1.0,f
2941.0,2955.0,3007.0,3164.0,4095.0,4095.0,4095.0,4095.0,0.42,8.97,4.8,-0.08,0.01,-0.04,1.0,f
2938.0,2950.0,2997.0,3152.0,4095.0,4095.0,4095.0,4095.0,0.57,9.03,4.69,-0.08,0.02,-0.01,1.0,f
2940.0,2953.0,3006.0,3163.0,4095.0,4095.0,4095.0,4095.0,0.52,8.88,4.96,-0.03,-0.02,-0.05,1.0,f
2931.0,2955.0,3013.0,3159.0,4095.0,4095.0,4095.0,4095.0,0.49,8.98,4.81,-0.07,-0.02,-0.05,1.0,f
2947.0,2958.0,3008.0,3162.0,4095.0,4095.0,4095.0,4095.0,0.6,9.03,4.7,-0.04,-0.02,-0.04,1.0,f
2931.0,2954.0,3006.0,3163.0,4095.0,4095.0,4095.0,4095.0,0.38,8.97,4.88,-0.06,0.0,-0.05,1.0,f
2939.0,2953.0,3015.0,3173.0,4095.0,4095.0,4095.0,4095.0,0.59,9.02,4.74,-0.07,-0.0,-0.01,1.0,f
2947.0,2962.0,3019.0,3158.0,4095.0,4095.0,4095.0,4095.0,0.47,8.94,4.87,-0.06,0.02,-0.04,1.0,f
2933.0,2944.0,3006.0,3153.0,4095.0,4095.0,4095.0,4095.0,0.51,9.04,4.68,-0.08,0.02,-0.02,1.0,f
2940.0,2957.0,3008.0,3162.0,4095.0,4095.0,4095.0,4095.0,0.55,8.88,4.97,-0.04,-0.01,-0.04,1.0,f
2945.0,2957.0,3008.0,3169.0,4095.0,4095.0,4095.0,4095.0,0.35,8.98,4.79,-0.06,0.0,0.01,1.0,f
2930.0,2950.0,3007.0,3158.0,4095.0,4095.0,4095.0,4095.0,0.66,8.94,4.85,-0.01,-0.03,-0.02,1.0,f
2940.0,2953.0,3011.0,3158.0,4095.0,4095.0,4095.0,4095.0,0.42,8.92,4.94,-0.02,-0.04,-0.02,1.0,f
2944.0,2955.0,3008.0,3133.0,4095.0,4095.0,4095.0,4095.0,0.6,9.08,4.58,-0.06,0.01,0.07,1.0,f
2935.0,2951.0,3009.0,3110.0,4095.0,4095.0,4095.0,4095.0,0.57,8.92,4.85,0.03,0.05,0.07,1.0,f
2942.0,2948.0,2995.0,3089.0,4095.0,4095.0,4095.0,4095.0,0.65,8.97,4.75,-0.01,-0.01,0.06,1.0,f
2938.0,2956.0,2994.0,3071.0,4095.0,4095.0,4095.0,4095.0,0.94,9.15,4.5,-0.16,-0.13,0.02,1.0,f
2928.0,2943.0,2992.0,3069.0,4095.0,4095.0,4095.0,4095.0,0.92,8.96,4.91,-0.15,-0.05,0.01,1.0,f
2937.0,2942.0,2989.0,3053.0,4095.0,4095.0,4095.0,4095.0,1.17,9.01,4.76,-0.05,0.0,0.03,1.0,f
2934.0,2939.0,2981.0,3035.0,4095.0,4095.0,4095.0,4095.0,1.1,8.89,4.92,-0.01,-0.02,-0.06,1.0,f
2950.0,2956.0,2992.0,3028.0,4095.0,4095.0,4095.0,4095.0,1.05,9.02,4.6,0.08,0.01,-0.06,1.0,f
2942.0,2946.0,2993.0,3040.0,4095.0,4095.0,4095.0,4095.0,0.81,9.07,4.56,0.01,-0.09,-0.11,1.0,f
2941.0,2937.0,2992.0,3025.0,4095.0,4095.0,4095.0,4095.0,0.89,9.17,4.35,-0.03,-0.03,-0.02,1.0,f
2934.0,2948.0,2994.0,3039.0,4095.0,4095.0,4095.0,4095.0,1.05,9.07,4.57,-0.04,0.0,0.03,1.0,f
2938.0,2944.0,2982.0,3044.0,4095.0,4095.0,4095.0,4095.0,1.09,9.06,4.47,-0.02,-0.11,-0.05,1.0,f
2945.0,2955.0,3006.0,3067.0,4095.0,4095.0,4095.0,4095.0,1.05,9.12,4.46,-0.1,-0.14,-0.08,1.0,f
2934.0,2947.0,2978.0,3060.0,4095.0,4095.0,4095.0,4095.0,1.27,9.27,4.16,-0.06,-0.0,0.05,1.0,f
2943.0,2960.0,2992.0,3087.0,4095.0,4095.0,4095.0,4095.0,1.08,9.25,4.19,-0.18,0.07,0.02,1.0,f
2931.0,2951.0,2986.0,3087.0,4095.0,4095.0,4095.0,4095.0,1.09,8.91,4.61,-0.13,0.03,0.05,1.0,f
2944.0,2955.0,2981.0,3091.0,4095.0,4095.0,4095.0,4095.0,1.33,8.91,4.74,-0.16,-0.09,-0.04,1.0,f
2880.0,2879.0,2896.0,2639.0,3699.0,4095.0,4095.0,4095.0,0.8,7.19,7.3,-0.27,0.11,-0.1,1.0,f
2904.0,2884.0,2910.0,2655.0,3728.0,4095.0,4095.0,4095.0,0.9,7.13,7.58,-0.03,-0.1,-0.09,1.0,f
2893.0,2883.0,2910.0,2667.0,3721.0,4095.0,4095.0,4095.0,1.29,7.27,7.09,-0.05,-0.17,-0.09,1.0,f
2886.0,2877.0,2910.0,2657.0,3717.0,4095.0,4095.0,4095.0,1.4,7.22,6.99,-0.13,-0.17,-0.11,1.0,f
2891.0,2882.0,2915.0,2672.0,3726.0,4095.0,4095.0,4095.0,1.32,7.11,7.27,-0.14,0.07,-0.18,1.0,f
2887.0,2875.0,2906.0,2661.0,3722.0,4095.0,4095.0,4095.0,0.67,7.07,7.49,-0.2,-0.02,-0.22,1.0,f
2885.0,2870.0,2909.0,2678.0,3717.0,4095.0,4095.0,4095.0,0.65,6.83,7.7,-0.1,0.05,-0.11,1.0,f
2887.0,2871.0,2896.0,2679.0,3728.0,4095.0,4095.0,4095.0,0.82,6.86,7.64,-0.05,0.04,-0.09,1.0,f
2892.0,2879.0,2909.0,2688.0,3728.0,4095.0,4095.0,4095.0,1.01,6.97,7.47,-0.07,0.0,-0.17,1.0,f
2883.0,2870.0,2911.0,2699.0,3730.0,4095.0,4095.0,4095.0,0.88,7.05,7.42,-0.13,0.12,-0.21,1.0,f
2887.0,2875.0,2922.0,2705.0,3729.0,4095.0,4095.0,4095.0,0.39,6.86,7.65,-0.15,0.08,-0.22,1.0,f
2893.0,2865.0,2907.0,2697.0,3719.0,4095.0,4095.0,4095.0,0.02,6.63,7.8,-0.17,0.15,-0.21,1.0,f
2879.0,2855.0,2898.0,2689.0,3719.0,4095.0,4095.0,4095.0,-0.04,6.64,7.76,-0.16,0.09,-0.19,1.0,f
2880.0,2852.0,2906.0,2695.0,3718.0,4095.0,4095.0,4095.0,-0.19,6.51,7.95,-0.14,0.06,-0.17,1.0,f
2886.0,2865.0,2913.0,2704.0,3719.0,4095.0,4095.0,4095.0,-0.34,6.5,7.96,-0.13,0.05,-0.14,1.0,f
2887.0,2865.0,2902.0,2702.0,3726.0,4095.0,4095.0,4095.0,-0.34,6.47,7.94,-0.09,0.05,-0.11,1.0,f
2880.0,2866.0,2899.0,2693.0,3712.0,4095.0,4095.0,4095.0,-0.28,6.41,7.95,-0.09,0.04,-0.14,1.0,f
2875.0,2859.0,2899.0,2699.0,3712.0,4095.0,4095.0,4095.0,-0.57,6.42,7.99,-0.07,0.16,-0.15,1.0,f
2871.0,2870.0,2898.0,2705.0,3717.0,4095.0,4095.0,4095.0,-0.77,6.32,8.02,-0.04,0.09,-0.18,1.0,f
2878.0,2859.0,2910.0,2703.0,3705.0,4095.0,4095.0,4095.0,-0.94,6.45,7.82,-0.06,0.22,-0.11,1.0,f
2868.0,2846.0,2914.0,2730.0,3732.0,4095.0,4095.0,4095.0,0.06,7.02,7.33,0.11,-0.13,0.11,1.0,f
2873.0,2855.0,2908.0,2725.0,3732.0,4095.0,4095.0,4095.0,0.36,7.15,7.26,0.06,-0.12,0.08,1.0,f
2887.0,2864.0,2923.0,2740.0,3746.0,4095.0,4095.0,4095.0,0.6,7.1,7.61,0.07,-0.19,0.01,1.0,f
2880.0,2855.0,2906.0,2735.0,3723.0,4095.0,4095.0,4095.0,0.52,7.29,7.1,0.1,-0.02,-0.02,1.0,f
2864.0,2857.0,2899.0,2736.0,3728.0,4095.0,4095.0,4095.0,0.43,7.5,6.86,0.1,-0.09,-0.07,1.0,f
2853.0,2832.0,2885.0,2719.0,3689.0,4095.0,4095.0,4095.0,0.75,7.63,6.78,0.06,-0.05,-0.15,1.0,f
2878.0,2837.0,2903.0,2736.0,3723.0,4095.0,4095.0,4095.0,0.06,7.49,7.04,0.08,-0.15,-0.08,1.0,f
2867.0,2850.0,2903.0,2729.0,3719.0,4095.0,4095.0,4095.0,0.32,7.76,6.51,0.06,-0.17,0.02,1.0,f
2875.0,2854.0,2909.0,2748.0,3728.0,4095.0,4095.0,4095.0,0.71,7.82,6.43,0.03,-0.07,0.06,1.0,f
2870.0,2853.0,2910.0,2755.0,3723.0,4095.0,4095.0,4095.0,0.96,7.71,6.76,0.07,-0.04,0.01,1.0,f
2865.0,2841.0,2909.0,2752.0,3710.0,4095.0,4095.0,4095.0,0.95,7.81,6.71,0.15,-0.16,-0.05,1.0,f
2880.0,2846.0,2915.0,2761.0,3733.0,4095.0,4095.0,4095.0,0.83,8.13,6.0,0.1,-0.13,-0.05,1.0,f
2874.0,2839.0,2903.0,2760.0,3731.0,4095.0,4095.0,4095.0,0.96,8.2,5.99,0.01,-0.07,-0.02,1.0,f
2885.0,2846.0,2917.0,2769.0,3728.0,4095.0,4095.0,4095.0,1.38,8.06,6.44,0.12,-0.08,-0.1,1.0,f
2876.0,2841.0,2901.0,2760.0,3713.0,4095.0,4095.0,4095.0,0.93,8.33,5.75,0.08,-0.01,-0.11,1.0,f
2878.0,2842.0,2921.0,2773.0,3749.0,4095.0,4095.0,4095.0,0.8,8.4,5.63,-0.01,-0.05,-0.07,1.0,f
2861.0,2831.0,2897.0,2765.0,3693.0,4095.0,4095.0,4095.0,0.94,8.35,5.77,-0.08,0.09,0.01,1.0,f
2864.0,2823.0,2897.0,2759.0,3696.0,4095.0,4095.0,4095.0,1.05,8.3,5.94,-0.06,0.14,0.03,1.0,f
2853.0,2819.0,2895.0,2752.0,3696.0,4095.0,4095.0,4095.0,1.0,8.35,5.85,-0.07,-0.0,-0.01,1.0,f
2865.0,2832.0,2897.0,2763.0,3705.0,4095.0,4095.0,4095.0,1.05,8.25,6.04,-0.06,-0.03,-0.02,1.0,f
2873.0,2822.0,2909.0,2768.0,3711.0,4095.0,4095.0,4095.0,1.28,8.23,6.0,-0.06,0.02,0.0,1.0,f
2865.0,2837.0,2909.0,2781.0,3723.0,4095.0,4095.0,4095.0,1.22,8.39,5.7,-0.04,-0.01,-0.01,1.0,f
2864.0,2841.0,2911.0,2774.0,3719.0,4095.0,4095.0,4095.0,1.24,8.32,5.8,-0.08,-0.06,-0.02,1.0,f
2864.0,2832.0,2894.0,2767.0,3716.0,4095.0,4095.0,4095.0,1.33,8.11,6.24,-0.06,-0.04,-0.02,1.0,f
2864.0,2839.0,2899.0,2771.0,3727.0,4095.0,4095.0,4095.0,1.15,8.36,5.92,0.01,0.11,0.06,1.0,f
2867.0,2834.0,2902.0,2772.0,3723.0,4095.0,4095.0,4095.0,1.45,8.3,5.17,0.23,0.34,0.03,1.0,f
2875.0,2839.0,2912.0,2768.0,3728.0,4095.0,4095.0,4095.0,2.79,8.64,5.27,0.16,0.02,-0.12,1.0,f
2895.0,2857.0,2929.0,2794.0,3764.0,4095.0,4095.0,4095.0,1.79,8.22,6.05,-0.02,0.09,-0.36,1.0,f
2889.0,2859.0,2928.0,2799.0,3770.0,4095.0,4095.0,4095.0,0.59,8.24,5.89,-0.04,0.23,-0.15,1.0,f
2902.0,2874.0,2958.0,2815.0,3828.0,4095.0,4095.0,4095.0,0.5,8.63,5.16,-0.35,0.1,-0.35,1.0,f
2902.0,2867.0,2948.0,2812.0,3831.0,4095.0,4095.0,4095.0,-0.88,8.26,5.94,-0.14,-0.12,-0.5,1.0,f
2909.0,2883.0,2955.0,2817.0,3836.0,4095.0,4095.0,4095.0,-0.54,8.26,6.01,-0.12,0.15,0.0,1.0,f
2919.0,2886.0,2971.0,2833.0,3874.0,4095.0,4095.0,4095.0,-0.46,8.38,5.98,-0.17,-0.06,-0.03,1.0,f
2908.0,2885.0,2958.0,2827.0,3856.0,4095.0,4095.0,4095.0,-0.24,8.23,5.85,-0.14,0.2,0.2,1.0,f
2929.0,2906.0,2976.0,2838.0,3875.0,4095.0,4095.0,4095.0,0.12,8.12,6.33,-0.09,-0.19,0.01,1.0,f
2907.0,2878.0,2953.0,2829.0,3857.0,4095.0,4095.0,4095.0,-0.4,8.21,5.99,-0.09,-0.1,0.1,1.0,f
2911.0,2881.0,2946.0,2825.0,3858.0,4095.0,4095.0,4095.0,0.01,8.31,5.9,0.05,-0.48,0.1,1.0,f
2900.0,2883.0,2945.0,2822.0,3829.0,4095.0,4095.0,4095.0,0.68,8.32,5.8,-0.06,-0.44,0.1,1.0,f
2928.0,2895.0,2977.0,2850.0,3891.0,4095.0,4095.0,4095.0,1.42,8.62,5.6,-0.11,-0.21,-0.05,1.0,f
2928.0,2890.0,2969.0,2843.0,3888.0,4095.0,4095.0,4095.0,1.41,8.53,4.53,-0.1,0.19,-0.13,1.0,f
2917.0,2891.0,2969.0,2862.0,3895.0,4095.0,4095.0,4095.0,2.01,7.76,6.41,0.19,-0.03,0.04,1.0,f
2939.0,2899.0,2973.0,2867.0,3904.0,4095.0,4095.0,4095.0,1.72,8.13,5.67,-0.07,0.25,0.09,1.0,f
2913.0,2887.0,2961.0,2869.0,3890.0,4095.0,4095.0,4095.0,2.04,8.0,6.19,0.02,0.23,-0.0,1.0,f
2919.0,2896.0,2970.0,2880.0,3918.0,4095.0,4095.0,4095.0,1.45,7.75,6.69,0.03,0.21,0.02,1.0,f
2928.0,2895.0,2977.0,2869.0,3894.0,4095.0,4095.0,4095.0,1.49,8.02,6.32,0.2,0.25,0.05,1.0,f
2943.0,2907.0,2967.0,2877.0,3894.0,4095.0,4095.0,4095.0,1.8,8.32,5.67,0.19,-0.01,-0.07,1.0,f
2925.0,2885.0,2964.0,2867.0,3903.0,4095.0,4095.0,4095.0,1.81,8.51,5.15,0.01,0.08,-0.12,1.0,f
2930.0,2901.0,2979.0,2878.0,3905.0,4095.0,4095.0,4095.0,1.7,8.59,5.25,-0.09,0.14,-0.2,1.0,f
2941.0,2898.0,2975.0,2877.0,3914.0,4095.0,4095.0,4095.0,1.03,8.3,5.77,-0.19,0.39,-0.16,1.0,f
2930.0,2896.0,2973.0,2875.0,3905.0,4095.0,4095.0,4095.0,0.9,8.2,6.16,-0.25,0.3,-0.19,1.0,f
2933.0,2907.0,2973.0,2875.0,3907.0,4095.0,4095.0,4095.0,0.49,8.27,5.96,-0.15,0.38,-0.1,1.0,f
2921.0,2896.0,2965.0,2875.0,3904.0,4095.0,4095.0,4095.0,0.21,8.06,6.1,-0.29,0.47,-0.14,1.0,f
2928.0,2899.0,2975.0,2881.0,3920.0,4095.0,4095.0,4095.0,-0.53,7.88,6.59,-0.12,0.38,-0.22,1.0,f
2921.0,2896.0,2977.0,2878.0,3901.0,4095.0,4095.0,4095.0,-1.03,7.86,6.46,-0.07,0.12,-0.17,1.0,f
2933.0,2900.0,2979.0,2883.0,3906.0,4095.0,4095.0,4095.0,-1.06,7.9,6.24,-0.11,-0.01,-0.06,1.0,f
2928.0,2895.0,2970.0,2881.0,3903.0,4095.0,4095.0,4095.0,-0.61,7.99,6.2,-0.04,-0.05,0.0,1.0,f
2930.0,2900.0,2969.0,2887.0,3909.0,4095.0,4095.0,4095.0,-0.62,7.96,6.53,-0.07,-0.05,0.02,1.0,f
2930.0,2883.0,2973.0,2865.0,3893.0,4095.0,4095.0,4095.0,-0.62,7.82,6.57,-0.22,0.03,0.2,1.0,f
2922.0,2889.0,2974.0,2875.0,3919.0,4095.0,4095.0,2832.0,-0.36,7.92,6.43,0.01,-0.05,0.05,1.0,f
2916.0,2879.0,2983.0,2879.0,3915.0,4095.0,4095.0,2834.0,-0.16,8.15,5.96,-0.01,-0.06,0.04,1.0,f
2918.0,2868.0,2960.0,2892.0,3935.0,4095.0,4095.0,3730.0,0.18,8.18,6.09,0.06,-0.12,0.06,1.0,f
2928.0,2881.0,2963.0,2899.0,3954.0,4095.0,4095.0,3792.0,0.43,8.26,6.01,0.06,-0.05,0.07,1.0,f
2930.0,2865.0,2960.0,2891.0,3926.0,4095.0,4095.0,3799.0,0.54,8.3,5.88,-0.01,-0.09,0.06,1.0,f
2929.0,2875.0,2951.0,2889.0,3922.0,4095.0,4095.0,3813.0,0.71,8.55,5.78,0.11,0.14,0.14,1.0,f
2930.0,2880.0,2962.0,2896.0,3943.0,4095.0,4095.0,3807.0,0.88,8.3,6.04,0.02,-0.06,0.03,1.0,f
2919.0,2874.0,2965.0,2892.0,3951.0,4095.0,4095.0,3799.0,0.83,8.3,5.93,0.04,-0.07,0.01,1.0,f
2935.0,2893.0,2965.0,2895.0,3952.0,4095.0,4095.0,3767.0,0.79,8.44,5.53,-0.04,-0.02,0.03,1.0,f
2923.0,2880.0,2953.0,2889.0,3947.0,4095.0,4095.0,3788.0,0.85,8.33,5.88,-0.07,0.03,0.07,1.0,f
2934.0,2879.0,2962.0,2883.0,3930.0,4095.0,4095.0,3803.0,1.0,8.41,5.73,-0.05,-0.08,0.01,1.0,f
2935.0,2881.0,2958.0,2889.0,3919.0,4095.0,4095.0,3775.0,1.07,8.34,5.85,-0.09,-0.01,0.07,1.0,f
2933.0,2878.0,2956.0,2891.0,3923.0,4095.0,4095.0,4026.0,1.2,8.28,5.9,-0.1,-0.06,0.05,1.0,f
2928.0,2880.0,2954.0,2887.0,3922.0,4095.0,4095.0,4095.0,1.17,8.39,5.72,-0.1,0.08,0.12,1.0,f
2938.0,2895.0,2956.0,2895.0,3927.0,4095.0,4095.0,4095.0,1.49,8.32,5.81,-0.09,0.04,0.08,1.0,f
2926.0,2886.0,2953.0,2895.0,3920.0,4095.0,4095.0,4095.0,1.38,8.2,5.98,-0.08,-0.06,0.04,1.0,f
2937.0,2893.0,2961.0,2896.0,3927.0,4095.0,4095.0,4095.0,1.57,8.26,5.81,-0.06,-0.01,0.04,1.0,f
2927.0,2884.0,2956.0,2895.0,3934.0,4095.0,4095.0,4095.0,1.88,8.25,5.9,-0.1,0.08,0.05,1.0,f
2926.0,2877.0,2955.0,2890.0,3921.0,4095.0,4095.0,4095.0,1.75,8.09,6.13,-0.09,0.01,0.0,1.0,f
2928.0,2882.0,2958.0,2881.0,3921.0,4095.0,4095.0,4095.0,1.75,8.14,6.0,-0.05,-0.01,-0.04,1.0,f
2927.0,2885.0,2953.0,2880.0,3934.0,4095.0,4095.0,4095.0,1.56,8.18,6.0,-0.04,-0.05,-0.07,1.0,f
2928.0,2894.0,2960.0,2875.0,3920.0,4095.0,4095.0,4095.0,1.6,8.14,5.97,-0.05,-0.06,-0.07,1.0,f
2930.0,2882.0,2955.0,2899.0,3945.0,4095.0,4095.0,4095.0,1.55,7.13,5.42,-0.09,0.05,-0.03,1.0,f
2928.0,2896.0,2959.0,2902.0,3963.0,4095.0,4095.0,4095.0,0.91,8.37,5.79,-0.14,-0.04,-0.06,1.0,f
2925.0,2894.0,2960.0,2911.0,3965.0,4095.0,4095.0,4095.0,0.85,8.02,6.64,-0.11,-0.12,-0.16,1.0,f
2926.0,2891.0,2957.0,2913.0,3967.0,4095.0,4095.0,4095.0,0.59,8.5,5.44,-0.04,0.05,-0.15,1.0,f
2928.0,2880.0,2953.0,2908.0,3965.0,4095.0,4095.0,4095.0,1.15,8.1,6.2,-0.31,-0.45,-0.3,1.0,f
2931.0,2886.0,2959.0,2910.0,3955.0,4095.0,4095.0,4095.0,1.54,8.72,5.14,-0.03,0.34,-0.12,1.0,f
2928.0,2873.0,2951.0,2913.0,3963.0,4095.0,4095.0,4095.0,0.58,7.9,6.69,-0.19,-0.16,-0.42,1.0,f
2928.0,2886.0,2963.0,2919.0,3984.0,4095.0,4095.0,4095.0,-0.18,8.14,6.23,-0.13,-0.03,-0.26,1.0,f
2928.0,2883.0,2951.0,2914.0,3985.0,4095.0,4095.0,4095.0,0.26,7.98,6.52,-0.1,-0.07,-0.17,1.0,f
2928.0,2889.0,2959.0,2914.0,3968.0,4095.0,4095.0,4095.0,-0.75,8.2,6.12,0.12,0.1,-0.06,1.0,f
2929.0,2885.0,2961.0,2925.0,3978.0,4095.0,4095.0,4095.0,-0.11,8.11,6.12,0.24,0.33,0.27,1.0,f
2923.0,2881.0,2955.0,2916.0,3967.0,4095.0,4095.0,4095.0,0.39,8.54,5.33,0.14,0.03,-0.21,1.0,f
2942.0,2895.0,2960.0,2928.0,3981.0,4095.0,4095.0,4095.0,0.23,8.89,4.89,-0.0,0.07,0.08,1.0,f
2927.0,2875.0,2960.0,2928.0,3963.0,4095.0,4095.0,2883.0,1.07,8.91,5.03,-0.16,-0.22,-0.13,1.0,f
2931.0,2864.0,2962.0,2935.0,3994.0,4095.0,4095.0,3498.0,1.02,8.46,5.75,-0.26,-0.14,-0.25,1.0,f
2924.0,2867.0,2969.0,2929.0,3993.0,4095.0,4095.0,3603.0,0.12,8.64,5.32,-0.29,0.16,-0.32,1.0,f
2931.0,2864.0,2954.0,2927.0,3985.0,4095.0,4095.0,4095.0,-0.36,8.12,6.18,-0.4,-0.04,-0.63,1.0,f
2931.0,2866.0,2961.0,2922.0,3977.0,4095.0,4095.0,4095.0,-2.11,7.2,7.38,-0.5,0.42,-0.17,1.0,f
2929.0,2864.0,2970.0,2928.0,4002.0,4095.0,4095.0,4095.0,-2.98,7.78,6.78,0.22,-0.13,0.32,1.0,f
2931.0,2867.0,2970.0,2931.0,4012.0,4095.0,4095.0,4095.0,-0.88,7.98,6.1,0.41,-0.21,0.58,1.0,f
2928.0,2867.0,2959.0,2935.0,3984.0,4095.0,4095.0,4095.0,-0.07,8.91,4.77,-0.37,0.09,-0.33,1.0,f
2938.0,2876.0,2960.0,2949.0,3984.0,4095.0,4095.0,4095.0,-0.2,8.75,5.13,-0.24,0.24,-0.41,1.0,f
2922.0,2868.0,2958.0,2946.0,4001.0,4095.0,4095.0,4095.0,-1.59,8.7,5.16,-0.44,0.95,-0.46,1.0,f
2941.0,2880.0,2959.0,2946.0,4017.0,4095.0,4095.0,4095.0,-3.48,8.1,5.07,-0.61,0.14,-0.45,1.0,f
2923.0,2887.0,2957.0,2946.0,4016.0,4095.0,4095.0,4095.0,-2.59,7.72,5.98,-0.59,-0.61,-0.41,1.0,f
2928.0,2878.0,2951.0,2949.0,4011.0,4095.0,4095.0,4095.0,-1.5,6.98,8.12,-0.25,-0.28,-0.06,1.0,f
2928.0,2871.0,2957.0,2961.0,4016.0,4095.0,4095.0,4095.0,-3.36,7.33,6.86,0.22,0.57,0.43,1.0,f
2923.0,2874.0,2960.0,2961.0,4032.0,4095.0,4095.0,4095.0,-1.19,7.81,6.16,0.55,-0.11,0.12,1.0,f
2931.0,2875.0,2960.0,2970.0,4029.0,4095.0,4095.0,4095.0,-0.24,9.03,4.54,0.3,0.84,0.29,1.0,f
2928.0,2863.0,2960.0,2980.0,4064.0,4095.0,4095.0,4095.0,-0.62,8.95,4.31,-0.07,-0.11,0.07,1.0,f
2926.0,2883.0,2964.0,3003.0,4054.0,4095.0,4095.0,4095.0,-0.47,8.59,5.45,-0.22,-0.51,0.08,1.0,f
2925.0,2882.0,2965.0,2994.0,4045.0,4095.0,4095.0,4095.0,-0.17,8.51,5.36,-0.15,-0.14,-0.07,1.0,f
2942.0,2879.0,2966.0,3007.0,4080.0,4095.0,4095.0,4095.0,-0.27,8.42,5.94,-0.17,-0.09,-0.14,1.0,f
2931.0,2875.0,2960.0,2993.0,4071.0,4095.0,4095.0,4095.0,-1.92,7.83,6.5,-0.27,0.0,-0.23,1.0,f
2934.0,2879.0,2974.0,3005.0,4093.0,4095.0,4095.0,4095.0,-1.81,8.0,6.12,-0.01,0.16,0.02,1.0,f
2929.0,2871.0,2965.0,3002.0,4074.0,4095.0,4095.0,4095.0,-1.21,7.92,6.24,-0.15,-0.01,0.14,1.0,f
2941.0,2881.0,2970.0,3015.0,4087.0,4095.0,4095.0,4095.0,-0.75,7.84,6.59,-0.02,-0.2,0.01,1.0,f
2935.0,2889.0,2979.0,3022.0,4095.0,4095.0,4095.0,4095.0,-0.76,7.95,6.44,0.06,-0.17,-0.03,1.0,f
2929.0,2880.0,2966.0,3015.0,4083.0,4095.0,4095.0,4095.0,-0.99,8.3,5.69,0.04,0.08,0.18,1.0,f
2929.0,2867.0,2967.0,3019.0,4083.0,4095.0,4095.0,4095.0,-0.48,8.46,5.4,-0.08,0.04,0.2,1.0,f
2935.0,2880.0,2975.0,3038.0,4095.0,4095.0,4095.0,3433.0,0.53,8.26,5.95,-0.06,-0.08,-0.11,1.0,f
2926.0,2867.0,2975.0,3030.0,4089.0,4095.0,4095.0,3344.0,0.72,8.38,5.75,-0.19,0.08,-0.06,1.0,f
2930.0,2880.0,2974.0,3039.0,4095.0,4095.0,4095.0,3509.0,0.41,8.06,6.32,-0.18,-0.02,-0.14,1.0,f
2931.0,2878.0,2967.0,3032.0,4095.0,4095.0,4095.0,3557.0,0.24,7.97,6.36,-0.21,0.04,-0.08,1.0,f
2931.0,2880.0,2975.0,3040.0,4095.0,4095.0,4095.0,3568.0,0.27,7.92,6.51,-0.14,-0.02,-0.09,1.0,f
2927.0,2877.0,2966.0,3031.0,4085.0,4095.0,4095.0,3613.0,0.35,7.93,6.44,-0.16,-0.03,-0.13,1.0,f
2930.0,2918.0,2983.0,3039.0,4095.0,4095.0,4095.0,4095.0,0.41,7.93,6.4,-0.17,-0.01,-0.15,1.0,f
2915.0,2926.0,2960.0,3011.0,4084.0,4095.0,4095.0,4095.0,0.1,7.65,6.74,-0.16,0.12,-0.06,1.0,f
2915.0,2931.0,2963.0,2979.0,4082.0,4095.0,4095.0,4095.0,-0.47,7.56,7.03,-0.03,0.03,-0.13,1.0,f
2934.0,2931.0,2972.0,2962.0,4095.0,4095.0,4095.0,4095.0,-0.62,7.52,6.78,-0.21,-0.1,-0.06,1.0,f
2919.0,2927.0,2959.0,2924.0,4085.0,4095.0,4095.0,4095.0,0.06,7.53,7.02,-0.1,-0.22,-0.01,1.0,f
2929.0,2935.0,2969.0,2876.0,4095.0,4095.0,4095.0,4095.0,0.69,7.71,7.02,-0.07,0.49,0.37,1.0,f
2937.0,2926.0,2961.0,2866.0,4095.0,4095.0,4095.0,4095.0,0.08,7.79,6.43,0.04,-0.04,-0.16,1.0,f
2933.0,2938.0,2973.0,2886.0,4095.0,4095.0,4095.0,4095.0,-0.31,7.73,6.61,-0.11,0.02,-0.09,1.0,f
2918.0,2929.0,2975.0,2887.0,4095.0,4095.0,4095.0,4095.0,-0.26,7.65,6.62,-0.18,0.03,-0.04,1.0,f
2927.0,2934.0,2979.0,2903.0,4095.0,4095.0,4095.0,4095.0,-0.14,7.5,7.06,-0.14,0.03,-0.02,1.0,f
2929.0,2931.0,2981.0,2903.0,4095.0,4095.0,4095.0,4095.0,-0.04,7.54,6.83,-0.09,0.04,-0.04,1.0,f
