hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2149.0,2992.0,2946.0,3377.0,4095.0,4095.0,3050.0,2775.0,8.83,2.75,8.25,0.02,0.01,-0.14,0.0,h
2155.0,2993.0,2941.0,3380.0,4095.0,4095.0,3058.0,2786.0,8.81,2.86,8.24,-0.0,0.01,-0.13,0.0,h
2160.0,2990.0,2953.0,3375.0,4095.0,4095.0,3055.0,2782.0,8.95,2.72,8.23,0.03,-0.0,-0.16,0.0,h
2160.0,2993.0,2946.0,3387.0,4095.0,4095.0,3056.0,2782.0,8.68,2.85,8.25,0.03,-0.03,-0.14,0.0,h
2141.0,2992.0,2960.0,3379.0,4095.0,4095.0,3049.0,2775.0,8.92,2.71,8.43,-0.03,0.04,-0.12,0.0,h
2147.0,2990.0,2961.0,3383.0,4095.0,4095.0,3058.0,2783.0,9.0,2.68,8.24,0.03,0.03,-0.2,0.0,h
2148.0,2982.0,2949.0,3376.0,4095.0,4095.0,3053.0,2779.0,8.51,2.86,8.26,0.01,0.01,-0.18,0.0,h
2155.0,2995.0,2957.0,3386.0,4095.0,4095.0,3056.0,2787.0,8.72,2.8,8.48,0.0,-0.01,-0.17,0.0,h
2144.0,2976.0,2943.0,3386.0,4095.0,4095.0,3047.0,2777.0,8.71,2.74,8.32,0.02,-0.04,-0.14,0.0,h
2125.0,2981.0,2947.0,3390.0,4095.0,4095.0,3058.0,2781.0,8.77,2.77,8.27,0.0,-0.01,-0.13,0.0,h
2137.0,2992.0,2960.0,3380.0,4095.0,4095.0,3047.0,2782.0,8.86,2.81,8.35,0.01,-0.01,-0.16,0.0,h
2135.0,2991.0,2950.0,3385.0,4095.0,4095.0,3057.0,2784.0,8.74,2.78,8.29,0.02,-0.01,-0.17,0.0,h
2125.0,2987.0,2955.0,3381.0,4095.0,4095.0,3054.0,2779.0,8.74,2.8,8.27,0.01,-0.01,-0.15,0.0,h
2125.0,2999.0,2960.0,3392.0,4095.0,4095.0,3053.0,2783.0,8.87,2.78,8.35,0.01,-0.01,-0.16,0.0,h
2131.0,2976.0,2946.0,3381.0,4095.0,4095.0,3055.0,2782.0,8.78,2.77,8.28,0.02,0.01,-0.16,0.0,h
2116.0,2992.0,2954.0,3405.0,4095.0,4095.0,3059.0,2781.0,8.66,2.82,8.28,0.01,-0.01,-0.15,0.0,h
2115.0,2990.0,2947.0,3380.0,4095.0,4095.0,3053.0,2782.0,8.79,2.79,8.37,0.01,-0.03,-0.14,0.0,h
2112.0,3003.0,2960.0,3407.0,4095.0,4095.0,3054.0,2782.0,8.77,2.76,8.36,0.02,0.01,-0.16,0.0,h
2128.0,2987.0,2960.0,3384.0,4095.0,4095.0,3056.0,2785.0,8.69,2.8,8.23,0.03,0.02,-0.13,0.0,h
2111.0,2981.0,2955.0,3382.0,4095.0,4095.0,3054.0,2775.0,8.87,2.83,8.32,0.03,0.0,-0.16,0.0,h
2127.0,2991.0,2957.0,3391.0,4095.0,4095.0,3063.0,2786.0,8.71,2.77,8.28,0.01,-0.01,-0.15,0.0,h
2125.0,2983.0,2949.0,3380.0,4095.0,4095.0,3057.0,2786.0,8.87,2.8,8.29,0.01,-0.02,-0.14,0.0,h
2118.0,3001.0,2957.0,3391.0,4095.0,4095.0,3058.0,2790.0,8.76,2.77,8.24,-0.01,-0.01,-0.14,0.0,h
2112.0,2979.0,2941.0,3377.0,4095.0,4095.0,3056.0,2781.0,8.72,2.81,8.2,0.0,-0.03,-0.14,0.0,h
2125.0,2992.0,2957.0,3399.0,4095.0,4095.0,3063.0,2783.0,8.81,2.75,8.4,0.0,-0.01,-0.15,0.0,h
2111.0,2984.0,2946.0,3390.0,4095.0,4095.0,3057.0,2783.0,8.83,2.77,8.22,0.05,0.01,-0.16,0.0,h
2121.0,2993.0,2949.0,3401.0,4095.0,4095.0,3061.0,2783.0,8.78,2.81,8.25,0.01,0.0,-0.15,0.0,h
2115.0,2992.0,2947.0,3383.0,4095.0,4095.0,3056.0,2780.0,8.8,2.69,8.42,-0.0,0.01,-0.12,0.0,h
2118.0,2994.0,2950.0,3394.0,4095.0,4095.0,3070.0,2789.0,8.93,2.76,8.3,0.02,0.01,-0.15,0.0,h
2117.0,2979.0,2956.0,3392.0,4095.0,4095.0,3055.0,2781.0,8.69,2.8,8.23,0.02,-0.01,-0.16,0.0,h
2112.0,2983.0,2954.0,3402.0,4095.0,4095.0,3057.0,2793.0,8.85,2.68,8.31,0.0,-0.01,-0.14,0.0,h
2094.0,2977.0,2953.0,3394.0,4095.0,4095.0,3058.0,2783.0,8.86,2.79,8.32,0.04,-0.02,-0.15,0.0,h
2098.0,2992.0,2950.0,3390.0,4095.0,4095.0,3062.0,2799.0,8.77,2.73,8.2,-0.01,-0.02,-0.16,0.0,h
2096.0,2981.0,2943.0,3389.0,4095.0,4095.0,3051.0,2785.0,8.92,2.7,8.54,0.05,0.02,-0.18,0.0,h
2067.0,3002.0,2949.0,3389.0,4095.0,4095.0,3052.0,2787.0,8.57,2.83,8.22,0.05,-0.01,-0.17,0.0,h
2061.0,2992.0,2947.0,3389.0,4095.0,4095.0,3046.0,2785.0,8.74,2.83,8.32,-0.03,-0.01,-0.12,0.0,h
2057.0,2996.0,2960.0,3395.0,4095.0,4095.0,3061.0,2790.0,8.9,2.73,8.29,-0.03,-0.01,-0.11,0.0,h
2065.0,2992.0,2943.0,3393.0,4095.0,4095.0,3056.0,2783.0,8.86,2.69,8.42,0.02,0.0,-0.16,0.0,h
2065.0,3001.0,2961.0,3403.0,4095.0,4095.0,3070.0,2786.0,8.78,2.75,8.19,0.01,-0.01,-0.15,0.0,h
2064.0,2987.0,2946.0,3406.0,4095.0,4095.0,3063.0,2789.0,8.71,2.74,8.29,0.01,-0.0,-0.15,0.0,h
2061.0,2993.0,2949.0,3389.0,4095.0,4095.0,3056.0,2782.0,8.86,2.74,8.33,0.01,-0.02,-0.14,0.0,h
2064.0,2996.0,2953.0,3398.0,4095.0,4095.0,3061.0,2785.0,8.77,2.76,8.23,-0.01,-0.02,-0.14,0.0,h
2046.0,2991.0,2949.0,3393.0,4095.0,4095.0,3056.0,2784.0,8.88,2.67,8.27,-0.03,-0.03,-0.13,0.0,h
2071.0,2992.0,2953.0,3395.0,4095.0,4095.0,3062.0,2786.0,9.1,2.69,8.27,0.01,-0.09,-0.21,0.0,h
2059.0,2986.0,2959.0,3381.0,4095.0,4095.0,3056.0,2787.0,8.7,2.77,8.21,0.0,0.04,-0.17,0.0,h
2042.0,2987.0,2953.0,3394.0,4095.0,4095.0,3059.0,2791.0,8.67,2.84,8.21,-0.0,-0.03,-0.18,0.0,h
2065.0,2997.0,2958.0,3397.0,4095.0,4095.0,3054.0,2784.0,8.79,2.67,8.34,-0.02,-0.01,-0.12,0.0,h
2188.0,2997.0,2954.0,3395.0,4095.0,4095.0,3061.0,2793.0,8.92,2.67,8.34,0.04,-0.0,-0.14,0.0,h
2259.0,2992.0,2939.0,3392.0,4095.0,4095.0,3056.0,2779.0,8.83,2.71,8.09,0.03,-0.01,-0.14,0.0,h
2257.0,2989.0,2982.0,3519.0,4095.0,4095.0,2992.0,2683.0,9.0,1.81,8.59,-0.02,-0.03,-0.24,0.0,h
2267.0,3001.0,2994.0,3521.0,4095.0,4095.0,2996.0,2686.0,9.07,1.81,8.89,0.05,0.06,-0.24,0.0,h
2257.0,2978.0,2985.0,3515.0,4095.0,4095.0,2989.0,2681.0,8.9,2.02,8.61,0.12,0.05,-0.28,0.0,h
2266.0,2996.0,2987.0,3525.0,4095.0,4095.0,2997.0,2690.0,8.54,2.3,8.25,0.06,0.1,-0.22,0.0,h
2259.0,2989.0,2977.0,3515.0,4095.0,4095.0,2990.0,2682.0,8.91,2.31,8.83,-0.02,-0.0,-0.18,0.0,h
2258.0,2979.0,2987.0,3529.0,4095.0,4095.0,3005.0,2686.0,9.0,2.26,8.94,0.07,0.1,-0.28,0.0,h
2263.0,2992.0,2976.0,3522.0,4095.0,4095.0,2992.0,2678.0,8.44,2.48,8.71,0.12,0.11,-0.28,0.0,h
2265.0,2990.0,2993.0,3527.0,4095.0,4095.0,2993.0,2691.0,8.45,2.6,8.79,0.12,0.07,-0.22,0.0,h
2269.0,2986.0,2978.0,3525.0,4095.0,4095.0,2990.0,2682.0,8.56,2.76,8.87,0.08,0.06,-0.21,0.0,h
2270.0,2983.0,2998.0,3539.0,4095.0,4095.0,3001.0,2689.0,8.63,2.74,9.1,0.13,0.02,-0.24,0.0,h
2277.0,2978.0,2975.0,3531.0,4095.0,4095.0,2992.0,2689.0,8.43,2.88,9.03,0.11,0.1,-0.23,0.0,h
2275.0,2982.0,2986.0,3545.0,4095.0,4095.0,2993.0,2691.0,8.29,3.08,9.01,0.13,0.09,-0.22,0.0,h
2283.0,2983.0,2987.0,3536.0,4095.0,4095.0,2992.0,2688.0,8.23,3.19,8.99,0.13,0.07,-0.23,0.0,h
2289.0,2990.0,2981.0,3543.0,4095.0,4095.0,2995.0,2686.0,7.98,3.49,8.96,0.15,0.1,-0.18,0.0,h
2298.0,2990.0,2988.0,3542.0,4095.0,4095.0,3005.0,2701.0,8.31,3.37,9.16,0.18,0.08,-0.2,0.0,h
2288.0,2988.0,2990.0,3542.0,4095.0,4095.0,2991.0,2691.0,7.92,3.54,9.07,0.17,0.08,-0.2,0.0,h
2288.0,2989.0,2982.0,3547.0,4095.0,4095.0,3005.0,2694.0,7.99,3.68,8.95,0.2,0.08,-0.22,0.0,h
2287.0,2989.0,2992.0,3539.0,4095.0,4095.0,2992.0,2690.0,8.0,3.79,9.09,0.14,0.06,-0.21,0.0,h
2288.0,2994.0,2993.0,3548.0,4095.0,4095.0,2993.0,2690.0,7.84,3.86,9.1,0.13,0.06,-0.2,0.0,h
2301.0,2985.0,2992.0,3543.0,4095.0,4095.0,2989.0,2697.0,7.7,3.94,9.16,0.13,0.04,-0.18,0.0,h
2315.0,2978.0,2992.0,3565.0,4095.0,4095.0,2992.0,2704.0,8.3,3.89,8.6,0.03,-0.11,-0.11,0.0,h
2318.0,2982.0,2986.0,3559.0,4095.0,4095.0,2990.0,2703.0,8.22,3.74,8.41,-0.0,-0.13,-0.1,0.0,h
2326.0,2987.0,2992.0,3568.0,4095.0,4095.0,2998.0,2705.0,8.37,3.71,8.33,-0.04,-0.1,-0.05,0.0,h
2331.0,2978.0,2986.0,3562.0,4095.0,4095.0,2989.0,2704.0,8.62,3.62,8.33,-0.06,0.02,-0.04,0.0,h
2329.0,2992.0,2995.0,3567.0,4095.0,4095.0,2993.0,2704.0,8.56,3.55,8.37,-0.09,0.14,-0.04,0.0,h
2320.0,2981.0,2992.0,3568.0,4095.0,4095.0,2990.0,2699.0,8.34,3.37,8.58,-0.11,0.14,-0.04,0.0,h
2341.0,2979.0,2987.0,3575.0,4095.0,4095.0,2992.0,2714.0,8.41,3.23,8.84,-0.12,0.01,-0.07,0.0,h
2345.0,2981.0,2977.0,3564.0,4095.0,4095.0,2990.0,2703.0,8.49,3.19,8.64,-0.08,0.02,-0.09,0.0,h
2334.0,2977.0,2992.0,3572.0,4095.0,4095.0,2992.0,2700.0,8.24,3.24,8.46,-0.14,0.28,-0.05,0.0,h
2325.0,2979.0,2998.0,3579.0,4095.0,4095.0,2991.0,2704.0,8.16,2.88,9.33,-0.22,0.08,-0.07,0.0,h
2337.0,2985.0,2973.0,3568.0,4095.0,4095.0,2979.0,2699.0,8.2,2.63,9.32,-0.11,0.09,-0.08,0.0,h
2349.0,2989.0,2992.0,3575.0,4095.0,4095.0,2990.0,2709.0,8.63,2.51,9.55,-0.07,0.18,-0.1,0.0,h
2338.0,2979.0,2982.0,3568.0,4095.0,4095.0,2983.0,2704.0,8.17,2.44,9.59,-0.11,-0.0,-0.17,0.0,h
2348.0,2993.0,2983.0,3583.0,4095.0,4095.0,2990.0,2704.0,8.14,2.45,9.63,-0.17,0.16,-0.1,0.0,h
2352.0,2987.0,2977.0,3570.0,4095.0,4095.0,2982.0,2704.0,8.12,2.25,10.09,-0.14,0.1,-0.13,0.0,h
2356.0,2988.0,2989.0,3579.0,4095.0,4095.0,2987.0,2707.0,7.68,2.15,10.08,-0.05,0.19,-0.16,0.0,h
2335.0,2991.0,2990.0,3568.0,4095.0,4095.0,2979.0,2704.0,7.85,2.25,10.17,-0.1,0.18,-0.15,0.0,h
2333.0,2983.0,2989.0,3583.0,4095.0,4095.0,2990.0,2716.0,7.71,2.08,10.44,-0.09,0.28,-0.14,0.0,h
2332.0,2992.0,2987.0,3579.0,4095.0,4095.0,2977.0,2704.0,7.56,2.1,10.61,-0.07,0.15,-0.16,0.0,h
2353.0,2980.0,2992.0,3599.0,4095.0,4095.0,2989.0,2704.0,7.42,2.05,10.92,-0.04,0.38,-0.15,0.0,h
2334.0,2992.0,2990.0,3583.0,4095.0,4095.0,2991.0,2726.0,6.28,2.59,11.52,0.03,0.04,-0.2,0.0,h
2339.0,2983.0,2986.0,3597.0,4095.0,4095.0,2989.0,2711.0,6.23,2.72,11.3,0.03,-0.51,-0.27,0.0,h
2343.0,2995.0,2999.0,3600.0,4095.0,4095.0,3002.0,2723.0,7.04,2.8,11.05,0.06,-0.32,-0.26,0.0,h
2337.0,2978.0,2983.0,3600.0,4095.0,4095.0,2983.0,2719.0,6.89,2.82,10.92,0.06,-0.13,-0.23,0.0,h
2352.0,2991.0,2994.0,3600.0,4095.0,4095.0,2992.0,2720.0,6.92,2.93,10.93,0.09,-0.27,-0.25,0.0,h
2349.0,2991.0,2983.0,3600.0,4095.0,4095.0,2989.0,2719.0,7.37,3.07,10.39,0.08,-0.35,-0.2,0.0,h
2352.0,2979.0,2996.0,3598.0,4095.0,4095.0,2992.0,2735.0,7.3,3.13,10.31,0.05,-0.02,-0.13,0.0,h
2347.0,2981.0,2997.0,3598.0,4095.0,4095.0,2987.0,2720.0,7.53,3.16,10.02,0.05,-0.54,-0.24,0.0,h
2348.0,2993.0,2993.0,3598.0,4095.0,4095.0,2994.0,2732.0,8.07,3.18,9.67,0.02,-0.46,-0.23,0.0,h
2349.0,2981.0,2987.0,3583.0,4095.0,4095.0,2989.0,2723.0,7.94,3.16,9.51,0.01,-0.11,-0.14,0.0,h
2359.0,2987.0,2991.0,3601.0,4095.0,4095.0,3003.0,2730.0,7.9,3.19,9.26,-0.02,-0.54,-0.18,0.0,h
2343.0,2975.0,3000.0,3583.0,4095.0,4095.0,2992.0,2723.0,8.47,3.18,8.9,0.01,-0.57,-0.19,0.0,h
2359.0,2998.0,2992.0,3574.0,4095.0,4095.0,2999.0,2731.0,8.54,3.25,8.23,0.05,-0.5,-0.17,0.0,h
2357.0,2975.0,2989.0,3564.0,4095.0,4095.0,3003.0,2734.0,8.86,3.36,7.69,0.04,-0.23,-0.12,0.0,h
2353.0,2988.0,2983.0,3565.0,4095.0,4095.0,3003.0,2729.0,8.77,3.37,7.5,-0.03,-0.22,-0.08,0.0,h
2357.0,2982.0,2994.0,3571.0,4095.0,4095.0,3003.0,2737.0,9.02,3.3,7.41,-0.02,-0.03,-0.05,0.0,h
2362.0,2991.0,2978.0,3572.0,4095.0,4095.0,2996.0,2723.0,8.91,3.2,7.48,-0.01,-0.1,-0.11,0.0,h
2365.0,2989.0,2997.0,3582.0,4095.0,4095.0,3001.0,2730.0,8.96,3.17,7.23,-0.02,-0.14,-0.08,0.0,h
2369.0,2989.0,2989.0,3570.0,4095.0,4095.0,2999.0,2726.0,9.14,3.1,7.24,-0.01,-0.14,-0.07,0.0,h
2365.0,2990.0,2991.0,3575.0,4095.0,4095.0,2998.0,2735.0,9.21,2.96,7.13,-0.02,-0.1,-0.08,0.0,h
2353.0,2972.0,2991.0,3568.0,4095.0,4095.0,2995.0,2733.0,9.61,2.33,6.51,0.04,-0.08,-0.07,0.0,h
2357.0,2999.0,2998.0,3583.0,4095.0,4095.0,3002.0,2735.0,9.56,2.26,6.56,0.06,-0.04,-0.09,0.0,h
2361.0,2987.0,2985.0,3570.0,4095.0,4095.0,3002.0,2732.0,9.44,2.28,6.53,0.12,0.07,-0.09,0.0,h
2370.0,2992.0,3006.0,3583.0,4095.0,4095.0,3003.0,2738.0,9.56,2.16,6.47,0.1,0.05,-0.05,0.0,h
2364.0,2977.0,2992.0,3578.0,4095.0,4095.0,2993.0,2721.0,9.76,2.09,6.59,0.12,-0.03,-0.12,0.0,h
2371.0,2979.0,2999.0,3580.0,4095.0,4095.0,2997.0,2734.0,9.59,2.04,6.54,0.12,-0.0,-0.11,0.0,h
2352.0,2987.0,2989.0,3583.0,4095.0,4095.0,2999.0,2722.0,9.5,2.03,6.55,0.13,-0.0,-0.1,0.0,h
2365.0,3001.0,2996.0,3600.0,4095.0,4095.0,3006.0,2727.0,9.7,2.08,6.51,0.17,0.0,-0.14,0.0,h
2366.0,2979.0,2993.0,3582.0,4095.0,4095.0,2997.0,2725.0,9.63,2.06,6.29,0.11,0.01,-0.16,0.0,h
2359.0,2977.0,2995.0,3583.0,4095.0,4095.0,3007.0,2730.0,9.54,2.18,6.42,0.13,0.05,-0.19,0.0,h
2369.0,2987.0,2987.0,3571.0,4095.0,4095.0,3010.0,2736.0,9.46,2.18,6.4,0.1,-0.17,-0.23,0.0,h
2355.0,2989.0,2989.0,3578.0,4095.0,4095.0,3005.0,2726.0,9.67,2.26,6.18,0.08,0.02,-0.18,0.0,h
2362.0,2993.0,2997.0,3598.0,4095.0,4095.0,2999.0,2726.0,9.69,2.32,6.38,0.1,0.04,-0.24,0.0,h
2358.0,2985.0,2989.0,3578.0,4095.0,4095.0,2997.0,2722.0,9.57,2.45,6.32,0.13,-0.01,-0.26,0.0,h
2361.0,2981.0,2995.0,3598.0,4095.0,4095.0,3011.0,2731.0,9.54,2.75,6.03,0.12,-0.03,-0.29,0.0,h
2358.0,2975.0,2991.0,3580.0,4095.0,4095.0,3001.0,2721.0,9.28,2.8,6.13,0.12,0.17,-0.27,0.0,h
2368.0,2991.0,2993.0,3582.0,4095.0,4095.0,3010.0,2733.0,9.37,2.94,6.41,0.1,0.14,-0.23,0.0,h
2366.0,2978.0,2988.0,3579.0,4095.0,4095.0,3001.0,2725.0,9.53,3.05,6.6,0.11,0.23,-0.26,0.0,h
2381.0,2989.0,2988.0,3599.0,4095.0,4095.0,3007.0,2735.0,9.2,3.12,6.63,0.11,0.16,-0.25,0.0,h
2365.0,2967.0,2990.0,3572.0,4095.0,4095.0,3005.0,2730.0,9.36,3.47,6.8,0.12,0.23,-0.23,0.0,h
2397.0,2992.0,2990.0,3567.0,4095.0,4095.0,3017.0,2737.0,8.36,3.96,7.82,0.05,0.17,-0.25,0.0,h
2385.0,2989.0,2991.0,3559.0,4095.0,4095.0,3007.0,2733.0,8.23,4.01,7.9,0.02,0.16,-0.2,0.0,h
2401.0,2982.0,2989.0,3549.0,4095.0,4095.0,3014.0,2741.0,8.65,4.16,8.25,0.05,0.14,-0.23,0.0,h
2398.0,2983.0,2992.0,3546.0,4095.0,4095.0,3008.0,2738.0,8.18,4.17,8.0,0.04,0.07,-0.29,0.0,h
2395.0,2987.0,2999.0,3568.0,4095.0,4095.0,3014.0,2738.0,7.95,4.18,8.09,-0.0,0.12,-0.2,0.0,h
2385.0,2971.0,2988.0,3545.0,4095.0,4095.0,3011.0,2735.0,8.38,4.37,8.26,-0.04,-0.01,-0.2,0.0,h
2399.0,2976.0,2989.0,3543.0,4095.0,4095.0,3019.0,2746.0,8.05,4.33,8.35,-0.07,0.08,-0.23,0.0,h
2384.0,2975.0,2978.0,3554.0,4095.0,4095.0,3007.0,2736.0,7.9,4.37,8.39,-0.09,0.09,-0.19,0.0,h
2393.0,2992.0,2997.0,3554.0,4095.0,4095.0,3013.0,2738.0,8.08,4.3,8.62,-0.08,0.07,-0.19,0.0,h
2397.0,2981.0,2995.0,3543.0,4095.0,4095.0,3023.0,2750.0,7.98,4.3,8.72,-0.07,0.03,-0.23,0.0,h
2405.0,2982.0,2992.0,3546.0,4095.0,4095.0,3010.0,2736.0,7.75,4.32,8.72,-0.07,0.04,-0.18,0.0,h
2389.0,2992.0,2981.0,3557.0,4095.0,4095.0,3018.0,2750.0,7.84,4.19,9.07,-0.07,0.08,-0.13,0.0,h
2409.0,2975.0,2991.0,3549.0,4095.0,4095.0,3004.0,2742.0,7.73,4.15,9.01,-0.03,-0.02,-0.14,0.0,h
2409.0,2987.0,2991.0,3554.0,4095.0,4095.0,3019.0,2743.0,7.57,4.3,8.46,-0.07,-0.09,-0.08,0.0,h
2385.0,2991.0,2991.0,3542.0,4095.0,4095.0,3009.0,2738.0,8.09,3.98,8.96,-0.17,-0.05,-0.05,0.0,h
2391.0,2990.0,2998.0,3562.0,4095.0,4095.0,3015.0,2747.0,8.09,3.74,9.02,-0.11,-0.07,-0.06,0.0,h
2387.0,2977.0,2992.0,3552.0,4095.0,4095.0,3008.0,2744.0,7.9,3.72,8.72,-0.14,-0.13,-0.03,0.0,h
2405.0,2983.0,2995.0,3562.0,4095.0,4095.0,3015.0,2747.0,8.28,3.51,8.88,-0.11,-0.13,-0.09,0.0,h
2386.0,2977.0,2986.0,3557.0,4095.0,4095.0,3006.0,2737.0,8.32,3.42,8.85,-0.08,-0.01,-0.05,0.0,h
2394.0,2992.0,2991.0,3558.0,4095.0,4095.0,3010.0,2742.0,8.76,3.15,9.32,-0.19,-0.02,-0.02,0.0,h
2389.0,2985.0,2992.0,3559.0,4095.0,4095.0,3006.0,2739.0,8.66,2.74,8.88,-0.04,-0.05,-0.11,0.0,h
2407.0,2988.0,3005.0,3558.0,4095.0,4095.0,3008.0,2742.0,8.57,2.67,8.87,-0.02,-0.04,-0.11,0.0,h
2400.0,2973.0,2996.0,3561.0,4095.0,4095.0,3003.0,2736.0,8.66,2.66,8.87,0.03,-0.02,-0.14,0.0,h
2390.0,2980.0,2992.0,3558.0,4095.0,4095.0,3013.0,2747.0,8.58,2.67,8.67,0.01,-0.03,-0.14,0.0,h
2390.0,2969.0,2983.0,3553.0,4095.0,4095.0,3008.0,2737.0,8.76,2.67,8.85,-0.02,-0.02,-0.11,0.0,h
2406.0,2982.0,2991.0,3577.0,4095.0,4095.0,3007.0,2739.0,8.71,2.59,8.75,0.02,-0.01,-0.16,0.0,h
2400.0,2989.0,2992.0,3566.0,4095.0,4095.0,3005.0,2736.0,8.63,2.62,8.74,-0.01,-0.02,-0.15,0.0,h
2415.0,2989.0,2995.0,3559.0,4095.0,4095.0,3009.0,2736.0,8.53,2.64,8.71,0.01,0.0,-0.16,0.0,h
2393.0,2989.0,2992.0,3564.0,4095.0,4095.0,3002.0,2740.0,8.59,2.59,8.76,0.01,-0.01,-0.15,0.0,h
2403.0,2991.0,2992.0,3559.0,4095.0,4095.0,3009.0,2745.0,8.59,2.62,8.71,0.01,-0.03,-0.14,0.0,h
2388.0,2975.0,2988.0,3555.0,4095.0,4095.0,3013.0,2745.0,8.7,2.62,8.79,0.01,-0.03,-0.15,0.0,h
2379.0,2979.0,2990.0,3566.0,4095.0,4095.0,3004.0,2735.0,8.7,2.53,8.83,0.04,0.03,-0.16,0.0,h
2385.0,2983.0,2985.0,3569.0,4095.0,4095.0,3010.0,2741.0,8.53,2.57,8.65,0.01,0.01,-0.15,0.0,h
2395.0,2987.0,2985.0,3562.0,4095.0,4095.0,3009.0,2742.0,8.57,2.63,8.84,-0.0,0.02,-0.14,0.0,h
2396.0,2993.0,2992.0,3566.0,4095.0,4095.0,3014.0,2741.0,8.67,2.59,8.78,0.01,-0.02,-0.15,0.0,h
2397.0,2989.0,2992.0,3562.0,4095.0,4095.0,3009.0,2736.0,8.61,2.6,8.82,0.01,0.01,-0.15,0.0,h
2393.0,2976.0,2993.0,3577.0,4095.0,4095.0,3007.0,2741.0,8.63,2.57,8.75,0.01,0.01,-0.15,0.0,h
2389.0,2982.0,2994.0,3567.0,4095.0,4095.0,3006.0,2740.0,8.6,2.56,8.83,0.01,-0.01,-0.14,0.0,h
2401.0,2983.0,2999.0,3568.0,4095.0,4095.0,3012.0,2742.0,8.74,2.56,8.85,0.01,-0.01,-0.16,0.0,h
2389.0,2970.0,2982.0,3557.0,4095.0,4095.0,3008.0,2738.0,8.52,2.57,8.73,-0.04,-0.04,-0.13,0.0,h
2387.0,2987.0,3002.0,3577.0,4095.0,4095.0,3018.0,2744.0,8.5,2.6,8.69,0.0,0.01,-0.14,0.0,h
2397.0,2992.0,2992.0,3567.0,4095.0,4095.0,3010.0,2742.0,8.6,2.56,8.89,0.01,-0.01,-0.13,0.0,h
2407.0,2995.0,2998.0,3573.0,4095.0,4095.0,3015.0,2741.0,8.67,2.58,8.75,0.0,0.0,-0.15,0.0,h
2400.0,2986.0,2991.0,3561.0,4095.0,4095.0,3010.0,2737.0,8.69,2.47,8.81,-0.01,0.0,-0.15,0.0,h
2391.0,2987.0,2993.0,3571.0,4095.0,4095.0,3015.0,2739.0,8.56,2.58,8.81,0.03,0.02,-0.16,0.0,h
2390.0,2978.0,2987.0,3563.0,4095.0,4095.0,3014.0,2743.0,8.56,2.6,8.82,0.03,0.02,-0.16,0.0,h
2387.0,3004.0,2992.0,3575.0,4095.0,4095.0,3001.0,2739.0,8.59,2.61,8.8,0.03,-0.01,-0.16,0.0,h
2393.0,2983.0,2986.0,3574.0,4095.0,4095.0,3011.0,2737.0,8.67,2.6,8.84,0.01,-0.02,-0.15,0.0,h
2391.0,2981.0,2987.0,3577.0,4095.0,4095.0,3019.0,2742.0,8.58,2.6,8.72,-0.01,-0.01,-0.14,0.0,h
2386.0,2975.0,2991.0,3571.0,4095.0,4095.0,3012.0,2738.0,8.63,2.52,8.94,-0.01,-0.03,-0.15,0.0,h
2397.0,2974.0,2990.0,3582.0,4095.0,4095.0,3018.0,2740.0,8.63,2.56,8.85,0.01,0.0,-0.16,0.0,h
2398.0,2973.0,2977.0,3570.0,4095.0,4095.0,3024.0,2746.0,8.52,2.56,8.82,0.0,-0.0,-0.14,0.0,h
2390.0,2977.0,2987.0,3569.0,4095.0,4095.0,3014.0,2737.0,8.63,2.55,8.85,0.02,0.0,-0.14,0.0,h
2390.0,2983.0,2999.0,3569.0,4095.0,4095.0,3021.0,2746.0,8.62,2.55,8.83,-0.01,-0.0,-0.14,0.0,h
2389.0,2979.0,2983.0,3568.0,4095.0,4095.0,3011.0,2735.0,8.64,2.49,8.95,0.01,-0.0,-0.16,0.0,h
2396.0,2991.0,2997.0,3575.0,4095.0,4095.0,3019.0,2739.0,8.58,2.49,8.93,0.04,0.03,-0.16,0.0,h
2396.0,2991.0,2985.0,3567.0,4095.0,4095.0,3013.0,2742.0,8.53,2.6,8.83,0.02,-0.02,-0.16,0.0,h
2402.0,2991.0,2992.0,3566.0,4095.0,4095.0,3024.0,2746.0,8.53,2.59,8.83,0.0,-0.02,-0.16,0.0,h
2391.0,2987.0,2977.0,3555.0,4095.0,4095.0,3022.0,2743.0,8.55,2.51,8.94,0.01,-0.0,-0.14,0.0,h
2411.0,2987.0,2999.0,3570.0,4095.0,4095.0,3024.0,2746.0,8.68,2.52,8.92,0.02,0.0,-0.15,0.0,h
2396.0,2992.0,2987.0,3570.0,4095.0,4095.0,3023.0,2739.0,8.54,2.56,8.83,0.01,0.01,-0.14,0.0,h
2397.0,2985.0,2992.0,3571.0,4095.0,4095.0,3019.0,2746.0,8.59,2.51,8.89,-0.0,-0.01,-0.14,0.0,h
2385.0,2986.0,2975.0,3565.0,4095.0,4095.0,3018.0,2739.0,8.66,2.55,8.9,0.03,0.01,-0.15,0.0,h
2393.0,2986.0,2995.0,3571.0,4095.0,4095.0,3023.0,2750.0,8.55,2.53,8.81,-0.01,-0.03,-0.16,0.0,h
