hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1611.0,4095.0,964.0,3318.0,4095.0,3676.0,4095.0,4095.0,0.99,9.28,7.33,0.02,-0.07,-0.19,0.0,b
1634.0,4095.0,971.0,3327.0,4095.0,3753.0,4095.0,4095.0,1.2,9.28,7.42,-0.11,-0.1,-0.21,0.0,b
1665.0,4095.0,960.0,3315.0,4095.0,3810.0,4095.0,4095.0,1.11,9.39,7.21,0.0,0.03,-0.16,0.0,b
1644.0,4095.0,978.0,3326.0,4095.0,3943.0,4095.0,4095.0,1.07,9.31,7.42,0.01,-0.06,-0.21,0.0,b
1535.0,4095.0,992.0,3328.0,4095.0,4082.0,4095.0,4095.0,1.15,9.37,7.26,0.0,0.04,-0.22,0.0,b
1440.0,4095.0,1066.0,3325.0,4095.0,4095.0,4095.0,4095.0,0.95,9.28,7.48,0.03,0.07,-0.18,0.0,b
1330.0,4095.0,1111.0,3347.0,4095.0,4095.0,4095.0,4095.0,0.84,9.33,7.36,0.01,-0.04,-0.16,0.0,b
1205.0,4095.0,1133.0,3344.0,4095.0,4095.0,4095.0,4095.0,0.96,9.39,7.2,-0.04,0.09,-0.1,0.0,b
1186.0,4095.0,1156.0,3344.0,4095.0,4095.0,4095.0,4095.0,0.88,9.35,7.29,-0.07,0.07,-0.1,0.0,b
1230.0,4095.0,1195.0,3351.0,4095.0,4095.0,4095.0,4095.0,1.02,9.27,7.48,-0.11,0.04,-0.09,0.0,b
1270.0,4095.0,1249.0,3348.0,4095.0,4095.0,4095.0,4095.0,1.06,9.36,7.54,-0.22,-0.0,-0.03,0.0,b
1323.0,4095.0,1255.0,3346.0,4095.0,4095.0,4095.0,4095.0,1.36,9.03,7.84,-0.1,0.08,-0.1,0.0,b
1350.0,4095.0,1293.0,3347.0,4095.0,4095.0,4095.0,4095.0,1.2,9.22,7.77,-0.05,-0.06,-0.15,0.0,b
1360.0,4095.0,1330.0,3344.0,4095.0,4095.0,4095.0,4095.0,1.02,9.18,7.78,0.1,0.09,-0.16,0.0,b
1337.0,4095.0,1352.0,3344.0,4095.0,4095.0,4095.0,4095.0,1.05,9.29,7.4,0.04,-0.09,-0.18,0.0,b
1301.0,4095.0,1362.0,3350.0,4095.0,4095.0,4095.0,4095.0,0.96,9.33,7.39,0.01,-0.05,-0.16,0.0,b
1257.0,4095.0,1018.0,3347.0,4095.0,4095.0,4095.0,4095.0,0.95,9.25,7.79,-0.09,0.06,-0.03,0.0,b
1165.0,4095.0,967.0,3344.0,4095.0,4095.0,4095.0,4095.0,1.48,9.09,7.91,-0.04,0.08,-0.02,0.0,b
1144.0,4095.0,966.0,3346.0,4095.0,4095.0,4095.0,4095.0,1.33,9.18,7.9,-0.03,0.01,-0.12,0.0,b
1044.0,4095.0,1671.0,3369.0,4095.0,4095.0,4095.0,4095.0,1.01,9.2,7.63,-0.09,0.14,-0.19,0.0,b
1023.0,4095.0,1915.0,3361.0,4095.0,4095.0,4095.0,4095.0,0.96,9.19,7.67,-0.12,0.02,-0.25,0.0,b
1072.0,4095.0,1869.0,3373.0,4095.0,4095.0,4095.0,4095.0,0.99,9.17,7.8,-0.06,0.13,-0.19,0.0,b
1287.0,4095.0,1618.0,3376.0,4095.0,4095.0,4095.0,4095.0,0.96,9.1,8.08,-0.05,0.06,-0.29,0.0,b
1438.0,4095.0,1683.0,3378.0,4095.0,4095.0,4095.0,4095.0,0.81,9.09,7.95,-0.02,-0.1,-0.23,0.0,b
1840.0,4095.0,1456.0,3391.0,4095.0,4095.0,4095.0,4095.0,0.83,9.42,7.81,-0.08,0.1,-0.22,0.0,b
2150.0,4095.0,1424.0,3389.0,4095.0,4095.0,4095.0,4095.0,0.67,9.12,8.07,-0.07,0.08,-0.17,0.0,b
2194.0,4095.0,1339.0,3403.0,4095.0,4095.0,4095.0,4095.0,0.68,9.05,8.11,-0.01,-0.17,-0.29,0.0,b
2212.0,4095.0,1435.0,3393.0,4095.0,4095.0,4095.0,4095.0,0.76,8.97,8.2,0.03,-0.41,-0.36,0.0,b
2342.0,4095.0,1500.0,3397.0,4095.0,4095.0,4095.0,4095.0,0.66,9.14,8.03,0.17,-0.59,-0.54,0.0,b
2496.0,4095.0,1398.0,3403.0,4095.0,4095.0,4095.0,4095.0,0.73,8.98,8.06,0.29,-0.47,-0.36,0.0,b
2659.0,4095.0,1242.0,3402.0,4095.0,4095.0,4095.0,4095.0,0.24,9.22,7.68,0.2,-0.93,-0.45,0.0,b
2704.0,4095.0,1040.0,3399.0,4095.0,4095.0,4095.0,4095.0,1.01,9.14,7.68,0.22,-1.45,-0.55,0.0,b
2724.0,4095.0,1014.0,3396.0,4095.0,4095.0,4095.0,4095.0,0.29,9.46,7.33,0.25,-1.05,-0.45,0.0,b
2535.0,4095.0,993.0,3403.0,4095.0,4095.0,4095.0,4095.0,1.55,9.94,7.21,0.13,-0.73,-0.4,0.0,b
2349.0,4095.0,997.0,3405.0,4095.0,4095.0,4095.0,4095.0,0.91,9.49,6.83,0.02,-0.22,-0.16,0.0,b
2271.0,4095.0,982.0,3403.0,4095.0,4095.0,4095.0,4095.0,0.66,9.44,7.1,-0.06,0.04,-0.01,0.0,b
2224.0,4095.0,987.0,3408.0,4095.0,4095.0,4095.0,4095.0,1.17,9.33,7.2,-0.11,0.37,0.06,0.0,b
2176.0,4095.0,990.0,3409.0,4095.0,4095.0,4095.0,4095.0,1.13,9.36,7.35,-0.07,0.56,0.01,0.0,b
2109.0,4095.0,985.0,3405.0,4095.0,4095.0,4095.0,4095.0,0.66,9.36,7.39,-0.16,0.74,0.1,0.0,b
2005.0,4095.0,974.0,3410.0,4095.0,4095.0,4095.0,4095.0,1.14,9.17,7.86,-0.05,0.1,-0.1,0.0,b
2007.0,4095.0,974.0,3408.0,4095.0,4095.0,4095.0,4095.0,0.91,9.09,7.96,0.05,0.07,-0.11,0.0,b
1911.0,4095.0,986.0,3414.0,4095.0,4095.0,4095.0,4095.0,0.72,9.04,8.01,0.03,-0.11,-0.18,0.0,b
1707.0,4095.0,973.0,3411.0,4095.0,4095.0,4095.0,4095.0,0.82,9.17,8.03,0.03,-0.03,-0.16,0.0,b
1690.0,4095.0,977.0,3418.0,4095.0,4095.0,4095.0,4095.0,0.9,9.08,8.21,0.06,0.07,-0.14,0.0,b
1680.0,4095.0,974.0,3419.0,4095.0,4095.0,4095.0,4095.0,1.18,9.11,7.96,0.1,0.24,-0.1,0.0,b
1659.0,4095.0,989.0,3413.0,4095.0,4095.0,4095.0,4095.0,1.01,9.43,7.18,0.22,1.53,0.14,0.0,b
1683.0,4095.0,1232.0,3419.0,4095.0,4095.0,4095.0,4095.0,0.71,9.28,7.22,-0.09,1.72,0.33,0.0,b
1725.0,4095.0,1335.0,3418.0,4095.0,4095.0,4095.0,4095.0,0.64,9.02,7.71,-0.05,1.14,0.12,0.0,b
1774.0,4095.0,1392.0,3411.0,4095.0,4095.0,4095.0,4095.0,0.1,9.07,8.22,-0.14,0.47,-0.03,0.0,b
1791.0,4095.0,1378.0,3417.0,4095.0,4095.0,4095.0,4095.0,0.05,9.01,8.8,-0.04,-0.22,-0.2,0.0,b
1807.0,4095.0,1136.0,3419.0,4095.0,4095.0,4095.0,4095.0,-0.09,8.81,8.93,0.06,-1.47,-0.42,0.0,b
1830.0,4095.0,970.0,3413.0,4095.0,4095.0,4095.0,4095.0,1.02,9.05,8.65,0.25,-2.12,-0.61,0.0,b
1839.0,4095.0,977.0,3413.0,4095.0,4095.0,4095.0,4095.0,0.93,9.25,7.83,0.31,-1.47,-0.54,0.0,b
1851.0,4095.0,961.0,3411.0,4095.0,4095.0,4095.0,4095.0,1.15,9.3,6.93,0.26,-0.77,-0.37,0.0,b
1819.0,4095.0,972.0,3415.0,4095.0,4095.0,4095.0,4095.0,0.95,9.48,6.77,0.04,-0.09,-0.19,0.0,b
1804.0,4095.0,962.0,3406.0,4095.0,4095.0,4095.0,4095.0,0.74,9.33,7.37,-0.07,0.16,-0.06,0.0,b
1808.0,4095.0,973.0,3415.0,4095.0,4095.0,4095.0,4095.0,1.07,9.17,7.75,-0.02,-0.0,-0.08,0.0,b
1814.0,4095.0,963.0,3411.0,4095.0,4095.0,4095.0,4095.0,1.3,9.27,7.77,0.03,-0.02,-0.11,0.0,b
1815.0,4095.0,973.0,3408.0,4095.0,4095.0,4095.0,4095.0,1.15,9.26,7.53,0.05,0.02,-0.15,0.0,b
1593.0,4095.0,989.0,3423.0,4095.0,4095.0,4095.0,4095.0,0.68,8.83,8.39,-0.14,-0.32,-0.15,0.0,b
1621.0,4095.0,980.0,3417.0,4095.0,4095.0,4095.0,4095.0,0.76,9.01,8.58,0.0,-0.9,-0.33,0.0,b
1619.0,4095.0,991.0,3418.0,4095.0,4095.0,4095.0,4095.0,1.15,9.05,8.26,0.08,-1.29,-0.43,0.0,b
1619.0,4095.0,1005.0,3423.0,4095.0,4095.0,4095.0,4095.0,1.4,9.16,7.64,0.16,-0.61,-0.41,0.0,b
1599.0,4095.0,1005.0,3419.0,4095.0,4095.0,4095.0,4095.0,0.86,9.34,7.44,0.06,-0.01,-0.18,0.0,b
1535.0,4095.0,989.0,3408.0,4095.0,4095.0,4095.0,4095.0,0.64,9.2,7.76,0.0,-0.09,-0.16,0.0,b
1335.0,4095.0,965.0,3391.0,4095.0,4095.0,4095.0,4095.0,0.95,9.3,7.78,0.06,0.21,-0.05,0.0,b
1328.0,4095.0,963.0,3397.0,4095.0,4095.0,4095.0,4095.0,0.92,9.11,8.18,-0.02,0.23,0.0,0.0,b
1395.0,4095.0,991.0,3392.0,4095.0,4085.0,4095.0,4095.0,1.22,9.09,7.85,0.12,0.08,-0.17,0.0,b
1424.0,4095.0,991.0,3392.0,4095.0,3893.0,4095.0,4095.0,1.02,9.17,7.72,0.09,-0.01,-0.16,0.0,b
1437.0,4095.0,1007.0,3393.0,4095.0,3809.0,4095.0,4095.0,0.87,9.25,7.74,0.08,-0.03,-0.21,0.0,b
1463.0,4095.0,1002.0,3392.0,4095.0,3726.0,4095.0,4095.0,0.98,9.12,7.8,0.1,0.01,-0.16,0.0,b
1424.0,4095.0,1015.0,3390.0,4095.0,3632.0,4095.0,4095.0,0.81,9.27,7.86,0.05,0.1,-0.13,0.0,b
1387.0,4095.0,1296.0,3388.0,4095.0,3547.0,4095.0,4095.0,0.93,9.15,7.72,0.06,-0.02,-0.16,0.0,b
1296.0,4095.0,1331.0,3390.0,4095.0,3456.0,4095.0,4095.0,0.87,9.25,7.9,0.09,0.05,-0.18,0.0,b
1168.0,4095.0,1317.0,3392.0,4095.0,3405.0,4095.0,4095.0,0.91,9.25,7.67,0.06,0.03,-0.16,0.0,b
1088.0,4095.0,1375.0,3386.0,4095.0,3341.0,4095.0,4095.0,1.02,9.18,7.57,0.07,0.03,-0.19,0.0,b
1072.0,4095.0,1411.0,3383.0,4095.0,3308.0,4095.0,4095.0,0.92,9.28,7.58,0.07,0.04,-0.15,0.0,b
1041.0,4095.0,1415.0,3396.0,4095.0,3312.0,4095.0,4095.0,0.83,9.36,7.3,-0.06,-0.06,-0.21,0.0,b
1053.0,4095.0,1360.0,3393.0,4095.0,3332.0,4095.0,4095.0,0.98,9.23,7.47,0.03,-0.0,-0.17,0.0,b
2758.0,4095.0,1057.0,3483.0,4095.0,4095.0,4095.0,4095.0,0.63,9.22,7.69,0.01,-0.91,-0.31,0.0,b
2743.0,4095.0,1022.0,3487.0,4095.0,4095.0,4095.0,4095.0,1.23,9.13,7.73,0.05,-1.05,-0.39,0.0,b
2722.0,4095.0,1015.0,3484.0,4095.0,4095.0,4095.0,4095.0,1.37,9.28,7.58,0.08,-0.8,-0.29,0.0,b
2716.0,4095.0,1008.0,3483.0,4095.0,4095.0,4095.0,4095.0,1.44,9.29,7.41,0.06,-0.55,-0.26,0.0,b
2687.0,4095.0,1003.0,3478.0,4095.0,4095.0,4095.0,4095.0,1.43,9.28,7.38,-0.02,-0.16,-0.21,0.0,b
2643.0,4095.0,1005.0,3481.0,4095.0,4095.0,4095.0,4095.0,1.26,9.28,7.6,-0.02,0.2,-0.09,0.0,b
2597.0,4095.0,997.0,3473.0,4095.0,4095.0,4095.0,4095.0,1.29,9.27,7.52,-0.01,0.58,0.01,0.0,b
2557.0,4095.0,1003.0,3472.0,4095.0,4095.0,4095.0,4095.0,1.09,9.28,7.21,0.05,0.93,0.13,0.0,b
2538.0,4095.0,1008.0,3469.0,4095.0,4095.0,4095.0,4095.0,1.14,9.23,7.59,-0.07,0.87,0.12,0.0,b
2512.0,4095.0,1005.0,3466.0,4095.0,4095.0,4095.0,4095.0,1.01,9.14,7.87,-0.07,0.83,0.09,0.0,b
2480.0,4095.0,994.0,3463.0,4095.0,4095.0,4095.0,4095.0,1.17,9.09,7.93,-0.06,0.56,0.02,0.0,b
2491.0,4095.0,1014.0,3463.0,4095.0,4095.0,4095.0,4095.0,1.02,9.24,7.95,-0.19,0.45,-0.05,0.0,b
2517.0,4095.0,1038.0,3458.0,4095.0,4095.0,4095.0,4095.0,0.94,8.96,8.28,-0.12,0.2,-0.13,0.0,b
2503.0,4095.0,1049.0,3463.0,4095.0,4095.0,4095.0,4095.0,0.93,9.02,8.26,-0.06,0.09,-0.13,0.0,b
2506.0,4095.0,1087.0,3472.0,4095.0,4095.0,4095.0,4095.0,0.9,9.09,8.03,-0.06,0.55,-0.01,0.0,b
2497.0,4095.0,1086.0,3475.0,4095.0,4095.0,4095.0,4095.0,0.71,9.07,8.12,-0.12,0.65,0.08,0.0,b
2485.0,4095.0,1072.0,3475.0,4095.0,4095.0,4095.0,4095.0,1.08,8.79,8.37,-0.13,0.52,0.09,0.0,b
2500.0,4095.0,1069.0,3486.0,4095.0,4095.0,4095.0,4095.0,0.86,8.97,8.45,-0.13,0.62,0.06,0.0,b
2507.0,4095.0,1094.0,3478.0,4095.0,4095.0,4095.0,4095.0,1.16,8.8,8.31,-0.15,0.55,0.05,0.0,b
2525.0,4095.0,1212.0,3486.0,4095.0,4095.0,4095.0,4095.0,0.35,9.0,8.45,-0.07,0.92,0.12,0.0,b
2251.0,4095.0,1077.0,3472.0,4095.0,4095.0,4095.0,4095.0,1.62,8.97,8.14,0.08,-0.46,-0.22,0.0,b
2251.0,4095.0,1077.0,3472.0,4095.0,4095.0,4095.0,4095.0,1.62,8.97,8.14,0.08,-0.46,-0.22,0.0,b
2223.0,4095.0,1089.0,3467.0,4095.0,4095.0,4095.0,4095.0,1.68,9.0,8.05,0.12,-0.46,-0.24,0.0,b
2205.0,4095.0,1074.0,3471.0,4095.0,4095.0,4095.0,4095.0,1.89,9.17,7.77,0.08,-0.25,-0.26,0.0,b
2223.0,4095.0,1086.0,3473.0,4095.0,4095.0,4095.0,4095.0,1.72,9.07,7.74,0.05,-0.07,-0.2,0.0,b
2221.0,4095.0,1086.0,3486.0,4095.0,4095.0,4095.0,4095.0,1.56,9.05,7.9,0.07,0.04,-0.18,0.0,b
2256.0,4095.0,1321.0,3482.0,4095.0,4095.0,4095.0,4095.0,1.66,9.04,7.77,0.16,0.25,-0.1,0.0,b
2241.0,4095.0,1558.0,3479.0,4095.0,4095.0,4095.0,4095.0,1.99,9.25,7.5,0.17,0.8,0.03,0.0,b
2234.0,4095.0,1703.0,3472.0,4095.0,4095.0,4095.0,4095.0,1.0,9.29,7.47,0.19,1.88,0.31,0.0,b
2224.0,4095.0,1761.0,3483.0,4095.0,4095.0,4095.0,4095.0,0.89,9.34,7.35,0.01,1.24,0.22,0.0,b
2208.0,4095.0,1739.0,3483.0,4095.0,4095.0,4095.0,4095.0,1.05,9.07,7.91,-0.09,0.14,-0.06,0.0,b
2207.0,4095.0,1655.0,3481.0,4095.0,4095.0,4095.0,4095.0,1.3,8.99,8.21,-0.14,-0.51,-0.23,0.0,b
2187.0,4095.0,1573.0,3473.0,4095.0,4095.0,4095.0,4095.0,1.7,8.97,8.27,-0.02,-0.45,-0.27,0.0,b
2185.0,4095.0,1520.0,3474.0,4095.0,4095.0,4095.0,4095.0,1.48,9.03,8.09,0.1,-0.07,-0.19,0.0,b
2179.0,4095.0,1488.0,3475.0,4095.0,4095.0,4095.0,4095.0,1.13,9.11,7.92,0.18,-0.09,-0.15,0.0,b
2173.0,4095.0,1471.0,3479.0,4095.0,4095.0,4095.0,4095.0,1.4,9.22,7.81,0.09,-0.11,-0.16,0.0,b
2159.0,4095.0,1488.0,3482.0,4095.0,4095.0,4095.0,4095.0,1.47,9.08,7.84,0.03,0.01,-0.11,0.0,b
2160.0,4095.0,1509.0,3481.0,4095.0,4095.0,4095.0,4095.0,1.64,9.16,7.78,0.07,0.03,-0.11,0.0,b
2160.0,4095.0,1499.0,3473.0,4095.0,4095.0,4095.0,4095.0,1.58,9.14,7.6,0.04,-0.01,-0.14,0.0,b
2132.0,4095.0,1515.0,3482.0,4095.0,4095.0,4095.0,4095.0,1.43,9.17,7.6,0.04,-0.02,-0.17,0.0,b
2019.0,4095.0,1347.0,3488.0,4095.0,4095.0,4095.0,4095.0,1.21,9.05,7.76,0.01,0.0,-0.14,0.0,b
2004.0,4095.0,1359.0,3487.0,4095.0,4095.0,4095.0,4095.0,1.33,9.12,7.71,0.01,0.04,-0.1,0.0,b
1995.0,4095.0,1362.0,3482.0,4095.0,4095.0,4095.0,4095.0,1.67,9.18,7.68,-0.02,0.06,-0.06,0.0,b
1999.0,4095.0,1349.0,3486.0,4095.0,4095.0,4095.0,4095.0,1.9,9.13,7.8,0.01,0.05,-0.11,0.0,b
2007.0,4095.0,1450.0,3486.0,4095.0,4095.0,4095.0,4095.0,3.19,9.21,6.79,-0.03,1.12,0.07,0.0,b
1891.0,4095.0,1987.0,3487.0,4095.0,4095.0,4095.0,4095.0,0.43,9.43,7.54,0.03,2.84,0.48,0.0,b
1721.0,4095.0,2279.0,3482.0,4095.0,4095.0,4095.0,4095.0,0.51,8.88,8.53,-0.19,1.73,0.33,0.0,b
1425.0,4095.0,2810.0,3475.0,4095.0,4095.0,4095.0,4095.0,1.28,8.73,8.77,0.03,0.3,-0.29,0.0,b
1154.0,4095.0,2506.0,3475.0,4095.0,4095.0,4095.0,4095.0,1.34,8.93,8.55,-0.07,-0.3,-0.37,0.0,b
1072.0,4095.0,2175.0,3457.0,4095.0,4095.0,4095.0,4095.0,0.96,9.09,8.42,0.26,-0.16,-0.4,0.0,b
990.0,4095.0,1952.0,3424.0,4095.0,4095.0,4095.0,4095.0,0.2,9.22,8.53,0.47,0.2,-0.43,0.0,b
960.0,4095.0,1635.0,3391.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.3,8.11,0.29,-1.09,-0.63,0.0,b
973.0,4095.0,1168.0,3366.0,4095.0,4095.0,4095.0,4095.0,0.91,9.32,7.06,0.21,-0.21,-0.39,0.0,b
972.0,4095.0,1075.0,3366.0,4095.0,3955.0,4095.0,4095.0,0.49,9.53,7.34,0.11,-0.16,-0.22,0.0,b
978.0,4095.0,1008.0,3354.0,4095.0,3803.0,4095.0,4095.0,0.59,9.32,7.21,0.04,-0.18,-0.19,0.0,b
971.0,4095.0,995.0,3344.0,4095.0,3746.0,4095.0,4095.0,0.43,9.4,7.58,0.06,-0.15,-0.29,0.0,b
987.0,4095.0,966.0,3339.0,4095.0,3709.0,4095.0,4095.0,0.44,9.37,7.58,0.05,-0.23,-0.24,0.0,b
978.0,4095.0,965.0,3329.0,4095.0,3645.0,4095.0,4095.0,0.31,9.4,7.33,0.0,-0.16,-0.21,0.0,b
976.0,4095.0,962.0,3342.0,4095.0,3637.0,4095.0,4095.0,0.15,9.33,7.47,0.0,-0.12,-0.14,0.0,b
976.0,4095.0,967.0,3333.0,4095.0,3583.0,4095.0,4095.0,0.56,9.34,7.52,0.02,-0.29,-0.14,0.0,b
2608.0,4095.0,988.0,3453.0,4095.0,4095.0,4095.0,4095.0,0.4,8.89,8.42,-0.19,0.13,-0.07,0.0,b
2653.0,4095.0,976.0,3461.0,4095.0,4095.0,4095.0,4095.0,0.6,8.93,8.58,-0.14,0.1,-0.06,0.0,b
2688.0,4095.0,976.0,3462.0,4095.0,4095.0,4095.0,4095.0,0.83,8.93,8.56,-0.01,0.06,-0.1,0.0,b
2631.0,4095.0,972.0,3469.0,4095.0,4095.0,4095.0,4095.0,0.96,9.01,8.36,-0.01,0.01,-0.16,0.0,b
2544.0,4095.0,975.0,3468.0,4095.0,4095.0,4095.0,4095.0,0.81,9.0,8.4,0.04,-0.0,-0.2,0.0,b
2083.0,4095.0,976.0,3476.0,4095.0,4095.0,4095.0,4095.0,0.64,8.92,8.22,-0.06,0.01,-0.18,0.0,b
1819.0,4095.0,976.0,3479.0,4095.0,4095.0,4095.0,4095.0,0.54,8.92,8.35,0.01,-0.08,-0.21,0.0,b
1793.0,4095.0,969.0,3481.0,4095.0,4095.0,4095.0,4095.0,0.45,8.96,8.47,0.03,-0.02,-0.17,0.0,b
2085.0,4095.0,967.0,3479.0,4095.0,4095.0,4095.0,4095.0,0.65,8.94,8.54,0.09,0.02,-0.19,0.0,b
2378.0,4095.0,963.0,3482.0,4095.0,4095.0,4095.0,4095.0,0.57,8.89,8.56,0.15,-0.04,-0.27,0.0,b
2483.0,4095.0,970.0,3479.0,4095.0,4095.0,4095.0,4095.0,0.6,8.75,8.63,0.22,-0.13,-0.44,0.0,b
2543.0,4095.0,975.0,3488.0,4095.0,4095.0,4095.0,4095.0,0.66,9.28,7.64,0.2,-0.14,-0.43,0.0,b
2559.0,4095.0,990.0,3491.0,4095.0,4095.0,4095.0,4095.0,0.41,9.21,7.92,0.09,-0.07,-0.3,0.0,b
2589.0,4095.0,993.0,3490.0,4095.0,4095.0,4095.0,4095.0,0.08,8.97,8.42,0.17,-0.15,-0.43,0.0,b
2605.0,4095.0,975.0,3495.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.07,8.23,0.16,-0.5,-0.44,0.0,b
2594.0,4095.0,972.0,3502.0,4095.0,4095.0,4095.0,4095.0,0.12,9.19,7.76,0.13,-0.49,-0.31,0.0,b
2580.0,4095.0,976.0,3500.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.16,7.91,0.1,-0.49,-0.17,0.0,b
2586.0,4095.0,976.0,3495.0,4095.0,4095.0,4095.0,4095.0,0.46,9.1,8.07,-0.04,-1.61,-0.39,0.0,b
2557.0,4095.0,974.0,3504.0,4095.0,4095.0,4095.0,4095.0,0.7,9.17,7.92,0.09,-1.51,-0.44,0.0,b
2559.0,4095.0,960.0,3491.0,4095.0,4095.0,4095.0,4095.0,0.57,9.32,7.41,0.08,-0.89,-0.34,0.0,b
2523.0,4095.0,978.0,3392.0,4095.0,4095.0,4095.0,4095.0,0.99,9.4,7.8,0.03,0.59,-0.04,0.0,b
2482.0,4095.0,994.0,3407.0,4095.0,4095.0,4095.0,4095.0,0.57,9.14,7.78,0.02,0.85,0.08,0.0,b
2450.0,4095.0,998.0,3415.0,4095.0,4095.0,4095.0,4095.0,0.52,9.05,7.92,-0.04,0.5,0.04,0.0,b
2426.0,4095.0,994.0,3429.0,4095.0,4095.0,4095.0,4095.0,0.86,9.11,8.02,-0.01,-0.03,-0.1,0.0,b
2410.0,4095.0,989.0,3440.0,4095.0,4095.0,4095.0,4095.0,0.92,9.09,8.17,-0.0,-0.2,-0.2,0.0,b
2383.0,4095.0,1002.0,3453.0,4095.0,4095.0,4095.0,4095.0,0.99,9.0,8.05,0.05,-0.07,-0.2,0.0,b
2347.0,4095.0,990.0,3458.0,4095.0,4095.0,4095.0,4095.0,0.6,9.08,8.0,0.04,-0.04,-0.19,0.0,b
2323.0,4095.0,987.0,3451.0,4095.0,4095.0,4095.0,4095.0,0.56,9.11,8.0,0.01,0.03,-0.15,0.0,b
2317.0,4095.0,997.0,3459.0,4095.0,4095.0,4095.0,4095.0,0.57,9.09,8.2,0.05,-0.17,-0.15,0.0,b
2288.0,4095.0,997.0,3463.0,4095.0,4095.0,4095.0,4095.0,0.95,9.09,8.0,0.12,-0.27,-0.17,0.0,b
2247.0,4095.0,998.0,3465.0,4095.0,4095.0,4095.0,4095.0,1.11,9.6,7.06,0.02,-0.18,-0.06,0.0,b
2218.0,4095.0,1006.0,3470.0,4095.0,4095.0,4095.0,4095.0,0.91,9.14,7.81,0.04,-0.06,-0.16,0.0,b
2205.0,4095.0,997.0,3467.0,4095.0,4095.0,4095.0,4095.0,0.75,9.11,7.87,0.05,-0.17,-0.21,0.0,b
2186.0,4095.0,1006.0,3456.0,4095.0,4095.0,4095.0,4095.0,0.91,9.14,7.82,0.04,-0.2,-0.17,0.0,b
2165.0,4095.0,1001.0,3465.0,4095.0,4095.0,4095.0,4095.0,0.93,9.26,7.74,0.03,-0.05,-0.14,0.0,b
2159.0,4095.0,1008.0,3465.0,4095.0,4095.0,4095.0,4095.0,1.0,9.19,7.88,0.01,0.03,-0.1,0.0,b
2161.0,4095.0,1002.0,3460.0,4095.0,4095.0,4095.0,4095.0,0.99,9.14,7.87,0.04,-0.04,-0.14,0.0,b
2140.0,4095.0,1004.0,3458.0,4095.0,4095.0,4095.0,4095.0,1.17,9.29,7.65,0.05,-0.08,-0.16,0.0,b
2131.0,4095.0,1018.0,3459.0,4095.0,4095.0,4095.0,4095.0,0.95,9.16,7.8,0.0,0.03,-0.14,0.0,b
2129.0,4095.0,1008.0,3460.0,4095.0,4095.0,4095.0,4095.0,0.93,9.16,7.84,0.02,0.02,-0.15,0.0,b
2091.0,4095.0,1040.0,3459.0,4095.0,4095.0,4095.0,4095.0,1.13,9.23,7.91,0.03,0.03,-0.12,0.0,b
2074.0,4095.0,1041.0,3459.0,4095.0,4095.0,4095.0,4095.0,1.05,9.12,7.88,0.05,0.01,-0.12,0.0,b
2068.0,4095.0,1044.0,3462.0,4095.0,4095.0,4095.0,4095.0,1.21,9.07,7.67,0.04,-0.01,-0.12,0.0,b
2057.0,4095.0,1040.0,3465.0,4095.0,4095.0,4095.0,4095.0,1.23,9.28,7.61,-0.0,-0.07,-0.17,0.0,b
2067.0,4095.0,1055.0,3466.0,4095.0,4095.0,4095.0,4095.0,1.06,9.12,7.81,-0.02,0.0,-0.17,0.0,b
2073.0,4095.0,1074.0,3466.0,4095.0,4095.0,4095.0,4095.0,0.92,9.2,7.9,0.05,-0.08,-0.24,0.0,b
2078.0,4095.0,1057.0,3459.0,4095.0,4095.0,4095.0,4095.0,0.97,9.12,7.91,-0.01,-0.09,-0.17,0.0,b
2096.0,4095.0,1062.0,3459.0,4095.0,4095.0,4095.0,4095.0,1.02,9.19,7.85,0.1,-0.07,-0.19,0.0,b
2093.0,4095.0,1071.0,3444.0,4095.0,4095.0,4095.0,4095.0,1.28,9.23,7.65,0.02,-0.04,-0.15,0.0,b
2103.0,4095.0,1092.0,3439.0,4095.0,4095.0,4095.0,4095.0,1.04,9.22,7.78,0.04,-0.01,-0.18,0.0,b
2069.0,4095.0,1086.0,3398.0,4095.0,4095.0,4095.0,4095.0,0.93,9.15,7.93,0.04,0.01,-0.15,0.0,b
2067.0,4095.0,1104.0,3398.0,4095.0,4095.0,4095.0,4095.0,1.05,9.1,7.79,0.1,-0.01,-0.12,0.0,b
2057.0,4095.0,1162.0,3395.0,4095.0,4095.0,4095.0,4095.0,1.05,9.16,7.58,0.06,0.07,-0.15,0.0,b
2040.0,4095.0,1209.0,3394.0,4095.0,4095.0,4095.0,4095.0,0.97,9.35,7.6,0.1,0.12,-0.15,0.0,b
2043.0,4095.0,1216.0,3391.0,4095.0,4095.0,4095.0,4095.0,1.02,9.23,7.55,0.11,0.16,-0.13,0.0,b
2070.0,4095.0,1181.0,3398.0,4095.0,4095.0,4095.0,4095.0,1.14,9.4,7.53,-0.02,0.18,-0.15,0.0,b
