hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3056.0,3217.0,4095.0,2896.0,4095.0,4095.0,4095.0,4095.0,20.93,8.65,-4.25,-0.7,-2.4,-1.82,1.0,hello
3071.0,3237.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,-7.89,3.28,2.67,-2.27,1.45,-3.47,1.0,hello
3071.0,3226.0,4095.0,2978.0,4095.0,4095.0,4095.0,4095.0,-8.06,8.03,3.97,-0.29,-0.77,-0.43,1.0,hello
3063.0,3238.0,4095.0,2961.0,4095.0,4095.0,4095.0,4095.0,0.35,10.05,3.09,-0.12,-0.03,-0.08,1.0,hello
3063.0,3227.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.68,2.7,-0.11,-0.07,0.08,1.0,hello
3071.0,3228.0,4095.0,2971.0,4095.0,4095.0,4095.0,4095.0,0.13,9.66,3.02,-0.11,-0.07,0.07,1.0,hello
3063.0,3227.0,4095.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.19,9.78,2.9,-0.09,-0.01,0.02,1.0,hello
3058.0,3233.0,4095.0,2961.0,4095.0,4095.0,4095.0,4095.0,0.02,9.64,3.13,-0.09,-0.01,0.03,1.0,hello
3056.0,3227.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,0.4,9.75,2.89,0.01,-0.12,0.01,1.0,hello
3078.0,3223.0,4095.0,2970.0,4095.0,4095.0,4095.0,4095.0,0.17,9.75,2.6,-0.03,-0.06,-0.0,1.0,hello
3059.0,3233.0,4095.0,2970.0,4095.0,4095.0,4095.0,4095.0,0.11,9.64,2.87,-0.02,0.03,0.03,1.0,hello
3056.0,3223.0,4095.0,2964.0,4095.0,4095.0,4095.0,4095.0,0.35,9.84,2.49,-0.07,0.08,-0.01,1.0,hello
3069.0,3216.0,4095.0,2973.0,4095.0,4095.0,4095.0,4095.0,0.4,9.79,2.71,-0.07,0.01,0.0,1.0,hello
3066.0,3233.0,4095.0,2965.0,4095.0,4095.0,4095.0,4095.0,0.37,9.75,2.53,-0.06,0.03,-0.02,1.0,hello
3067.0,3232.0,4095.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.37,9.62,2.9,-0.1,0.04,-0.04,1.0,hello
3056.0,3216.0,4095.0,2979.0,4095.0,4095.0,4095.0,4095.0,0.2,9.77,2.64,-0.06,0.01,-0.02,1.0,hello
3057.0,3218.0,4095.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.42,9.75,2.73,-0.05,0.03,-0.01,1.0,hello
3050.0,3229.0,4095.0,2978.0,4095.0,4095.0,4095.0,4095.0,0.45,9.63,2.72,-0.07,0.07,-0.02,1.0,hello
3401.0,3472.0,3714.0,3051.0,4095.0,4095.0,4095.0,4095.0,6.0,8.04,0.88,-0.04,-0.12,-0.06,1.0,hello
3410.0,3438.0,3759.0,3035.0,4095.0,4095.0,4095.0,4095.0,13.9,7.95,-3.02,0.07,-0.67,-1.01,1.0,hello
3408.0,3456.0,3891.0,3044.0,4095.0,4095.0,4095.0,4095.0,7.5,4.63,1.75,-1.6,-0.64,-4.5,1.0,hello
3422.0,3455.0,3858.0,3107.0,4095.0,4095.0,4095.0,4095.0,-11.22,6.81,4.46,-0.71,-0.34,-1.6,1.0,hello
3398.0,3438.0,3902.0,3101.0,4095.0,4095.0,4095.0,4095.0,0.3,10.11,2.09,-0.41,-0.19,0.14,1.0,hello
3415.0,3451.0,3923.0,3102.0,4095.0,4095.0,4095.0,4095.0,0.34,9.95,1.82,-0.11,-0.16,-0.01,1.0,hello
3408.0,3435.0,3938.0,3105.0,4095.0,4095.0,4095.0,4095.0,0.55,9.9,2.14,-0.18,-0.08,0.11,1.0,hello
3406.0,3465.0,3951.0,3102.0,4095.0,4095.0,4095.0,4095.0,0.65,9.96,2.53,-0.11,-0.05,0.03,1.0,hello
3410.0,3455.0,3971.0,3103.0,4095.0,4095.0,4095.0,4095.0,0.67,9.88,2.44,-0.09,-0.04,0.03,1.0,hello
3387.0,3453.0,3989.0,3095.0,4095.0,4095.0,4095.0,4095.0,0.83,9.92,2.24,-0.09,-0.02,-0.0,1.0,hello
3403.0,3440.0,3959.0,3101.0,4095.0,4095.0,4095.0,4095.0,0.77,9.83,2.2,-0.05,-0.02,-0.01,1.0,hello
3413.0,3444.0,3952.0,3101.0,4095.0,4095.0,4095.0,4095.0,0.88,9.86,2.33,-0.06,0.01,-0.02,1.0,hello
3398.0,3441.0,3966.0,3102.0,4095.0,4095.0,4095.0,4095.0,0.72,9.8,2.37,-0.03,-0.02,-0.03,1.0,hello
3425.0,3483.0,3982.0,3104.0,4095.0,4095.0,4095.0,4095.0,0.79,9.83,2.13,-0.06,-0.03,-0.01,1.0,hello
3408.0,3441.0,3969.0,3102.0,4095.0,4095.0,4095.0,4095.0,0.8,9.8,2.28,-0.04,0.03,-0.01,1.0,hello
3408.0,3471.0,3986.0,3101.0,4095.0,4095.0,4095.0,4095.0,0.67,9.81,2.26,-0.06,0.06,-0.01,1.0,hello
3405.0,3442.0,3970.0,3098.0,4095.0,4095.0,4095.0,4095.0,0.93,9.89,2.36,-0.06,0.02,-0.04,1.0,hello
3406.0,3454.0,3994.0,3106.0,4095.0,4095.0,4095.0,4095.0,0.76,9.83,2.15,-0.05,0.01,-0.02,1.0,hello
3408.0,3458.0,3982.0,3093.0,4095.0,4095.0,4095.0,4095.0,0.8,9.72,2.18,-0.07,0.01,-0.03,1.0,hello
3403.0,3450.0,3990.0,3095.0,4095.0,4095.0,4095.0,4095.0,0.93,9.84,2.23,-0.06,-0.01,-0.0,1.0,hello
3091.0,3263.0,3582.0,2820.0,4095.0,4095.0,4095.0,4095.0,6.18,8.03,-0.12,-0.06,0.01,-0.04,1.0,hello
3106.0,3280.0,3597.0,2839.0,4095.0,4095.0,4095.0,4095.0,6.32,8.0,-0.29,-0.06,-0.06,-0.05,1.0,hello
3110.0,3269.0,3583.0,2835.0,4095.0,4095.0,4095.0,4095.0,7.47,7.81,-0.99,0.04,-0.02,-0.16,1.0,hello
3101.0,3283.0,3618.0,2816.0,4095.0,4095.0,4095.0,4095.0,15.19,7.25,-5.95,-1.47,-1.49,-2.0,1.0,hello
3104.0,3277.0,3645.0,2896.0,4095.0,4095.0,4095.0,4095.0,-1.95,5.71,5.77,-2.3,-0.42,-2.85,1.0,hello
3087.0,3266.0,3637.0,2907.0,4095.0,4095.0,4095.0,4095.0,-3.98,9.14,4.42,-0.16,-0.04,-0.48,1.0,hello
3085.0,3280.0,3719.0,2903.0,4095.0,4095.0,4095.0,4095.0,0.76,9.79,3.09,-0.09,0.09,-0.06,1.0,hello
3083.0,3295.0,3727.0,2911.0,4095.0,4095.0,4095.0,4095.0,0.54,9.4,3.14,-0.07,-0.01,-0.03,1.0,hello
3090.0,3274.0,3745.0,2900.0,4095.0,4095.0,4095.0,4095.0,0.93,9.6,2.96,-0.11,0.0,0.01,1.0,hello
3090.0,3265.0,3729.0,2913.0,4095.0,4095.0,4095.0,4095.0,0.72,9.64,2.78,-0.07,-0.05,0.02,1.0,hello
3095.0,3289.0,3719.0,2919.0,4095.0,4095.0,4095.0,4095.0,1.06,9.82,2.85,-0.05,0.03,-0.0,1.0,hello
3095.0,3271.0,3738.0,2907.0,4095.0,4095.0,4095.0,4095.0,0.79,9.72,2.59,-0.09,0.0,-0.02,1.0,hello
3088.0,3285.0,3756.0,2911.0,4095.0,4095.0,4095.0,4095.0,1.0,9.75,2.67,-0.08,0.03,-0.0,1.0,hello
3071.0,3280.0,3787.0,2911.0,4095.0,4095.0,4095.0,4095.0,0.98,9.68,2.75,-0.12,0.13,-0.01,1.0,hello
3089.0,3271.0,3759.0,2917.0,4095.0,4095.0,4095.0,4095.0,0.83,9.75,2.73,-0.06,-0.03,-0.01,1.0,hello
3088.0,3289.0,3765.0,2922.0,4095.0,4095.0,4095.0,4095.0,1.05,9.8,2.68,-0.07,0.06,0.01,1.0,hello
3082.0,3266.0,3773.0,2915.0,4095.0,4095.0,4095.0,4095.0,1.05,9.72,2.72,-0.1,0.05,-0.03,1.0,hello
3091.0,3283.0,3759.0,2922.0,4095.0,4095.0,4095.0,4095.0,1.05,9.65,2.92,-0.12,0.05,-0.05,1.0,hello
3087.0,3282.0,3775.0,2927.0,4095.0,4095.0,4095.0,4095.0,0.83,9.66,2.87,-0.08,0.03,-0.07,1.0,hello
3093.0,3283.0,3792.0,2929.0,4095.0,4095.0,4095.0,4095.0,0.86,9.56,2.91,-0.09,0.01,-0.0,1.0,hello
3111.0,3207.0,3774.0,2849.0,4095.0,4095.0,4095.0,4095.0,6.11,8.04,-0.18,-0.06,0.0,-0.07,1.0,hello
3103.0,3216.0,3751.0,2850.0,4095.0,4095.0,4095.0,4095.0,7.48,7.95,-1.05,0.03,0.15,-0.15,1.0,hello
3083.0,3218.0,3888.0,2810.0,4095.0,4095.0,4095.0,4095.0,18.38,8.74,-8.24,-0.89,-1.31,-2.76,1.0,hello
3104.0,3217.0,3840.0,2894.0,4095.0,4095.0,4095.0,4095.0,-5.38,3.44,7.36,-2.53,-0.28,-2.3,1.0,hello
3116.0,3216.0,3846.0,2928.0,4095.0,4095.0,4095.0,4095.0,-2.85,9.43,4.66,-0.19,-0.15,-0.7,1.0,hello
3099.0,3219.0,3885.0,2923.0,4095.0,4095.0,4095.0,4095.0,1.77,10.22,2.41,-0.15,-0.11,-0.03,1.0,hello
3114.0,3216.0,3906.0,2933.0,4095.0,4095.0,4095.0,4095.0,0.83,9.59,2.78,-0.15,-0.01,-0.02,1.0,hello
3090.0,3215.0,3943.0,2930.0,4095.0,4095.0,4095.0,4095.0,1.09,9.78,3.06,-0.16,0.06,0.01,1.0,hello
3090.0,3207.0,3922.0,2934.0,4095.0,4095.0,4095.0,4095.0,0.99,9.75,3.0,-0.06,0.01,0.02,1.0,hello
3093.0,3218.0,3939.0,2939.0,4095.0,4095.0,4095.0,4095.0,1.1,9.65,3.05,0.0,0.01,-0.0,1.0,hello
3097.0,3213.0,3953.0,2937.0,4095.0,4095.0,4095.0,4095.0,1.22,9.72,2.81,-0.04,0.0,0.05,1.0,hello
3107.0,3216.0,3939.0,2933.0,4095.0,4095.0,4095.0,4095.0,1.11,9.65,2.76,-0.05,0.05,0.0,1.0,hello
3097.0,3228.0,3959.0,2937.0,4095.0,4095.0,4095.0,4095.0,1.29,9.65,2.67,-0.05,0.03,-0.01,1.0,hello
3101.0,3216.0,3959.0,2939.0,4095.0,4095.0,4095.0,4095.0,1.06,9.7,2.77,-0.06,0.07,-0.01,1.0,hello
3101.0,3217.0,3932.0,2944.0,4095.0,4095.0,4095.0,4095.0,1.36,9.7,2.75,-0.07,0.03,-0.02,1.0,hello
3108.0,3210.0,3941.0,2950.0,4095.0,4095.0,4095.0,4095.0,1.46,9.73,2.76,-0.03,0.03,-0.04,1.0,hello
3108.0,3216.0,3951.0,2939.0,4095.0,4095.0,4095.0,4095.0,1.38,9.71,2.76,-0.06,-0.01,-0.01,1.0,hello
3092.0,3218.0,3943.0,2942.0,4095.0,4095.0,4095.0,4095.0,1.28,9.63,2.87,-0.04,-0.03,-0.02,1.0,hello
3101.0,3216.0,3952.0,2957.0,4095.0,4095.0,4095.0,4095.0,1.35,9.62,2.79,-0.05,0.03,-0.01,1.0,hello
3084.0,3219.0,3956.0,2951.0,4095.0,4095.0,4095.0,4095.0,1.26,9.63,2.82,-0.07,0.02,-0.01,1.0,hello
3095.0,3197.0,4010.0,2931.0,4095.0,4095.0,4095.0,4095.0,6.18,8.03,0.09,-0.05,-0.03,-0.04,1.0,hello
3101.0,3207.0,3994.0,2937.0,4095.0,4095.0,4095.0,4095.0,6.04,7.98,0.04,-0.07,-0.02,-0.04,1.0,hello
3105.0,3212.0,4012.0,2938.0,4095.0,4095.0,4095.0,4095.0,8.21,7.63,-1.25,-0.03,0.02,-0.2,1.0,hello
3089.0,3201.0,4093.0,2890.0,4095.0,4095.0,4095.0,4095.0,13.94,6.81,-5.41,-1.39,-1.6,-2.11,1.0,hello
3091.0,3205.0,4071.0,2949.0,4095.0,4095.0,4095.0,4095.0,-1.35,5.8,3.84,-2.71,0.21,-3.0,1.0,hello
3103.0,3216.0,3999.0,3005.0,4095.0,4095.0,4095.0,4095.0,-5.32,8.86,6.66,-0.57,-0.07,-0.74,1.0,hello
3101.0,3222.0,4059.0,3009.0,4095.0,4095.0,4095.0,4095.0,1.16,10.0,3.96,-0.15,-0.06,0.03,1.0,hello
3091.0,3202.0,4037.0,3001.0,4095.0,4095.0,4095.0,4095.0,0.6,9.42,3.11,-0.02,0.1,-0.1,1.0,hello
3102.0,3231.0,4042.0,3003.0,4095.0,4095.0,4095.0,4095.0,0.87,9.59,3.16,-0.13,-0.01,-0.04,1.0,hello
3093.0,3200.0,4043.0,2999.0,4095.0,4095.0,4095.0,4095.0,0.68,9.61,3.35,-0.1,0.02,-0.05,1.0,hello
3091.0,3216.0,4016.0,2995.0,4095.0,4095.0,4095.0,4095.0,0.67,9.65,3.43,-0.05,-0.05,-0.0,1.0,hello
3096.0,3235.0,4038.0,3001.0,4095.0,4095.0,4095.0,4095.0,1.0,9.7,3.42,-0.04,-0.05,0.05,1.0,hello
3099.0,3219.0,4048.0,3002.0,4095.0,4095.0,4095.0,4095.0,1.02,9.48,3.3,-0.03,-0.01,-0.01,1.0,hello
3089.0,3219.0,4031.0,3005.0,4095.0,4095.0,4095.0,4095.0,0.95,9.5,3.19,-0.06,0.0,0.02,1.0,hello
3106.0,3216.0,4031.0,3009.0,4095.0,4095.0,4095.0,4095.0,1.07,9.51,3.36,-0.04,0.05,-0.04,1.0,hello
3099.0,3216.0,4027.0,2992.0,4095.0,4095.0,4095.0,4095.0,1.06,9.52,3.32,-0.06,0.02,-0.01,1.0,hello
3093.0,3226.0,4034.0,2993.0,4095.0,4095.0,4095.0,4095.0,1.11,9.56,3.22,-0.04,0.03,-0.01,1.0,hello
3099.0,3226.0,4022.0,2992.0,4095.0,4095.0,4095.0,4095.0,1.13,9.41,3.39,-0.03,-0.05,-0.0,1.0,hello
3101.0,3222.0,4035.0,3003.0,4095.0,4095.0,4095.0,4095.0,1.15,9.52,3.17,-0.08,-0.05,-0.02,1.0,hello
3097.0,3217.0,4020.0,3008.0,4095.0,4095.0,4095.0,4095.0,0.98,9.59,3.04,-0.1,0.04,-0.01,1.0,hello
3095.0,3200.0,4095.0,2991.0,4095.0,4095.0,4095.0,4095.0,5.85,8.09,-0.94,-0.06,-0.02,-0.03,1.0,hello
3103.0,3191.0,4095.0,2993.0,4095.0,4095.0,4095.0,4095.0,5.94,8.08,-0.82,-0.04,-0.02,-0.05,1.0,hello
3095.0,3189.0,4089.0,2991.0,4095.0,4095.0,4095.0,4095.0,8.74,7.81,-2.76,0.03,0.21,-0.3,1.0,hello
3088.0,3202.0,4095.0,2925.0,4095.0,4095.0,4095.0,4095.0,14.34,7.05,-4.09,-1.84,-1.18,-2.54,1.0,hello
3106.0,3217.0,4095.0,3046.0,4095.0,4095.0,4095.0,4095.0,-4.94,4.58,1.64,-2.69,0.59,-2.9,1.0,hello
3094.0,3210.0,4095.0,3114.0,4095.0,4095.0,4095.0,4095.0,-5.91,8.13,7.1,-0.65,-0.25,-0.8,1.0,hello
3089.0,3199.0,4095.0,3089.0,4095.0,4095.0,4095.0,4095.0,-0.96,10.18,3.51,-0.05,0.09,-0.14,1.0,hello
3095.0,3213.0,4095.0,3101.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.29,3.35,-0.05,0.0,0.07,1.0,hello
3088.0,3200.0,4095.0,3086.0,4095.0,4095.0,4095.0,4095.0,0.06,9.64,3.19,-0.0,0.01,0.06,1.0,hello
3093.0,3201.0,4094.0,3071.0,4095.0,4095.0,4095.0,4095.0,0.1,9.65,3.42,-0.06,-0.0,0.04,1.0,hello
3108.0,3210.0,4095.0,3062.0,4095.0,4095.0,4095.0,4095.0,0.11,9.7,3.09,-0.03,-0.03,0.01,1.0,hello
3088.0,3204.0,4095.0,3046.0,4095.0,4095.0,4095.0,4095.0,0.04,9.62,2.92,-0.09,-0.03,0.02,1.0,hello
3089.0,3207.0,4095.0,3025.0,4095.0,4095.0,4095.0,4095.0,0.06,9.57,3.17,-0.08,-0.01,-0.01,1.0,hello
3101.0,3201.0,4095.0,3029.0,4095.0,4095.0,4095.0,4095.0,0.09,9.58,3.16,-0.06,0.02,-0.01,1.0,hello
3083.0,3219.0,4095.0,3037.0,4095.0,4095.0,4095.0,4095.0,0.14,9.59,3.14,-0.03,0.04,-0.02,1.0,hello
3093.0,3213.0,4095.0,3033.0,4095.0,4095.0,4095.0,4095.0,0.21,9.46,3.17,-0.08,-0.01,0.02,1.0,hello
3085.0,3214.0,4095.0,3044.0,4095.0,4095.0,4095.0,4095.0,0.23,9.58,3.12,-0.05,-0.01,0.0,1.0,hello
3099.0,3207.0,4095.0,3039.0,4095.0,4095.0,4095.0,4095.0,0.14,9.66,2.88,-0.06,-0.0,0.01,1.0,hello
3095.0,3209.0,4091.0,3053.0,4095.0,4095.0,4095.0,4095.0,0.39,9.7,2.96,-0.07,0.04,-0.02,1.0,hello
3071.0,3201.0,4095.0,3043.0,4095.0,4095.0,4095.0,4095.0,0.19,9.54,3.24,-0.07,0.01,-0.04,1.0,hello
3056.0,3189.0,4095.0,2912.0,4095.0,4095.0,4095.0,4095.0,6.05,8.06,1.38,-0.05,0.01,-0.03,1.0,hello
3056.0,3177.0,4095.0,2919.0,4095.0,4095.0,4095.0,4095.0,6.22,7.99,1.32,-0.02,-0.1,-0.06,1.0,hello
3061.0,3213.0,4095.0,2922.0,4095.0,4095.0,4095.0,4095.0,7.69,7.67,0.56,0.08,-0.17,-0.12,1.0,hello
3039.0,3198.0,4095.0,2873.0,4095.0,4095.0,4095.0,4095.0,16.65,7.54,-3.76,-1.08,-2.08,-3.42,1.0,hello
3050.0,3217.0,4095.0,2944.0,4095.0,4095.0,4095.0,4095.0,-4.92,5.08,6.7,-2.05,-0.53,-2.26,1.0,hello
3046.0,3210.0,4095.0,2977.0,4095.0,4095.0,4095.0,4095.0,-3.62,8.5,5.61,-0.43,-0.45,-0.38,1.0,hello
3061.0,3203.0,4095.0,2972.0,4095.0,4095.0,4095.0,4095.0,1.37,10.18,3.17,0.01,0.05,-0.1,1.0,hello
3051.0,3214.0,4095.0,2957.0,4095.0,4095.0,4095.0,4095.0,0.77,9.6,2.57,-0.1,0.03,-0.1,1.0,hello
3045.0,3206.0,4095.0,2973.0,4095.0,4095.0,4095.0,4095.0,0.61,9.69,3.11,-0.11,0.0,-0.06,1.0,hello
3057.0,3200.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,0.71,9.59,2.99,-0.1,0.04,-0.07,1.0,hello
3056.0,3211.0,4095.0,2970.0,4095.0,4095.0,4095.0,4095.0,0.67,9.81,3.18,-0.15,0.05,-0.05,1.0,hello
3056.0,3189.0,4095.0,2969.0,4095.0,4095.0,4095.0,4095.0,0.39,9.54,3.45,-0.06,0.0,-0.0,1.0,hello
3051.0,3205.0,4095.0,2976.0,4095.0,4095.0,4095.0,4095.0,0.55,9.5,3.19,-0.04,0.01,0.0,1.0,hello
3041.0,3193.0,4095.0,2980.0,4095.0,4095.0,4095.0,4095.0,0.81,9.7,2.91,-0.1,0.05,-0.01,1.0,hello
3047.0,3212.0,4095.0,2977.0,4095.0,4095.0,4095.0,4095.0,0.6,9.64,3.08,-0.08,0.03,-0.02,1.0,hello
3045.0,3205.0,4095.0,2981.0,4095.0,4095.0,4095.0,4095.0,0.72,9.36,3.53,-0.09,-0.03,-0.0,1.0,hello
3038.0,3206.0,4095.0,2975.0,4095.0,4095.0,4095.0,4095.0,0.59,9.64,3.24,-0.06,-0.0,-0.0,1.0,hello
3056.0,3216.0,4095.0,2976.0,4095.0,4095.0,4095.0,4095.0,0.71,9.63,3.17,-0.06,-0.04,-0.01,1.0,hello
3055.0,3184.0,4095.0,2979.0,4095.0,4095.0,4095.0,4095.0,0.52,9.39,3.2,-0.03,0.03,0.0,1.0,hello
3046.0,3205.0,4095.0,2993.0,4095.0,4095.0,4095.0,4095.0,0.6,9.6,3.15,-0.08,0.03,0.0,1.0,hello
3027.0,3219.0,4095.0,2899.0,4095.0,4095.0,4095.0,4095.0,6.13,8.11,0.59,-0.06,-0.05,-0.03,1.0,hello
3031.0,3210.0,4095.0,2902.0,4095.0,4095.0,4095.0,4095.0,6.35,7.95,0.46,-0.03,-0.03,-0.07,1.0,hello
3037.0,3234.0,4095.0,2877.0,4095.0,4095.0,4095.0,4095.0,13.17,7.12,-4.32,-0.18,0.13,-0.99,1.0,hello
3034.0,3216.0,4095.0,2871.0,4095.0,4095.0,4095.0,4095.0,12.68,6.22,0.43,-2.21,-1.68,-3.5,1.0,hello
3024.0,3231.0,4095.0,2963.0,4095.0,4095.0,4095.0,4095.0,-10.63,4.35,8.92,-1.39,0.07,-2.07,1.0,hello
3031.0,3245.0,4095.0,2971.0,4095.0,4095.0,4095.0,4095.0,-2.16,9.52,4.85,-0.2,-0.05,-0.17,1.0,hello
3029.0,3223.0,4095.0,2965.0,4095.0,4095.0,4095.0,4095.0,0.54,9.76,4.07,-0.1,0.04,-0.06,1.0,hello
3033.0,3228.0,4095.0,2967.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.19,3.91,-0.07,0.03,-0.04,1.0,hello
3013.0,3234.0,4095.0,2974.0,4095.0,4095.0,4095.0,4095.0,0.16,9.34,3.9,-0.04,0.03,0.01,1.0,hello
3019.0,3230.0,4095.0,2973.0,4095.0,4095.0,4095.0,4095.0,0.04,9.38,3.99,-0.07,0.03,0.01,1.0,hello
3033.0,3241.0,4095.0,2970.0,4095.0,4095.0,4095.0,4095.0,0.06,9.43,3.66,-0.06,0.04,0.03,1.0,hello
3027.0,3234.0,4095.0,2979.0,4095.0,4095.0,4095.0,4095.0,0.08,9.39,3.71,-0.08,0.05,0.07,1.0,hello
3024.0,3232.0,4095.0,2978.0,4095.0,4095.0,4095.0,4095.0,0.47,9.38,3.88,-0.09,0.08,0.03,1.0,hello
3023.0,3238.0,4095.0,2969.0,4095.0,4095.0,4095.0,4095.0,0.34,9.47,3.71,-0.02,0.06,-0.02,1.0,hello
3025.0,3234.0,4095.0,2977.0,4095.0,4095.0,4095.0,4095.0,0.29,9.34,3.72,-0.08,0.05,0.0,1.0,hello
3031.0,3235.0,4095.0,2975.0,4095.0,4095.0,4095.0,4095.0,0.55,9.49,3.71,-0.08,-0.0,0.02,1.0,hello
3029.0,3231.0,4095.0,2978.0,4095.0,4095.0,4095.0,4095.0,0.39,9.41,3.74,-0.04,-0.02,0.01,1.0,hello
3014.0,3221.0,4095.0,2982.0,4095.0,4095.0,4095.0,4095.0,0.29,9.32,3.77,-0.06,0.03,-0.01,1.0,hello
3029.0,3223.0,4095.0,2974.0,4095.0,4095.0,4095.0,4095.0,0.4,9.48,3.62,-0.08,-0.01,0.02,1.0,hello
3031.0,3231.0,4095.0,2979.0,4095.0,4095.0,4095.0,4095.0,0.44,9.43,3.78,-0.07,0.05,0.06,1.0,hello
3021.0,3228.0,4095.0,2800.0,4095.0,4095.0,4095.0,4095.0,6.0,8.26,0.18,-0.09,0.0,-0.01,1.0,hello
3008.0,3229.0,4095.0,2800.0,4095.0,4095.0,4095.0,4095.0,6.14,8.09,-0.29,-0.09,0.04,-0.02,1.0,hello
3009.0,3234.0,4095.0,2757.0,4095.0,4095.0,4095.0,4095.0,18.03,8.88,-6.62,-0.65,-1.48,-1.47,1.0,hello
3034.0,3226.0,4095.0,2755.0,4095.0,4095.0,4095.0,4095.0,-0.61,3.64,0.79,-2.98,-0.09,-3.51,1.0,hello
3024.0,3242.0,4095.0,2813.0,4095.0,4095.0,4095.0,4095.0,-7.34,6.38,11.29,-0.79,-0.36,-0.49,1.0,hello
3024.0,3231.0,4095.0,2831.0,4095.0,4095.0,4095.0,4095.0,0.85,10.0,3.2,-0.15,0.13,0.01,1.0,hello
3023.0,3235.0,4095.0,2834.0,4095.0,4095.0,4095.0,4095.0,0.76,9.26,3.73,-0.16,-0.03,0.03,1.0,hello
3015.0,3237.0,4095.0,2845.0,4095.0,4095.0,4095.0,4095.0,0.72,9.47,3.39,-0.08,-0.02,0.05,1.0,hello
3023.0,3237.0,4095.0,2847.0,4095.0,4095.0,4095.0,4095.0,0.85,9.53,3.86,-0.06,0.04,0.0,1.0,hello
3015.0,3243.0,4095.0,2861.0,4095.0,4095.0,4095.0,4095.0,0.63,9.59,3.47,-0.02,0.04,0.01,1.0,hello
3014.0,3238.0,4095.0,2858.0,4095.0,4095.0,4095.0,4095.0,0.94,9.42,3.5,-0.05,0.02,0.02,1.0,hello
3013.0,3239.0,4095.0,2859.0,4095.0,4095.0,4095.0,4095.0,0.98,9.48,3.3,-0.03,0.04,0.0,1.0,hello
3017.0,3253.0,4095.0,2865.0,4095.0,4095.0,4095.0,4095.0,1.18,9.45,3.37,-0.05,0.0,-0.03,1.0,hello
3007.0,3223.0,4095.0,2865.0,4095.0,4095.0,4095.0,4095.0,0.9,9.59,3.3,-0.06,0.03,-0.01,1.0,hello
3010.0,3253.0,4095.0,2870.0,4095.0,4095.0,4095.0,4095.0,1.17,9.59,3.47,-0.06,0.02,-0.05,1.0,hello
3017.0,3251.0,4095.0,2871.0,4095.0,4095.0,4095.0,4095.0,0.79,9.55,3.3,-0.07,0.0,-0.04,1.0,hello
3008.0,3233.0,4095.0,2863.0,4095.0,4095.0,4095.0,4095.0,1.02,9.5,3.39,-0.06,-0.01,0.02,1.0,hello
3006.0,3239.0,4095.0,2877.0,4095.0,4095.0,4095.0,4095.0,0.94,9.49,3.42,-0.05,0.02,0.01,1.0,hello
3013.0,3229.0,4095.0,2878.0,4095.0,4095.0,4095.0,4095.0,1.01,9.41,3.31,-0.1,-0.0,0.02,1.0,hello
3013.0,3239.0,4095.0,2875.0,4095.0,4095.0,4095.0,4095.0,0.93,9.42,3.47,-0.08,-0.01,-0.0,1.0,hello
3013.0,3220.0,4095.0,2883.0,4095.0,4095.0,4095.0,4095.0,5.97,8.2,0.32,-0.05,-0.07,-0.03,1.0,hello
3004.0,3227.0,4095.0,2893.0,4095.0,4095.0,4095.0,4095.0,8.03,7.83,-1.15,0.02,-0.02,-0.19,1.0,hello
3009.0,3229.0,4095.0,2859.0,4095.0,4095.0,4095.0,4095.0,15.56,7.6,-6.59,-1.69,-1.26,-2.51,1.0,hello
2999.0,3232.0,4095.0,2954.0,4095.0,4095.0,4095.0,4095.0,-4.79,3.73,9.02,-2.56,-0.33,-2.14,1.0,hello
3005.0,3230.0,4095.0,2978.0,4095.0,4095.0,4095.0,4095.0,-3.71,9.31,5.7,-0.02,0.0,-0.55,1.0,hello
3011.0,3248.0,4095.0,2975.0,4095.0,4095.0,4095.0,4095.0,0.79,9.55,3.52,-0.17,0.1,-0.01,1.0,hello
3010.0,3245.0,4095.0,2989.0,4095.0,4095.0,4095.0,4095.0,0.79,9.39,3.78,-0.1,0.03,-0.08,1.0,hello
3008.0,3225.0,4095.0,2974.0,4095.0,4095.0,4095.0,4095.0,0.7,9.58,3.51,-0.05,0.0,-0.01,1.0,hello
3019.0,3229.0,4095.0,2986.0,4095.0,4095.0,4095.0,4095.0,0.66,9.47,3.63,-0.05,0.01,-0.06,1.0,hello
3024.0,3235.0,4095.0,2990.0,4095.0,4095.0,4095.0,4095.0,0.64,9.44,3.6,-0.05,-0.02,0.04,1.0,hello
3021.0,3227.0,4095.0,2983.0,4095.0,4095.0,4095.0,4095.0,1.11,9.59,3.33,-0.04,-0.01,0.01,1.0,hello
