hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3052.0,3009.0,2957.0,4095.0,4095.0,1771.0,3008.0,2479.0,-0.39,9.86,5.07,0.05,-0.08,-0.15,0.0,k
3056.0,3010.0,2970.0,4095.0,4095.0,1775.0,3013.0,2485.0,-0.66,10.04,5.53,-0.09,-0.0,-0.17,0.0,k
3042.0,3005.0,2966.0,4095.0,4095.0,1771.0,3011.0,2480.0,-0.3,9.81,5.33,0.05,-0.02,-0.16,0.0,k
3056.0,3009.0,2971.0,4095.0,4095.0,1774.0,3017.0,2480.0,-0.47,9.84,5.31,-0.05,-0.04,-0.16,0.0,k
3045.0,3007.0,2959.0,4095.0,4095.0,1771.0,3013.0,2480.0,-0.25,9.81,5.35,0.01,0.02,-0.11,0.0,k
3043.0,3006.0,2970.0,4095.0,4095.0,1773.0,3022.0,2481.0,-0.44,9.75,5.72,-0.01,-0.06,-0.19,0.0,k
3053.0,2997.0,2970.0,4095.0,4095.0,1771.0,3008.0,2480.0,-0.39,9.85,5.2,0.07,0.05,-0.13,0.0,k
3055.0,3008.0,2963.0,4095.0,4095.0,1769.0,3007.0,2480.0,-0.34,9.8,5.42,-0.03,0.01,-0.17,0.0,k
3055.0,3011.0,2973.0,4095.0,4095.0,1773.0,3019.0,2482.0,-0.33,9.82,5.38,0.04,0.01,-0.14,0.0,k
3043.0,2995.0,2960.0,4095.0,4095.0,1762.0,3011.0,2480.0,-0.27,9.78,5.53,-0.04,-0.02,-0.16,0.0,k
3054.0,3022.0,2973.0,4095.0,4095.0,1771.0,3023.0,2485.0,-0.34,9.83,5.36,0.04,0.03,-0.11,0.0,k
3045.0,3005.0,2963.0,4095.0,4095.0,1760.0,3011.0,2482.0,-0.07,9.94,5.39,-0.04,0.05,-0.12,0.0,k
3050.0,3005.0,2960.0,4095.0,4095.0,1759.0,3014.0,2482.0,-0.34,9.84,5.57,0.04,0.0,-0.16,0.0,k
3047.0,3002.0,2963.0,4095.0,4095.0,1759.0,3009.0,2480.0,-0.3,9.83,5.39,0.01,-0.05,-0.17,0.0,k
3061.0,3007.0,2974.0,4095.0,4095.0,1757.0,3019.0,2485.0,-0.33,9.78,5.56,0.01,-0.06,-0.16,0.0,k
3040.0,3008.0,2983.0,4095.0,4095.0,1754.0,3015.0,2483.0,-0.24,9.82,5.41,0.01,-0.0,-0.13,0.0,k
3047.0,3005.0,2960.0,4095.0,4095.0,1750.0,3009.0,2478.0,-0.17,9.79,5.55,-0.01,-0.07,-0.14,0.0,k
3056.0,3003.0,2973.0,4095.0,4095.0,1759.0,3020.0,2482.0,-0.21,9.85,5.39,0.02,-0.01,-0.14,0.0,k
3037.0,3003.0,2954.0,4095.0,4095.0,1750.0,3014.0,2480.0,-0.25,9.82,5.54,0.02,0.03,-0.14,0.0,k
3055.0,3003.0,2966.0,4095.0,4095.0,1760.0,3024.0,2485.0,-0.19,9.82,5.47,0.01,-0.02,-0.16,0.0,k
3049.0,2999.0,2957.0,4095.0,4095.0,1737.0,3017.0,2480.0,-0.22,9.81,5.46,0.01,-0.01,-0.15,0.0,k
3040.0,3003.0,2975.0,4095.0,4095.0,1744.0,3017.0,2484.0,-0.18,9.82,5.5,0.0,0.03,-0.15,0.0,k
3047.0,3015.0,2960.0,4095.0,4095.0,1744.0,3008.0,2479.0,-0.24,9.8,5.57,0.02,0.03,-0.15,0.0,k
3042.0,2997.0,2966.0,4095.0,4095.0,1747.0,3018.0,2486.0,-0.2,9.83,5.42,0.01,0.02,-0.15,0.0,k
3045.0,2992.0,2963.0,4095.0,4095.0,1744.0,3014.0,2481.0,-0.18,9.83,5.52,-0.01,-0.03,-0.15,0.0,k
3045.0,3015.0,2973.0,4095.0,4095.0,1738.0,3014.0,2482.0,-0.23,9.8,5.52,0.02,0.01,-0.16,0.0,k
3041.0,2998.0,2960.0,4095.0,4095.0,1738.0,3018.0,2494.0,-0.13,9.78,5.58,-0.0,0.0,-0.16,0.0,k
3042.0,3002.0,2957.0,4095.0,4095.0,1742.0,3020.0,2481.0,-0.32,9.79,5.57,0.02,-0.02,-0.16,0.0,k
3042.0,3002.0,2965.0,4095.0,4095.0,1735.0,3020.0,2485.0,-0.07,9.84,5.35,-0.02,-0.01,-0.14,0.0,k
3050.0,2998.0,2960.0,4095.0,4095.0,1738.0,3019.0,2482.0,-0.26,9.75,5.78,0.04,-0.06,-0.18,0.0,k
3047.0,3004.0,2966.0,4095.0,4095.0,1734.0,3025.0,2487.0,-0.11,9.87,5.22,-0.0,-0.01,-0.17,0.0,k
3047.0,3002.0,2975.0,4095.0,4095.0,1726.0,3015.0,2481.0,-0.44,9.7,5.99,0.0,-0.03,-0.17,0.0,k
3056.0,3005.0,2967.0,4095.0,4095.0,1729.0,3025.0,2492.0,-0.08,9.9,5.14,0.03,-0.01,-0.13,0.0,k
3039.0,3001.0,2957.0,4095.0,4095.0,1728.0,3021.0,2485.0,-0.28,9.68,6.01,-0.02,-0.06,-0.17,0.0,k
3056.0,3003.0,2970.0,4095.0,4095.0,1715.0,3024.0,2488.0,-0.23,9.9,5.25,0.07,-0.01,-0.14,0.0,k
3031.0,2998.0,2958.0,4095.0,4095.0,1774.0,2995.0,2416.0,-0.56,9.67,5.76,0.12,-0.05,-0.23,0.0,k
3037.0,2997.0,2965.0,4095.0,4095.0,1750.0,2992.0,2412.0,-1.13,9.62,6.31,0.15,0.26,-0.25,0.0,k
3027.0,3002.0,2958.0,4095.0,4095.0,1770.0,2992.0,2410.0,-0.55,9.67,5.39,0.27,-0.08,-0.33,0.0,k
3044.0,3007.0,2967.0,4095.0,4095.0,1771.0,3005.0,2413.0,-0.96,9.78,5.24,0.11,0.23,-0.2,0.0,k
3024.0,2999.0,2962.0,4095.0,4095.0,1764.0,3002.0,2403.0,-1.39,9.8,4.99,0.06,0.06,-0.16,0.0,k
3024.0,3006.0,2965.0,4095.0,4095.0,1764.0,3011.0,2415.0,-1.29,9.8,5.18,-0.09,-0.01,-0.11,0.0,k
3031.0,3003.0,2960.0,4095.0,4095.0,1767.0,3007.0,2411.0,-1.18,9.78,5.35,0.01,-0.08,-0.12,0.0,k
3034.0,3004.0,2967.0,4095.0,4095.0,1773.0,3014.0,2419.0,-0.92,9.77,5.42,-0.04,0.02,-0.12,0.0,k
3024.0,3017.0,2958.0,4095.0,4095.0,1770.0,3005.0,2409.0,-1.1,9.75,5.46,0.01,0.06,-0.12,0.0,k
3030.0,2997.0,2961.0,4095.0,4095.0,1775.0,3008.0,2415.0,-0.82,9.85,5.12,-0.04,-0.02,-0.16,0.0,k
3023.0,3008.0,2955.0,4095.0,4095.0,1766.0,3021.0,2426.0,-1.18,9.7,5.68,0.0,0.01,-0.15,0.0,k
3029.0,2998.0,2960.0,4095.0,4095.0,1760.0,3011.0,2423.0,-0.7,9.79,5.1,-0.05,-0.03,-0.12,0.0,k
3034.0,3012.0,2969.0,4095.0,4095.0,1712.0,3018.0,2433.0,-0.9,9.56,6.02,0.01,-0.03,-0.15,0.0,k
3024.0,3003.0,2961.0,4095.0,4095.0,1762.0,3013.0,2429.0,-0.66,9.79,5.09,0.09,-0.09,-0.19,0.0,k
3035.0,3013.0,2962.0,4095.0,4095.0,1771.0,3011.0,2431.0,-1.12,9.67,5.71,0.02,-0.0,-0.18,0.0,k
3024.0,2994.0,2958.0,4095.0,4095.0,1771.0,3011.0,2435.0,-0.91,9.79,5.04,-0.02,-0.1,-0.12,0.0,k
3024.0,3011.0,2977.0,4095.0,4095.0,1778.0,3017.0,2442.0,-0.92,9.69,5.93,-0.05,-0.06,-0.16,0.0,k
3027.0,3007.0,2953.0,4095.0,4095.0,1773.0,3013.0,2438.0,-0.88,9.79,5.28,0.06,-0.02,-0.13,0.0,k
3035.0,3007.0,2965.0,4095.0,4095.0,1776.0,3018.0,2443.0,-0.97,9.72,5.77,-0.02,-0.03,-0.16,0.0,k
3037.0,3006.0,2954.0,4095.0,4095.0,1776.0,3014.0,2434.0,-0.99,9.78,5.36,0.04,0.02,-0.13,0.0,k
3053.0,3010.0,2962.0,4095.0,4095.0,1755.0,3037.0,2494.0,-0.53,9.72,6.05,0.03,-0.01,-0.16,0.0,k
3044.0,2999.0,2955.0,4095.0,4095.0,1751.0,3030.0,2480.0,-0.58,9.72,5.88,0.02,-0.01,-0.16,0.0,k
3042.0,3011.0,2963.0,4095.0,4095.0,1755.0,3037.0,2489.0,-0.52,9.7,5.91,0.0,0.0,-0.14,0.0,k
3056.0,2997.0,2954.0,4095.0,4095.0,1751.0,3038.0,2486.0,-0.42,9.73,5.94,-0.0,-0.01,-0.17,0.0,k
3055.0,3012.0,2967.0,4095.0,4095.0,1759.0,3041.0,2491.0,-0.64,9.71,6.11,0.01,-0.01,-0.16,0.0,k
3046.0,2999.0,2960.0,4095.0,4095.0,1734.0,3037.0,2487.0,-0.57,9.71,5.94,0.02,0.01,-0.13,0.0,k
3051.0,3012.0,2970.0,4095.0,4095.0,1735.0,3040.0,2490.0,-0.46,9.74,5.86,0.01,-0.01,-0.14,0.0,k
3039.0,2998.0,2959.0,4095.0,4095.0,1761.0,3043.0,2487.0,-0.55,9.75,6.01,0.02,-0.01,-0.14,0.0,k
3039.0,3006.0,2960.0,4095.0,4095.0,1765.0,3037.0,2487.0,-0.66,9.67,6.12,0.01,0.02,-0.13,0.0,k
3053.0,3009.0,2962.0,4095.0,4095.0,1763.0,3038.0,2487.0,-0.46,9.73,5.92,-0.01,0.03,-0.14,0.0,k
3047.0,2997.0,2955.0,4095.0,4095.0,1761.0,3033.0,2483.0,-0.35,9.78,5.78,0.01,0.0,-0.19,0.0,k
3040.0,3004.0,2974.0,4095.0,4095.0,1762.0,3037.0,2495.0,-0.88,9.7,6.24,-0.02,-0.02,-0.2,0.0,k
3047.0,2994.0,2960.0,4095.0,4095.0,1761.0,3031.0,2481.0,-0.65,9.72,5.97,0.03,-0.0,-0.11,0.0,k
3046.0,3009.0,2963.0,4095.0,4095.0,1764.0,3044.0,2495.0,-0.36,9.71,5.98,0.0,-0.01,-0.15,0.0,k
3050.0,3002.0,2963.0,4095.0,4095.0,1701.0,3033.0,2490.0,-0.74,9.69,6.17,0.04,0.01,-0.15,0.0,k
3055.0,3013.0,2960.0,4095.0,4095.0,1752.0,3038.0,2494.0,-0.47,9.72,5.94,0.0,0.01,-0.13,0.0,k
3046.0,2993.0,2960.0,4095.0,4095.0,1760.0,3035.0,2491.0,-0.6,9.7,6.11,0.02,0.02,-0.14,0.0,k
3045.0,3008.0,2951.0,4095.0,4095.0,1766.0,3041.0,2495.0,-0.39,9.76,5.78,-0.02,0.0,-0.15,0.0,k
3046.0,3005.0,2958.0,4095.0,4095.0,1758.0,3034.0,2491.0,-0.73,9.63,6.4,-0.0,-0.0,-0.16,0.0,k
3041.0,3003.0,2961.0,4095.0,4095.0,1757.0,3033.0,2487.0,-0.3,9.78,5.64,0.01,0.03,-0.13,0.0,k
57.0,3040.0,2479.0,-0.64,10.04,5.21,0.22,1.71,0.4,0.0,k
3043.0,3001.0,2959.0,4095.0,4095.0,1770.0,3050.0,2490.0,0.25,9.9,5.12,0.04,0.51,-0.05,0.0,k
3030.0,3015.0,2967.0,4095.0,4095.0,1776.0,3056.0,2478.0,-0.34,9.7,5.57,0.18,0.46,-0.14,0.0,k
3031.0,3008.0,2967.0,4095.0,4095.0,1781.0,3047.0,2463.0,0.03,9.97,4.81,0.11,0.22,-0.14,0.0,k
3026.0,3009.0,2973.0,4095.0,4095.0,1776.0,3056.0,2474.0,-0.3,9.87,5.07,0.03,-0.06,-0.17,0.0,k
3011.0,2999.0,2949.0,4095.0,4095.0,1783.0,3054.0,2482.0,0.08,9.96,4.88,0.01,-0.01,-0.08,0.0,k
3025.0,3014.0,2960.0,4095.0,4095.0,1773.0,3058.0,2493.0,-0.34,9.79,5.56,0.01,-0.02,-0.13,0.0,k
3021.0,3005.0,2960.0,4095.0,4095.0,1787.0,3055.0,2490.0,-0.09,9.91,4.66,0.11,0.09,-0.11,0.0,k
3038.0,3011.0,2960.0,4095.0,4095.0,1790.0,3024.0,2480.0,0.18,9.9,5.02,-0.05,-0.14,-0.16,0.0,k
3045.0,3018.0,2962.0,4095.0,4095.0,1795.0,3024.0,2480.0,-0.17,9.9,4.98,0.12,-0.03,-0.08,0.0,k
3056.0,3005.0,2969.0,4095.0,4095.0,1797.0,3040.0,2491.0,-0.04,9.88,4.98,0.0,0.09,-0.15,0.0,k
3038.0,2999.0,2955.0,4095.0,4095.0,1791.0,3041.0,2485.0,0.12,10.09,4.88,0.02,-0.12,-0.13,0.0,k
3062.0,3006.0,2960.0,4095.0,4095.0,1791.0,3046.0,2498.0,0.26,9.85,4.53,-0.14,-0.0,-0.09,0.0,k
3053.0,3008.0,2967.0,4095.0,4095.0,1780.0,3045.0,2505.0,0.07,9.78,5.46,-0.01,0.07,-0.15,0.0,k
3055.0,3005.0,2971.0,4095.0,4095.0,1781.0,3038.0,2506.0,0.34,9.98,4.79,-0.03,-0.02,-0.13,0.0,k
3054.0,3005.0,2959.0,4095.0,4095.0,1792.0,3053.0,2512.0,0.02,9.87,5.45,0.01,-0.11,-0.19,0.0,k
3041.0,3002.0,2962.0,4095.0,4095.0,1787.0,3050.0,2511.0,0.27,9.96,4.71,0.04,-0.02,-0.12,0.0,k
3059.0,3014.0,2969.0,4095.0,4095.0,1793.0,3051.0,2512.0,-0.0,9.84,5.44,-0.07,-0.07,-0.19,0.0,k
3044.0,3007.0,2954.0,4095.0,4095.0,1787.0,3047.0,2507.0,0.07,9.86,5.19,0.05,0.0,-0.13,0.0,k
3049.0,3007.0,2960.0,4095.0,4095.0,1789.0,3056.0,2515.0,0.19,9.82,5.41,-0.02,-0.06,-0.19,0.0,k
3043.0,3009.0,2962.0,4095.0,4095.0,1762.0,3054.0,2522.0,0.05,9.88,5.11,-0.06,0.03,-0.17,0.0,k
3052.0,3017.0,2963.0,4095.0,4095.0,1765.0,3056.0,2528.0,-0.21,9.74,5.75,0.04,-0.01,-0.16,0.0,k
3052.0,3007.0,2972.0,4095.0,4095.0,1771.0,3046.0,2523.0,0.11,9.86,5.04,0.0,0.02,-0.12,0.0,k
3039.0,3019.0,2978.0,4095.0,4095.0,1776.0,3056.0,2530.0,-0.01,9.79,5.52,0.04,0.07,-0.13,0.0,k
3043.0,3007.0,2967.0,4095.0,4095.0,1772.0,3055.0,2525.0,0.34,9.92,4.91,0.01,0.03,-0.14,0.0,k
3062.0,3010.0,2972.0,4095.0,4095.0,1775.0,3066.0,2533.0,-0.03,9.84,5.42,-0.04,-0.03,-0.17,0.0,k
3045.0,3003.0,2963.0,4095.0,4095.0,1774.0,3060.0,2527.0,0.12,9.82,5.33,0.03,0.01,-0.15,0.0,k
3053.0,3021.0,2960.0,4095.0,4095.0,1772.0,3066.0,2534.0,0.0,9.82,5.55,0.05,-0.05,-0.19,0.0,k
3046.0,3000.0,2970.0,4095.0,4095.0,1776.0,3071.0,2533.0,0.04,9.91,4.91,0.03,-0.01,-0.17,0.0,k
3039.0,3006.0,2963.0,4095.0,4095.0,1771.0,3059.0,2519.0,-0.3,9.83,5.66,-0.04,-0.04,-0.17,0.0,k
3051.0,3007.0,2963.0,4095.0,4095.0,1772.0,3060.0,2532.0,0.02,9.9,5.06,0.05,0.04,-0.11,0.0,k
3043.0,3008.0,2953.0,4095.0,4095.0,1753.0,3058.0,2532.0,0.07,9.81,5.58,-0.04,-0.01,-0.18,0.0,k
3055.0,3005.0,2975.0,4095.0,4095.0,1756.0,3069.0,2535.0,-0.21,9.87,5.32,0.04,-0.05,-0.17,0.0,k
3040.0,3006.0,2960.0,4095.0,4095.0,1744.0,3056.0,2527.0,-0.1,9.81,5.36,-0.05,-0.01,-0.17,0.0,k
3054.0,3009.0,2962.0,4095.0,4095.0,1754.0,3069.0,2537.0,-0.16,9.81,5.47,0.04,0.01,-0.13,0.0,k
3056.0,3008.0,2965.0,4095.0,4095.0,1755.0,3059.0,2532.0,0.09,9.83,5.44,-0.03,-0.0,-0.16,0.0,k
3051.0,2997.0,2965.0,4095.0,4095.0,1749.0,3062.0,2535.0,-0.2,9.83,5.41,0.06,0.03,-0.13,0.0,k
3051.0,3007.0,2960.0,4095.0,4095.0,1751.0,3062.0,2530.0,0.21,9.81,5.21,-0.01,0.04,-0.15,0.0,k
3057.0,3008.0,2962.0,4095.0,4095.0,1756.0,3071.0,2535.0,-0.29,9.83,5.61,0.06,0.03,-0.13,0.0,k
3042.0,3009.0,2956.0,4095.0,4095.0,1751.0,3062.0,2527.0,0.42,9.9,4.95,0.03,0.05,-0.14,0.0,k
3031.0,3011.0,2963.0,4095.0,4095.0,1773.0,3071.0,2529.0,0.1,9.9,4.83,-0.12,0.08,-0.1,0.0,k
3031.0,2995.0,2965.0,4095.0,4095.0,1761.0,3068.0,2528.0,0.13,9.84,5.3,-0.04,-0.04,-0.14,0.0,k
3033.0,3007.0,2963.0,4095.0,4095.0,1763.0,3063.0,2527.0,0.02,9.91,5.13,0.02,0.02,-0.16,0.0,k
3031.0,3008.0,2966.0,4095.0,4095.0,1744.0,3082.0,2533.0,0.08,9.88,4.97,-0.03,0.07,-0.16,0.0,k
3010.0,3005.0,2960.0,4095.0,4095.0,1765.0,3071.0,2526.0,-0.15,9.9,5.17,0.06,-0.03,-0.2,0.0,k
3034.0,3001.0,2962.0,4095.0,4095.0,1771.0,3091.0,2538.0,0.1,10.0,4.67,0.02,-0.03,-0.15,0.0,k
3018.0,2997.0,2972.0,4095.0,4095.0,1764.0,3082.0,2527.0,-0.29,9.81,5.57,0.0,-0.04,-0.17,0.0,k
3025.0,3003.0,2980.0,4095.0,4095.0,1773.0,3089.0,2535.0,0.11,9.95,4.61,0.06,0.01,-0.14,0.0,k
3009.0,3010.0,2969.0,4095.0,4095.0,1759.0,3088.0,2534.0,-0.22,9.83,5.46,-0.01,0.01,-0.16,0.0,k
3021.0,3011.0,2961.0,4095.0,4095.0,1766.0,3088.0,2540.0,-0.08,9.84,5.08,0.1,-0.03,-0.18,0.0,k
3006.0,3002.0,2963.0,4095.0,4095.0,1765.0,3087.0,2531.0,-0.03,9.88,5.0,-0.02,0.02,-0.18,0.0,k
3003.0,3010.0,2971.0,4095.0,4095.0,1774.0,3094.0,2543.0,-0.31,9.86,4.93,0.09,0.01,-0.2,0.0,k
3007.0,2994.0,2959.0,4095.0,4095.0,1771.0,3095.0,2539.0,0.03,9.89,4.68,-0.06,-0.01,-0.14,0.0,k
3001.0,3009.0,2958.0,4095.0,4095.0,1751.0,3089.0,2528.0,-0.23,9.77,5.4,-0.02,-0.02,-0.12,0.0,k
2998.0,3007.0,2970.0,4095.0,4095.0,1782.0,3098.0,2533.0,0.1,9.91,4.63,0.01,-0.03,-0.14,0.0,k
3003.0,2997.0,2965.0,4095.0,4095.0,1765.0,3088.0,2535.0,-0.36,9.83,5.48,-0.03,-0.09,-0.15,0.0,k
3007.0,2999.0,2977.0,4095.0,4095.0,1747.0,3093.0,2548.0,-0.15,9.8,4.69,-0.06,-0.0,-0.11,0.0,k
3000.0,2998.0,2971.0,4095.0,4095.0,1770.0,3091.0,2539.0,-0.12,9.8,5.44,-0.02,-0.02,-0.17,0.0,k
2999.0,3017.0,2977.0,4095.0,4095.0,1778.0,3095.0,2543.0,-0.15,9.9,4.88,0.06,-0.05,-0.15,0.0,k
2995.0,3004.0,2956.0,4095.0,4095.0,1776.0,3088.0,2537.0,-0.21,9.86,5.2,-0.04,-0.05,-0.17,0.0,k
3007.0,3007.0,2976.0,4095.0,4095.0,1774.0,3083.0,2543.0,-0.35,9.83,5.49,0.05,0.01,-0.17,0.0,k
2998.0,3006.0,2955.0,4095.0,4095.0,1746.0,3093.0,2551.0,-0.12,9.9,5.0,-0.02,-0.0,-0.19,0.0,k
3006.0,2999.0,2949.0,4095.0,4095.0,1769.0,3090.0,2548.0,-0.38,9.82,5.5,0.01,-0.04,-0.12,0.0,k
3018.0,3004.0,2960.0,4095.0,4095.0,1776.0,3103.0,2553.0,0.16,9.93,4.83,0.07,-0.02,-0.11,0.0,k
2996.0,3007.0,2967.0,4095.0,4095.0,1776.0,3088.0,2549.0,-0.23,9.73,5.44,0.11,-0.09,-0.26,0.0,k
3009.0,3008.0,2961.0,4095.0,4095.0,1793.0,3100.0,2554.0,-0.12,9.89,5.23,0.16,0.06,-0.21,0.0,k
2998.0,3001.0,2960.0,4095.0,4095.0,1773.0,3094.0,2544.0,-0.28,9.88,4.76,0.12,0.06,-0.16,0.0,k
3011.0,3009.0,2972.0,4095.0,4095.0,1779.0,3101.0,2553.0,-0.25,9.98,4.64,-0.11,-0.01,-0.05,0.0,k
3007.0,3005.0,2959.0,4095.0,4095.0,1779.0,3088.0,2545.0,-0.1,9.86,5.18,-0.05,-0.03,-0.15,0.0,k
3009.0,3007.0,2960.0,4095.0,4095.0,1791.0,3105.0,2551.0,0.06,9.83,4.95,0.05,0.02,-0.15,0.0,k
2999.0,3006.0,2969.0,4095.0,4095.0,1779.0,3093.0,2546.0,-0.17,9.8,5.49,-0.0,0.0,-0.17,0.0,k
3002.0,3008.0,2975.0,4095.0,4095.0,1793.0,3093.0,2546.0,-0.25,9.93,4.77,0.08,-0.01,-0.18,0.0,k
3002.0,2993.0,2973.0,4095.0,4095.0,1765.0,3103.0,2551.0,-0.15,9.87,5.25,-0.06,0.01,-0.17,0.0,k
3007.0,3006.0,2957.0,4095.0,4095.0,1790.0,3095.0,2549.0,-0.21,9.77,5.22,0.03,0.04,-0.11,0.0,k
3003.0,3003.0,2973.0,4095.0,4095.0,1792.0,3104.0,2555.0,0.12,9.85,5.11,-0.03,0.03,-0.15,0.0,k
2998.0,2999.0,2954.0,4095.0,4095.0,1783.0,3094.0,2547.0,-0.11,9.76,5.51,0.07,-0.02,-0.22,0.0,k
3006.0,2998.0,2971.0,4095.0,4095.0,1788.0,3101.0,2544.0,0.0,9.99,4.88,0.33,0.17,-0.2,0.0,k
3001.0,3003.0,2960.0,4095.0,4095.0,1760.0,3088.0,2512.0,-0.43,9.84,5.15,0.15,0.18,-0.03,0.0,k
3003.0,3011.0,2974.0,4095.0,4095.0,1781.0,3097.0,2515.0,0.28,9.94,4.47,0.08,0.15,-0.16,0.0,k
3009.0,3005.0,2961.0,4095.0,4095.0,1754.0,3093.0,2481.0,-0.2,9.73,5.53,0.29,-0.04,-0.44,0.0,k
3024.0,2995.0,2969.0,4095.0,4095.0,1750.0,3071.0,2519.0,-0.89,9.84,4.29,0.01,0.05,-0.12,0.0,k
3029.0,3006.0,2978.0,4095.0,4095.0,1753.0,3081.0,2527.0,-0.56,9.86,3.82,-0.0,0.02,-0.13,0.0,k
3015.0,2992.0,2964.0,4095.0,4095.0,1750.0,3082.0,2524.0,-0.79,10.0,4.32,0.05,-0.03,-0.14,0.0,k
3024.0,3014.0,2962.0,4095.0,4095.0,1746.0,3082.0,2535.0,-0.31,9.6,3.47,-0.04,-0.05,-0.04,0.0,k
3023.0,2999.0,2960.0,4095.0,4095.0,1744.0,3071.0,2530.0,-0.7,9.85,4.46,-0.03,-0.07,-0.15,0.0,k
3028.0,3001.0,2958.0,4095.0,4095.0,1750.0,3084.0,2531.0,-0.5,9.9,3.91,0.03,-0.03,-0.12,0.0,k
3023.0,3005.0,2963.0,4095.0,4095.0,1745.0,3071.0,2538.0,-0.94,9.62,4.52,-0.01,0.09,-0.09,0.0,k
3017.0,3009.0,2975.0,4095.0,4095.0,1745.0,3082.0,2539.0,-0.45,9.89,3.85,0.01,0.06,-0.12,0.0,k
3027.0,3004.0,2963.0,4095.0,4095.0,1746.0,3082.0,2544.0,-0.65,9.83,4.51,-0.03,0.08,-0.14,0.0,k
3028.0,2992.0,2957.0,4095.0,4095.0,1717.0,3066.0,2541.0,-0.5,9.86,4.03,0.05,0.04,-0.14,0.0,k
3038.0,3015.0,2960.0,4095.0,4095.0,1744.0,3086.0,2541.0,-0.68,9.89,4.4,-0.05,0.01,-0.11,0.0,k
3023.0,2998.0,2959.0,4095.0,4095.0,1747.0,3069.0,2543.0,-0.44,9.87,4.03,0.04,-0.02,-0.14,0.0,k
3037.0,3004.0,2965.0,4095.0,4095.0,1750.0,3083.0,2543.0,-0.65,9.9,4.5,0.0,-0.05,-0.17,0.0,k
3025.0,3003.0,2960.0,4095.0,4095.0,1751.0,3082.0,2544.0,-0.51,9.92,3.98,0.07,-0.01,-0.13,0.0,k
3024.0,2997.0,2963.0,4095.0,4095.0,1749.0,3083.0,2545.0,-0.61,9.87,4.51,-0.03,-0.02,-0.16,0.0,k
3020.0,3010.0,2957.0,4095.0,4095.0,1741.0,3071.0,2543.0,-0.49,9.89,4.09,0.05,0.05,-0.14,0.0,k
3024.0,3004.0,2972.0,4095.0,4095.0,1749.0,3087.0,2547.0,-0.63,9.88,4.45,-0.04,0.05,-0.16,0.0,k
3024.0,2995.0,2957.0,4095.0,4095.0,1750.0,3082.0,2545.0,-0.47,9.92,4.19,0.04,0.02,-0.13,0.0,k
3024.0,3014.0,2960.0,4095.0,4095.0,1753.0,3089.0,2548.0,-0.56,9.9,4.43,-0.05,-0.0,-0.16,0.0,k
3022.0,3002.0,2960.0,4095.0,4095.0,1754.0,3081.0,2545.0,-0.56,9.93,4.16,0.05,0.06,-0.14,0.0,k
3021.0,2997.0,2973.0,4095.0,4095.0,1744.0,3071.0,2545.0,-0.51,9.87,4.32,-0.04,0.03,-0.16,0.0,k
3031.0,3013.0,2969.0,4095.0,4095.0,1748.0,3083.0,2550.0,-0.68,9.86,4.48,0.03,-0.02,-0.13,0.0,k
3013.0,3007.0,2967.0,4095.0,4095.0,1747.0,3079.0,2547.0,-0.48,9.95,4.35,-0.05,-0.04,-0.14,0.0,k
3025.0,3014.0,2966.0,4095.0,4095.0,1750.0,3080.0,2558.0,-0.66,9.86,4.46,0.05,-0.05,-0.15,0.0,k
3022.0,2996.0,2960.0,4095.0,4095.0,1744.0,3061.0,2557.0,-0.43,9.92,4.34,-0.05,0.02,-0.16,0.0,k
3034.0,2998.0,2961.0,4095.0,4095.0,1744.0,3066.0,2550.0,-0.72,9.84,4.75,0.04,-0.02,-0.14,0.0,k
3033.0,3020.0,2980.0,4095.0,4095.0,1742.0,3082.0,2559.0,-0.29,9.91,4.22,-0.02,0.02,-0.17,0.0,k
3024.0,3019.0,2963.0,4095.0,4095.0,1740.0,3070.0,2555.0,-0.7,9.87,4.67,0.04,-0.01,-0.16,0.0,k
3027.0,3008.0,2973.0,4095.0,4095.0,1744.0,3082.0,2557.0,-0.45,9.88,4.35,-0.03,-0.03,-0.17,0.0,k
3023.0,3006.0,2958.0,4095.0,4095.0,1725.0,3071.0,2551.0,-0.7,9.82,4.73,0.04,0.02,-0.14,0.0,k
3020.0,2999.0,2970.0,4095.0,4095.0,1734.0,3082.0,2559.0,-0.35,9.83,4.34,0.0,0.02,-0.16,0.0,k
3031.0,2998.0,2967.0,4095.0,4095.0,1728.0,3070.0,2553.0,-0.59,9.85,4.74,0.04,-0.01,-0.13,0.0,k
3029.0,3017.0,2963.0,4095.0,4095.0,1680.0,3083.0,2559.0,-0.28,9.9,4.11,0.02,0.06,-0.15,0.0,k
3034.0,3002.0,2960.0,4095.0,4095.0,1732.0,3071.0,2554.0,-0.66,9.85,4.62,0.03,0.01,-0.16,0.0,k
3024.0,3002.0,2975.0,4095.0,4095.0,1728.0,3083.0,2558.0,-0.29,9.88,4.15,-0.02,-0.03,-0.16,0.0,k
3026.0,3006.0,2966.0,4095.0,4095.0,1731.0,3067.0,2557.0,-0.73,9.81,4.71,-0.02,-0.05,-0.14,0.0,k
