hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3085.0,2992.0,2947.0,3711.0,4095.0,3583.0,2928.0,2458.0,-0.89,9.84,4.23,-0.02,-0.02,-0.11,0.0,r
3088.0,2993.0,2956.0,3715.0,4095.0,3597.0,2934.0,2461.0,-0.79,9.84,4.65,0.03,-0.01,-0.21,0.0,r
3090.0,2992.0,2946.0,3709.0,4095.0,3582.0,2933.0,2464.0,-0.62,9.92,4.5,0.02,-0.03,-0.18,0.0,r
3085.0,2992.0,2949.0,3707.0,4095.0,3612.0,2935.0,2469.0,-0.79,9.88,4.57,0.04,0.01,-0.17,0.0,r
3091.0,2983.0,2960.0,3703.0,4095.0,3602.0,2934.0,2455.0,-0.77,9.89,4.46,0.05,0.11,-0.18,0.0,r
3070.0,3011.0,2962.0,3715.0,4095.0,3600.0,2935.0,2459.0,-0.83,9.87,4.23,0.1,0.05,-0.19,0.0,r
3071.0,2983.0,2949.0,3715.0,4095.0,3609.0,2936.0,2457.0,-0.88,9.86,4.24,-0.05,0.09,-0.13,0.0,r
3083.0,2998.0,2961.0,3718.0,4095.0,3605.0,2945.0,2459.0,-0.91,9.85,4.55,-0.03,0.06,-0.16,0.0,r
3071.0,2988.0,2944.0,3713.0,4095.0,3605.0,2940.0,2461.0,-0.76,9.86,4.35,0.09,0.0,-0.13,0.0,r
3088.0,3008.0,2957.0,3719.0,4095.0,3610.0,2939.0,2467.0,-0.76,9.91,4.03,0.03,0.04,-0.18,0.0,r
3088.0,2974.0,2962.0,3728.0,4095.0,3613.0,2944.0,2461.0,-0.88,9.87,4.27,-0.0,-0.13,-0.16,0.0,r
3081.0,2991.0,2946.0,3714.0,4095.0,3610.0,2945.0,2467.0,-1.0,9.84,4.48,-0.0,-0.04,-0.12,0.0,r
3071.0,2992.0,2955.0,3734.0,4095.0,3615.0,2946.0,2465.0,-0.81,9.81,4.5,-0.01,-0.0,-0.09,0.0,r
3088.0,2986.0,2942.0,3713.0,4095.0,3611.0,2943.0,2462.0,-0.85,9.82,4.62,0.04,0.06,-0.1,0.0,r
3084.0,2992.0,2955.0,3741.0,4095.0,3627.0,2942.0,2467.0,-0.51,9.9,4.02,0.08,0.02,-0.1,0.0,r
3083.0,3003.0,2953.0,3733.0,4095.0,3645.0,2943.0,2480.0,-0.6,9.92,4.36,0.02,-0.01,-0.14,0.0,r
3091.0,2993.0,2960.0,3738.0,4095.0,3643.0,2947.0,2483.0,-0.6,9.9,4.45,0.0,0.08,-0.14,0.0,r
3082.0,2981.0,2947.0,3737.0,4095.0,3647.0,2944.0,2480.0,-0.36,9.87,4.48,0.02,0.01,-0.2,0.0,r
3094.0,2990.0,2971.0,3741.0,4095.0,3638.0,2942.0,2485.0,-0.5,9.86,4.3,0.03,-0.05,-0.19,0.0,r
3087.0,2998.0,2960.0,3728.0,4095.0,3640.0,2943.0,2480.0,-0.66,9.84,4.32,-0.02,0.08,-0.19,0.0,r
3071.0,3002.0,2955.0,3745.0,4095.0,3653.0,2942.0,2480.0,-0.51,9.86,4.47,0.0,-0.04,-0.19,0.0,r
3087.0,2997.0,2957.0,3727.0,4095.0,3647.0,2946.0,2479.0,-1.04,9.85,4.42,-0.05,0.22,-0.18,0.0,r
3094.0,2995.0,2961.0,3747.0,4095.0,3663.0,2950.0,2480.0,-0.77,9.84,4.5,0.01,-0.04,-0.16,0.0,r
3086.0,2989.0,2953.0,3733.0,4095.0,3649.0,2939.0,2477.0,-0.57,9.93,4.37,0.04,-0.17,-0.22,0.0,r
3085.0,3009.0,2958.0,3743.0,4095.0,3664.0,2946.0,2478.0,-0.91,9.83,4.36,0.03,-0.02,-0.24,0.0,r
3088.0,2986.0,2954.0,3731.0,4095.0,3661.0,2947.0,2478.0,-0.8,9.81,4.55,-0.03,0.11,-0.14,0.0,r
3089.0,2997.0,2949.0,3745.0,4095.0,3669.0,2947.0,2462.0,-0.78,10.14,4.63,-0.04,-0.25,-0.15,0.0,r
3090.0,2995.0,2964.0,3743.0,4095.0,3682.0,2947.0,2466.0,-0.72,9.81,4.42,0.04,0.12,-0.24,0.0,r
3063.0,2991.0,2965.0,3733.0,4095.0,3671.0,2939.0,2465.0,-1.04,9.88,4.33,-0.01,-0.06,-0.2,0.0,r
3071.0,2992.0,2963.0,3713.0,4095.0,3669.0,2945.0,2480.0,-1.19,9.84,4.26,-0.06,0.13,-0.13,0.0,r
3081.0,2988.0,2943.0,3712.0,4095.0,3680.0,2945.0,2476.0,-0.87,9.88,4.98,-0.11,-0.09,-0.03,0.0,r
3099.0,2991.0,2960.0,3738.0,4095.0,3691.0,2943.0,2474.0,-0.45,9.85,5.02,0.13,-0.37,-0.17,0.0,r
3071.0,2988.0,2958.0,3745.0,4095.0,3681.0,2942.0,2464.0,-0.96,9.89,3.99,0.0,0.53,-0.2,0.0,r
3094.0,2982.0,2965.0,3741.0,4095.0,3700.0,2949.0,2469.0,-0.88,9.82,4.74,-0.12,0.1,-0.12,0.0,r
3088.0,2978.0,2945.0,3722.0,4095.0,3693.0,2946.0,2467.0,-1.01,9.95,4.92,-0.09,0.45,-0.03,0.0,r
3085.0,3010.0,1555.0,3892.0,4095.0,3405.0,3111.0,2850.0,-1.29,9.16,7.81,0.02,0.09,-0.36,0.0,r
3088.0,3002.0,1552.0,3891.0,4095.0,3413.0,3120.0,2854.0,-1.23,9.23,7.69,0.13,0.08,-0.05,0.0,r
3063.0,2994.0,1553.0,3888.0,4095.0,3405.0,3114.0,2854.0,-0.3,9.37,7.19,0.05,0.07,-0.05,0.0,r
3086.0,2999.0,1535.0,3887.0,4095.0,3415.0,3126.0,2864.0,-0.95,9.21,7.64,-0.01,0.12,-0.09,0.0,r
3071.0,2996.0,1535.0,3886.0,4095.0,3411.0,3124.0,2853.0,-0.65,9.4,7.2,-0.0,-0.18,-0.07,0.0,r
3089.0,2992.0,1552.0,3894.0,4095.0,3423.0,3134.0,2870.0,-0.73,9.13,8.09,-0.23,0.22,0.07,0.0,r
3083.0,2992.0,1531.0,3882.0,4095.0,3417.0,3131.0,2860.0,-0.07,9.2,7.79,-0.03,-0.08,0.08,0.0,r
3088.0,2995.0,1525.0,3893.0,4095.0,3415.0,3152.0,2872.0,0.23,9.29,7.68,0.0,-0.05,-0.12,0.0,r
3081.0,2995.0,1519.0,3902.0,4095.0,3419.0,3153.0,2866.0,-0.35,9.26,7.75,0.03,-0.1,-0.19,0.0,r
3071.0,2997.0,1522.0,3939.0,4095.0,3434.0,3163.0,2867.0,0.21,9.23,7.83,-0.02,-0.02,-0.17,0.0,r
3071.0,2979.0,1514.0,3909.0,4095.0,3423.0,3163.0,2873.0,-0.71,9.24,7.92,0.04,-0.11,-0.29,0.0,r
3071.0,3001.0,1521.0,3930.0,4095.0,3430.0,3163.0,2883.0,0.06,9.2,7.79,-0.01,-0.05,-0.14,0.0,r
3063.0,2993.0,1523.0,3942.0,4095.0,3429.0,3169.0,2881.0,-0.49,9.12,8.12,0.12,0.01,-0.34,0.0,r
3067.0,3002.0,1524.0,3920.0,4095.0,3419.0,3162.0,2877.0,-0.92,9.31,7.41,0.2,-0.05,-0.14,0.0,r
3088.0,3005.0,1523.0,3929.0,4095.0,3435.0,3177.0,2887.0,0.12,9.33,7.41,-0.06,-0.0,-0.1,0.0,r
3071.0,2983.0,1519.0,3930.0,4095.0,3426.0,3171.0,2880.0,-0.45,9.27,7.75,0.09,-0.05,-0.19,0.0,r
3087.0,2992.0,1516.0,3967.0,4095.0,3438.0,3171.0,2883.0,-0.19,9.36,7.3,0.02,-0.21,-0.22,0.0,r
3071.0,2987.0,1514.0,3942.0,4095.0,3427.0,3170.0,2881.0,-0.17,9.31,7.55,-0.04,0.0,-0.2,0.0,r
3087.0,2993.0,1511.0,3947.0,4095.0,3435.0,3183.0,2893.0,-0.39,9.22,7.74,-0.0,-0.06,-0.24,0.0,r
3060.0,2994.0,1516.0,3951.0,4095.0,3434.0,3171.0,2883.0,-0.63,9.26,7.75,0.06,0.03,-0.17,0.0,r
3082.0,2991.0,1516.0,3931.0,4095.0,3452.0,3184.0,2881.0,-0.36,9.22,7.88,-0.02,0.04,-0.13,0.0,r
3071.0,2991.0,1519.0,3938.0,4095.0,3443.0,3185.0,2888.0,-0.36,9.23,7.79,0.0,-0.01,-0.15,0.0,r
3083.0,2997.0,1514.0,3959.0,4095.0,3452.0,3182.0,2889.0,-0.48,9.22,7.78,0.0,0.01,-0.17,0.0,r
3086.0,2993.0,1515.0,3952.0,4095.0,3437.0,3181.0,2889.0,-0.62,9.22,7.8,0.01,0.02,-0.11,0.0,r
3094.0,3000.0,1520.0,3971.0,4095.0,3447.0,3185.0,2883.0,-0.16,9.28,7.49,-0.11,0.03,-0.05,0.0,r
3081.0,2985.0,1518.0,3991.0,4095.0,3447.0,3191.0,2884.0,-0.29,9.08,8.13,-0.15,0.05,-0.1,0.0,r
3095.0,2998.0,1518.0,3999.0,4095.0,3456.0,3205.0,2885.0,-0.47,9.05,8.17,0.04,0.06,-0.16,0.0,r
3081.0,2992.0,1518.0,4023.0,4095.0,3446.0,3189.0,2881.0,-0.4,9.19,7.89,0.04,0.0,-0.16,0.0,r
3088.0,2989.0,1506.0,4029.0,4095.0,3458.0,3200.0,2894.0,-0.4,9.13,7.97,0.01,-0.0,-0.17,0.0,r
3088.0,3003.0,1523.0,4041.0,4095.0,3462.0,3200.0,2890.0,-0.51,9.09,8.13,0.1,0.12,-0.23,0.0,r
3085.0,2992.0,1504.0,4017.0,4095.0,3451.0,3198.0,2890.0,-0.5,9.23,7.74,0.1,0.01,-0.16,0.0,r
3087.0,2992.0,1503.0,4035.0,4095.0,3462.0,3196.0,2896.0,-0.36,9.26,7.65,-0.01,0.01,-0.16,0.0,r
3082.0,2993.0,1496.0,4027.0,4095.0,3449.0,3195.0,2881.0,-0.63,9.15,8.16,0.17,-0.09,-0.36,0.0,r
3088.0,2990.0,1494.0,4049.0,4095.0,3455.0,3205.0,2897.0,-0.92,9.35,7.27,0.09,-0.02,-0.21,0.0,r
3070.0,2990.0,1488.0,4032.0,4095.0,3453.0,3205.0,2894.0,-0.92,9.25,7.53,-0.07,-0.01,-0.13,0.0,r
3088.0,2997.0,1501.0,4051.0,4095.0,3468.0,3214.0,2896.0,-0.62,9.17,7.76,-0.03,-0.03,-0.16,0.0,r
3083.0,2989.0,1488.0,4041.0,4095.0,3461.0,3205.0,2896.0,-0.86,9.17,7.89,0.02,-0.02,-0.17,0.0,r
3087.0,3002.0,1482.0,4059.0,4095.0,3466.0,3216.0,2907.0,-0.78,9.21,7.7,0.02,0.0,-0.16,0.0,r
3069.0,2994.0,1478.0,4033.0,4095.0,3462.0,3215.0,2897.0,-0.84,9.22,7.68,-0.01,-0.03,-0.18,0.0,r
3088.0,3000.0,1486.0,4057.0,4095.0,3475.0,3216.0,2910.0,-0.79,9.22,7.64,0.01,-0.01,-0.15,0.0,r
3088.0,3002.0,1469.0,4048.0,4095.0,3490.0,3225.0,2919.0,-0.78,9.25,7.3,0.02,0.01,-0.14,0.0,r
3088.0,2991.0,1469.0,4035.0,4095.0,3489.0,3216.0,2912.0,-0.95,9.33,7.37,0.07,-0.02,-0.16,0.0,r
3071.0,3007.0,1463.0,4048.0,4095.0,3502.0,3227.0,2918.0,-1.23,9.31,7.32,0.03,0.01,-0.15,0.0,r
3069.0,2994.0,1459.0,4061.0,4095.0,3503.0,3223.0,2914.0,-1.52,9.22,7.6,-0.02,0.07,0.07,0.0,r
3088.0,2999.0,1466.0,4049.0,4095.0,3502.0,3216.0,2909.0,0.01,9.39,7.19,0.04,0.07,0.03,0.0,r
3089.0,2997.0,1465.0,4052.0,4095.0,3506.0,3225.0,2914.0,-1.24,9.26,7.62,0.17,0.14,-0.13,0.0,r
3068.0,2993.0,1457.0,4001.0,4095.0,3485.0,3214.0,2910.0,-0.41,9.5,6.87,0.33,-0.02,0.01,0.0,r
3092.0,3005.0,1455.0,4019.0,4095.0,3499.0,3216.0,2922.0,0.15,9.64,6.83,0.05,0.04,0.02,0.0,r
3086.0,2989.0,1432.0,3995.0,4095.0,3501.0,3215.0,2915.0,-0.34,9.56,6.63,0.08,0.03,-0.05,0.0,r
3095.0,3007.0,1415.0,4007.0,4095.0,3503.0,3216.0,2925.0,-0.17,9.65,6.51,0.07,-0.03,-0.09,0.0,r
3088.0,2989.0,1419.0,4001.0,4095.0,3502.0,3213.0,2918.0,-0.04,9.54,6.68,0.07,-0.0,-0.09,0.0,r
3087.0,2999.0,1406.0,3971.0,4095.0,3484.0,3216.0,2925.0,0.12,9.54,6.92,0.39,-1.09,-0.45,0.0,r
3070.0,2997.0,1385.0,3910.0,4095.0,3443.0,3197.0,2899.0,-0.38,9.82,5.75,0.48,0.27,-0.27,0.0,r
3083.0,3009.0,1345.0,3861.0,4095.0,3463.0,3195.0,2918.0,-0.57,9.97,5.27,0.29,0.03,-0.35,0.0,r
3063.0,2992.0,1313.0,3771.0,4095.0,3451.0,3183.0,2896.0,-1.0,9.92,5.11,0.12,0.08,-0.2,0.0,r
3088.0,2992.0,1319.0,3808.0,4095.0,3448.0,3178.0,2886.0,-0.59,9.83,5.31,-0.07,0.19,-0.14,0.0,r
3091.0,2999.0,1324.0,3852.0,4095.0,3459.0,3186.0,2858.0,-0.65,9.74,5.65,-0.1,0.24,0.07,0.0,r
3085.0,2993.0,1315.0,3873.0,4095.0,3445.0,3191.0,2832.0,-0.55,9.7,5.54,-0.08,0.67,0.06,0.0,r
3085.0,2992.0,1308.0,3909.0,4095.0,3457.0,3200.0,2828.0,-0.29,9.82,5.59,-0.01,0.15,-0.02,0.0,r
3083.0,2989.0,1296.0,3902.0,4095.0,3451.0,3199.0,2827.0,-0.19,9.79,5.67,-0.05,0.23,-0.11,0.0,r
3082.0,3004.0,1296.0,3973.0,4095.0,3494.0,3229.0,2896.0,-1.17,9.75,6.16,-0.03,0.05,-0.05,0.0,r
3088.0,2995.0,1310.0,3952.0,4095.0,3487.0,3219.0,2902.0,-0.67,9.75,5.84,0.19,0.06,0.03,0.0,r
3088.0,2995.0,1314.0,3985.0,4095.0,3499.0,3223.0,2907.0,0.26,9.82,5.37,-0.01,-0.14,-0.17,0.0,r
3071.0,3005.0,1311.0,3970.0,4095.0,3493.0,3218.0,2905.0,-0.74,9.72,5.97,-0.04,-0.06,-0.22,0.0,r
3071.0,3008.0,1322.0,3984.0,4095.0,3495.0,3234.0,2914.0,-0.77,9.7,6.05,-0.02,0.02,-0.17,0.0,r
3071.0,2991.0,1302.0,3959.0,4095.0,3490.0,3228.0,2909.0,-0.45,9.67,6.03,-0.05,0.07,-0.2,0.0,r
3085.0,3004.0,1315.0,3993.0,4095.0,3498.0,3229.0,2916.0,-0.84,9.67,6.04,-0.01,0.04,-0.13,0.0,r
3081.0,2989.0,1305.0,3975.0,4095.0,3494.0,3227.0,2907.0,0.01,9.73,5.97,-0.06,-0.11,-0.14,0.0,r
3085.0,2992.0,1310.0,3984.0,4095.0,3485.0,3221.0,2909.0,-1.04,9.62,6.32,0.04,-0.09,-0.33,0.0,r
3088.0,2990.0,1322.0,3984.0,4095.0,3504.0,3232.0,2917.0,-1.25,9.73,5.89,0.05,-0.03,-0.14,0.0,r
3088.0,3002.0,1311.0,3958.0,4095.0,3487.0,3226.0,2913.0,-0.38,9.62,6.15,-0.12,-0.02,-0.27,0.0,r
3088.0,3003.0,1315.0,3974.0,4095.0,3501.0,3232.0,2915.0,-1.46,9.5,6.7,-0.03,-0.14,-0.26,0.0,r
3070.0,2992.0,1327.0,3970.0,4095.0,3496.0,3223.0,2914.0,-0.82,9.6,6.26,0.05,-0.09,-0.13,0.0,r
3083.0,3006.0,1322.0,3987.0,4095.0,3504.0,3230.0,2923.0,-0.87,9.57,6.31,-0.01,-0.03,-0.21,0.0,r
3081.0,2993.0,1313.0,3973.0,4095.0,3495.0,3219.0,2915.0,-1.33,9.54,6.55,0.08,0.0,-0.14,0.0,r
3086.0,2992.0,1323.0,3977.0,4095.0,3501.0,3233.0,2926.0,-0.63,9.61,6.32,-0.01,0.04,-0.17,0.0,r
3088.0,2983.0,1328.0,3951.0,4095.0,3491.0,3231.0,2921.0,-1.42,9.52,6.64,0.03,-0.0,-0.22,0.0,r
3095.0,3006.0,1323.0,3965.0,4095.0,3493.0,3233.0,2928.0,-0.88,9.67,5.96,0.0,-0.05,-0.16,0.0,r
3069.0,2994.0,1328.0,3967.0,4095.0,3495.0,3227.0,2918.0,-1.2,9.56,6.39,-0.03,-0.03,-0.18,0.0,r
3086.0,3002.0,1328.0,3987.0,4095.0,3499.0,3231.0,2924.0,-0.89,9.52,6.5,0.07,0.0,-0.16,0.0,r
3079.0,2999.0,1378.0,4038.0,4095.0,3505.0,3255.0,2907.0,-0.69,9.55,6.65,0.0,-0.04,-0.21,0.0,r
3083.0,2992.0,1363.0,4051.0,4095.0,3519.0,3264.0,2919.0,-0.59,9.49,7.03,0.0,-0.05,-0.2,0.0,r
3083.0,2994.0,1360.0,4034.0,4095.0,3506.0,3259.0,2909.0,-0.51,9.45,6.83,0.03,-0.0,-0.21,0.0,r
3090.0,3005.0,1379.0,4053.0,4095.0,3511.0,3266.0,2918.0,-0.83,9.54,6.68,0.07,0.04,-0.16,0.0,r
3071.0,2991.0,1376.0,4046.0,4095.0,3506.0,3263.0,2910.0,-0.64,9.52,6.72,-0.08,-0.08,-0.19,0.0,r
3085.0,2994.0,1369.0,4032.0,4095.0,3507.0,3271.0,2884.0,-0.29,9.38,6.9,0.02,-0.18,-0.33,0.0,r
3083.0,2991.0,1369.0,4044.0,4095.0,3506.0,3263.0,2895.0,-1.44,9.45,6.99,0.02,-0.06,-0.18,0.0,r
3089.0,3003.0,1386.0,4049.0,4095.0,3519.0,3272.0,2909.0,-0.73,9.48,6.87,0.02,0.04,-0.11,0.0,r
3088.0,3008.0,1382.0,4049.0,4095.0,3514.0,3275.0,2910.0,-0.73,9.47,6.94,-0.01,-0.18,-0.21,0.0,r
3071.0,2991.0,1381.0,4029.0,4095.0,3498.0,3270.0,2905.0,-0.84,9.53,6.76,-0.02,0.04,-0.19,0.0,r
3079.0,2990.0,1383.0,4053.0,4095.0,3510.0,3270.0,2907.0,-0.83,9.45,6.93,-0.08,-0.04,-0.19,0.0,r
3085.0,2992.0,1385.0,4042.0,4095.0,3492.0,3264.0,2898.0,-0.95,9.3,7.27,-0.06,-0.05,-0.21,0.0,r
3085.0,2983.0,1381.0,4043.0,4095.0,3514.0,3271.0,2907.0,-1.19,9.35,7.18,0.02,-0.05,-0.19,0.0,r
3083.0,2994.0,1375.0,4043.0,4095.0,3505.0,3264.0,2899.0,-1.12,9.4,7.13,-0.0,-0.03,-0.13,0.0,r
3083.0,2993.0,1383.0,4037.0,4095.0,3517.0,3274.0,2907.0,-0.95,9.35,7.27,-0.02,-0.02,-0.1,0.0,r
3081.0,2992.0,1377.0,4037.0,4095.0,3495.0,3264.0,2897.0,-0.87,9.37,7.31,-0.01,-0.01,-0.13,0.0,r
3085.0,3003.0,1386.0,4052.0,4095.0,3504.0,3274.0,2907.0,-0.89,9.37,7.2,-0.01,-0.05,-0.15,0.0,r
3088.0,2995.0,1381.0,4033.0,4095.0,3502.0,3267.0,2898.0,-0.89,9.34,7.37,-0.08,-0.47,-0.21,0.0,r
3088.0,2992.0,1387.0,4067.0,4095.0,3507.0,3271.0,2899.0,-0.58,9.33,7.31,-0.0,0.13,-0.09,0.0,r
3070.0,2989.0,1382.0,4039.0,4095.0,3501.0,3275.0,2900.0,-0.8,9.31,7.53,-0.03,-0.03,-0.17,0.0,r
3071.0,2998.0,1390.0,4069.0,4095.0,3529.0,3273.0,2923.0,-0.77,9.41,7.01,-0.07,-0.0,-0.22,0.0,r
3071.0,2990.0,1385.0,4045.0,4095.0,3521.0,3278.0,2917.0,-0.94,9.4,7.17,0.03,-0.02,-0.16,0.0,r
3083.0,3009.0,1379.0,4048.0,4095.0,3526.0,3277.0,2926.0,-0.94,9.35,7.32,0.01,0.02,-0.17,0.0,r
3071.0,3005.0,1380.0,4051.0,4095.0,3520.0,3269.0,2919.0,-1.08,9.4,7.21,0.11,0.02,-0.12,0.0,r
3088.0,3003.0,1386.0,4045.0,4095.0,3523.0,3277.0,2929.0,-0.81,9.44,6.93,0.1,0.03,-0.15,0.0,r
3086.0,3007.0,1374.0,4058.0,4095.0,3519.0,3269.0,2925.0,-1.19,9.03,7.83,0.3,0.28,-0.08,0.0,r
3087.0,3002.0,1371.0,4061.0,4095.0,3515.0,3284.0,2928.0,-0.48,9.72,5.75,0.48,0.0,-0.24,0.0,r
3079.0,2992.0,1365.0,4053.0,4095.0,3504.0,3267.0,2917.0,-1.12,9.74,5.31,0.16,0.09,-0.29,0.0,r
3088.0,3005.0,1362.0,4075.0,4095.0,3507.0,3266.0,2930.0,-1.47,9.61,5.96,0.03,-0.12,-0.14,0.0,r
3065.0,2997.0,1360.0,4054.0,4095.0,3504.0,3263.0,2929.0,-0.64,9.57,6.06,0.16,-0.17,-0.23,0.0,r
3082.0,2993.0,1347.0,4069.0,4095.0,3509.0,3265.0,2935.0,-1.24,9.71,5.66,0.14,-0.19,-0.27,0.0,r
3090.0,3007.0,1347.0,4059.0,4095.0,3519.0,3263.0,2939.0,-1.5,9.73,5.44,0.07,-0.06,-0.2,0.0,r
3083.0,2992.0,1344.0,4048.0,4095.0,3507.0,3260.0,2931.0,-1.39,9.74,5.51,0.02,-0.01,-0.13,0.0,r
3089.0,3002.0,1347.0,4066.0,4095.0,3525.0,3270.0,2941.0,-1.19,9.62,5.83,0.01,0.0,-0.1,0.0,r
3086.0,2998.0,1353.0,4051.0,4095.0,3507.0,3258.0,2932.0,-1.22,9.69,5.53,0.11,0.03,-0.18,0.0,r
3090.0,2992.0,1345.0,4048.0,4095.0,3530.0,3270.0,2942.0,-1.48,9.79,5.14,0.1,-0.02,-0.13,0.0,r
3071.0,2992.0,1341.0,4041.0,4095.0,3519.0,3261.0,2933.0,-1.31,9.71,5.48,-0.06,0.04,-0.1,0.0,r
3097.0,2999.0,1360.0,4071.0,4095.0,3519.0,3270.0,2926.0,-1.11,9.67,5.67,0.04,0.12,-0.06,0.0,r
3083.0,2995.0,1311.0,4058.0,4095.0,3507.0,3269.0,2926.0,-1.09,9.76,5.33,-0.04,-0.04,-0.14,0.0,r
3088.0,2993.0,1315.0,4048.0,4095.0,3520.0,3282.0,2930.0,-1.03,9.72,5.52,-0.01,-0.06,-0.12,0.0,r
3085.0,2985.0,1302.0,4087.0,4095.0,3523.0,3278.0,2923.0,-0.8,9.83,5.42,0.02,-0.03,-0.13,0.0,r
3081.0,2994.0,1307.0,4095.0,4095.0,3529.0,3277.0,2928.0,-1.06,9.59,5.93,0.02,-0.05,-0.18,0.0,r
3088.0,2996.0,1306.0,4067.0,4095.0,3521.0,3280.0,2928.0,-1.22,9.76,5.51,0.1,0.03,-0.08,0.0,r
3087.0,2997.0,1309.0,4095.0,4095.0,3529.0,3279.0,2927.0,-0.7,9.78,5.26,-0.01,0.0,-0.11,0.0,r
3093.0,2992.0,1302.0,4059.0,4095.0,3522.0,3280.0,2929.0,-0.97,9.77,5.43,-0.01,0.01,-0.13,0.0,r
3071.0,2992.0,1313.0,4087.0,4095.0,3520.0,3280.0,2928.0,-0.63,9.74,5.65,-0.06,-0.02,-0.11,0.0,r
3088.0,2998.0,1319.0,4079.0,4095.0,3522.0,3285.0,2931.0,-0.8,9.72,5.7,0.02,0.01,-0.15,0.0,r
3082.0,3006.0,1319.0,4078.0,4095.0,3518.0,3280.0,2929.0,-0.95,9.72,5.71,-0.04,-0.02,-0.19,0.0,r
3087.0,3011.0,1360.0,4080.0,4095.0,3506.0,3297.0,2927.0,-1.14,9.87,5.24,-0.14,-0.02,0.03,0.0,r
3090.0,3002.0,1475.0,4074.0,4095.0,3491.0,3338.0,2981.0,-1.15,9.85,5.3,-0.27,-0.08,-0.02,0.0,r
3086.0,2988.0,2743.0,4086.0,4095.0,3481.0,3414.0,2992.0,-0.56,9.51,6.87,-0.34,-0.75,-0.06,0.0,r
3086.0,2991.0,3105.0,4067.0,4095.0,3458.0,3441.0,3088.0,0.56,9.39,7.27,-0.13,-0.31,0.02,0.0,r
3090.0,3010.0,3165.0,4075.0,4095.0,3455.0,3455.0,3035.0,0.37,9.59,6.65,0.1,-0.09,-0.18,0.0,r
3083.0,2992.0,3017.0,4049.0,4095.0,3434.0,3424.0,2688.0,0.04,9.52,6.83,0.05,-0.88,-0.39,0.0,r
3071.0,2988.0,2992.0,3895.0,4095.0,3434.0,3201.0,2464.0,-0.08,9.63,6.53,0.07,-0.05,-0.24,0.0,r
3084.0,2987.0,2964.0,3552.0,4095.0,3439.0,2782.0,2267.0,-0.25,9.61,6.59,-0.01,-0.49,-0.25,0.0,r
3091.0,2994.0,2960.0,3393.0,4095.0,3439.0,2704.0,2208.0,0.3,9.56,6.76,-0.09,-0.37,-0.12,0.0,r
3088.0,2989.0,2946.0,3311.0,4095.0,3455.0,2718.0,2192.0,0.28,9.61,6.53,-0.07,-0.08,-0.1,0.0,r
3091.0,2997.0,2960.0,3309.0,4095.0,3456.0,2727.0,2259.0,0.22,9.34,6.93,-0.01,0.42,-0.14,0.0,r
3071.0,2992.0,2952.0,3322.0,4095.0,3421.0,2751.0,2294.0,-0.37,9.55,6.76,-0.0,1.65,0.15,0.0,r
3086.0,2999.0,2948.0,3377.0,4095.0,3477.0,2809.0,2349.0,0.06,9.55,6.79,0.01,-0.01,-0.18,0.0,r
3087.0,2992.0,2959.0,3382.0,4095.0,3478.0,2825.0,2363.0,0.03,9.45,6.96,0.1,0.26,-0.18,0.0,r
3087.0,2992.0,2950.0,3379.0,4095.0,3412.0,2812.0,2358.0,0.16,9.26,7.32,0.48,0.3,-0.52,0.0,r
3071.0,2988.0,2955.0,3315.0,4095.0,3400.0,2801.0,2368.0,-1.03,9.71,5.67,0.48,0.46,-0.45,0.0,r
3089.0,2992.0,2961.0,3329.0,4095.0,3404.0,2791.0,2368.0,-0.74,9.83,4.94,0.26,0.13,-0.32,0.0,r
3081.0,2992.0,2951.0,3332.0,4095.0,3402.0,2786.0,2356.0,-1.23,9.76,5.35,0.01,-0.07,-0.17,0.0,r
3083.0,3001.0,2957.0,3351.0,4095.0,3408.0,2791.0,2371.0,-0.99,9.79,5.52,0.11,0.02,-0.14,0.0,r
3093.0,2998.0,2943.0,3361.0,4095.0,3417.0,2799.0,2383.0,-0.89,9.85,4.95,-0.15,0.11,0.12,0.0,r
3085.0,3011.0,2955.0,3373.0,4095.0,3435.0,2821.0,2394.0,-0.63,9.69,5.62,-0.21,0.07,0.06,0.0,r
3071.0,2982.0,2941.0,3377.0,4095.0,3440.0,2823.0,2395.0,-0.25,9.75,6.02,0.01,0.03,-0.1,0.0,r
3083.0,2999.0,2958.0,3397.0,4095.0,3447.0,2823.0,2395.0,-0.38,9.74,5.97,0.01,0.01,-0.19,0.0,r
3090.0,2994.0,2950.0,3381.0,4095.0,3445.0,2823.0,2400.0,-0.36,9.86,5.65,0.0,-0.08,-0.16,0.0,r
3084.0,2997.0,2957.0,3396.0,4095.0,3451.0,2827.0,2397.0,-0.55,9.79,5.83,-0.06,0.03,-0.08,0.0,r
3082.0,2986.0,2947.0,3392.0,4095.0,3445.0,2832.0,2401.0,-0.33,9.58,6.24,-0.05,-0.0,-0.12,0.0,r
3083.0,2992.0,2945.0,3381.0,4095.0,3450.0,2831.0,2400.0,-0.27,9.81,6.0,0.09,-0.07,-0.14,0.0,r
3087.0,3001.0,2959.0,3377.0,4095.0,3462.0,2834.0,2401.0,-0.28,9.71,5.83,-0.0,-0.07,-0.12,0.0,r
