hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2939.0,903.0,3106.0,3472.0,4095.0,3180.0,3455.0,4095.0,0.11,9.62,3.11,0.04,0.05,-0.0,1.0,i-love-you
2939.0,907.0,3106.0,3450.0,4095.0,3166.0,3440.0,4095.0,0.07,9.68,2.94,0.1,-0.0,-0.02,1.0,i-love-you
2939.0,902.0,3102.0,3467.0,4095.0,3185.0,3453.0,4095.0,0.05,9.79,2.42,0.11,0.06,-0.0,1.0,i-love-you
2925.0,905.0,3101.0,3469.0,4095.0,3174.0,3455.0,4095.0,0.15,9.92,2.03,-0.02,0.02,0.05,1.0,i-love-you
2927.0,901.0,3101.0,3472.0,4095.0,3182.0,3443.0,4095.0,0.38,9.89,2.31,-0.02,0.09,0.04,1.0,i-love-you
2928.0,896.0,3117.0,3475.0,4095.0,3183.0,3448.0,4095.0,0.13,9.81,2.25,-0.1,0.06,0.01,1.0,i-love-you
2928.0,896.0,3103.0,3463.0,4095.0,3169.0,3440.0,4095.0,0.68,9.84,2.71,-0.05,-0.13,-0.05,1.0,i-love-you
2949.0,911.0,3114.0,3473.0,4095.0,3169.0,3440.0,4095.0,0.17,9.73,2.65,-0.02,-0.07,-0.07,1.0,i-love-you
2921.0,893.0,3102.0,3461.0,4095.0,3171.0,3447.0,4095.0,0.04,9.79,2.41,0.04,-0.11,-0.04,1.0,i-love-you
2933.0,906.0,3110.0,3459.0,4095.0,3185.0,3459.0,4095.0,0.83,9.91,2.53,0.07,-0.18,-0.09,1.0,i-love-you
2941.0,912.0,3116.0,3674.0,4095.0,3179.0,3452.0,4095.0,0.23,9.97,1.39,0.09,-0.08,-0.13,1.0,i-love-you
2950.0,912.0,3095.0,3676.0,4095.0,3184.0,3469.0,4095.0,0.16,9.94,1.14,0.18,-0.03,-0.25,1.0,i-love-you
2926.0,913.0,3081.0,3719.0,4095.0,3179.0,3459.0,4095.0,-0.18,10.14,0.9,0.06,0.06,-0.09,1.0,i-love-you
2941.0,932.0,3057.0,3735.0,4095.0,3182.0,3470.0,4095.0,-0.1,10.09,0.94,0.07,-0.1,-0.21,1.0,i-love-you
2926.0,1183.0,3034.0,3792.0,4095.0,3174.0,3491.0,4095.0,-0.44,10.02,1.21,-0.01,-0.12,-0.23,1.0,i-love-you
2939.0,1606.0,3047.0,3913.0,4095.0,3168.0,3523.0,4095.0,-0.87,9.91,0.8,-0.07,0.03,-0.09,1.0,i-love-you
2928.0,1590.0,3024.0,4015.0,4095.0,3167.0,3524.0,4095.0,-0.68,10.13,0.75,-0.16,0.14,-0.0,1.0,i-love-you
2942.0,1596.0,3051.0,4095.0,4095.0,3173.0,3529.0,4095.0,-0.52,9.96,0.75,-0.05,0.11,-0.08,1.0,i-love-you
2945.0,1617.0,3039.0,4095.0,4095.0,3179.0,3536.0,4095.0,-0.73,9.92,0.81,0.0,0.05,-0.06,1.0,i-love-you
2931.0,1584.0,3045.0,4095.0,4095.0,3167.0,3535.0,4095.0,-0.93,9.97,0.63,0.02,0.05,-0.07,1.0,i-love-you
2940.0,1573.0,3041.0,4095.0,4095.0,3168.0,3527.0,4095.0,-0.84,9.95,0.67,-0.07,0.04,-0.03,1.0,i-love-you
2941.0,1535.0,3051.0,4095.0,4095.0,3167.0,3520.0,4095.0,-0.67,9.85,0.99,-0.06,0.06,-0.07,1.0,i-love-you
2946.0,1525.0,3053.0,4095.0,4095.0,3166.0,3525.0,4095.0,-0.97,9.98,0.45,0.04,-0.02,-0.08,1.0,i-love-you
2934.0,1514.0,3038.0,4095.0,4095.0,3158.0,3522.0,4095.0,-0.63,10.13,0.38,0.04,-0.12,-0.09,1.0,i-love-you
2929.0,1479.0,3056.0,4095.0,4095.0,3167.0,3523.0,4095.0,-0.64,10.05,0.32,-0.01,-0.14,-0.11,1.0,i-love-you
2934.0,1439.0,3043.0,4095.0,4095.0,3165.0,3525.0,4095.0,-0.92,10.04,0.36,-0.0,-0.02,-0.15,1.0,i-love-you
2939.0,1429.0,3059.0,4095.0,4095.0,3170.0,3525.0,4095.0,-1.23,9.85,0.44,-0.01,0.01,-0.11,1.0,i-love-you
2939.0,1423.0,3051.0,4095.0,4095.0,3165.0,3520.0,4095.0,-0.96,10.1,0.45,0.04,-0.04,-0.09,1.0,i-love-you
2949.0,1411.0,3069.0,4095.0,4095.0,3163.0,3514.0,4095.0,-1.22,9.85,0.71,0.01,-0.03,-0.07,1.0,i-love-you
2932.0,1383.0,3050.0,4030.0,4095.0,3169.0,3511.0,4095.0,-1.08,9.85,0.24,0.11,0.03,-0.05,1.0,i-love-you
2933.0,1270.0,3081.0,3906.0,4095.0,3159.0,3515.0,4095.0,-1.4,9.88,0.35,-0.04,-0.09,-0.14,1.0,i-love-you
2929.0,1232.0,3069.0,3903.0,4095.0,3159.0,3515.0,4095.0,-1.57,9.86,-0.08,-0.03,-0.02,-0.12,1.0,i-love-you
2949.0,1234.0,3071.0,3903.0,4095.0,3159.0,3518.0,4095.0,-1.19,9.88,-0.13,-0.03,-0.06,-0.04,1.0,i-love-you
2933.0,1207.0,3063.0,3861.0,4095.0,3155.0,3519.0,4095.0,-1.09,10.0,-0.13,-0.01,-0.0,-0.14,1.0,i-love-you
2938.0,1190.0,3071.0,3888.0,4095.0,3167.0,3525.0,4095.0,-1.84,9.7,0.04,-0.09,0.01,-0.18,1.0,i-love-you
2929.0,1179.0,3058.0,3842.0,4095.0,3163.0,3511.0,4095.0,-1.7,9.84,0.0,-0.07,0.01,-0.13,1.0,i-love-you
2930.0,1153.0,3069.0,3859.0,4095.0,3170.0,3519.0,4095.0,-1.87,9.78,0.16,-0.08,0.0,-0.13,1.0,i-love-you
2928.0,1105.0,3071.0,3841.0,4095.0,3152.0,3504.0,4095.0,-1.99,9.64,0.42,-0.01,0.02,-0.09,1.0,i-love-you
2945.0,1088.0,3093.0,3831.0,4095.0,3157.0,3517.0,4095.0,-2.19,9.7,0.02,0.04,0.05,-0.07,1.0,i-love-you
2938.0,1088.0,3071.0,3758.0,4095.0,3155.0,3504.0,4095.0,-1.87,9.75,-0.31,0.07,0.0,0.05,1.0,i-love-you
2930.0,1087.0,3071.0,3728.0,4095.0,3166.0,3514.0,4095.0,-1.5,9.93,-0.64,-0.02,0.02,-0.06,1.0,i-love-you
2930.0,1075.0,3091.0,3711.0,4095.0,3167.0,3506.0,4095.0,-1.78,9.87,-0.53,-0.12,-0.01,-0.09,1.0,i-love-you
2932.0,1071.0,3071.0,3696.0,4095.0,3165.0,3507.0,4095.0,-2.25,9.69,-0.15,-0.22,0.14,-0.09,1.0,i-love-you
2928.0,1060.0,3087.0,3738.0,4095.0,3164.0,3517.0,4095.0,-2.15,9.62,0.29,-0.16,0.05,-0.08,1.0,i-love-you
2938.0,1055.0,3071.0,3734.0,4095.0,3153.0,3503.0,4095.0,-2.23,9.68,0.17,-0.1,-0.02,-0.07,1.0,i-love-you
2935.0,1056.0,3083.0,3739.0,4095.0,3171.0,3521.0,4095.0,-2.14,9.7,0.01,-0.07,0.04,-0.03,1.0,i-love-you
2933.0,1046.0,3071.0,3727.0,4095.0,3162.0,3505.0,4095.0,-2.05,9.84,-0.14,-0.02,0.01,-0.1,1.0,i-love-you
2929.0,1038.0,3088.0,3727.0,4095.0,3165.0,3509.0,4095.0,-2.4,9.67,-0.27,-0.04,-0.13,-0.08,1.0,i-love-you
2928.0,1040.0,3071.0,3719.0,4095.0,3161.0,3511.0,4095.0,-2.33,9.79,0.13,-0.17,-0.11,-0.14,1.0,i-love-you
2938.0,1044.0,3083.0,3679.0,4095.0,3168.0,3526.0,4095.0,-2.5,9.47,0.27,-0.04,-0.02,-0.05,1.0,i-love-you
2950.0,1010.0,3071.0,3749.0,4095.0,3170.0,3533.0,4095.0,-3.07,9.39,0.47,-0.13,-0.07,-0.08,1.0,i-love-you
2934.0,1011.0,3071.0,3760.0,4095.0,3164.0,3486.0,4095.0,-3.16,9.43,0.51,-0.13,0.07,-0.05,1.0,i-love-you
2939.0,1023.0,3083.0,3777.0,4095.0,3162.0,3509.0,4095.0,-2.95,9.59,0.24,-0.16,0.07,-0.03,1.0,i-love-you
2928.0,1023.0,3085.0,3770.0,4095.0,3161.0,3508.0,4095.0,-3.24,9.39,0.51,-0.18,-0.03,-0.03,1.0,i-love-you
2944.0,1013.0,3082.0,3765.0,4095.0,3171.0,3525.0,4095.0,-2.93,9.46,0.63,-0.12,-0.02,0.0,1.0,i-love-you
2932.0,1018.0,3071.0,3750.0,4095.0,3165.0,3505.0,4095.0,-2.93,9.48,0.51,-0.16,-0.09,-0.0,1.0,i-love-you
2931.0,1018.0,3066.0,3776.0,4095.0,3178.0,3518.0,4095.0,-2.92,9.43,0.96,-0.15,-0.07,0.02,1.0,i-love-you
2941.0,1011.0,3079.0,3760.0,4095.0,3164.0,3506.0,4095.0,-2.82,9.48,1.14,-0.16,0.05,-0.03,1.0,i-love-you
2938.0,1019.0,3090.0,3747.0,4095.0,3179.0,3516.0,4095.0,-2.99,9.38,1.39,-0.2,0.04,-0.03,1.0,i-love-you
2928.0,1039.0,3071.0,3741.0,4095.0,3173.0,3510.0,4095.0,-2.81,9.52,1.0,-0.02,0.01,-0.06,1.0,i-love-you
2935.0,1023.0,3066.0,3758.0,4095.0,3167.0,3504.0,4095.0,-3.01,9.44,0.91,-0.11,-0.06,-0.09,1.0,i-love-you
2940.0,1023.0,3079.0,3776.0,4095.0,3181.0,3529.0,4095.0,-3.11,9.37,1.06,-0.06,-0.04,-0.05,1.0,i-love-you
2933.0,1007.0,3071.0,3777.0,4095.0,3184.0,3506.0,4095.0,-3.3,9.37,0.89,-0.15,0.04,0.03,1.0,i-love-you
2939.0,1008.0,3071.0,3772.0,4095.0,3183.0,3531.0,4095.0,-3.03,9.42,1.26,-0.23,0.13,0.08,1.0,i-love-you
2925.0,999.0,3081.0,3759.0,4095.0,3170.0,3509.0,4095.0,-2.51,9.52,1.72,-0.12,-0.1,-0.01,1.0,i-love-you
2940.0,1003.0,3086.0,3770.0,4095.0,3167.0,3504.0,4095.0,-2.56,9.43,2.0,-0.07,-0.09,-0.14,1.0,i-love-you
2939.0,984.0,3069.0,3760.0,4095.0,3159.0,3493.0,4095.0,-3.28,9.34,1.24,0.01,0.03,-0.05,1.0,i-love-you
2931.0,986.0,3085.0,3765.0,4095.0,3169.0,3504.0,4095.0,-2.92,9.48,1.14,-0.09,0.07,0.01,1.0,i-love-you
2937.0,986.0,3088.0,3746.0,4095.0,3163.0,3510.0,4095.0,-3.08,9.42,1.11,-0.14,0.11,0.03,1.0,i-love-you
2939.0,991.0,3070.0,3750.0,4095.0,3172.0,3518.0,4095.0,-2.81,9.52,1.35,-0.11,-0.03,0.06,1.0,i-love-you
2931.0,935.0,3065.0,3491.0,4095.0,2887.0,3266.0,3545.0,-1.67,9.78,1.08,-0.16,0.12,0.11,1.0,i-love-you
2947.0,931.0,3071.0,3504.0,4095.0,2895.0,3266.0,3613.0,-1.14,9.92,1.24,-0.15,0.25,0.08,1.0,i-love-you
2929.0,932.0,3067.0,3514.0,4095.0,2892.0,3259.0,3654.0,-1.32,9.92,0.85,-0.03,-0.07,0.01,1.0,i-love-you
2932.0,931.0,3063.0,3530.0,4095.0,2906.0,3278.0,3629.0,-1.11,9.98,0.91,-0.13,0.04,0.09,1.0,i-love-you
2929.0,939.0,3059.0,3495.0,4095.0,2905.0,3261.0,3623.0,-0.83,9.97,1.59,-0.27,0.08,0.1,1.0,i-love-you
2930.0,940.0,3071.0,3508.0,4095.0,2921.0,3277.0,3606.0,-0.66,9.85,2.25,-0.17,0.07,-0.02,1.0,i-love-you
2922.0,940.0,3060.0,3487.0,4095.0,2911.0,3279.0,3529.0,-1.02,9.88,1.74,-0.05,0.05,-0.05,1.0,i-love-you
2934.0,935.0,3071.0,3502.0,4095.0,2912.0,3277.0,3603.0,-0.96,9.98,1.24,-0.03,0.06,-0.06,1.0,i-love-you
2924.0,943.0,3071.0,3485.0,4095.0,2911.0,3275.0,3605.0,-1.02,10.04,0.9,-0.1,-0.03,-0.12,1.0,i-love-you
2927.0,941.0,3061.0,3475.0,4095.0,2914.0,3280.0,3637.0,-0.87,9.81,1.98,-0.31,-0.01,-0.06,1.0,i-love-you
2944.0,948.0,3071.0,3502.0,4095.0,2923.0,3276.0,3673.0,-1.24,9.68,2.29,-0.15,0.02,-0.07,1.0,i-love-you
2922.0,943.0,3063.0,3494.0,4095.0,2910.0,3276.0,3632.0,-1.1,9.72,2.1,-0.07,0.02,-0.02,1.0,i-love-you
2934.0,943.0,3071.0,3486.0,4095.0,2926.0,3286.0,3648.0,-1.04,9.9,1.93,-0.02,-0.06,-0.11,1.0,i-love-you
2937.0,942.0,3068.0,3487.0,4095.0,2925.0,3280.0,3647.0,-1.57,9.71,1.78,-0.05,-0.01,-0.02,1.0,i-love-you
2934.0,939.0,3071.0,3505.0,4095.0,2931.0,3291.0,3632.0,-1.22,9.76,1.82,-0.09,0.03,0.07,1.0,i-love-you
2928.0,942.0,3070.0,3493.0,4095.0,2931.0,3287.0,3631.0,-0.66,9.95,1.98,-0.09,0.03,-0.0,1.0,i-love-you
2954.0,958.0,3085.0,3504.0,4095.0,2935.0,3294.0,3658.0,-0.82,9.84,2.06,-0.06,-0.02,-0.03,1.0,i-love-you
2929.0,944.0,3056.0,3482.0,4095.0,2923.0,3290.0,3656.0,-1.24,9.8,1.86,-0.1,0.06,0.02,1.0,i-love-you
2940.0,944.0,3087.0,3463.0,4095.0,2934.0,3297.0,3606.0,-1.01,9.85,2.05,-0.12,0.07,-0.04,1.0,i-love-you
2939.0,944.0,3071.0,3475.0,4095.0,2931.0,3298.0,3622.0,-0.83,9.82,2.23,-0.07,-0.06,-0.03,1.0,i-love-you
2944.0,944.0,3069.0,3463.0,4095.0,2960.0,3334.0,4095.0,-0.67,9.77,2.37,-0.19,-0.01,0.01,1.0,i-love-you
2930.0,944.0,3082.0,3478.0,4095.0,2946.0,3319.0,4095.0,-0.46,9.72,2.9,-0.18,-0.08,0.05,1.0,i-love-you
2933.0,945.0,3085.0,3495.0,4095.0,2947.0,3328.0,4095.0,-0.27,9.69,3.1,-0.13,-0.02,0.09,1.0,i-love-you
2931.0,944.0,3071.0,3495.0,4095.0,2960.0,3333.0,4095.0,0.22,9.94,2.8,-0.12,0.08,0.02,1.0,i-love-you
2938.0,947.0,3091.0,3507.0,4095.0,2957.0,3321.0,4095.0,-0.18,9.6,3.37,-0.13,-0.14,-0.11,1.0,i-love-you
2930.0,942.0,3071.0,3514.0,4095.0,2954.0,3319.0,4095.0,-0.65,9.51,2.86,-0.06,0.07,0.04,1.0,i-love-you
2941.0,955.0,3085.0,3520.0,4095.0,2958.0,3334.0,4095.0,-0.06,9.78,2.59,-0.05,0.07,0.11,1.0,i-love-you
2930.0,947.0,3066.0,3521.0,4095.0,2949.0,3314.0,4095.0,0.16,9.71,3.0,-0.11,0.06,0.05,1.0,i-love-you
2941.0,944.0,3071.0,3531.0,4095.0,2959.0,3328.0,4095.0,-0.03,9.66,3.15,-0.08,0.01,0.07,1.0,i-love-you
2927.0,947.0,3065.0,3513.0,4095.0,2957.0,3333.0,4095.0,0.14,9.65,3.39,-0.07,0.02,0.02,1.0,i-love-you
2933.0,944.0,3071.0,3511.0,4095.0,2960.0,3333.0,4095.0,0.2,9.58,3.45,-0.01,0.03,-0.03,1.0,i-love-you
2934.0,944.0,3091.0,3535.0,4095.0,2967.0,3338.0,4095.0,-0.13,9.67,2.84,0.03,0.07,-0.05,1.0,i-love-you
2938.0,946.0,3087.0,3519.0,4095.0,2955.0,3323.0,4095.0,-0.06,9.79,2.63,0.12,-0.03,-0.07,1.0,i-love-you
2933.0,947.0,3071.0,3536.0,4095.0,2960.0,3331.0,4095.0,0.2,9.78,2.54,-0.01,0.0,0.01,1.0,i-love-you
2933.0,958.0,3062.0,3520.0,4095.0,2955.0,3331.0,4095.0,0.08,9.7,2.57,-0.04,0.1,0.08,1.0,i-love-you
2949.0,953.0,3067.0,3536.0,4095.0,2961.0,3344.0,4095.0,0.3,9.77,2.74,-0.05,0.05,0.05,1.0,i-love-you
2928.0,944.0,3063.0,3526.0,4095.0,2961.0,3328.0,4095.0,0.29,9.71,3.09,-0.08,0.02,0.01,1.0,i-love-you
2944.0,944.0,3086.0,3558.0,4095.0,2960.0,3326.0,4095.0,0.14,9.61,3.01,0.01,0.09,-0.01,1.0,i-love-you
2934.0,944.0,3085.0,3522.0,4095.0,2960.0,3337.0,4095.0,0.44,9.78,2.58,0.03,0.05,-0.02,1.0,i-love-you
2928.0,955.0,3084.0,3539.0,4095.0,2966.0,3335.0,4095.0,0.31,9.9,2.07,-0.03,0.04,-0.04,1.0,i-love-you
2947.0,950.0,3071.0,3568.0,4095.0,2973.0,3339.0,4095.0,0.03,9.56,3.24,-0.03,-0.01,-0.07,1.0,i-love-you
2932.0,944.0,3087.0,3568.0,4095.0,2982.0,3351.0,4095.0,-0.08,9.81,2.28,0.06,0.03,-0.09,1.0,i-love-you
2931.0,957.0,3088.0,3570.0,4095.0,2977.0,3342.0,4095.0,-0.18,9.91,1.87,-0.02,-0.12,0.0,1.0,i-love-you
2931.0,959.0,3065.0,3568.0,4095.0,2987.0,3344.0,4095.0,-0.07,9.88,2.04,-0.11,0.2,0.04,1.0,i-love-you
2931.0,945.0,3086.0,3559.0,4095.0,2975.0,3343.0,4095.0,0.19,9.89,2.05,-0.08,0.1,0.0,1.0,i-love-you
2928.0,965.0,3089.0,3568.0,4095.0,2975.0,3343.0,4095.0,0.0,9.85,2.11,-0.17,-0.06,-0.02,1.0,i-love-you
2927.0,957.0,3083.0,3573.0,4095.0,2977.0,3344.0,4095.0,-0.07,9.78,2.97,-0.23,-0.02,-0.06,1.0,i-love-you
2941.0,955.0,3086.0,3583.0,4095.0,2982.0,3349.0,4095.0,0.04,9.56,3.17,0.01,-0.01,-0.04,1.0,i-love-you
2928.0,949.0,3092.0,3597.0,4095.0,2977.0,3323.0,4095.0,0.14,9.9,2.17,0.02,-0.03,-0.18,1.0,i-love-you
2933.0,944.0,3091.0,3570.0,4095.0,2977.0,3341.0,4095.0,0.12,10.04,1.99,-0.08,-0.15,-0.29,1.0,i-love-you
2942.0,960.0,3088.0,3583.0,4095.0,2990.0,3344.0,4095.0,-0.63,9.94,1.95,-0.22,-0.17,-0.28,1.0,i-love-you
2928.0,954.0,3099.0,3572.0,4095.0,2979.0,3335.0,4095.0,-1.21,9.34,3.11,-0.34,-0.16,-0.14,1.0,i-love-you
2943.0,955.0,3088.0,3571.0,4095.0,2990.0,3356.0,4095.0,-0.98,9.27,3.68,-0.13,0.0,-0.08,1.0,i-love-you
2931.0,949.0,3088.0,3563.0,4095.0,2986.0,3342.0,4095.0,-0.65,9.66,2.98,-0.04,0.02,0.02,1.0,i-love-you
2940.0,944.0,3097.0,3553.0,4095.0,2987.0,3350.0,4095.0,-0.25,9.72,3.16,-0.17,0.07,0.0,1.0,i-love-you
2930.0,959.0,3093.0,3550.0,4095.0,2979.0,3340.0,4095.0,-0.31,9.65,3.18,-0.05,-0.02,-0.14,1.0,i-love-you
2928.0,953.0,3093.0,3536.0,4095.0,2983.0,3344.0,4095.0,-0.73,9.72,2.97,-0.01,0.13,-0.19,1.0,i-love-you
2927.0,949.0,3086.0,3520.0,4095.0,2985.0,3328.0,4095.0,-1.38,9.5,2.66,0.05,0.23,-0.24,1.0,i-love-you
2926.0,954.0,3086.0,3535.0,4095.0,2988.0,3345.0,4095.0,-1.37,9.47,2.67,-0.07,0.06,0.05,1.0,i-love-you
2927.0,955.0,3083.0,3494.0,4095.0,2977.0,3344.0,4095.0,-0.82,9.64,3.06,-0.07,-0.04,-0.04,1.0,i-love-you
2938.0,945.0,3071.0,3234.0,4095.0,3011.0,3410.0,4095.0,-0.03,9.52,3.52,-0.04,-0.0,0.0,1.0,i-love-you
2937.0,947.0,3066.0,3218.0,4095.0,2997.0,3401.0,4095.0,0.06,9.44,3.64,-0.02,-0.04,-0.01,1.0,i-love-you
2929.0,949.0,3047.0,3219.0,4095.0,2990.0,3394.0,4095.0,-0.0,9.68,3.38,-0.01,0.1,-0.01,1.0,i-love-you
2938.0,944.0,3058.0,3258.0,4095.0,3002.0,3408.0,4095.0,0.2,9.48,3.67,-0.01,-0.09,-0.1,1.0,i-love-you
2926.0,955.0,3065.0,3270.0,4095.0,2999.0,3402.0,4095.0,-0.24,9.52,3.42,-0.02,0.03,0.0,1.0,i-love-you
2935.0,944.0,3056.0,3294.0,4095.0,3008.0,3408.0,4095.0,-0.13,9.51,3.42,-0.02,0.1,0.0,1.0,i-love-you
2927.0,957.0,3062.0,3281.0,4095.0,3007.0,3403.0,4095.0,0.04,9.46,3.45,-0.06,0.13,0.03,1.0,i-love-you
2943.0,933.0,3059.0,3303.0,4095.0,3018.0,3419.0,4095.0,0.1,9.63,3.27,0.07,-0.01,-0.01,1.0,i-love-you
2928.0,937.0,3059.0,3315.0,4095.0,3008.0,3408.0,4095.0,0.21,9.6,3.25,0.09,-0.02,0.0,1.0,i-love-you
2933.0,944.0,3056.0,3328.0,4095.0,3013.0,3399.0,4095.0,0.1,9.75,2.91,0.01,0.14,-0.01,1.0,i-love-you
2923.0,942.0,3048.0,3343.0,4095.0,3002.0,3403.0,4095.0,0.05,9.75,2.68,0.0,0.01,-0.02,1.0,i-love-you
2941.0,944.0,3063.0,3335.0,4095.0,3008.0,3409.0,4095.0,0.05,9.7,2.78,-0.08,0.03,-0.02,1.0,i-love-you
2922.0,941.0,3042.0,3346.0,4095.0,3013.0,3402.0,4095.0,0.0,9.66,3.11,-0.09,0.02,-0.02,1.0,i-love-you
2935.0,943.0,3047.0,3345.0,4095.0,3002.0,3405.0,4095.0,0.03,9.6,3.2,-0.1,0.09,-0.0,1.0,i-love-you
2928.0,944.0,3066.0,3345.0,4095.0,3008.0,3408.0,4095.0,0.22,9.69,3.02,-0.04,0.06,-0.01,1.0,i-love-you
2926.0,938.0,3063.0,3346.0,4095.0,3008.0,3408.0,4095.0,0.45,9.78,3.21,0.12,0.11,-0.07,1.0,i-love-you
2935.0,945.0,3063.0,3344.0,4095.0,3007.0,3408.0,4095.0,-0.88,9.38,2.72,-0.17,0.46,-0.06,1.0,i-love-you
2927.0,944.0,3053.0,3328.0,4095.0,3008.0,3409.0,4095.0,-0.18,9.71,2.85,0.01,-0.05,-0.04,1.0,i-love-you
2931.0,946.0,3061.0,3351.0,4095.0,3015.0,3414.0,4095.0,0.09,9.79,2.73,0.01,-0.14,-0.07,1.0,i-love-you
2937.0,949.0,3062.0,3358.0,4095.0,3007.0,3408.0,4095.0,-0.17,9.64,2.79,-0.05,0.04,-0.03,1.0,i-love-you
2931.0,944.0,3055.0,3312.0,4095.0,3020.0,3397.0,4095.0,-0.51,9.84,1.92,-0.04,0.01,-0.12,1.0,i-love-you
2941.0,944.0,3067.0,3322.0,4095.0,3027.0,3427.0,4095.0,-0.45,9.91,1.77,0.04,-0.05,-0.1,1.0,i-love-you
2921.0,947.0,3060.0,3310.0,4095.0,3014.0,3408.0,4095.0,-0.18,9.92,1.79,0.08,-0.11,-0.11,1.0,i-love-you
2930.0,960.0,3067.0,3287.0,4095.0,3024.0,3422.0,4095.0,-0.5,9.97,1.36,0.04,-0.05,-0.12,1.0,i-love-you
2926.0,949.0,3067.0,3279.0,4095.0,3015.0,3414.0,4095.0,-0.61,9.97,1.44,-0.01,-0.08,-0.13,1.0,i-love-you
2933.0,947.0,3059.0,3295.0,4095.0,3021.0,3415.0,4095.0,-0.87,9.85,1.46,0.01,-0.03,-0.09,1.0,i-love-you
2934.0,950.0,3071.0,3325.0,4095.0,3021.0,3417.0,4095.0,-0.9,9.92,1.23,-0.01,0.03,-0.09,1.0,i-love-you
2931.0,946.0,3069.0,3334.0,4095.0,3014.0,3406.0,4095.0,-0.83,9.98,1.27,0.01,-0.08,-0.1,1.0,i-love-you
2943.0,953.0,3066.0,3341.0,4095.0,3023.0,3410.0,4095.0,-0.94,9.92,1.27,-0.03,-0.04,-0.09,1.0,i-love-you
2928.0,949.0,3069.0,3337.0,4095.0,3014.0,3408.0,4095.0,-0.77,9.91,1.32,-0.01,-0.05,0.0,1.0,i-love-you
2928.0,963.0,3061.0,3344.0,4095.0,3025.0,3418.0,4095.0,-0.61,10.07,1.05,-0.03,0.02,-0.04,1.0,i-love-you
2927.0,954.0,3067.0,3341.0,4095.0,3019.0,3408.0,4095.0,-1.01,9.94,1.22,-0.08,-0.05,-0.12,1.0,i-love-you
2928.0,959.0,3063.0,3363.0,4095.0,3024.0,3411.0,4095.0,-0.95,9.94,1.19,-0.04,-0.05,-0.11,1.0,i-love-you
2930.0,948.0,3084.0,3346.0,4095.0,3024.0,3408.0,4095.0,-1.15,9.88,1.21,-0.02,-0.04,-0.08,1.0,i-love-you
2937.0,947.0,3065.0,3357.0,4095.0,3023.0,3424.0,4095.0,-0.83,10.03,1.09,-0.05,0.01,-0.05,1.0,i-love-you
2929.0,955.0,3070.0,3355.0,4095.0,3017.0,3405.0,4095.0,-1.1,9.86,1.1,-0.08,0.03,-0.05,1.0,i-love-you
2938.0,946.0,3071.0,3362.0,4095.0,3024.0,3408.0,4095.0,-1.01,9.9,1.16,-0.02,-0.04,-0.19,1.0,i-love-you
2925.0,948.0,3071.0,3365.0,4095.0,3015.0,3411.0,4095.0,-1.1,9.96,1.05,-0.02,-0.07,-0.07,1.0,i-love-you
2943.0,955.0,3083.0,3364.0,4095.0,3018.0,3408.0,4095.0,-1.13,9.96,1.02,-0.05,0.03,-0.06,1.0,i-love-you
2931.0,951.0,3070.0,3367.0,4095.0,3031.0,3429.0,4095.0,-1.15,9.88,1.06,-0.04,-0.04,-0.08,1.0,i-love-you
2935.0,950.0,3069.0,3375.0,4095.0,3029.0,3408.0,4095.0,-1.27,9.91,1.08,-0.07,-0.0,-0.05,1.0,i-love-you
2935.0,959.0,3063.0,3366.0,4095.0,3020.0,3407.0,4095.0,-1.31,9.85,1.12,-0.05,0.03,-0.05,1.0,i-love-you
2941.0,953.0,3069.0,3367.0,4095.0,3023.0,3408.0,4095.0,-1.21,9.92,0.96,-0.01,-0.08,-0.09,1.0,i-love-you
2934.0,963.0,3067.0,3376.0,4095.0,3024.0,3404.0,4095.0,-1.6,9.82,1.04,-0.07,-0.05,-0.08,1.0,i-love-you
2929.0,957.0,3088.0,3385.0,4095.0,3023.0,3409.0,4095.0,-1.4,9.84,1.13,-0.05,-0.02,-0.03,1.0,i-love-you
2931.0,950.0,3066.0,3376.0,4095.0,3023.0,3408.0,4095.0,-1.42,9.88,1.0,-0.06,0.02,-0.03,1.0,i-love-you
2927.0,954.0,3060.0,3376.0,4095.0,3029.0,3404.0,4095.0,-1.31,9.88,1.09,-0.05,-0.01,-0.05,1.0,i-love-you
2934.0,954.0,3061.0,3387.0,4095.0,3026.0,3411.0,4095.0,-1.41,9.79,1.13,-0.04,-0.02,-0.04,1.0,i-love-you
2941.0,959.0,3071.0,3376.0,4095.0,3025.0,3408.0,4095.0,-1.52,9.9,0.84,-0.04,0.02,-0.07,1.0,i-love-you
2941.0,947.0,3083.0,3397.0,4095.0,3029.0,3409.0,4095.0,-1.53,9.91,0.85,-0.04,-0.06,-0.11,1.0,i-love-you
2938.0,957.0,3069.0,3380.0,4095.0,3019.0,3407.0,4095.0,-1.56,9.83,1.01,-0.07,-0.07,-0.12,1.0,i-love-you
2938.0,945.0,3070.0,3393.0,4095.0,3030.0,3414.0,4095.0,-1.56,9.83,1.2,-0.05,-0.09,-0.08,1.0,i-love-you
