hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2013.0,3743.0,1076.0,4027.0,4095.0,1933.0,1183.0,4095.0,4.87,0.19,-4.8,-0.06,0.08,-0.13,0.0,thank-you
2017.0,3746.0,1078.0,4016.0,4095.0,1935.0,1179.0,4095.0,4.81,0.22,-4.48,-0.04,0.05,-0.16,0.0,thank-you
2011.0,3743.0,1104.0,4012.0,4095.0,1909.0,1168.0,4095.0,4.63,0.22,-4.48,0.02,-0.05,-0.2,0.0,thank-you
2018.0,3750.0,1136.0,4011.0,4095.0,1932.0,1181.0,4095.0,4.78,0.2,-4.66,0.01,-0.01,-0.17,0.0,thank-you
1016.0,3230.0,1999.0,3862.0,4095.0,1933.0,1205.0,4095.0,3.59,9.23,5.84,0.06,0.3,-0.14,0.0,thank-you
1015.0,3233.0,1936.0,3866.0,4095.0,1938.0,1184.0,4095.0,3.57,9.05,6.46,0.16,0.29,-0.07,0.0,thank-you
1019.0,3239.0,1963.0,3898.0,4095.0,1930.0,1168.0,4095.0,3.84,8.57,7.27,0.41,0.16,-0.13,0.0,thank-you
1053.0,3236.0,1938.0,3866.0,4095.0,1917.0,1167.0,4095.0,3.92,8.02,6.82,1.0,0.21,0.06,0.0,thank-you
1079.0,3233.0,1917.0,3862.0,4095.0,1904.0,1158.0,4095.0,4.15,8.54,4.15,1.44,-0.0,0.18,0.0,thank-you
1088.0,3223.0,1840.0,3872.0,4095.0,1904.0,1158.0,4095.0,4.7,8.45,2.98,1.75,0.26,0.09,0.0,thank-you
1102.0,3246.0,1783.0,3890.0,4095.0,1903.0,1157.0,4095.0,4.54,8.09,1.06,1.74,0.17,-0.23,0.0,thank-you
1093.0,3248.0,1789.0,3885.0,4095.0,1913.0,1194.0,4095.0,4.6,7.83,-0.37,1.41,-0.32,-0.29,0.0,thank-you
1098.0,3228.0,1785.0,3871.0,4095.0,1909.0,1195.0,4095.0,4.2,7.2,-2.31,1.41,-0.77,-0.64,0.0,thank-you
1087.0,3239.0,1796.0,3838.0,4095.0,1906.0,1197.0,4095.0,2.61,6.06,-2.18,1.24,-0.25,-0.35,0.0,thank-you
1059.0,3245.0,1809.0,3822.0,4095.0,1904.0,1167.0,4095.0,3.26,5.1,-3.07,1.4,-0.07,-0.08,0.0,thank-you
1070.0,3248.0,1814.0,3835.0,4095.0,1919.0,1167.0,4095.0,3.58,4.31,-4.73,1.34,-0.16,-0.08,0.0,thank-you
1049.0,3230.0,1815.0,3801.0,4095.0,1896.0,1163.0,4095.0,3.46,3.45,-5.31,1.14,0.03,0.13,0.0,thank-you
1023.0,3229.0,1870.0,3838.0,4095.0,1905.0,1165.0,4095.0,4.07,2.8,-6.84,0.91,-0.12,-0.25,0.0,thank-you
1023.0,3229.0,1891.0,3807.0,4095.0,1877.0,1149.0,4095.0,3.6,2.28,-6.11,0.29,0.15,-0.07,0.0,thank-you
1023.0,3257.0,1890.0,3846.0,4095.0,1909.0,1167.0,4095.0,3.42,1.81,-5.02,0.07,0.11,-0.06,0.0,thank-you
1040.0,3236.0,1891.0,3834.0,4095.0,1918.0,1167.0,4095.0,3.64,1.68,-5.18,0.06,-0.05,-0.12,0.0,thank-you
1039.0,3245.0,1889.0,3856.0,4095.0,1915.0,1167.0,4095.0,3.71,1.7,-5.04,0.01,-0.03,-0.08,0.0,thank-you
1049.0,3248.0,1862.0,3850.0,4095.0,1921.0,1168.0,4095.0,3.79,1.66,-5.14,0.0,-0.01,-0.13,0.0,thank-you
1066.0,3227.0,1810.0,3845.0,4095.0,1913.0,1166.0,4095.0,3.77,1.69,-5.05,-0.01,0.01,-0.16,0.0,thank-you
1040.0,3235.0,1289.0,4006.0,4095.0,1909.0,1167.0,4095.0,2.73,9.19,6.34,-0.03,0.03,-0.09,0.0,thank-you
1023.0,3248.0,1262.0,4033.0,4095.0,1919.0,1168.0,4095.0,3.09,9.19,6.17,0.05,-0.01,-0.14,0.0,thank-you
1017.0,3245.0,1286.0,4016.0,4095.0,1920.0,1166.0,4095.0,2.7,9.02,6.8,0.33,0.08,-0.05,0.0,thank-you
1023.0,3255.0,1264.0,4043.0,4095.0,1917.0,1165.0,4095.0,3.57,9.17,6.3,0.56,-0.2,0.07,0.0,thank-you
1019.0,3245.0,1232.0,4016.0,4095.0,1919.0,1168.0,4095.0,3.56,9.15,5.58,0.73,0.07,0.07,0.0,thank-you
1021.0,3265.0,1191.0,4033.0,4095.0,1916.0,1168.0,4095.0,3.59,9.23,3.19,1.07,0.36,0.0,0.0,thank-you
1037.0,3246.0,1162.0,4028.0,4095.0,1911.0,1167.0,4095.0,3.87,8.91,3.57,0.7,0.04,0.06,0.0,thank-you
1022.0,3259.0,1136.0,4058.0,4095.0,1920.0,1168.0,4095.0,3.94,8.64,3.16,0.76,-0.02,0.15,0.0,thank-you
1038.0,3235.0,1101.0,4038.0,4095.0,1913.0,1165.0,4095.0,4.31,8.54,2.07,0.88,-0.27,0.11,0.0,thank-you
1037.0,3233.0,1063.0,4028.0,4095.0,1907.0,1165.0,4095.0,4.19,8.01,1.59,0.96,-0.35,0.03,0.0,thank-you
1023.0,3237.0,1051.0,4055.0,4095.0,1927.0,1168.0,4095.0,4.11,7.74,0.45,1.01,0.37,0.21,0.0,thank-you
1045.0,3218.0,1021.0,4033.0,4095.0,1923.0,1168.0,4095.0,4.51,6.93,-0.99,1.16,-0.47,0.06,0.0,thank-you
1040.0,3248.0,1009.0,4032.0,4095.0,1925.0,1168.0,4095.0,4.69,6.25,-2.09,1.16,-0.23,-0.12,0.0,thank-you
1042.0,3220.0,1003.0,3994.0,4095.0,1923.0,1168.0,4095.0,3.65,5.53,-2.94,1.14,-1.06,-0.24,0.0,thank-you
1059.0,3219.0,1009.0,4003.0,4095.0,1888.0,1152.0,4095.0,3.32,4.62,-3.94,0.97,-0.23,0.04,0.0,thank-you
1073.0,3215.0,1010.0,3991.0,4095.0,1913.0,1166.0,4095.0,3.5,3.88,-4.98,0.87,-0.28,0.08,0.0,thank-you
1079.0,3231.0,1008.0,4031.0,4095.0,1911.0,1168.0,4095.0,3.83,3.46,-4.92,0.65,0.16,0.27,0.0,thank-you
1090.0,3245.0,1008.0,4051.0,4095.0,1927.0,1169.0,4095.0,4.12,2.76,-4.84,0.59,0.1,0.16,0.0,thank-you
1162.0,3250.0,1013.0,4057.0,4095.0,1919.0,1168.0,4095.0,4.47,2.3,-5.23,0.47,0.2,0.11,0.0,thank-you
1170.0,3235.0,1005.0,4045.0,4095.0,1923.0,1198.0,4095.0,4.21,1.83,-5.02,0.35,0.03,0.01,0.0,thank-you
1099.0,3268.0,991.0,3983.0,4095.0,1914.0,1199.0,4095.0,3.11,9.22,5.86,-0.26,-0.39,-0.32,0.0,thank-you
1088.0,3280.0,967.0,4014.0,4095.0,1921.0,1202.0,4095.0,3.02,9.1,6.56,0.02,-0.28,-0.19,0.0,thank-you
1079.0,3262.0,973.0,3981.0,4095.0,1915.0,1169.0,4095.0,3.1,9.53,5.89,-0.01,-0.02,-0.1,0.0,thank-you
1079.0,3271.0,976.0,4012.0,4095.0,1922.0,1169.0,4095.0,3.55,9.76,5.43,0.08,-0.21,-0.16,0.0,thank-you
1063.0,3228.0,976.0,3995.0,4095.0,1905.0,1166.0,4095.0,2.75,9.11,6.0,-0.03,0.03,-0.12,0.0,thank-you
1065.0,3244.0,976.0,3997.0,4095.0,1917.0,1168.0,4095.0,2.85,9.04,6.18,0.06,0.02,-0.12,0.0,thank-you
1135.0,3307.0,992.0,3975.0,4095.0,1892.0,1156.0,4095.0,3.08,9.19,6.48,0.49,-0.26,-0.1,0.0,thank-you
1155.0,3314.0,983.0,3991.0,4095.0,1903.0,1156.0,4095.0,3.03,8.34,7.12,0.84,0.03,0.31,0.0,thank-you
1234.0,3294.0,979.0,3970.0,4095.0,1904.0,1155.0,4095.0,3.44,8.05,4.22,1.37,-0.24,0.61,0.0,thank-you
1149.0,3292.0,971.0,3984.0,4095.0,1898.0,1158.0,4095.0,4.81,8.01,2.05,1.66,-0.3,0.56,0.0,thank-you
1103.0,3289.0,960.0,3963.0,4095.0,1904.0,1162.0,4095.0,5.0,8.02,0.15,1.41,-0.31,0.32,0.0,thank-you
1059.0,3259.0,951.0,3950.0,4095.0,1895.0,1164.0,4095.0,5.07,7.15,-0.78,1.02,-0.1,0.37,0.0,thank-you
1039.0,3264.0,944.0,3961.0,4095.0,1918.0,1167.0,4095.0,5.57,6.39,-2.01,1.02,-0.57,0.07,0.0,thank-you
1033.0,3258.0,953.0,3955.0,4095.0,1921.0,1168.0,4095.0,5.09,5.76,-2.35,0.82,-0.31,0.01,0.0,thank-you
1023.0,3256.0,955.0,3967.0,4095.0,1931.0,1170.0,4095.0,4.92,5.04,-2.39,0.76,-0.07,0.08,0.0,thank-you
1023.0,3271.0,949.0,3957.0,4095.0,1912.0,1169.0,4095.0,4.87,4.35,-3.33,0.75,-0.42,0.04,0.0,thank-you
1034.0,3269.0,947.0,3959.0,4095.0,1921.0,1170.0,4095.0,4.29,3.92,-3.75,0.66,0.02,0.11,0.0,thank-you
1023.0,3263.0,950.0,3958.0,4095.0,1918.0,1167.0,4095.0,4.57,2.46,-4.17,0.75,-0.32,0.02,0.0,thank-you
1053.0,3275.0,944.0,3929.0,4095.0,1923.0,1170.0,4095.0,3.82,2.46,-5.22,0.77,0.08,0.06,0.0,thank-you
1095.0,3270.0,944.0,3920.0,4095.0,1914.0,1168.0,4095.0,4.97,1.66,-5.55,0.74,-0.03,0.07,0.0,thank-you
3370.0,3122.0,955.0,3965.0,4095.0,1903.0,1163.0,4095.0,5.54,7.1,-0.59,1.08,0.41,0.24,0.0,thank-you
3370.0,3122.0,955.0,3965.0,4095.0,1903.0,1163.0,4095.0,5.54,7.1,-0.59,1.08,0.41,0.24,0.0,thank-you
3408.0,3142.0,971.0,3983.0,4095.0,1911.0,1164.0,4095.0,5.74,6.23,-2.09,1.09,-1.62,0.06,0.0,thank-you
3426.0,3145.0,968.0,3957.0,4095.0,1908.0,1195.0,4095.0,4.92,5.49,-2.35,1.26,-0.81,-0.11,0.0,thank-you
3418.0,3154.0,957.0,3967.0,4095.0,1915.0,1199.0,4095.0,4.79,3.98,-4.17,1.14,-0.72,0.07,0.0,thank-you
3442.0,3171.0,953.0,3969.0,4095.0,1919.0,1202.0,4095.0,3.83,3.47,-5.37,0.97,-0.42,0.01,0.0,thank-you
3440.0,3162.0,957.0,3965.0,4095.0,1928.0,1200.0,4095.0,3.72,2.57,-4.87,0.79,0.13,0.3,0.0,thank-you
3355.0,3170.0,947.0,3977.0,4095.0,1929.0,1202.0,4095.0,4.6,1.64,-5.7,0.91,0.11,0.06,0.0,thank-you
3309.0,3165.0,953.0,3974.0,4095.0,1914.0,1200.0,4095.0,4.78,1.04,-6.12,0.42,0.06,0.08,0.0,thank-you
3334.0,3189.0,945.0,3987.0,4095.0,1921.0,1203.0,4095.0,4.81,0.94,-5.14,0.11,0.09,0.01,0.0,thank-you
3335.0,3179.0,948.0,4005.0,4095.0,1936.0,1209.0,4095.0,4.43,0.8,-4.96,0.02,0.11,-0.11,0.0,thank-you
3339.0,3184.0,954.0,4017.0,4095.0,1938.0,1207.0,4095.0,4.4,0.57,-5.06,-0.02,0.05,-0.11,0.0,thank-you
3326.0,3155.0,942.0,4007.0,4095.0,1927.0,1177.0,4095.0,4.35,0.56,-4.65,-0.05,-0.02,-0.08,0.0,thank-you
3331.0,3170.0,953.0,4037.0,4095.0,1930.0,1173.0,4095.0,4.56,0.57,-4.69,0.0,-0.04,-0.08,0.0,thank-you
3327.0,3175.0,960.0,4030.0,4095.0,1933.0,1173.0,4095.0,4.74,0.62,-4.7,-0.07,0.05,-0.07,0.0,thank-you
3328.0,3183.0,944.0,4047.0,4095.0,1934.0,1190.0,4095.0,4.61,0.74,-4.64,-0.01,0.04,-0.17,0.0,thank-you
3331.0,3166.0,960.0,4045.0,4095.0,1927.0,1202.0,4095.0,4.59,0.56,-4.66,0.01,-0.03,-0.17,0.0,thank-you
3310.0,3171.0,960.0,4055.0,4095.0,1937.0,1206.0,4095.0,4.63,0.62,-4.54,-0.02,0.09,-0.09,0.0,thank-you
3325.0,3175.0,958.0,4048.0,4095.0,1931.0,1210.0,4095.0,4.73,0.66,-4.61,0.03,-0.01,-0.12,0.0,thank-you
3312.0,3173.0,956.0,4045.0,4095.0,1925.0,1205.0,4095.0,4.79,0.67,-4.74,0.0,-0.01,-0.16,0.0,thank-you
3618.0,3033.0,975.0,3971.0,4095.0,1887.0,1192.0,4095.0,3.56,8.95,6.67,-0.01,0.07,-0.12,0.0,thank-you
3623.0,3045.0,946.0,3984.0,4095.0,1905.0,1189.0,4095.0,3.11,8.56,7.03,0.1,-0.27,-0.1,0.0,thank-you
3639.0,3039.0,949.0,4007.0,4095.0,1911.0,1200.0,4095.0,3.69,8.84,7.29,0.15,0.0,0.05,0.0,thank-you
3611.0,3043.0,947.0,3994.0,4095.0,1904.0,1199.0,4095.0,4.05,8.75,7.1,0.43,0.12,0.0,0.0,thank-you
3599.0,3040.0,948.0,4005.0,4095.0,1914.0,1189.0,4095.0,3.31,8.31,6.79,0.73,0.15,0.09,0.0,thank-you
3605.0,3038.0,961.0,3969.0,4095.0,1906.0,1193.0,4095.0,3.7,8.29,5.82,0.97,0.4,0.54,0.0,thank-you
3599.0,3054.0,966.0,3989.0,4095.0,1910.0,1198.0,4095.0,4.82,8.1,4.52,1.11,-0.33,0.56,0.0,thank-you
3563.0,3030.0,951.0,3989.0,4095.0,1902.0,1191.0,4095.0,5.93,7.87,3.0,1.13,-1.02,0.27,0.0,thank-you
3572.0,3034.0,960.0,3985.0,4095.0,1911.0,1197.0,4095.0,5.59,7.48,1.7,1.16,-0.14,0.23,0.0,thank-you
3541.0,3042.0,950.0,3965.0,4095.0,1905.0,1195.0,4095.0,6.18,6.59,0.48,1.02,-0.73,0.24,0.0,thank-you
3534.0,3041.0,960.0,3995.0,4095.0,1913.0,1199.0,4095.0,6.11,6.2,-0.46,0.92,-0.57,0.16,0.0,thank-you
3530.0,3031.0,956.0,3997.0,4095.0,1927.0,1200.0,4095.0,6.24,5.93,-1.86,0.81,-0.49,0.2,0.0,thank-you
3500.0,3040.0,961.0,3999.0,4095.0,1927.0,1202.0,4095.0,6.19,5.18,-2.81,0.69,-0.52,-0.04,0.0,thank-you
3470.0,3044.0,958.0,4017.0,4095.0,1923.0,1202.0,4095.0,5.54,4.84,-2.69,0.6,0.02,-0.01,0.0,thank-you
3451.0,3046.0,948.0,3997.0,4095.0,1919.0,1200.0,4095.0,5.59,4.34,-3.25,0.62,-0.48,-0.16,0.0,thank-you
3433.0,3049.0,959.0,4015.0,4095.0,1919.0,1201.0,4095.0,5.36,3.58,-3.18,0.56,0.08,0.0,0.0,thank-you
3389.0,3039.0,950.0,4000.0,4095.0,1922.0,1200.0,4095.0,4.94,3.4,-3.87,0.66,-0.45,-0.14,0.0,thank-you
3419.0,3055.0,967.0,4030.0,4095.0,1936.0,1206.0,4095.0,4.73,2.87,-4.8,0.66,-0.54,-0.13,0.0,thank-you
3427.0,3040.0,954.0,4015.0,4095.0,1920.0,1200.0,4095.0,4.26,2.46,-5.24,0.56,-0.4,-0.04,0.0,thank-you
3412.0,3042.0,955.0,4035.0,4095.0,1936.0,1205.0,4095.0,4.37,1.86,-6.22,0.4,-0.18,-0.13,0.0,thank-you
3088.0,3034.0,978.0,4033.0,4095.0,1904.0,1195.0,4095.0,3.67,9.08,3.63,0.07,0.0,0.03,0.0,thank-you
3137.0,3037.0,976.0,4033.0,4095.0,1915.0,1194.0,4095.0,3.9,9.08,4.26,0.07,0.05,-0.07,0.0,thank-you
3216.0,3049.0,979.0,4048.0,4095.0,1914.0,1198.0,4095.0,3.85,9.16,4.96,0.16,0.14,0.08,0.0,thank-you
3155.0,3034.0,987.0,4023.0,4095.0,1905.0,1197.0,4095.0,4.31,8.54,4.93,0.6,0.43,-0.12,0.0,thank-you
3218.0,3052.0,987.0,4042.0,4095.0,1921.0,1200.0,4095.0,3.93,8.52,3.99,0.94,0.55,0.01,0.0,thank-you
3277.0,3054.0,982.0,4047.0,4095.0,1920.0,1200.0,4095.0,3.76,7.74,3.93,1.25,0.86,0.11,0.0,thank-you
3453.0,3029.0,976.0,4012.0,4095.0,1909.0,1196.0,4095.0,4.27,7.28,2.06,1.79,0.28,0.01,0.0,thank-you
3521.0,3033.0,973.0,4019.0,4095.0,1905.0,1195.0,4095.0,4.09,6.89,-0.95,1.57,0.09,0.1,0.0,thank-you
3530.0,3028.0,958.0,4048.0,4095.0,1914.0,1194.0,4095.0,4.19,5.66,-3.01,1.35,-0.59,-0.08,0.0,thank-you
3535.0,3024.0,957.0,3995.0,4095.0,1909.0,1197.0,4095.0,4.5,4.99,-3.93,1.53,-0.83,-0.19,0.0,thank-you
3581.0,3021.0,954.0,3954.0,4095.0,1915.0,1198.0,4095.0,4.64,4.16,-4.65,1.45,-0.69,-0.16,0.0,thank-you
3583.0,3024.0,957.0,3955.0,4095.0,1917.0,1200.0,4095.0,3.94,3.26,-4.4,1.22,0.03,0.1,0.0,thank-you
3575.0,3023.0,954.0,3959.0,4095.0,1905.0,1200.0,4095.0,3.66,2.24,-5.07,0.91,0.26,0.32,0.0,thank-you
3577.0,3030.0,945.0,3991.0,4095.0,1871.0,1175.0,4095.0,4.26,1.09,-5.57,0.96,0.06,0.36,0.0,thank-you
3551.0,3029.0,946.0,3951.0,4095.0,1906.0,1195.0,4095.0,4.44,0.58,-5.53,0.91,-0.35,0.08,0.0,thank-you
3520.0,3026.0,958.0,3939.0,4095.0,1891.0,1186.0,4095.0,4.3,-0.12,-5.71,0.63,0.11,-0.04,0.0,thank-you
3498.0,3024.0,950.0,3923.0,4095.0,1903.0,1195.0,4095.0,4.06,-0.67,-5.58,0.26,-0.04,-0.06,0.0,thank-you
3516.0,3031.0,945.0,3963.0,4095.0,1870.0,1178.0,4095.0,4.17,-0.9,-5.41,0.15,-0.09,-0.12,0.0,thank-you
3491.0,3042.0,944.0,3983.0,4095.0,1904.0,1198.0,4095.0,4.07,-1.1,-5.31,0.06,-0.01,-0.14,0.0,thank-you
3518.0,3051.0,946.0,3997.0,4095.0,1929.0,1205.0,4095.0,3.84,-1.11,-4.86,0.01,0.03,-0.11,0.0,thank-you
987.0,3045.0,993.0,4095.0,4095.0,1913.0,1162.0,4095.0,2.72,9.11,6.93,-0.0,0.46,0.1,0.0,thank-you
1021.0,3061.0,995.0,4095.0,4095.0,1904.0,1167.0,4095.0,2.34,8.84,7.28,0.28,-0.26,-0.05,0.0,thank-you
1023.0,3062.0,997.0,4095.0,4095.0,1882.0,1151.0,4095.0,3.31,9.1,6.0,0.67,0.28,0.15,0.0,thank-you
1038.0,3056.0,989.0,4095.0,4095.0,1911.0,1165.0,4095.0,2.37,9.15,6.05,0.81,0.45,0.27,0.0,thank-you
1043.0,3056.0,993.0,4095.0,4095.0,1904.0,1164.0,4095.0,2.39,7.48,6.32,1.47,0.05,0.42,0.0,thank-you
1043.0,3071.0,986.0,4095.0,4095.0,1915.0,1195.0,4095.0,3.98,7.01,3.41,1.94,0.36,0.52,0.0,thank-you
1051.0,3071.0,973.0,4095.0,4095.0,1922.0,1178.0,4095.0,4.39,6.56,0.98,1.91,-0.22,0.74,0.0,thank-you
1050.0,3093.0,969.0,4095.0,4095.0,1921.0,1169.0,4095.0,5.26,4.23,-0.1,2.15,-0.28,0.96,0.0,thank-you
1018.0,3091.0,962.0,4093.0,4095.0,1918.0,1164.0,4095.0,6.4,2.11,-5.69,2.51,-1.07,0.58,0.0,thank-you
1033.0,3099.0,966.0,4080.0,4095.0,1935.0,1199.0,4095.0,6.72,1.67,-7.64,1.72,-2.04,0.46,0.0,thank-you
1019.0,3093.0,971.0,4095.0,4095.0,1941.0,1205.0,4095.0,5.5,0.97,-5.42,1.04,-0.16,0.73,0.0,thank-you
1020.0,3104.0,961.0,4095.0,4095.0,1937.0,1203.0,4095.0,5.16,0.66,-6.65,0.77,-0.79,-0.06,0.0,thank-you
1021.0,3120.0,961.0,4095.0,4095.0,1938.0,1201.0,4095.0,4.7,-0.61,-5.91,0.39,-0.12,0.03,0.0,thank-you
1037.0,3109.0,973.0,4095.0,4095.0,1939.0,1204.0,4095.0,4.09,-0.45,-5.69,-0.06,0.15,-0.0,0.0,thank-you
1038.0,3121.0,963.0,4095.0,4095.0,1951.0,1206.0,4095.0,4.08,-0.68,-5.03,-0.04,-0.1,-0.22,0.0,thank-you
1035.0,3107.0,957.0,4095.0,4095.0,1943.0,1207.0,4095.0,3.8,-0.89,-4.82,-0.05,0.03,-0.13,0.0,thank-you
1034.0,3119.0,962.0,4095.0,4095.0,1950.0,1213.0,4095.0,4.09,-0.74,-4.77,0.03,-0.05,-0.15,0.0,thank-you
1034.0,3117.0,972.0,4095.0,4095.0,1943.0,1210.0,4095.0,4.2,-0.76,-5.18,-0.02,0.02,-0.14,0.0,thank-you
1043.0,3120.0,975.0,4095.0,4095.0,1955.0,1214.0,4095.0,4.3,-0.5,-5.26,-0.09,0.02,-0.24,0.0,thank-you
1041.0,3106.0,960.0,4095.0,4095.0,1947.0,1210.0,4095.0,4.25,-0.35,-5.56,-0.23,0.08,-0.3,0.0,thank-you
1059.0,3118.0,987.0,3991.0,4095.0,1926.0,1200.0,4095.0,2.39,9.38,5.78,0.01,0.01,-0.15,0.0,thank-you
1072.0,3119.0,992.0,3975.0,4095.0,1925.0,1200.0,4095.0,2.84,9.83,5.89,0.09,0.03,-0.07,0.0,thank-you
1117.0,3122.0,978.0,3999.0,4095.0,1924.0,1170.0,4095.0,1.98,9.34,5.59,0.08,-0.08,-0.22,0.0,thank-you
1122.0,3120.0,981.0,3983.0,4095.0,1921.0,1168.0,4095.0,2.85,9.1,6.69,0.12,-0.52,-0.18,0.0,thank-you
1202.0,3127.0,981.0,4015.0,4095.0,1925.0,1168.0,4095.0,2.56,8.58,9.14,0.87,-0.01,-0.04,0.0,thank-you
1209.0,3105.0,976.0,3971.0,4095.0,1921.0,1165.0,4095.0,0.85,7.43,5.98,1.8,0.24,0.47,0.0,thank-you
1216.0,3113.0,983.0,3991.0,4095.0,1922.0,1164.0,4095.0,3.19,6.97,1.32,2.19,-0.25,1.03,0.0,thank-you
1211.0,3110.0,976.0,3989.0,4095.0,1924.0,1168.0,4095.0,5.11,5.82,-1.07,2.47,-1.12,0.74,0.0,thank-you
1193.0,3111.0,977.0,3989.0,4095.0,1926.0,1168.0,4095.0,5.69,4.99,-5.76,2.45,-1.2,-0.17,0.0,thank-you
1175.0,3120.0,977.0,3956.0,4095.0,1925.0,1168.0,4095.0,3.33,3.45,-5.02,1.91,0.13,0.18,0.0,thank-you
1136.0,3120.0,977.0,3989.0,4095.0,1929.0,1195.0,4095.0,3.26,2.9,-5.97,1.41,-0.12,0.31,0.0,thank-you
1123.0,3127.0,981.0,3984.0,4095.0,1933.0,1202.0,4095.0,3.8,2.04,-5.59,1.05,0.22,0.41,0.0,thank-you
1111.0,3112.0,968.0,3976.0,4095.0,1933.0,1198.0,4095.0,3.92,0.24,-4.77,1.16,-0.05,0.24,0.0,thank-you
1079.0,3137.0,975.0,3989.0,4095.0,1936.0,1195.0,4095.0,4.52,-1.35,-6.87,1.01,-0.38,-0.11,0.0,thank-you
1058.0,3123.0,976.0,3994.0,4095.0,1935.0,1170.0,4095.0,3.78,-0.71,-6.22,0.28,0.14,0.24,0.0,thank-you
1068.0,3138.0,972.0,4034.0,4095.0,1943.0,1177.0,4095.0,4.07,-1.19,-5.59,0.13,-0.05,-0.1,0.0,thank-you
1066.0,3130.0,979.0,3998.0,4095.0,1944.0,1181.0,4095.0,3.62,-1.45,-5.44,-0.08,0.05,-0.1,0.0,thank-you
1062.0,3129.0,966.0,4022.0,4095.0,1947.0,1179.0,4095.0,3.92,-1.32,-5.47,-0.17,0.07,-0.22,0.0,thank-you
1069.0,3123.0,976.0,4015.0,4095.0,1939.0,1180.0,4095.0,3.99,-1.27,-5.31,-0.24,0.17,-0.3,0.0,thank-you
1077.0,3126.0,970.0,4046.0,4095.0,1947.0,1204.0,4095.0,3.8,-1.16,-5.01,-0.25,0.02,-0.33,0.0,thank-you
2596.0,1053.0,2736.0,4095.0,4095.0,1971.0,1222.0,4095.0,2.2,7.74,7.5,1.14,0.33,0.71,0.0,thank-you
2644.0,1152.0,2731.0,4095.0,4095.0,1968.0,1191.0,4095.0,4.89,8.65,4.73,1.69,-1.02,-0.01,0.0,thank-you
2651.0,1003.0,2741.0,4095.0,4095.0,1968.0,1186.0,4095.0,4.1,9.08,1.66,1.7,-0.96,-0.65,0.0,thank-you
2646.0,979.0,2726.0,4095.0,4095.0,1971.0,1216.0,4095.0,2.62,8.24,0.47,1.6,-0.46,-0.47,0.0,thank-you
2628.0,982.0,2731.0,4095.0,4095.0,1968.0,1216.0,4095.0,2.23,7.39,-0.57,1.65,-0.48,-0.12,0.0,thank-you
2624.0,971.0,2709.0,4095.0,4095.0,1961.0,1212.0,4095.0,2.13,6.39,-1.33,1.87,-0.44,0.12,0.0,thank-you
2608.0,975.0,2702.0,4095.0,4095.0,1949.0,1205.0,4095.0,3.32,5.07,-4.3,1.83,-0.09,0.26,0.0,thank-you
2634.0,976.0,2679.0,4095.0,4095.0,1943.0,1202.0,4095.0,3.3,3.83,-3.86,1.74,-0.05,0.38,0.0,thank-you
2704.0,1007.0,2691.0,4095.0,4095.0,1942.0,1202.0,4095.0,4.18,1.99,-7.27,1.99,-0.36,-0.13,0.0,thank-you
2730.0,991.0,2727.0,4095.0,4095.0,1966.0,1211.0,4095.0,2.72,1.1,-6.59,0.93,0.25,0.41,0.0,thank-you
2731.0,989.0,2725.0,4095.0,4095.0,1975.0,1216.0,4095.0,4.15,0.28,-6.05,0.73,0.08,0.3,0.0,thank-you
2707.0,989.0,2726.0,4095.0,4095.0,1968.0,1216.0,4095.0,3.93,0.13,-6.48,0.37,0.03,0.08,0.0,thank-you
2710.0,998.0,2710.0,4095.0,4095.0,1981.0,1222.0,4095.0,3.8,-0.11,-5.85,0.08,0.02,-0.02,0.0,thank-you
2707.0,996.0,2691.0,4095.0,4095.0,1979.0,1221.0,4095.0,3.63,-0.43,-5.51,-0.08,0.04,-0.12,0.0,thank-you
2704.0,997.0,2672.0,4095.0,4095.0,1985.0,1229.0,4095.0,3.49,-0.64,-5.4,-0.1,-0.01,-0.16,0.0,thank-you
2701.0,1142.0,2666.0,4095.0,4095.0,1984.0,1229.0,4095.0,3.48,-0.47,-4.54,-0.06,0.04,-0.18,0.0,thank-you
2727.0,1281.0,2662.0,4095.0,4095.0,1983.0,1225.0,4095.0,3.33,-0.51,-5.46,0.06,-0.01,-0.2,0.0,thank-you
2717.0,1296.0,2671.0,4095.0,4095.0,1989.0,1231.0,4095.0,3.35,-0.25,-5.24,-0.01,-0.02,-0.14,0.0,thank-you
2709.0,1392.0,2672.0,4095.0,4095.0,1983.0,1226.0,4095.0,3.45,-0.31,-5.26,-0.03,-0.03,-0.15,0.0,thank-you
2707.0,1456.0,2675.0,4095.0,4095.0,1985.0,1228.0,4095.0,4.2,-0.27,-5.65,-0.03,-0.09,-0.21,0.0,thank-you
2367.0,4095.0,2660.0,4095.0,4095.0,1953.0,1213.0,4095.0,2.52,8.6,7.83,-0.5,-0.25,-0.29,0.0,thank-you
2381.0,4095.0,2704.0,4095.0,4095.0,1939.0,1205.0,4095.0,2.81,9.27,7.1,0.14,-0.38,-0.23,0.0,thank-you
2448.0,4095.0,2722.0,4095.0,4095.0,1941.0,1206.0,4095.0,2.36,9.46,6.56,-0.09,0.24,-0.19,0.0,thank-you
