hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3151.0,1232.0,2977.0,3394.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.38,6.88,0.02,-0.04,-0.13,0.0,b
3151.0,1235.0,2976.0,3388.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.39,6.82,0.03,0.05,-0.13,0.0,b
3155.0,1232.0,2983.0,3386.0,4095.0,4095.0,4095.0,4095.0,-1.36,9.41,6.83,0.0,0.01,-0.12,0.0,b
3135.0,1247.0,2973.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.39,6.84,0.01,0.01,-0.1,0.0,b
3152.0,1238.0,2987.0,3402.0,4095.0,4095.0,4095.0,4095.0,-1.36,9.4,6.9,0.01,0.03,-0.08,0.0,b
3159.0,1238.0,2977.0,3385.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.42,6.82,0.01,0.05,-0.09,0.0,b
3154.0,1235.0,2983.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.42,6.82,0.02,-0.02,-0.12,0.0,b
3152.0,1232.0,2988.0,3390.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.43,6.79,0.01,-0.01,-0.11,0.0,b
3152.0,1242.0,2973.0,3382.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.43,6.88,-0.01,0.02,-0.1,0.0,b
3135.0,1232.0,2965.0,3398.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.41,7.02,-0.01,-0.03,-0.14,0.0,b
3147.0,1232.0,2973.0,3391.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.39,7.12,-0.04,0.03,-0.12,0.0,b
3147.0,1247.0,2962.0,3389.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.36,7.17,-0.03,-0.05,-0.14,0.0,b
3138.0,1236.0,2983.0,3401.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.35,7.26,-0.02,0.02,-0.15,0.0,b
3136.0,1245.0,2963.0,3394.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.33,7.3,-0.03,-0.05,-0.19,0.0,b
3141.0,1258.0,2964.0,3399.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.32,7.32,-0.01,-0.0,-0.18,0.0,b
3125.0,1245.0,2968.0,3393.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.32,7.33,-0.01,0.01,-0.16,0.0,b
3134.0,1253.0,2975.0,3405.0,4095.0,4095.0,4095.0,4095.0,-0.83,9.3,7.34,-0.04,-0.04,-0.17,0.0,b
3136.0,1250.0,2965.0,3395.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.25,7.47,-0.03,-0.02,-0.16,0.0,b
3143.0,1237.0,2960.0,3398.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.24,7.48,-0.02,-0.05,-0.17,0.0,b
3125.0,1239.0,2959.0,3395.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.28,7.45,-0.0,-0.04,-0.2,0.0,b
3125.0,1239.0,2960.0,3389.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.27,7.43,-0.02,-0.01,-0.22,0.0,b
3127.0,1249.0,2973.0,3407.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.23,7.52,-0.03,-0.02,-0.17,0.0,b
3127.0,1243.0,2960.0,3393.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.21,7.62,-0.03,-0.05,-0.16,0.0,b
3131.0,1248.0,2979.0,3406.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.2,7.66,-0.01,0.01,-0.17,0.0,b
3127.0,1245.0,2960.0,3392.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.14,7.72,0.03,-0.0,-0.2,0.0,b
3135.0,1238.0,2963.0,3394.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.17,7.58,0.06,-0.03,-0.24,0.0,b
3125.0,1237.0,2950.0,3397.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.27,7.42,0.05,0.15,-0.24,0.0,b
3123.0,1247.0,2959.0,3407.0,4095.0,4095.0,4095.0,4095.0,-1.46,9.22,7.41,0.03,-0.02,-0.22,0.0,b
3132.0,1242.0,2956.0,3397.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.2,7.38,0.03,0.03,-0.17,0.0,b
3134.0,1238.0,2969.0,3398.0,4095.0,4095.0,4095.0,4095.0,-1.68,9.08,7.66,-0.05,-0.01,-0.38,0.0,b
3139.0,1238.0,2960.0,3390.0,4095.0,4095.0,4095.0,4095.0,-2.07,8.97,7.67,-0.04,-0.02,-0.37,0.0,b
3136.0,1237.0,2955.0,3399.0,4095.0,4095.0,4095.0,4095.0,-2.39,8.84,7.83,-0.03,-0.07,-0.36,0.0,b
3123.0,1248.0,2960.0,3403.0,4095.0,4095.0,4095.0,4095.0,-2.72,8.79,7.88,0.02,-0.01,-0.23,0.0,b
3137.0,1241.0,2965.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.1,8.85,7.68,0.03,0.03,-0.22,0.0,b
3133.0,1239.0,2963.0,3395.0,4095.0,4095.0,4095.0,4095.0,-2.43,8.8,7.76,0.0,0.04,-0.33,0.0,b
3145.0,1255.0,2957.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.64,8.72,7.68,0.02,-0.01,-0.36,0.0,b
3120.0,1247.0,2960.0,3398.0,4095.0,4095.0,4095.0,4095.0,-3.11,8.66,7.8,0.03,0.0,-0.35,0.0,b
3123.0,1254.0,2961.0,3403.0,4095.0,4095.0,4095.0,4095.0,-3.19,8.64,7.59,0.04,0.01,-0.28,0.0,b
3141.0,1246.0,2951.0,3395.0,4095.0,4095.0,4095.0,4095.0,-3.18,8.59,7.71,0.02,-0.02,-0.25,0.0,b
3122.0,1250.0,2961.0,3408.0,4095.0,4095.0,4095.0,4095.0,-3.1,8.51,7.9,0.04,-0.07,-0.24,0.0,b
3124.0,1252.0,2960.0,3409.0,4095.0,4095.0,4095.0,4095.0,-3.3,8.53,7.71,0.11,-0.03,-0.23,0.0,b
3129.0,1243.0,2951.0,3402.0,4095.0,4095.0,4095.0,4095.0,-3.32,8.6,7.5,0.11,-0.08,-0.23,0.0,b
3134.0,1244.0,2953.0,3406.0,4095.0,4095.0,4095.0,4095.0,-3.43,8.6,7.47,0.07,0.01,-0.19,0.0,b
3120.0,1241.0,2960.0,3405.0,4095.0,4095.0,4095.0,4095.0,-3.43,8.59,7.51,0.07,-0.02,-0.18,0.0,b
3137.0,1258.0,2963.0,3408.0,4095.0,4095.0,4095.0,4095.0,-3.45,8.57,7.5,0.07,0.04,-0.16,0.0,b
3120.0,1246.0,2966.0,3408.0,4095.0,4095.0,4095.0,4095.0,-3.36,8.62,7.27,0.06,0.01,-0.16,0.0,b
3136.0,1242.0,2961.0,3405.0,4095.0,4095.0,4095.0,4095.0,-3.43,8.62,7.28,0.04,-0.01,-0.16,0.0,b
3123.0,1249.0,2963.0,3407.0,4095.0,4095.0,4095.0,4095.0,-3.46,8.6,7.35,0.04,0.02,-0.15,0.0,b
3136.0,1247.0,2960.0,3408.0,4095.0,4095.0,4095.0,4095.0,-3.39,8.63,7.25,0.05,-0.01,-0.15,0.0,b
3129.0,1252.0,2960.0,3400.0,4095.0,4095.0,4095.0,4095.0,-3.57,8.68,7.24,0.05,0.02,-0.11,0.0,b
3121.0,1245.0,2957.0,3401.0,4095.0,4095.0,4095.0,4095.0,-3.44,8.68,7.2,0.06,0.02,-0.05,0.0,b
3138.0,1247.0,2957.0,3401.0,4095.0,4095.0,4095.0,4095.0,-3.3,8.79,6.96,0.05,0.08,-0.02,0.0,b
3129.0,1248.0,2958.0,3401.0,4095.0,4095.0,4095.0,4095.0,-3.01,8.86,6.97,0.04,0.03,-0.07,0.0,b
3127.0,1254.0,2955.0,3407.0,4095.0,4095.0,4095.0,4095.0,-3.03,8.85,7.02,0.03,0.01,-0.09,0.0,b
3122.0,1237.0,2953.0,3406.0,4095.0,4095.0,4095.0,4095.0,-3.25,8.85,7.05,0.04,0.03,-0.07,0.0,b
3136.0,1259.0,2953.0,3409.0,4095.0,4095.0,4095.0,4095.0,-3.14,8.9,7.0,0.06,0.15,0.01,0.0,b
3120.0,1242.0,2960.0,3405.0,4095.0,4095.0,4095.0,4095.0,-2.69,9.01,6.75,0.05,0.06,-0.0,0.0,b
3127.0,1259.0,2955.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.67,9.03,6.86,0.04,-0.02,-0.05,0.0,b
3126.0,1249.0,2951.0,3405.0,4095.0,4095.0,4095.0,4095.0,-2.65,9.1,6.73,0.04,0.05,-0.05,0.0,b
3120.0,1260.0,2961.0,3413.0,4095.0,4095.0,4095.0,4095.0,-2.5,9.13,6.73,0.02,0.02,-0.08,0.0,b
3123.0,1243.0,2957.0,3403.0,4095.0,4095.0,4095.0,4095.0,-2.49,9.16,6.7,0.03,-0.01,-0.08,0.0,b
3127.0,1264.0,2955.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.38,9.17,6.73,0.03,0.04,-0.07,0.0,b
3120.0,1246.0,2960.0,3409.0,4095.0,4095.0,4095.0,4095.0,-2.19,9.21,6.64,0.03,0.05,-0.11,0.0,b
3133.0,1243.0,2960.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.29,9.2,6.75,0.02,-0.05,-0.17,0.0,b
3122.0,1260.0,2946.0,3418.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.18,6.69,0.0,0.0,-0.15,0.0,b
3115.0,1248.0,2947.0,3406.0,4095.0,4095.0,4095.0,4095.0,-2.54,9.17,6.75,0.02,0.01,-0.1,0.0,b
3125.0,1261.0,2949.0,3411.0,4095.0,4095.0,4095.0,4095.0,-2.34,9.2,6.67,0.01,0.05,-0.08,0.0,b
3122.0,1248.0,2950.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.35,9.27,6.63,0.03,-0.02,-0.09,0.0,b
3137.0,1264.0,2929.0,3420.0,4095.0,4095.0,4095.0,4095.0,-2.52,9.27,6.6,-0.0,-0.01,-0.03,0.0,b
3091.0,958.0,3056.0,3369.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.64,5.77,0.09,-0.42,-0.27,0.0,b
3100.0,959.0,3060.0,3363.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.65,5.7,0.01,0.0,-0.15,0.0,b
3088.0,976.0,3055.0,3365.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.72,5.51,0.01,-0.05,-0.18,0.0,b
3087.0,965.0,3056.0,3366.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.71,5.5,0.03,-0.16,-0.23,0.0,b
3087.0,958.0,3062.0,3363.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.66,5.73,0.01,-0.24,-0.2,0.0,b
3089.0,969.0,3061.0,3365.0,4095.0,4095.0,4095.0,4095.0,-1.22,9.65,5.65,0.04,0.05,-0.13,0.0,b
3082.0,965.0,3057.0,3360.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.68,5.54,0.04,-0.12,-0.18,0.0,b
3094.0,968.0,3056.0,3362.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.69,5.56,0.02,-0.16,-0.18,0.0,b
3098.0,963.0,3065.0,3364.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.68,5.56,0.02,0.07,-0.14,0.0,b
3071.0,970.0,3049.0,3363.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.66,5.6,-0.01,-0.02,-0.16,0.0,b
3091.0,961.0,3063.0,3374.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.67,5.73,0.03,-0.03,-0.17,0.0,b
3071.0,972.0,3057.0,3362.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.7,5.6,0.02,0.04,-0.15,0.0,b
3102.0,973.0,3057.0,3381.0,4095.0,4095.0,4095.0,4095.0,-1.32,9.69,5.64,-0.0,-0.07,-0.2,0.0,b
3068.0,971.0,3055.0,3375.0,4095.0,4095.0,4095.0,4095.0,-1.33,9.71,5.6,0.03,0.02,-0.14,0.0,b
3086.0,964.0,3057.0,3377.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.65,5.73,0.01,-0.15,-0.19,0.0,b
3071.0,961.0,3065.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.63,5.68,0.02,0.05,-0.15,0.0,b
3084.0,973.0,3059.0,3371.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.69,5.5,0.03,-0.05,-0.17,0.0,b
3071.0,971.0,3058.0,3359.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.67,5.66,0.0,-0.08,-0.19,0.0,b
3090.0,971.0,3054.0,3362.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.63,5.77,0.02,0.01,-0.16,0.0,b
3089.0,970.0,3069.0,3366.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.68,5.62,0.07,0.01,-0.15,0.0,b
3071.0,976.0,3069.0,3372.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.66,5.54,0.05,-0.05,-0.19,0.0,b
3091.0,979.0,3053.0,3363.0,4095.0,4095.0,4095.0,4095.0,-1.36,9.67,5.55,0.04,0.01,-0.16,0.0,b
3088.0,975.0,3050.0,3366.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.73,5.5,0.0,-0.03,-0.11,0.0,b
3091.0,966.0,3041.0,3358.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.67,5.62,0.01,0.05,-0.13,0.0,b
3083.0,963.0,3058.0,3373.0,4095.0,4095.0,4095.0,4095.0,-1.55,9.73,5.35,0.05,0.06,-0.11,0.0,b
3087.0,966.0,3047.0,3357.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.81,5.3,-0.08,-0.03,-0.05,0.0,b
3091.0,959.0,3056.0,3367.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.69,5.81,-0.04,-0.1,-0.15,0.0,b
3071.0,958.0,3054.0,3372.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.76,5.51,-0.09,0.21,-0.28,0.0,b
3086.0,951.0,3057.0,3357.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.45,6.2,-0.15,0.07,-0.38,0.0,b
3095.0,959.0,3067.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.95,9.4,6.41,-0.09,0.03,-0.19,0.0,b
3081.0,953.0,3056.0,3364.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.62,6.05,0.05,-0.13,-0.19,0.0,b
3093.0,955.0,3063.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.59,5.82,0.09,-0.0,-0.13,0.0,b
3087.0,961.0,3058.0,3366.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.61,5.81,0.02,-0.04,-0.2,0.0,b
3085.0,961.0,3056.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.52,6.01,0.02,-0.07,-0.2,0.0,b
3088.0,955.0,3040.0,3363.0,4095.0,4095.0,4095.0,4095.0,-1.49,9.6,5.92,0.05,-0.01,-0.12,0.0,b
3071.0,951.0,3051.0,3374.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.66,5.77,0.02,-0.05,-0.18,0.0,b
3063.0,951.0,3058.0,3374.0,4095.0,4095.0,4095.0,4095.0,-1.87,9.49,6.18,0.02,-0.07,-0.21,0.0,b
3093.0,957.0,3058.0,3378.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.54,5.9,0.07,0.0,-0.12,0.0,b
3087.0,961.0,3054.0,3367.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.6,5.71,0.07,0.08,-0.1,0.0,b
3090.0,975.0,3055.0,3373.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.72,5.45,0.04,-0.03,-0.14,0.0,b
3090.0,966.0,3063.0,3379.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.61,5.82,0.03,-0.02,-0.14,0.0,b
3066.0,971.0,3063.0,3379.0,4095.0,4095.0,4095.0,4095.0,-1.47,9.63,5.66,0.02,-0.02,-0.19,0.0,b
3083.0,964.0,3065.0,3374.0,4095.0,4095.0,4095.0,4095.0,-1.39,9.56,5.75,-0.01,0.14,-0.19,0.0,b
3067.0,970.0,3056.0,3375.0,4095.0,4095.0,4095.0,4095.0,-1.89,9.53,5.92,0.01,-0.02,-0.26,0.0,b
3089.0,959.0,3065.0,3378.0,4095.0,4095.0,4095.0,4095.0,-2.03,9.52,5.74,0.1,0.01,-0.15,0.0,b
3087.0,969.0,3055.0,3377.0,4095.0,4095.0,4095.0,4095.0,-1.64,9.62,5.56,0.06,-0.03,-0.15,0.0,b
3071.0,970.0,3055.0,3380.0,4095.0,4095.0,4095.0,4095.0,-1.68,9.57,5.56,0.02,-0.04,-0.18,0.0,b
3065.0,953.0,3046.0,3376.0,4095.0,4095.0,4095.0,4095.0,-2.05,9.52,5.77,-0.01,-0.03,-0.17,0.0,b
3083.0,958.0,3063.0,3382.0,4095.0,4095.0,4095.0,4095.0,-1.84,9.68,6.0,-0.03,-0.01,-0.1,0.0,b
3083.0,966.0,3055.0,3382.0,4095.0,4095.0,4095.0,4095.0,-1.61,9.55,5.79,0.04,-0.0,-0.17,0.0,b
3067.0,962.0,3059.0,3375.0,4095.0,4095.0,4095.0,4095.0,-1.85,9.63,5.42,0.07,0.04,-0.14,0.0,b
3071.0,961.0,3058.0,3388.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.68,5.32,0.04,0.01,-0.14,0.0,b
3071.0,967.0,3057.0,3379.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.55,5.61,-0.03,0.0,-0.16,0.0,b
3087.0,968.0,3061.0,3382.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.55,5.7,0.01,0.0,-0.16,0.0,b
3069.0,967.0,3056.0,3383.0,4095.0,4095.0,4095.0,4095.0,-1.76,9.61,5.56,0.04,-0.01,-0.14,0.0,b
3071.0,962.0,3061.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.73,9.61,5.55,-0.03,0.02,-0.16,0.0,b
3065.0,959.0,3070.0,3379.0,4095.0,4095.0,4095.0,4095.0,-1.92,9.59,5.61,0.03,0.04,-0.13,0.0,b
3071.0,963.0,3071.0,3394.0,4095.0,4095.0,4095.0,4095.0,-1.69,9.59,5.52,0.01,0.0,-0.12,0.0,b
3065.0,970.0,3062.0,3379.0,4095.0,4095.0,4095.0,4095.0,-1.68,9.61,5.55,0.01,0.02,-0.15,0.0,b
3090.0,969.0,3056.0,3403.0,4095.0,4095.0,4095.0,4095.0,-1.62,9.59,5.69,-0.01,0.01,-0.17,0.0,b
3067.0,957.0,3055.0,3397.0,4095.0,4095.0,4095.0,4095.0,-1.82,9.59,5.59,-0.0,0.0,-0.15,0.0,b
3088.0,961.0,3059.0,3381.0,4095.0,4095.0,4095.0,4095.0,-1.8,9.56,5.69,0.01,0.09,-0.11,0.0,b
3071.0,969.0,3066.0,3402.0,4095.0,4095.0,4095.0,4095.0,-1.56,9.57,5.52,0.01,0.01,-0.15,0.0,b
3071.0,966.0,3057.0,3390.0,4095.0,4095.0,4095.0,4095.0,-1.85,9.59,5.57,0.01,-0.03,-0.16,0.0,b
3085.0,961.0,3063.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.76,9.62,5.56,-0.01,0.01,-0.12,0.0,b
3069.0,961.0,3061.0,3390.0,4095.0,4095.0,4095.0,4095.0,-1.51,9.56,5.72,-0.03,-0.01,-0.16,0.0,b
3069.0,976.0,3067.0,3397.0,4095.0,4095.0,4095.0,4095.0,-1.83,9.59,5.67,0.03,-0.02,-0.15,0.0,b
3067.0,973.0,3055.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.63,5.59,0.01,0.02,-0.15,0.0,b
3084.0,975.0,3061.0,3407.0,4095.0,4095.0,4095.0,4095.0,-1.64,9.61,5.58,0.0,-0.01,-0.14,0.0,b
3071.0,960.0,3056.0,3394.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.6,5.7,0.01,-0.04,-0.16,0.0,b
3099.0,963.0,3063.0,3397.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.6,5.62,0.01,0.03,-0.14,0.0,b
3091.0,966.0,3058.0,3396.0,4095.0,4095.0,4095.0,4095.0,-1.77,9.55,5.71,0.03,0.01,-0.16,0.0,b
3071.0,967.0,3056.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.64,9.6,5.6,0.03,-0.04,-0.15,0.0,b
3085.0,960.0,3069.0,3409.0,4095.0,4095.0,4095.0,4095.0,-1.83,9.59,5.68,0.01,-0.02,-0.13,0.0,b
3071.0,957.0,3055.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.69,9.65,5.54,0.01,0.1,-0.07,0.0,b
3084.0,963.0,3067.0,3403.0,4095.0,4095.0,4095.0,4095.0,-1.48,9.67,5.43,-0.04,0.03,-0.1,0.0,b
3084.0,973.0,3061.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.65,5.6,-0.07,-0.01,-0.13,0.0,b
3071.0,955.0,3056.0,3403.0,4095.0,4095.0,4095.0,4095.0,-1.64,9.56,5.95,-0.11,0.0,-0.11,0.0,b
3086.0,967.0,3056.0,3391.0,4095.0,4095.0,4095.0,4095.0,-1.4,9.61,5.88,-0.08,0.01,-0.09,0.0,b
3085.0,975.0,3056.0,3405.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.63,5.85,-0.15,0.0,-0.15,0.0,b
3089.0,982.0,3079.0,3405.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.18,7.09,0.03,-0.0,-0.29,0.0,b
3061.0,976.0,3079.0,3402.0,4095.0,4095.0,4095.0,4095.0,-2.05,9.17,7.07,-0.01,-0.01,-0.26,0.0,b
3090.0,976.0,3071.0,3405.0,4095.0,4095.0,4095.0,4095.0,-2.04,9.15,7.08,-0.03,-0.07,-0.31,0.0,b
3071.0,981.0,3069.0,3402.0,4095.0,4095.0,4095.0,4095.0,-2.13,9.04,7.29,0.0,-0.05,-0.33,0.0,b
3071.0,983.0,3065.0,3404.0,4095.0,4095.0,4095.0,4095.0,-2.27,8.97,7.39,0.06,-0.07,-0.41,0.0,b
3069.0,976.0,3071.0,3386.0,4095.0,4095.0,4095.0,4095.0,-2.99,8.94,7.09,0.06,-0.04,-0.35,0.0,b
3085.0,985.0,3061.0,3398.0,4095.0,4095.0,4095.0,4095.0,-3.15,8.93,6.96,0.02,-0.03,-0.22,0.0,b
3057.0,977.0,3062.0,3395.0,4095.0,4095.0,4095.0,4095.0,-2.55,8.92,7.11,0.0,-0.02,-0.22,0.0,b
3063.0,982.0,3081.0,3390.0,4095.0,4095.0,4095.0,4095.0,-2.74,8.82,7.25,0.03,-0.05,-0.28,0.0,b
3067.0,979.0,3063.0,3397.0,4095.0,4095.0,4095.0,4095.0,-2.98,8.8,7.14,0.07,0.02,-0.27,0.0,b
3088.0,977.0,3058.0,3397.0,4095.0,4095.0,4095.0,4095.0,-3.26,8.77,7.28,0.04,0.01,-0.3,0.0,b
3091.0,991.0,3067.0,3408.0,4095.0,4095.0,4095.0,4095.0,-3.39,8.73,7.29,0.13,0.06,-0.23,0.0,b
3068.0,976.0,3066.0,3389.0,4095.0,4095.0,4095.0,4095.0,-3.43,8.76,7.07,0.19,0.04,-0.22,0.0,b
3082.0,980.0,3071.0,3400.0,4095.0,4095.0,4095.0,4095.0,-3.38,8.78,6.67,0.19,0.02,-0.21,0.0,b
3061.0,985.0,3064.0,3391.0,4095.0,4095.0,4095.0,4095.0,-3.56,8.88,6.5,0.17,0.03,-0.23,0.0,b
3086.0,975.0,3063.0,3407.0,4095.0,4095.0,4095.0,4095.0,-3.7,8.87,6.31,0.13,0.01,-0.17,0.0,b
3061.0,979.0,3051.0,3391.0,4095.0,4095.0,4095.0,4095.0,-3.5,8.9,6.28,0.1,-0.04,-0.19,0.0,b
3070.0,976.0,3062.0,3403.0,4095.0,4095.0,4095.0,4095.0,-3.69,8.91,6.2,0.11,0.01,-0.16,0.0,b
3070.0,992.0,3070.0,3390.0,4095.0,4095.0,4095.0,4095.0,-3.61,8.89,6.21,0.09,0.06,-0.15,0.0,b
3086.0,976.0,3056.0,3390.0,4095.0,4095.0,4095.0,4095.0,-3.55,8.95,6.1,0.1,0.07,-0.13,0.0,b
3088.0,975.0,3062.0,3402.0,4095.0,4095.0,4095.0,4095.0,-3.7,9.02,5.6,0.07,-0.01,-0.15,0.0,b
3061.0,976.0,3061.0,3393.0,4095.0,4095.0,4095.0,4095.0,-3.63,9.0,5.58,0.04,0.03,-0.12,0.0,b
3071.0,977.0,3066.0,3403.0,4095.0,4095.0,4095.0,4095.0,-3.5,9.01,5.61,0.03,0.02,-0.11,0.0,b
3067.0,981.0,3056.0,3395.0,4095.0,4095.0,4095.0,4095.0,-3.63,8.98,5.85,0.0,0.06,-0.1,0.0,b
3071.0,976.0,3059.0,3408.0,4095.0,4095.0,4095.0,4095.0,-3.58,9.04,5.76,0.1,0.05,-0.02,0.0,b
3068.0,976.0,3064.0,3398.0,4095.0,4095.0,4095.0,4095.0,-3.19,9.12,5.49,0.12,0.07,-0.02,0.0,b
3082.0,997.0,3055.0,3399.0,4095.0,4095.0,4095.0,4095.0,-3.27,9.27,5.2,0.08,0.06,-0.03,0.0,b
3066.0,991.0,3067.0,3407.0,4095.0,4095.0,4095.0,4095.0,-3.08,9.29,5.19,0.09,0.04,-0.06,0.0,b
3066.0,993.0,3067.0,3399.0,4095.0,4095.0,4095.0,4095.0,-2.8,9.37,5.01,0.08,-0.02,-0.07,0.0,b
3069.0,999.0,3055.0,3407.0,4095.0,4095.0,4095.0,4095.0,-2.89,9.34,5.03,0.01,0.04,-0.07,0.0,b
3071.0,977.0,3056.0,3397.0,4095.0,4095.0,4095.0,4095.0,-2.86,9.4,5.05,0.03,0.02,-0.08,0.0,b
3071.0,986.0,3057.0,3407.0,4095.0,4095.0,4095.0,4095.0,-2.69,9.39,4.99,0.02,-0.01,-0.1,0.0,b
3069.0,987.0,3048.0,3398.0,4095.0,4095.0,4095.0,4095.0,-3.05,9.35,5.23,-0.02,0.07,-0.04,0.0,b
3070.0,978.0,3065.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.77,9.43,5.12,0.0,0.09,0.04,0.0,b
3062.0,981.0,3054.0,3403.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.51,4.99,-0.01,0.06,0.0,0.0,b
3083.0,983.0,3061.0,3411.0,4095.0,4095.0,4095.0,4095.0,-2.09,9.52,5.05,0.01,-0.03,-0.07,0.0,b
3071.0,976.0,3057.0,3407.0,4095.0,4095.0,4095.0,4095.0,-2.19,9.49,5.17,-0.03,0.04,-0.07,0.0,b
3071.0,975.0,3056.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.0,9.59,5.15,-0.05,0.02,-0.07,0.0,b
3071.0,970.0,3067.0,3410.0,4095.0,4095.0,4095.0,4095.0,-1.94,9.53,5.23,-0.09,-0.02,-0.13,0.0,b
3088.0,991.0,3059.0,3406.0,4095.0,4095.0,4095.0,4095.0,-2.11,9.55,5.39,-0.05,-0.07,-0.17,0.0,b
3071.0,981.0,3063.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.31,9.4,5.88,-0.14,-0.02,-0.18,0.0,b
3083.0,990.0,3086.0,3411.0,4095.0,4095.0,4095.0,4095.0,-2.25,9.43,5.92,-0.16,0.05,-0.2,0.0,b
3069.0,980.0,3063.0,3403.0,4095.0,4095.0,4095.0,4095.0,-2.37,9.37,6.09,-0.09,-0.02,-0.13,0.0,b
3088.0,979.0,3071.0,3411.0,4095.0,4095.0,4095.0,4095.0,-2.21,9.35,6.21,-0.08,0.02,-0.14,0.0,b
