hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2858.0,2974.0,3483.0,3858.0,4095.0,4095.0,3298.0,3374.0,-1.09,9.52,3.37,-0.13,0.03,-0.07,1.0,k
2859.0,2967.0,3474.0,3889.0,4095.0,4095.0,3312.0,3372.0,-1.19,9.47,3.56,-0.06,0.01,-0.07,1.0,k
2862.0,2977.0,3477.0,3897.0,4095.0,4095.0,3300.0,3361.0,-1.15,9.48,3.17,-0.02,-0.07,-0.03,1.0,k
2864.0,2982.0,3487.0,3910.0,4095.0,4095.0,3307.0,3370.0,-1.08,9.48,3.09,-0.05,0.04,-0.04,1.0,k
2863.0,2974.0,3472.0,3883.0,4095.0,4095.0,3307.0,3367.0,-1.23,9.5,3.14,-0.07,-0.0,-0.06,1.0,k
2859.0,2983.0,3478.0,3897.0,4095.0,4095.0,3312.0,3378.0,-1.18,9.48,3.37,-0.03,-0.04,-0.04,1.0,k
2866.0,2977.0,3472.0,3885.0,4095.0,4095.0,3299.0,3371.0,-1.22,9.53,3.17,-0.01,-0.11,-0.02,1.0,k
2861.0,2974.0,3472.0,3881.0,4095.0,4095.0,3306.0,3381.0,-1.04,9.53,2.95,-0.05,-0.14,-0.05,1.0,k
2858.0,2979.0,3485.0,3888.0,4095.0,4095.0,3292.0,3356.0,-1.13,9.5,3.15,-0.1,-0.03,-0.06,1.0,k
2863.0,2981.0,3472.0,3890.0,4095.0,4095.0,3301.0,3363.0,-1.17,9.49,3.24,-0.16,0.04,-0.02,1.0,k
2870.0,2983.0,3474.0,3921.0,4095.0,4095.0,3306.0,3362.0,-1.08,9.34,3.59,-0.13,0.02,0.0,1.0,k
2859.0,2975.0,3476.0,3950.0,4095.0,4095.0,3300.0,3371.0,-1.12,9.28,3.89,-0.11,0.04,-0.01,1.0,k
2874.0,2979.0,3474.0,3918.0,4095.0,4095.0,3308.0,3375.0,-1.06,9.36,3.68,-0.08,0.01,-0.01,1.0,k
2847.0,2976.0,3467.0,3903.0,4095.0,4095.0,3306.0,3376.0,-1.0,9.31,3.86,-0.07,0.02,-0.03,1.0,k
2862.0,2991.0,3473.0,3920.0,4095.0,4095.0,3315.0,3370.0,-1.06,9.31,3.77,-0.07,0.01,0.0,1.0,k
2858.0,2970.0,3467.0,3902.0,4095.0,4095.0,3300.0,3367.0,-0.95,9.36,3.82,-0.05,0.0,-0.0,1.0,k
2861.0,2974.0,3501.0,3924.0,4095.0,4095.0,3312.0,3374.0,-1.07,9.34,3.67,-0.06,0.0,-0.03,1.0,k
2862.0,2981.0,3472.0,3914.0,4095.0,4095.0,3294.0,3372.0,-0.97,9.36,3.68,-0.07,0.03,-0.03,1.0,k
2855.0,2979.0,3461.0,3910.0,4095.0,4095.0,3302.0,3375.0,-1.01,9.32,3.87,-0.09,-0.02,-0.04,1.0,k
2869.0,2976.0,3481.0,3923.0,4095.0,4095.0,3307.0,3377.0,-1.07,9.3,3.87,-0.05,0.05,-0.04,1.0,k
2862.0,2983.0,3490.0,3917.0,4095.0,4095.0,3298.0,3367.0,-1.06,9.33,3.84,-0.05,-0.02,-0.04,1.0,k
2866.0,2981.0,3483.0,3905.0,4095.0,4095.0,3312.0,3378.0,-1.06,9.33,3.68,-0.05,-0.02,-0.03,1.0,k
2858.0,2979.0,3472.0,3920.0,4095.0,4095.0,3301.0,3363.0,-1.04,9.35,3.75,-0.06,0.0,-0.04,1.0,k
2860.0,2989.0,3481.0,3926.0,4095.0,4095.0,3304.0,3376.0,-1.01,9.32,3.7,-0.06,0.01,-0.03,1.0,k
2851.0,2971.0,3469.0,3902.0,4095.0,4095.0,3297.0,3376.0,-0.99,9.27,3.79,-0.1,0.02,-0.04,1.0,k
2859.0,2977.0,3484.0,3911.0,4095.0,4095.0,3315.0,3385.0,-1.1,9.32,3.9,-0.07,0.0,-0.04,1.0,k
2853.0,2969.0,3473.0,3903.0,4095.0,4095.0,3307.0,3371.0,-1.03,9.32,3.8,-0.05,-0.0,-0.04,1.0,k
2865.0,2989.0,3482.0,3922.0,4095.0,4095.0,3312.0,3365.0,-1.06,9.34,3.76,-0.05,-0.02,-0.05,1.0,k
2860.0,2975.0,3475.0,3895.0,4095.0,4095.0,3308.0,3367.0,-1.07,9.35,3.73,-0.05,0.02,-0.03,1.0,k
2866.0,2991.0,3484.0,3917.0,4095.0,4095.0,3301.0,3370.0,-0.98,9.36,3.69,-0.08,0.02,-0.04,1.0,k
2859.0,2987.0,3469.0,3897.0,4095.0,4095.0,3310.0,3376.0,-1.17,9.22,3.93,0.09,0.09,0.05,1.0,k
2862.0,2977.0,3477.0,3920.0,4095.0,4095.0,3312.0,3377.0,-0.64,9.61,3.16,0.08,-0.01,0.06,1.0,k
2859.0,2963.0,3465.0,3889.0,4095.0,4095.0,3297.0,3380.0,-0.53,9.62,3.04,-0.03,0.0,0.0,1.0,k
2864.0,2987.0,3491.0,3942.0,4095.0,4095.0,3306.0,3376.0,-0.8,9.5,3.24,-0.09,0.03,-0.03,1.0,k
2859.0,2966.0,3478.0,3904.0,4095.0,4095.0,3303.0,3375.0,-0.75,9.51,3.39,-0.05,-0.03,-0.03,1.0,k
2864.0,2990.0,3482.0,3915.0,4095.0,4095.0,3312.0,3376.0,-0.62,9.44,3.43,-0.03,0.02,-0.0,1.0,k
2857.0,2972.0,3472.0,3871.0,4095.0,4095.0,3299.0,3370.0,-0.81,9.54,3.24,-0.02,-0.01,-0.0,1.0,k
2850.0,2979.0,3483.0,3873.0,4095.0,4095.0,3312.0,3376.0,-0.7,9.6,3.12,-0.11,-0.01,0.01,1.0,k
2855.0,2989.0,3480.0,3909.0,4095.0,4095.0,3295.0,3367.0,-0.55,9.56,3.28,-0.18,-0.04,-0.07,1.0,k
2859.0,2983.0,3489.0,3917.0,4095.0,4095.0,3310.0,3378.0,-0.7,9.48,3.59,-0.03,-0.07,-0.07,1.0,k
2846.0,2979.0,3474.0,3886.0,4095.0,4095.0,3312.0,3389.0,-0.75,9.5,3.4,0.02,-0.04,-0.01,1.0,k
2855.0,2986.0,3481.0,3890.0,4095.0,4095.0,3308.0,3376.0,-0.55,9.47,3.17,-0.03,0.11,0.01,1.0,k
2860.0,2987.0,3487.0,3914.0,4095.0,4095.0,3312.0,3389.0,-0.49,9.51,3.22,-0.13,0.1,0.02,1.0,k
2859.0,2983.0,3488.0,3952.0,4095.0,4095.0,3303.0,3363.0,-0.59,9.57,3.47,-0.07,-0.02,-0.05,1.0,k
2865.0,2987.0,3475.0,3969.0,4095.0,4095.0,3313.0,3393.0,-0.73,9.5,3.49,-0.06,-0.02,-0.05,1.0,k
2854.0,2979.0,3479.0,3959.0,4095.0,4095.0,3309.0,3377.0,-0.56,9.46,3.54,-0.01,-0.09,-0.05,1.0,k
2861.0,2983.0,3474.0,3990.0,4095.0,4095.0,3302.0,3377.0,-0.68,9.55,3.32,0.02,-0.03,-0.03,1.0,k
2863.0,2965.0,3477.0,3968.0,4095.0,4095.0,3307.0,3380.0,-0.65,9.52,3.15,-0.01,-0.01,-0.04,1.0,k
2847.0,2983.0,3471.0,3968.0,4095.0,4095.0,3312.0,3378.0,-0.65,9.58,3.12,-0.02,-0.04,-0.05,1.0,k
2850.0,2973.0,3472.0,3957.0,4095.0,4095.0,3307.0,3375.0,-0.66,9.62,3.04,-0.1,0.05,-0.05,1.0,k
2867.0,2973.0,3395.0,3872.0,4095.0,4095.0,3294.0,3323.0,-1.85,9.99,2.73,0.14,0.09,-0.59,1.0,k
2869.0,2977.0,3418.0,3863.0,4095.0,4095.0,3296.0,3340.0,-2.25,9.43,1.89,0.16,0.07,-0.52,1.0,k
2851.0,2977.0,3394.0,3847.0,4095.0,4095.0,3302.0,3342.0,-1.82,9.09,2.22,-0.14,-0.09,-0.27,1.0,k
2849.0,2963.0,3399.0,3857.0,4095.0,4095.0,3289.0,3326.0,-2.18,9.01,2.6,-0.18,0.03,-0.34,1.0,k
2867.0,2991.0,3403.0,3865.0,4095.0,4095.0,3297.0,3339.0,-2.73,9.43,2.32,-0.22,0.2,-0.16,1.0,k
2861.0,2979.0,3408.0,3866.0,4095.0,4095.0,3285.0,3319.0,-3.47,9.45,2.95,-0.23,-0.07,-0.03,1.0,k
2870.0,2985.0,3418.0,3886.0,4095.0,4095.0,3307.0,3339.0,-3.31,9.27,3.0,-0.14,0.08,0.08,1.0,k
2854.0,2969.0,3410.0,3885.0,4095.0,4095.0,3283.0,3328.0,-2.07,9.04,2.48,-0.17,0.13,0.17,1.0,k
2859.0,2970.0,3408.0,3898.0,4095.0,4095.0,3287.0,3338.0,-2.81,8.92,1.84,-0.23,0.15,-0.02,1.0,k
2863.0,2972.0,3414.0,3854.0,4095.0,4095.0,3291.0,3329.0,-2.49,9.17,2.55,-0.49,0.1,-0.16,1.0,k
2862.0,2972.0,3407.0,3891.0,4095.0,4095.0,3295.0,3285.0,-2.97,8.92,4.02,-0.51,0.12,-0.16,1.0,k
2864.0,2973.0,3403.0,3876.0,4095.0,4095.0,3280.0,3281.0,-3.55,9.04,4.06,-0.35,0.19,-0.08,1.0,k
2861.0,2989.0,3408.0,3888.0,4095.0,4095.0,3295.0,3309.0,-3.02,8.85,4.08,-0.25,0.12,0.03,1.0,k
2867.0,2979.0,3407.0,3873.0,4095.0,4095.0,3291.0,3312.0,-3.31,8.62,4.06,-0.37,0.21,0.09,1.0,k
2866.0,2961.0,3415.0,3885.0,4095.0,4095.0,3295.0,3315.0,-2.94,8.55,4.4,-0.37,0.36,0.29,1.0,k
2874.0,2985.0,3431.0,3904.0,4095.0,4095.0,3282.0,3310.0,-2.78,8.26,4.63,-0.49,0.35,0.29,1.0,k
2857.0,2975.0,3415.0,3888.0,4095.0,4095.0,3285.0,3299.0,-2.39,8.18,5.36,-0.49,0.4,0.29,1.0,k
2861.0,2983.0,3429.0,3885.0,4095.0,4095.0,3286.0,3312.0,-2.45,8.09,5.63,-0.21,0.19,0.14,1.0,k
2862.0,2966.0,3409.0,3876.0,4095.0,4095.0,3285.0,3315.0,-2.19,7.84,5.73,-0.13,0.19,0.02,1.0,k
2864.0,2979.0,3435.0,3893.0,4095.0,4095.0,3289.0,3334.0,-2.04,7.99,5.88,-0.07,0.08,-0.13,1.0,k
2867.0,2979.0,3423.0,3888.0,4095.0,4095.0,3303.0,3361.0,-2.75,8.57,4.24,0.25,-0.07,-0.06,1.0,k
2864.0,2973.0,3417.0,3866.0,4095.0,4095.0,3297.0,3339.0,-2.82,8.79,4.63,0.3,-0.23,-0.1,1.0,k
2864.0,2981.0,3435.0,3889.0,4095.0,4095.0,3285.0,3348.0,-3.11,8.69,3.88,0.33,-0.18,-0.01,1.0,k
2862.0,2975.0,3425.0,3890.0,4095.0,4095.0,3303.0,3359.0,-2.75,8.81,3.94,0.32,-0.15,-0.09,1.0,k
2862.0,2983.0,3422.0,3856.0,4095.0,4095.0,3297.0,3348.0,-2.67,9.41,3.08,0.29,-0.34,-0.05,1.0,k
2859.0,2979.0,3433.0,3888.0,4095.0,4095.0,3294.0,3343.0,-2.4,9.38,2.72,0.36,-0.28,-0.03,1.0,k
2861.0,2967.0,3412.0,3855.0,4095.0,4095.0,3288.0,3351.0,-2.26,9.37,2.05,0.41,-0.04,-0.08,1.0,k
2865.0,2991.0,3429.0,3871.0,4095.0,4095.0,3299.0,3359.0,-2.65,9.21,2.17,0.35,-0.01,-0.04,1.0,k
2865.0,2970.0,3421.0,3853.0,4095.0,4095.0,3298.0,3357.0,-2.44,9.54,1.72,0.18,0.12,0.01,1.0,k
2864.0,2982.0,3428.0,3870.0,4095.0,4095.0,3311.0,3365.0,-2.54,9.41,1.98,0.06,0.17,0.02,1.0,k
2851.0,2974.0,3417.0,3869.0,4095.0,4095.0,3306.0,3358.0,-2.57,9.55,1.88,0.11,0.2,0.15,1.0,k
2863.0,2991.0,3426.0,3866.0,4095.0,4095.0,3310.0,3376.0,-2.37,9.92,0.93,0.05,0.21,0.2,1.0,k
2860.0,2976.0,3430.0,3854.0,4095.0,4095.0,3294.0,3358.0,-1.89,9.7,1.04,-0.16,0.23,0.26,1.0,k
2869.0,2992.0,3441.0,3856.0,4095.0,4095.0,3298.0,3373.0,-1.38,9.63,1.5,-0.15,0.2,0.16,1.0,k
2865.0,2982.0,3424.0,3867.0,4095.0,4095.0,3299.0,3375.0,-1.56,9.84,1.51,-0.12,0.2,0.08,1.0,k
2860.0,2973.0,3434.0,3847.0,4095.0,4095.0,3299.0,3364.0,-1.47,9.83,1.62,-0.1,0.17,0.1,1.0,k
2860.0,2981.0,3437.0,3851.0,4095.0,4095.0,3305.0,3377.0,-1.33,9.79,1.34,-0.09,0.09,0.07,1.0,k
2858.0,2964.0,3415.0,3826.0,4095.0,4095.0,3303.0,3373.0,-1.32,9.86,1.47,-0.13,0.07,0.06,1.0,k
2864.0,2983.0,3437.0,3855.0,4095.0,4095.0,3303.0,3371.0,-1.35,9.85,1.64,-0.13,0.17,0.05,1.0,k
2849.0,2967.0,3422.0,3834.0,4095.0,4095.0,3297.0,3365.0,-1.24,9.79,1.68,-0.15,-0.0,0.11,1.0,k
2863.0,2976.0,3431.0,3844.0,4095.0,4095.0,3315.0,3377.0,-1.49,9.66,2.55,-0.08,-0.02,-0.06,1.0,k
2864.0,2983.0,3437.0,3830.0,4095.0,4095.0,3298.0,3365.0,-1.35,9.66,2.48,-0.11,-0.04,-0.06,1.0,k
2871.0,2982.0,3429.0,3823.0,4095.0,4095.0,3312.0,3384.0,-1.3,9.79,2.02,-0.17,0.07,-0.08,1.0,k
2866.0,2979.0,3441.0,3824.0,4095.0,4095.0,3291.0,3373.0,-1.58,9.51,2.87,-0.16,-0.1,-0.1,1.0,k
2858.0,2983.0,3451.0,3839.0,4095.0,4095.0,3307.0,3386.0,-1.57,9.63,2.82,-0.08,0.04,-0.05,1.0,k
2865.0,2983.0,3429.0,3825.0,4095.0,4095.0,3296.0,3377.0,-1.44,9.55,2.9,-0.11,0.01,-0.04,1.0,k
2864.0,2983.0,3458.0,3828.0,4095.0,4095.0,3293.0,3371.0,-1.59,9.49,3.03,-0.1,-0.05,-0.06,1.0,k
2871.0,2978.0,3440.0,3824.0,4095.0,4095.0,3303.0,3394.0,-1.58,9.56,2.84,-0.08,-0.02,-0.04,1.0,k
2861.0,2974.0,3423.0,3820.0,4095.0,4095.0,3299.0,3378.0,-1.48,9.52,2.88,-0.12,0.02,-0.06,1.0,k
2864.0,2978.0,3437.0,3831.0,4095.0,4095.0,3306.0,3387.0,-1.59,9.45,3.05,-0.11,-0.03,-0.08,1.0,k
2869.0,2975.0,3442.0,3820.0,4095.0,4095.0,3297.0,3376.0,-1.57,9.49,3.1,-0.08,-0.05,-0.09,1.0,k
2866.0,2988.0,3447.0,3847.0,4095.0,4095.0,3311.0,3379.0,-1.63,9.5,3.05,-0.13,0.03,-0.09,1.0,k
2860.0,2966.0,3425.0,3814.0,4095.0,4095.0,3305.0,3376.0,-1.75,9.42,3.12,-0.15,-0.01,-0.12,1.0,k
2877.0,2977.0,3461.0,3825.0,4095.0,4095.0,3312.0,3379.0,-1.92,9.28,3.33,-0.14,-0.06,-0.11,1.0,k
2858.0,2986.0,3440.0,3828.0,4095.0,4095.0,3307.0,3372.0,-1.95,9.35,3.36,-0.11,0.0,-0.08,1.0,k
2869.0,2987.0,3435.0,3859.0,4095.0,4095.0,3305.0,3390.0,-1.94,9.21,3.37,-0.1,-0.01,-0.06,1.0,k
2855.0,2967.0,3429.0,3849.0,4095.0,4095.0,3305.0,3370.0,-1.95,9.2,3.57,-0.13,-0.07,-0.06,1.0,k
2867.0,2973.0,3443.0,3843.0,4095.0,4095.0,3312.0,3394.0,-1.83,9.17,3.6,-0.09,-0.02,-0.11,1.0,k
2863.0,2992.0,3443.0,3854.0,4095.0,4095.0,3322.0,3391.0,-2.04,9.01,3.78,0.02,-0.06,-0.13,1.0,k
2864.0,2979.0,3437.0,3851.0,4095.0,4095.0,3290.0,3381.0,-1.92,9.23,3.47,0.09,0.01,-0.03,1.0,k
2877.0,2975.0,3431.0,3810.0,4095.0,4095.0,3323.0,3384.0,-3.01,9.07,3.02,-0.07,0.13,-0.39,1.0,k
2870.0,2978.0,3408.0,3824.0,4095.0,4095.0,3317.0,3379.0,-3.04,8.92,4.09,-0.21,-0.14,-0.27,1.0,k
2875.0,2978.0,3431.0,3834.0,4095.0,4095.0,3313.0,3391.0,-3.47,8.76,3.69,-0.02,-0.14,-0.24,1.0,k
2864.0,2975.0,3424.0,3835.0,4095.0,4095.0,3312.0,3393.0,-3.41,8.85,3.25,-0.2,0.04,-0.11,1.0,k
2883.0,2985.0,3415.0,3813.0,4095.0,4095.0,3323.0,3396.0,-3.68,8.14,4.17,-0.35,-0.07,-0.14,1.0,k
2867.0,2986.0,3421.0,3833.0,4095.0,4095.0,3312.0,3379.0,-3.42,8.36,4.93,-0.06,0.08,-0.06,1.0,k
2864.0,2981.0,3417.0,3843.0,4095.0,4095.0,3325.0,3411.0,-3.3,8.49,3.99,0.14,-0.05,-0.18,1.0,k
2876.0,2975.0,3408.0,3815.0,4095.0,4095.0,3321.0,3395.0,-4.23,8.75,3.98,0.17,-0.2,-0.29,1.0,k
2875.0,2992.0,3421.0,3834.0,4095.0,4095.0,3322.0,3408.0,-3.57,7.35,3.64,0.31,-0.14,-0.22,1.0,k
2866.0,2965.0,3408.0,3828.0,4095.0,4095.0,3327.0,3399.0,-3.85,8.93,2.8,0.13,-0.05,-0.22,1.0,k
2864.0,2967.0,3421.0,3856.0,4095.0,4095.0,3313.0,3387.0,-4.53,8.45,4.48,-0.05,-0.47,-0.19,1.0,k
2867.0,2976.0,3423.0,3836.0,4095.0,4095.0,3321.0,3397.0,-4.27,8.65,2.65,0.38,0.2,-0.21,1.0,k
2867.0,2987.0,3419.0,3822.0,4095.0,4095.0,3325.0,3395.0,-4.37,8.94,1.99,0.13,0.02,-0.11,1.0,k
2871.0,2977.0,3423.0,3835.0,4095.0,4095.0,3333.0,3399.0,-4.2,8.5,2.6,0.08,0.01,0.05,1.0,k
2872.0,2982.0,3418.0,3817.0,4095.0,4095.0,3317.0,3389.0,-3.64,8.49,2.7,-0.02,0.12,0.12,1.0,k
2874.0,2983.0,3435.0,3841.0,4095.0,4095.0,3325.0,3413.0,-3.71,8.53,2.63,-0.11,0.05,0.02,1.0,k
2869.0,2977.0,3419.0,3825.0,4095.0,4095.0,3318.0,3393.0,-3.77,8.77,3.16,-0.04,0.05,-0.11,1.0,k
2864.0,2978.0,3427.0,3834.0,4095.0,4095.0,3325.0,3398.0,-4.65,8.75,2.45,0.1,-0.13,-0.16,1.0,k
2874.0,2971.0,3414.0,3855.0,4095.0,4095.0,3306.0,3395.0,-4.37,8.75,2.26,-0.06,0.07,0.02,1.0,k
2878.0,2979.0,3419.0,3858.0,4095.0,4095.0,3325.0,3405.0,-4.14,8.76,2.42,-0.11,0.04,0.08,1.0,k
2864.0,2980.0,3436.0,3824.0,4095.0,4095.0,3312.0,3399.0,-3.18,9.16,1.56,-0.05,0.15,0.16,1.0,k
2876.0,2982.0,3423.0,3837.0,4095.0,4095.0,3311.0,3408.0,-3.18,9.26,1.68,-0.09,0.13,0.08,1.0,k
2863.0,2963.0,3436.0,3823.0,4095.0,4095.0,3310.0,3405.0,-3.26,9.17,2.04,-0.08,0.05,0.05,1.0,k
2871.0,2974.0,3428.0,3839.0,4095.0,4095.0,3323.0,3414.0,-2.94,9.44,1.87,-0.03,0.01,0.06,1.0,k
2865.0,2976.0,3426.0,3837.0,4095.0,4095.0,3307.0,3399.0,-2.92,9.34,1.42,-0.0,0.02,0.01,1.0,k
2880.0,2977.0,3439.0,3829.0,4095.0,4095.0,3317.0,3405.0,-3.08,9.22,1.33,-0.08,0.1,0.01,1.0,k
2860.0,2971.0,3436.0,3824.0,4095.0,4095.0,3309.0,3407.0,-2.88,9.36,2.45,-0.09,-0.04,0.03,1.0,k
2877.0,2976.0,3433.0,3827.0,4095.0,4095.0,3311.0,3413.0,-2.68,9.25,1.68,0.17,-0.09,-0.13,1.0,k
2866.0,2972.0,3435.0,3824.0,4095.0,4095.0,3311.0,3405.0,-3.22,9.52,0.59,-0.0,0.01,-0.09,1.0,k
2865.0,2979.0,3423.0,3846.0,4095.0,4095.0,3306.0,3399.0,-3.04,9.34,1.96,-0.17,-0.01,-0.01,1.0,k
2867.0,2975.0,3434.0,3850.0,4095.0,4095.0,3310.0,3412.0,-2.9,9.27,1.74,0.01,-0.01,-0.04,1.0,k
2861.0,2977.0,3424.0,3817.0,4095.0,4095.0,3306.0,3410.0,-3.14,9.48,1.09,-0.02,-0.0,-0.06,1.0,k
2874.0,2974.0,3425.0,3824.0,4095.0,4095.0,3316.0,3416.0,-3.08,9.35,1.53,-0.12,0.02,0.0,1.0,k
2867.0,2973.0,3443.0,3813.0,4095.0,4095.0,3313.0,3405.0,-2.79,9.43,1.66,-0.03,0.11,-0.0,1.0,k
2865.0,2981.0,3429.0,3833.0,4095.0,4095.0,3313.0,3408.0,-3.22,9.33,0.98,-0.07,0.09,0.01,1.0,k
2867.0,2972.0,3425.0,3829.0,4095.0,4095.0,3311.0,3404.0,-2.92,9.4,1.78,-0.14,0.1,0.06,1.0,k
2874.0,2971.0,3435.0,3811.0,4095.0,4095.0,3319.0,3409.0,-2.77,9.34,1.71,-0.02,-0.02,-0.05,1.0,k
2867.0,2976.0,3420.0,3806.0,4095.0,4095.0,3309.0,3412.0,-3.13,9.49,1.06,-0.03,0.07,-0.02,1.0,k
2871.0,2971.0,3425.0,3814.0,4095.0,4095.0,3322.0,3415.0,-3.01,9.43,1.42,-0.12,0.07,0.05,1.0,k
2859.0,2973.0,3438.0,3810.0,4095.0,4095.0,3312.0,3399.0,-2.89,9.44,1.54,-0.09,0.06,0.05,1.0,k
2868.0,2976.0,3436.0,3820.0,4095.0,4095.0,3302.0,3406.0,-2.49,9.53,1.57,-0.12,0.01,-0.02,1.0,k
2878.0,2990.0,3448.0,3805.0,4095.0,4095.0,3312.0,3426.0,-2.51,9.51,1.68,-0.09,-0.01,-0.03,1.0,k
2859.0,2973.0,3431.0,3813.0,4095.0,4095.0,3307.0,3404.0,-2.49,9.55,1.62,-0.05,-0.01,-0.03,1.0,k
2875.0,2975.0,3445.0,3808.0,4095.0,4095.0,3316.0,3415.0,-2.55,9.55,1.53,-0.07,-0.02,-0.03,1.0,k
2864.0,2968.0,3430.0,3809.0,4095.0,4095.0,3312.0,3423.0,-2.53,9.51,1.6,-0.08,-0.03,-0.02,1.0,k
2871.0,2979.0,3446.0,3817.0,4095.0,4095.0,3316.0,3414.0,-2.48,9.55,1.59,-0.07,-0.04,-0.05,1.0,k
2864.0,2977.0,3429.0,3798.0,4095.0,4095.0,3312.0,3411.0,-2.49,9.49,1.52,-0.09,-0.05,-0.06,1.0,k
2870.0,2985.0,3445.0,3877.0,4095.0,4095.0,3311.0,3402.0,-2.34,9.76,0.86,-0.27,-0.11,-0.09,1.0,k
2870.0,2977.0,3445.0,3927.0,4095.0,4095.0,3297.0,3399.0,-2.69,9.3,2.34,-0.41,-0.1,-0.11,1.0,k
2864.0,2963.0,3456.0,3968.0,4095.0,4095.0,3287.0,3383.0,-2.7,9.39,2.68,-0.22,-0.05,-0.11,1.0,k
2883.0,2986.0,3461.0,4039.0,4095.0,4095.0,3309.0,3404.0,-2.51,9.27,2.49,-0.16,0.09,-0.09,1.0,k
2873.0,2973.0,3457.0,4095.0,4095.0,4095.0,3301.0,3383.0,-3.07,8.96,2.86,-0.14,0.35,-0.07,1.0,k
2881.0,2986.0,3467.0,4095.0,4095.0,4095.0,3312.0,3395.0,-3.05,9.22,2.4,-0.05,0.12,-0.03,1.0,k
2883.0,2990.0,3462.0,4095.0,4095.0,4095.0,3305.0,3386.0,-2.82,9.23,2.49,-0.03,0.04,-0.04,1.0,k
2880.0,2977.0,3456.0,4095.0,4095.0,4095.0,3311.0,3389.0,-2.93,9.27,2.52,-0.02,-0.04,-0.08,1.0,k
2873.0,2983.0,3450.0,4095.0,4095.0,4095.0,3312.0,3392.0,-2.96,9.13,2.56,-0.06,-0.19,-0.11,1.0,k
2870.0,2979.0,3463.0,4095.0,4095.0,4095.0,3326.0,3398.0,-2.97,9.2,2.69,0.0,-0.14,-0.07,1.0,k
2866.0,2977.0,3461.0,4095.0,4095.0,4095.0,3315.0,3391.0,-3.03,9.22,2.57,-0.02,-0.03,-0.05,1.0,k
2864.0,2992.0,3457.0,4095.0,4095.0,4095.0,3328.0,3399.0,-2.92,9.23,2.63,-0.1,-0.04,-0.07,1.0,k
2861.0,2985.0,3463.0,4095.0,4095.0,4095.0,3324.0,3397.0,-3.12,9.14,2.8,-0.06,-0.01,-0.04,1.0,k
2867.0,2971.0,3447.0,4095.0,4095.0,4095.0,3313.0,3390.0,-2.98,8.96,2.96,-0.26,-0.06,-0.08,1.0,k
2864.0,2983.0,3469.0,4095.0,4095.0,4095.0,3330.0,3408.0,-3.04,8.8,3.77,-0.29,-0.11,-0.13,1.0,k
2864.0,2973.0,3461.0,4095.0,4095.0,4095.0,3315.0,3396.0,-3.17,8.55,4.15,-0.21,-0.08,-0.11,1.0,k
2867.0,2970.0,3454.0,4095.0,4095.0,4095.0,3329.0,3409.0,-3.23,8.67,4.01,-0.1,-0.09,-0.07,1.0,k
2863.0,2977.0,3451.0,4095.0,4095.0,4095.0,3324.0,3393.0,-3.23,8.67,3.91,-0.12,-0.01,-0.03,1.0,k
2866.0,2989.0,3455.0,4095.0,4095.0,4095.0,3313.0,3394.0,-3.1,8.59,4.07,-0.1,-0.07,-0.07,1.0,k
2867.0,2988.0,3472.0,4095.0,4095.0,4095.0,3315.0,3399.0,-3.23,8.56,4.11,-0.08,-0.03,-0.07,1.0,k
2864.0,2976.0,3463.0,4095.0,4095.0,4095.0,3317.0,3392.0,-3.19,8.57,4.0,-0.09,0.01,-0.03,1.0,k
2878.0,2992.0,3472.0,4095.0,4095.0,4095.0,3332.0,3403.0,-3.09,8.6,4.14,-0.07,-0.06,-0.04,1.0,k
2851.0,2971.0,3435.0,4095.0,4095.0,4095.0,3324.0,3376.0,-3.22,8.5,4.31,-0.09,-0.02,-0.01,1.0,k
2865.0,2983.0,3403.0,4095.0,4095.0,4095.0,3334.0,3344.0,-3.09,8.58,4.18,-0.04,0.05,0.01,1.0,k
2864.0,2967.0,3358.0,4095.0,4095.0,4095.0,3327.0,3326.0,-3.0,8.65,4.02,-0.06,-0.0,-0.03,1.0,k
2878.0,2983.0,3347.0,4095.0,4095.0,4095.0,3325.0,3319.0,-3.09,8.63,4.22,-0.06,-0.03,-0.04,1.0,k
2859.0,2986.0,3320.0,4095.0,4095.0,4095.0,3318.0,3306.0,-3.05,8.63,4.17,-0.03,0.01,-0.01,1.0,k
2863.0,2976.0,3329.0,4095.0,4095.0,4095.0,3334.0,3310.0,-2.98,8.71,4.05,-0.01,-0.01,-0.01,1.0,k
2864.0,2973.0,3325.0,4095.0,4095.0,4095.0,3318.0,3301.0,-2.98,8.7,3.89,-0.05,-0.02,-0.03,1.0,k
2878.0,2981.0,3331.0,4095.0,4095.0,4095.0,3316.0,3311.0,-3.07,8.61,4.1,-0.06,0.01,-0.01,1.0,k
2865.0,2981.0,3317.0,4095.0,4095.0,4095.0,3328.0,3331.0,-3.1,8.61,4.25,-0.09,0.03,0.05,1.0,k
2849.0,2962.0,3333.0,4095.0,4095.0,4095.0,3323.0,3317.0,-2.98,8.75,3.91,-0.08,-0.03,0.03,1.0,k
2862.0,2982.0,3323.0,4095.0,4095.0,4095.0,3341.0,3343.0,-3.07,8.65,4.09,-0.1,0.09,0.07,1.0,k
