hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3220.0,2986.0,4095.0,2782.0,2480.0,2753.0,2486.0,0.68,9.05,8.16,-0.01,-0.06,-0.27,0.0,a
4095.0,3203.0,2997.0,4095.0,2783.0,2474.0,2741.0,2480.0,1.67,9.03,8.02,-0.06,-0.08,-0.37,0.0,a
4095.0,3212.0,2987.0,4095.0,2781.0,2478.0,2751.0,2487.0,0.4,8.97,8.35,-0.04,-0.13,-0.53,0.0,a
4095.0,3202.0,2979.0,4095.0,2781.0,2478.0,2750.0,2481.0,-0.05,9.05,8.19,-0.02,-0.1,-0.42,0.0,a
4095.0,3209.0,2987.0,4095.0,2791.0,2479.0,2745.0,2488.0,-0.32,8.99,8.4,0.0,-0.07,-0.4,0.0,a
4095.0,3215.0,2985.0,4095.0,2775.0,2477.0,2750.0,2485.0,-0.42,9.03,8.25,0.05,-0.04,-0.33,0.0,a
4095.0,3216.0,2992.0,4095.0,2791.0,2480.0,2747.0,2482.0,-0.33,9.04,8.13,0.06,-0.04,-0.25,0.0,a
4095.0,3200.0,2982.0,4095.0,2786.0,2477.0,2743.0,2481.0,-0.3,9.04,8.15,0.09,-0.06,-0.25,0.0,a
4095.0,3216.0,2994.0,4095.0,2785.0,2481.0,2750.0,2489.0,-0.65,9.12,8.06,0.11,0.03,-0.22,0.0,a
4095.0,3232.0,2989.0,4095.0,2784.0,2480.0,2745.0,2487.0,-0.56,9.13,7.82,0.09,-0.06,-0.19,0.0,a
4095.0,3211.0,2993.0,4095.0,2780.0,2482.0,2749.0,2493.0,-0.58,9.2,7.75,0.05,0.0,-0.08,0.0,a
4095.0,3225.0,2989.0,4095.0,2789.0,2479.0,2754.0,2491.0,-0.31,9.18,7.77,0.01,0.04,-0.05,0.0,a
4095.0,3205.0,2977.0,4095.0,2781.0,2480.0,2751.0,2487.0,-0.14,9.12,7.99,0.09,0.03,-0.05,0.0,a
4095.0,3230.0,2994.0,4095.0,2787.0,2478.0,2755.0,2491.0,-0.34,9.2,7.82,0.09,0.1,-0.03,0.0,a
4095.0,3216.0,2992.0,4095.0,2784.0,2479.0,2746.0,2489.0,0.03,9.35,7.37,0.12,0.01,-0.06,0.0,a
4095.0,3205.0,2986.0,4095.0,2794.0,2480.0,2752.0,2493.0,0.23,9.37,7.21,-0.02,-0.03,-0.1,0.0,a
4095.0,3211.0,2990.0,4095.0,2779.0,2481.0,2750.0,2487.0,0.24,9.22,7.7,-0.01,0.01,-0.17,0.0,a
4095.0,3206.0,2987.0,4095.0,2787.0,2483.0,2753.0,2496.0,-0.09,9.24,7.64,0.02,-0.08,-0.21,0.0,a
4095.0,3214.0,2992.0,4095.0,2785.0,2480.0,2749.0,2483.0,-0.22,9.32,7.45,0.03,-0.0,-0.12,0.0,a
4095.0,3222.0,2990.0,4095.0,2788.0,2482.0,2752.0,2494.0,0.15,9.26,7.58,-0.0,0.03,-0.1,0.0,a
4095.0,3205.0,2991.0,4095.0,2777.0,2480.0,2750.0,2493.0,0.3,9.27,7.61,0.02,-0.01,-0.17,0.0,a
4095.0,3216.0,2982.0,4095.0,2785.0,2480.0,2745.0,2484.0,-0.06,9.25,7.68,0.02,-0.06,-0.25,0.0,a
4095.0,3215.0,2980.0,4095.0,2785.0,2485.0,2752.0,2496.0,-0.25,9.29,7.56,-0.01,-0.04,-0.19,0.0,a
4095.0,3207.0,2983.0,4095.0,2785.0,2482.0,2750.0,2491.0,-0.15,9.24,7.73,0.01,0.03,-0.15,0.0,a
4095.0,3228.0,2987.0,4095.0,2791.0,2485.0,2761.0,2492.0,-0.03,9.26,7.58,0.04,0.03,-0.14,0.0,a
4095.0,3210.0,2993.0,4095.0,2784.0,2478.0,2749.0,2489.0,-0.06,9.23,7.68,0.04,-0.02,-0.18,0.0,a
4095.0,3216.0,2982.0,4095.0,2786.0,2487.0,2763.0,2495.0,-0.18,9.25,7.65,0.07,-0.01,-0.14,0.0,a
4095.0,3222.0,2990.0,4095.0,2790.0,2485.0,2757.0,2496.0,-0.3,9.43,7.08,0.11,0.02,-0.13,0.0,a
4095.0,3207.0,2983.0,4095.0,2780.0,2479.0,2752.0,2492.0,-0.15,9.49,6.92,-0.03,0.05,-0.0,0.0,a
4095.0,3203.0,2992.0,4095.0,2783.0,2483.0,2757.0,2493.0,-0.23,9.45,7.05,-0.01,0.1,0.05,0.0,a
4095.0,3212.0,3007.0,4095.0,2789.0,2483.0,2753.0,2495.0,0.42,9.33,7.38,0.02,0.14,0.12,0.0,a
4095.0,3210.0,2983.0,4095.0,2790.0,2483.0,2755.0,2492.0,0.83,9.42,7.08,0.04,0.04,0.01,0.0,a
4095.0,3216.0,2992.0,4095.0,2794.0,2485.0,2758.0,2501.0,0.93,9.45,7.04,0.01,0.01,-0.11,0.0,a
4095.0,3216.0,2992.0,4095.0,2785.0,2485.0,2759.0,2495.0,0.65,9.44,7.15,0.01,-0.02,-0.22,0.0,a
4095.0,3210.0,2989.0,4095.0,2794.0,2489.0,2759.0,2493.0,0.41,9.44,7.11,0.01,-0.04,-0.23,0.0,a
4095.0,3221.0,2995.0,4095.0,2784.0,2482.0,2763.0,2499.0,0.37,9.4,7.22,0.02,-0.06,-0.2,0.0,a
4095.0,3216.0,2992.0,4095.0,2785.0,2486.0,2768.0,2497.0,0.45,9.42,7.09,0.01,0.03,-0.18,0.0,a
4095.0,3217.0,2992.0,4095.0,2790.0,2483.0,2762.0,2494.0,0.36,9.44,7.09,0.02,-0.02,-0.21,0.0,a
4095.0,3216.0,2993.0,4095.0,2795.0,2487.0,2768.0,2498.0,0.23,9.45,7.09,0.02,0.01,-0.17,0.0,a
4095.0,3221.0,2992.0,4095.0,2787.0,2480.0,2758.0,2494.0,0.35,9.38,7.3,0.01,-0.02,-0.19,0.0,a
4095.0,3213.0,2981.0,4095.0,2794.0,2487.0,2771.0,2500.0,0.05,9.43,7.12,0.02,-0.02,-0.18,0.0,a
4095.0,3219.0,2991.0,4095.0,2791.0,2486.0,2769.0,2501.0,0.25,9.44,7.19,-0.01,0.04,-0.09,0.0,a
4095.0,3217.0,2978.0,4095.0,2789.0,2482.0,2768.0,2497.0,0.64,9.41,7.18,-0.01,-0.03,-0.16,0.0,a
4095.0,3219.0,2990.0,4095.0,2795.0,2488.0,2773.0,2502.0,0.34,9.42,7.15,0.02,-0.07,-0.21,0.0,a
4095.0,3200.0,2992.0,4095.0,2789.0,2482.0,2768.0,2496.0,0.11,9.42,7.21,-0.01,-0.02,-0.17,0.0,a
4095.0,3216.0,2999.0,4095.0,2794.0,2483.0,2769.0,2497.0,0.16,9.4,7.21,0.01,0.01,-0.13,0.0,a
4095.0,3210.0,2983.0,4095.0,2786.0,2480.0,2763.0,2495.0,0.39,9.41,7.26,0.01,0.01,-0.15,0.0,a
4095.0,3223.0,2985.0,4095.0,2797.0,2491.0,2768.0,2500.0,0.49,9.38,7.18,-0.0,0.05,-0.08,0.0,a
4095.0,3225.0,2981.0,4095.0,2787.0,2480.0,2768.0,2502.0,0.58,9.38,7.27,0.02,0.01,-0.15,0.0,a
4095.0,3216.0,2986.0,4095.0,2791.0,2482.0,2765.0,2497.0,0.36,9.45,7.11,0.03,-0.01,-0.19,0.0,a
4095.0,3217.0,2994.0,4095.0,2800.0,2490.0,2767.0,2502.0,0.19,9.4,7.26,-0.01,-0.04,-0.19,0.0,a
4095.0,3217.0,2981.0,4095.0,2793.0,2487.0,2772.0,2503.0,0.25,9.39,7.25,0.02,-0.0,-0.15,0.0,a
4095.0,3230.0,3003.0,4095.0,2800.0,2486.0,2768.0,2505.0,0.33,9.42,7.16,0.02,0.04,-0.13,0.0,a
4095.0,3216.0,2983.0,4095.0,2793.0,2484.0,2762.0,2500.0,0.31,9.39,7.27,0.01,0.01,-0.11,0.0,a
4095.0,3216.0,2999.0,4095.0,2799.0,2489.0,2768.0,2503.0,0.38,9.41,7.22,0.02,0.02,-0.11,0.0,a
4095.0,3205.0,2982.0,4095.0,2795.0,2490.0,2766.0,2499.0,0.31,9.48,6.95,-0.02,0.02,-0.1,0.0,a
4095.0,3220.0,2992.0,4095.0,2797.0,2491.0,2768.0,2504.0,0.5,9.35,7.36,-0.08,0.01,-0.08,0.0,a
4095.0,3218.0,2976.0,4095.0,2799.0,2483.0,2768.0,2501.0,0.56,9.44,7.15,-0.03,0.01,-0.11,0.0,a
4095.0,3216.0,2986.0,4095.0,2800.0,2490.0,2768.0,2505.0,0.75,9.39,7.21,-0.08,-0.02,-0.15,0.0,a
4095.0,3211.0,2989.0,4095.0,2793.0,2483.0,2767.0,2498.0,0.81,9.24,7.71,-0.11,-0.11,-0.27,0.0,a
4095.0,3206.0,2985.0,4095.0,2791.0,2487.0,2768.0,2499.0,0.34,9.24,7.76,-0.04,-0.08,-0.3,0.0,a
4095.0,3216.0,2991.0,4095.0,2799.0,2491.0,2772.0,2503.0,0.09,9.29,7.65,-0.01,-0.05,-0.25,0.0,a
4095.0,3217.0,2982.0,4095.0,2793.0,2485.0,2768.0,2501.0,0.29,9.25,7.7,-0.0,-0.02,-0.22,0.0,a
4095.0,3219.0,2995.0,4095.0,2798.0,2487.0,2777.0,2512.0,0.31,9.22,7.78,0.03,-0.04,-0.24,0.0,a
4095.0,3210.0,2989.0,4095.0,2792.0,2486.0,2766.0,2507.0,0.21,9.29,7.55,0.03,-0.05,-0.25,0.0,a
4095.0,3219.0,2992.0,4095.0,2799.0,2491.0,2771.0,2510.0,-0.04,9.24,7.72,-0.0,-0.09,-0.33,0.0,a
4095.0,3207.0,2992.0,4095.0,2795.0,2486.0,2770.0,2503.0,-0.19,9.29,7.6,0.04,-0.07,-0.28,0.0,a
4095.0,3218.0,2992.0,4095.0,2795.0,2487.0,2772.0,2512.0,-0.22,9.2,7.73,0.02,-0.04,-0.28,0.0,a
4095.0,3206.0,2986.0,4095.0,2788.0,2485.0,2767.0,2505.0,-0.39,9.23,7.65,0.05,-0.04,-0.24,0.0,a
4095.0,3218.0,2983.0,4095.0,2795.0,2491.0,2768.0,2509.0,-0.5,9.31,7.47,0.07,-0.04,-0.21,0.0,a
4095.0,3218.0,2999.0,4095.0,2789.0,2489.0,2770.0,2507.0,-0.46,9.28,7.48,0.07,-0.01,-0.16,0.0,a
4095.0,3213.0,2991.0,4095.0,2802.0,2491.0,2769.0,2509.0,-0.54,9.33,7.41,0.07,0.07,-0.1,0.0,a
4095.0,3216.0,2993.0,4095.0,2800.0,2493.0,2781.0,2511.0,-0.42,9.39,7.18,0.11,0.06,-0.11,0.0,a
4095.0,3206.0,2986.0,4095.0,2791.0,2486.0,2768.0,2504.0,-0.29,9.38,7.2,0.1,0.03,-0.12,0.0,a
4095.0,3211.0,2989.0,4095.0,2799.0,2495.0,2774.0,2512.0,-0.35,9.42,7.19,0.08,0.06,-0.1,0.0,a
4095.0,3217.0,2994.0,4095.0,2797.0,2483.0,2768.0,2505.0,-0.16,9.46,7.02,0.09,0.04,-0.09,0.0,a
4095.0,3210.0,2994.0,4095.0,2800.0,2497.0,2775.0,2514.0,-0.18,9.43,6.99,0.11,0.03,-0.13,0.0,a
4095.0,3215.0,2987.0,4095.0,2795.0,2491.0,2770.0,2507.0,-0.33,9.55,6.77,0.09,0.06,-0.11,0.0,a
4095.0,3211.0,2989.0,4095.0,2800.0,2498.0,2771.0,2509.0,-0.36,9.56,6.7,0.09,0.06,-0.09,0.0,a
4095.0,3198.0,2982.0,4095.0,2795.0,2490.0,2777.0,2509.0,0.1,9.51,6.73,0.0,0.09,0.04,0.0,a
4095.0,3216.0,2987.0,4095.0,2800.0,2497.0,2778.0,2511.0,0.11,9.54,6.83,0.02,0.1,-0.02,0.0,a
4095.0,3205.0,2974.0,4095.0,2791.0,2492.0,2774.0,2511.0,0.07,9.56,6.72,0.01,0.08,-0.01,0.0,a
4095.0,3211.0,2992.0,4095.0,2800.0,2493.0,2774.0,2510.0,0.35,9.56,6.83,-0.02,0.09,0.02,0.0,a
4095.0,3219.0,2976.0,4095.0,2793.0,2499.0,2781.0,2514.0,0.72,9.51,6.74,-0.04,0.04,-0.04,0.0,a
4095.0,3207.0,2993.0,4095.0,2797.0,2493.0,2771.0,2509.0,0.56,9.52,6.86,-0.08,0.0,-0.08,0.0,a
4095.0,3206.0,2992.0,4095.0,2801.0,2493.0,2769.0,2512.0,0.52,9.51,6.91,-0.09,0.0,-0.08,0.0,a
4095.0,3207.0,2982.0,4095.0,2795.0,2491.0,2779.0,2511.0,0.64,9.41,7.15,-0.09,0.0,-0.1,0.0,a
4095.0,3211.0,2990.0,4095.0,2821.0,2539.0,2826.0,2559.0,-1.92,7.61,9.51,0.06,0.05,-0.19,0.0,a
4095.0,3213.0,2992.0,4095.0,2832.0,2528.0,2817.0,2559.0,-4.64,9.1,9.86,0.19,-0.64,-0.22,0.0,a
4095.0,3212.0,2976.0,4095.0,2831.0,2541.0,2818.0,2559.0,-2.07,7.3,8.26,-0.1,-0.39,-0.35,0.0,a
4095.0,3199.0,2990.0,4095.0,2823.0,2534.0,2815.0,2558.0,-1.71,7.11,10.98,0.2,-0.03,-0.01,0.0,a
4095.0,3201.0,3005.0,4095.0,2832.0,2534.0,2815.0,2559.0,-1.81,7.85,9.52,0.25,-0.17,-0.19,0.0,a
4095.0,3200.0,2984.0,4095.0,2822.0,2529.0,2817.0,2559.0,0.06,8.05,8.62,0.23,-0.23,-0.38,0.0,a
4095.0,3197.0,2992.0,4095.0,2829.0,2530.0,2818.0,2559.0,-1.43,7.15,10.77,0.12,-0.68,-0.84,0.0,a
4095.0,3194.0,2987.0,4095.0,2819.0,2531.0,2816.0,2559.0,-3.44,7.6,10.15,0.38,-0.56,-0.37,0.0,a
4095.0,3216.0,2992.0,4095.0,2829.0,2538.0,2825.0,2579.0,-2.51,8.07,9.23,0.63,-0.27,-0.13,0.0,a
4095.0,3203.0,2993.0,4095.0,2820.0,2530.0,2815.0,2559.0,-1.51,8.29,8.78,0.61,-0.21,-0.05,0.0,a
4095.0,3220.0,2991.0,4095.0,2834.0,2535.0,2817.0,2559.0,-1.05,7.9,9.78,0.24,0.12,0.28,0.0,a
4095.0,3186.0,2992.0,4095.0,2831.0,2534.0,2811.0,2559.0,-1.22,9.3,6.71,0.73,0.28,0.34,0.0,a
4095.0,3191.0,2994.0,4095.0,2832.0,2541.0,2817.0,2559.0,-0.26,9.62,6.13,0.2,-0.22,0.02,0.0,a
4095.0,3197.0,2989.0,4095.0,2827.0,2531.0,2804.0,2559.0,-0.24,8.91,7.41,0.01,-0.2,-0.31,0.0,a
4095.0,3210.0,2992.0,4095.0,2832.0,2539.0,2809.0,2559.0,-1.42,9.62,6.15,0.43,0.3,-0.56,0.0,a
4095.0,3200.0,2994.0,4095.0,2832.0,2535.0,2811.0,2559.0,-0.74,9.52,6.93,-0.44,0.24,0.09,0.0,a
4095.0,3200.0,2982.0,4095.0,2832.0,2535.0,2813.0,2559.0,-0.82,8.76,9.05,-0.19,0.33,-0.1,0.0,a
4095.0,3200.0,2983.0,4095.0,2829.0,2530.0,2811.0,2559.0,-1.06,8.93,8.43,-0.06,0.4,-0.25,0.0,a
4095.0,3211.0,2992.0,4095.0,2827.0,2529.0,2803.0,2559.0,-2.21,8.77,9.56,0.02,0.34,0.14,0.0,a
4095.0,3216.0,2996.0,4095.0,2832.0,2531.0,2810.0,2559.0,-1.24,8.68,8.88,0.05,0.22,0.3,0.0,a
4095.0,3197.0,2993.0,4095.0,2830.0,2534.0,2816.0,2559.0,0.29,9.72,6.18,0.2,0.16,-0.23,0.0,a
4095.0,3200.0,2977.0,4095.0,2830.0,2526.0,2806.0,2559.0,0.24,9.7,5.97,-0.19,-0.04,-0.47,0.0,a
4095.0,3202.0,2993.0,4095.0,2835.0,2531.0,2807.0,2559.0,0.24,8.52,8.93,-1.23,-0.2,-0.22,0.0,a
4095.0,3200.0,2978.0,4095.0,2832.0,2529.0,2805.0,2559.0,-0.53,8.39,10.05,-0.32,-0.02,-0.33,0.0,a
4095.0,3201.0,2992.0,4095.0,2842.0,2538.0,2815.0,2581.0,-0.77,8.94,8.12,0.04,-0.07,-0.28,0.0,a
4095.0,3201.0,2981.0,4095.0,2832.0,2533.0,2800.0,2559.0,-0.88,8.84,8.49,0.07,-0.18,-0.25,0.0,a
4095.0,3218.0,3004.0,4095.0,2835.0,2534.0,2813.0,2583.0,0.05,8.65,8.39,-0.12,-0.13,-0.3,0.0,a
4095.0,3214.0,2988.0,4095.0,2833.0,2530.0,2801.0,2559.0,-0.99,8.59,9.45,0.05,-0.34,-0.4,0.0,a
4095.0,3215.0,2990.0,4095.0,2838.0,2537.0,2812.0,2582.0,-1.03,8.69,8.58,0.04,0.02,-0.26,0.0,a
4095.0,3197.0,2985.0,4095.0,2829.0,2530.0,2804.0,2559.0,-1.39,8.99,8.34,0.18,-0.1,-0.13,0.0,a
4095.0,3205.0,2995.0,4095.0,2839.0,2533.0,2803.0,2581.0,-0.89,8.98,8.16,0.14,0.13,0.01,0.0,a
4095.0,3200.0,2984.0,4095.0,2832.0,2528.0,2805.0,2582.0,-0.8,9.15,7.84,0.23,-0.0,-0.06,0.0,a
4095.0,3199.0,2993.0,4095.0,2837.0,2525.0,2801.0,2559.0,-0.44,8.88,8.27,-0.0,0.12,-0.04,0.0,a
4095.0,3217.0,2999.0,4095.0,2834.0,2534.0,2808.0,2581.0,-0.75,9.03,8.34,0.01,0.14,-0.23,0.0,a
4095.0,3215.0,2982.0,4095.0,2832.0,2527.0,2803.0,2559.0,-0.72,8.92,8.25,0.05,0.02,0.02,0.0,a
4095.0,3213.0,2993.0,4095.0,2832.0,2533.0,2807.0,2559.0,-0.14,9.04,8.19,0.01,-0.05,-0.1,0.0,a
4095.0,3201.0,2992.0,4095.0,2828.0,2528.0,2802.0,2559.0,-0.45,9.14,7.79,0.01,-0.04,-0.14,0.0,a
4095.0,3214.0,2986.0,4095.0,2841.0,2538.0,2815.0,2584.0,-0.63,9.13,7.97,0.02,-0.05,-0.11,0.0,a
4095.0,3205.0,2988.0,4095.0,2836.0,2531.0,2803.0,2559.0,-0.15,9.1,8.09,-0.04,-0.04,-0.07,0.0,a
4095.0,3210.0,2993.0,4095.0,2837.0,2538.0,2816.0,2584.0,-0.01,8.93,8.4,0.05,-0.05,-0.15,0.0,a
4095.0,3206.0,2993.0,4095.0,2835.0,2528.0,2800.0,2559.0,-0.43,8.98,8.47,0.08,0.1,-0.15,0.0,a
4095.0,3211.0,2983.0,4095.0,2843.0,2537.0,2805.0,2559.0,-0.21,9.08,7.99,0.09,-0.01,-0.11,0.0,a
4095.0,3199.0,2983.0,4095.0,2832.0,2535.0,2805.0,2581.0,-0.41,9.03,8.03,0.18,0.04,-0.13,0.0,a
4095.0,3195.0,3002.0,4095.0,2841.0,2535.0,2806.0,2559.0,-0.32,9.22,7.66,0.28,0.06,-0.12,0.0,a
4095.0,3200.0,2991.0,4095.0,2833.0,2523.0,2806.0,2559.0,0.09,8.94,8.28,0.46,0.34,-0.23,0.0,a
4095.0,3211.0,2986.0,4095.0,2836.0,2528.0,2813.0,2581.0,-0.78,9.57,6.41,0.37,0.05,-0.29,0.0,a
4095.0,3202.0,2983.0,4095.0,2832.0,2525.0,2807.0,2582.0,-1.17,9.77,5.89,0.11,0.1,-0.19,0.0,a
4095.0,3201.0,2992.0,4095.0,2838.0,2531.0,2814.0,2579.0,-0.91,9.62,6.46,-0.04,-0.1,-0.11,0.0,a
4095.0,3210.0,2983.0,4095.0,2844.0,2530.0,2805.0,2559.0,-0.51,9.44,7.03,-0.04,-0.12,-0.12,0.0,a
4095.0,3211.0,2992.0,4095.0,2847.0,2525.0,2805.0,2579.0,-0.42,9.28,7.3,0.1,0.23,-0.14,0.0,a
4095.0,3207.0,2982.0,4095.0,2839.0,2523.0,2802.0,2559.0,-0.56,9.54,6.5,0.17,0.16,-0.15,0.0,a
4095.0,3223.0,2999.0,4095.0,2841.0,2538.0,2809.0,2589.0,-0.9,9.56,6.52,0.04,-0.12,-0.29,0.0,a
4095.0,3210.0,2989.0,4095.0,2843.0,2533.0,2813.0,2586.0,-1.2,9.61,6.29,0.13,0.09,-0.09,0.0,a
4095.0,3212.0,2979.0,4095.0,2835.0,2525.0,2805.0,2581.0,-0.82,9.63,6.17,0.12,0.03,-0.11,0.0,a
4095.0,3220.0,3001.0,4095.0,2843.0,2528.0,2815.0,2585.0,-0.72,9.69,5.96,0.11,0.07,-0.15,0.0,a
4095.0,3210.0,2987.0,4095.0,2835.0,2521.0,2803.0,2559.0,-0.89,9.68,5.92,0.05,-0.01,-0.21,0.0,a
4095.0,3202.0,3002.0,4095.0,2843.0,2519.0,2810.0,2578.0,-0.89,9.71,5.48,0.11,0.02,-0.18,0.0,a
4095.0,3198.0,2988.0,4095.0,2820.0,2503.0,2808.0,2559.0,-0.85,9.63,5.83,0.06,0.09,-0.16,0.0,a
4095.0,3211.0,2998.0,4095.0,2832.0,2511.0,2810.0,2559.0,-0.65,9.56,5.98,0.05,0.02,-0.31,0.0,a
4095.0,3203.0,2994.0,4095.0,2830.0,2480.0,2798.0,2545.0,-1.21,9.6,5.71,0.3,-0.19,-0.51,0.0,a
4095.0,3200.0,2986.0,4095.0,2845.0,2491.0,2800.0,2539.0,-1.03,9.64,5.76,-0.27,-0.05,0.03,0.0,a
4095.0,3216.0,3002.0,4095.0,2842.0,2496.0,2801.0,2547.0,-1.13,9.55,6.42,-0.19,0.06,-0.12,0.0,a
4095.0,3209.0,2983.0,4095.0,2842.0,2497.0,2797.0,2542.0,-1.03,9.51,6.56,-0.06,0.02,-0.09,0.0,a
4095.0,3217.0,2990.0,4095.0,2854.0,2511.0,2809.0,2547.0,-1.03,9.59,6.11,-0.05,-0.05,-0.1,0.0,a
4095.0,3198.0,2992.0,4095.0,2846.0,2507.0,2802.0,2544.0,-1.07,9.52,6.52,-0.18,-0.1,-0.08,0.0,a
4095.0,3215.0,2998.0,4095.0,2858.0,2513.0,2804.0,2547.0,-0.68,9.45,6.59,-0.11,-0.08,-0.04,0.0,a
4095.0,3210.0,2987.0,4095.0,2841.0,2498.0,2800.0,2543.0,-0.3,9.47,6.63,-0.25,-0.1,-0.12,0.0,a
4095.0,3213.0,2998.0,4095.0,2850.0,2503.0,2810.0,2557.0,-0.12,9.26,7.48,-0.27,-0.16,-0.23,0.0,a
4095.0,3207.0,2987.0,4095.0,2839.0,2502.0,2800.0,2553.0,-0.73,9.13,7.98,-0.21,-0.15,-0.27,0.0,a
4095.0,3216.0,2989.0,4095.0,2850.0,2510.0,2806.0,2556.0,-0.78,9.08,8.28,-0.04,-0.13,-0.22,0.0,a
4095.0,3195.0,2986.0,4095.0,2855.0,2509.0,2803.0,2550.0,-0.3,9.28,7.42,0.04,0.02,-0.16,0.0,a
4095.0,3215.0,2992.0,4095.0,2848.0,2512.0,2800.0,2554.0,-0.54,9.24,7.52,-0.0,-0.04,-0.28,0.0,a
4095.0,3207.0,2992.0,4095.0,2851.0,2512.0,2811.0,2559.0,-1.02,9.16,7.68,0.02,-0.03,-0.31,0.0,a
4095.0,3208.0,2979.0,4095.0,2844.0,2512.0,2802.0,2553.0,-0.99,9.11,7.77,0.01,-0.02,-0.39,0.0,a
4095.0,3210.0,2989.0,4095.0,2849.0,2511.0,2813.0,2559.0,-1.59,9.17,7.44,0.04,-0.23,-0.36,0.0,a
4095.0,3202.0,2992.0,4095.0,2852.0,2510.0,2806.0,2551.0,-1.16,9.16,7.48,-0.06,0.06,-0.28,0.0,a
4095.0,3216.0,2998.0,4095.0,2859.0,2512.0,2802.0,2555.0,-1.29,9.04,7.85,-0.04,-0.04,-0.33,0.0,a
4095.0,3201.0,2995.0,4095.0,2848.0,2512.0,2807.0,2549.0,-1.88,8.95,8.04,0.04,-0.03,-0.36,0.0,a
4095.0,3213.0,2999.0,4095.0,2860.0,2515.0,2811.0,2551.0,-2.25,8.94,7.9,0.07,-0.04,-0.29,0.0,a
4095.0,3197.0,2992.0,4095.0,2847.0,2510.0,2809.0,2545.0,-1.89,8.98,7.45,0.04,0.04,-0.13,0.0,a
4095.0,3210.0,3002.0,4095.0,2853.0,2512.0,2815.0,2549.0,-1.99,9.22,6.88,0.14,0.01,-0.09,0.0,a
4095.0,3199.0,2979.0,4095.0,2855.0,2512.0,2812.0,2545.0,-2.09,9.27,6.77,0.08,-0.05,-0.07,0.0,a
4095.0,3211.0,2992.0,4095.0,2858.0,2512.0,2815.0,2549.0,-1.87,9.28,6.82,0.02,0.14,-0.03,0.0,a
4095.0,3199.0,2978.0,4095.0,2850.0,2512.0,2805.0,2544.0,-1.69,9.35,6.69,0.04,0.06,-0.02,0.0,a
4095.0,3216.0,2999.0,4095.0,2851.0,2514.0,2815.0,2551.0,-1.52,9.3,6.99,0.04,0.04,-0.05,0.0,a
4095.0,3207.0,2987.0,4095.0,2851.0,2511.0,2810.0,2544.0,-1.53,9.38,6.89,0.05,-0.01,-0.06,0.0,a
4095.0,3216.0,2989.0,4095.0,2853.0,2515.0,2815.0,2554.0,-1.59,9.33,6.93,0.06,0.05,-0.06,0.0,a
4095.0,3199.0,2983.0,4095.0,2856.0,2515.0,2813.0,2549.0,-1.05,9.52,6.31,0.03,-0.01,-0.07,0.0,a
4095.0,3200.0,2990.0,4095.0,2861.0,2519.0,2814.0,2552.0,-1.06,9.4,6.93,-0.02,0.03,-0.16,0.0,a
4095.0,3216.0,2989.0,4095.0,2851.0,2512.0,2807.0,2547.0,-1.42,9.35,6.9,-0.01,-0.07,-0.21,0.0,a
4095.0,3203.0,2993.0,4095.0,2861.0,2525.0,2814.0,2548.0,-1.51,9.48,6.43,0.08,-0.02,-0.16,0.0,a
4095.0,3213.0,2992.0,4095.0,2858.0,2519.0,2813.0,2557.0,-1.41,9.35,7.03,-0.04,0.09,-0.16,0.0,a
4095.0,3200.0,2981.0,4095.0,2858.0,2513.0,2813.0,2551.0,-1.33,9.32,7.06,0.02,-0.12,-0.18,0.0,a
4095.0,3206.0,2995.0,4095.0,2863.0,2512.0,2817.0,2545.0,-1.36,9.38,6.75,0.05,0.06,-0.12,0.0,a
4095.0,3214.0,2992.0,4095.0,2851.0,2516.0,2816.0,2549.0,-1.27,9.41,6.63,-0.06,0.08,-0.13,0.0,a
4095.0,3219.0,3006.0,4095.0,2859.0,2519.0,2815.0,2551.0,-1.65,9.26,7.28,0.07,-0.01,-0.09,0.0,a
4095.0,3200.0,2991.0,4095.0,2858.0,2517.0,2807.0,2546.0,-1.21,9.42,6.77,0.06,0.12,-0.05,0.0,a
4095.0,3221.0,2994.0,4095.0,2862.0,2516.0,2811.0,2554.0,-0.96,9.52,6.47,0.13,0.04,-0.1,0.0,a
4095.0,3197.0,2992.0,4095.0,2854.0,2518.0,2806.0,2545.0,-1.07,9.48,6.57,0.03,-0.01,-0.16,0.0,a
4095.0,3206.0,2993.0,4095.0,2864.0,2522.0,2816.0,2553.0,-1.0,9.48,6.44,-0.02,-0.05,-0.2,0.0,a
4095.0,3206.0,2992.0,4095.0,2859.0,2525.0,2821.0,2559.0,-0.69,9.53,6.5,0.13,-0.04,-0.09,0.0,a
4095.0,3219.0,2987.0,4095.0,2853.0,2518.0,2814.0,2554.0,-1.32,9.62,6.26,0.09,0.07,-0.01,0.0,a
4095.0,3217.0,2989.0,4095.0,2863.0,2521.0,2813.0,2559.0,-0.81,9.78,5.97,0.09,0.14,0.01,0.0,a
4095.0,3218.0,2981.0,4095.0,2854.0,2516.0,2813.0,2551.0,-0.17,9.65,6.16,-0.03,0.07,-0.02,0.0,a
4095.0,3217.0,2992.0,4095.0,2863.0,2524.0,2815.0,2559.0,0.08,9.89,5.13,-0.19,-0.05,-0.14,0.0,a
