hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2990.0,4095.0,3575.0,4095.0,4048.0,3158.0,3230.0,2773.0,-1.57,9.32,3.47,-0.1,0.01,-0.01,1.0,a
2980.0,4095.0,3551.0,4095.0,4050.0,3152.0,3229.0,2757.0,-1.26,9.43,3.38,-0.06,-0.0,-0.0,1.0,a
2992.0,4095.0,3552.0,4095.0,4049.0,3162.0,3239.0,2766.0,-1.56,9.4,3.21,-0.04,-0.0,-0.06,1.0,a
2986.0,4095.0,3556.0,4095.0,4048.0,3155.0,3220.0,2754.0,-1.59,9.33,3.43,-0.06,-0.03,-0.02,1.0,a
2986.0,4095.0,3583.0,4095.0,4054.0,3165.0,3225.0,2768.0,-1.33,9.44,3.23,-0.11,0.04,-0.0,1.0,a
2975.0,4095.0,3568.0,4095.0,4034.0,3162.0,3235.0,2762.0,-1.33,9.36,3.6,-0.05,0.01,-0.02,1.0,a
2991.0,4095.0,3569.0,4095.0,4076.0,3169.0,3239.0,2757.0,-1.46,9.45,3.21,-0.1,0.07,-0.01,1.0,a
2987.0,4095.0,3577.0,4095.0,4041.0,3157.0,3235.0,2749.0,-1.23,9.36,3.74,-0.09,0.1,-0.02,1.0,a
2987.0,4095.0,3561.0,4095.0,4051.0,3156.0,3235.0,2752.0,-1.75,9.33,3.26,-0.07,0.03,-0.01,1.0,a
2981.0,4095.0,3562.0,4095.0,4050.0,3159.0,3231.0,2759.0,-1.45,9.35,3.46,-0.04,0.0,-0.06,1.0,a
2991.0,4095.0,3568.0,4095.0,4043.0,3165.0,3235.0,2761.0,-1.19,9.37,3.59,-0.09,-0.01,-0.03,1.0,a
2979.0,4095.0,3557.0,4095.0,4041.0,3167.0,3235.0,2766.0,-1.57,9.36,3.28,-0.06,0.01,-0.07,1.0,a
2991.0,4095.0,3568.0,4095.0,4054.0,3167.0,3248.0,2768.0,-1.28,9.33,3.63,-0.09,0.04,-0.02,1.0,a
2979.0,4095.0,3553.0,4095.0,4053.0,3159.0,3233.0,2763.0,-1.56,9.32,3.48,-0.03,0.01,-0.05,1.0,a
2990.0,4095.0,3568.0,4095.0,4048.0,3163.0,3242.0,2767.0,-1.31,9.38,3.51,-0.08,-0.0,0.01,1.0,a
2983.0,4095.0,3559.0,4095.0,4042.0,3154.0,3227.0,2772.0,-1.44,9.33,3.55,-0.05,0.0,-0.03,1.0,a
2989.0,4095.0,3573.0,4095.0,4066.0,3171.0,3248.0,2767.0,-1.31,9.47,3.31,-0.08,0.02,-0.01,1.0,a
2989.0,4095.0,3566.0,4095.0,4075.0,3173.0,3233.0,2766.0,-1.2,9.35,3.71,-0.08,-0.02,-0.08,1.0,a
2975.0,4095.0,3568.0,4095.0,4044.0,3167.0,3230.0,2767.0,-1.68,9.29,3.48,-0.04,0.01,-0.03,1.0,a
2986.0,4095.0,3568.0,4095.0,4075.0,3167.0,3243.0,2770.0,-1.1,9.47,3.39,-0.06,0.04,0.0,1.0,a
2982.0,4095.0,3557.0,4095.0,4066.0,3165.0,3232.0,2779.0,-1.54,9.21,3.83,-0.05,-0.07,-0.09,1.0,a
2990.0,4095.0,3567.0,4095.0,4053.0,3169.0,3248.0,2774.0,-1.43,9.43,3.22,-0.01,0.03,-0.01,1.0,a
2981.0,4095.0,3574.0,4095.0,4062.0,3165.0,3233.0,2768.0,-1.18,9.36,3.65,-0.19,-0.1,-0.08,1.0,a
2989.0,4095.0,3552.0,4095.0,4064.0,3177.0,3237.0,2781.0,-1.56,9.25,3.63,-0.01,-0.01,-0.04,1.0,a
2985.0,4095.0,3551.0,4095.0,4047.0,3165.0,3240.0,2764.0,-1.42,9.34,3.47,0.13,0.05,0.01,1.0,a
2989.0,4095.0,3568.0,4095.0,4062.0,3167.0,3235.0,2770.0,-1.31,9.38,3.34,0.09,-0.09,-0.09,1.0,a
2991.0,4095.0,3553.0,4095.0,4062.0,3168.0,3243.0,2762.0,-1.43,9.61,2.92,0.14,-0.04,-0.15,1.0,a
2986.0,4095.0,3573.0,4095.0,4095.0,3199.0,3263.0,2800.0,-1.54,9.55,2.77,0.05,-0.07,-0.2,1.0,a
2979.0,4095.0,3545.0,4095.0,4095.0,3216.0,3293.0,2624.0,-1.67,9.59,2.8,-0.19,0.08,-0.07,1.0,a
3343.0,2501.0,3280.0,3757.0,3858.0,3171.0,3159.0,2726.0,-1.69,9.81,1.17,0.01,-0.06,-0.06,1.0,a
3339.0,2495.0,3283.0,3774.0,3867.0,3195.0,3152.0,2768.0,-1.62,9.91,0.95,-0.04,-0.09,-0.09,1.0,a
3343.0,2477.0,3298.0,3780.0,3900.0,3203.0,3175.0,2769.0,-1.8,9.79,1.08,-0.1,-0.06,-0.11,1.0,a
3343.0,2384.0,3293.0,3751.0,3892.0,3213.0,3188.0,2809.0,-1.88,9.73,1.36,-0.14,-0.06,-0.14,1.0,a
3327.0,2351.0,3278.0,3730.0,3886.0,3201.0,3185.0,2785.0,-2.05,9.7,1.54,-0.09,-0.05,-0.07,1.0,a
3339.0,2350.0,3285.0,3742.0,3909.0,3216.0,3190.0,2791.0,-2.01,9.68,1.55,-0.07,0.02,-0.02,1.0,a
3325.0,2335.0,3289.0,3719.0,3901.0,3216.0,3185.0,2788.0,-1.82,9.75,1.41,-0.06,-0.02,-0.03,1.0,a
3338.0,2323.0,3286.0,3731.0,3927.0,3229.0,3200.0,2795.0,-1.97,9.79,1.38,-0.1,-0.02,-0.02,1.0,a
3338.0,2317.0,3270.0,3743.0,3898.0,3219.0,3200.0,2796.0,-1.88,9.75,1.44,-0.06,0.03,-0.03,1.0,a
3345.0,2315.0,3303.0,3773.0,3938.0,3242.0,3211.0,2798.0,-1.98,9.68,1.53,-0.07,0.01,-0.02,1.0,a
3333.0,2313.0,3280.0,3760.0,3920.0,3227.0,3203.0,2800.0,-1.79,9.77,1.46,-0.05,-0.01,-0.04,1.0,a
3342.0,2310.0,3285.0,3795.0,3935.0,3247.0,3206.0,2809.0,-2.06,9.61,1.47,-0.09,0.01,-0.02,1.0,a
3334.0,2304.0,3282.0,3785.0,3904.0,3236.0,3203.0,2800.0,-1.84,9.76,1.4,-0.08,0.04,-0.02,1.0,a
3334.0,2300.0,3280.0,3793.0,3927.0,3245.0,3210.0,2809.0,-1.81,9.74,1.56,-0.07,-0.02,-0.05,1.0,a
3342.0,2301.0,3280.0,3787.0,3920.0,3232.0,3195.0,2809.0,-1.86,9.77,1.32,-0.04,0.0,-0.04,1.0,a
3331.0,2303.0,3285.0,3808.0,3915.0,3241.0,3201.0,2793.0,-1.92,9.72,1.41,-0.08,0.03,-0.02,1.0,a
3345.0,2304.0,3285.0,3825.0,3921.0,3248.0,3212.0,2811.0,-1.9,9.72,1.42,-0.07,0.01,-0.05,1.0,a
3329.0,2299.0,3278.0,3792.0,3903.0,3233.0,3214.0,2795.0,-1.81,9.75,1.45,-0.03,-0.01,-0.04,1.0,a
3349.0,2300.0,3298.0,3824.0,3915.0,3242.0,3215.0,2797.0,-2.03,9.74,1.37,-0.05,-0.02,-0.04,1.0,a
3337.0,2299.0,3285.0,3815.0,3920.0,3233.0,3207.0,2799.0,-1.82,9.71,1.53,-0.05,-0.0,-0.03,1.0,a
3343.0,2301.0,3283.0,3840.0,3949.0,3253.0,3216.0,2798.0,-1.81,9.76,1.41,-0.07,-0.02,-0.02,1.0,a
3334.0,2295.0,3283.0,3824.0,3950.0,3247.0,3210.0,2795.0,-1.72,9.75,1.54,-0.06,0.01,-0.08,1.0,a
3357.0,2305.0,3295.0,3830.0,3955.0,3249.0,3215.0,2802.0,-2.03,9.7,1.57,-0.07,-0.05,-0.08,1.0,a
3333.0,2295.0,3287.0,3820.0,3942.0,3250.0,3214.0,2805.0,-1.99,9.7,1.44,-0.06,-0.01,-0.04,1.0,a
3335.0,2290.0,3280.0,3817.0,3947.0,3249.0,3219.0,2809.0,-1.84,9.77,1.47,-0.08,-0.01,-0.04,1.0,a
3344.0,2295.0,3276.0,3833.0,3954.0,3254.0,3226.0,2800.0,-1.97,9.66,1.6,-0.04,0.01,-0.04,1.0,a
3342.0,2297.0,3281.0,3831.0,3943.0,3248.0,3216.0,2773.0,-1.86,9.74,1.49,-0.08,-0.02,-0.02,1.0,a
3344.0,2295.0,3287.0,3840.0,3948.0,3258.0,3223.0,2796.0,-1.92,9.72,1.42,-0.02,0.04,-0.04,1.0,a
3335.0,2290.0,3275.0,3823.0,3943.0,3259.0,3216.0,2797.0,-1.84,9.72,1.61,-0.1,-0.04,-0.02,1.0,a
3333.0,2289.0,3291.0,3839.0,3968.0,3264.0,3222.0,2787.0,-2.08,9.65,1.37,-0.02,-0.02,-0.05,1.0,a
3319.0,2288.0,3277.0,3825.0,3952.0,3257.0,3217.0,2795.0,-1.93,9.8,1.01,-0.07,0.03,0.02,1.0,a
3343.0,2285.0,3279.0,3837.0,3943.0,3264.0,3221.0,2784.0,-1.74,9.68,1.86,-0.09,0.01,-0.05,1.0,a
3346.0,2285.0,3282.0,3842.0,3951.0,3250.0,3216.0,2800.0,-2.05,9.69,1.54,-0.07,-0.01,-0.03,1.0,a
3344.0,2288.0,3297.0,3862.0,3965.0,3263.0,3225.0,2800.0,-1.7,9.79,1.47,-0.02,0.01,-0.04,1.0,a
3344.0,2275.0,3268.0,3842.0,3952.0,3265.0,3221.0,2800.0,-1.96,9.72,1.3,-0.11,-0.03,-0.02,1.0,a
3344.0,2288.0,3279.0,3865.0,3951.0,3285.0,3232.0,2800.0,-1.79,9.74,1.78,-0.04,0.01,-0.06,1.0,a
3344.0,2286.0,3283.0,3877.0,3968.0,3277.0,3238.0,2822.0,-2.01,9.69,1.4,-0.09,-0.01,-0.02,1.0,a
3343.0,2279.0,3280.0,3865.0,3951.0,3262.0,3213.0,2813.0,-1.71,9.72,1.75,-0.05,0.01,-0.04,1.0,a
3340.0,2285.0,3289.0,3882.0,3986.0,3278.0,3231.0,2805.0,-2.05,9.7,1.34,-0.1,0.01,-0.01,1.0,a
3327.0,2279.0,3273.0,3844.0,3950.0,3264.0,3237.0,2814.0,-1.63,9.76,1.8,-0.05,-0.01,-0.05,1.0,a
3344.0,2287.0,3280.0,3875.0,3947.0,3262.0,3221.0,2829.0,-1.62,9.75,1.67,-0.06,0.0,-0.07,1.0,a
3344.0,2282.0,3287.0,3888.0,3984.0,3270.0,3228.0,2814.0,-1.84,9.75,1.4,-0.09,-0.0,-0.11,1.0,a
3342.0,2283.0,3281.0,3863.0,3930.0,3266.0,3239.0,2809.0,-1.54,10.01,1.19,-0.13,-0.13,-0.13,1.0,a
3342.0,2243.0,3272.0,3865.0,3958.0,3267.0,3237.0,2839.0,-2.22,9.65,1.59,-0.21,-0.18,-0.25,1.0,a
3343.0,2246.0,3280.0,3882.0,3983.0,3280.0,3242.0,2835.0,-2.02,9.51,2.26,-0.24,-0.27,-0.23,1.0,a
3334.0,2250.0,3294.0,3878.0,3965.0,3271.0,3225.0,2832.0,-2.59,9.33,2.41,-0.17,-0.08,-0.2,1.0,a
3348.0,2247.0,3290.0,3875.0,3973.0,3279.0,3245.0,2839.0,-2.94,9.28,2.35,-0.16,-0.01,-0.08,1.0,a
3335.0,2242.0,3280.0,3861.0,3963.0,3272.0,3230.0,2832.0,-2.55,9.33,2.6,-0.15,0.0,-0.04,1.0,a
3337.0,2239.0,3276.0,3867.0,3987.0,3280.0,3245.0,2839.0,-2.4,9.4,2.55,-0.14,-0.03,-0.04,1.0,a
3336.0,2246.0,3280.0,3876.0,3965.0,3277.0,3239.0,2825.0,-2.56,9.3,2.77,-0.13,-0.01,-0.08,1.0,a
3333.0,2245.0,3282.0,3886.0,3989.0,3278.0,3231.0,2830.0,-2.68,9.26,2.57,-0.15,-0.0,-0.02,1.0,a
3327.0,2245.0,3273.0,3869.0,3967.0,3277.0,3237.0,2834.0,-2.36,9.25,3.06,-0.14,-0.04,-0.04,1.0,a
3344.0,2237.0,3280.0,3877.0,3979.0,3285.0,3244.0,2844.0,-2.59,9.23,2.85,-0.13,-0.01,-0.03,1.0,a
3334.0,2237.0,3278.0,3898.0,3984.0,3274.0,3231.0,2823.0,-2.47,9.21,3.03,-0.15,0.02,-0.0,1.0,a
3344.0,2253.0,3287.0,3887.0,3977.0,3271.0,3232.0,2839.0,-2.56,9.15,3.13,-0.15,0.01,-0.0,1.0,a
3343.0,2246.0,3283.0,3898.0,3987.0,3285.0,3248.0,2842.0,-2.3,9.21,3.36,-0.13,0.02,-0.02,1.0,a
3344.0,2243.0,3271.0,3888.0,3967.0,3277.0,3233.0,2832.0,-2.64,9.16,3.12,-0.1,0.01,-0.02,1.0,a
3344.0,2231.0,3278.0,3883.0,4007.0,3285.0,3251.0,2853.0,-2.4,9.17,3.25,-0.14,0.02,0.03,1.0,a
3326.0,2238.0,3281.0,3889.0,3974.0,3277.0,3234.0,2832.0,-2.37,9.14,3.45,-0.11,0.02,0.01,1.0,a
3334.0,2236.0,3280.0,3893.0,3995.0,3285.0,3248.0,2838.0,-2.3,9.17,3.35,-0.12,0.01,0.04,1.0,a
3344.0,2241.0,3275.0,3909.0,3987.0,3292.0,3248.0,2858.0,-2.1,9.24,3.4,-0.09,0.02,0.02,1.0,a
3344.0,2244.0,3274.0,3888.0,3979.0,3283.0,3246.0,2853.0,-1.64,9.24,3.8,-0.08,0.03,0.04,1.0,a
3329.0,2231.0,3275.0,3891.0,3984.0,3282.0,3244.0,2848.0,-1.79,9.23,3.57,-0.03,-0.02,-0.0,1.0,a
3331.0,2237.0,3280.0,3905.0,3986.0,3286.0,3246.0,2861.0,-1.73,9.25,3.55,-0.08,0.04,0.02,1.0,a
3322.0,2226.0,3275.0,3883.0,3984.0,3276.0,3238.0,2852.0,-1.81,9.28,3.57,-0.07,0.03,0.01,1.0,a
3346.0,2235.0,3281.0,3886.0,3984.0,3285.0,3252.0,2865.0,-1.62,9.25,3.66,-0.07,0.05,0.04,1.0,a
3335.0,2239.0,3282.0,3888.0,3973.0,3279.0,3237.0,2844.0,-1.68,9.25,3.59,-0.04,0.03,0.0,1.0,a
3345.0,2233.0,3282.0,3886.0,3984.0,3291.0,3255.0,2870.0,-1.51,9.33,3.51,-0.04,0.02,0.03,1.0,a
3329.0,2231.0,3271.0,3887.0,3991.0,3282.0,3246.0,2864.0,-1.54,9.28,3.61,-0.05,0.03,-0.01,1.0,a
3334.0,2242.0,3286.0,3887.0,3997.0,3294.0,3248.0,2864.0,-1.5,9.32,3.53,-0.04,0.04,0.03,1.0,a
3327.0,2229.0,3278.0,3888.0,3981.0,3278.0,3238.0,2855.0,-1.46,9.31,3.59,-0.02,0.01,0.02,1.0,a
3341.0,2239.0,3285.0,3900.0,3998.0,3293.0,3248.0,2864.0,-1.62,9.37,3.35,-0.03,0.05,0.09,1.0,a
3339.0,2227.0,3280.0,3888.0,4000.0,3281.0,3249.0,2854.0,-1.19,9.38,3.53,-0.03,0.03,0.08,1.0,a
3330.0,2238.0,3277.0,3902.0,3987.0,3287.0,3242.0,2845.0,-1.14,9.43,3.45,-0.04,0.05,0.09,1.0,a
3345.0,2235.0,3282.0,3904.0,3984.0,3291.0,3250.0,2859.0,-0.83,9.46,3.59,0.01,0.01,-0.0,1.0,a
3339.0,2228.0,3281.0,3904.0,3983.0,3280.0,3248.0,2859.0,-1.25,9.42,3.34,0.01,0.03,0.0,1.0,a
3335.0,2240.0,3282.0,3889.0,3998.0,3285.0,3248.0,2871.0,-1.11,9.45,3.35,0.04,0.01,-0.0,1.0,a
3330.0,2234.0,3258.0,3875.0,3979.0,3281.0,3246.0,2859.0,-1.27,9.51,3.06,0.04,0.06,0.05,1.0,a
3350.0,2237.0,3265.0,3889.0,3987.0,3281.0,3251.0,2860.0,-0.86,9.59,3.04,0.04,0.04,0.06,1.0,a
3333.0,2236.0,3280.0,3893.0,3984.0,3286.0,3231.0,2838.0,-0.91,9.61,2.89,0.01,0.06,0.03,1.0,a
3331.0,2230.0,3280.0,3895.0,3983.0,3283.0,3247.0,2855.0,-0.51,9.88,2.18,0.03,-0.0,-0.0,1.0,a
3344.0,2225.0,3278.0,3893.0,4005.0,3293.0,3248.0,2870.0,-0.72,9.83,2.07,-0.0,-0.0,-0.06,1.0,a
3344.0,2227.0,3275.0,3884.0,3984.0,3281.0,3248.0,2864.0,-0.54,9.88,2.1,0.01,-0.02,-0.06,1.0,a
3347.0,2234.0,3280.0,3891.0,3995.0,3291.0,3250.0,2866.0,-0.68,9.83,2.14,0.02,-0.03,-0.11,1.0,a
3344.0,2224.0,3277.0,3899.0,3984.0,3283.0,3247.0,2858.0,-0.73,9.88,1.99,0.06,-0.03,-0.1,1.0,a
3331.0,2233.0,3277.0,3918.0,4016.0,3301.0,3249.0,2869.0,-0.86,9.88,1.84,0.06,-0.08,-0.14,1.0,a
3329.0,2212.0,3266.0,3883.0,4001.0,3285.0,3248.0,2863.0,-0.93,9.88,1.72,0.07,-0.07,-0.1,1.0,a
3338.0,2224.0,3282.0,3885.0,4015.0,3303.0,3262.0,2869.0,-0.97,9.9,1.58,0.03,-0.08,-0.12,1.0,a
3342.0,2224.0,3269.0,3878.0,4006.0,3281.0,3241.0,2859.0,-1.07,9.86,1.66,0.02,-0.06,-0.1,1.0,a
3329.0,2224.0,3283.0,3903.0,3983.0,3300.0,3258.0,2875.0,-1.12,9.89,1.48,0.04,-0.07,-0.13,1.0,a
3349.0,2218.0,3285.0,3911.0,3997.0,3289.0,3251.0,2864.0,-1.34,9.8,1.48,0.0,-0.04,-0.11,1.0,a
3322.0,2222.0,3277.0,3909.0,3984.0,3290.0,3241.0,2861.0,-1.26,9.84,1.44,0.05,-0.07,-0.15,1.0,a
3347.0,2224.0,3287.0,3892.0,4005.0,3298.0,3255.0,2863.0,-1.39,9.84,1.34,0.05,-0.1,-0.11,1.0,a
3330.0,2219.0,3267.0,3893.0,3980.0,3286.0,3248.0,2857.0,-1.67,9.82,1.1,0.03,-0.05,-0.08,1.0,a
3337.0,2224.0,3283.0,3909.0,4003.0,3298.0,3254.0,2863.0,-1.48,9.86,1.01,-0.01,-0.01,-0.06,1.0,a
3343.0,2211.0,3283.0,3897.0,3999.0,3289.0,3247.0,2862.0,-1.54,9.85,1.07,-0.03,-0.03,-0.08,1.0,a
3331.0,2225.0,3289.0,3903.0,4011.0,3294.0,3257.0,2870.0,-1.53,9.86,1.08,-0.03,-0.04,-0.08,1.0,a
3344.0,2211.0,3279.0,3903.0,3981.0,3294.0,3249.0,2864.0,-1.63,9.84,1.13,-0.02,-0.05,-0.09,1.0,a
3351.0,2225.0,3280.0,3908.0,4001.0,3299.0,3259.0,2865.0,-1.65,9.8,1.01,-0.0,-0.05,-0.07,1.0,a
3334.0,2215.0,3274.0,3898.0,3983.0,3290.0,3247.0,2848.0,-1.68,9.84,0.87,-0.02,-0.05,-0.09,1.0,a
3344.0,2220.0,3280.0,3907.0,3999.0,3290.0,3246.0,2851.0,-1.81,9.84,0.7,-0.05,-0.05,-0.09,1.0,a
3342.0,2219.0,3280.0,3906.0,4014.0,3302.0,3264.0,2850.0,-1.87,9.8,0.91,-0.07,-0.07,-0.13,1.0,a
3332.0,2214.0,3276.0,3915.0,3995.0,3291.0,3248.0,2841.0,-2.21,9.7,0.89,-0.11,-0.05,-0.09,1.0,a
3356.0,2224.0,3273.0,3909.0,4000.0,3302.0,3271.0,2865.0,-2.31,9.67,0.99,-0.12,0.01,-0.08,1.0,a
3331.0,2217.0,3280.0,3904.0,3991.0,3297.0,3254.0,2842.0,-2.1,9.66,1.27,-0.1,-0.02,-0.05,1.0,a
3344.0,2219.0,3291.0,3913.0,4029.0,3305.0,3259.0,2860.0,-2.11,9.71,1.09,-0.07,-0.03,-0.09,1.0,a
3328.0,2213.0,3271.0,3911.0,3994.0,3291.0,3248.0,2849.0,-2.31,9.67,1.13,-0.07,-0.04,-0.07,1.0,a
3344.0,2217.0,3279.0,3920.0,4023.0,3306.0,3268.0,2849.0,-2.23,9.68,1.19,-0.07,-0.01,-0.07,1.0,a
3341.0,2222.0,3280.0,3920.0,4006.0,3297.0,3250.0,2827.0,-2.39,9.63,1.1,-0.07,-0.01,-0.08,1.0,a
3345.0,2215.0,3278.0,3914.0,3991.0,3295.0,3257.0,2835.0,-2.28,9.68,1.11,-0.06,0.01,-0.07,1.0,a
3344.0,2207.0,3275.0,3930.0,4016.0,3308.0,3265.0,2859.0,-2.5,9.61,1.13,-0.1,-0.01,-0.07,1.0,a
3328.0,2218.0,3280.0,3916.0,3998.0,3294.0,3248.0,2825.0,-2.31,9.67,1.13,-0.1,0.06,-0.04,1.0,a
3344.0,2215.0,3280.0,3951.0,4012.0,3291.0,3250.0,2820.0,-2.56,9.61,1.15,-0.11,0.01,-0.07,1.0,a
3343.0,2218.0,3278.0,3918.0,3987.0,3295.0,3248.0,2828.0,-2.27,9.69,1.25,-0.07,0.0,-0.07,1.0,a
3334.0,2225.0,3290.0,3949.0,4019.0,3309.0,3263.0,2832.0,-2.6,9.58,1.2,-0.09,-0.05,-0.07,1.0,a
3325.0,2214.0,3275.0,3920.0,3999.0,3299.0,3250.0,2818.0,-2.37,9.67,1.2,-0.08,0.01,-0.06,1.0,a
3344.0,2213.0,3294.0,3943.0,4023.0,3303.0,3263.0,2827.0,-2.6,9.59,1.21,-0.1,-0.01,-0.07,1.0,a
3334.0,2219.0,3280.0,3916.0,4015.0,3283.0,3259.0,2832.0,-2.4,9.64,1.28,-0.1,-0.03,-0.08,1.0,a
3328.0,2221.0,3287.0,3933.0,4033.0,3305.0,3268.0,2827.0,-2.77,9.48,1.51,-0.11,-0.02,-0.09,1.0,a
3328.0,2218.0,3275.0,3925.0,4001.0,3296.0,3255.0,2809.0,-2.66,9.56,1.42,-0.07,0.04,-0.05,1.0,a
3344.0,2221.0,3280.0,3914.0,3994.0,3297.0,3251.0,2790.0,-2.87,9.47,1.45,-0.09,-0.01,-0.06,1.0,a
3345.0,2224.0,3284.0,3947.0,4022.0,3308.0,3262.0,2803.0,-2.55,9.52,1.52,-0.06,0.0,-0.03,1.0,a
3336.0,2227.0,3280.0,3933.0,4011.0,3291.0,3264.0,2770.0,-2.78,9.47,1.43,-0.06,-0.02,-0.08,1.0,a
3335.0,2224.0,3280.0,3952.0,4026.0,3309.0,3260.0,2786.0,-2.78,9.47,1.41,-0.09,0.03,-0.02,1.0,a
3342.0,2217.0,3281.0,3941.0,4005.0,3295.0,3253.0,2791.0,-2.74,9.5,1.5,-0.11,0.02,-0.06,1.0,a
3346.0,2218.0,3286.0,3942.0,4025.0,3306.0,3263.0,2789.0,-2.66,9.5,1.54,-0.07,-0.02,-0.05,1.0,a
3335.0,2224.0,3281.0,3933.0,4010.0,3299.0,3253.0,2800.0,-2.71,9.45,1.58,-0.08,-0.02,-0.1,1.0,a
3330.0,2224.0,3280.0,3936.0,4030.0,3309.0,3264.0,2800.0,-2.72,9.45,1.6,-0.1,-0.02,-0.06,1.0,a
3342.0,2224.0,3279.0,3920.0,3996.0,3292.0,3254.0,2799.0,-2.89,9.38,1.76,-0.09,-0.05,-0.11,1.0,a
3332.0,2224.0,3280.0,3922.0,4012.0,3305.0,3268.0,2800.0,-2.95,9.37,1.73,-0.08,-0.01,-0.03,1.0,a
3338.0,2222.0,3291.0,3943.0,4023.0,3311.0,3264.0,2781.0,-2.93,9.38,1.75,-0.07,-0.02,-0.06,1.0,a
3330.0,2224.0,3278.0,3926.0,4013.0,3301.0,3254.0,2784.0,-3.0,9.34,1.74,-0.12,0.01,-0.02,1.0,a
3344.0,2224.0,3280.0,3936.0,4026.0,3312.0,3277.0,2785.0,-2.81,9.38,1.87,-0.11,0.02,-0.07,1.0,a
3329.0,2209.0,3278.0,3927.0,4013.0,3303.0,3254.0,2775.0,-3.02,9.34,1.82,-0.1,-0.02,-0.03,1.0,a
3343.0,2219.0,3280.0,3930.0,4016.0,3312.0,3264.0,2797.0,-2.83,9.36,1.99,-0.08,-0.01,-0.04,1.0,a
3333.0,2218.0,3275.0,3919.0,3995.0,3303.0,3257.0,2795.0,-2.99,9.32,1.89,-0.11,0.0,-0.02,1.0,a
3345.0,2224.0,3285.0,3947.0,4019.0,3309.0,3259.0,2759.0,-2.74,9.42,1.91,-0.12,0.0,-0.06,1.0,a
3344.0,2225.0,3276.0,3926.0,4011.0,3298.0,3257.0,2768.0,-3.02,9.3,2.0,-0.13,-0.04,-0.06,1.0,a
3347.0,2236.0,3281.0,3952.0,4034.0,3312.0,3269.0,2783.0,-2.94,9.28,2.23,-0.12,-0.0,-0.06,1.0,a
3344.0,2215.0,3282.0,3921.0,4013.0,3309.0,3263.0,2752.0,-3.13,9.23,2.18,-0.13,0.04,-0.03,1.0,a
3339.0,2225.0,3279.0,3934.0,4015.0,3312.0,3262.0,2812.0,-3.05,9.32,2.17,-0.17,-0.01,-0.07,1.0,a
3344.0,2218.0,3271.0,3920.0,4027.0,3307.0,3262.0,2808.0,-2.91,9.28,2.42,-0.14,-0.01,-0.06,1.0,a
3343.0,2220.0,3282.0,3953.0,4045.0,3314.0,3267.0,2799.0,-3.27,9.18,2.39,-0.15,0.02,-0.04,1.0,a
3333.0,2224.0,3280.0,3931.0,3997.0,3300.0,3266.0,2800.0,-2.93,9.22,2.47,-0.14,0.05,0.01,1.0,a
3329.0,2224.0,3280.0,3937.0,4023.0,3314.0,3261.0,2768.0,-3.01,9.18,2.61,-0.14,-0.0,0.0,1.0,a
3331.0,2215.0,3278.0,3931.0,4016.0,3306.0,3254.0,2761.0,-2.73,9.22,2.72,-0.13,-0.02,-0.01,1.0,a
3345.0,2224.0,3296.0,3949.0,4035.0,3317.0,3267.0,2766.0,-2.94,9.13,2.9,-0.13,0.01,-0.03,1.0,a
3339.0,2224.0,3267.0,3917.0,4015.0,3297.0,3263.0,2797.0,-2.76,9.19,2.73,-0.1,0.03,-0.02,1.0,a
3339.0,2221.0,3289.0,3943.0,4023.0,3316.0,3269.0,2806.0,-3.11,9.11,2.79,-0.12,0.02,-0.03,1.0,a
3330.0,2224.0,3280.0,3925.0,4017.0,3308.0,3253.0,2790.0,-2.77,9.21,2.83,-0.1,0.0,-0.0,1.0,a
3344.0,2228.0,3285.0,3952.0,4016.0,3311.0,3271.0,2814.0,-2.93,9.11,3.0,-0.06,-0.02,-0.05,1.0,a
3333.0,2221.0,3273.0,3924.0,4009.0,3298.0,3259.0,2800.0,-2.89,9.16,2.79,-0.08,0.01,-0.0,1.0,a
3351.0,2228.0,3268.0,3941.0,4013.0,3303.0,3263.0,2785.0,-2.95,9.1,2.94,-0.08,0.02,0.0,1.0,a
3346.0,2227.0,3285.0,3934.0,4020.0,3312.0,3279.0,2799.0,-2.76,9.18,2.74,-0.12,0.06,0.03,1.0,a
3334.0,2219.0,3263.0,3925.0,4002.0,3307.0,3269.0,2746.0,-2.78,9.13,3.05,-0.14,0.12,0.02,1.0,a
3345.0,2230.0,3279.0,3935.0,4030.0,3315.0,3267.0,2736.0,-2.54,9.27,2.92,-0.09,-0.02,0.02,1.0,a
3328.0,2224.0,3280.0,3936.0,4018.0,3312.0,3259.0,2757.0,-2.45,9.18,3.22,-0.06,-0.02,-0.04,1.0,a
3346.0,2235.0,3274.0,3937.0,4023.0,3315.0,3266.0,2758.0,-2.76,9.21,2.89,-0.06,0.01,-0.02,1.0,a
3337.0,2234.0,3282.0,3933.0,4020.0,3303.0,3253.0,2740.0,-2.86,9.09,2.94,-0.08,0.02,-0.02,1.0,a
3350.0,2232.0,3282.0,3941.0,4023.0,3323.0,3273.0,2747.0,-2.57,9.22,3.01,-0.07,0.03,0.03,1.0,a
3334.0,2233.0,3280.0,3950.0,4026.0,3310.0,3265.0,2751.0,-2.43,9.19,3.2,-0.09,0.05,0.03,1.0,a
