hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,2913.0,896.0,4095.0,4095.0,4095.0,2743.0,2437.0,9.58,2.57,3.73,-0.12,0.01,-0.1,0.0,h
4095.0,2923.0,898.0,4095.0,4095.0,4095.0,2752.0,2441.0,9.77,2.49,3.86,0.03,-0.0,-0.09,0.0,h
4095.0,2927.0,894.0,4095.0,4095.0,4095.0,2746.0,2435.0,9.58,2.48,3.91,-0.04,-0.07,-0.12,0.0,h
4095.0,2928.0,899.0,4095.0,4095.0,4095.0,2755.0,2448.0,9.65,2.43,3.76,0.04,0.09,-0.12,0.0,h
4095.0,2918.0,891.0,4095.0,4095.0,4095.0,2750.0,2448.0,9.9,2.36,3.69,-0.05,-0.09,-0.12,0.0,h
4095.0,2919.0,894.0,4095.0,4095.0,4095.0,2750.0,2448.0,9.66,2.53,3.82,0.06,0.04,-0.15,0.0,h
4095.0,2920.0,897.0,4095.0,4095.0,4095.0,2750.0,2448.0,10.11,2.34,3.77,0.04,0.02,-0.15,0.0,h
4095.0,2917.0,887.0,4095.0,4095.0,4095.0,2753.0,2451.0,9.62,2.52,3.79,0.15,0.2,-0.12,0.0,h
4095.0,2917.0,897.0,4095.0,4095.0,4095.0,2759.0,2455.0,9.42,2.57,3.71,0.11,0.11,-0.06,0.0,h
4095.0,2911.0,896.0,4095.0,4095.0,4095.0,2758.0,2455.0,9.73,2.45,3.85,0.09,0.14,-0.05,0.0,h
4095.0,2925.0,894.0,4095.0,4095.0,4095.0,2767.0,2457.0,9.73,2.46,3.85,-0.05,-0.09,-0.09,0.0,h
4095.0,2918.0,893.0,4095.0,4095.0,4095.0,2766.0,2457.0,10.18,2.04,3.97,0.07,0.15,-0.06,0.0,h
4095.0,2914.0,898.0,4095.0,4095.0,4095.0,2761.0,2457.0,9.88,2.21,3.94,-0.01,0.02,-0.12,0.0,h
4095.0,2918.0,895.0,4095.0,4095.0,4095.0,2765.0,2464.0,10.14,2.13,4.11,0.1,0.17,-0.14,0.0,h
4095.0,2915.0,896.0,4095.0,4095.0,4095.0,2763.0,2457.0,9.74,2.26,4.05,-0.01,-0.03,-0.16,0.0,h
4095.0,2917.0,897.0,4095.0,4095.0,4095.0,2764.0,2461.0,9.73,2.34,4.12,0.1,0.11,-0.13,0.0,h
4095.0,2921.0,891.0,4095.0,4095.0,4095.0,2765.0,2462.0,9.73,2.27,4.14,0.01,-0.03,-0.14,0.0,h
4095.0,2915.0,895.0,4095.0,4095.0,4095.0,2767.0,2462.0,9.97,2.14,4.04,0.12,0.06,-0.13,0.0,h
4095.0,2918.0,897.0,4095.0,4095.0,4095.0,2768.0,2467.0,9.58,2.16,4.18,0.04,-0.02,-0.11,0.0,h
4095.0,2919.0,887.0,4095.0,4095.0,4095.0,2768.0,2461.0,9.85,2.13,4.13,0.09,0.11,-0.1,0.0,h
4095.0,2927.0,912.0,4095.0,4095.0,4095.0,2910.0,2559.0,9.77,1.68,3.93,-0.06,-0.07,-0.15,0.0,h
4095.0,2922.0,902.0,4095.0,4095.0,4095.0,2912.0,2559.0,9.94,1.85,4.09,0.02,0.06,-0.12,0.0,h
4095.0,2923.0,902.0,4095.0,4095.0,4095.0,2914.0,2554.0,9.99,1.85,4.03,-0.01,-0.07,-0.18,0.0,h
4095.0,2926.0,903.0,4095.0,4095.0,4095.0,2913.0,2559.0,9.91,2.0,3.93,0.08,0.12,-0.15,0.0,h
4095.0,2927.0,897.0,4095.0,4095.0,4095.0,2919.0,2546.0,9.96,2.06,3.97,0.03,-0.07,-0.2,0.0,h
4078.0,2922.0,897.0,4095.0,4095.0,4095.0,2914.0,2558.0,9.62,2.16,3.83,0.04,0.07,-0.16,0.0,h
4039.0,2917.0,903.0,4095.0,4095.0,4095.0,2910.0,2555.0,9.71,2.03,3.87,-0.05,-0.08,-0.14,0.0,h
4011.0,2914.0,895.0,4095.0,4095.0,4095.0,2906.0,2554.0,9.77,2.02,4.04,-0.0,0.04,-0.1,0.0,h
3986.0,2924.0,905.0,4095.0,4095.0,4095.0,2917.0,2555.0,10.06,1.84,3.98,-0.04,-0.09,-0.14,0.0,h
3983.0,2919.0,907.0,4095.0,4095.0,4095.0,2913.0,2559.0,10.01,1.8,4.18,0.05,0.07,-0.12,0.0,h
3930.0,2921.0,892.0,4095.0,4095.0,4095.0,2914.0,2559.0,9.92,1.9,3.9,-0.0,-0.05,-0.18,0.0,h
3983.0,2922.0,898.0,4095.0,4095.0,4095.0,2911.0,2559.0,9.98,1.87,4.05,0.05,0.03,-0.17,0.0,h
3991.0,2911.0,902.0,4095.0,4095.0,4095.0,2910.0,2559.0,9.8,2.05,3.91,-0.0,-0.04,-0.21,0.0,h
3991.0,2926.0,896.0,4095.0,4095.0,4095.0,2919.0,2559.0,9.84,1.96,4.08,0.06,0.02,-0.18,0.0,h
4001.0,2922.0,898.0,4095.0,4095.0,4095.0,2909.0,2559.0,9.72,2.15,3.95,-0.0,0.01,-0.15,0.0,h
3987.0,2920.0,900.0,4095.0,4095.0,4095.0,2909.0,2559.0,9.74,2.04,4.04,0.05,0.01,-0.14,0.0,h
4015.0,2927.0,895.0,4095.0,4095.0,4095.0,2918.0,2559.0,9.69,2.1,3.87,-0.07,-0.05,-0.13,0.0,h
4003.0,2915.0,908.0,4095.0,4095.0,4095.0,2906.0,2559.0,9.83,1.99,3.96,0.01,-0.02,-0.11,0.0,h
4022.0,2928.0,901.0,4095.0,4095.0,4095.0,2928.0,2559.0,9.99,1.9,4.05,-0.05,-0.03,-0.13,0.0,h
4011.0,2915.0,902.0,4095.0,4095.0,4095.0,2913.0,2559.0,10.09,1.69,4.16,0.02,-0.0,-0.15,0.0,h
4095.0,3047.0,2891.0,4095.0,4095.0,4095.0,2754.0,2703.0,9.5,2.23,4.47,0.01,0.07,-0.16,0.0,h
4095.0,3048.0,2882.0,4095.0,4095.0,4095.0,2765.0,2709.0,10.0,2.17,4.28,0.05,-0.03,-0.14,0.0,h
4095.0,3045.0,2886.0,4095.0,4095.0,4095.0,2761.0,2711.0,9.51,2.32,4.26,-0.05,-0.05,-0.13,0.0,h
4095.0,3039.0,2886.0,4095.0,4095.0,4095.0,2765.0,2703.0,9.92,2.11,4.34,-0.09,-0.08,-0.13,0.0,h
4095.0,3050.0,2893.0,4095.0,4095.0,4095.0,2768.0,2722.0,9.77,2.09,4.38,-0.01,-0.06,-0.13,0.0,h
4095.0,3053.0,2883.0,4095.0,4095.0,4095.0,2759.0,2707.0,9.85,1.98,4.21,-0.04,-0.08,-0.15,0.0,h
4095.0,3058.0,2887.0,4095.0,4095.0,4095.0,2786.0,2717.0,10.02,1.98,4.33,0.1,-0.01,-0.16,0.0,h
2955.0,3054.0,2882.0,4095.0,4095.0,4095.0,2765.0,2709.0,9.8,2.01,4.24,-0.03,-0.09,-0.19,0.0,h
2849.0,3056.0,2885.0,4095.0,4095.0,4095.0,2768.0,2719.0,9.8,2.2,4.29,0.13,0.07,-0.16,0.0,h
2864.0,3056.0,2887.0,4095.0,4095.0,4095.0,2764.0,2710.0,9.89,2.05,3.91,-0.02,-0.04,-0.18,0.0,h
2880.0,3057.0,2885.0,4095.0,4095.0,4095.0,2768.0,2721.0,9.75,2.26,4.25,0.02,0.04,-0.18,0.0,h
2895.0,3059.0,2890.0,4095.0,4095.0,4095.0,2768.0,2721.0,9.85,2.23,4.2,-0.02,-0.0,-0.18,0.0,h
2953.0,3057.0,2880.0,4095.0,4095.0,4095.0,2768.0,2721.0,9.71,2.21,4.26,0.03,0.01,-0.18,0.0,h
2992.0,3054.0,2881.0,4095.0,4095.0,4095.0,2768.0,2721.0,9.94,2.15,4.1,-0.0,0.01,-0.17,0.0,h
3008.0,3049.0,2881.0,4095.0,4095.0,4095.0,2769.0,2723.0,9.71,2.17,4.37,0.01,0.0,-0.18,0.0,h
3014.0,3049.0,2891.0,4095.0,4095.0,4095.0,2780.0,2735.0,9.73,2.27,4.27,0.02,0.02,-0.17,0.0,h
3004.0,3053.0,2891.0,4095.0,4095.0,4095.0,2770.0,2727.0,9.64,2.21,4.35,0.02,-0.0,-0.16,0.0,h
2997.0,3058.0,2881.0,4095.0,4095.0,4095.0,2769.0,2730.0,9.76,2.23,4.29,0.07,0.06,-0.13,0.0,h
2959.0,3218.0,2881.0,4095.0,4095.0,4095.0,2778.0,2736.0,9.84,2.23,4.1,-0.02,-0.07,-0.16,0.0,h
2932.0,3067.0,2883.0,4095.0,4095.0,4095.0,2781.0,2737.0,9.78,2.1,4.19,0.03,0.02,-0.16,0.0,h
3865.0,3002.0,2885.0,4095.0,4095.0,4095.0,2836.0,2772.0,9.9,1.65,3.57,-0.0,-0.0,-0.15,0.0,h
3891.0,3007.0,2879.0,4095.0,4095.0,4095.0,2842.0,2779.0,9.91,1.78,3.48,0.05,-0.01,-0.16,0.0,h
3892.0,3018.0,2889.0,4095.0,4095.0,4095.0,2845.0,2784.0,9.88,1.64,3.45,0.03,-0.02,-0.15,0.0,h
3883.0,2992.0,2880.0,4095.0,4095.0,4095.0,2842.0,2784.0,10.1,1.71,3.33,0.01,0.03,-0.17,0.0,h
3877.0,2999.0,2881.0,4095.0,4095.0,4095.0,2841.0,2782.0,9.9,1.72,3.54,-0.01,-0.0,-0.19,0.0,h
3890.0,3007.0,2886.0,4095.0,4095.0,4095.0,2840.0,2789.0,9.75,1.86,3.4,0.02,0.05,-0.17,0.0,h
3891.0,2995.0,2880.0,4095.0,4095.0,4095.0,2839.0,2783.0,9.76,1.81,3.56,-0.01,-0.01,-0.16,0.0,h
3889.0,3002.0,2880.0,4095.0,4095.0,4095.0,2841.0,2783.0,9.78,1.9,3.74,0.02,0.0,-0.16,0.0,h
3902.0,3005.0,2886.0,4095.0,4095.0,4095.0,2843.0,2787.0,9.76,1.76,3.76,0.05,-0.04,-0.15,0.0,h
3901.0,3006.0,2879.0,4095.0,4095.0,4095.0,2842.0,2784.0,9.8,1.83,3.68,0.11,0.01,-0.14,0.0,h
3897.0,3006.0,2877.0,4095.0,4095.0,4095.0,2847.0,2790.0,9.66,1.72,3.49,0.09,-0.01,-0.09,0.0,h
3931.0,2995.0,2877.0,4095.0,4095.0,4095.0,2844.0,2784.0,10.15,1.81,3.19,0.05,-0.02,-0.11,0.0,h
3947.0,2997.0,2882.0,4095.0,4095.0,4095.0,2846.0,2800.0,10.05,1.61,3.33,-0.02,-0.07,-0.15,0.0,h
3934.0,3001.0,2878.0,4095.0,4095.0,4095.0,2837.0,2790.0,9.89,1.76,3.55,-0.03,0.02,-0.16,0.0,h
3955.0,2994.0,2880.0,4095.0,4095.0,4095.0,2843.0,2784.0,9.91,1.65,3.44,0.01,-0.02,-0.16,0.0,h
3957.0,2998.0,2880.0,4095.0,4095.0,4095.0,2849.0,2790.0,9.98,1.71,3.37,0.02,0.01,-0.15,0.0,h
3948.0,2991.0,2881.0,4095.0,4095.0,4095.0,2846.0,2790.0,10.05,1.74,3.42,0.01,-0.01,-0.18,0.0,h
3949.0,2986.0,2875.0,4095.0,4095.0,4095.0,2833.0,2787.0,9.69,1.85,3.68,0.01,0.02,-0.17,0.0,h
3959.0,2987.0,2886.0,4095.0,4095.0,4095.0,2845.0,2777.0,9.57,1.84,3.84,0.13,0.09,-0.11,0.0,h
3984.0,2987.0,2880.0,4095.0,4095.0,4095.0,2842.0,2763.0,9.75,1.69,3.66,0.11,-0.02,-0.09,0.0,h
4095.0,2934.0,3347.0,4095.0,4095.0,4095.0,2789.0,2559.0,10.08,1.98,3.14,0.01,0.06,-0.1,0.0,h
4095.0,2931.0,3346.0,4095.0,4095.0,4095.0,2773.0,2585.0,9.64,2.02,3.16,-0.08,-0.13,-0.13,0.0,h
4095.0,2929.0,3343.0,4095.0,4095.0,4095.0,2799.0,2559.0,9.77,1.85,3.27,-0.1,0.02,-0.09,0.0,h
4095.0,2928.0,3347.0,4095.0,4095.0,4095.0,2799.0,2596.0,9.8,1.96,3.22,-0.11,-0.17,-0.15,0.0,h
4095.0,2939.0,3359.0,4095.0,4095.0,4095.0,2799.0,2593.0,10.0,1.87,3.22,-0.01,0.02,-0.14,0.0,h
4095.0,2923.0,3354.0,4095.0,4095.0,4095.0,2800.0,2595.0,9.83,1.95,3.12,0.05,-0.07,-0.16,0.0,h
4095.0,2928.0,3364.0,4095.0,4095.0,4095.0,2797.0,2599.0,9.86,1.94,3.03,0.08,0.06,-0.15,0.0,h
4095.0,2934.0,3359.0,4095.0,4095.0,4095.0,2800.0,2603.0,9.84,1.97,3.01,0.0,-0.05,-0.16,0.0,h
4095.0,2939.0,3365.0,4095.0,4095.0,4095.0,2810.0,2602.0,9.68,1.98,3.14,0.02,0.03,-0.15,0.0,h
4095.0,2922.0,3350.0,4095.0,4095.0,4095.0,2805.0,2601.0,9.72,1.94,3.17,0.0,-0.02,-0.15,0.0,h
4095.0,2930.0,3355.0,4095.0,4095.0,4095.0,2809.0,2607.0,9.66,1.98,3.17,-0.0,-0.0,-0.13,0.0,h
4095.0,2929.0,3353.0,4095.0,4095.0,4095.0,2813.0,2606.0,9.8,1.94,3.23,0.09,0.01,-0.13,0.0,h
4095.0,2931.0,3361.0,4095.0,4095.0,4095.0,2814.0,2608.0,9.65,1.98,3.02,0.03,0.02,-0.1,0.0,h
4095.0,2935.0,3362.0,4095.0,4095.0,4095.0,2816.0,2608.0,9.92,1.87,3.1,0.01,-0.02,-0.12,0.0,h
4095.0,2929.0,3358.0,4095.0,4095.0,4095.0,2818.0,2610.0,9.87,1.84,3.08,0.03,0.05,-0.12,0.0,h
4095.0,2925.0,3346.0,4095.0,4095.0,4095.0,2813.0,2605.0,9.89,1.81,3.06,0.02,-0.03,-0.15,0.0,h
4095.0,2935.0,3358.0,4095.0,4095.0,4095.0,2821.0,2611.0,9.88,1.84,3.15,0.04,0.05,-0.14,0.0,h
4095.0,2934.0,3355.0,4095.0,4095.0,4095.0,2807.0,2610.0,9.85,1.92,3.09,0.01,-0.0,-0.16,0.0,h
4095.0,2935.0,3345.0,4095.0,4095.0,4095.0,2820.0,2608.0,9.76,1.87,3.26,0.04,0.01,-0.15,0.0,h
4095.0,2923.0,3328.0,4095.0,4095.0,4033.0,2817.0,2585.0,9.85,1.85,3.11,0.04,0.05,-0.12,0.0,h
4080.0,2962.0,2178.0,4095.0,4095.0,4095.0,2945.0,2743.0,9.82,2.03,3.36,0.0,-0.03,-0.13,0.0,h
4054.0,2969.0,2175.0,4095.0,4095.0,4095.0,2947.0,2752.0,10.17,1.66,3.57,0.02,0.02,-0.13,0.0,h
4088.0,2967.0,2189.0,4095.0,4095.0,4095.0,2945.0,2758.0,10.04,1.84,3.51,0.13,0.12,-0.16,0.0,h
4049.0,2966.0,2179.0,4095.0,4095.0,4095.0,2946.0,2758.0,9.87,2.07,3.15,0.04,-0.05,-0.22,0.0,h
4067.0,2959.0,2163.0,4095.0,4095.0,4095.0,2947.0,2751.0,9.81,2.12,3.3,-0.02,0.01,-0.23,0.0,h
4065.0,2970.0,2179.0,4095.0,4095.0,4095.0,2955.0,2749.0,9.85,2.26,3.42,-0.01,-0.01,-0.26,0.0,h
4093.0,2961.0,2192.0,4095.0,4095.0,4095.0,2949.0,2749.0,9.68,2.22,3.55,-0.02,0.03,-0.23,0.0,h
4051.0,2965.0,2193.0,4095.0,4095.0,4095.0,2953.0,2737.0,9.73,2.37,3.3,-0.05,0.02,-0.23,0.0,h
4073.0,2960.0,2192.0,4095.0,4095.0,4095.0,2958.0,2749.0,9.49,2.47,3.57,-0.04,0.01,-0.21,0.0,h
4076.0,2964.0,2195.0,4095.0,4095.0,4095.0,2958.0,2751.0,9.49,2.41,3.43,-0.04,-0.01,-0.2,0.0,h
4059.0,2966.0,2210.0,4095.0,4095.0,4095.0,2956.0,2748.0,9.48,2.23,3.39,-0.05,0.01,-0.14,0.0,h
4048.0,2960.0,2201.0,4095.0,4095.0,4095.0,2955.0,2755.0,10.0,2.26,3.34,0.01,0.12,-0.14,0.0,h
4040.0,2957.0,2201.0,4095.0,4095.0,4095.0,2955.0,2751.0,9.95,2.42,3.69,-0.04,0.05,-0.15,0.0,h
4037.0,2963.0,2208.0,4095.0,4095.0,4095.0,2960.0,2749.0,9.7,2.28,3.71,-0.07,0.02,-0.18,0.0,h
4041.0,2970.0,2206.0,4095.0,4095.0,4095.0,2961.0,2754.0,9.58,2.36,3.85,0.0,-0.0,-0.16,0.0,h
4026.0,2961.0,2201.0,4095.0,4095.0,4095.0,2960.0,2750.0,9.66,2.35,3.79,-0.01,-0.02,-0.15,0.0,h
4032.0,2967.0,2197.0,4095.0,4095.0,4095.0,2959.0,2757.0,9.7,2.36,3.69,0.05,-0.02,-0.14,0.0,h
4027.0,2973.0,2207.0,4095.0,4095.0,4095.0,2960.0,2759.0,9.83,2.33,3.53,-0.0,-0.01,-0.14,0.0,h
4031.0,2963.0,2202.0,4095.0,4095.0,4095.0,2958.0,2758.0,9.76,2.25,3.63,0.06,0.01,-0.14,0.0,h
4029.0,2961.0,2203.0,4095.0,4095.0,4095.0,2957.0,2763.0,9.88,2.25,3.57,-0.02,-0.04,-0.17,0.0,h
3555.0,2922.0,965.0,4095.0,4095.0,4095.0,2709.0,2559.0,8.69,3.84,0.94,-0.1,-0.11,-0.13,0.0,h
3551.0,2907.0,962.0,4095.0,4095.0,4095.0,2719.0,2559.0,8.2,4.04,0.98,-0.19,-0.0,-0.14,0.0,h
3558.0,2914.0,967.0,4095.0,4095.0,4095.0,2721.0,2559.0,8.68,3.93,1.02,-0.03,0.06,-0.05,0.0,h
3551.0,2912.0,967.0,4095.0,4095.0,4095.0,2734.0,2559.0,8.74,3.91,0.96,-0.04,-0.11,-0.12,0.0,h
3554.0,2913.0,969.0,4095.0,4095.0,4095.0,2734.0,2559.0,8.76,3.93,0.97,0.02,-0.0,-0.12,0.0,h
3572.0,2928.0,957.0,4095.0,4095.0,4095.0,2733.0,2559.0,8.78,3.9,0.91,-0.02,-0.04,-0.11,0.0,h
3567.0,2921.0,960.0,4095.0,4095.0,4095.0,2730.0,2559.0,8.83,3.86,0.91,0.1,0.16,-0.05,0.0,h
3567.0,2910.0,944.0,4095.0,4095.0,4095.0,2726.0,2589.0,8.67,3.71,1.14,0.12,0.14,-0.07,0.0,h
3573.0,2915.0,950.0,4095.0,4095.0,4095.0,2725.0,2559.0,8.61,3.69,0.99,0.32,0.38,0.0,0.0,h
3581.0,2914.0,949.0,4095.0,4095.0,4095.0,2729.0,2587.0,9.21,3.56,0.85,0.13,0.13,-0.09,0.0,h
3577.0,2911.0,946.0,4095.0,4095.0,4095.0,2720.0,2585.0,8.6,3.71,1.14,0.16,0.19,-0.07,0.0,h
3569.0,2912.0,954.0,4095.0,4095.0,4095.0,2727.0,2591.0,9.3,3.32,1.18,0.01,0.15,-0.12,0.0,h
3568.0,2915.0,947.0,4095.0,4095.0,4095.0,2727.0,2591.0,8.78,3.61,1.27,0.09,0.11,-0.12,0.0,h
3583.0,2921.0,955.0,4095.0,4095.0,4095.0,2727.0,2595.0,9.26,3.38,1.23,0.04,0.03,-0.15,0.0,h
3582.0,2915.0,953.0,4095.0,4095.0,4095.0,2722.0,2594.0,8.88,3.56,1.33,0.15,0.14,-0.13,0.0,h
3583.0,2919.0,950.0,4095.0,4095.0,4095.0,2731.0,2598.0,9.29,3.39,1.33,0.14,0.18,-0.13,0.0,h
3570.0,2925.0,959.0,4095.0,4095.0,4095.0,2735.0,2592.0,8.54,3.57,1.64,0.52,0.79,0.05,0.0,h
3565.0,2913.0,948.0,4095.0,4095.0,4095.0,2731.0,2594.0,9.67,3.35,1.44,0.2,0.26,-0.04,0.0,h
3567.0,2912.0,953.0,4095.0,4095.0,4095.0,2733.0,2603.0,8.81,3.31,1.91,0.38,0.67,0.01,0.0,h
3569.0,2909.0,960.0,4095.0,4095.0,4095.0,2735.0,2603.0,9.42,3.07,1.89,-0.05,-0.02,-0.12,0.0,h
4095.0,2923.0,1252.0,4095.0,4095.0,4091.0,2880.0,2627.0,9.68,2.1,2.9,0.03,0.0,-0.14,0.0,h
4095.0,2919.0,1280.0,4095.0,4095.0,4080.0,2883.0,2643.0,9.9,2.19,2.71,0.02,-0.07,-0.16,0.0,h
4095.0,2924.0,1310.0,4095.0,4095.0,4090.0,2882.0,2637.0,9.59,2.24,2.75,-0.03,-0.03,-0.15,0.0,h
4095.0,2922.0,1328.0,4095.0,4095.0,4078.0,2874.0,2642.0,9.65,2.22,2.78,0.02,0.01,-0.12,0.0,h
4095.0,2919.0,1334.0,4095.0,4095.0,4068.0,2880.0,2643.0,9.75,2.14,2.74,0.01,-0.03,-0.12,0.0,h
4095.0,2912.0,1328.0,4095.0,4095.0,4051.0,2879.0,2645.0,9.78,2.07,2.81,0.01,0.01,-0.11,0.0,h
4095.0,2914.0,1322.0,4095.0,4095.0,4048.0,2879.0,2642.0,9.75,1.98,2.88,-0.01,-0.02,-0.14,0.0,h
4095.0,2922.0,1323.0,4095.0,4095.0,4029.0,2884.0,2651.0,9.74,2.02,2.8,0.0,-0.01,-0.13,0.0,h
4095.0,2925.0,1313.0,4095.0,4095.0,4046.0,2875.0,2642.0,9.84,2.04,2.72,0.01,0.01,-0.12,0.0,h
4095.0,2913.0,1313.0,4095.0,4095.0,4023.0,2879.0,2646.0,9.84,2.01,2.77,0.05,-0.02,-0.15,0.0,h
4095.0,2923.0,1317.0,4095.0,4095.0,4025.0,2881.0,2652.0,9.77,1.93,2.96,0.13,0.2,-0.09,0.0,h
4095.0,2915.0,1306.0,4095.0,4095.0,4013.0,2875.0,2646.0,9.32,2.12,3.07,0.27,0.26,-0.04,0.0,h
4095.0,2922.0,1296.0,4095.0,4095.0,4032.0,2876.0,2649.0,10.11,1.89,2.75,-0.05,-0.09,-0.13,0.0,h
4095.0,2917.0,1300.0,4095.0,4095.0,4057.0,2882.0,2655.0,9.75,1.96,2.89,0.04,0.06,-0.13,0.0,h
4095.0,2912.0,1301.0,4095.0,4095.0,4039.0,2871.0,2646.0,9.82,1.85,2.98,-0.08,-0.05,-0.16,0.0,h
4095.0,2909.0,1300.0,4095.0,4095.0,4035.0,2877.0,2651.0,9.73,1.9,3.11,0.05,0.05,-0.14,0.0,h
4095.0,2915.0,1299.0,4095.0,4095.0,4032.0,2879.0,2649.0,9.78,1.88,3.01,-0.02,-0.04,-0.16,0.0,h
4095.0,2913.0,1299.0,4095.0,4095.0,4009.0,2879.0,2654.0,9.87,1.92,2.98,0.12,-0.04,-0.15,0.0,h
4095.0,2915.0,1311.0,4095.0,4095.0,4014.0,2880.0,2653.0,9.89,1.86,2.92,0.09,-0.04,-0.17,0.0,h
4095.0,2915.0,1319.0,4095.0,4095.0,3997.0,2887.0,2666.0,10.04,1.69,2.92,0.12,0.02,-0.2,0.0,h
4095.0,2918.0,1522.0,4095.0,4095.0,3936.0,2907.0,2691.0,9.69,2.03,3.21,0.01,-0.04,-0.16,0.0,h
4095.0,2915.0,1611.0,4095.0,4095.0,3968.0,2911.0,2694.0,9.7,2.16,3.15,0.02,-0.05,-0.14,0.0,h
4095.0,2918.0,1655.0,4095.0,4095.0,3956.0,2911.0,2695.0,10.01,1.92,2.91,-0.03,-0.08,-0.18,0.0,h
4095.0,2913.0,1655.0,4095.0,4095.0,3954.0,2912.0,2701.0,9.9,2.04,3.03,-0.01,0.0,-0.17,0.0,h
4095.0,2910.0,1662.0,4095.0,4095.0,3955.0,2913.0,2692.0,9.88,2.08,2.92,-0.0,-0.06,-0.2,0.0,h
4095.0,2919.0,1667.0,4095.0,4095.0,3954.0,2914.0,2699.0,9.67,1.98,2.8,0.02,0.03,-0.17,0.0,h
4095.0,2917.0,1658.0,4095.0,4095.0,3955.0,2910.0,2695.0,9.79,2.03,3.07,-0.02,0.03,-0.17,0.0,h
4095.0,2911.0,1651.0,4095.0,4095.0,3935.0,2912.0,2686.0,9.74,2.08,3.17,0.0,-0.0,-0.19,0.0,h
4095.0,2911.0,1651.0,4095.0,4095.0,3947.0,2921.0,2719.0,9.55,2.19,3.52,-0.05,0.01,-0.18,0.0,h
4095.0,2922.0,1669.0,4095.0,4095.0,3951.0,2913.0,2704.0,9.39,2.14,3.74,0.06,-0.04,-0.24,0.0,h
4095.0,2909.0,1679.0,4095.0,4095.0,3932.0,2915.0,2703.0,9.57,2.31,2.97,0.1,-0.07,-0.19,0.0,h
4095.0,2916.0,1677.0,4095.0,4095.0,3919.0,2911.0,2699.0,9.79,2.25,2.7,0.02,-0.15,-0.15,0.0,h
4095.0,2922.0,1665.0,4095.0,4095.0,3924.0,2915.0,2703.0,9.73,2.23,2.65,0.03,0.02,-0.11,0.0,h
4095.0,2925.0,1659.0,4095.0,4095.0,3923.0,2922.0,2704.0,9.83,2.11,2.72,-0.02,-0.06,-0.14,0.0,h
4095.0,2918.0,1657.0,4095.0,4095.0,3909.0,2911.0,2703.0,9.75,2.06,3.05,0.02,0.07,-0.12,0.0,h
4095.0,2909.0,1653.0,4095.0,4095.0,3904.0,2909.0,2703.0,9.86,2.04,3.02,0.02,-0.02,-0.14,0.0,h
4095.0,2913.0,1648.0,4095.0,4095.0,3900.0,2912.0,2700.0,9.84,2.1,3.09,0.14,0.14,-0.14,0.0,h
4095.0,2912.0,1644.0,4095.0,4095.0,3860.0,2907.0,2691.0,9.78,2.23,2.98,0.07,-0.03,-0.15,0.0,h
4095.0,2913.0,1616.0,4095.0,4095.0,3846.0,2910.0,2695.0,9.79,2.09,2.94,0.05,0.01,-0.2,0.0,h
4095.0,2914.0,1578.0,4095.0,4095.0,3839.0,2905.0,2685.0,9.71,2.14,2.84,-0.0,-0.02,-0.19,0.0,h
4095.0,2913.0,4095.0,4095.0,4095.0,4095.0,3254.0,2997.0,9.08,2.75,3.39,-0.06,0.05,-0.08,0.0,h
4095.0,2913.0,4095.0,4095.0,4095.0,4095.0,3245.0,2991.0,9.65,2.51,3.44,0.04,0.07,-0.04,0.0,h
4095.0,2909.0,4095.0,4095.0,4095.0,4095.0,3215.0,2959.0,9.36,2.66,3.21,0.19,0.48,0.07,0.0,h
4095.0,2914.0,4095.0,4095.0,4095.0,4095.0,3193.0,2943.0,9.8,2.36,3.53,0.14,0.2,-0.04,0.0,h
4095.0,2912.0,4095.0,4095.0,4095.0,4095.0,3143.0,2927.0,9.58,2.47,3.57,0.04,0.1,-0.02,0.0,h
4095.0,2908.0,4095.0,4095.0,4095.0,4095.0,3142.0,2896.0,9.81,2.1,3.53,-0.08,-0.04,-0.08,0.0,h
4095.0,2915.0,4095.0,4095.0,4095.0,4095.0,3149.0,2898.0,9.97,2.27,3.6,-0.08,-0.03,-0.11,0.0,h
4095.0,2915.0,4095.0,4095.0,4095.0,4095.0,3145.0,2896.0,9.89,2.14,3.7,-0.08,-0.06,-0.16,0.0,h
4095.0,2913.0,4095.0,4095.0,4095.0,4095.0,3147.0,2896.0,9.93,2.28,3.53,0.05,0.04,-0.13,0.0,h
4095.0,2910.0,4095.0,4095.0,4095.0,4095.0,3142.0,2895.0,9.78,2.21,3.58,-0.0,-0.08,-0.19,0.0,h
4095.0,2916.0,4095.0,4095.0,4095.0,4095.0,3149.0,2896.0,9.74,2.28,3.56,0.04,-0.04,-0.17,0.0,h
4095.0,2903.0,4095.0,4095.0,4095.0,4095.0,3141.0,2896.0,9.67,2.25,3.65,-0.04,-0.11,-0.18,0.0,h
4095.0,2907.0,4095.0,4095.0,4095.0,4095.0,3146.0,2895.0,9.71,2.31,3.5,-0.01,-0.0,-0.14,0.0,h
4095.0,2911.0,4095.0,4095.0,4095.0,4095.0,3142.0,2894.0,9.83,2.32,3.41,0.04,-0.04,-0.16,0.0,h
