hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3475.0,3745.0,2878.0,2597.0,4095.0,3617.0,3322.0,2899.0,-5.43,3.24,0.2,-0.81,-0.1,3.39,1.0,j
3664.0,3954.0,2995.0,2692.0,4095.0,3864.0,3504.0,3163.0,-2.48,5.18,1.02,-0.2,-0.19,1.66,1.0,j
3665.0,3952.0,3003.0,2715.0,4095.0,3861.0,3493.0,3215.0,-3.2,8.02,1.06,0.1,-0.02,0.19,1.0,j
3625.0,3903.0,2976.0,2695.0,4095.0,3814.0,3472.0,3230.0,-3.77,9.12,0.44,0.02,-0.09,-0.15,1.0,j
3615.0,3895.0,2960.0,2686.0,4095.0,3815.0,3455.0,3223.0,-3.98,9.15,0.69,-0.05,-0.01,-0.08,1.0,j
3646.0,3925.0,2971.0,2686.0,4095.0,3819.0,3466.0,3302.0,-3.78,9.07,0.86,-0.05,-0.07,-0.07,1.0,j
3627.0,3905.0,2964.0,2689.0,4095.0,3807.0,3470.0,3311.0,-4.15,8.98,0.75,-0.06,0.01,-0.09,1.0,j
3653.0,3926.0,2985.0,2694.0,4095.0,3830.0,3467.0,4095.0,-4.12,8.97,0.66,-0.09,-0.0,-0.0,1.0,j
3635.0,3909.0,2978.0,2690.0,4095.0,3811.0,3458.0,4095.0,-3.9,8.98,0.82,-0.07,-0.08,-0.07,1.0,j
3642.0,3920.0,2979.0,2695.0,4095.0,3823.0,3473.0,4095.0,-4.09,8.84,1.08,-0.04,-0.05,-0.12,1.0,j
3632.0,3895.0,2974.0,2694.0,4095.0,3818.0,3463.0,4095.0,-4.14,8.94,0.73,0.01,-0.07,-0.2,1.0,j
3568.0,3850.0,2946.0,2670.0,4095.0,3759.0,3421.0,4095.0,-4.55,8.89,0.62,-0.05,-0.11,-0.27,1.0,j
3745.0,3857.0,3013.0,2848.0,4095.0,3910.0,3536.0,4095.0,3.79,9.01,-1.15,-0.64,-0.6,-0.11,1.0,j
3743.0,3932.0,3024.0,2767.0,4095.0,3919.0,3533.0,4095.0,3.05,7.0,-1.23,-2.48,0.57,0.53,1.0,j
3730.0,3977.0,2995.0,2731.0,4095.0,3930.0,3533.0,4095.0,0.12,2.9,1.87,-5.0,4.07,1.96,1.0,j
3696.0,3975.0,2995.0,2736.0,4095.0,3888.0,3470.0,1984.0,-5.68,-3.6,12.43,-3.52,5.94,3.36,1.0,j
3606.0,3939.0,2960.0,2688.0,4095.0,3760.0,3398.0,2115.0,-16.1,-1.37,9.21,-2.28,6.4,2.2,1.0,j
3616.0,3990.0,2991.0,2676.0,4095.0,3794.0,3413.0,3026.0,-12.6,1.29,5.92,-1.96,4.1,2.83,1.0,j
3557.0,3903.0,2942.0,2638.0,4095.0,3718.0,3376.0,3722.0,-10.71,1.78,3.48,-1.79,3.08,2.37,1.0,j
3533.0,3874.0,2923.0,2615.0,4095.0,3681.0,3340.0,3940.0,-12.2,2.56,2.5,-1.19,0.94,2.24,1.0,j
3472.0,3814.0,2906.0,2612.0,4095.0,3617.0,3314.0,4095.0,-8.74,4.61,0.58,-0.34,0.76,2.88,1.0,j
3676.0,4025.0,3018.0,2720.0,4095.0,3847.0,3479.0,4095.0,-4.93,6.5,-0.31,-0.4,0.2,2.26,1.0,j
3695.0,4028.0,3010.0,2660.0,4095.0,3888.0,3504.0,4095.0,-2.89,7.0,0.13,-0.12,-0.08,1.4,1.0,j
3727.0,4031.0,3024.0,2672.0,4095.0,3889.0,3508.0,4095.0,-1.97,8.55,0.16,-0.04,-0.12,0.29,1.0,j
3712.0,4053.0,3025.0,2698.0,4095.0,3895.0,3519.0,4095.0,-2.79,9.18,0.4,-0.04,-0.12,-0.08,1.0,j
3725.0,4057.0,3011.0,2694.0,4095.0,3886.0,3511.0,4095.0,-2.77,9.68,0.37,0.0,-0.07,-0.25,1.0,j
3709.0,4052.0,3025.0,2713.0,4095.0,3922.0,3539.0,4095.0,-3.47,9.51,0.27,-0.05,-0.05,-0.16,1.0,j
3705.0,4035.0,3023.0,2703.0,4095.0,3903.0,3531.0,4095.0,-3.06,9.28,0.53,-0.11,0.01,-0.07,1.0,j
3747.0,4048.0,3033.0,2726.0,4095.0,3910.0,3536.0,4095.0,-3.39,9.28,0.49,-0.03,0.02,-0.1,1.0,j
3712.0,4048.0,3015.0,2716.0,4095.0,3895.0,3535.0,4095.0,-3.54,9.39,0.28,-0.04,-0.01,-0.08,1.0,j
3714.0,4052.0,3029.0,2733.0,4095.0,3910.0,3537.0,4095.0,-3.48,9.39,0.29,-0.07,0.05,-0.0,1.0,j
3707.0,4047.0,3031.0,2737.0,4095.0,3914.0,3538.0,4095.0,-3.02,9.3,0.4,-0.07,-0.1,-0.12,1.0,j
3709.0,3947.0,3007.0,2770.0,4095.0,3839.0,3530.0,2208.0,3.48,9.13,-0.34,-0.56,0.32,0.27,1.0,j
3723.0,3947.0,3011.0,2759.0,4095.0,3826.0,3510.0,2239.0,3.96,8.85,-0.99,-1.19,0.25,0.3,1.0,j
3723.0,3959.0,3023.0,2709.0,4095.0,3851.0,3536.0,3149.0,3.5,6.2,-1.58,-3.26,1.7,0.9,1.0,j
3729.0,3967.0,3009.0,2743.0,4095.0,3905.0,3549.0,4095.0,-2.99,-2.29,7.66,-6.0,4.1,3.0,1.0,j
3551.0,3857.0,2943.0,2559.0,4095.0,3724.0,3378.0,2483.0,-5.51,-2.89,19.63,-2.18,5.14,4.83,1.0,j
3548.0,3859.0,2926.0,2694.0,4095.0,3713.0,3382.0,1987.0,-11.65,-0.22,11.5,-1.26,3.23,2.54,1.0,j
3483.0,3793.0,2896.0,2647.0,4095.0,3655.0,3338.0,1884.0,-10.55,1.57,6.33,-0.92,2.68,2.85,1.0,j
3525.0,3831.0,2918.0,2640.0,4095.0,3703.0,3370.0,2398.0,-10.39,3.45,2.86,-0.62,2.23,2.94,1.0,j
3599.0,3908.0,2954.0,2608.0,4095.0,3774.0,3430.0,3307.0,-8.37,5.36,1.89,-0.66,1.18,2.9,1.0,j
3670.0,3959.0,3007.0,2688.0,4095.0,3851.0,3495.0,3423.0,-3.74,6.57,1.11,-0.39,0.04,1.79,1.0,j
3681.0,3947.0,3002.0,2647.0,4095.0,3865.0,3516.0,3891.0,-1.36,7.38,0.06,-0.14,-0.21,0.71,1.0,j
3706.0,3977.0,3009.0,2687.0,4095.0,3873.0,3514.0,4095.0,-2.96,8.74,0.16,0.09,-0.02,-0.18,1.0,j
3695.0,3947.0,2995.0,2704.0,4095.0,3863.0,3511.0,4095.0,-3.75,9.34,0.96,-0.01,-0.29,-0.34,1.0,j
3691.0,3969.0,3016.0,2725.0,4095.0,3879.0,3521.0,4095.0,-3.48,9.23,0.7,0.01,-0.04,-0.12,1.0,j
3671.0,3951.0,3006.0,2719.0,4095.0,3898.0,3520.0,4095.0,-3.7,9.16,0.51,-0.01,-0.2,-0.19,1.0,j
3696.0,3963.0,3002.0,2735.0,4095.0,3885.0,3523.0,4095.0,-4.15,9.26,1.05,-0.11,-0.18,-0.15,1.0,j
3701.0,3988.0,3005.0,2741.0,4095.0,3903.0,3536.0,4095.0,-4.22,9.17,0.88,-0.06,-0.07,0.01,1.0,j
3683.0,3950.0,2997.0,2733.0,4095.0,3883.0,3522.0,4095.0,-3.46,9.06,0.86,-0.05,-0.05,0.11,1.0,j
3687.0,3959.0,3006.0,2737.0,4095.0,3902.0,3538.0,4095.0,-3.47,9.05,0.84,-0.08,-0.01,-0.11,1.0,j
3696.0,3958.0,3008.0,2747.0,4095.0,3893.0,3531.0,4095.0,-4.16,9.54,1.46,0.01,-0.39,-0.16,1.0,j
3767.0,3930.0,3030.0,2731.0,4095.0,3925.0,3579.0,4053.0,4.53,8.99,1.08,-0.73,0.06,-0.11,1.0,j
3755.0,3963.0,3024.0,2761.0,4095.0,3911.0,3568.0,4081.0,3.79,8.46,1.34,-1.24,0.16,0.03,1.0,j
3767.0,3937.0,3023.0,2747.0,4095.0,3913.0,3577.0,3944.0,3.72,7.04,2.41,-2.02,0.42,0.58,1.0,j
3763.0,3951.0,3024.0,2706.0,4095.0,3920.0,3600.0,3025.0,4.03,5.24,5.41,-2.26,0.54,0.8,1.0,j
3766.0,3917.0,3015.0,2714.0,4095.0,3934.0,3583.0,4095.0,4.56,2.96,9.76,-1.87,0.53,0.59,1.0,j
3773.0,3933.0,3024.0,2764.0,4095.0,3953.0,3600.0,4095.0,2.78,1.81,10.3,-1.72,1.52,1.12,1.0,j
3754.0,3933.0,3020.0,2768.0,4095.0,3934.0,3575.0,4095.0,0.88,-0.09,11.99,-1.36,1.77,1.69,1.0,j
3767.0,3935.0,3018.0,2774.0,4095.0,3954.0,3598.0,4095.0,-1.07,-0.85,12.7,-0.4,2.65,2.61,1.0,j
3718.0,3941.0,2995.0,2747.0,4095.0,3860.0,3526.0,2906.0,-3.64,0.73,10.31,-0.33,4.88,3.72,1.0,j
3714.0,3979.0,3006.0,2804.0,4095.0,3881.0,3547.0,2725.0,-8.15,2.61,6.96,-0.01,4.36,2.65,1.0,j
3712.0,3966.0,3001.0,2805.0,4095.0,3866.0,3530.0,2801.0,-9.24,3.23,5.4,-0.42,3.26,2.17,1.0,j
3649.0,3913.0,2970.0,2768.0,4095.0,3791.0,3477.0,2528.0,-8.94,4.6,2.78,-0.4,1.85,1.48,1.0,j
3682.0,3911.0,2995.0,2753.0,4095.0,3835.0,3509.0,2517.0,-8.44,5.62,1.25,-0.34,1.15,1.28,1.0,j
3695.0,3931.0,2991.0,2781.0,4095.0,3852.0,3514.0,3945.0,-7.08,6.62,1.13,-0.35,0.17,0.95,1.0,j
3685.0,3929.0,2993.0,2778.0,4095.0,3861.0,3531.0,3760.0,-6.22,7.3,1.49,-0.24,0.15,1.09,1.0,j
3682.0,3895.0,2980.0,2738.0,4095.0,3831.0,3516.0,3541.0,-4.74,7.81,1.37,-0.02,0.27,1.03,1.0,j
3677.0,3906.0,2985.0,2748.0,4095.0,3862.0,3527.0,3788.0,-3.32,8.34,0.91,-0.1,-0.04,0.53,1.0,j
3677.0,3873.0,2972.0,2762.0,4095.0,3849.0,3515.0,3823.0,-3.76,8.72,0.67,-0.1,-0.03,0.09,1.0,j
3691.0,3898.0,2977.0,2768.0,4095.0,3830.0,3521.0,4095.0,-3.98,8.97,0.68,-0.08,0.17,0.06,1.0,j
3676.0,3869.0,2976.0,2772.0,4095.0,3846.0,3521.0,4095.0,-3.83,9.12,1.35,-0.01,-0.13,0.11,1.0,j
3741.0,3911.0,3017.0,2768.0,4095.0,3857.0,3573.0,3885.0,4.26,9.83,0.92,-0.52,0.32,-0.25,1.0,j
3751.0,3954.0,3016.0,2803.0,4095.0,3862.0,3583.0,3474.0,3.29,8.9,1.61,-1.36,0.45,-0.2,1.0,j
3743.0,3939.0,3008.0,2799.0,4095.0,3888.0,3573.0,3858.0,2.73,7.9,2.54,-1.71,-0.13,0.08,1.0,j
3735.0,3966.0,3008.0,2795.0,4095.0,3885.0,3567.0,4062.0,3.3,6.19,4.23,-2.68,0.24,0.39,1.0,j
3728.0,3975.0,2994.0,2800.0,4095.0,3879.0,3562.0,4095.0,0.82,1.94,9.58,-3.18,1.85,1.39,1.0,j
3749.0,3983.0,2990.0,2821.0,4095.0,3904.0,3550.0,4095.0,-1.0,0.14,11.92,-2.34,2.6,1.96,1.0,j
3717.0,4007.0,2981.0,2791.0,4095.0,3883.0,3537.0,3085.0,-2.23,-1.3,10.9,-2.23,2.5,2.14,1.0,j
3553.0,3879.0,2896.0,2608.0,4095.0,3696.0,3363.0,3455.0,-5.76,-2.79,10.12,-2.34,3.41,3.46,1.0,j
3557.0,3913.0,2901.0,2624.0,4095.0,3685.0,3369.0,1842.0,-8.57,-1.7,10.03,-1.73,2.39,1.78,1.0,j
3501.0,3825.0,2870.0,2635.0,4095.0,3615.0,3328.0,3934.0,-9.82,-0.14,4.36,-1.57,3.18,1.78,1.0,j
3484.0,3814.0,2874.0,2629.0,4095.0,3623.0,3315.0,3979.0,-12.33,0.79,3.38,-0.98,1.31,1.81,1.0,j
3482.0,3790.0,2871.0,2559.0,4095.0,3600.0,3317.0,4095.0,-10.41,2.47,1.01,-0.83,1.0,2.51,1.0,j
3475.0,3787.0,2880.0,2592.0,4095.0,3648.0,3344.0,4095.0,-9.86,4.58,0.16,-0.48,0.58,2.77,1.0,j
3537.0,3828.0,2915.0,2631.0,4095.0,3676.0,3363.0,4095.0,-6.42,6.52,0.51,-0.31,-0.52,2.47,1.0,j
3702.0,3989.0,3003.0,2637.0,4095.0,3851.0,3503.0,4095.0,-2.84,7.01,0.43,-0.25,0.17,1.79,1.0,j
3690.0,4013.0,3012.0,2672.0,4095.0,3861.0,3503.0,4095.0,-1.79,8.27,0.93,-0.02,0.08,0.63,1.0,j
3707.0,4009.0,3015.0,2688.0,4095.0,3892.0,3510.0,4095.0,-2.45,9.17,0.73,-0.02,0.02,0.08,1.0,j
3712.0,4017.0,3010.0,2704.0,4095.0,3871.0,3514.0,4095.0,-2.77,9.45,0.91,0.01,-0.18,-0.27,1.0,j
3709.0,4009.0,3006.0,2707.0,4095.0,3871.0,3509.0,4095.0,-3.29,9.76,0.5,-0.05,-0.02,-0.18,1.0,j
3727.0,4016.0,3007.0,2713.0,4095.0,3862.0,3516.0,4095.0,-2.99,9.43,0.86,-0.14,-0.05,-0.06,1.0,j
3726.0,3981.0,3019.0,2882.0,4095.0,3850.0,3538.0,4095.0,4.58,9.16,1.71,-0.34,0.0,-0.09,1.0,j
3734.0,3984.0,3008.0,2799.0,4095.0,3830.0,3531.0,4095.0,3.91,8.88,0.81,-1.0,-0.15,0.01,1.0,j
3750.0,3966.0,3007.0,2688.0,4095.0,3860.0,3547.0,4095.0,3.26,7.4,1.19,-2.24,1.23,0.88,1.0,j
3764.0,3929.0,2998.0,2635.0,4095.0,3926.0,3582.0,4095.0,3.86,3.05,5.36,-4.17,1.87,2.42,1.0,j
3761.0,3942.0,3009.0,2734.0,4095.0,3960.0,3599.0,4095.0,4.48,-0.67,10.5,-3.23,1.83,2.28,1.0,j
3750.0,3917.0,3002.0,2778.0,4095.0,3947.0,3583.0,4095.0,0.94,-3.0,10.71,-2.84,2.67,2.01,1.0,j
3753.0,3956.0,3001.0,2799.0,4095.0,3905.0,3583.0,4095.0,-3.79,-4.81,10.93,-1.57,3.78,3.9,1.0,j
3729.0,3923.0,2985.0,2789.0,4095.0,3845.0,3523.0,4095.0,-7.42,-1.72,6.57,-0.65,4.78,3.54,1.0,j
3735.0,3920.0,3001.0,2800.0,4095.0,3879.0,3561.0,4095.0,-9.16,-0.82,4.64,-0.92,1.87,1.94,1.0,j
3534.0,3731.0,2896.0,2719.0,4095.0,3678.0,3401.0,3869.0,-10.76,-0.37,3.23,-0.78,1.95,1.88,1.0,j
3542.0,3731.0,2897.0,2710.0,4095.0,3694.0,3393.0,4095.0,-10.73,1.78,0.81,-0.75,1.09,1.78,1.0,j
3568.0,3745.0,2919.0,2721.0,4095.0,3723.0,3425.0,4095.0,-10.51,3.02,0.94,-0.62,-0.06,1.87,1.0,j
3561.0,3737.0,2902.0,2678.0,4095.0,3709.0,3415.0,3051.0,-8.96,4.16,1.59,-0.25,-0.55,2.17,1.0,j
3568.0,3745.0,2919.0,2694.0,4095.0,3755.0,3446.0,4095.0,-5.68,6.44,1.3,0.02,-0.08,2.21,1.0,j
3727.0,3895.0,2992.0,2747.0,4095.0,3902.0,3566.0,4095.0,-3.4,7.17,0.48,-0.14,0.26,1.63,1.0,j
3783.0,3920.0,3014.0,2756.0,4095.0,3951.0,3583.0,4095.0,-2.99,8.09,1.02,0.26,0.19,0.56,1.0,j
3747.0,3921.0,3010.0,2746.0,4095.0,3949.0,3567.0,4095.0,-3.84,9.12,0.03,0.2,0.01,0.06,1.0,j
3800.0,3920.0,3006.0,2748.0,4095.0,3950.0,3600.0,4095.0,-3.28,9.09,0.82,-0.02,-0.21,-0.15,1.0,j
3759.0,3900.0,3003.0,2766.0,4095.0,3945.0,3603.0,4095.0,-3.73,9.54,0.78,-0.07,-0.14,-0.15,1.0,j
3786.0,3937.0,3018.0,2784.0,4095.0,3963.0,3606.0,4095.0,-3.58,9.43,0.61,-0.13,-0.14,-0.02,1.0,j
3792.0,3809.0,3006.0,2830.0,4095.0,3921.0,3631.0,3632.0,3.37,7.85,2.03,-1.43,0.15,0.32,1.0,j
3824.0,3815.0,3006.0,2799.0,4095.0,3950.0,3633.0,3563.0,3.02,6.01,3.81,-2.24,0.68,1.14,1.0,j
3817.0,3814.0,3009.0,2810.0,4095.0,3984.0,3650.0,4095.0,3.84,3.5,7.64,-2.4,0.8,1.52,1.0,j
3726.0,3728.0,2961.0,2768.0,4095.0,3888.0,3568.0,4095.0,2.32,0.95,10.75,-2.29,2.42,1.79,1.0,j
3659.0,3683.0,2937.0,2765.0,4095.0,3824.0,3517.0,4095.0,0.85,-0.43,11.97,-1.09,2.24,1.38,1.0,j
3683.0,3717.0,2940.0,2825.0,4095.0,3824.0,3505.0,3910.0,-0.64,-0.65,10.69,-0.84,3.04,2.09,1.0,j
3635.0,3732.0,2935.0,2804.0,4095.0,3759.0,3456.0,3311.0,-5.66,-1.0,9.57,-1.11,4.56,3.5,1.0,j
3619.0,3728.0,2916.0,2811.0,4095.0,3761.0,3463.0,1907.0,-9.62,0.57,6.04,-0.82,2.51,1.4,1.0,j
3650.0,3767.0,2947.0,2859.0,4095.0,3819.0,3490.0,2003.0,-10.4,0.53,4.68,-1.09,2.37,1.69,1.0,j
3652.0,3760.0,2933.0,2832.0,4095.0,3786.0,3479.0,3600.0,-10.81,1.73,2.83,-0.45,1.81,1.88,1.0,j
3630.0,3701.0,2923.0,2811.0,4095.0,3777.0,3475.0,3728.0,-10.49,3.65,0.74,-0.43,1.19,2.14,1.0,j
3583.0,3695.0,2914.0,2781.0,4095.0,3728.0,3440.0,3573.0,-7.76,5.82,0.53,-0.29,0.46,2.4,1.0,j
3674.0,3785.0,2960.0,2783.0,4095.0,3847.0,3533.0,3934.0,-4.83,6.68,-0.19,-0.19,-0.02,2.11,1.0,j
3771.0,3853.0,3003.0,2832.0,4095.0,3952.0,3614.0,4095.0,-2.19,7.64,0.1,-0.18,-0.42,1.16,1.0,j
3749.0,3838.0,2991.0,2832.0,4095.0,3949.0,3600.0,4095.0,-2.07,9.03,0.72,-0.03,-0.09,0.18,1.0,j
3766.0,3826.0,2996.0,2852.0,4095.0,3953.0,3610.0,4095.0,-3.76,9.22,0.71,-0.01,-0.14,-0.24,1.0,j
3760.0,3840.0,2993.0,2863.0,4095.0,3943.0,3616.0,4095.0,-3.62,8.91,0.49,0.03,-0.27,-0.3,1.0,j
3771.0,3855.0,2999.0,2873.0,4095.0,3951.0,3617.0,4095.0,-4.03,8.83,0.61,0.19,-0.16,-0.26,1.0,j
3763.0,3853.0,2997.0,2875.0,4095.0,3941.0,3611.0,4095.0,-4.07,8.92,-0.15,0.23,-0.03,-0.22,1.0,j
3750.0,3841.0,2987.0,2871.0,4095.0,3933.0,3600.0,4095.0,-4.72,8.64,0.18,0.17,-0.54,-0.33,1.0,j
3750.0,3904.0,3007.0,2746.0,4095.0,3894.0,3573.0,4095.0,2.7,9.5,2.95,-0.29,-0.29,0.08,1.0,j
3780.0,3929.0,3019.0,2742.0,4095.0,3914.0,3582.0,4095.0,3.15,9.16,2.88,-0.65,-0.03,0.11,1.0,j
3753.0,3911.0,3003.0,2736.0,4095.0,3888.0,3569.0,4095.0,2.72,8.37,3.37,-1.32,0.59,0.26,1.0,j
3773.0,3926.0,3017.0,2736.0,4095.0,3899.0,3562.0,4095.0,1.66,6.99,3.91,-1.97,1.44,0.38,1.0,j
3760.0,3932.0,3014.0,2757.0,4095.0,3930.0,3575.0,4095.0,0.41,4.11,8.1,-3.01,2.01,0.63,1.0,j
3746.0,3922.0,2995.0,2767.0,4095.0,3920.0,3559.0,4095.0,-1.36,1.53,10.16,-2.38,1.03,0.46,1.0,j
3773.0,3955.0,3006.0,2733.0,4095.0,3927.0,3561.0,4095.0,-3.11,0.32,10.87,-1.79,2.62,1.43,1.0,j
3727.0,3951.0,2997.0,2720.0,4095.0,3920.0,3539.0,3905.0,-5.97,0.38,8.28,-1.53,3.7,1.89,1.0,j
3753.0,3975.0,3004.0,2735.0,4095.0,3925.0,3539.0,2015.0,-9.61,-0.5,7.33,-2.04,3.13,1.56,1.0,j
3727.0,3952.0,2997.0,2719.0,4095.0,3907.0,3554.0,2103.0,-10.28,-0.3,6.11,-1.5,1.67,1.19,1.0,j
3746.0,3966.0,2999.0,2727.0,4095.0,3920.0,3553.0,4095.0,-10.45,0.99,4.46,-0.97,1.58,1.67,1.0,j
3733.0,3935.0,2995.0,2736.0,4095.0,3898.0,3559.0,4095.0,-9.86,2.23,2.83,-0.37,0.71,1.64,1.0,j
3739.0,3918.0,3008.0,2734.0,4095.0,3920.0,3574.0,4095.0,-8.31,3.78,1.09,-0.22,0.32,1.5,1.0,j
3728.0,3917.0,2998.0,2719.0,4095.0,3920.0,3583.0,4095.0,-8.32,5.17,1.17,-0.15,0.47,1.6,1.0,j
3754.0,3943.0,3018.0,2731.0,4095.0,3937.0,3583.0,4095.0,-7.54,6.48,1.46,0.05,-0.56,1.65,1.0,j
3759.0,3908.0,3008.0,2767.0,4095.0,3952.0,3600.0,4095.0,-4.75,7.99,1.4,0.09,0.04,1.75,1.0,j
3710.0,3855.0,2992.0,2706.0,4095.0,3901.0,3559.0,4063.0,-2.84,8.32,0.84,-0.03,-0.19,1.1,1.0,j
3743.0,3888.0,2994.0,2727.0,4095.0,3921.0,3583.0,4095.0,-2.33,8.85,1.08,-0.06,-0.18,0.54,1.0,j
3739.0,3874.0,2994.0,2743.0,4095.0,3910.0,3581.0,4095.0,-2.31,9.23,1.56,0.01,-0.12,0.26,1.0,j
3738.0,3874.0,3003.0,2752.0,4095.0,3919.0,3583.0,4095.0,-2.12,9.5,1.14,-0.05,-0.01,0.02,1.0,j
3799.0,3890.0,3019.0,2822.0,4095.0,3938.0,3632.0,4095.0,3.71,8.88,2.42,-1.01,0.06,0.13,1.0,j
3785.0,3867.0,3021.0,2763.0,4095.0,3937.0,3621.0,3679.0,3.65,7.61,3.54,-1.75,0.54,0.57,1.0,j
3787.0,3874.0,3019.0,2735.0,4095.0,3979.0,3639.0,3497.0,3.43,6.04,6.04,-2.04,1.63,1.02,1.0,j
3792.0,3871.0,3005.0,2768.0,4095.0,3957.0,3626.0,4032.0,2.49,4.08,9.43,-1.81,2.56,1.1,1.0,j
3786.0,3861.0,3015.0,2793.0,4095.0,3971.0,3638.0,4095.0,-0.78,3.7,8.87,-1.13,3.31,0.85,1.0,j
3767.0,3877.0,3003.0,2787.0,4095.0,3955.0,3609.0,4095.0,-3.33,2.8,8.34,-0.91,3.09,1.52,1.0,j
3762.0,3903.0,3008.0,2813.0,4095.0,3907.0,3583.0,4095.0,-6.4,2.4,7.76,-1.28,4.29,1.52,1.0,j
3760.0,3890.0,2992.0,2813.0,4095.0,3919.0,3575.0,4095.0,-7.65,2.2,6.33,-1.43,3.13,0.74,1.0,j
3760.0,3893.0,3010.0,2816.0,4095.0,3920.0,3571.0,2004.0,-9.28,1.68,4.2,-1.35,3.32,0.67,1.0,j
3479.0,3610.0,2862.0,2683.0,4095.0,3614.0,3347.0,1968.0,-10.55,2.15,2.34,-1.02,2.74,1.01,1.0,j
3573.0,3679.0,2902.0,2693.0,4095.0,3683.0,3408.0,4095.0,-9.67,3.87,-0.85,-0.73,2.39,1.25,1.0,j
3568.0,3686.0,2911.0,2704.0,4095.0,3727.0,3440.0,4095.0,-9.05,4.62,-1.52,-0.61,0.9,1.35,1.0,j
3626.0,3741.0,2923.0,2688.0,4095.0,3732.0,3449.0,4095.0,-7.02,5.75,-1.61,-0.46,0.21,1.28,1.0,j
3728.0,3839.0,2983.0,2753.0,4095.0,3863.0,3546.0,4095.0,-6.73,6.35,-1.4,-0.48,0.01,0.64,1.0,j
3763.0,3859.0,3008.0,2781.0,4095.0,3920.0,3583.0,4095.0,-6.33,7.06,-1.08,-0.2,-0.2,0.64,1.0,j
3779.0,3888.0,3019.0,2796.0,4095.0,3940.0,3613.0,4086.0,-5.58,7.98,-1.45,-0.23,-0.26,0.56,1.0,j
3760.0,3870.0,3004.0,2793.0,4095.0,3926.0,3607.0,4004.0,-5.07,8.42,-0.79,-0.31,-0.41,0.54,1.0,j
3792.0,3892.0,3022.0,2794.0,4095.0,3942.0,3617.0,4095.0,-4.54,8.3,0.06,-0.23,-0.32,0.56,1.0,j
3760.0,3854.0,3008.0,2785.0,4095.0,3935.0,3613.0,4095.0,-4.09,8.72,-0.69,-0.15,-0.22,0.6,1.0,j
3782.0,3898.0,3022.0,2797.0,4095.0,3941.0,3613.0,4095.0,-3.71,9.22,0.07,-0.19,-0.3,0.34,1.0,j
3770.0,3851.0,3013.0,2829.0,4095.0,3900.0,3615.0,4095.0,3.64,9.01,1.75,0.29,-0.32,-0.34,1.0,j
3787.0,3893.0,3011.0,2855.0,4095.0,3919.0,3635.0,4095.0,2.57,8.09,2.15,-0.8,-0.37,0.04,1.0,j
3779.0,3871.0,3008.0,2794.0,4095.0,3949.0,3645.0,4095.0,4.11,7.95,2.22,-0.68,0.1,0.01,1.0,j
3801.0,3883.0,3018.0,2800.0,4095.0,3954.0,3643.0,4095.0,4.28,8.4,2.82,-1.11,0.23,0.13,1.0,j
3803.0,3856.0,3019.0,2794.0,4095.0,3952.0,3647.0,4095.0,4.89,8.25,4.2,-1.46,0.82,0.39,1.0,j
3802.0,3901.0,3018.0,2822.0,4095.0,3981.0,3639.0,4095.0,1.85,5.88,6.54,-2.32,3.0,1.31,1.0,j
3786.0,3887.0,3003.0,2799.0,4095.0,3972.0,3635.0,4095.0,-0.63,3.11,8.83,-2.37,2.9,1.34,1.0,j
3792.0,3887.0,3005.0,2788.0,4095.0,3947.0,3631.0,4095.0,-2.09,1.58,9.4,-1.94,2.39,1.06,1.0,j
3549.0,3696.0,2882.0,2684.0,4095.0,3663.0,3377.0,4095.0,-4.35,0.03,9.77,-1.98,3.19,1.49,1.0,j
3485.0,3662.0,2870.0,2473.0,4095.0,3600.0,3326.0,2166.0,-7.97,-0.59,8.49,-1.55,3.51,1.28,1.0,j
3564.0,3745.0,2896.0,2640.0,4095.0,3664.0,3380.0,2414.0,-9.73,-0.96,7.72,-1.16,1.94,1.17,1.0,j
3570.0,3741.0,2901.0,2656.0,4095.0,3666.0,3379.0,2559.0,-9.17,0.41,4.84,-0.99,1.57,1.14,1.0,j
3569.0,3737.0,2897.0,2676.0,4095.0,3690.0,3392.0,2613.0,-9.5,0.84,3.2,-1.1,1.48,1.15,1.0,j
3517.0,3690.0,2886.0,2643.0,4095.0,3659.0,3375.0,2640.0,-10.35,1.77,2.99,-0.72,1.23,1.6,1.0,j
3599.0,3766.0,2911.0,2634.0,4095.0,3721.0,3430.0,2559.0,-9.21,3.44,2.1,-0.0,0.9,2.22,1.0,j
3625.0,3792.0,2944.0,2673.0,4095.0,3787.0,3465.0,4095.0,-8.43,5.62,0.42,-0.08,0.4,2.09,1.0,j
3691.0,3834.0,2970.0,2704.0,4095.0,3819.0,3493.0,4095.0,-6.32,6.85,0.42,-0.18,-0.2,1.84,1.0,j
3731.0,3898.0,2992.0,2716.0,4095.0,3906.0,3548.0,4095.0,-4.14,8.15,0.58,-0.22,-0.19,1.41,1.0,j
3776.0,3909.0,3008.0,2719.0,4095.0,3946.0,3583.0,4095.0,-2.5,8.56,0.8,-0.3,-0.11,0.78,1.0,j
3760.0,3890.0,3007.0,2721.0,4095.0,3943.0,3581.0,4095.0,-2.88,8.73,1.56,-0.19,0.03,0.27,1.0,j
