hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2900.0,2992.0,2128.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.25,9.99,2.57,-0.02,0.03,0.01,1.0,f
2917.0,2992.0,2118.0,4091.0,4095.0,4095.0,4095.0,4095.0,1.02,9.83,2.91,0.04,-0.14,-0.1,1.0,f
2922.0,2992.0,2106.0,4063.0,4095.0,4095.0,4095.0,4095.0,1.1,10.28,1.66,0.34,0.18,0.04,1.0,f
2911.0,2988.0,2128.0,4080.0,4095.0,4095.0,4095.0,4095.0,0.26,10.52,1.47,0.05,0.23,-0.19,1.0,f
2910.0,2993.0,2122.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.82,9.27,1.69,0.21,0.16,-0.3,1.0,f
2907.0,2992.0,2113.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.02,8.62,1.89,0.03,0.32,-0.35,1.0,f
2912.0,3004.0,2117.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.3,9.56,2.18,-0.01,0.18,-0.39,1.0,f
2919.0,3001.0,2038.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.97,5.96,7.86,-0.26,0.12,-0.28,1.0,f
2908.0,2987.0,2033.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.31,5.86,7.74,-0.21,0.11,-0.24,1.0,f
2923.0,2996.0,2039.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.55,5.74,7.81,-0.17,0.06,-0.17,1.0,f
2917.0,2986.0,2031.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.39,5.8,7.76,-0.09,0.0,-0.14,1.0,f
2918.0,2998.0,2023.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.37,5.86,7.63,-0.05,0.06,-0.08,1.0,f
2919.0,2982.0,2022.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.43,5.88,7.48,-0.02,0.02,-0.07,1.0,f
2911.0,2988.0,2022.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.39,5.92,7.52,-0.02,0.02,-0.02,1.0,f
2914.0,2993.0,2025.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.44,5.88,7.53,0.02,0.01,-0.0,1.0,f
2926.0,2998.0,2025.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.34,5.96,7.44,0.01,-0.02,0.01,1.0,f
2916.0,2983.0,2019.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.2,6.06,7.27,0.0,-0.0,0.03,1.0,f
2919.0,2991.0,2011.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.03,6.21,7.11,-0.02,-0.0,0.02,1.0,f
2926.0,2997.0,2016.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.98,6.19,7.16,-0.08,0.0,0.0,1.0,f
2916.0,2992.0,2010.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.96,6.16,7.26,-0.08,0.01,-0.04,1.0,f
2926.0,2993.0,2011.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.08,6.05,7.44,-0.1,0.01,-0.05,1.0,f
2913.0,2992.0,2021.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.28,5.99,7.47,-0.1,0.01,-0.05,1.0,f
2919.0,2989.0,2007.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.29,5.88,7.62,-0.05,-0.02,-0.04,1.0,f
2926.0,2992.0,2012.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.23,5.97,7.52,-0.04,-0.0,-0.01,1.0,f
2928.0,2990.0,2004.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.11,6.04,7.39,-0.03,0.01,-0.02,1.0,f
2914.0,2989.0,2003.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.01,6.11,7.31,-0.05,-0.01,-0.03,1.0,f
2922.0,2987.0,2009.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.03,6.1,7.37,-0.04,-0.0,-0.06,1.0,f
2918.0,2997.0,1854.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.65,9.12,3.56,-0.08,-0.03,-0.04,1.0,f
2923.0,2993.0,1840.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.78,9.28,3.39,-0.09,0.11,0.03,1.0,f
2926.0,2995.0,1840.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.8,9.21,3.46,-0.05,-0.01,-0.03,1.0,f
2927.0,2996.0,1823.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.92,9.19,3.46,-0.03,-0.03,-0.05,1.0,f
2921.0,2993.0,1818.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.85,9.23,3.35,-0.03,0.01,-0.05,1.0,f
2914.0,2990.0,1811.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.97,9.31,3.32,-0.06,-0.07,-0.1,1.0,f
2918.0,2998.0,1826.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.64,9.22,3.31,-0.06,0.0,-0.09,1.0,f
2913.0,2994.0,1830.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.64,9.31,3.2,-0.09,-0.02,-0.06,1.0,f
2927.0,2997.0,1818.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.75,9.35,3.33,-0.05,-0.04,-0.06,1.0,f
2923.0,3008.0,1808.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.72,9.28,3.35,-0.07,-0.03,-0.05,1.0,f
2933.0,2996.0,1801.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.81,9.2,3.44,-0.07,-0.03,-0.06,1.0,f
2919.0,2992.0,1791.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.68,9.26,3.45,-0.04,0.08,-0.04,1.0,f
2919.0,2994.0,1778.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.56,9.1,3.58,-0.06,-0.02,-0.05,1.0,f
2914.0,2999.0,1773.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.67,9.2,3.47,-0.04,-0.01,-0.06,1.0,f
2928.0,2999.0,1765.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.58,9.25,3.33,0.0,0.02,-0.07,1.0,f
2918.0,2998.0,1769.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.46,9.35,3.17,-0.03,-0.0,-0.05,1.0,f
2910.0,2992.0,1759.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.51,9.26,3.23,-0.07,-0.02,-0.03,1.0,f
2911.0,2994.0,1761.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.58,9.33,3.19,-0.1,0.04,-0.02,1.0,f
2927.0,3001.0,1764.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.69,9.29,3.39,-0.08,0.0,-0.04,1.0,f
2922.0,2992.0,1753.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.65,9.23,3.49,-0.08,0.01,-0.03,1.0,f
2917.0,2992.0,1877.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.05,7.81,4.1,-0.03,0.0,-0.02,1.0,f
2923.0,2992.0,1873.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.68,7.84,4.27,-0.08,0.01,0.07,1.0,f
2926.0,2996.0,1872.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.35,7.86,4.43,-0.07,-0.07,0.09,1.0,f
2917.0,2992.0,1872.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.91,7.92,4.49,-0.1,-0.05,0.09,1.0,f
2915.0,2997.0,1872.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.77,7.88,4.65,-0.1,-0.05,0.05,1.0,f
2926.0,3006.0,1871.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.8,7.9,4.63,-0.07,-0.01,0.02,1.0,f
2923.0,2997.0,1874.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.88,7.93,4.63,-0.05,-0.0,-0.01,1.0,f
2917.0,2998.0,1872.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.95,7.9,4.57,-0.06,0.02,-0.01,1.0,f
2926.0,2994.0,1879.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.98,7.97,4.43,-0.05,0.01,-0.02,1.0,f
2922.0,3002.0,1878.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.12,7.98,4.39,-0.09,0.06,-0.0,1.0,f
2925.0,2992.0,1875.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.1,7.93,4.54,-0.07,0.0,-0.0,1.0,f
2913.0,2995.0,1877.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.09,7.94,4.49,-0.09,0.01,0.02,1.0,f
2923.0,2985.0,1878.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.01,8.0,4.45,-0.09,0.01,0.04,1.0,f
2920.0,2995.0,1873.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.84,7.92,4.64,-0.05,-0.08,0.03,1.0,f
2922.0,2993.0,1872.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.78,7.98,4.64,-0.08,-0.03,0.05,1.0,f
2917.0,2986.0,1878.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.7,7.99,4.63,-0.02,-0.05,0.02,1.0,f
2917.0,2992.0,1874.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.66,7.95,4.76,-0.03,-0.06,0.01,1.0,f
2927.0,3002.0,1878.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.62,8.02,4.63,-0.04,-0.01,-0.01,1.0,f
2918.0,2996.0,1871.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.63,8.02,4.6,-0.02,0.01,-0.03,1.0,f
2909.0,2992.0,1872.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.72,8.04,4.52,-0.06,0.01,-0.04,1.0,f
2912.0,3024.0,2993.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.13,10.07,0.75,-0.15,-0.01,-0.05,1.0,f
2909.0,3013.0,2986.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.07,10.0,0.96,-0.11,0.05,-0.03,1.0,f
2918.0,3026.0,2992.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.23,9.95,1.16,-0.09,-0.05,-0.05,1.0,f
2924.0,3030.0,2988.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.29,9.9,1.28,-0.1,0.06,-0.03,1.0,f
2903.0,3021.0,2982.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.22,10.01,1.11,-0.02,-0.02,-0.09,1.0,f
2910.0,3019.0,2984.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.17,9.88,1.21,-0.1,0.02,-0.01,1.0,f
2915.0,3025.0,2991.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.18,10.04,1.03,-0.05,0.0,-0.03,1.0,f
2918.0,3023.0,2994.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.22,10.02,1.03,-0.06,0.03,-0.02,1.0,f
2921.0,3025.0,2983.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.15,9.97,1.09,-0.05,-0.0,-0.03,1.0,f
2923.0,3018.0,2987.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.34,9.99,1.12,-0.07,-0.03,-0.04,1.0,f
2917.0,3024.0,2992.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.28,10.05,1.1,-0.04,0.01,-0.04,1.0,f
2917.0,3027.0,2993.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.27,10.03,1.07,-0.06,0.01,-0.01,1.0,f
2931.0,3022.0,2979.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.19,10.0,1.07,-0.04,-0.03,-0.09,1.0,f
2919.0,3026.0,2990.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.18,10.0,1.08,-0.11,-0.0,-0.02,1.0,f
2925.0,3017.0,2982.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.33,9.97,1.22,0.0,-0.03,-0.05,1.0,f
2919.0,3029.0,2987.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.3,9.94,1.1,-0.04,-0.0,-0.03,1.0,f
2915.0,3025.0,2993.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.36,9.96,1.1,-0.03,-0.03,-0.06,1.0,f
2916.0,3016.0,2986.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.19,10.01,1.03,-0.05,-0.01,-0.09,1.0,f
2913.0,3013.0,2986.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.12,10.07,0.92,-0.09,0.02,-0.04,1.0,f
2923.0,3021.0,2984.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.04,9.98,1.16,-0.08,-0.0,-0.0,1.0,f
2914.0,3024.0,2907.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.29,4.81,9.24,-0.16,0.01,0.05,1.0,f
2914.0,3024.0,2907.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.29,4.81,9.24,-0.16,0.01,0.05,1.0,f
2912.0,3030.0,2906.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.63,5.29,8.42,-0.03,-0.03,0.1,1.0,f
2922.0,3034.0,2896.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.26,5.5,8.0,-0.01,-0.04,0.09,1.0,f
2924.0,3024.0,2880.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.05,5.67,7.95,-0.02,-0.1,0.01,1.0,f
2910.0,3030.0,2898.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.08,5.7,8.06,-0.04,-0.01,-0.01,1.0,f
2928.0,3039.0,2891.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.29,5.66,8.07,-0.03,0.03,-0.04,1.0,f
2913.0,3029.0,2884.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.42,5.59,8.02,-0.01,0.02,-0.06,1.0,f
2918.0,3035.0,2871.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.55,5.67,7.91,-0.05,0.05,-0.03,1.0,f
2914.0,3025.0,2870.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.68,5.55,8.03,-0.05,-0.02,-0.04,1.0,f
2915.0,3038.0,2881.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.57,5.58,8.09,-0.06,-0.01,-0.02,1.0,f
2928.0,3036.0,2865.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.59,5.6,8.06,-0.04,0.01,0.02,1.0,f
2916.0,3026.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.39,5.69,7.98,-0.01,0.0,-0.03,1.0,f
2926.0,3039.0,2871.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.4,5.69,7.9,-0.04,0.01,-0.01,1.0,f
2925.0,3026.0,2860.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.44,5.64,7.94,-0.07,-0.02,-0.03,1.0,f
2925.0,3024.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.46,5.71,7.97,-0.07,-0.0,-0.03,1.0,f
2923.0,3023.0,2833.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.41,5.69,7.92,-0.08,-0.01,-0.03,1.0,f
2928.0,3037.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.49,5.65,7.95,-0.1,-0.0,-0.04,1.0,f
2921.0,3034.0,2846.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.53,5.53,8.08,-0.12,-0.01,-0.04,1.0,f
2921.0,3022.0,2860.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.51,5.53,8.13,-0.1,-0.01,-0.03,1.0,f
2915.0,3026.0,1947.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.1,8.78,4.23,-0.03,0.06,-0.01,1.0,f
2915.0,3026.0,1947.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.1,8.78,4.23,-0.03,0.06,-0.01,1.0,f
2919.0,3026.0,1947.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.13,8.8,4.16,-0.04,-0.01,-0.03,1.0,f
2915.0,3025.0,1944.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.17,8.94,3.89,0.02,0.06,-0.02,1.0,f
2914.0,3042.0,1939.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.1,8.89,3.98,-0.13,0.09,0.02,1.0,f
2924.0,3034.0,1936.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.18,8.86,4.06,-0.03,-0.04,-0.05,1.0,f
2914.0,3033.0,1935.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.23,8.88,4.0,-0.13,0.01,-0.02,1.0,f
2928.0,3027.0,1926.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.92,8.8,4.08,-0.07,-0.05,-0.06,1.0,f
2921.0,3027.0,1931.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.18,8.88,4.09,-0.04,-0.29,-0.11,1.0,f
2926.0,3029.0,1930.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.3,8.83,4.13,-0.1,0.07,0.0,1.0,f
2928.0,3035.0,1929.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.12,8.78,4.17,-0.11,0.09,0.0,1.0,f
2918.0,3024.0,1922.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.39,8.86,4.17,-0.02,-0.02,-0.05,1.0,f
2915.0,3028.0,1929.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.14,8.79,4.02,-0.1,0.07,-0.01,1.0,f
2918.0,3038.0,1920.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.24,8.88,4.13,-0.06,-0.09,-0.07,1.0,f
2913.0,3025.0,1911.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.24,8.79,4.21,-0.06,-0.03,-0.07,1.0,f
2903.0,3030.0,1904.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.11,8.81,4.1,-0.03,0.0,-0.07,1.0,f
2918.0,3029.0,1893.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.95,8.73,4.13,-0.01,-0.03,-0.07,1.0,f
2909.0,3030.0,1867.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.2,9.03,3.85,0.0,-0.17,-0.09,1.0,f
2915.0,3038.0,1856.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.23,8.88,4.02,-0.11,0.09,0.01,1.0,f
2908.0,3027.0,1847.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.09,8.87,4.07,-0.06,-0.01,-0.04,1.0,f
2928.0,3012.0,1807.0,3982.0,4095.0,4095.0,4095.0,4095.0,-1.6,8.94,4.2,-0.2,-0.0,-0.12,1.0,f
2919.0,3019.0,1829.0,3988.0,4095.0,4095.0,4095.0,4095.0,-1.72,8.98,4.37,-0.13,-0.07,-0.12,1.0,f
2915.0,3021.0,1734.0,3973.0,4095.0,4095.0,4095.0,4095.0,-1.62,8.92,4.41,-0.14,-0.03,-0.12,1.0,f
2925.0,3023.0,1805.0,3972.0,4095.0,4095.0,4095.0,4095.0,-1.78,8.86,4.55,-0.12,0.0,-0.11,1.0,f
2914.0,3007.0,2391.0,3965.0,4095.0,4095.0,4095.0,4095.0,-1.79,8.85,4.8,-0.06,-0.08,-0.11,1.0,f
2918.0,3011.0,2437.0,3992.0,4095.0,4095.0,4095.0,4095.0,-1.77,8.81,4.58,-0.02,-0.03,-0.06,1.0,f
2915.0,3010.0,2531.0,4021.0,4095.0,4095.0,4095.0,4095.0,-1.95,8.86,4.49,0.07,-0.13,-0.08,1.0,f
2925.0,3008.0,2545.0,3984.0,4095.0,4095.0,4095.0,4095.0,-1.75,9.03,4.07,-0.02,-0.13,0.04,1.0,f
2913.0,3017.0,2559.0,3989.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.07,4.05,-0.01,-0.0,0.03,1.0,f
2921.0,3009.0,2137.0,3982.0,4095.0,4095.0,4095.0,4095.0,-1.87,9.11,3.94,-0.16,0.08,0.15,1.0,f
2917.0,3013.0,1987.0,3991.0,4095.0,4095.0,4095.0,4095.0,-2.32,8.98,4.13,-0.42,-0.17,0.3,1.0,f
2917.0,3013.0,2080.0,4006.0,4095.0,4095.0,4095.0,4095.0,-1.93,8.87,4.45,-0.3,-0.12,0.29,1.0,f
2909.0,3006.0,2086.0,4025.0,4095.0,4095.0,4095.0,4095.0,-0.97,8.81,4.75,-0.1,0.03,0.25,1.0,f
2917.0,3013.0,2047.0,4042.0,4095.0,4095.0,4095.0,4095.0,-0.7,8.99,4.66,-0.07,0.14,0.24,1.0,f
2911.0,3015.0,2012.0,4059.0,4095.0,4095.0,4095.0,4095.0,-0.33,8.99,4.68,-0.09,-0.0,0.17,1.0,f
2922.0,3016.0,2015.0,4060.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.03,4.73,-0.11,0.0,0.09,1.0,f
2922.0,3008.0,2006.0,4043.0,4095.0,4095.0,4095.0,4095.0,-0.38,8.9,4.85,-0.2,-0.07,0.02,1.0,f
2915.0,3013.0,2099.0,4061.0,4095.0,4095.0,4095.0,4095.0,-0.66,8.83,4.87,-0.3,-0.21,-0.03,1.0,f
2911.0,3002.0,2156.0,4080.0,4095.0,4095.0,4095.0,4095.0,-0.75,8.64,5.05,-0.22,-0.13,-0.05,1.0,f
2913.0,3008.0,2143.0,4082.0,4095.0,4095.0,4095.0,4095.0,-0.84,8.66,5.29,-0.09,-0.03,0.01,1.0,f
2913.0,3015.0,2026.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.59,6.95,7.09,-0.01,0.04,-0.06,1.0,f
2915.0,3008.0,2014.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.54,7.1,6.93,-0.02,0.05,-0.07,1.0,f
2917.0,3008.0,2018.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.7,7.08,6.86,-0.08,0.07,-0.07,1.0,f
2915.0,3009.0,2018.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.84,7.0,7.05,-0.1,0.01,-0.07,1.0,f
2913.0,3011.0,2002.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.89,6.87,7.3,-0.1,-0.02,-0.08,1.0,f
2903.0,3007.0,1998.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.69,6.8,7.44,-0.06,-0.01,-0.08,1.0,f
2912.0,3013.0,1982.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.72,6.89,7.28,-0.01,0.05,-0.06,1.0,f
2923.0,3022.0,1975.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.99,6.94,6.98,-0.05,0.04,-0.05,1.0,f
2915.0,3011.0,1963.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.84,6.95,7.04,-0.05,-0.03,-0.06,1.0,f
2913.0,3011.0,1953.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.71,6.99,7.05,-0.06,-0.02,-0.05,1.0,f
2919.0,3008.0,1945.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.56,7.02,7.16,-0.04,-0.03,-0.09,1.0,f
2916.0,3013.0,1943.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.82,6.83,7.18,-0.06,0.04,-0.1,1.0,f
2922.0,3015.0,1955.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.93,6.8,7.35,-0.06,-0.01,-0.1,1.0,f
2914.0,3013.0,1957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.21,6.8,7.2,-0.08,0.04,-0.07,1.0,f
2915.0,3014.0,1949.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.1,6.85,7.15,-0.06,-0.07,-0.07,1.0,f
2915.0,3013.0,1938.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.92,6.93,7.09,-0.06,-0.03,-0.04,1.0,f
2918.0,3015.0,1932.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.84,6.97,7.06,-0.08,0.02,-0.01,1.0,f
2914.0,3008.0,1929.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.79,6.96,7.14,-0.09,-0.02,-0.04,1.0,f
2913.0,3017.0,1924.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.76,6.86,7.13,-0.1,-0.01,-0.05,1.0,f
2928.0,3017.0,1941.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.9,6.8,7.26,-0.08,-0.02,-0.08,1.0,f
2912.0,3020.0,1600.0,4023.0,4095.0,4095.0,4095.0,4095.0,0.58,9.84,1.36,-0.15,0.0,-0.02,1.0,f
2914.0,3018.0,1591.0,4035.0,4095.0,4095.0,4095.0,4095.0,0.66,10.07,1.26,-0.11,0.04,0.02,1.0,f
2915.0,3021.0,1638.0,4037.0,4095.0,4095.0,4095.0,4095.0,0.82,10.09,1.25,-0.12,-0.01,-0.01,1.0,f
2901.0,3024.0,1611.0,4039.0,4095.0,4095.0,4095.0,4095.0,0.84,9.97,1.33,-0.07,0.03,-0.01,1.0,f
2911.0,3024.0,1592.0,4053.0,4095.0,4095.0,4095.0,4095.0,0.85,10.03,1.4,-0.09,0.01,-0.04,1.0,f
2914.0,3023.0,1571.0,4051.0,4095.0,4095.0,4095.0,4095.0,0.81,9.94,1.48,-0.07,0.0,-0.06,1.0,f
2913.0,3024.0,1574.0,4071.0,4095.0,4095.0,4095.0,4095.0,0.61,9.94,1.46,-0.06,-0.01,-0.04,1.0,f
2919.0,3014.0,1562.0,4061.0,4095.0,4095.0,4095.0,4095.0,0.65,9.92,1.48,-0.01,-0.03,-0.05,1.0,f
2910.0,3015.0,1557.0,4063.0,4095.0,4095.0,4095.0,4095.0,0.61,9.87,1.4,-0.07,0.0,-0.03,1.0,f
2913.0,3019.0,1519.0,4075.0,4095.0,4095.0,4095.0,4095.0,0.73,10.05,1.28,-0.1,0.04,-0.02,1.0,f
2914.0,3029.0,1524.0,4071.0,4095.0,4095.0,4095.0,4095.0,0.77,10.04,1.27,-0.04,-0.0,-0.04,1.0,f
2909.0,3019.0,1526.0,4060.0,4095.0,4095.0,4095.0,4095.0,0.74,10.07,1.23,-0.06,0.01,-0.03,1.0,f
2923.0,3024.0,1509.0,4075.0,4095.0,4095.0,4095.0,4095.0,0.74,10.01,1.21,-0.12,0.05,-0.01,1.0,f
2921.0,3016.0,1500.0,4072.0,4095.0,4095.0,4095.0,4095.0,0.76,10.06,1.25,-0.13,0.0,-0.04,1.0,f
2907.0,3024.0,1482.0,4082.0,4095.0,4095.0,4095.0,4095.0,0.72,9.97,1.33,-0.16,-0.0,-0.05,1.0,f
2896.0,3021.0,1479.0,4071.0,4095.0,4095.0,4095.0,4095.0,0.83,10.02,1.46,-0.17,0.01,-0.07,1.0,f
2909.0,3024.0,1472.0,4070.0,4095.0,4095.0,4095.0,4095.0,0.83,9.87,1.76,-0.15,-0.03,-0.13,1.0,f
2918.0,3024.0,1459.0,4085.0,4095.0,4095.0,4095.0,4095.0,0.86,9.85,1.98,-0.11,-0.02,-0.15,1.0,f
2909.0,3024.0,1449.0,4067.0,4095.0,4095.0,4095.0,4095.0,0.61,9.89,1.87,-0.08,0.01,-0.15,1.0,f
2914.0,3022.0,1439.0,4085.0,4095.0,4095.0,4095.0,4095.0,0.51,9.92,1.78,-0.07,-0.03,-0.15,1.0,f
2922.0,3042.0,1087.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.91,1.13,-0.3,0.01,-0.04,1.0,f
2914.0,3033.0,1102.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.21,9.83,1.45,-0.26,-0.02,0.03,1.0,f
2911.0,3031.0,1113.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.22,9.87,1.48,-0.18,0.01,0.07,1.0,f
2927.0,3029.0,1102.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.46,9.96,1.5,-0.1,0.01,0.06,1.0,f
