hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3255.0,4095.0,2866.0,3568.0,2502.0,2496.0,2832.0,4095.0,-1.97,9.5,3.7,-0.01,0.02,-0.16,0.0,i
3247.0,4095.0,2869.0,3580.0,2505.0,2482.0,2821.0,4095.0,-1.96,9.76,3.58,0.01,-0.02,-0.15,0.0,i
3260.0,4095.0,2871.0,3568.0,2504.0,2487.0,2832.0,4095.0,-2.06,9.63,3.93,-0.03,0.04,-0.16,0.0,i
3258.0,4095.0,2867.0,3570.0,2506.0,2498.0,2832.0,4095.0,-1.97,9.76,4.13,-0.03,0.01,-0.16,0.0,i
3255.0,4095.0,2863.0,3565.0,2506.0,2490.0,2822.0,4095.0,-1.84,9.58,3.97,-0.04,0.07,-0.19,0.0,i
3249.0,4095.0,2871.0,3579.0,2506.0,2499.0,2831.0,4095.0,-2.27,9.79,3.81,0.05,0.02,-0.18,0.0,i
3255.0,4095.0,2867.0,3568.0,2509.0,2496.0,2829.0,4095.0,-2.08,9.49,3.73,-0.04,-0.01,-0.16,0.0,i
3250.0,4095.0,2864.0,3571.0,2507.0,2495.0,2817.0,4095.0,-2.13,9.69,3.88,-0.06,-0.0,-0.17,0.0,i
3255.0,4095.0,2871.0,3567.0,2506.0,2493.0,2819.0,4095.0,-2.22,9.47,4.28,-0.04,-0.05,-0.18,0.0,i
3259.0,4095.0,2867.0,3562.0,2502.0,2495.0,2821.0,4095.0,-2.54,9.7,4.42,0.05,-0.0,-0.14,0.0,i
3258.0,4095.0,2864.0,3568.0,2496.0,2493.0,2825.0,4095.0,-2.07,9.56,3.89,0.07,0.0,-0.13,0.0,i
3259.0,4095.0,2879.0,3573.0,2511.0,2496.0,2827.0,4095.0,-2.13,9.75,3.65,0.03,0.0,-0.13,0.0,i
3264.0,4095.0,2870.0,3599.0,2499.0,2491.0,2823.0,4095.0,-1.92,9.58,3.85,-0.0,-0.01,-0.11,0.0,i
3253.0,4095.0,2871.0,3570.0,2509.0,2496.0,2829.0,4095.0,-2.12,9.63,4.04,0.02,-0.03,-0.15,0.0,i
3255.0,4095.0,2881.0,3579.0,2509.0,2496.0,2829.0,4095.0,-2.2,9.56,4.0,0.02,-0.05,-0.15,0.0,i
3283.0,909.0,2870.0,3241.0,2839.0,2642.0,2800.0,4095.0,-2.15,9.59,3.4,-0.04,0.04,-0.19,0.0,i
3283.0,909.0,2870.0,3241.0,2839.0,2642.0,2800.0,4095.0,-2.15,9.59,3.4,-0.04,0.04,-0.19,0.0,i
3298.0,908.0,2875.0,3241.0,2846.0,2640.0,2798.0,4095.0,-2.34,9.52,3.85,0.03,-0.0,-0.16,0.0,i
3283.0,905.0,2876.0,3243.0,2843.0,2642.0,2803.0,4095.0,-2.36,9.54,3.64,0.09,0.01,-0.21,0.0,i
3291.0,903.0,2871.0,3245.0,2841.0,2643.0,2805.0,4095.0,-2.69,9.7,3.46,0.13,-0.07,-0.16,0.0,i
3289.0,909.0,2866.0,3247.0,2845.0,2640.0,2799.0,4095.0,-2.12,9.62,2.99,0.03,-0.03,-0.13,0.0,i
3297.0,905.0,2871.0,3248.0,2855.0,2635.0,2799.0,4095.0,-2.1,9.61,3.41,-0.04,0.09,-0.14,0.0,i
3291.0,898.0,2873.0,3248.0,2847.0,2633.0,2795.0,4095.0,-2.37,9.57,3.62,-0.04,0.07,-0.16,0.0,i
3283.0,909.0,2874.0,3253.0,2846.0,2631.0,2793.0,4095.0,-2.55,9.23,3.59,-0.05,0.01,-0.16,0.0,i
3285.0,912.0,2869.0,3264.0,2828.0,2627.0,2787.0,4095.0,-2.54,9.18,3.6,0.1,0.01,-0.18,0.0,i
3290.0,911.0,2873.0,3283.0,2833.0,2626.0,2800.0,4095.0,-2.96,9.82,3.16,0.05,0.04,-0.05,0.0,i
3271.0,911.0,2864.0,3285.0,2832.0,2622.0,2799.0,4095.0,-2.54,9.65,3.1,-0.14,-0.03,0.05,0.0,i
3279.0,907.0,2865.0,3289.0,2837.0,2635.0,2799.0,4095.0,-1.92,9.45,3.64,-0.11,-0.08,-0.07,0.0,i
3286.0,911.0,2870.0,3301.0,2839.0,2637.0,2806.0,4095.0,-1.91,9.72,3.94,-0.04,-0.04,-0.1,0.0,i
3280.0,911.0,2866.0,3302.0,2838.0,2630.0,2800.0,4095.0,-1.82,9.58,4.16,-0.0,-0.03,-0.11,0.0,i
3283.0,906.0,2874.0,3302.0,2842.0,2641.0,2810.0,4095.0,-1.76,9.73,4.26,-0.04,0.02,-0.12,0.0,i
3275.0,911.0,2869.0,3307.0,2843.0,2639.0,2803.0,4095.0,-1.97,9.67,4.12,0.12,0.03,-0.18,0.0,i
3290.0,905.0,2870.0,3303.0,2836.0,2632.0,2800.0,4095.0,-2.28,9.73,3.43,0.1,0.0,-0.14,0.0,i
3280.0,911.0,2867.0,3313.0,2848.0,2638.0,2803.0,4095.0,-1.95,9.55,3.17,0.1,0.02,-0.14,0.0,i
3280.0,909.0,2865.0,3316.0,2839.0,2635.0,2801.0,4095.0,-2.03,9.67,3.27,0.13,-0.01,-0.15,0.0,i
3194.0,874.0,2869.0,3440.0,2631.0,2525.0,2819.0,4095.0,-0.68,9.95,4.59,-0.04,0.12,-0.15,0.0,i
3191.0,873.0,2867.0,3453.0,2629.0,2512.0,2817.0,4095.0,-0.86,9.63,5.32,-0.17,-0.29,-0.11,0.0,i
3197.0,869.0,2863.0,3456.0,2636.0,2526.0,2817.0,4095.0,-0.88,9.91,5.46,0.03,-0.19,-0.15,0.0,i
3184.0,871.0,2865.0,3462.0,2637.0,2525.0,2816.0,4095.0,-0.82,9.7,5.26,-0.08,-0.0,-0.2,0.0,i
3191.0,873.0,2878.0,3425.0,2640.0,2532.0,2821.0,4095.0,-1.11,9.88,5.38,0.0,-0.02,-0.12,0.0,i
3186.0,875.0,2865.0,3430.0,2634.0,2517.0,2817.0,4095.0,-0.71,9.7,5.5,-0.09,0.01,-0.18,0.0,i
3185.0,877.0,2864.0,3456.0,2641.0,2521.0,2825.0,4095.0,-0.95,9.88,5.45,-0.1,-0.2,-0.14,0.0,i
3198.0,871.0,2868.0,3455.0,2640.0,2519.0,2816.0,4095.0,-0.78,9.66,5.6,0.02,0.01,-0.15,0.0,i
3195.0,879.0,2873.0,3465.0,2646.0,2517.0,2814.0,4095.0,-0.94,9.9,5.46,-0.01,-0.09,-0.18,0.0,i
3184.0,863.0,2880.0,3467.0,2639.0,2519.0,2810.0,4095.0,-0.88,9.7,5.32,0.14,0.01,-0.15,0.0,i
3193.0,878.0,2875.0,3471.0,2672.0,2526.0,2826.0,4095.0,-0.47,9.8,5.17,-0.0,0.08,-0.17,0.0,i
3200.0,873.0,2879.0,3477.0,2640.0,2524.0,2817.0,4095.0,-1.07,9.74,5.6,-0.01,0.38,-0.17,0.0,i
3197.0,867.0,2865.0,3487.0,2641.0,2519.0,2803.0,4095.0,-0.6,9.69,5.41,0.11,0.1,-0.12,0.0,i
3197.0,865.0,2869.0,3498.0,2646.0,2528.0,2811.0,4095.0,-1.29,9.81,4.99,-0.02,0.7,-0.18,0.0,i
3202.0,880.0,2874.0,3504.0,2645.0,2522.0,2810.0,4095.0,-1.29,9.77,5.2,-0.01,0.53,-0.06,0.0,i
3200.0,867.0,2862.0,3485.0,2631.0,2517.0,2803.0,4095.0,-0.94,9.92,5.07,0.09,0.39,-0.03,0.0,i
3212.0,869.0,2864.0,3511.0,2631.0,2524.0,2814.0,4095.0,-1.24,9.8,5.21,-0.02,0.25,0.05,0.0,i
3211.0,880.0,2877.0,3486.0,2625.0,2518.0,2810.0,4095.0,-0.58,9.9,4.91,0.08,-0.05,0.13,0.0,i
3225.0,876.0,2871.0,3499.0,2605.0,2503.0,2815.0,4095.0,-0.47,9.66,5.27,-0.07,0.2,0.06,0.0,i
3248.0,870.0,2875.0,3535.0,2601.0,2487.0,2807.0,4095.0,-0.2,9.85,5.39,0.08,-0.1,-0.02,0.0,i
4095.0,901.0,2878.0,3472.0,2487.0,2623.0,2796.0,4095.0,-2.56,9.74,3.91,0.09,0.06,-0.11,0.0,i
4095.0,899.0,2864.0,3467.0,2483.0,2608.0,2793.0,4095.0,-1.94,9.7,3.24,0.0,0.02,-0.08,0.0,i
4095.0,896.0,2864.0,3477.0,2494.0,2621.0,2794.0,4095.0,-1.46,9.5,3.68,-0.1,0.17,-0.14,0.0,i
4095.0,905.0,2871.0,3484.0,2491.0,2615.0,2803.0,4095.0,-2.22,9.67,4.17,-0.06,0.13,-0.23,0.0,i
4095.0,897.0,2864.0,3487.0,2493.0,2623.0,2800.0,4095.0,-2.2,9.56,3.8,0.01,0.02,-0.21,0.0,i
4095.0,893.0,2876.0,3496.0,2490.0,2622.0,2805.0,4095.0,-2.29,9.52,3.57,-0.08,0.04,-0.2,0.0,i
4095.0,893.0,2867.0,3481.0,2494.0,2621.0,2801.0,4095.0,-2.5,9.57,4.05,-0.09,0.04,-0.16,0.0,i
4095.0,897.0,2864.0,3489.0,2496.0,2624.0,2807.0,4095.0,-1.96,9.63,4.03,-0.05,-0.03,-0.13,0.0,i
4095.0,896.0,2874.0,3493.0,2495.0,2625.0,2802.0,4095.0,-2.37,9.65,4.27,-0.03,0.05,-0.2,0.0,i
4095.0,899.0,2867.0,3483.0,2497.0,2614.0,2798.0,4095.0,-2.1,9.44,3.9,-0.02,-0.1,-0.19,0.0,i
4095.0,890.0,2873.0,3489.0,2495.0,2624.0,2801.0,4095.0,-2.38,9.7,4.03,0.04,-0.01,-0.16,0.0,i
4095.0,896.0,2866.0,3490.0,2495.0,2622.0,2803.0,4095.0,-2.26,9.65,4.16,0.04,0.01,-0.17,0.0,i
4095.0,904.0,2867.0,3504.0,2500.0,2623.0,2809.0,4095.0,-2.21,9.67,3.94,0.01,-0.05,-0.11,0.0,i
4095.0,897.0,2870.0,3489.0,2494.0,2624.0,2796.0,4095.0,-1.9,9.27,4.21,-0.06,-0.01,-0.14,0.0,i
4095.0,890.0,2865.0,3497.0,2522.0,2627.0,2810.0,4095.0,-2.44,9.69,4.17,-0.03,-0.02,-0.15,0.0,i
4095.0,901.0,2867.0,3498.0,2501.0,2631.0,2816.0,4095.0,-2.32,9.45,4.2,-0.03,0.07,-0.15,0.0,i
4095.0,900.0,2866.0,3488.0,2496.0,2619.0,2807.0,4095.0,-2.36,9.62,3.99,0.14,0.01,-0.2,0.0,i
4095.0,894.0,2880.0,3500.0,2503.0,2623.0,2815.0,4095.0,-2.28,9.54,3.78,0.04,-0.04,-0.23,0.0,i
4095.0,893.0,2871.0,3499.0,2494.0,2624.0,2807.0,4095.0,-2.61,9.7,3.89,0.03,-0.09,-0.19,0.0,i
4095.0,893.0,2864.0,3493.0,2494.0,2625.0,2815.0,4095.0,-2.16,9.37,4.09,-0.06,0.01,-0.14,0.0,i
4027.0,883.0,2865.0,3440.0,2553.0,2559.0,2786.0,4095.0,-2.05,9.62,3.65,0.05,-0.08,-0.08,0.0,i
4043.0,882.0,2874.0,3437.0,2553.0,2559.0,2784.0,4095.0,-1.88,9.66,3.39,0.01,-0.08,-0.17,0.0,i
4018.0,878.0,2874.0,3435.0,2550.0,2559.0,2789.0,4095.0,-1.92,9.65,3.71,-0.0,-0.03,-0.17,0.0,i
4034.0,869.0,2871.0,3437.0,2555.0,2559.0,2788.0,4095.0,-2.04,9.75,3.91,0.04,0.02,-0.16,0.0,i
4027.0,880.0,2872.0,3440.0,2547.0,2559.0,2800.0,4095.0,-1.91,9.54,3.44,0.03,0.05,-0.18,0.0,i
4016.0,876.0,2864.0,3434.0,2557.0,2559.0,2778.0,4095.0,-1.96,9.59,3.36,0.04,0.04,-0.21,0.0,i
4045.0,880.0,2867.0,3434.0,2559.0,2559.0,2789.0,4095.0,-2.4,9.49,3.61,-0.02,0.02,-0.22,0.0,i
4016.0,880.0,2865.0,3427.0,2546.0,2559.0,2777.0,4095.0,-2.5,9.64,3.45,0.04,-0.04,-0.19,0.0,i
4017.0,879.0,2865.0,3441.0,2555.0,2544.0,2783.0,4095.0,-2.24,9.53,3.41,-0.05,-0.06,-0.17,0.0,i
4018.0,879.0,2864.0,3431.0,2545.0,2553.0,2779.0,4095.0,-2.19,9.56,3.79,-0.06,0.0,-0.17,0.0,i
4039.0,878.0,2875.0,3440.0,2554.0,2559.0,2788.0,4095.0,-2.32,9.55,3.78,-0.02,-0.06,-0.16,0.0,i
4021.0,877.0,2870.0,3425.0,2542.0,2557.0,2782.0,4095.0,-2.28,9.57,3.61,-0.0,0.0,-0.18,0.0,i
4022.0,878.0,2871.0,3445.0,2558.0,2559.0,2785.0,4095.0,-2.29,9.62,3.62,-0.0,-0.04,-0.12,0.0,i
4021.0,875.0,2875.0,3449.0,2559.0,2559.0,2794.0,4095.0,-2.02,9.65,3.6,-0.02,-0.03,-0.17,0.0,i
4035.0,874.0,2867.0,3461.0,2557.0,2559.0,2789.0,4095.0,-2.22,9.62,3.8,-0.05,-0.05,-0.15,0.0,i
4028.0,873.0,2867.0,3461.0,2558.0,2559.0,2784.0,4095.0,-2.07,9.59,3.83,0.0,-0.04,-0.15,0.0,i
4028.0,879.0,2871.0,3449.0,2559.0,2559.0,2788.0,4095.0,-2.2,9.52,3.82,0.0,0.02,-0.17,0.0,i
4032.0,871.0,2864.0,3459.0,2559.0,2559.0,2786.0,4095.0,-2.37,9.61,3.63,0.02,0.01,-0.15,0.0,i
4033.0,881.0,2870.0,3443.0,2559.0,2559.0,2795.0,4095.0,-2.24,9.62,3.59,0.01,0.02,-0.13,0.0,i
4023.0,880.0,2869.0,3461.0,2559.0,2559.0,2797.0,4095.0,-2.3,9.63,3.95,0.04,0.06,-0.13,0.0,i
3695.0,3381.0,2873.0,3601.0,2559.0,2538.0,2814.0,4095.0,-1.99,9.7,3.24,0.04,0.07,-0.22,0.0,i
3695.0,3386.0,2867.0,3583.0,2559.0,2541.0,2813.0,4095.0,-1.97,9.65,3.38,-0.03,0.07,-0.16,0.0,i
3683.0,3385.0,2867.0,3602.0,2559.0,2542.0,2826.0,4095.0,-1.85,9.48,3.4,0.08,-0.01,-0.16,0.0,i
3683.0,3381.0,2873.0,3630.0,2554.0,2534.0,2813.0,4095.0,-1.79,9.74,3.11,-0.01,-0.04,-0.2,0.0,i
3689.0,3377.0,2873.0,3598.0,2558.0,2535.0,2810.0,4095.0,-2.23,9.57,3.56,-0.07,0.01,-0.17,0.0,i
3695.0,3376.0,2873.0,3600.0,2559.0,2541.0,2819.0,4095.0,-2.13,9.55,3.38,-0.01,-0.01,-0.15,0.0,i
3694.0,3375.0,2871.0,3600.0,2559.0,2542.0,2815.0,4095.0,-2.12,9.81,3.39,-0.07,0.11,-0.12,0.0,i
3686.0,3362.0,2864.0,3603.0,2559.0,2535.0,2817.0,4095.0,-1.75,9.56,3.78,0.01,0.04,-0.18,0.0,i
3694.0,3380.0,2873.0,3600.0,2559.0,2541.0,2817.0,4095.0,-2.06,9.48,3.15,0.14,0.06,-0.3,0.0,i
3675.0,3376.0,2864.0,3583.0,2559.0,2543.0,2810.0,4095.0,-2.81,9.42,2.74,0.1,0.03,-0.19,0.0,i
3696.0,3398.0,2864.0,3583.0,2558.0,2547.0,2813.0,4095.0,-2.35,9.62,2.76,0.12,-0.05,-0.19,0.0,i
3690.0,3405.0,2865.0,3583.0,2559.0,2535.0,2813.0,4095.0,-2.05,9.58,3.05,-0.1,-0.04,-0.16,0.0,i
3687.0,3408.0,2865.0,3583.0,2559.0,2544.0,2810.0,4095.0,-2.06,9.61,3.65,-0.07,0.05,-0.16,0.0,i
3699.0,3419.0,2871.0,3600.0,2559.0,2544.0,2813.0,4095.0,-2.4,9.49,3.57,0.06,0.02,-0.18,0.0,i
3694.0,3406.0,2867.0,3600.0,2559.0,2538.0,2815.0,4095.0,-2.43,9.49,3.03,0.13,0.02,-0.22,0.0,i
3694.0,3397.0,2871.0,3603.0,2559.0,2542.0,2815.0,4095.0,-2.47,9.48,2.99,0.05,0.02,-0.16,0.0,i
3680.0,3397.0,2864.0,3583.0,2559.0,2539.0,2810.0,4095.0,-2.59,9.53,3.21,0.08,0.05,-0.1,0.0,i
3695.0,3408.0,2867.0,3606.0,2559.0,2541.0,2811.0,4095.0,-2.3,9.45,2.99,0.09,-0.21,-0.02,0.0,i
3690.0,3406.0,2870.0,3600.0,2559.0,2538.0,2813.0,4095.0,-2.14,9.52,2.73,0.01,0.17,-0.18,0.0,i
3689.0,3413.0,2866.0,3607.0,2559.0,2542.0,2811.0,4095.0,-2.43,9.53,3.14,-0.07,-0.01,-0.1,0.0,i
3350.0,3751.0,2871.0,3362.0,2780.0,2512.0,2791.0,4095.0,-1.74,9.74,3.73,0.13,0.04,-0.1,0.0,i
3343.0,3759.0,2869.0,3357.0,2785.0,2507.0,2783.0,4095.0,-1.36,9.8,3.66,0.05,0.1,-0.12,0.0,i
3347.0,3755.0,2864.0,3365.0,2779.0,2512.0,2785.0,4095.0,-1.41,9.66,3.69,0.05,-0.02,-0.16,0.0,i
3341.0,3758.0,2865.0,3362.0,2779.0,2511.0,2790.0,4095.0,-2.05,9.79,3.9,-0.03,-0.1,-0.16,0.0,i
3344.0,3751.0,2871.0,3376.0,2784.0,2512.0,2798.0,4095.0,-1.84,9.5,4.2,-0.07,-0.11,-0.11,0.0,i
3358.0,3749.0,2874.0,3372.0,2785.0,2512.0,2796.0,4095.0,-1.59,9.79,3.93,0.05,-0.16,-0.15,0.0,i
3344.0,3747.0,2864.0,3361.0,2773.0,2507.0,2790.0,4095.0,-1.46,9.63,3.99,-0.08,-0.05,-0.24,0.0,i
3355.0,3728.0,2869.0,3366.0,2775.0,2507.0,2794.0,4095.0,-1.86,9.79,4.13,0.1,0.02,-0.21,0.0,i
3347.0,3735.0,2866.0,3371.0,2774.0,2508.0,2793.0,4095.0,-1.77,9.64,3.78,0.05,-0.03,-0.16,0.0,i
3354.0,3743.0,2865.0,3366.0,2775.0,2510.0,2789.0,4095.0,-1.96,9.68,3.96,0.1,0.04,-0.16,0.0,i
3342.0,3759.0,2864.0,3376.0,2770.0,2512.0,2783.0,4095.0,-1.82,9.64,4.0,0.09,0.08,-0.18,0.0,i
3358.0,3757.0,2875.0,3375.0,2785.0,2507.0,2790.0,4095.0,-1.73,9.65,3.68,0.15,0.08,-0.18,0.0,i
3347.0,3742.0,2866.0,3375.0,2778.0,2510.0,2791.0,4095.0,-1.68,9.73,3.4,0.05,0.07,-0.18,0.0,i
3349.0,3753.0,2866.0,3373.0,2778.0,2511.0,2795.0,4095.0,-1.94,9.53,3.65,0.04,0.13,-0.19,0.0,i
3351.0,3750.0,2875.0,3372.0,2783.0,2507.0,2791.0,4095.0,-1.88,9.81,3.33,0.08,-0.01,-0.17,0.0,i
3361.0,3754.0,2875.0,3381.0,2780.0,2512.0,2794.0,4095.0,-1.92,9.64,3.52,-0.01,0.01,-0.17,0.0,i
3361.0,3758.0,2865.0,3376.0,2783.0,2512.0,2794.0,4095.0,-1.95,9.57,3.67,0.03,-0.08,-0.13,0.0,i
3349.0,3749.0,2873.0,3383.0,2782.0,2515.0,2799.0,4095.0,-1.83,9.76,3.8,0.03,-0.01,-0.22,0.0,i
3351.0,3755.0,2867.0,3382.0,2783.0,2517.0,2800.0,4095.0,-1.9,9.72,3.69,-0.01,-0.11,-0.28,0.0,i
3358.0,3773.0,2866.0,3370.0,2768.0,2519.0,2791.0,4095.0,-1.92,9.56,3.85,0.11,-0.09,-0.32,0.0,i
3195.0,2074.0,2875.0,3440.0,2501.0,2604.0,2795.0,4095.0,-2.34,9.61,4.0,-0.14,-0.13,-0.2,0.0,i
3184.0,2069.0,2874.0,3449.0,2502.0,2605.0,2795.0,4095.0,-2.25,9.52,3.87,-0.13,0.03,-0.24,0.0,i
3195.0,2219.0,2882.0,3467.0,2503.0,2607.0,2797.0,4095.0,-2.76,9.52,4.14,-0.05,0.08,-0.15,0.0,i
3194.0,2229.0,2879.0,3457.0,2506.0,2606.0,2800.0,4095.0,-2.47,9.69,3.78,-0.01,-0.06,-0.13,0.0,i
3200.0,2230.0,2877.0,3466.0,2512.0,2603.0,2795.0,4095.0,-2.26,9.56,4.14,-0.12,0.04,-0.09,0.0,i
3203.0,2258.0,2879.0,3465.0,2496.0,2601.0,2800.0,4095.0,-1.91,9.59,4.25,-0.01,0.02,-0.13,0.0,i
3194.0,2262.0,2875.0,3472.0,2512.0,2607.0,2813.0,4095.0,-1.88,9.5,4.36,0.02,0.06,-0.16,0.0,i
3201.0,2273.0,2867.0,3470.0,2505.0,2603.0,2800.0,4095.0,-2.09,9.68,4.1,0.02,-0.01,-0.19,0.0,i
3200.0,2280.0,2869.0,3465.0,2510.0,2602.0,2800.0,4095.0,-2.19,9.5,4.01,0.05,0.05,-0.18,0.0,i
3211.0,2281.0,2871.0,3465.0,2512.0,2605.0,2800.0,4095.0,-2.44,9.71,3.93,-0.01,0.04,-0.18,0.0,i
3210.0,2303.0,2871.0,3455.0,2511.0,2606.0,2800.0,4095.0,-2.51,9.42,4.08,0.04,-0.03,-0.17,0.0,i
3191.0,2295.0,2871.0,3468.0,2509.0,2599.0,2798.0,4095.0,-2.07,9.69,3.6,0.02,-0.12,-0.23,0.0,i
3194.0,2371.0,2871.0,3489.0,2511.0,2597.0,2798.0,4095.0,-2.66,9.49,3.93,-0.09,0.05,-0.17,0.0,i
3200.0,2431.0,2875.0,3504.0,2511.0,2593.0,2798.0,4095.0,-2.16,9.58,3.85,-0.17,-0.0,-0.18,0.0,i
3216.0,2825.0,2880.0,3520.0,2508.0,2591.0,2800.0,4095.0,-2.47,9.45,4.5,-0.06,0.01,-0.1,0.0,i
3201.0,3013.0,2874.0,3522.0,2511.0,2597.0,2799.0,4095.0,-2.0,9.55,4.4,-0.01,-0.08,-0.14,0.0,i
3202.0,3021.0,2879.0,3538.0,2512.0,2598.0,2802.0,4095.0,-2.24,9.54,4.5,0.08,-0.01,-0.15,0.0,i
3202.0,3024.0,2874.0,3536.0,2512.0,2591.0,2805.0,4095.0,-2.27,9.57,4.15,0.02,-0.05,-0.18,0.0,i
3209.0,3029.0,2871.0,3535.0,2512.0,2603.0,2807.0,4095.0,-2.49,9.51,4.1,0.03,-0.0,-0.16,0.0,i
3198.0,3029.0,2875.0,3521.0,2509.0,2595.0,2802.0,4095.0,-2.29,9.61,4.04,-0.01,-0.01,-0.14,0.0,i
3229.0,3365.0,2878.0,3646.0,2515.0,2607.0,2850.0,4095.0,-1.82,9.71,4.18,0.13,-0.03,-0.13,0.0,i
3229.0,3397.0,2876.0,3648.0,2514.0,2608.0,2849.0,4095.0,-1.72,9.67,3.97,0.01,0.03,-0.17,0.0,i
3217.0,3408.0,2872.0,3643.0,2512.0,2603.0,2847.0,4095.0,-2.07,9.57,4.14,0.04,0.02,-0.16,0.0,i
3225.0,3430.0,2877.0,3650.0,2519.0,2608.0,2848.0,4095.0,-2.06,9.62,3.96,0.02,0.04,-0.17,0.0,i
3231.0,3437.0,2880.0,3679.0,2515.0,2608.0,2847.0,4095.0,-2.36,9.6,4.19,-0.06,0.03,-0.12,0.0,i
3221.0,3439.0,2871.0,3638.0,2515.0,2603.0,2850.0,4095.0,-2.24,9.58,4.28,-0.02,0.01,-0.1,0.0,i
3221.0,3437.0,2878.0,3627.0,2511.0,2599.0,2848.0,4095.0,-1.96,9.7,4.25,-0.0,0.01,-0.11,0.0,i
3222.0,3457.0,2869.0,3644.0,2513.0,2608.0,2854.0,4095.0,-1.85,9.68,4.3,-0.0,0.08,-0.14,0.0,i
3225.0,3465.0,2869.0,3635.0,2517.0,2608.0,2850.0,4095.0,-1.91,9.65,4.27,0.01,-0.03,-0.14,0.0,i
3230.0,3456.0,2865.0,3630.0,2518.0,2598.0,2847.0,4095.0,-1.89,9.71,4.2,0.01,0.01,-0.18,0.0,i
3223.0,3474.0,2876.0,3642.0,2522.0,2607.0,2857.0,4095.0,-1.98,9.65,4.09,0.02,-0.01,-0.16,0.0,i
3218.0,3482.0,2872.0,3627.0,2515.0,2604.0,2849.0,4095.0,-2.16,9.63,4.17,0.01,-0.01,-0.16,0.0,i
3221.0,3548.0,2880.0,3639.0,2522.0,2608.0,2855.0,4095.0,-2.05,9.58,4.12,0.02,-0.02,-0.16,0.0,i
3219.0,3565.0,2877.0,3646.0,2517.0,2607.0,2853.0,4095.0,-2.08,9.57,4.23,-0.01,-0.01,-0.14,0.0,i
3219.0,3547.0,2867.0,3649.0,2523.0,2603.0,2851.0,4095.0,-2.17,9.55,4.26,-0.01,0.02,-0.15,0.0,i
3222.0,3558.0,2871.0,3636.0,2515.0,2603.0,2851.0,4095.0,-2.18,9.68,4.3,0.02,-0.02,-0.13,0.0,i
3233.0,3547.0,2866.0,3648.0,2525.0,2608.0,2850.0,4095.0,-1.89,9.64,4.25,0.01,-0.01,-0.13,0.0,i
3226.0,3559.0,2875.0,3639.0,2535.0,2605.0,2850.0,4095.0,-1.96,9.68,4.35,0.02,-0.01,-0.12,0.0,i
3219.0,3574.0,2879.0,3637.0,2510.0,2594.0,2847.0,4095.0,-1.98,9.64,4.29,0.0,0.03,-0.14,0.0,i
3225.0,3613.0,2874.0,3642.0,2523.0,2599.0,2851.0,4095.0,-2.0,9.69,4.17,0.03,0.05,-0.16,0.0,i
3122.0,3713.0,2874.0,3581.0,2506.0,2400.0,2733.0,4095.0,-1.71,9.78,3.43,-0.0,-0.03,-0.12,0.0,i
3117.0,3707.0,2871.0,3570.0,2513.0,2399.0,2733.0,4095.0,-1.74,9.61,3.8,-0.0,0.07,-0.16,0.0,i
3122.0,3725.0,2875.0,3611.0,2515.0,2403.0,2736.0,4095.0,-2.0,9.62,3.6,0.02,0.06,-0.19,0.0,i
3123.0,3710.0,2868.0,3571.0,2512.0,2401.0,2730.0,4095.0,-2.12,9.6,3.41,0.01,0.12,-0.15,0.0,i
3120.0,3703.0,2879.0,3572.0,2512.0,2405.0,2731.0,4095.0,-2.09,9.58,3.54,-0.03,0.03,-0.11,0.0,i
3130.0,3713.0,2878.0,3605.0,2518.0,2407.0,2733.0,4095.0,-1.85,9.69,3.66,-0.01,0.01,-0.14,0.0,i
3123.0,3702.0,2880.0,3597.0,2515.0,2410.0,2738.0,4095.0,-1.97,9.61,3.62,0.01,0.04,-0.16,0.0,i
3117.0,3701.0,2873.0,3597.0,2517.0,2410.0,2737.0,4095.0,-1.92,9.69,3.59,0.01,-0.05,-0.14,0.0,i
3120.0,3716.0,2879.0,3638.0,2517.0,2416.0,2746.0,4095.0,-1.86,9.63,3.76,0.04,-0.04,-0.09,0.0,i
3119.0,3702.0,2882.0,3674.0,2509.0,2418.0,2753.0,4095.0,-1.45,9.71,3.37,0.04,-0.1,-0.11,0.0,i
3114.0,3695.0,2880.0,3696.0,2515.0,2416.0,2754.0,4095.0,-1.8,9.62,3.54,-0.0,0.07,-0.21,0.0,i
3120.0,3683.0,2874.0,3681.0,2511.0,2415.0,2752.0,4095.0,-2.07,9.61,3.6,-0.0,0.06,-0.25,0.0,i
3120.0,3687.0,2880.0,3697.0,2522.0,2425.0,2758.0,4095.0,-2.11,9.64,3.56,-0.02,0.09,-0.21,0.0,i
3125.0,3696.0,2877.0,3686.0,2515.0,2418.0,2758.0,4095.0,-2.17,9.56,3.73,-0.0,0.07,-0.21,0.0,i
3126.0,3690.0,2879.0,3695.0,2519.0,2425.0,2761.0,4095.0,-2.13,9.63,3.54,0.02,-0.02,-0.15,0.0,i
3125.0,3691.0,2880.0,3687.0,2518.0,2419.0,2768.0,4095.0,-2.17,9.59,3.44,0.01,-0.03,-0.12,0.0,i
3122.0,3683.0,2880.0,3696.0,2523.0,2419.0,2763.0,4095.0,-2.01,9.7,3.41,0.01,-0.01,-0.09,0.0,i
