hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3191.0,1034.0,994.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.54,7.65,-1.56,1.21,0.18,0.36,0.0,thank-you
3196.0,1011.0,997.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.5,6.96,-2.13,1.0,0.39,0.42,0.0,thank-you
3185.0,1010.0,1005.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.0,6.58,-3.03,0.87,0.18,0.37,0.0,thank-you
3189.0,1011.0,1003.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.12,6.2,-2.29,0.76,0.14,0.26,0.0,thank-you
3184.0,1014.0,1014.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.45,5.48,-4.22,0.79,-0.34,0.05,0.0,thank-you
3195.0,1008.0,1009.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.01,4.63,-3.22,0.82,-0.55,0.24,0.0,thank-you
3189.0,1013.0,1019.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.07,3.25,-3.71,0.84,0.18,0.41,0.0,thank-you
3189.0,1010.0,1035.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.61,2.41,-4.14,0.75,-0.14,0.22,0.0,thank-you
3197.0,1014.0,1060.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.0,1.14,-4.24,1.26,-0.82,0.04,0.0,thank-you
3184.0,1010.0,1062.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.63,0.43,-5.77,1.02,-0.14,-0.32,0.0,thank-you
3195.0,1021.0,1082.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.65,-0.26,-6.01,0.84,-0.62,-0.5,0.0,thank-you
3199.0,1038.0,1085.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.38,-0.49,-5.78,0.15,0.3,0.07,0.0,thank-you
3190.0,1015.0,1068.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.84,-0.76,-4.55,0.34,-0.04,-0.06,0.0,thank-you
3197.0,1023.0,1069.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.58,-1.33,-5.89,0.32,-0.19,-0.33,0.0,thank-you
3191.0,1023.0,1114.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.69,-1.38,-4.91,0.02,0.15,-0.12,0.0,thank-you
3203.0,1023.0,1090.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.02,9.65,6.43,-0.04,-0.15,-0.17,0.0,thank-you
3198.0,1023.0,1163.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.62,8.22,8.87,0.69,0.12,0.25,0.0,thank-you
3216.0,1037.0,1461.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.46,7.6,7.41,1.9,0.5,0.51,0.0,thank-you
3213.0,1023.0,1586.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.07,9.5,1.14,1.81,0.17,0.26,0.0,thank-you
3207.0,1051.0,2182.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.54,9.06,1.48,1.41,0.17,0.3,0.0,thank-you
3210.0,1018.0,2099.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.56,8.56,-0.69,1.18,0.33,0.33,0.0,thank-you
3221.0,1001.0,2006.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.17,7.8,-0.39,0.86,0.52,0.36,0.0,thank-you
3216.0,1010.0,1968.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.84,7.34,-0.23,0.84,0.37,0.32,0.0,thank-you
3219.0,1011.0,1975.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.3,6.55,-1.36,1.12,0.08,0.27,0.0,thank-you
3225.0,1007.0,1979.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.54,5.65,-3.87,1.26,-0.31,0.01,0.0,thank-you
3216.0,1007.0,2021.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.8,4.44,-5.06,1.12,-0.65,-0.12,0.0,thank-you
3218.0,1008.0,2107.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.49,4.26,-2.52,0.86,-0.37,0.05,0.0,thank-you
3216.0,1013.0,2128.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.9,3.44,-3.54,0.82,0.24,0.3,0.0,thank-you
3217.0,1005.0,2102.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.73,2.16,-5.74,1.2,-0.72,-0.24,0.0,thank-you
3220.0,1005.0,2129.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.42,1.28,-4.83,1.02,-0.13,-0.08,0.0,thank-you
3218.0,1008.0,2141.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.29,-0.87,-4.66,1.12,0.01,-0.21,0.0,thank-you
3215.0,1002.0,2163.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.16,-0.91,-5.28,0.83,0.23,0.02,0.0,thank-you
3217.0,1008.0,2166.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.79,-1.18,-5.98,0.83,-0.32,-0.03,0.0,thank-you
3219.0,1021.0,2157.0,3835.0,4095.0,4095.0,4095.0,4095.0,3.31,-1.63,-5.7,0.5,-0.42,0.02,0.0,thank-you
3211.0,1008.0,2131.0,3862.0,4095.0,4095.0,4095.0,4095.0,3.0,-2.34,-5.86,0.48,-0.36,-0.11,0.0,thank-you
3243.0,980.0,2287.0,3693.0,4095.0,4095.0,4095.0,4095.0,-0.38,8.13,10.06,0.73,-0.61,0.05,0.0,thank-you
3249.0,983.0,2267.0,3669.0,4095.0,4095.0,4095.0,4095.0,-1.14,6.96,6.86,2.43,-0.03,1.08,0.0,thank-you
3231.0,976.0,2316.0,3673.0,4095.0,4095.0,4095.0,4095.0,2.31,6.7,0.91,2.55,0.82,1.29,0.0,thank-you
3231.0,955.0,2664.0,3681.0,4095.0,4095.0,4095.0,4095.0,5.2,6.02,-3.46,2.35,-0.44,0.52,0.0,thank-you
3223.0,955.0,2618.0,3691.0,4095.0,4095.0,4095.0,4095.0,4.48,5.28,-4.7,1.7,-0.03,0.33,0.0,thank-you
3227.0,959.0,2640.0,3696.0,4095.0,4095.0,4095.0,4095.0,4.31,4.8,-4.51,1.16,-0.07,0.32,0.0,thank-you
3229.0,955.0,2646.0,3696.0,4095.0,4095.0,4095.0,4095.0,5.05,4.23,-4.34,1.1,-0.56,0.12,0.0,thank-you
3227.0,963.0,2587.0,3685.0,4095.0,4095.0,4095.0,4095.0,4.93,2.84,-5.18,0.86,-0.11,0.17,0.0,thank-you
3230.0,954.0,2609.0,3711.0,4095.0,4095.0,4095.0,4095.0,4.54,2.02,-4.51,0.81,0.2,0.05,0.0,thank-you
3242.0,957.0,2606.0,3724.0,4095.0,4095.0,4095.0,4095.0,4.78,1.16,-4.72,0.78,0.03,-0.01,0.0,thank-you
3221.0,959.0,2555.0,3722.0,4095.0,4095.0,4095.0,4095.0,4.55,0.43,-4.82,0.79,-0.21,-0.09,0.0,thank-you
3237.0,962.0,2535.0,3728.0,4095.0,4095.0,4095.0,4095.0,4.57,-0.22,-5.14,0.58,-0.1,0.01,0.0,thank-you
3216.0,971.0,2538.0,3728.0,4095.0,4095.0,4095.0,4095.0,4.32,-0.66,-5.1,0.53,-0.01,-0.0,0.0,thank-you
3217.0,966.0,2288.0,3740.0,4095.0,4095.0,4095.0,4095.0,4.19,-1.03,-5.03,0.29,0.05,-0.03,0.0,thank-you
3231.0,957.0,2285.0,3754.0,4095.0,4095.0,4095.0,4095.0,4.25,-1.44,-4.52,0.36,-0.11,-0.06,0.0,thank-you
3225.0,985.0,2490.0,3763.0,4095.0,4095.0,4095.0,4095.0,4.16,-1.69,-4.9,0.34,-0.15,-0.12,0.0,thank-you
3231.0,1017.0,2480.0,3775.0,4095.0,4095.0,4095.0,4095.0,4.15,-2.05,-4.81,0.32,-0.07,-0.09,0.0,thank-you
3229.0,1003.0,2385.0,3792.0,4095.0,4095.0,4095.0,4095.0,4.06,-2.24,-5.08,0.16,-0.01,-0.12,0.0,thank-you
3219.0,998.0,2275.0,3805.0,4095.0,4095.0,4095.0,4095.0,4.19,-2.23,-5.2,-0.05,0.09,-0.18,0.0,thank-you
3211.0,1059.0,2108.0,3794.0,4095.0,4095.0,4095.0,4095.0,3.85,-2.18,-4.33,-0.14,0.08,-0.16,0.0,thank-you
3251.0,1095.0,991.0,3774.0,4095.0,4095.0,4095.0,4095.0,0.12,8.99,8.16,0.24,-0.2,-0.17,0.0,thank-you
3249.0,1130.0,997.0,3787.0,4095.0,4095.0,4095.0,4095.0,-0.24,8.4,8.96,0.82,-0.09,0.1,0.0,thank-you
3248.0,1023.0,997.0,3748.0,4095.0,4095.0,4095.0,4095.0,-0.25,8.09,7.58,1.65,0.06,0.58,0.0,thank-you
3230.0,1020.0,1005.0,3721.0,4095.0,4095.0,4095.0,4095.0,1.33,8.64,4.36,2.06,-0.03,0.77,0.0,thank-you
3242.0,1006.0,997.0,3696.0,4095.0,4095.0,4095.0,4095.0,1.84,8.32,1.38,1.74,0.31,0.68,0.0,thank-you
3231.0,998.0,1008.0,3685.0,4095.0,4095.0,4095.0,4095.0,3.0,8.18,-0.52,1.57,-0.37,0.47,0.0,thank-you
3233.0,997.0,1021.0,3735.0,4095.0,4095.0,4095.0,4095.0,3.7,6.89,-0.69,1.28,-0.61,0.64,0.0,thank-you
3243.0,1008.0,1041.0,3798.0,4095.0,4095.0,4095.0,4095.0,4.97,5.75,-2.3,1.24,-0.37,0.44,0.0,thank-you
3245.0,1015.0,1061.0,3760.0,4095.0,4095.0,4095.0,4095.0,3.88,5.24,-2.73,1.19,0.12,0.38,0.0,thank-you
3235.0,1013.0,1079.0,3691.0,4095.0,4095.0,4095.0,4095.0,4.99,4.07,-3.79,1.08,-0.08,0.2,0.0,thank-you
3237.0,1023.0,1085.0,3653.0,4095.0,4095.0,4095.0,4095.0,4.02,3.43,-3.46,1.09,-0.07,0.15,0.0,thank-you
3216.0,1044.0,1127.0,3621.0,4095.0,4095.0,4095.0,4095.0,4.43,2.03,-3.82,1.05,-0.28,0.27,0.0,thank-you
3213.0,1050.0,1140.0,3635.0,4095.0,4095.0,4095.0,4095.0,4.31,0.87,-5.26,1.03,0.0,0.14,0.0,thank-you
3219.0,1055.0,1184.0,3629.0,4095.0,4095.0,4095.0,4095.0,4.6,0.27,-5.69,0.88,-0.23,0.23,0.0,thank-you
3221.0,1056.0,1168.0,3619.0,4095.0,4095.0,4095.0,4095.0,3.92,-0.48,-5.39,0.69,-0.33,0.02,0.0,thank-you
3213.0,1067.0,1194.0,3637.0,4095.0,4095.0,4095.0,4095.0,4.17,-0.77,-5.42,0.47,0.17,0.0,0.0,thank-you
3219.0,1070.0,1196.0,3639.0,4095.0,4095.0,4095.0,4095.0,4.07,-1.41,-5.22,0.4,-0.1,-0.04,0.0,thank-you
3216.0,1061.0,1177.0,3621.0,4095.0,4095.0,4095.0,4095.0,3.59,-1.87,-4.76,0.65,-0.4,-0.22,0.0,thank-you
3206.0,1072.0,1168.0,3625.0,4095.0,4095.0,4095.0,4095.0,3.61,-2.38,-5.3,0.21,-0.09,-0.05,0.0,thank-you
3207.0,1071.0,1152.0,3643.0,4095.0,4095.0,4095.0,4095.0,3.6,-2.23,-5.13,0.21,-0.17,-0.15,0.0,thank-you
3235.0,1023.0,1170.0,3696.0,4095.0,4095.0,4095.0,4095.0,-1.45,8.37,10.12,0.31,-0.69,-0.19,0.0,thank-you
3231.0,1018.0,1190.0,3683.0,4095.0,4095.0,4095.0,4095.0,-2.84,7.21,9.32,1.52,-0.12,0.6,0.0,thank-you
3229.0,1033.0,1240.0,3687.0,4095.0,4095.0,4095.0,4095.0,1.47,8.4,4.31,2.36,-1.24,0.86,0.0,thank-you
3231.0,1023.0,1303.0,3583.0,4095.0,4095.0,4095.0,4095.0,2.43,9.18,1.15,1.62,0.15,0.83,0.0,thank-you
3233.0,1013.0,1342.0,3612.0,4095.0,4095.0,4095.0,4095.0,1.93,8.58,0.86,1.15,0.99,1.13,0.0,thank-you
3243.0,998.0,1362.0,3637.0,4095.0,4095.0,4095.0,4095.0,4.09,7.95,0.09,1.06,-0.22,0.88,0.0,thank-you
3226.0,1015.0,1276.0,3617.0,4095.0,4095.0,4095.0,4095.0,5.34,7.04,-1.53,1.13,-0.57,0.75,0.0,thank-you
3233.0,1008.0,1281.0,3639.0,4095.0,4095.0,4095.0,4095.0,5.51,6.04,-2.46,0.92,0.04,0.47,0.0,thank-you
3231.0,1014.0,1279.0,3642.0,4095.0,4095.0,4095.0,4095.0,5.71,5.32,-3.16,0.65,0.03,0.25,0.0,thank-you
3237.0,1015.0,1323.0,3653.0,4095.0,4095.0,4095.0,4095.0,6.23,5.04,-3.13,0.68,-0.73,0.13,0.0,thank-you
3233.0,1013.0,1340.0,3668.0,4095.0,4095.0,4095.0,4095.0,6.22,4.6,-3.51,0.63,-0.21,0.16,0.0,thank-you
3232.0,1008.0,1407.0,3670.0,4095.0,4095.0,4095.0,4095.0,5.21,3.7,-2.89,0.52,-0.01,0.27,0.0,thank-you
3234.0,1021.0,1749.0,3678.0,4095.0,4095.0,4095.0,4095.0,6.54,3.27,-4.17,0.73,-0.09,0.08,0.0,thank-you
3232.0,1021.0,1951.0,3695.0,4095.0,4095.0,4095.0,4095.0,5.92,2.26,-3.36,0.64,-0.1,0.12,0.0,thank-you
3217.0,1010.0,1932.0,3687.0,4095.0,4095.0,4095.0,4095.0,5.81,1.26,-4.01,0.72,-0.14,0.13,0.0,thank-you
3231.0,998.0,1947.0,3697.0,4095.0,4095.0,4095.0,4095.0,5.31,0.94,-4.3,0.53,-0.05,0.09,0.0,thank-you
3216.0,989.0,1905.0,3695.0,4095.0,4095.0,4095.0,4095.0,5.49,0.51,-4.11,0.52,-0.12,0.0,0.0,thank-you
3217.0,993.0,1905.0,3706.0,4095.0,4095.0,4095.0,4095.0,5.41,-0.06,-4.02,0.59,-0.22,-0.0,0.0,thank-you
3223.0,994.0,1874.0,3708.0,4095.0,4095.0,4095.0,4095.0,5.15,-0.69,-4.84,0.52,-0.34,-0.09,0.0,thank-you
3207.0,995.0,1693.0,3712.0,4095.0,4095.0,4095.0,4095.0,5.22,-0.91,-4.77,0.38,-0.08,-0.08,0.0,thank-you
3210.0,1010.0,1054.0,3738.0,4095.0,4095.0,4095.0,4095.0,-1.53,7.75,10.41,0.47,0.34,0.16,0.0,thank-you
3200.0,1008.0,1099.0,3721.0,4095.0,4095.0,4095.0,4095.0,-0.74,7.51,7.56,1.94,-0.17,1.15,0.0,thank-you
3205.0,1008.0,1123.0,3731.0,4095.0,4095.0,4095.0,4095.0,2.83,9.99,1.86,1.63,0.68,0.98,0.0,thank-you
3214.0,1008.0,1152.0,3725.0,4095.0,4095.0,4095.0,4095.0,3.36,9.71,2.05,1.36,-0.25,0.64,0.0,thank-you
3199.0,1008.0,1160.0,3721.0,4095.0,4095.0,4095.0,4095.0,4.11,8.69,0.85,1.25,-0.7,0.46,0.0,thank-you
3203.0,1008.0,1168.0,3717.0,4095.0,4095.0,4095.0,4095.0,3.22,7.6,0.15,1.02,0.46,0.52,0.0,thank-you
3225.0,995.0,1232.0,3719.0,4095.0,4095.0,4095.0,4095.0,4.9,6.73,-0.61,1.28,-0.19,0.48,0.0,thank-you
3210.0,1006.0,1314.0,3699.0,4095.0,4095.0,4095.0,4095.0,5.42,6.93,-2.28,1.2,-0.25,0.41,0.0,thank-you
3216.0,1010.0,1312.0,3701.0,4095.0,4095.0,4095.0,4095.0,5.55,5.94,-3.21,0.94,-0.24,0.18,0.0,thank-you
3216.0,1011.0,1171.0,3695.0,4095.0,4095.0,4095.0,4095.0,5.98,5.45,-3.18,0.71,0.17,0.05,0.0,thank-you
3227.0,1015.0,1145.0,3690.0,4095.0,4095.0,4095.0,4095.0,5.86,4.8,-3.16,0.76,-0.49,0.14,0.0,thank-you
3222.0,1005.0,1152.0,3691.0,4095.0,4095.0,4095.0,4095.0,5.44,3.58,-3.38,0.66,-0.04,0.11,0.0,thank-you
3217.0,1019.0,1152.0,3694.0,4095.0,4095.0,4095.0,4095.0,5.24,2.78,-3.4,0.7,0.05,0.07,0.0,thank-you
3220.0,1013.0,1179.0,3681.0,4095.0,4095.0,4095.0,4095.0,5.67,1.91,-2.88,1.01,0.32,0.22,0.0,thank-you
3216.0,1022.0,1168.0,3702.0,4095.0,4095.0,4095.0,4095.0,6.7,1.34,-4.06,0.88,0.1,0.19,0.0,thank-you
3212.0,1014.0,1164.0,3696.0,4095.0,4095.0,4095.0,4095.0,6.46,0.68,-3.71,0.52,0.07,0.06,0.0,thank-you
3216.0,1021.0,1200.0,3721.0,4095.0,4095.0,4095.0,4095.0,6.54,0.38,-3.38,0.52,0.03,0.02,0.0,thank-you
3204.0,1031.0,1275.0,3715.0,4095.0,4095.0,4095.0,4095.0,5.68,-0.4,-4.46,0.56,-0.26,0.02,0.0,thank-you
3191.0,1023.0,1264.0,3717.0,4095.0,4095.0,4095.0,4095.0,5.12,-1.15,-4.32,0.47,-0.13,0.04,0.0,thank-you
3204.0,1011.0,1269.0,3723.0,4095.0,4095.0,4095.0,4095.0,6.45,-1.28,-3.96,0.44,-0.2,-0.13,0.0,thank-you
3225.0,1037.0,1239.0,3785.0,4095.0,4095.0,4095.0,4095.0,-0.58,8.86,8.03,0.27,-0.41,-0.32,0.0,thank-you
3227.0,1037.0,1254.0,3778.0,4095.0,4095.0,4095.0,4095.0,-1.64,8.14,7.85,1.06,0.33,0.38,0.0,thank-you
3217.0,1037.0,1261.0,3774.0,4095.0,4095.0,4095.0,4095.0,1.41,8.89,4.54,1.71,-0.31,0.76,0.0,thank-you
3237.0,1035.0,1216.0,3760.0,4095.0,4095.0,4095.0,4095.0,1.42,8.74,2.56,1.79,-0.53,1.07,0.0,thank-you
3219.0,1037.0,1118.0,3763.0,4095.0,4095.0,4095.0,4095.0,3.26,7.66,-0.07,1.63,-0.01,0.89,0.0,thank-you
3223.0,1031.0,1148.0,3763.0,4095.0,4095.0,4095.0,4095.0,3.58,8.4,-1.82,1.16,0.56,0.62,0.0,thank-you
3222.0,1033.0,1137.0,3755.0,4095.0,4095.0,4095.0,4095.0,4.79,7.49,-2.08,0.81,0.25,0.47,0.0,thank-you
3221.0,1039.0,1149.0,3760.0,4095.0,4095.0,4095.0,4095.0,4.93,6.36,-1.85,0.61,0.3,0.23,0.0,thank-you
3220.0,1035.0,1200.0,3765.0,4095.0,4095.0,4095.0,4095.0,4.94,5.38,-2.31,0.86,-0.91,0.26,0.0,thank-you
3226.0,1040.0,1218.0,3767.0,4095.0,4095.0,4095.0,4095.0,5.67,4.84,-2.67,0.94,-0.15,0.19,0.0,thank-you
3230.0,1008.0,1270.0,3751.0,4095.0,4095.0,4095.0,4095.0,5.18,4.34,-4.01,0.75,0.11,0.26,0.0,thank-you
3219.0,1008.0,1318.0,3759.0,4095.0,4095.0,4095.0,4095.0,5.2,3.44,-3.65,0.66,0.01,0.18,0.0,thank-you
3216.0,1007.0,1296.0,3751.0,4095.0,4095.0,4095.0,4095.0,6.0,2.48,-3.17,0.69,-0.01,0.15,0.0,thank-you
3216.0,1008.0,1289.0,3757.0,4095.0,4095.0,4095.0,4095.0,5.67,1.73,-4.54,0.74,-0.21,0.18,0.0,thank-you
3232.0,1021.0,1273.0,3760.0,4095.0,4095.0,4095.0,4095.0,6.17,0.96,-4.62,0.61,-0.11,0.08,0.0,thank-you
3218.0,1008.0,1190.0,3743.0,4095.0,4095.0,4095.0,4095.0,5.16,0.67,-4.3,1.18,-0.8,-0.3,0.0,thank-you
3217.0,1009.0,1177.0,3741.0,4095.0,4095.0,4095.0,4095.0,5.55,0.17,-4.92,0.62,0.14,0.2,0.0,thank-you
3217.0,1015.0,1181.0,3744.0,4095.0,4095.0,4095.0,4095.0,5.45,-0.8,-4.89,0.44,0.1,0.12,0.0,thank-you
3216.0,1018.0,1153.0,3734.0,4095.0,4095.0,4095.0,4095.0,4.71,-1.12,-4.96,0.26,0.01,-0.09,0.0,thank-you
3226.0,1011.0,1135.0,3742.0,4095.0,4095.0,4095.0,4095.0,4.82,-1.48,-4.33,0.34,-0.04,0.1,0.0,thank-you
3210.0,1039.0,1022.0,3676.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.04,8.24,0.17,-0.04,0.01,0.0,thank-you
3211.0,1046.0,1023.0,3677.0,4095.0,4095.0,4095.0,4095.0,-1.91,7.33,8.06,1.11,1.03,0.88,0.0,thank-you
3206.0,1042.0,1041.0,3680.0,4095.0,4095.0,4095.0,4095.0,1.87,8.73,4.03,1.64,0.04,1.24,0.0,thank-you
3207.0,1041.0,1071.0,3667.0,4095.0,4095.0,4095.0,4095.0,3.24,9.01,1.27,1.44,-0.16,1.07,0.0,thank-you
3207.0,1037.0,1136.0,3658.0,4095.0,4095.0,4095.0,4095.0,2.41,8.51,0.25,1.52,-0.86,0.99,0.0,thank-you
3212.0,1033.0,1193.0,3664.0,4095.0,4095.0,4095.0,4095.0,3.99,7.5,-1.07,1.12,0.49,0.77,0.0,thank-you
3216.0,1015.0,1219.0,3671.0,4095.0,4095.0,4095.0,4095.0,5.49,6.63,-1.98,1.02,-0.4,0.43,0.0,thank-you
3239.0,1013.0,1226.0,3661.0,4095.0,4095.0,4095.0,4095.0,4.7,5.6,-1.84,0.97,0.07,0.5,0.0,thank-you
3238.0,993.0,1224.0,3674.0,4095.0,4095.0,4095.0,4095.0,5.98,5.09,-3.38,0.63,0.1,0.37,0.0,thank-you
3225.0,1006.0,1232.0,3670.0,4095.0,4095.0,4095.0,4095.0,5.76,4.22,-2.63,0.69,-0.06,0.21,0.0,thank-you
3221.0,1011.0,1264.0,3667.0,4095.0,4095.0,4095.0,4095.0,6.09,3.93,-4.33,0.48,-0.3,0.01,0.0,thank-you
3226.0,1005.0,1289.0,3678.0,4095.0,4095.0,4095.0,4095.0,5.36,3.47,-3.31,0.31,-0.34,-0.03,0.0,thank-you
3222.0,1031.0,1292.0,3664.0,4095.0,4095.0,4095.0,4095.0,5.37,2.91,-2.7,0.65,0.12,-0.06,0.0,thank-you
3217.0,1013.0,1294.0,3655.0,4095.0,4095.0,4095.0,4095.0,5.09,1.76,-4.35,0.81,-0.17,0.1,0.0,thank-you
3217.0,1012.0,1286.0,3653.0,4095.0,4095.0,4095.0,4095.0,4.87,0.74,-4.2,0.61,0.38,0.32,0.0,thank-you
3222.0,1014.0,1294.0,3663.0,4095.0,4095.0,4095.0,4095.0,5.41,0.11,-4.12,0.52,0.1,0.28,0.0,thank-you
3225.0,1008.0,1295.0,3667.0,4095.0,4095.0,4095.0,4095.0,4.84,0.0,-4.22,0.59,-0.21,0.21,0.0,thank-you
3206.0,1011.0,1294.0,3666.0,4095.0,4095.0,4095.0,4095.0,6.17,-0.14,-4.59,0.47,0.09,0.12,0.0,thank-you
3206.0,1019.0,1296.0,3665.0,4095.0,4095.0,4095.0,4095.0,5.54,-0.84,-4.44,0.56,-0.29,-0.04,0.0,thank-you
3224.0,1011.0,1294.0,3678.0,4095.0,4095.0,4095.0,4095.0,5.09,-1.53,-4.96,0.44,-0.36,-0.06,0.0,thank-you
3215.0,1005.0,1023.0,3718.0,4095.0,4095.0,4095.0,4095.0,-2.33,7.93,9.99,0.72,0.24,0.37,0.0,thank-you
3219.0,1008.0,1052.0,3717.0,4095.0,4095.0,4095.0,4095.0,0.99,8.34,5.66,1.85,0.04,1.03,0.0,thank-you
3217.0,1014.0,1101.0,3712.0,4095.0,4095.0,4095.0,4095.0,2.81,9.43,2.14,1.38,0.15,0.8,0.0,thank-you
3216.0,1020.0,1109.0,3717.0,4095.0,4095.0,4095.0,4095.0,3.26,9.41,1.1,0.95,0.03,0.58,0.0,thank-you
3214.0,1015.0,1150.0,3708.0,4095.0,4095.0,4095.0,4095.0,4.05,8.87,0.65,0.74,-0.26,0.24,0.0,thank-you
3221.0,1014.0,1158.0,3710.0,4095.0,4095.0,4095.0,4095.0,4.0,8.43,0.85,0.52,-0.16,0.17,0.0,thank-you
3226.0,1008.0,1164.0,3712.0,4095.0,4095.0,4095.0,4095.0,4.65,8.1,0.4,0.49,-0.26,0.23,0.0,thank-you
3214.0,1008.0,1173.0,3698.0,4095.0,4095.0,4095.0,4095.0,4.33,7.95,0.32,0.46,0.02,0.08,0.0,thank-you
3215.0,1007.0,1197.0,3696.0,4095.0,4095.0,4095.0,4095.0,4.16,7.08,-0.15,0.62,0.31,0.19,0.0,thank-you
3227.0,1019.0,1246.0,3717.0,4095.0,4095.0,4095.0,4095.0,3.56,5.95,1.23,0.39,1.44,0.61,0.0,thank-you
3213.0,1008.0,1293.0,3725.0,4095.0,4095.0,4095.0,4095.0,5.89,5.41,-1.14,1.02,-0.44,0.42,0.0,thank-you
3227.0,1008.0,1311.0,3712.0,4095.0,4095.0,4095.0,4095.0,6.68,4.82,-2.15,1.16,-0.52,0.27,0.0,thank-you
3218.0,1010.0,1355.0,3697.0,4095.0,4095.0,4095.0,4095.0,5.02,4.29,-2.84,0.81,-0.74,0.46,0.0,thank-you
3224.0,1014.0,1473.0,3741.0,4095.0,4095.0,4095.0,4095.0,6.75,3.11,-4.92,0.86,-0.02,0.2,0.0,thank-you
3216.0,1003.0,1508.0,3730.0,4095.0,4095.0,4095.0,4095.0,5.43,2.05,-3.79,0.86,-0.21,0.05,0.0,thank-you
3207.0,1011.0,1520.0,3728.0,4095.0,4095.0,4095.0,4095.0,5.0,1.38,-4.24,0.76,0.11,0.04,0.0,thank-you
3206.0,1012.0,1533.0,3727.0,4095.0,4095.0,4095.0,4095.0,5.44,0.7,-4.38,0.81,-0.17,0.1,0.0,thank-you
3227.0,1009.0,1535.0,3729.0,4095.0,4095.0,4095.0,4095.0,5.21,0.23,-4.96,0.55,-0.11,0.06,0.0,thank-you
3212.0,1008.0,1529.0,3721.0,4095.0,4095.0,4095.0,4095.0,5.47,-0.32,-4.73,0.48,-0.22,-0.05,0.0,thank-you
3209.0,1015.0,1529.0,3725.0,4095.0,4095.0,4095.0,4095.0,5.31,-0.86,-4.66,0.4,-0.18,-0.07,0.0,thank-you
3215.0,997.0,1003.0,3746.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.07,7.83,0.03,0.29,-0.08,0.0,thank-you
3230.0,998.0,1010.0,3731.0,4095.0,4095.0,4095.0,4095.0,-0.9,8.43,8.78,1.13,-0.08,0.19,0.0,thank-you
3216.0,987.0,1021.0,3708.0,4095.0,4095.0,4095.0,4095.0,1.15,8.77,5.6,1.56,0.4,0.78,0.0,thank-you
3216.0,995.0,1019.0,3721.0,4095.0,4095.0,4095.0,4095.0,2.63,9.26,2.11,1.43,0.51,0.75,0.0,thank-you
3216.0,1008.0,1031.0,3719.0,4095.0,4095.0,4095.0,4095.0,2.33,8.77,2.15,1.07,0.72,0.59,0.0,thank-you
3218.0,1005.0,1022.0,3710.0,4095.0,4095.0,4095.0,4095.0,3.0,8.12,0.75,1.0,0.43,0.52,0.0,thank-you
3214.0,993.0,1037.0,3710.0,4095.0,4095.0,4095.0,4095.0,3.1,7.61,0.4,0.57,1.1,0.77,0.0,thank-you
3213.0,1007.0,1021.0,3711.0,4095.0,4095.0,4095.0,4095.0,6.84,7.61,-0.31,0.82,-0.5,0.39,0.0,thank-you
3206.0,989.0,1039.0,3696.0,4095.0,4095.0,4095.0,4095.0,6.27,6.67,-0.62,0.86,-0.88,0.14,0.0,thank-you
3215.0,995.0,1052.0,3694.0,4095.0,4095.0,4095.0,4095.0,5.6,5.78,-1.54,0.8,0.04,0.31,0.0,thank-you
3216.0,998.0,1047.0,3682.0,4095.0,4095.0,4095.0,4095.0,5.59,5.11,-2.09,0.73,0.3,0.28,0.0,thank-you
