hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3626.0,3415.0,3167.0,4095.0,4095.0,3653.0,4095.0,4095.0,1.35,7.77,6.55,-0.02,0.0,-0.02,1.0,c
3644.0,3423.0,3171.0,4095.0,4095.0,3674.0,4095.0,4095.0,1.57,7.86,6.4,-0.02,-0.01,-0.0,1.0,c
3631.0,3413.0,3166.0,4095.0,4095.0,3654.0,4095.0,4095.0,1.8,7.97,6.38,-0.08,-0.02,0.02,1.0,c
3636.0,3419.0,3164.0,4095.0,4095.0,3675.0,4095.0,4095.0,1.69,7.8,6.51,-0.14,0.05,-0.01,1.0,c
3632.0,3406.0,3159.0,4095.0,4095.0,3654.0,4095.0,4095.0,1.18,7.6,6.8,-0.13,0.05,-0.05,1.0,c
3634.0,3419.0,3179.0,4095.0,4095.0,3673.0,4095.0,4095.0,1.18,7.58,6.81,-0.03,-0.02,-0.01,1.0,c
3621.0,3403.0,3157.0,4095.0,4095.0,3663.0,4095.0,4095.0,1.61,7.7,6.64,0.04,-0.08,-0.05,1.0,c
3633.0,3419.0,3169.0,4095.0,4095.0,3663.0,4095.0,4095.0,1.87,8.03,6.09,0.07,-0.06,0.0,1.0,c
3632.0,3415.0,3165.0,4095.0,4095.0,3659.0,4095.0,4095.0,0.77,7.66,6.72,-0.06,0.07,-0.08,1.0,c
3629.0,3423.0,3175.0,4095.0,4095.0,3677.0,4095.0,4095.0,1.13,7.86,6.46,-0.09,-0.01,0.01,1.0,c
3621.0,3408.0,3159.0,4095.0,4095.0,3664.0,4095.0,4095.0,1.54,7.83,6.47,-0.02,-0.11,0.01,1.0,c
3639.0,3408.0,3159.0,4095.0,4095.0,3677.0,4095.0,4095.0,1.96,8.12,6.07,-0.03,0.04,0.07,1.0,c
3632.0,3406.0,3169.0,4095.0,4095.0,3663.0,4095.0,4095.0,1.62,7.69,6.69,-0.14,0.05,-0.09,1.0,c
3638.0,3415.0,3168.0,4095.0,4095.0,3670.0,4095.0,4095.0,0.93,7.63,6.73,-0.05,0.02,-0.13,1.0,c
3622.0,3408.0,3163.0,4095.0,4095.0,3665.0,4095.0,4095.0,1.12,7.89,6.43,-0.06,0.03,0.04,1.0,c
3643.0,3429.0,3177.0,4095.0,4095.0,3674.0,4095.0,4095.0,1.83,7.98,6.29,-0.07,-0.04,0.07,1.0,c
3630.0,3423.0,3169.0,4095.0,4095.0,3682.0,4095.0,4095.0,1.68,7.68,6.64,-0.15,0.01,-0.11,1.0,c
3632.0,3415.0,3152.0,4095.0,4095.0,3670.0,4095.0,4095.0,1.07,7.47,6.96,-0.02,-0.0,-0.14,1.0,c
3623.0,3411.0,3171.0,4095.0,4095.0,3675.0,4095.0,4095.0,1.23,7.91,6.34,0.0,-0.01,-0.01,1.0,c
3631.0,3412.0,3152.0,4095.0,4095.0,3664.0,4095.0,4095.0,1.49,7.95,6.28,-0.11,-0.0,0.04,1.0,c
3632.0,3431.0,3159.0,4095.0,4095.0,3679.0,4095.0,4095.0,1.68,7.82,6.55,-0.14,0.06,0.03,1.0,c
3629.0,3410.0,3153.0,4095.0,4095.0,3671.0,4095.0,4095.0,1.2,7.3,7.16,-0.13,-0.01,-0.11,1.0,c
3636.0,3423.0,3175.0,4095.0,4095.0,3686.0,4095.0,4095.0,1.07,7.61,6.75,0.03,0.03,-0.04,1.0,c
3622.0,3406.0,3162.0,4095.0,4095.0,3666.0,4095.0,4095.0,1.42,7.95,6.24,-0.05,0.06,0.06,1.0,c
3627.0,3431.0,3168.0,4095.0,4095.0,3671.0,4095.0,4095.0,1.81,7.88,6.39,-0.09,-0.02,0.06,1.0,c
3621.0,3403.0,3164.0,4095.0,4095.0,3665.0,4095.0,4095.0,1.6,7.57,6.75,-0.12,0.02,-0.08,1.0,c
3648.0,3414.0,3167.0,4095.0,4095.0,3675.0,4095.0,4095.0,0.97,7.5,6.99,-0.03,0.08,-0.05,1.0,c
3613.0,3395.0,3165.0,4095.0,4095.0,3685.0,4095.0,4095.0,1.21,7.75,6.62,-0.03,-0.01,-0.03,1.0,c
3623.0,3417.0,3156.0,4095.0,4095.0,3681.0,4095.0,4095.0,1.91,7.58,6.78,-0.07,-0.02,-0.01,1.0,c
3635.0,3437.0,3159.0,4095.0,4095.0,3703.0,4095.0,4095.0,1.93,7.59,6.71,-0.04,-0.03,-0.03,1.0,c
3610.0,3414.0,3162.0,4095.0,4095.0,3689.0,4095.0,4095.0,1.93,7.64,6.59,-0.08,-0.02,-0.05,1.0,c
3633.0,3440.0,3174.0,4095.0,4095.0,3688.0,4095.0,4095.0,1.86,7.55,6.73,-0.11,-0.01,-0.09,1.0,c
3634.0,3434.0,3164.0,4095.0,4095.0,3670.0,4095.0,4095.0,1.81,7.61,6.64,-0.15,-0.01,-0.1,1.0,c
3645.0,3453.0,3183.0,4095.0,4095.0,3687.0,4095.0,4095.0,1.77,7.47,6.88,-0.13,-0.01,-0.1,1.0,c
3632.0,3427.0,3171.0,4095.0,4095.0,3699.0,4095.0,4095.0,1.72,7.42,6.88,-0.1,0.04,-0.08,1.0,c
3631.0,3433.0,3161.0,4095.0,4095.0,3671.0,4095.0,4095.0,1.76,7.47,6.88,-0.08,0.02,-0.12,1.0,c
3623.0,3425.0,3169.0,4095.0,4095.0,3702.0,4095.0,4095.0,1.59,7.4,6.98,-0.07,0.07,-0.14,1.0,c
3625.0,3430.0,3164.0,4095.0,4095.0,3696.0,4095.0,4095.0,1.27,7.42,6.92,-0.12,0.07,-0.12,1.0,c
3626.0,3418.0,3163.0,4095.0,4095.0,3711.0,4095.0,4095.0,1.13,7.41,7.04,-0.12,0.07,-0.09,1.0,c
3619.0,3426.0,3155.0,4095.0,4095.0,3696.0,4095.0,4095.0,1.1,7.34,7.07,-0.08,0.03,-0.07,1.0,c
3632.0,3421.0,3167.0,4095.0,4095.0,3701.0,4095.0,4095.0,1.13,7.39,7.0,-0.04,0.01,-0.06,1.0,c
3621.0,3421.0,3157.0,4095.0,4095.0,3695.0,4095.0,4095.0,1.23,7.46,6.94,-0.06,0.02,-0.05,1.0,c
3653.0,3434.0,3166.0,4095.0,4095.0,3696.0,4095.0,4095.0,1.1,7.43,6.97,-0.08,0.01,-0.09,1.0,c
3617.0,3414.0,3162.0,4095.0,4095.0,3696.0,4095.0,4095.0,0.95,7.39,7.03,-0.1,0.05,-0.06,1.0,c
3644.0,3435.0,3182.0,4095.0,4095.0,3695.0,4095.0,4095.0,1.1,7.26,7.27,-0.05,0.02,-0.1,1.0,c
3616.0,3435.0,3158.0,4095.0,4095.0,3703.0,4095.0,4095.0,0.88,7.33,7.09,-0.02,-0.03,-0.13,1.0,c
3616.0,3414.0,3158.0,4095.0,4095.0,3679.0,4095.0,4095.0,0.82,7.41,6.98,0.0,0.01,-0.1,1.0,c
3636.0,3425.0,3172.0,4095.0,4095.0,3703.0,4095.0,4095.0,0.84,7.42,7.02,0.02,-0.01,-0.09,1.0,c
3635.0,3423.0,3159.0,4095.0,4095.0,3686.0,4095.0,4095.0,0.18,7.94,6.45,0.02,-0.03,-0.07,1.0,c
3638.0,3445.0,3177.0,4095.0,4095.0,3694.0,4095.0,4095.0,0.22,7.92,6.38,-0.01,-0.03,-0.04,1.0,c
3637.0,3422.0,3159.0,4095.0,4095.0,3683.0,4095.0,4095.0,0.34,7.86,6.57,0.0,-0.02,-0.05,1.0,c
3647.0,3439.0,3159.0,4095.0,4095.0,3699.0,4095.0,4095.0,0.21,7.98,6.37,0.03,0.03,-0.1,1.0,c
3637.0,3423.0,3162.0,4095.0,4095.0,3690.0,4095.0,4095.0,0.12,8.05,6.34,0.0,-0.02,-0.06,1.0,c
3632.0,3430.0,3157.0,4095.0,4095.0,3703.0,4095.0,4095.0,0.24,8.06,6.26,0.03,-0.04,-0.04,1.0,c
3617.0,3430.0,3158.0,4095.0,4095.0,3680.0,4095.0,4095.0,0.32,8.09,6.19,0.02,-0.04,-0.03,1.0,c
3631.0,3438.0,3166.0,4095.0,4095.0,3687.0,4095.0,4095.0,0.41,8.19,6.07,0.02,-0.04,-0.04,1.0,c
3637.0,3427.0,3159.0,4095.0,4095.0,3685.0,4095.0,4095.0,0.34,8.21,6.15,0.04,-0.0,-0.05,1.0,c
3638.0,3445.0,3170.0,4095.0,4095.0,3691.0,4095.0,4095.0,0.08,8.19,6.12,0.1,-0.05,-0.06,1.0,c
3617.0,3426.0,3159.0,4095.0,4095.0,3698.0,4095.0,4095.0,0.26,8.33,5.89,0.02,-0.0,0.07,1.0,c
3639.0,3444.0,3165.0,4095.0,4095.0,3693.0,4095.0,4095.0,0.59,8.41,5.8,-0.02,-0.11,0.01,1.0,c
3647.0,3434.0,3173.0,4095.0,4095.0,3698.0,4095.0,4095.0,0.72,8.37,5.84,-0.01,0.01,0.01,1.0,c
3620.0,3421.0,3159.0,4095.0,4095.0,3694.0,4095.0,4095.0,0.5,8.42,5.76,0.02,-0.02,-0.02,1.0,c
3626.0,3414.0,3162.0,4095.0,4095.0,3719.0,4095.0,4095.0,0.46,8.5,5.65,0.02,-0.03,0.03,1.0,c
3614.0,3429.0,3167.0,4095.0,4095.0,3693.0,4095.0,4095.0,0.57,8.58,5.5,-0.01,-0.03,0.09,1.0,c
3631.0,3435.0,3170.0,4095.0,4095.0,3702.0,4095.0,4095.0,0.98,8.61,5.47,-0.06,-0.06,0.04,1.0,c
3638.0,3415.0,3157.0,4095.0,4095.0,3693.0,4095.0,4095.0,0.83,8.54,5.52,-0.1,-0.05,0.0,1.0,c
3632.0,3424.0,3167.0,4095.0,4095.0,3707.0,4095.0,4095.0,0.94,8.4,5.76,-0.05,-0.01,0.02,1.0,c
3632.0,3429.0,3152.0,4095.0,4095.0,3685.0,4095.0,4095.0,0.99,8.47,5.63,-0.04,0.0,0.04,1.0,c
3578.0,4095.0,3568.0,4033.0,4095.0,3733.0,4095.0,4095.0,1.66,7.32,7.01,-0.01,0.12,0.04,1.0,c
3568.0,4095.0,3561.0,4059.0,4095.0,3740.0,4095.0,4095.0,2.01,7.21,7.12,-0.02,-0.13,-0.07,1.0,c
3581.0,4095.0,3542.0,4033.0,4095.0,3725.0,4095.0,4095.0,1.99,7.25,6.99,-0.08,-0.02,0.01,1.0,c
3600.0,4095.0,3559.0,4095.0,4095.0,3745.0,4095.0,4095.0,1.82,7.16,7.1,-0.14,-0.02,-0.01,1.0,c
3570.0,4095.0,3535.0,4095.0,4095.0,3729.0,4095.0,4095.0,1.68,7.05,7.39,-0.07,0.01,-0.06,1.0,c
3579.0,4095.0,3554.0,4095.0,4095.0,3751.0,4095.0,4095.0,1.92,7.23,7.08,-0.04,-0.03,-0.06,1.0,c
3568.0,4095.0,3539.0,4095.0,4095.0,3731.0,4095.0,4095.0,2.04,7.08,7.26,-0.11,-0.02,-0.1,1.0,c
3573.0,4095.0,3539.0,4095.0,4095.0,3742.0,4095.0,4095.0,2.08,7.27,6.98,-0.1,0.08,-0.1,1.0,c
3578.0,4095.0,3549.0,4095.0,4095.0,3732.0,4095.0,4095.0,1.71,7.12,7.19,-0.18,0.08,-0.2,1.0,c
3583.0,4095.0,3546.0,4095.0,4095.0,3751.0,4095.0,4095.0,1.17,6.9,7.52,-0.15,0.07,-0.21,1.0,c
3567.0,4095.0,3518.0,4095.0,4095.0,3739.0,4095.0,4095.0,1.08,6.9,7.63,-0.12,0.13,-0.11,1.0,c
3574.0,4095.0,3543.0,4095.0,4095.0,3735.0,4095.0,4095.0,1.33,6.99,7.44,-0.12,0.1,-0.14,1.0,c
3601.0,4095.0,3529.0,4095.0,4095.0,3751.0,4095.0,4095.0,1.26,6.99,7.44,-0.14,0.11,-0.23,1.0,c
3573.0,4095.0,3509.0,4095.0,4095.0,3735.0,4095.0,4095.0,0.63,6.85,7.56,-0.15,0.1,-0.27,1.0,c
3600.0,4095.0,3531.0,4095.0,4095.0,3738.0,4095.0,4095.0,0.38,6.71,7.74,-0.11,0.04,-0.26,1.0,c
3568.0,4095.0,3520.0,4095.0,4095.0,3741.0,4095.0,4095.0,0.15,6.63,7.79,-0.1,0.04,-0.22,1.0,c
3583.0,4095.0,3523.0,4095.0,4095.0,3760.0,4095.0,4095.0,0.32,6.63,7.88,-0.06,0.03,-0.19,1.0,c
3579.0,4095.0,3502.0,4095.0,4095.0,3734.0,4095.0,4095.0,0.25,6.72,7.8,-0.03,0.06,-0.24,1.0,c
3600.0,4095.0,3521.0,4095.0,4095.0,3757.0,4095.0,4095.0,-0.34,6.74,7.66,-0.04,0.05,-0.2,1.0,c
3577.0,4095.0,3504.0,4095.0,4095.0,3750.0,4095.0,4095.0,-0.36,6.66,7.78,-0.03,0.02,-0.15,1.0,c
3583.0,4095.0,3422.0,4095.0,4095.0,3770.0,4095.0,4095.0,-0.72,7.01,7.38,0.07,-0.04,-0.09,1.0,c
3580.0,4095.0,3404.0,4095.0,4095.0,3741.0,4095.0,4095.0,-0.61,7.11,7.35,0.08,-0.09,-0.1,1.0,c
3600.0,4095.0,3409.0,4095.0,4095.0,3759.0,4095.0,4095.0,-0.76,7.34,7.02,0.11,-0.01,-0.07,1.0,c
3581.0,4095.0,3408.0,4095.0,4095.0,3735.0,4095.0,4095.0,-0.77,7.43,6.96,0.11,-0.06,-0.07,1.0,c
3605.0,4095.0,3411.0,4095.0,4095.0,3761.0,4095.0,4095.0,-0.85,7.58,6.74,0.05,-0.04,-0.01,1.0,c
3579.0,4095.0,3393.0,4095.0,4095.0,3746.0,4095.0,4095.0,-0.66,7.58,6.8,0.03,-0.08,0.02,1.0,c
3616.0,4095.0,3407.0,4095.0,4095.0,3760.0,4095.0,4095.0,-0.57,7.58,6.77,0.01,-0.07,0.06,1.0,c
3579.0,4095.0,3388.0,4095.0,4095.0,3767.0,4095.0,4095.0,-0.48,7.66,6.71,-0.03,-0.06,0.11,1.0,c
3578.0,4095.0,3395.0,4095.0,4095.0,3757.0,4095.0,4095.0,-0.29,7.69,6.73,-0.02,-0.08,0.17,1.0,c
3583.0,4095.0,3409.0,4095.0,4095.0,3748.0,4095.0,4095.0,0.05,7.63,6.84,-0.05,-0.1,0.21,1.0,c
3583.0,4095.0,3385.0,4095.0,4095.0,3742.0,4095.0,4095.0,0.28,7.63,6.83,-0.02,-0.08,0.25,1.0,c
3600.0,4095.0,3411.0,4095.0,4095.0,3770.0,4095.0,4095.0,0.75,7.87,6.51,-0.14,0.32,0.53,1.0,c
3579.0,4095.0,3391.0,4095.0,4095.0,3758.0,4095.0,4095.0,1.07,7.76,6.57,-0.09,0.31,0.4,1.0,c
3599.0,4095.0,3398.0,4095.0,4095.0,3747.0,4095.0,4095.0,1.21,7.64,6.72,-0.08,-0.06,0.02,1.0,c
3583.0,4095.0,3391.0,4095.0,4095.0,3747.0,4095.0,4095.0,0.11,7.39,7.16,-0.05,0.2,0.26,1.0,c
3575.0,4095.0,3392.0,4095.0,4095.0,3751.0,4095.0,4095.0,1.11,7.68,6.6,-0.03,0.38,0.62,1.0,c
3583.0,4095.0,3386.0,4095.0,4095.0,3749.0,4095.0,4095.0,2.3,7.59,6.77,-0.11,-0.2,-0.04,1.0,c
3582.0,4095.0,3391.0,4095.0,4095.0,3745.0,4095.0,4095.0,1.35,7.5,6.96,-0.04,0.05,-0.09,1.0,c
3581.0,4095.0,3391.0,4095.0,4095.0,3751.0,4095.0,4095.0,1.06,7.55,6.89,-0.06,0.04,-0.06,1.0,c
3581.0,4095.0,3382.0,4095.0,4095.0,3744.0,4095.0,4095.0,1.07,7.66,6.65,-0.04,-0.0,-0.03,1.0,c
3598.0,4095.0,3374.0,4095.0,4095.0,3755.0,4095.0,4095.0,1.27,7.65,6.73,-0.06,-0.0,-0.07,1.0,c
3583.0,4095.0,3368.0,4095.0,4095.0,3747.0,4095.0,4095.0,0.91,7.51,6.9,-0.06,0.01,-0.02,1.0,c
3609.0,4095.0,3382.0,4095.0,4095.0,3753.0,4095.0,4095.0,1.27,7.78,6.53,-0.03,-0.06,-0.05,1.0,c
3578.0,4095.0,3371.0,4095.0,4095.0,3739.0,4095.0,4095.0,1.25,7.64,6.67,-0.08,-0.01,-0.07,1.0,c
3571.0,4095.0,3365.0,4095.0,4095.0,3740.0,4095.0,4095.0,1.47,7.81,6.52,-0.05,0.03,-0.03,1.0,c
3583.0,4095.0,3383.0,4095.0,4095.0,3722.0,4095.0,4095.0,1.04,7.5,6.86,-0.15,0.01,-0.06,1.0,c
3583.0,4095.0,3374.0,4095.0,4095.0,3746.0,4095.0,4095.0,0.9,7.38,7.1,-0.0,-0.02,-0.07,1.0,c
3582.0,4095.0,3370.0,4095.0,4095.0,3742.0,4095.0,4095.0,1.19,7.73,6.56,0.0,-0.0,-0.03,1.0,c
3569.0,4095.0,3374.0,4095.0,4095.0,3727.0,4095.0,4095.0,1.28,7.73,6.6,-0.09,-0.01,0.03,1.0,c
3578.0,4095.0,3365.0,4095.0,4095.0,3737.0,4095.0,4095.0,1.48,7.85,6.53,-0.09,0.02,-0.01,1.0,c
3583.0,4095.0,3369.0,4095.0,4095.0,3728.0,4095.0,4095.0,0.97,7.36,7.16,-0.08,-0.05,-0.13,1.0,c
3603.0,4095.0,3373.0,4095.0,4095.0,3756.0,4095.0,4095.0,0.91,7.51,6.93,0.01,-0.01,-0.02,1.0,c
3578.0,4095.0,3366.0,4095.0,4095.0,3716.0,4095.0,4095.0,1.28,7.85,6.45,-0.05,-0.02,-0.02,1.0,c
3583.0,4095.0,3376.0,4095.0,4095.0,3718.0,4095.0,4095.0,1.22,7.86,6.5,-0.07,0.0,0.03,1.0,c
3582.0,4095.0,3369.0,4095.0,4095.0,3697.0,4095.0,4095.0,1.53,7.7,6.66,-0.11,0.04,0.03,1.0,c
3600.0,4095.0,3369.0,4095.0,4095.0,3714.0,4095.0,4095.0,1.17,7.27,7.26,-0.01,-0.11,-0.18,1.0,c
3583.0,4095.0,3366.0,4095.0,4095.0,3722.0,4095.0,4095.0,1.04,7.82,6.51,0.08,-0.02,-0.06,1.0,c
3600.0,4095.0,3380.0,4095.0,4095.0,3728.0,4095.0,4095.0,1.34,8.02,6.3,-0.03,-0.03,-0.05,1.0,c
3583.0,4095.0,3366.0,4095.0,4095.0,3735.0,4095.0,4095.0,1.41,7.77,6.55,-0.07,-0.09,-0.04,1.0,c
3567.0,4095.0,3365.0,4095.0,4095.0,3716.0,4095.0,4095.0,1.26,7.9,6.41,-0.06,0.07,-0.1,1.0,c
3583.0,4095.0,3369.0,4095.0,4095.0,3697.0,4095.0,4095.0,1.19,7.92,6.33,-0.08,0.02,-0.0,1.0,c
3599.0,4095.0,3375.0,4095.0,4095.0,3736.0,4095.0,4095.0,1.3,7.7,6.65,-0.13,0.04,-0.03,1.0,c
3572.0,4095.0,3361.0,4095.0,4095.0,3731.0,4095.0,4095.0,0.85,7.62,6.81,-0.11,0.01,-0.06,1.0,c
3599.0,4095.0,3365.0,4095.0,4095.0,3733.0,4095.0,4095.0,0.99,7.66,6.69,-0.07,0.0,-0.02,1.0,c
3563.0,4095.0,3374.0,4095.0,4095.0,3727.0,4095.0,4095.0,1.1,7.57,6.83,-0.02,-0.14,-0.06,1.0,c
3583.0,4095.0,3382.0,4095.0,4095.0,3733.0,4095.0,4095.0,1.76,8.19,6.0,-0.01,0.1,0.06,1.0,c
3583.0,4095.0,3371.0,4095.0,4095.0,3719.0,4095.0,4095.0,1.26,7.64,6.77,-0.15,-0.03,-0.17,1.0,c
3583.0,4095.0,3368.0,4095.0,4095.0,3741.0,4095.0,4095.0,0.44,7.61,6.78,-0.08,0.0,-0.09,1.0,c
3605.0,4095.0,3370.0,4095.0,4095.0,3749.0,4095.0,4095.0,1.16,7.77,6.58,-0.0,-0.05,0.03,1.0,c
3568.0,4095.0,3357.0,4095.0,4095.0,3726.0,4095.0,4095.0,1.65,7.96,6.35,-0.03,-0.02,0.07,1.0,c
3602.0,4095.0,3371.0,4095.0,4095.0,3759.0,4095.0,4095.0,1.56,7.88,6.39,-0.11,0.05,-0.08,1.0,c
3575.0,4095.0,3369.0,4095.0,4095.0,3739.0,4095.0,4095.0,0.93,7.67,6.77,-0.03,0.08,-0.12,1.0,c
3583.0,4095.0,3382.0,4095.0,4095.0,3745.0,4095.0,4095.0,0.76,7.83,6.55,-0.07,-0.01,-0.01,1.0,c
3579.0,4095.0,3366.0,4095.0,4095.0,3750.0,4095.0,4095.0,1.52,7.84,6.53,-0.05,0.01,0.06,1.0,c
3599.0,4095.0,3376.0,4095.0,4095.0,3757.0,4095.0,4095.0,1.58,7.84,6.48,-0.09,0.03,-0.05,1.0,c
3583.0,4095.0,3364.0,4095.0,4095.0,3760.0,4095.0,4095.0,0.82,7.61,6.86,-0.1,-0.01,-0.11,1.0,c
3600.0,4095.0,3379.0,4095.0,4095.0,3753.0,4095.0,4095.0,0.65,7.74,6.61,-0.1,0.01,0.02,1.0,c
3579.0,4095.0,3371.0,4095.0,4095.0,3758.0,4095.0,4095.0,1.27,7.77,6.62,-0.1,0.02,0.06,1.0,c
3579.0,4095.0,3375.0,4095.0,4095.0,3778.0,4095.0,4095.0,1.6,7.82,6.56,-0.06,0.02,-0.0,1.0,c
3583.0,4095.0,3377.0,4095.0,4095.0,3775.0,4095.0,4095.0,1.06,7.68,6.7,-0.09,0.01,-0.12,1.0,c
3599.0,4095.0,3369.0,4095.0,4095.0,3738.0,4095.0,4095.0,1.11,7.71,6.65,0.02,0.02,-0.04,1.0,c
3583.0,4095.0,3360.0,4095.0,4095.0,3737.0,4095.0,4095.0,1.18,7.92,6.38,-0.06,0.01,-0.02,1.0,c
3606.0,4095.0,3359.0,4095.0,4095.0,3756.0,4095.0,4095.0,1.07,7.84,6.4,-0.07,0.03,-0.0,1.0,c
3583.0,4095.0,3375.0,4095.0,4095.0,3767.0,4095.0,4095.0,1.2,7.6,6.86,-0.04,0.02,-0.02,1.0,c
3568.0,4095.0,3364.0,4095.0,4095.0,3749.0,4095.0,4095.0,1.07,7.74,6.56,0.01,-0.04,-0.06,1.0,c
3604.0,4095.0,3363.0,4095.0,4095.0,3751.0,4095.0,4095.0,1.29,7.93,6.37,-0.08,-0.04,-0.0,1.0,c
3580.0,4095.0,3359.0,4095.0,4095.0,3751.0,4095.0,4095.0,1.3,7.69,6.74,-0.12,0.01,-0.04,1.0,c
3575.0,4095.0,3363.0,4095.0,4095.0,3743.0,4095.0,4095.0,1.15,7.61,6.8,-0.04,-0.03,-0.07,1.0,c
3569.0,4095.0,3346.0,4095.0,4095.0,3755.0,4095.0,4095.0,1.01,7.8,6.52,-0.06,-0.03,-0.05,1.0,c
3583.0,4095.0,3360.0,4095.0,4095.0,3760.0,4095.0,4095.0,1.43,7.85,6.51,-0.08,0.02,0.02,1.0,c
3582.0,4095.0,3365.0,4095.0,4095.0,3759.0,4095.0,4095.0,1.23,7.47,7.02,-0.1,-0.03,-0.07,1.0,c
3581.0,4095.0,3370.0,4095.0,4095.0,3774.0,4095.0,4095.0,0.95,7.7,6.65,-0.04,-0.02,-0.03,1.0,c
3583.0,4095.0,3353.0,4095.0,4095.0,3757.0,4095.0,4095.0,1.39,7.9,6.38,-0.06,-0.04,-0.01,1.0,c
3578.0,4095.0,3362.0,4095.0,4095.0,3755.0,4095.0,4095.0,1.4,7.75,6.6,-0.1,0.05,-0.04,1.0,c
3599.0,4095.0,3355.0,4095.0,4095.0,3743.0,4095.0,4095.0,0.92,7.54,6.95,-0.08,0.03,-0.05,1.0,c
3581.0,4095.0,3358.0,4095.0,4095.0,3748.0,4095.0,4095.0,1.11,7.72,6.62,-0.05,-0.03,0.03,1.0,c
3600.0,4095.0,3362.0,4095.0,4095.0,3751.0,4095.0,4095.0,1.35,7.69,6.67,-0.08,-0.03,-0.04,1.0,c
3568.0,4095.0,3357.0,4095.0,4095.0,3747.0,4095.0,4095.0,1.4,7.79,6.46,-0.03,0.04,-0.0,1.0,c
3581.0,4095.0,3356.0,4095.0,4095.0,3778.0,4095.0,4095.0,1.1,7.67,6.74,-0.11,0.03,-0.06,1.0,c
3562.0,4095.0,3356.0,4095.0,4095.0,3759.0,4095.0,4095.0,1.2,7.63,6.86,-0.06,0.0,0.0,1.0,c
3583.0,4095.0,3359.0,4095.0,4095.0,3774.0,4095.0,4095.0,1.24,7.78,6.53,-0.09,0.02,-0.03,1.0,c
3583.0,4095.0,3350.0,4095.0,4095.0,3755.0,4095.0,4095.0,1.46,7.74,6.65,-0.08,0.02,-0.03,1.0,c
3580.0,4095.0,3347.0,4095.0,4095.0,3758.0,4095.0,4095.0,1.12,7.56,6.86,-0.08,0.0,-0.07,1.0,c
3583.0,4095.0,3339.0,4095.0,4095.0,3776.0,4095.0,4095.0,1.12,7.62,6.78,-0.02,-0.02,-0.04,1.0,c
3582.0,4095.0,3346.0,4095.0,4095.0,3755.0,4095.0,4095.0,1.33,7.73,6.59,0.05,-0.02,-0.09,1.0,c
3583.0,4095.0,3354.0,4095.0,4095.0,3757.0,4095.0,4095.0,1.24,8.19,5.97,-0.02,-0.01,-0.06,1.0,c
3568.0,4094.0,3349.0,4095.0,4095.0,3757.0,4095.0,4095.0,1.28,7.73,6.65,-0.14,-0.03,-0.08,1.0,c
3583.0,4095.0,3358.0,4095.0,4095.0,3773.0,4095.0,4095.0,0.79,7.7,6.7,-0.09,0.05,-0.05,1.0,c
3571.0,4095.0,3347.0,4095.0,4095.0,3751.0,4095.0,4095.0,0.93,7.75,6.59,-0.05,0.02,0.02,1.0,c
3603.0,4095.0,3349.0,4095.0,4095.0,3769.0,4095.0,4095.0,1.54,7.88,6.5,-0.05,-0.04,0.01,1.0,c
3583.0,4095.0,3328.0,4095.0,4095.0,3745.0,4095.0,4095.0,1.46,7.92,6.27,-0.13,0.05,-0.04,1.0,c
3602.0,4095.0,3359.0,4095.0,4095.0,3766.0,4095.0,4095.0,0.83,7.56,6.92,-0.08,0.0,-0.08,1.0,c
3578.0,4095.0,3354.0,4095.0,4095.0,3759.0,4095.0,4095.0,1.05,7.82,6.49,0.02,-0.02,-0.02,1.0,c
3583.0,4095.0,3349.0,4095.0,4095.0,3759.0,4095.0,4095.0,1.28,7.82,6.52,-0.05,-0.05,-0.03,1.0,c
3604.0,4095.0,3363.0,4095.0,4095.0,3760.0,4095.0,4095.0,1.48,7.97,6.28,-0.05,0.03,-0.04,1.0,c
3570.0,4095.0,3346.0,4095.0,4095.0,3749.0,4095.0,4095.0,1.08,7.76,6.56,-0.12,0.06,-0.05,1.0,c
3583.0,4095.0,3351.0,4095.0,4095.0,3761.0,4095.0,4095.0,0.84,7.51,7.0,-0.08,0.03,-0.01,1.0,c
3583.0,4095.0,3339.0,4095.0,4095.0,3758.0,4095.0,4095.0,1.15,7.75,6.59,-0.02,-0.03,-0.01,1.0,c
3599.0,4095.0,3357.0,4095.0,4095.0,3762.0,4095.0,4095.0,1.41,7.83,6.49,-0.04,-0.0,-0.02,1.0,c
3597.0,4095.0,3345.0,4095.0,4095.0,3760.0,4095.0,4095.0,1.43,7.9,6.45,-0.09,0.03,-0.01,1.0,c
3583.0,4095.0,3348.0,4095.0,4095.0,3765.0,4095.0,4095.0,1.43,7.83,6.45,-0.08,0.0,-0.06,1.0,c
3580.0,4095.0,3344.0,4095.0,4095.0,3759.0,4095.0,4095.0,0.93,7.58,6.82,-0.12,0.02,-0.05,1.0,c
3597.0,4095.0,3357.0,4095.0,4095.0,3767.0,4095.0,4095.0,0.98,7.56,6.86,-0.03,-0.01,-0.01,1.0,c
3572.0,4095.0,3344.0,4095.0,4095.0,3765.0,4095.0,4095.0,1.38,7.75,6.6,-0.03,-0.01,-0.01,1.0,c
