hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2928.0,3263.0,3728.0,4095.0,4095.0,3139.0,3267.0,3279.0,-8.58,0.1,4.21,-0.09,-0.03,-0.06,1.0,g
2924.0,3267.0,3749.0,4095.0,4095.0,3146.0,3274.0,3271.0,-8.7,0.16,3.63,-0.05,0.1,-0.05,1.0,g
2925.0,3270.0,3722.0,4095.0,4095.0,3148.0,3263.0,3275.0,-8.7,-0.02,4.13,-0.14,-0.02,-0.09,1.0,g
2930.0,3284.0,3758.0,4095.0,4095.0,3157.0,3264.0,3274.0,-8.68,0.03,3.7,-0.1,0.05,-0.08,1.0,g
2919.0,3264.0,3747.0,4095.0,4095.0,3154.0,3271.0,3278.0,-8.66,-0.01,4.0,-0.18,0.05,-0.08,1.0,g
2929.0,3269.0,3719.0,4095.0,4095.0,3153.0,3275.0,3274.0,-8.72,-0.08,3.92,-0.12,0.09,-0.07,1.0,g
2929.0,3275.0,3751.0,4095.0,4095.0,3149.0,3270.0,3281.0,-8.92,-0.22,3.94,-0.09,0.08,-0.03,1.0,g
2928.0,3277.0,3731.0,4095.0,4095.0,3146.0,3273.0,3280.0,-8.76,-0.11,3.84,-0.09,0.03,-0.05,1.0,g
2928.0,3287.0,3757.0,4095.0,4095.0,3152.0,3274.0,3285.0,-8.89,-0.22,3.72,-0.06,0.02,-0.02,1.0,g
2925.0,3274.0,3718.0,4095.0,4095.0,3151.0,3263.0,3286.0,-8.68,-0.1,3.83,-0.09,0.01,-0.01,1.0,g
2925.0,3262.0,3732.0,4095.0,4095.0,3152.0,3271.0,3280.0,-8.94,-0.14,3.88,-0.06,0.01,-0.01,1.0,g
2934.0,3273.0,3747.0,4095.0,4095.0,3150.0,3270.0,3286.0,-8.92,-0.03,3.93,-0.03,-0.02,0.02,1.0,g
2929.0,3274.0,3729.0,4095.0,4095.0,3154.0,3277.0,3285.0,-8.67,0.17,3.78,-0.03,-0.05,0.04,1.0,g
2939.0,3291.0,3729.0,4095.0,4095.0,3152.0,3280.0,3291.0,-8.68,0.11,3.94,-0.06,-0.1,0.02,1.0,g
2938.0,3271.0,3728.0,4095.0,4095.0,3146.0,3277.0,3289.0,-8.67,0.21,4.09,-0.03,-0.12,0.03,1.0,g
2929.0,3280.0,3741.0,4095.0,4095.0,3162.0,3277.0,3295.0,-8.69,0.23,4.18,-0.01,-0.1,0.02,1.0,g
2943.0,3280.0,3743.0,4095.0,4095.0,3152.0,3264.0,3287.0,-8.6,0.32,4.29,0.01,-0.14,0.03,1.0,g
2928.0,3280.0,3744.0,4095.0,4095.0,3162.0,3279.0,3290.0,-8.47,0.5,4.34,0.01,-0.14,0.05,1.0,g
2944.0,3279.0,3737.0,4095.0,4095.0,3146.0,3266.0,3290.0,-8.47,0.52,4.57,-0.02,-0.14,0.01,1.0,g
2931.0,3280.0,3722.0,4095.0,4095.0,3158.0,3278.0,3291.0,-8.44,0.59,4.55,0.01,-0.1,0.02,1.0,g
2928.0,3279.0,3747.0,4095.0,4095.0,3151.0,3265.0,3282.0,-8.28,0.72,4.63,-0.01,-0.06,-0.0,1.0,g
2937.0,3291.0,3760.0,4095.0,4095.0,3147.0,3267.0,3293.0,-8.4,0.66,4.58,0.0,-0.02,-0.04,1.0,g
2933.0,3280.0,3745.0,4095.0,4095.0,3162.0,3267.0,3291.0,-8.44,0.78,4.46,-0.02,0.04,-0.02,1.0,g
2925.0,3274.0,3728.0,4095.0,4095.0,3148.0,3277.0,3286.0,-8.17,0.67,4.83,-0.02,-0.02,-0.11,1.0,g
2923.0,3280.0,3739.0,4095.0,4095.0,3157.0,3277.0,3295.0,-8.45,0.67,4.56,0.0,0.01,-0.09,1.0,g
2937.0,3283.0,3744.0,4095.0,4095.0,3152.0,3277.0,3294.0,-8.15,0.61,4.74,-0.03,0.02,-0.12,1.0,g
2935.0,3274.0,3757.0,4095.0,4095.0,3155.0,3277.0,3287.0,-8.5,0.54,4.32,-0.02,0.21,-0.11,1.0,g
2928.0,3267.0,3743.0,4095.0,4095.0,3157.0,3273.0,3290.0,-8.66,0.15,4.13,-0.09,0.03,-0.09,1.0,g
2929.0,3280.0,3753.0,4095.0,4095.0,3161.0,3281.0,3300.0,-8.61,0.13,4.04,-0.1,0.05,-0.07,1.0,g
2927.0,3263.0,3740.0,4095.0,4095.0,3152.0,3275.0,3299.0,-8.79,0.1,4.03,-0.16,0.04,-0.08,1.0,g
2928.0,3278.0,3744.0,4095.0,4095.0,3157.0,3281.0,3298.0,-8.8,-0.05,4.02,-0.15,0.03,-0.05,1.0,g
2928.0,3267.0,3749.0,4095.0,4095.0,3150.0,3263.0,3293.0,-8.61,-0.08,3.91,-0.13,0.08,-0.03,1.0,g
2928.0,3275.0,3753.0,4095.0,4095.0,3161.0,3279.0,3298.0,-8.67,-0.28,4.24,-0.11,0.05,-0.04,1.0,g
2919.0,3278.0,3744.0,4095.0,4095.0,3152.0,3279.0,3296.0,-8.73,-0.19,3.67,-0.06,0.05,-0.07,1.0,g
2923.0,3269.0,3739.0,4095.0,4095.0,3154.0,3280.0,3301.0,-8.78,-0.16,3.78,-0.14,0.05,-0.05,1.0,g
2923.0,3281.0,3734.0,4095.0,4095.0,3155.0,3270.0,3297.0,-8.87,-0.23,3.72,-0.1,0.08,-0.04,1.0,g
2933.0,3290.0,3748.0,4095.0,4095.0,3167.0,3281.0,3302.0,-8.8,-0.17,3.69,-0.14,0.03,-0.06,1.0,g
2926.0,3264.0,3754.0,4095.0,4095.0,3152.0,3267.0,3297.0,-8.83,-0.34,4.1,-0.03,-0.09,-0.05,1.0,g
2933.0,3280.0,3746.0,4095.0,4095.0,3166.0,3281.0,3310.0,-8.98,-0.33,3.5,-0.1,0.1,-0.06,1.0,g
2925.0,3277.0,3744.0,4095.0,4095.0,3154.0,3280.0,3309.0,-8.59,-0.29,3.57,-0.16,0.05,-0.04,1.0,g
2927.0,3263.0,3726.0,4095.0,4095.0,3152.0,3273.0,3301.0,-8.97,-0.44,3.72,-0.06,0.08,0.04,1.0,g
2923.0,3272.0,3749.0,4095.0,4095.0,3169.0,3277.0,3303.0,-8.75,-0.34,3.55,-0.07,0.02,-0.03,1.0,g
2928.0,3278.0,3736.0,4095.0,4095.0,3151.0,3278.0,3302.0,-8.95,-0.33,3.59,-0.09,-0.01,-0.04,1.0,g
2926.0,3278.0,3743.0,4095.0,4095.0,3166.0,3280.0,3307.0,-8.87,-0.2,3.51,-0.03,0.06,-0.0,1.0,g
2933.0,3279.0,3728.0,4095.0,4095.0,3154.0,3273.0,3306.0,-8.96,-0.21,3.64,-0.04,-0.05,-0.03,1.0,g
2942.0,3283.0,3751.0,4095.0,4095.0,3171.0,3279.0,3302.0,-8.97,-0.25,3.57,-0.08,0.01,-0.02,1.0,g
2922.0,3274.0,3733.0,4095.0,4095.0,3163.0,3283.0,3303.0,-8.82,-0.21,3.54,-0.06,-0.01,0.0,1.0,g
2927.0,3287.0,3900.0,4095.0,4095.0,3351.0,3261.0,3165.0,-8.65,-0.18,3.26,0.01,-0.22,-0.04,1.0,g
2939.0,3298.0,3889.0,4095.0,4095.0,3340.0,3253.0,3158.0,-8.79,-0.12,3.44,-0.09,0.07,-0.04,1.0,g
2928.0,3290.0,3879.0,4095.0,4095.0,3346.0,3252.0,3158.0,-8.98,-0.19,3.55,-0.06,0.1,-0.03,1.0,g
2943.0,3311.0,3906.0,4095.0,4095.0,3358.0,3263.0,3175.0,-8.97,-0.19,3.47,-0.05,-0.01,-0.04,1.0,g
2934.0,3296.0,3890.0,4095.0,4095.0,3346.0,3261.0,3171.0,-8.77,-0.16,3.34,-0.09,0.01,-0.05,1.0,g
2942.0,3311.0,3917.0,4095.0,4095.0,3362.0,3265.0,3184.0,-9.17,-0.18,3.2,-0.06,0.05,-0.02,1.0,g
2941.0,3291.0,3909.0,4095.0,4095.0,3347.0,3255.0,3178.0,-8.9,-0.28,3.39,-0.08,0.02,-0.03,1.0,g
2931.0,3303.0,3906.0,4095.0,4095.0,3355.0,3265.0,3184.0,-8.71,-0.14,3.2,-0.11,0.01,-0.08,1.0,g
2944.0,3315.0,3933.0,4095.0,4095.0,3359.0,3264.0,3183.0,-8.99,-0.25,3.31,-0.12,0.06,-0.08,1.0,g
2939.0,3296.0,3901.0,4095.0,4095.0,3345.0,3258.0,3175.0,-9.09,-0.42,3.55,-0.04,0.03,-0.07,1.0,g
2949.0,3297.0,3911.0,4095.0,4095.0,3357.0,3265.0,3179.0,-8.88,-0.2,2.95,-0.01,-0.01,-0.05,1.0,g
2929.0,3293.0,3904.0,4095.0,4095.0,3345.0,3262.0,3180.0,-8.97,-0.39,3.41,-0.07,-0.07,-0.06,1.0,g
2929.0,3310.0,3927.0,4095.0,4095.0,3354.0,3264.0,3184.0,-9.02,-0.34,3.22,-0.06,0.06,-0.04,1.0,g
2928.0,3286.0,3911.0,4095.0,4095.0,3349.0,3255.0,3181.0,-9.14,-0.32,3.17,-0.09,0.05,-0.02,1.0,g
2928.0,3302.0,3927.0,4095.0,4095.0,3358.0,3263.0,3187.0,-8.71,-0.36,3.4,-0.02,-0.06,-0.04,1.0,g
2931.0,3294.0,3914.0,4095.0,4095.0,3349.0,3266.0,3183.0,-8.88,-0.21,3.26,-0.06,-0.05,-0.06,1.0,g
2934.0,3299.0,3935.0,4095.0,4095.0,3362.0,3272.0,3202.0,-9.04,-0.28,3.4,-0.1,-0.01,-0.06,1.0,g
2928.0,3310.0,3917.0,4095.0,4095.0,3345.0,3264.0,3184.0,-8.83,-0.44,3.35,-0.06,-0.11,-0.03,1.0,g
2934.0,3310.0,3919.0,4095.0,4095.0,3360.0,3270.0,3189.0,-8.87,-0.31,3.32,-0.1,-0.06,-0.07,1.0,g
2931.0,3297.0,3920.0,4095.0,4095.0,3347.0,3277.0,3190.0,-9.02,-0.4,3.82,-0.03,-0.32,-0.04,1.0,g
2938.0,3280.0,3920.0,4095.0,4095.0,3359.0,3264.0,3153.0,-8.19,-0.38,5.29,-0.02,-0.24,-0.08,1.0,g
2933.0,3274.0,3946.0,4095.0,4095.0,3363.0,3284.0,3156.0,-8.23,-0.28,5.0,-0.18,0.48,-0.03,1.0,g
2938.0,3291.0,3921.0,4095.0,4095.0,3352.0,3270.0,3159.0,-8.77,-0.47,4.53,-0.14,0.32,-0.05,1.0,g
2938.0,3302.0,3942.0,4095.0,4095.0,3354.0,3267.0,3152.0,-8.04,-0.25,4.43,0.04,-0.43,-0.18,1.0,g
2944.0,3298.0,3954.0,4095.0,4095.0,3362.0,3277.0,3143.0,-7.88,-0.39,5.01,0.24,-1.48,-0.25,1.0,g
2940.0,3295.0,3923.0,4095.0,4095.0,3360.0,3280.0,3133.0,-7.01,-0.48,6.45,0.1,-1.52,-0.14,1.0,g
2931.0,3286.0,3925.0,4095.0,4095.0,3363.0,3295.0,3122.0,-6.36,-0.65,7.49,0.15,-1.18,0.04,1.0,g
2930.0,3287.0,3917.0,4095.0,4095.0,3351.0,3286.0,3136.0,-4.86,-0.19,7.83,0.11,-0.76,0.07,1.0,g
2928.0,3282.0,3927.0,4095.0,4095.0,3355.0,3294.0,3146.0,-4.88,-0.22,8.43,-0.21,0.23,-0.01,1.0,g
2928.0,3291.0,3927.0,4095.0,4095.0,3345.0,3281.0,3159.0,-5.76,-0.44,8.28,-0.05,0.11,-0.05,1.0,g
2943.0,3307.0,3934.0,4095.0,4095.0,3362.0,3293.0,3178.0,-5.71,-0.35,8.09,-0.09,0.17,0.0,1.0,g
2930.0,3283.0,3935.0,4095.0,4095.0,3344.0,3280.0,3175.0,-5.47,-0.26,8.04,-0.07,-0.02,-0.04,1.0,g
2935.0,3301.0,3935.0,4095.0,4095.0,3354.0,3296.0,3182.0,-5.6,-0.3,8.0,-0.11,0.19,-0.02,1.0,g
2939.0,3294.0,3933.0,4095.0,4095.0,3345.0,3288.0,3184.0,-5.87,-0.49,7.89,-0.11,0.29,-0.03,1.0,g
2941.0,3296.0,3934.0,4095.0,4095.0,3363.0,3303.0,3189.0,-5.99,-0.51,7.68,-0.08,0.22,-0.03,1.0,g
2937.0,3309.0,3945.0,4095.0,4095.0,3355.0,3289.0,3195.0,-6.44,-0.48,7.63,-0.08,0.26,-0.03,1.0,g
2937.0,3289.0,3925.0,4095.0,4095.0,3349.0,3290.0,3194.0,-6.33,-0.25,7.38,0.02,0.4,0.1,1.0,g
2955.0,3303.0,3923.0,4095.0,4095.0,3369.0,3307.0,3215.0,-6.7,-0.0,7.06,-0.14,0.49,-0.05,1.0,g
2926.0,3287.0,3933.0,4095.0,4095.0,3350.0,3296.0,3197.0,-7.3,-0.29,6.56,-0.14,0.58,-0.03,1.0,g
2943.0,3297.0,3918.0,4095.0,4095.0,3357.0,3282.0,3190.0,-7.76,-0.44,5.68,-0.13,0.84,0.04,1.0,g
2935.0,3307.0,3901.0,4095.0,4095.0,3343.0,3285.0,3216.0,-8.57,-0.51,3.76,0.03,-0.11,-0.07,1.0,g
2942.0,3294.0,3905.0,4095.0,4095.0,3353.0,3291.0,3229.0,-9.05,-0.55,3.86,-0.1,0.04,-0.06,1.0,g
2929.0,3290.0,3888.0,4095.0,4095.0,3351.0,3303.0,3237.0,-8.75,-0.5,3.82,-0.09,0.11,0.01,1.0,g
2949.0,3302.0,3887.0,4095.0,4095.0,3344.0,3293.0,3222.0,-8.12,-0.29,3.32,-0.19,0.54,-0.06,1.0,g
2942.0,3296.0,3904.0,4095.0,4095.0,3360.0,3306.0,3230.0,-9.29,-0.68,3.15,-0.07,0.09,-0.05,1.0,g
2928.0,3290.0,3897.0,4095.0,4095.0,3350.0,3298.0,3223.0,-8.93,-0.6,3.32,-0.16,0.2,0.01,1.0,g
2950.0,3293.0,3905.0,4095.0,4095.0,3362.0,3294.0,3233.0,-8.78,-0.4,3.02,-0.02,-0.09,-0.05,1.0,g
2931.0,3294.0,3900.0,4095.0,4095.0,3359.0,3307.0,3231.0,-9.12,-0.62,3.01,-0.14,0.11,-0.07,1.0,g
2944.0,3307.0,3909.0,4095.0,4095.0,3357.0,3297.0,3240.0,-8.88,-0.76,3.21,-0.12,0.03,-0.08,1.0,g
2930.0,3290.0,3912.0,4095.0,4095.0,3357.0,3295.0,3233.0,-9.13,-0.7,2.91,-0.05,0.02,-0.01,1.0,g
2939.0,3301.0,3901.0,4095.0,4095.0,3364.0,3309.0,3243.0,-9.04,-0.68,2.89,-0.08,0.02,-0.03,1.0,g
2938.0,3299.0,3911.0,4095.0,4095.0,3346.0,3289.0,3234.0,-9.17,-0.77,2.97,0.02,-0.2,-0.02,1.0,g
2943.0,3307.0,3907.0,4095.0,4095.0,3365.0,3313.0,3248.0,-9.0,-0.56,2.95,-0.04,-0.06,-0.03,1.0,g
2928.0,3282.0,3897.0,4095.0,4095.0,3350.0,3294.0,3241.0,-8.53,-0.58,3.48,-0.11,0.06,-0.04,1.0,g
2942.0,3287.0,3902.0,4095.0,4095.0,3349.0,3296.0,3239.0,-9.13,-0.65,3.29,-0.03,-0.11,-0.09,1.0,g
2941.0,3298.0,3910.0,4095.0,4095.0,3356.0,3308.0,3249.0,-9.23,-0.74,3.13,-0.11,0.09,0.01,1.0,g
2936.0,3285.0,3888.0,4095.0,4095.0,3345.0,3299.0,3233.0,-8.83,-0.58,3.12,-0.02,-0.03,0.0,1.0,g
2935.0,3299.0,3915.0,4095.0,4095.0,3351.0,3302.0,3243.0,-8.96,-0.49,2.79,-0.03,-0.03,-0.03,1.0,g
2928.0,3295.0,3889.0,4095.0,4095.0,3344.0,3298.0,3240.0,-8.52,-0.68,3.71,-0.09,-0.01,-0.04,1.0,g
2935.0,3298.0,3918.0,4095.0,4095.0,3348.0,3297.0,3245.0,-9.01,-0.45,3.26,-0.04,0.07,-0.07,1.0,g
2937.0,3306.0,3922.0,4095.0,4095.0,3350.0,3310.0,3255.0,-9.28,-0.62,3.24,-0.05,-0.01,0.03,1.0,g
2933.0,3292.0,3901.0,4095.0,4095.0,3360.0,3309.0,3257.0,-8.28,-0.49,3.39,-0.02,-0.03,-0.06,1.0,g
2941.0,3295.0,3888.0,4095.0,4095.0,3343.0,3291.0,3248.0,-9.24,-0.58,2.95,-0.06,0.1,-0.07,1.0,g
2940.0,3301.0,3891.0,4095.0,4095.0,3357.0,3301.0,3251.0,-8.95,-0.79,3.77,-0.12,-0.06,0.01,1.0,g
2931.0,3296.0,3888.0,4095.0,4095.0,3344.0,3303.0,3247.0,-8.54,-0.38,3.26,-0.08,0.01,-0.05,1.0,g
2949.0,3302.0,3926.0,4095.0,4095.0,3350.0,3292.0,3252.0,-9.45,-0.7,3.34,-0.14,0.09,-0.03,1.0,g
2942.0,3301.0,3904.0,4095.0,4095.0,3343.0,3296.0,3247.0,-8.71,-0.57,3.38,-0.05,-0.03,-0.02,1.0,g
2941.0,3301.0,3934.0,4095.0,4095.0,3363.0,3302.0,3262.0,-8.99,-0.48,2.98,-0.09,0.05,-0.06,1.0,g
2928.0,3295.0,3898.0,4095.0,4095.0,3345.0,3294.0,3248.0,-8.99,-0.71,3.55,-0.04,-0.1,-0.03,1.0,g
2954.0,3312.0,3909.0,4095.0,4095.0,3350.0,3297.0,3259.0,-8.77,-0.54,3.25,-0.04,-0.06,-0.04,1.0,g
2947.0,3291.0,3886.0,4095.0,4095.0,3330.0,3294.0,3254.0,-9.02,-0.71,3.43,-0.12,0.03,-0.02,1.0,g
2932.0,3302.0,3902.0,4095.0,4095.0,3366.0,3302.0,3266.0,-8.72,-0.54,3.4,-0.02,0.05,-0.06,1.0,g
2933.0,3295.0,3886.0,4095.0,4095.0,3343.0,3309.0,3254.0,-9.13,-0.48,2.85,-0.03,0.01,-0.04,1.0,g
2928.0,3309.0,3907.0,4095.0,4095.0,3344.0,3295.0,3248.0,-8.69,-0.66,3.86,-0.07,-0.05,-0.03,1.0,g
2944.0,3296.0,3904.0,4095.0,4095.0,3358.0,3312.0,3262.0,-8.88,-0.45,3.1,-0.02,0.0,-0.03,1.0,g
2933.0,3288.0,3906.0,4095.0,4095.0,3346.0,3303.0,3239.0,-9.12,-0.68,3.4,-0.16,0.0,-0.01,1.0,g
2949.0,3304.0,3910.0,4095.0,4095.0,3351.0,3312.0,3266.0,-8.67,-0.61,3.5,-0.01,-0.13,-0.06,1.0,g
2928.0,3297.0,3907.0,4095.0,4095.0,3357.0,3309.0,3251.0,-8.99,-0.51,3.06,-0.08,0.05,-0.05,1.0,g
2946.0,3296.0,3903.0,4095.0,4095.0,3369.0,3313.0,3259.0,-8.86,-0.71,3.79,-0.02,-0.16,-0.05,1.0,g
2938.0,3280.0,3903.0,4095.0,4095.0,3355.0,3298.0,3249.0,-8.8,-0.55,3.29,-0.03,-0.01,-0.04,1.0,g
2944.0,3303.0,3911.0,4095.0,4095.0,3362.0,3310.0,3251.0,-8.87,-0.56,3.41,-0.08,0.0,-0.04,1.0,g
2931.0,3293.0,3897.0,4095.0,4095.0,3341.0,3305.0,3257.0,-8.87,-0.73,3.96,-0.04,-0.06,-0.04,1.0,g
2943.0,3295.0,3905.0,4095.0,4095.0,3351.0,3307.0,3258.0,-8.67,-0.48,3.34,-0.04,-0.02,-0.05,1.0,g
2935.0,3298.0,3909.0,4095.0,4095.0,3361.0,3311.0,3251.0,-8.95,-0.67,3.69,-0.13,0.03,-0.03,1.0,g
2934.0,3291.0,3909.0,4095.0,4095.0,3345.0,3294.0,3253.0,-8.8,-0.55,3.52,-0.02,0.02,-0.02,1.0,g
2941.0,3299.0,3909.0,4095.0,4095.0,3367.0,3313.0,3263.0,-8.91,-0.54,3.23,-0.11,0.04,-0.01,1.0,g
2940.0,3298.0,3895.0,4095.0,4095.0,3347.0,3297.0,3249.0,-8.87,-0.64,3.81,-0.05,-0.0,-0.03,1.0,g
2940.0,3299.0,3908.0,4095.0,4095.0,3359.0,3313.0,3263.0,-8.82,-0.45,3.31,-0.04,-0.0,-0.02,1.0,g
2933.0,3285.0,3902.0,4095.0,4095.0,3362.0,3303.0,3255.0,-8.86,-0.68,3.86,-0.09,-0.05,-0.04,1.0,g
2953.0,3312.0,3922.0,4095.0,4095.0,3363.0,3312.0,3269.0,-8.76,-0.45,3.42,-0.04,-0.02,-0.04,1.0,g
2931.0,3295.0,3951.0,4095.0,4095.0,3356.0,3312.0,3263.0,-8.99,-0.59,3.41,-0.12,0.06,-0.01,1.0,g
2944.0,3293.0,3981.0,4095.0,4095.0,3374.0,3318.0,3267.0,-8.65,-0.54,3.68,-0.01,0.01,-0.05,1.0,g
2933.0,3280.0,4058.0,4095.0,4095.0,3367.0,3312.0,3250.0,-8.96,-0.46,3.17,-0.07,0.07,-0.05,1.0,g
2953.0,3299.0,4095.0,4095.0,4095.0,3361.0,3313.0,3251.0,-8.78,-0.68,3.91,-0.07,-0.06,-0.05,1.0,g
2934.0,3283.0,4095.0,4095.0,4095.0,3374.0,3318.0,3254.0,-8.77,-0.54,3.45,-0.01,-0.05,-0.06,1.0,g
2938.0,3280.0,4095.0,4095.0,4095.0,3367.0,3315.0,3251.0,-8.85,-0.66,3.77,-0.12,-0.04,-0.05,1.0,g
2943.0,3292.0,4095.0,4095.0,4095.0,3385.0,3318.0,3258.0,-8.83,-0.55,3.44,-0.07,0.02,-0.03,1.0,g
2939.0,3290.0,4095.0,4095.0,4095.0,3367.0,3311.0,3248.0,-8.87,-0.56,3.44,-0.11,0.05,-0.01,1.0,g
2947.0,3294.0,4095.0,4095.0,4095.0,3376.0,3321.0,3265.0,-8.71,-0.67,3.85,-0.04,-0.04,-0.04,1.0,g
2937.0,3282.0,4095.0,4095.0,4095.0,3365.0,3307.0,3255.0,-8.78,-0.52,3.45,-0.07,-0.06,-0.06,1.0,g
2944.0,3287.0,4095.0,4095.0,4095.0,3359.0,3318.0,3262.0,-8.88,-0.57,3.46,-0.08,0.04,-0.01,1.0,g
2943.0,3291.0,4095.0,4095.0,4095.0,3359.0,3312.0,3255.0,-8.8,-0.67,3.86,-0.04,0.0,-0.03,1.0,g
2944.0,3296.0,4095.0,4095.0,4095.0,3374.0,3335.0,3268.0,-8.67,-0.51,3.4,-0.05,-0.03,-0.06,1.0,g
2934.0,3294.0,4095.0,4095.0,4095.0,3375.0,3321.0,3253.0,-8.86,-0.71,3.86,-0.12,-0.05,-0.04,1.0,g
2934.0,3291.0,4095.0,4095.0,4095.0,3375.0,3324.0,3263.0,-8.95,-0.56,3.55,-0.04,0.03,-0.08,1.0,g
2937.0,3296.0,4095.0,4095.0,4095.0,3373.0,3326.0,3259.0,-8.82,-0.53,3.5,-0.09,0.01,-0.01,1.0,g
2931.0,3297.0,4095.0,4095.0,4095.0,3362.0,3312.0,3253.0,-8.62,-0.6,3.77,-0.04,-0.02,-0.03,1.0,g
2942.0,3310.0,4095.0,4095.0,4095.0,3378.0,3312.0,3262.0,-8.84,-0.55,3.4,-0.06,0.0,-0.05,1.0,g
2938.0,3286.0,4092.0,4095.0,4095.0,3361.0,3312.0,3248.0,-8.89,-0.77,4.09,-0.09,-0.03,-0.04,1.0,g
2944.0,3291.0,4095.0,4095.0,4095.0,3371.0,3317.0,3264.0,-8.68,-0.53,3.44,-0.03,-0.02,-0.04,1.0,g
2928.0,3280.0,4085.0,4095.0,4095.0,3366.0,3315.0,3264.0,-8.85,-0.61,3.64,-0.14,0.07,-0.04,1.0,g
2934.0,3282.0,4095.0,4095.0,4095.0,3376.0,3323.0,3269.0,-8.71,-0.65,3.81,-0.01,-0.03,-0.05,1.0,g
2935.0,3280.0,4087.0,4095.0,4095.0,3362.0,3312.0,3269.0,-8.83,-0.56,3.27,-0.05,0.03,-0.03,1.0,g
2941.0,3294.0,4090.0,4095.0,4095.0,3376.0,3324.0,3262.0,-8.72,-0.71,4.08,-0.05,-0.03,-0.06,1.0,g
2934.0,3280.0,4089.0,4095.0,4095.0,3367.0,3312.0,3263.0,-8.83,-0.56,3.41,-0.02,-0.02,-0.04,1.0,g
2948.0,3291.0,4095.0,4095.0,4095.0,3360.0,3316.0,3261.0,-8.79,-0.76,4.03,-0.12,-0.03,-0.04,1.0,g
2943.0,3291.0,4095.0,4095.0,4095.0,3379.0,3328.0,3273.0,-8.74,-0.63,3.55,-0.04,-0.0,-0.04,1.0,g
2946.0,3283.0,4080.0,4095.0,4095.0,3362.0,3320.0,3265.0,-8.8,-0.64,3.57,-0.11,0.06,-0.03,1.0,g
2943.0,3295.0,4095.0,4095.0,4095.0,3371.0,3328.0,3270.0,-8.79,-0.77,4.02,-0.02,-0.01,-0.04,1.0,g
2931.0,3277.0,4074.0,4095.0,4095.0,3367.0,3313.0,3257.0,-8.74,-0.59,3.48,-0.03,-0.02,-0.04,1.0,g
2942.0,3286.0,4095.0,4095.0,4095.0,3367.0,3321.0,3267.0,-8.91,-0.52,3.57,-0.04,-0.03,-0.07,1.0,g
2941.0,3293.0,4095.0,4095.0,4095.0,3363.0,3319.0,3264.0,-8.91,-0.71,3.87,-0.1,-0.04,0.01,1.0,g
2939.0,3292.0,4089.0,4095.0,4095.0,3370.0,3311.0,3260.0,-8.55,-0.59,3.7,-0.05,-0.02,-0.04,1.0,g
2947.0,3293.0,4095.0,4095.0,4095.0,3371.0,3322.0,3280.0,-8.85,-0.6,3.46,-0.1,0.07,-0.02,1.0,g
2943.0,3293.0,4095.0,4095.0,4095.0,3373.0,3314.0,3263.0,-8.72,-0.7,4.12,-0.03,0.03,-0.05,1.0,g
2931.0,3281.0,4085.0,4095.0,4095.0,3375.0,3321.0,3279.0,-8.87,-0.55,3.29,-0.04,0.02,-0.02,1.0,g
2941.0,3293.0,4080.0,4095.0,4095.0,3365.0,3313.0,3263.0,-8.64,-0.76,4.19,-0.07,-0.06,-0.04,1.0,g
2937.0,3293.0,4095.0,4095.0,4095.0,3376.0,3323.0,3277.0,-8.83,-0.61,3.3,-0.0,0.03,-0.03,1.0,g
2931.0,3290.0,4091.0,4095.0,4095.0,3375.0,3327.0,3275.0,-8.65,-0.72,4.15,-0.09,-0.03,-0.06,1.0,g
2939.0,3283.0,4091.0,4095.0,4095.0,3379.0,3328.0,3271.0,-8.95,-0.6,3.45,-0.0,0.01,-0.04,1.0,g
2933.0,3278.0,4082.0,4095.0,4095.0,3367.0,3326.0,3269.0,-8.67,-0.69,4.05,-0.1,-0.04,-0.05,1.0,g
2944.0,3298.0,4093.0,4095.0,4095.0,3373.0,3323.0,3275.0,-8.78,-0.56,3.59,-0.04,0.01,-0.04,1.0,g
2931.0,3286.0,4080.0,4095.0,4095.0,3384.0,3322.0,3285.0,-8.8,-0.63,3.62,-0.09,0.03,-0.03,1.0,g
2938.0,3291.0,4081.0,4095.0,4095.0,3358.0,3312.0,3268.0,-8.69,-0.7,3.98,-0.05,-0.01,-0.04,1.0,g
2944.0,3285.0,4083.0,4095.0,4095.0,3383.0,3325.0,3276.0,-8.81,-0.6,3.58,-0.07,-0.04,-0.06,1.0,g
2930.0,3287.0,4089.0,4095.0,4095.0,3359.0,3312.0,3274.0,-8.78,-0.73,3.95,-0.1,-0.02,-0.02,1.0,g
2950.0,3305.0,4087.0,4095.0,4095.0,3375.0,3314.0,3273.0,-8.64,-0.6,3.64,-0.03,0.01,-0.04,1.0,g
2931.0,3285.0,4083.0,4095.0,4095.0,3376.0,3315.0,3271.0,-8.8,-0.57,3.58,-0.11,0.06,-0.04,1.0,g
2944.0,3291.0,4095.0,4095.0,4095.0,3371.0,3326.0,3280.0,-8.76,-0.74,4.01,-0.05,-0.01,-0.04,1.0,g
2928.0,3283.0,4077.0,4095.0,4095.0,3375.0,3312.0,3262.0,-8.71,-0.63,3.67,-0.06,-0.05,-0.04,1.0,g
