hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3180.0,896.0,3023.0,3297.0,3941.0,3267.0,3423.0,4095.0,-2.1,9.83,1.03,-0.0,0.05,-0.02,1.0,y
3188.0,883.0,3024.0,3285.0,3921.0,3263.0,3417.0,4095.0,-1.87,9.73,1.36,-0.07,-0.06,-0.04,1.0,y
3181.0,893.0,3024.0,3296.0,3920.0,3267.0,3408.0,4095.0,-1.89,9.74,1.5,0.01,-0.16,-0.17,1.0,y
3181.0,902.0,3041.0,3308.0,3927.0,3266.0,3420.0,4095.0,-1.99,9.73,1.52,-0.09,0.06,-0.08,1.0,y
3171.0,893.0,3039.0,3282.0,3919.0,3262.0,3411.0,4095.0,-2.06,9.62,1.81,-0.1,-0.11,-0.07,1.0,y
3174.0,892.0,3041.0,3279.0,3937.0,3271.0,3414.0,4095.0,-2.08,9.63,1.67,-0.06,-0.03,-0.04,1.0,y
3175.0,895.0,3024.0,3257.0,3913.0,3269.0,3408.0,4095.0,-2.07,9.62,1.63,-0.05,0.04,-0.03,1.0,y
3183.0,889.0,3033.0,3276.0,3934.0,3278.0,3414.0,4095.0,-2.04,9.72,1.33,-0.02,0.07,-0.02,1.0,y
3179.0,885.0,3027.0,3282.0,3919.0,3262.0,3419.0,4095.0,-2.1,9.75,1.28,-0.08,0.09,0.02,1.0,y
3182.0,890.0,3036.0,3298.0,3927.0,3271.0,3422.0,4095.0,-1.81,9.71,1.66,-0.11,0.11,-0.01,1.0,y
3179.0,895.0,3027.0,3299.0,3923.0,3265.0,3416.0,4095.0,-2.13,9.63,1.6,-0.09,0.12,-0.02,1.0,y
3190.0,894.0,3030.0,3303.0,3951.0,3276.0,3424.0,4095.0,-2.26,9.57,1.7,-0.07,0.12,-0.02,1.0,y
3185.0,885.0,3025.0,3312.0,3927.0,3264.0,3413.0,4095.0,-2.11,9.67,1.42,-0.05,-0.03,-0.04,1.0,y
3184.0,889.0,3038.0,3317.0,3926.0,3271.0,3430.0,4095.0,-2.0,9.66,1.56,-0.08,0.05,-0.01,1.0,y
3177.0,896.0,3023.0,3314.0,3934.0,3276.0,3415.0,4095.0,-1.99,9.71,1.45,-0.06,0.05,-0.03,1.0,y
3188.0,889.0,3042.0,3329.0,3962.0,3280.0,3427.0,4095.0,-2.04,9.69,1.51,-0.08,0.01,-0.04,1.0,y
3180.0,890.0,3024.0,3318.0,3941.0,3276.0,3419.0,4095.0,-1.97,9.7,1.52,-0.05,-0.03,-0.05,1.0,y
3183.0,891.0,3039.0,3316.0,3957.0,3280.0,3430.0,4095.0,-2.06,9.7,1.48,-0.05,-0.06,-0.04,1.0,y
3183.0,893.0,3036.0,3319.0,3940.0,3271.0,3423.0,4095.0,-2.02,9.71,1.47,-0.05,0.03,-0.02,1.0,y
3184.0,884.0,3039.0,3341.0,3955.0,3280.0,3429.0,4095.0,-2.15,9.67,1.5,-0.09,0.09,0.01,1.0,y
3175.0,890.0,3029.0,3319.0,3929.0,3266.0,3415.0,4095.0,-1.91,9.67,1.6,-0.06,0.03,-0.03,1.0,y
3182.0,897.0,3033.0,3321.0,3939.0,3277.0,3438.0,4095.0,-1.98,9.7,1.42,-0.04,-0.03,-0.07,1.0,y
3185.0,886.0,3037.0,3318.0,3939.0,3274.0,3428.0,4095.0,-2.08,9.66,1.51,-0.05,-0.06,-0.05,1.0,y
3180.0,893.0,3041.0,3323.0,3949.0,3270.0,3417.0,4095.0,-2.11,9.75,1.31,-0.08,-0.01,0.0,1.0,y
3184.0,885.0,3037.0,3307.0,3925.0,3273.0,3431.0,4095.0,-1.98,9.65,1.68,-0.11,0.09,0.04,1.0,y
3169.0,890.0,3039.0,3302.0,3921.0,3262.0,3413.0,4095.0,-1.84,9.71,1.67,-0.06,0.02,-0.01,1.0,y
3183.0,890.0,3038.0,3324.0,3942.0,3277.0,3422.0,4095.0,-1.86,9.7,1.55,-0.04,0.01,-0.04,1.0,y
3183.0,886.0,3027.0,3302.0,3944.0,3266.0,3426.0,4095.0,-1.99,9.76,1.3,-0.03,-0.04,-0.06,1.0,y
3186.0,889.0,3054.0,3329.0,3949.0,3281.0,3420.0,4095.0,-1.93,9.69,1.62,-0.09,-0.01,-0.03,1.0,y
3184.0,886.0,3024.0,3319.0,3920.0,3274.0,3417.0,4095.0,-1.96,9.71,1.53,-0.05,0.03,-0.02,1.0,y
3182.0,884.0,3028.0,3319.0,3953.0,3280.0,3436.0,4095.0,-1.94,9.73,1.44,-0.05,0.04,-0.03,1.0,y
3184.0,887.0,3019.0,3321.0,3930.0,3271.0,3407.0,4095.0,-1.93,9.67,1.58,-0.05,-0.03,-0.05,1.0,y
3204.0,906.0,3031.0,3520.0,3994.0,3102.0,3344.0,4095.0,-1.62,9.73,2.12,-0.16,0.01,0.11,1.0,y
3201.0,900.0,3035.0,3542.0,4017.0,3109.0,3355.0,4095.0,-1.36,9.57,2.81,-0.09,-0.05,-0.05,1.0,y
3191.0,909.0,3023.0,3518.0,4005.0,3117.0,3371.0,4095.0,-2.24,9.27,2.68,-0.11,0.5,0.0,1.0,y
3211.0,894.0,3041.0,3583.0,4029.0,3139.0,3387.0,4095.0,-2.42,9.45,2.21,0.17,-0.41,-0.2,1.0,y
3190.0,903.0,3022.0,3604.0,4003.0,3121.0,3376.0,4095.0,-2.36,9.49,1.85,0.08,-0.3,-0.01,1.0,y
3203.0,914.0,3034.0,3637.0,4027.0,3141.0,3408.0,4095.0,-2.08,9.66,1.74,-0.01,0.07,0.12,1.0,y
3210.0,911.0,3019.0,3646.0,4008.0,3150.0,3433.0,4095.0,-1.73,9.77,1.82,-0.02,-0.01,0.02,1.0,y
3216.0,912.0,3029.0,3790.0,4027.0,3161.0,3441.0,4095.0,-1.93,9.6,1.91,-0.16,0.15,0.07,1.0,y
3217.0,905.0,3029.0,3813.0,4045.0,3167.0,3440.0,4095.0,-1.87,9.52,2.28,-0.13,0.08,0.1,1.0,y
3202.0,905.0,3043.0,3822.0,4019.0,3160.0,3436.0,4095.0,-1.31,9.74,2.28,-0.06,0.1,-0.02,1.0,y
3213.0,911.0,3038.0,3831.0,4034.0,3173.0,3437.0,4095.0,-1.53,9.74,2.04,-0.04,0.05,-0.03,1.0,y
3203.0,918.0,3028.0,3819.0,4031.0,3164.0,3433.0,4095.0,-1.43,9.85,1.72,-0.07,0.04,-0.08,1.0,y
3203.0,912.0,3029.0,3831.0,4061.0,3175.0,3443.0,4095.0,-1.65,9.78,1.63,-0.03,-0.07,-0.12,1.0,y
3195.0,911.0,3024.0,3837.0,4043.0,3143.0,3403.0,4095.0,-1.88,9.52,2.15,-0.11,-0.06,-0.09,1.0,y
3216.0,912.0,3038.0,3871.0,4043.0,3142.0,3409.0,4095.0,-1.86,9.48,2.55,-0.18,0.07,-0.0,1.0,y
3207.0,915.0,3031.0,3856.0,4039.0,3148.0,3402.0,4095.0,-1.7,9.56,2.51,-0.1,0.04,-0.06,1.0,y
3209.0,918.0,3037.0,3856.0,4071.0,3152.0,3410.0,4095.0,-1.72,9.75,1.97,-0.1,-0.01,-0.17,1.0,y
3200.0,911.0,3036.0,3837.0,4049.0,3159.0,3415.0,4095.0,-1.7,9.78,1.71,-0.33,-0.27,-0.43,1.0,y
3206.0,907.0,3033.0,3847.0,4050.0,3165.0,3424.0,4095.0,-2.75,9.06,3.11,-0.29,-0.18,-0.31,1.0,y
3207.0,910.0,3029.0,3843.0,4031.0,3159.0,3401.0,4095.0,-3.09,8.96,3.13,-0.04,-0.12,-0.23,1.0,y
3199.0,911.0,3038.0,3805.0,4054.0,3166.0,3397.0,4095.0,-2.49,9.19,3.12,-0.11,-0.03,-0.02,1.0,y
3190.0,910.0,3031.0,3728.0,4041.0,3166.0,3401.0,4095.0,-2.41,9.13,3.32,-0.18,0.01,0.02,1.0,y
3215.0,912.0,3035.0,3725.0,4045.0,3178.0,3411.0,4095.0,-2.16,9.15,3.62,-0.18,0.02,0.05,1.0,y
3200.0,899.0,3024.0,3745.0,4047.0,3169.0,3397.0,4095.0,-2.22,9.11,3.57,-0.17,-0.01,0.01,1.0,y
3211.0,911.0,3033.0,3751.0,4048.0,3182.0,3417.0,4095.0,-2.21,9.09,3.73,-0.19,0.04,0.04,1.0,y
3212.0,898.0,3034.0,3754.0,4066.0,3173.0,3408.0,4095.0,-2.03,9.07,3.92,-0.12,0.01,0.01,1.0,y
3202.0,912.0,3042.0,3761.0,4083.0,3181.0,3406.0,4095.0,-2.15,8.99,3.92,-0.11,0.04,0.02,1.0,y
3201.0,917.0,3033.0,3761.0,4067.0,3183.0,3408.0,4095.0,-2.12,8.93,4.06,-0.11,0.04,0.06,1.0,y
3198.0,897.0,3024.0,3729.0,4067.0,3181.0,3409.0,4095.0,-2.0,8.99,4.02,-0.08,0.06,0.07,1.0,y
3216.0,906.0,3038.0,3763.0,4070.0,3184.0,3413.0,4095.0,-1.97,9.07,3.86,-0.07,-0.0,0.08,1.0,y
3201.0,901.0,3025.0,3743.0,4047.0,3170.0,3396.0,4095.0,-1.88,9.09,3.92,-0.1,0.06,0.11,1.0,y
3200.0,912.0,3037.0,3759.0,4069.0,3185.0,3419.0,4095.0,-1.49,9.16,3.9,-0.09,0.01,0.07,1.0,y
3222.0,910.0,3023.0,3745.0,4055.0,3172.0,3407.0,4095.0,-1.58,9.09,4.04,-0.1,-0.0,0.06,1.0,y
3205.0,911.0,3035.0,3755.0,4075.0,3184.0,3415.0,4095.0,-1.56,9.03,4.05,-0.08,0.03,0.1,1.0,y
3201.0,910.0,3029.0,3749.0,4070.0,3181.0,3399.0,4095.0,-1.3,9.16,4.05,-0.09,0.03,0.09,1.0,y
3215.0,910.0,3042.0,3757.0,4071.0,3193.0,3419.0,4095.0,-1.24,9.18,4.05,-0.1,0.11,0.08,1.0,y
3198.0,910.0,3025.0,3728.0,4080.0,3183.0,3415.0,4095.0,-1.28,9.22,3.84,-0.08,0.02,0.07,1.0,y
3201.0,912.0,3056.0,3750.0,4080.0,3196.0,3411.0,4095.0,-1.22,9.1,4.17,-0.1,-0.07,0.08,1.0,y
3190.0,911.0,3034.0,3748.0,4063.0,3184.0,3415.0,4095.0,-0.83,9.13,4.35,-0.08,0.01,0.1,1.0,y
3197.0,910.0,3045.0,3749.0,4071.0,3195.0,3409.0,4095.0,-0.88,9.13,4.26,-0.06,0.07,0.02,1.0,y
3195.0,912.0,3026.0,3677.0,4076.0,3189.0,3406.0,4095.0,-0.83,9.22,3.82,0.05,-0.02,0.05,1.0,y
3216.0,912.0,3035.0,3663.0,4069.0,3197.0,3411.0,4095.0,-0.19,9.36,3.76,0.12,-0.12,-0.07,1.0,y
3215.0,910.0,3031.0,3661.0,4078.0,3184.0,3420.0,4095.0,0.11,9.63,3.6,0.18,-0.23,-0.05,1.0,y
3205.0,916.0,3024.0,3642.0,4078.0,3198.0,3414.0,4095.0,-0.57,9.51,2.99,0.01,-0.07,-0.18,1.0,y
3225.0,907.0,3051.0,3658.0,4081.0,3199.0,3415.0,4095.0,-0.63,9.53,3.18,0.01,-0.23,-0.09,1.0,y
3189.0,903.0,3031.0,3646.0,4092.0,3197.0,3409.0,4095.0,-0.02,9.78,3.24,-0.01,-0.08,-0.08,1.0,y
3223.0,906.0,3033.0,3651.0,4071.0,3198.0,3417.0,4095.0,-0.63,9.43,3.36,-0.11,0.13,-0.01,1.0,y
3209.0,912.0,3031.0,3651.0,4074.0,3197.0,3415.0,4095.0,-0.1,9.78,3.21,0.05,0.06,-0.11,1.0,y
3217.0,900.0,3026.0,3658.0,4085.0,3203.0,3430.0,4095.0,-0.82,9.49,3.03,0.03,0.14,-0.02,1.0,y
3200.0,906.0,3035.0,3663.0,4079.0,3198.0,3411.0,4095.0,-0.46,9.72,2.85,0.08,0.05,-0.09,1.0,y
3212.0,907.0,3039.0,3679.0,4086.0,3207.0,3434.0,4095.0,-0.57,9.72,2.8,0.05,0.04,-0.11,1.0,y
3200.0,909.0,3029.0,3661.0,4077.0,3199.0,3423.0,4095.0,-0.86,9.67,2.58,0.05,0.09,-0.1,1.0,y
3207.0,901.0,3035.0,3692.0,4093.0,3203.0,3426.0,4095.0,-0.7,9.88,2.2,0.04,-0.02,-0.14,1.0,y
3190.0,907.0,3030.0,3676.0,4095.0,3211.0,3427.0,4095.0,-0.8,9.69,2.57,-0.07,-0.16,-0.19,1.0,y
3209.0,908.0,3035.0,3669.0,4058.0,3190.0,3415.0,4095.0,-1.35,9.56,2.8,-0.09,0.11,-0.09,1.0,y
3200.0,907.0,3033.0,3676.0,4081.0,3205.0,3435.0,4095.0,-0.81,9.5,2.92,0.05,0.03,-0.22,1.0,y
3213.0,912.0,3040.0,3661.0,4079.0,3190.0,3426.0,4095.0,-1.35,9.58,2.43,0.05,0.19,-0.06,1.0,y
3190.0,909.0,3038.0,3679.0,4095.0,3205.0,3431.0,4095.0,-1.43,9.82,1.81,-0.06,-0.0,-0.08,1.0,y
3197.0,908.0,3035.0,3664.0,4079.0,3198.0,3439.0,4095.0,-1.18,9.73,2.36,-0.06,-0.22,-0.12,1.0,y
3213.0,912.0,3049.0,3679.0,4095.0,3207.0,3442.0,4095.0,-1.47,9.59,2.66,-0.04,0.02,-0.0,1.0,y
3211.0,911.0,3030.0,3663.0,4090.0,3217.0,3446.0,4095.0,-1.96,9.54,2.3,0.06,0.14,-0.12,1.0,y
3212.0,912.0,3029.0,3658.0,4081.0,3202.0,3426.0,4095.0,-2.2,9.62,1.89,0.02,0.07,-0.15,1.0,y
3222.0,911.0,3045.0,3683.0,4095.0,3205.0,3439.0,4095.0,-2.04,9.69,1.81,0.15,-0.07,-0.15,1.0,y
3200.0,912.0,3029.0,3664.0,4087.0,3207.0,3439.0,4095.0,-2.38,9.51,1.73,-0.03,0.02,0.04,1.0,y
3216.0,905.0,3040.0,3665.0,4095.0,3213.0,3441.0,4095.0,-2.11,9.62,1.92,-0.17,-0.02,-0.08,1.0,y
3214.0,902.0,3046.0,3671.0,4080.0,3202.0,3434.0,4095.0,-1.8,9.72,2.55,-0.11,-0.15,-0.08,1.0,y
3213.0,912.0,3047.0,3662.0,4095.0,3212.0,3446.0,4095.0,-1.87,9.6,2.13,0.09,0.13,-0.02,1.0,y
3206.0,902.0,3025.0,3669.0,4095.0,3207.0,3440.0,4095.0,-2.25,9.51,2.11,-0.06,0.11,-0.22,1.0,y
3209.0,906.0,3040.0,3670.0,4095.0,3214.0,3440.0,4095.0,-2.78,9.67,1.41,-0.03,0.01,-0.08,1.0,y
3200.0,916.0,3029.0,3675.0,4095.0,3211.0,3436.0,4095.0,-2.69,9.12,2.22,0.04,-0.16,-0.06,1.0,y
3222.0,907.0,3047.0,3671.0,4095.0,3201.0,3439.0,4095.0,-2.27,9.53,1.81,-0.05,-0.13,-0.09,1.0,y
3216.0,914.0,3036.0,3675.0,4083.0,3207.0,3430.0,4095.0,-2.41,9.49,2.01,-0.01,-0.06,-0.07,1.0,y
3219.0,912.0,3040.0,3665.0,4095.0,3205.0,3442.0,4095.0,-2.83,9.47,1.36,-0.15,0.2,0.1,1.0,y
3225.0,906.0,3039.0,3690.0,4095.0,3205.0,3438.0,4095.0,-1.8,9.65,2.18,-0.15,0.01,-0.06,1.0,y
3199.0,912.0,3042.0,3676.0,4091.0,3209.0,3425.0,4095.0,-2.47,9.43,2.13,0.01,-0.03,-0.12,1.0,y
3215.0,903.0,3039.0,3664.0,4095.0,3216.0,3458.0,4095.0,-2.56,9.58,1.66,0.03,-0.09,-0.13,1.0,y
3216.0,912.0,3037.0,3664.0,4081.0,3197.0,3432.0,4095.0,-2.44,9.53,1.8,-0.02,-0.1,-0.06,1.0,y
3217.0,910.0,3034.0,3679.0,4095.0,3212.0,3444.0,4095.0,-2.56,9.55,1.59,-0.06,0.04,-0.12,1.0,y
3201.0,912.0,3031.0,3666.0,4072.0,3210.0,3437.0,4095.0,-2.53,9.49,1.71,-0.1,0.07,-0.09,1.0,y
3203.0,911.0,3026.0,3667.0,4083.0,3216.0,3445.0,4095.0,-2.99,9.27,2.02,-0.1,0.03,-0.06,1.0,y
3200.0,901.0,3027.0,3652.0,4077.0,3201.0,3431.0,4095.0,-2.91,9.28,2.04,-0.04,-0.01,-0.08,1.0,y
3222.0,907.0,3040.0,3662.0,4078.0,3201.0,3423.0,4095.0,-2.94,9.41,1.58,-0.03,-0.04,-0.07,1.0,y
3216.0,911.0,3041.0,3664.0,4094.0,3210.0,3442.0,4095.0,-3.05,9.38,1.6,-0.09,-0.02,-0.02,1.0,y
3213.0,906.0,3045.0,3658.0,4091.0,3203.0,3428.0,4095.0,-2.71,9.34,2.23,-0.12,0.0,0.03,1.0,y
3216.0,908.0,3037.0,3651.0,4095.0,3215.0,3446.0,4095.0,-2.62,9.45,2.0,-0.1,0.06,-0.05,1.0,y
3195.0,910.0,3039.0,3648.0,4095.0,3201.0,3433.0,4095.0,-3.02,9.33,1.99,-0.14,0.03,-0.04,1.0,y
3213.0,921.0,3046.0,3666.0,4095.0,3218.0,3447.0,4095.0,-2.72,9.37,2.24,-0.09,-0.05,-0.06,1.0,y
3214.0,903.0,3039.0,3651.0,4082.0,3199.0,3427.0,4095.0,-2.79,9.38,2.09,-0.08,-0.07,-0.07,1.0,y
3209.0,910.0,3047.0,3632.0,4095.0,3215.0,3444.0,4095.0,-2.96,9.31,2.08,-0.07,-0.07,-0.02,1.0,y
3199.0,912.0,3024.0,3627.0,4095.0,3211.0,3438.0,4095.0,-2.78,9.32,2.27,-0.07,0.01,-0.04,1.0,y
3199.0,912.0,3030.0,3647.0,4095.0,3215.0,3447.0,4095.0,-2.85,9.22,2.51,-0.01,-0.22,-0.12,1.0,y
3207.0,911.0,3029.0,3629.0,4088.0,3200.0,3438.0,4095.0,-3.06,9.1,2.57,-0.01,0.1,0.04,1.0,y
3221.0,902.0,3037.0,3632.0,4088.0,3212.0,3443.0,4095.0,-2.46,9.5,1.84,0.02,0.04,-0.04,1.0,y
3216.0,909.0,3040.0,3648.0,4095.0,3210.0,3441.0,4095.0,-2.62,9.43,1.99,-0.05,-0.08,-0.11,1.0,y
3213.0,912.0,3029.0,3631.0,4091.0,3206.0,3433.0,4095.0,-3.16,9.17,2.24,-0.02,0.03,-0.12,1.0,y
3216.0,912.0,3045.0,3632.0,4095.0,3212.0,3447.0,4095.0,-2.96,9.31,2.08,0.04,-0.04,-0.07,1.0,y
3211.0,908.0,3035.0,3639.0,4093.0,3216.0,3429.0,4095.0,-2.87,9.4,1.75,0.09,-0.06,-0.1,1.0,y
3207.0,903.0,3034.0,3633.0,4095.0,3216.0,3441.0,4095.0,-3.06,9.39,1.53,-0.05,0.02,-0.08,1.0,y
3201.0,912.0,3026.0,3627.0,4077.0,3203.0,3433.0,4095.0,-3.03,9.28,1.86,-0.1,-0.0,-0.09,1.0,y
3209.0,906.0,3038.0,3638.0,4093.0,3209.0,3428.0,4095.0,-3.04,9.29,1.9,-0.08,-0.04,-0.11,1.0,y
3204.0,905.0,3025.0,3630.0,4093.0,3202.0,3431.0,4095.0,-3.42,9.13,2.04,-0.08,-0.02,-0.09,1.0,y
3210.0,898.0,3029.0,3632.0,4095.0,3213.0,3437.0,4095.0,-3.47,9.11,2.12,-0.05,-0.06,-0.06,1.0,y
3194.0,909.0,3033.0,3622.0,4074.0,3203.0,3424.0,4095.0,-3.35,9.17,1.96,-0.05,-0.1,-0.06,1.0,y
3207.0,908.0,3047.0,3643.0,4095.0,3206.0,3427.0,4095.0,-3.43,9.08,2.22,-0.15,0.07,-0.02,1.0,y
3217.0,906.0,3033.0,3635.0,4091.0,3210.0,3423.0,4095.0,-3.47,9.05,2.3,-0.09,0.01,-0.02,1.0,y
3207.0,910.0,3043.0,3639.0,4095.0,3207.0,3443.0,4095.0,-3.51,9.08,2.21,-0.1,-0.04,-0.01,1.0,y
3200.0,907.0,3034.0,3645.0,4083.0,3211.0,3426.0,4095.0,-3.42,9.07,2.35,-0.12,0.06,0.02,1.0,y
3216.0,912.0,3045.0,3654.0,4095.0,3206.0,3430.0,4095.0,-3.31,9.14,2.3,-0.08,-0.03,-0.03,1.0,y
3215.0,906.0,3041.0,3633.0,4080.0,3201.0,3429.0,4095.0,-3.29,9.09,2.44,-0.1,-0.04,0.01,1.0,y
3217.0,899.0,3034.0,3655.0,4095.0,3209.0,3431.0,4095.0,-3.42,9.02,2.45,-0.09,0.05,0.01,1.0,y
3209.0,909.0,3039.0,3674.0,4079.0,3201.0,3421.0,4095.0,-3.15,9.13,2.52,-0.08,-0.09,-0.03,1.0,y
3222.0,912.0,3030.0,3680.0,4079.0,3204.0,3430.0,4095.0,-3.29,9.11,2.43,-0.04,-0.06,-0.02,1.0,y
3209.0,911.0,3035.0,3686.0,4095.0,3206.0,3440.0,4095.0,-3.33,9.1,2.36,-0.1,0.02,0.02,1.0,y
3184.0,909.0,3026.0,3679.0,4071.0,3207.0,3430.0,4095.0,-3.06,9.12,2.59,-0.08,-0.08,0.01,1.0,y
3195.0,910.0,3034.0,3707.0,4095.0,3219.0,3441.0,4095.0,-3.04,9.13,2.67,-0.13,0.08,0.01,1.0,y
3205.0,897.0,3030.0,3709.0,4080.0,3216.0,3435.0,4095.0,-3.21,9.06,2.61,-0.11,0.1,0.01,1.0,y
3205.0,910.0,3041.0,3720.0,4095.0,3217.0,3440.0,4095.0,-3.22,9.07,2.59,-0.11,-0.03,0.03,1.0,y
3201.0,912.0,3031.0,3702.0,4086.0,3210.0,3426.0,4095.0,-2.89,9.19,2.68,-0.09,-0.01,0.02,1.0,y
3211.0,911.0,3040.0,3706.0,4095.0,3210.0,3436.0,4095.0,-2.83,9.22,2.67,-0.1,-0.05,0.01,1.0,y
3203.0,907.0,3025.0,3697.0,4073.0,3205.0,3431.0,4095.0,-2.88,9.18,2.76,-0.11,0.04,0.03,1.0,y
3207.0,920.0,3049.0,3697.0,4095.0,3219.0,3445.0,4095.0,-2.63,9.18,3.01,-0.12,0.02,0.0,1.0,y
3206.0,897.0,3031.0,3696.0,4085.0,3207.0,3438.0,4095.0,-2.51,9.16,3.21,-0.08,-0.05,-0.03,1.0,y
3208.0,912.0,3034.0,3719.0,4095.0,3210.0,3435.0,4095.0,-2.66,9.22,2.9,-0.05,-0.02,-0.03,1.0,y
3191.0,908.0,3029.0,3708.0,4086.0,3213.0,3435.0,4095.0,-2.72,9.14,2.94,-0.09,-0.14,-0.02,1.0,y
3214.0,912.0,3043.0,3709.0,4095.0,3203.0,3430.0,4095.0,-2.21,9.17,3.42,-0.18,0.04,-0.09,1.0,y
3207.0,908.0,3031.0,3702.0,4095.0,3210.0,3427.0,4095.0,-2.49,9.13,3.33,-0.14,0.03,-0.01,1.0,y
3220.0,907.0,3051.0,3715.0,4095.0,3216.0,3440.0,4095.0,-3.2,9.0,2.96,-0.35,-0.07,-0.05,1.0,y
3208.0,906.0,3040.0,3698.0,4087.0,3215.0,3437.0,4095.0,-2.01,9.19,3.62,-0.07,0.11,-0.0,1.0,y
3221.0,912.0,3038.0,3707.0,4091.0,3216.0,3442.0,4095.0,-2.37,9.0,3.82,-0.33,-0.11,-0.02,1.0,y
3201.0,901.0,3038.0,3710.0,4091.0,3213.0,3438.0,4095.0,-2.63,8.83,4.13,-0.09,-0.05,-0.07,1.0,y
3202.0,893.0,3042.0,3718.0,4095.0,3218.0,3434.0,4095.0,-2.94,8.78,3.64,-0.07,-0.06,0.04,1.0,y
3217.0,919.0,3037.0,3709.0,4095.0,3216.0,3451.0,4095.0,-2.11,9.05,3.9,-0.16,-0.16,0.03,1.0,y
3197.0,910.0,3028.0,3697.0,4078.0,3211.0,3435.0,4095.0,-2.44,8.74,4.26,-0.12,-0.13,0.15,1.0,y
3221.0,912.0,3037.0,3722.0,4095.0,3216.0,3443.0,4095.0,-1.56,8.88,4.55,-0.14,-0.08,0.16,1.0,y
3202.0,907.0,3041.0,3711.0,4095.0,3215.0,3428.0,4095.0,-1.32,9.02,4.62,-0.04,0.01,0.01,1.0,y
3211.0,911.0,3047.0,3712.0,4095.0,3210.0,3434.0,4095.0,-1.7,9.03,4.22,-0.01,0.03,0.01,1.0,y
3200.0,905.0,3031.0,3705.0,4095.0,3215.0,3435.0,4095.0,-1.64,9.1,4.08,0.01,0.08,0.02,1.0,y
3210.0,912.0,3042.0,3719.0,4095.0,3211.0,3430.0,4095.0,-1.71,9.02,4.05,-0.09,0.06,-0.01,1.0,y
3209.0,907.0,3043.0,3706.0,4095.0,3209.0,3423.0,4095.0,-1.71,8.9,4.52,-0.06,0.09,-0.02,1.0,y
3203.0,910.0,3040.0,3716.0,4095.0,3215.0,3442.0,4095.0,-1.92,9.0,3.98,-0.03,0.03,-0.01,1.0,y
3221.0,903.0,3051.0,3685.0,4095.0,3210.0,3423.0,4095.0,-1.73,9.12,3.89,0.01,0.02,-0.03,1.0,y
3219.0,911.0,3042.0,3706.0,4095.0,3216.0,3440.0,4095.0,-1.63,9.1,3.92,0.02,0.09,0.06,1.0,y
3205.0,912.0,3031.0,3687.0,4084.0,3216.0,3437.0,4095.0,-1.26,9.3,3.77,-0.01,0.06,0.0,1.0,y
3212.0,911.0,3043.0,3701.0,4095.0,3217.0,3440.0,4095.0,-1.62,9.21,3.68,-0.02,-0.02,-0.04,1.0,y
3216.0,912.0,3041.0,3682.0,4087.0,3209.0,3428.0,4095.0,-1.49,9.26,3.72,-0.02,0.02,-0.01,1.0,y
3216.0,906.0,3046.0,3693.0,4095.0,3226.0,3452.0,4095.0,-1.47,9.22,3.77,-0.01,0.03,-0.05,1.0,y
3214.0,907.0,3034.0,3673.0,4095.0,3210.0,3427.0,4095.0,-1.64,9.27,3.53,0.03,0.06,-0.0,1.0,y
3223.0,903.0,3046.0,3680.0,4095.0,3221.0,3441.0,4095.0,-1.5,9.38,3.38,0.04,0.01,0.0,1.0,y
3198.0,912.0,3040.0,3659.0,4095.0,3216.0,3435.0,4095.0,-1.28,9.38,3.48,0.01,0.02,-0.02,1.0,y
3210.0,912.0,3049.0,3695.0,4095.0,3223.0,3442.0,4095.0,-1.58,9.39,3.17,0.01,0.09,0.03,1.0,y
3216.0,909.0,3034.0,3666.0,4087.0,3211.0,3437.0,4095.0,-1.37,9.49,3.16,-0.07,0.11,0.03,1.0,y
3217.0,913.0,3037.0,3680.0,4095.0,3219.0,3441.0,4095.0,-1.27,9.53,3.1,-0.04,-0.09,-0.05,1.0,y
3208.0,910.0,3046.0,3684.0,4095.0,3217.0,3438.0,4095.0,-1.18,9.51,3.18,-0.05,-0.06,-0.04,1.0,y
3201.0,901.0,3037.0,3655.0,4090.0,3215.0,3439.0,4095.0,-1.35,9.37,3.46,-0.07,0.13,-0.03,1.0,y
3215.0,915.0,3035.0,3686.0,4095.0,3219.0,3445.0,4095.0,-1.36,9.49,3.12,0.01,-0.1,-0.08,1.0,y
3203.0,904.0,3035.0,3674.0,4095.0,3213.0,3430.0,4095.0,-1.41,9.41,3.3,-0.03,0.01,-0.03,1.0,y
3214.0,896.0,3039.0,3671.0,4095.0,3217.0,3440.0,4095.0,-1.41,9.45,3.22,-0.02,0.05,-0.02,1.0,y
3200.0,911.0,3045.0,3668.0,4095.0,3214.0,3434.0,4095.0,-1.2,9.65,2.89,0.01,-0.03,-0.07,1.0,y
3210.0,902.0,3046.0,3682.0,4095.0,3216.0,3441.0,4095.0,-1.47,9.5,3.04,-0.02,-0.03,-0.05,1.0,y
3215.0,909.0,3040.0,3659.0,4095.0,3216.0,3443.0,4095.0,-1.53,9.34,3.22,-0.04,-0.06,-0.02,1.0,y
3214.0,896.0,3037.0,3653.0,4095.0,3218.0,3447.0,4095.0,-1.57,9.51,2.86,-0.03,0.06,-0.02,1.0,y
