hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4038.0,3199.0,3024.0,3322.0,2597.0,2434.0,2662.0,2383.0,1.08,9.38,7.19,0.05,0.09,-0.04,0.0,s
4032.0,3205.0,3017.0,3310.0,2581.0,2431.0,2659.0,2381.0,1.2,9.51,6.94,-0.01,0.01,-0.14,0.0,s
4032.0,3203.0,3022.0,3319.0,2587.0,2432.0,2667.0,2386.0,0.6,9.44,7.2,-0.05,-0.04,-0.18,0.0,s
4017.0,3207.0,3031.0,3311.0,2580.0,2427.0,2661.0,2383.0,0.78,9.48,7.11,-0.08,-0.02,-0.11,0.0,s
4029.0,3203.0,3024.0,3323.0,2590.0,2434.0,2670.0,2388.0,0.79,9.37,7.38,-0.16,-0.01,-0.14,0.0,s
4031.0,3207.0,3024.0,3319.0,2586.0,2433.0,2663.0,2384.0,0.72,9.29,7.62,-0.16,0.06,-0.08,0.0,s
4047.0,3214.0,3024.0,3259.0,2583.0,2433.0,2661.0,2383.0,0.96,9.33,7.6,-0.23,-0.04,-0.08,0.0,s
4026.0,3203.0,3034.0,3261.0,2595.0,2438.0,2666.0,2385.0,1.18,9.1,8.0,-0.3,0.04,-0.08,0.0,s
4031.0,3195.0,3023.0,3258.0,2589.0,2428.0,2661.0,2384.0,1.19,8.9,8.38,-0.3,-0.07,-0.21,0.0,s
4042.0,3220.0,3018.0,3262.0,2590.0,2438.0,2672.0,2389.0,0.86,8.72,8.99,-0.22,-0.03,-0.29,0.0,s
4014.0,3191.0,3016.0,3312.0,2588.0,2432.0,2668.0,2384.0,0.67,8.7,8.93,-0.12,-0.12,-0.26,0.0,s
4026.0,3200.0,3021.0,3323.0,2590.0,2436.0,2672.0,2392.0,0.91,8.62,9.12,-0.02,-0.05,-0.24,0.0,s
4001.0,3195.0,3019.0,3321.0,2591.0,2435.0,2666.0,2386.0,0.73,8.66,9.08,-0.01,-0.05,-0.23,0.0,s
4020.0,3198.0,3023.0,3329.0,2598.0,2439.0,2667.0,2385.0,0.58,8.66,9.03,0.01,-0.06,-0.22,0.0,s
4011.0,3200.0,3023.0,3324.0,2593.0,2438.0,2667.0,2382.0,0.6,8.77,8.89,0.04,-0.06,-0.19,0.0,s
4031.0,3210.0,3029.0,3326.0,2596.0,2437.0,2671.0,2390.0,0.64,8.75,8.91,0.0,0.01,-0.15,0.0,s
4016.0,3197.0,3025.0,3229.0,2603.0,2437.0,2682.0,2336.0,0.97,9.31,7.4,0.4,-0.23,-0.31,0.0,s
3982.0,3191.0,3041.0,3147.0,2602.0,2445.0,2681.0,2321.0,0.19,9.52,7.36,0.4,-0.34,-0.21,0.0,s
3868.0,3163.0,3023.0,2986.0,2593.0,2489.0,2672.0,2306.0,0.97,9.41,6.81,0.31,-0.44,-0.33,0.0,s
3859.0,3152.0,3024.0,2965.0,2603.0,2518.0,2689.0,2300.0,0.55,9.66,6.52,0.18,-0.19,-0.19,0.0,s
3846.0,3158.0,3026.0,2977.0,2605.0,2525.0,2687.0,2303.0,0.64,9.61,6.57,0.05,-0.09,-0.23,0.0,s
3890.0,3152.0,3024.0,2996.0,2608.0,2529.0,2698.0,2299.0,0.51,9.6,6.77,-0.08,-0.14,-0.24,0.0,s
3959.0,3161.0,3037.0,3007.0,2608.0,2528.0,2708.0,2307.0,0.54,9.37,7.32,-0.03,-0.15,-0.24,0.0,s
3962.0,3143.0,3024.0,3014.0,2610.0,2526.0,2702.0,2311.0,0.44,9.53,6.88,0.11,0.11,-0.15,0.0,s
3989.0,3168.0,3030.0,3041.0,2618.0,2519.0,2695.0,2314.0,0.22,9.62,6.76,-0.01,-0.06,-0.13,0.0,s
3989.0,3164.0,3036.0,3045.0,2613.0,2515.0,2688.0,2315.0,0.61,9.41,7.13,0.03,0.03,-0.11,0.0,s
3995.0,3180.0,3030.0,3068.0,2608.0,2503.0,2689.0,2331.0,0.78,9.52,6.78,0.05,0.04,-0.14,0.0,s
3907.0,3159.0,3018.0,3071.0,2611.0,2503.0,2673.0,2321.0,0.77,9.59,6.68,-0.09,-0.22,-0.2,0.0,s
3901.0,3173.0,3031.0,3088.0,2624.0,2517.0,2683.0,2323.0,0.52,9.49,6.91,-0.06,-0.08,-0.22,0.0,s
3835.0,3152.0,3024.0,3088.0,2617.0,2514.0,2671.0,2319.0,0.28,9.52,7.06,-0.09,-0.05,-0.08,0.0,s
3746.0,3153.0,3037.0,3089.0,2625.0,2536.0,2671.0,2329.0,0.73,9.53,6.79,-0.0,-0.08,-0.17,0.0,s
3760.0,3150.0,3021.0,3083.0,2626.0,2544.0,2669.0,2322.0,0.76,9.36,6.96,-0.22,-0.12,-0.18,0.0,s
3825.0,3154.0,3033.0,3097.0,2631.0,2554.0,2683.0,2329.0,0.91,9.16,7.75,-0.19,-0.03,-0.33,0.0,s
3855.0,3141.0,3019.0,3083.0,2633.0,2559.0,2690.0,2323.0,0.14,9.38,7.48,0.01,0.07,-0.35,0.0,s
3843.0,3152.0,3020.0,3088.0,2627.0,2555.0,2688.0,2329.0,-0.25,9.43,7.46,-0.01,0.02,-0.25,0.0,s
3836.0,3155.0,3024.0,3095.0,2613.0,2559.0,2674.0,2347.0,-0.25,9.36,7.54,-0.1,-0.04,-0.08,0.0,s
1407.0,924.0,1671.0,3139.0,2500.0,2270.0,2559.0,2352.0,-1.19,9.78,5.66,-0.0,0.3,0.2,0.0,s
1406.0,934.0,1668.0,3136.0,2511.0,2287.0,2559.0,2363.0,-0.83,9.6,6.05,-0.09,0.52,0.15,0.0,s
1395.0,919.0,1678.0,3138.0,2507.0,2281.0,2559.0,2355.0,-1.1,9.66,6.01,-0.15,0.43,0.12,0.0,s
1398.0,917.0,1678.0,3151.0,2512.0,2283.0,2559.0,2363.0,-0.83,9.59,6.41,-0.17,0.26,0.15,0.0,s
1397.0,919.0,1678.0,3161.0,2512.0,2284.0,2559.0,2357.0,-0.0,9.43,6.73,-0.06,0.14,0.05,0.0,s
1402.0,918.0,1669.0,3173.0,2512.0,2287.0,2559.0,2358.0,-0.36,9.59,6.66,0.16,0.02,0.01,0.0,s
1403.0,920.0,1682.0,3191.0,2514.0,2286.0,2559.0,2362.0,0.43,9.52,6.61,0.12,0.09,-0.06,0.0,s
1402.0,926.0,1668.0,3192.0,2512.0,2285.0,2559.0,2368.0,0.05,9.8,6.4,0.1,-0.06,-0.12,0.0,s
1413.0,929.0,1680.0,3198.0,2519.0,2297.0,2559.0,2373.0,-0.07,10.25,6.65,0.47,-0.04,-0.0,0.0,s
1415.0,934.0,1673.0,3197.0,2512.0,2288.0,2559.0,2384.0,-0.28,10.21,5.27,0.72,-0.04,-0.26,0.0,s
1417.0,940.0,1677.0,3187.0,2512.0,2291.0,2559.0,2391.0,-0.17,9.4,4.15,0.52,0.27,-0.44,0.0,s
1419.0,941.0,1677.0,3206.0,2515.0,2290.0,2559.0,2384.0,0.36,8.49,3.32,0.2,0.49,-0.83,0.0,s
1430.0,942.0,1680.0,3207.0,2515.0,2299.0,2581.0,2395.0,-2.89,9.42,3.86,-0.28,0.1,-0.97,0.0,s
1424.0,932.0,1680.0,3212.0,2512.0,2294.0,2559.0,2397.0,-2.19,9.71,3.99,-0.33,0.15,-0.13,0.0,s
1424.0,943.0,1676.0,3232.0,2516.0,2302.0,2559.0,2399.0,-2.43,9.25,4.53,-0.64,-0.18,0.08,0.0,s
1439.0,947.0,1671.0,3239.0,2502.0,2291.0,2585.0,2398.0,-2.33,9.64,6.82,-1.02,1.57,-2.26,0.0,s
1437.0,937.0,1664.0,3229.0,2513.0,2318.0,2595.0,2434.0,-1.11,8.81,6.88,-0.71,-0.23,0.0,0.0,s
1439.0,945.0,1662.0,3234.0,2522.0,2325.0,2599.0,2432.0,-1.44,9.11,7.99,-0.53,-0.01,0.21,0.0,s
1440.0,950.0,1655.0,3237.0,2515.0,2320.0,2593.0,2433.0,-0.52,8.83,8.41,-0.27,0.05,0.3,0.0,s
1437.0,943.0,1662.0,3248.0,2513.0,2321.0,2599.0,2442.0,0.02,8.99,8.33,0.01,0.1,-0.05,0.0,s
1446.0,952.0,1659.0,3248.0,2517.0,2323.0,2599.0,2440.0,-1.51,9.61,6.24,0.28,0.05,-0.25,0.0,s
1438.0,946.0,1655.0,3258.0,2529.0,2334.0,2603.0,2442.0,-1.3,9.78,6.0,-0.03,-0.05,-0.11,0.0,s
1450.0,945.0,1649.0,3250.0,2523.0,2333.0,2606.0,2448.0,-0.74,9.59,6.13,0.03,0.01,-0.04,0.0,s
1446.0,944.0,1671.0,3265.0,2527.0,2331.0,2605.0,2455.0,-0.72,9.64,6.13,0.06,-0.07,-0.15,0.0,s
1446.0,947.0,1650.0,3258.0,2528.0,2331.0,2609.0,2454.0,-0.9,9.66,6.18,-0.08,0.07,-0.04,0.0,s
1456.0,949.0,1663.0,3264.0,2531.0,2331.0,2602.0,2453.0,-0.65,9.67,6.1,-0.13,0.04,-0.08,0.0,s
1456.0,944.0,1654.0,3274.0,2531.0,2337.0,2608.0,2461.0,-0.83,9.59,6.51,-0.21,-0.01,-0.05,0.0,s
1438.0,949.0,1660.0,3266.0,2526.0,2334.0,2607.0,2454.0,-0.55,9.57,6.64,-0.25,-0.1,-0.07,0.0,s
1450.0,941.0,1647.0,3280.0,2537.0,2345.0,2608.0,2455.0,-0.2,9.36,7.26,-0.24,-0.03,-0.13,0.0,s
1439.0,943.0,1643.0,3273.0,2534.0,2337.0,2607.0,2453.0,-0.22,9.21,7.87,-0.19,-0.06,-0.17,0.0,s
1446.0,951.0,1660.0,3280.0,2537.0,2342.0,2609.0,2463.0,-0.43,9.13,8.13,-0.03,0.0,-0.17,0.0,s
1454.0,941.0,1647.0,3267.0,2530.0,2338.0,2608.0,2467.0,-0.4,9.22,7.76,0.1,0.01,-0.2,0.0,s
1446.0,941.0,1650.0,3281.0,2542.0,2339.0,2610.0,2469.0,-0.47,9.22,7.76,0.18,0.3,-0.18,0.0,s
1456.0,944.0,1642.0,3280.0,2533.0,2337.0,2606.0,2467.0,-0.63,9.29,7.3,0.33,-0.13,-0.27,0.0,s
1452.0,943.0,1653.0,3280.0,2538.0,2349.0,2608.0,2474.0,-0.87,9.48,6.74,0.34,0.07,-0.26,0.0,s
1455.0,957.0,1652.0,3274.0,2535.0,2338.0,2608.0,2477.0,-0.9,9.6,6.22,0.3,0.05,-0.24,0.0,s
1452.0,939.0,1647.0,3280.0,2538.0,2343.0,2612.0,2478.0,-1.16,9.63,6.21,0.23,0.1,-0.2,0.0,s
1448.0,944.0,1643.0,3289.0,2542.0,2346.0,2608.0,2480.0,-1.12,9.68,5.9,0.22,0.01,-0.2,0.0,s
1456.0,944.0,1639.0,3280.0,2531.0,2340.0,2611.0,2480.0,-1.2,9.84,5.36,0.15,0.0,-0.17,0.0,s
1456.0,944.0,1643.0,3284.0,2541.0,2350.0,2617.0,2481.0,-1.14,9.81,5.36,0.03,0.13,-0.13,0.0,s
1456.0,947.0,1647.0,3293.0,2543.0,2352.0,2625.0,2497.0,-0.75,9.41,7.28,-0.03,-0.02,-0.23,0.0,s
1456.0,958.0,1648.0,3298.0,2543.0,2347.0,2617.0,2486.0,-0.81,9.25,7.5,-0.07,-0.04,-0.16,0.0,s
1455.0,955.0,1647.0,3309.0,2546.0,2349.0,2625.0,2494.0,-0.68,9.28,7.66,-0.03,-0.05,-0.17,0.0,s
1455.0,947.0,1643.0,3295.0,2541.0,2349.0,2611.0,2491.0,-0.46,9.27,7.57,-0.01,0.07,-0.2,0.0,s
1457.0,956.0,1648.0,3302.0,2543.0,2352.0,2624.0,2500.0,-0.69,9.16,7.83,-0.04,-0.03,-0.24,0.0,s
1458.0,944.0,1645.0,3291.0,2544.0,2348.0,2623.0,2492.0,-0.98,9.16,7.86,0.02,-0.06,-0.26,0.0,s
1451.0,945.0,1643.0,3312.0,2545.0,2354.0,2623.0,2497.0,-1.01,9.16,7.84,0.04,-0.01,-0.27,0.0,s
1456.0,945.0,1646.0,3302.0,2542.0,2350.0,2620.0,2495.0,-1.26,9.18,7.68,0.16,-0.06,-0.23,0.0,s
1463.0,949.0,1641.0,3309.0,2549.0,2355.0,2624.0,2496.0,-1.06,9.29,7.4,0.16,-0.06,-0.24,0.0,s
1458.0,946.0,1645.0,3297.0,2544.0,2352.0,2622.0,2496.0,-1.11,9.28,7.41,0.16,0.03,-0.2,0.0,s
1456.0,950.0,1643.0,3306.0,2547.0,2354.0,2624.0,2500.0,-1.32,9.31,7.19,0.22,-0.04,-0.2,0.0,s
1451.0,958.0,1637.0,3299.0,2548.0,2351.0,2625.0,2498.0,-1.36,9.36,7.03,0.22,-0.01,-0.12,0.0,s
1465.0,947.0,1634.0,3307.0,2551.0,2352.0,2627.0,2498.0,-1.16,9.48,6.67,0.23,0.05,-0.07,0.0,s
1459.0,951.0,1635.0,3307.0,2558.0,2361.0,2636.0,2507.0,-1.01,9.56,6.38,0.27,0.06,-0.12,0.0,s
1466.0,957.0,1643.0,3306.0,2544.0,2352.0,2627.0,2501.0,-1.0,9.68,6.04,0.19,0.02,-0.13,0.0,s
1458.0,961.0,1645.0,3311.0,2556.0,2359.0,2631.0,2503.0,-1.25,9.74,5.8,0.13,-0.05,-0.15,0.0,s
1454.0,951.0,1633.0,3312.0,2554.0,2352.0,2634.0,2499.0,-1.15,9.78,5.62,0.03,0.02,-0.11,0.0,s
1459.0,960.0,1637.0,3313.0,2556.0,2352.0,2638.0,2512.0,-1.09,9.77,5.68,-0.12,-0.12,-0.1,0.0,s
1457.0,957.0,1630.0,3311.0,2549.0,2355.0,2629.0,2501.0,-0.92,9.74,5.98,-0.22,-0.08,-0.05,0.0,s
1471.0,957.0,1639.0,3312.0,2558.0,2353.0,2640.0,2511.0,-0.84,9.56,6.59,-0.26,-0.06,-0.08,0.0,s
1511.0,986.0,1654.0,3377.0,2559.0,2352.0,2671.0,2518.0,-0.24,9.78,5.68,0.02,-0.07,-0.16,0.0,s
1507.0,976.0,1659.0,3379.0,2559.0,2358.0,2671.0,2523.0,-0.18,9.78,5.82,0.01,0.05,-0.14,0.0,s
1518.0,977.0,1650.0,3379.0,2559.0,2354.0,2671.0,2515.0,-0.03,9.73,5.86,-0.02,-0.02,-0.15,0.0,s
1518.0,977.0,1661.0,3376.0,2559.0,2358.0,2683.0,2530.0,-0.25,9.74,5.9,-0.0,-0.07,-0.21,0.0,s
1507.0,975.0,1647.0,3375.0,2559.0,2352.0,2674.0,2523.0,-0.32,9.73,5.94,-0.01,0.03,-0.16,0.0,s
1520.0,981.0,1651.0,3376.0,2579.0,2363.0,2679.0,2525.0,-0.29,9.77,5.85,0.03,0.0,-0.17,0.0,s
1507.0,988.0,1648.0,3377.0,2580.0,2362.0,2675.0,2523.0,-0.31,9.73,5.91,-0.01,-0.09,-0.17,0.0,s
1520.0,986.0,1648.0,3373.0,2559.0,2353.0,2674.0,2522.0,-0.34,9.74,5.92,0.01,-0.06,-0.16,0.0,s
1511.0,979.0,1658.0,3387.0,2559.0,2356.0,2675.0,2529.0,-0.29,9.76,5.87,0.03,0.06,-0.15,0.0,s
1512.0,976.0,1655.0,3375.0,2559.0,2355.0,2677.0,2527.0,-0.22,9.73,5.88,0.02,-0.06,-0.17,0.0,s
1519.0,979.0,1649.0,3370.0,2579.0,2361.0,2686.0,2529.0,-0.27,9.74,5.87,0.02,-0.04,-0.19,0.0,s
1510.0,985.0,1645.0,3380.0,2578.0,2359.0,2679.0,2522.0,-0.45,9.75,5.83,0.0,-0.04,-0.17,0.0,s
1526.0,987.0,1657.0,3379.0,2559.0,2363.0,2686.0,2529.0,-0.4,9.76,5.89,0.01,0.07,-0.15,0.0,s
1511.0,976.0,1652.0,3386.0,2559.0,2357.0,2674.0,2527.0,-0.39,9.73,5.89,0.02,0.03,-0.15,0.0,s
1520.0,986.0,1648.0,3394.0,2581.0,2367.0,2681.0,2534.0,-0.58,9.76,5.9,0.01,-0.02,-0.11,0.0,s
1519.0,973.0,1648.0,3379.0,2559.0,2354.0,2679.0,2529.0,-0.32,9.77,5.88,0.01,0.04,-0.05,0.0,s
1511.0,992.0,1651.0,3381.0,2559.0,2369.0,2688.0,2537.0,-0.28,9.79,5.78,-0.0,-0.01,-0.09,0.0,s
1512.0,987.0,1649.0,3383.0,2559.0,2354.0,2679.0,2526.0,-0.03,9.78,5.78,-0.03,-0.02,-0.09,0.0,s
1519.0,982.0,1660.0,3391.0,2559.0,2365.0,2686.0,2531.0,0.01,9.74,6.02,-0.07,-0.13,-0.15,0.0,s
1514.0,988.0,1657.0,3398.0,2587.0,2359.0,2678.0,2531.0,-0.05,9.69,6.17,-0.08,-0.03,-0.14,0.0,s
1521.0,987.0,1648.0,3388.0,2581.0,2366.0,2686.0,2533.0,0.32,9.67,6.43,-0.03,-0.03,-0.09,0.0,s
1520.0,976.0,1644.0,3394.0,2587.0,2368.0,2691.0,2535.0,0.23,9.59,6.31,0.05,0.04,-0.08,0.0,s
1520.0,991.0,1648.0,3404.0,2590.0,2370.0,2692.0,2539.0,0.18,9.78,6.03,0.08,-0.09,-0.1,0.0,s
1509.0,991.0,1650.0,3393.0,2583.0,2368.0,2687.0,2533.0,0.48,9.74,6.05,0.01,0.0,-0.06,0.0,s
1519.0,983.0,1648.0,3401.0,2592.0,2372.0,2697.0,2540.0,0.61,9.77,6.06,-0.02,-0.01,-0.17,0.0,s
1513.0,986.0,1643.0,3394.0,2584.0,2370.0,2693.0,2531.0,0.28,9.73,6.21,-0.13,-0.12,-0.18,0.0,s
1520.0,985.0,1648.0,3406.0,2589.0,2369.0,2695.0,2539.0,0.2,9.7,6.32,-0.12,-0.05,-0.16,0.0,s
1515.0,976.0,1646.0,3395.0,2559.0,2367.0,2691.0,2541.0,0.51,9.62,6.52,-0.1,0.03,-0.1,0.0,s
1525.0,985.0,1653.0,3402.0,2587.0,2366.0,2695.0,2544.0,0.59,9.57,6.72,-0.18,-0.08,-0.16,0.0,s
1518.0,994.0,1655.0,3395.0,2583.0,2368.0,2698.0,2541.0,0.4,9.53,6.95,-0.15,-0.04,-0.22,0.0,s
1520.0,995.0,1651.0,3393.0,2587.0,2369.0,2703.0,2546.0,0.34,9.45,7.13,-0.11,0.06,-0.19,0.0,s
1521.0,982.0,1653.0,3390.0,2586.0,2366.0,2695.0,2539.0,0.4,9.44,7.18,-0.06,-0.05,-0.2,0.0,s
1520.0,978.0,1653.0,3401.0,2588.0,2369.0,2704.0,2546.0,0.32,9.45,7.25,-0.08,0.03,-0.18,0.0,s
1520.0,980.0,1648.0,3393.0,2583.0,2368.0,2699.0,2544.0,0.3,9.39,7.31,-0.07,-0.1,-0.23,0.0,s
1523.0,991.0,1649.0,3395.0,2583.0,2367.0,2697.0,2539.0,0.2,9.38,7.39,-0.04,-0.0,-0.22,0.0,s
1529.0,997.0,1647.0,3399.0,2586.0,2368.0,2704.0,2547.0,0.07,9.44,7.27,-0.01,-0.0,-0.21,0.0,s
1516.0,994.0,1642.0,3397.0,2582.0,2368.0,2701.0,2541.0,-0.14,9.29,7.63,-0.06,-0.03,-0.18,0.0,s
1526.0,989.0,1643.0,3407.0,2591.0,2372.0,2703.0,2548.0,-0.17,9.43,7.33,0.03,0.08,-0.13,0.0,s
1520.0,985.0,1639.0,3395.0,2559.0,2373.0,2704.0,2547.0,0.03,9.41,7.3,-0.02,-0.02,-0.12,0.0,s
1518.0,992.0,1641.0,3409.0,2593.0,2374.0,2704.0,2546.0,0.05,9.39,7.41,-0.08,0.01,-0.1,0.0,s
1520.0,986.0,1647.0,3407.0,2590.0,2375.0,2704.0,2559.0,0.51,9.34,7.54,0.02,0.05,-0.03,0.0,s
1525.0,982.0,1639.0,3402.0,2587.0,2377.0,2704.0,2548.0,0.94,9.15,7.95,-0.0,0.16,-0.05,0.0,s
1519.0,997.0,1637.0,3408.0,2592.0,2381.0,2704.0,2553.0,0.55,9.19,7.98,0.17,-0.05,-0.19,0.0,s
1516.0,988.0,1647.0,3405.0,2586.0,2374.0,2701.0,2547.0,0.47,9.39,7.34,0.2,0.08,-0.17,0.0,s
1533.0,989.0,1638.0,3418.0,2593.0,2381.0,2704.0,2549.0,0.37,9.5,7.03,0.12,-0.03,-0.2,0.0,s
1524.0,995.0,1638.0,3399.0,2583.0,2380.0,2706.0,2549.0,0.44,9.52,6.98,0.05,0.01,-0.18,0.0,s
1521.0,993.0,1645.0,3402.0,2599.0,2384.0,2713.0,2558.0,0.4,9.46,7.25,0.03,-0.04,-0.19,0.0,s
1522.0,993.0,1646.0,3405.0,2583.0,2375.0,2702.0,2547.0,0.41,9.43,7.26,0.06,-0.03,-0.18,0.0,s
1519.0,989.0,1645.0,3413.0,2589.0,2380.0,2708.0,2559.0,0.54,9.47,7.07,0.09,0.01,-0.21,0.0,s
1531.0,984.0,1646.0,3408.0,2587.0,2375.0,2704.0,2551.0,0.45,9.49,6.98,0.07,-0.03,-0.31,0.0,s
1520.0,992.0,1643.0,3408.0,2596.0,2383.0,2707.0,2555.0,0.07,9.54,6.91,0.07,-0.09,-0.32,0.0,s
1532.0,986.0,1647.0,3404.0,2587.0,2381.0,2704.0,2559.0,0.12,9.52,6.84,0.02,-0.04,-0.34,0.0,s
1522.0,1007.0,1646.0,3405.0,2591.0,2379.0,2706.0,2555.0,-0.24,9.56,6.95,-0.02,-0.1,-0.39,0.0,s
1520.0,993.0,1648.0,3414.0,2594.0,2377.0,2710.0,2558.0,-0.61,9.44,7.05,-0.04,-0.13,-0.43,0.0,s
1529.0,998.0,1637.0,3408.0,2593.0,2379.0,2714.0,2550.0,-1.07,9.44,7.07,-0.08,-0.11,-0.33,0.0,s
1520.0,994.0,1633.0,3408.0,2589.0,2384.0,2721.0,2559.0,-1.08,9.38,7.2,-0.1,-0.03,-0.22,0.0,s
1521.0,997.0,1633.0,3411.0,2595.0,2382.0,2711.0,2553.0,-0.9,9.36,7.27,-0.15,0.03,-0.13,0.0,s
1523.0,1008.0,1645.0,3408.0,2593.0,2384.0,2714.0,2559.0,-0.88,9.24,7.62,-0.16,-0.03,-0.13,0.0,s
1519.0,1008.0,1631.0,3408.0,2593.0,2382.0,2714.0,2554.0,-0.76,9.2,7.79,-0.16,-0.0,-0.12,0.0,s
1531.0,999.0,1635.0,3407.0,2589.0,2382.0,2718.0,2559.0,-0.82,9.11,8.03,-0.11,-0.01,-0.09,0.0,s
1524.0,1013.0,1629.0,3406.0,2592.0,2383.0,2714.0,2559.0,-0.48,8.95,8.34,-0.03,-0.03,-0.14,0.0,s
1520.0,1010.0,1635.0,3410.0,2599.0,2385.0,2720.0,2559.0,-0.63,8.94,8.49,-0.03,0.05,-0.11,0.0,s
1524.0,999.0,1626.0,3409.0,2597.0,2385.0,2713.0,2559.0,-0.41,8.92,8.43,-0.03,0.01,-0.13,0.0,s
1529.0,1007.0,1635.0,3415.0,2603.0,2385.0,2725.0,2559.0,-0.53,8.93,8.5,0.0,-0.0,-0.12,0.0,s
1520.0,1006.0,1622.0,3409.0,2598.0,2386.0,2727.0,2559.0,-0.53,8.94,8.46,-0.0,-0.02,-0.12,0.0,s
1521.0,1019.0,1638.0,3415.0,2601.0,2385.0,2735.0,2559.0,-0.45,8.91,8.49,0.0,0.02,-0.09,0.0,s
1531.0,1008.0,1637.0,3408.0,2594.0,2382.0,2722.0,2559.0,-0.3,8.9,8.52,-0.0,-0.01,-0.11,0.0,s
1523.0,1008.0,1635.0,3408.0,2602.0,2387.0,2728.0,2559.0,-0.44,8.91,8.57,0.02,0.01,-0.11,0.0,s
1522.0,993.0,1622.0,3408.0,2599.0,2384.0,2730.0,2559.0,-0.42,8.97,8.38,0.02,-0.01,-0.08,0.0,s
1523.0,1008.0,1631.0,3413.0,2602.0,2384.0,2731.0,2559.0,-0.18,8.93,8.46,-0.01,0.01,-0.08,0.0,s
1521.0,1001.0,1637.0,3409.0,2598.0,2384.0,2726.0,2559.0,-0.09,8.89,8.55,-0.02,-0.03,-0.11,0.0,s
1524.0,1014.0,1631.0,3390.0,2594.0,2389.0,2727.0,2559.0,-0.16,8.74,9.04,0.08,0.08,-0.11,0.0,s
1527.0,1008.0,1634.0,3407.0,2603.0,2390.0,2730.0,2559.0,-0.22,9.02,8.26,0.19,-0.0,-0.15,0.0,s
1533.0,1002.0,1635.0,3392.0,2594.0,2384.0,2725.0,2559.0,-0.16,9.09,8.04,0.08,0.02,-0.1,0.0,s
1525.0,1002.0,1637.0,3395.0,2603.0,2390.0,2731.0,2559.0,-0.07,9.02,8.34,0.09,0.02,-0.09,0.0,s
1520.0,1007.0,1626.0,3392.0,2602.0,2385.0,2730.0,2559.0,0.0,9.09,8.16,0.14,0.06,-0.12,0.0,s
1520.0,1008.0,1638.0,3407.0,2599.0,2390.0,2735.0,2559.0,-0.02,9.17,7.96,0.15,-0.01,-0.14,0.0,s
1527.0,1006.0,1631.0,3394.0,2594.0,2384.0,2729.0,2559.0,-0.05,9.24,7.7,0.14,0.02,-0.18,0.0,s
1521.0,1008.0,1631.0,3401.0,2599.0,2386.0,2736.0,2559.0,-0.05,9.25,7.64,0.11,-0.01,-0.2,0.0,s
1529.0,1008.0,1634.0,3404.0,2602.0,2386.0,2732.0,2559.0,-0.24,9.22,7.86,0.13,0.02,-0.19,0.0,s
1531.0,1004.0,1635.0,3403.0,2607.0,2397.0,2736.0,2559.0,-0.38,9.54,6.82,0.04,-0.02,-0.15,0.0,s
1528.0,1005.0,1630.0,3393.0,2597.0,2389.0,2731.0,2559.0,-0.31,9.55,6.79,0.04,-0.05,-0.15,0.0,s
1529.0,1009.0,1632.0,3409.0,2608.0,2398.0,2736.0,2559.0,-0.44,9.58,6.75,0.01,0.02,-0.14,0.0,s
1521.0,1004.0,1632.0,3408.0,2604.0,2387.0,2723.0,2559.0,-0.36,9.46,6.89,-0.02,0.01,-0.07,0.0,s
1533.0,997.0,1629.0,3407.0,2606.0,2397.0,2734.0,2579.0,-0.43,9.57,6.85,0.01,0.01,-0.08,0.0,s
1527.0,1007.0,1618.0,3399.0,2598.0,2390.0,2731.0,2559.0,-0.13,9.51,6.86,0.03,-0.03,0.0,0.0,s
1521.0,1003.0,1635.0,3409.0,2607.0,2396.0,2734.0,2580.0,0.17,9.52,6.86,0.06,-0.02,-0.06,0.0,s
1520.0,1006.0,1625.0,3407.0,2598.0,2386.0,2731.0,2559.0,0.28,9.6,6.54,0.07,-0.01,-0.14,0.0,s
1529.0,1002.0,1622.0,3408.0,2608.0,2390.0,2732.0,2579.0,0.02,9.68,6.49,0.01,-0.02,-0.15,0.0,s
1535.0,1014.0,1632.0,3405.0,2608.0,2393.0,2738.0,2579.0,0.13,9.62,6.63,-0.03,0.02,-0.18,0.0,s
1522.0,1008.0,1631.0,3404.0,2604.0,2386.0,2729.0,2559.0,-0.08,9.5,7.04,-0.02,-0.0,-0.17,0.0,s
1535.0,1017.0,1634.0,3404.0,2607.0,2398.0,2739.0,2581.0,-0.06,9.52,6.89,0.04,0.02,-0.17,0.0,s
1530.0,1008.0,1625.0,3397.0,2605.0,2391.0,2733.0,2559.0,-0.21,9.59,6.72,0.02,-0.02,-0.13,0.0,s
1518.0,1023.0,1627.0,3404.0,2605.0,2394.0,2737.0,2559.0,-0.05,9.56,6.73,0.01,0.01,-0.1,0.0,s
1535.0,1007.0,1617.0,3403.0,2602.0,2393.0,2735.0,2559.0,0.11,9.63,6.59,0.01,0.03,-0.09,0.0,s
1527.0,1020.0,1636.0,3406.0,2608.0,2395.0,2733.0,2559.0,0.17,9.64,6.53,-0.07,0.0,-0.11,0.0,s
1529.0,1013.0,1619.0,3401.0,2608.0,2388.0,2733.0,2559.0,0.27,9.5,6.9,-0.14,-0.05,-0.15,0.0,s
