hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2933.0,4095.0,4001.0,3494.0,4095.0,3499.0,3755.0,4095.0,0.63,7.51,6.99,-0.05,-0.01,-0.08,1.0,d
2944.0,4095.0,4021.0,3493.0,4095.0,3503.0,3768.0,4095.0,0.47,7.64,6.74,-0.07,0.03,-0.08,1.0,d
2939.0,4095.0,4002.0,3489.0,4095.0,3497.0,3762.0,4095.0,0.33,7.56,6.84,-0.14,0.1,-0.12,1.0,d
2944.0,4095.0,4011.0,3493.0,4095.0,3515.0,3792.0,4095.0,0.27,7.39,7.18,-0.12,0.08,-0.12,1.0,d
2933.0,4095.0,3978.0,3489.0,4095.0,3503.0,3773.0,4095.0,0.06,7.31,7.18,-0.05,0.04,-0.15,1.0,d
2933.0,4095.0,4003.0,3495.0,4095.0,3519.0,3806.0,4095.0,-0.03,7.45,6.96,-0.03,0.09,-0.16,1.0,d
2929.0,4095.0,4005.0,3478.0,4095.0,3504.0,3764.0,4095.0,-0.13,7.38,7.08,-0.05,0.03,-0.18,1.0,d
2935.0,4095.0,4010.0,3485.0,4095.0,3504.0,3779.0,4095.0,-0.28,7.47,7.0,0.07,0.0,-0.2,1.0,d
2937.0,4095.0,4001.0,3472.0,4095.0,3502.0,3764.0,4095.0,-0.55,7.69,6.59,-0.01,-0.0,-0.2,1.0,d
2937.0,4095.0,4011.0,3487.0,4095.0,3520.0,3787.0,4095.0,-0.7,7.34,7.15,-0.05,-0.09,-0.17,1.0,d
2941.0,4095.0,4014.0,3446.0,4095.0,3504.0,3778.0,4095.0,0.23,7.33,6.95,0.02,0.0,-0.38,1.0,d
2935.0,4095.0,4020.0,3434.0,4095.0,3512.0,3772.0,4095.0,-0.75,7.6,6.97,-0.04,-0.19,-0.46,1.0,d
2951.0,4095.0,4005.0,3443.0,4095.0,3511.0,3779.0,4095.0,-1.93,7.92,5.91,0.09,0.2,-0.23,1.0,d
2926.0,4095.0,4014.0,3441.0,4095.0,3491.0,3767.0,4095.0,-2.01,7.34,7.11,0.01,-0.06,-0.04,1.0,d
2947.0,4095.0,4013.0,3454.0,4095.0,3506.0,3791.0,4095.0,-1.54,7.55,6.64,-0.01,-0.01,0.07,1.0,d
2944.0,4095.0,4013.0,3439.0,4095.0,3504.0,3766.0,4095.0,-1.15,7.65,6.5,-0.01,0.05,0.09,1.0,d
2943.0,4095.0,4021.0,3451.0,4095.0,3509.0,3792.0,4095.0,-0.91,7.78,6.59,-0.03,-0.11,0.06,1.0,d
2939.0,4095.0,4016.0,3447.0,4095.0,3492.0,3765.0,4095.0,-0.45,7.86,6.3,-0.11,0.07,0.05,1.0,d
2933.0,874.0,4095.0,3226.0,4095.0,3366.0,3572.0,3824.0,0.07,8.36,5.88,-0.1,-0.07,-0.03,1.0,d
2933.0,868.0,4095.0,3218.0,4095.0,3357.0,3559.0,3813.0,-0.06,8.27,5.97,-0.1,-0.09,-0.11,1.0,d
2935.0,874.0,4095.0,3226.0,4095.0,3376.0,3583.0,3829.0,-0.15,8.23,6.1,-0.02,-0.1,-0.12,1.0,d
2946.0,878.0,4095.0,3220.0,4095.0,3375.0,3575.0,3811.0,-0.3,8.34,5.81,0.05,-0.05,-0.2,1.0,d
2938.0,867.0,4095.0,3226.0,4095.0,3377.0,3583.0,3823.0,-0.59,8.39,5.71,-0.02,0.0,-0.1,1.0,d
2941.0,880.0,4095.0,3221.0,4095.0,3387.0,3600.0,3841.0,-0.43,8.26,5.92,-0.05,-0.02,0.01,1.0,d
2933.0,880.0,4095.0,3215.0,4095.0,3367.0,3581.0,3831.0,-0.06,8.35,5.89,-0.04,-0.07,-0.03,1.0,d
2943.0,880.0,4095.0,3227.0,4095.0,3378.0,3600.0,3834.0,-0.3,8.42,5.7,0.03,-0.0,-0.11,1.0,d
2931.0,870.0,4095.0,3223.0,4095.0,3376.0,3583.0,3831.0,-0.48,8.52,5.51,-0.03,-0.02,-0.07,1.0,d
2939.0,880.0,4095.0,3227.0,4095.0,3387.0,3605.0,3859.0,-0.08,8.53,5.53,-0.05,-0.06,-0.07,1.0,d
2937.0,882.0,4095.0,3217.0,4095.0,3387.0,3600.0,3847.0,-0.18,8.44,5.71,-0.03,-0.07,-0.1,1.0,d
2946.0,870.0,4095.0,3229.0,4095.0,3387.0,3611.0,3863.0,-0.29,8.38,5.81,-0.02,-0.08,-0.12,1.0,d
2939.0,869.0,4095.0,3218.0,4095.0,3381.0,3583.0,3846.0,-0.24,8.58,5.47,-0.04,-0.01,-0.05,1.0,d
2945.0,874.0,4095.0,3216.0,4095.0,3389.0,3620.0,3858.0,-0.29,8.51,5.56,-0.09,0.05,-0.08,1.0,d
2943.0,874.0,4095.0,3202.0,4095.0,3379.0,3597.0,3851.0,-0.49,8.48,5.56,-0.11,0.16,-0.06,1.0,d
2943.0,868.0,4095.0,3213.0,4095.0,3385.0,3607.0,3859.0,-0.56,8.53,5.49,-0.04,0.08,-0.13,1.0,d
2926.0,878.0,4095.0,3200.0,4095.0,3389.0,3600.0,3825.0,-0.55,8.57,5.42,-0.08,0.08,-0.14,1.0,d
2944.0,875.0,4095.0,3194.0,4095.0,3377.0,3598.0,3824.0,-0.78,8.53,5.32,-0.11,0.15,-0.15,1.0,d
2938.0,873.0,4095.0,3203.0,4095.0,3392.0,3617.0,3825.0,-1.13,8.31,5.68,-0.1,0.18,-0.19,1.0,d
2936.0,874.0,4095.0,3189.0,4095.0,3376.0,3603.0,3819.0,-1.55,8.34,5.51,-0.08,0.04,-0.21,1.0,d
2932.0,875.0,4095.0,3207.0,4095.0,3408.0,3633.0,3835.0,-1.8,8.12,5.86,-0.06,-0.0,-0.1,1.0,d
2929.0,875.0,4095.0,3207.0,4095.0,3383.0,3625.0,3819.0,-1.83,8.18,5.64,-0.07,0.04,-0.08,1.0,d
2943.0,873.0,4095.0,3213.0,4095.0,3407.0,3638.0,3840.0,-1.75,8.14,5.78,-0.07,-0.02,-0.06,1.0,d
2944.0,879.0,4095.0,3216.0,4095.0,3409.0,3632.0,3843.0,-1.62,8.1,5.7,-0.07,0.01,-0.05,1.0,d
2929.0,866.0,4095.0,3204.0,4095.0,3397.0,3623.0,3831.0,-1.75,7.96,6.04,-0.07,-0.02,-0.1,1.0,d
2940.0,871.0,4095.0,3218.0,4095.0,3408.0,3616.0,3829.0,-1.99,8.05,5.84,-0.02,0.01,-0.1,1.0,d
2928.0,872.0,4095.0,3209.0,4095.0,3399.0,3613.0,3807.0,-1.89,8.15,5.67,-0.03,-0.01,-0.04,1.0,d
2943.0,865.0,4095.0,3202.0,4095.0,3402.0,3632.0,3840.0,-1.89,8.11,5.71,-0.04,-0.02,-0.11,1.0,d
2933.0,867.0,4095.0,3199.0,4095.0,3401.0,3623.0,3824.0,-2.01,8.14,5.63,-0.05,0.02,-0.09,1.0,d
2947.0,876.0,4095.0,3205.0,4095.0,3408.0,3634.0,3818.0,-2.23,7.95,5.94,-0.07,0.02,-0.03,1.0,d
2941.0,870.0,4095.0,3200.0,4095.0,3393.0,3627.0,3826.0,-2.06,8.1,5.67,-0.09,0.04,0.0,1.0,d
2944.0,870.0,4095.0,3210.0,4095.0,3408.0,3633.0,3821.0,-2.05,8.03,5.82,-0.09,-0.01,-0.0,1.0,d
2928.0,877.0,4095.0,3200.0,4095.0,3389.0,3631.0,3824.0,-1.95,8.04,5.83,-0.11,-0.0,-0.01,1.0,d
2938.0,877.0,4095.0,3213.0,4095.0,3407.0,3633.0,3807.0,-1.94,7.98,5.98,-0.08,-0.0,-0.01,1.0,d
2934.0,869.0,4095.0,3216.0,4095.0,3402.0,3627.0,3825.0,-1.88,7.95,5.96,-0.06,-0.01,-0.02,1.0,d
2938.0,872.0,4095.0,3209.0,4095.0,3402.0,3620.0,3815.0,-1.98,8.09,5.71,-0.09,0.01,-0.04,1.0,d
2956.0,877.0,4095.0,3216.0,4095.0,3401.0,3632.0,3807.0,-1.97,7.93,5.99,-0.11,0.03,-0.01,1.0,d
2945.0,880.0,4095.0,3213.0,4095.0,3388.0,3616.0,3807.0,-1.82,7.98,5.94,-0.06,-0.01,-0.03,1.0,d
2950.0,868.0,4095.0,3213.0,4095.0,3397.0,3627.0,3808.0,-1.97,7.91,6.05,-0.07,0.0,-0.06,1.0,d
2944.0,879.0,4095.0,3200.0,4095.0,3408.0,3626.0,3801.0,-1.94,7.93,5.91,-0.05,0.03,-0.02,1.0,d
2947.0,869.0,4095.0,3187.0,4095.0,3426.0,3631.0,3729.0,-1.07,7.79,6.47,-0.17,-0.07,0.15,1.0,d
2943.0,866.0,4095.0,3184.0,4095.0,3409.0,3632.0,3728.0,-0.71,7.72,6.63,-0.12,-0.1,0.13,1.0,d
2939.0,868.0,4095.0,3184.0,4095.0,3426.0,3635.0,3752.0,-0.5,7.8,6.5,-0.08,-0.02,0.1,1.0,d
2942.0,875.0,4095.0,3189.0,4095.0,3423.0,3647.0,3769.0,-0.28,7.81,6.55,-0.03,-0.03,0.07,1.0,d
2935.0,867.0,4095.0,3184.0,4095.0,3406.0,3632.0,3759.0,-0.56,7.76,6.63,-0.01,-0.04,-0.02,1.0,d
2939.0,870.0,4095.0,3183.0,4095.0,3422.0,3648.0,3769.0,-0.63,7.81,6.53,0.0,-0.01,0.05,1.0,d
2934.0,884.0,4095.0,3170.0,4095.0,3408.0,3630.0,3751.0,-0.57,7.9,6.36,0.03,-0.06,0.1,1.0,d
2950.0,871.0,4095.0,3170.0,4095.0,3410.0,3629.0,3781.0,-0.16,8.07,6.21,0.02,-0.13,0.11,1.0,d
2932.0,878.0,4095.0,3163.0,4095.0,3407.0,3627.0,3770.0,0.08,8.02,6.33,-0.02,-0.1,0.07,1.0,d
2945.0,875.0,4095.0,3163.0,4095.0,3413.0,3649.0,3772.0,0.21,8.08,6.24,-0.05,-0.03,0.08,1.0,d
2928.0,879.0,4095.0,3171.0,4095.0,3419.0,3638.0,3783.0,0.3,8.15,6.15,-0.04,-0.06,0.03,1.0,d
2944.0,871.0,4095.0,3177.0,4095.0,3413.0,3647.0,3798.0,0.39,8.12,6.16,-0.07,0.03,0.03,1.0,d
2939.0,866.0,4095.0,3177.0,4095.0,3410.0,3650.0,3785.0,0.47,8.09,6.29,-0.04,-0.04,-0.03,1.0,d
2938.0,878.0,4095.0,3197.0,4095.0,3423.0,3654.0,3814.0,0.41,8.1,6.23,-0.02,-0.05,-0.08,1.0,d
2943.0,878.0,4095.0,3193.0,4095.0,3430.0,3666.0,3803.0,0.17,8.07,6.34,0.01,-0.0,0.0,1.0,d
2940.0,870.0,4095.0,3175.0,4095.0,3408.0,3647.0,3812.0,0.29,8.32,5.81,-0.03,-0.02,-0.04,1.0,d
2943.0,876.0,4095.0,3189.0,4095.0,3427.0,3658.0,3840.0,0.28,8.31,5.83,-0.03,-0.15,-0.1,1.0,d
2941.0,874.0,4095.0,3167.0,4095.0,3413.0,3646.0,3839.0,0.44,8.37,5.87,-0.11,0.08,-0.0,1.0,d
2940.0,877.0,4095.0,3163.0,4095.0,3456.0,3662.0,3842.0,0.4,8.2,5.98,-0.06,-0.03,-0.03,1.0,d
2943.0,877.0,4095.0,3123.0,4095.0,3429.0,3649.0,3811.0,0.37,8.14,6.25,-0.04,-0.02,-0.06,1.0,d
2933.0,877.0,4095.0,3127.0,4095.0,3491.0,3696.0,3627.0,0.3,8.32,5.97,-0.07,-0.08,-0.04,1.0,d
2935.0,874.0,4095.0,3131.0,4095.0,3487.0,3694.0,3659.0,0.78,8.31,6.01,-0.04,-0.03,-0.1,1.0,d
2937.0,871.0,4095.0,3122.0,4095.0,3478.0,3681.0,3653.0,0.36,8.35,5.84,-0.07,0.14,-0.1,1.0,d
2946.0,868.0,4095.0,3123.0,4095.0,3489.0,3696.0,3654.0,0.06,8.3,5.88,-0.05,-0.02,-0.16,1.0,d
2938.0,880.0,4095.0,3127.0,4095.0,3477.0,3696.0,3538.0,0.19,8.43,5.72,-0.06,0.04,-0.13,1.0,d
2944.0,880.0,4095.0,3136.0,4095.0,3502.0,3697.0,3536.0,0.02,8.22,6.06,-0.12,0.04,-0.2,1.0,d
2937.0,870.0,4095.0,3126.0,4095.0,3485.0,3700.0,3566.0,-0.33,8.26,5.95,-0.09,0.06,-0.21,1.0,d
2929.0,875.0,4095.0,3136.0,4095.0,3488.0,3707.0,3574.0,-0.41,8.17,6.15,-0.06,0.05,-0.12,1.0,d
2935.0,871.0,4095.0,3137.0,4095.0,3494.0,3696.0,3664.0,-0.4,8.27,5.91,-0.03,0.09,-0.14,1.0,d
2927.0,871.0,4095.0,3121.0,4095.0,3490.0,3706.0,3642.0,-0.69,8.26,5.89,-0.05,0.09,-0.16,1.0,d
2941.0,880.0,4095.0,3143.0,4095.0,3491.0,3703.0,3574.0,-0.87,8.27,5.8,-0.06,0.03,-0.15,1.0,d
2937.0,880.0,4095.0,3131.0,4095.0,3475.0,3695.0,3612.0,-0.87,8.17,5.97,-0.05,0.03,-0.13,1.0,d
2944.0,875.0,4095.0,3138.0,4095.0,3493.0,3710.0,3632.0,-1.0,8.26,5.78,-0.04,0.08,-0.11,1.0,d
2938.0,873.0,4095.0,3129.0,4095.0,3485.0,3707.0,3603.0,-1.06,8.29,5.82,-0.04,0.01,-0.13,1.0,d
2946.0,870.0,4095.0,3136.0,4095.0,3501.0,3719.0,3629.0,-1.28,8.21,5.92,-0.04,0.01,-0.09,1.0,d
2934.0,881.0,4095.0,3133.0,4095.0,3495.0,3708.0,3536.0,-1.18,8.2,5.88,-0.03,-0.0,-0.09,1.0,d
2942.0,870.0,4095.0,3136.0,4095.0,3504.0,3722.0,3553.0,-1.19,8.27,5.77,-0.06,0.02,-0.07,1.0,d
2933.0,881.0,4095.0,3136.0,4095.0,3489.0,3698.0,3572.0,-1.28,8.21,5.85,-0.1,0.04,-0.05,1.0,d
2944.0,869.0,4095.0,3142.0,4095.0,3497.0,3713.0,3569.0,-1.27,8.22,5.77,-0.09,0.04,-0.05,1.0,d
2953.0,874.0,4095.0,3143.0,4095.0,3495.0,3712.0,3579.0,-1.34,8.12,5.99,-0.09,0.05,-0.06,1.0,d
2942.0,878.0,4095.0,3125.0,4095.0,3478.0,3704.0,3523.0,-1.7,7.94,5.88,-0.12,0.01,-0.08,1.0,d
2950.0,871.0,4095.0,3134.0,4095.0,3504.0,3719.0,3549.0,-1.87,7.97,5.94,-0.16,0.05,-0.01,1.0,d
2939.0,873.0,4095.0,3115.0,4095.0,3504.0,3707.0,3500.0,-1.66,7.69,6.51,-0.16,-0.11,0.06,1.0,d
2945.0,876.0,4095.0,3129.0,4095.0,3491.0,3711.0,3508.0,-1.18,7.7,6.43,-0.15,-0.02,0.08,1.0,d
2928.0,880.0,4095.0,3116.0,4095.0,3504.0,3730.0,3507.0,-1.24,7.74,6.48,-0.15,0.03,0.04,1.0,d
2941.0,880.0,4095.0,3117.0,4095.0,3491.0,3713.0,3504.0,-1.47,7.78,6.35,-0.15,-0.01,0.04,1.0,d
2934.0,878.0,4095.0,3127.0,4095.0,3498.0,3719.0,3504.0,-1.09,7.65,6.56,-0.15,-0.01,0.05,1.0,d
2928.0,871.0,4095.0,3121.0,4095.0,3497.0,3702.0,3499.0,-1.15,7.36,7.13,-0.09,-0.13,-0.06,1.0,d
2932.0,877.0,4095.0,3127.0,4095.0,3507.0,3716.0,3522.0,-0.97,7.62,6.75,-0.03,0.01,0.01,1.0,d
2933.0,876.0,4095.0,3131.0,4095.0,3483.0,3697.0,3508.0,-0.98,7.65,6.64,-0.04,0.03,-0.0,1.0,d
2953.0,877.0,4095.0,3142.0,4095.0,3497.0,3699.0,3515.0,-1.2,7.66,6.58,-0.07,-0.0,-0.0,1.0,d
2943.0,878.0,4095.0,3135.0,4095.0,3490.0,3712.0,3511.0,-1.36,7.61,6.64,-0.03,-0.0,0.07,1.0,d
2948.0,875.0,4095.0,3141.0,4095.0,3495.0,3714.0,3581.0,-1.01,7.71,6.54,-0.06,-0.06,0.1,1.0,d
2937.0,878.0,4095.0,3136.0,4095.0,3502.0,3711.0,3574.0,-0.73,7.65,6.62,-0.09,-0.09,0.12,1.0,d
2945.0,875.0,4095.0,3150.0,4095.0,3504.0,3725.0,3561.0,-0.5,7.69,6.67,-0.06,-0.06,0.08,1.0,d
2946.0,874.0,4095.0,3133.0,4095.0,3491.0,3708.0,3551.0,-0.37,7.72,6.66,-0.05,-0.03,0.08,1.0,d
2951.0,880.0,4095.0,3141.0,4095.0,3491.0,3696.0,3537.0,-0.3,7.69,6.69,-0.04,-0.04,0.04,1.0,d
2933.0,871.0,4095.0,3140.0,4095.0,3511.0,3727.0,3579.0,-0.16,7.73,6.67,-0.01,-0.04,0.01,1.0,d
2933.0,877.0,4095.0,3139.0,4095.0,3489.0,3707.0,3558.0,-0.16,7.79,6.57,-0.02,-0.02,-0.01,1.0,d
2938.0,878.0,4095.0,3148.0,4095.0,3502.0,3728.0,3554.0,-0.23,7.79,6.57,-0.05,0.05,0.02,1.0,d
2944.0,880.0,4095.0,3141.0,4095.0,3509.0,3726.0,3549.0,0.66,8.2,6.14,-0.01,-0.02,0.08,1.0,d
2943.0,871.0,4095.0,3135.0,4095.0,3502.0,3703.0,3519.0,0.29,8.1,6.22,-0.02,0.05,-0.11,1.0,d
2931.0,878.0,4095.0,3130.0,4095.0,3503.0,3719.0,3625.0,-0.19,8.13,6.11,0.06,-0.0,-0.04,1.0,d
2942.0,875.0,4095.0,3136.0,4095.0,3499.0,3712.0,3632.0,0.33,8.32,5.91,-0.02,-0.22,0.07,1.0,d
2933.0,880.0,4095.0,3127.0,4095.0,3492.0,3703.0,3579.0,1.09,8.48,5.66,-0.01,-0.03,0.03,1.0,d
2943.0,869.0,4095.0,3130.0,4095.0,3498.0,3724.0,3575.0,0.62,8.32,5.94,-0.07,0.04,-0.12,1.0,d
2942.0,874.0,4095.0,3131.0,4095.0,3491.0,3698.0,3617.0,0.09,8.29,5.91,-0.05,0.03,-0.11,1.0,d
2948.0,874.0,4095.0,3133.0,4095.0,3495.0,3712.0,3626.0,0.48,8.25,6.03,-0.05,-0.02,-0.06,1.0,d
2943.0,880.0,4095.0,3121.0,4095.0,3503.0,3721.0,3626.0,0.92,8.29,6.01,0.08,-0.12,-0.22,1.0,d
2945.0,871.0,4095.0,3134.0,4095.0,3513.0,3715.0,3632.0,-0.13,8.56,5.51,0.13,0.07,-0.16,1.0,d
2937.0,880.0,4095.0,3134.0,4095.0,3495.0,3712.0,3645.0,-0.43,8.81,5.03,-0.05,0.01,-0.07,1.0,d
2946.0,871.0,4095.0,3141.0,4095.0,3497.0,3715.0,3618.0,-0.16,8.53,5.5,-0.21,0.02,0.04,1.0,d
2937.0,870.0,4095.0,3128.0,4095.0,3504.0,3728.0,3695.0,0.97,8.37,6.0,-0.02,0.09,0.13,1.0,d
2928.0,880.0,4095.0,3121.0,4095.0,3495.0,3715.0,3671.0,0.51,8.79,5.18,-0.22,-0.0,-0.12,1.0,d
2947.0,871.0,4095.0,3134.0,4095.0,3499.0,3717.0,3699.0,-0.41,8.1,6.21,-0.3,0.04,-0.16,1.0,d
2934.0,873.0,4095.0,3133.0,4095.0,3503.0,3707.0,3719.0,-0.52,7.8,6.78,-0.07,-0.03,-0.09,1.0,d
2940.0,874.0,4095.0,3152.0,4095.0,3512.0,3721.0,3750.0,-0.11,8.23,6.02,0.03,-0.01,0.04,1.0,d
2939.0,865.0,4095.0,3147.0,4095.0,3499.0,3702.0,3730.0,0.23,8.39,5.85,-0.05,-0.2,0.08,1.0,d
2935.0,871.0,4095.0,3148.0,4095.0,3509.0,3727.0,3779.0,0.41,8.46,5.63,-0.09,0.04,0.0,1.0,d
2933.0,877.0,4095.0,3146.0,4095.0,3499.0,3725.0,3744.0,0.04,8.13,6.24,-0.12,0.03,-0.08,1.0,d
2939.0,879.0,4095.0,3141.0,4095.0,3499.0,3725.0,3761.0,-0.2,8.11,6.17,0.0,0.03,-0.06,1.0,d
2937.0,871.0,4095.0,3152.0,4095.0,3504.0,3717.0,3760.0,0.22,8.49,5.61,0.03,-0.09,0.11,1.0,d
2943.0,870.0,4095.0,3152.0,4095.0,3500.0,3710.0,3767.0,0.71,8.48,5.56,-0.14,0.07,0.01,1.0,d
2951.0,876.0,4095.0,3152.0,4095.0,3513.0,3730.0,3781.0,0.47,8.16,6.2,-0.11,0.03,-0.16,1.0,d
2947.0,874.0,4095.0,3150.0,4095.0,3495.0,3721.0,3779.0,-0.1,8.1,6.13,-0.12,-0.05,-0.18,1.0,d
2945.0,874.0,4095.0,3155.0,4095.0,3514.0,3733.0,3766.0,-0.46,8.21,5.9,-0.06,0.06,-0.13,1.0,d
2944.0,875.0,4095.0,3153.0,4095.0,3507.0,3709.0,3766.0,-0.42,8.2,6.02,-0.13,0.01,-0.02,1.0,d
2937.0,880.0,4095.0,3163.0,4095.0,3517.0,3725.0,3777.0,0.33,8.11,6.23,-0.11,0.12,0.21,1.0,d
2943.0,871.0,4095.0,3149.0,4095.0,3502.0,3714.0,3792.0,0.25,7.91,6.64,0.04,0.01,-0.03,1.0,d
2931.0,878.0,4095.0,3159.0,4095.0,3504.0,3726.0,3781.0,0.2,8.19,6.1,0.07,0.01,-0.02,1.0,d
2939.0,870.0,4095.0,3154.0,4095.0,3497.0,3723.0,3761.0,-0.05,8.5,5.56,0.05,-0.02,-0.04,1.0,d
2943.0,869.0,4095.0,3157.0,4095.0,3516.0,3723.0,3787.0,0.02,8.41,5.67,-0.1,-0.03,0.01,1.0,d
2949.0,871.0,4095.0,3155.0,4095.0,3522.0,3743.0,3785.0,0.34,7.94,6.72,-0.06,0.03,-0.04,1.0,d
2935.0,873.0,4095.0,3152.0,4095.0,3503.0,3723.0,3783.0,-0.13,7.89,6.64,0.29,0.85,0.27,1.0,d
2951.0,871.0,4095.0,3123.0,4095.0,3507.0,3734.0,3741.0,-0.16,8.91,4.69,0.36,-0.03,-0.13,1.0,d
2942.0,869.0,4095.0,3111.0,4095.0,3493.0,3720.0,3770.0,0.05,9.37,3.99,0.02,-0.11,-0.04,1.0,d
2946.0,877.0,4095.0,3130.0,4095.0,3501.0,3715.0,3863.0,-0.25,8.62,5.4,-0.34,0.11,-0.02,1.0,d
2929.0,870.0,4095.0,3125.0,4095.0,3499.0,3719.0,3842.0,-0.62,8.44,5.62,-0.2,-0.16,-0.15,1.0,d
2944.0,870.0,4095.0,3133.0,4095.0,3507.0,3739.0,3876.0,-0.44,8.43,5.71,-0.21,-0.42,-0.16,1.0,d
2939.0,880.0,4095.0,3138.0,4095.0,3497.0,3723.0,3863.0,0.4,8.47,5.83,-0.06,0.16,0.09,1.0,d
2935.0,873.0,4095.0,3151.0,4095.0,3502.0,3724.0,3867.0,0.1,8.41,5.77,-0.01,-0.01,-0.01,1.0,d
2945.0,869.0,4095.0,3159.0,4095.0,3504.0,3728.0,3876.0,0.1,8.56,5.49,-0.06,0.0,-0.01,1.0,d
2938.0,880.0,4095.0,3151.0,4095.0,3492.0,3717.0,3869.0,0.08,8.44,5.62,-0.12,0.04,0.01,1.0,d
2930.0,879.0,4095.0,3145.0,4095.0,3511.0,3740.0,3904.0,0.09,8.32,5.95,-0.1,0.01,-0.03,1.0,d
2935.0,875.0,4095.0,3151.0,4095.0,3504.0,3728.0,3890.0,-0.02,8.27,6.05,0.01,-0.14,-0.11,1.0,d
2941.0,867.0,4095.0,3154.0,4095.0,3500.0,3728.0,3882.0,0.1,8.45,5.67,-0.02,-0.0,-0.02,1.0,d
2941.0,874.0,4095.0,3151.0,4095.0,3493.0,3728.0,3888.0,0.06,8.35,5.85,-0.09,0.02,-0.03,1.0,d
2931.0,880.0,4095.0,3145.0,4095.0,3499.0,3735.0,3890.0,-0.05,8.32,5.85,-0.11,0.03,-0.04,1.0,d
2944.0,870.0,4095.0,3143.0,4095.0,3509.0,3728.0,3899.0,0.0,8.32,5.87,-0.07,0.02,-0.02,1.0,d
2937.0,879.0,4095.0,3142.0,4095.0,3504.0,3730.0,3877.0,0.18,8.39,5.82,-0.09,-0.02,-0.04,1.0,d
2946.0,867.0,4095.0,3159.0,4095.0,3516.0,3729.0,3897.0,-0.08,8.23,6.02,-0.09,0.08,-0.07,1.0,d
2934.0,880.0,4095.0,3149.0,4095.0,3503.0,3727.0,3875.0,-0.03,8.53,5.52,-0.09,0.03,-0.06,1.0,d
2930.0,866.0,4095.0,3155.0,4095.0,3504.0,3728.0,3897.0,-0.23,8.17,6.11,-0.2,-0.0,-0.09,1.0,d
2932.0,865.0,4095.0,3152.0,4095.0,3495.0,3735.0,3883.0,-0.33,7.92,6.56,-0.04,0.09,-0.02,1.0,d
2939.0,871.0,4095.0,3155.0,4095.0,3503.0,3733.0,3915.0,0.12,8.18,6.21,-0.03,-0.02,0.07,1.0,d
2937.0,871.0,4095.0,3140.0,4095.0,3504.0,3718.0,3888.0,0.34,8.37,5.88,0.06,0.03,-0.01,1.0,d
2954.0,869.0,4095.0,3150.0,4095.0,3514.0,3727.0,3897.0,-0.19,8.41,5.73,-0.01,-0.01,-0.09,1.0,d
2946.0,875.0,4095.0,3141.0,4095.0,3490.0,3723.0,3900.0,-0.3,8.46,5.6,-0.09,0.01,-0.05,1.0,d
2943.0,867.0,4095.0,3152.0,4095.0,3506.0,3719.0,3901.0,-0.17,8.25,6.0,-0.15,-0.01,-0.01,1.0,d
2947.0,875.0,4095.0,3150.0,4095.0,3521.0,3748.0,3942.0,0.06,8.21,6.09,-0.07,-0.01,-0.01,1.0,d
2951.0,869.0,4095.0,3168.0,4095.0,3532.0,3743.0,3891.0,-1.07,7.74,6.54,-0.12,-0.04,0.02,1.0,d
2941.0,880.0,4095.0,3171.0,4095.0,3505.0,3721.0,3872.0,-1.11,7.64,6.71,-0.08,-0.14,-0.0,1.0,d
2947.0,875.0,4095.0,3165.0,4095.0,3515.0,3744.0,3927.0,-0.84,7.78,6.5,-0.04,-0.1,0.03,1.0,d
2931.0,876.0,4095.0,3155.0,4095.0,3504.0,3735.0,3920.0,-0.64,7.72,6.66,-0.0,-0.11,-0.01,1.0,d
2941.0,865.0,4095.0,3166.0,4095.0,3519.0,3739.0,3915.0,-0.72,7.69,6.67,0.03,-0.06,-0.08,1.0,d
2939.0,877.0,4095.0,3162.0,4095.0,3510.0,3729.0,3904.0,-1.11,7.88,6.36,0.05,0.01,0.0,1.0,d
2943.0,862.0,4095.0,3174.0,4095.0,3510.0,3735.0,3946.0,-1.01,8.01,6.15,0.01,-0.06,0.09,1.0,d
2938.0,867.0,4095.0,3171.0,4095.0,3515.0,3745.0,3922.0,-0.59,8.1,6.04,-0.08,-0.02,0.2,1.0,d
2946.0,863.0,4095.0,3169.0,4095.0,3504.0,3718.0,3921.0,-0.13,7.89,6.43,-0.1,-0.1,0.11,1.0,d
2943.0,868.0,4095.0,3175.0,4095.0,3515.0,3741.0,3926.0,-0.05,7.98,6.35,-0.04,-0.07,-0.0,1.0,d
2939.0,866.0,4095.0,3155.0,4095.0,3505.0,3733.0,3934.0,-0.12,8.05,6.29,-0.05,-0.02,-0.02,1.0,d
2945.0,873.0,4095.0,3146.0,4095.0,3514.0,3744.0,3949.0,0.03,8.08,6.15,-0.07,0.05,0.0,1.0,d
2943.0,873.0,4095.0,3140.0,4095.0,3504.0,3723.0,3915.0,-0.21,7.95,6.44,-0.07,0.04,-0.06,1.0,d
2943.0,879.0,4095.0,3140.0,4095.0,3518.0,3731.0,3942.0,-0.35,8.09,6.11,-0.08,0.02,-0.05,1.0,d
2943.0,870.0,4095.0,3135.0,4095.0,3504.0,3731.0,3935.0,-0.2,7.88,6.49,-0.11,-0.04,-0.09,1.0,d
