hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2883.0,2928.0,3024.0,4095.0,4095.0,4033.0,2970.0,2688.0,0.79,9.92,4.54,-0.03,0.05,-0.16,0.0,k
2882.0,2928.0,3024.0,4095.0,4095.0,4034.0,2973.0,2692.0,0.53,9.86,4.89,-0.0,-0.01,-0.21,0.0,k
2881.0,2933.0,3028.0,4095.0,4095.0,4017.0,2970.0,2688.0,0.58,9.83,4.78,-0.01,-0.04,-0.2,0.0,k
2892.0,2931.0,3025.0,4095.0,4095.0,4027.0,2975.0,2697.0,0.37,9.89,4.55,0.06,-0.03,-0.2,0.0,k
2884.0,2933.0,3024.0,4095.0,4095.0,4029.0,2976.0,2692.0,0.05,9.93,4.36,0.03,-0.05,-0.13,0.0,k
2891.0,2930.0,3022.0,4095.0,4095.0,4013.0,2972.0,2688.0,0.88,9.97,3.96,-0.01,-0.31,-0.11,0.0,k
2880.0,2934.0,3024.0,4095.0,4095.0,4015.0,2980.0,2687.0,0.48,9.79,4.73,-0.04,0.18,-0.09,0.0,k
2885.0,2938.0,3021.0,4095.0,4095.0,3988.0,2989.0,2662.0,0.82,10.03,4.44,-0.0,0.02,-0.12,0.0,k
2882.0,2938.0,3023.0,4095.0,4095.0,3981.0,2992.0,2655.0,0.65,9.76,4.51,-0.02,0.07,-0.16,0.0,k
2886.0,2937.0,3021.0,4095.0,4095.0,3983.0,3003.0,2659.0,0.66,9.99,4.52,-0.05,-0.08,-0.15,0.0,k
2883.0,2943.0,3021.0,4095.0,4095.0,3984.0,3007.0,2651.0,0.6,9.81,4.77,-0.03,0.07,-0.16,0.0,k
2896.0,2934.0,2949.0,4095.0,4095.0,4095.0,3062.0,2615.0,0.61,9.97,4.32,-0.0,-0.03,-0.13,0.0,k
2896.0,2930.0,2953.0,4095.0,4095.0,4095.0,3067.0,2613.0,0.79,9.99,4.32,0.04,-0.01,-0.14,0.0,k
2899.0,2930.0,2944.0,4095.0,4095.0,4095.0,3058.0,2615.0,0.77,9.94,4.21,0.03,-0.01,-0.16,0.0,k
2895.0,2933.0,2946.0,4095.0,4095.0,4095.0,3056.0,2615.0,0.55,9.86,4.33,-0.0,-0.04,-0.16,0.0,k
2901.0,2925.0,2942.0,4095.0,4095.0,4095.0,3056.0,2610.0,0.65,9.92,4.48,0.04,-0.07,-0.18,0.0,k
2896.0,2927.0,2937.0,4095.0,4095.0,4095.0,3042.0,2609.0,0.82,9.86,4.38,-0.01,-0.03,-0.09,0.0,k
2898.0,2928.0,2944.0,4095.0,4095.0,4095.0,3050.0,2621.0,0.58,9.94,4.43,0.04,0.03,-0.14,0.0,k
2894.0,2928.0,2945.0,4095.0,4095.0,4095.0,3053.0,2619.0,0.86,9.79,4.15,0.01,-0.0,-0.15,0.0,k
2897.0,2932.0,2959.0,4095.0,4095.0,4095.0,3055.0,2624.0,0.63,9.92,4.49,0.04,-0.01,-0.17,0.0,k
2891.0,2928.0,2943.0,4095.0,4095.0,4095.0,3051.0,2619.0,0.56,9.96,4.29,0.02,-0.03,-0.14,0.0,k
2897.0,2931.0,2951.0,4095.0,4095.0,4095.0,3041.0,2624.0,0.69,9.92,4.16,0.03,-0.08,-0.13,0.0,k
2898.0,2933.0,2949.0,4095.0,4095.0,4095.0,3037.0,2622.0,0.75,9.85,4.31,0.01,0.02,-0.14,0.0,k
2894.0,2928.0,2938.0,4095.0,4095.0,4095.0,3039.0,2624.0,0.68,9.97,4.13,0.06,0.03,-0.14,0.0,k
2896.0,2929.0,2945.0,4095.0,4095.0,4095.0,3043.0,2628.0,0.69,9.95,4.05,0.02,-0.01,-0.15,0.0,k
2895.0,2939.0,2939.0,4095.0,4095.0,4095.0,3040.0,2629.0,0.79,10.02,4.11,-0.01,-0.05,-0.16,0.0,k
2896.0,2926.0,2944.0,4095.0,4095.0,4095.0,3039.0,2626.0,0.64,9.88,4.25,-0.0,-0.01,-0.18,0.0,k
2896.0,2928.0,2942.0,4095.0,4095.0,4095.0,3039.0,2627.0,0.75,9.95,4.22,-0.03,-0.04,-0.17,0.0,k
2891.0,2933.0,2943.0,4095.0,4095.0,4095.0,3047.0,2634.0,0.7,9.85,4.36,-0.0,-0.03,-0.17,0.0,k
2896.0,2935.0,2950.0,4095.0,4095.0,4095.0,3047.0,2635.0,0.71,9.91,4.36,-0.02,-0.02,-0.18,0.0,k
2909.0,2932.0,2943.0,4095.0,4095.0,4095.0,3043.0,2636.0,0.52,9.9,4.35,0.02,-0.01,-0.16,0.0,k
2919.0,2927.0,2949.0,4095.0,4095.0,4095.0,3086.0,2673.0,0.52,9.91,4.5,0.01,-0.04,-0.15,0.0,k
2911.0,2925.0,2943.0,4095.0,4095.0,4095.0,3066.0,2662.0,0.56,9.78,4.45,0.02,-0.04,-0.17,0.0,k
2916.0,2928.0,2945.0,4095.0,4095.0,4095.0,3067.0,2667.0,0.49,9.91,4.31,0.06,-0.08,-0.15,0.0,k
2910.0,2927.0,2944.0,4095.0,4095.0,4095.0,3059.0,2667.0,0.44,9.79,4.43,0.04,0.01,-0.17,0.0,k
2913.0,2939.0,2941.0,4095.0,4095.0,4095.0,3056.0,2668.0,0.39,10.12,4.15,0.09,0.07,-0.13,0.0,k
2907.0,2923.0,2942.0,4095.0,4095.0,4095.0,3054.0,2667.0,0.59,9.74,4.11,0.05,-0.04,-0.11,0.0,k
2911.0,2931.0,2945.0,4095.0,4095.0,4095.0,3059.0,2672.0,0.59,10.07,4.06,0.05,0.01,-0.15,0.0,k
2907.0,2919.0,2942.0,4095.0,4095.0,4095.0,3056.0,2672.0,0.45,9.87,3.99,0.04,-0.01,-0.13,0.0,k
2906.0,2928.0,2938.0,4095.0,4095.0,4095.0,3063.0,2675.0,0.58,9.98,4.02,0.0,0.0,-0.15,0.0,k
2901.0,2931.0,2943.0,4095.0,4095.0,4095.0,3062.0,2673.0,0.48,9.9,4.21,0.0,-0.03,-0.16,0.0,k
2912.0,2937.0,2944.0,4095.0,4095.0,4095.0,3062.0,2677.0,0.45,10.0,4.12,0.0,-0.05,-0.14,0.0,k
2903.0,2928.0,2947.0,4095.0,4095.0,4095.0,3071.0,2675.0,0.55,9.9,4.18,-0.03,-0.06,-0.13,0.0,k
2914.0,2925.0,2934.0,4095.0,4095.0,4095.0,3062.0,2675.0,0.64,9.98,4.28,0.03,-0.04,-0.15,0.0,k
2908.0,2938.0,2941.0,4095.0,4095.0,4095.0,3066.0,2679.0,0.52,9.86,4.15,0.02,-0.02,-0.15,0.0,k
2902.0,2926.0,2949.0,4095.0,4095.0,4095.0,3062.0,2675.0,0.48,9.97,4.1,0.04,-0.04,-0.15,0.0,k
2898.0,2931.0,2949.0,4095.0,4095.0,4095.0,3070.0,2678.0,0.47,9.91,4.1,-0.0,-0.06,-0.16,0.0,k
2898.0,2928.0,2944.0,4095.0,4095.0,4095.0,3065.0,2678.0,0.57,9.93,4.18,0.0,0.01,-0.16,0.0,k
2915.0,2926.0,2946.0,4095.0,4095.0,4095.0,3063.0,2678.0,0.58,9.91,4.11,-0.03,-0.07,-0.13,0.0,k
2913.0,2928.0,2945.0,4095.0,4095.0,4095.0,3066.0,2679.0,0.6,9.89,4.42,-0.02,-0.09,-0.15,0.0,k
2914.0,2925.0,2942.0,4095.0,4095.0,4095.0,3060.0,2678.0,0.54,9.98,4.31,-0.01,-0.11,-0.16,0.0,k
2906.0,2939.0,2943.0,4095.0,4095.0,4095.0,3087.0,2679.0,0.66,9.83,4.3,0.01,0.03,-0.14,0.0,k
2896.0,2931.0,2939.0,4095.0,4095.0,4095.0,3069.0,2686.0,0.54,9.94,4.16,-0.03,0.02,-0.13,0.0,k
2902.0,2933.0,2949.0,4095.0,4095.0,4095.0,3079.0,2690.0,0.51,9.9,4.21,-0.02,-0.01,-0.15,0.0,k
2897.0,2941.0,2950.0,4095.0,4095.0,4095.0,3071.0,2687.0,0.51,10.0,4.14,0.0,-0.1,-0.19,0.0,k
2902.0,2943.0,2946.0,4095.0,4095.0,4095.0,3071.0,2677.0,0.59,9.86,4.38,0.02,-0.05,-0.26,0.0,k
2901.0,2938.0,2947.0,4095.0,4095.0,4095.0,3071.0,2681.0,0.43,10.01,4.38,-0.04,-0.06,-0.16,0.0,k
2900.0,2945.0,2955.0,4095.0,4095.0,4095.0,3071.0,2687.0,0.66,9.89,4.29,0.02,-0.02,-0.19,0.0,k
2899.0,2949.0,2954.0,4095.0,4095.0,4095.0,3071.0,2688.0,0.18,9.89,4.21,-0.03,-0.02,-0.13,0.0,k
2902.0,2944.0,2947.0,4095.0,4095.0,4080.0,3054.0,2661.0,0.67,9.94,4.2,-0.06,-0.12,-0.17,0.0,k
2896.0,2951.0,2954.0,4095.0,4095.0,4095.0,3051.0,2647.0,0.19,9.88,4.65,-0.08,-0.12,-0.14,0.0,k
2893.0,2954.0,2948.0,4095.0,4095.0,4087.0,3045.0,2657.0,0.69,9.96,4.68,-0.02,-0.24,-0.13,0.0,k
2897.0,2954.0,2960.0,4095.0,4095.0,4095.0,3050.0,2668.0,0.37,9.78,4.8,0.03,-0.18,-0.19,0.0,k
2896.0,2951.0,2972.0,4095.0,4095.0,4031.0,3056.0,2629.0,0.5,9.97,4.41,-0.02,-0.32,-0.21,0.0,k
2893.0,2963.0,3006.0,4095.0,4095.0,3949.0,3053.0,2559.0,0.72,9.88,4.31,-0.1,-0.43,-0.32,0.0,k
2895.0,2954.0,2843.0,4095.0,4095.0,3889.0,3061.0,2492.0,0.09,10.01,4.58,-0.05,-0.23,-0.2,0.0,k
2894.0,2938.0,2822.0,4095.0,4095.0,3901.0,3098.0,2499.0,0.43,9.76,4.73,-0.02,-0.13,-0.19,0.0,k
2896.0,2938.0,2802.0,4095.0,4095.0,3856.0,3091.0,2499.0,0.39,9.99,5.02,0.03,0.01,-0.19,0.0,k
2897.0,2949.0,2799.0,4095.0,4095.0,3870.0,3097.0,2506.0,0.36,9.63,4.93,0.11,0.06,-0.18,0.0,k
2887.0,2943.0,2797.0,4095.0,4095.0,3852.0,3088.0,2510.0,0.14,10.03,4.39,0.1,0.04,-0.25,0.0,k
2899.0,2945.0,2800.0,4095.0,4095.0,3845.0,3088.0,2518.0,0.36,9.91,4.19,0.08,0.08,-0.18,0.0,k
2864.0,2928.0,4095.0,4095.0,4095.0,3757.0,3044.0,2559.0,0.09,9.86,4.65,0.02,0.07,-0.16,0.0,k
2868.0,2926.0,4095.0,4095.0,4095.0,3760.0,3047.0,2590.0,0.26,9.89,4.31,0.07,-0.02,-0.17,0.0,k
2875.0,2928.0,4095.0,4095.0,4095.0,3774.0,3058.0,2594.0,0.14,9.97,4.36,0.0,0.11,-0.16,0.0,k
2879.0,2917.0,4095.0,4095.0,4095.0,3792.0,3056.0,2601.0,0.37,9.96,4.76,0.08,0.05,-0.14,0.0,k
2896.0,2919.0,4095.0,4095.0,4095.0,3866.0,3062.0,2608.0,0.03,10.01,4.48,0.09,0.28,-0.14,0.0,k
2887.0,2928.0,4095.0,4095.0,4095.0,3897.0,3058.0,2609.0,0.49,9.76,4.19,0.01,0.09,-0.09,0.0,k
2896.0,2928.0,4095.0,4095.0,4095.0,3935.0,3063.0,2613.0,0.23,9.98,4.49,-0.01,0.23,-0.12,0.0,k
2891.0,2927.0,4095.0,4095.0,4095.0,3952.0,3058.0,2615.0,0.44,9.83,4.62,0.05,0.04,-0.15,0.0,k
2893.0,2919.0,4095.0,4095.0,4095.0,3952.0,3057.0,2619.0,0.48,9.92,4.32,0.04,0.01,-0.17,0.0,k
2895.0,2927.0,4095.0,4095.0,4095.0,3943.0,3062.0,2615.0,0.19,9.97,4.32,0.08,-0.03,-0.2,0.0,k
2890.0,2926.0,4095.0,4095.0,4095.0,3952.0,3062.0,2614.0,0.06,9.78,4.19,0.05,-0.02,-0.17,0.0,k
2887.0,2925.0,4095.0,4095.0,4095.0,3957.0,3063.0,2623.0,0.18,9.99,4.13,0.03,-0.0,-0.16,0.0,k
2885.0,2925.0,4095.0,4095.0,4095.0,3952.0,3059.0,2617.0,0.21,9.87,4.32,-0.02,-0.01,-0.15,0.0,k
2883.0,2928.0,4095.0,4095.0,4095.0,3966.0,3066.0,2624.0,0.36,9.89,4.55,-0.04,-0.11,-0.12,0.0,k
2895.0,2919.0,4095.0,4095.0,4095.0,3955.0,3059.0,2619.0,0.59,9.69,4.89,0.02,-0.02,-0.18,0.0,k
2893.0,2937.0,4095.0,4095.0,4095.0,3964.0,3069.0,2631.0,0.35,10.24,3.9,0.1,-0.01,-0.25,0.0,k
2883.0,2931.0,4095.0,4095.0,4095.0,3979.0,3088.0,2637.0,-0.05,9.79,3.73,0.03,0.03,-0.21,0.0,k
2885.0,2928.0,4095.0,4095.0,4095.0,3984.0,3088.0,2637.0,-0.09,9.95,4.55,-0.06,0.06,-0.19,0.0,k
2887.0,2926.0,4095.0,4095.0,4095.0,3954.0,3085.0,2625.0,-0.04,9.82,4.74,-0.02,0.08,-0.13,0.0,k
2880.0,2928.0,4095.0,4095.0,4095.0,3958.0,3088.0,2627.0,0.21,9.93,4.62,0.05,0.03,-0.14,0.0,k
2855.0,2931.0,3056.0,4095.0,4095.0,3932.0,3248.0,2683.0,0.05,9.94,4.23,0.01,0.0,-0.12,0.0,k
2863.0,2918.0,3056.0,4095.0,4095.0,3919.0,3248.0,2693.0,0.13,9.86,4.36,-0.0,0.0,-0.11,0.0,k
2853.0,2919.0,3062.0,4095.0,4095.0,3920.0,3248.0,2707.0,0.28,9.98,4.3,0.01,0.04,-0.15,0.0,k
2859.0,2927.0,3057.0,4095.0,4095.0,3923.0,3249.0,2704.0,0.15,9.89,4.33,0.03,-0.01,-0.13,0.0,k
2862.0,2926.0,3068.0,4095.0,4095.0,3932.0,3251.0,2711.0,0.19,9.89,4.42,-0.01,-0.05,-0.16,0.0,k
2863.0,2928.0,3067.0,4095.0,4095.0,3935.0,3250.0,2710.0,0.03,9.92,4.46,0.05,0.02,-0.17,0.0,k
2851.0,2917.0,3071.0,4095.0,4095.0,3930.0,3250.0,2711.0,-0.06,9.89,4.32,0.04,0.04,-0.16,0.0,k
2866.0,2927.0,3067.0,4095.0,4095.0,3923.0,3244.0,2713.0,0.16,9.98,4.21,0.02,-0.01,-0.13,0.0,k
2855.0,2923.0,3070.0,4095.0,4095.0,3942.0,3258.0,2725.0,0.21,9.87,4.32,0.02,0.01,-0.15,0.0,k
2857.0,2928.0,3082.0,4095.0,4095.0,3939.0,3248.0,2725.0,0.2,10.05,4.2,0.04,-0.04,-0.17,0.0,k
2850.0,2928.0,3069.0,4095.0,4095.0,3927.0,3243.0,2721.0,0.07,9.83,4.13,0.02,0.03,-0.15,0.0,k
2857.0,2928.0,3065.0,4095.0,4095.0,3936.0,3250.0,2725.0,0.17,10.0,4.18,-0.03,0.04,-0.14,0.0,k
2859.0,2927.0,3088.0,4095.0,4095.0,3946.0,3263.0,2734.0,0.11,9.79,4.43,0.01,0.0,-0.16,0.0,k
2850.0,2921.0,3071.0,4095.0,4095.0,3920.0,3251.0,2732.0,0.05,9.95,4.28,0.0,-0.09,-0.2,0.0,k
2844.0,2919.0,3087.0,4095.0,4095.0,3917.0,3248.0,2731.0,0.05,9.91,4.07,0.03,-0.05,-0.18,0.0,k
2833.0,2924.0,3091.0,4095.0,4095.0,3929.0,3250.0,2736.0,-0.04,9.91,4.07,-0.04,0.05,-0.15,0.0,k
2833.0,2930.0,3090.0,4095.0,4095.0,3913.0,3245.0,2734.0,0.13,9.97,4.25,-0.03,0.05,-0.14,0.0,k
2832.0,2928.0,3099.0,4095.0,4095.0,3802.0,3190.0,2667.0,-0.1,9.86,4.45,0.03,0.12,-0.15,0.0,k
2836.0,2935.0,3117.0,4095.0,4095.0,3697.0,3081.0,2545.0,0.04,9.9,4.34,0.01,0.03,-0.15,0.0,k
2825.0,2934.0,3147.0,4095.0,4095.0,3535.0,2907.0,2417.0,0.11,10.01,4.35,0.04,-0.08,-0.12,0.0,k
2780.0,2928.0,3246.0,4095.0,4095.0,4095.0,2947.0,2550.0,0.42,9.76,4.83,-0.03,0.08,-0.13,0.0,k
2807.0,2931.0,3247.0,4095.0,4095.0,4095.0,2941.0,2554.0,0.15,10.09,4.71,-0.08,0.08,-0.12,0.0,k
2815.0,2930.0,3241.0,4095.0,4095.0,4095.0,2935.0,2554.0,0.18,9.66,5.0,0.01,0.02,-0.04,0.0,k
2827.0,2921.0,3246.0,4095.0,4095.0,4095.0,2929.0,2557.0,0.4,10.06,4.57,0.03,0.03,-0.1,0.0,k
2821.0,2928.0,3239.0,4095.0,4095.0,4095.0,2928.0,2557.0,0.27,9.66,4.77,0.07,0.09,-0.06,0.0,k
2814.0,2935.0,3248.0,4095.0,4095.0,4095.0,2928.0,2555.0,0.63,10.02,4.5,0.05,0.04,-0.14,0.0,k
2807.0,2929.0,3238.0,4095.0,4095.0,4095.0,2927.0,2550.0,0.63,9.83,4.55,0.04,-0.05,-0.16,0.0,k
2811.0,2930.0,3247.0,4095.0,4095.0,4095.0,2925.0,2551.0,0.45,9.98,4.55,-0.03,0.01,-0.13,0.0,k
2805.0,2933.0,3243.0,4095.0,4095.0,4095.0,2927.0,2551.0,0.41,9.88,4.73,0.02,0.05,-0.15,0.0,k
2801.0,2925.0,3237.0,4095.0,4095.0,4095.0,2919.0,2550.0,0.52,9.86,4.83,-0.01,-0.04,-0.14,0.0,k
2811.0,2928.0,3245.0,4095.0,4095.0,4095.0,2927.0,2549.0,0.47,9.92,4.82,0.01,-0.0,-0.15,0.0,k
2815.0,2943.0,3229.0,4095.0,4095.0,4095.0,2928.0,2554.0,0.44,9.89,4.63,0.01,-0.01,-0.13,0.0,k
2827.0,2930.0,3234.0,4095.0,4095.0,4095.0,2926.0,2553.0,0.48,9.87,4.68,0.02,-0.04,-0.14,0.0,k
2841.0,2943.0,3249.0,4095.0,4095.0,4095.0,2922.0,2559.0,0.6,9.82,4.64,0.01,0.03,-0.14,0.0,k
2846.0,2931.0,3223.0,4095.0,4095.0,4095.0,2927.0,2558.0,0.77,9.74,5.13,0.1,-0.08,-0.31,0.0,k
2864.0,2929.0,3239.0,4095.0,4095.0,4095.0,2930.0,2559.0,0.44,9.78,4.55,0.03,0.07,-0.21,0.0,k
2863.0,2938.0,3237.0,4095.0,4095.0,4095.0,2927.0,2559.0,0.11,9.78,4.75,0.1,0.14,-0.2,0.0,k
2861.0,2930.0,3235.0,4095.0,4095.0,4095.0,2928.0,2559.0,-0.37,9.87,3.75,-0.03,0.32,-0.04,0.0,k
2864.0,2938.0,3239.0,4095.0,4095.0,4095.0,2928.0,2559.0,0.39,9.7,3.88,-0.12,0.16,-0.08,0.0,k
2864.0,2938.0,3227.0,4095.0,4095.0,4095.0,2928.0,2559.0,0.0,9.93,5.19,-0.11,0.17,-0.21,0.0,k
2835.0,2939.0,3233.0,4095.0,4095.0,4095.0,2943.0,2559.0,0.97,9.78,4.46,-0.07,-0.28,0.02,0.0,k
2832.0,2943.0,3219.0,4095.0,4095.0,4095.0,2950.0,2559.0,1.62,9.8,4.63,0.1,-0.37,-0.13,0.0,k
2837.0,2944.0,3216.0,4095.0,4095.0,4095.0,2960.0,2559.0,1.52,9.84,4.91,-0.01,-0.31,-0.26,0.0,k
2834.0,2953.0,3216.0,4095.0,4095.0,4095.0,2977.0,2559.0,1.26,9.92,4.64,0.15,-0.28,-0.36,0.0,k
2837.0,2944.0,3246.0,4095.0,4095.0,4095.0,3017.0,2591.0,0.8,9.95,4.63,-0.23,0.33,-0.08,0.0,k
2835.0,2938.0,3233.0,4095.0,4095.0,4048.0,3009.0,2559.0,0.45,9.64,5.46,0.03,-0.05,-0.13,0.0,k
2835.0,2943.0,3251.0,4095.0,4095.0,3887.0,2989.0,2556.0,1.23,10.04,4.57,-0.14,-0.23,-0.21,0.0,k
2832.0,2941.0,3239.0,4095.0,4095.0,3851.0,2947.0,2541.0,0.54,9.74,5.56,0.03,0.07,-0.27,0.0,k
2831.0,2949.0,3234.0,4095.0,4095.0,3750.0,2864.0,2471.0,0.8,10.05,5.3,0.01,-0.06,-0.23,0.0,k
2807.0,2950.0,3218.0,4095.0,4095.0,3665.0,2800.0,2414.0,1.06,10.06,4.91,0.1,0.18,-0.2,0.0,k
2783.0,2948.0,3215.0,4075.0,4095.0,3641.0,2770.0,2388.0,0.87,9.44,4.8,0.13,0.1,-0.25,0.0,k
2782.0,2946.0,3210.0,4054.0,4095.0,3638.0,2758.0,2387.0,0.68,10.2,4.68,-0.02,-0.13,-0.26,0.0,k
2785.0,2944.0,3216.0,4067.0,4095.0,3648.0,2762.0,2402.0,0.81,9.85,5.05,0.05,0.01,-0.21,0.0,k
2769.0,2945.0,3223.0,4095.0,4095.0,3679.0,2761.0,2398.0,0.29,10.2,4.99,0.19,-0.12,-0.19,0.0,k
2751.0,2933.0,3221.0,4095.0,4095.0,3710.0,2767.0,2380.0,0.79,9.86,4.22,0.21,-0.27,-0.25,0.0,k
2747.0,2931.0,3216.0,4095.0,4095.0,3727.0,2770.0,2379.0,0.71,10.33,4.39,0.05,-0.19,-0.19,0.0,k
2742.0,2928.0,3238.0,4095.0,4095.0,3718.0,2771.0,2357.0,1.14,9.84,4.72,0.16,-0.18,-0.32,0.0,k
2727.0,2928.0,3248.0,4095.0,4095.0,3728.0,2769.0,2341.0,0.47,9.66,4.93,0.33,-0.17,-0.4,0.0,k
2736.0,2932.0,3263.0,4095.0,4095.0,3679.0,2762.0,2329.0,0.17,9.93,4.28,0.44,-0.44,-0.29,0.0,k
2733.0,2928.0,3247.0,4095.0,4095.0,3505.0,2721.0,2301.0,0.05,9.84,3.84,0.37,-0.26,-0.19,0.0,k
2858.0,2925.0,3278.0,4095.0,4095.0,4095.0,2818.0,2479.0,0.55,9.47,4.18,0.39,-0.06,-0.05,0.0,k
2853.0,2926.0,3271.0,4095.0,4095.0,4095.0,2819.0,2480.0,0.63,9.87,3.99,0.21,-0.1,-0.08,0.0,k
2855.0,2928.0,3287.0,4095.0,4095.0,4095.0,2823.0,2486.0,0.28,9.64,4.63,-0.16,-0.01,-0.08,0.0,k
2850.0,2928.0,3285.0,4095.0,4095.0,4095.0,2827.0,2490.0,0.57,10.33,4.84,-0.27,0.21,-0.07,0.0,k
2832.0,2929.0,3280.0,4095.0,4095.0,4095.0,2832.0,2483.0,0.29,9.2,4.88,-0.11,-0.09,-0.06,0.0,k
2823.0,2933.0,3277.0,4095.0,4095.0,4095.0,2824.0,2485.0,0.62,10.08,4.48,-0.06,-0.02,0.02,0.0,k
2816.0,2934.0,3280.0,4095.0,4095.0,4095.0,2832.0,2483.0,0.98,10.06,5.05,0.06,0.02,0.02,0.0,k
2815.0,2935.0,3285.0,4095.0,4095.0,4095.0,2832.0,2491.0,1.39,9.97,4.7,0.11,-0.07,0.0,0.0,k
2802.0,2933.0,3284.0,4095.0,4095.0,4095.0,2830.0,2489.0,1.87,10.08,4.1,0.11,-0.17,-0.15,0.0,k
2791.0,2928.0,3290.0,4095.0,4095.0,4095.0,2832.0,2495.0,1.28,9.99,4.09,-0.05,-0.07,-0.24,0.0,k
2778.0,2929.0,3285.0,4095.0,4095.0,4095.0,2836.0,2496.0,0.86,10.01,4.25,-0.08,-0.06,-0.22,0.0,k
2778.0,2928.0,3286.0,4041.0,4095.0,4095.0,2836.0,2497.0,1.08,9.86,4.42,-0.04,0.01,-0.21,0.0,k
2775.0,2929.0,3275.0,3967.0,4095.0,4095.0,2830.0,2494.0,0.64,10.19,4.38,-0.03,-0.03,-0.24,0.0,k
2774.0,2931.0,3280.0,3859.0,4095.0,4095.0,2832.0,2497.0,1.06,9.71,4.63,-0.05,-0.05,-0.18,0.0,k
2789.0,2937.0,3280.0,3884.0,4095.0,4095.0,2834.0,2503.0,0.8,9.82,4.47,0.01,0.18,-0.18,0.0,k
2797.0,2928.0,3281.0,3923.0,4095.0,4095.0,2834.0,2500.0,1.07,9.88,4.68,0.03,0.14,-0.17,0.0,k
2805.0,2928.0,3273.0,3964.0,4095.0,4095.0,2828.0,2497.0,0.78,9.88,4.55,0.02,0.08,-0.12,0.0,k
2827.0,2929.0,3283.0,4001.0,4095.0,4095.0,2832.0,2505.0,0.91,9.98,4.53,0.01,0.22,-0.13,0.0,k
2823.0,2929.0,3277.0,4059.0,4095.0,4095.0,2827.0,2497.0,0.56,10.08,4.59,-0.0,0.21,-0.12,0.0,k
2826.0,2930.0,3274.0,4093.0,4095.0,4095.0,2830.0,2498.0,1.01,9.89,4.47,-0.0,0.04,-0.08,0.0,k
2838.0,2930.0,2842.0,4095.0,4095.0,3781.0,2906.0,2726.0,0.63,9.75,4.48,0.09,-0.06,-0.26,0.0,k
2863.0,2940.0,2843.0,4095.0,4095.0,3815.0,2886.0,2671.0,0.53,9.96,4.43,0.07,0.1,-0.17,0.0,k
2877.0,2934.0,2873.0,4095.0,4095.0,3830.0,2857.0,2657.0,0.98,9.64,4.67,-0.06,-0.06,-0.08,0.0,k
2896.0,2938.0,3165.0,4095.0,4095.0,3851.0,2839.0,2688.0,0.89,9.92,4.82,-0.07,0.33,-0.01,0.0,k
2903.0,2931.0,4095.0,4095.0,4095.0,3855.0,2823.0,2666.0,1.27,9.99,4.98,-0.05,-0.07,-0.13,0.0,k
2916.0,2934.0,4095.0,4095.0,4095.0,3844.0,2834.0,2684.0,0.91,10.3,5.11,-0.01,0.02,-0.11,0.0,k
2917.0,2932.0,4095.0,4095.0,4095.0,3794.0,2849.0,2719.0,1.44,9.88,4.96,-0.0,-0.12,-0.13,0.0,k
2922.0,2938.0,4095.0,4095.0,4095.0,3791.0,2859.0,2759.0,1.19,9.92,4.98,-0.02,0.07,-0.16,0.0,k
2915.0,2935.0,4095.0,4095.0,4095.0,3800.0,2864.0,2774.0,1.37,9.64,5.0,0.0,0.02,-0.17,0.0,k
2924.0,2933.0,4095.0,4095.0,4095.0,3792.0,2861.0,2774.0,1.13,9.78,4.97,0.02,-0.01,-0.2,0.0,k
2911.0,2930.0,4095.0,4095.0,4095.0,3803.0,2864.0,2775.0,0.91,9.89,4.96,0.03,-0.01,-0.16,0.0,k
2909.0,2930.0,4095.0,4095.0,4095.0,3787.0,2857.0,2770.0,1.04,9.94,4.98,0.02,-0.04,-0.13,0.0,k
2922.0,2937.0,4095.0,4095.0,4095.0,3794.0,2862.0,2778.0,1.28,9.84,4.87,0.01,0.0,-0.17,0.0,k
2915.0,2935.0,4095.0,4095.0,4095.0,3792.0,2864.0,2777.0,1.07,9.77,4.9,0.03,0.04,-0.17,0.0,k
2917.0,2935.0,4095.0,4095.0,4095.0,3775.0,2862.0,2782.0,0.94,9.86,5.04,-0.02,-0.06,-0.17,0.0,k
2907.0,2934.0,4095.0,4095.0,4095.0,3759.0,2853.0,2783.0,0.95,9.91,5.02,0.01,-0.03,-0.17,0.0,k
2909.0,2937.0,4095.0,4095.0,4095.0,3760.0,2864.0,2783.0,0.96,9.74,4.98,0.0,0.01,-0.16,0.0,k
2914.0,2933.0,4095.0,4095.0,4095.0,3766.0,2864.0,2784.0,1.05,9.87,5.01,0.02,0.04,-0.14,0.0,k
2915.0,2942.0,4095.0,4095.0,4095.0,3760.0,2865.0,2781.0,1.13,9.89,4.9,-0.01,-0.03,-0.16,0.0,k
2919.0,2939.0,4095.0,4095.0,4095.0,3759.0,2864.0,2785.0,1.02,9.93,5.19,0.02,0.02,-0.18,0.0,k
2900.0,2965.0,2991.0,4095.0,4095.0,4095.0,2960.0,2857.0,1.53,9.86,5.39,0.09,-0.04,-0.21,0.0,k
2896.0,2966.0,2995.0,4095.0,4095.0,4095.0,2963.0,2861.0,1.4,9.75,5.29,0.03,0.02,-0.2,0.0,k
