hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3149.0,3370.0,3479.0,2930.0,4095.0,4095.0,4095.0,3006.0,-1.23,10.49,-0.75,-0.95,-0.59,-0.11,1.0,good-bye
3187.0,3355.0,3377.0,3011.0,3888.0,4095.0,4095.0,3844.0,-0.51,9.74,0.86,0.68,0.35,-0.27,1.0,good-bye
2999.0,3119.0,3159.0,3015.0,2935.0,2958.0,3519.0,2256.0,-2.69,4.14,-3.03,-0.74,0.62,1.1,1.0,good-bye
3006.0,3056.0,3152.0,3054.0,3008.0,2755.0,3301.0,2384.0,-0.32,9.12,-0.68,0.33,0.32,-0.21,1.0,good-bye
3011.0,3190.0,3233.0,2975.0,3907.0,4095.0,4095.0,2986.0,0.23,9.35,-1.24,-0.58,0.02,-0.66,1.0,good-bye
3117.0,3252.0,3237.0,3047.0,3966.0,4095.0,4095.0,3539.0,-0.51,9.51,-0.87,0.08,-0.06,-0.49,1.0,good-bye
3133.0,3205.0,3188.0,3095.0,4095.0,3861.0,4095.0,3631.0,0.06,11.35,1.52,0.69,0.03,-0.16,1.0,good-bye
2997.0,3050.0,3133.0,3037.0,3005.0,2655.0,3302.0,2270.0,-2.45,14.7,-7.07,0.97,-0.62,-0.41,1.0,good-bye
2994.0,3051.0,3153.0,3046.0,3023.0,2742.0,3333.0,2448.0,-0.82,10.22,-1.33,0.16,-0.19,-0.14,1.0,good-bye
2997.0,3056.0,3149.0,3036.0,3070.0,2810.0,3376.0,2541.0,-0.68,9.81,-1.52,-0.02,-0.09,-0.13,1.0,good-bye
3001.0,3088.0,3150.0,3050.0,3115.0,2929.0,3467.0,2539.0,-0.63,9.98,-2.04,0.09,-0.02,-0.09,1.0,good-bye
3004.0,3084.0,3152.0,3056.0,3184.0,3083.0,3581.0,2617.0,-0.67,9.85,-1.89,-0.05,0.03,-0.08,1.0,good-bye
2992.0,3069.0,3146.0,3060.0,3205.0,3119.0,3632.0,2630.0,-0.85,9.62,-1.87,-0.08,0.02,-0.03,1.0,good-bye
4095.0,3551.0,4095.0,3093.0,4095.0,4095.0,4095.0,4095.0,-0.65,10.13,-0.0,0.16,-0.31,-0.03,1.0,good-bye
4095.0,3536.0,4095.0,3098.0,4095.0,4095.0,4095.0,4095.0,-0.5,10.11,0.09,0.04,-0.14,-0.01,1.0,good-bye
4095.0,3535.0,4095.0,3111.0,4095.0,4095.0,4095.0,4095.0,-0.77,10.1,-0.18,-0.17,-0.12,-0.09,1.0,good-bye
4095.0,3504.0,4095.0,3095.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.87,0.17,-0.1,0.02,-0.04,1.0,good-bye
4095.0,3454.0,3950.0,3030.0,4095.0,4095.0,4095.0,4095.0,0.42,9.97,2.7,0.37,0.06,-0.16,1.0,good-bye
3066.0,3161.0,3290.0,2875.0,2879.0,3265.0,3962.0,2207.0,-2.36,6.59,-5.46,0.54,-0.63,0.69,1.0,good-bye
3020.0,3101.0,3249.0,2956.0,2901.0,2779.0,3461.0,2256.0,0.43,9.61,-1.25,0.04,0.26,-0.23,1.0,good-bye
3046.0,3179.0,3372.0,2905.0,3545.0,3708.0,4095.0,2878.0,-0.77,10.03,-2.98,-0.43,-0.22,-0.58,1.0,good-bye
3137.0,3226.0,3369.0,2977.0,3563.0,4095.0,4095.0,2947.0,-0.47,9.89,0.18,-0.4,-0.43,-0.34,1.0,good-bye
3123.0,3193.0,3295.0,3035.0,4095.0,4095.0,4095.0,3810.0,-0.5,10.16,0.29,1.21,0.51,-0.36,1.0,good-bye
2975.0,3101.0,3278.0,3002.0,2914.0,2838.0,3610.0,2279.0,-4.51,5.96,-3.26,-0.15,-0.09,0.3,1.0,good-bye
2992.0,3071.0,3239.0,3022.0,2928.0,2860.0,3567.0,2441.0,-0.3,8.24,0.88,0.32,0.48,-0.27,1.0,good-bye
3006.0,3179.0,3322.0,2962.0,3702.0,3995.0,4095.0,3174.0,-1.05,9.59,-1.45,-0.27,-0.01,-0.63,1.0,good-bye
3121.0,3210.0,3280.0,2973.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.71,-1.12,-0.25,-0.17,-0.06,1.0,good-bye
3195.0,3170.0,3259.0,3020.0,4095.0,4095.0,4095.0,3574.0,-1.37,10.39,-1.03,0.51,0.29,-0.07,1.0,good-bye
2986.0,3088.0,3264.0,3041.0,3084.0,3098.0,4019.0,2359.0,-2.88,5.86,-0.61,-0.0,0.21,0.23,1.0,good-bye
2998.0,3086.0,3248.0,3027.0,3178.0,3170.0,4016.0,2479.0,-0.62,9.58,0.02,0.08,0.62,0.03,1.0,good-bye
2988.0,3089.0,3266.0,3002.0,3239.0,3246.0,4095.0,2672.0,-0.4,9.6,-1.74,0.08,0.16,-0.0,1.0,good-bye
2985.0,3086.0,3248.0,2990.0,3305.0,3277.0,4095.0,2737.0,-0.05,10.12,-2.21,0.04,-0.02,0.03,1.0,good-bye
2993.0,3095.0,3231.0,3009.0,3310.0,3319.0,4095.0,2769.0,-0.19,9.81,-1.57,-0.1,0.04,-0.18,1.0,good-bye
3137.0,3760.0,3207.0,3136.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.79,-0.72,-0.15,0.05,-0.09,1.0,good-bye
3093.0,3734.0,3358.0,3145.0,4095.0,4095.0,4095.0,4095.0,-0.41,10.07,-0.27,-0.22,-0.12,0.04,1.0,good-bye
3053.0,3717.0,3603.0,3150.0,4095.0,4095.0,4095.0,4095.0,-0.93,10.33,-1.15,-0.16,-0.06,-0.07,1.0,good-bye
3191.0,3698.0,3434.0,3163.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.94,-0.32,-0.2,-0.07,-0.15,1.0,good-bye
2898.0,3408.0,3507.0,3135.0,4095.0,4095.0,4095.0,4095.0,0.38,10.92,2.65,-0.47,-0.31,-0.12,1.0,good-bye
2989.0,3056.0,3143.0,2919.0,2816.0,2507.0,3408.0,2182.0,-5.24,3.84,-0.77,0.86,1.05,0.44,1.0,good-bye
2995.0,3053.0,3151.0,2987.0,3057.0,2559.0,3284.0,2224.0,0.63,8.25,3.0,0.63,0.1,0.07,1.0,good-bye
3024.0,3309.0,3136.0,2929.0,3694.0,4063.0,4095.0,2444.0,-2.07,8.74,-1.25,-1.54,0.29,-0.3,1.0,good-bye
4095.0,3750.0,3222.0,3117.0,4095.0,4095.0,4095.0,3831.0,0.43,8.86,0.99,0.14,0.69,-0.57,1.0,good-bye
3831.0,3314.0,3095.0,3007.0,3322.0,3581.0,4087.0,694.0,0.26,12.57,0.11,2.55,1.85,-0.25,1.0,good-bye
3099.0,3058.0,3095.0,2931.0,2802.0,2541.0,3237.0,2307.0,1.58,15.48,-2.02,-0.48,-1.54,0.8,1.0,good-bye
3101.0,3087.0,3088.0,2901.0,2716.0,2767.0,3409.0,2290.0,0.0,11.5,0.07,1.18,-0.22,-1.11,1.0,good-bye
3147.0,3253.0,3056.0,2874.0,3895.0,4095.0,4095.0,2832.0,-3.2,9.0,-2.1,-0.58,0.13,-0.54,1.0,good-bye
3649.0,3429.0,3102.0,2999.0,4095.0,4086.0,4095.0,3914.0,-0.17,9.34,-0.34,0.21,0.01,-0.29,1.0,good-bye
3029.0,3183.0,3099.0,2909.0,3023.0,3547.0,4095.0,2469.0,-3.99,6.67,-8.07,-1.15,-0.5,2.13,1.0,good-bye
2988.0,3105.0,3103.0,2963.0,3198.0,2995.0,3581.0,2411.0,0.87,9.78,-2.12,-0.33,0.08,0.12,1.0,good-bye
2990.0,3108.0,3093.0,2981.0,3249.0,3099.0,3642.0,2547.0,-0.11,10.38,-1.56,-0.01,-0.11,-0.1,1.0,good-bye
2991.0,3120.0,3099.0,2966.0,3269.0,3150.0,3685.0,2609.0,-1.07,9.47,-2.13,0.1,0.0,-0.05,1.0,good-bye
2992.0,3118.0,3103.0,2965.0,3265.0,3236.0,3754.0,2720.0,-0.09,10.13,-2.03,0.11,0.01,-0.05,1.0,good-bye
2990.0,3119.0,3106.0,2967.0,3308.0,3278.0,3806.0,2763.0,-0.45,10.12,-2.2,0.09,0.14,-0.11,1.0,good-bye
4095.0,3519.0,3819.0,3147.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.72,0.01,0.27,0.03,-0.05,1.0,good-bye
4095.0,3483.0,3891.0,3171.0,4095.0,4095.0,4095.0,4095.0,-0.61,10.13,-0.24,0.19,-0.19,-0.14,1.0,good-bye
4095.0,3491.0,3926.0,3162.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.77,-0.61,-0.0,0.09,-0.02,1.0,good-bye
4095.0,3457.0,3695.0,3136.0,4095.0,4095.0,4095.0,4095.0,-0.71,10.13,-0.45,-0.03,-0.02,-0.0,1.0,good-bye
3023.0,3121.0,3218.0,2896.0,2937.0,3354.0,4095.0,2352.0,-2.96,7.19,-8.46,-0.82,-0.64,1.97,1.0,good-bye
2990.0,3056.0,3177.0,2941.0,2866.0,2762.0,3418.0,2497.0,0.96,8.51,-0.79,-0.34,0.36,0.23,1.0,good-bye
2999.0,3136.0,3237.0,2894.0,3657.0,3771.0,4095.0,2992.0,0.01,10.14,-3.55,-0.43,0.08,-0.39,1.0,good-bye
3056.0,3301.0,3141.0,3025.0,4095.0,4034.0,4095.0,3022.0,0.85,10.06,0.21,-0.32,-0.49,-0.14,1.0,good-bye
3062.0,3271.0,3138.0,3051.0,4095.0,4095.0,4095.0,3686.0,-1.33,9.35,0.76,0.68,0.41,-0.55,1.0,good-bye
2967.0,3058.0,3090.0,3008.0,2881.0,2628.0,3389.0,2031.0,-4.51,4.26,-0.36,0.52,0.72,0.06,1.0,good-bye
2960.0,3051.0,3104.0,2982.0,2975.0,2716.0,3379.0,2529.0,-0.5,9.22,0.34,1.28,0.66,-0.81,1.0,good-bye
2992.0,3215.0,3090.0,2937.0,4095.0,4095.0,4095.0,2723.0,-1.09,9.23,-1.39,-0.53,-0.13,-0.67,1.0,good-bye
3005.0,3216.0,3063.0,3049.0,4095.0,4095.0,4095.0,3339.0,-0.75,9.38,-1.44,0.11,0.17,-0.21,1.0,good-bye
2944.0,3124.0,3088.0,3003.0,3231.0,3803.0,4095.0,2367.0,-3.62,6.67,-6.63,-1.28,-0.41,1.66,1.0,good-bye
2942.0,3063.0,3106.0,3041.0,3103.0,3141.0,3749.0,2497.0,1.45,9.3,0.04,-0.23,0.27,0.08,1.0,good-bye
2945.0,3059.0,3098.0,3043.0,3149.0,3264.0,3824.0,2522.0,0.51,9.67,-1.91,0.11,0.04,-0.24,1.0,good-bye
2928.0,3061.0,3091.0,3061.0,3211.0,3322.0,3877.0,2596.0,-0.52,9.73,-2.49,-0.1,-0.02,0.01,1.0,good-bye
2943.0,3062.0,3101.0,3054.0,3229.0,3361.0,3930.0,2630.0,0.42,10.25,-2.17,-0.06,-0.08,-0.07,1.0,good-bye
2928.0,3089.0,3097.0,3053.0,3229.0,3407.0,3943.0,2640.0,-0.4,9.53,-2.31,0.04,-0.06,-0.06,1.0,good-bye
2938.0,3083.0,3103.0,3055.0,3255.0,3426.0,3957.0,2752.0,0.27,9.66,-1.74,-0.07,-0.07,-0.05,1.0,good-bye
4095.0,3627.0,4095.0,3118.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.99,-0.52,0.05,-0.0,-0.06,1.0,good-bye
4095.0,3600.0,4095.0,3120.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.9,-0.69,-0.05,0.09,-0.05,1.0,good-bye
4095.0,3611.0,4095.0,3095.0,4095.0,4095.0,4095.0,4095.0,-0.72,10.0,-0.69,-0.13,0.09,-0.05,1.0,good-bye
4095.0,3472.0,3884.0,3061.0,4095.0,4095.0,4095.0,4095.0,0.94,10.37,2.77,0.5,0.39,-0.3,1.0,good-bye
3106.0,3107.0,3280.0,2928.0,2809.0,2815.0,3583.0,2273.0,-3.63,6.53,-2.2,0.59,0.17,0.19,1.0,good-bye
3099.0,3083.0,3268.0,2983.0,3085.0,2830.0,3525.0,2490.0,-0.22,8.8,0.37,0.82,0.27,-0.6,1.0,good-bye
3153.0,3271.0,3378.0,2943.0,3851.0,4095.0,4095.0,2721.0,-1.38,9.33,-1.28,-0.58,0.2,-0.53,1.0,good-bye
3507.0,3392.0,3332.0,3014.0,4095.0,4079.0,4095.0,3931.0,-0.11,9.84,-0.21,-0.17,-0.2,-0.39,1.0,good-bye
3402.0,3281.0,3161.0,2988.0,2717.0,3920.0,4095.0,2514.0,-0.89,12.05,-1.24,1.49,1.72,0.37,1.0,good-bye
3026.0,3063.0,3111.0,3061.0,2912.0,2677.0,3344.0,2308.0,2.02,11.96,-1.51,-1.38,-0.74,0.69,1.0,good-bye
3024.0,3098.0,3130.0,3051.0,3068.0,3071.0,3623.0,2559.0,-0.58,11.56,-1.76,0.72,-0.69,-0.75,1.0,good-bye
3095.0,3200.0,3071.0,3071.0,3792.0,4095.0,4095.0,2640.0,-0.92,10.26,-1.83,-0.5,-0.62,-0.53,1.0,good-bye
3173.0,3271.0,3089.0,3125.0,3475.0,3993.0,4095.0,3891.0,-1.57,9.47,-1.39,0.37,0.48,-0.52,1.0,good-bye
3022.0,3151.0,3079.0,3119.0,3155.0,3470.0,4095.0,2517.0,-0.94,9.62,-6.76,-1.48,-0.62,2.1,1.0,good-bye
2978.0,3056.0,3071.0,3202.0,2970.0,2710.0,3390.0,2439.0,0.82,9.26,0.17,-0.43,-0.08,-0.07,1.0,good-bye
2979.0,3085.0,3088.0,3197.0,3050.0,2915.0,3536.0,2543.0,-0.37,10.07,-1.98,-0.11,0.04,-0.18,1.0,good-bye
2972.0,3088.0,3071.0,3183.0,3047.0,2959.0,3571.0,2517.0,0.81,10.12,-1.52,0.08,-0.1,0.01,1.0,good-bye
2967.0,3069.0,3083.0,3183.0,3067.0,2983.0,3619.0,2480.0,-1.38,9.58,-2.76,0.05,0.05,-0.14,1.0,good-bye
2973.0,3067.0,3097.0,3149.0,3095.0,3025.0,3650.0,2515.0,0.64,9.76,-1.59,-0.16,0.03,0.06,1.0,good-bye
2981.0,3068.0,3067.0,3158.0,3095.0,3046.0,3666.0,2635.0,-1.06,9.76,-2.26,-0.09,0.07,-0.17,1.0,good-bye
3938.0,3378.0,3663.0,3133.0,4095.0,4095.0,4095.0,4095.0,-1.36,9.83,-0.99,-0.21,-0.03,0.01,1.0,good-bye
3920.0,3376.0,3680.0,3155.0,4095.0,4095.0,4095.0,4095.0,-1.4,9.64,-0.53,-0.05,-0.04,0.01,1.0,good-bye
3931.0,3395.0,3697.0,3127.0,4095.0,4095.0,4095.0,4095.0,-0.96,10.03,-0.91,0.06,0.05,0.0,1.0,good-bye
3911.0,3280.0,3337.0,3063.0,3754.0,3733.0,4095.0,1666.0,-0.07,12.36,2.06,1.84,1.17,-0.15,1.0,good-bye
3033.0,3043.0,3131.0,2931.0,2911.0,2507.0,3287.0,2319.0,0.01,13.43,-2.85,0.62,-0.35,0.04,1.0,good-bye
3023.0,3050.0,3141.0,2961.0,2919.0,2650.0,3348.0,2480.0,-0.12,9.48,-0.93,0.9,0.17,-0.74,1.0,good-bye
3086.0,3333.0,3163.0,2931.0,3881.0,4095.0,4095.0,2427.0,-1.02,9.54,-1.19,-0.91,-0.39,-0.29,1.0,good-bye
3139.0,3469.0,3184.0,3061.0,4095.0,4095.0,4095.0,4095.0,-0.99,9.34,-0.77,0.23,0.15,-0.35,1.0,good-bye
3088.0,3219.0,3157.0,3031.0,2865.0,3787.0,4095.0,2334.0,-1.32,10.08,-3.88,0.32,0.6,1.0,1.0,good-bye
2996.0,3055.0,3124.0,3049.0,2916.0,2618.0,3286.0,2463.0,1.89,9.12,-1.6,-1.46,-0.45,0.8,1.0,good-bye
2995.0,3113.0,3125.0,2966.0,3279.0,3109.0,3687.0,2739.0,0.0,10.82,-1.87,0.35,-0.51,-0.91,1.0,good-bye
3047.0,3246.0,3140.0,2977.0,4095.0,4095.0,4095.0,3157.0,-1.56,10.77,-2.55,-0.88,-0.23,-0.04,1.0,good-bye
3094.0,3253.0,3120.0,3043.0,3863.0,4090.0,4095.0,4095.0,-0.15,9.88,-0.49,0.41,0.13,-0.27,1.0,good-bye
3005.0,3126.0,3135.0,3059.0,2913.0,3659.0,4095.0,2599.0,-1.65,8.07,-5.85,-1.33,-0.16,1.7,1.0,good-bye
2965.0,3069.0,3125.0,3114.0,3117.0,3123.0,3696.0,2673.0,1.27,9.26,-0.97,-0.12,-0.05,0.13,1.0,good-bye
2964.0,3086.0,3141.0,3120.0,3136.0,3279.0,3834.0,2775.0,-0.49,9.82,-1.97,-0.13,0.1,-0.01,1.0,good-bye
2960.0,3083.0,3138.0,3134.0,3165.0,3308.0,3861.0,2813.0,0.62,9.79,-1.68,0.11,0.0,-0.08,1.0,good-bye
2978.0,3081.0,3127.0,3118.0,3201.0,3328.0,3857.0,2807.0,-0.28,9.83,-2.64,-0.06,-0.03,-0.16,1.0,good-bye
2978.0,3069.0,3123.0,3113.0,3248.0,3344.0,3917.0,2816.0,-0.11,9.74,-1.94,-0.01,-0.03,-0.09,1.0,good-bye
2959.0,3067.0,3125.0,3120.0,3291.0,3403.0,3959.0,2847.0,-0.07,9.94,-1.95,-0.1,-0.03,-0.07,1.0,good-bye
4095.0,3695.0,4095.0,3059.0,4095.0,4095.0,4095.0,4095.0,-0.71,10.09,-0.25,-0.08,-0.08,-0.04,1.0,good-bye
4095.0,3759.0,4095.0,3071.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.9,-0.24,0.02,-0.04,-0.15,1.0,good-bye
4095.0,3711.0,4095.0,3091.0,4095.0,4095.0,4095.0,4095.0,-0.79,10.03,-0.5,-0.05,0.03,-0.07,1.0,good-bye
4095.0,3614.0,4095.0,3066.0,4095.0,4095.0,4095.0,4095.0,-0.44,10.03,0.51,0.12,0.13,-0.27,1.0,good-bye
3036.0,3166.0,3298.0,2961.0,2730.0,3120.0,4057.0,2311.0,-3.3,2.58,-5.34,-1.23,0.21,1.78,1.0,good-bye
3002.0,3102.0,3244.0,2993.0,2964.0,2828.0,3609.0,2538.0,2.09,8.72,1.67,0.34,0.33,-0.39,1.0,good-bye
3023.0,3241.0,3347.0,2943.0,3693.0,4079.0,4095.0,2767.0,-0.74,9.18,-1.2,-0.69,-0.15,-0.53,1.0,good-bye
3121.0,3344.0,3335.0,3056.0,4095.0,4095.0,4095.0,3760.0,-0.22,10.05,-0.17,-0.16,-0.1,-0.01,1.0,good-bye
3116.0,3259.0,3222.0,3067.0,3264.0,4095.0,4095.0,3525.0,1.03,11.51,3.07,1.76,0.84,-0.44,1.0,good-bye
2977.0,3069.0,3122.0,3009.0,3055.0,2768.0,3458.0,2305.0,-2.02,12.51,-4.17,0.82,-0.33,-0.18,1.0,good-bye
2985.0,3071.0,3134.0,3015.0,3157.0,2947.0,3558.0,2323.0,0.04,10.44,-1.51,0.92,0.19,-0.57,1.0,good-bye
2975.0,3131.0,3145.0,2989.0,3605.0,3600.0,4095.0,2495.0,-1.13,9.2,-2.11,0.23,0.01,-0.52,1.0,good-bye
2989.0,3205.0,3104.0,2962.0,3791.0,4095.0,4095.0,2919.0,-1.39,9.94,-3.33,-0.01,-0.31,-0.6,1.0,good-bye
3041.0,3290.0,3111.0,3025.0,3680.0,4095.0,4095.0,3883.0,-0.39,10.21,-2.07,0.22,0.75,-0.14,1.0,good-bye
2987.0,3181.0,3120.0,3033.0,3175.0,3536.0,4095.0,2734.0,-1.03,11.7,-3.9,-1.15,-0.62,1.08,1.0,good-bye
2987.0,3057.0,3105.0,3056.0,2934.0,2618.0,3331.0,2413.0,1.58,8.64,1.25,-0.05,-0.26,-0.05,1.0,good-bye
2975.0,3111.0,3115.0,3013.0,3082.0,3053.0,3782.0,2546.0,0.22,10.16,-2.14,-0.06,-0.23,-0.17,1.0,good-bye
2963.0,3127.0,3121.0,3017.0,3280.0,3351.0,4095.0,2742.0,0.79,10.13,-1.2,0.07,-0.24,-0.04,1.0,good-bye
2971.0,3158.0,3110.0,3024.0,3824.0,3947.0,4095.0,2833.0,0.48,9.51,-1.53,-0.05,0.02,-0.17,1.0,good-bye
2961.0,3183.0,3110.0,3024.0,3973.0,4050.0,4095.0,2768.0,-0.96,9.4,-1.97,-0.01,0.13,0.05,1.0,good-bye
2449.0,3310.0,3504.0,3139.0,4095.0,4095.0,4095.0,4095.0,1.08,9.7,0.98,0.02,-0.43,-0.14,1.0,good-bye
2034.0,3328.0,3797.0,3141.0,4095.0,4095.0,4095.0,4095.0,-0.6,10.05,-0.13,0.01,0.09,0.09,1.0,good-bye
2483.0,3306.0,3725.0,3153.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.74,0.06,-0.02,-0.18,0.08,1.0,good-bye
2415.0,3248.0,3613.0,3125.0,4095.0,4095.0,4095.0,4095.0,0.32,10.13,0.9,0.45,0.27,-0.3,1.0,good-bye
3156.0,3099.0,3152.0,2917.0,2930.0,3472.0,4095.0,2355.0,-2.36,5.53,-4.83,-1.12,-0.17,1.73,1.0,good-bye
3051.0,3040.0,3116.0,2988.0,3035.0,2736.0,3413.0,2318.0,0.32,9.24,-0.09,0.04,0.53,-0.14,1.0,good-bye
3035.0,3095.0,3143.0,2937.0,3609.0,4095.0,4095.0,2755.0,0.84,9.85,-2.38,-0.48,0.07,-0.05,1.0,good-bye
3142.0,3153.0,3123.0,3016.0,3730.0,4095.0,4095.0,3443.0,-0.08,9.71,0.47,-0.37,0.09,0.07,1.0,good-bye
3158.0,3136.0,3120.0,3051.0,4095.0,4076.0,4095.0,4011.0,0.62,10.24,1.91,1.18,0.21,-0.67,1.0,good-bye
2989.0,3030.0,3108.0,3037.0,2945.0,2703.0,3470.0,2337.0,-4.01,8.37,-3.46,0.8,0.12,0.2,1.0,good-bye
2993.0,3046.0,3105.0,3035.0,3050.0,2945.0,3583.0,2474.0,-0.19,10.29,-0.96,1.49,0.74,-1.03,1.0,good-bye
3085.0,3134.0,3094.0,3029.0,4017.0,4095.0,4095.0,2497.0,-0.97,10.24,-0.88,-0.98,-0.59,-0.7,1.0,good-bye
3118.0,3135.0,3093.0,3127.0,4095.0,4095.0,4095.0,4095.0,-1.24,10.27,-0.2,0.43,0.64,-0.5,1.0,good-bye
2971.0,3056.0,3117.0,3149.0,3085.0,3102.0,3876.0,2435.0,-3.9,7.28,-0.75,0.19,-0.12,0.44,1.0,good-bye
2971.0,3055.0,3097.0,3135.0,3137.0,3164.0,3877.0,2544.0,-1.57,9.63,0.01,0.19,0.15,-0.03,1.0,good-bye
2959.0,3067.0,3120.0,3115.0,3171.0,3230.0,3931.0,2608.0,0.35,10.3,-1.2,0.09,0.05,-0.16,1.0,good-bye
2959.0,3062.0,3106.0,3132.0,3197.0,3251.0,3957.0,2663.0,0.43,10.18,-1.13,0.2,-0.0,-0.14,1.0,good-bye
2966.0,3063.0,3126.0,3120.0,3234.0,3313.0,4048.0,2664.0,0.04,9.09,-1.4,0.03,-0.08,-0.04,1.0,good-bye
2966.0,3071.0,3121.0,3105.0,3265.0,3337.0,4075.0,2603.0,0.51,10.75,-1.66,-0.05,-0.07,-0.1,1.0,good-bye
2959.0,3062.0,3117.0,3113.0,3363.0,3396.0,4095.0,2624.0,0.14,9.48,-1.45,-0.06,-0.11,-0.03,1.0,good-bye
3151.0,3372.0,4095.0,3122.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.68,0.64,-0.36,0.18,0.08,1.0,good-bye
3145.0,3366.0,4095.0,3120.0,4095.0,4095.0,4095.0,4095.0,0.24,10.41,0.25,-0.1,0.3,-0.12,1.0,good-bye
3152.0,3358.0,4095.0,3131.0,4095.0,4095.0,4095.0,4095.0,-0.39,10.28,0.67,0.11,0.33,-0.36,1.0,good-bye
3200.0,3376.0,4095.0,3126.0,4095.0,4095.0,4095.0,4095.0,-0.79,10.69,0.28,0.05,-0.12,0.01,1.0,good-bye
3266.0,3380.0,4095.0,3121.0,4095.0,4095.0,4095.0,4095.0,0.04,9.86,0.45,0.17,-0.05,-0.19,1.0,good-bye
3803.0,3186.0,3335.0,2932.0,2908.0,3707.0,4095.0,1967.0,-0.93,9.66,-1.69,2.19,2.33,0.53,1.0,good-bye
3070.0,3060.0,3195.0,2910.0,2929.0,2723.0,3433.0,2259.0,1.48,9.87,-2.84,-1.0,-0.45,0.5,1.0,good-bye
3051.0,3100.0,3227.0,2878.0,3131.0,3291.0,3929.0,2527.0,-0.32,10.45,-2.6,0.04,-0.37,-0.59,1.0,good-bye
3200.0,3190.0,3171.0,2929.0,3536.0,4095.0,4095.0,1853.0,-0.33,10.8,-0.99,-1.19,-0.46,0.1,1.0,good-bye
3350.0,3216.0,3207.0,3007.0,4095.0,4095.0,4095.0,3969.0,-1.02,9.94,-1.04,0.1,-0.06,-0.1,1.0,good-bye
3070.0,3088.0,3146.0,2880.0,3267.0,3697.0,4095.0,2429.0,-2.4,6.78,-6.58,-0.84,-0.29,1.92,1.0,good-bye
2981.0,3044.0,3119.0,3010.0,3019.0,2897.0,3567.0,2448.0,0.76,9.3,-0.34,-0.4,0.65,0.02,1.0,good-bye
2991.0,3105.0,3152.0,2971.0,3699.0,4095.0,4095.0,2722.0,0.23,10.22,-2.44,-0.43,0.02,-0.69,1.0,good-bye
3243.0,3186.0,3185.0,3029.0,4095.0,3958.0,4095.0,3901.0,0.54,9.91,1.5,-0.67,-0.49,-0.44,1.0,good-bye
3229.0,3140.0,3120.0,3029.0,3371.0,3725.0,4095.0,3421.0,-0.21,12.03,1.7,0.49,0.6,-0.29,1.0,good-bye
2974.0,3054.0,3101.0,3025.0,3093.0,2850.0,3632.0,2436.0,0.14,16.26,-3.05,0.24,-1.38,0.01,1.0,good-bye
2978.0,3062.0,3127.0,3091.0,3184.0,3091.0,3856.0,2514.0,-0.15,11.1,-0.17,-0.05,-0.28,-0.15,1.0,good-bye
2963.0,3087.0,3115.0,3092.0,3313.0,3197.0,3982.0,2634.0,-0.24,10.1,-0.94,0.08,-0.11,-0.06,1.0,good-bye
2985.0,3089.0,3124.0,3086.0,3375.0,3307.0,4089.0,2586.0,-0.12,10.04,-0.82,-0.16,-0.03,-0.12,1.0,good-bye
2967.0,3083.0,3127.0,3103.0,3440.0,3312.0,4095.0,2657.0,-0.54,10.06,-0.71,-0.15,-0.03,-0.05,1.0,good-bye
3946.0,3395.0,3927.0,3200.0,4095.0,4095.0,4095.0,4095.0,-0.46,10.04,0.71,-0.02,0.01,-0.11,1.0,good-bye
3914.0,3394.0,3906.0,3210.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.92,0.56,0.02,0.05,-0.1,1.0,good-bye
3927.0,3378.0,3906.0,3209.0,4095.0,4095.0,4095.0,4095.0,-0.61,10.08,0.34,0.06,0.03,-0.1,1.0,good-bye
4007.0,3249.0,3371.0,3137.0,3998.0,4018.0,4095.0,4095.0,1.08,10.24,3.42,0.86,0.28,-0.43,1.0,good-bye
3071.0,3060.0,3187.0,2963.0,2784.0,2768.0,3494.0,2368.0,-3.24,6.79,-2.46,0.97,0.17,0.14,1.0,good-bye
3068.0,3047.0,3202.0,2992.0,2897.0,2709.0,3415.0,2383.0,-0.05,9.33,-0.52,0.22,0.09,-0.09,1.0,good-bye
3056.0,3117.0,3263.0,2827.0,3687.0,3888.0,4095.0,2609.0,-0.62,10.15,-2.57,-0.33,-0.05,-0.71,1.0,good-bye
3219.0,3201.0,3158.0,3046.0,4095.0,4095.0,4095.0,2974.0,0.08,9.68,0.37,-0.35,-0.2,-0.32,1.0,good-bye
3142.0,3127.0,3151.0,3042.0,2434.0,4095.0,4095.0,2582.0,-2.12,11.17,-1.85,1.11,1.68,0.58,1.0,good-bye
