hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2082.0,898.0,914.0,2677.0,4095.0,4095.0,4095.0,4095.0,-2.06,9.19,3.55,0.03,0.01,-0.08,1.0,b
2068.0,894.0,918.0,2683.0,4095.0,4095.0,4095.0,4095.0,-2.13,9.2,3.42,0.05,0.01,-0.06,1.0,b
2079.0,897.0,925.0,2693.0,4095.0,4095.0,4095.0,4095.0,-2.16,9.29,3.13,0.04,0.07,-0.05,1.0,b
2031.0,896.0,934.0,2695.0,4095.0,4095.0,4095.0,4095.0,-2.24,9.38,2.65,0.01,0.06,-0.01,1.0,b
2038.0,901.0,922.0,2711.0,4095.0,4095.0,4095.0,4095.0,-2.31,9.42,2.54,0.04,0.01,0.0,1.0,b
2029.0,900.0,927.0,2695.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.51,2.27,0.04,0.09,0.05,1.0,b
2021.0,898.0,919.0,2704.0,4095.0,4095.0,4095.0,4095.0,-1.91,9.65,2.05,-0.03,0.1,0.02,1.0,b
2022.0,903.0,931.0,2698.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.52,2.27,-0.05,0.02,0.01,1.0,b
2020.0,899.0,921.0,2703.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.52,2.19,-0.06,0.05,0.03,1.0,b
2015.0,902.0,927.0,2703.0,4095.0,4095.0,4095.0,4095.0,-2.03,9.57,2.33,-0.05,0.06,0.05,1.0,b
2009.0,899.0,922.0,2704.0,4095.0,4095.0,4095.0,4095.0,-1.9,9.55,2.34,-0.01,0.04,0.06,1.0,b
2021.0,898.0,922.0,2707.0,4095.0,4095.0,4095.0,4095.0,-1.8,9.66,2.12,0.0,0.05,0.02,1.0,b
2023.0,895.0,931.0,2707.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.65,1.93,-0.0,0.02,-0.0,1.0,b
2022.0,896.0,933.0,2709.0,4095.0,4095.0,4095.0,4095.0,-1.83,9.68,1.95,-0.03,0.02,0.02,1.0,b
2006.0,901.0,922.0,2704.0,4095.0,4095.0,4095.0,4095.0,-1.78,9.7,1.98,-0.03,0.03,0.03,1.0,b
2001.0,893.0,928.0,2708.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.68,2.02,-0.02,0.02,0.03,1.0,b
1989.0,896.0,927.0,2704.0,4095.0,4095.0,4095.0,4095.0,-1.66,9.7,1.96,0.01,0.05,0.03,1.0,b
1995.0,899.0,931.0,2715.0,4095.0,4095.0,4095.0,4095.0,-1.6,9.8,1.73,0.03,0.03,0.03,1.0,b
1981.0,896.0,926.0,2706.0,4095.0,4095.0,4095.0,4095.0,-1.62,9.79,1.54,-0.03,0.04,0.06,1.0,b
1987.0,900.0,927.0,2710.0,4095.0,4095.0,4095.0,4095.0,-1.32,9.83,1.57,-0.04,0.02,0.05,1.0,b
1985.0,899.0,923.0,2711.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.84,1.63,-0.07,0.04,0.02,1.0,b
1986.0,897.0,921.0,2704.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.82,1.69,-0.05,0.02,0.01,1.0,b
1997.0,905.0,923.0,2716.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.81,1.67,-0.02,-0.04,0.03,1.0,b
1983.0,899.0,929.0,2710.0,4095.0,4095.0,4095.0,4095.0,-0.88,9.89,1.55,-0.04,-0.04,0.01,1.0,b
1981.0,909.0,928.0,2713.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.96,1.44,-0.05,0.01,0.0,1.0,b
1978.0,900.0,925.0,2706.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.83,1.59,-0.08,0.03,0.01,1.0,b
1979.0,898.0,931.0,2709.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.86,1.59,-0.07,0.04,0.01,1.0,b
1968.0,902.0,934.0,2706.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.9,1.42,-0.08,0.05,0.03,1.0,b
1968.0,902.0,927.0,2712.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.94,1.47,-0.09,0.02,0.05,1.0,b
1975.0,895.0,928.0,2718.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.93,1.75,-0.08,-0.01,0.0,1.0,b
1968.0,903.0,926.0,2713.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.92,1.52,-0.02,-0.04,-0.0,1.0,b
1971.0,905.0,928.0,2726.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.93,1.63,-0.08,-0.0,0.04,1.0,b
1968.0,898.0,928.0,2719.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.9,1.55,-0.06,0.01,0.03,1.0,b
1966.0,898.0,939.0,2725.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.91,1.51,-0.08,0.05,0.11,1.0,b
1954.0,900.0,919.0,2717.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.96,1.58,-0.08,0.08,0.17,1.0,b
1956.0,898.0,924.0,2723.0,4095.0,4095.0,4095.0,4095.0,0.34,10.0,1.64,-0.07,0.05,0.13,1.0,b
1957.0,906.0,926.0,2713.0,4095.0,4095.0,4095.0,4095.0,0.33,10.02,1.69,-0.06,-0.04,-0.03,1.0,b
1965.0,906.0,928.0,2717.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.94,1.6,-0.08,-0.03,-0.02,1.0,b
1952.0,895.0,926.0,2718.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.96,1.57,-0.11,0.01,0.06,1.0,b
1962.0,896.0,929.0,2722.0,4095.0,4095.0,4095.0,4095.0,0.24,9.98,1.73,-0.1,0.03,0.03,1.0,b
1949.0,902.0,934.0,2722.0,4095.0,4095.0,4095.0,4095.0,0.33,9.94,1.88,-0.09,0.01,0.03,1.0,b
1951.0,902.0,928.0,2710.0,4095.0,4095.0,4095.0,4095.0,0.27,9.89,1.85,-0.11,0.1,0.06,1.0,b
1958.0,903.0,925.0,2724.0,4095.0,4095.0,4095.0,4095.0,0.64,9.91,1.9,-0.08,0.06,-0.03,1.0,b
2384.0,898.0,929.0,2733.0,4095.0,4095.0,4095.0,4095.0,0.14,9.76,2.6,-0.11,0.09,-0.01,1.0,b
2375.0,903.0,925.0,2721.0,4095.0,4095.0,4095.0,4095.0,0.45,9.83,2.61,-0.1,-0.01,-0.02,1.0,b
2397.0,902.0,934.0,2734.0,4095.0,4095.0,4095.0,4095.0,0.33,9.77,2.67,-0.11,-0.08,-0.07,1.0,b
2386.0,897.0,930.0,2725.0,4095.0,4095.0,4095.0,4095.0,0.26,9.68,2.87,-0.13,-0.04,-0.04,1.0,b
2399.0,900.0,933.0,2735.0,4095.0,4095.0,4095.0,4095.0,0.2,9.7,2.9,-0.12,0.04,-0.03,1.0,b
2389.0,899.0,928.0,2719.0,4095.0,4095.0,4095.0,4095.0,0.29,9.73,2.96,-0.11,0.03,-0.03,1.0,b
2400.0,906.0,927.0,2737.0,4095.0,4095.0,4095.0,4095.0,0.29,9.7,2.94,-0.1,0.01,-0.03,1.0,b
2405.0,898.0,930.0,2725.0,4095.0,4095.0,4095.0,4095.0,0.26,9.7,2.9,-0.13,0.03,-0.03,1.0,b
2395.0,899.0,937.0,2737.0,4095.0,4095.0,4095.0,4095.0,0.21,9.64,3.01,-0.11,0.02,-0.03,1.0,b
2400.0,901.0,933.0,2721.0,4095.0,4095.0,4095.0,4095.0,0.27,9.63,3.14,-0.13,0.02,-0.03,1.0,b
2399.0,901.0,933.0,2725.0,4095.0,4095.0,4095.0,4095.0,0.2,9.56,3.24,-0.09,0.01,-0.02,1.0,b
2407.0,897.0,923.0,2734.0,4095.0,4095.0,4095.0,4095.0,0.33,9.63,3.16,-0.07,0.01,-0.03,1.0,b
2406.0,906.0,919.0,2725.0,4095.0,4095.0,4095.0,4095.0,0.28,9.65,3.08,-0.06,-0.02,-0.05,1.0,b
2421.0,895.0,927.0,2723.0,4095.0,4095.0,4095.0,4095.0,0.24,9.62,3.08,-0.12,0.04,-0.02,1.0,b
2431.0,903.0,929.0,2724.0,4095.0,4095.0,4095.0,4095.0,0.36,9.54,3.37,-0.14,0.03,-0.07,1.0,b
2432.0,903.0,925.0,2723.0,4095.0,4095.0,4095.0,4095.0,0.24,9.57,3.45,-0.12,0.01,-0.08,1.0,b
2439.0,901.0,913.0,2725.0,4095.0,4095.0,4095.0,4095.0,0.18,9.55,3.36,-0.08,-0.03,-0.12,1.0,b
2458.0,898.0,915.0,2741.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.55,3.29,-0.08,0.0,-0.08,1.0,b
2473.0,902.0,919.0,2736.0,4095.0,4095.0,4095.0,4095.0,0.11,9.61,3.24,-0.1,0.01,-0.07,1.0,b
2485.0,900.0,917.0,2739.0,4095.0,4095.0,4095.0,4095.0,0.05,9.62,3.3,-0.08,-0.0,-0.12,1.0,b
2490.0,893.0,922.0,2739.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.4,3.74,-0.13,-0.01,-0.06,1.0,b
2491.0,895.0,933.0,2737.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.41,3.82,-0.11,0.01,-0.06,1.0,b
2494.0,896.0,928.0,2741.0,4095.0,4095.0,4095.0,4095.0,-0.45,9.37,3.81,-0.1,-0.02,-0.05,1.0,b
2498.0,894.0,926.0,2736.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.35,3.87,-0.09,0.01,-0.02,1.0,b
2496.0,893.0,935.0,2747.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.37,3.88,-0.08,-0.01,-0.03,1.0,b
2496.0,897.0,942.0,2736.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.37,3.94,-0.08,-0.03,-0.07,1.0,b
2497.0,898.0,941.0,2738.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.34,3.93,-0.07,0.0,-0.08,1.0,b
2496.0,899.0,935.0,2735.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.37,3.89,-0.08,-0.02,-0.07,1.0,b
2502.0,899.0,943.0,2739.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.32,4.02,-0.07,-0.02,-0.07,1.0,b
2496.0,908.0,942.0,2747.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.35,3.95,-0.04,-0.01,-0.09,1.0,b
2503.0,900.0,937.0,2736.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.3,3.92,-0.05,0.0,-0.08,1.0,b
2511.0,902.0,941.0,2750.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.35,3.87,-0.05,-0.01,-0.04,1.0,b
2498.0,891.0,941.0,2736.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.35,4.03,-0.06,0.0,-0.07,1.0,b
2499.0,899.0,943.0,2743.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.4,3.79,-0.02,-0.02,-0.1,1.0,b
2491.0,907.0,939.0,2736.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.35,3.84,-0.03,-0.03,-0.1,1.0,b
2509.0,897.0,939.0,2738.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.34,3.81,-0.03,-0.06,-0.08,1.0,b
2505.0,896.0,939.0,2735.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.38,3.79,-0.05,-0.03,-0.08,1.0,b
2517.0,903.0,942.0,2738.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.35,3.76,-0.06,-0.04,-0.08,1.0,b
2509.0,900.0,947.0,2735.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.33,3.87,-0.05,0.01,-0.04,1.0,b
2519.0,901.0,946.0,2734.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.36,3.85,-0.04,0.0,-0.05,1.0,b
2524.0,899.0,946.0,2740.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.46,3.49,-0.02,0.01,-0.03,1.0,b
2514.0,896.0,951.0,2741.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.47,3.56,0.01,-0.05,-0.06,1.0,b
2518.0,896.0,949.0,2746.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.46,3.47,0.01,0.01,-0.05,1.0,b
2517.0,898.0,944.0,2737.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.46,3.32,0.02,0.01,-0.03,1.0,b
2519.0,900.0,944.0,2749.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.49,3.26,-0.0,-0.01,-0.04,1.0,b
2511.0,910.0,943.0,2746.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.52,3.21,-0.03,0.03,-0.02,1.0,b
2519.0,898.0,945.0,2739.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.55,3.24,-0.02,0.01,-0.04,1.0,b
2518.0,903.0,944.0,2747.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.55,3.2,-0.03,0.0,-0.06,1.0,b
2518.0,902.0,955.0,2736.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.54,3.2,-0.02,-0.01,-0.08,1.0,b
2512.0,902.0,947.0,2752.0,4095.0,4095.0,4095.0,4095.0,-1.22,9.52,3.12,0.02,-0.01,-0.09,1.0,b
2517.0,896.0,959.0,2750.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.56,2.98,0.03,-0.01,-0.05,1.0,b
2514.0,902.0,943.0,2757.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.61,2.9,0.03,-0.0,-0.05,1.0,b
2512.0,902.0,944.0,2747.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.69,2.83,0.02,-0.02,-0.06,1.0,b
2523.0,897.0,954.0,2747.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.62,2.83,0.02,-0.02,-0.11,1.0,b
2519.0,908.0,945.0,2744.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.56,2.77,0.03,0.01,-0.11,1.0,b
2522.0,906.0,941.0,2748.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.68,2.48,0.07,-0.04,-0.06,1.0,b
2529.0,903.0,944.0,2745.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.73,2.38,0.06,-0.03,-0.04,1.0,b
2517.0,906.0,944.0,2755.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.71,2.43,0.01,0.01,-0.04,1.0,b
2512.0,905.0,951.0,2759.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.7,2.26,0.0,0.02,-0.05,1.0,b
2512.0,906.0,950.0,2739.0,4095.0,4095.0,4095.0,4095.0,-1.24,9.73,2.23,0.02,0.05,-0.07,1.0,b
2503.0,906.0,959.0,2751.0,4095.0,4095.0,4095.0,4095.0,-1.36,9.77,1.86,-0.05,-0.02,-0.03,1.0,b
2496.0,917.0,959.0,2746.0,4095.0,4095.0,4095.0,4095.0,-1.33,9.74,2.06,-0.07,-0.02,-0.06,1.0,b
2496.0,906.0,957.0,2751.0,4095.0,4095.0,4095.0,4095.0,-1.51,9.75,1.87,-0.05,-0.01,-0.09,1.0,b
2503.0,912.0,961.0,2751.0,4095.0,4095.0,4095.0,4095.0,-1.69,9.72,1.9,-0.07,0.01,-0.06,1.0,b
2499.0,907.0,957.0,2762.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.73,1.95,-0.05,-0.01,-0.04,1.0,b
2502.0,898.0,955.0,2751.0,4095.0,4095.0,4095.0,4095.0,-1.55,9.72,1.94,-0.06,0.03,-0.05,1.0,b
2505.0,901.0,957.0,2754.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.74,1.85,-0.06,-0.02,-0.08,1.0,b
2509.0,905.0,960.0,2753.0,4095.0,4095.0,4095.0,4095.0,-1.66,9.69,1.92,-0.08,0.01,-0.06,1.0,b
2508.0,910.0,960.0,2751.0,4095.0,4095.0,4095.0,4095.0,-1.71,9.69,2.02,-0.08,0.03,-0.04,1.0,b
2508.0,905.0,957.0,2761.0,4095.0,4095.0,4095.0,4095.0,-1.61,9.73,2.03,-0.07,0.02,-0.03,1.0,b
2506.0,907.0,955.0,2751.0,4095.0,4095.0,4095.0,4095.0,-1.62,9.73,1.97,-0.05,-0.0,-0.05,1.0,b
2512.0,912.0,954.0,2758.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.81,1.8,-0.02,0.01,-0.06,1.0,b
2496.0,907.0,959.0,2758.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.69,1.97,-0.04,-0.02,-0.05,1.0,b
2505.0,903.0,952.0,2752.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.76,1.82,-0.01,-0.0,-0.06,1.0,b
2512.0,900.0,951.0,2747.0,4095.0,4095.0,4095.0,4095.0,-1.64,9.69,1.95,-0.02,-0.08,-0.08,1.0,b
2531.0,907.0,946.0,2757.0,4095.0,4095.0,4095.0,4095.0,-1.8,9.56,2.05,-0.03,0.02,-0.07,1.0,b
2531.0,913.0,944.0,2740.0,4095.0,4095.0,4095.0,4095.0,-1.75,9.71,1.8,-0.01,-0.05,-0.11,1.0,b
2531.0,906.0,944.0,2741.0,4095.0,4095.0,4095.0,4095.0,-1.95,9.67,1.76,-0.08,-0.06,-0.11,1.0,b
2559.0,907.0,944.0,2752.0,4095.0,4095.0,4095.0,4095.0,-2.04,9.69,1.77,-0.13,0.0,-0.04,1.0,b
2624.0,909.0,945.0,2745.0,4095.0,4095.0,4095.0,4095.0,-1.96,9.62,2.05,-0.11,-0.01,-0.06,1.0,b
2675.0,910.0,959.0,2738.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.62,2.09,-0.13,0.01,-0.01,1.0,b
2669.0,900.0,950.0,2735.0,4095.0,4095.0,4095.0,4095.0,-1.94,9.61,2.13,-0.16,0.03,0.0,1.0,b
2674.0,910.0,954.0,2754.0,4095.0,4095.0,4095.0,4095.0,-1.97,9.55,2.32,-0.13,0.07,0.04,1.0,b
2667.0,902.0,958.0,2740.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.62,2.34,-0.14,-0.0,0.05,1.0,b
2679.0,902.0,964.0,2747.0,4095.0,4095.0,4095.0,4095.0,-1.44,9.66,2.4,-0.13,-0.02,-0.03,1.0,b
2679.0,912.0,961.0,2758.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.62,2.48,-0.16,-0.04,-0.06,1.0,b
2672.0,910.0,963.0,2743.0,4095.0,4095.0,4095.0,4095.0,-1.86,9.53,2.58,-0.16,-0.04,-0.05,1.0,b
2691.0,909.0,965.0,2755.0,4095.0,4095.0,4095.0,4095.0,-1.8,9.52,2.75,-0.17,-0.02,0.0,1.0,b
4079.0,903.0,965.0,2740.0,4095.0,4095.0,4095.0,4095.0,-1.61,9.49,2.95,-0.14,0.02,0.01,1.0,b
4095.0,904.0,967.0,2743.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.42,2.95,-0.11,0.04,0.05,1.0,b
4084.0,910.0,966.0,2751.0,4095.0,4095.0,4095.0,4095.0,-1.59,9.5,2.95,-0.1,0.09,0.04,1.0,b
4095.0,900.0,972.0,2758.0,4095.0,4095.0,4095.0,4095.0,-1.5,9.52,2.95,-0.08,0.02,0.03,1.0,b
4083.0,899.0,967.0,2749.0,4095.0,4095.0,4095.0,4095.0,-1.48,9.52,2.98,-0.06,0.03,0.03,1.0,b
4095.0,905.0,966.0,2759.0,4095.0,4095.0,4095.0,4095.0,-1.51,9.49,2.94,-0.01,0.05,0.05,1.0,b
4095.0,903.0,977.0,2752.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.6,2.95,-0.02,-0.02,0.02,1.0,b
4095.0,899.0,978.0,2757.0,4095.0,4095.0,4095.0,4095.0,-1.35,9.59,2.81,-0.05,0.04,0.03,1.0,b
4085.0,903.0,983.0,2754.0,4095.0,4095.0,4095.0,4095.0,-1.33,9.59,2.83,-0.04,0.04,0.03,1.0,b
3382.0,912.0,997.0,2747.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.55,2.86,-0.02,-0.01,0.02,1.0,b
3391.0,899.0,1006.0,2747.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.66,2.64,-0.02,0.02,0.01,1.0,b
3375.0,903.0,1000.0,2751.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.63,2.71,-0.07,0.04,-0.01,1.0,b
3376.0,909.0,1036.0,2749.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.85,2.14,-0.03,-0.03,-0.04,1.0,b
3395.0,899.0,1040.0,2759.0,4095.0,4095.0,4095.0,4095.0,-0.87,9.83,2.08,-0.02,-0.01,-0.01,1.0,b
3382.0,901.0,1034.0,2747.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.86,2.05,-0.05,0.05,-0.01,1.0,b
3378.0,903.0,1033.0,2756.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.88,1.98,-0.07,-0.01,-0.03,1.0,b
3392.0,908.0,1040.0,2755.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.82,2.09,-0.08,-0.0,-0.03,1.0,b
3396.0,897.0,1044.0,2754.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.86,2.09,-0.05,0.04,-0.02,1.0,b
3376.0,906.0,1041.0,2757.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.84,2.05,-0.08,0.03,-0.04,1.0,b
3398.0,912.0,1053.0,2756.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.83,2.07,-0.06,-0.01,-0.04,1.0,b
3389.0,901.0,1047.0,2754.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.78,2.12,-0.06,-0.01,-0.03,1.0,b
3403.0,912.0,1051.0,2754.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.83,2.06,-0.06,-0.04,-0.03,1.0,b
3390.0,906.0,1056.0,2766.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.83,2.07,-0.07,0.04,-0.04,1.0,b
3378.0,912.0,1050.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.8,9.82,2.11,-0.09,0.03,-0.02,1.0,b
3395.0,898.0,1051.0,2757.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.84,2.08,-0.07,0.03,-0.03,1.0,b
3377.0,906.0,1054.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.84,2.11,-0.07,0.01,-0.04,1.0,b
3397.0,907.0,1055.0,2763.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.8,2.09,-0.07,0.02,-0.03,1.0,b
3376.0,903.0,1059.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.86,9.82,2.07,-0.07,0.0,-0.03,1.0,b
3382.0,905.0,1055.0,2758.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.87,1.93,-0.06,0.07,0.01,1.0,b
3388.0,902.0,1063.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.83,2.22,-0.13,0.03,0.0,1.0,b
3413.0,905.0,1070.0,2763.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.79,2.23,-0.08,0.04,-0.02,1.0,b
3408.0,909.0,1075.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.82,2.24,-0.09,0.05,-0.01,1.0,b
3791.0,903.0,1123.0,2752.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.78,2.26,-0.08,0.0,-0.02,1.0,b
3773.0,897.0,1111.0,2748.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.83,2.31,-0.06,-0.01,-0.02,1.0,b
3792.0,901.0,1120.0,2755.0,4095.0,4095.0,4095.0,4095.0,-0.78,9.81,2.2,-0.09,0.03,-0.02,1.0,b
3782.0,898.0,1120.0,2751.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.81,2.31,-0.08,0.01,-0.02,1.0,b
3792.0,905.0,1124.0,2765.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.8,2.36,-0.09,0.04,-0.02,1.0,b
3780.0,899.0,1127.0,2754.0,4095.0,4095.0,4095.0,4095.0,-0.58,9.8,2.35,-0.06,-0.02,-0.03,1.0,b
3823.0,898.0,1119.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.79,2.37,-0.06,-0.0,-0.03,1.0,b
3839.0,903.0,1119.0,2752.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.75,2.38,-0.08,0.06,-0.01,1.0,b
3846.0,905.0,1133.0,2757.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.8,2.31,-0.08,0.04,-0.04,1.0,b
3833.0,903.0,1166.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.76,2.52,-0.09,0.0,-0.06,1.0,b
3962.0,899.0,1167.0,2756.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.72,2.31,-0.07,0.13,-0.04,1.0,b
3968.0,898.0,1171.0,2758.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.8,2.34,-0.06,0.02,-0.02,1.0,b
3964.0,905.0,1171.0,2755.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.78,2.36,-0.06,0.02,-0.04,1.0,b
3967.0,905.0,1181.0,2755.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.74,2.28,-0.07,0.05,-0.01,1.0,b
3970.0,907.0,1173.0,2754.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.78,2.38,-0.09,0.07,0.01,1.0,b
3969.0,905.0,1186.0,2761.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.79,2.49,-0.08,0.03,-0.02,1.0,b
4047.0,902.0,1196.0,2752.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.84,2.14,-0.09,0.14,0.0,1.0,b
4066.0,911.0,1201.0,2762.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.82,2.39,-0.06,0.01,-0.04,1.0,b
4057.0,901.0,1200.0,2752.0,4095.0,4095.0,4095.0,4095.0,-0.76,9.72,2.5,-0.08,-0.02,-0.02,1.0,b
4095.0,912.0,1199.0,2754.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.77,2.5,-0.05,0.05,-0.03,1.0,b
4095.0,903.0,1189.0,2761.0,4095.0,4095.0,4095.0,4095.0,-0.67,9.81,2.28,-0.04,0.02,-0.0,1.0,b
4095.0,910.0,1194.0,2767.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.84,2.21,-0.06,-0.01,-0.04,1.0,b
4095.0,909.0,1194.0,2763.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.83,2.23,-0.09,0.01,-0.04,1.0,b
4095.0,906.0,1195.0,2763.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.82,2.31,-0.05,-0.02,-0.05,1.0,b
4095.0,901.0,1191.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.81,2.25,-0.07,-0.05,-0.0,1.0,b
4095.0,905.0,1193.0,2768.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.74,2.59,-0.08,-0.03,-0.02,1.0,b
4095.0,911.0,1194.0,2765.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.77,2.51,-0.07,0.04,-0.04,1.0,b
4095.0,903.0,1197.0,2765.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.77,2.51,-0.05,0.04,-0.08,1.0,b
4095.0,902.0,1189.0,2753.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.71,2.43,-0.07,0.05,-0.06,1.0,b
4095.0,903.0,1195.0,2767.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.73,2.5,-0.07,0.03,-0.01,1.0,b
4095.0,908.0,1200.0,2770.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.76,2.48,-0.09,0.02,-0.02,1.0,b
4095.0,906.0,1201.0,2762.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.73,2.56,-0.08,-0.03,-0.02,1.0,b
