hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1663.0,1435.0,940.0,3879.0,4095.0,4007.0,4095.0,4095.0,1.75,-0.22,-4.87,-0.24,0.66,-0.24,0.0,thank-you
1648.0,1449.0,945.0,3888.0,4095.0,4011.0,4095.0,4095.0,2.26,-0.05,-5.79,0.1,-0.11,-0.09,0.0,thank-you
1648.0,1439.0,927.0,3887.0,4095.0,4005.0,4095.0,4095.0,1.66,-0.12,-5.36,-0.09,0.03,-0.08,0.0,thank-you
1655.0,1436.0,934.0,3892.0,4095.0,4007.0,4095.0,4095.0,2.15,0.05,-5.83,-0.07,-0.0,-0.04,0.0,thank-you
1899.0,1535.0,939.0,3990.0,4095.0,4095.0,4095.0,4095.0,-2.75,9.69,2.5,-0.1,0.08,-0.1,0.0,thank-you
1891.0,1509.0,934.0,3989.0,4095.0,4095.0,4095.0,4095.0,-2.58,8.98,3.0,-0.09,-0.21,-0.18,0.0,thank-you
1883.0,1478.0,944.0,4000.0,4095.0,4095.0,4095.0,4095.0,-2.57,9.52,2.72,-0.07,-0.12,-0.11,0.0,thank-you
1878.0,1456.0,943.0,4002.0,4095.0,4095.0,4095.0,4095.0,-2.68,9.08,3.28,-0.07,-0.13,-0.13,0.0,thank-you
1888.0,1411.0,941.0,4020.0,4095.0,4095.0,4095.0,4095.0,-2.85,9.67,3.76,-0.2,0.01,-0.12,0.0,thank-you
1875.0,1360.0,941.0,4016.0,4095.0,4095.0,4095.0,4095.0,-2.6,9.65,3.92,-0.09,0.08,-0.0,0.0,thank-you
1859.0,1215.0,939.0,4012.0,4095.0,4034.0,4095.0,4095.0,-2.44,10.01,6.26,0.44,0.54,0.13,0.0,thank-you
1835.0,1133.0,934.0,3995.0,4095.0,4015.0,4095.0,4095.0,-2.32,9.55,5.06,1.47,0.32,0.32,0.0,thank-you
1790.0,1075.0,944.0,3991.0,4095.0,4014.0,4095.0,4095.0,-1.51,7.16,2.33,2.03,1.06,-0.12,0.0,thank-you
1723.0,1015.0,941.0,3969.0,4095.0,3965.0,4095.0,4095.0,0.03,4.03,-1.54,3.17,0.83,0.17,0.0,thank-you
1706.0,995.0,944.0,3969.0,4095.0,3955.0,4095.0,4095.0,2.38,2.61,-4.75,2.55,0.89,0.35,0.0,thank-you
1681.0,970.0,948.0,3991.0,4095.0,3958.0,4095.0,4095.0,1.03,1.05,-6.32,1.98,1.02,0.5,0.0,thank-you
1674.0,975.0,958.0,3993.0,4095.0,3921.0,4095.0,4095.0,3.36,1.49,-9.5,1.84,-0.58,-0.18,0.0,thank-you
1657.0,967.0,960.0,4023.0,4095.0,3935.0,4095.0,4095.0,3.04,0.21,-7.49,1.05,-0.3,-0.02,0.0,thank-you
1664.0,961.0,968.0,4031.0,4095.0,3939.0,4095.0,4095.0,2.27,-0.58,-6.7,0.19,0.39,-0.01,0.0,thank-you
1655.0,974.0,961.0,4031.0,4095.0,3938.0,4095.0,4095.0,2.75,0.18,-5.76,0.01,0.09,-0.11,0.0,thank-you
1647.0,965.0,967.0,4026.0,4095.0,3938.0,4095.0,4095.0,2.54,-0.2,-5.66,-0.04,0.12,-0.16,0.0,thank-you
1657.0,965.0,957.0,4048.0,4095.0,3939.0,4095.0,4095.0,2.58,-0.09,-5.71,-0.1,-0.04,-0.1,0.0,thank-you
1650.0,960.0,959.0,4049.0,4095.0,3952.0,4095.0,4095.0,2.67,-0.02,-5.77,-0.13,-0.1,-0.21,0.0,thank-you
1659.0,976.0,966.0,4045.0,4095.0,3943.0,4095.0,4095.0,2.49,0.06,-6.31,-0.29,-0.05,-0.18,0.0,thank-you
1850.0,1040.0,943.0,4026.0,4095.0,4095.0,4095.0,4095.0,-1.75,9.7,1.86,-0.02,0.05,-0.14,0.0,thank-you
1850.0,1055.0,944.0,4016.0,4095.0,4095.0,4095.0,4095.0,-1.87,9.69,2.01,-0.13,0.09,-0.12,0.0,thank-you
1863.0,1046.0,942.0,4019.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.56,2.35,-0.15,-0.08,-0.13,0.0,thank-you
1861.0,1050.0,943.0,4027.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.64,2.62,-0.18,-0.1,-0.14,0.0,thank-you
1884.0,1040.0,942.0,4024.0,4095.0,4095.0,4095.0,4095.0,-1.4,9.79,3.36,0.01,0.04,-0.19,0.0,thank-you
1904.0,1032.0,942.0,4043.0,4095.0,3931.0,4095.0,4095.0,-1.35,10.24,4.73,-0.24,0.45,-0.0,0.0,thank-you
1886.0,1022.0,935.0,4034.0,4095.0,3939.0,4095.0,4095.0,-1.21,10.11,5.44,1.14,0.22,-0.13,0.0,thank-you
1853.0,999.0,939.0,4045.0,4095.0,3934.0,4095.0,4095.0,-1.51,8.25,2.43,1.68,1.06,0.54,0.0,thank-you
1803.0,995.0,949.0,4044.0,4095.0,3922.0,4095.0,4095.0,-0.71,7.17,0.08,1.99,0.93,0.32,0.0,thank-you
1774.0,978.0,953.0,4027.0,4095.0,3920.0,4095.0,4095.0,1.58,4.25,-1.98,2.28,0.81,0.28,0.0,thank-you
1767.0,983.0,962.0,3952.0,4095.0,3881.0,4095.0,4095.0,2.07,2.11,-6.45,2.43,0.51,0.3,0.0,thank-you
1739.0,969.0,945.0,3968.0,4095.0,3870.0,4095.0,4095.0,1.54,0.95,-6.95,1.54,1.18,0.66,0.0,thank-you
1729.0,970.0,967.0,3990.0,4095.0,3886.0,4095.0,4095.0,2.76,2.03,-4.53,0.65,1.62,0.51,0.0,thank-you
1735.0,960.0,962.0,3989.0,4095.0,3883.0,4095.0,4095.0,4.01,1.28,-5.95,0.72,0.79,0.22,0.0,thank-you
1709.0,963.0,955.0,4001.0,4095.0,3902.0,4095.0,4095.0,5.04,0.55,-9.13,0.9,-0.72,0.75,0.0,thank-you
1680.0,991.0,974.0,4014.0,4095.0,3929.0,4095.0,4095.0,3.21,0.49,-4.7,-0.24,0.57,-0.18,0.0,thank-you
1679.0,974.0,967.0,4022.0,4095.0,3935.0,4095.0,4095.0,3.42,0.24,-5.45,-0.02,-0.07,0.08,0.0,thank-you
1678.0,976.0,962.0,4010.0,4095.0,3931.0,4095.0,4095.0,3.45,0.35,-5.12,-0.09,0.05,-0.05,0.0,thank-you
1680.0,976.0,967.0,4028.0,4095.0,3937.0,4095.0,4095.0,3.38,0.34,-5.32,0.01,-0.05,-0.13,0.0,thank-you
1666.0,975.0,971.0,4018.0,4095.0,3931.0,4095.0,4095.0,3.57,0.55,-6.0,-0.13,-0.03,-0.23,0.0,thank-you
1852.0,1063.0,944.0,3938.0,4095.0,4095.0,4095.0,4095.0,-2.1,9.17,2.9,-0.09,-0.01,-0.14,0.0,thank-you
1857.0,1068.0,948.0,3939.0,4095.0,4095.0,4095.0,4095.0,-2.42,9.69,2.76,-0.03,-0.09,-0.2,0.0,thank-you
1858.0,1063.0,946.0,3952.0,4095.0,4095.0,4095.0,4095.0,-2.06,9.19,2.88,-0.09,-0.09,-0.14,0.0,thank-you
1867.0,1072.0,945.0,3946.0,4095.0,4095.0,4095.0,4095.0,-2.06,9.49,2.72,-0.12,0.01,-0.17,0.0,thank-you
1886.0,1059.0,944.0,3958.0,4095.0,4095.0,4095.0,4095.0,-1.71,9.5,3.28,0.08,-0.07,-0.14,0.0,thank-you
1887.0,1040.0,943.0,3953.0,4095.0,4048.0,4095.0,4095.0,-1.89,10.79,4.72,0.42,-0.07,-0.21,0.0,thank-you
1863.0,1040.0,941.0,3975.0,4095.0,3970.0,4095.0,4095.0,-1.77,10.56,5.5,0.69,0.49,-0.44,0.0,thank-you
1840.0,1020.0,945.0,3967.0,4095.0,3951.0,4095.0,4095.0,-1.73,7.85,3.68,1.41,1.27,-0.36,0.0,thank-you
1789.0,999.0,949.0,3963.0,4095.0,3909.0,4095.0,4095.0,-1.94,5.83,0.9,1.43,2.42,0.53,0.0,thank-you
1771.0,965.0,962.0,3962.0,4095.0,3909.0,4095.0,4095.0,-0.28,4.74,-1.3,2.42,1.21,0.64,0.0,thank-you
1748.0,963.0,962.0,3925.0,4095.0,3874.0,4095.0,4095.0,1.89,2.51,-6.4,3.16,0.24,0.33,0.0,thank-you
1744.0,960.0,970.0,3924.0,4095.0,3871.0,4095.0,4095.0,3.41,1.37,-7.6,2.38,0.03,0.36,0.0,thank-you
1738.0,957.0,976.0,3962.0,4095.0,3876.0,4095.0,4095.0,3.33,0.09,-7.66,1.39,0.28,0.34,0.0,thank-you
1616.0,1001.0,979.0,3962.0,4095.0,3898.0,4095.0,4095.0,4.46,1.19,-9.83,0.49,0.2,0.35,0.0,thank-you
1834.0,1527.0,976.0,3979.0,4095.0,3921.0,4095.0,4095.0,3.3,0.86,-4.82,-0.14,0.02,-0.44,0.0,thank-you
1717.0,1557.0,976.0,3975.0,4095.0,3929.0,4095.0,4095.0,3.51,0.07,-5.41,-0.07,-0.0,0.03,0.0,thank-you
1775.0,1535.0,980.0,3981.0,4095.0,3942.0,4095.0,4095.0,3.16,0.36,-5.23,-0.05,0.02,-0.05,0.0,thank-you
1794.0,1535.0,982.0,3975.0,4095.0,3943.0,4095.0,4095.0,3.08,0.33,-5.55,0.01,-0.04,-0.13,0.0,thank-you
1808.0,1528.0,976.0,4005.0,4095.0,3952.0,4095.0,4095.0,3.23,0.39,-5.11,-0.02,-0.04,-0.15,0.0,thank-you
1741.0,1509.0,983.0,3984.0,4095.0,3920.0,4095.0,4095.0,3.94,0.52,-6.42,-0.29,0.18,-0.24,0.0,thank-you
1809.0,1265.0,953.0,3943.0,4095.0,4095.0,4095.0,4095.0,-2.03,9.61,2.35,-0.05,0.04,-0.09,0.0,thank-you
1807.0,1264.0,951.0,3933.0,4095.0,4095.0,4095.0,4095.0,-1.7,9.71,2.23,0.03,-0.12,-0.12,0.0,thank-you
1811.0,1269.0,949.0,3954.0,4095.0,4095.0,4095.0,4095.0,-1.93,9.52,2.73,0.01,-0.2,-0.17,0.0,thank-you
1810.0,1280.0,959.0,3945.0,4095.0,4095.0,4095.0,4095.0,-2.19,9.6,2.88,-0.01,-0.26,-0.11,0.0,thank-you
1827.0,1275.0,945.0,3943.0,4095.0,4095.0,4095.0,4095.0,-1.28,10.27,2.77,-0.15,-0.35,-0.08,0.0,thank-you
1821.0,1267.0,949.0,3952.0,4095.0,4095.0,4095.0,4095.0,-2.87,9.59,3.82,0.01,-0.26,-0.1,0.0,thank-you
1827.0,1236.0,953.0,3966.0,4095.0,3945.0,4095.0,4095.0,-0.92,10.29,5.06,0.4,0.09,-0.29,0.0,thank-you
1793.0,1199.0,946.0,3986.0,4095.0,3938.0,4095.0,4095.0,-1.32,8.3,5.65,1.73,0.75,-0.23,0.0,thank-you
1734.0,1185.0,957.0,3983.0,4095.0,3920.0,4095.0,4095.0,0.2,7.06,1.95,2.35,1.09,-0.13,0.0,thank-you
1679.0,1082.0,945.0,3977.0,4095.0,3909.0,4095.0,4095.0,-1.02,4.07,-1.14,2.79,1.5,-0.2,0.0,thank-you
1652.0,1040.0,955.0,3987.0,4095.0,3923.0,4095.0,4095.0,0.24,1.79,-5.2,2.35,1.9,0.68,0.0,thank-you
1626.0,1019.0,960.0,3961.0,4095.0,3901.0,4095.0,4095.0,1.54,2.28,-7.15,1.41,0.84,0.75,0.0,thank-you
1617.0,1008.0,964.0,3983.0,4095.0,3904.0,4095.0,4095.0,3.06,1.44,-7.67,1.08,0.29,0.34,0.0,thank-you
1603.0,1004.0,974.0,3999.0,4095.0,3902.0,4095.0,4095.0,3.73,0.55,-7.48,0.83,-0.04,0.02,0.0,thank-you
1598.0,997.0,981.0,3994.0,4095.0,3889.0,4095.0,4095.0,3.4,0.03,-6.35,0.49,-0.12,-0.09,0.0,thank-you
1601.0,2061.0,992.0,4016.0,4095.0,3924.0,4095.0,4095.0,3.21,-0.13,-6.61,-0.24,-0.09,-0.17,0.0,thank-you
1599.0,2013.0,977.0,3999.0,4095.0,3915.0,4095.0,4095.0,3.56,-0.1,-5.03,0.01,-0.15,-0.13,0.0,thank-you
1599.0,2043.0,981.0,4016.0,4095.0,3913.0,4095.0,4095.0,3.39,-0.46,-5.39,0.05,-0.06,-0.23,0.0,thank-you
1600.0,2031.0,989.0,4019.0,4095.0,3932.0,4095.0,4095.0,3.44,-0.14,-5.31,0.01,-0.1,-0.12,0.0,thank-you
1618.0,2007.0,986.0,4016.0,4095.0,3917.0,4095.0,4095.0,3.02,-0.26,-5.45,0.02,-0.11,-0.19,0.0,thank-you
1823.0,1712.0,942.0,3961.0,4095.0,4095.0,4095.0,4095.0,-2.38,9.42,2.14,-0.07,0.07,-0.14,0.0,thank-you
1822.0,1712.0,944.0,3972.0,4095.0,4095.0,4095.0,4095.0,-2.41,9.52,2.32,-0.02,-0.07,-0.18,0.0,thank-you
1826.0,1716.0,950.0,3966.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.51,2.62,-0.07,-0.2,-0.15,0.0,thank-you
1823.0,1712.0,944.0,3963.0,4095.0,4095.0,4095.0,4095.0,-2.47,9.48,1.98,-0.05,-0.24,-0.12,0.0,thank-you
1831.0,1732.0,955.0,3962.0,4095.0,4095.0,4095.0,4095.0,-2.71,8.86,3.14,0.14,-0.29,-0.31,0.0,thank-you
1840.0,1712.0,953.0,3971.0,4095.0,4095.0,4095.0,4095.0,-2.07,9.89,3.98,-0.14,-0.26,-0.13,0.0,thank-you
1837.0,1659.0,944.0,3989.0,4095.0,3983.0,4095.0,4095.0,-2.7,9.64,4.24,0.21,0.13,-0.17,0.0,thank-you
1820.0,1584.0,956.0,3983.0,4095.0,3953.0,4095.0,4095.0,-2.27,9.81,5.36,0.67,0.85,-0.24,0.0,thank-you
1787.0,1526.0,944.0,3999.0,4095.0,3938.0,4095.0,4095.0,-3.22,7.47,3.5,2.1,0.93,0.07,0.0,thank-you
1759.0,1535.0,955.0,3967.0,4095.0,3916.0,4095.0,4095.0,-0.62,4.21,-0.33,2.68,1.3,0.55,0.0,thank-you
1751.0,1533.0,951.0,3939.0,4095.0,3875.0,4095.0,4095.0,1.27,2.09,-5.17,2.8,0.59,0.97,0.0,thank-you
1723.0,1488.0,961.0,3927.0,4095.0,3888.0,4095.0,4095.0,3.01,1.25,-7.61,2.29,0.41,0.74,0.0,thank-you
1702.0,1390.0,975.0,3951.0,4095.0,3885.0,4095.0,4095.0,3.2,1.19,-8.36,1.45,0.14,1.08,0.0,thank-you
1679.0,1381.0,976.0,3969.0,4095.0,3885.0,4095.0,4095.0,2.21,0.18,-6.47,0.85,0.33,0.12,0.0,thank-you
1699.0,1406.0,967.0,3984.0,4095.0,3897.0,4095.0,4095.0,2.73,-0.23,-5.93,0.4,0.46,-0.04,0.0,thank-you
1680.0,2448.0,976.0,3967.0,4095.0,3923.0,4095.0,4095.0,3.6,-0.49,-6.79,-0.39,0.38,0.13,0.0,thank-you
1687.0,2407.0,961.0,3937.0,4095.0,3920.0,4095.0,4095.0,3.06,-0.31,-4.93,-0.0,0.02,-0.07,0.0,thank-you
1679.0,2407.0,971.0,3985.0,4095.0,3914.0,4095.0,4095.0,2.96,-0.21,-5.26,-0.04,0.04,-0.08,0.0,thank-you
1681.0,2402.0,965.0,3994.0,4095.0,3921.0,4095.0,4095.0,2.94,0.04,-5.43,-0.03,-0.0,-0.12,0.0,thank-you
1673.0,2297.0,969.0,3997.0,4095.0,3917.0,4095.0,4095.0,3.29,0.19,-6.36,-0.11,0.08,-0.15,0.0,thank-you
1835.0,2239.0,946.0,3921.0,4095.0,4095.0,4095.0,4095.0,-2.31,9.31,1.65,0.04,-0.08,-0.15,0.0,thank-you
1851.0,2233.0,959.0,3924.0,4095.0,4095.0,4095.0,4095.0,-2.45,9.67,1.73,-0.08,-0.06,-0.16,0.0,thank-you
1835.0,2224.0,941.0,3921.0,4095.0,4095.0,4095.0,4095.0,-1.85,9.56,2.54,-0.07,-0.29,-0.04,0.0,thank-you
1842.0,2114.0,944.0,3943.0,4095.0,3970.0,4095.0,4095.0,-1.59,9.09,4.38,0.49,0.23,-0.02,0.0,thank-you
1828.0,2071.0,938.0,3955.0,4095.0,3962.0,4095.0,4095.0,-1.75,10.76,3.27,0.86,0.86,-0.47,0.0,thank-you
1798.0,2024.0,948.0,3947.0,4095.0,3927.0,4095.0,4095.0,-0.36,8.74,0.98,1.31,0.61,-0.49,0.0,thank-you
1770.0,2032.0,949.0,3938.0,4095.0,3914.0,4095.0,4095.0,-0.21,5.88,-0.63,1.96,0.67,-0.3,0.0,thank-you
1754.0,2040.0,949.0,3925.0,4095.0,3876.0,4095.0,4095.0,0.6,4.86,-3.47,1.52,1.34,-0.56,0.0,thank-you
1722.0,1984.0,969.0,3924.0,4095.0,3867.0,4095.0,4095.0,0.04,2.96,-3.6,1.53,1.24,-0.1,0.0,thank-you
1708.0,2000.0,974.0,3917.0,4095.0,3877.0,4095.0,4095.0,1.04,2.12,-5.64,1.77,0.54,-0.26,0.0,thank-you
1709.0,2040.0,973.0,3927.0,4095.0,3879.0,4095.0,4095.0,1.57,2.08,-5.53,1.05,0.74,0.01,0.0,thank-you
1706.0,2023.0,970.0,3927.0,4095.0,3871.0,4095.0,4095.0,1.48,1.21,-7.16,0.99,0.55,0.11,0.0,thank-you
1708.0,2026.0,965.0,3920.0,4095.0,3856.0,4095.0,4095.0,2.16,1.12,-7.13,0.54,0.13,-0.05,0.0,thank-you
1697.0,1983.0,976.0,3902.0,4095.0,3872.0,4095.0,4095.0,2.28,0.27,-6.28,0.29,0.3,0.06,0.0,thank-you
1696.0,3408.0,950.0,3909.0,4095.0,3904.0,4095.0,4095.0,2.83,-0.02,-7.43,-0.07,-0.12,0.12,0.0,thank-you
1691.0,4005.0,956.0,3922.0,4095.0,3911.0,4095.0,4095.0,2.51,0.19,-4.82,-0.07,0.05,-0.07,0.0,thank-you
1690.0,4046.0,960.0,3939.0,4095.0,3929.0,4095.0,4095.0,2.72,0.04,-5.29,-0.09,0.14,-0.03,0.0,thank-you
1685.0,4027.0,969.0,3923.0,4095.0,3926.0,4095.0,4095.0,2.78,0.1,-5.42,-0.02,-0.04,-0.13,0.0,thank-you
1693.0,4057.0,957.0,3931.0,4095.0,3920.0,4095.0,4095.0,2.79,0.23,-5.81,-0.0,-0.08,-0.16,0.0,thank-you
1691.0,4048.0,964.0,3930.0,4095.0,3919.0,4095.0,4095.0,3.48,0.2,-5.84,-0.14,0.25,-0.36,0.0,thank-you
1790.0,3781.0,969.0,3888.0,4095.0,4095.0,4095.0,4095.0,-1.34,9.52,2.05,-0.1,0.05,-0.13,0.0,thank-you
1808.0,3792.0,973.0,3915.0,4095.0,4095.0,4095.0,4095.0,-1.8,9.59,2.31,-0.06,-0.07,-0.19,0.0,thank-you
1803.0,3798.0,961.0,3914.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.53,2.26,-0.06,-0.11,-0.04,0.0,thank-you
1807.0,3797.0,971.0,3909.0,4095.0,4095.0,4095.0,4095.0,-2.06,9.79,3.12,-0.04,-0.21,-0.07,0.0,thank-you
1799.0,3767.0,966.0,3911.0,4095.0,3888.0,4095.0,4095.0,-1.54,10.07,4.52,0.13,0.14,0.14,0.0,thank-you
1808.0,3774.0,957.0,3921.0,4095.0,3927.0,4095.0,4095.0,-1.19,9.56,3.02,0.67,0.76,0.02,0.0,thank-you
1781.0,3760.0,948.0,3943.0,4095.0,3899.0,4095.0,4095.0,-1.19,8.17,1.79,1.1,1.03,0.17,0.0,thank-you
1770.0,3767.0,959.0,3944.0,4095.0,3902.0,4095.0,4095.0,-0.83,7.74,0.22,1.37,1.04,0.28,0.0,thank-you
1746.0,3829.0,938.0,3943.0,4095.0,3877.0,4095.0,4095.0,-0.77,5.13,-1.46,1.92,0.71,0.81,0.0,thank-you
1751.0,3933.0,938.0,3903.0,4095.0,3840.0,4095.0,4095.0,1.13,4.05,-3.81,2.37,1.28,0.1,0.0,thank-you
1769.0,3948.0,944.0,3905.0,4095.0,3827.0,4095.0,4095.0,2.53,3.43,-5.74,1.72,0.65,0.44,0.0,thank-you
1753.0,3947.0,941.0,3911.0,4095.0,3835.0,4095.0,4095.0,2.82,1.94,-7.52,1.65,0.12,0.07,0.0,thank-you
1750.0,3952.0,949.0,3898.0,4095.0,3824.0,4095.0,4095.0,3.56,2.23,-6.1,0.49,0.4,-0.44,0.0,thank-you
1742.0,4063.0,946.0,3906.0,4095.0,3858.0,4095.0,4095.0,3.02,1.18,-7.02,0.67,-0.01,0.48,0.0,thank-you
1745.0,4057.0,944.0,3927.0,4095.0,3879.0,4095.0,4095.0,2.99,1.45,-6.49,-0.06,-0.34,-0.15,0.0,thank-you
1744.0,4095.0,935.0,3938.0,4095.0,3879.0,4095.0,4095.0,2.77,0.78,-4.34,0.24,-0.19,-0.15,0.0,thank-you
1742.0,4095.0,944.0,3969.0,4095.0,3889.0,4095.0,4095.0,2.98,1.03,-5.4,-0.07,-0.06,-0.08,0.0,thank-you
1744.0,4093.0,944.0,3976.0,4095.0,3901.0,4095.0,4095.0,3.37,0.72,-5.66,0.09,-0.11,-0.22,0.0,thank-you
1740.0,4080.0,944.0,3978.0,4095.0,3890.0,4095.0,4095.0,2.78,0.92,-5.27,-0.01,0.06,-0.2,0.0,thank-you
1744.0,4095.0,935.0,3963.0,4095.0,3875.0,4095.0,4095.0,3.17,1.13,-5.2,-0.09,0.15,-0.12,0.0,thank-you
1870.0,3858.0,956.0,3952.0,4095.0,4095.0,4095.0,4095.0,-2.16,9.7,1.85,0.07,-0.04,-0.17,0.0,thank-you
1860.0,3875.0,959.0,3951.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.34,1.92,0.05,-0.1,-0.2,0.0,thank-you
1859.0,3890.0,950.0,3950.0,4095.0,4095.0,4095.0,4095.0,-2.18,9.69,2.05,0.05,-0.2,-0.21,0.0,thank-you
1867.0,3856.0,961.0,3953.0,4095.0,4095.0,4095.0,4095.0,-2.28,9.37,2.58,-0.03,-0.23,0.02,0.0,thank-you
1910.0,3856.0,948.0,3958.0,4095.0,4095.0,4095.0,4095.0,-2.13,9.32,2.5,-0.4,0.28,-0.22,0.0,thank-you
1904.0,3883.0,959.0,3969.0,4095.0,4095.0,4095.0,4095.0,-2.03,9.51,3.79,0.09,-0.05,-0.09,0.0,thank-you
1920.0,3858.0,952.0,3978.0,4095.0,3925.0,4095.0,4095.0,-1.94,10.52,5.04,0.21,0.44,-0.13,0.0,thank-you
1902.0,3869.0,947.0,3984.0,4095.0,3909.0,4095.0,4095.0,-2.28,9.06,4.04,1.09,0.52,0.15,0.0,thank-you
1847.0,3925.0,943.0,3967.0,4095.0,3869.0,4095.0,4095.0,-0.01,7.72,0.66,2.28,-0.02,0.03,0.0,thank-you
1811.0,3920.0,938.0,3953.0,4095.0,3848.0,4095.0,4095.0,0.64,5.97,-1.19,2.57,0.35,-0.06,0.0,thank-you
1802.0,3950.0,944.0,3939.0,4095.0,3839.0,4095.0,4095.0,1.07,3.98,-3.57,2.66,0.66,0.1,0.0,thank-you
1790.0,4095.0,948.0,3892.0,4095.0,3883.0,4095.0,4095.0,1.47,2.04,-7.1,2.11,0.67,-0.05,0.0,thank-you
1757.0,4095.0,948.0,3919.0,4095.0,3887.0,4095.0,4095.0,2.02,2.03,-6.68,1.03,0.88,0.48,0.0,thank-you
1757.0,4095.0,942.0,3914.0,4095.0,3888.0,4095.0,4095.0,2.94,1.15,-7.85,0.8,-0.06,0.07,0.0,thank-you
1749.0,4095.0,957.0,3888.0,4095.0,3898.0,4095.0,4095.0,2.82,0.46,-6.55,0.2,0.01,0.01,0.0,thank-you
1748.0,4095.0,943.0,3900.0,4095.0,3927.0,4095.0,4095.0,2.77,0.15,-6.52,-0.1,-0.09,-0.22,0.0,thank-you
1750.0,4095.0,950.0,3914.0,4095.0,3915.0,4095.0,4095.0,2.49,0.17,-4.91,0.1,0.02,-0.27,0.0,thank-you
1744.0,4095.0,943.0,3911.0,4095.0,3920.0,4095.0,4095.0,2.78,0.47,-5.44,0.06,-0.06,-0.18,0.0,thank-you
1744.0,4095.0,941.0,3914.0,4095.0,3925.0,4095.0,4095.0,2.66,0.39,-5.52,-0.01,0.07,-0.14,0.0,thank-you
1753.0,4095.0,939.0,3927.0,4095.0,3925.0,4095.0,4095.0,2.7,0.34,-5.47,-0.02,0.02,-0.13,0.0,thank-you
1847.0,3986.0,946.0,3920.0,4095.0,4095.0,4095.0,4095.0,-2.29,9.5,1.68,-0.04,-0.01,-0.17,0.0,thank-you
1840.0,3996.0,941.0,3920.0,4095.0,4095.0,4095.0,4095.0,-2.25,9.27,2.05,-0.12,0.08,-0.17,0.0,thank-you
1840.0,3995.0,944.0,3920.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.47,2.25,-0.14,-0.09,-0.17,0.0,thank-you
1859.0,3989.0,947.0,3915.0,4095.0,4095.0,4095.0,4095.0,-2.54,9.3,2.61,-0.14,-0.11,-0.15,0.0,thank-you
1846.0,4016.0,945.0,3922.0,4095.0,4095.0,4095.0,4095.0,-1.89,9.59,4.76,-0.12,0.31,-0.18,0.0,thank-you
1829.0,3983.0,950.0,3906.0,4095.0,3975.0,4095.0,4095.0,-1.68,10.2,4.45,0.69,0.42,-0.02,0.0,thank-you
1809.0,3993.0,942.0,3904.0,4095.0,3959.0,4095.0,4095.0,-0.99,9.88,2.24,1.0,0.77,-0.4,0.0,thank-you
1791.0,4033.0,944.0,3897.0,4095.0,3973.0,4095.0,4095.0,-2.01,7.99,1.02,0.9,1.57,-0.04,0.0,thank-you
1776.0,4095.0,956.0,3914.0,4095.0,3984.0,4095.0,4095.0,-1.61,6.71,0.24,1.44,1.42,-0.05,0.0,thank-you
1751.0,4095.0,948.0,3937.0,4095.0,3983.0,4095.0,4095.0,-1.89,4.69,-1.76,1.78,1.67,0.57,0.0,thank-you
1743.0,4095.0,962.0,3923.0,4095.0,3975.0,4095.0,4095.0,0.55,3.79,-4.64,1.49,1.3,0.76,0.0,thank-you
1715.0,4095.0,966.0,3911.0,4095.0,3963.0,4095.0,4095.0,2.19,3.3,-5.33,1.79,0.52,0.35,0.0,thank-you
1727.0,4095.0,963.0,3920.0,4095.0,3984.0,4095.0,4095.0,4.28,2.78,-7.24,1.54,-0.11,0.1,0.0,thank-you
1712.0,4095.0,966.0,3921.0,4095.0,3972.0,4095.0,4095.0,3.39,1.69,-5.87,0.55,0.19,0.25,0.0,thank-you
1714.0,4095.0,969.0,3919.0,4095.0,3972.0,4095.0,4095.0,3.7,0.86,-5.15,0.43,0.33,-0.01,0.0,thank-you
1716.0,4048.0,963.0,3908.0,4095.0,3982.0,4095.0,4095.0,3.17,1.04,-6.95,0.12,-0.36,0.34,0.0,thank-you
1713.0,4077.0,965.0,3921.0,4095.0,3999.0,4095.0,4095.0,2.95,0.7,-4.75,0.01,0.02,-0.13,0.0,thank-you
1727.0,4087.0,968.0,3923.0,4095.0,3995.0,4095.0,4095.0,3.01,0.65,-5.29,-0.01,-0.01,-0.16,0.0,thank-you
1733.0,4085.0,971.0,3941.0,4095.0,4009.0,4095.0,4095.0,3.27,0.78,-5.3,0.01,-0.04,-0.17,0.0,thank-you
1726.0,4079.0,960.0,3943.0,4095.0,4002.0,4095.0,4095.0,3.14,0.9,-5.2,-0.01,-0.03,-0.14,0.0,thank-you
1857.0,4049.0,946.0,3933.0,4095.0,4095.0,4095.0,4095.0,-3.04,9.4,1.65,0.04,0.19,-0.12,0.0,thank-you
1856.0,4027.0,946.0,3921.0,4095.0,4095.0,4095.0,4095.0,-2.13,9.46,2.09,-0.06,-0.08,-0.22,0.0,thank-you
