hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1805.0,2976.0,3805.0,3440.0,4095.0,4095.0,3351.0,3715.0,-1.81,8.45,5.27,-0.15,-0.06,0.03,1.0,u
1810.0,2977.0,3823.0,3439.0,4095.0,4095.0,3350.0,3717.0,-1.84,8.27,5.48,-0.11,-0.03,0.02,1.0,u
1799.0,2975.0,3821.0,3439.0,4095.0,4095.0,3358.0,3712.0,-1.71,8.33,5.43,-0.09,-0.03,0.02,1.0,u
1803.0,2981.0,3821.0,3445.0,4095.0,4095.0,3346.0,3710.0,-1.59,8.48,5.33,-0.04,-0.0,-0.01,1.0,u
1808.0,2971.0,3803.0,3434.0,4095.0,4095.0,3349.0,3712.0,-1.51,8.48,5.04,-0.06,0.0,-0.05,1.0,u
1802.0,2966.0,3831.0,3442.0,4095.0,4095.0,3351.0,3702.0,-1.71,8.56,5.06,-0.12,-0.07,-0.07,1.0,u
1806.0,2975.0,3810.0,3440.0,4095.0,4095.0,3353.0,3717.0,-1.74,8.4,5.41,-0.08,-0.04,-0.08,1.0,u
1806.0,2967.0,3806.0,3446.0,4095.0,4095.0,3350.0,3703.0,-1.93,8.39,5.45,-0.06,0.03,-0.06,1.0,u
1814.0,2971.0,3820.0,3430.0,4095.0,4095.0,3354.0,3723.0,-1.77,8.4,5.31,-0.02,-0.0,-0.06,1.0,u
1807.0,2975.0,3824.0,3440.0,4095.0,4095.0,3353.0,3715.0,-1.78,8.43,5.12,-0.07,0.03,-0.02,1.0,u
1793.0,2977.0,3821.0,3449.0,4095.0,4095.0,3356.0,3711.0,-1.76,8.54,5.13,-0.05,-0.02,-0.04,1.0,u
1840.0,2982.0,3809.0,3407.0,4095.0,4095.0,3326.0,3671.0,1.62,8.25,5.87,-0.03,0.01,-0.03,1.0,u
1840.0,2982.0,3809.0,3407.0,4095.0,4095.0,3326.0,3671.0,1.62,8.25,5.87,-0.03,0.01,-0.03,1.0,u
1840.0,2980.0,3821.0,3411.0,4095.0,4095.0,3315.0,3669.0,1.61,8.15,5.87,-0.05,0.0,-0.05,1.0,u
1843.0,2981.0,3837.0,3408.0,4095.0,4095.0,3327.0,3683.0,1.58,8.16,5.92,-0.06,-0.03,-0.05,1.0,u
1829.0,2979.0,3809.0,3414.0,4095.0,4095.0,3322.0,3666.0,1.42,8.16,5.91,-0.08,0.02,-0.03,1.0,u
1840.0,2979.0,3824.0,3410.0,4095.0,4095.0,3327.0,3664.0,1.65,8.14,6.04,-0.05,-0.02,-0.05,1.0,u
1842.0,2965.0,3829.0,3408.0,4095.0,4095.0,3327.0,3680.0,1.43,8.13,5.98,-0.08,0.01,-0.01,1.0,u
1841.0,2971.0,3821.0,3408.0,4095.0,4095.0,3327.0,3679.0,1.59,8.19,5.99,-0.04,-0.01,-0.04,1.0,u
1840.0,2971.0,3830.0,3405.0,4095.0,4095.0,3322.0,3679.0,1.52,8.07,5.96,-0.08,0.03,-0.03,1.0,u
1840.0,2981.0,3815.0,3415.0,4095.0,4095.0,3322.0,3674.0,1.53,8.16,5.95,-0.06,-0.03,-0.04,1.0,u
1840.0,2977.0,3838.0,3411.0,4095.0,4095.0,3319.0,3675.0,1.63,8.19,6.03,-0.06,0.0,-0.03,1.0,u
1851.0,2975.0,3808.0,3407.0,4095.0,4095.0,3326.0,3675.0,1.63,8.15,6.06,-0.03,-0.0,-0.06,1.0,u
1846.0,2979.0,3814.0,3408.0,4095.0,4095.0,3326.0,3674.0,1.5,8.15,5.91,-0.06,0.02,-0.04,1.0,u
1840.0,2991.0,3820.0,3418.0,4095.0,4095.0,3327.0,3673.0,1.48,8.18,5.88,-0.07,0.0,-0.03,1.0,u
1843.0,2983.0,3828.0,3422.0,4095.0,4095.0,3327.0,3666.0,1.52,8.17,5.96,-0.07,-0.01,-0.03,1.0,u
1840.0,2978.0,3821.0,3414.0,4095.0,4095.0,3322.0,3671.0,1.55,8.09,6.14,-0.05,-0.05,-0.04,1.0,u
1843.0,2987.0,3834.0,3415.0,4095.0,4095.0,3335.0,3675.0,1.57,8.04,6.12,-0.08,-0.0,-0.02,1.0,u
1840.0,2973.0,3818.0,3405.0,4095.0,4095.0,3327.0,3687.0,1.77,8.05,6.19,-0.06,-0.05,-0.03,1.0,u
1850.0,2985.0,3825.0,3424.0,4095.0,4095.0,3333.0,3664.0,1.64,8.22,5.98,-0.05,0.03,-0.04,1.0,u
1847.0,2991.0,3823.0,3414.0,4095.0,4095.0,3331.0,3683.0,1.57,8.06,5.98,-0.03,0.06,-0.07,1.0,u
1755.0,2981.0,3815.0,3440.0,4095.0,4095.0,3338.0,3690.0,-2.63,9.27,2.9,-0.1,0.06,-0.09,1.0,u
1753.0,2972.0,3824.0,3441.0,4095.0,4095.0,3338.0,3697.0,-2.72,9.19,2.85,-0.09,0.04,-0.07,1.0,u
1763.0,2966.0,3827.0,3445.0,4095.0,4095.0,3328.0,3679.0,-2.83,9.26,2.71,-0.08,0.05,-0.04,1.0,u
1761.0,2977.0,3808.0,3440.0,4095.0,4095.0,3328.0,3691.0,-2.81,9.24,2.73,-0.09,0.0,-0.0,1.0,u
1754.0,2977.0,3814.0,3441.0,4095.0,4095.0,3326.0,3685.0,-2.62,9.19,2.92,-0.08,0.01,0.0,1.0,u
1757.0,2976.0,3821.0,3441.0,4095.0,4095.0,3328.0,3685.0,-2.59,9.26,2.98,-0.08,-0.02,0.01,1.0,u
1759.0,2982.0,3839.0,3443.0,4095.0,4095.0,3330.0,3693.0,-2.39,9.31,2.94,-0.03,0.02,-0.01,1.0,u
1759.0,2982.0,3819.0,3442.0,4095.0,4095.0,3330.0,3680.0,-2.37,9.35,2.73,-0.02,0.02,-0.03,1.0,u
1751.0,2975.0,3810.0,3450.0,4095.0,4095.0,3329.0,3681.0,-2.33,9.28,2.86,-0.03,0.0,-0.07,1.0,u
1755.0,2983.0,3838.0,3451.0,4095.0,4095.0,3331.0,3691.0,-2.6,9.3,2.79,-0.01,0.06,-0.07,1.0,u
1746.0,2987.0,3822.0,3445.0,4095.0,4095.0,3331.0,3681.0,-2.58,9.29,2.68,-0.01,0.03,-0.06,1.0,u
1759.0,2974.0,3813.0,3447.0,4095.0,4095.0,3323.0,3680.0,-2.71,9.3,2.51,-0.03,0.05,-0.06,1.0,u
1744.0,2976.0,3819.0,3440.0,4095.0,4095.0,3333.0,3696.0,-2.79,9.31,2.49,-0.05,0.02,-0.05,1.0,u
1757.0,2987.0,3824.0,3446.0,4095.0,4095.0,3331.0,3683.0,-2.87,9.27,2.47,-0.09,0.02,-0.02,1.0,u
1754.0,2991.0,3807.0,3434.0,4095.0,4095.0,3328.0,3683.0,-2.82,9.31,2.58,-0.1,0.02,-0.0,1.0,u
1760.0,2981.0,3823.0,3447.0,4095.0,4095.0,3334.0,3691.0,-3.0,9.25,2.49,-0.15,0.04,0.07,1.0,u
1755.0,2981.0,3810.0,3445.0,4095.0,4095.0,3335.0,3696.0,-2.77,9.26,2.64,-0.16,-0.03,0.11,1.0,u
1771.0,2988.0,3837.0,3447.0,4095.0,4095.0,3328.0,3687.0,-2.38,9.23,2.87,-0.16,-0.02,0.13,1.0,u
1765.0,2986.0,3803.0,3440.0,4095.0,4095.0,3331.0,3689.0,-2.19,9.36,2.89,-0.14,-0.02,0.11,1.0,u
1776.0,2987.0,3819.0,3445.0,4095.0,4095.0,3334.0,3691.0,-2.07,9.31,2.99,-0.13,-0.02,0.07,1.0,u
1840.0,2978.0,3813.0,3381.0,4095.0,4095.0,3328.0,3662.0,1.24,9.93,1.13,-0.2,-0.01,-0.12,1.0,u
1840.0,2978.0,3813.0,3381.0,4095.0,4095.0,3328.0,3662.0,1.24,9.93,1.13,-0.2,-0.01,-0.12,1.0,u
1834.0,2960.0,3823.0,3386.0,4095.0,4095.0,3334.0,3677.0,1.3,9.95,1.3,-0.18,-0.05,-0.11,1.0,u
1827.0,2977.0,3822.0,3378.0,4095.0,4095.0,3328.0,3670.0,1.16,9.95,1.25,-0.13,-0.01,-0.12,1.0,u
1838.0,2965.0,3824.0,3385.0,4095.0,4095.0,3326.0,3664.0,1.07,9.97,1.27,-0.13,-0.02,-0.09,1.0,u
1842.0,2973.0,3806.0,3385.0,4095.0,4095.0,3327.0,3666.0,1.14,9.94,1.27,-0.13,-0.02,-0.07,1.0,u
1837.0,2977.0,3815.0,3385.0,4095.0,4095.0,3336.0,3671.0,1.17,9.95,1.17,-0.13,-0.01,-0.08,1.0,u
1833.0,2969.0,3824.0,3389.0,4095.0,4095.0,3338.0,3675.0,1.16,10.04,1.22,-0.14,-0.03,-0.1,1.0,u
1839.0,2982.0,3809.0,3397.0,4095.0,4095.0,3327.0,3663.0,1.04,10.0,1.35,-0.1,0.0,-0.11,1.0,u
1827.0,2962.0,3809.0,3392.0,4095.0,4095.0,3330.0,3667.0,0.96,9.95,1.57,-0.1,-0.02,-0.1,1.0,u
1842.0,2978.0,3823.0,3401.0,4095.0,4095.0,3328.0,3663.0,0.81,9.92,1.55,-0.08,0.02,-0.08,1.0,u
1843.0,2966.0,3824.0,3393.0,4095.0,4095.0,3332.0,3665.0,0.93,9.95,1.59,-0.09,-0.03,-0.03,1.0,u
1834.0,2975.0,3817.0,3317.0,4095.0,4095.0,3322.0,3669.0,0.92,9.87,1.45,-0.08,-0.01,-0.03,1.0,u
1850.0,2975.0,3809.0,3325.0,4095.0,4095.0,3323.0,3664.0,0.96,9.93,1.47,-0.02,0.01,-0.04,1.0,u
1856.0,2966.0,3810.0,3335.0,4095.0,4095.0,3334.0,3671.0,0.94,10.05,1.26,-0.04,0.01,-0.01,1.0,u
1854.0,2969.0,3827.0,3347.0,4095.0,4095.0,3327.0,3663.0,1.09,10.02,1.32,-0.04,-0.02,-0.01,1.0,u
1854.0,2975.0,3792.0,3345.0,4095.0,4095.0,3328.0,3665.0,1.13,10.01,1.29,-0.08,0.01,-0.03,1.0,u
1840.0,2961.0,3795.0,3339.0,4095.0,4095.0,3329.0,3671.0,1.04,10.01,1.27,-0.11,-0.01,-0.04,1.0,u
1850.0,2974.0,3813.0,3351.0,4095.0,4095.0,3335.0,3664.0,1.1,9.9,1.54,-0.15,-0.03,-0.03,1.0,u
1845.0,2971.0,3811.0,3351.0,4095.0,4095.0,3328.0,3664.0,0.98,9.96,1.57,-0.11,0.0,-0.04,1.0,u
1827.0,2977.0,3810.0,3367.0,4095.0,4095.0,3329.0,3677.0,0.82,9.98,1.46,-0.06,-0.01,-0.03,1.0,u
1827.0,2977.0,3810.0,3367.0,4095.0,4095.0,3329.0,3677.0,0.82,9.98,1.46,-0.06,-0.01,-0.03,1.0,u
1825.0,2967.0,3815.0,3369.0,4095.0,4095.0,3339.0,3679.0,0.81,9.95,1.52,-0.07,-0.01,-0.01,1.0,u
1834.0,2982.0,3819.0,3371.0,4095.0,4095.0,3330.0,3666.0,0.97,10.03,1.51,-0.04,-0.0,-0.02,1.0,u
1822.0,2972.0,3821.0,3370.0,4095.0,4095.0,3331.0,3664.0,0.94,10.03,1.4,-0.04,0.03,-0.04,1.0,u
1817.0,2976.0,3806.0,3375.0,4095.0,4095.0,3334.0,3673.0,0.9,9.98,1.41,-0.05,-0.01,-0.05,1.0,u
1824.0,2979.0,3819.0,3367.0,4095.0,4095.0,3327.0,3664.0,0.85,9.93,1.43,-0.08,-0.0,-0.03,1.0,u
1817.0,2975.0,3802.0,3357.0,4095.0,4095.0,3325.0,3672.0,0.8,10.01,1.37,-0.06,-0.0,-0.04,1.0,u
1808.0,2966.0,3789.0,3363.0,4095.0,4095.0,3318.0,3665.0,0.81,9.99,1.36,-0.07,-0.0,-0.04,1.0,u
1811.0,2977.0,3810.0,3374.0,4095.0,4095.0,3322.0,3673.0,0.91,9.96,1.46,-0.08,-0.02,-0.03,1.0,u
1815.0,2977.0,3824.0,3374.0,4095.0,4095.0,3315.0,3669.0,0.89,9.94,1.53,-0.09,0.02,-0.02,1.0,u
1825.0,2973.0,3817.0,3381.0,4095.0,4095.0,3326.0,3664.0,0.88,10.01,1.56,-0.1,0.01,-0.02,1.0,u
1824.0,2979.0,3801.0,3381.0,4095.0,4095.0,3312.0,3661.0,0.77,9.79,1.46,-0.08,-0.07,0.0,1.0,u
1823.0,2982.0,3802.0,3391.0,4095.0,4095.0,3318.0,3664.0,0.94,9.97,1.56,-0.07,-0.0,-0.02,1.0,u
1825.0,2974.0,3809.0,3379.0,4095.0,4095.0,3315.0,3669.0,0.98,9.97,1.57,-0.02,0.04,-0.05,1.0,u
1831.0,2978.0,3817.0,3383.0,4095.0,4095.0,3324.0,3668.0,0.9,10.04,1.45,-0.02,0.02,-0.07,1.0,u
1831.0,2990.0,3820.0,3390.0,4095.0,4095.0,3320.0,3663.0,0.86,9.86,1.6,-0.04,-0.01,-0.04,1.0,u
1826.0,2978.0,3805.0,3381.0,4095.0,4095.0,3323.0,3664.0,0.93,10.01,1.66,-0.03,-0.01,-0.04,1.0,u
1821.0,2976.0,3811.0,3390.0,4095.0,4095.0,3323.0,3663.0,0.98,9.96,1.59,0.02,-0.0,-0.06,1.0,u
1825.0,2970.0,3805.0,3386.0,4095.0,4095.0,3321.0,3666.0,1.02,9.99,1.32,-0.03,-0.0,-0.06,1.0,u
960.0,2970.0,3917.0,3413.0,4095.0,4095.0,3322.0,3435.0,-4.3,8.77,1.83,-0.16,0.0,0.01,1.0,u
960.0,2970.0,3917.0,3413.0,4095.0,4095.0,3322.0,3435.0,-4.3,8.77,1.83,-0.16,0.0,0.01,1.0,u
950.0,3014.0,3894.0,3409.0,4095.0,4095.0,3315.0,3435.0,-4.23,8.58,1.99,-0.08,0.03,0.01,1.0,u
947.0,2956.0,3919.0,3386.0,4095.0,4095.0,3317.0,3431.0,-4.21,8.73,2.01,-0.1,0.0,-0.01,1.0,u
950.0,2960.0,3923.0,3393.0,4095.0,4095.0,3329.0,3440.0,-4.18,8.58,2.04,-0.09,-0.0,-0.03,1.0,u
946.0,2963.0,3908.0,3391.0,4095.0,4095.0,3322.0,3436.0,-4.33,8.77,1.97,-0.09,0.01,-0.02,1.0,u
953.0,2962.0,3921.0,3403.0,4095.0,4095.0,3328.0,3431.0,-4.36,8.69,1.9,-0.1,0.02,-0.02,1.0,u
950.0,2960.0,3913.0,3362.0,4095.0,4095.0,3326.0,3446.0,-4.42,8.66,1.79,-0.13,0.1,-0.01,1.0,u
951.0,2972.0,3914.0,3330.0,4095.0,4095.0,3328.0,3440.0,-4.5,8.69,2.01,-0.11,0.05,-0.0,1.0,u
949.0,2951.0,3914.0,3338.0,4095.0,4095.0,3330.0,3450.0,-4.31,8.69,2.16,-0.05,-0.03,-0.0,1.0,u
949.0,2957.0,3907.0,3350.0,4095.0,4095.0,3331.0,3442.0,-4.21,8.62,2.04,-0.1,0.01,0.01,1.0,u
957.0,2964.0,3915.0,3345.0,4095.0,4095.0,3331.0,3450.0,-4.25,8.81,1.99,-0.1,0.02,-0.0,1.0,u
944.0,2960.0,3920.0,3344.0,4095.0,4095.0,3335.0,3455.0,-4.09,8.77,2.01,-0.12,-0.02,-0.01,1.0,u
958.0,2956.0,3906.0,3347.0,4095.0,4095.0,3335.0,3453.0,-4.13,8.67,2.23,-0.11,-0.01,-0.07,1.0,u
949.0,2959.0,3934.0,3358.0,4095.0,4095.0,3343.0,3458.0,-4.2,8.67,2.22,-0.09,0.0,-0.06,1.0,u
955.0,2957.0,3919.0,3360.0,4095.0,4095.0,3341.0,3456.0,-4.33,8.71,2.24,-0.05,-0.0,-0.06,1.0,u
944.0,2963.0,3927.0,3353.0,4095.0,4095.0,3333.0,3451.0,-4.13,8.7,2.19,-0.06,0.06,-0.01,1.0,u
947.0,2970.0,3921.0,3337.0,4095.0,4095.0,3334.0,3455.0,-4.21,8.73,2.04,-0.07,0.08,-0.0,1.0,u
954.0,2963.0,3918.0,3328.0,4095.0,4095.0,3340.0,3446.0,-4.26,8.75,1.88,-0.09,0.03,-0.05,1.0,u
941.0,2958.0,3915.0,3327.0,4095.0,4095.0,3338.0,3451.0,-4.42,8.73,1.88,-0.08,-0.01,-0.04,1.0,u
941.0,2964.0,3920.0,3379.0,4095.0,4095.0,3337.0,3457.0,3.44,8.6,4.32,-0.02,0.04,-0.03,1.0,u
943.0,2963.0,3908.0,3382.0,4095.0,4095.0,3335.0,3455.0,3.53,8.68,4.25,0.01,0.02,-0.06,1.0,u
941.0,2951.0,3891.0,3367.0,4095.0,4095.0,3344.0,3453.0,3.46,8.75,4.13,-0.07,0.0,-0.04,1.0,u
939.0,2960.0,3911.0,3376.0,4095.0,4095.0,3335.0,3457.0,3.33,8.67,4.23,-0.06,0.02,-0.04,1.0,u
931.0,2970.0,3915.0,3376.0,4095.0,4095.0,3344.0,3470.0,3.56,8.68,4.32,-0.05,-0.05,-0.03,1.0,u
931.0,2958.0,3904.0,3344.0,4095.0,4095.0,3341.0,3467.0,3.55,8.26,4.59,0.16,0.02,-0.14,1.0,u
945.0,2960.0,3920.0,3332.0,4095.0,4095.0,3346.0,3469.0,3.3,9.36,3.84,0.16,0.04,-0.11,1.0,u
944.0,2964.0,3908.0,3330.0,4095.0,4095.0,3344.0,3467.0,3.62,8.62,3.91,0.01,-0.03,-0.09,1.0,u
946.0,2957.0,3914.0,3327.0,4095.0,4095.0,3345.0,3462.0,3.45,8.92,3.81,-0.06,-0.05,-0.07,1.0,u
955.0,2947.0,3914.0,3343.0,4095.0,4095.0,3344.0,3461.0,3.41,8.82,3.92,-0.09,-0.05,-0.1,1.0,u
940.0,2960.0,3918.0,3343.0,4095.0,4095.0,3343.0,3463.0,3.29,8.86,3.97,-0.06,-0.02,-0.11,1.0,u
944.0,2946.0,3901.0,3333.0,4095.0,4095.0,3344.0,3471.0,3.17,8.74,4.0,-0.1,0.04,-0.09,1.0,u
939.0,2960.0,3919.0,3333.0,4095.0,4095.0,3350.0,3471.0,3.12,8.88,3.95,-0.09,-0.04,-0.08,1.0,u
944.0,2958.0,3899.0,3341.0,4095.0,4095.0,3348.0,3460.0,3.06,8.77,4.14,-0.11,-0.0,-0.03,1.0,u
936.0,2928.0,3893.0,3334.0,4095.0,4095.0,3344.0,3466.0,3.24,8.85,4.06,-0.1,0.0,-0.02,1.0,u
937.0,2957.0,3904.0,3340.0,4095.0,4095.0,3359.0,3467.0,3.34,8.83,4.12,-0.01,0.04,-0.04,1.0,u
941.0,2955.0,3893.0,3343.0,4095.0,4095.0,3345.0,3463.0,3.34,8.74,4.06,-0.1,-0.03,-0.04,1.0,u
929.0,2954.0,3919.0,3344.0,4095.0,4095.0,3349.0,3477.0,3.42,8.77,4.13,-0.01,0.01,-0.09,1.0,u
938.0,3133.0,3919.0,3354.0,4095.0,4095.0,3347.0,3472.0,3.31,8.9,4.18,0.14,0.04,-0.13,1.0,u
944.0,2960.0,3913.0,3349.0,4095.0,4095.0,3344.0,3471.0,3.06,9.06,3.93,0.02,-0.0,-0.11,1.0,u
925.0,2942.0,3607.0,3618.0,4095.0,4095.0,3709.0,3649.0,0.71,8.73,4.99,-0.1,-0.01,-0.03,1.0,u
927.0,2950.0,3603.0,3622.0,4095.0,4095.0,3725.0,3648.0,0.81,8.73,5.21,-0.07,-0.01,-0.01,1.0,u
918.0,2953.0,3602.0,3622.0,4095.0,4095.0,3726.0,3654.0,0.8,8.81,5.21,-0.04,0.01,-0.02,1.0,u
916.0,2927.0,3602.0,3632.0,4095.0,4095.0,3723.0,3657.0,0.95,8.81,5.11,-0.02,0.01,-0.03,1.0,u
927.0,2941.0,3597.0,3600.0,4095.0,4095.0,3707.0,3648.0,0.84,8.89,5.03,-0.04,0.02,-0.04,1.0,u
915.0,2947.0,3599.0,3583.0,4095.0,4095.0,3709.0,3648.0,0.93,8.76,5.15,-0.03,0.02,-0.06,1.0,u
926.0,2954.0,3600.0,3581.0,4095.0,4095.0,3703.0,3632.0,0.86,8.72,5.13,-0.06,-0.01,-0.05,1.0,u
926.0,2953.0,3605.0,3567.0,4095.0,4095.0,3709.0,3648.0,0.7,8.79,4.98,-0.01,0.04,-0.06,1.0,u
919.0,2957.0,3613.0,3567.0,4095.0,4095.0,3701.0,3637.0,0.72,8.79,4.98,-0.05,-0.0,-0.03,1.0,u
933.0,2927.0,3606.0,3557.0,4095.0,4095.0,3702.0,3648.0,0.79,8.86,5.0,-0.05,0.0,-0.03,1.0,u
919.0,2946.0,3610.0,3536.0,4095.0,4095.0,3699.0,3643.0,0.79,8.9,5.02,-0.05,0.02,-0.03,1.0,u
924.0,2938.0,3607.0,3446.0,4095.0,4095.0,3697.0,3636.0,0.76,8.8,5.04,0.01,0.01,0.01,1.0,u
912.0,2937.0,3613.0,3487.0,4095.0,4095.0,3711.0,3640.0,0.87,8.86,5.05,-0.05,-0.0,-0.06,1.0,u
917.0,2947.0,3612.0,3483.0,4095.0,4095.0,3718.0,3646.0,0.98,8.91,5.26,0.0,-0.01,-0.08,1.0,u
918.0,2945.0,3626.0,3492.0,4095.0,4095.0,3727.0,3649.0,1.13,8.83,5.25,-0.01,0.0,-0.08,1.0,u
926.0,2942.0,3620.0,3485.0,4095.0,4095.0,3713.0,3646.0,0.98,8.83,5.04,0.04,0.02,-0.14,1.0,u
930.0,2963.0,3617.0,3489.0,4095.0,4095.0,3714.0,3641.0,0.63,8.91,4.86,0.04,0.03,-0.13,1.0,u
929.0,2939.0,3605.0,3486.0,4095.0,4095.0,3717.0,3646.0,0.64,8.88,4.78,0.03,-0.0,-0.12,1.0,u
923.0,2946.0,3623.0,3499.0,4095.0,4095.0,3712.0,3633.0,0.45,9.01,4.62,0.0,0.02,-0.13,1.0,u
925.0,2954.0,3610.0,3490.0,4095.0,4095.0,3719.0,3633.0,0.29,8.96,4.58,-0.03,-0.03,-0.05,1.0,u
924.0,2955.0,3600.0,3499.0,4095.0,4095.0,3728.0,3655.0,-1.82,9.69,2.61,-0.1,0.03,0.04,1.0,u
926.0,2950.0,3623.0,3504.0,4095.0,4095.0,3726.0,3650.0,-1.94,9.45,2.48,-0.09,0.01,0.02,1.0,u
929.0,2959.0,3615.0,3504.0,4095.0,4095.0,3734.0,3664.0,-1.98,9.57,2.43,-0.18,-0.03,-0.02,1.0,u
923.0,2947.0,3606.0,3506.0,4095.0,4095.0,3725.0,3652.0,-2.0,9.37,2.9,-0.12,-0.08,-0.03,1.0,u
915.0,2953.0,3620.0,3500.0,4095.0,4095.0,3734.0,3665.0,-1.93,9.5,2.89,-0.1,-0.03,-0.01,1.0,u
919.0,2935.0,3613.0,3503.0,4095.0,4095.0,3730.0,3665.0,-2.03,9.33,2.83,-0.1,0.01,-0.02,1.0,u
926.0,2960.0,3632.0,3504.0,4095.0,4095.0,3742.0,3660.0,-1.93,9.49,2.84,-0.03,0.02,-0.03,1.0,u
917.0,2947.0,3606.0,3493.0,4095.0,4095.0,3738.0,3661.0,-1.95,9.37,2.77,-0.1,0.0,-0.0,1.0,u
929.0,2943.0,3627.0,3500.0,4095.0,4095.0,3730.0,3653.0,-1.81,9.51,2.75,-0.1,-0.0,-0.0,1.0,u
921.0,2955.0,3616.0,3504.0,4095.0,4095.0,3739.0,3661.0,-2.01,9.43,2.67,-0.12,0.03,-0.03,1.0,u
918.0,2953.0,3617.0,3508.0,4095.0,4095.0,3729.0,3658.0,-2.07,9.5,2.83,-0.17,-0.03,-0.01,1.0,u
923.0,2951.0,3617.0,3515.0,4095.0,4095.0,3730.0,3655.0,-1.89,9.21,3.09,-0.17,-0.06,0.02,1.0,u
915.0,2960.0,3611.0,3504.0,4095.0,4095.0,3728.0,3659.0,-1.77,9.42,3.08,-0.03,0.05,-0.05,1.0,u
921.0,2953.0,3630.0,3509.0,4095.0,4095.0,3750.0,3664.0,-1.91,9.37,2.97,0.01,0.03,-0.07,1.0,u
915.0,2965.0,3615.0,3517.0,4095.0,4095.0,3742.0,3664.0,-2.04,9.45,2.89,-0.06,-0.01,-0.02,1.0,u
924.0,2950.0,3622.0,3515.0,4095.0,4095.0,3733.0,3650.0,-1.77,9.47,2.99,0.0,0.01,-0.04,1.0,u
923.0,2947.0,3631.0,3510.0,4095.0,4095.0,3733.0,3667.0,-1.75,9.51,2.72,-0.04,0.06,-0.03,1.0,u
919.0,2951.0,3627.0,3517.0,4095.0,4095.0,3741.0,3670.0,-1.64,9.52,2.8,-0.02,-0.01,-0.08,1.0,u
930.0,2947.0,3626.0,3513.0,4095.0,4095.0,3718.0,3656.0,-1.72,9.5,2.83,0.02,-0.01,-0.13,1.0,u
929.0,2945.0,3615.0,3507.0,4095.0,4095.0,3714.0,3659.0,-1.5,9.46,2.92,0.02,-0.1,-0.19,1.0,u
912.0,2961.0,3618.0,3493.0,4095.0,4095.0,3735.0,3674.0,-3.76,9.03,2.59,-0.16,0.03,0.03,1.0,u
912.0,2961.0,3618.0,3493.0,4095.0,4095.0,3735.0,3674.0,-3.76,9.03,2.59,-0.16,0.03,0.03,1.0,u
927.0,2953.0,3620.0,3504.0,4095.0,4095.0,3734.0,3650.0,-3.38,8.97,2.71,-0.19,-0.01,0.11,1.0,u
932.0,2951.0,3632.0,3504.0,4095.0,4095.0,3731.0,3663.0,-3.03,9.02,2.85,-0.16,-0.03,0.09,1.0,u
921.0,2943.0,3609.0,3490.0,4095.0,4095.0,3725.0,3663.0,-2.95,9.04,2.92,-0.13,0.0,0.04,1.0,u
923.0,2950.0,3630.0,3489.0,4095.0,4095.0,3719.0,3655.0,-2.99,9.02,2.94,-0.12,-0.0,0.02,1.0,u
931.0,2954.0,3632.0,3485.0,4095.0,4095.0,3727.0,3662.0,-3.1,9.03,2.91,-0.12,0.04,0.01,1.0,u
930.0,2960.0,3627.0,3494.0,4095.0,4095.0,3738.0,3673.0,-3.05,9.02,3.01,-0.11,-0.02,0.01,1.0,u
924.0,2950.0,3629.0,3491.0,4095.0,4095.0,3743.0,3671.0,-2.99,9.0,3.06,-0.07,0.01,0.02,1.0,u
921.0,2960.0,3623.0,3478.0,4095.0,4095.0,3737.0,3671.0,-3.09,9.04,2.98,-0.07,-0.01,0.02,1.0,u
913.0,2955.0,3606.0,3500.0,4095.0,4095.0,3727.0,3662.0,-3.36,9.02,2.89,-0.04,-0.23,0.04,1.0,u
925.0,2957.0,3620.0,3501.0,4095.0,4095.0,3729.0,3664.0,-2.97,9.12,2.91,-0.04,-0.32,0.02,1.0,u
919.0,2981.0,3615.0,3488.0,4095.0,4095.0,3731.0,3669.0,-2.55,9.16,3.02,-0.04,-0.2,0.01,1.0,u
924.0,2954.0,3626.0,3491.0,4095.0,4095.0,3730.0,3654.0,-2.65,9.06,3.06,-0.1,0.07,0.01,1.0,u
926.0,2958.0,3622.0,3491.0,4095.0,4095.0,3739.0,3667.0,-2.9,9.01,3.08,-0.09,0.04,-0.0,1.0,u
926.0,2962.0,3630.0,3501.0,4095.0,4095.0,3745.0,3673.0,-2.9,9.01,3.29,-0.07,0.01,0.01,1.0,u
926.0,2864.0,3627.0,3506.0,4095.0,4095.0,3749.0,3671.0,-3.04,9.04,3.46,-0.01,-0.11,0.04,1.0,u
924.0,2963.0,3630.0,3508.0,4095.0,4095.0,3739.0,3669.0,-2.99,9.03,3.34,0.04,-0.06,0.1,1.0,u
913.0,2960.0,3631.0,3504.0,4095.0,4095.0,3734.0,3671.0,-2.64,9.15,3.05,0.07,-0.03,0.1,1.0,u
927.0,2953.0,3622.0,3502.0,4095.0,4095.0,3746.0,3678.0,-2.59,9.19,3.0,0.04,0.01,0.14,1.0,u
919.0,2950.0,3618.0,3490.0,4095.0,4095.0,3754.0,3686.0,0.29,10.22,0.28,-0.08,0.02,0.0,1.0,u
926.0,2941.0,3613.0,3482.0,4095.0,4095.0,3743.0,3670.0,0.36,10.02,0.59,-0.12,0.04,-0.04,1.0,u
