hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2224.0,3488.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.17,0.5,-9.11,-0.16,-0.1,-0.03,1.0,thank-you
2235.0,3454.0,4095.0,3497.0,4095.0,4095.0,4095.0,4095.0,-3.18,0.65,-8.97,-0.16,-0.03,0.02,1.0,thank-you
2256.0,3459.0,4095.0,3507.0,4095.0,4095.0,4095.0,4095.0,-3.23,0.75,-8.75,-0.08,-0.03,-0.04,1.0,thank-you
2261.0,3664.0,4095.0,3499.0,4095.0,4095.0,4095.0,4095.0,-3.47,0.83,-8.94,-0.1,0.12,0.02,1.0,thank-you
2273.0,3440.0,4095.0,3501.0,4095.0,4095.0,4095.0,4095.0,-3.55,0.66,-8.88,-0.09,0.05,-0.04,1.0,thank-you
2291.0,3549.0,4095.0,3502.0,4095.0,4095.0,4095.0,4095.0,-3.52,0.69,-8.83,-0.07,-0.01,-0.06,1.0,thank-you
2294.0,3443.0,4095.0,3493.0,4095.0,4095.0,4095.0,4095.0,-3.48,0.76,-8.95,-0.09,-0.02,-0.02,1.0,thank-you
2303.0,3456.0,4095.0,3495.0,4095.0,4095.0,4095.0,4095.0,-3.44,0.63,-8.86,-0.03,-0.04,-0.05,1.0,thank-you
2307.0,3465.0,4095.0,3505.0,4095.0,4095.0,4095.0,4095.0,-3.54,0.61,-8.9,-0.04,0.04,-0.04,1.0,thank-you
2319.0,3459.0,4095.0,3503.0,4095.0,4095.0,4095.0,4095.0,-3.5,0.72,-9.22,-0.09,0.04,-0.03,1.0,thank-you
2311.0,3445.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.5,0.76,-9.0,-0.12,-0.03,-0.01,1.0,thank-you
2320.0,3458.0,4095.0,3495.0,4095.0,4095.0,4095.0,4095.0,-3.92,0.77,-9.54,-0.16,-0.04,0.02,1.0,thank-you
2320.0,3438.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-4.34,1.31,-10.83,-0.56,-0.3,0.14,1.0,thank-you
951.0,3423.0,4095.0,3455.0,4095.0,4095.0,4095.0,4095.0,-1.9,8.87,5.2,-0.12,0.06,-0.03,1.0,thank-you
927.0,3447.0,4095.0,3478.0,4095.0,4095.0,4095.0,4095.0,3.14,5.43,10.28,2.37,0.44,-1.08,1.0,thank-you
946.0,3430.0,4095.0,3487.0,4095.0,4095.0,4095.0,4095.0,1.42,0.04,-0.12,3.85,1.61,-2.29,1.0,thank-you
944.0,3454.0,4095.0,3500.0,4095.0,4095.0,4095.0,4095.0,-7.69,-3.11,-16.98,3.71,3.78,-1.33,1.0,thank-you
941.0,3450.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-6.35,0.78,-17.23,2.15,1.19,-0.4,1.0,thank-you
1575.0,3440.0,4095.0,3505.0,4095.0,4095.0,4095.0,4095.0,-4.81,1.68,-14.78,0.46,0.16,-0.05,1.0,thank-you
1755.0,3436.0,4095.0,3513.0,4095.0,4095.0,4095.0,4095.0,-3.38,1.22,-9.34,-0.16,-0.16,-0.06,1.0,thank-you
1805.0,3502.0,4095.0,3535.0,4095.0,4095.0,4095.0,4095.0,-2.96,0.77,-9.07,-0.07,-0.33,-0.11,1.0,thank-you
1813.0,3494.0,4095.0,3527.0,4095.0,4095.0,4095.0,4095.0,-3.0,0.74,-8.96,-0.06,-0.04,0.04,1.0,thank-you
1840.0,3431.0,4095.0,3532.0,4095.0,4095.0,4095.0,4095.0,-3.12,0.93,-9.41,-0.07,0.0,0.03,1.0,thank-you
1873.0,3440.0,4095.0,3521.0,4095.0,4095.0,4095.0,4095.0,-3.38,0.91,-9.16,-0.09,0.03,0.01,1.0,thank-you
1878.0,3435.0,4095.0,3529.0,4095.0,4095.0,4095.0,4095.0,-3.25,0.91,-9.05,-0.12,0.05,0.0,1.0,thank-you
1893.0,3440.0,4095.0,3510.0,4095.0,4095.0,4095.0,4095.0,-3.39,0.84,-8.88,-0.08,0.06,-0.04,1.0,thank-you
1896.0,3435.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,-3.3,0.87,-8.92,-0.06,-0.02,-0.05,1.0,thank-you
1888.0,3431.0,4095.0,3523.0,4095.0,4095.0,4095.0,4095.0,-3.32,0.86,-9.02,-0.05,-0.05,-0.05,1.0,thank-you
1894.0,3442.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-3.4,0.87,-8.98,-0.11,0.02,-0.01,1.0,thank-you
1889.0,3458.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-3.39,0.91,-8.97,-0.08,-0.02,-0.01,1.0,thank-you
1879.0,3442.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-3.48,0.93,-8.95,-0.06,-0.01,-0.03,1.0,thank-you
1885.0,3451.0,4095.0,3511.0,4095.0,4095.0,4095.0,4095.0,-3.44,1.01,-9.08,-0.1,-0.07,-0.03,1.0,thank-you
1876.0,3460.0,4095.0,3517.0,4095.0,4095.0,4095.0,4095.0,-3.51,1.16,-9.17,-0.12,0.0,0.01,1.0,thank-you
959.0,3453.0,4069.0,3491.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.09,5.07,0.01,0.06,-0.09,1.0,thank-you
953.0,3456.0,4045.0,3499.0,4095.0,4095.0,4095.0,4095.0,1.45,6.05,10.46,1.96,0.97,-1.04,1.0,thank-you
960.0,3426.0,4095.0,3492.0,4095.0,4095.0,4095.0,4095.0,-0.4,1.26,0.29,3.46,1.73,-1.93,1.0,thank-you
971.0,3445.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-4.79,-1.13,-11.1,3.53,2.8,-1.32,1.0,thank-you
963.0,3429.0,4095.0,3550.0,4095.0,4095.0,4095.0,4095.0,-4.98,0.23,-15.96,3.03,1.07,-0.9,1.0,thank-you
962.0,3438.0,4095.0,3533.0,4095.0,4095.0,4095.0,4095.0,-5.32,2.18,-15.41,0.88,0.49,-0.16,1.0,thank-you
961.0,3429.0,4095.0,3546.0,4095.0,4095.0,4095.0,4095.0,-5.07,1.42,-11.11,0.16,0.17,-0.04,1.0,thank-you
965.0,3413.0,4095.0,3541.0,4095.0,4095.0,4095.0,4095.0,-3.45,0.84,-9.01,-0.06,-0.13,0.05,1.0,thank-you
955.0,3421.0,4095.0,3545.0,4095.0,4095.0,4095.0,4095.0,-3.13,0.53,-8.83,-0.08,-0.04,-0.02,1.0,thank-you
955.0,3408.0,4095.0,3534.0,4095.0,4095.0,4095.0,4095.0,-3.14,0.68,-8.9,-0.03,-0.02,-0.07,1.0,thank-you
967.0,3410.0,4095.0,3534.0,4095.0,4095.0,4095.0,4095.0,-3.42,0.57,-9.01,-0.01,-0.07,-0.06,1.0,thank-you
956.0,3422.0,4095.0,3527.0,4095.0,4095.0,4095.0,4095.0,-3.38,0.46,-8.84,-0.0,-0.08,-0.08,1.0,thank-you
960.0,3421.0,4095.0,3536.0,4095.0,4095.0,4095.0,4095.0,-3.36,0.39,-9.0,0.0,0.03,-0.04,1.0,thank-you
951.0,3427.0,4095.0,3535.0,4095.0,4095.0,4095.0,4095.0,-3.6,0.53,-9.12,-0.08,0.03,-0.01,1.0,thank-you
965.0,3421.0,4095.0,3536.0,4095.0,4095.0,4095.0,4095.0,-3.5,0.51,-9.03,-0.08,-0.08,-0.02,1.0,thank-you
958.0,3423.0,4095.0,3529.0,4095.0,4095.0,4095.0,4095.0,-3.51,0.46,-9.0,-0.06,0.07,-0.01,1.0,thank-you
962.0,3421.0,4095.0,3536.0,4095.0,4095.0,4095.0,4095.0,-3.58,0.48,-8.89,-0.07,0.05,-0.03,1.0,thank-you
964.0,3403.0,4095.0,3531.0,4095.0,4095.0,4095.0,4095.0,-3.55,0.5,-8.87,-0.06,-0.03,-0.04,1.0,thank-you
960.0,3422.0,4095.0,3534.0,4095.0,4095.0,4095.0,4095.0,-3.57,0.5,-8.88,-0.07,-0.02,-0.01,1.0,thank-you
954.0,3424.0,4095.0,3533.0,4095.0,4095.0,4095.0,4095.0,-3.45,0.59,-9.02,-0.07,-0.03,-0.02,1.0,thank-you
957.0,3424.0,4095.0,3502.0,4095.0,4095.0,4095.0,4095.0,-0.09,8.18,7.52,0.02,1.05,-0.06,1.0,thank-you
983.0,3426.0,4095.0,3490.0,4095.0,4095.0,4095.0,4095.0,1.62,5.52,6.35,2.59,-0.09,-1.23,1.0,thank-you
981.0,3438.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-1.01,2.33,-1.36,3.49,1.16,-2.07,1.0,thank-you
987.0,3450.0,4095.0,3503.0,4095.0,4095.0,4095.0,4095.0,-5.06,-0.86,-9.76,3.57,2.53,-1.76,1.0,thank-you
987.0,3440.0,4095.0,3506.0,4095.0,4095.0,4095.0,4095.0,-5.18,-1.31,-16.23,3.24,1.44,-0.94,1.0,thank-you
987.0,3431.0,4095.0,3514.0,4095.0,4095.0,4095.0,4095.0,-4.58,1.69,-15.22,0.85,0.21,-0.25,1.0,thank-you
986.0,3427.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,-4.47,0.99,-10.69,-0.01,-0.05,-0.11,1.0,thank-you
990.0,3438.0,4095.0,3527.0,4095.0,4095.0,4095.0,4095.0,-3.46,0.59,-9.14,-0.29,-0.15,-0.01,1.0,thank-you
988.0,3414.0,4095.0,3509.0,4095.0,4095.0,4095.0,4095.0,-3.14,0.48,-8.78,-0.24,0.01,0.01,1.0,thank-you
975.0,3431.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-3.21,0.47,-8.53,-0.12,0.01,-0.04,1.0,thank-you
986.0,3434.0,4095.0,3518.0,4095.0,4095.0,4095.0,4095.0,-3.42,0.69,-8.73,-0.11,0.0,-0.08,1.0,thank-you
994.0,3437.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-3.65,0.73,-8.73,-0.1,-0.0,-0.07,1.0,thank-you
981.0,3430.0,4095.0,3509.0,4095.0,4095.0,4095.0,4095.0,-3.76,0.7,-8.82,-0.08,-0.03,-0.03,1.0,thank-you
976.0,3414.0,4095.0,3521.0,4095.0,4095.0,4095.0,4095.0,-3.55,0.78,-8.97,-0.08,0.03,0.03,1.0,thank-you
974.0,3439.0,4095.0,3505.0,4095.0,4095.0,4095.0,4095.0,-3.71,0.86,-8.89,-0.09,0.04,0.03,1.0,thank-you
978.0,3430.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.54,0.89,-8.95,-0.07,-0.0,0.02,1.0,thank-you
983.0,3437.0,4095.0,3521.0,4095.0,4095.0,4095.0,4095.0,-3.52,1.04,-8.85,-0.13,0.0,0.02,1.0,thank-you
971.0,3426.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-3.66,0.99,-8.94,-0.11,-0.03,-0.01,1.0,thank-you
982.0,3422.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-3.49,1.04,-8.75,-0.09,-0.07,-0.04,1.0,thank-you
983.0,3429.0,4095.0,3519.0,4095.0,4095.0,4095.0,4095.0,-3.43,1.03,-8.65,-0.07,-0.06,-0.06,1.0,thank-you
985.0,3433.0,4095.0,3463.0,4095.0,4095.0,4095.0,4095.0,-2.4,9.57,2.22,-0.07,0.05,-0.04,1.0,thank-you
971.0,3429.0,4095.0,3483.0,4095.0,4095.0,4095.0,4095.0,-1.32,8.73,6.45,0.27,-0.0,-0.17,1.0,thank-you
987.0,3456.0,4095.0,3472.0,4095.0,4095.0,4095.0,4095.0,2.14,5.71,7.94,2.22,-0.01,-1.15,1.0,thank-you
977.0,3450.0,4095.0,3471.0,4095.0,4095.0,4095.0,4095.0,0.03,1.47,-0.45,3.47,1.1,-2.08,1.0,thank-you
986.0,3437.0,4095.0,3502.0,4095.0,4095.0,4095.0,4095.0,-6.64,-3.47,-11.88,4.23,2.12,-1.53,1.0,thank-you
976.0,3422.0,4095.0,3501.0,4095.0,4095.0,4095.0,4095.0,-5.32,-1.45,-13.97,2.29,0.93,-1.15,1.0,thank-you
976.0,3430.0,4095.0,3498.0,4095.0,4095.0,4095.0,4095.0,-4.98,1.89,-13.99,1.0,0.01,-0.57,1.0,thank-you
990.0,3423.0,4095.0,3487.0,4095.0,4095.0,4095.0,4095.0,-5.13,1.1,-10.89,0.09,-0.07,-0.1,1.0,thank-you
982.0,3430.0,4095.0,3495.0,4095.0,4095.0,4095.0,4095.0,-3.15,0.02,-8.81,-0.23,-0.13,0.01,1.0,thank-you
974.0,3403.0,4095.0,3501.0,4095.0,4095.0,4095.0,4095.0,-3.32,0.08,-8.77,-0.2,-0.07,-0.01,1.0,thank-you
977.0,3436.0,4095.0,3489.0,4095.0,4095.0,4095.0,4095.0,-4.01,0.27,-8.67,-0.18,-0.14,-0.12,1.0,thank-you
974.0,3408.0,4095.0,3499.0,4095.0,4095.0,4095.0,4095.0,-4.1,0.35,-8.55,-0.13,-0.1,-0.06,1.0,thank-you
975.0,3418.0,4095.0,3485.0,4095.0,4095.0,4095.0,4095.0,-3.95,0.23,-8.62,-0.05,-0.05,0.0,1.0,thank-you
979.0,3426.0,4095.0,3483.0,4095.0,4095.0,4095.0,4095.0,-3.71,0.3,-8.85,-0.04,-0.04,-0.02,1.0,thank-you
978.0,3410.0,4095.0,3488.0,4095.0,4095.0,4095.0,4095.0,-3.86,0.39,-8.92,-0.03,-0.02,-0.05,1.0,thank-you
978.0,3435.0,4095.0,3485.0,4095.0,4095.0,4095.0,4095.0,-3.79,0.4,-8.96,-0.06,-0.03,-0.02,1.0,thank-you
964.0,3428.0,4095.0,3481.0,4095.0,4095.0,4095.0,4095.0,-3.84,0.37,-8.73,-0.12,-0.05,-0.01,1.0,thank-you
975.0,3425.0,4095.0,3502.0,4095.0,4095.0,4095.0,4095.0,-3.83,0.36,-8.94,-0.11,0.03,0.01,1.0,thank-you
976.0,3410.0,4095.0,3483.0,4095.0,4095.0,4095.0,4095.0,-3.74,0.41,-8.78,-0.08,-0.03,0.0,1.0,thank-you
978.0,3431.0,4095.0,3500.0,4095.0,4095.0,4095.0,4095.0,-3.71,0.43,-8.54,-0.08,-0.1,-0.08,1.0,thank-you
982.0,3440.0,4048.0,3502.0,4095.0,4095.0,4095.0,4095.0,-1.41,8.29,7.02,0.45,0.28,-0.17,1.0,thank-you
979.0,3425.0,4083.0,3475.0,4095.0,4095.0,4095.0,4095.0,2.09,4.99,6.66,2.71,0.53,-1.22,1.0,thank-you
974.0,3409.0,4095.0,3479.0,4095.0,4095.0,4095.0,4095.0,-1.18,1.49,-1.78,3.85,0.65,-2.02,1.0,thank-you
976.0,3414.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,-3.47,-1.37,-12.13,3.46,1.99,-1.8,1.0,thank-you
946.0,3394.0,4095.0,3515.0,4095.0,4095.0,4095.0,4095.0,-6.29,-0.61,-18.1,2.34,1.21,-0.94,1.0,thank-you
949.0,3396.0,4095.0,3505.0,4095.0,4095.0,4095.0,4095.0,-4.94,1.3,-13.02,0.46,0.45,-0.2,1.0,thank-you
943.0,3383.0,4095.0,3488.0,4095.0,4095.0,4095.0,4095.0,-4.85,0.59,-9.39,-0.05,0.12,-0.12,1.0,thank-you
944.0,3385.0,4095.0,3495.0,4095.0,4095.0,4095.0,4095.0,-3.73,0.08,-9.29,-0.13,-0.15,-0.08,1.0,thank-you
945.0,3371.0,4095.0,3489.0,4095.0,4095.0,4095.0,4095.0,-3.33,-0.01,-8.66,-0.18,-0.03,-0.02,1.0,thank-you
943.0,3383.0,4095.0,3476.0,4095.0,4095.0,4095.0,4095.0,-3.49,0.13,-8.84,-0.17,-0.05,-0.05,1.0,thank-you
944.0,3386.0,4095.0,3483.0,4095.0,4095.0,4095.0,4095.0,-3.59,0.28,-8.79,-0.13,-0.01,-0.04,1.0,thank-you
940.0,3387.0,4095.0,3489.0,4095.0,4095.0,4095.0,4095.0,-3.69,0.4,-8.94,-0.17,0.04,0.04,1.0,thank-you
939.0,3391.0,4095.0,3483.0,4095.0,4095.0,4095.0,4095.0,-3.65,0.38,-8.75,-0.1,-0.02,-0.0,1.0,thank-you
942.0,3377.0,4095.0,3477.0,4095.0,4095.0,4095.0,4095.0,-3.73,0.41,-8.69,-0.08,-0.05,-0.04,1.0,thank-you
933.0,3376.0,4095.0,3491.0,4095.0,4095.0,4095.0,4095.0,-3.58,0.46,-8.75,-0.04,-0.06,-0.05,1.0,thank-you
944.0,3383.0,4095.0,3490.0,4095.0,4095.0,4095.0,4095.0,-3.63,0.48,-8.91,-0.07,-0.02,-0.04,1.0,thank-you
941.0,3376.0,4095.0,3487.0,4095.0,4095.0,4095.0,4095.0,-3.69,0.42,-8.74,-0.06,0.03,-0.03,1.0,thank-you
942.0,3376.0,4095.0,3495.0,4095.0,4095.0,4095.0,4095.0,-3.72,0.48,-8.97,-0.11,0.03,-0.03,1.0,thank-you
943.0,3379.0,4095.0,3504.0,4095.0,4095.0,4095.0,4095.0,-3.77,0.59,-8.91,-0.11,-0.13,-0.06,1.0,thank-you
934.0,3392.0,4095.0,3467.0,4095.0,4095.0,4095.0,4095.0,-3.79,0.52,-8.51,-0.08,-0.02,-0.03,1.0,thank-you
933.0,3469.0,4095.0,3514.0,4095.0,4095.0,4095.0,4095.0,-1.41,8.64,6.45,0.44,0.12,-0.13,1.0,thank-you
929.0,3460.0,4095.0,3529.0,4095.0,4095.0,4095.0,4095.0,2.47,5.83,5.7,2.18,0.54,-1.26,1.0,thank-you
930.0,3458.0,4095.0,3520.0,4095.0,4095.0,4095.0,4095.0,0.31,2.23,-0.71,3.5,1.06,-2.58,1.0,thank-you
938.0,3454.0,4095.0,3551.0,4095.0,4095.0,4095.0,4095.0,-5.11,-1.73,-8.83,3.79,1.27,-2.7,1.0,thank-you
944.0,3440.0,4095.0,3545.0,4095.0,4095.0,4095.0,4095.0,-8.42,-3.46,-15.91,2.81,1.95,-1.99,1.0,thank-you
937.0,3439.0,4095.0,3547.0,4095.0,4095.0,4095.0,4095.0,-6.08,1.86,-12.67,0.72,0.82,-0.24,1.0,thank-you
963.0,3431.0,4095.0,3551.0,4095.0,4095.0,4095.0,4095.0,-5.84,0.21,-9.73,0.03,0.3,-0.12,1.0,thank-you
943.0,3435.0,4095.0,3553.0,4095.0,4095.0,4095.0,4095.0,-4.82,-0.17,-8.52,-0.22,0.1,0.11,1.0,thank-you
945.0,3443.0,4095.0,3563.0,4095.0,4095.0,4095.0,4095.0,-4.32,0.01,-8.37,-0.16,0.06,0.07,1.0,thank-you
946.0,3435.0,4095.0,3548.0,4095.0,4095.0,4095.0,4095.0,-4.63,0.06,-8.32,-0.15,0.14,0.05,1.0,thank-you
951.0,3426.0,4095.0,3543.0,4095.0,4095.0,4095.0,4095.0,-4.34,0.37,-8.51,-0.13,0.08,0.05,1.0,thank-you
954.0,3440.0,4095.0,3542.0,4095.0,4095.0,4095.0,4095.0,-4.16,0.35,-8.36,-0.11,0.06,0.04,1.0,thank-you
966.0,3425.0,4095.0,3547.0,4095.0,4095.0,4095.0,4095.0,-4.19,0.34,-8.24,-0.02,0.02,0.02,1.0,thank-you
980.0,3421.0,4095.0,3557.0,4095.0,4095.0,4095.0,4095.0,-4.26,0.33,-8.73,-0.05,0.03,-0.03,1.0,thank-you
973.0,3442.0,4095.0,3566.0,4095.0,4095.0,4095.0,4095.0,-4.26,0.42,-8.72,-0.08,0.03,-0.04,1.0,thank-you
987.0,3426.0,4095.0,3553.0,4095.0,4095.0,4095.0,4095.0,-4.33,0.38,-8.42,-0.08,-0.06,-0.07,1.0,thank-you
992.0,3429.0,4095.0,3551.0,4095.0,4095.0,4095.0,4095.0,-4.29,0.46,-8.6,-0.04,-0.02,-0.04,1.0,thank-you
1007.0,3424.0,4095.0,3557.0,4095.0,4095.0,4095.0,4095.0,-4.25,0.45,-8.63,-0.05,-0.03,-0.05,1.0,thank-you
1073.0,3447.0,4095.0,3549.0,4095.0,4095.0,4095.0,4095.0,-4.38,0.45,-8.53,-0.11,-0.05,-0.03,1.0,thank-you
1090.0,3310.0,4095.0,3554.0,4095.0,4095.0,4095.0,4095.0,-4.42,0.51,-8.23,-0.07,-0.04,-0.04,1.0,thank-you
941.0,3443.0,4038.0,3485.0,4095.0,4095.0,4095.0,4095.0,-1.67,8.88,5.42,0.12,0.05,-0.1,1.0,thank-you
943.0,3456.0,4071.0,3485.0,4095.0,4095.0,4095.0,4095.0,1.35,6.26,7.51,1.99,-0.48,-0.94,1.0,thank-you
933.0,3438.0,4053.0,3503.0,4095.0,4095.0,4095.0,4095.0,-0.25,3.7,-0.98,2.82,0.7,-1.9,1.0,thank-you
929.0,3433.0,4065.0,3515.0,4095.0,4095.0,4095.0,4095.0,-5.54,-0.72,-6.58,3.05,0.86,-2.14,1.0,thank-you
944.0,3427.0,4082.0,3529.0,4095.0,4095.0,4095.0,4095.0,-9.11,0.12,-12.72,1.93,1.61,-1.5,1.0,thank-you
934.0,3398.0,4055.0,3524.0,4095.0,4095.0,4095.0,4095.0,-7.26,1.71,-13.96,1.24,1.62,-0.2,1.0,thank-you
925.0,3423.0,4066.0,3493.0,4095.0,4095.0,4095.0,4095.0,-5.13,1.25,-11.31,0.47,-0.19,-0.36,1.0,thank-you
939.0,3413.0,4066.0,3506.0,4095.0,4095.0,4095.0,4095.0,-3.85,0.84,-8.98,-0.13,-0.39,-0.09,1.0,thank-you
930.0,3422.0,4054.0,3502.0,4095.0,4095.0,4095.0,4095.0,-3.59,0.77,-8.48,-0.11,-0.09,0.01,1.0,thank-you
940.0,3423.0,4054.0,3510.0,4095.0,4095.0,4095.0,4095.0,-3.95,0.79,-8.61,-0.06,-0.03,-0.02,1.0,thank-you
944.0,3391.0,4082.0,3507.0,4095.0,4095.0,4095.0,4095.0,-4.01,0.9,-8.6,-0.07,-0.06,-0.07,1.0,thank-you
947.0,3421.0,4080.0,3514.0,4095.0,4095.0,4095.0,4095.0,-3.89,0.93,-8.67,-0.0,-0.15,-0.12,1.0,thank-you
960.0,3421.0,4073.0,3523.0,4095.0,4095.0,4095.0,4095.0,-4.31,0.62,-8.58,0.0,-0.07,-0.07,1.0,thank-you
956.0,3435.0,4080.0,3518.0,4095.0,4095.0,4095.0,4095.0,-4.09,0.64,-8.66,-0.04,0.05,0.0,1.0,thank-you
963.0,3421.0,4091.0,3507.0,4095.0,4095.0,4095.0,4095.0,-4.01,0.78,-8.65,-0.09,0.13,0.02,1.0,thank-you
971.0,3418.0,4062.0,3506.0,4095.0,4095.0,4095.0,4095.0,-4.03,0.74,-8.83,-0.06,0.08,0.0,1.0,thank-you
976.0,3408.0,4080.0,3509.0,4095.0,4095.0,4095.0,4095.0,-4.0,0.75,-8.71,-0.09,0.07,-0.01,1.0,thank-you
976.0,3422.0,4085.0,3530.0,4095.0,4095.0,4095.0,4095.0,-4.11,0.74,-8.69,-0.13,0.12,-0.0,1.0,thank-you
992.0,3436.0,4087.0,3519.0,4095.0,4095.0,4095.0,4095.0,-4.1,0.81,-8.59,-0.05,-0.0,-0.05,1.0,thank-you
1047.0,3434.0,4064.0,3522.0,4095.0,4095.0,4095.0,4095.0,-4.21,0.77,-8.72,-0.06,0.07,0.01,1.0,thank-you
934.0,3439.0,4027.0,3455.0,4095.0,4095.0,4095.0,4095.0,-1.29,8.92,4.48,0.28,0.34,-0.15,1.0,thank-you
934.0,3450.0,4045.0,3461.0,4095.0,4095.0,4095.0,4095.0,0.12,7.81,5.88,1.2,-0.52,-0.64,1.0,thank-you
930.0,3440.0,4051.0,3471.0,4095.0,4095.0,4095.0,4095.0,0.44,5.59,2.56,2.39,0.53,-1.49,1.0,thank-you
945.0,3423.0,4073.0,3481.0,4095.0,4095.0,4095.0,4095.0,-1.59,2.68,-3.34,2.98,1.39,-2.08,1.0,thank-you
1098.0,3443.0,4058.0,3503.0,4095.0,4095.0,4095.0,4095.0,-5.2,-0.74,-10.78,3.2,2.45,-1.73,1.0,thank-you
1059.0,3413.0,4059.0,3505.0,4095.0,4095.0,4095.0,4095.0,-6.5,0.1,-15.97,2.08,1.64,-0.65,1.0,thank-you
1197.0,3433.0,4093.0,3501.0,4095.0,4095.0,4095.0,4095.0,-5.45,0.94,-12.98,0.7,0.41,-0.4,1.0,thank-you
1169.0,3413.0,4045.0,3485.0,4095.0,4095.0,4095.0,4095.0,-4.9,0.65,-9.98,0.04,0.23,-0.05,1.0,thank-you
1163.0,3429.0,4059.0,3501.0,4095.0,4095.0,4095.0,4095.0,-3.88,0.13,-9.21,-0.15,0.03,-0.01,1.0,thank-you
1185.0,3410.0,4063.0,3450.0,4095.0,4095.0,4095.0,4095.0,-3.68,0.1,-8.69,-0.13,-0.06,0.02,1.0,thank-you
1166.0,3387.0,4056.0,3495.0,4095.0,4095.0,4095.0,4095.0,-3.52,0.12,-8.6,-0.04,-0.05,-0.05,1.0,thank-you
1165.0,3417.0,4075.0,3493.0,4095.0,4095.0,4095.0,4095.0,-3.73,0.11,-8.86,-0.06,-0.06,-0.04,1.0,thank-you
1169.0,3421.0,4067.0,3495.0,4095.0,4095.0,4095.0,4095.0,-3.75,0.24,-9.08,-0.05,0.03,-0.01,1.0,thank-you
1168.0,3440.0,4062.0,3512.0,4095.0,4095.0,4095.0,4095.0,-3.64,0.21,-8.73,-0.06,-0.05,-0.02,1.0,thank-you
1167.0,3439.0,4045.0,3497.0,4095.0,4095.0,4095.0,4095.0,-3.91,0.17,-8.68,-0.09,0.07,0.01,1.0,thank-you
1187.0,3345.0,4048.0,3509.0,4095.0,4095.0,4095.0,4095.0,-3.81,0.21,-8.73,-0.09,0.04,-0.01,1.0,thank-you
1200.0,3363.0,4037.0,3507.0,4095.0,4095.0,4095.0,4095.0,-3.74,0.23,-8.9,-0.09,-0.03,-0.02,1.0,thank-you
1215.0,3440.0,4041.0,3506.0,4095.0,4095.0,4095.0,4095.0,-3.79,0.22,-8.83,-0.11,-0.02,-0.02,1.0,thank-you
1196.0,3408.0,4045.0,3509.0,4095.0,4095.0,4095.0,4095.0,-3.77,0.3,-8.81,-0.07,-0.03,-0.04,1.0,thank-you
1200.0,3419.0,4029.0,3498.0,4095.0,4095.0,4095.0,4095.0,-3.69,0.31,-8.89,-0.09,-0.02,-0.03,1.0,thank-you
963.0,3472.0,3971.0,3451.0,4095.0,4095.0,4095.0,4095.0,-1.82,10.0,1.66,-0.11,-0.13,-0.07,1.0,thank-you
973.0,3431.0,3947.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.51,8.55,7.95,-0.02,-0.31,-0.13,1.0,thank-you
978.0,3440.0,4035.0,3469.0,4095.0,4095.0,4095.0,4095.0,2.63,3.76,7.51,2.95,0.49,-1.29,1.0,thank-you
979.0,3437.0,4049.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.47,-0.34,-4.12,4.34,2.03,-2.15,1.0,thank-you
958.0,3431.0,4081.0,3487.0,4095.0,4095.0,4095.0,4095.0,-6.49,-3.28,-17.03,3.09,3.04,-1.26,1.0,thank-you
934.0,3425.0,4080.0,3495.0,4095.0,4095.0,4095.0,4095.0,-5.75,0.89,-16.8,1.45,0.41,-0.64,1.0,thank-you
944.0,3417.0,4066.0,3504.0,4095.0,4095.0,4095.0,4095.0,-5.0,0.94,-11.39,0.39,0.0,-0.35,1.0,thank-you
938.0,3418.0,4075.0,3506.0,4095.0,4095.0,4095.0,4095.0,-4.05,0.58,-9.92,0.02,0.02,-0.09,1.0,thank-you
946.0,3425.0,4061.0,3494.0,4095.0,4095.0,4095.0,4095.0,-3.41,0.31,-8.93,-0.09,-0.01,-0.06,1.0,thank-you
