hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2944.0,2992.0,3857.0,4095.0,4095.0,4095.0,3277.0,3265.0,3.26,-2.08,9.4,-0.08,0.03,-0.04,1.0,p
2947.0,2992.0,3869.0,4095.0,4095.0,4095.0,3293.0,3283.0,3.29,-2.21,9.45,-0.1,-0.0,-0.06,1.0,p
2947.0,2995.0,3863.0,4095.0,4095.0,4095.0,3283.0,3280.0,3.32,-2.27,9.44,-0.1,-0.02,-0.05,1.0,p
2942.0,2994.0,3860.0,4095.0,4095.0,4095.0,3297.0,3287.0,3.31,-2.42,9.53,-0.11,0.01,-0.05,1.0,p
2933.0,2982.0,3839.0,4095.0,4095.0,4095.0,3287.0,3280.0,3.3,-2.33,9.45,-0.1,0.03,-0.07,1.0,p
2941.0,3001.0,3856.0,4095.0,4095.0,4095.0,3300.0,3291.0,3.28,-2.37,9.46,-0.09,0.01,-0.09,1.0,p
2939.0,3003.0,3858.0,4095.0,4095.0,4095.0,3293.0,3280.0,3.2,-2.32,9.47,-0.07,0.02,-0.08,1.0,p
2935.0,2994.0,3858.0,4095.0,4095.0,4095.0,3283.0,3274.0,3.25,-2.32,9.43,-0.07,-0.01,-0.07,1.0,p
2949.0,3005.0,3862.0,4095.0,4095.0,4095.0,3309.0,3291.0,3.36,-2.28,9.38,-0.08,0.03,-0.07,1.0,p
2929.0,2977.0,3856.0,4095.0,4095.0,4095.0,3287.0,3274.0,3.26,-2.29,9.45,-0.1,0.02,-0.12,1.0,p
2935.0,3001.0,3889.0,4095.0,4095.0,4095.0,3295.0,3294.0,3.12,-2.32,9.34,-0.15,0.07,-0.06,1.0,p
2940.0,2992.0,3859.0,4095.0,4095.0,4095.0,3287.0,3280.0,3.26,-2.43,9.45,-0.13,-0.0,-0.07,1.0,p
2945.0,2990.0,3868.0,4095.0,4095.0,4095.0,3295.0,3284.0,3.22,-2.47,9.41,-0.05,-0.01,-0.04,1.0,p
2939.0,2991.0,3863.0,4095.0,4095.0,4095.0,3285.0,3280.0,3.06,-2.45,9.43,-0.07,0.02,-0.01,1.0,p
2941.0,3003.0,3872.0,4095.0,4095.0,4095.0,3298.0,3282.0,3.11,-2.43,9.42,-0.06,-0.01,-0.03,1.0,p
2930.0,2999.0,3860.0,4095.0,4095.0,4095.0,3281.0,3280.0,3.18,-2.51,9.47,-0.06,-0.02,-0.04,1.0,p
2941.0,2992.0,3877.0,4095.0,4095.0,4095.0,3301.0,3282.0,3.18,-2.5,9.43,-0.1,0.02,-0.03,1.0,p
2941.0,2997.0,3854.0,4095.0,4095.0,4095.0,3293.0,3278.0,3.18,-2.56,9.47,-0.04,0.01,-0.02,1.0,p
2945.0,2997.0,3870.0,4095.0,4095.0,4095.0,3303.0,3281.0,3.23,-2.47,9.4,-0.06,0.03,-0.01,1.0,p
2943.0,2983.0,3849.0,4095.0,4095.0,4095.0,3296.0,3283.0,3.13,-2.49,9.42,-0.08,-0.01,-0.04,1.0,p
2947.0,2992.0,3873.0,4095.0,4095.0,4095.0,3295.0,3283.0,3.15,-2.45,9.39,-0.07,-0.01,-0.03,1.0,p
2943.0,2992.0,3851.0,4095.0,4095.0,4095.0,3291.0,3280.0,3.17,-2.44,9.46,-0.11,0.0,-0.01,1.0,p
2958.0,2995.0,3875.0,4095.0,4095.0,4095.0,3295.0,3277.0,3.29,-2.57,9.5,-0.06,0.02,-0.02,1.0,p
2935.0,2993.0,3862.0,4095.0,4095.0,4095.0,3291.0,3271.0,3.12,-2.49,9.43,-0.07,0.0,-0.05,1.0,p
2946.0,2999.0,3850.0,4095.0,4095.0,4095.0,3297.0,3275.0,3.04,-2.5,9.48,-0.05,-0.0,-0.03,1.0,p
2944.0,2997.0,3888.0,4095.0,4095.0,4095.0,3298.0,3277.0,3.28,-2.53,9.4,-0.08,0.03,-0.01,1.0,p
2931.0,2990.0,3856.0,4095.0,4095.0,4095.0,3294.0,3258.0,3.16,-2.55,9.5,-0.08,-0.01,-0.06,1.0,p
2960.0,2997.0,3870.0,4095.0,4095.0,4095.0,3312.0,3258.0,3.09,-2.52,9.45,-0.05,0.02,-0.03,1.0,p
2928.0,2995.0,3865.0,4095.0,4095.0,4095.0,3289.0,3252.0,3.11,-2.5,9.38,-0.09,0.01,-0.02,1.0,p
2945.0,3001.0,3859.0,4095.0,4095.0,4095.0,3310.0,3270.0,3.21,-2.52,9.44,-0.07,-0.02,-0.03,1.0,p
2942.0,2993.0,3856.0,4095.0,4095.0,4095.0,3299.0,3237.0,3.13,-2.6,9.51,-0.08,0.01,-0.02,1.0,p
2947.0,2995.0,3863.0,4095.0,4095.0,4095.0,3309.0,3268.0,3.09,-2.52,9.39,-0.07,0.0,-0.02,1.0,p
2954.0,3012.0,3622.0,4095.0,4095.0,4095.0,3366.0,3284.0,2.86,-0.18,9.86,-0.06,-0.0,-0.04,1.0,p
2959.0,3002.0,3632.0,4095.0,4095.0,4095.0,3363.0,3285.0,2.81,-0.08,9.86,-0.05,0.03,-0.03,1.0,p
2947.0,2992.0,3621.0,4095.0,4095.0,4095.0,3356.0,3282.0,2.79,-0.16,9.88,-0.05,0.01,-0.07,1.0,p
2961.0,2998.0,3630.0,4095.0,4095.0,4095.0,3377.0,3295.0,2.78,-0.15,9.9,-0.03,0.03,-0.05,1.0,p
2946.0,2992.0,3622.0,4095.0,4095.0,4095.0,3371.0,3289.0,2.77,0.01,9.83,-0.06,0.01,-0.04,1.0,p
2960.0,3002.0,3643.0,4095.0,4095.0,4095.0,3367.0,3296.0,2.62,0.01,9.8,-0.09,-0.01,-0.03,1.0,p
2949.0,2995.0,3612.0,4095.0,4095.0,4095.0,3360.0,3289.0,2.73,-0.05,9.82,-0.17,-0.03,0.06,1.0,p
2957.0,2999.0,3629.0,4095.0,4095.0,4095.0,3369.0,3291.0,2.84,-0.29,9.84,-0.11,-0.03,0.05,1.0,p
2951.0,2987.0,3630.0,4095.0,4095.0,4095.0,3358.0,3293.0,2.91,-0.46,10.04,-0.08,-0.03,-0.0,1.0,p
2942.0,2991.0,3638.0,4095.0,4095.0,4095.0,3360.0,3290.0,2.98,-0.28,9.84,-0.04,0.03,-0.03,1.0,p
2942.0,2991.0,3626.0,4095.0,4095.0,4095.0,3361.0,3280.0,2.75,-0.27,9.8,-0.09,-0.03,-0.06,1.0,p
2965.0,3010.0,3642.0,4095.0,4095.0,4095.0,3365.0,3298.0,2.84,-0.38,9.95,-0.07,0.01,-0.03,1.0,p
2951.0,2993.0,3640.0,4095.0,4095.0,4095.0,3359.0,3294.0,2.78,-0.33,9.82,-0.08,0.02,-0.05,1.0,p
2941.0,2999.0,3631.0,4095.0,4095.0,4095.0,3350.0,3283.0,2.87,-0.45,9.97,-0.04,-0.01,-0.06,1.0,p
2957.0,2992.0,3616.0,4095.0,4095.0,4095.0,3370.0,3294.0,2.89,-0.24,9.77,-0.05,0.02,-0.04,1.0,p
2955.0,2980.0,3607.0,4095.0,4095.0,4095.0,3350.0,3287.0,2.81,-0.34,9.85,-0.08,-0.02,-0.04,1.0,p
2953.0,2999.0,3648.0,4095.0,4095.0,4095.0,3357.0,3297.0,2.84,-0.25,9.87,-0.06,0.0,-0.02,1.0,p
2953.0,2989.0,3627.0,4095.0,4095.0,4095.0,3343.0,3296.0,2.87,-0.33,9.82,-0.09,-0.02,-0.04,1.0,p
2951.0,2998.0,3632.0,4095.0,4095.0,4095.0,3357.0,3302.0,2.9,-0.4,9.91,-0.08,0.0,-0.03,1.0,p
2954.0,2993.0,3611.0,4095.0,4095.0,4095.0,3355.0,3305.0,2.85,-0.3,9.77,-0.07,-0.0,-0.05,1.0,p
2960.0,3007.0,3629.0,4095.0,4095.0,4095.0,3353.0,3299.0,2.81,-0.45,9.85,-0.06,-0.01,-0.06,1.0,p
2957.0,2993.0,3627.0,4095.0,4095.0,4095.0,3373.0,3311.0,2.83,-0.4,9.85,-0.07,0.03,-0.02,1.0,p
2951.0,2995.0,3614.0,4095.0,4095.0,4095.0,3360.0,3311.0,2.71,-0.31,9.7,-0.12,-0.05,0.02,1.0,p
2954.0,2998.0,3631.0,4095.0,4095.0,4095.0,3363.0,3295.0,3.31,-1.04,10.27,-0.08,0.01,-0.03,1.0,p
2951.0,2992.0,3616.0,4095.0,4095.0,4095.0,3354.0,3298.0,2.7,-0.28,9.72,0.02,0.05,-0.11,1.0,p
2949.0,2996.0,3617.0,4095.0,4095.0,4095.0,3374.0,3311.0,2.58,-0.24,9.74,-0.06,-0.03,-0.04,1.0,p
2957.0,2996.0,3624.0,4095.0,4095.0,4095.0,3354.0,3295.0,2.93,-0.47,9.87,-0.09,-0.01,0.02,1.0,p
2955.0,2992.0,3615.0,4095.0,4095.0,4095.0,3371.0,3311.0,3.0,-0.43,9.85,-0.08,0.0,-0.05,1.0,p
2954.0,2991.0,3600.0,4095.0,4095.0,4095.0,3367.0,3297.0,2.84,-0.52,9.87,-0.05,0.02,-0.04,1.0,p
2961.0,3006.0,3631.0,4095.0,4095.0,4095.0,3364.0,3317.0,2.73,-0.36,9.83,-0.03,0.0,-0.06,1.0,p
2962.0,2998.0,3606.0,4095.0,4095.0,4095.0,3355.0,3301.0,2.91,-0.43,9.91,-0.05,-0.01,-0.03,1.0,p
2967.0,2993.0,3610.0,4095.0,4095.0,4095.0,3376.0,3311.0,2.81,-0.33,9.75,-0.07,-0.02,-0.05,1.0,p
2946.0,2986.0,3600.0,4095.0,4095.0,4095.0,3361.0,3303.0,2.72,-0.46,9.88,-0.07,-0.01,-0.02,1.0,p
2960.0,2992.0,3619.0,4095.0,4095.0,4095.0,3365.0,3297.0,3.04,-0.52,9.92,-0.03,0.02,-0.05,1.0,p
2960.0,2999.0,3625.0,4095.0,4095.0,4095.0,3364.0,3299.0,2.94,-0.34,9.8,-0.04,-0.0,-0.11,1.0,p
2957.0,2989.0,3600.0,4095.0,4095.0,4095.0,3370.0,3293.0,2.63,-0.37,9.81,-0.08,0.01,-0.07,1.0,p
2959.0,2993.0,3632.0,4095.0,4095.0,4095.0,3365.0,3299.0,2.94,-0.74,10.16,-0.01,-0.01,-0.0,1.0,p
2953.0,2992.0,3609.0,4095.0,4095.0,4095.0,3358.0,3290.0,2.86,-0.23,9.62,-0.07,0.01,-0.03,1.0,p
2960.0,2998.0,3622.0,4095.0,4095.0,4095.0,3365.0,3300.0,2.77,-0.41,9.91,-0.08,0.01,-0.03,1.0,p
2942.0,2997.0,3616.0,4095.0,4095.0,4095.0,3355.0,3289.0,3.0,-0.36,9.84,-0.05,0.02,0.02,1.0,p
2960.0,2987.0,3611.0,4095.0,4095.0,4095.0,3362.0,3295.0,2.7,-0.44,9.88,-0.1,0.01,-0.04,1.0,p
2959.0,2994.0,3619.0,4095.0,4095.0,4095.0,3365.0,3295.0,2.89,-0.46,9.86,-0.06,0.0,-0.05,1.0,p
2960.0,3005.0,3630.0,4095.0,4095.0,4095.0,3366.0,3294.0,2.73,-0.47,9.87,-0.09,-0.02,-0.04,1.0,p
2960.0,2997.0,3604.0,4095.0,4095.0,4095.0,3358.0,3291.0,2.85,-0.52,9.89,-0.08,0.02,-0.03,1.0,p
2959.0,3001.0,3632.0,4095.0,4095.0,4095.0,3360.0,3294.0,2.85,-0.55,9.88,-0.07,-0.0,-0.06,1.0,p
2954.0,2978.0,3599.0,4095.0,4095.0,4095.0,3363.0,3289.0,2.67,-0.44,9.83,-0.05,0.02,-0.03,1.0,p
2963.0,3002.0,3621.0,4095.0,4095.0,4095.0,3366.0,3295.0,2.84,-0.47,9.83,-0.09,-0.01,-0.04,1.0,p
2963.0,2986.0,3597.0,4095.0,4095.0,4095.0,3373.0,3295.0,2.84,-0.55,9.92,-0.08,-0.01,-0.07,1.0,p
2966.0,2996.0,3601.0,4095.0,4095.0,4095.0,3387.0,3307.0,2.91,-0.53,9.89,-0.06,-0.01,-0.06,1.0,p
2946.0,2992.0,3600.0,4095.0,4095.0,4095.0,3364.0,3289.0,2.76,-0.43,9.74,-0.08,-0.01,-0.09,1.0,p
2961.0,2999.0,3602.0,4095.0,4095.0,4095.0,3378.0,3291.0,2.86,-0.7,9.94,-0.1,-0.02,-0.08,1.0,p
2959.0,2991.0,3625.0,4095.0,4095.0,4095.0,3365.0,3282.0,2.95,-0.56,9.83,-0.08,0.02,-0.07,1.0,p
2960.0,2992.0,3583.0,4095.0,4095.0,4095.0,3385.0,3286.0,2.83,-0.58,9.81,-0.09,-0.01,-0.1,1.0,p
2951.0,2997.0,3615.0,4095.0,4095.0,4095.0,3376.0,3296.0,2.82,-0.6,9.88,-0.05,0.02,-0.02,1.0,p
2953.0,2992.0,3578.0,4095.0,4095.0,4095.0,3373.0,3294.0,2.93,-0.68,9.9,-0.07,-0.0,-0.01,1.0,p
2954.0,2998.0,3611.0,4095.0,4095.0,4095.0,3377.0,3302.0,2.97,-0.57,9.81,-0.05,0.01,-0.04,1.0,p
2961.0,2992.0,3579.0,4095.0,4095.0,4095.0,3369.0,3293.0,2.79,-0.55,9.84,-0.07,-0.0,-0.03,1.0,p
2957.0,2999.0,3606.0,4095.0,4095.0,4095.0,3380.0,3298.0,2.91,-0.59,9.87,-0.05,-0.01,-0.04,1.0,p
2950.0,2992.0,3600.0,4095.0,4095.0,4095.0,3374.0,3287.0,3.02,-0.57,9.86,-0.07,-0.05,-0.07,1.0,p
2966.0,3003.0,3614.0,4095.0,4095.0,4095.0,3384.0,3286.0,2.92,-0.57,9.79,-0.09,0.05,-0.03,1.0,p
2955.0,2998.0,3583.0,4095.0,4095.0,4095.0,3378.0,3291.0,2.94,-0.65,9.9,-0.06,-0.01,-0.05,1.0,p
2943.0,2990.0,3582.0,4095.0,4095.0,4095.0,3371.0,3280.0,3.02,-0.67,9.78,-0.05,-0.01,-0.07,1.0,p
2963.0,2992.0,3571.0,4095.0,4095.0,4095.0,3374.0,3283.0,2.82,-0.42,9.61,-0.1,-0.05,-0.1,1.0,p
2954.0,2994.0,3583.0,4095.0,4095.0,4095.0,3376.0,3273.0,2.96,-0.63,9.69,-0.15,-0.15,-0.15,1.0,p
2955.0,2992.0,3573.0,4095.0,4095.0,4095.0,3367.0,3270.0,3.29,-0.9,10.1,-0.1,0.01,-0.04,1.0,p
2953.0,2985.0,3581.0,4095.0,4095.0,4095.0,3387.0,3285.0,3.13,-0.66,9.64,-0.09,-0.0,-0.08,1.0,p
2952.0,2983.0,3568.0,4095.0,4095.0,4095.0,3372.0,3285.0,3.27,-0.82,9.83,-0.12,0.0,-0.1,1.0,p
2960.0,2993.0,3600.0,4095.0,4095.0,4095.0,3376.0,3287.0,3.02,-0.68,9.56,-0.16,0.05,-0.05,1.0,p
2960.0,2990.0,3571.0,4095.0,4095.0,4095.0,3374.0,3289.0,3.26,-0.83,9.82,-0.12,-0.1,-0.17,1.0,p
2953.0,2995.0,3573.0,4095.0,4095.0,4095.0,3382.0,3297.0,2.96,-0.93,9.75,-0.15,-0.02,-0.1,1.0,p
2951.0,2990.0,3562.0,4095.0,4095.0,4095.0,3379.0,3287.0,3.2,-1.05,9.87,-0.11,-0.0,-0.1,1.0,p
2954.0,2993.0,3572.0,4095.0,4095.0,4095.0,3379.0,3295.0,3.04,-1.02,9.73,-0.09,-0.01,-0.08,1.0,p
2953.0,2987.0,3583.0,4095.0,4095.0,4095.0,3375.0,3287.0,3.53,-0.98,9.7,-0.09,-0.05,-0.16,1.0,p
2947.0,2991.0,3583.0,4095.0,4095.0,4095.0,3387.0,3295.0,3.16,-0.95,9.71,-0.1,-0.14,-0.24,1.0,p
2945.0,2992.0,3603.0,4095.0,4095.0,4095.0,3379.0,3283.0,3.36,-0.93,9.68,-0.06,0.02,-0.06,1.0,p
2960.0,2991.0,3575.0,4095.0,4095.0,4095.0,3388.0,3281.0,4.0,-0.74,9.15,-0.18,-0.51,-0.62,1.0,p
2959.0,2995.0,3598.0,4095.0,4095.0,4095.0,3379.0,3299.0,4.05,-1.04,9.63,-0.15,-0.07,-0.19,1.0,p
2950.0,3001.0,3566.0,4095.0,4095.0,4095.0,3376.0,3293.0,4.08,-0.62,9.05,-0.14,-0.09,-0.18,1.0,p
2949.0,2995.0,3575.0,4095.0,4095.0,4095.0,3380.0,3303.0,4.49,-1.02,9.47,-0.16,0.06,-0.09,1.0,p
2944.0,2989.0,3568.0,4095.0,4095.0,4095.0,3376.0,3290.0,4.09,-0.97,9.31,-0.13,0.0,-0.12,1.0,p
2950.0,2993.0,3568.0,4095.0,4095.0,4095.0,3381.0,3302.0,4.35,-1.43,9.57,-0.05,0.02,-0.04,1.0,p
2953.0,2997.0,3582.0,4095.0,4095.0,4095.0,3372.0,3291.0,3.99,-0.97,9.19,-0.06,-0.0,-0.02,1.0,p
2957.0,2998.0,3568.0,4095.0,4095.0,4095.0,3392.0,3305.0,4.16,-1.29,9.44,-0.08,0.01,-0.03,1.0,p
2945.0,2993.0,3579.0,4095.0,4095.0,4095.0,3378.0,3283.0,4.13,-1.26,9.39,-0.04,-0.03,-0.04,1.0,p
2963.0,2995.0,3597.0,4095.0,4095.0,4095.0,3381.0,3303.0,4.19,-1.17,9.39,-0.02,0.06,-0.06,1.0,p
2962.0,2995.0,3575.0,4095.0,4095.0,4095.0,3379.0,3290.0,3.96,-0.86,9.18,-0.07,-0.0,-0.02,1.0,p
2959.0,3002.0,3570.0,4095.0,4095.0,4095.0,3381.0,3302.0,4.09,-1.35,9.54,-0.14,-0.01,0.07,1.0,p
2958.0,2992.0,3570.0,4095.0,4095.0,4095.0,3376.0,3287.0,4.26,-1.27,9.45,0.01,0.03,-0.06,1.0,p
2960.0,2992.0,3578.0,4095.0,4095.0,4095.0,3393.0,3309.0,3.85,-0.87,8.87,-0.05,-0.04,-0.05,1.0,p
2957.0,2987.0,3557.0,4095.0,4095.0,4095.0,3376.0,3297.0,4.35,-1.36,9.51,-0.1,0.01,0.04,1.0,p
2955.0,2993.0,3572.0,4095.0,4095.0,4095.0,3391.0,3300.0,4.13,-1.26,9.3,-0.03,0.0,-0.11,1.0,p
2939.0,2981.0,3575.0,4095.0,4095.0,4095.0,3387.0,3297.0,3.88,-1.14,9.21,-0.08,0.04,-0.02,1.0,p
2949.0,2998.0,3574.0,4095.0,4095.0,4095.0,3376.0,3283.0,4.19,-1.2,9.3,-0.09,0.05,0.02,1.0,p
2948.0,2995.0,3575.0,4095.0,4095.0,4095.0,3383.0,3292.0,4.05,-1.54,9.62,-0.05,-0.01,-0.02,1.0,p
2943.0,2985.0,3583.0,4095.0,4095.0,4095.0,3375.0,3290.0,4.03,-0.85,9.06,-0.02,0.03,-0.02,1.0,p
2951.0,2993.0,3583.0,4095.0,4095.0,4095.0,3377.0,3290.0,4.14,-1.29,9.41,-0.13,0.01,-0.03,1.0,p
2953.0,2995.0,3568.0,4095.0,4095.0,4095.0,3371.0,3298.0,3.84,-1.54,9.67,-0.04,-0.06,-0.1,1.0,p
2946.0,2998.0,3599.0,4095.0,4095.0,4095.0,3382.0,3296.0,4.18,-0.96,9.12,-0.02,0.04,-0.01,1.0,p
2964.0,3004.0,3572.0,4095.0,4095.0,4095.0,3387.0,3291.0,3.85,-1.27,9.44,-0.14,0.0,0.0,1.0,p
2960.0,2995.0,3580.0,4095.0,4095.0,4095.0,3385.0,3296.0,4.16,-1.42,9.48,0.0,0.0,-0.07,1.0,p
2957.0,2987.0,3567.0,4095.0,4095.0,4095.0,3381.0,3293.0,3.84,-1.25,9.26,-0.05,0.03,-0.05,1.0,p
2959.0,3008.0,3578.0,4095.0,4095.0,4095.0,3383.0,3307.0,4.24,-1.3,9.5,-0.03,0.0,-0.03,1.0,p
2944.0,2991.0,3557.0,4095.0,4095.0,4095.0,3387.0,3295.0,3.84,-1.1,9.22,-0.08,-0.02,-0.04,1.0,p
2955.0,2990.0,3576.0,4095.0,4095.0,4095.0,3387.0,3305.0,3.98,-1.43,9.49,-0.06,0.01,-0.03,1.0,p
2958.0,2994.0,3568.0,4095.0,4095.0,4095.0,3370.0,3293.0,4.06,-1.2,9.37,-0.05,0.0,-0.03,1.0,p
2949.0,2991.0,3583.0,4095.0,4095.0,4095.0,3392.0,3300.0,4.02,-1.33,9.48,-0.09,-0.03,-0.06,1.0,p
2950.0,2989.0,3563.0,4095.0,4095.0,4095.0,3386.0,3284.0,3.95,-1.25,9.29,-0.04,0.02,-0.04,1.0,p
2957.0,2999.0,3575.0,4095.0,4095.0,4095.0,3385.0,3299.0,3.92,-1.3,9.53,-0.06,-0.02,-0.02,1.0,p
2945.0,2986.0,3557.0,4095.0,4095.0,4095.0,3383.0,3290.0,3.96,-1.26,9.35,-0.05,0.03,0.0,1.0,p
2955.0,2992.0,3571.0,4095.0,4095.0,4095.0,3379.0,3294.0,4.02,-1.32,9.32,-0.06,-0.0,-0.09,1.0,p
2960.0,2994.0,3578.0,4095.0,4095.0,4095.0,3398.0,3306.0,3.97,-1.28,9.48,-0.06,-0.01,-0.06,1.0,p
2957.0,2986.0,3567.0,4095.0,4095.0,4095.0,3387.0,3296.0,4.03,-1.28,9.37,-0.08,0.03,-0.02,1.0,p
2951.0,3001.0,3583.0,4095.0,4095.0,4095.0,3389.0,3299.0,3.98,-1.38,9.48,-0.07,0.02,-0.03,1.0,p
2950.0,2994.0,3565.0,4095.0,4095.0,4095.0,3389.0,3296.0,3.99,-1.26,9.34,-0.07,-0.02,-0.06,1.0,p
2961.0,2995.0,3583.0,4095.0,4095.0,4095.0,3391.0,3303.0,3.97,-1.27,9.34,-0.07,-0.0,-0.04,1.0,p
2949.0,2989.0,3568.0,4095.0,4095.0,4095.0,3386.0,3289.0,3.9,-1.31,9.37,-0.07,0.02,0.0,1.0,p
2960.0,2998.0,3568.0,4095.0,4095.0,4095.0,3385.0,3299.0,4.1,-1.38,9.48,-0.06,0.0,-0.03,1.0,p
2951.0,2991.0,3566.0,4095.0,4095.0,4095.0,3383.0,3286.0,3.97,-1.3,9.3,-0.06,-0.02,-0.04,1.0,p
2963.0,3001.0,3571.0,4095.0,4095.0,4095.0,3391.0,3303.0,4.05,-1.34,9.43,-0.06,0.01,-0.04,1.0,p
2951.0,2986.0,3563.0,4095.0,4095.0,4095.0,3379.0,3301.0,3.89,-1.27,9.34,-0.06,0.01,-0.04,1.0,p
2959.0,2993.0,3566.0,4095.0,4095.0,4095.0,3385.0,3311.0,3.9,-1.27,9.38,-0.06,0.0,-0.05,1.0,p
2947.0,2993.0,3568.0,4095.0,4095.0,4095.0,3383.0,3295.0,3.95,-1.29,9.36,-0.07,-0.04,-0.04,1.0,p
2963.0,2994.0,3573.0,4095.0,4095.0,4095.0,3392.0,3300.0,4.0,-1.34,9.42,-0.05,0.07,-0.0,1.0,p
2945.0,2992.0,3563.0,4095.0,4095.0,4095.0,3381.0,3295.0,3.87,-1.32,9.45,-0.04,-0.0,-0.06,1.0,p
2962.0,2995.0,3577.0,4095.0,4095.0,4095.0,3391.0,3303.0,3.76,-1.25,9.32,-0.05,0.03,-0.07,1.0,p
2959.0,2991.0,3552.0,4095.0,4095.0,4095.0,3383.0,3307.0,3.81,-1.25,9.45,-0.07,0.01,0.01,1.0,p
2960.0,2996.0,3583.0,4095.0,4095.0,4095.0,3392.0,3313.0,3.9,-1.61,9.57,-0.01,0.05,-0.05,1.0,p
2945.0,2997.0,3577.0,4095.0,4095.0,4095.0,3382.0,3303.0,3.57,-0.56,9.14,-0.05,-0.12,-0.02,1.0,p
2962.0,3007.0,3574.0,4095.0,4095.0,4095.0,3383.0,3303.0,4.22,-1.55,9.3,-0.22,0.01,0.06,1.0,p
2944.0,2991.0,3570.0,4095.0,4095.0,4095.0,3376.0,3291.0,4.28,-1.88,9.85,-0.07,0.02,-0.13,1.0,p
2951.0,3003.0,3580.0,4095.0,4095.0,4095.0,3379.0,3301.0,3.64,-1.35,9.41,0.02,0.03,-0.1,1.0,p
2951.0,3007.0,3581.0,4095.0,4095.0,4095.0,3383.0,3309.0,3.83,-0.74,9.11,-0.0,-0.06,-0.09,1.0,p
2953.0,2987.0,3557.0,4095.0,4095.0,4095.0,3379.0,3300.0,3.86,-1.45,9.27,-0.17,-0.03,0.05,1.0,p
2967.0,2995.0,3567.0,4095.0,4095.0,4095.0,3386.0,3303.0,4.53,-1.83,10.05,-0.03,0.09,-0.01,1.0,p
2949.0,2987.0,3562.0,4095.0,4095.0,4095.0,3379.0,3301.0,3.76,-1.2,9.21,0.06,0.05,-0.15,1.0,p
2956.0,3003.0,3571.0,4095.0,4095.0,4095.0,3389.0,3299.0,3.51,-0.65,9.15,-0.0,0.02,-0.05,1.0,p
2950.0,3002.0,3567.0,4095.0,4095.0,4095.0,3375.0,3299.0,3.78,-1.17,9.47,-0.03,0.01,-0.0,1.0,p
2959.0,2997.0,3568.0,4095.0,4095.0,4095.0,3388.0,3302.0,4.14,-1.21,9.56,-0.03,-0.0,-0.06,1.0,p
2943.0,2990.0,3559.0,4095.0,4095.0,4095.0,3383.0,3299.0,3.48,-0.79,9.29,-0.07,-0.02,-0.03,1.0,p
2944.0,3002.0,3571.0,4095.0,4095.0,4095.0,3382.0,3299.0,3.89,-1.25,9.6,-0.08,0.03,0.01,1.0,p
2951.0,2999.0,3578.0,4095.0,4095.0,4095.0,3385.0,3303.0,3.86,-1.26,9.75,-0.11,0.01,0.01,1.0,p
2960.0,2985.0,3566.0,4095.0,4095.0,4095.0,3387.0,3307.0,3.86,-0.69,9.21,-0.01,0.03,-0.03,1.0,p
2949.0,2991.0,3551.0,4095.0,4095.0,4095.0,3376.0,3291.0,3.77,-1.19,9.38,-0.23,-0.05,-0.08,1.0,p
2954.0,2990.0,3565.0,4095.0,4095.0,4095.0,3392.0,3311.0,3.83,-1.44,9.81,-0.06,-0.01,-0.05,1.0,p
2954.0,2992.0,3564.0,4095.0,4095.0,4095.0,3371.0,3301.0,3.9,-0.75,9.04,-0.08,0.05,0.01,1.0,p
2943.0,2994.0,3579.0,4095.0,4095.0,4095.0,3381.0,3307.0,3.87,-1.49,9.84,-0.09,0.0,-0.05,1.0,p
2947.0,2998.0,3563.0,4095.0,4095.0,4095.0,3372.0,3298.0,3.69,-1.09,9.5,0.08,0.05,-0.1,1.0,p
2958.0,3001.0,3571.0,4095.0,4095.0,4095.0,3379.0,3308.0,3.76,-0.61,8.97,-0.1,0.05,0.02,1.0,p
2950.0,2992.0,3553.0,4095.0,4095.0,4095.0,3376.0,3296.0,3.74,-1.59,9.97,-0.13,-0.06,-0.04,1.0,p
2957.0,3003.0,3600.0,4095.0,4095.0,4095.0,3377.0,3310.0,3.84,-0.99,9.32,0.02,0.02,-0.03,1.0,p
2944.0,2990.0,3568.0,4095.0,4095.0,4095.0,3370.0,3296.0,3.8,-1.04,9.22,-0.17,-0.01,-0.02,1.0,p
2950.0,2989.0,3568.0,4095.0,4095.0,4095.0,3382.0,3312.0,3.9,-1.71,10.13,-0.01,0.0,-0.09,1.0,p
2954.0,2990.0,3569.0,4095.0,4095.0,4095.0,3383.0,3303.0,3.67,-0.66,8.98,-0.01,0.02,-0.04,1.0,p
2954.0,3001.0,3562.0,4095.0,4095.0,4095.0,3370.0,3296.0,3.68,-1.29,9.5,-0.19,-0.07,-0.03,1.0,p
2959.0,3002.0,3570.0,4095.0,4095.0,4095.0,3383.0,3313.0,4.06,-1.53,9.83,-0.0,0.05,-0.05,1.0,p
2938.0,2996.0,3577.0,4095.0,4095.0,4095.0,3375.0,3304.0,3.57,-0.71,8.99,-0.08,0.03,-0.04,1.0,p
2951.0,3001.0,3568.0,4095.0,4095.0,4095.0,3377.0,3311.0,3.77,-1.55,9.76,-0.12,-0.07,-0.03,1.0,p
