hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,4095.0,2983.0,3189.0,2704.0,2386.0,2553.0,2230.0,-1.16,9.51,6.31,0.05,-0.02,-0.23,0.0,s
4095.0,4095.0,2990.0,3203.0,2710.0,2393.0,2550.0,2237.0,-1.36,9.6,6.46,-0.02,-0.02,-0.11,0.0,s
4095.0,4095.0,2974.0,3202.0,2704.0,2393.0,2550.0,2234.0,-1.04,9.38,6.6,-0.01,-0.01,-0.12,0.0,s
4095.0,4095.0,3019.0,3142.0,2677.0,2400.0,2529.0,2218.0,-1.03,9.83,6.47,-0.06,0.06,-0.17,0.0,s
4095.0,4095.0,3019.0,3142.0,2677.0,2400.0,2529.0,2218.0,-1.03,9.83,6.47,-0.06,0.06,-0.17,0.0,s
4095.0,4095.0,3023.0,3088.0,2677.0,2391.0,2512.0,2178.0,-0.63,9.4,6.81,-0.05,0.22,-0.13,0.0,s
4095.0,4095.0,3011.0,3025.0,2672.0,2386.0,2496.0,2164.0,-0.86,9.61,6.67,-0.12,0.07,-0.11,0.0,s
4095.0,4095.0,3007.0,3002.0,2679.0,2393.0,2506.0,2132.0,-0.77,9.39,6.9,0.01,0.25,-0.15,0.0,s
4095.0,4095.0,2999.0,2973.0,2672.0,2385.0,2498.0,2159.0,-0.94,9.51,6.9,-0.09,-0.15,-0.14,0.0,s
4095.0,4095.0,3005.0,2954.0,2674.0,2384.0,2496.0,2160.0,-0.98,9.36,7.03,-0.01,0.04,-0.17,0.0,s
4095.0,4095.0,3007.0,2956.0,2672.0,2385.0,2502.0,2158.0,-0.85,9.37,7.02,0.0,0.01,-0.15,0.0,s
4095.0,4095.0,3009.0,2966.0,2677.0,2383.0,2510.0,2163.0,-0.97,9.46,7.1,0.15,0.08,-0.17,0.0,s
4095.0,4095.0,3004.0,2941.0,2672.0,2379.0,2507.0,2161.0,-0.6,9.35,6.71,0.19,-0.17,-0.14,0.0,s
4095.0,4095.0,3007.0,2947.0,2671.0,2383.0,2512.0,2165.0,-0.82,9.41,6.86,0.32,0.08,-0.19,0.0,s
4095.0,4095.0,3007.0,2963.0,2672.0,2384.0,2527.0,2179.0,-0.81,9.6,6.35,0.2,-0.12,-0.15,0.0,s
4095.0,4095.0,3015.0,3031.0,2688.0,2399.0,2541.0,2195.0,-1.07,9.81,6.21,0.19,-0.02,-0.21,0.0,s
4095.0,4095.0,3019.0,3082.0,2691.0,2399.0,2542.0,2161.0,-0.74,9.47,6.41,-0.07,-0.09,-0.14,0.0,s
4095.0,4095.0,3006.0,3102.0,2704.0,2404.0,2545.0,2171.0,-1.07,9.73,6.42,0.1,0.06,-0.16,0.0,s
4095.0,4095.0,3017.0,3117.0,2697.0,2405.0,2544.0,2171.0,-0.79,9.57,6.39,-0.06,0.04,-0.08,0.0,s
4095.0,4095.0,3013.0,3139.0,2703.0,2405.0,2543.0,2179.0,-0.89,9.69,6.44,0.01,0.02,-0.14,0.0,s
4095.0,4095.0,3008.0,3173.0,2703.0,2410.0,2539.0,2179.0,-0.89,9.63,6.38,-0.07,-0.07,-0.05,0.0,s
4095.0,4095.0,3008.0,3217.0,2702.0,2410.0,2528.0,2189.0,-0.98,9.66,6.57,0.03,0.04,-0.13,0.0,s
4095.0,4095.0,3007.0,3249.0,2704.0,2410.0,2514.0,2193.0,-0.92,9.64,6.51,-0.01,-0.0,-0.02,0.0,s
4095.0,4095.0,3017.0,3010.0,2673.0,2425.0,2555.0,2254.0,-0.62,9.5,6.6,0.07,0.02,-0.18,0.0,s
4095.0,4095.0,3013.0,3067.0,2682.0,2432.0,2559.0,2259.0,-0.73,9.73,6.5,0.04,0.01,-0.12,0.0,s
4095.0,4095.0,3010.0,3094.0,2679.0,2422.0,2556.0,2243.0,-0.56,9.43,6.67,0.03,0.09,-0.16,0.0,s
4095.0,4095.0,2999.0,3083.0,2688.0,2415.0,2555.0,2256.0,-0.6,9.58,6.68,0.06,0.07,-0.16,0.0,s
4095.0,4095.0,3005.0,3084.0,2687.0,2416.0,2555.0,2241.0,-0.75,9.63,6.63,0.1,0.05,-0.2,0.0,s
4095.0,4095.0,2997.0,3103.0,2685.0,2416.0,2549.0,2235.0,-0.69,9.56,6.49,0.02,-0.01,-0.2,0.0,s
4095.0,4095.0,3005.0,3111.0,2678.0,2413.0,2544.0,2218.0,-0.8,9.62,6.42,0.08,0.03,-0.24,0.0,s
4095.0,4095.0,3009.0,3109.0,2682.0,2413.0,2535.0,2219.0,-0.62,9.52,6.44,0.01,-0.01,-0.32,0.0,s
4095.0,4095.0,2999.0,3107.0,2687.0,2406.0,2523.0,2204.0,-1.09,9.73,6.68,0.01,-0.02,-0.31,0.0,s
4095.0,4095.0,2992.0,3095.0,2685.0,2391.0,2521.0,2190.0,-0.92,9.5,6.41,-0.03,-0.03,-0.12,0.0,s
4095.0,4095.0,2992.0,3092.0,2693.0,2381.0,2512.0,2192.0,-1.2,9.66,6.48,-0.04,0.04,-0.12,0.0,s
4095.0,4095.0,2993.0,3087.0,2691.0,2407.0,2528.0,2192.0,-0.63,9.23,6.66,-0.07,-0.01,-0.12,0.0,s
4095.0,4095.0,2995.0,3101.0,2690.0,2402.0,2534.0,2207.0,-0.92,9.65,6.74,0.05,-0.02,-0.13,0.0,s
4095.0,4095.0,2992.0,3120.0,2688.0,2401.0,2542.0,2220.0,-0.79,9.4,6.63,0.01,0.02,-0.08,0.0,s
4095.0,4095.0,2995.0,3126.0,2689.0,2397.0,2544.0,2223.0,-0.73,9.58,6.49,-0.06,-0.04,-0.1,0.0,s
4095.0,4095.0,2986.0,3127.0,2692.0,2396.0,2544.0,2224.0,-0.76,9.49,6.7,-0.0,0.0,-0.18,0.0,s
4095.0,4095.0,2986.0,3136.0,2688.0,2397.0,2542.0,2215.0,-0.84,9.63,6.67,-0.04,-0.05,-0.14,0.0,s
4095.0,4095.0,2989.0,3159.0,2691.0,2397.0,2524.0,2226.0,-0.59,9.27,6.85,-0.02,0.03,-0.16,0.0,s
4095.0,4095.0,2994.0,3163.0,2691.0,2391.0,2538.0,2230.0,-0.8,9.68,6.8,0.05,-0.03,-0.13,0.0,s
4095.0,4095.0,2993.0,3184.0,2701.0,2403.0,2544.0,2237.0,-0.68,9.49,6.75,0.06,0.15,-0.17,0.0,s
4095.0,4095.0,2995.0,3046.0,2711.0,2402.0,2559.0,2242.0,-1.16,9.37,7.11,0.01,0.1,-0.13,0.0,s
4095.0,4095.0,2981.0,3063.0,2698.0,2395.0,2559.0,2253.0,-1.2,9.42,7.01,-0.0,0.02,-0.11,0.0,s
4095.0,4095.0,2990.0,3122.0,2704.0,2405.0,2559.0,2253.0,-1.19,9.28,7.09,0.06,0.0,-0.19,0.0,s
4095.0,4095.0,2985.0,3181.0,2706.0,2414.0,2559.0,2255.0,-1.35,9.54,6.93,0.03,-0.08,-0.14,0.0,s
4095.0,4095.0,2981.0,3198.0,2703.0,2399.0,2555.0,2246.0,-1.19,9.31,7.01,0.04,-0.0,-0.18,0.0,s
4095.0,4095.0,2976.0,3225.0,2704.0,2411.0,2557.0,2246.0,-1.3,9.44,6.98,-0.0,-0.06,-0.11,0.0,s
4095.0,4095.0,2987.0,3245.0,2708.0,2412.0,2551.0,2250.0,-1.21,9.39,7.05,0.04,-0.01,-0.14,0.0,s
4095.0,4095.0,2991.0,3274.0,2713.0,2417.0,2559.0,2250.0,-1.04,9.45,6.99,0.03,-0.14,-0.12,0.0,s
4095.0,4095.0,2991.0,3280.0,2714.0,2416.0,2555.0,2255.0,-1.08,9.47,6.98,0.07,-0.03,-0.17,0.0,s
4095.0,4095.0,2985.0,3268.0,2710.0,2417.0,2547.0,2254.0,-1.26,9.4,6.84,0.02,-0.0,-0.14,0.0,s
4095.0,4095.0,2987.0,3258.0,2708.0,2414.0,2544.0,2255.0,-1.31,9.46,6.88,-0.01,-0.01,-0.16,0.0,s
4095.0,4095.0,2985.0,3248.0,2715.0,2415.0,2550.0,2255.0,-1.23,9.35,7.08,-0.02,0.0,-0.14,0.0,s
4095.0,4095.0,2987.0,3233.0,2719.0,2416.0,2558.0,2256.0,-1.16,9.41,7.02,0.03,-0.04,-0.16,0.0,s
4095.0,4095.0,2985.0,3221.0,2709.0,2416.0,2554.0,2251.0,-1.07,9.4,6.93,-0.0,-0.05,-0.16,0.0,s
4095.0,4095.0,2989.0,3218.0,2717.0,2416.0,2551.0,2256.0,-1.38,9.39,7.12,0.05,-0.1,-0.17,0.0,s
4095.0,4095.0,2987.0,3195.0,2720.0,2416.0,2559.0,2256.0,-1.33,9.4,7.06,0.11,-0.43,-0.13,0.0,s
4095.0,4095.0,2989.0,3184.0,2718.0,2412.0,2559.0,2257.0,-1.23,9.49,6.95,0.16,-0.68,-0.07,0.0,s
4095.0,4095.0,2987.0,3156.0,2705.0,2404.0,2554.0,2256.0,-1.54,9.32,7.45,0.23,-1.19,0.05,0.0,s
4095.0,4095.0,2990.0,3147.0,2707.0,2391.0,2539.0,2257.0,0.03,9.48,6.91,0.47,-1.22,-0.0,0.0,s
4095.0,4095.0,2983.0,3130.0,2709.0,2384.0,2541.0,2257.0,-0.38,9.67,6.25,0.27,-0.7,-0.08,0.0,s
4095.0,4095.0,2929.0,3357.0,2684.0,2343.0,2514.0,2272.0,-1.3,9.0,8.13,-0.21,-0.27,-0.5,0.0,s
4095.0,4095.0,2939.0,3331.0,2688.0,2341.0,2498.0,2253.0,-1.12,9.13,8.44,0.56,-1.16,-0.21,0.0,s
4095.0,4095.0,2949.0,3311.0,2689.0,2339.0,2482.0,2221.0,-0.27,9.42,7.19,0.55,-0.96,-0.25,0.0,s
4095.0,4095.0,2964.0,3316.0,2695.0,2347.0,2484.0,2210.0,-0.7,9.34,6.84,0.31,-0.39,-0.26,0.0,s
4095.0,4095.0,2972.0,3314.0,2703.0,2346.0,2485.0,2176.0,-0.86,9.54,7.0,0.15,-0.21,-0.26,0.0,s
4095.0,4095.0,2954.0,3280.0,2701.0,2341.0,2482.0,2175.0,-1.27,9.41,7.17,0.09,-0.16,-0.26,0.0,s
4095.0,4095.0,2974.0,3241.0,2704.0,2339.0,2484.0,2190.0,-0.98,9.35,6.97,0.06,-0.37,-0.33,0.0,s
4095.0,4095.0,2960.0,3201.0,2695.0,2334.0,2489.0,2192.0,-1.1,9.58,6.91,0.16,-0.29,-0.27,0.0,s
4095.0,4095.0,2963.0,3193.0,2690.0,2334.0,2495.0,2195.0,-0.56,9.37,6.74,0.11,-0.44,-0.2,0.0,s
4095.0,4095.0,2975.0,3205.0,2704.0,2339.0,2498.0,2205.0,-1.09,9.83,6.89,0.13,-0.18,-0.13,0.0,s
4095.0,4095.0,2978.0,3181.0,2704.0,2352.0,2512.0,2223.0,-0.45,9.03,6.91,-0.01,-0.19,0.15,0.0,s
4095.0,4095.0,2990.0,3167.0,2705.0,2369.0,2527.0,2238.0,-0.88,9.74,6.85,0.11,-0.0,-0.06,0.0,s
4095.0,4095.0,2992.0,3152.0,2717.0,2383.0,2537.0,2254.0,-0.65,9.32,6.98,0.16,0.02,-0.12,0.0,s
4095.0,4095.0,2995.0,3143.0,2720.0,2387.0,2543.0,2252.0,-0.75,9.56,6.64,0.16,-0.04,-0.07,0.0,s
4095.0,4095.0,2991.0,3143.0,2715.0,2387.0,2539.0,2244.0,-0.59,9.54,6.41,0.17,-0.01,-0.04,0.0,s
4095.0,4095.0,2985.0,3120.0,2723.0,2384.0,2527.0,2219.0,-0.64,9.62,6.22,0.01,0.17,-0.04,0.0,s
4095.0,4095.0,2960.0,3024.0,2721.0,2373.0,2512.0,2179.0,-0.74,9.73,6.42,-0.12,0.02,-0.17,0.0,s
4095.0,4095.0,2954.0,2947.0,2707.0,2366.0,2516.0,2134.0,-0.41,9.29,6.76,-0.28,-0.23,-0.26,0.0,s
4095.0,3873.0,2938.0,2892.0,2683.0,2357.0,2510.0,2079.0,-0.45,9.76,6.79,-0.17,-0.52,-0.37,0.0,s
4095.0,3767.0,2934.0,2863.0,2672.0,2365.0,2498.0,2108.0,-0.44,9.42,7.01,-0.28,-0.39,-0.33,0.0,s
4081.0,3733.0,2893.0,3134.0,2691.0,2400.0,2589.0,2304.0,-0.04,7.52,10.68,0.03,-0.02,-0.17,0.0,s
4067.0,3755.0,2890.0,3135.0,2689.0,2395.0,2591.0,2304.0,0.02,7.53,10.58,0.0,-0.05,-0.16,0.0,s
4063.0,3728.0,2889.0,3120.0,2686.0,2394.0,2559.0,2304.0,-0.09,7.52,10.81,0.0,-0.01,-0.16,0.0,s
4080.0,3730.0,2893.0,3137.0,2688.0,2389.0,2583.0,2301.0,-0.0,7.5,10.77,0.01,0.02,-0.14,0.0,s
4075.0,3742.0,2891.0,3136.0,2689.0,2397.0,2589.0,2305.0,0.02,7.54,10.79,0.01,0.0,-0.15,0.0,s
4075.0,3728.0,2884.0,3130.0,2688.0,2393.0,2588.0,2304.0,-0.07,7.58,10.73,0.03,0.05,-0.17,0.0,s
4074.0,3733.0,2887.0,3133.0,2689.0,2398.0,2586.0,2306.0,-0.1,7.47,10.75,0.03,-0.07,-0.15,0.0,s
4080.0,3735.0,2885.0,3131.0,2686.0,2390.0,2559.0,2301.0,-0.2,7.62,10.59,0.02,0.02,-0.15,0.0,s
4073.0,3738.0,2890.0,3141.0,2693.0,2392.0,2591.0,2320.0,0.05,7.52,10.69,-0.01,0.01,-0.15,0.0,s
4087.0,3747.0,2896.0,3125.0,2688.0,2396.0,2583.0,2305.0,0.02,7.55,10.72,0.03,0.04,-0.14,0.0,s
4075.0,3747.0,2893.0,3131.0,2689.0,2397.0,2586.0,2307.0,-0.02,7.51,10.7,0.01,-0.06,-0.14,0.0,s
4073.0,3741.0,2892.0,3149.0,2687.0,2397.0,2583.0,2309.0,-0.04,7.58,10.71,0.01,0.01,-0.16,0.0,s
4078.0,3728.0,2887.0,3142.0,2707.0,2395.0,2587.0,2311.0,-0.03,7.54,10.72,0.0,-0.03,-0.15,0.0,s
4067.0,3733.0,2894.0,3136.0,2691.0,2395.0,2585.0,2309.0,-0.1,7.52,10.75,0.02,0.0,-0.14,0.0,s
4085.0,3741.0,2883.0,3135.0,2686.0,2400.0,2585.0,2308.0,-0.09,7.52,10.77,0.01,-0.03,-0.14,0.0,s
4074.0,3727.0,2882.0,3136.0,2687.0,2396.0,2589.0,2309.0,0.12,7.54,10.65,0.03,-0.05,-0.15,0.0,s
4070.0,3724.0,2880.0,3140.0,2688.0,2395.0,2581.0,2305.0,0.0,7.53,10.64,-0.0,0.05,-0.15,0.0,s
4095.0,3734.0,2890.0,3138.0,2687.0,2399.0,2589.0,2306.0,0.11,7.5,10.73,-0.0,0.0,-0.15,0.0,s
4071.0,3743.0,2894.0,3141.0,2688.0,2399.0,2591.0,2307.0,-0.08,7.55,10.79,0.0,0.01,-0.16,0.0,s
4080.0,3741.0,2895.0,3147.0,2689.0,2401.0,2589.0,2306.0,-0.11,7.49,10.84,0.02,-0.01,-0.16,0.0,s
4064.0,3739.0,2891.0,3120.0,2688.0,2400.0,2607.0,2303.0,0.29,7.51,10.66,0.02,0.0,-0.24,0.0,s
4061.0,3749.0,2886.0,3130.0,2695.0,2401.0,2609.0,2307.0,0.32,7.51,10.59,0.03,-0.06,-0.23,0.0,s
4058.0,3744.0,2887.0,3127.0,2686.0,2395.0,2603.0,2303.0,0.43,7.65,10.51,-0.02,-0.12,-0.29,0.0,s
4063.0,3735.0,2887.0,3131.0,2687.0,2399.0,2592.0,2302.0,0.28,7.45,10.73,-0.05,-0.24,-0.34,0.0,s
4063.0,3747.0,2896.0,3137.0,2694.0,2407.0,2608.0,2306.0,-0.09,7.49,10.78,-0.08,-0.27,-0.32,0.0,s
4069.0,3730.0,2893.0,3130.0,2689.0,2400.0,2608.0,2303.0,0.31,7.35,10.89,-0.15,-0.32,-0.31,0.0,s
4063.0,3728.0,2891.0,3135.0,2687.0,2396.0,2606.0,2305.0,0.38,7.3,11.04,-0.1,-0.19,-0.28,0.0,s
4079.0,3733.0,2889.0,3139.0,2692.0,2401.0,2607.0,2301.0,0.67,7.2,11.34,-0.11,-0.26,-0.3,0.0,s
4063.0,3738.0,2895.0,3141.0,2688.0,2405.0,2608.0,2308.0,0.49,7.27,11.23,0.04,-0.2,-0.32,0.0,s
4057.0,3734.0,2894.0,3136.0,2687.0,2410.0,2608.0,2305.0,0.41,7.28,11.1,0.03,-0.18,-0.33,0.0,s
4071.0,3737.0,2898.0,3147.0,2695.0,2403.0,2611.0,2307.0,0.23,7.24,11.14,0.09,-0.12,-0.33,0.0,s
4063.0,3728.0,2899.0,3139.0,2691.0,2402.0,2608.0,2307.0,0.28,7.28,11.08,0.11,-0.22,-0.34,0.0,s
4048.0,3735.0,2890.0,3143.0,2693.0,2395.0,2609.0,2315.0,0.28,7.36,11.02,0.22,-0.48,-0.37,0.0,s
4063.0,3738.0,2894.0,3153.0,2694.0,2406.0,2609.0,2306.0,0.3,7.47,10.85,0.22,-0.62,-0.4,0.0,s
4075.0,3733.0,2899.0,3151.0,2688.0,2411.0,2612.0,2309.0,0.95,7.47,10.75,0.31,-0.86,-0.44,0.0,s
4063.0,3729.0,2894.0,3149.0,2685.0,2403.0,2608.0,2317.0,1.06,7.71,10.36,0.26,-0.58,-0.46,0.0,s
4071.0,3752.0,2894.0,3155.0,2694.0,2405.0,2608.0,2318.0,0.85,7.64,10.46,0.16,-0.34,-0.4,0.0,s
4070.0,3723.0,2894.0,3147.0,2691.0,2401.0,2608.0,2315.0,0.57,7.75,10.67,0.17,-0.44,-0.36,0.0,s
4085.0,3730.0,2890.0,3153.0,2691.0,2407.0,2610.0,2318.0,0.78,7.7,10.62,0.23,-0.78,-0.36,0.0,s
4077.0,3740.0,2894.0,3162.0,2695.0,2409.0,2611.0,2318.0,1.25,7.72,10.49,0.33,-1.19,-0.39,0.0,s
4095.0,3123.0,2890.0,3021.0,2746.0,2165.0,2297.0,2096.0,-1.09,7.9,10.14,0.04,-0.03,-0.16,0.0,s
4095.0,3117.0,2898.0,3026.0,2753.0,2170.0,2302.0,2106.0,-1.36,7.93,10.14,-0.05,0.03,-0.11,0.0,s
4095.0,3114.0,2894.0,3021.0,2749.0,2167.0,2307.0,2102.0,-1.27,7.74,10.45,-0.05,-0.15,-0.11,0.0,s
4095.0,3117.0,2896.0,3027.0,2754.0,2171.0,2304.0,2107.0,-0.83,7.73,10.29,-0.02,-0.04,-0.15,0.0,s
4095.0,3115.0,2894.0,3028.0,2751.0,2163.0,2305.0,2102.0,-1.18,7.91,10.26,0.04,0.05,-0.21,0.0,s
4095.0,3114.0,2893.0,3029.0,2747.0,2170.0,2305.0,2109.0,-1.22,7.96,10.11,-0.03,0.0,-0.14,0.0,s
4095.0,3120.0,2897.0,3043.0,2751.0,2174.0,2307.0,2109.0,-1.12,7.83,10.32,-0.02,-0.01,-0.16,0.0,s
4095.0,3117.0,2890.0,3035.0,2749.0,2166.0,2304.0,2101.0,-1.27,7.8,10.52,0.01,-0.01,-0.15,0.0,s
4095.0,3107.0,2895.0,3038.0,2753.0,2175.0,2310.0,2112.0,-1.26,7.85,10.35,0.04,0.05,-0.09,0.0,s
4095.0,3122.0,2896.0,3049.0,2757.0,2177.0,2314.0,2112.0,-1.09,7.78,10.35,0.06,0.06,-0.11,0.0,s
4095.0,3123.0,2895.0,3042.0,2753.0,2176.0,2310.0,2113.0,-1.1,7.78,10.35,0.17,0.28,-0.04,0.0,s
4095.0,3115.0,2886.0,3039.0,2753.0,2177.0,2314.0,2112.0,-1.13,8.08,10.02,0.13,0.1,-0.06,0.0,s
4095.0,3126.0,2895.0,3050.0,2757.0,2182.0,2311.0,2113.0,-0.92,7.91,10.04,0.0,-0.02,-0.13,0.0,s
4095.0,3118.0,2893.0,3044.0,2754.0,2176.0,2311.0,2113.0,-1.2,8.09,10.19,-0.03,-0.15,-0.22,0.0,s
4095.0,3129.0,2898.0,3047.0,2766.0,2182.0,2314.0,2115.0,-1.19,7.87,10.23,0.0,-0.04,-0.18,0.0,s
4095.0,3120.0,2890.0,3043.0,2755.0,2178.0,2315.0,2119.0,-1.13,7.98,10.16,-0.02,-0.04,-0.18,0.0,s
4095.0,3118.0,2887.0,3034.0,2757.0,2182.0,2315.0,2113.0,-1.13,7.86,10.24,0.03,-0.01,-0.18,0.0,s
4095.0,3114.0,2897.0,3037.0,2765.0,2189.0,2320.0,2117.0,-1.24,7.87,10.37,0.09,-0.1,-0.22,0.0,s
4095.0,3120.0,2896.0,3035.0,2763.0,2183.0,2320.0,2112.0,-1.12,7.96,10.13,0.08,-0.05,-0.22,0.0,s
4095.0,3119.0,2894.0,3039.0,2765.0,2179.0,2319.0,2113.0,-1.19,8.0,10.0,-0.03,-0.01,-0.16,0.0,s
4095.0,3118.0,2890.0,3066.0,2775.0,2177.0,2326.0,2137.0,-0.63,8.12,9.75,-0.05,0.06,-0.15,0.0,s
4095.0,3120.0,2899.0,3067.0,2782.0,2183.0,2338.0,2141.0,-1.03,8.29,9.96,-0.02,-0.1,-0.19,0.0,s
4095.0,3107.0,2894.0,3070.0,2771.0,2179.0,2329.0,2145.0,-0.72,8.1,9.76,0.04,-0.09,-0.15,0.0,s
4095.0,3105.0,2893.0,3065.0,2770.0,2180.0,2325.0,2139.0,-0.96,8.17,9.81,-0.02,-0.07,-0.15,0.0,s
4095.0,3115.0,2897.0,3065.0,2777.0,2178.0,2329.0,2144.0,-1.12,8.17,9.91,-0.08,-0.18,-0.17,0.0,s
4095.0,3118.0,2896.0,3071.0,2780.0,2185.0,2333.0,2139.0,-0.73,7.99,10.13,-0.04,-0.07,-0.18,0.0,s
4095.0,3115.0,2890.0,3071.0,2775.0,2186.0,2334.0,2133.0,-1.14,8.09,10.12,0.02,0.03,-0.14,0.0,s
4095.0,3119.0,2906.0,3079.0,2779.0,2191.0,2334.0,2129.0,-1.0,8.1,9.98,-0.04,0.05,-0.13,0.0,s
4095.0,3117.0,2898.0,3071.0,2785.0,2192.0,2337.0,2128.0,-0.72,8.01,10.06,-0.01,-0.04,-0.17,0.0,s
4095.0,3120.0,2897.0,3071.0,2777.0,2192.0,2335.0,2128.0,-1.19,8.13,10.02,0.02,-0.01,-0.16,0.0,s
4095.0,3119.0,2891.0,3082.0,2780.0,2193.0,2335.0,2129.0,-0.7,8.03,9.93,0.02,-0.09,-0.15,0.0,s
4095.0,3120.0,2895.0,3083.0,2782.0,2192.0,2332.0,2130.0,-1.2,8.23,9.85,0.01,0.11,-0.14,0.0,s
4095.0,3120.0,2896.0,3083.0,2778.0,2189.0,2333.0,2133.0,-0.94,8.07,10.01,-0.09,0.03,-0.16,0.0,s
4095.0,3122.0,2891.0,3090.0,2783.0,2192.0,2333.0,2143.0,-0.95,8.09,10.18,0.02,-0.04,-0.17,0.0,s
4095.0,3118.0,2898.0,3087.0,2779.0,2195.0,2334.0,2141.0,-0.98,8.09,9.88,0.02,0.04,-0.18,0.0,s
4095.0,3116.0,2896.0,3088.0,2784.0,2192.0,2336.0,2141.0,-1.07,8.14,9.99,0.04,-0.06,-0.16,0.0,s
4095.0,3119.0,2895.0,3083.0,2782.0,2192.0,2336.0,2138.0,-0.83,8.07,9.96,-0.02,-0.05,-0.17,0.0,s
4095.0,3106.0,2895.0,3086.0,2780.0,2190.0,2331.0,2137.0,-0.78,8.07,10.13,0.01,-0.01,-0.17,0.0,s
4095.0,3111.0,2896.0,3071.0,2783.0,2192.0,2337.0,2144.0,-0.87,8.11,10.01,-0.08,0.07,-0.15,0.0,s
4095.0,3109.0,2895.0,3089.0,2784.0,2198.0,2338.0,2153.0,-1.03,7.88,10.28,0.04,0.07,-0.16,0.0,s
4095.0,3123.0,2896.0,2885.0,2826.0,2190.0,2345.0,2126.0,-0.76,7.63,10.64,-0.06,-0.04,-0.13,0.0,s
4095.0,3149.0,2896.0,2880.0,2823.0,2187.0,2349.0,2122.0,-0.7,7.55,10.76,-0.02,-0.04,-0.14,0.0,s
4095.0,3122.0,2895.0,2878.0,2829.0,2190.0,2347.0,2118.0,-0.7,7.55,10.79,0.01,-0.05,-0.18,0.0,s
4095.0,3120.0,2896.0,2882.0,2820.0,2183.0,2346.0,2123.0,-0.75,7.62,10.69,0.07,-0.03,-0.18,0.0,s
4095.0,3133.0,2899.0,2893.0,2829.0,2191.0,2346.0,2128.0,-0.88,7.74,10.52,-0.01,0.01,-0.18,0.0,s
4095.0,3125.0,2894.0,2899.0,2829.0,2192.0,2347.0,2128.0,-0.69,7.57,10.69,0.0,-0.0,-0.16,0.0,s
4095.0,3122.0,2894.0,2903.0,2815.0,2192.0,2352.0,2131.0,-0.81,7.69,10.65,0.05,-0.01,-0.15,0.0,s
4095.0,3129.0,2896.0,2909.0,2832.0,2192.0,2351.0,2133.0,-0.8,7.61,10.67,0.03,-0.08,-0.17,0.0,s
4095.0,3125.0,2895.0,2913.0,2831.0,2192.0,2352.0,2130.0,-0.72,7.62,10.68,0.02,-0.07,-0.18,0.0,s
4095.0,3131.0,2896.0,2919.0,2829.0,2192.0,2352.0,2134.0,-0.83,7.64,10.65,0.0,0.01,-0.14,0.0,s
4095.0,3134.0,2896.0,2927.0,2827.0,2211.0,2356.0,2141.0,-0.65,7.7,10.5,0.06,-0.01,-0.14,0.0,s
4095.0,3130.0,2897.0,2929.0,2829.0,2195.0,2353.0,2143.0,-0.77,7.65,10.68,0.03,-0.05,-0.16,0.0,s
4095.0,3121.0,2894.0,2928.0,2832.0,2189.0,2358.0,2142.0,-0.77,7.56,10.73,0.06,-0.04,-0.17,0.0,s
4095.0,3128.0,2890.0,2931.0,2826.0,2191.0,2355.0,2141.0,-0.71,7.73,10.53,0.02,-0.14,-0.16,0.0,s
4095.0,3123.0,2896.0,2937.0,2825.0,2192.0,2352.0,2141.0,-0.59,7.66,10.61,0.03,0.0,-0.14,0.0,s
4095.0,3123.0,2899.0,2945.0,2831.0,2201.0,2357.0,2139.0,-0.68,7.73,10.53,0.07,-0.08,-0.16,0.0,s
4095.0,3135.0,2891.0,2944.0,2821.0,2192.0,2355.0,2141.0,-0.7,7.81,10.51,0.12,0.07,-0.15,0.0,s
4095.0,3132.0,2891.0,2949.0,2825.0,2195.0,2357.0,2147.0,-0.74,7.72,10.47,-0.01,-0.07,-0.17,0.0,s
4095.0,3125.0,2896.0,2959.0,2827.0,2194.0,2359.0,2147.0,-0.53,7.58,10.66,0.08,0.08,-0.16,0.0,s
4095.0,3132.0,2896.0,2963.0,2823.0,2197.0,2355.0,2138.0,-0.93,7.73,10.72,0.19,0.04,-0.13,0.0,s
4095.0,3131.0,2894.0,3187.0,2695.0,2208.0,2427.0,2163.0,-0.61,8.25,9.9,-0.01,-0.04,-0.12,0.0,s
4095.0,3133.0,2896.0,3195.0,2703.0,2218.0,2427.0,2168.0,-0.6,8.23,9.93,0.0,0.03,-0.11,0.0,s
4095.0,3123.0,2893.0,3189.0,2697.0,2204.0,2425.0,2164.0,-0.55,8.29,9.95,-0.04,-0.16,-0.1,0.0,s
4095.0,3123.0,2890.0,3184.0,2695.0,2209.0,2425.0,2163.0,-0.5,8.21,9.83,0.02,0.03,-0.13,0.0,s
4095.0,3133.0,2905.0,3185.0,2701.0,2211.0,2430.0,2165.0,-0.59,8.3,9.85,0.02,0.09,-0.13,0.0,s
4095.0,3136.0,2896.0,3189.0,2699.0,2218.0,2429.0,2166.0,-0.39,8.18,9.94,0.04,0.13,-0.13,0.0,s
4095.0,3130.0,2896.0,3184.0,2703.0,2214.0,2427.0,2162.0,-0.47,8.24,9.79,0.11,0.24,-0.16,0.0,s
4095.0,3126.0,2896.0,3174.0,2695.0,2215.0,2430.0,2160.0,-0.76,8.37,9.79,0.05,0.04,-0.15,0.0,s
