hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3103.0,3610.0,3125.0,3178.0,2710.0,2313.0,2649.0,2475.0,-2.25,9.1,6.94,0.06,0.0,-0.18,0.0,e
3114.0,3602.0,3128.0,3181.0,2721.0,2319.0,2657.0,2479.0,-2.86,9.14,6.9,0.13,0.05,-0.13,0.0,e
3100.0,3583.0,3115.0,3171.0,2713.0,2318.0,2653.0,2477.0,-2.25,9.16,6.67,0.14,0.06,-0.06,0.0,e
3114.0,3602.0,3117.0,3184.0,2717.0,2317.0,2654.0,2477.0,-2.31,9.28,6.53,0.13,0.01,-0.1,0.0,e
3105.0,3600.0,3120.0,3174.0,2711.0,2316.0,2646.0,2473.0,-2.25,9.42,6.27,0.12,0.0,-0.09,0.0,e
3120.0,3602.0,3134.0,3189.0,2720.0,2318.0,2657.0,2479.0,-2.28,9.28,6.45,0.05,-0.04,-0.17,0.0,e
3111.0,3580.0,3133.0,3194.0,2719.0,2315.0,2656.0,2480.0,-2.46,9.29,6.37,0.09,-0.04,-0.12,0.0,e
3118.0,3600.0,3119.0,3191.0,2726.0,2320.0,2656.0,2475.0,-2.63,9.34,6.36,0.06,0.0,-0.05,0.0,e
3106.0,3600.0,3117.0,3193.0,2725.0,2320.0,2657.0,2474.0,-2.12,9.37,6.32,0.05,0.06,0.01,0.0,e
3103.0,3583.0,3111.0,3187.0,2717.0,2313.0,2652.0,2477.0,-1.93,9.42,6.22,0.03,0.1,-0.03,0.0,e
3122.0,3603.0,3122.0,3191.0,2727.0,2324.0,2662.0,2480.0,-2.01,9.47,6.09,0.02,0.05,0.01,0.0,e
3111.0,3602.0,3117.0,3190.0,2720.0,2320.0,2656.0,2474.0,-1.57,9.46,6.12,0.0,0.03,-0.02,0.0,e
3113.0,3610.0,3120.0,3195.0,2721.0,2320.0,2663.0,2481.0,-1.5,9.5,6.1,0.04,0.11,-0.03,0.0,e
3111.0,3573.0,3111.0,3189.0,2721.0,2319.0,2657.0,2477.0,-1.5,9.57,5.98,0.05,0.11,-0.07,0.0,e
3117.0,3600.0,3129.0,3200.0,2727.0,2321.0,2659.0,2480.0,-1.32,9.59,5.94,0.03,-0.05,-0.11,0.0,e
3116.0,3600.0,3120.0,3189.0,2724.0,2323.0,2658.0,2480.0,-1.45,9.55,6.05,-0.0,-0.05,-0.13,0.0,e
3116.0,3583.0,3131.0,3198.0,2731.0,2322.0,2657.0,2479.0,-1.68,9.58,6.07,0.01,0.02,-0.17,0.0,e
3115.0,3600.0,3134.0,3200.0,2723.0,2320.0,2657.0,2482.0,-0.93,9.7,5.89,0.04,0.06,-0.11,0.0,e
3113.0,3583.0,3118.0,3190.0,2727.0,2320.0,2653.0,2480.0,-0.91,9.69,5.9,0.06,0.04,-0.08,0.0,e
3114.0,3582.0,3115.0,3197.0,2730.0,2321.0,2661.0,2486.0,-0.67,9.67,5.97,0.1,-0.02,-0.13,0.0,e
3102.0,3607.0,3121.0,3200.0,2719.0,2318.0,2631.0,2479.0,-0.85,9.29,5.92,0.08,0.0,-0.08,0.0,e
3130.0,3583.0,3133.0,3200.0,2729.0,2324.0,2655.0,2483.0,-0.59,9.74,5.73,0.05,-0.04,-0.12,0.0,e
3109.0,3574.0,3117.0,3195.0,2727.0,2320.0,2653.0,2480.0,-0.61,9.71,5.82,0.0,-0.04,-0.16,0.0,e
3107.0,3583.0,3135.0,3204.0,2736.0,2321.0,2657.0,2485.0,-0.71,9.78,5.62,-0.01,-0.04,-0.21,0.0,e
3120.0,3607.0,3115.0,3189.0,2731.0,2318.0,2653.0,2482.0,-0.99,9.68,5.86,-0.04,-0.05,-0.23,0.0,e
3118.0,3599.0,3122.0,3203.0,2734.0,2327.0,2660.0,2484.0,-0.89,9.65,6.01,-0.03,-0.03,-0.16,0.0,e
3125.0,3583.0,3121.0,3197.0,2727.0,2320.0,2656.0,2482.0,-0.96,9.66,6.07,0.02,-0.0,-0.14,0.0,e
3120.0,3600.0,3126.0,3205.0,2729.0,2321.0,2656.0,2479.0,-0.62,9.71,5.66,0.04,0.0,-0.19,0.0,e
3123.0,3601.0,3127.0,3200.0,2736.0,2330.0,2659.0,2483.0,-1.05,9.74,5.55,-0.01,-0.05,-0.2,0.0,e
3107.0,3600.0,3131.0,3189.0,2727.0,2320.0,2658.0,2485.0,-1.15,9.69,5.73,-0.06,-0.02,-0.14,0.0,e
3130.0,3600.0,3135.0,3200.0,2735.0,2327.0,2663.0,2490.0,-0.77,9.67,5.95,-0.05,0.04,-0.09,0.0,e
3121.0,3603.0,3124.0,3195.0,2720.0,2321.0,2659.0,2481.0,-0.59,9.75,5.82,-0.02,-0.05,-0.1,0.0,e
3120.0,3597.0,3120.0,3206.0,2732.0,2322.0,2662.0,2486.0,-0.89,9.69,5.94,-0.09,0.01,-0.15,0.0,e
3110.0,3600.0,3118.0,3198.0,2730.0,2317.0,2655.0,2480.0,-0.83,9.69,6.18,-0.05,-0.01,-0.11,0.0,e
3125.0,3596.0,3131.0,3203.0,2736.0,2320.0,2653.0,2481.0,-0.57,9.59,6.38,-0.01,-0.06,-0.18,0.0,e
3117.0,3599.0,3117.0,3198.0,2730.0,2321.0,2654.0,2480.0,-0.91,9.61,6.32,0.05,-0.0,-0.17,0.0,e
3132.0,3600.0,3119.0,3200.0,2735.0,2327.0,2666.0,2489.0,-0.83,9.67,5.93,0.03,0.01,-0.15,0.0,e
3102.0,4095.0,3268.0,3136.0,2601.0,2254.0,2521.0,2330.0,-1.1,9.77,4.9,0.02,-0.03,-0.16,0.0,e
3098.0,4095.0,3261.0,3140.0,2607.0,2256.0,2530.0,2343.0,-1.59,9.74,4.79,-0.02,0.01,-0.21,0.0,e
3097.0,4095.0,3246.0,3139.0,2606.0,2256.0,2529.0,2339.0,-1.42,9.82,4.74,-0.07,0.04,-0.11,0.0,e
3097.0,4095.0,3266.0,3144.0,2615.0,2266.0,2538.0,2352.0,-1.04,9.8,5.07,-0.09,0.05,-0.1,0.0,e
3095.0,4095.0,3242.0,3127.0,2620.0,2256.0,2538.0,2351.0,-1.22,9.65,5.39,-0.08,-0.08,-0.15,0.0,e
3095.0,4095.0,3269.0,3152.0,2627.0,2267.0,2541.0,2355.0,-1.11,9.74,5.13,0.0,-0.03,-0.18,0.0,e
3088.0,4095.0,3258.0,3143.0,2625.0,2265.0,2537.0,2352.0,-1.36,9.71,5.15,-0.04,-0.05,-0.21,0.0,e
3109.0,4095.0,3263.0,3149.0,2638.0,2272.0,2545.0,2363.0,-1.58,9.75,5.14,-0.09,-0.04,-0.05,0.0,e
3097.0,4095.0,3249.0,3150.0,2630.0,2275.0,2543.0,2362.0,-0.87,9.76,5.31,-0.16,0.01,-0.06,0.0,e
3098.0,4095.0,3250.0,3150.0,2630.0,2279.0,2553.0,2372.0,-1.06,9.72,5.61,-0.16,-0.05,-0.14,0.0,e
3107.0,4095.0,3249.0,3155.0,2638.0,2269.0,2545.0,2369.0,-0.95,9.71,5.77,-0.13,0.05,-0.13,0.0,e
3110.0,4095.0,3262.0,3168.0,2640.0,2282.0,2557.0,2381.0,-1.28,9.8,5.89,-0.09,-0.06,-0.16,0.0,e
3102.0,4095.0,3249.0,3157.0,2640.0,2281.0,2559.0,2377.0,-0.44,9.52,6.41,-0.26,-0.17,0.01,0.0,e
3093.0,4095.0,3255.0,3160.0,2640.0,2275.0,2555.0,2380.0,-0.97,9.56,6.48,-0.02,-0.11,-0.31,0.0,e
3103.0,4095.0,3249.0,3171.0,2646.0,2286.0,2559.0,2384.0,-1.46,9.56,6.35,0.02,-0.08,-0.2,0.0,e
3105.0,4095.0,3245.0,3163.0,2641.0,2274.0,2558.0,2384.0,-0.96,9.64,6.16,-0.02,0.05,-0.11,0.0,e
3098.0,4095.0,3253.0,3169.0,2643.0,2285.0,2559.0,2393.0,-0.95,9.54,6.54,-0.06,0.04,-0.08,0.0,e
3094.0,4095.0,3245.0,3174.0,2652.0,2278.0,2559.0,2384.0,-0.49,9.54,6.46,-0.09,0.13,-0.18,0.0,e
3109.0,4095.0,3258.0,3182.0,2654.0,2288.0,2559.0,2396.0,-1.22,9.53,6.62,-0.15,0.18,-0.28,0.0,e
3104.0,4095.0,3264.0,3177.0,2656.0,2285.0,2559.0,2395.0,-1.38,9.5,6.59,-0.11,0.2,-0.22,0.0,e
3105.0,4095.0,3258.0,3189.0,2661.0,2281.0,2559.0,2411.0,-2.06,9.18,7.42,-0.12,-0.14,-0.21,0.0,e
3111.0,4095.0,3248.0,3199.0,2663.0,2288.0,2559.0,2403.0,-2.33,9.1,8.07,-0.1,0.02,-0.23,0.0,e
3110.0,4095.0,3267.0,3195.0,2659.0,2288.0,2584.0,2407.0,-1.23,8.69,8.46,-0.33,-0.12,-0.07,0.0,e
3088.0,4095.0,3242.0,3185.0,2655.0,2285.0,2559.0,2399.0,-1.22,8.91,8.1,-0.03,-0.19,-0.05,0.0,e
3111.0,4095.0,3251.0,3197.0,2663.0,2288.0,2592.0,2413.0,-1.91,9.09,7.55,0.18,-0.34,-0.24,0.0,e
3092.0,4095.0,3238.0,3200.0,2671.0,2291.0,2585.0,2407.0,-1.9,9.2,7.4,0.21,-0.19,-0.27,0.0,e
3107.0,4095.0,3250.0,3205.0,2670.0,2293.0,2583.0,2415.0,-1.68,9.3,7.28,0.1,-0.13,-0.2,0.0,e
3094.0,4090.0,3250.0,3206.0,2671.0,2298.0,2592.0,2413.0,-1.22,9.34,7.69,0.04,-0.07,-0.2,0.0,e
3098.0,4090.0,3251.0,3210.0,2675.0,2305.0,2594.0,2418.0,-1.34,8.99,8.01,-0.07,-0.06,-0.33,0.0,e
3099.0,4065.0,3258.0,3209.0,2672.0,2301.0,2593.0,2415.0,-1.83,9.11,7.68,-0.07,-0.12,-0.33,0.0,e
3101.0,4093.0,3249.0,3213.0,2673.0,2304.0,2598.0,2419.0,-1.19,8.88,7.87,-0.02,-0.05,-0.36,0.0,e
3088.0,4080.0,3255.0,3211.0,2670.0,2307.0,2594.0,2418.0,-2.26,8.95,7.81,0.02,-0.05,-0.43,0.0,e
3088.0,4089.0,3254.0,3215.0,2678.0,2305.0,2602.0,2423.0,-2.48,8.94,7.78,-0.01,-0.09,-0.25,0.0,e
3086.0,4063.0,3246.0,3221.0,2679.0,2310.0,2602.0,2421.0,-2.12,8.84,7.96,0.02,-0.03,-0.2,0.0,e
3098.0,4027.0,3253.0,3216.0,2670.0,2305.0,2607.0,2427.0,-1.8,8.8,7.9,0.11,-0.05,-0.29,0.0,e
3104.0,4080.0,3248.0,3223.0,2679.0,2315.0,2610.0,2433.0,-2.64,8.82,7.74,0.02,-0.04,-0.3,0.0,e
3100.0,4053.0,3248.0,3216.0,2672.0,2308.0,2603.0,2420.0,-2.6,8.8,7.85,-0.0,0.0,-0.17,0.0,e
3107.0,4058.0,3259.0,3227.0,2677.0,2318.0,2610.0,2438.0,-2.57,8.8,7.86,0.1,0.03,-0.21,0.0,e
3091.0,4030.0,3248.0,3223.0,2679.0,2311.0,2608.0,2428.0,-2.43,8.83,7.57,0.15,0.0,-0.22,0.0,e
3109.0,4061.0,3250.0,3229.0,2682.0,2320.0,2613.0,2429.0,-2.81,8.93,7.33,0.12,0.06,-0.17,0.0,e
3108.0,4039.0,3262.0,3232.0,2683.0,2319.0,2619.0,2435.0,-2.26,9.0,7.02,0.08,0.01,-0.21,0.0,e
3095.0,4031.0,3264.0,3229.0,2678.0,2319.0,2610.0,2435.0,-3.23,9.02,7.5,0.09,-0.07,-0.24,0.0,e
3114.0,4022.0,3254.0,3227.0,2683.0,2320.0,2613.0,2437.0,-2.87,8.93,7.25,0.01,-0.01,-0.13,0.0,e
3109.0,4027.0,3259.0,3233.0,2690.0,2324.0,2624.0,2442.0,-2.69,8.92,7.39,0.02,0.02,-0.13,0.0,e
3111.0,4026.0,3245.0,3230.0,2683.0,2319.0,2619.0,2438.0,-2.83,8.91,7.25,0.08,0.03,-0.12,0.0,e
3095.0,4013.0,3259.0,3231.0,2693.0,2324.0,2624.0,2445.0,-2.59,8.96,7.01,0.14,0.0,-0.14,0.0,e
3099.0,4022.0,3250.0,3232.0,2685.0,2323.0,2613.0,2439.0,-2.86,9.07,6.78,0.16,-0.03,-0.15,0.0,e
3115.0,4022.0,3259.0,3237.0,2688.0,2325.0,2624.0,2448.0,-2.82,9.11,6.55,0.12,0.06,-0.09,0.0,e
3096.0,4014.0,3248.0,3234.0,2686.0,2327.0,2615.0,2438.0,-2.64,9.16,6.57,0.07,0.05,-0.12,0.0,e
3092.0,4029.0,3248.0,3237.0,2691.0,2335.0,2624.0,2446.0,-2.7,9.19,6.47,0.05,0.03,-0.1,0.0,e
3099.0,4011.0,3248.0,3230.0,2686.0,2320.0,2622.0,2443.0,-2.52,9.18,6.53,0.06,0.01,-0.15,0.0,e
3109.0,4021.0,3257.0,3237.0,2690.0,2331.0,2626.0,2449.0,-2.71,9.16,6.45,0.06,-0.0,-0.14,0.0,e
3090.0,4017.0,3250.0,3239.0,2687.0,2320.0,2618.0,2445.0,-2.62,9.22,6.31,0.05,-0.02,-0.12,0.0,e
3093.0,4039.0,3251.0,3239.0,2692.0,2324.0,2627.0,2448.0,-2.71,9.22,6.34,0.04,0.01,-0.13,0.0,e
3106.0,4015.0,3253.0,3241.0,2694.0,2331.0,2629.0,2448.0,-2.57,9.23,6.24,0.06,0.01,-0.12,0.0,e
3106.0,4019.0,3245.0,3233.0,2691.0,2331.0,2624.0,2446.0,-2.64,9.29,6.15,0.05,0.09,-0.1,0.0,e
3100.0,4017.0,3257.0,3244.0,2699.0,2327.0,2630.0,2448.0,-2.51,9.29,6.22,0.0,0.02,-0.09,0.0,e
3093.0,3991.0,3260.0,3237.0,2693.0,2332.0,2622.0,2442.0,-2.59,9.32,6.13,0.01,0.02,-0.1,0.0,e
3103.0,4010.0,3251.0,3241.0,2699.0,2334.0,2628.0,2448.0,-2.37,9.36,6.09,0.0,0.02,-0.12,0.0,e
3095.0,4016.0,3249.0,3237.0,2689.0,2325.0,2624.0,2447.0,-2.4,9.31,6.15,0.03,0.0,-0.16,0.0,e
3116.0,4021.0,3254.0,3241.0,2690.0,2335.0,2631.0,2449.0,-2.55,9.36,6.04,0.04,0.03,-0.14,0.0,e
3102.0,4016.0,3249.0,3239.0,2691.0,2334.0,2627.0,2448.0,-2.49,9.38,6.03,0.03,0.02,-0.11,0.0,e
3107.0,4004.0,3265.0,3247.0,2698.0,2338.0,2633.0,2449.0,-2.41,9.4,5.98,0.03,0.05,-0.09,0.0,e
3094.0,4013.0,3255.0,3242.0,2698.0,2331.0,2626.0,2451.0,-2.49,9.41,6.0,0.0,0.03,-0.1,0.0,e
3108.0,3990.0,3248.0,3245.0,2701.0,2335.0,2629.0,2449.0,-2.32,9.43,5.97,0.01,0.03,-0.1,0.0,e
3115.0,4016.0,3259.0,3248.0,2704.0,2341.0,2634.0,2451.0,-2.34,9.43,6.01,-0.0,0.02,-0.1,0.0,e
3103.0,4010.0,3259.0,3242.0,2695.0,2336.0,2627.0,2449.0,-2.2,9.41,6.06,-0.02,0.03,-0.09,0.0,e
3102.0,4015.0,3266.0,3252.0,2704.0,2339.0,2632.0,2451.0,-2.2,9.4,6.07,-0.0,0.07,-0.09,0.0,e
3093.0,3994.0,3250.0,3243.0,2698.0,2330.0,2626.0,2451.0,-2.34,9.49,5.94,-0.01,0.09,-0.05,0.0,e
3118.0,4031.0,3272.0,3247.0,2701.0,2339.0,2637.0,2458.0,-2.32,9.57,5.7,-0.11,0.09,0.05,0.0,e
3107.0,3998.0,3245.0,3248.0,2700.0,2334.0,2628.0,2449.0,-1.93,9.51,6.18,-0.21,0.08,0.08,0.0,e
3118.0,4002.0,3248.0,3248.0,2709.0,2339.0,2635.0,2451.0,-1.71,9.35,6.61,-0.21,0.06,0.13,0.0,e
3113.0,4009.0,3248.0,3247.0,2707.0,2333.0,2633.0,2458.0,-1.44,9.35,6.85,-0.16,-0.06,0.21,0.0,e
3101.0,4003.0,3258.0,3255.0,2706.0,2337.0,2635.0,2457.0,-0.48,9.45,6.77,-0.14,0.04,0.18,0.0,e
3094.0,4004.0,3245.0,3241.0,2704.0,2335.0,2631.0,2457.0,-0.12,9.39,7.27,-0.16,0.14,0.08,0.0,e
3114.0,3999.0,3255.0,3252.0,2707.0,2339.0,2640.0,2464.0,-0.15,9.34,7.49,-0.05,0.17,-0.13,0.0,e
3115.0,4010.0,3251.0,3257.0,2711.0,2341.0,2634.0,2464.0,-0.42,9.36,7.25,0.03,-0.16,-0.26,0.0,e
3102.0,3991.0,3248.0,3250.0,2707.0,2343.0,2633.0,2459.0,-0.77,9.45,6.99,0.05,-0.02,-0.24,0.0,e
3117.0,4018.0,3248.0,3250.0,2707.0,2347.0,2640.0,2465.0,-1.16,9.43,7.14,0.03,0.09,-0.17,0.0,e
3089.0,3991.0,3246.0,3249.0,2706.0,2345.0,2633.0,2459.0,-0.87,9.49,7.03,0.01,0.02,-0.14,0.0,e
3103.0,3981.0,3255.0,3250.0,2715.0,2346.0,2642.0,2465.0,-0.58,9.38,7.33,0.03,-0.07,-0.16,0.0,e
3091.0,3967.0,3251.0,3254.0,2711.0,2343.0,2634.0,2461.0,-0.79,9.3,7.53,0.07,-0.07,-0.17,0.0,e
3120.0,3984.0,3248.0,3251.0,2713.0,2350.0,2643.0,2469.0,-0.81,9.45,6.89,0.07,0.02,-0.16,0.0,e
3095.0,3991.0,3263.0,3258.0,2714.0,2343.0,2639.0,2471.0,-0.9,9.49,6.87,0.02,-0.11,-0.24,0.0,e
3094.0,3966.0,3244.0,3252.0,2710.0,2347.0,2640.0,2461.0,-1.01,9.47,6.88,-0.01,-0.05,-0.15,0.0,e
3097.0,3982.0,3255.0,3263.0,2724.0,2349.0,2639.0,2462.0,-0.87,9.43,7.08,-0.07,0.1,-0.08,0.0,e
3091.0,3971.0,3243.0,3253.0,2715.0,2343.0,2635.0,2459.0,-0.8,9.4,7.17,0.07,0.07,-0.12,0.0,e
3104.0,3990.0,3248.0,3274.0,2718.0,2347.0,2640.0,2463.0,-0.71,9.52,6.81,0.08,-0.02,-0.11,0.0,e
3095.0,3969.0,3248.0,3258.0,2714.0,2349.0,2639.0,2464.0,-0.54,9.53,6.84,-0.06,-0.04,-0.15,0.0,e
3101.0,3975.0,3248.0,3261.0,2720.0,2351.0,2641.0,2469.0,-0.82,9.46,7.03,0.0,-0.08,-0.19,0.0,e
3103.0,3968.0,3241.0,3253.0,2711.0,2343.0,2639.0,2466.0,-0.74,9.39,7.2,-0.04,-0.08,-0.15,0.0,e
3109.0,3984.0,3245.0,3266.0,2727.0,2352.0,2644.0,2466.0,-0.66,9.3,7.56,0.01,0.13,-0.15,0.0,e
3099.0,3991.0,3249.0,3261.0,2716.0,2345.0,2633.0,2464.0,-0.64,9.49,6.97,0.1,0.01,-0.15,0.0,e
3098.0,3985.0,3246.0,3267.0,2723.0,2352.0,2640.0,2469.0,-0.84,9.54,6.81,0.02,-0.1,-0.2,0.0,e
3104.0,3973.0,3246.0,3264.0,2717.0,2349.0,2639.0,2464.0,-0.93,9.5,6.84,0.03,0.05,-0.18,0.0,e
3120.0,3975.0,3254.0,3261.0,2726.0,2352.0,2647.0,2466.0,-0.85,9.45,6.94,0.05,0.07,-0.15,0.0,e
3119.0,3959.0,3244.0,3265.0,2726.0,2358.0,2641.0,2466.0,-0.83,9.49,6.89,0.11,0.03,-0.17,0.0,e
3115.0,3986.0,3231.0,3254.0,2717.0,2351.0,2640.0,2469.0,-0.69,9.6,6.44,0.09,-0.04,-0.14,0.0,e
3108.0,3970.0,3249.0,3271.0,2723.0,2354.0,2647.0,2474.0,-0.69,9.57,6.52,0.0,-0.05,-0.2,0.0,e
3101.0,3970.0,3246.0,3260.0,2715.0,2352.0,2643.0,2470.0,-0.76,9.5,6.83,-0.06,-0.01,-0.21,0.0,e
3105.0,3979.0,3245.0,3258.0,2720.0,2351.0,2640.0,2467.0,-1.02,9.48,6.79,-0.02,0.05,-0.15,0.0,e
3111.0,3968.0,3247.0,3263.0,2727.0,2358.0,2643.0,2471.0,-1.11,9.47,6.77,0.04,0.02,-0.08,0.0,e
3101.0,3969.0,3247.0,3264.0,2722.0,2352.0,2640.0,2476.0,-0.83,9.55,6.67,0.03,0.08,-0.06,0.0,e
3110.0,3980.0,3241.0,3263.0,2721.0,2348.0,2637.0,2470.0,-0.48,9.48,6.8,-0.06,-0.03,-0.2,0.0,e
3114.0,3971.0,3248.0,3271.0,2720.0,2351.0,2640.0,2473.0,-0.95,9.42,7.11,-0.06,-0.08,-0.26,0.0,e
3088.0,3953.0,3247.0,3266.0,2730.0,2351.0,2633.0,2466.0,-1.39,9.27,7.25,-0.08,-0.04,-0.21,0.0,e
3102.0,3984.0,3254.0,3273.0,2725.0,2361.0,2639.0,2478.0,-1.07,9.38,7.13,-0.09,0.02,-0.18,0.0,e
3090.0,3973.0,3239.0,3269.0,2723.0,2352.0,2631.0,2469.0,-0.93,9.23,7.52,-0.08,-0.04,-0.2,0.0,e
3108.0,3971.0,3246.0,3269.0,2727.0,2353.0,2640.0,2474.0,-0.55,8.99,7.75,-0.05,-0.2,-0.29,0.0,e
3099.0,3952.0,3239.0,3264.0,2720.0,2352.0,2639.0,2474.0,-1.89,9.16,7.76,-0.06,-0.01,-0.39,0.0,e
3107.0,3973.0,3239.0,3276.0,2730.0,2361.0,2641.0,2478.0,-1.73,9.09,7.53,0.0,-0.05,-0.24,0.0,e
3095.0,3949.0,3237.0,3264.0,2726.0,2352.0,2640.0,2464.0,-1.43,9.25,7.32,0.02,-0.03,-0.22,0.0,e
3099.0,3968.0,3238.0,3279.0,2730.0,2356.0,2640.0,2469.0,-1.45,9.12,7.48,0.03,-0.02,-0.3,0.0,e
3091.0,3952.0,3242.0,3273.0,2722.0,2357.0,2643.0,2466.0,-2.04,9.08,7.59,0.07,-0.1,-0.33,0.0,e
3106.0,3969.0,3254.0,3280.0,2733.0,2355.0,2641.0,2469.0,-2.0,9.11,7.46,0.03,-0.06,-0.26,0.0,e
3103.0,3980.0,3253.0,3273.0,2730.0,2362.0,2645.0,2479.0,-2.09,9.05,7.6,0.02,-0.06,-0.25,0.0,e
3090.0,3938.0,3239.0,3268.0,2725.0,2359.0,2642.0,2469.0,-2.33,9.05,7.5,0.01,0.08,-0.13,0.0,e
3099.0,3963.0,3255.0,3275.0,2736.0,2365.0,2645.0,2478.0,-1.6,9.02,7.49,0.03,0.03,-0.18,0.0,e
3107.0,3963.0,3252.0,3264.0,2723.0,2357.0,2642.0,2477.0,-1.95,9.03,7.41,0.05,0.04,-0.29,0.0,e
3119.0,3957.0,3250.0,3261.0,2723.0,2358.0,2650.0,2485.0,-2.31,9.08,7.25,0.08,-0.08,-0.33,0.0,e
3106.0,3957.0,3249.0,3266.0,2730.0,2363.0,2640.0,2491.0,-2.42,9.2,6.74,0.12,-0.04,-0.1,0.0,e
3102.0,3951.0,3250.0,3265.0,2729.0,2357.0,2649.0,2495.0,-2.45,9.27,6.59,0.05,0.01,-0.11,0.0,e
3119.0,3970.0,3275.0,3254.0,2721.0,2352.0,2640.0,2496.0,-2.63,9.28,6.75,0.09,-0.06,0.01,0.0,e
3111.0,3958.0,3286.0,3263.0,2731.0,2363.0,2647.0,2507.0,-1.75,9.3,6.56,0.12,0.19,0.07,0.0,e
3105.0,3942.0,3275.0,3263.0,2731.0,2368.0,2640.0,2496.0,-1.62,9.48,6.19,0.08,0.03,-0.04,0.0,e
3115.0,3950.0,3271.0,3264.0,2736.0,2364.0,2641.0,2497.0,-1.61,9.46,6.19,0.04,-0.03,-0.06,0.0,e
3104.0,3935.0,3259.0,3258.0,2725.0,2363.0,2640.0,2500.0,-1.76,9.49,6.25,0.07,0.04,-0.08,0.0,e
3120.0,3972.0,3273.0,3268.0,2736.0,2369.0,2647.0,2502.0,-1.62,9.64,6.22,0.08,0.02,-0.06,0.0,e
3106.0,3947.0,3274.0,3264.0,2729.0,2365.0,2638.0,2496.0,-1.55,9.52,6.06,0.12,0.09,-0.01,0.0,e
3120.0,3978.0,3267.0,3261.0,2730.0,2357.0,2639.0,2509.0,-1.54,9.59,5.94,0.11,0.04,0.0,0.0,e
3107.0,3952.0,3265.0,3262.0,2725.0,2366.0,2641.0,2498.0,-1.33,9.7,5.68,0.11,-0.06,-0.04,0.0,e
3105.0,3951.0,3266.0,3269.0,2736.0,2369.0,2645.0,2505.0,-1.03,9.72,5.65,0.03,0.01,-0.06,0.0,e
3107.0,3961.0,3251.0,3257.0,2726.0,2362.0,2642.0,2508.0,-1.11,9.63,5.81,0.08,0.03,-0.06,0.0,e
3118.0,3941.0,3275.0,3268.0,2731.0,2362.0,2640.0,2503.0,-0.89,9.71,5.77,0.08,0.05,0.02,0.0,e
3106.0,3947.0,3264.0,3277.0,2736.0,2363.0,2641.0,2502.0,-0.75,9.74,5.49,0.11,0.03,-0.1,0.0,e
3099.0,3940.0,3264.0,3263.0,2729.0,2365.0,2640.0,2498.0,-0.82,9.81,5.15,0.07,-0.03,-0.12,0.0,e
3114.0,3943.0,3271.0,3269.0,2736.0,2369.0,2646.0,2499.0,-1.1,9.83,5.21,0.04,0.03,-0.11,0.0,e
3119.0,3938.0,3255.0,3266.0,2729.0,2356.0,2639.0,2501.0,-0.89,9.77,5.39,0.0,0.11,-0.02,0.0,e
3103.0,3943.0,3274.0,3277.0,2736.0,2365.0,2643.0,2505.0,-0.62,9.78,5.32,0.02,0.1,0.0,0.0,e
3107.0,3945.0,3249.0,3263.0,2731.0,2359.0,2642.0,2503.0,-0.38,9.84,5.28,0.0,0.0,-0.01,0.0,e
3109.0,3961.0,3253.0,3280.0,2727.0,2352.0,2639.0,2505.0,-0.72,9.85,5.43,-0.03,-0.01,-0.09,0.0,e
3118.0,3971.0,3262.0,3277.0,2733.0,2358.0,2646.0,2510.0,-0.04,9.9,5.1,-0.11,0.08,0.03,0.0,e
3119.0,3955.0,3269.0,3280.0,2735.0,2355.0,2641.0,2504.0,-0.06,9.83,5.52,-0.23,0.03,-0.05,0.0,e
3109.0,3943.0,3266.0,3279.0,2734.0,2355.0,2640.0,2503.0,0.14,9.72,5.95,-0.22,0.07,0.03,0.0,e
3122.0,3976.0,3275.0,3282.0,2736.0,2356.0,2646.0,2512.0,0.49,9.63,6.3,-0.18,0.03,-0.03,0.0,e
3101.0,3965.0,3274.0,3278.0,2736.0,2358.0,2641.0,2505.0,0.35,9.63,6.52,-0.1,0.04,-0.02,0.0,e
3104.0,3961.0,3261.0,3283.0,2741.0,2362.0,2645.0,2512.0,0.6,9.57,6.67,-0.1,0.05,-0.06,0.0,e
3099.0,3957.0,3270.0,3284.0,2736.0,2359.0,2641.0,2501.0,0.42,9.54,6.95,-0.03,-0.03,-0.11,0.0,e
3120.0,3967.0,3280.0,3286.0,2731.0,2363.0,2654.0,2512.0,0.55,9.59,6.83,0.07,0.0,-0.12,0.0,e
3104.0,3955.0,3263.0,3282.0,2733.0,2357.0,2641.0,2502.0,0.62,9.58,6.84,-0.02,-0.0,-0.08,0.0,e
3115.0,3963.0,3269.0,3287.0,2738.0,2365.0,2651.0,2506.0,0.85,9.55,6.82,0.02,-0.01,-0.1,0.0,e
3114.0,3974.0,3262.0,3286.0,2733.0,2361.0,2654.0,2509.0,0.82,9.5,6.84,-0.01,0.0,-0.1,0.0,e
3120.0,3954.0,3258.0,3297.0,2736.0,2370.0,2658.0,2507.0,0.78,9.6,6.68,-0.01,0.03,-0.1,0.0,e
3111.0,3950.0,3263.0,3287.0,2732.0,2363.0,2654.0,2503.0,0.62,9.65,6.48,-0.1,0.15,-0.02,0.0,e
