hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2966.0,2983.0,3862.0,3090.0,4095.0,4095.0,3238.0,3183.0,-0.54,8.94,4.72,-0.01,0.03,-0.06,1.0,r
2978.0,2992.0,3853.0,3091.0,4095.0,4095.0,3239.0,3188.0,-0.59,8.93,4.75,-0.02,-0.02,-0.07,1.0,r
2963.0,2982.0,3856.0,3086.0,4095.0,4095.0,3239.0,3184.0,-0.53,8.82,5.02,-0.06,-0.03,-0.03,1.0,r
2977.0,2992.0,3865.0,3094.0,4095.0,4095.0,3241.0,3184.0,-0.58,8.94,4.76,0.01,0.03,-0.06,1.0,r
2966.0,2985.0,3866.0,3091.0,4095.0,4095.0,3233.0,3186.0,-0.72,8.85,4.85,-0.03,-0.04,-0.07,1.0,r
2975.0,2977.0,3870.0,3089.0,4095.0,4095.0,3248.0,3205.0,-0.54,8.91,4.87,0.02,0.03,-0.06,1.0,r
2975.0,2987.0,3846.0,3081.0,4095.0,4095.0,3241.0,3199.0,-0.74,9.05,4.46,0.07,0.01,-0.06,1.0,r
2973.0,2985.0,3878.0,3088.0,4095.0,4095.0,3248.0,3205.0,-0.69,9.03,4.48,-0.06,-0.01,-0.05,1.0,r
2975.0,2977.0,3854.0,3095.0,4095.0,4095.0,3247.0,3204.0,-0.61,9.04,4.67,-0.02,0.0,-0.03,1.0,r
2974.0,2978.0,3847.0,3086.0,4095.0,4095.0,3247.0,3187.0,-0.76,8.95,4.6,-0.01,-0.04,-0.01,1.0,r
2976.0,2982.0,3870.0,3095.0,4095.0,4095.0,3239.0,3186.0,-0.74,9.03,4.59,0.01,0.01,-0.02,1.0,r
2975.0,2982.0,3868.0,3089.0,4095.0,4095.0,3233.0,3197.0,-0.7,9.17,4.22,0.02,0.03,0.05,1.0,r
2972.0,2992.0,3870.0,3090.0,4095.0,4095.0,3239.0,3193.0,-0.3,9.22,4.31,-0.02,0.01,0.01,1.0,r
2960.0,2975.0,3854.0,3088.0,4095.0,4095.0,3233.0,3191.0,-0.77,9.18,4.15,-0.04,0.05,0.02,1.0,r
2974.0,2981.0,3855.0,3093.0,4095.0,4095.0,3252.0,3200.0,-0.35,9.18,4.38,-0.09,-0.03,0.07,1.0,r
2957.0,2978.0,3861.0,3090.0,4095.0,4095.0,3241.0,3197.0,-0.39,9.12,4.33,-0.07,0.06,0.1,1.0,r
2987.0,2992.0,3875.0,3088.0,4095.0,4095.0,3248.0,3207.0,-0.15,9.12,4.46,-0.08,0.04,0.09,1.0,r
2965.0,2983.0,3856.0,3088.0,4095.0,4095.0,3237.0,3196.0,-0.14,9.21,4.3,-0.01,0.08,0.02,1.0,r
2970.0,2986.0,3875.0,3093.0,4095.0,4095.0,3239.0,3195.0,-0.3,9.32,3.84,-0.01,-0.01,-0.01,1.0,r
2959.0,2969.0,3856.0,3071.0,4095.0,4095.0,3246.0,3200.0,0.33,9.06,4.42,-0.02,0.01,0.03,1.0,r
2972.0,2982.0,3870.0,3056.0,4095.0,4095.0,3243.0,3196.0,0.02,9.28,4.05,0.11,0.15,0.02,1.0,r
2971.0,2961.0,3856.0,3053.0,4095.0,4095.0,3241.0,3197.0,0.36,9.35,4.02,-0.07,-0.01,0.01,1.0,r
2970.0,2977.0,3871.0,3059.0,4095.0,4095.0,3247.0,3197.0,0.37,9.44,4.02,-0.07,0.06,-0.02,1.0,r
2962.0,2979.0,3856.0,3063.0,4095.0,4095.0,3236.0,3200.0,-0.09,9.3,3.89,-0.07,0.2,0.02,1.0,r
2960.0,2986.0,3882.0,3062.0,4095.0,4095.0,3244.0,3203.0,0.09,9.26,4.18,-0.03,-0.03,-0.03,1.0,r
2960.0,2970.0,3856.0,3053.0,4095.0,4095.0,3237.0,3181.0,0.24,9.37,4.03,-0.03,0.17,-0.01,1.0,r
2975.0,2985.0,3877.0,3062.0,4095.0,4095.0,3247.0,3185.0,0.12,9.19,3.93,-0.01,0.08,-0.02,1.0,r
2958.0,2971.0,3856.0,3066.0,4095.0,4095.0,3237.0,3191.0,0.11,9.26,3.93,-0.05,-0.03,-0.01,1.0,r
2965.0,2984.0,3863.0,3063.0,4095.0,4095.0,3233.0,3185.0,-0.19,9.34,3.77,0.0,0.04,-0.08,1.0,r
2969.0,2969.0,3847.0,3056.0,4095.0,4095.0,3248.0,3203.0,0.14,9.47,3.55,0.07,-0.0,-0.04,1.0,r
2963.0,2982.0,3845.0,3056.0,4095.0,4095.0,3239.0,3190.0,0.25,9.44,3.71,-0.07,0.0,-0.03,1.0,r
2973.0,2980.0,3847.0,3061.0,4095.0,4095.0,3248.0,3189.0,-0.11,9.43,3.48,-0.04,-0.02,-0.05,1.0,r
2960.0,2977.0,3855.0,3059.0,4095.0,4095.0,3233.0,3184.0,0.13,9.41,3.79,-0.08,-0.05,-0.02,1.0,r
2975.0,2992.0,3883.0,3043.0,4095.0,4095.0,3240.0,3195.0,0.12,9.55,3.68,-0.01,0.07,-0.05,1.0,r
2960.0,2966.0,3857.0,3054.0,4095.0,4095.0,3238.0,3184.0,0.25,9.51,3.59,-0.16,-0.08,-0.08,1.0,r
2973.0,2978.0,3863.0,3069.0,4095.0,4095.0,3247.0,3205.0,-0.04,9.47,3.63,-0.22,0.05,0.02,1.0,r
2962.0,2978.0,3857.0,3067.0,4095.0,4095.0,3235.0,3196.0,-0.17,9.38,3.83,-0.15,0.13,-0.01,1.0,r
2983.0,2981.0,3330.0,3233.0,4095.0,4095.0,3195.0,3307.0,-0.4,9.28,3.9,-0.36,0.09,0.06,1.0,r
2970.0,2974.0,3351.0,3235.0,4095.0,4095.0,3195.0,3293.0,0.19,9.45,3.73,-0.09,0.03,0.08,1.0,r
2969.0,2967.0,3334.0,3225.0,4095.0,4095.0,3198.0,3285.0,0.45,9.54,3.65,-0.04,-0.22,0.03,1.0,r
2970.0,2972.0,3337.0,3238.0,4095.0,4095.0,3204.0,3299.0,0.37,9.53,3.4,-0.22,-0.05,0.01,1.0,r
2970.0,2981.0,3331.0,3227.0,4095.0,4095.0,3185.0,3295.0,0.45,9.52,3.72,-0.22,-0.06,-0.04,1.0,r
2975.0,2975.0,3331.0,3234.0,4095.0,4095.0,3199.0,3307.0,0.25,9.23,4.08,-0.25,-0.02,-0.04,1.0,r
2966.0,2989.0,3344.0,3227.0,4095.0,4095.0,3189.0,3297.0,0.55,9.22,4.28,-0.33,-0.03,-0.01,1.0,r
2967.0,2974.0,3344.0,3221.0,4095.0,4095.0,3212.0,3307.0,0.76,9.26,4.47,-0.24,-0.07,-0.1,1.0,r
2967.0,2979.0,3341.0,3220.0,4095.0,4095.0,3194.0,3301.0,-0.5,8.74,4.73,-0.37,0.05,-0.05,1.0,r
2976.0,2993.0,3341.0,3225.0,4095.0,4095.0,3210.0,3306.0,0.27,8.74,5.49,-0.23,-0.14,-0.07,1.0,r
2949.0,2969.0,3359.0,3222.0,4095.0,4095.0,3199.0,3296.0,0.2,8.61,5.56,-0.17,-0.01,0.08,1.0,r
2976.0,2992.0,3351.0,3227.0,4095.0,4095.0,3208.0,3299.0,0.27,8.55,5.43,-0.18,0.17,0.08,1.0,r
2963.0,2989.0,3344.0,3228.0,4095.0,4095.0,3211.0,3299.0,0.63,8.73,5.39,-0.04,0.0,-0.04,1.0,r
2976.0,2963.0,3325.0,3226.0,4095.0,4095.0,3215.0,3297.0,0.53,8.82,4.99,-0.02,0.01,-0.1,1.0,r
2973.0,2978.0,3350.0,3229.0,4095.0,4095.0,3213.0,3295.0,0.44,8.78,5.11,-0.08,0.02,-0.09,1.0,r
2970.0,2969.0,3340.0,3216.0,4095.0,4095.0,3205.0,3289.0,0.31,8.75,5.21,-0.08,0.03,-0.02,1.0,r
2979.0,2973.0,3358.0,3232.0,4095.0,4095.0,3212.0,3282.0,0.69,8.79,5.29,-0.05,-0.01,-0.13,1.0,r
2953.0,2972.0,3339.0,3221.0,4095.0,4095.0,3203.0,3269.0,0.27,8.76,5.29,-0.07,-0.05,-0.11,1.0,r
2965.0,2975.0,3367.0,3231.0,4095.0,4095.0,3207.0,3277.0,0.19,8.75,5.29,-0.03,-0.0,-0.2,1.0,r
2964.0,2977.0,3344.0,3226.0,4095.0,4095.0,3205.0,3263.0,-0.07,8.67,5.2,-0.0,-0.06,-0.14,1.0,r
2970.0,2972.0,3344.0,3222.0,4095.0,4095.0,3215.0,3283.0,-0.66,8.63,5.28,-0.15,0.07,-0.05,1.0,r
2971.0,2992.0,3345.0,3230.0,4095.0,4095.0,3217.0,3280.0,-0.46,8.66,5.29,-0.1,0.03,-0.02,1.0,r
2972.0,2982.0,3354.0,3233.0,4095.0,4095.0,3211.0,3276.0,-0.38,8.64,5.36,-0.04,-0.03,-0.07,1.0,r
2963.0,2987.0,3349.0,3246.0,4095.0,4095.0,3225.0,3295.0,-0.26,8.71,5.35,-0.02,0.01,-0.13,1.0,r
2960.0,2964.0,3349.0,3234.0,4095.0,4095.0,3216.0,3280.0,-0.59,8.7,5.25,-0.03,0.03,-0.08,1.0,r
2969.0,2976.0,3355.0,3237.0,4095.0,4095.0,3221.0,3280.0,-0.72,8.77,5.18,0.01,-0.03,-0.11,1.0,r
2975.0,2963.0,3342.0,3225.0,4095.0,4095.0,3217.0,3298.0,-0.75,8.7,5.11,-0.06,-0.01,-0.07,1.0,r
2975.0,2981.0,3351.0,3238.0,4095.0,4095.0,3227.0,3291.0,-0.59,8.76,5.12,-0.03,-0.05,-0.08,1.0,r
2970.0,2979.0,3354.0,3223.0,4095.0,4095.0,3216.0,3287.0,-0.67,8.68,5.21,-0.01,-0.06,-0.11,1.0,r
2982.0,2975.0,3347.0,3229.0,4095.0,4095.0,3233.0,3306.0,-0.83,8.73,5.06,-0.04,0.05,-0.03,1.0,r
2963.0,2967.0,3355.0,3222.0,4095.0,4095.0,3226.0,3289.0,-0.83,8.79,4.93,-0.03,0.02,-0.04,1.0,r
2966.0,2975.0,3344.0,3217.0,4095.0,4095.0,3217.0,3291.0,-0.76,8.77,5.03,-0.06,-0.02,-0.09,1.0,r
2967.0,2973.0,3353.0,3234.0,4095.0,4095.0,3218.0,3290.0,-0.98,8.73,5.01,-0.05,0.01,-0.09,1.0,r
2960.0,2973.0,3349.0,3229.0,4095.0,4095.0,3215.0,3290.0,-0.69,8.82,4.94,-0.01,-0.01,-0.06,1.0,r
2973.0,2974.0,3348.0,3229.0,4095.0,4095.0,3223.0,3293.0,-0.87,8.74,5.05,-0.06,-0.02,-0.1,1.0,r
2962.0,2975.0,3361.0,3222.0,4095.0,4095.0,3219.0,3290.0,-0.98,8.76,5.07,-0.03,-0.01,-0.1,1.0,r
2977.0,2979.0,3344.0,3227.0,4095.0,4095.0,3222.0,3294.0,-1.06,8.77,4.95,0.0,-0.02,-0.07,1.0,r
2964.0,2978.0,3364.0,3220.0,4095.0,4095.0,3216.0,3289.0,-1.03,8.83,4.88,0.01,-0.02,-0.06,1.0,r
2970.0,2985.0,3346.0,3229.0,4095.0,4095.0,3231.0,3295.0,-1.03,8.92,4.72,-0.02,-0.0,-0.07,1.0,r
2970.0,2975.0,3342.0,3230.0,4095.0,4095.0,3216.0,3296.0,-1.09,8.85,4.74,-0.04,-0.02,-0.05,1.0,r
2966.0,2980.0,3345.0,3223.0,4095.0,4095.0,3222.0,3291.0,-1.16,8.85,4.8,-0.07,-0.02,-0.15,1.0,r
2974.0,2986.0,3360.0,3226.0,4095.0,4095.0,3221.0,3311.0,-1.32,8.82,4.79,0.0,-0.01,-0.09,1.0,r
2967.0,2961.0,3344.0,3220.0,4095.0,4095.0,3223.0,3268.0,-1.37,8.9,4.57,0.01,0.02,-0.08,1.0,r
2972.0,2975.0,3349.0,3235.0,4095.0,4095.0,3229.0,3273.0,-1.47,8.84,4.67,-0.03,0.02,-0.04,1.0,r
2960.0,2975.0,3347.0,3227.0,4095.0,4095.0,3223.0,3267.0,-1.26,8.96,4.49,0.02,0.01,-0.06,1.0,r
2975.0,2976.0,3350.0,3230.0,4095.0,4095.0,3235.0,3273.0,-1.41,8.97,4.4,-0.04,0.01,-0.05,1.0,r
2966.0,2966.0,3344.0,3232.0,4095.0,4095.0,3219.0,3249.0,-1.31,8.94,4.55,-0.03,0.01,-0.07,1.0,r
2979.0,2979.0,3349.0,3227.0,4095.0,4095.0,3235.0,3259.0,-1.42,8.9,4.49,-0.01,0.02,-0.08,1.0,r
2965.0,2981.0,3346.0,3227.0,4095.0,4095.0,3234.0,3259.0,-1.53,8.96,4.4,-0.02,0.01,-0.06,1.0,r
2971.0,2987.0,3366.0,3237.0,4095.0,4095.0,3226.0,3264.0,-1.52,8.97,4.42,-0.04,0.04,-0.05,1.0,r
2965.0,2980.0,3346.0,3220.0,4095.0,4095.0,3226.0,3269.0,-1.6,9.0,4.27,-0.01,0.01,-0.08,1.0,r
2979.0,2985.0,3351.0,3226.0,4095.0,4095.0,3218.0,3272.0,-1.58,8.98,4.32,-0.03,0.01,-0.07,1.0,r
2992.0,2983.0,3355.0,3229.0,4095.0,4095.0,3229.0,3265.0,-1.72,8.96,4.21,0.02,-0.03,-0.07,1.0,r
2963.0,2970.0,3349.0,3227.0,4095.0,4095.0,3218.0,3248.0,-1.66,9.01,4.17,-0.03,0.01,-0.03,1.0,r
2965.0,2983.0,3357.0,3230.0,4095.0,4095.0,3227.0,3285.0,-1.69,9.08,4.09,0.0,-0.01,-0.06,1.0,r
2965.0,2971.0,3345.0,3217.0,4095.0,4095.0,3225.0,3275.0,-1.63,9.06,4.08,-0.02,0.01,-0.06,1.0,r
2971.0,2991.0,3351.0,3225.0,4095.0,4095.0,3227.0,3275.0,-1.66,9.1,4.07,-0.0,-0.03,-0.08,1.0,r
2971.0,2960.0,3345.0,3219.0,4095.0,4095.0,3223.0,3289.0,-1.75,9.1,3.98,-0.0,-0.0,-0.05,1.0,r
2966.0,2973.0,3360.0,3226.0,4095.0,4095.0,3237.0,3297.0,-1.67,9.1,3.99,-0.0,0.05,-0.03,1.0,r
2971.0,2973.0,3344.0,3221.0,4095.0,4095.0,3220.0,3277.0,-1.84,9.11,3.85,0.06,0.02,-0.03,1.0,r
2971.0,2981.0,3349.0,3225.0,4095.0,4095.0,3230.0,3279.0,-1.56,9.28,3.55,-0.02,-0.05,0.02,1.0,r
2969.0,2969.0,3351.0,3216.0,4095.0,4095.0,3227.0,3287.0,-1.43,9.39,3.4,-0.01,0.01,0.03,1.0,r
2982.0,2990.0,3357.0,3225.0,4095.0,4095.0,3239.0,3316.0,-1.34,9.37,3.43,-0.05,-0.02,0.0,1.0,r
2971.0,2978.0,3344.0,3216.0,4095.0,4095.0,3226.0,3315.0,-1.48,9.34,3.49,0.06,-0.22,-0.04,1.0,r
2974.0,2991.0,3360.0,3216.0,4095.0,4095.0,3228.0,3312.0,-1.41,9.36,3.44,-0.01,-0.07,0.05,1.0,r
2977.0,2983.0,3351.0,3216.0,4095.0,4095.0,3225.0,3309.0,-0.87,9.45,3.39,-0.0,-0.06,0.02,1.0,r
2973.0,2987.0,3359.0,3227.0,4095.0,4095.0,3234.0,3344.0,-1.29,9.5,3.12,0.03,-0.02,-0.03,1.0,r
2983.0,2967.0,3353.0,3203.0,4095.0,4095.0,3222.0,3323.0,-1.47,9.54,2.95,-0.0,0.04,0.01,1.0,r
2969.0,2970.0,3359.0,3222.0,4095.0,4095.0,3230.0,3335.0,-1.18,9.54,3.03,-0.02,0.07,0.05,1.0,r
2973.0,2972.0,3347.0,3219.0,4095.0,4095.0,3226.0,3326.0,-1.16,9.51,3.13,-0.03,0.02,0.03,1.0,r
2979.0,2979.0,3358.0,3216.0,4095.0,4095.0,3231.0,3333.0,-0.92,9.65,2.9,-0.04,0.05,0.03,1.0,r
2978.0,2976.0,3362.0,3220.0,4095.0,4095.0,3238.0,3330.0,-0.97,9.56,2.97,-0.06,0.01,-0.01,1.0,r
2970.0,2980.0,3361.0,3219.0,4095.0,4095.0,3227.0,3312.0,-0.83,9.55,3.11,-0.06,0.04,0.03,1.0,r
2976.0,2980.0,3376.0,3229.0,4095.0,4095.0,3235.0,3315.0,-0.94,9.65,2.84,-0.12,-0.02,-0.03,1.0,r
2960.0,2975.0,3349.0,3216.0,4095.0,4095.0,3232.0,3311.0,-1.0,9.47,3.33,-0.14,-0.08,-0.06,1.0,r
2971.0,2979.0,3360.0,3216.0,4095.0,4095.0,3233.0,3313.0,-1.05,9.47,3.13,-0.06,0.02,0.03,1.0,r
2958.0,2975.0,3345.0,3214.0,4095.0,4095.0,3227.0,3302.0,-0.83,9.65,2.95,-0.09,0.06,-0.0,1.0,r
2960.0,2976.0,3353.0,3221.0,4095.0,4095.0,3233.0,3315.0,-0.72,9.53,3.29,-0.17,0.01,0.01,1.0,r
2963.0,2972.0,3350.0,3216.0,4095.0,4095.0,3220.0,3312.0,-0.79,9.5,3.3,-0.08,0.03,-0.01,1.0,r
2967.0,2978.0,3357.0,3225.0,4095.0,4095.0,3235.0,3315.0,-0.88,9.49,3.28,-0.11,0.02,0.01,1.0,r
2965.0,2976.0,3365.0,3215.0,4095.0,4095.0,3230.0,3331.0,-0.75,9.49,3.3,-0.14,0.06,-0.01,1.0,r
2971.0,2975.0,3358.0,3228.0,4095.0,4095.0,3233.0,3339.0,-0.49,9.38,3.78,-0.11,-0.01,0.01,1.0,r
2961.0,2973.0,3347.0,3215.0,4095.0,4095.0,3229.0,3341.0,-0.65,9.39,3.59,-0.08,0.07,0.01,1.0,r
2956.0,2972.0,3359.0,3223.0,4095.0,4095.0,3241.0,3342.0,-0.57,9.39,3.66,-0.1,0.05,-0.0,1.0,r
2960.0,2973.0,3356.0,3225.0,4095.0,4095.0,3228.0,3340.0,-0.41,9.38,3.7,-0.05,-0.03,-0.03,1.0,r
2988.0,2981.0,3369.0,3228.0,4095.0,4095.0,3238.0,3348.0,-0.68,9.44,3.47,-0.11,0.08,-0.01,1.0,r
2954.0,2966.0,3355.0,3221.0,4095.0,4095.0,3222.0,3337.0,-0.57,9.26,3.9,-0.11,-0.0,-0.01,1.0,r
2971.0,2976.0,3361.0,3233.0,4095.0,4095.0,3233.0,3338.0,-0.57,9.41,3.62,-0.04,0.03,-0.05,1.0,r
2967.0,2978.0,3350.0,3217.0,4095.0,4095.0,3230.0,3341.0,-0.66,9.38,3.64,-0.09,-0.0,-0.03,1.0,r
2977.0,2979.0,3358.0,3222.0,4095.0,4095.0,3233.0,3345.0,-0.53,9.4,3.67,-0.07,-0.02,-0.02,1.0,r
2985.0,2981.0,3357.0,3229.0,4095.0,4095.0,3243.0,3350.0,-0.51,9.42,3.64,-0.1,0.06,-0.01,1.0,r
2971.0,2972.0,3363.0,3219.0,4095.0,4095.0,3237.0,3344.0,-0.5,9.31,3.98,-0.09,-0.02,-0.02,1.0,r
2979.0,2981.0,3365.0,3232.0,4095.0,4095.0,3237.0,3357.0,-0.42,9.41,3.74,-0.04,-0.02,-0.06,1.0,r
2975.0,2983.0,3345.0,3216.0,4095.0,4095.0,3230.0,3345.0,-0.59,9.42,3.62,-0.1,0.12,0.01,1.0,r
2983.0,2978.0,3353.0,3222.0,4095.0,4095.0,3244.0,3350.0,-0.46,9.33,3.91,-0.03,-0.05,-0.02,1.0,r
2965.0,2985.0,3365.0,3219.0,4095.0,4095.0,3227.0,3343.0,-0.54,9.41,3.69,-0.07,0.07,0.0,1.0,r
2971.0,2981.0,3371.0,3228.0,4095.0,4095.0,3242.0,3348.0,-0.51,9.35,3.77,-0.08,0.05,-0.01,1.0,r
2965.0,2981.0,3358.0,3220.0,4095.0,4095.0,3230.0,3334.0,-0.36,9.38,3.83,-0.04,-0.04,-0.05,1.0,r
2977.0,2986.0,3363.0,3226.0,4095.0,4095.0,3232.0,3348.0,-0.55,9.4,3.6,-0.09,0.01,-0.01,1.0,r
2963.0,2975.0,3348.0,3218.0,4095.0,4095.0,3232.0,3341.0,-0.39,9.4,3.82,-0.09,0.0,0.02,1.0,r
2979.0,2987.0,3371.0,3221.0,4095.0,4095.0,3237.0,3344.0,-0.78,9.33,3.66,-0.12,0.22,0.05,1.0,r
2965.0,2975.0,3361.0,3205.0,4095.0,4095.0,3234.0,3336.0,-0.24,9.21,4.2,-0.12,-0.2,-0.08,1.0,r
2974.0,2976.0,3360.0,3216.0,4095.0,4095.0,3247.0,3343.0,0.05,9.29,4.35,-0.03,0.07,0.03,1.0,r
2960.0,2971.0,3358.0,3207.0,4095.0,4095.0,3241.0,3329.0,-0.27,9.39,3.94,0.01,0.09,-0.06,1.0,r
2978.0,2983.0,3376.0,3216.0,4095.0,4095.0,3235.0,3338.0,-0.61,9.22,4.02,-0.02,0.13,-0.01,1.0,r
2961.0,2977.0,3347.0,3212.0,4095.0,4095.0,3236.0,3338.0,-0.4,9.35,3.85,-0.01,0.06,0.03,1.0,r
2981.0,2991.0,3368.0,3216.0,4095.0,4095.0,3237.0,3338.0,-0.06,9.4,3.89,-0.08,0.02,-0.03,1.0,r
2971.0,2981.0,3359.0,3215.0,4095.0,4095.0,3227.0,3334.0,-0.32,9.28,3.95,-0.06,0.05,-0.04,1.0,r
2982.0,2985.0,3385.0,3218.0,4095.0,4095.0,3239.0,3351.0,-0.47,9.41,3.68,-0.0,0.06,-0.08,1.0,r
2967.0,2981.0,3350.0,3211.0,4095.0,4095.0,3232.0,3321.0,-0.57,9.38,3.73,-0.03,0.04,-0.01,1.0,r
2971.0,2978.0,3369.0,3211.0,4095.0,4095.0,3245.0,3338.0,-0.56,9.35,3.73,-0.05,0.03,0.03,1.0,r
2965.0,2975.0,3376.0,3222.0,4095.0,4095.0,3239.0,3338.0,-0.35,9.4,3.73,-0.03,0.01,0.05,1.0,r
2959.0,2975.0,3358.0,3214.0,4095.0,4095.0,3229.0,3331.0,-0.14,9.35,3.78,-0.12,0.0,0.08,1.0,r
2976.0,2991.0,3371.0,3226.0,4095.0,4095.0,3239.0,3345.0,0.01,9.36,4.0,-0.09,-0.12,0.03,1.0,r
2973.0,2977.0,3372.0,3216.0,4095.0,4095.0,3239.0,3339.0,0.05,9.33,4.04,-0.08,0.03,-0.0,1.0,r
2968.0,2982.0,3370.0,3221.0,4095.0,4095.0,3241.0,3358.0,-0.08,9.32,3.98,-0.06,0.05,0.0,1.0,r
2964.0,2973.0,3386.0,3219.0,4095.0,4095.0,3232.0,3344.0,0.03,9.37,3.93,-0.07,0.06,-0.03,1.0,r
2965.0,2990.0,3373.0,3221.0,4095.0,4095.0,3241.0,3344.0,0.01,9.41,3.79,-0.04,-0.0,-0.06,1.0,r
2965.0,2989.0,3367.0,3216.0,4095.0,4095.0,3248.0,3345.0,-0.01,9.43,3.74,-0.08,0.01,-0.04,1.0,r
2971.0,2986.0,3381.0,3226.0,4095.0,4095.0,3238.0,3344.0,-0.08,9.37,3.9,-0.09,0.02,-0.01,1.0,r
2971.0,2982.0,3378.0,3229.0,4095.0,4095.0,3231.0,3359.0,0.05,9.36,3.85,-0.16,-0.04,-0.06,1.0,r
2973.0,2975.0,3369.0,3216.0,4095.0,4095.0,3232.0,3338.0,0.1,9.29,4.26,-0.16,0.02,-0.06,1.0,r
2974.0,2979.0,3379.0,3231.0,4095.0,4095.0,3238.0,3357.0,-0.46,9.21,4.03,-0.05,0.02,-0.07,1.0,r
2962.0,2979.0,3376.0,3216.0,4095.0,4095.0,3227.0,3344.0,0.02,9.29,4.05,-0.05,0.03,0.03,1.0,r
2990.0,2992.0,3385.0,3222.0,4095.0,4095.0,3230.0,3350.0,0.22,9.36,4.01,-0.06,-0.01,-0.04,1.0,r
2967.0,2981.0,3367.0,3218.0,4095.0,4095.0,3231.0,3345.0,-0.1,9.24,4.17,-0.1,-0.0,-0.08,1.0,r
2963.0,2975.0,3376.0,3231.0,4095.0,4095.0,3237.0,3351.0,-0.45,9.18,4.16,-0.04,0.02,-0.02,1.0,r
2967.0,2982.0,3376.0,3216.0,4095.0,4095.0,3233.0,3344.0,-0.21,9.34,3.81,-0.07,0.02,0.03,1.0,r
2978.0,2980.0,3394.0,3223.0,4095.0,4095.0,3242.0,3359.0,0.2,9.14,4.61,-0.12,-0.1,0.09,1.0,r
2960.0,2975.0,3362.0,3211.0,4095.0,4095.0,3227.0,3347.0,0.14,9.24,4.19,0.09,0.0,-0.03,1.0,r
2982.0,2986.0,3394.0,3215.0,4095.0,4095.0,3233.0,3357.0,0.1,9.62,3.17,0.09,0.1,-0.07,1.0,r
2970.0,2973.0,3385.0,3217.0,4095.0,4095.0,3235.0,3354.0,0.27,9.45,3.72,-0.26,-0.02,-0.06,1.0,r
2977.0,2980.0,3391.0,3216.0,4095.0,4095.0,3221.0,3344.0,-0.06,9.08,4.56,-0.07,0.01,-0.14,1.0,r
2981.0,2978.0,3395.0,3211.0,4095.0,4095.0,3245.0,3359.0,-0.52,9.11,4.02,0.08,0.04,-0.13,1.0,r
2978.0,2975.0,3382.0,3200.0,4095.0,4095.0,3230.0,3345.0,-0.08,9.24,4.05,-0.09,-0.04,0.04,1.0,r
2977.0,2980.0,3399.0,3202.0,4095.0,4095.0,3235.0,3347.0,-0.01,9.34,3.97,-0.12,0.02,0.03,1.0,r
2967.0,2975.0,3407.0,3204.0,4095.0,4095.0,3229.0,3338.0,-0.04,9.3,4.13,-0.08,-0.01,0.03,1.0,r
2965.0,2976.0,3393.0,3216.0,4095.0,4095.0,3230.0,3353.0,0.17,9.28,4.21,-0.06,0.03,0.02,1.0,r
2966.0,2968.0,3388.0,3205.0,4095.0,4095.0,3224.0,3337.0,0.13,9.37,4.0,-0.04,-0.05,-0.04,1.0,r
2971.0,2988.0,3383.0,3211.0,4095.0,4095.0,3237.0,3348.0,-0.06,9.38,3.89,-0.09,-0.0,-0.01,1.0,r
2967.0,2987.0,3407.0,3205.0,4095.0,4095.0,3235.0,3362.0,0.24,9.24,4.31,-0.07,0.02,-0.0,1.0,r
2971.0,2987.0,3380.0,3195.0,4095.0,4095.0,3228.0,3343.0,0.07,9.33,3.99,-0.03,0.02,-0.04,1.0,r
2967.0,2987.0,3391.0,3199.0,4095.0,4095.0,3243.0,3351.0,-0.03,9.36,3.94,-0.08,0.03,-0.01,1.0,r
2963.0,2974.0,3383.0,3168.0,4095.0,4095.0,3232.0,3343.0,0.16,9.25,4.26,-0.09,-0.01,0.0,1.0,r
2978.0,2983.0,3393.0,3182.0,4095.0,4095.0,3238.0,3355.0,0.23,9.25,4.26,-0.04,0.04,-0.04,1.0,r
2962.0,2981.0,3395.0,3168.0,4095.0,4095.0,3225.0,3344.0,0.19,9.32,4.09,-0.07,-0.0,-0.08,1.0,r
2976.0,2982.0,3405.0,3178.0,4095.0,4095.0,3228.0,3358.0,-0.06,9.3,4.09,-0.05,0.03,-0.06,1.0,r
2962.0,2985.0,3386.0,3161.0,4095.0,4095.0,3233.0,3344.0,-0.12,9.26,4.1,-0.03,0.04,0.02,1.0,r
2960.0,2975.0,3402.0,3184.0,4095.0,4095.0,3239.0,3357.0,0.18,9.37,3.93,-0.1,-0.03,-0.04,1.0,r
2965.0,2973.0,3386.0,3181.0,4095.0,4095.0,3245.0,3357.0,0.08,9.2,4.31,-0.11,-0.01,-0.04,1.0,r
2960.0,2979.0,3384.0,3181.0,4095.0,4095.0,3238.0,3346.0,0.02,9.2,4.29,-0.0,-0.02,-0.03,1.0,r
2966.0,2971.0,3389.0,3181.0,4095.0,4095.0,3243.0,3359.0,-0.06,9.37,3.77,-0.08,0.01,-0.02,1.0,r
2961.0,2971.0,3389.0,3183.0,4095.0,4095.0,3233.0,3347.0,0.15,9.23,4.35,-0.12,-0.02,-0.02,1.0,r
2975.0,2987.0,3393.0,3181.0,4095.0,4095.0,3232.0,3347.0,0.26,9.26,4.19,0.01,0.03,0.01,1.0,r
