hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2942.0,2970.0,3006.0,3707.0,4095.0,4095.0,3311.0,3509.0,-4.41,8.44,3.21,-0.06,-0.02,0.09,1.0,r
2944.0,2972.0,3003.0,3773.0,4095.0,4095.0,3312.0,3472.0,1.33,9.39,3.81,-0.05,0.01,-0.2,1.0,r
2937.0,2970.0,3003.0,3771.0,4095.0,4095.0,3311.0,3469.0,1.17,9.31,3.73,-0.02,-0.1,-0.11,1.0,r
2941.0,2977.0,3003.0,3770.0,4095.0,4095.0,3317.0,3475.0,1.31,9.36,3.72,-0.02,-0.05,-0.07,1.0,r
2931.0,2971.0,2997.0,3760.0,4095.0,4095.0,3318.0,3483.0,1.59,9.29,3.79,-0.01,-0.01,-0.03,1.0,r
2946.0,2977.0,3003.0,3760.0,4095.0,4095.0,3317.0,3478.0,1.47,9.38,3.42,-0.04,0.07,-0.01,1.0,r
2935.0,2960.0,2999.0,3763.0,4095.0,4095.0,3327.0,3485.0,1.79,9.4,3.46,-0.05,-0.06,-0.02,1.0,r
2933.0,2973.0,3005.0,3761.0,4095.0,4095.0,3317.0,3483.0,1.62,9.48,3.46,-0.06,0.02,-0.04,1.0,r
2949.0,2975.0,3004.0,3763.0,4095.0,4095.0,3318.0,3472.0,1.39,9.41,3.6,-0.1,-0.03,-0.05,1.0,r
2937.0,2960.0,3007.0,3751.0,4095.0,4095.0,3317.0,3483.0,1.5,9.36,3.63,-0.09,0.02,-0.03,1.0,r
2937.0,2965.0,2992.0,3755.0,4095.0,4095.0,3319.0,3473.0,1.68,9.43,3.74,-0.06,-0.04,-0.05,1.0,r
2943.0,2981.0,2998.0,3763.0,4095.0,4095.0,3315.0,3474.0,1.64,9.38,3.96,-0.06,-0.06,-0.04,1.0,r
2945.0,2964.0,3006.0,3767.0,4095.0,4095.0,3311.0,3475.0,1.69,9.32,4.03,0.03,-0.02,-0.06,1.0,r
2933.0,2967.0,3007.0,3767.0,4095.0,4095.0,3325.0,3482.0,1.73,9.37,3.63,0.02,0.03,-0.08,1.0,r
2933.0,2976.0,3005.0,3760.0,4095.0,4095.0,3314.0,3479.0,1.6,9.45,3.25,0.0,0.01,-0.07,1.0,r
2929.0,2965.0,3003.0,3760.0,4095.0,4095.0,3315.0,3472.0,1.61,9.39,3.36,-0.05,-0.03,-0.06,1.0,r
2938.0,2973.0,3006.0,3765.0,4095.0,4095.0,3317.0,3473.0,1.49,9.42,3.56,-0.07,-0.01,-0.07,1.0,r
2930.0,2975.0,2999.0,3758.0,4095.0,4095.0,3327.0,3489.0,1.46,9.43,3.62,-0.08,-0.01,-0.05,1.0,r
2930.0,2967.0,2997.0,3750.0,4095.0,4095.0,3319.0,3488.0,1.61,9.43,3.48,-0.03,0.04,-0.04,1.0,r
2939.0,2965.0,2998.0,3760.0,4095.0,4095.0,3323.0,3483.0,1.46,9.35,3.45,-0.04,0.03,-0.03,1.0,r
2945.0,2960.0,2999.0,3751.0,4095.0,4095.0,3327.0,3488.0,1.39,9.38,3.7,-0.03,0.01,0.02,1.0,r
2929.0,2963.0,2992.0,3701.0,4095.0,4095.0,3328.0,3510.0,2.18,10.07,0.71,-0.18,0.07,0.05,1.0,r
2943.0,2975.0,3003.0,3706.0,4095.0,4095.0,3331.0,3516.0,1.89,9.84,0.7,-0.13,0.06,-0.0,1.0,r
2928.0,2971.0,2992.0,3708.0,4095.0,4095.0,3326.0,3504.0,1.91,10.07,0.43,-0.11,0.03,-0.02,1.0,r
2931.0,2975.0,3009.0,3715.0,4095.0,4095.0,3321.0,3501.0,2.04,9.91,0.71,-0.02,-0.04,-0.07,1.0,r
2932.0,2975.0,3001.0,3712.0,4095.0,4095.0,3325.0,3504.0,1.91,10.08,0.56,-0.01,-0.05,-0.1,1.0,r
2934.0,2963.0,3001.0,3721.0,4095.0,4095.0,3328.0,3514.0,1.69,9.89,0.54,0.0,-0.05,-0.12,1.0,r
2935.0,2967.0,3009.0,3718.0,4095.0,4095.0,3327.0,3505.0,1.59,9.9,0.36,0.01,0.02,-0.09,1.0,r
2939.0,2962.0,2995.0,3721.0,4095.0,4095.0,3328.0,3511.0,1.55,10.0,0.1,-0.02,0.05,-0.06,1.0,r
2935.0,2961.0,3002.0,3723.0,4095.0,4095.0,3327.0,3515.0,1.61,10.03,0.01,-0.03,-0.02,-0.08,1.0,r
2932.0,2962.0,2992.0,3724.0,4095.0,4095.0,3323.0,3504.0,1.44,10.0,0.24,-0.05,-0.03,-0.07,1.0,r
2941.0,2971.0,3008.0,3718.0,4095.0,4095.0,3335.0,3517.0,1.56,9.94,0.36,-0.06,-0.08,-0.05,1.0,r
2928.0,2967.0,2999.0,3716.0,4095.0,4095.0,3329.0,3507.0,1.66,10.05,0.15,-0.05,0.01,-0.06,1.0,r
2941.0,2960.0,3001.0,3713.0,4095.0,4095.0,3333.0,3514.0,1.62,9.95,0.34,-0.12,-0.08,-0.03,1.0,r
2943.0,2972.0,3003.0,3714.0,4095.0,4095.0,3329.0,3518.0,1.59,9.93,0.63,-0.1,-0.04,-0.04,1.0,r
2934.0,2963.0,2998.0,3718.0,4095.0,4095.0,3339.0,3509.0,1.52,10.01,0.65,-0.01,-0.03,-0.05,1.0,r
2931.0,2960.0,2997.0,3714.0,4095.0,4095.0,3332.0,3515.0,1.54,9.96,0.35,0.04,0.08,-0.05,1.0,r
2931.0,2970.0,3001.0,3723.0,4095.0,4095.0,3325.0,3506.0,1.55,10.0,0.15,-0.01,-0.04,-0.02,1.0,r
2941.0,2970.0,3007.0,3724.0,4095.0,4095.0,3333.0,3510.0,1.91,9.99,0.31,0.03,-0.05,-0.05,1.0,r
2944.0,2962.0,2995.0,3726.0,4095.0,4095.0,3329.0,3504.0,1.72,10.0,0.17,-0.01,-0.05,-0.08,1.0,r
2934.0,2962.0,3007.0,3723.0,4095.0,4095.0,3330.0,3519.0,1.75,9.97,0.02,-0.01,-0.02,-0.09,1.0,r
2946.0,2973.0,3009.0,3456.0,4095.0,4095.0,3366.0,3565.0,-5.65,8.17,1.62,-0.3,-0.09,-0.04,1.0,r
2934.0,2967.0,3008.0,3334.0,4095.0,4095.0,3349.0,3531.0,-4.98,8.4,2.11,-0.1,-0.08,-0.01,1.0,r
2943.0,2971.0,3007.0,3440.0,4095.0,4095.0,3360.0,3543.0,-4.99,8.32,2.34,-0.18,-0.04,0.09,1.0,r
2938.0,2969.0,3007.0,3487.0,4095.0,4095.0,3355.0,3546.0,-4.46,8.46,2.78,-0.14,0.0,0.11,1.0,r
2946.0,2961.0,3003.0,3504.0,4095.0,4095.0,3355.0,3541.0,-4.4,8.42,2.76,-0.16,0.01,0.09,1.0,r
2937.0,2960.0,3003.0,3515.0,4095.0,4095.0,3357.0,3555.0,-4.32,8.51,2.81,-0.15,0.0,0.07,1.0,r
2943.0,2969.0,3007.0,3529.0,4095.0,4095.0,3350.0,3549.0,-4.28,8.5,2.85,-0.1,0.0,0.05,1.0,r
2933.0,2960.0,3005.0,3523.0,4095.0,4095.0,3352.0,3553.0,-4.12,8.47,2.74,-0.11,-0.02,0.03,1.0,r
2946.0,2960.0,3011.0,3537.0,4095.0,4095.0,3358.0,3549.0,-4.07,8.49,2.93,-0.09,-0.05,-0.02,1.0,r
2935.0,2969.0,3007.0,3532.0,4095.0,4095.0,3358.0,3562.0,-4.15,8.47,2.93,-0.07,0.01,-0.04,1.0,r
2941.0,2964.0,3008.0,3537.0,4095.0,4095.0,3345.0,3550.0,-4.32,8.44,2.84,-0.07,-0.0,-0.05,1.0,r
2948.0,2972.0,3003.0,3547.0,4095.0,4095.0,3357.0,3560.0,-4.43,8.49,2.88,-0.11,-0.06,-0.04,1.0,r
2935.0,2962.0,3001.0,3557.0,4095.0,4095.0,3345.0,3554.0,-4.36,8.47,3.03,-0.01,-0.01,-0.04,1.0,r
2939.0,2960.0,2997.0,3568.0,4095.0,4095.0,3357.0,3560.0,-4.35,8.42,2.78,-0.05,0.06,-0.03,1.0,r
2944.0,2960.0,2994.0,3570.0,4095.0,4095.0,3349.0,3554.0,-4.42,8.48,2.72,-0.03,0.02,-0.04,1.0,r
2941.0,2974.0,3005.0,3583.0,4095.0,4095.0,3354.0,3546.0,-4.33,8.5,2.7,-0.11,0.01,-0.01,1.0,r
2944.0,2975.0,3007.0,3583.0,4095.0,4095.0,3344.0,3546.0,-4.3,8.4,2.84,-0.11,0.0,-0.02,1.0,r
2938.0,2970.0,3011.0,3583.0,4095.0,4095.0,3357.0,3555.0,-4.37,8.4,2.97,-0.03,0.07,-0.02,1.0,r
2943.0,2973.0,3006.0,3574.0,4095.0,4095.0,3354.0,3555.0,-4.36,8.51,2.95,-0.01,0.08,-0.01,1.0,r
2947.0,2960.0,3003.0,3583.0,4095.0,4095.0,3349.0,3546.0,-4.35,8.51,2.86,-0.05,-0.01,-0.01,1.0,r
2944.0,2975.0,2992.0,3644.0,4095.0,4095.0,3365.0,3524.0,2.8,9.55,2.41,-0.07,-0.01,-0.04,1.0,r
2928.0,2973.0,2994.0,3645.0,4095.0,4095.0,3373.0,3526.0,2.78,9.54,2.37,-0.06,0.01,-0.06,1.0,r
2944.0,2977.0,2996.0,3647.0,4095.0,4095.0,3371.0,3527.0,2.68,9.5,2.35,-0.07,-0.0,-0.05,1.0,r
2934.0,2960.0,2998.0,3645.0,4095.0,4095.0,3373.0,3531.0,2.66,9.51,2.38,-0.05,0.01,-0.05,1.0,r
2931.0,2961.0,2999.0,3649.0,4095.0,4095.0,3374.0,3523.0,2.63,9.5,2.31,-0.08,-0.02,-0.02,1.0,r
2944.0,2974.0,2992.0,3661.0,4095.0,4095.0,3372.0,3522.0,2.74,9.58,2.36,-0.06,0.01,-0.03,1.0,r
2944.0,2971.0,3005.0,3649.0,4095.0,4095.0,3364.0,3517.0,2.79,9.54,2.41,-0.06,-0.01,-0.03,1.0,r
2933.0,2967.0,2993.0,3658.0,4095.0,4095.0,3363.0,3521.0,2.81,9.45,2.42,-0.06,-0.01,-0.04,1.0,r
2928.0,2964.0,2992.0,3642.0,4095.0,4095.0,3361.0,3524.0,2.84,9.52,2.43,-0.05,-0.02,-0.06,1.0,r
2929.0,2955.0,2995.0,3653.0,4095.0,4095.0,3369.0,3523.0,2.69,9.54,2.35,-0.06,0.0,-0.06,1.0,r
2935.0,2974.0,2993.0,3654.0,4095.0,4095.0,3375.0,3527.0,2.58,9.56,2.27,-0.06,-0.01,-0.04,1.0,r
2934.0,2960.0,2997.0,3639.0,4095.0,4095.0,3362.0,3520.0,2.66,9.58,2.3,-0.05,0.0,-0.04,1.0,r
2945.0,2961.0,2999.0,3654.0,4095.0,4095.0,3369.0,3519.0,2.71,9.57,2.29,-0.06,-0.02,-0.03,1.0,r
2929.0,2962.0,2994.0,3650.0,4095.0,4095.0,3362.0,3526.0,2.73,9.57,2.26,-0.06,0.01,-0.04,1.0,r
2943.0,2961.0,3005.0,3651.0,4095.0,4095.0,3372.0,3531.0,2.72,9.55,2.4,-0.03,0.01,-0.06,1.0,r
2942.0,2960.0,2991.0,3651.0,4095.0,4095.0,3370.0,3530.0,2.74,9.5,2.45,-0.04,-0.01,-0.05,1.0,r
2930.0,2960.0,2993.0,3653.0,4095.0,4095.0,3363.0,3527.0,2.75,9.5,2.37,-0.04,-0.01,-0.06,1.0,r
2945.0,2964.0,2997.0,3652.0,4095.0,4095.0,3369.0,3527.0,2.75,9.53,2.28,-0.06,-0.03,-0.06,1.0,r
2932.0,2961.0,3003.0,3648.0,4095.0,4095.0,3375.0,3531.0,2.84,9.58,2.37,-0.04,0.01,-0.06,1.0,r
2949.0,2962.0,2999.0,3649.0,4095.0,4095.0,3364.0,3525.0,2.76,9.55,2.35,-0.03,-0.02,-0.08,1.0,r
2934.0,2963.0,2997.0,3648.0,4095.0,4095.0,3375.0,3530.0,-1.77,9.81,0.38,-0.06,-0.0,0.0,1.0,r
2940.0,2961.0,2996.0,3657.0,4095.0,4095.0,3370.0,3530.0,-1.78,9.87,0.24,-0.07,0.03,-0.0,1.0,r
2944.0,2963.0,2994.0,3658.0,4095.0,4095.0,3375.0,3534.0,-1.63,9.86,0.24,-0.05,-0.01,-0.04,1.0,r
2937.0,2970.0,3007.0,3661.0,4095.0,4095.0,3377.0,3531.0,-1.72,9.83,0.26,-0.06,-0.02,-0.04,1.0,r
2943.0,2960.0,2995.0,3654.0,4095.0,4095.0,3378.0,3537.0,-1.75,9.8,0.33,-0.05,-0.05,-0.05,1.0,r
2947.0,2960.0,2997.0,3662.0,4095.0,4095.0,3378.0,3536.0,-1.87,9.83,0.36,-0.05,-0.02,-0.05,1.0,r
2949.0,2963.0,2994.0,3651.0,4095.0,4095.0,3376.0,3531.0,-1.94,9.82,0.33,-0.06,-0.01,-0.04,1.0,r
2943.0,2961.0,2998.0,3650.0,4095.0,4095.0,3380.0,3536.0,-1.8,9.82,0.39,-0.04,-0.01,-0.02,1.0,r
2943.0,2961.0,2995.0,3647.0,4095.0,4095.0,3376.0,3536.0,-1.7,9.87,0.19,-0.07,0.01,-0.02,1.0,r
2951.0,2966.0,3005.0,3658.0,4095.0,4095.0,3378.0,3536.0,-1.8,9.82,0.16,-0.08,0.0,-0.03,1.0,r
2935.0,2975.0,2998.0,3654.0,4095.0,4095.0,3376.0,3534.0,-1.8,9.8,0.34,-0.09,0.02,-0.03,1.0,r
2941.0,2967.0,2997.0,3647.0,4095.0,4095.0,3376.0,3537.0,-1.79,9.82,0.5,-0.09,0.01,-0.02,1.0,r
2931.0,2961.0,3003.0,3648.0,4095.0,4095.0,3376.0,3535.0,-1.75,9.84,0.41,-0.08,0.01,-0.01,1.0,r
2934.0,2963.0,2999.0,3645.0,4095.0,4095.0,3373.0,3536.0,-1.63,9.84,0.38,-0.05,-0.0,-0.03,1.0,r
2950.0,2975.0,2997.0,3661.0,4095.0,4095.0,3373.0,3534.0,-1.74,9.85,0.29,-0.07,0.02,-0.03,1.0,r
2947.0,2965.0,3004.0,3652.0,4095.0,4095.0,3379.0,3536.0,-1.77,9.83,0.42,-0.08,-0.02,-0.02,1.0,r
2944.0,2963.0,3008.0,3655.0,4095.0,4095.0,3375.0,3527.0,-1.75,9.85,0.43,-0.09,0.01,-0.01,1.0,r
2954.0,2975.0,3002.0,3664.0,4095.0,4095.0,3380.0,3533.0,-1.66,9.87,0.38,-0.07,-0.01,-0.01,1.0,r
2945.0,2960.0,2992.0,3648.0,4095.0,4095.0,3377.0,3537.0,-1.64,9.82,0.38,-0.08,0.0,-0.01,1.0,r
2939.0,2963.0,2992.0,3650.0,4095.0,4095.0,3381.0,3538.0,-1.6,9.88,0.48,-0.07,0.0,-0.02,1.0,r
2945.0,2971.0,2999.0,3659.0,4095.0,4095.0,3388.0,3554.0,-5.09,7.8,3.42,-0.08,0.01,-0.04,1.0,r
2935.0,2966.0,3002.0,3655.0,4095.0,4095.0,3387.0,3558.0,-5.14,7.76,3.58,-0.07,0.02,-0.03,1.0,r
2930.0,2964.0,2998.0,3653.0,4095.0,4095.0,3389.0,3556.0,-5.15,7.72,3.56,-0.08,-0.02,-0.01,1.0,r
2943.0,2964.0,3007.0,3659.0,4095.0,4095.0,3390.0,3554.0,-4.95,7.8,3.6,-0.09,-0.04,0.0,1.0,r
2931.0,2967.0,2992.0,3653.0,4095.0,4095.0,3386.0,3553.0,-4.8,7.78,3.64,-0.08,0.0,0.0,1.0,r
2943.0,2965.0,3001.0,3659.0,4095.0,4095.0,3387.0,3556.0,-4.85,7.8,3.55,-0.06,0.09,0.01,1.0,r
2953.0,2970.0,3001.0,3645.0,4095.0,4095.0,3391.0,3553.0,-5.0,7.84,3.52,-0.1,0.02,-0.01,1.0,r
2937.0,2967.0,2997.0,3648.0,4095.0,4095.0,3392.0,3551.0,-4.87,7.71,3.74,-0.09,-0.04,-0.01,1.0,r
2946.0,2960.0,2992.0,3635.0,4095.0,4095.0,3386.0,3558.0,-4.93,7.78,3.85,-0.07,-0.02,0.0,1.0,r
2942.0,2975.0,3002.0,3643.0,4095.0,4095.0,3390.0,3551.0,-4.82,7.84,3.75,-0.05,-0.0,0.0,1.0,r
2950.0,2966.0,3002.0,3633.0,4095.0,4095.0,3392.0,3555.0,-4.77,7.97,3.62,-0.04,0.06,-0.02,1.0,r
2939.0,2957.0,2999.0,3583.0,4095.0,4095.0,3383.0,3556.0,-4.85,7.75,3.52,-0.07,0.02,-0.0,1.0,r
2945.0,2970.0,2993.0,3583.0,4095.0,4095.0,3393.0,3556.0,-4.81,7.84,3.53,-0.07,-0.01,-0.02,1.0,r
2938.0,2969.0,2992.0,3583.0,4095.0,4095.0,3385.0,3565.0,-4.87,7.9,3.63,-0.06,-0.01,-0.04,1.0,r
2949.0,2977.0,2994.0,3600.0,4095.0,4095.0,3376.0,3553.0,-4.89,7.87,3.7,-0.06,-0.0,-0.02,1.0,r
2946.0,2963.0,2999.0,3603.0,4095.0,4095.0,3371.0,3565.0,-4.87,7.86,3.68,-0.08,-0.08,0.0,1.0,r
2949.0,2970.0,2997.0,3621.0,4095.0,4095.0,3369.0,3570.0,-4.91,7.72,3.78,-0.07,-0.09,0.02,1.0,r
2951.0,2978.0,3001.0,3619.0,4095.0,4095.0,3359.0,3569.0,-4.89,7.83,3.77,-0.05,-0.13,0.03,1.0,r
2951.0,2963.0,3001.0,3626.0,4095.0,4095.0,3353.0,3563.0,-4.69,7.94,3.63,0.02,-0.35,0.02,1.0,r
2960.0,2962.0,3006.0,3632.0,4095.0,4095.0,3348.0,3561.0,-4.54,8.01,3.65,-0.04,-0.25,0.03,1.0,r
2941.0,2960.0,2992.0,3727.0,4095.0,4095.0,3343.0,3560.0,1.51,9.36,3.52,-0.16,0.07,-0.09,1.0,r
2945.0,2965.0,3003.0,3730.0,4095.0,4095.0,3349.0,3572.0,1.53,9.26,3.9,-0.14,0.01,-0.06,1.0,r
2951.0,2977.0,2999.0,3728.0,4095.0,4095.0,3342.0,3568.0,1.56,9.12,4.19,-0.14,0.01,-0.0,1.0,r
2950.0,2959.0,2993.0,3721.0,4095.0,4095.0,3344.0,3568.0,1.66,9.15,4.26,-0.1,0.01,0.01,1.0,r
2943.0,2960.0,3009.0,3737.0,4095.0,4095.0,3345.0,3568.0,1.91,9.2,4.16,-0.05,0.01,0.0,1.0,r
2935.0,2973.0,2996.0,3728.0,4095.0,4095.0,3351.0,3573.0,2.05,9.22,4.02,-0.07,-0.05,-0.02,1.0,r
2947.0,2970.0,2998.0,3734.0,4095.0,4095.0,3345.0,3568.0,1.94,9.25,3.92,-0.06,-0.01,-0.05,1.0,r
2944.0,2963.0,3004.0,3738.0,4095.0,4095.0,3343.0,3569.0,1.76,9.22,4.03,-0.01,-0.01,-0.08,1.0,r
2950.0,2960.0,3003.0,3737.0,4095.0,4095.0,3353.0,3579.0,1.79,9.27,3.99,-0.02,-0.02,-0.07,1.0,r
2944.0,2977.0,3006.0,3731.0,4095.0,4095.0,3351.0,3583.0,1.74,9.23,3.8,0.01,0.02,-0.09,1.0,r
2937.0,2973.0,3002.0,3728.0,4095.0,4095.0,3349.0,3577.0,1.6,9.23,3.71,-0.03,0.02,-0.05,1.0,r
2947.0,2961.0,3003.0,3724.0,4095.0,4095.0,3351.0,3569.0,1.67,9.24,3.69,-0.07,-0.02,-0.01,1.0,r
2931.0,2961.0,2993.0,3728.0,4095.0,4095.0,3347.0,3571.0,1.82,9.27,3.81,-0.09,-0.0,-0.03,1.0,r
2935.0,2959.0,3005.0,3723.0,4095.0,4095.0,3345.0,3575.0,1.86,9.26,3.94,-0.06,-0.0,-0.07,1.0,r
2943.0,2959.0,3002.0,3728.0,4095.0,4095.0,3355.0,3573.0,1.86,9.25,3.77,-0.09,-0.03,-0.08,1.0,r
2944.0,2966.0,2994.0,3719.0,4095.0,4095.0,3345.0,3571.0,1.84,9.3,3.86,-0.07,-0.06,-0.09,1.0,r
2951.0,2970.0,3013.0,3731.0,4095.0,4095.0,3345.0,3568.0,1.54,9.12,4.08,-0.11,-0.06,-0.08,1.0,r
2949.0,2967.0,3003.0,3735.0,4095.0,4095.0,3346.0,3568.0,1.58,9.2,4.13,-0.08,-0.04,-0.07,1.0,r
2957.0,2976.0,2998.0,3734.0,4095.0,4095.0,3344.0,3567.0,1.57,9.27,3.99,-0.04,-0.01,-0.05,1.0,r
2939.0,2962.0,3006.0,3734.0,4095.0,4095.0,3353.0,3579.0,1.68,9.28,3.89,-0.04,-0.01,-0.05,1.0,r
71.0,-0.23,-0.13,0.09,1.0,r
2950.0,2969.0,2992.0,3699.0,4095.0,4095.0,3367.0,3574.0,0.31,10.09,0.89,-0.22,-0.09,0.07,1.0,r
2954.0,2975.0,3003.0,3696.0,4095.0,4095.0,3361.0,3574.0,0.34,10.13,0.8,-0.21,-0.03,-0.01,1.0,r
2942.0,2965.0,3001.0,3702.0,4095.0,4095.0,3370.0,3582.0,0.31,9.93,0.98,-0.25,-0.09,-0.03,1.0,r
2939.0,2965.0,3007.0,3696.0,4095.0,4095.0,3366.0,3574.0,0.35,10.08,1.01,-0.25,-0.08,-0.03,1.0,r
2938.0,2964.0,2992.0,3697.0,4095.0,4095.0,3362.0,3579.0,0.58,10.02,1.38,-0.21,-0.18,-0.08,1.0,r
2941.0,2965.0,2997.0,3698.0,4095.0,4095.0,3360.0,3577.0,0.3,10.1,1.28,-0.12,-0.02,-0.12,1.0,r
2946.0,2959.0,3002.0,3703.0,4095.0,4095.0,3360.0,3571.0,-0.01,10.1,1.14,-0.11,0.05,-0.16,1.0,r
2944.0,2960.0,3003.0,3700.0,4095.0,4095.0,3369.0,3581.0,-0.11,10.03,1.29,-0.2,0.04,-0.18,1.0,r
2949.0,2973.0,2994.0,3707.0,4095.0,4095.0,3375.0,3583.0,-0.09,9.82,1.8,-0.2,-0.06,-0.1,1.0,r
2948.0,2967.0,3003.0,3703.0,4095.0,4095.0,3355.0,3574.0,0.09,9.96,1.73,-0.04,-0.03,-0.07,1.0,r
2949.0,2960.0,2999.0,3694.0,4095.0,4095.0,3361.0,3580.0,0.03,10.05,1.28,0.06,0.02,-0.15,1.0,r
2948.0,2983.0,2996.0,3702.0,4095.0,4095.0,3367.0,3573.0,-0.52,10.03,0.8,-0.01,0.11,-0.15,1.0,r
2944.0,2969.0,3003.0,3706.0,4095.0,4095.0,3370.0,3583.0,-0.84,9.93,0.79,-0.09,0.08,-0.05,1.0,r
2947.0,2960.0,2999.0,3701.0,4095.0,4095.0,3364.0,3582.0,-0.16,10.08,0.85,-0.09,-0.03,0.04,1.0,r
2944.0,2965.0,3007.0,3694.0,4095.0,4095.0,3366.0,3582.0,-0.04,9.97,1.14,-0.1,-0.0,0.01,1.0,r
2946.0,2971.0,3003.0,3690.0,4095.0,4095.0,3365.0,3568.0,-0.31,10.05,1.36,-0.2,-0.08,0.06,1.0,r
2958.0,2966.0,3009.0,3696.0,4095.0,4095.0,3367.0,3582.0,0.13,9.99,1.64,-0.11,-0.09,0.06,1.0,r
2941.0,2967.0,2993.0,3683.0,4095.0,4095.0,3373.0,3583.0,0.11,10.04,1.52,-0.14,-0.05,0.04,1.0,r
2941.0,2965.0,3003.0,3687.0,4095.0,4095.0,3367.0,3580.0,0.01,9.98,1.59,-0.07,0.05,0.02,1.0,r
2941.0,2970.0,2993.0,3506.0,4095.0,4095.0,3354.0,3583.0,-4.81,8.66,0.81,-0.12,-0.03,0.01,1.0,r
2955.0,2970.0,3005.0,3519.0,4095.0,4095.0,3357.0,3583.0,-4.61,8.58,0.83,-0.14,-0.06,0.02,1.0,r
2941.0,2975.0,2997.0,3520.0,4095.0,4095.0,3359.0,3578.0,-4.61,8.66,0.8,-0.12,0.01,-0.0,1.0,r
2943.0,2972.0,2993.0,3531.0,4095.0,4095.0,3367.0,3600.0,-4.63,8.63,0.74,-0.12,-0.01,-0.02,1.0,r
2941.0,2963.0,3007.0,3529.0,4095.0,4095.0,3364.0,3600.0,-4.76,8.5,0.96,-0.11,0.01,-0.02,1.0,r
2954.0,2960.0,3003.0,3519.0,4095.0,4095.0,3362.0,3583.0,-5.22,8.58,1.19,-0.0,0.09,0.06,1.0,r
2943.0,2961.0,2994.0,3521.0,4095.0,4095.0,3361.0,3598.0,-6.07,8.32,1.43,0.03,-0.3,0.2,1.0,r
2948.0,2966.0,3002.0,3529.0,4095.0,4095.0,3359.0,3578.0,-5.09,8.69,0.87,0.32,-1.57,0.3,1.0,r
2931.0,2971.0,3006.0,3527.0,4095.0,4095.0,3363.0,3583.0,-4.61,8.69,1.5,0.18,-1.18,0.35,1.0,r
2947.0,2967.0,2994.0,3525.0,4095.0,4095.0,3361.0,3583.0,-5.03,8.42,2.23,0.15,-0.65,0.52,1.0,r
2946.0,2962.0,2997.0,3533.0,4095.0,4095.0,3369.0,3583.0,-6.22,8.35,2.12,0.27,-0.11,0.76,1.0,r
2949.0,2963.0,3001.0,3555.0,4095.0,4095.0,3356.0,3578.0,-3.1,9.12,0.5,0.51,-0.77,0.94,1.0,r
2930.0,2957.0,2992.0,3538.0,4095.0,4095.0,3361.0,3583.0,-1.46,9.91,-0.58,0.42,-0.33,0.83,1.0,r
2945.0,2960.0,2997.0,3546.0,4095.0,4095.0,3359.0,3600.0,-2.01,10.28,-0.5,0.1,-0.26,0.77,1.0,r
2945.0,2970.0,3003.0,3562.0,4095.0,4095.0,3370.0,3600.0,-1.16,9.65,0.04,-0.01,-1.17,0.68,1.0,r
2945.0,2969.0,3004.0,3567.0,4095.0,4095.0,3367.0,3607.0,0.87,8.73,1.24,0.11,-1.28,0.39,1.0,r
2955.0,2975.0,3006.0,3574.0,4095.0,4095.0,3374.0,3599.0,0.78,9.52,0.05,0.19,-0.39,-0.03,1.0,r
2953.0,2975.0,3006.0,3581.0,4095.0,4095.0,3366.0,3600.0,-1.58,11.66,-0.55,-0.08,-0.27,0.08,1.0,r
2938.0,2971.0,3008.0,3579.0,4095.0,4095.0,3370.0,3615.0,-0.75,10.42,0.33,-0.43,-0.47,0.29,1.0,r
2950.0,2967.0,3008.0,3574.0,4095.0,4095.0,3366.0,3583.0,-0.39,9.7,1.96,-0.58,0.0,0.31,1.0,r
2944.0,2965.0,2998.0,3620.0,4095.0,4095.0,3383.0,3613.0,1.49,9.31,4.38,-0.04,0.04,-0.07,1.0,r
2949.0,2965.0,2993.0,3600.0,4095.0,4095.0,3379.0,3609.0,1.07,9.38,3.9,-0.01,0.02,-0.09,1.0,r
2944.0,2967.0,3003.0,3617.0,4095.0,4095.0,3383.0,3616.0,1.06,9.34,3.72,-0.01,-0.02,-0.07,1.0,r
2943.0,2960.0,3008.0,3614.0,4095.0,4095.0,3387.0,3623.0,1.04,9.39,3.72,-0.03,-0.05,-0.07,1.0,r
2959.0,2960.0,2997.0,3615.0,4095.0,4095.0,3383.0,3602.0,0.76,9.34,3.74,-0.06,-0.01,-0.04,1.0,r
2949.0,2958.0,2996.0,3614.0,4095.0,4095.0,3385.0,3615.0,0.77,9.31,3.88,-0.09,-0.02,-0.03,1.0,r
2955.0,2967.0,3003.0,3609.0,4095.0,4095.0,3386.0,3613.0,0.88,9.37,4.0,-0.08,-0.01,0.0,1.0,r
2955.0,2963.0,3003.0,3613.0,4095.0,4095.0,3387.0,3618.0,1.04,9.4,3.78,-0.08,0.06,0.01,1.0,r
2945.0,2963.0,2998.0,3602.0,4095.0,4095.0,3377.0,3615.0,1.08,9.36,3.78,-0.12,0.02,0.01,1.0,r
2941.0,2975.0,2997.0,3613.0,4095.0,4095.0,3381.0,3616.0,1.23,9.31,4.19,-0.09,-0.01,-0.01,1.0,r
2950.0,2960.0,2990.0,3612.0,4095.0,4095.0,3378.0,3603.0,1.22,9.32,4.31,-0.05,-0.0,-0.04,1.0,r
