hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3511.0,3583.0,1535.0,3066.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.88,1.7,-0.05,0.0,-0.05,1.0,b
3547.0,3579.0,1529.0,3057.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.93,1.74,-0.03,0.01,-0.05,1.0,b
3567.0,3578.0,1535.0,3082.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.91,1.66,-0.06,-0.01,-0.04,1.0,b
3543.0,3570.0,1535.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.92,1.71,-0.05,0.03,-0.03,1.0,b
2226.0,3785.0,2403.0,3071.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.92,1.81,-0.07,-0.0,-0.03,1.0,b
2312.0,3745.0,2394.0,3110.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.88,1.87,-0.05,-0.01,-0.05,1.0,b
2339.0,3759.0,2393.0,3111.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.91,1.87,-0.09,0.01,-0.05,1.0,b
2442.0,3765.0,2394.0,3109.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.88,1.96,-0.04,0.01,-0.04,1.0,b
2623.0,3767.0,2386.0,3103.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.88,1.92,-0.07,0.01,-0.03,1.0,b
2785.0,3760.0,2411.0,3105.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.82,1.94,-0.09,0.02,-0.02,1.0,b
2911.0,3760.0,2405.0,3104.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.97,1.9,-0.08,-0.01,-0.03,1.0,b
3056.0,3755.0,2407.0,3099.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.91,1.99,-0.06,0.01,-0.03,1.0,b
3104.0,3785.0,2406.0,3098.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.84,1.92,-0.05,0.01,-0.04,1.0,b
3109.0,3773.0,2399.0,3113.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.88,1.95,-0.08,0.01,-0.03,1.0,b
3133.0,3763.0,2411.0,3111.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.82,2.04,-0.06,0.01,-0.02,1.0,b
3166.0,3779.0,2394.0,3111.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.86,1.99,-0.05,0.01,-0.05,1.0,b
3181.0,3770.0,2416.0,3114.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.91,1.79,-0.05,-0.01,-0.05,1.0,b
3225.0,3779.0,2432.0,3105.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.88,1.92,-0.09,0.01,-0.03,1.0,b
3255.0,3772.0,2437.0,3114.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.93,1.93,-0.04,-0.02,-0.03,1.0,b
3274.0,3781.0,2434.0,3107.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.91,1.8,-0.06,0.02,-0.03,1.0,b
3261.0,3802.0,2432.0,3115.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.91,1.91,-0.07,-0.02,-0.03,1.0,b
3263.0,3775.0,2445.0,3108.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.85,2.05,-0.06,-0.0,-0.03,1.0,b
3270.0,3790.0,2439.0,3119.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.93,2.0,-0.05,0.01,-0.03,1.0,b
3286.0,3765.0,2433.0,3120.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.88,1.92,-0.05,-0.02,-0.04,1.0,b
3383.0,4095.0,891.0,3269.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.96,1.53,-0.12,-0.0,-0.04,1.0,b
3445.0,4095.0,880.0,3266.0,4095.0,4095.0,4095.0,4095.0,-0.61,9.84,1.87,-0.08,0.0,-0.02,1.0,b
3506.0,4095.0,882.0,3269.0,4095.0,4095.0,4095.0,4095.0,-0.44,9.95,1.81,-0.05,-0.0,0.0,1.0,b
3523.0,4095.0,891.0,3280.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.94,1.65,-0.06,0.02,-0.01,1.0,b
3530.0,4095.0,877.0,3275.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.99,1.75,-0.06,0.01,-0.05,1.0,b
3529.0,4095.0,878.0,3265.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.87,1.82,-0.06,0.02,-0.04,1.0,b
3531.0,4095.0,880.0,3271.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.96,1.6,-0.08,0.0,-0.03,1.0,b
3526.0,4095.0,882.0,3278.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.89,1.78,-0.09,-0.01,-0.02,1.0,b
3531.0,4095.0,886.0,3269.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.93,1.79,-0.07,0.01,-0.02,1.0,b
3539.0,4095.0,887.0,3265.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.84,1.75,-0.07,-0.01,-0.03,1.0,b
3536.0,4095.0,879.0,3249.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.96,1.77,-0.08,0.04,-0.01,1.0,b
3534.0,4095.0,885.0,3257.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.87,1.72,-0.05,-0.01,-0.01,1.0,b
3542.0,4095.0,881.0,3257.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.96,1.72,-0.08,0.05,-0.02,1.0,b
3536.0,4095.0,886.0,3253.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.91,1.7,-0.08,0.0,-0.04,1.0,b
3533.0,4095.0,880.0,3253.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.94,1.97,-0.11,0.08,-0.03,1.0,b
3532.0,4095.0,885.0,3240.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.87,2.02,-0.03,0.0,-0.05,1.0,b
3533.0,4095.0,881.0,3233.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.89,1.99,-0.03,0.05,-0.05,1.0,b
3536.0,4095.0,889.0,3247.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.9,1.83,0.01,-0.02,-0.03,1.0,b
3542.0,4095.0,899.0,3227.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.98,1.6,-0.03,0.0,-0.04,1.0,b
3522.0,4095.0,881.0,3214.0,4095.0,4095.0,4095.0,4095.0,-0.43,9.96,1.64,-0.07,-0.02,-0.05,1.0,b
3535.0,3607.0,3990.0,3088.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.93,1.87,-0.04,0.01,-0.05,1.0,b
3539.0,3583.0,3982.0,3087.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.83,1.79,-0.05,0.0,-0.03,1.0,b
3543.0,3606.0,3947.0,3095.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.84,1.85,-0.06,-0.01,-0.02,1.0,b
3558.0,3603.0,3952.0,3105.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.85,1.83,-0.1,0.01,-0.02,1.0,b
3555.0,3604.0,3962.0,3095.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.94,1.9,-0.07,-0.04,-0.04,1.0,b
3567.0,3599.0,3933.0,3094.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.87,1.84,-0.08,0.0,-0.03,1.0,b
3567.0,3600.0,3943.0,3098.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.97,1.83,-0.03,-0.02,-0.05,1.0,b
3597.0,3597.0,3952.0,3104.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.86,1.85,-0.07,-0.02,-0.03,1.0,b
3583.0,3583.0,3986.0,3101.0,4095.0,4095.0,4095.0,4095.0,-0.24,10.0,1.77,-0.03,0.03,-0.04,1.0,b
3583.0,3610.0,3984.0,3095.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.85,1.92,-0.05,-0.01,-0.03,1.0,b
3576.0,3621.0,3991.0,3100.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.99,1.93,-0.05,0.01,-0.04,1.0,b
3566.0,3607.0,3984.0,3116.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.88,1.98,-0.05,-0.01,-0.05,1.0,b
3572.0,3598.0,3989.0,3108.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.97,1.76,-0.01,0.04,-0.09,1.0,b
3551.0,3579.0,3984.0,3108.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.9,1.66,-0.04,0.0,-0.08,1.0,b
3566.0,3600.0,3979.0,3115.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.88,1.73,-0.06,-0.03,-0.04,1.0,b
3583.0,3605.0,3984.0,3109.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.91,1.87,-0.07,-0.02,-0.02,1.0,b
3557.0,3575.0,3977.0,3104.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.88,1.89,-0.09,-0.01,-0.03,1.0,b
3569.0,3598.0,3984.0,3104.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.91,1.93,-0.03,-0.01,-0.03,1.0,b
3570.0,3583.0,3985.0,3107.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.92,1.7,-0.04,-0.01,-0.04,1.0,b
3583.0,3598.0,3999.0,3098.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.88,1.73,-0.05,-0.01,-0.03,1.0,b
3300.0,3599.0,3239.0,2948.0,4095.0,4095.0,4095.0,4095.0,-0.52,9.86,1.67,-0.07,0.07,-0.04,1.0,b
3311.0,3583.0,3264.0,2957.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.84,2.1,-0.13,0.02,-0.07,1.0,b
3308.0,3602.0,3239.0,2963.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.78,2.14,-0.05,-0.02,-0.06,1.0,b
3306.0,3583.0,3266.0,2975.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.95,1.73,-0.04,-0.06,-0.02,1.0,b
3315.0,3622.0,3265.0,2974.0,4095.0,4095.0,4095.0,4095.0,-0.48,10.09,1.39,-0.02,0.02,-0.04,1.0,b
3312.0,3601.0,3269.0,2972.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.81,1.68,-0.08,-0.0,-0.06,1.0,b
3313.0,3606.0,3267.0,2977.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.79,2.04,-0.11,-0.03,0.0,1.0,b
3295.0,3600.0,3285.0,2993.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.84,2.05,-0.1,0.02,0.01,1.0,b
3303.0,3599.0,3274.0,2990.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.88,1.98,-0.01,0.05,0.05,1.0,b
3318.0,3617.0,3279.0,3006.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.98,1.58,-0.0,0.08,-0.05,1.0,b
3306.0,3605.0,3280.0,2998.0,4095.0,4095.0,4095.0,4095.0,-0.62,9.86,1.61,-0.07,0.02,-0.07,1.0,b
3307.0,3600.0,3279.0,3004.0,4095.0,4095.0,4095.0,4095.0,-0.79,9.74,2.2,-0.09,-0.01,-0.04,1.0,b
3306.0,3581.0,3279.0,2995.0,4095.0,4095.0,4095.0,4095.0,-0.77,9.79,2.16,-0.07,-0.01,0.01,1.0,b
3306.0,3617.0,3302.0,2998.0,4095.0,4095.0,4095.0,4095.0,-0.56,9.97,1.8,-0.03,0.03,-0.01,1.0,b
3305.0,3627.0,3291.0,2998.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.96,1.4,0.03,0.04,0.01,1.0,b
3306.0,3600.0,3282.0,2997.0,4095.0,4095.0,4095.0,4095.0,-0.55,10.06,1.1,-0.04,0.06,0.01,1.0,b
3312.0,3614.0,3298.0,2994.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.89,1.63,-0.09,0.02,0.0,1.0,b
3312.0,3583.0,3303.0,2979.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.98,1.94,-0.05,0.09,-0.0,1.0,b
3307.0,3583.0,3301.0,3006.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.87,1.76,-0.04,0.04,-0.02,1.0,b
3299.0,3600.0,3313.0,2992.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.95,1.67,-0.08,0.02,-0.01,1.0,b
4095.0,3658.0,874.0,3135.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.85,2.39,-0.01,0.0,-0.07,1.0,b
4095.0,3639.0,876.0,3165.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.83,1.9,-0.01,-0.01,-0.02,1.0,b
4095.0,3630.0,870.0,3175.0,4095.0,4095.0,4095.0,4095.0,-0.12,10.05,1.72,-0.04,-0.04,-0.04,1.0,b
4095.0,3647.0,880.0,3167.0,4095.0,4095.0,4095.0,4095.0,0.13,9.87,1.99,-0.08,-0.0,-0.05,1.0,b
4095.0,3650.0,875.0,3165.0,4095.0,4095.0,4095.0,4095.0,0.0,9.93,2.04,-0.09,-0.05,-0.06,1.0,b
4095.0,3639.0,874.0,3179.0,4095.0,4095.0,4095.0,4095.0,0.05,9.86,2.22,-0.01,0.0,-0.07,1.0,b
4095.0,3627.0,877.0,3184.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.86,1.93,-0.03,-0.03,-0.06,1.0,b
4095.0,3639.0,879.0,3183.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.87,1.77,-0.03,0.05,-0.03,1.0,b
4095.0,3637.0,880.0,3182.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.86,1.88,-0.09,-0.01,0.0,1.0,b
4095.0,3623.0,880.0,3183.0,4095.0,4095.0,4095.0,4095.0,0.14,9.95,1.97,-0.09,0.02,-0.0,1.0,b
4095.0,3628.0,876.0,3191.0,4095.0,4095.0,4095.0,4095.0,0.17,9.9,2.25,-0.06,-0.02,-0.08,1.0,b
4095.0,3632.0,869.0,3189.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.85,2.09,-0.05,-0.02,-0.08,1.0,b
4095.0,3621.0,870.0,3187.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.85,2.0,-0.04,-0.07,-0.07,1.0,b
4095.0,3625.0,879.0,3184.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.84,1.96,-0.06,-0.01,-0.03,1.0,b
4095.0,3632.0,877.0,3179.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.87,1.96,-0.03,-0.02,-0.03,1.0,b
4095.0,3638.0,864.0,3181.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.95,1.83,-0.07,0.01,0.0,1.0,b
4095.0,3612.0,874.0,3184.0,4095.0,4095.0,4095.0,4095.0,0.16,9.96,1.97,-0.07,0.06,-0.03,1.0,b
4095.0,3635.0,874.0,3188.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.91,2.02,-0.08,-0.01,-0.05,1.0,b
4095.0,3632.0,874.0,3175.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.87,2.16,-0.04,0.03,-0.04,1.0,b
4095.0,3600.0,866.0,3181.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.89,2.13,0.0,-0.0,-0.09,1.0,b
4095.0,4095.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.87,2.08,-0.07,0.01,-0.02,1.0,b
4095.0,4095.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.87,2.09,-0.03,0.04,-0.03,1.0,b
4095.0,4095.0,4095.0,2959.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.86,2.16,-0.04,0.02,-0.01,1.0,b
4095.0,4095.0,4095.0,2966.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.89,2.07,-0.05,0.05,-0.02,1.0,b
4095.0,4095.0,4095.0,2965.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.91,1.96,-0.03,-0.01,-0.04,1.0,b
4095.0,4095.0,4095.0,2971.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.85,1.93,-0.05,-0.01,-0.03,1.0,b
4095.0,4095.0,4095.0,2974.0,4095.0,4095.0,4095.0,4095.0,-0.2,9.93,1.91,-0.06,0.02,-0.04,1.0,b
4095.0,4095.0,4095.0,2985.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.87,1.97,-0.04,0.01,-0.03,1.0,b
4095.0,4095.0,4095.0,2969.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.91,1.92,-0.05,0.0,-0.02,1.0,b
4095.0,4095.0,4095.0,2977.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.88,2.01,-0.06,0.03,-0.03,1.0,b
4095.0,4095.0,4095.0,2984.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.95,2.02,-0.05,0.0,-0.03,1.0,b
4095.0,4095.0,4095.0,2978.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.86,2.09,-0.06,0.02,-0.04,1.0,b
4095.0,4095.0,4095.0,2979.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.87,2.04,-0.02,0.02,-0.03,1.0,b
4095.0,4095.0,4095.0,2970.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.88,2.0,-0.07,0.0,-0.04,1.0,b
4095.0,4095.0,4095.0,2977.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.9,2.0,-0.05,-0.03,-0.03,1.0,b
4095.0,4095.0,4095.0,2973.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.93,1.93,-0.03,0.03,-0.04,1.0,b
4095.0,4095.0,4095.0,2982.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.89,1.9,-0.06,-0.01,-0.04,1.0,b
4095.0,4095.0,4095.0,2979.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.9,1.95,-0.05,-0.0,-0.03,1.0,b
4095.0,4095.0,4095.0,2990.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.9,2.03,-0.06,0.01,-0.02,1.0,b
4095.0,4095.0,4095.0,2991.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.86,2.01,-0.05,0.02,-0.01,1.0,b
3001.0,3602.0,4095.0,2988.0,4095.0,4095.0,4095.0,4095.0,0.08,9.97,2.09,-0.04,-0.02,-0.05,1.0,b
3026.0,3600.0,4095.0,2997.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.86,2.04,-0.1,0.02,-0.04,1.0,b
3031.0,3599.0,4095.0,3008.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.9,2.26,-0.01,0.01,-0.04,1.0,b
3051.0,3614.0,4095.0,3015.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.79,2.05,-0.03,0.01,-0.04,1.0,b
3056.0,3601.0,4095.0,3017.0,4095.0,4095.0,4095.0,4095.0,0.0,9.98,1.95,-0.04,-0.04,-0.04,1.0,b
3054.0,3583.0,4095.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.81,2.05,-0.08,-0.03,-0.04,1.0,b
3063.0,3602.0,4095.0,3029.0,4095.0,4095.0,4095.0,4095.0,-0.1,10.0,2.04,-0.05,-0.01,-0.06,1.0,b
3082.0,3615.0,4095.0,3030.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.78,2.09,-0.06,-0.01,-0.04,1.0,b
3103.0,3610.0,4095.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.87,2.12,-0.06,-0.01,-0.01,1.0,b
3104.0,3617.0,4095.0,3034.0,4095.0,4095.0,4095.0,4095.0,0.06,9.9,2.06,-0.04,-0.01,-0.04,1.0,b
3118.0,3599.0,4095.0,3030.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.9,2.09,-0.09,-0.01,-0.04,1.0,b
3109.0,3623.0,4095.0,3043.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.87,2.12,-0.03,0.0,-0.07,1.0,b
3136.0,3606.0,4095.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.89,1.92,-0.1,-0.04,-0.03,1.0,b
3109.0,3611.0,4095.0,3042.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.87,2.1,-0.05,0.01,-0.05,1.0,b
3120.0,3615.0,4095.0,3050.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.89,2.07,-0.1,-0.01,-0.03,1.0,b
3142.0,3616.0,4095.0,3039.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.83,2.24,-0.02,0.03,-0.05,1.0,b
3152.0,3595.0,4095.0,3044.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.86,2.14,-0.04,-0.04,-0.05,1.0,b
3188.0,3600.0,4095.0,3045.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.9,1.95,-0.02,0.04,-0.07,1.0,b
3182.0,3598.0,4095.0,3046.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.87,2.01,-0.05,-0.02,-0.06,1.0,b
3197.0,3601.0,4095.0,3048.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.88,1.99,-0.03,-0.0,-0.05,1.0,b
790.0,4095.0,3488.0,2975.0,4095.0,4095.0,4095.0,4095.0,0.01,9.79,2.21,0.04,0.0,-0.03,1.0,b
2846.0,4095.0,3485.0,3015.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.9,2.03,-0.08,-0.0,-0.04,1.0,b
2853.0,4095.0,3486.0,3015.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.84,2.28,-0.05,-0.03,-0.05,1.0,b
2865.0,4095.0,3494.0,3025.0,4095.0,4095.0,4095.0,4095.0,-0.23,9.82,2.23,-0.09,-0.01,-0.02,1.0,b
2903.0,4095.0,3504.0,3029.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.88,2.27,-0.04,0.01,-0.04,1.0,b
2927.0,4095.0,3511.0,3025.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.78,2.14,0.01,-0.0,-0.05,1.0,b
2956.0,4095.0,3515.0,3027.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.99,1.95,-0.07,0.02,-0.01,1.0,b
3003.0,4095.0,3502.0,3034.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.79,2.26,-0.03,0.02,-0.07,1.0,b
3067.0,4095.0,3498.0,3022.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.89,2.03,-0.08,0.02,-0.07,1.0,b
3143.0,4095.0,3499.0,3022.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.86,2.19,-0.1,0.05,-0.09,1.0,b
3204.0,4095.0,3506.0,3014.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.89,2.36,-0.06,-0.06,-0.1,1.0,b
3231.0,4095.0,3495.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.84,2.19,-0.05,-0.06,-0.08,1.0,b
3306.0,4095.0,3500.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.9,2.01,-0.06,-0.02,-0.07,1.0,b
3339.0,4095.0,3483.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.77,2.07,-0.09,-0.03,-0.02,1.0,b
3334.0,4095.0,3488.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.9,2.14,-0.06,0.02,-0.02,1.0,b
3391.0,4095.0,3497.0,3040.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.82,2.14,-0.09,0.01,-0.03,1.0,b
3408.0,4095.0,3502.0,3040.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.87,2.41,-0.07,0.01,-0.04,1.0,b
3407.0,4095.0,3519.0,3030.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.7,2.45,-0.01,0.05,-0.01,1.0,b
3429.0,4095.0,3511.0,3045.0,4095.0,4095.0,4095.0,4095.0,-0.07,10.01,2.05,0.01,-0.03,-0.02,1.0,b
3434.0,4095.0,3507.0,3033.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.87,2.1,0.01,0.01,-0.08,1.0,b
4095.0,4095.0,4095.0,2942.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.97,2.08,-0.06,0.0,-0.02,1.0,b
4095.0,4095.0,4095.0,2942.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.75,2.29,-0.02,-0.01,-0.02,1.0,b
4095.0,4095.0,4095.0,2950.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.9,1.99,-0.09,0.0,-0.01,1.0,b
4095.0,4095.0,4095.0,2943.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.83,2.11,-0.06,-0.01,-0.03,1.0,b
4095.0,4095.0,4095.0,2959.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.89,2.18,-0.08,0.01,-0.03,1.0,b
4095.0,4095.0,4095.0,2947.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.9,1.99,-0.05,0.02,-0.03,1.0,b
4095.0,4095.0,4095.0,2950.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.85,2.23,-0.02,-0.02,-0.03,1.0,b
4095.0,4095.0,4095.0,2943.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.88,2.1,-0.08,0.03,-0.01,1.0,b
4095.0,4095.0,4095.0,2950.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.88,2.18,-0.06,-0.03,-0.03,1.0,b
4095.0,4095.0,4095.0,2954.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.85,2.18,-0.08,0.02,-0.02,1.0,b
4095.0,4095.0,4095.0,2954.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.94,2.14,-0.04,-0.02,-0.05,1.0,b
4095.0,4095.0,4095.0,2958.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.79,2.26,-0.05,0.01,-0.04,1.0,b
4095.0,4095.0,4095.0,2959.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.85,2.22,-0.06,-0.01,-0.05,1.0,b
4095.0,4095.0,4095.0,2948.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.81,2.17,-0.03,0.01,-0.05,1.0,b
4095.0,4095.0,4095.0,2959.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.86,2.12,-0.05,-0.01,-0.04,1.0,b
4095.0,4095.0,4095.0,2951.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.87,2.0,-0.05,-0.0,-0.05,1.0,b
4095.0,4095.0,4095.0,2963.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.87,2.02,-0.06,-0.02,-0.05,1.0,b
4095.0,4095.0,4095.0,2960.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.86,2.02,-0.06,0.01,-0.04,1.0,b
4095.0,4095.0,4095.0,2954.0,4095.0,4095.0,4095.0,4095.0,-0.47,9.82,2.09,-0.09,-0.0,-0.02,1.0,b
4095.0,4095.0,4095.0,2957.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.81,2.16,-0.06,-0.01,-0.02,1.0,b
3310.0,4095.0,2943.0,3003.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.84,2.13,-0.07,0.03,-0.0,1.0,b
3357.0,4095.0,2933.0,2998.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.96,2.01,-0.05,0.04,-0.04,1.0,b
3387.0,4095.0,2942.0,3002.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.76,2.24,-0.08,-0.0,-0.01,1.0,b
3435.0,4095.0,2935.0,3009.0,4095.0,4095.0,4095.0,4095.0,-0.13,9.93,2.23,-0.05,0.04,-0.02,1.0,b
3463.0,4095.0,2939.0,3008.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.82,2.14,-0.03,-0.02,-0.05,1.0,b
3469.0,4095.0,2925.0,3021.0,4095.0,4095.0,4095.0,4095.0,-0.35,9.9,2.09,-0.06,0.01,-0.02,1.0,b
