hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2944.0,2966.0,2991.0,3638.0,4095.0,4095.0,3110.0,3437.0,-0.82,9.76,2.44,-0.06,-0.02,-0.06,1.0,r
2949.0,2945.0,2989.0,3660.0,4095.0,4095.0,3111.0,3431.0,-0.91,9.74,2.41,-0.05,-0.01,-0.03,1.0,r
2950.0,2960.0,2990.0,3649.0,4095.0,4095.0,3116.0,3446.0,-0.79,9.79,2.38,-0.05,0.01,-0.04,1.0,r
2941.0,2950.0,2999.0,3651.0,4095.0,4095.0,3097.0,3444.0,-0.87,9.75,2.39,-0.06,0.0,-0.04,1.0,r
2930.0,2958.0,2989.0,3655.0,4095.0,4095.0,3100.0,3435.0,-0.98,9.78,2.38,-0.05,0.02,-0.04,1.0,r
2942.0,2960.0,2993.0,3664.0,4095.0,4095.0,3097.0,3440.0,-0.82,9.73,2.5,-0.06,0.01,-0.03,1.0,r
2944.0,2951.0,2987.0,3648.0,4095.0,4095.0,3118.0,3452.0,-0.85,9.69,2.44,-0.05,0.02,-0.04,1.0,r
2945.0,2958.0,2992.0,3671.0,4095.0,4095.0,3119.0,3455.0,-0.83,9.76,2.38,-0.07,-0.0,-0.04,1.0,r
2948.0,2957.0,2997.0,3685.0,4095.0,4095.0,3107.0,3446.0,-0.93,9.72,2.52,-0.05,0.0,-0.02,1.0,r
2947.0,2960.0,2989.0,3662.0,4095.0,4095.0,3100.0,3398.0,-0.86,9.73,2.39,-0.06,-0.01,-0.02,1.0,r
2942.0,2947.0,2979.0,3632.0,4095.0,4095.0,3103.0,3542.0,-0.75,9.78,2.31,-0.07,0.01,-0.01,1.0,r
2958.0,2969.0,2977.0,3614.0,4095.0,4095.0,3103.0,3538.0,-0.63,9.79,2.35,-0.05,-0.0,-0.03,1.0,r
2944.0,2960.0,2977.0,3617.0,4095.0,4095.0,3105.0,3565.0,-0.75,9.79,2.34,-0.07,0.01,-0.03,1.0,r
2944.0,2960.0,2990.0,3635.0,4095.0,4095.0,3134.0,3551.0,-0.74,9.78,2.34,-0.03,0.02,-0.03,1.0,r
2943.0,2959.0,2986.0,3632.0,4095.0,4095.0,3099.0,3567.0,-0.73,9.74,2.36,-0.06,0.01,-0.03,1.0,r
2952.0,2949.0,2979.0,3629.0,4095.0,4095.0,3102.0,3559.0,-0.77,9.74,2.3,-0.05,0.03,-0.03,1.0,r
2925.0,2994.0,2977.0,3645.0,4095.0,4095.0,3099.0,3567.0,-0.66,9.74,2.32,-0.07,0.01,-0.03,1.0,r
2949.0,2943.0,2991.0,3632.0,4095.0,4095.0,3105.0,3563.0,-0.76,9.73,2.35,-0.03,0.01,-0.02,1.0,r
2944.0,2971.0,2987.0,3648.0,4095.0,4095.0,3105.0,3580.0,-0.68,9.78,2.25,-0.05,0.01,-0.03,1.0,r
2949.0,2965.0,2991.0,3654.0,4095.0,4095.0,3111.0,3568.0,-0.74,9.84,2.21,-0.07,0.0,-0.03,1.0,r
2945.0,2954.0,2981.0,3646.0,4095.0,4095.0,3111.0,3557.0,-0.82,9.81,2.25,-0.07,-0.0,-0.04,1.0,r
2944.0,2960.0,2983.0,3653.0,4095.0,4095.0,3111.0,3533.0,-0.74,9.83,2.26,-0.08,-0.01,-0.03,1.0,r
2957.0,2970.0,2976.0,3663.0,4095.0,4095.0,3105.0,3572.0,-0.76,9.81,2.32,-0.07,0.01,-0.04,1.0,r
2945.0,2958.0,2981.0,3666.0,4095.0,4095.0,3111.0,3566.0,-0.77,9.83,2.22,-0.05,-0.0,-0.05,1.0,r
2937.0,2939.0,2978.0,3665.0,4095.0,4095.0,3114.0,3573.0,-0.88,9.8,2.28,-0.05,0.02,-0.04,1.0,r
2940.0,2959.0,2978.0,3664.0,4095.0,4095.0,3118.0,3570.0,-0.77,9.79,2.35,-0.05,0.03,-0.03,1.0,r
2944.0,2948.0,2982.0,3663.0,4095.0,4095.0,3094.0,3569.0,-0.69,9.8,2.33,-0.04,-0.0,-0.06,1.0,r
2946.0,2944.0,2979.0,3673.0,4095.0,4095.0,3107.0,3559.0,-0.8,9.75,2.36,-0.05,-0.01,-0.05,1.0,r
2950.0,2960.0,2997.0,3686.0,4095.0,4095.0,3111.0,3563.0,-0.79,9.84,2.24,-0.06,0.01,-0.03,1.0,r
2935.0,2960.0,2990.0,3682.0,4095.0,4095.0,3115.0,3583.0,-0.68,9.81,2.38,-0.05,-0.0,-0.04,1.0,r
2944.0,2928.0,2990.0,3583.0,4095.0,4095.0,3138.0,3456.0,-1.01,9.71,2.5,-0.05,-0.01,-0.02,1.0,r
2944.0,2955.0,3003.0,3581.0,4095.0,4095.0,3151.0,3470.0,-0.89,9.72,2.46,-0.1,0.01,-0.03,1.0,r
2941.0,2954.0,2997.0,3603.0,4095.0,4095.0,3140.0,3466.0,-0.99,9.67,2.59,-0.11,0.0,-0.03,1.0,r
2939.0,2944.0,2986.0,3600.0,4095.0,4095.0,3152.0,3463.0,-0.99,9.75,2.47,-0.09,-0.01,-0.02,1.0,r
2942.0,2960.0,2989.0,3617.0,4095.0,4095.0,3152.0,3466.0,-0.9,9.71,2.49,-0.08,-0.04,-0.04,1.0,r
2944.0,2960.0,2983.0,3619.0,4095.0,4095.0,3142.0,3461.0,-1.0,9.7,2.55,-0.05,-0.02,-0.04,1.0,r
2955.0,2960.0,2986.0,3612.0,4095.0,4095.0,3149.0,3469.0,-0.86,9.75,2.58,-0.05,0.05,-0.04,1.0,r
2944.0,2843.0,2988.0,3599.0,4095.0,4095.0,3152.0,3472.0,-0.95,9.77,2.45,-0.04,0.03,-0.04,1.0,r
2947.0,2956.0,2978.0,3600.0,4095.0,4095.0,3153.0,3451.0,-0.96,9.77,2.52,-0.06,-0.01,-0.03,1.0,r
2939.0,2960.0,2977.0,3609.0,4095.0,4095.0,3167.0,3463.0,-0.98,9.65,2.63,-0.06,-0.0,-0.01,1.0,r
2942.0,2960.0,2989.0,3613.0,4095.0,4095.0,3161.0,3459.0,-0.96,9.73,2.48,-0.04,-0.01,-0.03,1.0,r
2944.0,2942.0,2990.0,3607.0,4095.0,4095.0,3175.0,3463.0,-0.88,9.77,2.44,-0.05,-0.02,-0.04,1.0,r
2943.0,2960.0,2995.0,3618.0,4095.0,4095.0,3168.0,3459.0,-0.87,9.71,2.6,-0.06,-0.03,-0.04,1.0,r
2939.0,2957.0,2990.0,3623.0,4095.0,4095.0,3163.0,3459.0,-0.92,9.8,2.4,-0.03,-0.02,-0.04,1.0,r
2944.0,2955.0,2992.0,3638.0,4095.0,4095.0,3161.0,3466.0,-0.95,9.77,2.45,-0.03,-0.03,-0.05,1.0,r
2935.0,2956.0,2992.0,3623.0,4095.0,4095.0,3149.0,3474.0,-0.92,9.74,2.49,-0.02,0.01,-0.01,1.0,r
2954.0,2954.0,2986.0,3641.0,4095.0,4095.0,3168.0,3472.0,-1.0,9.7,2.43,-0.06,0.01,-0.02,1.0,r
2938.0,2960.0,2960.0,3633.0,4095.0,4095.0,3157.0,3473.0,-0.94,9.75,2.43,-0.05,-0.04,-0.02,1.0,r
2935.0,2947.0,2995.0,3631.0,4095.0,4095.0,3149.0,3474.0,-0.83,9.8,2.38,-0.03,-0.02,-0.02,1.0,r
2943.0,2941.0,2992.0,3632.0,4095.0,4095.0,3158.0,3481.0,-0.8,9.81,2.4,-0.04,0.01,-0.04,1.0,r
2938.0,2950.0,2987.0,3642.0,4095.0,4095.0,3156.0,3472.0,-0.81,9.79,2.36,-0.05,0.01,-0.03,1.0,r
2944.0,2954.0,2975.0,3629.0,4095.0,4095.0,3165.0,3487.0,-0.79,9.77,2.42,-0.07,0.04,-0.01,1.0,r
2946.0,2971.0,2979.0,3633.0,4095.0,4095.0,3147.0,3498.0,-0.84,9.74,2.36,-0.05,-0.05,-0.03,1.0,r
2944.0,2929.0,2992.0,3635.0,4095.0,4095.0,3165.0,3507.0,-0.86,9.7,2.55,-0.05,-0.05,-0.06,1.0,r
2949.0,3001.0,2985.0,3654.0,4095.0,4095.0,3169.0,3489.0,-0.91,9.73,2.46,-0.03,-0.01,-0.03,1.0,r
2946.0,2950.0,2979.0,3646.0,4095.0,4095.0,3158.0,3487.0,-0.82,9.77,2.38,-0.07,0.0,0.0,1.0,r
2937.0,2955.0,2992.0,3653.0,4095.0,4095.0,3155.0,3483.0,-0.77,9.83,2.34,-0.07,-0.0,-0.02,1.0,r
2945.0,2961.0,2986.0,3663.0,4095.0,4095.0,3174.0,3511.0,-0.81,9.82,2.34,-0.08,-0.0,-0.04,1.0,r
2940.0,2947.0,2983.0,3671.0,4095.0,4095.0,3153.0,3489.0,-0.9,9.76,2.37,-0.07,-0.01,-0.03,1.0,r
2944.0,2981.0,2985.0,3669.0,4095.0,4095.0,3162.0,3500.0,-0.75,9.81,2.33,-0.07,0.03,-0.03,1.0,r
2934.0,2928.0,2986.0,3673.0,4095.0,4095.0,3161.0,3508.0,-0.77,9.72,2.47,-0.02,-0.05,-0.05,1.0,r
2943.0,2948.0,2986.0,3654.0,4095.0,4095.0,3163.0,3515.0,-0.86,9.71,2.41,-0.04,-0.02,-0.03,1.0,r
2953.0,2949.0,2986.0,3659.0,4095.0,4095.0,3155.0,3518.0,-0.8,9.73,2.32,-0.06,0.04,-0.02,1.0,r
2953.0,2994.0,2986.0,3655.0,4095.0,4095.0,3169.0,3510.0,-0.75,9.69,2.51,-0.07,-0.01,-0.02,1.0,r
2950.0,2944.0,2990.0,3683.0,4095.0,4095.0,3174.0,3506.0,-0.74,9.69,2.46,-0.01,-0.0,-0.07,1.0,r
2927.0,2943.0,2985.0,3646.0,4095.0,4095.0,3165.0,3504.0,-0.94,9.76,2.32,-0.06,-0.01,-0.03,1.0,r
2937.0,2954.0,2987.0,3663.0,4095.0,4095.0,3157.0,3503.0,-0.81,9.79,2.35,-0.07,0.0,-0.03,1.0,r
2941.0,2983.0,2997.0,3675.0,4095.0,4095.0,3163.0,3517.0,-0.75,9.77,2.39,-0.06,0.0,-0.03,1.0,r
2947.0,2959.0,2994.0,3655.0,4095.0,4095.0,3168.0,3513.0,-0.87,9.8,2.32,-0.06,-0.02,-0.04,1.0,r
2937.0,2965.0,2989.0,3660.0,4095.0,4095.0,3174.0,3504.0,-0.89,9.78,2.39,-0.07,-0.0,-0.04,1.0,r
2943.0,2964.0,2993.0,3683.0,4095.0,4095.0,3164.0,3514.0,-0.86,9.74,2.41,-0.04,0.01,-0.03,1.0,r
2944.0,2995.0,2993.0,3678.0,4095.0,4095.0,3174.0,3529.0,-0.81,9.79,2.33,-0.08,-0.0,-0.04,1.0,r
2937.0,2957.0,2992.0,3669.0,4095.0,4095.0,3162.0,3518.0,-0.83,9.73,2.51,-0.04,-0.02,-0.05,1.0,r
2939.0,2954.0,2985.0,3665.0,4095.0,4095.0,3169.0,3514.0,-0.81,9.86,2.26,-0.04,-0.0,-0.04,1.0,r
2946.0,2958.0,2993.0,3680.0,4095.0,4095.0,3178.0,3519.0,-0.83,9.78,2.48,-0.04,0.02,-0.04,1.0,r
2949.0,2864.0,2991.0,3665.0,4095.0,4095.0,3163.0,3514.0,-0.76,9.76,2.36,-0.04,0.01,-0.03,1.0,r
2946.0,2953.0,2992.0,3659.0,4095.0,4095.0,3167.0,3530.0,-0.87,9.75,2.21,-0.01,0.02,-0.06,1.0,r
2957.0,2954.0,2992.0,3676.0,4095.0,4095.0,3168.0,3535.0,-0.89,9.7,2.48,-0.12,-0.02,0.0,1.0,r
2944.0,2975.0,2992.0,3667.0,4095.0,4095.0,3171.0,3536.0,-0.63,9.73,2.51,-0.08,0.03,-0.02,1.0,r
2944.0,2956.0,2983.0,3667.0,4095.0,4095.0,3178.0,3515.0,-0.68,9.79,2.41,-0.05,0.02,-0.04,1.0,r
2931.0,2962.0,2986.0,3680.0,4095.0,4095.0,3171.0,3521.0,-0.73,9.79,2.4,-0.06,0.0,-0.03,1.0,r
2934.0,2906.0,2995.0,3663.0,4095.0,4095.0,3171.0,3518.0,-0.74,9.79,2.49,-0.05,-0.0,-0.03,1.0,r
2944.0,2960.0,2997.0,3671.0,4095.0,4095.0,3168.0,3540.0,-0.69,9.86,2.38,-0.04,-0.01,-0.03,1.0,r
2937.0,2950.0,2988.0,3669.0,4095.0,4095.0,3165.0,3527.0,-0.77,9.8,2.41,-0.04,-0.01,-0.05,1.0,r
2950.0,2988.0,2985.0,3686.0,4095.0,4095.0,3163.0,3521.0,-0.73,9.75,2.49,-0.06,-0.02,-0.02,1.0,r
2945.0,2969.0,2995.0,3658.0,4095.0,4095.0,3172.0,3521.0,-0.67,9.73,2.5,-0.05,-0.04,-0.05,1.0,r
2949.0,2959.0,2986.0,3685.0,4095.0,4095.0,3166.0,3541.0,-0.72,9.75,2.51,-0.03,-0.01,-0.06,1.0,r
2943.0,2960.0,2991.0,3686.0,4095.0,4095.0,3165.0,3536.0,-0.74,9.8,2.39,-0.03,-0.01,-0.04,1.0,r
2941.0,2953.0,2992.0,3675.0,4095.0,4095.0,3165.0,3536.0,-0.71,9.79,2.49,-0.03,-0.01,-0.04,1.0,r
2941.0,2981.0,2991.0,3677.0,4095.0,4095.0,3171.0,3542.0,-0.76,9.79,2.38,-0.1,-0.05,-0.01,1.0,r
2955.0,3009.0,2982.0,3526.0,4095.0,4095.0,3139.0,3505.0,-0.85,9.68,2.61,-0.08,0.03,-0.03,1.0,r
2951.0,2955.0,2992.0,3530.0,4095.0,4095.0,3165.0,3519.0,-0.99,9.73,2.5,-0.07,0.03,-0.04,1.0,r
2932.0,2918.0,2992.0,3561.0,4095.0,4095.0,3161.0,3510.0,-1.04,9.72,2.45,-0.06,0.01,-0.04,1.0,r
2943.0,2947.0,2994.0,3557.0,4095.0,4095.0,3149.0,3522.0,-0.88,9.72,2.47,-0.04,0.03,-0.03,1.0,r
2935.0,2949.0,2981.0,3567.0,4095.0,4095.0,3152.0,3510.0,-0.97,9.71,2.47,-0.07,0.03,-0.03,1.0,r
2943.0,2953.0,2987.0,3538.0,4095.0,4095.0,3149.0,3511.0,-0.96,9.73,2.5,-0.03,0.01,-0.03,1.0,r
2943.0,2948.0,2990.0,3542.0,4095.0,4095.0,3155.0,3515.0,-1.04,9.71,2.43,-0.07,0.02,-0.02,1.0,r
2944.0,2960.0,2992.0,3565.0,4095.0,4095.0,3154.0,3523.0,-1.08,9.68,2.5,-0.06,0.01,-0.03,1.0,r
2944.0,2960.0,2997.0,3579.0,4095.0,4095.0,3148.0,3532.0,-0.96,9.74,2.41,-0.08,-0.02,-0.02,1.0,r
2947.0,2958.0,2983.0,3557.0,4095.0,4095.0,3157.0,3530.0,-0.91,9.74,2.48,-0.04,-0.01,-0.03,1.0,r
2944.0,2950.0,2992.0,3570.0,4095.0,4095.0,3150.0,3522.0,-0.95,9.71,2.48,-0.07,-0.0,-0.02,1.0,r
2947.0,2952.0,2991.0,3546.0,4095.0,4095.0,3147.0,3530.0,-0.95,9.61,2.5,-0.09,-0.0,-0.01,1.0,r
2943.0,2945.0,2989.0,3546.0,4095.0,4095.0,3154.0,3529.0,-0.88,9.72,2.47,-0.08,-0.0,-0.03,1.0,r
2935.0,2971.0,2991.0,3568.0,4095.0,4095.0,3152.0,3535.0,-0.92,9.71,2.53,-0.07,-0.0,-0.04,1.0,r
2940.0,2957.0,3007.0,3573.0,4095.0,4095.0,3152.0,3527.0,-0.87,9.73,2.48,-0.07,-0.01,-0.03,1.0,r
2947.0,2954.0,2992.0,3578.0,4095.0,4095.0,3152.0,3518.0,-0.91,9.73,2.52,-0.06,0.0,-0.04,1.0,r
2938.0,2960.0,2991.0,3574.0,4095.0,4095.0,3159.0,3535.0,-0.85,9.71,2.63,-0.05,0.02,-0.03,1.0,r
2950.0,2946.0,2997.0,3568.0,4095.0,4095.0,3162.0,3545.0,-0.85,9.74,2.38,-0.04,0.0,-0.04,1.0,r
2955.0,2959.0,3006.0,3572.0,4095.0,4095.0,3175.0,3534.0,-0.81,9.71,2.61,-0.06,-0.02,-0.04,1.0,r
2960.0,2949.0,2991.0,3583.0,4095.0,4095.0,3166.0,3537.0,-0.94,9.73,2.49,-0.03,0.01,-0.05,1.0,r
2949.0,2960.0,3006.0,3555.0,4095.0,4095.0,3169.0,3535.0,-0.92,9.72,2.5,-0.07,-0.03,-0.05,1.0,r
2954.0,2958.0,2992.0,3567.0,4095.0,4095.0,3164.0,3547.0,-0.98,9.68,2.58,-0.06,0.01,-0.02,1.0,r
2946.0,2951.0,2992.0,3583.0,4095.0,4095.0,3167.0,3536.0,-0.86,9.72,2.47,-0.06,0.02,-0.03,1.0,r
2944.0,2955.0,2991.0,3577.0,4095.0,4095.0,3174.0,3541.0,-0.85,9.67,2.57,-0.06,-0.0,-0.04,1.0,r
2947.0,2955.0,2982.0,3574.0,4095.0,4095.0,3167.0,3525.0,-0.9,9.68,2.46,-0.06,-0.01,-0.04,1.0,r
2933.0,2949.0,2990.0,3582.0,4095.0,4095.0,3158.0,3527.0,-1.03,9.71,2.52,-0.1,0.02,-0.03,1.0,r
2946.0,2963.0,2986.0,3579.0,4095.0,4095.0,3159.0,3533.0,-0.96,9.74,2.52,-0.08,-0.0,-0.03,1.0,r
2947.0,2958.0,2976.0,3597.0,4095.0,4095.0,3171.0,3535.0,-0.94,9.74,2.47,-0.04,-0.01,-0.05,1.0,r
2944.0,2947.0,2991.0,3580.0,4095.0,4095.0,3152.0,3551.0,-0.94,9.69,2.6,-0.04,0.01,-0.04,1.0,r
2943.0,2943.0,2989.0,3605.0,4095.0,4095.0,3152.0,3536.0,-0.91,9.75,2.43,-0.05,0.01,-0.03,1.0,r
2945.0,3015.0,3003.0,3569.0,4095.0,4095.0,3163.0,3536.0,-0.91,9.67,2.6,-0.07,0.02,-0.03,1.0,r
2928.0,2960.0,2982.0,3583.0,4095.0,4095.0,3154.0,3541.0,-1.0,9.71,2.5,-0.03,0.03,-0.03,1.0,r
2937.0,2950.0,2982.0,3583.0,4095.0,4095.0,3159.0,3537.0,-0.84,9.68,2.5,-0.05,0.01,-0.04,1.0,r
2946.0,2957.0,2991.0,3583.0,4095.0,4095.0,3152.0,3527.0,-0.93,9.69,2.53,-0.08,0.02,-0.03,1.0,r
2937.0,2957.0,2991.0,3605.0,4095.0,4095.0,3155.0,3526.0,-0.89,9.74,2.4,-0.08,0.01,-0.03,1.0,r
2962.0,2950.0,2985.0,3583.0,4095.0,4095.0,3158.0,3517.0,-0.95,9.7,2.54,-0.07,-0.01,-0.02,1.0,r
2941.0,2952.0,3007.0,3614.0,4095.0,4095.0,3164.0,3525.0,-0.85,9.77,2.43,-0.06,0.01,-0.02,1.0,r
2935.0,2962.0,2992.0,3581.0,4095.0,4095.0,3155.0,3549.0,-0.9,9.74,2.49,-0.07,0.01,-0.03,1.0,r
2941.0,2954.0,3005.0,3599.0,4095.0,4095.0,3155.0,3528.0,-1.0,9.71,2.57,-0.07,0.0,-0.02,1.0,r
2943.0,2962.0,3001.0,3601.0,4095.0,4095.0,3163.0,3535.0,-0.87,9.75,2.49,-0.08,-0.01,-0.03,1.0,r
2929.0,2945.0,3002.0,3271.0,4095.0,4095.0,3267.0,3356.0,-0.89,9.76,2.43,-0.01,0.05,-0.02,1.0,r
2925.0,2951.0,2992.0,3278.0,4095.0,4095.0,3263.0,3419.0,-0.97,9.81,2.34,0.0,0.05,-0.07,1.0,r
2930.0,2957.0,3014.0,3286.0,4095.0,4095.0,3267.0,3430.0,-1.07,9.73,2.42,-0.06,0.0,-0.06,1.0,r
2925.0,2947.0,2998.0,3303.0,4095.0,4095.0,3271.0,3431.0,-0.99,9.65,2.29,-0.06,-0.0,-0.02,1.0,r
2932.0,2947.0,2992.0,3309.0,4095.0,4095.0,3261.0,3446.0,-0.96,9.67,2.38,-0.05,-0.02,-0.04,1.0,r
2928.0,2955.0,2995.0,3297.0,4095.0,4095.0,3267.0,3455.0,-1.08,9.68,2.42,-0.05,0.03,-0.03,1.0,r
2928.0,2959.0,3011.0,3297.0,4095.0,4095.0,3263.0,3461.0,-0.96,9.67,2.38,-0.07,0.03,-0.03,1.0,r
2941.0,2962.0,2997.0,3318.0,4095.0,4095.0,3266.0,3454.0,-1.01,9.79,2.34,-0.12,-0.02,-0.01,1.0,r
2939.0,2925.0,3015.0,3313.0,4095.0,4095.0,3263.0,3457.0,-1.02,9.73,2.31,-0.11,-0.04,-0.03,1.0,r
2926.0,2958.0,2993.0,3312.0,4095.0,4095.0,3281.0,3463.0,-0.98,9.7,2.57,-0.08,-0.01,-0.03,1.0,r
2931.0,2946.0,2994.0,3318.0,4095.0,4095.0,3273.0,3440.0,-0.97,9.74,2.38,-0.08,0.01,-0.02,1.0,r
2928.0,2956.0,2997.0,3325.0,4095.0,4095.0,3261.0,3454.0,-1.03,9.71,2.5,-0.09,0.01,-0.03,1.0,r
2928.0,2959.0,2993.0,3335.0,4095.0,4095.0,3263.0,3440.0,-0.95,9.71,2.5,-0.07,-0.01,-0.03,1.0,r
2929.0,2950.0,2997.0,3343.0,4095.0,4095.0,3252.0,3472.0,-0.99,9.68,2.51,-0.06,-0.0,-0.03,1.0,r
2929.0,2963.0,3001.0,3337.0,4095.0,4095.0,3262.0,3461.0,-1.02,9.75,2.47,-0.09,-0.0,-0.02,1.0,r
2930.0,2947.0,2999.0,3339.0,4095.0,4095.0,3262.0,3460.0,-1.09,9.76,2.43,-0.11,-0.01,-0.02,1.0,r
2931.0,2944.0,2992.0,3344.0,4095.0,4095.0,3271.0,3470.0,-1.02,9.71,2.57,-0.09,-0.02,-0.01,1.0,r
2929.0,2953.0,2991.0,3343.0,4095.0,4095.0,3258.0,3468.0,-0.96,9.78,2.41,-0.05,0.01,-0.02,1.0,r
2938.0,2959.0,2997.0,3345.0,4095.0,4095.0,3263.0,3456.0,-0.92,9.75,2.47,-0.08,-0.04,-0.03,1.0,r
2931.0,2951.0,2996.0,3365.0,4095.0,4095.0,3259.0,3459.0,-0.98,9.76,2.53,-0.06,-0.01,-0.03,1.0,r
2928.0,2950.0,2998.0,3367.0,4095.0,4095.0,3258.0,3465.0,-0.89,9.8,2.45,-0.05,-0.01,-0.03,1.0,r
2938.0,2957.0,2992.0,3360.0,4095.0,4095.0,3248.0,3477.0,-0.97,9.77,2.44,-0.05,-0.02,-0.05,1.0,r
2923.0,2991.0,2994.0,3363.0,4095.0,4095.0,3267.0,3471.0,-1.03,9.67,2.58,-0.06,-0.02,-0.04,1.0,r
2931.0,2959.0,3003.0,3359.0,4095.0,4095.0,3266.0,3484.0,-0.98,9.69,2.53,-0.04,0.0,-0.03,1.0,r
2935.0,2949.0,2994.0,3372.0,4095.0,4095.0,3277.0,3472.0,-0.92,9.81,2.4,-0.06,-0.02,-0.03,1.0,r
2927.0,2951.0,3008.0,3374.0,4095.0,4095.0,3264.0,3471.0,-1.01,9.73,2.52,-0.06,-0.0,-0.03,1.0,r
2928.0,2941.0,2994.0,3381.0,4095.0,4095.0,3266.0,3489.0,-0.93,9.78,2.5,-0.07,0.02,-0.03,1.0,r
2928.0,2953.0,2983.0,3374.0,4095.0,4095.0,3280.0,3483.0,-0.95,9.76,2.56,-0.05,-0.0,-0.03,1.0,r
2930.0,2955.0,3008.0,3376.0,4095.0,4095.0,3271.0,3472.0,-0.96,9.81,2.47,-0.05,0.0,-0.04,1.0,r
2934.0,2947.0,3006.0,3378.0,4095.0,4095.0,3264.0,3474.0,-0.92,9.68,2.59,-0.04,0.0,-0.04,1.0,r
2919.0,2953.0,2989.0,3376.0,4095.0,4095.0,3255.0,3467.0,-0.91,9.73,2.44,-0.04,0.03,-0.03,1.0,r
2933.0,2939.0,3002.0,3383.0,4095.0,4095.0,3279.0,3487.0,-0.92,9.72,2.5,-0.06,0.01,-0.05,1.0,r
2935.0,2971.0,3003.0,3373.0,4095.0,4095.0,3277.0,3471.0,-0.92,9.69,2.63,-0.07,0.0,-0.02,1.0,r
2928.0,2979.0,2992.0,3376.0,4095.0,4095.0,3266.0,3479.0,-0.84,9.74,2.47,-0.06,-0.0,-0.04,1.0,r
2926.0,2950.0,2999.0,3381.0,4095.0,4095.0,3282.0,3488.0,-0.96,9.68,2.58,-0.07,-0.01,-0.05,1.0,r
2934.0,2949.0,2999.0,3373.0,4095.0,4095.0,3271.0,3491.0,-0.95,9.67,2.52,-0.06,-0.02,-0.03,1.0,r
2938.0,2959.0,3003.0,3373.0,4095.0,4095.0,3268.0,3474.0,-0.91,9.65,2.56,-0.07,-0.01,-0.04,1.0,r
2917.0,2951.0,2997.0,3391.0,4095.0,4095.0,3266.0,3495.0,-0.93,9.72,2.5,-0.07,-0.01,-0.03,1.0,r
2939.0,2960.0,2995.0,3380.0,4095.0,4095.0,3255.0,3486.0,-0.94,9.71,2.47,-0.08,-0.01,-0.03,1.0,r
2928.0,2960.0,2998.0,3397.0,4095.0,4095.0,3266.0,3473.0,-0.89,9.72,2.56,-0.05,0.0,-0.03,1.0,r
2953.0,2944.0,2997.0,3477.0,4095.0,4095.0,3138.0,3571.0,-1.13,9.74,2.53,-0.05,0.01,-0.03,1.0,r
2947.0,2960.0,2991.0,3477.0,4095.0,4095.0,3139.0,3570.0,-1.16,9.72,2.58,-0.05,0.01,-0.01,1.0,r
2949.0,2961.0,2995.0,3475.0,4095.0,4095.0,3147.0,3567.0,-1.16,9.68,2.57,-0.08,-0.0,-0.01,1.0,r
2951.0,2953.0,2991.0,3477.0,4095.0,4095.0,3145.0,3571.0,-1.02,9.76,2.59,-0.03,-0.0,-0.03,1.0,r
2930.0,2965.0,2986.0,3487.0,4095.0,4095.0,3146.0,3566.0,-1.07,9.77,2.49,-0.05,0.01,-0.02,1.0,r
2950.0,2951.0,2976.0,3504.0,4095.0,4095.0,3152.0,3568.0,-1.04,9.65,2.57,-0.02,0.0,-0.02,1.0,r
2956.0,2949.0,2975.0,3485.0,4095.0,4095.0,3134.0,3567.0,-1.03,9.64,2.55,-0.02,0.04,-0.03,1.0,r
2949.0,2959.0,2987.0,3488.0,4095.0,4095.0,3152.0,3567.0,-1.07,9.7,2.46,-0.05,0.01,-0.03,1.0,r
2949.0,2950.0,2979.0,3484.0,4095.0,4095.0,3135.0,3554.0,-1.08,9.71,2.47,-0.04,0.01,-0.03,1.0,r
2945.0,2947.0,2981.0,3483.0,4095.0,4095.0,3152.0,3567.0,-1.06,9.69,2.44,-0.01,0.1,-0.0,1.0,r
2960.0,2959.0,2976.0,3507.0,4095.0,4095.0,3140.0,3574.0,-1.02,9.72,2.55,-0.05,0.03,-0.03,1.0,r
2949.0,2957.0,2996.0,3521.0,4095.0,4095.0,3138.0,3555.0,-0.99,9.78,2.39,-0.09,-0.01,-0.03,1.0,r
2943.0,2958.0,2981.0,3515.0,4095.0,4095.0,3147.0,3568.0,-0.9,9.73,2.62,-0.06,0.0,-0.04,1.0,r
2931.0,2947.0,2992.0,3507.0,4095.0,4095.0,3139.0,3568.0,-0.89,9.7,2.66,-0.05,0.01,-0.02,1.0,r
2944.0,2963.0,2992.0,3509.0,4095.0,4095.0,3146.0,3568.0,-0.83,9.69,2.6,-0.03,0.01,-0.04,1.0,r
2948.0,2960.0,2993.0,3526.0,4095.0,4095.0,3145.0,3568.0,-0.9,9.72,2.55,-0.02,0.02,-0.05,1.0,r
2942.0,2959.0,2999.0,3531.0,4095.0,4095.0,3137.0,3567.0,-0.87,9.68,2.57,-0.04,-0.0,-0.05,1.0,r
2943.0,2951.0,2988.0,3519.0,4095.0,4095.0,3146.0,3567.0,-0.93,9.75,2.49,-0.04,0.02,-0.04,1.0,r
2947.0,2949.0,2983.0,3536.0,4095.0,4095.0,3143.0,3578.0,-0.88,9.73,2.53,-0.08,-0.0,-0.03,1.0,r
