hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1392.0,3019.0,2982.0,3826.0,4095.0,1790.0,3125.0,2718.0,9.35,2.89,4.93,-0.07,0.06,-0.02,0.0,h
1407.0,3024.0,2992.0,3834.0,4095.0,1759.0,3136.0,2726.0,9.89,2.72,5.12,0.04,0.38,-0.01,0.0,h
1394.0,3008.0,2983.0,3833.0,4095.0,1783.0,3120.0,2711.0,9.19,2.76,5.37,0.02,0.28,0.02,0.0,h
1403.0,3011.0,2992.0,3840.0,4095.0,1780.0,3121.0,2713.0,9.44,2.48,5.4,-0.11,-0.15,0.09,0.0,h
1411.0,3027.0,2992.0,3841.0,4095.0,1792.0,3123.0,2723.0,9.84,2.1,5.48,-0.05,-0.01,0.13,0.0,h
1407.0,3007.0,2986.0,3831.0,4095.0,1757.0,3120.0,2715.0,10.05,1.94,5.35,-0.05,-0.01,0.08,0.0,h
1403.0,3018.0,2990.0,3833.0,4095.0,1783.0,3136.0,2725.0,10.15,1.66,5.48,-0.06,0.05,-0.01,0.0,h
1447.0,3013.0,3002.0,3849.0,4095.0,1793.0,3135.0,2723.0,9.44,2.32,6.11,-0.01,-0.01,-0.16,0.0,h
1446.0,3009.0,2988.0,3836.0,4095.0,1793.0,3132.0,2723.0,9.81,2.3,6.13,-0.0,0.02,-0.19,0.0,h
1443.0,3013.0,2992.0,3847.0,4095.0,1793.0,3136.0,2723.0,9.49,2.38,6.09,0.01,0.04,-0.21,0.0,h
1439.0,3019.0,2992.0,3855.0,4095.0,1791.0,3123.0,2722.0,9.6,2.43,5.95,-0.04,0.01,-0.17,0.0,h
1442.0,3021.0,2992.0,3851.0,4095.0,1795.0,3132.0,2722.0,9.53,2.45,6.16,-0.08,0.04,-0.17,0.0,h
1453.0,3014.0,2998.0,3845.0,4095.0,1792.0,3120.0,2720.0,9.29,2.3,6.55,-0.06,0.01,-0.12,0.0,h
1437.0,3007.0,2990.0,3855.0,4095.0,1799.0,3127.0,2731.0,9.42,2.34,6.32,-0.02,-0.0,-0.08,0.0,h
1442.0,3009.0,2993.0,3849.0,4095.0,1793.0,3122.0,2718.0,9.65,2.28,6.23,-0.04,-0.01,-0.05,0.0,h
1441.0,3017.0,2987.0,3857.0,4095.0,1794.0,3133.0,2724.0,9.58,2.12,6.49,-0.04,0.03,-0.06,0.0,h
1442.0,3020.0,2994.0,3845.0,4095.0,1792.0,3122.0,2724.0,9.52,1.94,6.58,0.02,0.02,-0.05,0.0,h
1452.0,3021.0,2992.0,3844.0,4095.0,1798.0,3131.0,2733.0,9.83,1.94,6.27,0.02,0.02,-0.07,0.0,h
1439.0,3015.0,3004.0,3853.0,4095.0,1801.0,3136.0,2734.0,9.77,1.86,6.47,-0.01,0.01,-0.16,0.0,h
1453.0,3009.0,2991.0,3842.0,4095.0,1792.0,3120.0,2721.0,9.58,1.93,6.55,0.05,-0.0,-0.19,0.0,h
1447.0,3006.0,2994.0,3856.0,4095.0,1799.0,3124.0,2727.0,9.77,1.98,6.29,0.05,-0.03,-0.19,0.0,h
1461.0,3019.0,2990.0,3841.0,4095.0,1795.0,3131.0,2722.0,10.18,1.98,6.47,0.07,-0.07,-0.31,0.0,h
1521.0,3021.0,2993.0,3865.0,4095.0,1797.0,3121.0,2721.0,9.96,2.15,6.61,0.13,-0.1,-0.48,0.0,h
1584.0,3017.0,2987.0,3834.0,4095.0,1794.0,3118.0,2726.0,9.27,2.59,6.56,0.29,-0.04,-0.54,0.0,h
1637.0,3017.0,3005.0,3854.0,4095.0,1797.0,3120.0,2725.0,9.37,3.06,5.51,0.34,-0.16,-0.48,0.0,h
1642.0,3011.0,2992.0,3839.0,4095.0,1793.0,3117.0,2723.0,9.65,3.47,5.2,0.17,-0.07,-0.5,0.0,h
1633.0,3010.0,2995.0,3857.0,4095.0,1798.0,3120.0,2734.0,9.0,3.82,5.44,0.05,0.15,-0.58,0.0,h
2505.0,3010.0,2995.0,3485.0,4095.0,1712.0,2759.0,2538.0,9.28,1.25,7.99,0.01,-0.1,-0.18,0.0,h
2498.0,3022.0,2998.0,3487.0,4095.0,1754.0,2747.0,2531.0,9.15,1.24,7.87,-0.0,-0.15,-0.18,0.0,h
2499.0,3010.0,3006.0,3504.0,4095.0,1757.0,2758.0,2538.0,9.34,1.25,7.72,-0.06,-0.09,-0.12,0.0,h
2485.0,3011.0,2987.0,3493.0,4095.0,1754.0,2753.0,2530.0,9.39,1.17,7.51,-0.04,-0.2,-0.17,0.0,h
2503.0,3013.0,2992.0,3501.0,4095.0,1767.0,2768.0,2544.0,9.42,1.21,7.85,0.03,0.03,-0.15,0.0,h
2487.0,3014.0,2992.0,3490.0,4095.0,1759.0,2763.0,2542.0,9.44,1.29,7.63,-0.01,0.01,-0.14,0.0,h
2475.0,3017.0,2993.0,3493.0,4095.0,1741.0,2775.0,2545.0,9.41,1.2,7.52,-0.04,-0.0,-0.13,0.0,h
2413.0,3015.0,2993.0,3495.0,4095.0,1765.0,2763.0,2541.0,9.46,1.1,7.64,-0.01,0.01,-0.13,0.0,h
2396.0,3008.0,2997.0,3494.0,4095.0,1773.0,2769.0,2545.0,9.44,1.07,7.72,0.01,-0.01,-0.15,0.0,h
2383.0,3015.0,2991.0,3492.0,4095.0,1769.0,2766.0,2544.0,9.44,1.16,7.47,0.02,-0.02,-0.15,0.0,h
2377.0,3021.0,3001.0,3507.0,4095.0,1765.0,2774.0,2547.0,9.35,1.12,7.61,-0.01,0.0,-0.15,0.0,h
2372.0,3009.0,2992.0,3503.0,4095.0,1763.0,2790.0,2557.0,9.42,1.1,7.64,0.02,0.02,-0.14,0.0,h
2362.0,3009.0,2992.0,3490.0,4095.0,1759.0,2778.0,2547.0,9.33,1.1,7.54,0.0,0.02,-0.14,0.0,h
2383.0,3024.0,3004.0,3499.0,4095.0,1758.0,2781.0,2547.0,9.45,1.07,7.72,-0.02,-0.01,-0.14,0.0,h
2389.0,3006.0,2991.0,3503.0,4095.0,1763.0,2773.0,2548.0,9.4,1.03,7.75,-0.01,-0.02,-0.14,0.0,h
2417.0,3014.0,2997.0,3505.0,4095.0,1763.0,2771.0,2558.0,9.41,1.04,7.63,-0.01,-0.01,-0.14,0.0,h
2438.0,3015.0,2987.0,3497.0,4095.0,1747.0,2770.0,2551.0,9.41,1.07,7.59,0.01,-0.01,-0.16,0.0,h
2442.0,3023.0,3001.0,3515.0,4095.0,1770.0,2772.0,2550.0,9.33,1.06,7.64,0.0,-0.01,-0.14,0.0,h
2434.0,2998.0,2979.0,3506.0,4095.0,1759.0,2768.0,2545.0,9.45,1.01,7.62,0.0,-0.0,-0.14,0.0,h
2430.0,3015.0,2992.0,3511.0,4095.0,1760.0,2775.0,2559.0,9.49,0.91,7.78,0.01,0.0,-0.15,0.0,h
2287.0,3018.0,2992.0,3519.0,4095.0,1742.0,2792.0,2594.0,9.34,0.69,7.65,-0.1,0.06,0.03,0.0,h
2293.0,3013.0,3007.0,3528.0,4095.0,1766.0,2815.0,2601.0,9.65,0.25,8.0,-0.04,0.03,-0.04,0.0,h
2288.0,3021.0,2995.0,3515.0,4095.0,1758.0,2802.0,2603.0,9.56,0.36,7.76,-0.05,0.02,-0.1,0.0,h
2289.0,3013.0,2992.0,3530.0,4095.0,1744.0,2810.0,2604.0,9.43,0.3,7.75,-0.02,0.03,-0.12,0.0,h
2277.0,3011.0,2992.0,3517.0,4095.0,1744.0,2806.0,2601.0,9.46,0.25,7.99,-0.01,0.03,-0.12,0.0,h
2282.0,3010.0,3005.0,3534.0,4095.0,1758.0,2802.0,2599.0,9.42,0.25,7.83,0.02,-0.02,-0.15,0.0,h
2269.0,3014.0,2998.0,3522.0,4095.0,1751.0,2805.0,2599.0,9.34,0.32,7.86,0.03,-0.02,-0.16,0.0,h
2275.0,3021.0,2995.0,3524.0,4095.0,1761.0,2815.0,2602.0,9.41,0.3,7.7,0.0,-0.03,-0.15,0.0,h
2278.0,3008.0,2993.0,3531.0,4095.0,1754.0,2811.0,2607.0,9.46,0.33,7.95,0.01,-0.03,-0.18,0.0,h
2274.0,3013.0,2992.0,3511.0,4095.0,1749.0,2805.0,2600.0,9.28,0.36,7.75,0.04,-0.02,-0.17,0.0,h
2263.0,3007.0,3008.0,3530.0,4095.0,1761.0,2807.0,2606.0,9.39,0.4,7.69,0.04,-0.03,-0.17,0.0,h
2270.0,3003.0,2983.0,3518.0,4095.0,1758.0,2803.0,2605.0,9.39,0.4,7.81,0.03,-0.01,-0.16,0.0,h
2267.0,3013.0,2992.0,3518.0,4095.0,1765.0,2815.0,2606.0,9.47,0.36,7.81,0.06,-0.02,-0.16,0.0,h
2262.0,3003.0,2991.0,3526.0,4095.0,1751.0,2799.0,2603.0,9.39,0.44,7.59,0.03,-0.01,-0.15,0.0,h
2269.0,3020.0,3010.0,3533.0,4095.0,1705.0,2811.0,2610.0,9.48,0.44,7.68,0.01,0.0,-0.15,0.0,h
2255.0,3003.0,2992.0,3526.0,4095.0,1754.0,2803.0,2606.0,9.22,0.43,7.77,0.02,-0.01,-0.14,0.0,h
2247.0,3007.0,2992.0,3524.0,4095.0,1761.0,2817.0,2609.0,9.62,0.4,7.69,0.02,-0.0,-0.14,0.0,h
2256.0,3013.0,2993.0,3525.0,4095.0,1770.0,2806.0,2614.0,9.22,0.18,7.61,-0.03,-0.06,-0.15,0.0,h
2258.0,3013.0,3003.0,3539.0,4095.0,1758.0,2814.0,2620.0,9.56,0.36,7.71,0.02,-0.01,-0.15,0.0,h
2242.0,3015.0,2993.0,3531.0,4095.0,1771.0,2818.0,2620.0,9.3,0.4,7.72,-0.02,0.01,-0.14,0.0,h
39.0,2822.0,2629.0,9.17,0.46,7.93,0.02,-0.09,-0.23,0.0,h
2230.0,3009.0,2999.0,3532.0,4095.0,1760.0,2819.0,2623.0,9.24,0.24,8.36,0.13,-0.13,-0.1,0.0,h
2245.0,3011.0,3006.0,3543.0,4095.0,1763.0,2823.0,2623.0,10.11,0.39,7.21,0.22,-0.1,-0.16,0.0,h
2242.0,3007.0,2997.0,3530.0,4095.0,1750.0,2825.0,2615.0,9.66,0.52,7.28,0.1,-0.14,-0.29,0.0,h
2253.0,3021.0,2994.0,3540.0,4095.0,1742.0,2823.0,2626.0,9.46,0.72,7.41,0.11,-0.09,-0.29,0.0,h
2239.0,3011.0,2991.0,3520.0,4095.0,1761.0,2825.0,2624.0,9.65,0.99,7.07,0.1,-0.11,-0.29,0.0,h
2238.0,3021.0,2998.0,3542.0,4095.0,1762.0,2825.0,2627.0,9.89,1.17,6.91,0.01,-0.09,-0.32,0.0,h
2219.0,3023.0,2991.0,3541.0,4095.0,1766.0,2831.0,2633.0,9.48,1.19,6.96,-0.04,-0.01,-0.31,0.0,h
2215.0,3015.0,3002.0,3546.0,4095.0,1757.0,2827.0,2624.0,9.6,1.24,7.49,-0.03,-0.01,-0.3,0.0,h
2215.0,3025.0,3008.0,3540.0,4095.0,1762.0,2832.0,2631.0,9.34,1.43,7.08,0.04,0.01,-0.31,0.0,h
2205.0,3004.0,2993.0,3540.0,4095.0,1757.0,2829.0,2629.0,9.37,1.64,7.1,0.04,-0.0,-0.27,0.0,h
2214.0,3026.0,3008.0,3554.0,4095.0,1764.0,2820.0,2634.0,9.39,1.78,7.08,0.03,0.01,-0.25,0.0,h
2199.0,3011.0,3004.0,3541.0,4095.0,1764.0,2823.0,2627.0,9.32,1.74,7.2,0.02,-0.0,-0.22,0.0,h
2190.0,3026.0,3004.0,3543.0,4095.0,1771.0,2827.0,2640.0,9.4,1.9,7.14,0.01,0.0,-0.2,0.0,h
2163.0,3018.0,3013.0,3545.0,4095.0,1762.0,2827.0,2633.0,9.19,1.98,7.21,0.0,0.01,-0.18,0.0,h
2157.0,3017.0,3002.0,3554.0,4095.0,1755.0,2835.0,2637.0,9.17,1.9,7.13,0.0,0.01,-0.07,0.0,h
2160.0,3003.0,2993.0,3538.0,4095.0,1767.0,2826.0,2633.0,9.66,1.82,7.2,-0.05,-0.05,-0.08,0.0,h
2141.0,3010.0,2996.0,3540.0,4095.0,1770.0,2832.0,2629.0,9.23,1.73,7.33,0.0,-0.02,-0.11,0.0,h
2142.0,3015.0,2995.0,3550.0,4095.0,1760.0,2832.0,2631.0,9.41,1.83,7.1,0.07,-0.01,-0.06,0.0,h
2132.0,3017.0,2995.0,3539.0,4095.0,1766.0,2829.0,2631.0,9.58,1.67,6.95,0.01,-0.06,-0.06,0.0,h
2162.0,3022.0,3009.0,3551.0,4095.0,1746.0,2833.0,2633.0,9.68,0.43,7.24,-0.02,0.02,-0.11,0.0,h
2166.0,3023.0,3006.0,3549.0,4095.0,1771.0,2843.0,2641.0,9.72,0.43,7.3,-0.01,-0.01,-0.16,0.0,h
2146.0,3007.0,2999.0,3547.0,4095.0,1765.0,2832.0,2639.0,9.57,0.53,7.31,0.01,-0.03,-0.17,0.0,h
2157.0,3015.0,3008.0,3566.0,4095.0,1775.0,2833.0,2641.0,9.57,0.53,7.14,0.03,-0.0,-0.17,0.0,h
2143.0,3022.0,2990.0,3548.0,4095.0,1766.0,2828.0,2645.0,9.61,0.58,7.06,0.0,-0.02,-0.16,0.0,h
2135.0,3024.0,3001.0,3563.0,4095.0,1773.0,2832.0,2635.0,9.65,0.5,7.34,-0.01,-0.0,-0.16,0.0,h
2137.0,3009.0,3001.0,3545.0,4095.0,1759.0,2836.0,2639.0,9.76,0.53,7.22,0.04,-0.02,-0.22,0.0,h
2146.0,3019.0,3001.0,3561.0,4095.0,1760.0,2843.0,2643.0,9.42,0.67,7.16,0.08,0.0,-0.21,0.0,h
2141.0,3013.0,2999.0,3548.0,4095.0,1757.0,2832.0,2639.0,9.63,0.7,7.13,0.04,-0.02,-0.17,0.0,h
2143.0,3015.0,3001.0,3554.0,4095.0,1762.0,2846.0,2641.0,10.1,0.6,7.37,0.09,0.09,-0.21,0.0,h
2138.0,3014.0,2992.0,3556.0,4095.0,1765.0,2832.0,2640.0,9.2,0.82,7.61,0.11,0.34,-0.22,0.0,h
2145.0,3008.0,3009.0,3574.0,4095.0,1774.0,2845.0,2641.0,9.09,0.97,7.41,0.02,-0.01,-0.19,0.0,h
2137.0,3011.0,2992.0,3555.0,4095.0,1773.0,2849.0,2643.0,9.63,0.82,7.66,-0.01,-0.0,-0.14,0.0,h
2133.0,3007.0,2993.0,3562.0,4095.0,1776.0,2838.0,2642.0,9.38,0.85,7.71,0.05,-0.01,-0.22,0.0,h
2145.0,3015.0,3021.0,3567.0,4095.0,1770.0,2838.0,2649.0,9.24,0.97,7.59,0.04,-0.06,-0.13,0.0,h
2140.0,3015.0,2992.0,3559.0,4095.0,1762.0,2832.0,2642.0,9.69,0.91,7.48,0.01,-0.06,-0.16,0.0,h
2129.0,3024.0,2996.0,3557.0,4095.0,1763.0,2848.0,2650.0,9.13,1.16,7.39,0.04,0.01,-0.14,0.0,h
2130.0,3018.0,2993.0,3550.0,4095.0,1760.0,2839.0,2656.0,9.53,0.91,7.47,-0.02,0.01,-0.08,0.0,h
2128.0,3024.0,3005.0,3559.0,4095.0,1765.0,2839.0,2652.0,9.43,0.91,7.46,0.01,-0.01,-0.13,0.0,h
2015.0,3008.0,2997.0,3539.0,4095.0,1724.0,2851.0,2640.0,9.16,0.91,7.45,-0.04,-0.01,-0.05,0.0,h
2803.0,3020.0,3008.0,3537.0,4095.0,1773.0,2855.0,2653.0,9.54,0.67,7.4,0.03,-0.04,-0.16,0.0,h
2694.0,3007.0,3008.0,3536.0,4095.0,1770.0,2854.0,2649.0,9.5,0.66,7.47,-0.0,-0.05,-0.2,0.0,h
2633.0,3027.0,3001.0,3543.0,4095.0,1785.0,2859.0,2653.0,9.4,0.77,7.44,0.06,0.04,-0.16,0.0,h
2595.0,3023.0,3001.0,3534.0,4095.0,1776.0,2847.0,2649.0,9.5,0.71,7.51,0.05,0.01,-0.15,0.0,h
2533.0,3022.0,3003.0,3536.0,4095.0,1783.0,2874.0,2645.0,9.56,0.74,7.37,0.01,-0.03,-0.16,0.0,h
2553.0,3010.0,2987.0,3536.0,4095.0,1776.0,2859.0,2643.0,9.35,0.79,7.41,0.01,0.04,-0.13,0.0,h
2655.0,3011.0,2999.0,3531.0,4095.0,1778.0,2854.0,2636.0,9.76,0.67,7.46,-0.04,-0.0,-0.15,0.0,h
2895.0,3011.0,2993.0,3537.0,4095.0,1787.0,2861.0,2646.0,9.22,0.69,7.68,0.01,0.02,-0.17,0.0,h
3134.0,3012.0,2992.0,3536.0,4095.0,1781.0,2841.0,2638.0,9.52,0.71,7.51,-0.0,-0.0,-0.13,0.0,h
3029.0,3023.0,3005.0,3557.0,4095.0,1784.0,2854.0,2641.0,9.33,0.71,7.62,0.0,-0.01,-0.2,0.0,h
2876.0,3013.0,2994.0,3538.0,4095.0,1776.0,2852.0,2645.0,9.44,0.78,7.34,-0.04,-0.04,-0.1,0.0,h
2635.0,3024.0,3009.0,3510.0,4095.0,1785.0,2863.0,2645.0,9.66,0.61,7.55,-0.11,-0.02,-0.16,0.0,h
2509.0,3014.0,3007.0,3501.0,4095.0,1771.0,2859.0,2641.0,9.27,0.66,7.52,-0.04,0.01,-0.12,0.0,h
1845.0,3019.0,3005.0,3518.0,4095.0,1779.0,2867.0,2651.0,9.72,0.57,7.72,0.03,0.0,-0.16,0.0,h
2059.0,3023.0,3008.0,3504.0,4095.0,1766.0,2864.0,2640.0,9.39,0.72,7.54,0.03,-0.12,-0.19,0.0,h
2098.0,3014.0,2998.0,3504.0,4095.0,1756.0,2874.0,2653.0,9.46,0.76,7.43,-0.02,0.01,-0.13,0.0,h
1647.0,3013.0,2992.0,3505.0,4095.0,1765.0,2862.0,2649.0,9.46,0.74,7.4,-0.01,0.01,-0.1,0.0,h
1296.0,3018.0,3009.0,3527.0,4095.0,1779.0,2864.0,2654.0,9.64,0.6,7.42,-0.03,-0.0,-0.13,0.0,h
1296.0,3018.0,2998.0,3522.0,4095.0,1748.0,2866.0,2657.0,9.39,0.52,7.63,0.04,-0.01,-0.13,0.0,h
1351.0,3024.0,2996.0,3515.0,4095.0,1778.0,2862.0,2646.0,9.74,0.54,7.41,0.01,-0.01,-0.16,0.0,h
1808.0,3017.0,3001.0,3532.0,4095.0,1745.0,2865.0,2658.0,9.39,0.69,7.46,0.02,0.01,-0.14,0.0,h
1805.0,3014.0,3003.0,3521.0,4095.0,1776.0,2864.0,2658.0,9.51,0.65,7.52,0.02,-0.02,-0.17,0.0,h
1809.0,3025.0,2999.0,3516.0,4095.0,1785.0,2861.0,2656.0,9.57,0.7,7.37,-0.01,-0.0,-0.14,0.0,h
1793.0,3007.0,2992.0,3524.0,4095.0,1778.0,2864.0,2653.0,9.36,0.67,7.64,-0.0,-0.0,-0.19,0.0,h
1813.0,3024.0,3001.0,3536.0,4095.0,1781.0,2864.0,2665.0,9.46,0.66,7.53,0.02,-0.01,-0.13,0.0,h
1829.0,3015.0,3001.0,3527.0,4095.0,1783.0,2862.0,2657.0,9.61,0.62,7.5,0.07,-0.0,-0.22,0.0,h
1808.0,3013.0,2995.0,3543.0,4095.0,1767.0,2871.0,2671.0,9.15,0.74,7.65,0.01,0.05,-0.14,0.0,h
1808.0,3021.0,2993.0,3529.0,4095.0,1777.0,2863.0,2657.0,9.67,0.73,7.56,0.01,-0.01,-0.14,0.0,h
1802.0,3012.0,2995.0,3541.0,4095.0,1732.0,2864.0,2658.0,9.26,0.76,7.51,0.03,-0.01,-0.14,0.0,h
1829.0,3008.0,3001.0,3535.0,4095.0,1777.0,2863.0,2655.0,9.67,0.73,7.42,-0.03,-0.02,-0.13,0.0,h
1826.0,3027.0,2998.0,3534.0,4095.0,1741.0,2868.0,2658.0,9.22,0.74,7.65,0.01,-0.0,-0.14,0.0,h
1833.0,3015.0,3005.0,3536.0,4095.0,1777.0,2870.0,2661.0,9.71,0.66,7.35,0.02,0.03,-0.12,0.0,h
1837.0,3012.0,3003.0,3534.0,4095.0,1774.0,2860.0,2655.0,9.37,0.73,7.76,0.02,-0.0,-0.21,0.0,h
1831.0,3019.0,3014.0,3542.0,4095.0,1786.0,2875.0,2668.0,9.36,0.64,7.62,0.05,-0.05,-0.13,0.0,h
1831.0,3022.0,2993.0,3536.0,4095.0,1762.0,2864.0,2658.0,9.62,0.84,7.22,0.03,-0.0,-0.17,0.0,h
1845.0,3024.0,3008.0,3539.0,4095.0,1782.0,2864.0,2669.0,9.31,0.78,7.62,-0.01,0.0,-0.14,0.0,h
1834.0,3010.0,2997.0,3536.0,4095.0,1779.0,2862.0,2657.0,9.62,0.65,7.58,0.01,-0.01,-0.16,0.0,h
1837.0,3024.0,3011.0,3539.0,4095.0,1783.0,2870.0,2660.0,9.28,0.81,7.59,0.04,-0.0,-0.16,0.0,h
1832.0,3019.0,2999.0,3537.0,4095.0,1777.0,2863.0,2659.0,9.59,0.73,7.36,0.02,0.02,-0.11,0.0,h
1836.0,3008.0,2995.0,3543.0,4095.0,1774.0,2865.0,2663.0,9.51,0.62,7.63,-0.04,-0.02,-0.18,0.0,h
2237.0,3027.0,3003.0,3562.0,4095.0,1774.0,2877.0,2683.0,9.7,0.68,7.52,0.05,0.01,-0.11,0.0,h
2231.0,3009.0,2996.0,3553.0,4095.0,1782.0,2873.0,2678.0,9.69,0.68,7.02,0.04,-0.07,-0.2,0.0,h
2234.0,3019.0,3007.0,3568.0,4095.0,1791.0,2879.0,2683.0,9.35,0.69,7.19,-0.03,0.01,-0.12,0.0,h
2227.0,3018.0,2992.0,3550.0,4095.0,1786.0,2877.0,2677.0,9.72,0.45,7.38,-0.04,-0.0,-0.1,0.0,h
2230.0,3023.0,3012.0,3562.0,4095.0,1785.0,2879.0,2686.0,9.42,0.67,7.16,-0.04,-0.33,-0.2,0.0,h
2236.0,3008.0,2992.0,3550.0,4095.0,1776.0,2875.0,2681.0,9.65,0.68,6.88,0.06,-0.13,-0.12,0.0,h
2299.0,3030.0,3007.0,3552.0,4095.0,1776.0,2870.0,2671.0,9.48,0.56,6.7,0.07,0.29,0.13,0.0,h
2346.0,3009.0,2992.0,3551.0,4095.0,1779.0,2869.0,2653.0,9.91,0.64,6.92,0.09,-0.17,-0.2,0.0,h
2356.0,3011.0,2998.0,3553.0,4095.0,1767.0,2878.0,2671.0,10.22,0.3,6.89,0.02,-0.29,-0.3,0.0,h
2361.0,3019.0,3003.0,3553.0,4095.0,1776.0,2879.0,2675.0,9.59,0.57,6.49,0.06,-0.32,-0.33,0.0,h
2350.0,3007.0,2992.0,3552.0,4095.0,1772.0,2880.0,2672.0,9.53,0.75,6.12,0.07,0.02,-0.15,0.0,h
2384.0,3008.0,2992.0,3554.0,4095.0,1777.0,2882.0,2681.0,10.35,0.45,6.45,0.07,-0.01,-0.23,0.0,h
2384.0,2997.0,2992.0,3546.0,4095.0,1729.0,2873.0,2679.0,10.12,0.8,6.29,0.18,-0.11,-0.51,0.0,h
2401.0,3015.0,2996.0,3550.0,4095.0,1783.0,2874.0,2678.0,9.19,1.41,5.72,0.1,-0.05,-0.38,0.0,h
2415.0,3008.0,2993.0,3548.0,4095.0,1781.0,2869.0,2681.0,9.54,1.57,5.81,-0.02,0.02,-0.22,0.0,h
2412.0,3015.0,2992.0,3551.0,4095.0,1783.0,2881.0,2683.0,9.44,1.57,6.0,-0.05,0.03,-0.13,0.0,h
2391.0,3004.0,2988.0,3546.0,4095.0,1774.0,2877.0,2678.0,9.72,1.4,6.07,-0.06,0.04,-0.09,0.0,h
2401.0,3008.0,3003.0,3561.0,4095.0,1781.0,2881.0,2683.0,9.43,1.27,6.39,-0.07,0.06,-0.02,0.0,h
2405.0,3006.0,3003.0,3541.0,4095.0,1785.0,2878.0,2683.0,9.63,1.12,6.27,-0.04,0.04,0.04,0.0,h
2415.0,3013.0,3005.0,3568.0,4095.0,1791.0,2879.0,2688.0,10.05,0.83,6.24,-0.05,0.04,0.01,0.0,h
2368.0,3023.0,3005.0,3568.0,4095.0,1787.0,2877.0,2691.0,9.04,1.3,6.66,0.0,0.03,-0.22,0.0,h
2370.0,3009.0,2996.0,3557.0,4095.0,1779.0,2877.0,2690.0,9.71,1.2,6.59,0.01,-0.03,-0.11,0.0,h
2341.0,3024.0,3007.0,3565.0,4095.0,1771.0,2880.0,2701.0,9.84,1.15,6.61,0.05,-0.02,-0.14,0.0,h
2325.0,3010.0,3007.0,3568.0,4095.0,1782.0,2878.0,2691.0,9.83,1.19,6.47,0.04,-0.02,-0.18,0.0,h
2337.0,3009.0,2999.0,3570.0,4095.0,1787.0,2883.0,2690.0,9.81,1.19,6.71,0.03,-0.02,-0.2,0.0,h
2342.0,3021.0,2997.0,3568.0,4095.0,1787.0,2885.0,2694.0,9.42,1.25,6.91,0.13,0.01,-0.2,0.0,h
2335.0,3020.0,3007.0,3559.0,4095.0,1787.0,2880.0,2687.0,9.64,1.33,6.27,0.12,-0.05,-0.14,0.0,h
2343.0,3025.0,3011.0,3568.0,4095.0,1791.0,2881.0,2688.0,9.64,1.47,6.16,0.03,0.01,-0.17,0.0,h
2338.0,3009.0,2991.0,3559.0,4095.0,1779.0,2874.0,2685.0,9.55,1.36,6.43,-0.05,0.04,-0.09,0.0,h
2335.0,3010.0,3004.0,3562.0,4095.0,1789.0,2877.0,2677.0,9.71,1.22,6.68,-0.03,0.05,-0.1,0.0,h
2319.0,3008.0,2993.0,3553.0,4095.0,1775.0,2871.0,2677.0,9.77,1.09,6.66,0.03,-0.01,-0.13,0.0,h
2316.0,3026.0,3002.0,3573.0,4095.0,1776.0,2885.0,2682.0,9.66,1.22,6.46,0.0,0.0,-0.13,0.0,h
2326.0,3009.0,3006.0,3567.0,4095.0,1781.0,2878.0,2683.0,9.65,1.21,6.6,-0.02,-0.01,-0.13,0.0,h
2329.0,3019.0,3008.0,3575.0,4095.0,1787.0,2874.0,2687.0,9.74,1.06,6.66,0.0,-0.02,-0.13,0.0,h
2309.0,3007.0,2997.0,3566.0,4095.0,1786.0,2881.0,2676.0,9.75,1.14,6.52,0.03,-0.04,-0.15,0.0,h
2434.0,3029.0,3003.0,3568.0,4095.0,1783.0,2882.0,2690.0,9.65,1.13,6.5,0.01,0.02,-0.11,0.0,h
2442.0,3013.0,2986.0,3569.0,4095.0,1786.0,2883.0,2693.0,9.81,1.03,6.43,-0.01,0.0,-0.1,0.0,h
2439.0,3019.0,2992.0,3567.0,4095.0,1776.0,2875.0,2686.0,9.83,0.94,6.54,-0.03,-0.01,-0.15,0.0,h
2430.0,3018.0,2992.0,3568.0,4095.0,1786.0,2886.0,2689.0,9.73,0.97,6.59,-0.04,-0.01,-0.12,0.0,h
2416.0,3007.0,2997.0,3563.0,4095.0,1784.0,2882.0,2687.0,9.77,0.92,6.76,0.01,-0.03,-0.15,0.0,h
2414.0,3024.0,2988.0,3536.0,4095.0,1794.0,2868.0,2695.0,9.82,0.65,6.82,0.01,0.02,-0.15,0.0,h
2398.0,3023.0,2996.0,3536.0,4095.0,1785.0,2870.0,2690.0,9.72,0.72,6.71,0.01,-0.01,-0.17,0.0,h
2399.0,3008.0,2995.0,3551.0,4095.0,1796.0,2876.0,2698.0,9.73,0.72,6.69,0.03,-0.02,-0.17,0.0,h
2401.0,3022.0,3005.0,3546.0,4095.0,1790.0,2867.0,2688.0,9.83,0.7,6.7,0.02,-0.03,-0.18,0.0,h
2385.0,3009.0,2996.0,3554.0,4095.0,1788.0,2874.0,2691.0,9.69,0.73,6.7,0.02,-0.04,-0.19,0.0,h
2387.0,3014.0,2992.0,3511.0,4095.0,1786.0,2864.0,2688.0,9.73,0.79,6.68,0.04,-0.04,-0.2,0.0,h
