hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3066.0,3038.0,2948.0,3875.0,3456.0,1645.0,4095.0,4095.0,-1.02,9.43,6.92,0.0,-0.04,-0.17,0.0,f
3057.0,3025.0,2949.0,3873.0,3443.0,1636.0,4095.0,4095.0,-0.93,9.44,6.74,0.01,-0.04,-0.23,0.0,f
3065.0,3039.0,2950.0,3879.0,3446.0,1648.0,4095.0,4095.0,-1.35,9.4,6.96,0.0,-0.03,-0.21,0.0,f
3057.0,3025.0,2943.0,3871.0,3450.0,1641.0,4095.0,4095.0,-1.32,9.39,7.08,0.05,0.04,-0.15,0.0,f
3065.0,3042.0,2950.0,3873.0,3442.0,1641.0,4095.0,4095.0,-0.96,9.42,6.82,0.12,0.1,-0.17,0.0,f
3063.0,3037.0,2950.0,3880.0,3429.0,1644.0,4095.0,4095.0,-1.36,9.37,6.96,0.21,-0.01,-0.2,0.0,f
3063.0,3046.0,2947.0,3867.0,3423.0,1633.0,4095.0,4095.0,-1.35,9.51,6.41,0.27,-0.01,-0.2,0.0,f
3056.0,3058.0,2958.0,3891.0,3429.0,1637.0,4095.0,4095.0,-1.46,9.58,5.95,0.25,0.04,-0.2,0.0,f
3056.0,3037.0,2953.0,3857.0,3419.0,1635.0,4095.0,4095.0,-1.39,9.61,5.88,0.23,0.04,-0.2,0.0,f
3057.0,3047.0,2954.0,3871.0,3421.0,1632.0,4095.0,4095.0,-1.52,9.61,5.53,0.31,-0.07,-0.25,0.0,f
3057.0,3045.0,2955.0,3873.0,3408.0,1631.0,4095.0,4095.0,-1.68,9.67,5.29,0.22,-0.0,-0.2,0.0,f
3071.0,3050.0,2946.0,3882.0,3411.0,1616.0,4095.0,4095.0,-1.6,9.67,5.15,0.16,0.0,-0.19,0.0,f
3057.0,3050.0,2955.0,3888.0,3418.0,1637.0,4095.0,4095.0,-1.8,9.68,4.97,0.15,-0.02,-0.22,0.0,f
3057.0,3056.0,2943.0,3865.0,3408.0,1618.0,4095.0,4095.0,-1.77,9.74,4.67,0.03,-0.01,-0.16,0.0,f
3063.0,3063.0,2945.0,3903.0,3421.0,1633.0,4095.0,4095.0,-1.74,9.68,4.92,-0.09,0.0,-0.14,0.0,f
3058.0,3055.0,2949.0,3888.0,3418.0,1634.0,4095.0,4095.0,-1.62,9.63,5.36,-0.1,0.02,-0.11,0.0,f
3063.0,3059.0,2959.0,3899.0,3431.0,1636.0,4095.0,4095.0,-1.74,9.65,5.28,-0.0,0.06,-0.13,0.0,f
3056.0,3057.0,2939.0,3875.0,3410.0,1627.0,4095.0,4095.0,-2.0,9.7,5.17,-0.04,0.14,-0.03,0.0,f
3057.0,3070.0,2945.0,3887.0,3408.0,1634.0,4095.0,4095.0,-1.59,9.72,5.25,-0.08,0.22,0.07,0.0,f
3056.0,3056.0,2948.0,3880.0,3411.0,1620.0,4095.0,4095.0,-0.94,9.76,5.43,-0.15,0.11,0.05,0.0,f
3059.0,3068.0,2944.0,3884.0,3407.0,1629.0,4095.0,4095.0,-1.02,9.72,5.47,-0.05,0.07,-0.04,0.0,f
3057.0,3056.0,2939.0,3888.0,3412.0,1625.0,4095.0,4095.0,-0.97,9.75,5.49,-0.06,0.05,-0.1,0.0,f
3056.0,3059.0,2954.0,3906.0,3415.0,1629.0,4095.0,4095.0,-0.96,9.69,5.76,-0.03,-0.0,-0.13,0.0,f
3066.0,3058.0,2944.0,3909.0,3425.0,1636.0,4095.0,4095.0,-0.95,9.73,5.67,-0.01,0.01,-0.16,0.0,f
3061.0,3049.0,2951.0,3903.0,3415.0,1621.0,4095.0,4095.0,-1.12,9.73,5.58,-0.02,-0.02,-0.14,0.0,f
3065.0,3056.0,2947.0,3911.0,3416.0,1635.0,4095.0,4095.0,-1.01,9.61,6.29,-0.06,-0.02,-0.06,0.0,f
3060.0,3061.0,2955.0,3922.0,3435.0,1642.0,4095.0,4095.0,-0.77,9.59,6.31,-0.08,0.02,-0.09,0.0,f
3059.0,3054.0,2960.0,3908.0,3419.0,1622.0,4095.0,4095.0,-0.68,9.65,6.3,-0.07,-0.0,-0.14,0.0,f
3059.0,3061.0,2951.0,3930.0,3423.0,1639.0,4095.0,4095.0,-0.67,9.6,6.49,-0.08,-0.07,-0.15,0.0,f
3056.0,3055.0,2948.0,3926.0,3415.0,1626.0,4095.0,4095.0,-0.85,9.55,6.66,-0.07,-0.24,-0.2,0.0,f
3057.0,3047.0,2960.0,3920.0,3423.0,1634.0,4095.0,4095.0,-0.8,9.54,6.9,-0.06,-1.21,-0.23,0.0,f
3059.0,3057.0,2960.0,3925.0,3415.0,1632.0,4095.0,4095.0,-0.07,9.47,6.95,0.03,-0.19,-0.11,0.0,f
3067.0,3051.0,2946.0,3929.0,3412.0,1635.0,4095.0,4095.0,-0.32,9.52,6.85,0.06,-0.09,-0.19,0.0,f
3071.0,3062.0,2965.0,3933.0,3422.0,1630.0,4095.0,4095.0,-0.47,9.5,6.91,0.07,-0.04,-0.21,0.0,f
3066.0,3043.0,2943.0,3920.0,3417.0,1633.0,4095.0,4095.0,-0.42,9.55,6.77,0.1,-0.08,-0.24,0.0,f
3067.0,3062.0,2960.0,3932.0,3426.0,1641.0,4095.0,4095.0,-0.51,9.55,6.64,0.12,-0.08,-0.26,0.0,f
3065.0,3056.0,2949.0,3921.0,3408.0,1636.0,4095.0,4095.0,-0.66,9.5,6.78,0.12,-0.17,-0.31,0.0,f
3068.0,3057.0,2960.0,3937.0,3421.0,1638.0,4095.0,4095.0,-0.92,9.56,6.49,0.2,-0.08,-0.26,0.0,f
3057.0,3051.0,2959.0,3929.0,3423.0,1630.0,4095.0,4095.0,-0.9,9.64,6.18,0.2,-0.02,-0.2,0.0,f
3060.0,3055.0,2955.0,3934.0,3423.0,1634.0,4095.0,4095.0,-0.91,9.65,6.03,0.19,0.01,-0.2,0.0,f
3062.0,3056.0,2956.0,3924.0,3413.0,1632.0,4095.0,4095.0,-1.05,9.7,5.85,0.16,0.03,-0.19,0.0,f
3063.0,3046.0,2951.0,3941.0,3427.0,1615.0,4095.0,4095.0,-1.18,9.71,5.66,0.11,0.07,-0.12,0.0,f
3071.0,3045.0,2957.0,3930.0,3424.0,1629.0,4095.0,4095.0,-0.92,9.74,5.65,0.09,0.05,-0.08,0.0,f
3047.0,3039.0,2949.0,3933.0,3414.0,1632.0,4095.0,4095.0,-0.72,9.76,5.56,0.08,0.03,-0.09,0.0,f
3063.0,3056.0,2951.0,3939.0,3421.0,1638.0,4095.0,4095.0,-0.69,9.77,5.62,0.09,0.02,-0.15,0.0,f
3071.0,3050.0,2962.0,3945.0,3426.0,1633.0,4095.0,4095.0,-1.19,9.8,4.95,0.07,0.02,-0.18,0.0,f
3054.0,3056.0,2960.0,3937.0,3426.0,1631.0,4095.0,4095.0,-1.15,9.75,5.18,0.01,0.1,-0.08,0.0,f
3071.0,3055.0,2957.0,3931.0,3430.0,1627.0,4095.0,4095.0,-0.58,9.76,4.92,0.12,0.3,-0.05,0.0,f
3056.0,3050.0,2960.0,3920.0,3436.0,1626.0,4095.0,4095.0,-0.87,9.93,4.54,0.07,0.17,-0.09,0.0,f
3069.0,3047.0,2960.0,3907.0,3423.0,1602.0,4095.0,4095.0,-0.67,9.83,4.76,-0.05,-0.25,-0.18,0.0,f
3066.0,3056.0,2944.0,3935.0,3431.0,1635.0,4095.0,4095.0,-0.96,9.83,4.97,0.01,-0.04,-0.16,0.0,f
3065.0,3051.0,2945.0,3930.0,3425.0,1633.0,4095.0,4095.0,-0.86,9.82,4.79,0.04,0.02,-0.16,0.0,f
3069.0,3056.0,2957.0,3921.0,3423.0,1635.0,4095.0,4095.0,-0.71,9.86,4.67,-0.0,0.02,-0.17,0.0,f
3053.0,3045.0,2949.0,3920.0,3408.0,1629.0,4095.0,4095.0,-0.88,9.78,4.93,-0.01,-0.04,-0.19,0.0,f
3056.0,3051.0,2960.0,3934.0,3415.0,1633.0,4095.0,4095.0,-0.93,9.82,4.81,0.02,-0.02,-0.17,0.0,f
3057.0,3039.0,2948.0,3918.0,3414.0,1615.0,4095.0,4095.0,-0.88,9.79,4.88,-0.01,-0.04,-0.18,0.0,f
3071.0,3051.0,2955.0,3934.0,3429.0,1635.0,4095.0,4095.0,-0.98,9.82,4.92,-0.03,-0.01,-0.16,0.0,f
3060.0,3058.0,2954.0,3919.0,3415.0,1632.0,4095.0,4095.0,-1.0,9.77,4.94,-0.04,-0.01,-0.15,0.0,f
3061.0,3057.0,2955.0,3950.0,3421.0,1639.0,4095.0,4095.0,-0.97,9.81,4.98,-0.08,-0.02,-0.14,0.0,f
3056.0,3050.0,2943.0,3922.0,3423.0,1637.0,4095.0,4095.0,-1.01,9.76,5.19,-0.08,0.01,-0.1,0.0,f
3057.0,3057.0,2945.0,3920.0,3419.0,1633.0,4095.0,4095.0,-0.77,9.75,5.23,-0.09,0.01,-0.11,0.0,f
3071.0,3066.0,2954.0,3945.0,3430.0,1638.0,4095.0,4095.0,-0.79,9.73,5.45,-0.07,-0.03,-0.14,0.0,f
3060.0,3045.0,2957.0,3943.0,3421.0,1633.0,4095.0,4095.0,-0.89,9.74,5.37,-0.03,-0.04,-0.15,0.0,f
3069.0,3054.0,2951.0,3952.0,3435.0,1639.0,4095.0,4095.0,-0.89,9.82,5.24,-0.13,0.05,-0.08,0.0,f
3063.0,3056.0,2951.0,3943.0,3424.0,1635.0,4095.0,4095.0,-0.72,9.78,5.6,-0.17,-0.01,-0.09,0.0,f
3058.0,3055.0,2960.0,3920.0,3415.0,1631.0,4095.0,4095.0,-0.57,9.72,5.9,0.02,-0.02,-0.17,0.0,f
3061.0,3046.0,2954.0,3924.0,3422.0,1631.0,4095.0,4095.0,-0.69,9.71,6.04,0.01,0.0,-0.17,0.0,f
3056.0,3041.0,2942.0,3909.0,3409.0,1610.0,4095.0,4095.0,-0.71,9.7,5.92,0.03,-0.03,-0.16,0.0,f
3058.0,3056.0,2960.0,3921.0,3425.0,1632.0,4095.0,4095.0,-0.57,9.67,6.01,0.0,0.0,-0.16,0.0,f
3051.0,3051.0,2946.0,3915.0,3414.0,1619.0,4095.0,4095.0,-0.59,9.68,6.03,0.04,-0.01,-0.15,0.0,f
3070.0,3038.0,2947.0,3901.0,3425.0,1637.0,4095.0,4095.0,-0.67,9.69,6.03,0.08,0.07,-0.17,0.0,f
3062.0,3049.0,2941.0,3903.0,3414.0,1633.0,4095.0,4095.0,-0.68,9.74,5.77,0.09,0.03,-0.17,0.0,f
3070.0,3049.0,2949.0,3935.0,3429.0,1639.0,4095.0,4095.0,-0.75,9.78,5.54,0.07,-0.02,-0.16,0.0,f
3059.0,3037.0,2946.0,3911.0,3411.0,1630.0,4095.0,4095.0,-0.68,9.76,5.67,0.01,-0.01,-0.14,0.0,f
3067.0,3045.0,2953.0,3919.0,3415.0,1629.0,4095.0,4095.0,-0.64,9.71,5.82,0.01,0.01,-0.15,0.0,f
3055.0,3042.0,2945.0,3908.0,3433.0,1629.0,4095.0,4095.0,-0.71,9.73,5.78,0.05,0.01,-0.15,0.0,f
3061.0,3053.0,2960.0,3939.0,3422.0,1635.0,4095.0,4095.0,-0.66,9.71,5.85,0.05,0.01,-0.15,0.0,f
3056.0,3049.0,2954.0,3923.0,3418.0,1641.0,4095.0,4095.0,-0.68,9.72,5.75,0.07,0.0,-0.17,0.0,f
3065.0,3042.0,2953.0,3915.0,3411.0,1633.0,4095.0,4095.0,-0.76,9.76,5.55,0.12,0.01,-0.18,0.0,f
3065.0,3054.0,2962.0,3939.0,3419.0,1630.0,4095.0,4095.0,-0.81,9.78,5.37,0.09,-0.02,-0.17,0.0,f
3053.0,3038.0,2957.0,3931.0,3426.0,1623.0,4095.0,4095.0,-0.74,9.82,5.23,0.0,-0.01,-0.16,0.0,f
3063.0,3047.0,2956.0,3922.0,3421.0,1637.0,4095.0,4095.0,-0.81,9.76,5.57,0.02,-0.01,-0.16,0.0,f
3058.0,3037.0,2954.0,3920.0,3422.0,1600.0,4095.0,4095.0,-0.8,9.74,5.58,0.08,0.03,-0.16,0.0,f
3068.0,3053.0,2953.0,3929.0,3418.0,1636.0,4095.0,4095.0,-0.81,9.81,5.26,0.09,0.03,-0.17,0.0,f
3058.0,3046.0,2946.0,3926.0,3419.0,1583.0,4095.0,4095.0,-0.86,9.8,5.16,0.01,-0.16,-0.17,0.0,f
3054.0,3039.0,2964.0,3948.0,3415.0,1630.0,4095.0,4095.0,0.07,9.59,6.66,-0.06,0.04,-0.1,0.0,f
3085.0,3029.0,2949.0,3952.0,3415.0,1613.0,4095.0,4095.0,0.04,9.67,6.31,-0.04,-0.03,-0.1,0.0,f
3060.0,3023.0,2950.0,3967.0,3407.0,1624.0,4095.0,4095.0,0.29,9.64,6.28,-0.03,-0.1,-0.09,0.0,f
3071.0,3025.0,2966.0,3964.0,3412.0,1625.0,4095.0,4095.0,0.46,9.7,6.18,-0.09,-0.06,-0.12,0.0,f
3067.0,3024.0,2958.0,3954.0,3411.0,1630.0,4095.0,4095.0,0.08,9.61,6.54,-0.09,0.01,-0.12,0.0,f
3056.0,3037.0,2955.0,3943.0,3408.0,1623.0,4095.0,4095.0,0.03,9.57,6.75,-0.07,-0.02,-0.06,0.0,f
3057.0,3038.0,2959.0,3962.0,3419.0,1635.0,4095.0,4095.0,0.56,9.57,6.8,-0.02,0.02,-0.03,0.0,f
3066.0,3043.0,2950.0,3938.0,3403.0,1633.0,4095.0,4095.0,0.82,9.63,6.51,-0.05,-0.03,-0.13,0.0,f
3056.0,3041.0,2957.0,3955.0,3408.0,1634.0,4095.0,4095.0,0.48,9.53,6.86,-0.01,-0.04,-0.18,0.0,f
3060.0,3033.0,2960.0,3943.0,3407.0,1631.0,4095.0,4095.0,0.51,9.53,6.88,-0.05,-0.0,-0.17,0.0,f
3056.0,3029.0,2960.0,3958.0,3411.0,1635.0,4095.0,4095.0,0.18,9.56,6.8,-0.02,-0.03,-0.19,0.0,f
3051.0,3037.0,2957.0,3959.0,3409.0,1633.0,4095.0,4095.0,0.16,9.64,6.44,-0.09,0.07,-0.04,0.0,f
3062.0,3047.0,2960.0,3963.0,3421.0,1619.0,4095.0,4095.0,0.57,9.48,7.01,-0.14,0.03,-0.03,0.0,f
3059.0,3026.0,2947.0,3950.0,3416.0,1575.0,4095.0,4095.0,0.99,9.44,7.23,-0.12,-0.04,-0.12,0.0,f
3070.0,3040.0,2960.0,3961.0,3413.0,1618.0,4095.0,4095.0,0.85,9.32,7.59,-0.05,-0.06,-0.2,0.0,f
3063.0,3027.0,2947.0,3953.0,3408.0,1613.0,4095.0,4095.0,0.56,9.36,7.36,0.01,-0.0,-0.2,0.0,f
3051.0,3035.0,2953.0,3954.0,3407.0,1629.0,4095.0,4095.0,0.64,9.39,7.31,0.04,-0.02,-0.22,0.0,f
3071.0,3049.0,2960.0,3963.0,3415.0,1637.0,4095.0,4095.0,0.56,9.33,7.59,0.09,0.04,-0.21,0.0,f
3061.0,3041.0,2944.0,3953.0,3404.0,1632.0,4095.0,4095.0,0.33,9.37,7.46,0.2,-0.06,-0.22,0.0,f
3070.0,3036.0,2947.0,3969.0,3415.0,1633.0,4095.0,4095.0,0.33,9.6,6.54,0.24,-0.04,-0.18,0.0,f
3056.0,3035.0,2953.0,3929.0,3403.0,1627.0,4095.0,4095.0,0.26,9.69,6.15,0.05,0.05,-0.12,0.0,f
3059.0,3039.0,2957.0,3952.0,3415.0,1622.0,4095.0,4095.0,0.12,9.79,5.6,0.03,0.05,-0.12,0.0,f
3062.0,3036.0,2955.0,3946.0,3407.0,1626.0,4095.0,4095.0,0.13,9.75,5.86,-0.15,0.03,-0.07,0.0,f
3066.0,3047.0,2963.0,3959.0,3415.0,1629.0,4095.0,4095.0,0.27,9.7,6.02,-0.21,-0.07,-0.03,0.0,f
3061.0,3036.0,2957.0,3956.0,3410.0,1631.0,4095.0,4095.0,0.59,9.57,6.73,-0.23,0.01,-0.03,0.0,f
3055.0,3044.0,2946.0,3939.0,3408.0,1631.0,4095.0,4095.0,0.88,9.44,7.24,-0.14,0.28,-0.06,0.0,f
3071.0,3050.0,2962.0,3963.0,3415.0,1631.0,4095.0,4095.0,0.51,9.53,6.93,-0.07,-0.01,-0.22,0.0,f
3058.0,3027.0,2947.0,3957.0,3409.0,1631.0,4095.0,4095.0,0.32,9.53,6.81,-0.1,0.01,-0.17,0.0,f
3063.0,3033.0,2950.0,3966.0,3411.0,1600.0,4095.0,4095.0,0.46,9.46,7.04,-0.12,-0.03,-0.17,0.0,f
3068.0,3021.0,2947.0,3915.0,3405.0,1628.0,4095.0,4095.0,0.54,9.35,7.49,-0.16,-0.06,-0.21,0.0,f
3065.0,3023.0,2955.0,3899.0,3415.0,1632.0,4095.0,4095.0,0.42,9.23,7.81,-0.01,0.0,-0.18,0.0,f
3057.0,3023.0,2951.0,3904.0,3409.0,1628.0,4095.0,4095.0,0.41,9.34,7.47,0.04,0.0,-0.19,0.0,f
3060.0,3031.0,2967.0,3883.0,3421.0,1630.0,4095.0,4095.0,0.45,9.37,7.42,0.11,0.01,-0.21,0.0,f
3067.0,3011.0,2946.0,3905.0,3419.0,1635.0,4095.0,4095.0,0.12,9.37,7.45,0.19,0.08,-0.23,0.0,f
3063.0,3024.0,2959.0,3914.0,3430.0,1641.0,4095.0,4095.0,0.02,9.49,7.0,0.2,-0.02,-0.24,0.0,f
3059.0,3027.0,2945.0,3927.0,3440.0,1642.0,4095.0,4095.0,0.01,9.51,6.72,0.14,0.02,-0.22,0.0,f
3068.0,3028.0,2960.0,3947.0,3448.0,1647.0,4095.0,4095.0,0.01,9.58,6.63,0.14,-0.01,-0.24,0.0,f
3069.0,3024.0,2954.0,3920.0,3443.0,1641.0,4095.0,4095.0,-0.19,9.62,6.44,0.11,0.0,-0.21,0.0,f
3067.0,3028.0,2960.0,3918.0,3440.0,1646.0,4095.0,4095.0,-0.22,9.63,6.44,0.04,0.07,-0.18,0.0,f
3059.0,3024.0,2961.0,3952.0,3457.0,1648.0,4095.0,4095.0,-0.24,9.6,6.71,0.11,0.07,-0.17,0.0,f
3069.0,3026.0,2960.0,3950.0,3455.0,1600.0,4095.0,4095.0,-0.2,9.81,5.52,0.03,0.01,-0.1,0.0,f
3056.0,3035.0,2953.0,3914.0,3442.0,1635.0,4095.0,4095.0,-0.2,9.77,5.79,0.04,0.09,-0.09,0.0,f
3067.0,3026.0,2960.0,3935.0,3444.0,1644.0,4095.0,4095.0,-0.21,9.79,5.59,0.06,0.04,-0.1,0.0,f
3053.0,3034.0,2947.0,3924.0,3440.0,1639.0,4095.0,4095.0,-0.21,9.83,5.56,0.01,0.09,-0.09,0.0,f
3056.0,3023.0,2948.0,3911.0,3435.0,1618.0,4095.0,4095.0,-0.0,9.81,5.58,0.01,0.02,-0.1,0.0,f
3069.0,3026.0,2956.0,3941.0,3447.0,1643.0,4095.0,4095.0,-0.1,9.81,5.63,-0.02,0.05,-0.08,0.0,f
3062.0,3023.0,2942.0,3906.0,3440.0,1644.0,4095.0,4095.0,-0.23,9.77,5.79,-0.02,0.06,-0.0,0.0,f
3056.0,3040.0,2960.0,3936.0,3443.0,1642.0,4095.0,4095.0,0.36,9.76,5.77,0.01,0.09,-0.0,0.0,f
3057.0,3025.0,2954.0,3921.0,3440.0,1636.0,4095.0,4095.0,0.51,9.78,5.7,0.01,0.06,-0.06,0.0,f
3065.0,3031.0,2961.0,3931.0,3457.0,1637.0,4095.0,4095.0,0.49,9.79,5.71,-0.03,-0.01,-0.1,0.0,f
3069.0,3030.0,2958.0,3929.0,3445.0,1637.0,4095.0,4095.0,0.41,9.79,5.68,-0.04,-0.02,-0.11,0.0,f
3069.0,3049.0,2959.0,3938.0,3452.0,1643.0,4095.0,4095.0,0.74,9.76,5.94,-0.05,-0.08,-0.13,0.0,f
3070.0,3030.0,2946.0,3920.0,3440.0,1640.0,4095.0,4095.0,0.64,9.73,5.88,-0.11,-0.16,-0.16,0.0,f
3059.0,3035.0,2954.0,3927.0,3451.0,1630.0,4095.0,4095.0,0.5,9.72,6.15,-0.09,-0.06,-0.13,0.0,f
3057.0,3037.0,2950.0,3919.0,3440.0,1641.0,4095.0,4095.0,0.64,9.67,6.2,-0.11,-0.05,-0.11,0.0,f
3059.0,3034.0,2954.0,3931.0,3445.0,1643.0,4095.0,4095.0,0.77,9.59,6.61,-0.09,-0.01,-0.13,0.0,f
3057.0,3027.0,2960.0,3953.0,3451.0,1631.0,4095.0,4095.0,0.73,9.58,6.63,-0.01,-0.02,-0.18,0.0,f
3063.0,3031.0,2951.0,3942.0,3443.0,1633.0,4095.0,4095.0,0.66,9.65,6.44,0.03,-0.03,-0.19,0.0,f
3066.0,3036.0,2958.0,3935.0,3446.0,1648.0,4095.0,4095.0,0.62,9.63,6.45,0.02,-0.08,-0.21,0.0,f
3055.0,3035.0,2949.0,3921.0,3439.0,1632.0,4095.0,4095.0,0.44,9.68,6.3,0.02,-0.02,-0.21,0.0,f
3057.0,3039.0,2947.0,3958.0,3451.0,1648.0,4095.0,4095.0,0.48,9.65,6.43,0.01,-0.01,-0.17,0.0,f
3057.0,3046.0,2960.0,3976.0,3451.0,1644.0,4095.0,4095.0,0.19,9.62,6.52,-0.03,0.01,-0.14,0.0,f
3059.0,3056.0,2970.0,3978.0,3447.0,1642.0,4095.0,4095.0,0.35,9.66,6.39,0.0,0.04,-0.11,0.0,f
3057.0,3029.0,2953.0,3952.0,3441.0,1641.0,4095.0,4095.0,0.66,9.62,6.52,-0.04,-0.01,-0.12,0.0,f
3056.0,3054.0,2961.0,3981.0,3447.0,1638.0,4095.0,4095.0,0.6,9.56,6.76,-0.02,0.01,-0.15,0.0,f
3058.0,3039.0,2959.0,3965.0,3443.0,1638.0,4095.0,4095.0,0.49,9.62,6.63,0.03,-0.04,-0.18,0.0,f
3057.0,3043.0,2960.0,3981.0,3446.0,1627.0,4095.0,4095.0,0.4,9.63,6.46,0.02,-0.03,-0.15,0.0,f
3056.0,3040.0,2956.0,3967.0,3445.0,1641.0,4095.0,4095.0,0.49,9.59,6.67,0.01,-0.02,-0.15,0.0,f
3059.0,3035.0,2950.0,3984.0,3456.0,1648.0,4095.0,4095.0,0.47,9.62,6.56,0.03,-0.01,-0.17,0.0,f
3063.0,3034.0,2954.0,3959.0,3440.0,1638.0,4095.0,4095.0,0.45,9.62,6.52,0.03,-0.03,-0.18,0.0,f
3071.0,3042.0,2961.0,3961.0,3455.0,1643.0,4095.0,4095.0,0.43,9.62,6.57,0.01,-0.01,-0.18,0.0,f
3052.0,3046.0,2944.0,3969.0,3449.0,1648.0,4095.0,4095.0,0.42,9.57,6.69,0.01,-0.02,-0.17,0.0,f
3067.0,3042.0,2957.0,3997.0,3449.0,1647.0,4095.0,4095.0,0.44,9.59,6.57,0.03,-0.01,-0.15,0.0,f
3056.0,3029.0,2957.0,3973.0,3445.0,1639.0,4095.0,4095.0,0.49,9.63,6.45,0.02,-0.0,-0.14,0.0,f
3063.0,3031.0,2953.0,3965.0,3438.0,1646.0,4095.0,4095.0,0.71,9.48,7.17,0.04,-0.06,-0.21,0.0,f
3063.0,3039.0,2954.0,3973.0,3455.0,1619.0,4095.0,4095.0,0.18,9.66,6.27,0.19,-0.01,-0.29,0.0,f
3067.0,3040.0,2957.0,3977.0,3440.0,1637.0,4095.0,4095.0,-0.16,9.73,6.03,0.1,-0.01,-0.19,0.0,f
3061.0,3040.0,2945.0,3975.0,3457.0,1639.0,4095.0,4095.0,0.16,9.76,5.93,0.02,-0.01,-0.14,0.0,f
3055.0,3029.0,2944.0,3967.0,3445.0,1641.0,4095.0,4095.0,0.24,9.67,6.33,0.02,0.0,-0.16,0.0,f
3066.0,3056.0,2960.0,3978.0,3451.0,1626.0,4095.0,4095.0,0.23,9.64,6.48,0.14,-0.05,-0.21,0.0,f
3058.0,3051.0,2955.0,3947.0,3439.0,1648.0,4095.0,4095.0,0.13,9.8,5.63,0.03,0.01,-0.15,0.0,f
3059.0,3045.0,2960.0,3936.0,3440.0,1647.0,4095.0,4095.0,0.07,9.72,6.09,-0.02,0.02,-0.12,0.0,f
3058.0,3037.0,2955.0,3952.0,3447.0,1646.0,4095.0,4095.0,0.17,9.77,5.96,-0.0,0.03,-0.1,0.0,f
3062.0,3042.0,2946.0,3925.0,3434.0,1638.0,4095.0,4095.0,-0.16,9.73,6.18,0.06,0.07,-0.08,0.0,f
3071.0,3043.0,2950.0,3931.0,3439.0,1637.0,4095.0,4095.0,0.41,9.76,5.72,0.1,-0.03,0.01,0.0,f
3061.0,3027.0,2957.0,3904.0,3434.0,1633.0,4095.0,4095.0,0.73,9.84,5.57,0.01,0.15,-0.05,0.0,f
3071.0,3041.0,2959.0,3871.0,3427.0,1633.0,4095.0,4095.0,0.53,9.67,6.05,-0.0,0.0,-0.15,0.0,f
3056.0,3039.0,2949.0,3850.0,3415.0,1627.0,4095.0,4095.0,0.27,9.79,5.62,0.07,0.03,-0.15,0.0,f
3081.0,3039.0,2956.0,3882.0,3422.0,1635.0,4095.0,4095.0,0.31,9.91,5.26,-0.06,0.05,-0.06,0.0,f
3062.0,3027.0,2945.0,3874.0,3423.0,1633.0,4095.0,4095.0,0.63,9.79,5.66,-0.18,-0.02,-0.05,0.0,f
3063.0,3037.0,2953.0,3887.0,3425.0,1639.0,4095.0,4095.0,0.73,9.71,6.02,-0.19,-0.01,-0.06,0.0,f
3053.0,3039.0,2955.0,3914.0,3437.0,1638.0,4095.0,4095.0,0.81,9.62,6.43,-0.15,-0.01,-0.07,0.0,f
3058.0,3021.0,2958.0,3899.0,3434.0,1634.0,4095.0,4095.0,1.18,9.54,6.71,-0.13,-0.01,-0.1,0.0,f
3070.0,3031.0,2952.0,3909.0,3430.0,1639.0,4095.0,4095.0,1.08,9.5,6.9,-0.06,-0.04,-0.18,0.0,f
3055.0,3026.0,2945.0,3911.0,3434.0,1635.0,4095.0,4095.0,0.9,9.53,6.84,0.03,-0.02,-0.21,0.0,f
3071.0,3037.0,2961.0,3935.0,3435.0,1590.0,4095.0,4095.0,0.88,9.54,6.61,0.06,-0.02,-0.23,0.0,f
3066.0,3033.0,2942.0,3920.0,3431.0,1622.0,4095.0,4095.0,0.74,9.61,6.45,0.08,-0.04,-0.25,0.0,f
3071.0,3029.0,2955.0,3931.0,3441.0,1645.0,4095.0,4095.0,0.62,9.64,6.47,0.06,-0.02,-0.23,0.0,f
3066.0,3039.0,2955.0,3935.0,3436.0,1635.0,4095.0,4095.0,0.63,9.62,6.51,0.09,-0.0,-0.22,0.0,f
3063.0,3039.0,2955.0,3939.0,3442.0,1633.0,4095.0,4095.0,0.49,9.66,6.37,0.09,0.02,-0.22,0.0,f
3068.0,3024.0,2960.0,3947.0,3447.0,1635.0,4095.0,4095.0,0.23,9.77,5.84,0.06,-0.01,-0.18,0.0,f
3058.0,3024.0,2956.0,3947.0,3442.0,1627.0,4095.0,4095.0,0.13,9.77,5.9,0.06,-0.01,-0.19,0.0,f
3069.0,3024.0,2951.0,3939.0,3440.0,1631.0,4095.0,4095.0,0.2,9.75,5.94,0.08,0.0,-0.19,0.0,f
3062.0,3019.0,2955.0,3927.0,3434.0,1634.0,4095.0,4095.0,0.09,9.78,5.62,0.09,-0.04,-0.21,0.0,f
3065.0,3027.0,2961.0,3931.0,3444.0,1639.0,4095.0,4095.0,-0.04,9.8,5.59,0.05,-0.04,-0.19,0.0,f
3061.0,3024.0,2951.0,3952.0,3441.0,1642.0,4095.0,4095.0,-0.02,9.77,5.71,0.02,-0.03,-0.17,0.0,f
3061.0,3027.0,2960.0,3952.0,3443.0,1645.0,4095.0,4095.0,-0.01,9.77,5.67,0.03,-0.01,-0.17,0.0,f
