hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2931.0,3523.0,3816.0,2899.0,4095.0,3159.0,3248.0,3109.0,-0.87,8.88,4.78,-0.06,0.03,-0.04,1.0,x
2935.0,3516.0,3802.0,2896.0,4095.0,3157.0,3242.0,3098.0,-0.87,8.95,4.75,-0.01,0.02,-0.0,1.0,x
2934.0,3507.0,3802.0,2901.0,4095.0,3161.0,3255.0,3093.0,-0.74,9.0,4.46,-0.11,-0.02,-0.03,1.0,x
2916.0,3494.0,3791.0,2896.0,4095.0,3152.0,3246.0,3105.0,-0.6,8.73,5.31,-0.06,0.0,-0.01,1.0,x
2930.0,3533.0,3809.0,2902.0,4095.0,3161.0,3255.0,3111.0,-0.63,8.85,4.87,0.01,0.04,-0.05,1.0,x
2925.0,3503.0,3796.0,2896.0,4095.0,3157.0,3248.0,3088.0,-0.83,9.11,4.3,0.02,-0.04,-0.06,1.0,x
2940.0,3527.0,3803.0,2903.0,4095.0,3161.0,3256.0,3088.0,-0.92,9.09,4.33,-0.07,-0.03,-0.03,1.0,x
2925.0,3506.0,3791.0,2899.0,4095.0,3155.0,3247.0,3091.0,-0.56,8.72,5.24,-0.17,0.01,-0.02,1.0,x
2928.0,3518.0,3815.0,2909.0,4095.0,3163.0,3248.0,3093.0,-0.67,8.98,4.66,0.03,0.06,-0.03,1.0,x
2927.0,3515.0,3802.0,2900.0,4095.0,3147.0,3245.0,3088.0,-0.77,8.96,4.65,-0.09,-0.01,-0.03,1.0,x
2930.0,3518.0,3810.0,2903.0,4095.0,3168.0,3257.0,3089.0,-0.67,8.8,5.07,-0.06,-0.02,-0.09,1.0,x
2928.0,3506.0,3797.0,2896.0,4095.0,3158.0,3246.0,3039.0,-0.91,9.07,4.36,0.0,-0.03,-0.06,1.0,x
2936.0,3520.0,3795.0,2897.0,4095.0,3152.0,3243.0,3082.0,-0.98,8.99,4.36,-0.11,0.03,0.05,1.0,x
2935.0,3515.0,3831.0,2905.0,4095.0,3155.0,3242.0,3099.0,-0.51,8.68,5.51,-0.12,-0.05,0.01,1.0,x
2922.0,3503.0,3797.0,2897.0,4095.0,3158.0,3248.0,3094.0,-0.62,8.98,4.6,-0.0,0.04,-0.02,1.0,x
2936.0,3521.0,3803.0,2900.0,4095.0,3159.0,3242.0,3106.0,-0.72,9.11,4.4,-0.08,0.02,-0.02,1.0,x
2923.0,3518.0,3792.0,2896.0,4095.0,3151.0,3247.0,3109.0,-0.59,8.89,4.95,-0.12,-0.01,-0.03,1.0,x
2927.0,3523.0,3814.0,2909.0,4095.0,3167.0,3248.0,3101.0,-0.62,9.0,4.63,-0.04,0.01,-0.02,1.0,x
2915.0,3491.0,3807.0,2897.0,4095.0,3153.0,3243.0,3102.0,-0.54,8.87,4.92,-0.13,-0.07,-0.0,1.0,x
2935.0,3509.0,3807.0,2899.0,4095.0,3161.0,3248.0,3120.0,-0.45,8.88,5.01,-0.05,0.04,-0.0,1.0,x
2931.0,3510.0,3802.0,2896.0,4095.0,3159.0,3249.0,3107.0,-0.58,9.0,4.63,-0.06,-0.01,-0.04,1.0,x
2928.0,3505.0,3792.0,2899.0,4095.0,3154.0,3247.0,3097.0,-0.6,8.84,4.88,-0.09,0.0,-0.01,1.0,x
2931.0,3520.0,3807.0,2907.0,4095.0,3167.0,3251.0,3091.0,-0.47,8.99,4.71,-0.02,-0.0,-0.01,1.0,x
2930.0,3509.0,3782.0,2897.0,4095.0,3162.0,3241.0,3093.0,-0.57,8.93,4.76,-0.14,0.01,-0.0,1.0,x
2928.0,3518.0,3817.0,2903.0,4095.0,3163.0,3242.0,3091.0,-0.48,8.74,5.31,-0.13,-0.02,-0.02,1.0,x
2926.0,3509.0,3803.0,2896.0,4095.0,3163.0,3253.0,3086.0,-0.52,8.94,4.66,0.01,0.01,-0.05,1.0,x
2928.0,3510.0,3812.0,2899.0,4095.0,3162.0,3247.0,3087.0,-0.56,8.96,4.61,-0.1,-0.01,0.0,1.0,x
2927.0,3501.0,3790.0,2898.0,4095.0,3159.0,3249.0,3057.0,-0.34,8.81,5.18,-0.09,-0.0,-0.02,1.0,x
2932.0,3513.0,3802.0,2896.0,4095.0,3158.0,3257.0,3071.0,-0.51,8.96,4.7,-0.07,-0.03,-0.04,1.0,x
2922.0,3498.0,3794.0,2896.0,4095.0,3157.0,3251.0,3059.0,-0.52,8.88,4.87,-0.09,-0.02,0.01,1.0,x
2928.0,3504.0,3813.0,2905.0,4095.0,3170.0,3248.0,3059.0,-0.33,8.9,4.98,-0.06,0.0,-0.01,1.0,x
2931.0,3509.0,3795.0,2897.0,4095.0,3153.0,3245.0,3056.0,-0.41,8.94,4.77,-0.07,0.01,-0.04,1.0,x
2925.0,3503.0,3803.0,2896.0,4095.0,3163.0,3248.0,3059.0,-0.4,8.79,5.15,-0.09,0.01,-0.04,1.0,x
2928.0,3518.0,3814.0,2903.0,4095.0,3163.0,3245.0,3068.0,-0.43,8.93,4.69,0.0,0.01,-0.03,1.0,x
2928.0,3511.0,3778.0,2897.0,4095.0,3167.0,3248.0,3087.0,-0.45,9.01,4.59,-0.11,-0.03,-0.01,1.0,x
2927.0,3501.0,3814.0,2899.0,4095.0,3170.0,3259.0,3126.0,-0.31,8.63,5.55,-0.13,0.03,0.01,1.0,x
2928.0,3503.0,3777.0,2896.0,4095.0,3166.0,3251.0,3131.0,-0.35,8.94,4.76,0.01,0.02,-0.01,1.0,x
2926.0,3500.0,3795.0,2906.0,4095.0,3171.0,3255.0,3120.0,-0.26,8.91,4.88,-0.07,-0.03,-0.02,1.0,x
2929.0,885.0,925.0,2801.0,4095.0,2964.0,3133.0,3282.0,-0.75,9.19,4.15,-0.09,0.13,-0.02,1.0,x
2944.0,882.0,928.0,2804.0,4095.0,2959.0,3130.0,3283.0,-0.75,9.14,4.31,-0.08,0.17,0.03,1.0,x
2928.0,880.0,934.0,2813.0,4095.0,2960.0,3130.0,3280.0,-0.72,9.12,4.32,-0.1,0.14,0.0,1.0,x
2933.0,889.0,930.0,2803.0,4095.0,2963.0,3131.0,3282.0,-0.36,9.27,4.3,0.02,-0.13,-0.09,1.0,x
2930.0,886.0,929.0,2806.0,4095.0,2954.0,3121.0,3267.0,-0.91,9.27,3.95,-0.11,0.2,0.01,1.0,x
2933.0,883.0,938.0,2811.0,4095.0,2963.0,3125.0,3275.0,-0.83,9.11,4.28,-0.06,-0.06,-0.03,1.0,x
2926.0,894.0,943.0,2809.0,4095.0,2959.0,3127.0,3253.0,-0.65,9.13,4.34,-0.03,-0.08,-0.03,1.0,x
2928.0,889.0,927.0,2807.0,4095.0,2961.0,3122.0,3247.0,-0.64,9.13,4.21,-0.04,-0.02,-0.04,1.0,x
2932.0,896.0,933.0,2807.0,4095.0,2973.0,3135.0,3263.0,-0.68,9.17,4.23,-0.01,-0.11,-0.03,1.0,x
2928.0,889.0,930.0,2802.0,4095.0,2966.0,3122.0,3253.0,-0.45,9.23,4.16,-0.06,0.05,0.01,1.0,x
2928.0,896.0,927.0,2811.0,4095.0,2963.0,3127.0,3248.0,-0.62,9.2,4.17,-0.07,0.07,-0.01,1.0,x
2919.0,883.0,928.0,2802.0,4095.0,2963.0,3131.0,3238.0,-0.55,9.18,4.38,-0.08,0.05,-0.08,1.0,x
2927.0,894.0,932.0,2805.0,4095.0,2975.0,3133.0,3241.0,-0.79,9.17,4.1,-0.02,-0.03,-0.06,1.0,x
2930.0,882.0,929.0,2799.0,4095.0,2969.0,3133.0,3227.0,-0.82,9.18,4.07,-0.11,0.17,-0.0,1.0,x
2935.0,882.0,928.0,2807.0,4095.0,2972.0,3139.0,3217.0,-0.71,9.13,4.31,-0.09,0.02,0.01,1.0,x
2924.0,887.0,930.0,2800.0,4095.0,2967.0,3126.0,3146.0,-0.67,9.21,4.12,-0.06,0.02,-0.03,1.0,x
2921.0,887.0,932.0,2803.0,4095.0,2973.0,3137.0,3120.0,-0.75,9.16,4.17,-0.06,-0.09,-0.0,1.0,x
2931.0,881.0,932.0,2803.0,4095.0,2967.0,3125.0,2960.0,-0.52,9.17,4.37,-0.1,0.18,0.03,1.0,x
2928.0,880.0,941.0,2804.0,4095.0,2975.0,3139.0,3103.0,-0.46,9.29,4.17,-0.01,-0.07,-0.06,1.0,x
2933.0,887.0,934.0,2805.0,4095.0,2973.0,3136.0,3135.0,-0.68,9.16,4.26,-0.08,0.09,-0.0,1.0,x
2928.0,892.0,925.0,2813.0,4095.0,2974.0,3136.0,3120.0,-0.17,9.05,4.65,-0.08,0.02,-0.02,1.0,x
2926.0,912.0,933.0,2818.0,4095.0,2983.0,3142.0,3091.0,-0.4,9.11,4.43,-0.03,-0.01,-0.08,1.0,x
2931.0,898.0,933.0,2814.0,4095.0,2972.0,3136.0,3117.0,-0.43,9.08,4.45,-0.03,-0.05,-0.05,1.0,x
2937.0,889.0,931.0,2816.0,4095.0,2975.0,3133.0,3125.0,-0.47,9.11,4.47,-0.06,0.06,-0.05,1.0,x
2940.0,893.0,941.0,2818.0,4095.0,2979.0,3140.0,3123.0,-0.45,9.15,4.31,-0.05,-0.07,-0.07,1.0,x
2916.0,899.0,931.0,2815.0,4095.0,2977.0,3140.0,3101.0,-0.46,9.08,4.46,-0.09,0.03,-0.06,1.0,x
2938.0,898.0,927.0,2825.0,4095.0,2983.0,3147.0,3066.0,-0.54,9.04,4.61,-0.05,-0.01,-0.08,1.0,x
2933.0,890.0,927.0,2821.0,4095.0,2977.0,3133.0,3089.0,-0.7,9.08,4.3,-0.09,0.08,-0.04,1.0,x
2945.0,893.0,934.0,2813.0,4095.0,2977.0,3143.0,3102.0,-0.57,9.06,4.45,-0.08,-0.06,-0.01,1.0,x
2922.0,895.0,925.0,2817.0,4095.0,2974.0,3136.0,3010.0,-0.44,9.06,4.67,-0.04,0.02,-0.05,1.0,x
2943.0,894.0,930.0,2825.0,4095.0,2981.0,3137.0,3138.0,-0.71,9.09,4.32,-0.06,0.02,-0.04,1.0,x
2928.0,900.0,928.0,2823.0,4095.0,2976.0,3135.0,3136.0,-0.51,9.04,4.48,-0.09,-0.06,-0.01,1.0,x
2931.0,895.0,925.0,2831.0,4095.0,2983.0,3142.0,3171.0,-0.48,9.13,4.47,-0.04,0.02,-0.04,1.0,x
2928.0,898.0,926.0,2816.0,4095.0,2974.0,3145.0,3161.0,-0.6,9.12,4.36,-0.09,0.08,-0.02,1.0,x
2928.0,899.0,927.0,2819.0,4095.0,2989.0,3150.0,3111.0,-0.36,9.03,4.64,-0.1,0.09,-0.01,1.0,x
2929.0,895.0,931.0,2823.0,4095.0,2989.0,3150.0,3060.0,-0.57,9.07,4.46,-0.01,-0.03,-0.07,1.0,x
2928.0,896.0,926.0,2822.0,4095.0,2982.0,3141.0,3123.0,-0.75,9.12,4.26,-0.05,0.04,-0.01,1.0,x
2934.0,903.0,931.0,2819.0,4095.0,2987.0,3152.0,3115.0,-0.42,9.08,4.56,-0.06,-0.11,-0.04,1.0,x
2933.0,897.0,929.0,2815.0,4095.0,2974.0,3143.0,3090.0,-0.21,9.13,4.73,-0.0,0.12,-0.08,1.0,x
2937.0,902.0,924.0,2823.0,4095.0,2983.0,3142.0,3151.0,-1.19,9.18,3.85,-0.03,0.0,-0.08,1.0,x
2931.0,897.0,939.0,2831.0,4095.0,2986.0,3141.0,3253.0,-0.58,9.07,4.5,-0.05,-0.0,-0.03,1.0,x
2941.0,905.0,933.0,2825.0,4095.0,2989.0,3149.0,3265.0,-0.44,9.13,4.47,-0.02,-0.0,-0.05,1.0,x
2929.0,908.0,923.0,2830.0,4095.0,2985.0,3143.0,3252.0,-0.73,9.12,4.38,-0.03,0.04,-0.02,1.0,x
2935.0,899.0,925.0,2826.0,4095.0,2981.0,3146.0,3270.0,-0.44,9.1,4.37,-0.07,0.01,-0.05,1.0,x
2930.0,912.0,930.0,2815.0,4095.0,2977.0,3147.0,3268.0,-0.61,9.14,4.4,-0.01,-0.02,-0.04,1.0,x
2940.0,896.0,926.0,2828.0,4095.0,2985.0,3145.0,3266.0,-0.36,9.11,4.53,-0.08,0.06,0.0,1.0,x
2925.0,906.0,927.0,2812.0,4095.0,2987.0,3151.0,3264.0,-0.61,9.17,4.22,-0.05,0.03,-0.06,1.0,x
2941.0,897.0,938.0,2829.0,4095.0,2992.0,3155.0,3270.0,-0.52,9.08,4.5,-0.06,-0.02,-0.03,1.0,x
2934.0,900.0,933.0,2811.0,4095.0,2987.0,3146.0,3265.0,-0.56,9.07,4.48,-0.05,0.03,-0.01,1.0,x
2944.0,913.0,926.0,2816.0,4095.0,2981.0,3149.0,3263.0,-0.52,9.11,4.33,-0.07,0.09,-0.03,1.0,x
2924.0,903.0,927.0,2810.0,4095.0,2981.0,3150.0,3252.0,-0.69,9.08,4.42,-0.06,-0.03,-0.03,1.0,x
2927.0,899.0,932.0,2809.0,4095.0,2989.0,3154.0,3262.0,-0.54,9.11,4.37,-0.02,0.03,-0.01,1.0,x
2917.0,907.0,935.0,2800.0,4095.0,2981.0,3155.0,3264.0,-0.82,9.21,4.07,-0.05,-0.05,0.06,1.0,x
2944.0,908.0,925.0,2802.0,4095.0,2981.0,3145.0,3249.0,0.02,9.09,4.75,-0.18,0.02,0.07,1.0,x
2935.0,912.0,934.0,2813.0,4095.0,2991.0,3152.0,3239.0,0.05,9.14,4.63,-0.04,0.02,-0.11,1.0,x
2929.0,909.0,938.0,2801.0,4095.0,2985.0,3152.0,3241.0,-0.56,9.13,4.3,-0.03,-0.0,-0.16,1.0,x
2939.0,912.0,923.0,2812.0,4095.0,3017.0,3166.0,3243.0,-0.77,9.09,4.39,-0.02,0.03,-0.07,1.0,x
2925.0,915.0,923.0,2812.0,4095.0,2986.0,3152.0,3234.0,-0.71,9.12,4.26,-0.05,-0.05,-0.05,1.0,x
2938.0,910.0,938.0,2813.0,4095.0,2982.0,3150.0,3231.0,-0.57,9.04,4.55,-0.11,0.13,0.03,1.0,x
2933.0,913.0,934.0,2804.0,4095.0,2989.0,3154.0,3206.0,-0.4,9.12,4.48,-0.01,-0.04,-0.06,1.0,x
2927.0,912.0,929.0,2821.0,4095.0,3004.0,3157.0,3086.0,-0.37,9.03,4.74,-0.07,-0.07,-0.05,1.0,x
2923.0,912.0,930.0,2806.0,4095.0,2981.0,3152.0,3056.0,-0.57,9.15,4.29,-0.02,0.09,-0.06,1.0,x
2935.0,912.0,931.0,2825.0,4095.0,2991.0,3155.0,3121.0,-0.57,9.18,4.23,-0.09,-0.05,-0.04,1.0,x
2934.0,918.0,931.0,2811.0,4095.0,2990.0,3152.0,3088.0,-0.65,9.05,4.45,-0.09,0.0,-0.01,1.0,x
2935.0,914.0,929.0,2815.0,4095.0,3002.0,3154.0,3142.0,-0.36,8.99,4.81,-0.1,0.02,-0.02,1.0,x
2928.0,914.0,922.0,2815.0,4095.0,2984.0,3149.0,3151.0,-0.47,9.16,4.3,0.01,-0.02,-0.08,1.0,x
2943.0,908.0,922.0,2816.0,4095.0,2993.0,3155.0,3194.0,-0.68,9.15,4.24,-0.07,-0.07,-0.08,1.0,x
2922.0,914.0,930.0,2810.0,4095.0,2987.0,3155.0,3227.0,-0.86,9.02,4.41,-0.12,0.09,0.03,1.0,x
2928.0,915.0,925.0,2822.0,4095.0,2993.0,3166.0,3271.0,-0.29,9.02,4.81,-0.09,-0.01,0.0,1.0,x
2932.0,917.0,934.0,2832.0,4095.0,2992.0,3154.0,3281.0,-0.26,9.13,4.56,0.01,0.02,-0.09,1.0,x
2927.0,914.0,943.0,2819.0,4095.0,2988.0,3149.0,3292.0,-0.78,9.2,4.06,-0.01,0.03,-0.16,1.0,x
2929.0,919.0,926.0,2823.0,4095.0,2993.0,3152.0,3309.0,-1.31,8.99,4.34,-0.13,0.01,-0.03,1.0,x
2929.0,922.0,928.0,2825.0,4095.0,2994.0,3151.0,3299.0,-0.64,9.05,4.58,-0.04,0.05,0.02,1.0,x
2917.0,935.0,930.0,2831.0,4095.0,2992.0,3154.0,3305.0,-0.77,9.13,4.28,-0.07,0.07,0.03,1.0,x
2931.0,919.0,932.0,2822.0,4095.0,2983.0,3152.0,3306.0,-0.69,9.01,4.6,-0.06,-0.03,-0.03,1.0,x
2938.0,925.0,931.0,2826.0,4095.0,2986.0,3157.0,3316.0,-0.7,8.92,4.58,-0.1,0.07,0.01,1.0,x
2931.0,939.0,922.0,2819.0,4095.0,2985.0,3154.0,3312.0,-0.62,9.15,4.26,-0.01,-0.01,0.0,1.0,x
2928.0,922.0,926.0,2823.0,4095.0,2993.0,3165.0,3315.0,-0.6,9.19,4.28,-0.12,0.05,0.03,1.0,x
2928.0,943.0,925.0,2816.0,4095.0,2980.0,3153.0,3314.0,-0.13,9.08,4.73,-0.05,-0.06,-0.07,1.0,x
2930.0,944.0,929.0,2823.0,4095.0,2991.0,3152.0,3311.0,-0.73,9.05,4.42,-0.01,0.04,-0.13,1.0,x
2928.0,947.0,922.0,2800.0,4095.0,3002.0,3158.0,3322.0,-0.85,9.05,4.37,-0.1,-0.01,-0.05,1.0,x
2943.0,944.0,923.0,2800.0,4095.0,2999.0,3161.0,3329.0,-0.76,9.05,4.52,-0.05,0.0,-0.0,1.0,x
2928.0,942.0,927.0,2799.0,4095.0,2992.0,3157.0,3328.0,-0.55,9.11,4.46,-0.07,0.03,0.01,1.0,x
2934.0,944.0,927.0,2803.0,4095.0,3002.0,3171.0,3331.0,-0.62,9.19,4.26,-0.05,0.02,-0.05,1.0,x
2928.0,947.0,928.0,2800.0,4095.0,2990.0,3154.0,3330.0,-0.78,9.1,4.43,-0.07,-0.01,-0.06,1.0,x
2933.0,954.0,927.0,2808.0,4095.0,3003.0,3166.0,3322.0,-0.63,9.0,4.66,-0.07,0.03,0.0,1.0,x
2924.0,942.0,929.0,2800.0,4095.0,2998.0,3167.0,3315.0,-0.59,9.19,4.17,-0.01,0.05,0.01,1.0,x
2933.0,949.0,927.0,2809.0,4095.0,3003.0,3157.0,3320.0,-0.7,9.17,4.24,-0.16,-0.04,-0.03,1.0,x
2935.0,959.0,927.0,2807.0,4095.0,2998.0,3162.0,3330.0,-0.35,8.92,5.05,-0.14,-0.08,-0.11,1.0,x
2943.0,946.0,925.0,2799.0,4095.0,2991.0,3168.0,3329.0,-0.67,9.11,4.41,0.02,0.03,-0.11,1.0,x
2934.0,955.0,928.0,2805.0,4095.0,3002.0,3168.0,3339.0,-0.9,9.2,4.04,0.02,0.02,-0.04,1.0,x
2928.0,947.0,921.0,2795.0,4095.0,2997.0,3166.0,3333.0,-0.62,9.09,4.39,-0.16,0.01,-0.01,1.0,x
2938.0,958.0,927.0,2800.0,4095.0,3002.0,3167.0,3329.0,-0.45,8.94,4.93,-0.1,-0.1,-0.1,1.0,x
2923.0,959.0,930.0,2798.0,4095.0,2999.0,3157.0,3321.0,-1.0,9.03,4.42,-0.04,0.11,-0.03,1.0,x
2929.0,945.0,926.0,2806.0,4095.0,3006.0,3166.0,3333.0,-0.63,9.03,4.59,-0.02,0.04,-0.02,1.0,x
2932.0,947.0,925.0,2799.0,4095.0,2992.0,3158.0,3327.0,-0.57,9.33,3.86,0.07,0.04,-0.0,1.0,x
2933.0,948.0,926.0,2800.0,4095.0,3002.0,3167.0,3353.0,-0.8,9.22,3.96,-0.2,0.06,0.04,1.0,x
2923.0,958.0,926.0,2806.0,4095.0,3003.0,3164.0,3332.0,-0.42,8.86,5.14,-0.22,-0.13,-0.08,1.0,x
2934.0,949.0,930.0,2813.0,4095.0,3006.0,3167.0,3333.0,-0.68,8.85,5.03,-0.06,0.01,-0.08,1.0,x
2922.0,950.0,926.0,2804.0,4095.0,2996.0,3164.0,3339.0,-0.68,9.05,4.56,0.07,-0.04,-0.11,1.0,x
2943.0,957.0,932.0,2807.0,4095.0,3007.0,3167.0,3344.0,-0.66,8.9,4.96,-0.09,0.01,-0.1,1.0,x
2928.0,953.0,928.0,2800.0,4095.0,2998.0,3166.0,3343.0,-0.85,9.11,4.38,0.05,0.02,-0.09,1.0,x
2934.0,960.0,927.0,2811.0,4095.0,3005.0,3166.0,3344.0,-0.92,9.21,4.02,-0.02,0.02,-0.08,1.0,x
2931.0,947.0,922.0,2800.0,4095.0,2999.0,3165.0,3335.0,-1.16,9.13,4.12,-0.09,-0.03,-0.04,1.0,x
2928.0,955.0,926.0,2811.0,4095.0,3003.0,3167.0,3343.0,-0.98,9.01,4.51,-0.11,0.03,0.07,1.0,x
2930.0,964.0,927.0,2811.0,4095.0,2995.0,3159.0,3347.0,-0.57,9.04,4.64,-0.08,-0.01,0.03,1.0,x
2946.0,959.0,928.0,2811.0,4095.0,3007.0,3179.0,3355.0,-0.53,9.06,4.61,-0.12,-0.02,-0.05,1.0,x
2931.0,961.0,926.0,2805.0,4095.0,3003.0,3167.0,3345.0,-0.85,8.97,4.59,-0.07,0.05,-0.02,1.0,x
2930.0,958.0,922.0,2816.0,4095.0,3002.0,3167.0,3344.0,-0.72,9.06,4.47,-0.01,0.01,-0.06,1.0,x
2928.0,961.0,927.0,2813.0,4095.0,2999.0,3164.0,3351.0,-0.82,9.17,4.09,-0.0,0.04,-0.06,1.0,x
2927.0,960.0,934.0,2809.0,4095.0,3007.0,3161.0,3344.0,-1.01,9.24,3.9,-0.06,0.06,0.03,1.0,x
2935.0,958.0,927.0,2821.0,4095.0,3011.0,3173.0,3344.0,-0.72,8.9,4.85,-0.22,-0.04,0.01,1.0,x
2928.0,966.0,930.0,2805.0,4095.0,2999.0,3163.0,3340.0,-0.68,8.91,4.88,-0.1,0.05,-0.04,1.0,x
2929.0,960.0,924.0,2814.0,4095.0,3009.0,3171.0,3344.0,-0.64,9.06,4.54,-0.03,-0.03,-0.07,1.0,x
2928.0,960.0,927.0,2807.0,4095.0,2999.0,3163.0,3337.0,-0.75,9.13,4.32,-0.03,0.09,0.01,1.0,x
2944.0,959.0,926.0,2813.0,4095.0,3011.0,3168.0,3349.0,-0.68,8.99,4.6,-0.1,0.01,-0.03,1.0,x
2919.0,960.0,935.0,2807.0,4095.0,3003.0,3169.0,3343.0,-0.71,8.99,4.71,-0.03,-0.01,-0.03,1.0,x
2931.0,965.0,923.0,2817.0,4095.0,3007.0,3170.0,3347.0,-0.84,9.05,4.49,-0.08,-0.0,-0.05,1.0,x
2935.0,966.0,923.0,2815.0,4095.0,2999.0,3168.0,3342.0,-0.68,8.95,4.8,-0.06,-0.02,0.0,1.0,x
2934.0,963.0,934.0,2816.0,4095.0,3002.0,3170.0,3354.0,-0.6,9.1,4.44,-0.02,0.08,-0.02,1.0,x
2932.0,960.0,927.0,2809.0,4095.0,3008.0,3165.0,3343.0,-0.65,9.12,4.48,-0.01,0.06,-0.02,1.0,x
2937.0,965.0,929.0,2818.0,4095.0,3001.0,3166.0,3341.0,-0.71,9.09,4.36,-0.03,-0.07,-0.08,1.0,x
2918.0,961.0,921.0,2811.0,4095.0,3006.0,3166.0,3348.0,-0.91,8.95,4.63,-0.09,0.05,0.02,1.0,x
2935.0,957.0,928.0,2824.0,4095.0,3002.0,3168.0,3354.0,-0.58,8.88,4.97,-0.05,-0.02,-0.04,1.0,x
2934.0,969.0,933.0,2820.0,4095.0,3000.0,3167.0,3344.0,-0.78,9.14,4.28,-0.02,-0.07,-0.08,1.0,x
2934.0,959.0,929.0,2822.0,4095.0,3011.0,3177.0,3359.0,-0.72,9.06,4.32,-0.17,-0.26,-0.08,1.0,x
2928.0,958.0,927.0,2818.0,4095.0,3003.0,3163.0,3344.0,-0.24,8.86,5.24,-0.15,0.1,-0.03,1.0,x
2931.0,964.0,927.0,2821.0,4095.0,3012.0,3174.0,3361.0,-0.79,8.91,4.71,-0.11,-0.1,-0.12,1.0,x
2925.0,966.0,917.0,2815.0,4095.0,3006.0,3165.0,3349.0,-0.92,8.81,4.88,-0.12,0.04,-0.05,1.0,x
2935.0,949.0,932.0,2821.0,4095.0,3005.0,3169.0,3351.0,-0.67,8.85,4.99,-0.07,-0.02,0.0,1.0,x
2929.0,969.0,927.0,2832.0,4095.0,3008.0,3169.0,3354.0,-0.59,8.86,4.92,-0.04,0.09,0.02,1.0,x
2927.0,967.0,935.0,2822.0,4095.0,3003.0,3162.0,3340.0,-0.93,8.87,4.79,-0.03,-0.01,-0.05,1.0,x
2931.0,965.0,917.0,2828.0,4095.0,3010.0,3170.0,3360.0,-0.69,8.87,4.87,-0.08,0.01,0.02,1.0,x
2931.0,960.0,924.0,2815.0,4095.0,2998.0,3167.0,3351.0,-0.49,8.93,4.85,-0.08,0.1,0.02,1.0,x
2931.0,961.0,938.0,2827.0,4095.0,3001.0,3159.0,3348.0,-0.98,8.9,4.67,-0.11,0.0,0.04,1.0,x
2928.0,975.0,938.0,2817.0,4095.0,3006.0,3169.0,3351.0,-0.21,8.91,4.95,-0.12,0.06,0.06,1.0,x
2921.0,977.0,930.0,2819.0,4095.0,3010.0,3181.0,3364.0,-0.32,8.8,5.22,-0.07,-0.04,-0.08,1.0,x
2928.0,976.0,928.0,2818.0,4095.0,3005.0,3155.0,3348.0,-0.8,8.86,4.82,-0.03,-0.0,-0.06,1.0,x
2924.0,977.0,926.0,2827.0,4095.0,3011.0,3180.0,3362.0,-0.67,9.0,4.57,-0.05,0.01,-0.0,1.0,x
2928.0,976.0,926.0,2821.0,4095.0,2999.0,3166.0,3351.0,-0.36,8.87,4.96,-0.13,-0.03,-0.03,1.0,x
2933.0,973.0,931.0,2827.0,4095.0,3010.0,3175.0,3359.0,-0.57,8.75,5.12,-0.1,-0.0,-0.04,1.0,x
2930.0,978.0,928.0,2829.0,4095.0,3007.0,3165.0,3347.0,-0.54,8.72,5.24,-0.05,-0.04,-0.03,1.0,x
2944.0,976.0,928.0,2829.0,4095.0,3007.0,3172.0,3358.0,-0.53,8.87,4.87,-0.02,0.05,-0.03,1.0,x
2931.0,976.0,919.0,2831.0,4095.0,3002.0,3163.0,3351.0,-0.49,8.94,4.74,-0.04,-0.02,-0.04,1.0,x
2935.0,976.0,923.0,2837.0,4095.0,2992.0,3171.0,3356.0,-0.49,8.87,4.82,-0.1,0.04,-0.01,1.0,x
2930.0,986.0,927.0,2831.0,4095.0,3003.0,3163.0,3346.0,-0.52,8.72,5.27,-0.09,0.01,-0.03,1.0,x
2939.0,987.0,931.0,2832.0,4095.0,3014.0,3179.0,3361.0,-0.7,8.65,5.24,-0.08,-0.01,-0.04,1.0,x
2931.0,974.0,928.0,2821.0,4095.0,3005.0,3173.0,3347.0,-0.47,8.83,5.03,-0.06,-0.05,-0.01,1.0,x
2944.0,977.0,925.0,2829.0,4095.0,3001.0,3182.0,3355.0,-0.37,8.9,4.79,-0.05,-0.02,0.0,1.0,x
2930.0,981.0,929.0,2817.0,4095.0,2998.0,3177.0,3357.0,-0.19,8.94,4.86,-0.1,-0.02,-0.0,1.0,x
2926.0,977.0,927.0,2825.0,4095.0,3007.0,3170.0,3344.0,-0.35,8.83,5.05,-0.09,-0.03,0.0,1.0,x
2940.0,981.0,929.0,2826.0,4095.0,3008.0,3178.0,3361.0,-0.19,8.69,5.35,-0.12,0.04,-0.0,1.0,x
2921.0,975.0,926.0,2829.0,4095.0,3007.0,3167.0,3342.0,-0.29,8.64,5.46,-0.02,0.05,-0.05,1.0,x
2922.0,977.0,934.0,2827.0,4095.0,3019.0,3175.0,3350.0,-0.44,8.74,5.04,0.01,-0.01,-0.08,1.0,x
2937.0,971.0,923.0,2823.0,4095.0,3002.0,3167.0,3354.0,-0.56,8.8,4.91,0.01,-0.02,-0.08,1.0,x
2930.0,977.0,926.0,2830.0,4095.0,3009.0,3173.0,3357.0,-0.49,8.89,4.84,-0.02,-0.0,-0.04,1.0,x
