hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2905.0,3437.0,3313.0,2734.0,4095.0,3184.0,3193.0,3265.0,-1.16,4.12,9.52,-0.14,-0.06,-0.09,1.0,z
2925.0,3446.0,3333.0,2738.0,4095.0,3175.0,3197.0,3282.0,-1.19,3.97,9.64,-0.14,0.06,-0.14,1.0,z
2910.0,3440.0,3314.0,2738.0,4095.0,3184.0,3207.0,3284.0,-1.07,3.89,9.56,-0.05,-0.07,0.05,1.0,z
2918.0,3440.0,3329.0,2748.0,4095.0,3201.0,3203.0,3280.0,-0.57,3.99,9.51,-0.09,-0.08,0.08,1.0,z
2928.0,3527.0,3403.0,2783.0,4095.0,3178.0,3213.0,3334.0,5.13,9.76,3.97,-0.13,0.12,0.13,1.0,z
2930.0,3454.0,3360.0,2735.0,4095.0,3189.0,3226.0,3327.0,9.61,10.38,4.53,0.13,-0.71,-1.6,1.0,z
2925.0,3476.0,3376.0,2749.0,4095.0,3183.0,3216.0,3319.0,4.19,8.87,3.85,-0.17,-1.23,-3.08,1.0,z
2933.0,3511.0,3426.0,2766.0,4095.0,3191.0,3205.0,3279.0,-4.84,4.38,2.77,-1.65,-0.43,-2.75,1.0,z
2929.0,3487.0,3397.0,2775.0,4095.0,3169.0,3180.0,3286.0,-7.94,-2.15,9.09,-1.71,-1.32,-1.84,1.0,z
2935.0,3525.0,3397.0,2771.0,4095.0,3158.0,3195.0,3252.0,-11.91,-1.4,8.59,0.28,-0.4,0.5,1.0,z
2942.0,3571.0,3490.0,2789.0,4095.0,3163.0,3199.0,3306.0,-6.73,0.28,6.78,0.69,-0.16,2.85,1.0,z
2939.0,3657.0,3511.0,2787.0,4095.0,3187.0,3216.0,3264.0,-0.45,4.15,6.38,0.28,0.3,3.21,1.0,z
2923.0,3583.0,3439.0,2737.0,4095.0,3187.0,3211.0,3309.0,10.66,8.32,8.74,-0.4,1.34,3.02,1.0,z
2928.0,3505.0,3335.0,2663.0,4095.0,3202.0,3218.0,3291.0,14.55,12.78,7.02,-0.77,1.14,-0.45,1.0,z
2846.0,3406.0,3217.0,2631.0,4095.0,3125.0,3133.0,3199.0,6.21,7.5,7.79,-0.72,-0.78,-2.5,1.0,z
2896.0,3520.0,3315.0,2699.0,4095.0,3207.0,3207.0,3283.0,3.88,4.84,8.44,-0.78,-2.05,-3.46,1.0,z
2928.0,3495.0,3377.0,2707.0,4095.0,3227.0,3213.0,3130.0,-2.56,0.23,10.71,-1.02,-1.28,-2.98,1.0,z
2923.0,3428.0,3426.0,2705.0,4095.0,3222.0,3195.0,3223.0,-4.28,-0.07,10.98,-0.64,-0.65,-1.39,1.0,z
2934.0,3449.0,3429.0,2721.0,4095.0,3228.0,3209.0,3270.0,-3.34,1.12,11.06,-0.31,-0.28,-0.3,1.0,z
2927.0,3470.0,3387.0,2717.0,4095.0,3214.0,3203.0,3279.0,-1.23,3.42,9.47,-0.09,-0.24,0.18,1.0,z
2935.0,3483.0,3399.0,2734.0,4095.0,3229.0,3217.0,3263.0,-0.58,3.34,9.89,-0.28,-0.11,0.16,1.0,z
2934.0,3476.0,3414.0,2734.0,4095.0,3217.0,3206.0,3262.0,-1.31,2.89,10.32,-0.16,0.01,0.29,1.0,z
2928.0,3467.0,3436.0,2736.0,4095.0,3242.0,3218.0,3250.0,-1.39,2.69,10.14,-0.02,0.23,0.49,1.0,z
2924.0,3463.0,3469.0,2736.0,4095.0,3226.0,3209.0,3257.0,-1.11,2.42,10.03,0.07,0.31,0.86,1.0,z
2941.0,3510.0,3282.0,2750.0,4095.0,3195.0,3231.0,3319.0,1.4,9.41,2.51,0.18,0.01,-0.07,1.0,z
2934.0,3529.0,3274.0,2746.0,4095.0,3203.0,3219.0,3301.0,3.51,10.68,2.46,0.04,-0.47,-0.45,1.0,z
2928.0,3507.0,3277.0,2742.0,4095.0,3190.0,3219.0,3317.0,-0.32,9.79,3.97,-0.28,-0.54,-0.93,1.0,z
2928.0,3506.0,3329.0,2768.0,4095.0,3191.0,3214.0,3127.0,-5.61,6.42,4.38,-0.25,-0.12,-0.01,1.0,z
2927.0,3504.0,3297.0,2751.0,4095.0,3197.0,3216.0,3301.0,-0.54,9.51,3.15,-0.06,-0.14,0.44,1.0,z
2937.0,3501.0,3302.0,2742.0,4095.0,3203.0,3233.0,3317.0,0.56,10.48,3.47,-0.25,0.1,-0.03,1.0,z
2934.0,3504.0,3285.0,2751.0,4095.0,3206.0,3224.0,3313.0,0.31,9.71,4.57,-0.17,-0.07,-0.16,1.0,z
2939.0,3519.0,3294.0,2757.0,4095.0,3206.0,3221.0,3322.0,2.11,11.28,3.59,0.07,-0.39,-0.42,1.0,z
2931.0,3517.0,3279.0,2752.0,4095.0,3202.0,3216.0,3313.0,-0.89,8.8,4.62,-0.1,-0.24,-0.7,1.0,z
2940.0,3504.0,3286.0,2731.0,4095.0,3199.0,3218.0,3303.0,5.36,10.65,3.86,0.28,-0.35,-1.25,1.0,z
2944.0,3463.0,3193.0,2704.0,4095.0,3216.0,3232.0,3294.0,5.18,9.8,0.17,-0.59,-1.23,-3.11,1.0,z
2928.0,3541.0,3279.0,2759.0,4095.0,3183.0,3213.0,2843.0,-25.04,-10.55,9.03,-0.4,-0.05,1.43,1.0,z
2928.0,3733.0,3730.0,2761.0,4095.0,3136.0,3190.0,3223.0,-7.84,-3.13,2.71,-0.58,-0.79,2.82,1.0,z
2929.0,3766.0,3769.0,2672.0,4095.0,3183.0,3210.0,3227.0,30.75,10.67,13.0,-1.54,-1.15,2.69,1.0,z
2915.0,3707.0,3530.0,2528.0,4095.0,3227.0,3247.0,3178.0,13.05,13.56,4.96,-4.67,0.3,-2.46,1.0,z
2926.0,3647.0,3845.0,2673.0,4095.0,3211.0,3203.0,3299.0,-4.24,-1.26,14.77,0.5,-1.72,-4.25,1.0,z
2930.0,3675.0,3833.0,2687.0,4095.0,3222.0,3207.0,3299.0,-6.68,-0.23,10.57,-0.28,-0.15,-1.2,1.0,z
2927.0,3707.0,3762.0,2685.0,4095.0,3213.0,3203.0,3303.0,-3.88,2.8,8.09,-0.02,-0.44,-0.01,1.0,z
2945.0,3728.0,3755.0,2689.0,4095.0,3226.0,3222.0,3330.0,-0.87,3.71,9.76,-0.38,0.21,0.52,1.0,z
2925.0,3717.0,3760.0,2690.0,4095.0,3226.0,3207.0,3314.0,0.32,4.48,9.77,-0.02,-0.04,0.09,1.0,z
2937.0,3090.0,3858.0,2691.0,4095.0,2947.0,3165.0,3214.0,2.02,9.88,4.12,0.26,0.29,0.23,1.0,z
2941.0,3100.0,3920.0,2649.0,4095.0,2966.0,3179.0,3204.0,7.35,11.05,1.49,0.05,-0.26,-1.05,1.0,z
2925.0,3071.0,3899.0,2654.0,4095.0,2966.0,3184.0,3226.0,2.9,10.24,1.61,-0.47,-1.9,-2.31,1.0,z
2940.0,3071.0,3860.0,2706.0,4095.0,2949.0,3140.0,3227.0,-5.39,4.58,4.99,-1.93,-1.19,-2.08,1.0,z
2928.0,3083.0,3806.0,2742.0,4095.0,2928.0,3145.0,3071.0,-12.05,-2.88,12.36,-1.17,0.27,-0.0,1.0,z
2944.0,3081.0,3838.0,2768.0,4095.0,2939.0,3170.0,3216.0,-7.35,-0.29,7.67,0.6,-0.01,1.52,1.0,z
2931.0,3068.0,3877.0,2767.0,4095.0,2955.0,3173.0,3254.0,-3.21,4.56,7.48,-0.46,1.64,3.42,1.0,z
2941.0,3087.0,3988.0,2699.0,4095.0,2966.0,3183.0,3201.0,11.73,10.26,10.64,-0.23,1.69,2.16,1.0,z
2907.0,3050.0,3996.0,2559.0,4095.0,2947.0,3169.0,3184.0,14.35,16.36,3.2,-0.18,0.3,-1.01,1.0,z
2917.0,3071.0,4077.0,2663.0,4095.0,2960.0,3169.0,3266.0,4.95,7.27,5.31,-0.55,-2.03,-2.99,1.0,z
2939.0,3081.0,4090.0,2688.0,4095.0,2971.0,3177.0,3286.0,-1.19,3.04,10.98,-1.13,-2.2,-2.72,1.0,z
2923.0,3069.0,4095.0,2683.0,4095.0,2978.0,3180.0,3264.0,-5.1,1.49,11.88,-0.93,-1.18,-1.4,1.0,z
2940.0,3098.0,4082.0,2691.0,4095.0,2992.0,3181.0,3271.0,-4.18,2.87,10.27,-0.32,-0.13,-0.31,1.0,z
2930.0,3062.0,4050.0,2695.0,4095.0,2998.0,3187.0,3279.0,-1.36,5.56,8.12,-0.24,0.17,0.18,1.0,z
2927.0,3068.0,4081.0,2704.0,4095.0,3013.0,3203.0,3294.0,-0.53,5.24,9.17,-0.21,-0.17,0.26,1.0,z
2939.0,3059.0,4095.0,2704.0,4095.0,2999.0,3187.0,3282.0,-0.28,5.61,9.16,-0.23,0.11,0.11,1.0,z
2930.0,3079.0,4065.0,2705.0,4095.0,3018.0,3210.0,3305.0,-1.06,4.69,9.55,-0.08,-0.23,-0.16,1.0,z
2926.0,3066.0,4084.0,2707.0,4095.0,3010.0,3197.0,3299.0,-2.17,4.05,9.63,-0.02,0.01,0.37,1.0,z
2928.0,3082.0,4090.0,2719.0,4095.0,3012.0,3200.0,3274.0,-3.62,4.1,9.7,-0.01,0.45,0.96,1.0,z
2927.0,3071.0,4054.0,2719.0,4095.0,3015.0,3195.0,3293.0,-2.72,4.32,9.15,0.05,0.42,2.13,1.0,z
2929.0,3088.0,4078.0,2739.0,4095.0,3005.0,3227.0,3324.0,1.69,9.82,1.95,0.06,-0.08,0.0,1.0,z
2928.0,3085.0,4045.0,2741.0,4095.0,3008.0,3220.0,3326.0,1.41,9.71,2.13,-0.19,-0.06,-0.1,1.0,z
2928.0,3090.0,4091.0,2735.0,4095.0,3011.0,3225.0,3323.0,6.41,10.64,1.59,-0.16,-0.49,-0.4,1.0,z
2930.0,3071.0,4095.0,2689.0,4095.0,3008.0,3235.0,3281.0,8.49,10.34,2.44,-0.99,-0.24,-2.21,1.0,z
2929.0,3079.0,4074.0,2733.0,4095.0,3008.0,3216.0,3334.0,-1.52,5.35,5.36,-1.04,-1.16,-2.4,1.0,z
2941.0,3084.0,4011.0,2743.0,4095.0,2986.0,3186.0,3280.0,-8.07,3.16,6.53,-1.14,-0.58,-1.63,1.0,z
2933.0,3081.0,3957.0,2757.0,4095.0,2978.0,3178.0,3250.0,-11.73,1.63,7.17,-0.19,-0.36,-0.55,1.0,z
2928.0,3098.0,3995.0,2773.0,4095.0,2991.0,3187.0,3265.0,-9.22,1.67,5.63,-0.12,0.27,1.52,1.0,z
2929.0,3062.0,4039.0,2779.0,4095.0,2992.0,3212.0,3280.0,-3.59,3.86,6.49,-0.87,0.65,2.98,1.0,z
2928.0,3086.0,4095.0,2766.0,4095.0,3001.0,3217.0,3315.0,3.61,6.48,11.17,-1.2,1.66,2.59,1.0,z
2901.0,3052.0,4095.0,2649.0,4095.0,2973.0,3200.0,3281.0,11.96,12.82,9.29,-0.58,0.88,0.32,1.0,z
2925.0,3053.0,4095.0,2694.0,4095.0,2991.0,3214.0,3303.0,3.18,9.08,5.8,-0.94,0.03,-0.42,1.0,z
2918.0,3047.0,4095.0,2718.0,4095.0,3002.0,3221.0,3317.0,4.02,8.36,7.04,-0.09,-2.37,-1.77,1.0,z
2916.0,3053.0,4095.0,2714.0,4095.0,2990.0,3212.0,3312.0,4.0,7.78,5.73,-0.27,-3.09,-3.01,1.0,z
2911.0,3047.0,4095.0,2715.0,4095.0,3039.0,3216.0,3287.0,-1.09,-0.12,11.37,-1.95,-0.27,-2.17,1.0,z
2939.0,3071.0,4095.0,2753.0,4095.0,3062.0,3222.0,3295.0,-4.18,-1.87,13.93,-0.4,-0.46,-1.05,1.0,z
2917.0,3055.0,4095.0,2752.0,4095.0,3058.0,3229.0,3309.0,-3.04,2.44,9.58,-0.01,0.02,-0.08,1.0,z
2931.0,3065.0,4095.0,2761.0,4095.0,3056.0,3234.0,3323.0,-0.9,3.75,9.34,-0.07,-0.16,0.26,1.0,z
2932.0,3069.0,4095.0,2762.0,4095.0,3056.0,3241.0,3332.0,0.58,4.16,9.71,-0.19,0.0,0.13,1.0,z
2925.0,3068.0,4095.0,2767.0,4095.0,3055.0,3231.0,3325.0,-0.03,3.65,9.69,-0.07,-0.08,0.07,1.0,z
2925.0,3086.0,4094.0,2770.0,4095.0,3003.0,3237.0,3344.0,2.88,9.79,3.29,-0.29,-0.07,-0.05,1.0,z
2928.0,3083.0,4080.0,2767.0,4095.0,2997.0,3230.0,3334.0,5.36,9.82,3.81,-0.17,-0.49,-0.53,1.0,z
2932.0,3061.0,4083.0,2771.0,4095.0,3007.0,3248.0,3339.0,3.16,8.97,3.16,-0.37,-1.02,-0.98,1.0,z
2941.0,3058.0,4080.0,2770.0,4095.0,2997.0,3238.0,3328.0,2.15,8.51,4.18,-0.84,-1.43,-1.07,1.0,z
2931.0,3065.0,4079.0,2789.0,4095.0,3008.0,3241.0,3341.0,2.31,8.44,5.76,-0.84,-1.18,-1.39,1.0,z
2942.0,3080.0,4048.0,2790.0,4095.0,2993.0,3221.0,3333.0,-0.48,6.89,6.81,-0.75,-0.61,-1.53,1.0,z
2933.0,3066.0,4053.0,2791.0,4095.0,2998.0,3225.0,3345.0,-2.95,4.95,7.01,-0.62,-0.29,-1.25,1.0,z
2933.0,3063.0,4002.0,2797.0,4095.0,2987.0,3214.0,3341.0,-7.91,3.23,8.04,-0.57,0.21,0.26,1.0,z
2945.0,3059.0,4016.0,2802.0,4095.0,2998.0,3231.0,3365.0,-4.9,4.39,7.86,0.02,0.31,1.17,1.0,z
2937.0,3069.0,4019.0,2800.0,4095.0,3002.0,3226.0,3360.0,-1.58,6.03,6.67,-0.29,1.06,1.79,1.0,z
2939.0,3071.0,4061.0,2811.0,4095.0,2999.0,3235.0,3367.0,2.47,7.11,8.48,-0.31,0.75,1.96,1.0,z
2909.0,3035.0,3997.0,2767.0,4095.0,2967.0,3202.0,3312.0,5.53,8.22,8.62,-0.22,1.03,1.19,1.0,z
2922.0,3063.0,4095.0,2786.0,4095.0,3008.0,3237.0,3333.0,7.99,10.24,5.95,-0.22,0.62,0.57,1.0,z
2925.0,3086.0,4095.0,2787.0,4095.0,3010.0,3251.0,3326.0,7.62,9.92,5.51,-0.63,-1.1,-1.31,1.0,z
2925.0,3056.0,4095.0,2795.0,4095.0,3012.0,3247.0,3341.0,4.68,7.47,7.72,-1.19,-2.07,-2.78,1.0,z
2928.0,3059.0,4095.0,2813.0,4095.0,3017.0,3237.0,3346.0,0.92,3.46,9.82,-0.78,-1.32,-2.55,1.0,z
2931.0,3057.0,4095.0,2781.0,4095.0,3003.0,3233.0,3344.0,-0.31,3.86,8.54,-0.89,-0.74,-1.54,1.0,z
2937.0,3066.0,4095.0,2755.0,4095.0,3015.0,3238.0,3336.0,-0.13,3.07,9.87,-1.29,-0.4,-1.11,1.0,z
2919.0,3061.0,4095.0,2766.0,4095.0,3017.0,3239.0,3344.0,-1.51,0.41,11.86,-0.43,-0.07,-0.46,1.0,z
2934.0,3082.0,4095.0,2778.0,4095.0,3025.0,3239.0,3354.0,-1.4,2.44,9.81,0.06,-0.1,0.27,1.0,z
2938.0,3070.0,4085.0,2747.0,4095.0,2994.0,3247.0,3345.0,4.99,10.57,3.0,-0.2,-0.75,-0.33,1.0,z
2937.0,3066.0,4095.0,2733.0,4095.0,2992.0,3245.0,3331.0,7.18,9.92,3.62,-0.11,-1.7,-1.26,1.0,z
2931.0,3067.0,4095.0,2753.0,4095.0,3004.0,3247.0,3345.0,1.84,7.86,5.11,-0.69,-1.92,-2.37,1.0,z
2931.0,3065.0,4019.0,2767.0,4095.0,2991.0,3221.0,3338.0,-7.31,3.99,7.51,-0.7,-0.88,-1.82,1.0,z
2931.0,3062.0,4036.0,2771.0,4095.0,2999.0,3215.0,3250.0,-11.98,-0.33,8.24,-0.22,0.08,0.09,1.0,z
2933.0,3055.0,4019.0,2751.0,4095.0,2992.0,3227.0,3335.0,-5.7,2.86,5.56,0.2,1.2,1.74,1.0,z
2941.0,3056.0,4095.0,2733.0,4095.0,3002.0,3227.0,3333.0,0.92,8.12,8.17,-1.15,2.12,2.99,1.0,z
2928.0,3052.0,4095.0,2688.0,4095.0,2983.0,3245.0,3313.0,8.66,13.88,6.51,-0.59,1.37,0.21,1.0,z
2896.0,3023.0,4095.0,2679.0,4095.0,2947.0,3213.0,3276.0,6.79,10.37,5.88,-0.51,-0.99,-1.51,1.0,z
2931.0,3057.0,4095.0,2726.0,4095.0,2994.0,3248.0,3344.0,1.4,8.52,6.78,-0.39,-2.26,-2.2,1.0,z
2897.0,3033.0,4095.0,2709.0,4095.0,2983.0,3221.0,3312.0,-2.93,4.49,10.33,-0.37,-2.2,-1.71,1.0,z
2919.0,3046.0,4095.0,2720.0,4095.0,2992.0,3219.0,3301.0,-4.1,3.49,10.28,-0.43,-0.61,-0.53,1.0,z
2918.0,3051.0,4095.0,2732.0,4095.0,3003.0,3227.0,3314.0,-2.15,5.38,8.07,-0.12,-0.17,-0.09,1.0,z
2929.0,3051.0,4095.0,2734.0,4095.0,3012.0,3251.0,3340.0,-0.73,5.95,8.37,-0.18,-0.13,0.11,1.0,z
2919.0,3045.0,4095.0,2741.0,4095.0,3012.0,3243.0,3334.0,-0.4,6.15,8.55,-0.29,0.19,0.11,1.0,z
2937.0,3067.0,4095.0,2754.0,4095.0,3023.0,3253.0,3346.0,-0.64,5.61,8.79,-0.26,-0.06,0.13,1.0,z
2917.0,3051.0,4095.0,2747.0,4095.0,3015.0,3241.0,3331.0,-0.97,5.24,9.09,-0.12,0.05,0.28,1.0,z
2931.0,3060.0,4095.0,2755.0,4095.0,3011.0,3252.0,3354.0,-2.26,5.39,10.68,0.16,0.47,0.49,1.0,z
2925.0,3041.0,4095.0,2757.0,4095.0,3019.0,3250.0,3360.0,-2.11,5.58,9.86,0.75,0.84,1.05,1.0,z
2864.0,2972.0,3965.0,2684.0,4095.0,2945.0,3152.0,3258.0,0.59,7.36,8.13,1.11,1.03,0.89,1.0,z
2935.0,3065.0,4095.0,2768.0,4095.0,3030.0,3261.0,3369.0,1.36,9.85,2.91,-0.14,-0.11,0.12,1.0,z
2928.0,3071.0,4095.0,2769.0,4095.0,3030.0,3266.0,3370.0,2.74,9.86,2.99,-0.12,-0.1,-0.13,1.0,z
2922.0,3060.0,4095.0,2752.0,4095.0,3030.0,3263.0,3351.0,4.25,9.85,2.44,-0.15,-0.57,-0.73,1.0,z
2928.0,3053.0,4095.0,2768.0,4095.0,3041.0,3276.0,3375.0,2.57,9.41,3.25,-0.65,-0.93,-1.23,1.0,z
2929.0,3062.0,4095.0,2774.0,4095.0,3029.0,3259.0,3361.0,0.03,8.75,4.35,-0.74,-0.85,-1.46,1.0,z
2938.0,3083.0,4095.0,2781.0,4095.0,3041.0,3257.0,3382.0,-2.09,8.1,5.46,-0.76,-1.04,-1.37,1.0,z
2929.0,3056.0,4095.0,2775.0,4095.0,3025.0,3251.0,3376.0,-4.59,6.62,6.45,-0.42,-0.89,-1.24,1.0,z
2937.0,3063.0,4093.0,2791.0,4095.0,3026.0,3251.0,3367.0,-7.49,4.28,7.49,-0.54,-0.07,0.11,1.0,z
2939.0,3056.0,4095.0,2786.0,4095.0,3016.0,3249.0,3366.0,-4.6,4.77,6.68,-0.12,0.16,1.4,1.0,z
2943.0,3056.0,4095.0,2800.0,4095.0,3038.0,3264.0,3377.0,-0.73,6.38,6.4,-0.25,0.56,1.93,1.0,z
2927.0,3061.0,4095.0,2788.0,4095.0,3025.0,3265.0,3376.0,1.78,7.24,7.02,-0.6,0.96,1.7,1.0,z
2907.0,3042.0,4095.0,2765.0,4095.0,3014.0,3242.0,3344.0,2.74,7.85,7.58,-0.65,1.03,1.27,1.0,z
2926.0,3044.0,4095.0,2781.0,4095.0,3038.0,3258.0,3363.0,4.1,8.41,8.02,-0.42,0.79,1.02,1.0,z
2920.0,3058.0,4095.0,2759.0,4095.0,3024.0,3239.0,3351.0,6.65,10.18,5.95,-0.27,-0.08,-0.39,1.0,z
2842.0,2977.0,3983.0,2703.0,4095.0,2963.0,3167.0,3249.0,3.72,7.73,6.53,-0.48,-0.77,-1.49,1.0,z
2922.0,3041.0,4095.0,2771.0,4095.0,3023.0,3233.0,3346.0,1.05,4.97,9.23,-0.26,-1.02,-1.82,1.0,z
2922.0,3049.0,4095.0,2766.0,4095.0,3022.0,3237.0,3344.0,0.31,6.54,7.32,-0.29,-1.16,-1.68,1.0,z
2915.0,3051.0,4095.0,2768.0,4095.0,3031.0,3252.0,3354.0,-0.3,6.13,7.76,-0.54,-1.02,-1.37,1.0,z
2939.0,3063.0,4095.0,2778.0,4095.0,3038.0,3253.0,3376.0,-1.49,4.51,9.4,-0.6,-0.31,-0.91,1.0,z
2927.0,3067.0,4095.0,2784.0,4095.0,3041.0,3253.0,3363.0,-1.41,4.67,9.5,-0.3,-0.19,-0.39,1.0,z
2934.0,3071.0,4095.0,2785.0,4095.0,3062.0,3271.0,3362.0,2.28,9.8,2.9,0.03,-0.24,0.06,1.0,z
2939.0,3068.0,4095.0,2768.0,4095.0,3049.0,3265.0,3370.0,4.3,11.35,2.67,-0.01,-0.39,-0.68,1.0,z
2946.0,3071.0,4095.0,2775.0,4095.0,3056.0,3285.0,3383.0,3.53,9.7,2.4,-0.29,-0.62,-1.66,1.0,z
2941.0,3057.0,4095.0,2787.0,4095.0,3040.0,3263.0,3370.0,0.63,6.78,2.32,-0.79,-0.59,-2.27,1.0,z
2935.0,3071.0,4095.0,2803.0,4095.0,3031.0,3246.0,3367.0,-6.29,3.43,4.53,-1.12,-0.25,-1.4,1.0,z
2939.0,3057.0,4077.0,2800.0,4095.0,3034.0,3247.0,3373.0,-7.7,3.68,5.15,-0.9,-0.43,-0.22,1.0,z
2940.0,3071.0,4080.0,2795.0,4095.0,3034.0,3247.0,3376.0,-7.63,4.42,6.96,-1.1,0.1,1.36,1.0,z
2934.0,3070.0,4080.0,2811.0,4095.0,3038.0,3262.0,3387.0,-3.38,4.72,7.86,-0.95,0.04,2.56,1.0,z
2910.0,3027.0,4048.0,2760.0,4095.0,2997.0,3216.0,3329.0,4.96,5.32,8.99,-0.54,-0.67,2.82,1.0,z
2925.0,3063.0,4095.0,2759.0,4095.0,3053.0,3285.0,3383.0,6.76,7.98,7.59,-0.66,0.14,1.25,1.0,z
2928.0,3050.0,4095.0,2770.0,4095.0,3038.0,3264.0,3371.0,6.31,7.72,7.56,-0.82,-0.31,-0.08,1.0,z
2935.0,3061.0,4095.0,2783.0,4095.0,3056.0,3270.0,3389.0,4.61,6.24,8.4,-0.92,-0.31,-1.03,1.0,z
2947.0,3071.0,4095.0,2776.0,4095.0,3047.0,3267.0,3383.0,5.35,6.15,8.48,-0.59,-0.54,-2.1,1.0,z
2929.0,3060.0,4095.0,2784.0,4095.0,3057.0,3269.0,3391.0,1.87,3.89,9.83,-0.69,-0.85,-2.54,1.0,z
2915.0,3056.0,4095.0,2795.0,4095.0,3047.0,3254.0,3376.0,-1.37,2.44,10.7,-0.43,-0.44,-1.24,1.0,z
2941.0,3063.0,4095.0,2805.0,4095.0,3056.0,3264.0,3394.0,-0.4,2.99,9.85,-0.12,-0.24,-0.62,1.0,z
2925.0,3055.0,4095.0,2800.0,4095.0,3046.0,3264.0,3391.0,-0.01,3.8,9.46,-0.1,-0.03,-0.13,1.0,z
2939.0,3065.0,4095.0,2800.0,4095.0,3063.0,3275.0,3403.0,1.36,4.08,9.82,-0.06,-0.05,0.25,1.0,z
2928.0,3055.0,4095.0,2795.0,4095.0,3066.0,3290.0,3408.0,1.57,4.21,9.39,-0.16,0.09,0.03,1.0,z
2931.0,3071.0,4095.0,2801.0,4095.0,3051.0,3264.0,3395.0,0.74,3.65,9.52,-0.13,-0.06,0.15,1.0,z
2928.0,3055.0,4095.0,2723.0,4095.0,3025.0,3266.0,3373.0,7.75,7.92,2.04,0.17,0.04,-0.65,1.0,z
2931.0,3045.0,4095.0,2645.0,4095.0,3021.0,3283.0,3331.0,11.82,12.63,-1.31,-0.29,-1.86,-3.19,1.0,z
2927.0,3063.0,4095.0,2710.0,4095.0,3018.0,3251.0,3366.0,-1.72,1.16,8.65,-2.01,-1.52,-3.65,1.0,z
2943.0,3067.0,3942.0,2722.0,4095.0,3029.0,3255.0,3126.0,-20.25,-4.33,9.63,0.12,0.04,0.86,1.0,z
2938.0,3058.0,4023.0,2789.0,4095.0,3007.0,3227.0,3289.0,-8.85,1.01,4.97,0.17,-1.32,2.0,1.0,z
2928.0,3050.0,4077.0,2768.0,4095.0,2997.0,3233.0,3311.0,-0.54,1.48,5.79,-1.99,1.9,5.04,1.0,z
2923.0,3041.0,4095.0,2619.0,4095.0,3011.0,3252.0,3345.0,20.63,9.27,11.36,-0.43,-0.07,1.42,1.0,z
2873.0,2995.0,4095.0,2523.0,4095.0,2986.0,3225.0,3262.0,13.46,10.98,4.52,-1.57,-0.1,-2.55,1.0,z
2931.0,3045.0,4095.0,2629.0,4095.0,3023.0,3253.0,3365.0,7.3,3.91,6.1,-0.86,-2.41,-4.69,1.0,z
2928.0,3056.0,4095.0,2663.0,4095.0,3069.0,3264.0,3322.0,-6.69,-8.69,16.93,-2.25,2.19,-2.3,1.0,z
2933.0,3058.0,4095.0,2730.0,4095.0,3053.0,3269.0,3324.0,-6.92,-2.08,11.63,0.29,-0.24,-0.89,1.0,z
2932.0,3055.0,4095.0,2707.0,4095.0,3037.0,3252.0,3371.0,-1.55,2.95,8.89,0.05,-0.09,-0.05,1.0,z
2928.0,3059.0,4095.0,2725.0,4095.0,3050.0,3271.0,3391.0,-0.18,2.34,10.38,-0.13,-0.03,0.19,1.0,z
2942.0,3056.0,4095.0,2719.0,4095.0,3041.0,3258.0,3387.0,0.3,3.13,10.2,-0.1,-0.06,0.19,1.0,z
2941.0,3062.0,4095.0,2723.0,4095.0,3053.0,3276.0,3407.0,-0.45,2.71,9.9,-0.06,-0.03,0.05,1.0,z
2938.0,3057.0,4095.0,2722.0,4095.0,3047.0,3267.0,3398.0,-0.46,2.58,9.79,-0.09,-0.06,0.17,1.0,z
2934.0,3047.0,4095.0,2726.0,4095.0,3046.0,3261.0,3391.0,0.18,2.56,9.64,-0.21,-0.11,0.15,1.0,z
2946.0,3053.0,4095.0,2733.0,4095.0,3056.0,3269.0,3408.0,0.0,2.19,10.16,-0.06,0.01,0.09,1.0,z
2927.0,3055.0,4095.0,2725.0,4095.0,3045.0,3265.0,3394.0,0.1,2.78,9.5,-0.11,-0.05,0.11,1.0,z
2939.0,3065.0,4095.0,2739.0,4095.0,3054.0,3267.0,3398.0,0.06,2.12,10.18,-0.2,-0.02,0.09,1.0,z
2929.0,3051.0,4095.0,2559.0,4095.0,3028.0,3317.0,3350.0,12.72,13.04,2.47,0.07,-0.58,-1.97,1.0,z
2939.0,3053.0,4095.0,2625.0,4095.0,3033.0,3303.0,3377.0,3.67,8.22,2.54,-0.22,-1.03,-4.11,1.0,z
2935.0,3057.0,4027.0,2722.0,4095.0,3021.0,3235.0,2928.0,-12.94,-1.88,5.12,-0.94,-0.23,-1.21,1.0,z
2938.0,3053.0,3955.0,2768.0,4095.0,3025.0,3248.0,3230.0,-14.76,-0.9,3.3,-0.36,-1.12,1.08,1.0,z
2931.0,3044.0,4013.0,2765.0,4095.0,3033.0,3251.0,3399.0,-5.04,0.71,7.02,-1.08,0.44,4.05,1.0,z
2933.0,3051.0,4045.0,2702.0,4095.0,3008.0,3250.0,3395.0,9.5,6.07,12.24,-0.58,1.25,3.2,1.0,z
2914.0,3042.0,4095.0,2584.0,4095.0,3010.0,3293.0,3312.0,14.87,12.69,6.07,-0.2,0.28,-1.21,1.0,z
