hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3049.0,2174.0,2931.0,4080.0,3309.0,3433.0,4095.0,4095.0,-1.07,9.44,6.75,-0.06,-0.0,-0.17,0.0,f
3049.0,2170.0,2928.0,4063.0,3303.0,3421.0,4095.0,4095.0,-1.41,9.54,6.37,-0.02,0.03,-0.09,0.0,f
3044.0,2182.0,2926.0,4064.0,3314.0,3440.0,4095.0,4095.0,-1.36,9.56,6.2,0.09,0.06,-0.15,0.0,f
3042.0,2165.0,2929.0,4057.0,3318.0,3433.0,4095.0,4095.0,-1.6,9.72,5.38,0.14,-0.02,-0.16,0.0,f
3050.0,2147.0,2929.0,4057.0,3312.0,3430.0,4095.0,4095.0,-1.27,9.67,5.33,0.05,0.07,-0.03,0.0,f
3033.0,2145.0,2922.0,4057.0,3323.0,3423.0,4095.0,4095.0,-0.74,9.71,5.66,-0.03,0.04,-0.05,0.0,f
3047.0,2130.0,2935.0,4070.0,3312.0,3434.0,4095.0,4095.0,-0.97,9.68,5.62,-0.01,0.05,-0.17,0.0,f
3051.0,2119.0,2927.0,4058.0,3312.0,3434.0,4095.0,4095.0,-1.43,9.8,5.43,-0.01,-0.04,-0.18,0.0,f
3056.0,1676.0,2923.0,3955.0,3270.0,3427.0,4095.0,4095.0,-0.81,9.5,6.02,-0.11,0.02,-0.12,0.0,f
3039.0,1663.0,2918.0,3956.0,3275.0,3436.0,4095.0,4095.0,-0.69,9.86,6.14,-0.01,-0.05,-0.12,0.0,f
3043.0,1616.0,2921.0,3955.0,3289.0,3443.0,4095.0,4095.0,-0.61,9.77,6.12,0.03,0.01,-0.12,0.0,f
3053.0,1573.0,2913.0,3963.0,3280.0,3425.0,4095.0,4095.0,-1.09,9.81,5.79,0.04,-0.0,-0.18,0.0,f
3053.0,1566.0,2927.0,3984.0,3278.0,3459.0,4095.0,4095.0,-1.01,9.69,5.77,0.01,0.03,-0.14,0.0,f
3056.0,1557.0,2930.0,3998.0,3281.0,3442.0,4095.0,4095.0,-0.75,9.61,5.82,0.01,-0.06,-0.14,0.0,f
3047.0,1472.0,2918.0,3987.0,3265.0,3434.0,4095.0,4095.0,-0.91,9.72,5.83,-0.02,0.09,-0.1,0.0,f
3041.0,1487.0,2924.0,3979.0,3278.0,3438.0,4095.0,4095.0,-0.68,9.65,5.98,0.02,-0.05,-0.13,0.0,f
3041.0,1488.0,2928.0,3975.0,3278.0,3445.0,4095.0,4095.0,-0.69,9.74,5.8,-0.02,0.01,-0.14,0.0,f
3041.0,1457.0,2927.0,3983.0,3280.0,3440.0,4095.0,4095.0,-0.64,9.74,5.87,0.0,0.01,-0.16,0.0,f
3053.0,1446.0,2930.0,3983.0,3286.0,3437.0,4095.0,4095.0,-0.79,9.63,6.16,-0.03,-0.02,-0.15,0.0,f
3042.0,1424.0,2929.0,3985.0,3265.0,3442.0,4095.0,4095.0,-0.84,9.7,6.11,0.07,-0.03,-0.23,0.0,f
3033.0,1408.0,2929.0,3980.0,3280.0,3441.0,4095.0,4095.0,-1.15,9.66,5.84,0.07,0.05,-0.22,0.0,f
3054.0,1375.0,2927.0,3997.0,3282.0,3440.0,4095.0,4095.0,-1.2,9.78,5.56,0.07,-0.04,-0.13,0.0,f
3044.0,1366.0,2918.0,3994.0,3273.0,3436.0,4095.0,4095.0,-0.77,9.65,5.73,0.01,0.02,-0.11,0.0,f
3033.0,1364.0,2922.0,4010.0,3270.0,3441.0,4095.0,4095.0,-1.22,9.8,5.52,0.03,0.02,-0.16,0.0,f
3039.0,1355.0,2933.0,4007.0,3264.0,3421.0,4095.0,4095.0,-0.76,9.67,5.58,-0.05,-0.02,-0.02,0.0,f
3045.0,1370.0,2928.0,4006.0,3280.0,3441.0,4095.0,4095.0,-0.48,9.7,6.24,-0.05,0.0,-0.1,0.0,f
3045.0,1367.0,2939.0,4016.0,3279.0,3431.0,4095.0,4095.0,-0.47,9.64,6.0,0.02,0.03,-0.19,0.0,f
3039.0,1356.0,2930.0,3985.0,3271.0,3440.0,4095.0,4095.0,-0.87,9.74,5.83,-0.02,0.06,-0.16,0.0,f
3056.0,1361.0,2928.0,4006.0,3277.0,3431.0,4095.0,4095.0,-1.1,9.76,5.97,0.31,0.01,-0.16,0.0,f
3040.0,1338.0,2928.0,4010.0,3269.0,3428.0,4095.0,4095.0,-0.75,9.69,5.67,0.2,0.02,-0.16,0.0,f
3055.0,1350.0,2926.0,4025.0,3270.0,3445.0,4095.0,4095.0,-0.38,9.62,5.97,0.14,-0.01,-0.15,0.0,f
3039.0,1351.0,2923.0,3995.0,3280.0,3427.0,4095.0,4095.0,-0.33,9.65,5.7,0.14,-0.03,-0.25,0.0,f
3045.0,1328.0,2934.0,4017.0,3278.0,3429.0,4095.0,4095.0,-1.05,9.74,5.49,0.1,0.03,-0.2,0.0,f
3041.0,1331.0,2933.0,4016.0,3277.0,3437.0,4095.0,4095.0,-0.85,9.65,5.7,0.02,-0.1,-0.16,0.0,f
3046.0,1328.0,2927.0,4048.0,3280.0,3424.0,4095.0,4095.0,-0.79,9.7,6.05,0.01,-0.04,-0.13,0.0,f
3039.0,1330.0,2928.0,3997.0,3286.0,3425.0,4095.0,4095.0,-0.62,9.61,6.35,0.02,0.01,-0.14,0.0,f
3037.0,1335.0,2924.0,4025.0,3279.0,3447.0,4095.0,4095.0,-0.71,9.72,6.19,0.09,-0.01,-0.14,0.0,f
3053.0,1329.0,2930.0,4011.0,3293.0,3432.0,4095.0,4095.0,-0.57,9.67,5.79,0.08,-0.01,-0.12,0.0,f
3056.0,1329.0,2926.0,4011.0,3280.0,3440.0,4095.0,4095.0,-0.53,9.77,5.64,0.01,-0.05,-0.19,0.0,f
3053.0,1329.0,2926.0,4039.0,3280.0,3440.0,4095.0,4095.0,-0.94,9.75,5.92,0.01,0.09,-0.16,0.0,f
3056.0,1324.0,2927.0,4032.0,3280.0,3439.0,4095.0,4095.0,-0.85,9.73,5.86,0.05,-0.08,-0.15,0.0,f
3046.0,1341.0,2931.0,4017.0,3291.0,3422.0,4095.0,4095.0,-0.67,9.69,5.79,0.02,0.02,-0.13,0.0,f
3045.0,1342.0,2927.0,4042.0,3275.0,3429.0,4095.0,4095.0,-0.77,9.66,5.96,0.01,-0.01,-0.15,0.0,f
3030.0,1339.0,2931.0,4001.0,3291.0,3437.0,4095.0,4095.0,-0.71,9.76,5.78,0.03,-0.02,-0.14,0.0,f
3040.0,1343.0,2928.0,4036.0,3278.0,3430.0,4095.0,4095.0,-0.72,9.69,5.8,0.03,-0.01,-0.12,0.0,f
3050.0,1319.0,2934.0,4023.0,3280.0,3426.0,4095.0,4095.0,-0.49,9.74,5.84,0.02,0.01,-0.13,0.0,f
3051.0,1341.0,2922.0,4032.0,3280.0,3440.0,4095.0,4095.0,-0.73,9.72,5.79,0.03,-0.01,-0.16,0.0,f
3051.0,1324.0,2939.0,4038.0,3290.0,3438.0,4095.0,4095.0,-0.62,9.79,5.63,-0.0,0.01,-0.15,0.0,f
3047.0,1308.0,2928.0,4095.0,3344.0,3435.0,4095.0,4095.0,-0.71,9.57,6.05,-0.0,0.04,-0.07,0.0,f
3047.0,1308.0,2928.0,4095.0,3344.0,3435.0,4095.0,4095.0,-0.71,9.57,6.05,-0.0,0.04,-0.07,0.0,f
3039.0,1296.0,2917.0,4095.0,3344.0,3447.0,4095.0,4095.0,-0.83,9.62,6.26,0.0,0.03,-0.1,0.0,f
3041.0,1300.0,2928.0,4095.0,3341.0,3449.0,4095.0,4095.0,-0.85,9.71,6.07,0.09,-0.02,-0.15,0.0,f
3032.0,1287.0,2929.0,4095.0,3349.0,3437.0,4095.0,4095.0,-1.1,9.63,5.8,0.11,0.01,-0.24,0.0,f
3038.0,1271.0,2928.0,4095.0,3360.0,3439.0,4095.0,4095.0,-1.44,9.71,5.66,0.09,0.03,-0.17,0.0,f
3039.0,1266.0,2928.0,4095.0,3340.0,3440.0,4095.0,4095.0,-1.02,9.62,5.59,0.07,-0.07,-0.14,0.0,f
3057.0,1239.0,2934.0,4095.0,3343.0,3436.0,4095.0,4095.0,-1.07,9.74,5.66,0.03,-0.0,-0.14,0.0,f
3047.0,1249.0,2930.0,4095.0,3357.0,3440.0,4095.0,4095.0,-0.9,9.63,5.96,0.02,0.02,-0.12,0.0,f
3039.0,1235.0,2917.0,4095.0,3344.0,3435.0,4095.0,4095.0,-0.83,9.68,5.61,0.07,0.02,-0.18,0.0,f
3052.0,1232.0,2931.0,4095.0,3343.0,3443.0,4095.0,4095.0,-1.24,9.77,5.18,0.05,0.01,-0.18,0.0,f
3044.0,1209.0,2927.0,4095.0,3334.0,3446.0,4095.0,4095.0,-1.03,9.72,5.59,-0.05,0.01,-0.1,0.0,f
3043.0,1209.0,2928.0,4095.0,3351.0,3440.0,4095.0,4095.0,-0.7,9.72,5.8,0.0,-0.05,-0.17,0.0,f
3041.0,1216.0,2930.0,4095.0,3349.0,3440.0,4095.0,4095.0,-1.22,9.64,5.58,-0.01,0.03,-0.2,0.0,f
3053.0,1204.0,2928.0,4095.0,3349.0,3439.0,4095.0,4095.0,-1.3,9.72,5.7,-0.04,-0.02,-0.12,0.0,f
3053.0,1203.0,2923.0,4095.0,3344.0,3436.0,4095.0,4095.0,-0.81,9.58,6.15,-0.05,0.01,-0.14,0.0,f
3055.0,1197.0,2929.0,4095.0,3347.0,3445.0,4095.0,4095.0,-1.15,9.72,5.91,0.01,0.03,-0.16,0.0,f
3051.0,1200.0,2927.0,4095.0,3344.0,3439.0,4095.0,4095.0,-1.05,9.65,5.91,0.06,0.01,-0.17,0.0,f
3053.0,1199.0,2927.0,4095.0,3344.0,3441.0,4095.0,4095.0,-1.09,9.65,5.84,0.02,-0.03,-0.18,0.0,f
3051.0,1196.0,2930.0,4095.0,3342.0,3442.0,4095.0,4095.0,-1.21,9.69,5.7,0.04,0.0,-0.15,0.0,f
3044.0,2402.0,2933.0,4095.0,3434.0,3487.0,4095.0,4095.0,-1.7,9.58,6.55,-0.02,-0.08,-0.16,0.0,f
3053.0,2384.0,2933.0,4095.0,3430.0,3487.0,4095.0,4095.0,-1.5,9.64,6.43,-0.01,-0.0,-0.16,0.0,f
3043.0,2384.0,2927.0,4095.0,3448.0,3488.0,4095.0,4095.0,-1.91,9.44,6.34,0.02,0.06,-0.17,0.0,f
3044.0,2364.0,2933.0,4095.0,3431.0,3494.0,4095.0,4095.0,-1.86,9.5,5.98,0.04,-0.11,-0.19,0.0,f
3037.0,2365.0,2925.0,4095.0,3454.0,3485.0,4095.0,4095.0,-2.0,9.44,6.12,-0.01,0.07,-0.14,0.0,f
3051.0,2359.0,2927.0,4095.0,3455.0,3478.0,4095.0,4095.0,-1.65,9.45,6.25,-0.06,-0.13,-0.14,0.0,f
3049.0,2352.0,2928.0,4095.0,3456.0,3487.0,4095.0,4095.0,-1.47,9.53,6.38,-0.02,-0.02,-0.17,0.0,f
3056.0,2363.0,2924.0,4095.0,3459.0,3490.0,4095.0,4095.0,-1.77,9.34,6.38,-0.04,-0.05,-0.25,0.0,f
3047.0,2365.0,2929.0,4095.0,3451.0,3485.0,4095.0,4095.0,-2.36,9.4,6.32,0.09,-0.07,-0.29,0.0,f
3056.0,2353.0,2929.0,4095.0,3478.0,3487.0,4095.0,4095.0,-2.2,9.4,6.48,0.07,0.04,-0.15,0.0,f
3056.0,2347.0,2928.0,4095.0,3485.0,3472.0,4095.0,4095.0,-1.86,9.47,6.17,0.06,-0.11,-0.1,0.0,f
3050.0,2335.0,2931.0,4095.0,3475.0,3493.0,4095.0,4095.0,-2.02,9.31,6.27,0.11,0.1,-0.15,0.0,f
3050.0,2323.0,2931.0,4095.0,3494.0,3479.0,4095.0,4095.0,-2.03,9.61,5.63,0.12,-0.1,-0.14,0.0,f
3041.0,2336.0,2926.0,4095.0,3501.0,3468.0,4095.0,4095.0,-1.56,9.48,5.76,0.02,0.0,-0.12,0.0,f
3055.0,2330.0,2923.0,4095.0,3478.0,3492.0,4095.0,4095.0,-1.83,9.52,5.91,-0.03,0.01,-0.15,0.0,f
3030.0,2327.0,2930.0,4095.0,3477.0,3481.0,4095.0,4095.0,-2.04,9.45,6.12,0.02,0.02,-0.17,0.0,f
3060.0,2313.0,2930.0,4095.0,3470.0,3482.0,4095.0,4095.0,-1.96,9.44,6.05,-0.02,-0.04,-0.16,0.0,f
3055.0,2320.0,2921.0,4095.0,3479.0,3484.0,4095.0,4095.0,-1.97,9.44,6.24,0.01,0.01,-0.13,0.0,f
3043.0,2310.0,2934.0,4095.0,3461.0,3504.0,4095.0,4095.0,-1.87,9.4,6.23,-0.02,-0.0,-0.16,0.0,f
3044.0,2333.0,2919.0,4095.0,3468.0,3493.0,4095.0,4095.0,-1.9,9.5,6.22,0.03,-0.0,-0.14,0.0,f
3055.0,2218.0,2927.0,3958.0,3311.0,3391.0,4095.0,4095.0,-1.44,9.39,6.21,0.03,-0.02,-0.16,0.0,f
3055.0,2218.0,2927.0,3958.0,3311.0,3391.0,4095.0,4095.0,-1.44,9.39,6.21,0.03,-0.02,-0.16,0.0,f
3040.0,2204.0,2929.0,3971.0,3307.0,3384.0,4095.0,4095.0,-1.37,9.55,6.26,0.0,-0.01,-0.19,0.0,f
3040.0,2202.0,2928.0,3984.0,3309.0,3376.0,4095.0,4095.0,-1.55,9.53,6.34,0.03,-0.05,-0.23,0.0,f
3056.0,2191.0,2919.0,3991.0,3319.0,3376.0,4095.0,4095.0,-1.69,9.45,6.04,0.04,-0.03,-0.16,0.0,f
3049.0,2179.0,2928.0,4007.0,3317.0,3385.0,4095.0,4095.0,-1.69,9.63,5.96,0.01,0.02,-0.17,0.0,f
3046.0,2192.0,2919.0,3984.0,3325.0,3399.0,4095.0,4095.0,-1.62,9.52,6.19,0.02,-0.02,-0.14,0.0,f
3044.0,2160.0,2928.0,4031.0,3319.0,3397.0,4095.0,4095.0,-1.45,9.57,6.11,0.02,-0.07,-0.15,0.0,f
3047.0,2191.0,2919.0,4023.0,3334.0,3381.0,4095.0,4095.0,-1.5,9.46,6.3,0.02,-0.01,-0.18,0.0,f
3042.0,2182.0,2928.0,4048.0,3337.0,3401.0,4095.0,4095.0,-1.71,9.57,5.94,0.03,0.0,-0.14,0.0,f
3049.0,2180.0,2926.0,4048.0,3329.0,3402.0,4095.0,4095.0,-1.6,9.56,5.96,0.02,-0.01,-0.14,0.0,f
3050.0,2209.0,2930.0,4036.0,3339.0,3395.0,4095.0,4095.0,-1.53,9.48,6.25,-0.03,-0.01,-0.15,0.0,f
3042.0,2215.0,2917.0,4032.0,3343.0,3408.0,4095.0,4095.0,-1.56,9.59,6.17,0.03,-0.01,-0.16,0.0,f
3049.0,2193.0,2931.0,4016.0,3346.0,3397.0,4095.0,4095.0,-1.66,9.51,6.12,0.02,0.02,-0.13,0.0,f
3045.0,2220.0,2926.0,4043.0,3341.0,3397.0,4095.0,4095.0,-1.66,9.58,6.12,0.04,-0.03,-0.17,0.0,f
3039.0,2229.0,2940.0,4057.0,3351.0,3398.0,4095.0,4095.0,-1.47,9.57,6.02,0.01,0.04,-0.1,0.0,f
3054.0,2259.0,2925.0,4049.0,3333.0,3413.0,4095.0,4095.0,-1.32,9.58,6.01,0.01,-0.0,-0.15,0.0,f
3038.0,2274.0,2931.0,4050.0,3342.0,3408.0,4095.0,4095.0,-1.5,9.48,6.17,-0.02,0.04,-0.15,0.0,f
3049.0,2294.0,2937.0,4048.0,3367.0,3405.0,4095.0,4095.0,-1.72,9.5,6.19,0.02,-0.06,-0.16,0.0,f
3038.0,2304.0,2933.0,4058.0,3360.0,3405.0,4095.0,4095.0,-1.6,9.56,6.14,0.04,-0.03,-0.15,0.0,f
3053.0,2559.0,2921.0,4095.0,3344.0,3479.0,4095.0,4095.0,-1.47,9.87,5.77,0.0,-0.04,-0.17,0.0,f
3039.0,2559.0,2923.0,4095.0,3344.0,3483.0,4095.0,4095.0,-1.51,9.7,6.07,0.01,-0.05,-0.19,0.0,f
3042.0,2559.0,2921.0,4095.0,3343.0,3493.0,4095.0,4095.0,-1.64,9.74,5.91,0.02,0.05,-0.18,0.0,f
3042.0,2543.0,2925.0,4095.0,3340.0,3474.0,4095.0,4095.0,-1.63,9.61,5.7,0.06,-0.04,-0.17,0.0,f
3052.0,2544.0,2929.0,4095.0,3351.0,3474.0,4095.0,4095.0,-1.67,9.63,5.7,-0.01,0.02,-0.13,0.0,f
3040.0,2538.0,2928.0,4095.0,3345.0,3486.0,4095.0,4095.0,-1.61,9.51,5.97,0.01,0.04,-0.14,0.0,f
3032.0,2519.0,2929.0,4095.0,3333.0,3478.0,4095.0,4095.0,-1.45,9.6,5.69,0.06,-0.04,-0.17,0.0,f
3045.0,2513.0,2921.0,4095.0,3351.0,3472.0,4095.0,4095.0,-1.65,9.62,5.55,0.01,0.07,-0.16,0.0,f
3035.0,2515.0,2928.0,4095.0,3346.0,3485.0,4095.0,4095.0,-1.55,9.61,5.71,-0.04,-0.03,-0.12,0.0,f
3046.0,2518.0,2915.0,4095.0,3346.0,3477.0,4095.0,4095.0,-1.36,9.61,5.95,-0.01,-0.01,-0.14,0.0,f
3046.0,2512.0,2919.0,4095.0,3356.0,3483.0,4095.0,4095.0,-1.54,9.61,5.8,0.04,0.02,-0.18,0.0,f
3045.0,2514.0,2927.0,4095.0,3362.0,3476.0,4095.0,4095.0,-1.77,9.58,5.74,0.04,0.01,-0.15,0.0,f
3046.0,2522.0,2928.0,4095.0,3347.0,3490.0,4095.0,4095.0,-1.64,9.62,5.69,0.01,-0.02,-0.14,0.0,f
3041.0,2511.0,2919.0,4095.0,3346.0,3494.0,4095.0,4095.0,-1.46,9.62,5.76,0.02,0.04,-0.13,0.0,f
3038.0,2511.0,2922.0,4095.0,3354.0,3492.0,4095.0,4095.0,-1.46,9.62,5.69,0.02,-0.02,-0.16,0.0,f
3049.0,2507.0,2928.0,4095.0,3360.0,3483.0,4095.0,4095.0,-1.51,9.61,5.76,0.01,0.02,-0.17,0.0,f
3035.0,2509.0,2923.0,4095.0,3351.0,3487.0,4095.0,4095.0,-1.64,9.58,5.73,-0.0,-0.0,-0.17,0.0,f
3053.0,2507.0,2923.0,4095.0,3358.0,3490.0,4095.0,4095.0,-1.58,9.64,5.82,0.02,-0.03,-0.16,0.0,f
3052.0,2499.0,2921.0,4095.0,3356.0,3494.0,4095.0,4095.0,-1.6,9.55,5.81,0.02,0.02,-0.16,0.0,f
3038.0,2496.0,2924.0,4095.0,3364.0,3475.0,4095.0,4095.0,-1.72,9.62,5.78,0.03,-0.03,-0.16,0.0,f
3041.0,2273.0,2933.0,4023.0,3318.0,3543.0,4095.0,4095.0,-1.45,9.63,5.59,0.02,0.02,-0.12,0.0,f
3056.0,2278.0,2927.0,4026.0,3307.0,3547.0,4095.0,4095.0,-1.27,9.54,5.6,0.04,-0.02,-0.17,0.0,f
3059.0,2283.0,2925.0,4021.0,3326.0,3549.0,4095.0,4095.0,-1.4,9.62,5.56,0.04,0.01,-0.16,0.0,f
3045.0,2274.0,2928.0,4047.0,3312.0,3542.0,4095.0,4095.0,-1.51,9.56,5.51,0.04,-0.02,-0.17,0.0,f
3056.0,2281.0,2928.0,4068.0,3329.0,3563.0,4095.0,4095.0,-1.49,9.78,5.47,0.02,0.0,-0.12,0.0,f
3047.0,2265.0,2933.0,4064.0,3325.0,3536.0,4095.0,4095.0,-1.3,9.65,5.61,0.02,-0.01,-0.14,0.0,f
3049.0,2272.0,2928.0,4066.0,3325.0,3547.0,4095.0,4095.0,-1.35,9.7,5.52,-0.02,0.02,-0.12,0.0,f
3053.0,2272.0,2931.0,4042.0,3318.0,3541.0,4095.0,4095.0,-1.32,9.65,5.6,0.04,0.0,-0.18,0.0,f
3041.0,2283.0,2943.0,4078.0,3314.0,3553.0,4095.0,4095.0,-1.42,9.66,5.46,-0.02,0.0,-0.13,0.0,f
3039.0,2304.0,2923.0,4092.0,3343.0,3565.0,4095.0,4095.0,-1.41,9.67,5.51,-0.0,0.01,-0.14,0.0,f
3043.0,2309.0,2928.0,4089.0,3334.0,3549.0,4095.0,4095.0,-1.37,9.59,5.6,-0.02,-0.02,-0.14,0.0,f
3045.0,2283.0,2942.0,4095.0,3337.0,3567.0,4095.0,4095.0,-1.43,9.69,5.64,0.01,-0.0,-0.17,0.0,f
3054.0,2288.0,2932.0,4095.0,3339.0,3558.0,4095.0,4095.0,-1.42,9.6,5.58,-0.01,-0.01,-0.15,0.0,f
3044.0,2269.0,2928.0,4087.0,3336.0,3559.0,4095.0,4095.0,-1.35,9.71,5.66,0.0,-0.01,-0.15,0.0,f
3044.0,2278.0,2925.0,4095.0,3341.0,3554.0,4095.0,4095.0,-1.34,9.57,5.71,0.02,0.0,-0.16,0.0,f
3039.0,2283.0,2939.0,4094.0,3333.0,3552.0,4095.0,4095.0,-1.51,9.65,5.53,0.01,-0.01,-0.16,0.0,f
3046.0,2288.0,2928.0,4095.0,3344.0,3551.0,4095.0,4095.0,-1.44,9.62,5.58,0.01,0.0,-0.16,0.0,f
3060.0,2277.0,2942.0,4095.0,3342.0,3559.0,4095.0,4095.0,-1.43,9.65,5.6,0.0,-0.02,-0.15,0.0,f
3038.0,2266.0,2928.0,4095.0,3342.0,3567.0,4095.0,4095.0,-1.4,9.64,5.65,0.02,0.03,-0.16,0.0,f
3040.0,2260.0,2922.0,4087.0,3328.0,3555.0,4095.0,4095.0,-1.5,9.63,5.58,-0.01,-0.01,-0.15,0.0,f
3039.0,2374.0,2928.0,4029.0,3411.0,3503.0,4095.0,4095.0,-1.31,9.81,5.76,-0.09,-0.03,-0.09,0.0,f
3050.0,2381.0,2923.0,4019.0,3418.0,3494.0,4095.0,4095.0,-1.33,9.69,5.79,0.06,0.0,-0.21,0.0,f
3041.0,2381.0,2935.0,4020.0,3411.0,3490.0,4095.0,4095.0,-1.69,9.65,5.13,0.06,0.05,-0.19,0.0,f
3051.0,2371.0,2917.0,4021.0,3418.0,3483.0,4095.0,4095.0,-1.64,9.68,5.06,0.04,-0.04,-0.17,0.0,f
3046.0,2368.0,2928.0,4029.0,3423.0,3485.0,4095.0,4095.0,-1.54,9.62,5.27,-0.02,-0.03,-0.19,0.0,f
3045.0,2363.0,2923.0,4007.0,3415.0,3486.0,4095.0,4095.0,-1.7,9.69,5.36,0.01,-0.02,-0.18,0.0,f
3051.0,2352.0,2940.0,4024.0,3430.0,3491.0,4095.0,4095.0,-1.53,9.65,5.34,0.0,-0.02,-0.18,0.0,f
3042.0,2343.0,2926.0,4032.0,3417.0,3493.0,4095.0,4095.0,-1.79,9.68,5.46,0.02,-0.0,-0.18,0.0,f
3038.0,2333.0,2913.0,4032.0,3421.0,3491.0,4095.0,4095.0,-1.79,9.57,5.5,0.03,0.01,-0.14,0.0,f
3039.0,2334.0,2930.0,4011.0,3415.0,3472.0,4095.0,4095.0,-1.71,9.55,5.36,0.02,-0.01,-0.14,0.0,f
3039.0,2334.0,2928.0,3999.0,3429.0,3490.0,4095.0,4095.0,-1.81,9.66,5.31,0.07,-0.0,-0.14,0.0,f
3034.0,2341.0,2924.0,4021.0,3407.0,3501.0,4095.0,4095.0,-1.56,9.63,5.29,0.02,0.03,-0.09,0.0,f
3050.0,2346.0,2928.0,4020.0,3437.0,3487.0,4095.0,4095.0,-1.6,9.69,5.19,0.04,-0.01,-0.14,0.0,f
3049.0,2330.0,2935.0,4013.0,3436.0,3489.0,4095.0,4095.0,-1.28,9.68,5.07,-0.04,-0.06,-0.08,0.0,f
3042.0,2335.0,2930.0,4023.0,3408.0,3489.0,4095.0,4095.0,-1.3,9.71,5.44,0.01,-0.01,-0.23,0.0,f
3038.0,2332.0,2935.0,4010.0,3421.0,3489.0,4095.0,4095.0,-1.97,9.6,5.26,0.02,0.02,-0.19,0.0,f
3044.0,2324.0,2929.0,4009.0,3427.0,3475.0,4095.0,4095.0,-1.88,9.66,5.17,0.02,-0.04,-0.15,0.0,f
3049.0,2318.0,2928.0,4011.0,3420.0,3479.0,4095.0,4095.0,-1.44,9.56,5.58,-0.02,0.01,-0.11,0.0,f
3051.0,2320.0,2916.0,4018.0,3411.0,3485.0,4095.0,4095.0,-1.71,9.7,5.25,0.03,0.04,-0.17,0.0,f
3047.0,2315.0,2934.0,4019.0,3419.0,3487.0,4095.0,4095.0,-1.75,9.62,5.15,0.04,0.03,-0.13,0.0,f
3046.0,2542.0,2930.0,4006.0,3393.0,3371.0,4095.0,4095.0,-2.15,9.93,5.01,0.05,0.05,-0.07,0.0,f
3050.0,2537.0,2927.0,4025.0,3392.0,3370.0,4095.0,4095.0,-1.74,9.85,5.08,-0.03,-0.05,-0.09,0.0,f
3038.0,2544.0,2919.0,4025.0,3409.0,3377.0,4095.0,4095.0,-2.04,9.72,5.23,0.01,0.08,-0.13,0.0,f
3055.0,2535.0,2927.0,4011.0,3409.0,3376.0,4095.0,4095.0,-1.68,9.59,5.07,-0.02,-0.05,-0.1,0.0,f
3053.0,2533.0,2925.0,4023.0,3411.0,3391.0,4095.0,4095.0,-1.79,9.65,4.89,0.02,0.02,-0.22,0.0,f
3045.0,2515.0,2935.0,4037.0,3405.0,3392.0,4095.0,4095.0,-2.13,9.52,5.15,-0.01,0.02,-0.16,0.0,f
3047.0,2511.0,2929.0,4047.0,3414.0,3377.0,4095.0,4095.0,-1.87,9.6,5.37,0.0,-0.05,-0.16,0.0,f
3043.0,2497.0,2927.0,4051.0,3419.0,3387.0,4095.0,4095.0,-1.96,9.62,5.23,0.01,0.03,-0.15,0.0,f
3051.0,2501.0,2927.0,4043.0,3412.0,3392.0,4095.0,4095.0,-2.11,9.59,5.24,0.04,0.04,-0.15,0.0,f
3043.0,2501.0,2921.0,4081.0,3413.0,3393.0,4095.0,4095.0,-1.85,9.62,4.94,0.02,-0.06,-0.13,0.0,f
3041.0,2489.0,2927.0,4058.0,3415.0,3387.0,4095.0,4095.0,-1.92,9.61,5.15,-0.02,0.07,-0.11,0.0,f
3055.0,2489.0,2926.0,4070.0,3406.0,3395.0,4095.0,4095.0,-1.87,9.59,5.32,-0.01,-0.02,-0.12,0.0,f
3038.0,2473.0,2927.0,4070.0,3419.0,3398.0,4095.0,4095.0,-1.85,9.6,5.33,0.04,0.03,-0.16,0.0,f
3045.0,2471.0,2923.0,4048.0,3418.0,3402.0,4095.0,4095.0,-2.14,9.56,4.9,0.02,0.03,-0.16,0.0,f
3040.0,2463.0,2930.0,4055.0,3422.0,3381.0,4095.0,4095.0,-1.86,9.66,4.99,-0.02,-0.04,-0.12,0.0,f
3051.0,2464.0,2928.0,4079.0,3420.0,3394.0,4095.0,4095.0,-1.7,9.55,5.45,-0.04,0.02,-0.11,0.0,f
3045.0,2459.0,2918.0,4059.0,3414.0,3394.0,4095.0,4095.0,-1.85,9.66,5.37,0.03,-0.0,-0.13,0.0,f
3043.0,2466.0,2928.0,4067.0,3415.0,3403.0,4095.0,4095.0,-1.86,9.57,5.07,0.05,-0.01,-0.18,0.0,f
3035.0,2458.0,2926.0,4065.0,3422.0,3403.0,4095.0,4095.0,-1.96,9.67,4.94,0.03,0.0,-0.12,0.0,f
3042.0,2461.0,2931.0,4069.0,3440.0,3392.0,4095.0,4095.0,-1.64,9.58,5.16,-0.01,-0.04,-0.11,0.0,f
3036.0,2473.0,2925.0,4089.0,3398.0,3557.0,4095.0,4095.0,-1.33,9.73,5.31,0.04,0.01,-0.18,0.0,f
3056.0,2454.0,2922.0,4095.0,3381.0,3541.0,4095.0,4095.0,-1.4,9.64,5.29,-0.02,-0.06,-0.18,0.0,f
3039.0,2431.0,2921.0,4095.0,3376.0,3549.0,4095.0,4095.0,-1.48,9.7,5.42,0.07,0.04,-0.19,0.0,f
