hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2960.0,3133.0,2885.0,4095.0,4095.0,2639.0,2683.0,2615.0,2.43,6.19,11.67,-0.06,-0.02,-0.14,0.0,g
2963.0,3138.0,2889.0,4095.0,4095.0,2641.0,2679.0,2615.0,2.32,6.18,11.79,0.02,0.0,-0.15,0.0,g
2957.0,3136.0,2883.0,4095.0,4095.0,2641.0,2685.0,2618.0,2.48,6.15,11.64,0.0,-0.02,-0.18,0.0,g
2955.0,3130.0,2875.0,4095.0,4095.0,2636.0,2679.0,2613.0,2.33,6.2,11.71,0.05,-0.01,-0.19,0.0,g
2960.0,3151.0,2890.0,4095.0,4095.0,2640.0,2693.0,2615.0,2.22,6.18,11.63,0.02,0.01,-0.17,0.0,g
2955.0,3143.0,2887.0,4095.0,4095.0,2645.0,2687.0,2615.0,2.3,6.23,11.63,0.04,-0.01,-0.15,0.0,g
2960.0,3146.0,2882.0,4095.0,4095.0,2650.0,2704.0,2645.0,2.28,6.35,11.59,0.07,0.0,-0.15,0.0,g
2960.0,3142.0,2892.0,4095.0,4095.0,2663.0,2719.0,2643.0,2.38,6.46,11.31,0.02,-0.02,-0.15,0.0,g
2957.0,3137.0,2878.0,4095.0,4095.0,2669.0,2706.0,2646.0,2.37,6.43,11.38,-0.0,-0.01,-0.13,0.0,g
2957.0,3138.0,2889.0,4095.0,4095.0,2662.0,2709.0,2643.0,2.43,6.36,11.42,-0.05,-0.01,-0.12,0.0,g
2962.0,3137.0,2890.0,4095.0,4095.0,2668.0,2709.0,2649.0,2.35,6.23,11.36,-0.08,-0.02,-0.1,0.0,g
2957.0,3136.0,2885.0,4095.0,4095.0,2666.0,2712.0,2649.0,2.42,6.24,11.51,-0.12,-0.03,0.02,0.0,g
2966.0,3149.0,2889.0,4095.0,4095.0,2672.0,2713.0,2650.0,2.95,6.15,11.86,-0.05,0.01,-0.0,0.0,g
2960.0,3142.0,2896.0,4095.0,4095.0,2667.0,2710.0,2650.0,2.69,6.12,11.42,0.06,-0.06,-0.12,0.0,g
2960.0,3145.0,2890.0,4095.0,4095.0,2670.0,2711.0,2650.0,2.6,6.09,11.67,-0.0,0.01,-0.06,0.0,g
2955.0,3129.0,2884.0,4095.0,4095.0,2666.0,2710.0,2645.0,2.69,6.36,11.93,0.08,0.0,-0.13,0.0,g
2961.0,3150.0,2891.0,4095.0,4095.0,2671.0,2717.0,2655.0,2.61,6.35,11.33,0.11,-0.0,-0.18,0.0,g
2955.0,3138.0,2887.0,4095.0,4095.0,2666.0,2711.0,2667.0,2.26,6.3,11.21,0.01,-0.01,-0.18,0.0,g
2959.0,3141.0,2885.0,4095.0,4095.0,2670.0,2711.0,2647.0,2.5,6.2,11.94,0.02,0.07,-0.14,0.0,g
2959.0,3135.0,2882.0,4095.0,4095.0,2671.0,2716.0,2652.0,2.47,6.25,11.51,0.04,0.02,-0.2,0.0,g
2959.0,3135.0,2887.0,4095.0,4095.0,2669.0,2704.0,2651.0,2.39,6.3,11.57,0.01,0.06,-0.18,0.0,g
2960.0,3137.0,2881.0,4095.0,4095.0,2669.0,2719.0,2655.0,2.25,6.31,11.66,0.02,0.02,-0.21,0.0,g
2958.0,3141.0,2885.0,4095.0,4095.0,2667.0,2710.0,2655.0,2.12,6.43,11.41,0.01,0.03,-0.18,0.0,g
2969.0,3136.0,2891.0,4095.0,4095.0,2670.0,2713.0,2651.0,2.27,6.32,11.59,-0.01,0.04,-0.16,0.0,g
2964.0,3140.0,2891.0,4095.0,4095.0,2665.0,2717.0,2654.0,2.23,6.28,11.61,0.04,-0.0,-0.2,0.0,g
2960.0,3136.0,2885.0,4095.0,4095.0,2663.0,2714.0,2647.0,2.17,6.31,11.43,0.01,-0.02,-0.18,0.0,g
2955.0,2944.0,2880.0,4095.0,4095.0,2718.0,2911.0,2643.0,2.54,5.84,11.76,-0.08,-0.03,-0.16,0.0,g
2973.0,2942.0,2882.0,4095.0,4095.0,2722.0,2919.0,2651.0,2.78,6.01,11.98,0.03,-0.04,-0.16,0.0,g
2959.0,2948.0,2886.0,4095.0,4095.0,2721.0,2922.0,2640.0,2.89,5.98,11.88,0.02,0.02,-0.16,0.0,g
2957.0,2943.0,2896.0,4095.0,4095.0,2714.0,2910.0,2642.0,2.73,6.01,11.62,0.0,-0.05,-0.22,0.0,g
2960.0,2949.0,2885.0,4095.0,4095.0,2723.0,2918.0,2647.0,2.63,6.12,11.6,0.01,-0.04,-0.21,0.0,g
2960.0,2946.0,2891.0,4095.0,4095.0,2726.0,2926.0,2649.0,2.61,6.12,11.5,0.01,-0.08,-0.23,0.0,g
2967.0,2946.0,2885.0,4095.0,4095.0,2731.0,2926.0,2656.0,2.84,5.95,11.62,-0.04,-0.06,-0.17,0.0,g
2967.0,2943.0,2885.0,4095.0,4095.0,2732.0,2927.0,2651.0,2.94,5.85,11.71,0.02,-0.07,-0.18,0.0,g
2954.0,2951.0,2882.0,4095.0,4095.0,2735.0,2922.0,2658.0,3.06,5.81,11.7,-0.05,-0.07,-0.14,0.0,g
2960.0,2942.0,2881.0,4095.0,4095.0,2733.0,2932.0,2653.0,3.11,5.91,11.79,0.0,-0.02,-0.1,0.0,g
2963.0,2941.0,2885.0,4095.0,4095.0,2735.0,2928.0,2646.0,3.35,5.95,11.81,0.08,0.07,-0.13,0.0,g
2962.0,2950.0,2890.0,4095.0,4095.0,2749.0,2928.0,2650.0,2.93,6.16,11.49,-0.02,-0.0,-0.23,0.0,g
2973.0,2945.0,2885.0,4095.0,4095.0,2752.0,2930.0,2657.0,2.42,6.02,11.76,0.04,-0.0,-0.31,0.0,g
2959.0,2940.0,2886.0,4095.0,4095.0,2742.0,2928.0,2650.0,2.23,6.06,11.58,-0.0,-0.08,-0.28,0.0,g
2967.0,2949.0,2880.0,4095.0,4095.0,2759.0,2932.0,2655.0,2.38,6.01,11.77,0.03,-0.09,-0.23,0.0,g
2972.0,2943.0,2882.0,4095.0,4095.0,2768.0,2931.0,2659.0,2.84,5.97,11.66,-0.1,-0.09,-0.17,0.0,g
2961.0,2938.0,2879.0,4095.0,4095.0,2767.0,2931.0,2659.0,2.86,5.92,11.87,-0.02,-0.06,-0.21,0.0,g
2954.0,2936.0,2887.0,4095.0,4095.0,2769.0,2928.0,2659.0,3.04,5.89,11.72,-0.09,-0.06,-0.18,0.0,g
2969.0,2951.0,2890.0,4095.0,4095.0,2774.0,2939.0,2662.0,2.91,5.99,11.79,0.02,-0.05,-0.24,0.0,g
2960.0,2945.0,2883.0,4095.0,4095.0,2773.0,2933.0,2657.0,2.79,5.96,11.73,-0.02,-0.06,-0.26,0.0,g
2960.0,3249.0,2542.0,4095.0,4095.0,2589.0,2783.0,2653.0,2.98,5.94,11.88,0.05,-0.09,-0.17,0.0,g
2961.0,3253.0,2535.0,4095.0,4095.0,2589.0,2787.0,2654.0,3.05,5.95,11.53,0.1,0.07,-0.16,0.0,g
2957.0,3265.0,2521.0,4095.0,4095.0,2587.0,2779.0,2641.0,2.75,5.77,11.85,0.04,0.02,-0.14,0.0,g
2949.0,3267.0,2529.0,4095.0,4095.0,2585.0,2785.0,2654.0,2.76,6.2,12.03,0.17,0.01,-0.14,0.0,g
2961.0,3279.0,2541.0,4095.0,4095.0,2559.0,2785.0,2654.0,2.51,6.49,11.13,0.2,0.01,-0.16,0.0,g
2954.0,3295.0,2534.0,4095.0,4095.0,2591.0,2783.0,2659.0,2.75,6.53,10.65,0.07,0.01,-0.05,0.0,g
2961.0,3291.0,2539.0,4095.0,4095.0,2585.0,2782.0,2645.0,3.44,6.39,11.26,-0.08,0.07,-0.08,0.0,g
2962.0,3311.0,2535.0,4095.0,4095.0,2591.0,2790.0,2661.0,2.77,6.1,11.74,-0.04,-0.08,-0.21,0.0,g
2959.0,3306.0,2534.0,4095.0,4095.0,2593.0,2793.0,2659.0,2.53,6.22,11.48,0.02,0.05,-0.16,0.0,g
2960.0,3301.0,2529.0,4095.0,4095.0,2591.0,2789.0,2658.0,2.74,6.38,11.3,-0.01,-0.06,-0.18,0.0,g
2959.0,3312.0,2542.0,4095.0,4095.0,2593.0,2785.0,2657.0,2.71,6.36,11.14,-0.08,-0.07,-0.18,0.0,g
2958.0,3312.0,2531.0,4095.0,4095.0,2592.0,2789.0,2657.0,2.6,6.17,11.24,-0.12,-0.11,-0.1,0.0,g
2962.0,3314.0,2532.0,4095.0,4095.0,2597.0,2790.0,2663.0,2.86,6.1,11.74,-0.16,-0.17,-0.07,0.0,g
2959.0,3313.0,2531.0,4095.0,4095.0,2594.0,2794.0,2666.0,3.5,6.02,11.77,-0.05,-0.12,-0.1,0.0,g
2961.0,3315.0,2527.0,4095.0,4095.0,2594.0,2798.0,2663.0,3.62,5.79,11.54,-0.03,-0.07,-0.17,0.0,g
2960.0,3319.0,2530.0,4095.0,4095.0,2610.0,2797.0,2667.0,3.46,5.84,11.9,-0.03,-0.0,-0.21,0.0,g
2959.0,3324.0,2530.0,4095.0,4095.0,2602.0,2800.0,2669.0,3.25,5.71,11.99,0.03,0.07,-0.22,0.0,g
2960.0,3333.0,2531.0,4095.0,4095.0,2608.0,2800.0,2669.0,2.94,5.88,11.76,0.08,0.04,-0.24,0.0,g
2960.0,3339.0,2532.0,4095.0,4095.0,2603.0,2800.0,2663.0,2.86,6.08,11.58,0.08,0.04,-0.22,0.0,g
2957.0,3353.0,2537.0,4095.0,4095.0,2605.0,2807.0,2671.0,2.78,6.02,11.6,0.08,0.09,-0.21,0.0,g
2969.0,3487.0,2593.0,4095.0,4095.0,2613.0,2850.0,2695.0,2.61,5.97,10.22,-0.38,-0.13,0.37,0.0,g
2979.0,4079.0,2864.0,4095.0,4095.0,2559.0,2819.0,2727.0,3.76,6.68,10.88,-0.89,-0.06,0.36,0.0,g
2962.0,3019.0,2864.0,4095.0,4095.0,2485.0,2731.0,2767.0,3.28,5.66,12.3,-0.58,0.06,0.05,0.0,g
2929.0,2978.0,2863.0,4095.0,4095.0,2437.0,2608.0,2659.0,3.32,5.48,12.45,-0.38,0.05,-0.15,0.0,g
2965.0,3662.0,2865.0,4095.0,4095.0,2349.0,2438.0,2506.0,3.2,5.63,13.28,0.45,-0.14,-0.49,0.0,g
2963.0,3746.0,2891.0,4095.0,4095.0,2404.0,2459.0,2434.0,2.54,6.01,11.23,0.8,0.16,-0.46,0.0,g
2967.0,3628.0,2914.0,4095.0,4095.0,2448.0,2533.0,2433.0,2.66,5.77,10.72,0.31,-0.04,-0.41,0.0,g
2963.0,3622.0,2930.0,4095.0,4095.0,2490.0,2545.0,2448.0,2.68,6.32,11.11,0.14,-0.08,-0.26,0.0,g
2960.0,3655.0,2944.0,4095.0,4095.0,2496.0,2559.0,2470.0,2.89,6.31,11.26,0.18,0.07,-0.2,0.0,g
2957.0,3759.0,2935.0,4095.0,4095.0,2506.0,2559.0,2449.0,3.08,6.34,11.1,-0.07,-0.03,-0.05,0.0,g
2955.0,3753.0,2930.0,4095.0,4095.0,2513.0,2559.0,2448.0,2.91,6.33,11.42,-0.09,-0.02,-0.11,0.0,g
2960.0,3759.0,2935.0,4095.0,4095.0,2510.0,2559.0,2450.0,3.16,6.24,11.44,-0.16,-0.05,-0.05,0.0,g
2959.0,3754.0,2946.0,4095.0,4095.0,2526.0,2591.0,2458.0,2.9,6.26,11.47,-0.07,-0.07,-0.15,0.0,g
2959.0,3756.0,2932.0,4095.0,4095.0,2515.0,2559.0,2455.0,2.91,6.19,11.49,-0.01,0.06,-0.15,0.0,g
2960.0,3757.0,2933.0,4095.0,4095.0,2526.0,2595.0,2453.0,3.01,6.11,11.66,0.04,0.01,-0.19,0.0,g
2960.0,3760.0,2947.0,4095.0,4095.0,2528.0,2603.0,2461.0,2.77,6.2,11.48,0.02,0.02,-0.17,0.0,g
2960.0,3749.0,2934.0,4095.0,4095.0,2526.0,2601.0,2467.0,2.69,6.26,11.46,0.05,-0.02,-0.2,0.0,g
2962.0,3754.0,2928.0,4095.0,4095.0,2528.0,2601.0,2461.0,2.79,6.21,11.36,-0.02,0.01,-0.14,0.0,g
2967.0,3771.0,2933.0,4095.0,4095.0,2533.0,2607.0,2463.0,2.98,6.22,11.42,0.01,-0.04,-0.16,0.0,g
2958.0,3739.0,2934.0,4095.0,4095.0,2528.0,2603.0,2462.0,3.11,6.17,11.41,0.01,0.02,-0.17,0.0,g
2963.0,3550.0,2882.0,4095.0,4095.0,2531.0,2547.0,2483.0,2.94,6.29,11.61,0.01,0.01,-0.17,0.0,g
2960.0,3545.0,2890.0,4095.0,4095.0,2535.0,2553.0,2494.0,2.81,6.23,11.33,-0.04,-0.02,-0.15,0.0,g
2961.0,3549.0,2887.0,4095.0,4095.0,2532.0,2551.0,2493.0,2.72,6.29,11.48,0.04,-0.02,-0.17,0.0,g
2956.0,3558.0,2877.0,4095.0,4095.0,2533.0,2556.0,2496.0,2.8,6.27,11.47,-0.03,-0.02,-0.14,0.0,g
2960.0,3568.0,2884.0,4095.0,4095.0,2535.0,2559.0,2490.0,2.84,6.29,11.47,-0.01,-0.01,-0.13,0.0,g
2958.0,3568.0,2881.0,4095.0,4095.0,2542.0,2559.0,2495.0,2.96,6.26,11.37,0.01,0.02,-0.14,0.0,g
2955.0,3568.0,2880.0,4095.0,4095.0,2539.0,2559.0,2494.0,2.87,6.22,11.47,-0.0,-0.01,-0.18,0.0,g
2960.0,3583.0,2890.0,4095.0,4095.0,2544.0,2559.0,2501.0,2.71,6.26,11.54,0.05,-0.0,-0.17,0.0,g
2958.0,3570.0,2883.0,4095.0,4095.0,2546.0,2559.0,2497.0,2.9,6.29,11.3,-0.03,-0.01,-0.14,0.0,g
2960.0,3583.0,2886.0,4095.0,4095.0,2546.0,2559.0,2502.0,2.83,6.33,11.39,-0.01,-0.01,-0.16,0.0,g
2958.0,3583.0,2880.0,4095.0,4095.0,2544.0,2559.0,2505.0,2.91,6.16,11.54,-0.02,0.02,-0.15,0.0,g
2955.0,3600.0,2880.0,4095.0,4095.0,2544.0,2559.0,2507.0,2.74,6.23,11.47,-0.01,-0.01,-0.16,0.0,g
2960.0,3600.0,2887.0,4095.0,4095.0,2546.0,2585.0,2503.0,2.72,6.17,11.56,0.01,0.0,-0.16,0.0,g
2960.0,3609.0,2886.0,4095.0,4095.0,2551.0,2559.0,2512.0,2.81,6.27,11.41,-0.0,-0.03,-0.15,0.0,g
2961.0,3610.0,2887.0,4095.0,4095.0,2547.0,2559.0,2505.0,2.79,6.19,11.57,0.03,0.0,-0.16,0.0,g
2957.0,3604.0,2905.0,4095.0,4095.0,2546.0,2586.0,2501.0,2.77,6.27,11.42,0.02,0.01,-0.15,0.0,g
2960.0,3599.0,2879.0,4095.0,4095.0,2547.0,2583.0,2503.0,2.71,6.23,11.5,0.05,0.01,-0.15,0.0,g
2961.0,3614.0,2886.0,4095.0,4095.0,2557.0,2588.0,2503.0,2.74,6.27,11.43,-0.01,-0.03,-0.17,0.0,g
2960.0,3600.0,2885.0,4095.0,4095.0,2554.0,2585.0,2502.0,2.9,6.21,11.47,0.02,0.0,-0.17,0.0,g
2965.0,3611.0,2886.0,4095.0,4095.0,2540.0,2582.0,2504.0,2.87,6.22,11.4,-0.02,-0.03,-0.18,0.0,g
2960.0,3280.0,2896.0,4095.0,4095.0,2591.0,2682.0,2544.0,1.59,6.54,11.49,0.02,0.02,-0.09,0.0,g
2955.0,3270.0,2890.0,4095.0,4095.0,2591.0,2681.0,2547.0,1.76,6.64,11.49,0.03,-0.08,-0.15,0.0,g
2957.0,3275.0,2904.0,4095.0,4095.0,2602.0,2687.0,2552.0,1.72,6.49,11.63,0.06,0.01,-0.17,0.0,g
2966.0,3270.0,2902.0,4095.0,4095.0,2601.0,2697.0,2554.0,1.56,6.7,11.39,0.07,-0.02,-0.17,0.0,g
2954.0,3262.0,2895.0,4095.0,4095.0,2598.0,2686.0,2551.0,1.53,6.62,11.46,0.04,0.02,-0.14,0.0,g
2959.0,3268.0,2896.0,4095.0,4095.0,2593.0,2682.0,2557.0,1.55,6.72,11.39,0.01,-0.06,-0.17,0.0,g
2947.0,3277.0,2900.0,4095.0,4095.0,2595.0,2686.0,2554.0,1.63,6.64,11.49,0.03,-0.01,-0.16,0.0,g
2960.0,3283.0,2900.0,4095.0,4095.0,2602.0,2693.0,2554.0,1.43,6.78,11.4,0.08,-0.03,-0.19,0.0,g
2960.0,3280.0,2900.0,4095.0,4095.0,2595.0,2695.0,2557.0,1.48,6.66,11.3,-0.02,-0.03,-0.15,0.0,g
2957.0,3280.0,2897.0,4095.0,4095.0,2606.0,2693.0,2558.0,1.5,6.79,11.52,0.07,0.01,-0.16,0.0,g
2954.0,3276.0,2896.0,4095.0,4095.0,2619.0,2690.0,2559.0,1.64,6.69,11.37,0.02,0.0,-0.17,0.0,g
2959.0,3273.0,2897.0,4095.0,4095.0,2605.0,2692.0,2555.0,1.61,6.67,11.39,0.01,-0.04,-0.17,0.0,g
2959.0,3294.0,2899.0,4095.0,4095.0,2608.0,2695.0,2551.0,1.54,6.73,11.35,0.02,0.0,-0.16,0.0,g
2966.0,3343.0,2899.0,4095.0,4095.0,2609.0,2703.0,2558.0,1.68,6.67,11.34,-0.04,-0.03,-0.17,0.0,g
2947.0,3423.0,2896.0,4095.0,4095.0,2599.0,2694.0,2550.0,1.43,6.72,11.45,0.03,0.01,-0.17,0.0,g
2959.0,3442.0,2898.0,4095.0,4095.0,2607.0,2702.0,2557.0,1.57,6.68,11.33,-0.03,-0.02,-0.14,0.0,g
2959.0,3440.0,2896.0,4095.0,4095.0,2605.0,2697.0,2550.0,1.5,6.64,11.43,-0.03,-0.01,-0.12,0.0,g
2960.0,3440.0,2899.0,4095.0,4095.0,2611.0,2704.0,2551.0,1.63,6.55,11.6,0.03,-0.02,-0.16,0.0,g
2958.0,3455.0,2896.0,4095.0,4095.0,2613.0,2704.0,2555.0,1.61,6.59,11.47,-0.01,-0.01,-0.14,0.0,g
2955.0,3435.0,2899.0,4095.0,4095.0,2608.0,2697.0,2559.0,1.58,6.59,11.56,0.06,0.01,-0.16,0.0,g
2960.0,3441.0,2897.0,4095.0,4095.0,2621.0,2715.0,2559.0,1.56,6.71,11.41,0.04,-0.01,-0.16,0.0,g
2950.0,3430.0,2896.0,4095.0,4095.0,2624.0,2710.0,2582.0,1.64,6.64,11.42,0.0,0.03,-0.14,0.0,g
2970.0,3440.0,2901.0,4095.0,4095.0,2624.0,2704.0,2559.0,1.59,6.8,11.39,0.05,-0.04,-0.17,0.0,g
2959.0,3440.0,2896.0,4095.0,4095.0,2623.0,2704.0,2559.0,1.54,6.69,11.32,0.02,0.03,-0.12,0.0,g
2959.0,3440.0,2896.0,4095.0,4095.0,2624.0,2711.0,2559.0,1.67,6.8,11.32,0.03,-0.01,-0.15,0.0,g
2960.0,3434.0,2897.0,4095.0,4095.0,2624.0,2714.0,2583.0,1.56,6.78,11.34,0.03,0.02,-0.15,0.0,g
2959.0,3440.0,2896.0,4095.0,4095.0,2629.0,2713.0,2559.0,1.61,6.74,11.35,0.02,0.01,-0.16,0.0,g
2957.0,3436.0,2896.0,4095.0,4095.0,2628.0,2728.0,2559.0,1.55,6.78,11.29,0.05,-0.01,-0.16,0.0,g
2960.0,3440.0,2896.0,4095.0,4095.0,2624.0,2704.0,2559.0,1.59,6.79,11.3,0.03,0.03,-0.15,0.0,g
2951.0,3440.0,2898.0,4095.0,4095.0,2627.0,2707.0,2559.0,1.56,6.85,11.25,0.03,-0.02,-0.16,0.0,g
2963.0,3438.0,2899.0,4095.0,4095.0,2625.0,2714.0,2585.0,1.51,6.8,11.23,0.01,0.01,-0.16,0.0,g
2945.0,3419.0,2889.0,4095.0,4095.0,2624.0,2711.0,2559.0,1.56,6.77,11.31,0.01,-0.0,-0.17,0.0,g
2955.0,3446.0,2894.0,4095.0,4095.0,2626.0,2718.0,2559.0,1.53,6.74,11.36,0.04,-0.01,-0.16,0.0,g
2956.0,3431.0,2894.0,4095.0,4095.0,2624.0,2707.0,2559.0,1.49,6.83,11.09,0.04,-0.02,-0.16,0.0,g
2957.0,3423.0,2897.0,4095.0,4095.0,2624.0,2708.0,2559.0,1.58,6.75,11.39,-0.0,-0.01,-0.14,0.0,g
2959.0,3440.0,2903.0,4095.0,4095.0,2631.0,2712.0,2559.0,1.68,6.85,11.23,0.03,0.0,-0.15,0.0,g
2953.0,3437.0,2906.0,4095.0,4095.0,2625.0,2710.0,2582.0,1.63,6.76,11.23,0.02,0.01,-0.16,0.0,g
2954.0,3440.0,2894.0,4095.0,4095.0,2624.0,2708.0,2559.0,1.59,6.79,11.32,-0.01,0.0,-0.14,0.0,g
2963.0,3440.0,2899.0,4095.0,4095.0,2624.0,2710.0,2559.0,1.57,6.73,11.38,0.03,0.01,-0.17,0.0,g
2963.0,3432.0,2905.0,4095.0,4095.0,2624.0,2714.0,2583.0,1.63,6.8,11.25,-0.02,-0.01,-0.15,0.0,g
3022.0,2623.0,2854.0,4095.0,4095.0,2903.0,3177.0,3467.0,2.7,6.08,11.64,-0.81,-0.25,0.14,0.0,g
2736.0,2752.0,2852.0,4095.0,4095.0,3061.0,3374.0,3760.0,2.8,5.95,13.07,-0.29,-0.12,0.03,0.0,g
2906.0,2928.0,2855.0,4095.0,4095.0,3134.0,3299.0,3651.0,2.66,5.88,12.37,0.32,0.19,-0.1,0.0,g
2971.0,3131.0,2870.0,4095.0,4095.0,3182.0,3153.0,3337.0,2.21,5.66,11.67,0.24,-0.32,-0.4,0.0,g
2965.0,3233.0,2876.0,4095.0,4095.0,3038.0,3066.0,3090.0,2.49,6.02,11.79,0.3,0.13,-0.15,0.0,g
2964.0,3110.0,2889.0,4095.0,4095.0,2913.0,2957.0,2829.0,2.27,6.22,11.62,0.1,0.19,-0.18,0.0,g
2965.0,3071.0,2889.0,4095.0,4095.0,2873.0,2865.0,2704.0,2.42,6.28,11.65,0.23,0.13,-0.22,0.0,g
2963.0,3091.0,2896.0,4095.0,4095.0,2841.0,2835.0,2666.0,2.05,6.26,11.28,0.01,0.05,-0.28,0.0,g
2962.0,3097.0,2893.0,4095.0,4095.0,2803.0,2817.0,2654.0,2.38,6.07,11.62,0.04,-0.03,-0.23,0.0,g
2960.0,3117.0,2895.0,4095.0,4095.0,2795.0,2810.0,2657.0,2.02,6.1,11.72,0.07,0.06,-0.23,0.0,g
2967.0,3122.0,2896.0,4095.0,4095.0,2806.0,2814.0,2659.0,2.39,6.37,11.59,0.09,0.02,-0.17,0.0,g
2954.0,3113.0,2897.0,4095.0,4095.0,2800.0,2811.0,2649.0,2.34,6.38,11.55,0.11,0.03,-0.19,0.0,g
2960.0,3108.0,2894.0,4095.0,4095.0,2802.0,2815.0,2663.0,2.23,6.41,11.38,0.01,0.02,-0.16,0.0,g
2958.0,3105.0,2896.0,4095.0,4095.0,2805.0,2823.0,2666.0,2.04,6.46,11.54,0.04,0.01,-0.17,0.0,g
2961.0,3114.0,2890.0,4095.0,4095.0,2814.0,2828.0,2691.0,2.12,6.31,11.62,-0.01,-0.01,-0.15,0.0,g
2960.0,3105.0,2886.0,4095.0,4095.0,2811.0,2827.0,2672.0,2.11,6.45,11.56,0.04,0.01,-0.15,0.0,g
2947.0,3108.0,2891.0,4095.0,4095.0,2802.0,2828.0,2673.0,2.24,6.36,11.59,0.04,0.01,-0.16,0.0,g
2961.0,3115.0,2896.0,4095.0,4095.0,2811.0,2831.0,2677.0,2.33,6.4,11.43,0.0,-0.03,-0.15,0.0,g
2960.0,3114.0,2898.0,4095.0,4095.0,2811.0,2829.0,2678.0,2.2,6.34,11.63,0.01,0.0,-0.19,0.0,g
2960.0,3120.0,2894.0,4095.0,4095.0,2800.0,2827.0,2685.0,2.18,6.35,11.53,-0.04,0.01,-0.13,0.0,g
2959.0,870.0,2514.0,4095.0,4095.0,2599.0,2773.0,2646.0,2.45,6.36,11.5,0.05,0.05,-0.16,0.0,g
2962.0,873.0,2515.0,4095.0,4095.0,2604.0,2775.0,2652.0,2.39,6.24,11.53,-0.02,-0.02,-0.12,0.0,g
2963.0,867.0,2525.0,4095.0,4095.0,2603.0,2779.0,2649.0,2.42,6.35,11.4,-0.04,-0.06,-0.12,0.0,g
2963.0,867.0,2528.0,4095.0,4095.0,2605.0,2781.0,2661.0,2.6,6.28,11.46,-0.19,-0.06,-0.13,0.0,g
2959.0,877.0,2522.0,4095.0,4095.0,2602.0,2785.0,2657.0,2.64,6.17,11.71,-0.1,-0.06,-0.18,0.0,g
2961.0,874.0,2524.0,4095.0,4095.0,2605.0,2786.0,2658.0,2.77,6.04,11.79,0.02,0.02,-0.16,0.0,g
2974.0,879.0,2523.0,4095.0,4095.0,2606.0,2784.0,2662.0,2.68,6.04,11.81,0.03,-0.01,-0.19,0.0,g
2963.0,879.0,2527.0,4095.0,4095.0,2609.0,2793.0,2671.0,2.45,6.21,11.62,0.07,0.03,-0.17,0.0,g
2959.0,880.0,2515.0,4095.0,4095.0,2605.0,2789.0,2660.0,2.45,6.24,11.45,0.05,-0.02,-0.17,0.0,g
2960.0,878.0,2515.0,4095.0,4095.0,2608.0,2785.0,2660.0,2.58,6.3,11.39,-0.07,0.01,-0.11,0.0,g
2960.0,886.0,2527.0,4095.0,4095.0,2608.0,2785.0,2654.0,2.67,6.21,11.72,-0.01,-0.01,-0.13,0.0,g
2963.0,891.0,2533.0,4095.0,4095.0,2608.0,2786.0,2653.0,2.66,6.2,11.47,-0.03,-0.0,-0.15,0.0,g
2966.0,889.0,2531.0,4095.0,4095.0,2608.0,2795.0,2653.0,2.5,6.13,11.65,-0.05,-0.04,-0.19,0.0,g
2960.0,895.0,2521.0,4095.0,4095.0,2608.0,2786.0,2650.0,2.55,6.14,11.67,-0.03,-0.02,-0.16,0.0,g
2960.0,889.0,2533.0,4095.0,4095.0,2612.0,2795.0,2656.0,2.68,6.08,11.66,0.03,0.02,-0.16,0.0,g
2963.0,886.0,2526.0,4095.0,4095.0,2613.0,2786.0,2663.0,2.68,6.1,11.73,0.01,0.01,-0.15,0.0,g
2959.0,893.0,2527.0,4095.0,4095.0,2613.0,2788.0,2661.0,2.58,6.12,11.69,0.08,0.02,-0.21,0.0,g
2959.0,895.0,2527.0,4095.0,4095.0,2607.0,2794.0,2661.0,2.51,6.16,11.54,-0.0,-0.04,-0.17,0.0,g
2955.0,897.0,2525.0,4095.0,4095.0,2611.0,2790.0,2661.0,2.33,6.21,11.54,0.04,0.0,-0.15,0.0,g
2969.0,884.0,2525.0,4095.0,4095.0,2610.0,2796.0,2662.0,2.57,6.12,11.6,-0.08,-0.0,-0.12,0.0,g
2971.0,891.0,2529.0,4095.0,4095.0,2640.0,2813.0,2682.0,2.54,6.15,11.74,0.04,0.02,-0.16,0.0,g
2960.0,877.0,2514.0,4095.0,4095.0,2638.0,2814.0,2678.0,2.51,6.14,11.55,-0.01,-0.03,-0.15,0.0,g
2959.0,880.0,2518.0,4095.0,4095.0,2639.0,2814.0,2681.0,2.55,6.17,11.71,0.07,0.01,-0.15,0.0,g
2955.0,874.0,2511.0,4095.0,4095.0,2638.0,2816.0,2679.0,2.63,6.24,11.44,-0.01,-0.02,-0.14,0.0,g
2963.0,876.0,2513.0,4095.0,4095.0,2640.0,2816.0,2685.0,2.49,6.19,11.71,0.04,0.02,-0.17,0.0,g
2961.0,885.0,2512.0,4095.0,4095.0,2639.0,2811.0,2678.0,2.49,6.16,11.63,-0.01,0.01,-0.15,0.0,g
2958.0,878.0,2523.0,4095.0,4095.0,2631.0,2815.0,2686.0,2.41,6.22,11.6,0.05,-0.0,-0.16,0.0,g
2954.0,874.0,2513.0,4095.0,4095.0,2643.0,2817.0,2683.0,2.4,6.17,11.61,-0.02,0.03,-0.12,0.0,g
