hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2896.0,2960.0,3392.0,3483.0,4095.0,4095.0,3284.0,3645.0,-1.48,9.27,3.73,-0.1,0.05,-0.02,1.0,v
2899.0,2975.0,3408.0,3499.0,4095.0,4095.0,3286.0,3639.0,-1.52,9.23,3.72,-0.1,0.01,-0.02,1.0,v
2901.0,2992.0,3410.0,3489.0,4095.0,4095.0,3283.0,3648.0,-1.5,9.18,3.81,-0.07,-0.02,-0.03,1.0,v
2896.0,2978.0,3391.0,3472.0,4095.0,4095.0,3283.0,3653.0,-1.53,9.22,3.96,-0.02,0.06,-0.02,1.0,v
2898.0,2986.0,3407.0,3494.0,4095.0,4095.0,3293.0,3652.0,-1.43,9.18,3.85,-0.11,-0.02,-0.01,1.0,v
2895.0,2977.0,3406.0,3487.0,4095.0,4095.0,3292.0,3658.0,-1.33,9.18,3.88,-0.06,-0.0,-0.03,1.0,v
2896.0,2975.0,3404.0,3489.0,4095.0,4095.0,3291.0,3654.0,-1.47,9.17,3.89,-0.08,0.0,-0.04,1.0,v
2895.0,2978.0,3397.0,3498.0,4095.0,4095.0,3293.0,3660.0,-1.51,9.22,3.84,-0.03,-0.02,-0.04,1.0,v
2896.0,2973.0,3399.0,3497.0,4095.0,4095.0,3286.0,3649.0,-1.53,9.2,3.78,-0.07,0.01,-0.02,1.0,v
2886.0,2975.0,3398.0,3485.0,4095.0,4095.0,3287.0,3650.0,-1.4,9.28,3.8,-0.06,-0.02,-0.02,1.0,v
2896.0,2973.0,3413.0,3489.0,4095.0,4095.0,3291.0,3661.0,-1.39,9.14,3.87,-0.08,0.03,-0.02,1.0,v
2896.0,2976.0,3390.0,3495.0,4095.0,4095.0,3283.0,3648.0,-1.5,9.15,3.9,-0.09,-0.0,-0.02,1.0,v
2900.0,2974.0,3406.0,3498.0,4095.0,4095.0,3285.0,3646.0,-1.44,9.21,3.9,-0.08,0.02,-0.01,1.0,v
2906.0,2979.0,3402.0,3499.0,4095.0,4095.0,3296.0,3652.0,-1.39,9.26,3.82,-0.1,0.02,-0.03,1.0,v
2905.0,2977.0,3409.0,3493.0,4095.0,4095.0,3289.0,3648.0,-1.52,9.18,3.91,-0.08,0.01,-0.02,1.0,v
2893.0,2974.0,3397.0,3490.0,4095.0,4095.0,3289.0,3664.0,-1.42,9.18,3.87,-0.07,0.0,-0.04,1.0,v
2890.0,2971.0,3386.0,3488.0,4095.0,4095.0,3295.0,3659.0,-1.42,9.21,3.93,-0.04,-0.01,-0.05,1.0,v
2896.0,2982.0,3401.0,3491.0,4095.0,4095.0,3298.0,3663.0,-1.38,9.21,3.88,-0.06,-0.0,-0.04,1.0,v
2895.0,2974.0,3408.0,3489.0,4095.0,4095.0,3299.0,3664.0,-1.33,9.25,3.8,-0.05,-0.0,-0.04,1.0,v
2896.0,2970.0,3415.0,3517.0,4095.0,4095.0,3298.0,3647.0,-0.43,8.65,5.4,-0.07,0.0,-0.02,1.0,v
2897.0,2976.0,3421.0,3515.0,4095.0,4095.0,3297.0,3648.0,-0.34,8.63,5.32,-0.1,0.03,-0.03,1.0,v
2899.0,2973.0,3411.0,3511.0,4095.0,4095.0,3302.0,3648.0,-0.54,8.53,5.35,-0.03,0.02,-0.06,1.0,v
2896.0,2989.0,3411.0,3527.0,4095.0,4095.0,3298.0,3639.0,-0.71,8.63,5.35,-0.06,0.0,-0.05,1.0,v
2908.0,2979.0,3417.0,3520.0,4095.0,4095.0,3305.0,3648.0,-0.63,8.67,5.27,-0.02,-0.01,-0.05,1.0,v
2905.0,2980.0,3415.0,3518.0,4095.0,4095.0,3299.0,3649.0,-0.54,8.65,5.27,-0.07,0.01,-0.02,1.0,v
2896.0,2972.0,3421.0,3519.0,4095.0,4095.0,3303.0,3646.0,-0.42,8.68,5.34,-0.07,-0.0,-0.03,1.0,v
2895.0,2967.0,3411.0,3518.0,4095.0,4095.0,3307.0,3655.0,-0.39,8.55,5.27,-0.08,-0.0,-0.03,1.0,v
2900.0,2975.0,3419.0,3521.0,4095.0,4095.0,3312.0,3654.0,-0.48,8.54,5.34,-0.1,0.03,-0.04,1.0,v
2897.0,2976.0,3419.0,3514.0,4095.0,4095.0,3312.0,3662.0,-0.69,8.56,5.42,-0.09,0.01,-0.02,1.0,v
2906.0,2982.0,3408.0,3509.0,4095.0,4095.0,3312.0,3658.0,-0.65,8.53,5.4,-0.07,-0.01,-0.03,1.0,v
2896.0,2973.0,3416.0,3513.0,4095.0,4095.0,3312.0,3659.0,-0.6,8.61,5.34,-0.07,0.02,-0.03,1.0,v
2899.0,2972.0,3408.0,3518.0,4095.0,4095.0,3308.0,3659.0,-0.5,8.57,5.35,-0.09,0.04,-0.02,1.0,v
2896.0,2975.0,3417.0,3502.0,4095.0,4095.0,3310.0,3648.0,-0.48,8.63,5.3,-0.05,0.01,-0.04,1.0,v
2913.0,2976.0,3417.0,3505.0,4095.0,4095.0,3312.0,3664.0,-0.55,8.6,5.32,-0.07,0.02,-0.03,1.0,v
2896.0,2961.0,3406.0,3502.0,4095.0,4095.0,3309.0,3661.0,-0.54,8.56,5.36,-0.05,-0.0,-0.05,1.0,v
2901.0,2982.0,3407.0,3509.0,4095.0,4095.0,3303.0,3661.0,-0.51,8.49,5.36,-0.08,0.04,-0.04,1.0,v
2899.0,2974.0,3419.0,3509.0,4095.0,4095.0,3313.0,3666.0,-0.45,8.62,5.33,-0.07,0.03,-0.03,1.0,v
2905.0,2987.0,3415.0,3510.0,4095.0,4095.0,3316.0,3663.0,-0.44,8.64,5.28,-0.07,0.02,-0.04,1.0,v
2896.0,2971.0,3402.0,3509.0,4095.0,4095.0,3312.0,3666.0,-0.36,8.75,5.23,-0.08,0.03,-0.05,1.0,v
2909.0,2964.0,3407.0,3413.0,4095.0,4095.0,3280.0,3620.0,-5.12,7.67,3.04,-0.06,0.03,-0.12,1.0,v
2907.0,2966.0,3410.0,3423.0,4095.0,4095.0,3279.0,3627.0,-5.38,7.84,3.05,0.0,0.21,-0.08,1.0,v
2898.0,2976.0,3410.0,3431.0,4095.0,4095.0,3282.0,3631.0,-5.52,7.62,3.1,-0.1,-0.05,-0.11,1.0,v
2896.0,2960.0,3417.0,3427.0,4095.0,4095.0,3281.0,3623.0,-5.47,7.86,2.98,-0.01,-0.03,-0.05,1.0,v
2913.0,2958.0,3418.0,3434.0,4095.0,4095.0,3280.0,3629.0,-5.39,7.88,2.77,-0.1,-0.08,-0.01,1.0,v
2903.0,2970.0,3413.0,3442.0,4095.0,4095.0,3294.0,3631.0,-5.2,7.87,2.95,-0.07,0.02,0.04,1.0,v
2907.0,2985.0,3421.0,3439.0,4095.0,4095.0,3286.0,3631.0,-5.15,7.97,2.92,-0.15,-0.0,0.06,1.0,v
2898.0,2969.0,3421.0,3443.0,4095.0,4095.0,3295.0,3635.0,-5.02,7.92,2.95,-0.14,0.04,0.04,1.0,v
2898.0,2965.0,3405.0,3444.0,4095.0,4095.0,3293.0,3643.0,-4.96,8.02,3.06,-0.08,-0.03,0.01,1.0,v
2899.0,2979.0,3415.0,3442.0,4095.0,4095.0,3297.0,3642.0,-4.87,7.9,3.21,-0.08,-0.04,0.0,1.0,v
2896.0,2971.0,3409.0,3362.0,4095.0,4095.0,3280.0,3621.0,-4.57,7.86,3.43,-0.13,-0.07,-0.07,1.0,v
2893.0,2961.0,3412.0,3371.0,4095.0,4095.0,3273.0,3612.0,-4.73,7.74,3.56,-0.03,0.05,-0.12,1.0,v
2901.0,2977.0,3415.0,3384.0,4095.0,4095.0,3283.0,3619.0,-5.22,7.77,3.62,-0.05,-0.01,-0.12,1.0,v
2897.0,2973.0,3412.0,3391.0,4095.0,4095.0,3290.0,3619.0,-5.29,7.68,3.6,-0.05,-0.01,-0.06,1.0,v
2897.0,2981.0,3408.0,3398.0,4095.0,4095.0,3291.0,3631.0,-5.16,7.68,3.29,0.06,0.05,-0.05,1.0,v
2901.0,2967.0,3414.0,3407.0,4095.0,4095.0,3294.0,3629.0,-5.22,7.94,3.03,-0.03,0.07,-0.02,1.0,v
2907.0,2975.0,3403.0,3408.0,4095.0,4095.0,3291.0,3633.0,-5.13,7.98,2.69,0.06,-0.02,-0.04,1.0,v
2901.0,2982.0,3415.0,3409.0,4095.0,4095.0,3289.0,3631.0,-5.15,7.93,2.56,-0.11,0.08,-0.02,1.0,v
2902.0,2971.0,3417.0,3393.0,4095.0,4095.0,3287.0,3615.0,-5.25,7.94,2.77,-0.22,0.04,0.0,1.0,v
2907.0,2971.0,3410.0,3355.0,4095.0,4095.0,3280.0,3613.0,-5.5,7.7,3.32,-0.22,0.08,0.06,1.0,v
2914.0,2961.0,3482.0,3407.0,4095.0,4095.0,3263.0,3550.0,-0.65,9.76,1.79,-0.11,-0.09,-0.13,1.0,v
2897.0,2963.0,3467.0,3411.0,4095.0,4095.0,3252.0,3548.0,-1.23,10.11,1.69,-0.15,0.18,-0.07,1.0,v
2891.0,2960.0,3472.0,3451.0,4095.0,4095.0,3271.0,3575.0,-1.26,9.6,2.04,-0.08,0.15,-0.03,1.0,v
2898.0,2960.0,3486.0,3455.0,4095.0,4095.0,3271.0,3571.0,-1.33,9.82,1.81,-0.02,0.22,0.1,1.0,v
2883.0,2967.0,3491.0,3445.0,4095.0,4095.0,3274.0,3568.0,-1.41,9.81,1.81,-0.13,0.02,0.13,1.0,v
2878.0,2970.0,3498.0,3311.0,4095.0,4095.0,3221.0,3519.0,-0.82,9.79,1.7,-0.24,-0.08,0.19,1.0,v
2855.0,2971.0,3504.0,3328.0,4095.0,4095.0,3222.0,3515.0,-0.97,10.08,1.75,-0.09,0.02,0.2,1.0,v
2851.0,2960.0,3502.0,3328.0,4095.0,4095.0,3233.0,3526.0,-0.78,9.52,1.8,-0.39,-0.19,0.14,1.0,v
2846.0,2963.0,3501.0,3330.0,4095.0,4095.0,3226.0,3519.0,-0.13,10.21,1.97,-0.03,-0.13,0.03,1.0,v
2853.0,2959.0,3501.0,3345.0,4095.0,4095.0,3234.0,3526.0,-0.22,9.12,2.49,-0.28,-0.05,0.03,1.0,v
2837.0,2962.0,3493.0,3350.0,4095.0,4095.0,3234.0,3525.0,-0.23,10.27,2.17,0.04,-0.03,-0.02,1.0,v
2861.0,2960.0,3499.0,3354.0,4095.0,4095.0,3245.0,3536.0,-0.29,9.52,2.48,-0.19,-0.11,-0.07,1.0,v
2850.0,2946.0,3479.0,3354.0,4095.0,4095.0,3237.0,3526.0,-0.45,10.1,2.32,-0.01,-0.01,-0.05,1.0,v
2863.0,2957.0,3485.0,3344.0,4095.0,4095.0,3243.0,3533.0,-0.29,9.65,2.21,-0.17,-0.18,-0.1,1.0,v
2863.0,2966.0,3503.0,3296.0,4095.0,4095.0,3243.0,3531.0,-0.38,10.0,2.06,-0.03,-0.03,-0.05,1.0,v
2870.0,2960.0,3482.0,3281.0,4095.0,4095.0,3248.0,3551.0,-0.64,9.73,1.92,-0.08,-0.07,-0.09,1.0,v
2876.0,2963.0,3485.0,3293.0,4095.0,4095.0,3253.0,3550.0,-1.02,9.94,2.1,-0.03,-0.01,-0.02,1.0,v
2866.0,2955.0,3495.0,3306.0,4095.0,4095.0,3255.0,3555.0,-0.64,9.84,1.87,-0.15,-0.02,0.09,1.0,v
2864.0,2961.0,3476.0,3311.0,4095.0,4095.0,3248.0,3547.0,-0.37,10.0,1.68,-0.04,0.06,0.01,1.0,v
2869.0,2957.0,3487.0,3322.0,4095.0,4095.0,3251.0,3559.0,-0.32,9.98,1.81,-0.22,0.02,0.01,1.0,v
2894.0,2960.0,3426.0,3280.0,4095.0,4095.0,3271.0,3570.0,0.25,7.7,6.71,-0.18,-0.01,-0.08,1.0,v
2886.0,2960.0,3445.0,3296.0,4095.0,4095.0,3286.0,3582.0,0.16,7.69,6.74,-0.23,0.01,-0.12,1.0,v
2878.0,2965.0,3439.0,3307.0,4095.0,4095.0,3282.0,3583.0,-0.17,7.21,7.01,-0.1,-0.05,-0.09,1.0,v
2891.0,2973.0,3447.0,3312.0,4095.0,4095.0,3289.0,3598.0,-0.13,7.8,6.81,-0.15,0.03,-0.01,1.0,v
2878.0,2960.0,3441.0,3313.0,4095.0,4095.0,3283.0,3602.0,0.26,7.46,7.19,-0.08,-0.1,-0.02,1.0,v
2895.0,2954.0,3441.0,3329.0,4095.0,4095.0,3284.0,3583.0,0.43,7.75,6.99,0.0,0.01,-0.06,1.0,v
2889.0,2969.0,3450.0,3350.0,4095.0,4095.0,3292.0,3606.0,0.38,7.76,6.74,0.12,-0.03,-0.14,1.0,v
2881.0,2956.0,3449.0,3349.0,4095.0,4095.0,3295.0,3605.0,0.2,7.93,6.56,0.04,-0.05,-0.13,1.0,v
2891.0,2971.0,3456.0,3357.0,4095.0,4095.0,3293.0,3600.0,0.02,7.79,6.47,0.08,0.04,-0.11,1.0,v
2891.0,2964.0,3446.0,3359.0,4095.0,4095.0,3292.0,3615.0,0.01,7.86,6.56,0.1,-0.04,-0.13,1.0,v
2881.0,2963.0,3457.0,3375.0,4095.0,4095.0,3292.0,3609.0,0.04,7.64,6.55,-0.08,0.11,-0.09,1.0,v
2896.0,2960.0,3441.0,3356.0,4095.0,4095.0,3305.0,3617.0,-0.44,7.66,6.46,-0.07,0.22,-0.09,1.0,v
2887.0,2958.0,3440.0,3335.0,4095.0,4095.0,3310.0,3633.0,-0.4,8.05,6.41,0.06,-0.0,-0.03,1.0,v
2883.0,2969.0,3439.0,3321.0,4095.0,4095.0,3307.0,3638.0,0.09,7.88,6.39,-0.02,0.0,-0.04,1.0,v
2890.0,2961.0,3450.0,3321.0,4095.0,4095.0,3312.0,3639.0,-0.08,7.92,6.24,-0.01,0.04,-0.08,1.0,v
2886.0,2958.0,3443.0,3323.0,4095.0,4095.0,3309.0,3636.0,-0.19,7.87,6.35,-0.12,0.03,-0.07,1.0,v
2885.0,2961.0,3440.0,3327.0,4095.0,4095.0,3310.0,3631.0,-0.26,7.9,6.46,-0.04,0.05,-0.04,1.0,v
2878.0,2960.0,3434.0,3327.0,4095.0,4095.0,3303.0,3632.0,-0.36,7.71,6.49,-0.07,0.02,-0.03,1.0,v
2880.0,2969.0,3434.0,3323.0,4095.0,4095.0,3312.0,3636.0,-0.28,7.91,6.58,-0.04,0.05,-0.05,1.0,v
2886.0,2960.0,3445.0,3329.0,4095.0,4095.0,3312.0,3643.0,-0.38,7.78,6.36,-0.07,0.08,-0.03,1.0,v
2902.0,2976.0,3413.0,3390.0,4095.0,4095.0,3317.0,3683.0,-0.18,9.93,2.15,-0.04,0.03,-0.06,1.0,v
2897.0,2963.0,3417.0,3383.0,4095.0,4095.0,3315.0,3679.0,-0.12,9.85,2.18,-0.13,-0.03,0.01,1.0,v
2917.0,2974.0,3415.0,3395.0,4095.0,4095.0,3325.0,3690.0,0.18,9.77,2.31,-0.08,0.05,0.01,1.0,v
2901.0,2983.0,3421.0,3376.0,4095.0,4095.0,3321.0,3695.0,0.25,10.01,1.98,-0.16,0.0,0.01,1.0,v
2900.0,2987.0,3408.0,3322.0,4095.0,4095.0,3312.0,3676.0,0.23,9.87,1.95,-0.24,0.19,0.06,1.0,v
2905.0,2987.0,3419.0,3301.0,4095.0,4095.0,3307.0,3681.0,0.38,9.73,2.42,-0.19,0.2,0.02,1.0,v
2915.0,2983.0,3413.0,3297.0,4095.0,4095.0,3300.0,3673.0,0.17,9.97,2.55,-0.15,0.12,-0.04,1.0,v
2906.0,2989.0,3404.0,3311.0,4095.0,4095.0,3299.0,3677.0,0.18,9.66,2.8,-0.2,-0.1,-0.08,1.0,v
2903.0,2981.0,3411.0,3316.0,4095.0,4095.0,3302.0,3686.0,0.22,9.76,2.72,-0.13,-0.0,-0.07,1.0,v
2912.0,2977.0,3405.0,3312.0,4095.0,4095.0,3292.0,3667.0,0.28,9.84,2.53,-0.13,0.07,-0.07,1.0,v
2905.0,2973.0,3403.0,3275.0,4095.0,4095.0,3297.0,3674.0,0.29,9.75,2.6,-0.14,0.15,-0.08,1.0,v
2898.0,2976.0,3408.0,3295.0,4095.0,4095.0,3285.0,3657.0,-0.16,9.73,2.78,-0.2,-0.08,-0.09,1.0,v
2898.0,2987.0,3408.0,3310.0,4095.0,4095.0,3279.0,3651.0,-0.28,9.6,3.03,-0.18,-0.09,-0.05,1.0,v
2896.0,2983.0,3408.0,3312.0,4095.0,4095.0,3253.0,3608.0,-0.58,9.51,2.86,-0.17,-0.06,0.1,1.0,v
2881.0,2960.0,3415.0,3325.0,4095.0,4095.0,3249.0,3599.0,0.35,10.12,2.66,0.14,-0.71,0.09,1.0,v
2896.0,2974.0,3418.0,3350.0,4095.0,4095.0,3255.0,3599.0,0.79,9.73,2.69,-0.25,-0.46,0.09,1.0,v
2881.0,2969.0,3431.0,3389.0,4095.0,4095.0,3248.0,3583.0,0.9,9.87,2.97,-0.08,-0.09,-0.03,1.0,v
2880.0,2967.0,3423.0,3406.0,4095.0,4095.0,3251.0,3583.0,0.5,9.22,3.38,-0.12,-0.13,-0.06,1.0,v
2895.0,2960.0,3443.0,3435.0,4095.0,4095.0,3245.0,3571.0,0.13,9.75,3.08,-0.03,-0.08,-0.05,1.0,v
2896.0,2960.0,3461.0,3463.0,4095.0,4095.0,3237.0,3558.0,0.38,9.39,3.35,0.0,-0.14,-0.06,1.0,v
2853.0,2960.0,3437.0,3633.0,4095.0,4095.0,3326.0,3750.0,3.02,7.26,6.81,-0.15,-0.07,0.12,1.0,v
2849.0,2965.0,3441.0,3626.0,4095.0,4095.0,3336.0,3760.0,3.32,7.25,6.74,0.03,0.01,0.04,1.0,v
2850.0,2959.0,3440.0,3632.0,4095.0,4095.0,3335.0,3754.0,3.11,7.3,6.58,-0.08,0.02,-0.01,1.0,v
2847.0,2957.0,3440.0,3628.0,4095.0,4095.0,3335.0,3763.0,2.98,7.23,6.62,-0.16,0.03,-0.07,1.0,v
2850.0,2954.0,3444.0,3632.0,4095.0,4095.0,3333.0,3760.0,2.69,6.87,7.08,-0.06,0.03,-0.07,1.0,v
2853.0,2963.0,3440.0,3626.0,4095.0,4095.0,3343.0,3766.0,2.5,7.13,7.05,-0.19,-0.01,-0.01,1.0,v
2850.0,2959.0,3419.0,3616.0,4095.0,4095.0,3334.0,3760.0,2.81,6.81,7.57,0.18,0.01,-0.08,1.0,v
2860.0,2953.0,3435.0,3625.0,4095.0,4095.0,3333.0,3743.0,2.86,7.54,6.73,-0.09,0.01,0.01,1.0,v
2857.0,2954.0,3438.0,3626.0,4095.0,4095.0,3330.0,3746.0,2.91,7.1,6.66,0.01,0.02,-0.05,1.0,v
2864.0,2958.0,3440.0,3616.0,4095.0,4095.0,3341.0,3755.0,2.81,7.38,6.55,-0.1,-0.02,-0.04,1.0,v
2855.0,2960.0,3440.0,3618.0,4095.0,4095.0,3328.0,3740.0,2.72,7.21,6.79,-0.05,0.0,-0.07,1.0,v
2857.0,2963.0,3453.0,3614.0,4095.0,4095.0,3344.0,3757.0,2.56,7.18,6.87,-0.16,-0.03,-0.05,1.0,v
2864.0,2963.0,3436.0,3603.0,4095.0,4095.0,3343.0,3760.0,2.62,7.12,7.02,0.04,0.03,-0.07,1.0,v
2852.0,2960.0,3428.0,3607.0,4095.0,4095.0,3335.0,3751.0,2.69,6.97,6.9,-0.16,-0.05,-0.03,1.0,v
2859.0,2959.0,3429.0,3604.0,4095.0,4095.0,3343.0,3756.0,2.6,7.19,6.97,0.09,0.04,-0.05,1.0,v
2879.0,2966.0,3442.0,3583.0,4095.0,4095.0,3339.0,3735.0,2.76,7.28,7.1,0.26,-0.06,-0.12,1.0,v
2891.0,2951.0,3449.0,3574.0,4095.0,4095.0,3333.0,3726.0,3.02,7.23,6.85,0.1,-0.03,-0.07,1.0,v
2879.0,2953.0,3458.0,3569.0,4095.0,4095.0,3331.0,3714.0,3.08,7.32,6.72,-0.01,0.2,-0.05,1.0,v
2871.0,2951.0,3442.0,3568.0,4095.0,4095.0,3332.0,3717.0,2.92,7.74,6.28,-0.13,0.14,-0.12,1.0,v
2869.0,2960.0,3454.0,3574.0,4095.0,4095.0,3337.0,3719.0,2.54,7.13,6.8,-0.06,0.16,-0.14,1.0,v
2873.0,2960.0,3474.0,3600.0,4095.0,4095.0,3314.0,3679.0,-3.53,8.48,4.23,0.07,0.25,-0.0,1.0,v
2858.0,2966.0,3470.0,3601.0,4095.0,4095.0,3315.0,3684.0,-3.61,8.39,4.09,-0.34,0.12,-0.01,1.0,v
2886.0,2959.0,3458.0,3609.0,4095.0,4095.0,3321.0,3696.0,-3.61,8.18,4.28,-0.18,0.06,-0.06,1.0,v
2893.0,2963.0,3455.0,3610.0,4095.0,4095.0,3324.0,3697.0,-3.57,8.35,4.37,-0.12,0.04,-0.01,1.0,v
2880.0,2956.0,3462.0,3617.0,4095.0,4095.0,3321.0,3697.0,-3.34,8.13,4.63,-0.1,0.14,0.01,1.0,v
2879.0,2971.0,3464.0,3615.0,4095.0,4095.0,3328.0,3703.0,-3.51,8.39,4.33,-0.13,0.16,0.02,1.0,v
2880.0,2967.0,3472.0,3611.0,4095.0,4095.0,3321.0,3696.0,-3.39,8.2,4.54,0.07,0.01,-0.03,1.0,v
2873.0,2961.0,3472.0,3603.0,4095.0,4095.0,3322.0,3694.0,-3.26,8.45,4.32,-0.07,0.06,-0.0,1.0,v
2866.0,2959.0,3458.0,3583.0,4095.0,4095.0,3323.0,3697.0,-3.21,8.4,4.27,-0.09,0.04,-0.04,1.0,v
2871.0,2956.0,3455.0,3603.0,4095.0,4095.0,3322.0,3698.0,-3.22,8.42,4.15,-0.06,-0.02,-0.06,1.0,v
2861.0,2966.0,3462.0,3606.0,4095.0,4095.0,3318.0,3705.0,-3.65,8.1,4.53,0.07,0.01,-0.04,1.0,v
2854.0,2960.0,3454.0,3600.0,4095.0,4095.0,3323.0,3702.0,-3.54,8.3,4.28,-0.12,0.1,-0.06,1.0,v
2851.0,2962.0,3459.0,3607.0,4095.0,4095.0,3327.0,3701.0,-3.64,8.25,4.3,-0.02,0.06,-0.05,1.0,v
2834.0,2965.0,3466.0,3601.0,4095.0,4095.0,3330.0,3711.0,-3.61,8.15,4.26,0.05,0.16,0.01,1.0,v
2837.0,2962.0,3456.0,3527.0,4095.0,4095.0,3313.0,3692.0,-3.63,8.41,4.39,0.83,0.21,-0.09,1.0,v
2847.0,2959.0,3454.0,3539.0,4095.0,4095.0,3319.0,3682.0,-3.75,8.79,3.34,-0.28,0.12,0.07,1.0,v
2835.0,2967.0,3462.0,3558.0,4095.0,4095.0,3326.0,3703.0,-3.38,8.45,3.63,-0.08,-0.07,0.02,1.0,v
2832.0,2964.0,3456.0,3562.0,4095.0,4095.0,3326.0,3699.0,-3.33,8.52,3.68,-0.16,0.02,-0.0,1.0,v
2821.0,2973.0,3455.0,3568.0,4095.0,4095.0,3319.0,3693.0,-3.49,8.62,3.74,-0.1,0.04,-0.05,1.0,v
2833.0,2965.0,3465.0,3567.0,4095.0,4095.0,3326.0,3696.0,-3.56,8.54,3.66,-0.46,-0.03,-0.03,1.0,v
2667.0,2966.0,3465.0,3574.0,4095.0,4095.0,3282.0,3637.0,-3.77,9.26,0.92,0.0,-0.02,0.23,1.0,v
2662.0,2973.0,3459.0,3556.0,4095.0,4095.0,3280.0,3631.0,-3.19,9.31,0.86,-0.08,0.08,0.22,1.0,v
2643.0,2973.0,3462.0,3533.0,4095.0,4095.0,3287.0,3638.0,-3.01,9.33,0.79,-0.08,-0.01,0.1,1.0,v
2641.0,2981.0,3472.0,3547.0,4095.0,4095.0,3285.0,3635.0,-2.93,9.42,0.94,-0.14,-0.01,0.02,1.0,v
2623.0,2969.0,3452.0,3549.0,4095.0,4095.0,3292.0,3642.0,-3.32,9.27,1.19,-0.15,0.01,-0.02,1.0,v
2610.0,2970.0,3466.0,3536.0,4095.0,4095.0,3287.0,3643.0,-3.6,9.17,1.41,-0.11,-0.01,-0.05,1.0,v
2599.0,2970.0,3468.0,3546.0,4095.0,4095.0,3287.0,3645.0,-3.68,9.16,1.44,-0.09,0.05,0.0,1.0,v
2589.0,2966.0,3468.0,3536.0,4095.0,4095.0,3294.0,3648.0,-3.39,9.27,1.29,-0.05,-0.02,0.0,1.0,v
2550.0,2971.0,3462.0,3532.0,4095.0,4095.0,3293.0,3660.0,-3.21,9.38,1.09,-0.07,0.08,-0.02,1.0,v
2438.0,2979.0,3469.0,3523.0,4095.0,4095.0,3293.0,3659.0,-3.46,9.24,0.83,-0.23,0.29,0.07,1.0,v
2438.0,2978.0,3450.0,3495.0,4095.0,4095.0,3293.0,3664.0,-3.66,9.11,1.37,-0.12,0.08,0.01,1.0,v
2446.0,2978.0,3454.0,3495.0,4095.0,4095.0,3306.0,3667.0,-3.34,9.23,1.41,-0.09,-0.06,-0.01,1.0,v
2511.0,2976.0,3455.0,3504.0,4095.0,4095.0,3299.0,3668.0,-3.3,9.38,1.2,-0.07,-0.01,0.01,1.0,v
2559.0,2986.0,3455.0,3517.0,4095.0,4095.0,3293.0,3662.0,-3.23,9.27,1.36,-0.05,-0.07,-0.01,1.0,v
2625.0,2967.0,3446.0,3509.0,4095.0,4095.0,3299.0,3664.0,-3.17,9.35,1.36,-0.09,-0.02,-0.01,1.0,v
2631.0,2971.0,3456.0,3534.0,4095.0,4095.0,3311.0,3669.0,-3.11,9.27,1.3,-0.22,-0.07,-0.02,1.0,v
2669.0,2983.0,3454.0,3536.0,4095.0,4095.0,3312.0,3677.0,-3.19,9.33,1.42,0.05,0.01,-0.08,1.0,v
2694.0,2985.0,3467.0,3533.0,4095.0,4095.0,3308.0,3675.0,-3.41,9.23,1.34,-0.1,0.01,-0.05,1.0,v
2741.0,2975.0,3447.0,3536.0,4095.0,4095.0,3309.0,3682.0,-3.39,9.23,1.34,0.0,0.02,-0.06,1.0,v
2793.0,2966.0,3459.0,3527.0,4095.0,4095.0,3307.0,3665.0,-3.44,9.64,1.1,-0.11,0.07,-0.01,1.0,v
2802.0,2958.0,3440.0,3489.0,4095.0,4095.0,3319.0,3694.0,0.77,9.71,2.86,-0.22,0.04,-0.09,1.0,v
2800.0,2959.0,3445.0,3487.0,4095.0,4095.0,3322.0,3698.0,-0.1,9.57,2.86,-0.09,-0.19,-0.08,1.0,v
2800.0,2974.0,3439.0,3499.0,4095.0,4095.0,3327.0,3696.0,0.82,9.62,3.11,0.11,-0.78,-0.28,1.0,v
2788.0,2959.0,3448.0,3494.0,4095.0,4095.0,3327.0,3702.0,0.97,9.84,2.89,-0.1,-0.19,-0.1,1.0,v
2796.0,2963.0,3446.0,3493.0,4095.0,4095.0,3326.0,3705.0,0.61,9.7,3.03,-0.1,0.03,-0.09,1.0,v
2800.0,2960.0,3430.0,3486.0,4095.0,4095.0,3319.0,3695.0,0.71,9.62,3.1,-0.03,0.07,-0.11,1.0,v
2803.0,2961.0,3444.0,3501.0,4095.0,4095.0,3330.0,3707.0,0.51,9.6,3.0,-0.06,0.07,-0.1,1.0,v
2786.0,2959.0,3445.0,3501.0,4095.0,4095.0,3328.0,3707.0,0.51,9.8,2.78,-0.04,-0.01,-0.13,1.0,v
2769.0,2958.0,3437.0,3496.0,4095.0,4095.0,3322.0,3696.0,0.54,9.65,3.05,0.04,-0.04,-0.15,1.0,v
2763.0,2963.0,3442.0,3505.0,4095.0,4095.0,3328.0,3709.0,0.43,9.67,2.93,-0.03,0.04,-0.14,1.0,v
2768.0,2953.0,3445.0,3503.0,4095.0,4095.0,3320.0,3703.0,0.39,9.78,2.74,0.04,-0.03,-0.15,1.0,v
2768.0,2960.0,3438.0,3506.0,4095.0,4095.0,3325.0,3697.0,0.26,9.9,2.45,0.03,0.02,-0.15,1.0,v
