hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2927.0,3264.0,3356.0,2965.0,4095.0,3013.0,3185.0,3053.0,0.32,8.86,4.93,-0.07,0.01,-0.03,1.0,o
2938.0,3257.0,3359.0,2972.0,4095.0,3024.0,3201.0,3061.0,0.3,8.78,5.1,-0.13,0.02,-0.01,1.0,o
2928.0,3261.0,3346.0,2965.0,4095.0,3024.0,3189.0,3040.0,0.46,8.69,5.35,-0.05,-0.11,-0.05,1.0,o
2936.0,3260.0,3371.0,2973.0,4095.0,3029.0,3195.0,3058.0,0.46,8.86,4.9,-0.08,0.11,-0.0,1.0,o
2933.0,3249.0,3359.0,2966.0,4095.0,3025.0,3200.0,3061.0,0.21,8.7,5.3,-0.2,0.01,0.03,1.0,o
2930.0,3261.0,3354.0,2971.0,4095.0,3022.0,3189.0,3053.0,0.52,8.57,5.57,-0.12,0.04,0.05,1.0,o
2935.0,3258.0,3359.0,2970.0,4095.0,3034.0,3199.0,3056.0,0.5,8.59,5.46,-0.06,0.05,0.02,1.0,o
2928.0,3249.0,3349.0,2961.0,4095.0,3020.0,3197.0,3050.0,0.87,8.65,5.44,-0.22,0.06,0.15,1.0,o
2945.0,3273.0,3373.0,2972.0,4095.0,3027.0,3194.0,3054.0,1.03,8.33,6.07,-0.13,-0.07,-0.02,1.0,o
2928.0,3258.0,3359.0,2963.0,4095.0,3024.0,3184.0,3049.0,0.87,8.49,5.71,-0.06,0.1,-0.05,1.0,o
2928.0,3251.0,3343.0,3023.0,4095.0,3024.0,3193.0,3069.0,0.84,8.53,5.35,0.02,-0.57,0.25,1.0,o
2939.0,3273.0,3358.0,3025.0,4095.0,3027.0,3195.0,3071.0,1.27,8.68,5.25,-0.29,-0.09,0.11,1.0,o
2928.0,3260.0,3338.0,3024.0,4095.0,3025.0,3197.0,3071.0,0.91,8.47,5.55,-0.31,-0.12,-0.05,1.0,o
2943.0,3264.0,3359.0,3035.0,4095.0,3024.0,3194.0,3086.0,0.94,8.26,6.2,-0.17,-0.11,0.05,1.0,o
2927.0,3251.0,3360.0,3031.0,4095.0,3047.0,3190.0,3065.0,1.07,8.4,5.69,-0.03,-0.05,0.0,1.0,o
2938.0,3259.0,3344.0,3026.0,4095.0,3034.0,3199.0,3083.0,1.24,8.4,5.69,-0.11,-0.25,0.04,1.0,o
2928.0,3253.0,3347.0,3025.0,4095.0,3025.0,3195.0,3067.0,1.77,8.42,5.71,0.07,-0.16,-0.04,1.0,o
2940.0,3254.0,3345.0,3031.0,4095.0,3038.0,3204.0,3083.0,1.5,8.6,5.36,-0.01,-0.31,-0.2,1.0,o
2931.0,3246.0,3340.0,3026.0,4095.0,3024.0,3189.0,3071.0,1.7,8.66,5.37,0.03,-0.37,-0.25,1.0,o
2938.0,3280.0,3348.0,3051.0,4095.0,3030.0,3193.0,3068.0,1.19,8.59,5.43,-0.09,0.37,-0.02,1.0,o
2935.0,3251.0,3340.0,3027.0,4095.0,3039.0,3203.0,3088.0,1.05,8.55,5.43,-0.02,0.01,-0.14,1.0,o
2928.0,3248.0,3342.0,3026.0,4095.0,3033.0,3199.0,3071.0,0.89,8.6,5.4,-0.06,0.25,-0.05,1.0,o
2934.0,3264.0,3361.0,3030.0,4095.0,3037.0,3199.0,3083.0,0.83,8.62,5.4,-0.02,0.07,-0.05,1.0,o
2923.0,3250.0,3341.0,3024.0,4095.0,3027.0,3195.0,3071.0,0.98,8.67,5.23,-0.06,0.13,0.02,1.0,o
2928.0,3269.0,3353.0,3038.0,4095.0,3040.0,3199.0,3088.0,1.06,8.63,5.4,-0.1,0.07,-0.14,1.0,o
2930.0,3258.0,3329.0,3019.0,4095.0,3024.0,3195.0,3071.0,1.04,8.71,5.29,-0.13,-0.21,-0.24,1.0,o
2930.0,3260.0,3344.0,3011.0,4095.0,3039.0,3198.0,3071.0,0.57,8.63,5.28,-0.2,0.22,-0.13,1.0,o
2928.0,3262.0,3346.0,3008.0,4095.0,3024.0,3190.0,3058.0,0.4,8.54,5.72,-0.12,-0.01,-0.25,1.0,o
2935.0,3268.0,3377.0,2918.0,4095.0,3027.0,3197.0,3047.0,0.2,8.51,5.33,-0.17,-1.22,-0.82,1.0,o
2931.0,3261.0,3376.0,2982.0,4095.0,3025.0,3184.0,3058.0,0.57,8.53,5.59,-0.2,-1.22,-0.72,1.0,o
1939.0,871.0,4095.0,3082.0,4095.0,3292.0,3538.0,4095.0,-0.77,9.07,4.6,-0.05,-0.13,-0.0,1.0,o
1941.0,875.0,4095.0,3085.0,4095.0,3303.0,3553.0,4095.0,-0.72,9.0,4.51,-0.14,0.14,0.04,1.0,o
1936.0,871.0,4095.0,3087.0,4095.0,3282.0,3539.0,4095.0,-0.8,8.83,5.21,0.06,-0.2,-0.05,1.0,o
1935.0,864.0,4095.0,3071.0,4095.0,3317.0,3553.0,4095.0,-0.55,9.12,4.15,0.05,0.06,0.11,1.0,o
1936.0,875.0,4095.0,3088.0,4095.0,3328.0,3565.0,4095.0,-0.37,9.02,4.76,-0.05,-0.0,0.12,1.0,o
1917.0,875.0,4095.0,3082.0,4095.0,3338.0,3568.0,4095.0,-0.05,9.1,4.5,0.02,-0.04,0.07,1.0,o
1898.0,875.0,4095.0,3057.0,4095.0,3322.0,3536.0,4095.0,-0.18,9.19,4.26,0.07,0.08,-0.12,1.0,o
1898.0,879.0,4095.0,3063.0,4095.0,3326.0,3550.0,4095.0,0.15,9.13,4.64,-0.12,-0.01,0.03,1.0,o
1893.0,877.0,4095.0,3071.0,4095.0,3325.0,3550.0,4095.0,-0.18,9.24,4.22,-0.14,0.04,-0.02,1.0,o
1900.0,875.0,4095.0,3095.0,4095.0,3334.0,3565.0,4095.0,-0.4,9.04,4.57,-0.08,-0.06,-0.05,1.0,o
1895.0,867.0,4095.0,3094.0,4095.0,3318.0,3552.0,4095.0,-0.13,9.04,4.63,-0.08,0.04,-0.04,1.0,o
1904.0,877.0,4095.0,3111.0,4095.0,3340.0,3566.0,4095.0,-0.11,9.16,4.42,-0.11,-0.01,-0.0,1.0,o
1894.0,870.0,4095.0,3098.0,4095.0,3331.0,3553.0,4095.0,-0.2,9.1,4.51,-0.1,-0.02,-0.04,1.0,o
1904.0,874.0,4095.0,3101.0,4095.0,3328.0,3562.0,4095.0,-0.19,9.01,4.68,-0.14,0.07,-0.01,1.0,o
1905.0,871.0,4095.0,3102.0,4095.0,3337.0,3560.0,4095.0,0.02,9.03,4.67,-0.16,0.0,-0.01,1.0,o
1905.0,875.0,4095.0,3106.0,4095.0,3331.0,3570.0,4095.0,-0.22,8.84,5.04,-0.17,0.04,-0.05,1.0,o
1900.0,879.0,4095.0,3102.0,4095.0,3339.0,3557.0,4095.0,-0.31,8.76,5.37,-0.03,-0.07,-0.05,1.0,o
1904.0,867.0,4095.0,3108.0,4095.0,3334.0,3559.0,4095.0,-0.15,8.94,4.85,0.06,-0.21,-0.06,1.0,o
1913.0,878.0,4095.0,3114.0,4095.0,3346.0,3573.0,4095.0,-0.06,9.04,4.57,-0.02,-0.03,0.02,1.0,o
1905.0,870.0,4095.0,3109.0,4095.0,3330.0,3559.0,4095.0,0.18,9.12,4.48,-0.04,0.01,-0.02,1.0,o
1915.0,874.0,4095.0,3091.0,4095.0,3359.0,3583.0,4058.0,-0.22,9.14,4.3,-0.07,0.0,0.08,1.0,o
1907.0,871.0,4095.0,3090.0,4095.0,3361.0,3568.0,4055.0,-0.48,8.83,5.07,-0.16,-0.01,-0.03,1.0,o
1915.0,868.0,4095.0,3095.0,4095.0,3361.0,3567.0,4095.0,-0.3,8.88,5.04,-0.03,-0.04,-0.04,1.0,o
1922.0,869.0,4095.0,3104.0,4095.0,3357.0,3571.0,4095.0,-0.25,9.03,4.62,-0.04,-0.04,-0.08,1.0,o
1919.0,874.0,4095.0,3091.0,4095.0,3370.0,3583.0,4095.0,-0.59,8.92,4.81,-0.08,0.03,-0.08,1.0,o
1916.0,878.0,4095.0,3102.0,4095.0,3373.0,3583.0,4095.0,-0.66,8.89,4.88,-0.02,-0.03,-0.08,1.0,o
1914.0,878.0,4095.0,3088.0,4095.0,3359.0,3574.0,4095.0,-0.5,9.08,4.5,-0.07,0.01,0.0,1.0,o
1923.0,871.0,4095.0,3098.0,4095.0,3372.0,3583.0,4095.0,-0.52,8.9,4.96,-0.11,-0.02,-0.03,1.0,o
1921.0,867.0,4095.0,3095.0,4095.0,3351.0,3561.0,4095.0,-0.34,9.01,4.66,-0.01,0.02,-0.04,1.0,o
1925.0,870.0,4095.0,3099.0,4095.0,3365.0,3583.0,4095.0,-0.51,8.94,4.84,-0.1,0.01,-0.06,1.0,o
1928.0,865.0,4095.0,3094.0,4095.0,3357.0,3563.0,4095.0,-0.72,8.87,4.94,-0.09,0.03,-0.03,1.0,o
1934.0,873.0,4095.0,3101.0,4095.0,3375.0,3583.0,4095.0,-0.52,8.95,4.75,-0.0,-0.07,-0.07,1.0,o
1983.0,877.0,4095.0,3094.0,4095.0,3359.0,3567.0,4095.0,-0.38,8.96,4.74,-0.08,0.01,-0.03,1.0,o
2112.0,874.0,4095.0,3114.0,4095.0,3362.0,3579.0,4094.0,-0.49,8.92,4.93,-0.05,-0.03,-0.07,1.0,o
2130.0,874.0,4095.0,3103.0,4095.0,3374.0,3568.0,4095.0,-0.16,8.95,4.75,-0.09,0.03,-0.18,1.0,o
2141.0,863.0,4095.0,3097.0,4095.0,3359.0,3566.0,4091.0,-0.54,8.98,4.67,-0.07,0.03,-0.17,1.0,o
2432.0,870.0,4095.0,3094.0,4095.0,3366.0,3583.0,4095.0,-0.95,8.77,5.01,-0.06,-0.01,-0.23,1.0,o
2462.0,873.0,4095.0,3086.0,4095.0,3361.0,3579.0,4095.0,-1.06,8.78,4.92,-0.05,0.03,-0.16,1.0,o
2461.0,877.0,4095.0,3090.0,4095.0,3360.0,3581.0,4095.0,-1.03,8.92,4.56,-0.05,0.09,-0.14,1.0,o
2466.0,875.0,4095.0,3090.0,4095.0,3362.0,3575.0,4095.0,-1.32,8.73,5.02,-0.21,-0.22,-0.08,1.0,o
2681.0,877.0,4095.0,3100.0,4095.0,3361.0,3567.0,4095.0,-1.13,8.03,6.25,-0.03,-0.04,0.07,1.0,o
2683.0,877.0,4095.0,3109.0,4095.0,3373.0,3577.0,4095.0,-0.85,8.12,5.95,0.0,-0.1,0.11,1.0,o
2674.0,878.0,4095.0,3105.0,4095.0,3370.0,3569.0,4095.0,-0.57,8.12,6.15,0.01,-0.05,0.08,1.0,o
2672.0,871.0,4095.0,3120.0,4095.0,3382.0,3583.0,4095.0,-0.45,8.33,5.84,0.1,-0.11,0.04,1.0,o
2672.0,873.0,4095.0,3114.0,4095.0,3373.0,3568.0,4095.0,-0.34,8.36,5.82,-0.03,-0.04,0.05,1.0,o
2685.0,871.0,4095.0,3115.0,4095.0,3378.0,3599.0,4095.0,-0.25,8.36,5.84,-0.03,-0.04,-0.0,1.0,o
2679.0,869.0,4095.0,3110.0,4095.0,3371.0,3575.0,4095.0,-0.18,8.37,5.79,-0.02,-0.06,-0.02,1.0,o
2672.0,873.0,4095.0,3119.0,4095.0,3385.0,3599.0,4095.0,-0.29,8.39,5.74,-0.06,0.01,-0.01,1.0,o
2677.0,867.0,4095.0,3109.0,4095.0,3364.0,3578.0,4095.0,-0.23,8.4,5.77,-0.07,-0.01,-0.04,1.0,o
2681.0,879.0,4095.0,3133.0,4095.0,3376.0,3583.0,4095.0,-0.31,8.28,6.03,-0.05,-0.03,-0.04,1.0,o
2670.0,875.0,4095.0,3123.0,4095.0,3381.0,3583.0,4095.0,-0.26,8.39,5.78,0.04,-0.04,-0.01,1.0,o
2672.0,880.0,4095.0,3115.0,4095.0,3375.0,3583.0,4095.0,-0.34,8.57,5.39,0.03,-0.01,0.01,1.0,o
2682.0,869.0,4095.0,3125.0,4095.0,3379.0,3600.0,4095.0,-0.26,8.55,5.47,-0.07,0.02,0.07,1.0,o
2666.0,879.0,4095.0,3109.0,4095.0,3367.0,3577.0,4095.0,-0.0,8.52,5.62,-0.08,-0.06,0.06,1.0,o
2678.0,868.0,4095.0,3120.0,4095.0,3386.0,3606.0,4095.0,0.18,8.41,5.9,0.0,-0.01,0.03,1.0,o
2672.0,877.0,4095.0,3117.0,4095.0,3367.0,3582.0,4095.0,0.04,8.58,5.47,0.18,0.03,0.06,1.0,o
2724.0,878.0,4095.0,3131.0,4095.0,3377.0,3582.0,4095.0,0.08,8.72,5.2,0.0,-0.03,0.08,1.0,o
2718.0,870.0,4095.0,3127.0,4095.0,3379.0,3583.0,4095.0,0.44,8.74,5.31,-0.0,-0.04,0.02,1.0,o
2729.0,878.0,4095.0,3131.0,4095.0,3380.0,3583.0,4095.0,0.4,8.75,5.2,0.03,-0.06,-0.01,1.0,o
2720.0,875.0,4095.0,3120.0,4095.0,3373.0,3583.0,4095.0,0.42,8.81,5.12,0.01,-0.02,-0.04,1.0,o
2789.0,875.0,4095.0,3142.0,4095.0,3373.0,3575.0,4095.0,0.56,8.95,4.92,0.05,-0.05,-0.03,1.0,o
2785.0,878.0,4095.0,3148.0,4095.0,3377.0,3611.0,4095.0,0.66,9.12,4.41,0.05,0.03,-0.05,1.0,o
2793.0,874.0,4095.0,3148.0,4095.0,3371.0,3573.0,4095.0,0.62,9.17,4.42,0.01,-0.07,-0.06,1.0,o
2786.0,878.0,4095.0,3141.0,4095.0,3377.0,3600.0,4095.0,0.49,9.22,4.48,-0.09,-0.14,-0.01,1.0,o
2800.0,867.0,4095.0,3143.0,4095.0,3366.0,3575.0,4095.0,0.71,9.25,4.26,-0.07,0.04,-0.1,1.0,o
2791.0,875.0,4095.0,3152.0,4095.0,3389.0,3605.0,4095.0,1.1,9.14,4.59,-0.12,-0.31,-0.15,1.0,o
2805.0,873.0,4095.0,3139.0,4095.0,3392.0,3583.0,4095.0,0.88,8.98,5.01,0.09,-0.31,-0.26,1.0,o
2794.0,878.0,4095.0,3127.0,4095.0,3359.0,3583.0,4095.0,-0.04,9.24,3.98,-0.07,0.25,0.06,1.0,o
2816.0,865.0,4095.0,3152.0,4095.0,3376.0,3581.0,4095.0,0.74,9.24,4.25,-0.0,0.02,0.04,1.0,o
2801.0,873.0,4095.0,3142.0,4095.0,3370.0,3583.0,4095.0,0.71,9.38,4.01,-0.11,0.38,-0.08,1.0,o
2807.0,873.0,4095.0,3155.0,4095.0,3378.0,3583.0,4095.0,0.52,9.1,4.36,0.02,-0.14,-0.14,1.0,o
2811.0,878.0,4095.0,3152.0,4095.0,3365.0,3575.0,4095.0,0.74,9.11,4.7,0.11,0.02,-0.11,1.0,o
2810.0,869.0,4095.0,3161.0,4095.0,3391.0,3597.0,4095.0,0.3,9.28,4.11,0.05,0.12,-0.08,1.0,o
2806.0,871.0,4095.0,3153.0,4095.0,3371.0,3574.0,4095.0,0.27,9.12,4.56,0.12,-0.23,-0.07,1.0,o
2821.0,869.0,4095.0,3159.0,4095.0,3377.0,3599.0,4095.0,0.57,9.45,3.89,0.02,-0.03,0.02,1.0,o
2815.0,875.0,4095.0,3155.0,4095.0,3375.0,3575.0,4095.0,0.53,9.28,4.23,-0.01,-0.15,-0.1,1.0,o
2825.0,879.0,4095.0,3169.0,4095.0,3380.0,3583.0,4095.0,0.14,9.41,3.82,-0.01,-0.04,-0.06,1.0,o
2823.0,879.0,4095.0,3154.0,4095.0,3387.0,3600.0,4095.0,0.36,9.36,3.9,0.01,-0.13,-0.07,1.0,o
2828.0,869.0,4095.0,3152.0,4095.0,3363.0,3583.0,4095.0,0.44,9.45,3.7,-0.02,-0.01,-0.02,1.0,o
2826.0,878.0,4095.0,3161.0,4095.0,3378.0,3583.0,4095.0,0.28,9.36,3.9,0.03,-0.09,-0.07,1.0,o
2832.0,876.0,4095.0,3165.0,4095.0,3366.0,3575.0,4095.0,0.54,9.59,3.39,-0.03,-0.12,-0.03,1.0,o
2845.0,878.0,4095.0,3165.0,4095.0,3387.0,3583.0,4095.0,0.57,9.63,3.31,-0.05,0.08,-0.02,1.0,o
2848.0,869.0,4095.0,3165.0,4095.0,3383.0,3579.0,4095.0,0.15,9.49,3.63,-0.01,-0.11,-0.09,1.0,o
2854.0,877.0,4095.0,3179.0,4095.0,3380.0,3583.0,4095.0,0.39,9.61,3.28,-0.01,-0.02,-0.02,1.0,o
2841.0,883.0,4095.0,3164.0,4095.0,3376.0,3571.0,4095.0,0.42,9.65,3.16,-0.04,-0.02,-0.02,1.0,o
2862.0,871.0,4095.0,3162.0,4095.0,3367.0,3577.0,4095.0,0.31,9.56,3.5,-0.07,-0.02,-0.07,1.0,o
2866.0,877.0,4095.0,3158.0,4095.0,3381.0,3597.0,4095.0,0.29,9.53,3.5,0.09,-0.04,-0.11,1.0,o
3088.0,874.0,4095.0,3143.0,4095.0,3381.0,3600.0,4095.0,0.26,9.73,2.77,0.01,-0.13,-0.11,1.0,o
3127.0,876.0,4095.0,3152.0,4095.0,3373.0,3598.0,4095.0,0.33,9.7,3.08,-0.07,0.04,-0.04,1.0,o
3126.0,866.0,4095.0,3141.0,4095.0,3376.0,3583.0,4095.0,0.22,9.58,3.28,-0.03,-0.04,-0.19,1.0,o
3259.0,874.0,4095.0,3148.0,4095.0,3381.0,3601.0,4095.0,0.12,9.68,2.97,0.04,0.02,-0.11,1.0,o
3349.0,880.0,4095.0,3157.0,4095.0,3373.0,3601.0,4095.0,0.0,9.77,2.73,0.05,0.02,-0.14,1.0,o
3405.0,870.0,4095.0,3156.0,4095.0,3376.0,3600.0,4095.0,-0.31,9.71,2.93,-0.01,0.07,-0.13,1.0,o
3406.0,877.0,4095.0,3158.0,4095.0,3374.0,3582.0,4095.0,-0.45,9.74,2.72,-0.02,0.02,-0.13,1.0,o
3439.0,867.0,4095.0,3162.0,4095.0,3376.0,3605.0,4095.0,-0.55,9.74,2.61,-0.05,-0.06,-0.09,1.0,o
3439.0,880.0,4095.0,3155.0,4095.0,3371.0,3598.0,4095.0,-0.38,9.7,2.87,-0.12,0.0,-0.05,1.0,o
3478.0,872.0,4095.0,3168.0,4095.0,3386.0,3621.0,4095.0,-0.29,9.67,3.03,-0.02,-0.03,-0.09,1.0,o
3533.0,862.0,4095.0,3168.0,4095.0,3394.0,3627.0,4095.0,-0.17,9.67,2.96,0.01,-0.04,-0.05,1.0,o
3534.0,880.0,4095.0,3166.0,4095.0,3377.0,3601.0,4095.0,-0.76,9.8,2.36,0.02,0.06,-0.13,1.0,o
3548.0,877.0,4095.0,3178.0,4095.0,3376.0,3606.0,4095.0,-1.03,9.71,2.48,-0.05,-0.09,-0.13,1.0,o
3561.0,880.0,4095.0,3183.0,4095.0,3375.0,3610.0,4095.0,-1.05,9.77,2.29,0.01,0.03,-0.05,1.0,o
3538.0,871.0,4095.0,3177.0,4095.0,3376.0,3632.0,4095.0,-1.16,9.8,2.18,-0.08,0.07,0.01,1.0,o
3555.0,873.0,4095.0,3184.0,4095.0,3376.0,3603.0,4095.0,-1.01,9.73,2.45,0.02,-0.04,0.01,1.0,o
3575.0,880.0,4095.0,3178.0,4095.0,3382.0,3617.0,4095.0,-1.0,9.8,2.2,-0.04,-0.02,0.01,1.0,o
3554.0,880.0,4095.0,3169.0,4095.0,3375.0,3603.0,4074.0,-0.73,9.86,2.01,0.07,0.07,0.04,1.0,o
3569.0,868.0,4095.0,3186.0,4095.0,3383.0,3610.0,4095.0,-0.79,9.78,2.15,-0.08,-0.06,0.02,1.0,o
3565.0,874.0,4095.0,3173.0,4095.0,3375.0,3614.0,4095.0,-0.68,9.9,2.04,-0.04,0.24,0.06,1.0,o
3579.0,875.0,4095.0,3184.0,4095.0,3385.0,3611.0,4095.0,-0.74,9.77,2.27,0.05,-0.12,-0.05,1.0,o
3568.0,879.0,4095.0,3171.0,4095.0,3376.0,3605.0,4095.0,-0.87,9.99,1.41,-0.03,0.09,0.12,1.0,o
3569.0,871.0,4095.0,3193.0,4095.0,3385.0,3606.0,4095.0,-0.44,9.78,2.36,-0.02,-0.12,0.06,1.0,o
3573.0,878.0,4095.0,3167.0,4095.0,3367.0,3606.0,4095.0,-0.38,10.01,1.52,0.04,0.08,0.07,1.0,o
3583.0,871.0,4095.0,3179.0,4095.0,3376.0,3621.0,4095.0,-0.36,9.93,1.78,0.0,-0.02,0.0,1.0,o
3573.0,870.0,4095.0,3177.0,4095.0,3376.0,3607.0,4095.0,-0.18,10.03,1.42,-0.02,0.06,0.0,1.0,o
3583.0,877.0,4095.0,3184.0,4095.0,3372.0,3616.0,4095.0,-0.18,9.97,1.66,-0.12,-0.01,-0.05,1.0,o
3577.0,874.0,4095.0,3185.0,4095.0,3376.0,3605.0,4095.0,-0.5,9.91,1.87,-0.15,0.04,0.01,1.0,o
3569.0,875.0,4095.0,3182.0,4095.0,3377.0,3602.0,4095.0,-0.36,9.85,2.08,-0.02,-0.03,0.0,1.0,o
3604.0,871.0,4095.0,3183.0,4095.0,3379.0,3615.0,4095.0,-0.26,10.01,1.49,-0.1,-0.05,0.0,1.0,o
3583.0,867.0,4095.0,3182.0,4095.0,3375.0,3601.0,4095.0,-0.03,9.92,1.92,-0.17,-0.0,0.03,1.0,o
3600.0,868.0,4095.0,3184.0,4095.0,3389.0,3619.0,4095.0,-0.12,9.84,2.28,-0.1,0.02,0.04,1.0,o
3597.0,867.0,4095.0,3174.0,4095.0,3383.0,3615.0,4095.0,-0.11,9.97,1.87,-0.1,0.0,0.04,1.0,o
3605.0,866.0,4095.0,3182.0,4095.0,3376.0,3610.0,4095.0,0.22,10.01,1.82,-0.2,0.09,-0.01,1.0,o
3630.0,880.0,4095.0,3184.0,4095.0,3392.0,3622.0,4095.0,0.19,9.76,2.7,-0.3,0.05,0.09,1.0,o
3614.0,866.0,4095.0,3179.0,4095.0,3383.0,3606.0,4095.0,0.44,9.81,2.68,-0.07,-0.03,0.02,1.0,o
3598.0,875.0,4095.0,3167.0,4095.0,3383.0,3617.0,4095.0,0.41,9.82,2.48,-0.1,-0.08,-0.04,1.0,o
3608.0,877.0,4095.0,3184.0,4095.0,3391.0,3620.0,4095.0,0.36,9.8,2.63,-0.1,0.07,-0.03,1.0,o
3601.0,867.0,4095.0,3174.0,4095.0,3377.0,3601.0,4095.0,0.25,9.73,2.79,-0.05,-0.06,-0.11,1.0,o
3615.0,874.0,4095.0,3184.0,4095.0,3387.0,3622.0,4095.0,0.48,9.84,2.47,0.0,0.01,-0.02,1.0,o
3610.0,863.0,4095.0,3179.0,4095.0,3376.0,3600.0,4095.0,0.15,9.73,2.63,-0.12,0.01,-0.01,1.0,o
3617.0,878.0,4095.0,3184.0,4095.0,3381.0,3605.0,4095.0,0.48,9.87,2.58,-0.02,0.11,0.0,1.0,o
3607.0,870.0,4095.0,3173.0,4095.0,3373.0,3613.0,4095.0,0.2,9.83,2.34,-0.05,-0.05,-0.05,1.0,o
3605.0,879.0,4095.0,3177.0,4095.0,3393.0,3623.0,4095.0,0.11,9.85,2.39,-0.15,0.06,0.01,1.0,o
3599.0,878.0,4095.0,3183.0,4095.0,3383.0,3607.0,4095.0,0.36,9.58,3.35,-0.13,0.05,0.05,1.0,o
3612.0,866.0,4095.0,3184.0,4095.0,3393.0,3629.0,4095.0,0.38,9.74,2.41,-0.09,-0.0,0.1,1.0,o
3610.0,879.0,4095.0,3170.0,4095.0,3378.0,3603.0,4095.0,1.06,9.88,2.66,-0.15,0.12,-0.02,1.0,o
3614.0,879.0,4095.0,3182.0,4095.0,3381.0,3609.0,4095.0,0.34,9.67,3.0,-0.11,-0.01,-0.09,1.0,o
3632.0,880.0,4095.0,3190.0,4095.0,3388.0,3616.0,4095.0,0.14,9.73,2.62,-0.12,0.05,-0.04,1.0,o
3613.0,873.0,4095.0,3185.0,4095.0,3385.0,3613.0,4095.0,0.37,9.67,3.01,-0.16,0.06,0.09,1.0,o
3631.0,864.0,4095.0,3186.0,4095.0,3385.0,3626.0,4095.0,0.54,9.62,3.19,-0.09,-0.03,0.01,1.0,o
3619.0,868.0,4095.0,3190.0,4095.0,3376.0,3600.0,4095.0,0.7,9.62,3.17,-0.11,0.05,-0.02,1.0,o
3614.0,878.0,4095.0,3194.0,4095.0,3397.0,3623.0,4095.0,0.79,9.56,3.31,-0.16,-0.07,0.04,1.0,o
3614.0,875.0,4095.0,3189.0,4095.0,3378.0,3613.0,4095.0,0.98,9.35,3.96,-0.14,0.02,-0.01,1.0,o
3634.0,877.0,4095.0,3198.0,4095.0,3376.0,3623.0,4095.0,0.81,9.24,4.19,-0.12,-0.01,-0.05,1.0,o
3614.0,877.0,4095.0,3187.0,4095.0,3378.0,3610.0,4095.0,0.74,9.31,4.07,-0.05,0.05,0.01,1.0,o
3621.0,866.0,4095.0,3200.0,4095.0,3399.0,3628.0,4095.0,1.07,9.34,3.93,-0.06,-0.03,0.01,1.0,o
3615.0,869.0,4095.0,3190.0,4095.0,3378.0,3622.0,4095.0,1.14,9.28,4.14,-0.1,0.04,-0.04,1.0,o
3629.0,874.0,4095.0,3191.0,4095.0,3375.0,3611.0,4095.0,0.9,9.26,4.21,-0.04,0.02,-0.03,1.0,o
3644.0,869.0,4095.0,3184.0,4095.0,3376.0,3605.0,4095.0,0.88,9.36,3.87,-0.05,-0.01,-0.07,1.0,o
3648.0,869.0,4095.0,3196.0,4095.0,3384.0,3612.0,4095.0,1.01,9.33,4.03,-0.09,0.02,-0.02,1.0,o
3657.0,866.0,4095.0,3188.0,4095.0,3385.0,3634.0,4095.0,0.83,9.21,4.23,-0.07,-0.06,-0.08,1.0,o
3671.0,867.0,4095.0,3175.0,4095.0,3374.0,3614.0,4095.0,0.96,9.38,3.95,-0.03,0.01,-0.04,1.0,o
3690.0,867.0,4095.0,3186.0,4095.0,3383.0,3629.0,4095.0,1.01,9.35,3.99,-0.06,-0.02,-0.06,1.0,o
3695.0,880.0,4095.0,3184.0,4095.0,3371.0,3607.0,4095.0,0.83,9.27,4.19,-0.1,-0.02,-0.07,1.0,o
3699.0,867.0,4095.0,3187.0,4095.0,3378.0,3632.0,4095.0,0.85,9.25,4.16,-0.03,-0.07,-0.07,1.0,o
3686.0,864.0,4095.0,3184.0,4095.0,3369.0,3619.0,4095.0,0.88,9.4,3.83,-0.05,-0.01,-0.06,1.0,o
3717.0,877.0,4095.0,3193.0,4095.0,3386.0,3632.0,4095.0,0.85,9.37,3.98,-0.08,0.05,-0.06,1.0,o
3697.0,878.0,4095.0,3185.0,4095.0,3376.0,3607.0,4095.0,0.62,9.23,4.2,-0.09,-0.05,-0.09,1.0,o
3701.0,869.0,4095.0,3200.0,4095.0,3383.0,3625.0,4095.0,0.67,9.32,4.06,-0.06,0.0,-0.07,1.0,o
3705.0,867.0,4095.0,3186.0,4095.0,3370.0,3605.0,4095.0,0.77,9.34,4.02,-0.09,0.02,-0.02,1.0,o
3725.0,869.0,4095.0,3185.0,4095.0,3374.0,3632.0,4095.0,0.65,9.17,4.41,-0.07,-0.04,-0.07,1.0,o
3693.0,871.0,4095.0,3189.0,4095.0,3373.0,3625.0,4095.0,0.71,9.35,3.95,-0.02,0.03,-0.03,1.0,o
3728.0,871.0,4095.0,3199.0,4095.0,3387.0,3631.0,4095.0,0.57,9.27,4.21,-0.13,0.03,-0.03,1.0,o
3707.0,870.0,4095.0,3193.0,4095.0,3365.0,3612.0,4095.0,0.58,9.19,4.45,-0.1,0.02,-0.08,1.0,o
3714.0,868.0,4095.0,3213.0,4095.0,3377.0,3623.0,4095.0,0.39,9.13,4.49,-0.05,0.02,-0.08,1.0,o
3697.0,873.0,4095.0,3191.0,4095.0,3379.0,3621.0,4095.0,0.37,9.29,4.08,-0.06,-0.05,-0.06,1.0,o
