hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3920.0,2951.0,3695.0,2854.0,1398.0,3071.0,4095.0,-0.82,9.11,8.23,0.12,-0.07,-0.16,0.0,i
4095.0,3911.0,2957.0,3677.0,2850.0,1431.0,3083.0,4095.0,-0.4,9.11,8.08,0.15,0.04,-0.18,0.0,i
4095.0,3920.0,2959.0,3696.0,2851.0,1424.0,3086.0,4095.0,-1.24,8.86,8.88,0.38,0.06,-0.24,0.0,i
4095.0,3912.0,2970.0,3698.0,2855.0,1427.0,3085.0,4095.0,-0.97,9.66,6.0,0.5,-0.07,-0.13,0.0,i
4095.0,3918.0,2960.0,3692.0,2853.0,1425.0,3069.0,4095.0,-0.49,9.58,6.12,0.08,0.11,-0.13,0.0,i
4095.0,3919.0,2960.0,3697.0,2858.0,1425.0,3088.0,4095.0,-1.38,9.66,6.36,0.04,-0.28,-0.29,0.0,i
4095.0,3919.0,2947.0,3691.0,2854.0,1427.0,3084.0,4095.0,-0.76,9.49,6.55,-0.09,0.01,-0.11,0.0,i
4095.0,3933.0,2971.0,3701.0,2854.0,1428.0,3088.0,4095.0,-0.89,9.35,7.39,-0.26,0.52,-0.12,0.0,i
4095.0,3910.0,2948.0,3693.0,2851.0,1435.0,3081.0,4095.0,-0.89,9.3,7.1,-0.15,-0.13,-0.28,0.0,i
4095.0,3910.0,2959.0,3712.0,2859.0,1434.0,3088.0,4095.0,-1.83,9.31,7.42,-0.14,0.19,-0.03,0.0,i
4095.0,3899.0,2959.0,3699.0,2851.0,1429.0,3088.0,4095.0,-0.64,9.22,7.62,-0.23,0.01,-0.1,0.0,i
4095.0,3918.0,2955.0,3696.0,2857.0,1429.0,3089.0,4095.0,-1.01,9.12,7.89,-0.08,-0.21,-0.21,0.0,i
4095.0,3907.0,2960.0,3707.0,2857.0,1424.0,3085.0,4095.0,-1.14,9.13,8.09,-0.01,-0.24,-0.19,0.0,i
4095.0,3915.0,2967.0,3713.0,2863.0,1429.0,3071.0,4095.0,-0.48,9.12,7.6,0.03,-0.07,-0.22,0.0,i
4095.0,3916.0,2960.0,3697.0,2847.0,1433.0,3085.0,4095.0,-1.04,9.2,7.73,-0.16,-0.13,-0.3,0.0,i
4095.0,3894.0,2955.0,3701.0,2857.0,1429.0,3085.0,4095.0,-1.6,8.87,8.76,-0.18,-0.16,-0.23,0.0,i
4095.0,3906.0,2959.0,3723.0,2859.0,1429.0,3095.0,4095.0,-1.22,8.91,8.57,0.16,-0.02,-0.1,0.0,i
4095.0,3899.0,2951.0,3696.0,2853.0,1419.0,3086.0,4095.0,-1.08,9.14,7.82,0.06,-0.06,-0.09,0.0,i
4095.0,3927.0,2966.0,3713.0,2858.0,1434.0,3085.0,4095.0,-1.36,8.91,7.86,0.13,0.04,0.02,0.0,i
4095.0,3887.0,2957.0,3698.0,2854.0,1394.0,3071.0,4095.0,-0.07,9.23,7.37,-0.05,-0.27,-0.03,0.0,i
4095.0,3885.0,2966.0,3703.0,2861.0,1435.0,3084.0,4095.0,-0.82,8.96,8.27,0.02,0.17,-0.13,0.0,i
4095.0,3890.0,2959.0,3685.0,2867.0,1439.0,3071.0,4095.0,-0.94,9.18,7.89,0.32,1.1,0.1,0.0,i
4095.0,3904.0,2950.0,3664.0,2859.0,1435.0,3071.0,4095.0,-0.8,9.11,8.03,-0.0,0.13,-0.13,0.0,i
4095.0,3919.0,2967.0,3698.0,2864.0,1438.0,3084.0,4095.0,-1.04,8.99,8.18,-0.01,-0.07,-0.16,0.0,i
4095.0,3889.0,2953.0,3690.0,2863.0,1437.0,3088.0,4095.0,-0.59,9.05,7.94,-0.09,-0.13,-0.18,0.0,i
4095.0,3895.0,2957.0,3710.0,2865.0,1434.0,3088.0,4095.0,-1.09,9.08,8.22,-0.08,-0.17,-0.19,0.0,i
4095.0,3877.0,2959.0,3699.0,2859.0,1423.0,3088.0,4095.0,-1.03,8.84,8.63,-0.08,-0.16,-0.18,0.0,i
4095.0,3887.0,2972.0,3700.0,2861.0,1435.0,3095.0,4095.0,-0.5,8.9,8.32,0.13,-0.26,-0.29,0.0,i
4095.0,3895.0,2966.0,3705.0,2855.0,1423.0,3085.0,4095.0,-1.3,8.98,8.17,0.07,-0.3,-0.27,0.0,i
4095.0,3900.0,2958.0,3710.0,2853.0,1431.0,3095.0,4095.0,-0.92,8.96,8.32,0.02,-0.08,-0.16,0.0,i
4095.0,3888.0,2970.0,3721.0,2858.0,1430.0,3088.0,4095.0,-0.98,8.97,8.27,0.06,-0.05,-0.13,0.0,i
4095.0,3875.0,2964.0,3700.0,2848.0,1430.0,3091.0,4095.0,-0.71,8.96,8.45,-0.0,0.0,-0.12,0.0,i
4095.0,3899.0,2961.0,3710.0,2855.0,1431.0,3088.0,4095.0,-0.7,8.92,8.4,0.06,-0.01,-0.12,0.0,i
4095.0,3874.0,2960.0,3667.0,2850.0,1415.0,3085.0,4095.0,-0.84,9.14,8.35,0.02,-0.09,-0.15,0.0,i
4095.0,3824.0,2962.0,3670.0,2862.0,1433.0,3090.0,4095.0,-0.69,8.96,8.43,0.03,0.02,-0.14,0.0,i
4095.0,3824.0,2962.0,3655.0,2846.0,1430.0,3085.0,4095.0,-1.03,9.02,8.22,0.12,0.0,-0.11,0.0,i
4095.0,3849.0,2959.0,3664.0,2854.0,1425.0,3095.0,4095.0,-0.64,9.13,7.84,0.05,-0.01,-0.05,0.0,i
4095.0,3804.0,2953.0,3657.0,2848.0,1430.0,3088.0,4095.0,-0.37,9.04,8.28,-0.05,-0.03,-0.11,0.0,i
4095.0,3819.0,2960.0,3670.0,2847.0,1387.0,3089.0,4095.0,-0.31,9.03,8.17,0.07,-0.04,-0.15,0.0,i
4095.0,3805.0,2960.0,3666.0,2853.0,1417.0,3088.0,4095.0,-0.41,9.07,8.05,0.03,0.08,-0.15,0.0,i
4095.0,4095.0,2957.0,3451.0,2763.0,1392.0,2810.0,4095.0,-3.4,8.56,6.26,0.09,0.11,0.02,0.0,i
4095.0,4095.0,2962.0,3458.0,2766.0,1402.0,2819.0,4095.0,-3.58,9.02,5.72,0.16,0.04,0.04,0.0,i
4095.0,4095.0,2944.0,3472.0,2765.0,1392.0,2816.0,4095.0,-3.12,9.18,5.6,0.14,0.06,0.02,0.0,i
4095.0,4095.0,2962.0,3490.0,2784.0,1349.0,2821.0,4095.0,-2.87,9.34,5.43,0.08,-0.04,-0.04,0.0,i
4095.0,4095.0,2954.0,3497.0,2778.0,1399.0,2834.0,4095.0,-2.99,9.24,5.46,0.12,-0.05,-0.07,0.0,i
4095.0,4095.0,2943.0,3494.0,2777.0,1405.0,2831.0,4095.0,-2.67,9.4,5.15,0.09,0.02,-0.04,0.0,i
4095.0,4095.0,2963.0,3501.0,2787.0,1408.0,2838.0,4095.0,-2.65,9.48,4.99,0.08,-0.04,-0.13,0.0,i
4095.0,4095.0,2956.0,3503.0,2786.0,1396.0,2832.0,4095.0,-2.71,9.47,4.79,-0.05,0.01,-0.02,0.0,i
4095.0,4095.0,2959.0,3520.0,2782.0,1406.0,2850.0,4095.0,-2.6,9.17,5.75,-0.17,0.09,-0.08,0.0,i
4095.0,4095.0,2955.0,3525.0,2782.0,1403.0,2842.0,4095.0,-2.43,9.43,5.75,-0.13,0.01,-0.11,0.0,i
4095.0,4095.0,2960.0,3543.0,2799.0,1413.0,2853.0,4095.0,-2.23,9.36,5.9,-0.14,-0.08,-0.01,0.0,i
4095.0,4095.0,2948.0,3557.0,2787.0,1408.0,2850.0,4095.0,-2.06,9.39,6.09,-0.2,-0.08,0.07,0.0,i
4095.0,4095.0,2960.0,3565.0,2800.0,1414.0,2853.0,4095.0,-2.09,9.53,6.01,-0.06,-0.03,-0.02,0.0,i
4095.0,4095.0,2960.0,3559.0,2799.0,1414.0,2853.0,4095.0,-1.96,9.53,5.98,-0.13,-0.02,-0.06,0.0,i
4095.0,4095.0,2962.0,3572.0,2801.0,1409.0,2853.0,4095.0,-1.75,9.39,6.65,-0.09,-0.0,-0.06,0.0,i
4095.0,4095.0,2957.0,3575.0,2794.0,1410.0,2853.0,4095.0,-1.59,9.43,6.46,-0.01,0.02,-0.06,0.0,i
4095.0,4095.0,2949.0,3583.0,2800.0,1417.0,2854.0,4095.0,-1.73,9.52,6.36,-0.03,-0.04,-0.08,0.0,i
4095.0,4095.0,2963.0,3565.0,2799.0,1412.0,2854.0,4095.0,-1.77,9.44,6.54,0.03,-0.07,-0.15,0.0,i
4095.0,4095.0,2945.0,3553.0,2802.0,1414.0,2854.0,4095.0,-1.45,9.47,6.53,-0.0,0.02,-0.15,0.0,i
4095.0,4095.0,2960.0,3570.0,2806.0,1418.0,2866.0,4095.0,-1.67,9.42,6.62,0.04,-0.01,-0.19,0.0,i
4095.0,4095.0,2965.0,3583.0,2815.0,1414.0,2870.0,4095.0,-1.63,9.46,6.44,0.03,-0.09,-0.17,0.0,i
4095.0,4095.0,2957.0,3579.0,2804.0,1414.0,2869.0,4095.0,-1.58,9.45,6.56,0.01,0.04,-0.11,0.0,i
4095.0,4095.0,2962.0,3581.0,2813.0,1406.0,2879.0,4095.0,-1.42,9.41,6.73,0.1,0.03,-0.16,0.0,i
4095.0,4095.0,2959.0,3582.0,2813.0,1420.0,2879.0,4095.0,-1.51,9.59,6.09,0.1,0.29,-0.2,0.0,i
4095.0,4095.0,2959.0,3583.0,2817.0,1414.0,2879.0,4095.0,-1.66,9.52,6.14,0.1,-0.15,-0.18,0.0,i
4095.0,4095.0,2950.0,3600.0,2818.0,1412.0,2885.0,4095.0,-1.61,9.54,6.04,0.07,-0.09,-0.11,0.0,i
4095.0,4095.0,2960.0,3583.0,2818.0,1414.0,2881.0,4095.0,-1.39,9.58,5.97,0.03,-0.0,-0.1,0.0,i
4095.0,4095.0,2971.0,3600.0,2822.0,1423.0,2896.0,4095.0,-1.43,9.57,6.18,-0.02,0.0,-0.14,0.0,i
4095.0,4095.0,2955.0,3599.0,2813.0,1413.0,2887.0,4095.0,-1.59,9.53,6.36,0.03,-0.05,-0.14,0.0,i
4095.0,4095.0,2977.0,3616.0,2826.0,1421.0,2896.0,4095.0,-1.29,9.68,5.8,0.05,-0.01,-0.11,0.0,i
4095.0,4095.0,2957.0,3583.0,2815.0,1408.0,2892.0,4095.0,-1.32,9.71,5.58,-0.15,0.03,-0.12,0.0,i
4095.0,4095.0,2958.0,3604.0,2815.0,1415.0,2902.0,4095.0,-1.32,9.41,6.96,-0.1,-0.01,-0.16,0.0,i
4095.0,4095.0,2960.0,3611.0,2823.0,1406.0,2896.0,4095.0,-1.24,9.5,6.03,0.14,0.02,-0.26,0.0,i
4095.0,4095.0,2957.0,3607.0,2818.0,1410.0,2903.0,4095.0,-1.98,9.57,5.92,-0.17,-0.02,-0.15,0.0,i
4095.0,4095.0,2958.0,3603.0,2816.0,1417.0,2905.0,4095.0,-1.3,9.39,7.14,-0.01,0.13,-0.03,0.0,i
4095.0,4095.0,2948.0,3616.0,2821.0,1419.0,2911.0,4095.0,-1.0,9.61,6.12,0.15,-0.06,-0.19,0.0,i
4095.0,4095.0,2960.0,3610.0,2827.0,1424.0,2918.0,4095.0,-1.53,9.62,5.75,-0.08,-0.1,-0.21,0.0,i
4095.0,4095.0,2955.0,3626.0,2823.0,1424.0,2918.0,4095.0,-1.38,9.6,7.19,-0.07,-0.07,-0.09,0.0,i
4095.0,4095.0,2970.0,3619.0,2817.0,1421.0,2925.0,4095.0,-1.12,9.53,6.23,0.15,0.0,-0.17,0.0,i
4095.0,4095.0,2959.0,3617.0,2822.0,1423.0,2927.0,4095.0,-1.75,9.54,6.05,-0.1,-0.02,-0.21,0.0,i
4095.0,4095.0,2961.0,3637.0,2832.0,1428.0,2943.0,4095.0,-1.09,9.49,6.5,0.19,-0.07,-0.19,0.0,i
4095.0,4095.0,2973.0,3634.0,2832.0,1427.0,2943.0,4095.0,-1.76,9.59,6.09,-0.06,0.03,-0.17,0.0,i
4095.0,4095.0,2958.0,3630.0,2825.0,1424.0,2934.0,4095.0,-1.39,9.36,7.11,0.05,0.17,-0.0,0.0,i
4095.0,4095.0,2963.0,3633.0,2833.0,1426.0,2941.0,4095.0,-0.83,9.81,5.88,0.01,0.19,-0.13,0.0,i
4095.0,4095.0,2960.0,3619.0,2815.0,1421.0,2927.0,4095.0,-1.26,9.38,6.44,-0.03,-0.1,-0.11,0.0,i
4095.0,4095.0,2961.0,3632.0,2830.0,1424.0,2933.0,4095.0,-1.19,9.61,6.21,-0.0,0.02,-0.11,0.0,i
4095.0,4095.0,2954.0,3632.0,2815.0,1421.0,2943.0,4095.0,-1.16,9.56,6.46,-0.06,-0.07,-0.1,0.0,i
4095.0,4095.0,2950.0,3639.0,2829.0,1424.0,2949.0,4095.0,-1.36,9.47,6.69,0.05,-0.04,-0.16,0.0,i
4095.0,4095.0,2960.0,3634.0,2816.0,1422.0,2947.0,4095.0,-1.05,9.41,6.97,0.03,0.06,-0.0,0.0,i
4095.0,4095.0,2962.0,3645.0,2826.0,1424.0,2960.0,4095.0,-1.1,9.58,6.4,-0.05,-0.01,-0.14,0.0,i
4095.0,4095.0,2947.0,3636.0,2820.0,1424.0,2953.0,4095.0,-1.03,9.56,6.55,-0.03,0.0,-0.11,0.0,i
4095.0,4095.0,2957.0,3642.0,2826.0,1426.0,2966.0,4095.0,-0.92,9.5,6.68,0.01,-0.05,-0.17,0.0,i
4095.0,4095.0,2960.0,3646.0,2832.0,1424.0,2962.0,4095.0,-1.14,9.5,6.69,0.03,-0.01,-0.19,0.0,i
4095.0,4095.0,2960.0,3647.0,2827.0,1424.0,2951.0,4095.0,-1.45,9.55,6.44,0.04,-0.02,-0.14,0.0,i
4095.0,4095.0,2973.0,3649.0,2832.0,1425.0,2969.0,4095.0,-0.89,9.55,6.5,-0.02,-0.04,-0.08,0.0,i
4095.0,4095.0,2955.0,3643.0,2816.0,1413.0,2964.0,4095.0,-0.75,9.52,6.68,-0.01,-0.1,-0.14,0.0,i
4095.0,4095.0,2966.0,3645.0,2830.0,1423.0,2975.0,4095.0,-1.02,9.52,6.64,0.03,0.0,-0.16,0.0,i
4095.0,4095.0,2953.0,3645.0,2831.0,1418.0,2966.0,4095.0,-1.06,9.56,6.56,0.03,-0.04,-0.14,0.0,i
4095.0,4095.0,2960.0,3651.0,2832.0,1424.0,2975.0,4095.0,-0.96,9.57,6.51,0.04,0.04,-0.07,0.0,i
4095.0,4095.0,2960.0,3636.0,2819.0,1419.0,2978.0,4095.0,-0.59,9.58,6.62,-0.03,0.03,-0.1,0.0,i
4095.0,4095.0,2954.0,3664.0,2837.0,1419.0,2987.0,4095.0,-0.71,9.59,6.28,-0.03,-0.01,-0.15,0.0,i
4095.0,4095.0,2966.0,3657.0,2833.0,1420.0,2995.0,4095.0,-0.77,9.56,6.6,-0.05,0.06,-0.13,0.0,i
4095.0,4095.0,2959.0,3660.0,2829.0,1421.0,2986.0,4095.0,-0.3,9.48,6.79,-0.08,0.03,-0.21,0.0,i
4095.0,4095.0,2955.0,3677.0,2838.0,1424.0,2992.0,4095.0,-1.16,9.44,6.99,0.05,-0.06,-0.26,0.0,i
4095.0,4095.0,2959.0,3659.0,2840.0,1424.0,2992.0,4095.0,-0.98,9.54,6.47,-0.04,0.07,-0.21,0.0,i
4095.0,4095.0,2957.0,3668.0,2842.0,1429.0,3006.0,4095.0,-1.52,9.39,7.18,-0.05,0.01,-0.15,0.0,i
4095.0,4095.0,2962.0,3667.0,2834.0,1424.0,2993.0,4095.0,-0.83,9.5,6.72,-0.01,-0.02,-0.08,0.0,i
4095.0,4095.0,2951.0,3653.0,2832.0,1424.0,2994.0,4095.0,-0.91,9.38,7.14,-0.0,-0.06,-0.15,0.0,i
4095.0,4095.0,2960.0,3666.0,2837.0,1424.0,3005.0,4095.0,-0.46,9.53,6.63,0.0,-0.13,-0.18,0.0,i
4095.0,4095.0,2960.0,3662.0,2837.0,1424.0,3001.0,4095.0,-0.87,9.42,6.96,0.01,-0.15,-0.24,0.0,i
4095.0,4095.0,2959.0,3678.0,2841.0,1426.0,2993.0,4095.0,-1.08,9.41,7.13,-0.03,0.06,-0.17,0.0,i
4095.0,4095.0,2957.0,3654.0,2835.0,1425.0,2995.0,4095.0,-0.86,9.38,7.12,0.01,-0.08,-0.2,0.0,i
4095.0,4095.0,2961.0,3674.0,2868.0,1416.0,3002.0,4095.0,-0.94,9.5,6.72,0.03,-0.02,-0.21,0.0,i
4095.0,4095.0,2955.0,3667.0,2838.0,1422.0,2992.0,4095.0,-1.31,9.37,7.15,-0.05,0.01,-0.19,0.0,i
4095.0,4095.0,2963.0,3665.0,2846.0,1424.0,3004.0,4095.0,-1.14,9.33,7.3,0.02,-0.05,-0.15,0.0,i
4095.0,4095.0,2959.0,3671.0,2839.0,1424.0,2993.0,4095.0,-1.18,9.46,6.86,0.09,0.01,-0.17,0.0,i
4095.0,4095.0,2958.0,3675.0,2848.0,1427.0,2997.0,4095.0,-0.96,9.53,6.47,-0.07,0.06,-0.09,0.0,i
4095.0,4095.0,2951.0,3648.0,2842.0,1423.0,2999.0,4095.0,-0.81,9.35,7.61,-0.08,0.12,-0.12,0.0,i
4095.0,4095.0,2963.0,3658.0,2845.0,1425.0,3001.0,4095.0,-0.36,9.33,6.93,0.04,-0.11,-0.38,0.0,i
4095.0,4095.0,2960.0,3653.0,2845.0,1428.0,3013.0,4095.0,-2.29,9.37,6.62,-0.16,-0.05,-0.31,0.0,i
4095.0,4084.0,2958.0,3600.0,2824.0,1423.0,3021.0,4095.0,-0.17,9.1,7.88,0.07,-0.06,-0.25,0.0,i
4095.0,4095.0,2963.0,3617.0,2828.0,1424.0,3025.0,4095.0,-0.33,9.26,7.78,0.25,-0.11,-0.32,0.0,i
4095.0,4059.0,2960.0,3602.0,2830.0,1424.0,3027.0,4095.0,-0.51,9.37,7.49,0.15,0.0,-0.1,0.0,i
4095.0,4058.0,2966.0,3625.0,2839.0,1426.0,3037.0,4095.0,-0.37,9.29,7.48,-0.1,0.01,-0.1,0.0,i
4095.0,4063.0,2959.0,3619.0,2827.0,1424.0,3029.0,4095.0,-0.8,9.15,8.07,0.08,0.04,-0.04,0.0,i
4095.0,4080.0,2960.0,3632.0,2835.0,1422.0,3026.0,4095.0,0.0,9.33,7.47,0.1,0.08,-0.05,0.0,i
4095.0,4061.0,2960.0,3609.0,2832.0,1415.0,3031.0,4095.0,0.19,9.47,6.87,0.16,0.25,-0.2,0.0,i
4095.0,4094.0,2960.0,3618.0,2842.0,1424.0,3039.0,4095.0,-0.48,9.41,6.92,0.05,0.43,-0.26,0.0,i
4095.0,4048.0,2960.0,3607.0,2837.0,1422.0,3041.0,4095.0,-0.94,9.51,7.04,0.1,0.72,-0.3,0.0,i
4095.0,4071.0,2969.0,3663.0,2847.0,1424.0,3047.0,4095.0,-1.31,9.33,7.34,0.03,0.36,-0.25,0.0,i
4095.0,4095.0,2958.0,3648.0,2846.0,1429.0,3033.0,4095.0,-1.36,9.37,6.95,0.05,0.23,-0.13,0.0,i
4095.0,4095.0,2960.0,3674.0,2861.0,1431.0,3018.0,4095.0,-1.14,9.49,6.67,-0.01,0.16,-0.16,0.0,i
4095.0,4095.0,2960.0,3689.0,2867.0,1438.0,3019.0,4095.0,-1.26,9.38,7.1,-0.05,0.09,-0.17,0.0,i
4095.0,4095.0,2953.0,3648.0,2863.0,1423.0,3001.0,4095.0,-1.15,9.39,7.02,-0.06,-0.03,-0.15,0.0,i
4095.0,4095.0,2960.0,3651.0,2865.0,1440.0,3019.0,4095.0,-1.31,9.35,7.15,-0.01,-0.03,-0.19,0.0,i
4095.0,4095.0,2963.0,3664.0,2869.0,1434.0,3015.0,4095.0,-1.46,9.34,7.21,0.04,-0.01,-0.18,0.0,i
4095.0,4095.0,2967.0,3659.0,2867.0,1441.0,3031.0,4095.0,-1.29,9.37,7.03,-0.04,-0.04,-0.14,0.0,i
4095.0,4095.0,2958.0,3648.0,2853.0,1436.0,3029.0,4095.0,-1.18,9.3,7.15,-0.08,0.01,-0.12,0.0,i
4095.0,4095.0,2967.0,3655.0,2861.0,1438.0,3043.0,4095.0,-1.25,9.23,7.48,-0.01,-0.07,-0.18,0.0,i
4095.0,4090.0,2950.0,3647.0,2849.0,1425.0,3043.0,4095.0,-1.49,9.29,7.18,0.06,-0.04,-0.13,0.0,i
4095.0,4043.0,2953.0,3641.0,2847.0,1431.0,3061.0,4095.0,-0.96,9.35,7.15,0.05,-0.08,-0.2,0.0,i
4095.0,4046.0,2960.0,3661.0,2860.0,1436.0,3069.0,4095.0,-1.24,9.19,7.38,0.19,0.05,-0.25,0.0,i
4095.0,4035.0,2959.0,3636.0,2860.0,1438.0,3054.0,4095.0,-1.12,9.41,6.9,0.15,0.08,-0.1,0.0,i
4095.0,4037.0,2965.0,3632.0,2866.0,1438.0,3068.0,4095.0,-1.13,9.56,6.5,0.11,-0.12,-0.16,0.0,i
4095.0,4050.0,2963.0,3627.0,2862.0,1439.0,3067.0,4095.0,-0.89,9.56,6.39,0.01,-0.04,-0.15,0.0,i
4095.0,4053.0,2966.0,3646.0,2865.0,1438.0,3079.0,4095.0,-1.13,9.45,6.77,-0.05,-0.24,-0.23,0.0,i
4095.0,4048.0,2953.0,3632.0,2862.0,1437.0,3065.0,4095.0,-1.2,9.48,6.89,0.02,-0.04,-0.12,0.0,i
4095.0,4048.0,2961.0,3643.0,2864.0,1436.0,3062.0,4095.0,-1.01,9.46,6.78,0.06,-0.0,-0.15,0.0,i
4095.0,4073.0,2967.0,3645.0,2867.0,1438.0,3069.0,4095.0,-1.2,9.4,7.07,0.09,-0.06,-0.13,0.0,i
4095.0,4038.0,2957.0,3651.0,2863.0,1436.0,3063.0,4095.0,-0.99,9.7,5.83,0.11,0.02,-0.13,0.0,i
4095.0,4063.0,2958.0,3641.0,2864.0,1438.0,3071.0,4095.0,-0.66,9.62,6.4,-0.36,-0.01,-0.18,0.0,i
4095.0,4032.0,2957.0,3632.0,2849.0,1435.0,3065.0,4095.0,-1.34,8.89,8.52,-0.12,-0.01,-0.19,0.0,i
4095.0,4042.0,2960.0,3647.0,2858.0,1438.0,3071.0,4095.0,-1.1,9.42,6.95,0.02,-0.07,-0.14,0.0,i
4095.0,4016.0,2967.0,3637.0,2849.0,1434.0,3070.0,4095.0,-0.94,9.34,7.27,0.08,-0.11,-0.23,0.0,i
4095.0,4039.0,2967.0,3652.0,2863.0,1437.0,3071.0,4095.0,-1.17,9.44,6.83,-0.03,-0.06,-0.15,0.0,i
4095.0,4003.0,2959.0,3637.0,2859.0,1424.0,3071.0,4095.0,-0.94,9.26,7.6,-0.05,-0.13,-0.19,0.0,i
4095.0,4012.0,2963.0,3644.0,2861.0,1403.0,3086.0,4095.0,-1.14,9.4,7.01,0.09,-0.02,-0.14,0.0,i
4095.0,3977.0,2960.0,3633.0,2854.0,1426.0,3082.0,4095.0,-1.02,9.32,7.31,-0.03,0.01,-0.12,0.0,i
4095.0,3984.0,2969.0,3646.0,2864.0,1424.0,3087.0,4095.0,-1.22,9.33,7.24,0.07,0.23,-0.07,0.0,i
4095.0,3983.0,2957.0,3639.0,2864.0,1435.0,3087.0,4095.0,-1.11,9.45,6.82,-0.01,0.55,0.18,0.0,i
4095.0,3966.0,2962.0,3647.0,2859.0,1437.0,3088.0,4095.0,-1.12,9.22,7.61,-0.05,0.12,-0.05,0.0,i
4095.0,3952.0,2954.0,3634.0,2857.0,1433.0,3082.0,4095.0,-0.89,9.21,7.78,0.02,0.07,-0.05,0.0,i
4095.0,3951.0,2960.0,3638.0,2861.0,1435.0,3086.0,4095.0,-0.82,9.29,7.35,0.1,0.02,-0.11,0.0,i
4095.0,3928.0,2958.0,3632.0,2862.0,1435.0,3086.0,4095.0,-0.64,9.43,6.96,0.02,-0.02,-0.13,0.0,i
4095.0,3953.0,2954.0,3646.0,2858.0,1437.0,3091.0,4095.0,-0.79,9.39,7.22,-0.04,-0.05,-0.18,0.0,i
4095.0,3941.0,2954.0,3635.0,2858.0,1435.0,3088.0,4095.0,-1.96,9.33,7.4,-0.08,0.11,-0.01,0.0,i
4095.0,3965.0,2963.0,3649.0,2864.0,1426.0,3098.0,4095.0,-0.61,9.25,7.49,-0.11,0.74,0.44,0.0,i
4095.0,3928.0,2960.0,3645.0,2860.0,1425.0,3088.0,4095.0,0.28,9.26,7.76,-0.05,0.29,0.14,0.0,i
4095.0,3967.0,2960.0,3658.0,2865.0,1430.0,3089.0,4095.0,0.11,9.32,7.42,-0.0,-0.14,-0.06,0.0,i
4095.0,3952.0,2959.0,3645.0,2858.0,1426.0,3087.0,4095.0,0.03,9.28,7.71,-0.06,0.04,-0.15,0.0,i
4095.0,3949.0,2962.0,3650.0,2863.0,1437.0,3091.0,4095.0,-0.14,9.28,7.96,0.03,-0.05,-0.15,0.0,i
4095.0,3859.0,2969.0,3649.0,2864.0,1439.0,3103.0,4095.0,-0.19,9.19,7.77,0.1,-0.23,-0.24,0.0,i
4095.0,3818.0,2955.0,3621.0,2864.0,1424.0,3110.0,4095.0,-0.03,9.31,7.66,0.16,-0.03,-0.12,0.0,i
4095.0,3825.0,2961.0,3617.0,2871.0,1429.0,3100.0,4095.0,0.21,9.36,7.17,0.25,-0.02,-0.27,0.0,i
4095.0,3937.0,2969.0,3632.0,2864.0,1439.0,3071.0,4095.0,-0.13,9.42,6.91,-0.02,-0.6,-0.19,0.0,i
4095.0,4095.0,2951.0,3661.0,2871.0,1445.0,3081.0,4095.0,-0.25,9.41,7.19,-0.05,0.07,-0.15,0.0,i
4095.0,4095.0,2957.0,3666.0,2869.0,1440.0,3080.0,4095.0,-0.07,9.32,7.5,-0.02,0.12,-0.16,0.0,i
4095.0,4095.0,2957.0,3667.0,2873.0,1444.0,3100.0,4095.0,-0.03,9.11,7.44,0.05,-0.01,-0.2,0.0,i
4095.0,4095.0,2960.0,3666.0,2864.0,1442.0,3095.0,4095.0,-0.2,9.35,7.35,0.01,0.04,-0.21,0.0,i
4095.0,4095.0,2956.0,3665.0,2871.0,1445.0,3105.0,4095.0,-0.08,9.36,7.29,-0.09,-0.02,-0.13,0.0,i
4095.0,4095.0,2955.0,3642.0,2864.0,1422.0,3089.0,4095.0,-0.21,9.36,7.39,0.09,-0.06,-0.14,0.0,i
4095.0,4095.0,2959.0,3649.0,2868.0,1436.0,3094.0,4095.0,-0.08,9.32,7.56,0.03,-0.14,-0.11,0.0,i
4095.0,4095.0,2951.0,3627.0,2863.0,1429.0,3091.0,4095.0,-0.09,9.43,7.23,0.11,-0.0,-0.16,0.0,i
4095.0,4095.0,2969.0,3647.0,2870.0,1429.0,3093.0,4095.0,-0.17,9.46,7.15,0.07,-0.14,-0.18,0.0,i
4095.0,4095.0,2954.0,3617.0,2861.0,1432.0,3071.0,4095.0,-0.24,9.48,7.1,-0.05,-0.43,-0.19,0.0,i
4095.0,4095.0,2970.0,3632.0,2861.0,1431.0,3091.0,4095.0,0.02,9.44,7.3,0.04,0.34,-0.11,0.0,i
4095.0,4095.0,2949.0,3620.0,2858.0,1434.0,3094.0,4095.0,0.1,9.37,7.43,-0.02,-0.17,-0.21,0.0,i
4095.0,4095.0,2960.0,3635.0,2855.0,1434.0,3088.0,4095.0,-0.18,9.42,7.29,0.0,-0.03,-0.18,0.0,i
4095.0,4095.0,2960.0,3635.0,2865.0,1433.0,3088.0,4095.0,-0.09,9.41,7.31,0.03,0.05,-0.14,0.0,i
4095.0,4095.0,2960.0,3618.0,2865.0,1424.0,3090.0,4095.0,0.02,9.39,7.34,0.03,-0.07,-0.17,0.0,i
