hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3392.0,4095.0,3269.0,2931.0,4095.0,4095.0,4095.0,4095.0,0.62,9.38,3.69,-0.19,-0.16,-0.2,1.0,b
3391.0,4095.0,3232.0,2978.0,4095.0,4095.0,4095.0,4095.0,0.94,9.16,4.64,-0.12,-0.12,0.04,1.0,b
3389.0,4095.0,3166.0,2980.0,4095.0,4095.0,4095.0,4095.0,1.21,9.33,3.81,-0.04,-0.02,0.02,1.0,b
3461.0,4095.0,3173.0,2979.0,4095.0,4095.0,4095.0,4095.0,1.4,9.36,4.21,-0.1,0.16,-0.04,1.0,b
3571.0,4095.0,3187.0,2967.0,4095.0,4095.0,4095.0,4095.0,0.69,9.32,3.91,-0.07,0.22,-0.11,1.0,b
3571.0,4095.0,3188.0,2981.0,4095.0,4095.0,4095.0,4095.0,0.8,9.22,3.91,-0.15,-0.05,0.01,1.0,b
3578.0,4095.0,3147.0,2987.0,4095.0,4095.0,4095.0,4095.0,1.17,9.24,4.21,-0.16,0.04,-0.03,1.0,b
3541.0,4095.0,3031.0,2983.0,4095.0,4095.0,4095.0,4095.0,0.72,9.09,4.47,-0.08,-0.03,-0.05,1.0,b
3556.0,4095.0,3088.0,2987.0,4095.0,4095.0,4095.0,4095.0,1.03,9.15,4.48,-0.01,-0.11,-0.0,1.0,b
3571.0,4095.0,3085.0,2989.0,4095.0,4095.0,4095.0,4095.0,0.98,9.19,4.07,-0.1,0.06,-0.01,1.0,b
3541.0,4095.0,3054.0,2981.0,4095.0,4095.0,4095.0,4095.0,1.25,9.21,4.46,-0.07,0.05,-0.05,1.0,b
3549.0,4095.0,2967.0,2956.0,4095.0,4095.0,4095.0,4095.0,0.91,9.1,4.67,0.11,0.05,-0.14,1.0,b
910.0,4095.0,3111.0,3089.0,4095.0,4095.0,4095.0,4095.0,3.79,8.09,5.13,-0.09,-0.01,-0.04,1.0,b
901.0,4095.0,3216.0,3045.0,4095.0,4095.0,4095.0,4095.0,3.99,8.16,5.01,0.04,0.1,-0.1,1.0,b
912.0,4095.0,3335.0,2986.0,4095.0,4095.0,4095.0,4095.0,3.56,8.18,4.88,0.0,0.26,-0.06,1.0,b
895.0,4095.0,3130.0,2901.0,4095.0,4095.0,4095.0,4095.0,3.62,8.4,4.53,0.15,0.0,-0.12,1.0,b
907.0,4095.0,2884.0,2870.0,4095.0,4095.0,4095.0,4095.0,3.56,8.25,4.8,-0.04,-0.04,-0.04,1.0,b
895.0,4095.0,2966.0,2875.0,4095.0,4095.0,4095.0,4095.0,3.44,8.34,4.71,-0.07,0.1,-0.06,1.0,b
902.0,4095.0,2967.0,2862.0,4095.0,4095.0,4095.0,4095.0,3.47,8.3,4.82,0.0,0.03,-0.11,1.0,b
909.0,4095.0,2896.0,2853.0,4095.0,4095.0,4095.0,4095.0,3.34,8.4,4.9,0.01,0.04,-0.12,1.0,b
910.0,4095.0,2982.0,2845.0,4095.0,4095.0,4095.0,4095.0,3.03,8.51,4.69,-0.04,0.07,-0.04,1.0,b
902.0,4095.0,3056.0,2865.0,4095.0,4095.0,4095.0,4095.0,3.15,8.53,4.62,-0.08,0.04,-0.01,1.0,b
1900.0,4095.0,3086.0,2880.0,4095.0,4095.0,4095.0,4095.0,3.35,8.41,4.97,-0.12,-0.06,0.01,1.0,b
1918.0,4095.0,3182.0,2890.0,4095.0,4095.0,4095.0,4095.0,3.31,8.43,4.88,-0.09,0.04,-0.0,1.0,b
1909.0,4095.0,3169.0,2905.0,4095.0,4095.0,4095.0,4095.0,3.2,8.43,4.89,-0.07,0.03,-0.03,1.0,b
1954.0,4095.0,3162.0,2910.0,4095.0,4095.0,4095.0,4095.0,3.33,8.43,4.93,-0.01,-0.04,-0.06,1.0,b
2902.0,4095.0,3177.0,2921.0,4095.0,4095.0,4095.0,4095.0,3.21,8.39,4.75,-0.06,0.04,-0.02,1.0,b
2930.0,4095.0,3159.0,2921.0,4095.0,4095.0,4095.0,4095.0,3.29,8.42,4.84,-0.08,0.08,-0.02,1.0,b
2925.0,4095.0,3159.0,2927.0,4095.0,4095.0,4095.0,4095.0,3.31,8.42,4.81,-0.11,0.01,-0.0,1.0,b
3005.0,4095.0,3155.0,2928.0,4095.0,4095.0,4095.0,4095.0,3.19,8.43,4.87,-0.09,0.02,-0.01,1.0,b
3779.0,4095.0,3149.0,2933.0,4095.0,4095.0,4095.0,4095.0,3.24,8.29,4.98,-0.08,0.03,-0.03,1.0,b
3805.0,4095.0,3173.0,2938.0,4095.0,4095.0,4095.0,4095.0,3.32,8.34,4.98,-0.09,0.02,-0.02,1.0,b
3105.0,4095.0,2625.0,3168.0,4095.0,4095.0,4095.0,4095.0,-2.02,9.49,2.56,0.02,0.08,0.05,1.0,b
3110.0,4095.0,2608.0,3171.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.38,2.71,-0.08,0.01,-0.0,1.0,b
3056.0,4095.0,2624.0,3169.0,4095.0,4095.0,4095.0,4095.0,-1.79,9.42,3.12,-0.42,-0.15,-0.03,1.0,b
2150.0,4095.0,2482.0,3171.0,4095.0,4095.0,4095.0,4095.0,-2.12,9.37,3.53,-0.24,-0.0,0.01,1.0,b
2170.0,4095.0,2178.0,3178.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.29,3.7,-0.1,-0.22,-0.05,1.0,b
1715.0,4095.0,1907.0,3174.0,4095.0,4095.0,4095.0,4095.0,-1.76,9.35,3.6,-0.14,-0.0,-0.04,1.0,b
1200.0,4095.0,1744.0,3181.0,4095.0,4095.0,4095.0,4095.0,-1.81,9.22,3.64,-0.14,0.0,-0.05,1.0,b
912.0,4095.0,1519.0,3179.0,4095.0,4095.0,4095.0,4095.0,-1.75,9.05,3.88,-0.15,-0.03,0.03,1.0,b
982.0,4095.0,1488.0,3175.0,4095.0,4095.0,4095.0,4095.0,-1.63,9.14,3.75,-0.09,0.03,-0.01,1.0,b
1664.0,4095.0,1633.0,3163.0,4095.0,4095.0,4095.0,4095.0,-1.69,9.18,3.83,-0.01,0.03,-0.05,1.0,b
2182.0,4095.0,1751.0,3145.0,4095.0,4095.0,4095.0,4095.0,-1.85,9.15,3.85,-0.09,0.01,0.01,1.0,b
2315.0,4095.0,1776.0,3150.0,4095.0,4095.0,4095.0,4095.0,-1.65,9.13,3.87,-0.05,0.02,-0.0,1.0,b
2432.0,4095.0,1767.0,3143.0,4095.0,4095.0,4095.0,4095.0,-1.54,9.14,3.91,-0.07,0.01,0.01,1.0,b
2465.0,4095.0,1759.0,3145.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.11,4.02,-0.06,-0.01,-0.01,1.0,b
2549.0,4095.0,1762.0,3136.0,4095.0,4095.0,4095.0,4095.0,-1.58,9.09,3.93,-0.03,-0.01,-0.01,1.0,b
2708.0,4095.0,1778.0,3133.0,4095.0,4095.0,4095.0,4095.0,-1.5,9.19,3.79,-0.03,-0.01,-0.03,1.0,b
2754.0,4095.0,1799.0,3147.0,4095.0,4095.0,4095.0,4095.0,-1.62,9.22,3.75,-0.06,0.04,-0.03,1.0,b
2751.0,4095.0,1810.0,3133.0,4095.0,4095.0,4095.0,4095.0,-1.61,9.16,3.86,-0.08,0.0,-0.03,1.0,b
2786.0,4095.0,1813.0,3136.0,4095.0,4095.0,4095.0,4095.0,-1.61,9.11,3.88,-0.07,0.02,-0.01,1.0,b
2817.0,4095.0,1833.0,3146.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.2,3.82,-0.07,0.02,-0.04,1.0,b
3376.0,4095.0,1898.0,3127.0,4095.0,4095.0,4095.0,4095.0,-1.67,9.03,4.11,-0.06,-0.03,-0.02,1.0,b
3373.0,4095.0,1903.0,3129.0,4095.0,4095.0,4095.0,4095.0,-1.4,9.11,4.11,-0.06,-0.01,-0.04,1.0,b
3387.0,4095.0,1897.0,3133.0,4095.0,4095.0,4095.0,4095.0,-1.49,9.08,3.96,-0.06,0.01,-0.05,1.0,b
3395.0,4095.0,1901.0,3135.0,4095.0,4095.0,4095.0,4095.0,-1.42,9.06,4.15,-0.05,-0.0,-0.03,1.0,b
3406.0,4095.0,1907.0,3136.0,4095.0,4095.0,4095.0,4095.0,-1.55,9.11,3.94,-0.06,0.01,-0.04,1.0,b
3418.0,4095.0,1903.0,3136.0,4095.0,4095.0,4095.0,4095.0,-1.52,9.13,3.93,-0.12,-0.02,-0.01,1.0,b
3391.0,4095.0,1904.0,3140.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.08,4.3,-0.07,-0.03,-0.0,1.0,b
3408.0,4095.0,1905.0,3135.0,4095.0,4095.0,4095.0,4095.0,-1.51,8.97,4.39,-0.03,0.04,-0.08,1.0,b
3440.0,4095.0,1902.0,3139.0,4095.0,4095.0,4095.0,4095.0,-1.72,9.01,4.26,0.02,0.03,-0.07,1.0,b
3453.0,4095.0,1907.0,3139.0,4095.0,4095.0,4095.0,4095.0,-1.57,9.22,3.76,0.01,-0.02,-0.02,1.0,b
3445.0,4095.0,1936.0,3136.0,4095.0,4095.0,4095.0,4095.0,-1.5,9.13,3.87,-0.1,-0.01,-0.06,1.0,b
3445.0,4095.0,1935.0,3141.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.17,3.75,-0.18,-0.01,-0.09,1.0,b
3456.0,4095.0,1928.0,3142.0,4095.0,4095.0,4095.0,4095.0,-2.11,8.79,4.49,-0.23,0.01,-0.09,1.0,b
3472.0,4095.0,1940.0,3136.0,4095.0,4095.0,4095.0,4095.0,-1.7,8.96,4.49,-0.07,0.01,0.05,1.0,b
3470.0,4095.0,1959.0,3134.0,4095.0,4095.0,4095.0,4095.0,-1.43,9.06,4.18,-0.05,-0.02,0.02,1.0,b
3462.0,4095.0,1967.0,3130.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.1,4.35,-0.03,0.0,-0.03,1.0,b
3477.0,4095.0,1994.0,3127.0,4095.0,4095.0,4095.0,4095.0,-1.59,9.0,4.11,-0.06,0.06,-0.07,1.0,b
3329.0,4095.0,1995.0,3125.0,4095.0,4095.0,4095.0,4095.0,-1.67,8.94,4.59,-0.04,0.03,-0.11,1.0,b
3270.0,4095.0,2016.0,3129.0,4095.0,4095.0,4095.0,4095.0,-2.05,8.86,4.48,0.03,-0.03,0.06,1.0,b
3265.0,4095.0,2019.0,3134.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.28,3.79,0.05,-0.02,0.06,1.0,b
930.0,4095.0,2320.0,3088.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.55,3.85,-0.09,0.16,0.01,1.0,b
933.0,4095.0,2256.0,3098.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.37,3.76,-0.08,0.01,-0.01,1.0,b
942.0,4095.0,2249.0,3091.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.22,3.77,-0.07,0.03,-0.03,1.0,b
936.0,4095.0,2251.0,3095.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.28,3.9,-0.04,-0.06,-0.08,1.0,b
944.0,4095.0,2251.0,3093.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.79,3.43,-0.06,-0.04,-0.06,1.0,b
935.0,4095.0,2256.0,3098.0,4095.0,4095.0,4095.0,4095.0,-0.59,9.39,3.56,-0.17,-0.08,-0.07,1.0,b
934.0,4095.0,2256.0,3093.0,4095.0,4095.0,4095.0,4095.0,-0.81,9.02,4.01,-0.12,0.0,-0.09,1.0,b
944.0,4095.0,2273.0,3071.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.15,3.9,-0.01,0.06,-0.06,1.0,b
937.0,4095.0,2281.0,3051.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.35,3.79,-0.03,0.04,-0.05,1.0,b
944.0,4095.0,2302.0,3040.0,4095.0,4095.0,4095.0,4095.0,-0.74,9.34,3.88,0.0,0.02,-0.03,1.0,b
946.0,4095.0,2302.0,3029.0,4095.0,4095.0,4095.0,4095.0,-0.64,9.34,3.74,-0.03,0.03,-0.03,1.0,b
941.0,4095.0,2327.0,2999.0,4095.0,4095.0,4095.0,4095.0,-0.68,9.39,3.74,-0.1,0.07,-0.02,1.0,b
942.0,4095.0,2416.0,2935.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.0,4.21,-0.18,0.03,0.02,1.0,b
926.0,4095.0,2422.0,2912.0,4095.0,4095.0,4095.0,4095.0,-0.57,9.16,3.95,-0.06,0.07,-0.02,1.0,b
916.0,4095.0,2448.0,2910.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.45,3.65,-0.01,-0.0,-0.09,1.0,b
915.0,4095.0,2471.0,2917.0,4095.0,4095.0,4095.0,4095.0,-0.95,9.25,3.88,-0.11,0.0,-0.01,1.0,b
914.0,4095.0,2494.0,2929.0,4095.0,4095.0,4095.0,4095.0,-0.84,9.19,4.02,-0.05,0.01,0.01,1.0,b
923.0,4095.0,2493.0,2928.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.21,3.95,-0.09,0.01,-0.01,1.0,b
918.0,4095.0,2454.0,2914.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.23,4.0,-0.13,0.04,-0.05,1.0,b
910.0,4095.0,2448.0,2928.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.21,4.23,-0.06,0.01,-0.08,1.0,b
936.0,4095.0,2810.0,2960.0,4095.0,4095.0,4095.0,4095.0,0.17,9.29,4.12,-0.06,-0.07,-0.03,1.0,b
929.0,4095.0,2795.0,2953.0,4095.0,4095.0,4095.0,4095.0,0.42,9.34,4.1,-0.03,0.03,-0.03,1.0,b
918.0,4095.0,2790.0,2961.0,4095.0,4095.0,4095.0,4095.0,0.29,9.44,3.85,-0.08,-0.01,-0.04,1.0,b
926.0,4095.0,2794.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.21,9.26,4.07,-0.03,-0.04,-0.05,1.0,b
922.0,4095.0,2794.0,2959.0,4095.0,4095.0,4095.0,4095.0,0.38,9.31,3.92,-0.04,-0.04,-0.05,1.0,b
930.0,4095.0,2800.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.27,9.33,3.93,-0.07,-0.07,-0.05,1.0,b
923.0,4095.0,2803.0,2960.0,4095.0,4095.0,4095.0,4095.0,0.07,9.39,3.93,-0.06,-0.05,-0.03,1.0,b
922.0,4095.0,2802.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.16,9.35,3.87,-0.1,0.02,-0.03,1.0,b
923.0,4095.0,2805.0,2966.0,4095.0,4095.0,4095.0,4095.0,0.25,9.27,3.99,-0.07,-0.0,-0.05,1.0,b
925.0,4095.0,2816.0,2962.0,4095.0,4095.0,4095.0,4095.0,0.27,9.3,4.03,-0.06,-0.01,-0.04,1.0,b
914.0,4095.0,2825.0,2971.0,4095.0,4095.0,4095.0,4095.0,0.25,9.4,3.88,-0.06,0.0,-0.07,1.0,b
929.0,4095.0,2803.0,2975.0,4095.0,4095.0,4095.0,4095.0,0.2,9.32,4.02,-0.06,0.01,-0.03,1.0,b
928.0,4095.0,2799.0,2970.0,4095.0,4095.0,4095.0,4095.0,0.22,9.29,4.01,-0.05,0.03,-0.03,1.0,b
922.0,4095.0,2800.0,2970.0,4095.0,4095.0,4095.0,4095.0,0.32,9.35,3.93,-0.05,-0.03,-0.05,1.0,b
922.0,4095.0,2800.0,2967.0,4095.0,4095.0,4095.0,4095.0,0.13,9.42,4.02,-0.08,-0.0,-0.06,1.0,b
922.0,4095.0,2807.0,2975.0,4095.0,4095.0,4095.0,4095.0,0.27,9.36,3.93,-0.06,-0.01,-0.02,1.0,b
919.0,4095.0,2807.0,2969.0,4095.0,4095.0,4095.0,4095.0,0.22,9.28,4.02,-0.06,-0.0,-0.03,1.0,b
915.0,4095.0,2810.0,2976.0,4095.0,4095.0,4095.0,4095.0,0.27,9.33,4.02,-0.07,0.02,-0.04,1.0,b
922.0,4095.0,2821.0,2972.0,4095.0,4095.0,4095.0,4095.0,0.14,9.35,3.98,-0.11,-0.0,-0.02,1.0,b
929.0,4095.0,2817.0,2977.0,4095.0,4095.0,4095.0,4095.0,0.33,9.18,4.13,-0.09,-0.04,-0.03,1.0,b
1205.0,3951.0,2554.0,3104.0,4095.0,4095.0,4095.0,4095.0,-4.69,5.92,7.15,-0.1,0.11,-0.18,1.0,b
1200.0,3941.0,2557.0,3105.0,4095.0,4095.0,4095.0,4095.0,-3.86,6.86,6.52,0.05,0.05,0.02,1.0,b
1200.0,3930.0,2559.0,3099.0,4095.0,4095.0,4095.0,4095.0,-3.22,7.15,6.28,-0.06,-0.08,0.01,1.0,b
1199.0,3935.0,2547.0,3101.0,4095.0,4095.0,4095.0,4095.0,-3.44,6.77,6.41,-0.05,-0.0,-0.03,1.0,b
1187.0,3935.0,2546.0,3093.0,4095.0,4095.0,4095.0,4095.0,-3.11,6.96,6.15,-0.07,0.06,-0.06,1.0,b
1186.0,3924.0,2544.0,3095.0,4095.0,4095.0,4095.0,4095.0,-3.76,6.57,6.53,-0.13,0.07,-0.08,1.0,b
1194.0,3953.0,2554.0,3105.0,4095.0,4095.0,4095.0,4095.0,-3.75,6.81,6.35,-0.07,0.07,-0.03,1.0,b
1215.0,3939.0,2542.0,3092.0,4095.0,4095.0,4095.0,4095.0,-3.64,6.91,6.46,-0.08,0.03,-0.02,1.0,b
1215.0,3929.0,2544.0,3097.0,4095.0,4095.0,4095.0,4095.0,-3.68,6.73,6.61,-0.06,0.03,-0.03,1.0,b
1206.0,3942.0,2555.0,3088.0,4095.0,4095.0,4095.0,4095.0,-3.69,6.78,6.35,-0.05,0.05,-0.0,1.0,b
1216.0,3952.0,2551.0,3088.0,4095.0,4095.0,4095.0,4095.0,-3.56,6.78,6.32,-0.02,0.0,-0.01,1.0,b
1258.0,3952.0,2550.0,3088.0,4095.0,4095.0,4095.0,4095.0,-3.62,6.93,6.3,-0.03,0.0,-0.01,1.0,b
1328.0,3962.0,2543.0,3069.0,4095.0,4095.0,4095.0,4095.0,-3.18,7.04,6.17,-0.09,-0.05,-0.06,1.0,b
1378.0,3938.0,2505.0,3058.0,4095.0,4095.0,4095.0,4095.0,-3.82,6.57,6.36,-0.09,0.12,-0.11,1.0,b
1371.0,3991.0,2454.0,3061.0,4095.0,4095.0,4095.0,4095.0,-3.89,6.85,6.1,-0.1,0.04,-0.02,1.0,b
1376.0,4003.0,2449.0,3059.0,4095.0,4095.0,4095.0,4095.0,-3.6,6.79,6.49,-0.1,0.02,-0.05,1.0,b
1365.0,4025.0,2452.0,3062.0,4095.0,4095.0,4095.0,4095.0,-3.85,6.76,6.43,-0.04,0.02,0.0,1.0,b
1365.0,4071.0,2448.0,3061.0,4095.0,4095.0,4095.0,4095.0,-3.45,6.8,6.38,-0.07,-0.01,-0.02,1.0,b
1361.0,4095.0,2435.0,3057.0,4095.0,4095.0,4095.0,4095.0,-3.58,6.52,6.34,-0.09,-0.02,-0.1,1.0,b
1408.0,4095.0,2386.0,3063.0,4095.0,4095.0,4095.0,4095.0,-3.79,6.56,6.46,-0.12,-0.02,-0.09,1.0,b
993.0,4095.0,2256.0,3106.0,4095.0,4095.0,4095.0,4095.0,1.93,7.82,6.18,-0.04,0.02,-0.1,1.0,b
988.0,4095.0,2277.0,3109.0,4095.0,4095.0,4095.0,4095.0,1.8,7.88,6.2,-0.08,0.05,-0.08,1.0,b
986.0,4095.0,2271.0,3107.0,4095.0,4095.0,4095.0,4095.0,2.04,7.87,6.26,-0.07,0.03,-0.09,1.0,b
991.0,4095.0,2291.0,3110.0,4095.0,4095.0,4095.0,4095.0,1.73,7.84,6.44,-0.05,-0.02,-0.09,1.0,b
990.0,4095.0,2266.0,3105.0,4095.0,4095.0,4095.0,4095.0,1.52,7.86,6.42,-0.04,0.18,-0.0,1.0,b
989.0,4095.0,2289.0,3114.0,4095.0,4095.0,4095.0,4095.0,1.76,7.86,6.03,-0.04,-0.01,-0.02,1.0,b
981.0,4095.0,2287.0,3107.0,4095.0,4095.0,4095.0,4095.0,1.81,7.75,6.35,-0.11,-0.0,-0.03,1.0,b
981.0,4095.0,2294.0,3118.0,4095.0,4095.0,4095.0,4095.0,1.68,7.67,6.48,-0.07,-0.01,-0.07,1.0,b
980.0,4095.0,2309.0,3117.0,4095.0,4095.0,4095.0,4095.0,1.67,7.78,6.49,-0.07,-0.0,-0.06,1.0,b
989.0,4095.0,2317.0,3117.0,4095.0,4095.0,4095.0,4095.0,1.53,7.92,6.3,-0.08,0.06,-0.03,1.0,b
993.0,4095.0,2324.0,3119.0,4095.0,4095.0,4095.0,4095.0,1.69,7.69,6.43,-0.08,0.05,-0.04,1.0,b
987.0,4095.0,2335.0,3114.0,4095.0,4095.0,4095.0,4095.0,1.36,7.64,6.43,-0.07,0.09,-0.1,1.0,b
979.0,4095.0,2352.0,3115.0,4095.0,4095.0,4095.0,4095.0,1.68,7.86,6.61,-0.08,0.07,-0.08,1.0,b
985.0,4095.0,2361.0,3120.0,4095.0,4095.0,4095.0,4095.0,1.35,7.66,6.82,-0.08,-0.01,-0.08,1.0,b
976.0,4095.0,2387.0,3120.0,4095.0,4095.0,4095.0,4095.0,1.39,7.83,6.55,0.04,-0.03,-0.06,1.0,b
988.0,4095.0,2391.0,3124.0,4095.0,4095.0,4095.0,4095.0,1.38,7.87,6.13,-0.03,-0.01,-0.03,1.0,b
991.0,4095.0,2398.0,3120.0,4095.0,4095.0,4095.0,4095.0,1.34,7.77,6.45,-0.04,0.01,-0.08,1.0,b
987.0,4095.0,2403.0,3125.0,4095.0,4095.0,4095.0,4095.0,1.33,7.88,6.51,-0.06,0.0,-0.07,1.0,b
993.0,4095.0,2413.0,3126.0,4095.0,4095.0,4095.0,4095.0,1.38,7.92,6.52,-0.04,0.0,-0.03,1.0,b
983.0,4095.0,2398.0,3126.0,4095.0,4095.0,4095.0,4095.0,1.29,7.82,6.41,-0.04,-0.0,-0.02,1.0,b
925.0,4095.0,1563.0,3095.0,4095.0,4095.0,4095.0,4095.0,-4.43,8.64,2.3,-0.08,0.04,-0.01,1.0,b
928.0,4095.0,1578.0,3097.0,4095.0,4095.0,4095.0,4095.0,-4.33,8.67,2.03,-0.04,0.05,-0.02,1.0,b
918.0,4095.0,1565.0,3101.0,4095.0,4095.0,4095.0,4095.0,-4.19,8.71,2.15,-0.06,-0.04,-0.01,1.0,b
917.0,4095.0,1591.0,3102.0,4095.0,4095.0,4095.0,4095.0,-4.43,8.66,2.16,-0.12,0.01,-0.03,1.0,b
927.0,4095.0,1630.0,3099.0,4095.0,4095.0,4095.0,4095.0,-4.26,8.62,2.18,-0.11,0.01,0.0,1.0,b
921.0,4095.0,1627.0,3103.0,4095.0,4095.0,4095.0,4095.0,-4.25,8.65,2.24,-0.11,0.03,-0.03,1.0,b
930.0,4095.0,1775.0,3103.0,4095.0,4095.0,4095.0,4095.0,-4.2,8.65,2.29,-0.09,0.02,-0.05,1.0,b
933.0,4095.0,1803.0,3107.0,4095.0,4095.0,4095.0,4095.0,-4.14,8.67,2.39,-0.05,-0.04,-0.05,1.0,b
929.0,4095.0,1813.0,3098.0,4095.0,4095.0,4095.0,4095.0,-4.29,8.64,2.23,-0.08,-0.01,-0.01,1.0,b
919.0,4095.0,1871.0,3083.0,4095.0,4095.0,4095.0,4095.0,-4.07,8.66,2.31,-0.06,0.08,-0.02,1.0,b
917.0,4095.0,1902.0,3104.0,4095.0,4095.0,4095.0,4095.0,-4.24,8.66,2.29,-0.06,-0.01,-0.02,1.0,b
930.0,4095.0,1903.0,3109.0,4095.0,4095.0,4095.0,4095.0,-4.05,8.6,2.47,-0.04,-0.02,-0.03,1.0,b
916.0,4095.0,1933.0,3107.0,4095.0,4095.0,4095.0,4095.0,-4.1,8.62,2.47,-0.04,-0.05,-0.05,1.0,b
935.0,4095.0,1969.0,3108.0,4095.0,4095.0,4095.0,4095.0,-4.26,8.71,2.34,-0.07,-0.03,-0.04,1.0,b
922.0,4095.0,1971.0,3114.0,4095.0,4095.0,4095.0,4095.0,-4.26,8.79,2.06,-0.04,0.02,-0.04,1.0,b
931.0,4095.0,2001.0,3115.0,4095.0,4095.0,4095.0,4095.0,-4.14,8.7,2.22,-0.05,0.05,-0.03,1.0,b
929.0,4095.0,2039.0,3118.0,4095.0,4095.0,4095.0,4095.0,-4.22,8.67,2.33,-0.1,-0.01,-0.01,1.0,b
935.0,4095.0,2041.0,3115.0,4095.0,4095.0,4095.0,4095.0,-4.08,8.63,2.33,-0.06,0.06,-0.02,1.0,b
927.0,4095.0,2039.0,3109.0,4095.0,4095.0,4095.0,4095.0,-4.2,8.68,2.44,-0.1,0.01,-0.02,1.0,b
938.0,4095.0,2038.0,3113.0,4095.0,4095.0,4095.0,4095.0,-4.08,8.64,2.52,-0.06,0.0,-0.03,1.0,b
3122.0,4095.0,2691.0,3151.0,4095.0,4095.0,4095.0,4095.0,0.36,9.19,4.37,-0.11,-0.01,-0.05,1.0,b
3109.0,4095.0,2694.0,3147.0,4095.0,4095.0,4095.0,4095.0,0.36,9.18,4.46,-0.06,0.03,-0.03,1.0,b
3108.0,4095.0,2695.0,3150.0,4095.0,4095.0,4095.0,4095.0,0.43,9.17,4.31,-0.09,-0.0,-0.03,1.0,b
3122.0,4095.0,2704.0,3152.0,4095.0,4095.0,4095.0,4095.0,0.54,9.36,4.26,-0.09,0.08,-0.09,1.0,b
3120.0,4095.0,2701.0,3145.0,4095.0,4095.0,4095.0,4095.0,1.05,8.84,5.1,-0.07,0.05,-0.16,1.0,b
3120.0,4095.0,2702.0,3151.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.02,4.86,0.11,-0.23,-0.37,1.0,b
3120.0,4095.0,2717.0,3151.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.1,4.4,0.24,-0.27,-0.17,1.0,b
3111.0,4095.0,2720.0,3146.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.25,3.26,0.18,-0.0,-0.2,1.0,b
3105.0,4095.0,2740.0,3155.0,4095.0,4095.0,4095.0,4095.0,-0.6,9.5,3.26,0.02,-0.12,-0.16,1.0,b
3107.0,4095.0,2743.0,3152.0,4095.0,4095.0,4095.0,4095.0,-0.48,9.36,3.89,0.01,0.04,0.01,1.0,b
3110.0,4095.0,2752.0,3152.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.35,3.5,-0.07,0.06,-0.07,1.0,b
3106.0,4095.0,2768.0,3033.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.27,3.88,-0.1,0.0,-0.06,1.0,b
3106.0,4095.0,2795.0,3087.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.53,3.94,0.02,0.1,-0.03,1.0,b
3091.0,4095.0,2793.0,3120.0,4095.0,4095.0,4095.0,4095.0,0.25,9.33,3.69,0.01,0.0,-0.09,1.0,b
3106.0,4095.0,2825.0,3133.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.53,3.29,-0.21,0.16,-0.18,1.0,b
3103.0,4095.0,2863.0,3136.0,4095.0,4095.0,4095.0,4095.0,-1.21,8.94,3.86,-0.14,0.01,0.11,1.0,b
3098.0,4095.0,2881.0,3133.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.44,4.35,-0.03,-0.08,0.24,1.0,b
3098.0,4095.0,2896.0,3138.0,4095.0,4095.0,4095.0,4095.0,0.24,9.32,4.58,-0.11,-0.11,0.08,1.0,b
3093.0,4095.0,2897.0,3137.0,4095.0,4095.0,4095.0,4095.0,0.92,9.1,4.04,0.17,-0.1,-0.16,1.0,b
3098.0,4095.0,2944.0,3143.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.33,2.5,-0.07,0.22,-0.35,1.0,b
