hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2911.0,2997.0,3039.0,4095.0,4095.0,3091.0,3190.0,3614.0,-2.04,7.18,6.88,-0.06,0.03,-0.05,1.0,l
2903.0,3004.0,3038.0,4095.0,4095.0,3097.0,3199.0,3617.0,-2.07,7.18,6.87,-0.06,0.01,-0.02,1.0,l
2901.0,3001.0,3034.0,4095.0,4095.0,3092.0,3195.0,3614.0,-2.23,7.18,6.79,-0.06,-0.04,-0.01,1.0,l
2905.0,2995.0,3032.0,4095.0,4095.0,3110.0,3201.0,3616.0,0.86,9.31,3.9,-0.08,0.06,-0.04,1.0,l
2908.0,3017.0,3035.0,4095.0,4095.0,3109.0,3201.0,3618.0,0.62,9.29,4.13,-0.14,-0.02,-0.05,1.0,l
2919.0,2992.0,3043.0,4095.0,4095.0,3100.0,3203.0,3622.0,0.6,9.18,4.33,-0.14,0.0,-0.03,1.0,l
2905.0,3003.0,3028.0,4095.0,4095.0,3108.0,3203.0,3628.0,0.6,9.1,4.63,-0.1,-0.02,-0.02,1.0,l
2911.0,2989.0,3028.0,4095.0,4095.0,3102.0,3205.0,3628.0,0.74,9.04,4.72,-0.05,-0.01,-0.0,1.0,l
2911.0,2999.0,3038.0,4095.0,4095.0,3108.0,3199.0,3620.0,0.69,9.05,4.4,-0.07,0.06,-0.0,1.0,l
2916.0,2995.0,3029.0,4095.0,4095.0,3101.0,3199.0,3617.0,0.9,9.2,4.35,-0.09,-0.01,-0.02,1.0,l
2896.0,3002.0,3035.0,4095.0,4095.0,3105.0,3203.0,3630.0,0.76,9.15,4.52,-0.06,0.05,-0.07,1.0,l
2911.0,3004.0,3040.0,4095.0,4095.0,3104.0,3201.0,3626.0,0.45,9.16,4.43,-0.1,0.01,-0.05,1.0,l
2908.0,2995.0,3041.0,4095.0,4095.0,3099.0,3202.0,3622.0,0.59,9.11,4.46,-0.04,0.01,-0.05,1.0,l
2925.0,2994.0,3039.0,4095.0,4095.0,3107.0,3197.0,3613.0,0.58,9.05,4.42,-0.09,-0.03,-0.03,1.0,l
2900.0,3007.0,3042.0,4095.0,4095.0,3108.0,3202.0,3624.0,0.79,9.34,4.29,0.0,0.02,-0.02,1.0,l
2915.0,2995.0,3038.0,4095.0,4095.0,3099.0,3198.0,3619.0,0.65,9.03,4.49,-0.05,-0.06,-0.05,1.0,l
2922.0,2999.0,3029.0,4095.0,4095.0,3103.0,3198.0,3629.0,0.74,9.1,4.59,-0.02,-0.0,-0.04,1.0,l
2910.0,2991.0,3038.0,4095.0,4095.0,3106.0,3201.0,3622.0,0.56,9.15,4.37,-0.01,0.03,-0.04,1.0,l
2901.0,2991.0,3026.0,4095.0,4095.0,3099.0,3200.0,3622.0,0.67,9.19,4.3,-0.03,-0.04,-0.04,1.0,l
2905.0,2999.0,3041.0,4095.0,4095.0,3113.0,3205.0,3622.0,0.69,9.21,4.17,-0.07,0.03,-0.03,1.0,l
2909.0,2997.0,3031.0,4095.0,4095.0,3105.0,3205.0,3629.0,0.77,9.15,4.53,-0.05,-0.04,-0.06,1.0,l
2917.0,3003.0,3030.0,4095.0,4095.0,3107.0,3201.0,3606.0,0.65,9.17,4.38,-0.05,0.06,-0.04,1.0,l
2908.0,2999.0,3031.0,4095.0,4095.0,3113.0,3207.0,3627.0,0.58,9.21,4.32,-0.06,-0.01,-0.06,1.0,l
2917.0,2993.0,3024.0,4095.0,4095.0,3104.0,3199.0,3613.0,-2.0,9.47,2.21,-0.12,0.08,0.03,1.0,l
2906.0,2994.0,3026.0,4095.0,4095.0,3101.0,3200.0,3619.0,-2.18,9.55,2.59,-0.1,-0.08,0.05,1.0,l
2914.0,3002.0,3031.0,4095.0,4095.0,3103.0,3197.0,3610.0,-2.26,9.23,2.81,-0.08,-0.09,-0.13,1.0,l
2912.0,2997.0,3042.0,4095.0,4095.0,3106.0,3197.0,3613.0,-2.46,9.45,2.5,0.0,0.05,-0.07,1.0,l
2911.0,2998.0,3037.0,4095.0,4095.0,3102.0,3197.0,3619.0,-2.61,9.38,2.24,-0.11,-0.02,-0.06,1.0,l
2901.0,2999.0,3040.0,4095.0,4095.0,3101.0,3203.0,3619.0,-2.92,9.39,2.37,-0.07,-0.15,-0.07,1.0,l
2910.0,2998.0,3031.0,4095.0,4095.0,3102.0,3199.0,3622.0,-3.18,9.26,2.69,-0.13,-0.13,0.03,1.0,l
2910.0,3011.0,3034.0,4095.0,4095.0,3104.0,3197.0,3615.0,-2.58,9.31,2.7,0.03,-0.09,0.16,1.0,l
2907.0,2994.0,3040.0,4095.0,4095.0,3109.0,3198.0,3607.0,-1.99,9.48,2.39,-0.0,-0.02,0.16,1.0,l
2906.0,2997.0,3031.0,4095.0,4095.0,3106.0,3197.0,3627.0,-1.64,9.59,2.29,-0.02,0.06,0.1,1.0,l
2909.0,2999.0,3031.0,4095.0,4095.0,3109.0,3202.0,3611.0,-1.6,9.57,2.44,-0.09,-0.06,0.0,1.0,l
2905.0,3002.0,3037.0,4095.0,4095.0,3109.0,3203.0,3625.0,-1.84,9.39,2.5,-0.1,0.01,-0.05,1.0,l
2911.0,2992.0,3034.0,4095.0,4095.0,3104.0,3199.0,3614.0,-2.22,9.55,2.53,-0.05,0.06,-0.08,1.0,l
2903.0,2995.0,3030.0,4095.0,4095.0,3102.0,3201.0,3616.0,-2.38,9.33,2.43,-0.05,0.06,-0.07,1.0,l
2909.0,3001.0,3025.0,4095.0,4095.0,3110.0,3198.0,3619.0,-2.28,9.52,2.29,-0.04,0.03,-0.04,1.0,l
2901.0,3003.0,3035.0,4095.0,4095.0,3109.0,3205.0,3630.0,-2.29,9.5,2.21,-0.09,0.04,-0.02,1.0,l
2910.0,2997.0,3032.0,4095.0,4095.0,3109.0,3201.0,3623.0,-1.93,9.52,2.43,-0.09,-0.08,-0.05,1.0,l
2905.0,3006.0,3035.0,4095.0,4095.0,3107.0,3199.0,3622.0,-1.98,9.47,2.5,-0.06,0.05,-0.06,1.0,l
2914.0,2998.0,3031.0,4095.0,4095.0,3110.0,3205.0,3623.0,-2.46,9.49,2.43,-0.08,0.02,-0.05,1.0,l
2902.0,2992.0,3022.0,4095.0,4095.0,3102.0,3199.0,3618.0,-2.4,9.4,2.65,-0.07,-0.07,-0.02,1.0,l
2917.0,2992.0,3031.0,4095.0,4095.0,3108.0,3202.0,3632.0,0.59,7.87,6.55,-0.04,0.02,-0.05,1.0,l
2915.0,3000.0,3035.0,4095.0,4095.0,3110.0,3201.0,3631.0,0.72,7.83,6.43,-0.07,-0.05,-0.05,1.0,l
2911.0,2994.0,3035.0,4095.0,4095.0,3115.0,3204.0,3628.0,0.72,7.91,6.45,-0.01,0.02,-0.06,1.0,l
2907.0,2992.0,3025.0,4095.0,4095.0,3109.0,3206.0,3635.0,0.6,7.87,6.49,-0.06,-0.03,-0.08,1.0,l
2906.0,3004.0,3029.0,4095.0,4095.0,3114.0,3199.0,3629.0,0.4,7.9,6.45,-0.08,-0.01,-0.06,1.0,l
2901.0,2998.0,3029.0,4095.0,4095.0,3113.0,3205.0,3634.0,0.43,7.77,6.57,-0.06,-0.04,-0.06,1.0,l
2917.0,2997.0,3037.0,4095.0,4095.0,3117.0,3205.0,3634.0,0.49,7.86,6.54,-0.05,0.01,-0.05,1.0,l
2917.0,2992.0,3030.0,4095.0,4095.0,3116.0,3206.0,3641.0,0.61,7.87,6.59,-0.03,-0.05,-0.05,1.0,l
2909.0,2999.0,3034.0,4095.0,4095.0,3117.0,3202.0,3631.0,0.61,7.85,6.46,-0.04,0.04,-0.03,1.0,l
2899.0,2992.0,3031.0,4095.0,4095.0,3114.0,3203.0,3634.0,0.59,7.84,6.49,-0.05,-0.01,-0.05,1.0,l
2910.0,2998.0,3034.0,4095.0,4095.0,3110.0,3202.0,3627.0,0.57,7.83,6.56,-0.01,-0.0,-0.03,1.0,l
2917.0,3008.0,3034.0,4095.0,4095.0,3118.0,3206.0,3634.0,0.6,7.9,6.48,-0.05,-0.05,-0.04,1.0,l
2908.0,2989.0,3038.0,4095.0,4095.0,3115.0,3207.0,3633.0,0.63,7.88,6.48,-0.04,-0.02,-0.03,1.0,l
2906.0,2992.0,3030.0,4095.0,4095.0,3109.0,3200.0,3627.0,0.74,7.89,6.49,-0.04,-0.03,-0.05,1.0,l
2910.0,3002.0,3038.0,4095.0,4095.0,3118.0,3203.0,3641.0,0.63,8.01,6.3,-0.03,0.0,-0.05,1.0,l
2913.0,2995.0,3031.0,4095.0,4095.0,3112.0,3210.0,3634.0,0.54,7.86,6.46,-0.04,-0.01,-0.05,1.0,l
2921.0,3007.0,3041.0,4095.0,4095.0,3108.0,3201.0,3632.0,0.58,7.95,6.43,-0.07,0.01,-0.05,1.0,l
2907.0,2999.0,3031.0,4095.0,4095.0,3113.0,3202.0,3632.0,0.45,7.93,6.41,-0.06,-0.05,-0.05,1.0,l
2908.0,2992.0,3024.0,4095.0,4095.0,3111.0,3200.0,3632.0,0.64,7.86,6.48,-0.06,-0.02,-0.04,1.0,l
2909.0,3008.0,3037.0,4095.0,4095.0,3111.0,3204.0,3622.0,0.61,7.99,6.37,-0.04,0.02,-0.02,1.0,l
2906.0,2992.0,3025.0,4095.0,4095.0,3120.0,3201.0,3638.0,-0.85,9.94,1.11,-0.17,-0.12,-0.13,1.0,l
2913.0,2994.0,3029.0,4095.0,4095.0,3123.0,3207.0,3643.0,-0.76,9.91,1.33,-0.15,0.13,-0.09,1.0,l
2907.0,3001.0,3035.0,4095.0,4095.0,3126.0,3200.0,3632.0,-1.14,9.89,1.35,-0.18,0.37,-0.0,1.0,l
2909.0,2994.0,3028.0,4095.0,4095.0,3124.0,3210.0,3639.0,-0.91,9.93,1.4,-0.12,0.19,-0.03,1.0,l
2905.0,2995.0,3034.0,4095.0,4095.0,3123.0,3204.0,3632.0,-0.78,9.96,1.38,-0.13,0.17,-0.02,1.0,l
2912.0,2996.0,3042.0,4095.0,4095.0,3131.0,3203.0,3639.0,-0.76,9.94,1.52,-0.08,-0.03,-0.06,1.0,l
2907.0,2997.0,3031.0,4095.0,4095.0,3129.0,3197.0,3625.0,-0.93,9.93,1.45,-0.1,0.07,-0.04,1.0,l
2909.0,2989.0,3031.0,4095.0,4095.0,3129.0,3207.0,3642.0,-0.94,9.92,1.44,-0.09,0.1,-0.04,1.0,l
2917.0,2992.0,3039.0,4095.0,4095.0,3133.0,3210.0,3635.0,-0.98,9.89,1.49,-0.12,0.1,-0.0,1.0,l
2912.0,2993.0,3031.0,4095.0,4095.0,3131.0,3213.0,3645.0,-0.78,9.91,1.43,-0.07,-0.02,-0.02,1.0,l
2906.0,3002.0,3031.0,4095.0,4095.0,3127.0,3207.0,3633.0,-0.7,9.96,1.46,-0.06,0.03,-0.02,1.0,l
2911.0,2992.0,3035.0,4095.0,4095.0,3133.0,3202.0,3632.0,-0.71,10.01,1.33,-0.09,0.02,-0.04,1.0,l
2906.0,2999.0,3028.0,4095.0,4095.0,3125.0,3205.0,3647.0,-0.75,9.93,1.34,-0.13,0.11,-0.06,1.0,l
2901.0,2983.0,3024.0,4095.0,4095.0,3125.0,3201.0,3645.0,-0.97,9.96,1.41,-0.14,0.06,-0.04,1.0,l
2909.0,3005.0,3041.0,4095.0,4095.0,3127.0,3212.0,3648.0,-0.87,9.91,1.4,-0.11,0.01,-0.05,1.0,l
2913.0,2997.0,3029.0,4095.0,4095.0,3122.0,3203.0,3635.0,-0.97,9.86,1.65,-0.16,0.03,-0.03,1.0,l
2901.0,2995.0,3038.0,4095.0,4095.0,3126.0,3214.0,3645.0,-0.91,9.89,1.82,-0.09,0.01,-0.02,1.0,l
2909.0,2993.0,3037.0,4095.0,4095.0,3134.0,3207.0,3639.0,-0.67,9.84,1.87,-0.08,-0.01,-0.03,1.0,l
2905.0,2999.0,3034.0,4095.0,4095.0,3134.0,3213.0,3645.0,-0.75,9.89,1.61,-0.08,0.05,-0.05,1.0,l
2903.0,2997.0,3027.0,4095.0,4095.0,3125.0,3201.0,3632.0,-0.95,9.96,1.6,-0.08,-0.02,-0.06,1.0,l
2901.0,2998.0,3026.0,4095.0,4095.0,3154.0,3244.0,3725.0,-1.96,6.65,7.92,-0.19,0.05,-0.07,1.0,l
2901.0,2998.0,3026.0,4095.0,4095.0,3154.0,3244.0,3725.0,-1.96,6.65,7.92,-0.19,0.05,-0.07,1.0,l
2915.0,2997.0,3024.0,4095.0,4095.0,3157.0,3240.0,3727.0,-2.09,6.49,7.92,-0.12,-0.04,-0.02,1.0,l
2908.0,3008.0,3024.0,4095.0,4095.0,3152.0,3241.0,3730.0,-1.73,6.77,7.62,-0.03,0.02,-0.01,1.0,l
2909.0,2996.0,3023.0,4095.0,4095.0,3155.0,3241.0,3725.0,-1.54,6.79,7.35,-0.01,-0.04,-0.02,1.0,l
2922.0,2997.0,3028.0,4095.0,4095.0,3157.0,3246.0,3728.0,-1.43,6.94,7.13,-0.03,0.02,-0.03,1.0,l
2915.0,3007.0,3024.0,4095.0,4095.0,3153.0,3248.0,3719.0,-1.53,6.9,7.03,-0.09,0.03,-0.06,1.0,l
2908.0,2996.0,3028.0,4095.0,4095.0,3154.0,3243.0,3725.0,-1.73,6.82,7.18,-0.12,0.01,-0.06,1.0,l
2907.0,3002.0,3030.0,4095.0,4095.0,3153.0,3248.0,3739.0,-1.87,6.74,7.35,-0.14,-0.02,-0.04,1.0,l
2913.0,2996.0,3018.0,4095.0,4095.0,3152.0,3241.0,3728.0,-1.71,6.69,7.61,-0.05,-0.03,-0.03,1.0,l
2916.0,2992.0,3021.0,4095.0,4095.0,3151.0,3245.0,3727.0,-1.61,6.68,7.46,-0.04,0.01,0.0,1.0,l
2913.0,3007.0,3025.0,4095.0,4095.0,3152.0,3239.0,3734.0,-1.49,6.74,7.3,-0.08,-0.01,-0.02,1.0,l
2901.0,3002.0,3012.0,4095.0,4095.0,3150.0,3238.0,3727.0,-1.54,6.83,7.28,-0.06,0.01,-0.02,1.0,l
2912.0,2995.0,3025.0,4095.0,4095.0,3152.0,3243.0,3734.0,-1.6,6.77,7.35,-0.1,-0.01,-0.05,1.0,l
2918.0,3007.0,3031.0,4095.0,4095.0,3155.0,3247.0,3728.0,-1.71,6.84,7.33,-0.1,0.02,-0.03,1.0,l
2906.0,2999.0,3023.0,4095.0,4095.0,3156.0,3247.0,3726.0,-1.74,6.62,7.47,-0.09,-0.02,-0.03,1.0,l
2918.0,2995.0,3029.0,4095.0,4095.0,3152.0,3245.0,3728.0,-1.71,6.74,7.42,-0.09,0.04,-0.0,1.0,l
2903.0,3015.0,3022.0,4095.0,4095.0,3157.0,3248.0,3728.0,-1.56,6.79,7.41,-0.07,-0.02,-0.02,1.0,l
2903.0,3007.0,3025.0,4095.0,4095.0,3151.0,3238.0,3727.0,-1.6,6.81,7.34,-0.08,0.01,-0.02,1.0,l
2913.0,3006.0,3029.0,4095.0,4095.0,3149.0,3239.0,3725.0,-1.58,6.69,7.39,-0.11,-0.03,-0.04,1.0,l
2912.0,3001.0,3024.0,4095.0,4095.0,3141.0,3245.0,3707.0,-1.34,9.96,0.67,-0.1,0.04,-0.03,1.0,l
2913.0,2986.0,3019.0,4095.0,4095.0,3131.0,3248.0,3712.0,-1.29,9.84,0.73,-0.1,-0.01,-0.02,1.0,l
2912.0,2996.0,3022.0,4095.0,4095.0,3136.0,3246.0,3714.0,-1.29,9.9,0.68,-0.1,0.03,-0.02,1.0,l
2918.0,2992.0,3024.0,4095.0,4095.0,3138.0,3252.0,3722.0,-1.27,9.89,0.64,-0.11,0.02,-0.03,1.0,l
2911.0,2992.0,3033.0,4095.0,4095.0,3140.0,3249.0,3719.0,-1.18,9.9,0.76,-0.12,0.03,-0.01,1.0,l
2914.0,2991.0,3035.0,4095.0,4095.0,3136.0,3248.0,3708.0,-1.25,9.91,0.74,-0.07,0.04,-0.04,1.0,l
2913.0,2993.0,3033.0,4095.0,4095.0,3137.0,3249.0,3712.0,-1.25,9.93,0.84,-0.13,0.0,-0.03,1.0,l
2914.0,2992.0,3026.0,4095.0,4095.0,3141.0,3249.0,3718.0,-1.31,9.97,0.9,-0.06,-0.0,-0.02,1.0,l
2913.0,2994.0,3020.0,4095.0,4095.0,3136.0,3249.0,3703.0,-1.31,9.9,0.91,-0.06,0.0,-0.03,1.0,l
2911.0,2997.0,3020.0,4095.0,4095.0,3136.0,3248.0,3722.0,-1.21,9.91,0.95,-0.03,0.02,-0.04,1.0,l
2918.0,2994.0,3024.0,4095.0,4095.0,3138.0,3250.0,3711.0,-1.29,9.86,0.85,-0.05,0.05,-0.02,1.0,l
2912.0,2993.0,3026.0,4095.0,4095.0,3138.0,3245.0,3709.0,-1.26,9.93,0.77,-0.07,-0.02,-0.03,1.0,l
2918.0,3005.0,3029.0,4095.0,4095.0,3137.0,3245.0,3706.0,-1.19,9.9,0.8,-0.03,-0.01,-0.05,1.0,l
2909.0,2991.0,3024.0,4095.0,4095.0,3139.0,3248.0,3726.0,-1.33,9.95,0.71,-0.05,0.0,-0.05,1.0,l
2914.0,2991.0,3021.0,4095.0,4095.0,3133.0,3243.0,3712.0,-1.35,9.98,0.58,-0.08,0.03,-0.04,1.0,l
2918.0,2998.0,3027.0,4095.0,4095.0,3142.0,3249.0,3726.0,-1.33,9.87,0.76,-0.08,-0.01,-0.02,1.0,l
2909.0,2992.0,3018.0,4095.0,4095.0,3135.0,3246.0,3714.0,-1.32,9.89,0.68,-0.1,0.08,-0.02,1.0,l
2922.0,2995.0,3026.0,4095.0,4095.0,3141.0,3250.0,3719.0,-1.35,9.93,0.64,-0.13,0.04,-0.0,1.0,l
2903.0,3001.0,3031.0,4095.0,4095.0,3140.0,3251.0,3715.0,-1.2,9.8,0.98,-0.11,0.01,-0.02,1.0,l
2913.0,2994.0,3025.0,4095.0,4095.0,3142.0,3250.0,3711.0,-1.25,9.93,1.02,-0.12,0.04,-0.01,1.0,l
2921.0,2993.0,3024.0,4095.0,4095.0,3132.0,3212.0,3680.0,-3.47,5.46,7.7,-0.08,-0.01,-0.0,1.0,l
2907.0,2992.0,3023.0,4095.0,4095.0,3125.0,3215.0,3676.0,-3.3,5.48,7.86,-0.1,-0.02,0.0,1.0,l
2909.0,2993.0,3031.0,4095.0,4095.0,3133.0,3218.0,3690.0,-3.17,5.47,7.78,-0.1,-0.02,-0.02,1.0,l
2903.0,2994.0,3029.0,4095.0,4095.0,3136.0,3215.0,3675.0,-3.13,5.47,7.92,-0.05,-0.04,-0.02,1.0,l
2913.0,2991.0,3025.0,4095.0,4095.0,3136.0,3214.0,3668.0,-3.07,5.41,8.04,-0.05,-0.02,-0.04,1.0,l
2906.0,2983.0,3024.0,4095.0,4095.0,3131.0,3216.0,3675.0,-3.35,5.38,7.86,-0.06,0.04,-0.04,1.0,l
2911.0,3005.0,3038.0,4095.0,4095.0,3136.0,3221.0,3682.0,-3.29,5.47,7.87,-0.03,-0.02,-0.04,1.0,l
2906.0,2987.0,3024.0,4095.0,4095.0,3135.0,3216.0,3683.0,-3.27,5.5,7.79,-0.02,0.03,-0.03,1.0,l
2917.0,2983.0,3024.0,4095.0,4095.0,3136.0,3215.0,3671.0,-3.22,5.51,7.76,-0.03,0.01,-0.04,1.0,l
2922.0,2992.0,3030.0,4095.0,4095.0,3144.0,3223.0,3677.0,-3.22,5.47,7.77,-0.07,-0.01,-0.03,1.0,l
2911.0,3001.0,3024.0,4095.0,4095.0,3142.0,3223.0,3690.0,-3.3,5.52,7.7,-0.07,-0.01,-0.04,1.0,l
2908.0,3002.0,3024.0,4095.0,4095.0,3142.0,3218.0,3690.0,-3.29,5.5,7.74,-0.07,0.0,-0.03,1.0,l
2922.0,2992.0,3031.0,4095.0,4095.0,3145.0,3219.0,3679.0,-3.34,5.48,7.78,-0.07,-0.0,-0.03,1.0,l
2910.0,2992.0,3025.0,4095.0,4095.0,3142.0,3220.0,3685.0,-3.29,5.48,7.78,-0.05,0.01,-0.01,1.0,l
2911.0,2998.0,3027.0,4095.0,4095.0,3147.0,3227.0,3678.0,-3.18,5.46,7.76,-0.08,-0.02,-0.02,1.0,l
2903.0,2992.0,3031.0,4095.0,4095.0,3137.0,3218.0,3687.0,-3.18,5.52,7.74,-0.07,0.0,-0.03,1.0,l
2912.0,2991.0,3030.0,4095.0,4095.0,3143.0,3221.0,3685.0,-3.17,5.47,7.91,-0.07,-0.02,-0.04,1.0,l
2919.0,2999.0,3031.0,4095.0,4095.0,3139.0,3217.0,3685.0,-3.18,5.54,7.81,-0.06,0.01,-0.04,1.0,l
2912.0,2986.0,3030.0,4095.0,4095.0,3147.0,3223.0,3690.0,-3.25,5.49,7.76,-0.03,0.01,-0.04,1.0,l
2907.0,3002.0,3038.0,4095.0,4095.0,3147.0,3221.0,3678.0,-3.11,5.5,8.08,0.03,0.1,0.0,1.0,l
2922.0,2995.0,3031.0,4095.0,4095.0,3152.0,3226.0,3687.0,0.95,9.39,3.85,-0.09,0.05,-0.03,1.0,l
2906.0,2995.0,3019.0,4095.0,4095.0,3152.0,3222.0,3695.0,0.8,9.38,3.87,-0.1,0.03,-0.04,1.0,l
2918.0,2988.0,3024.0,4095.0,4095.0,3152.0,3227.0,3690.0,0.91,9.3,4.08,-0.07,-0.02,-0.03,1.0,l
2909.0,2995.0,3031.0,4095.0,4095.0,3158.0,3231.0,3694.0,0.92,9.26,4.1,-0.09,-0.0,-0.02,1.0,l
2912.0,2987.0,3024.0,4095.0,4095.0,3152.0,3223.0,3696.0,0.93,9.25,4.08,-0.07,0.01,-0.03,1.0,l
2906.0,2987.0,3018.0,4095.0,4095.0,3153.0,3223.0,3695.0,0.91,9.32,4.08,-0.05,-0.01,-0.05,1.0,l
2914.0,2988.0,3024.0,4095.0,4095.0,3159.0,3223.0,3690.0,0.93,9.34,3.93,-0.02,-0.01,-0.05,1.0,l
2903.0,2990.0,3023.0,4095.0,4095.0,3157.0,3233.0,3695.0,0.87,9.33,3.91,-0.03,0.0,-0.06,1.0,l
2912.0,2992.0,3023.0,4095.0,4095.0,3159.0,3235.0,3696.0,0.82,9.33,3.8,-0.05,0.02,-0.04,1.0,l
2908.0,2987.0,3031.0,4095.0,4095.0,3152.0,3225.0,3687.0,0.82,9.36,3.84,-0.08,-0.01,-0.05,1.0,l
2899.0,2989.0,3026.0,4095.0,4095.0,3162.0,3234.0,3701.0,0.84,9.4,3.85,-0.07,0.03,-0.03,1.0,l
2907.0,2993.0,3019.0,4095.0,4095.0,3154.0,3227.0,3696.0,0.75,9.28,3.96,-0.09,0.0,-0.03,1.0,l
2913.0,2992.0,3023.0,4095.0,4095.0,3155.0,3227.0,3691.0,0.84,9.29,4.05,-0.1,0.01,-0.02,1.0,l
2913.0,3005.0,3029.0,4095.0,4095.0,3157.0,3225.0,3696.0,0.92,9.27,4.11,-0.08,0.01,-0.02,1.0,l
2908.0,2992.0,3024.0,4095.0,4095.0,3158.0,3226.0,3701.0,0.99,9.32,4.05,-0.06,0.01,-0.04,1.0,l
2927.0,2992.0,3023.0,4095.0,4095.0,3159.0,3234.0,3705.0,0.91,9.34,3.95,-0.03,0.0,-0.04,1.0,l
2917.0,2991.0,3030.0,4095.0,4095.0,3158.0,3232.0,3698.0,0.83,9.32,3.95,-0.06,-0.0,-0.04,1.0,l
2910.0,2995.0,3025.0,4095.0,4095.0,3163.0,3236.0,3696.0,0.9,9.34,3.9,-0.07,0.01,-0.03,1.0,l
2911.0,2994.0,3034.0,4095.0,4095.0,3163.0,3232.0,3696.0,0.83,9.36,3.93,-0.09,-0.01,-0.03,1.0,l
2907.0,3002.0,3024.0,4095.0,4095.0,3163.0,3229.0,3696.0,1.0,9.32,4.03,-0.08,-0.01,-0.03,1.0,l
2910.0,2992.0,3027.0,4095.0,4095.0,3137.0,3236.0,3696.0,-4.77,8.05,3.06,-0.06,-0.06,-0.04,1.0,l
2907.0,2996.0,3024.0,4095.0,4095.0,3139.0,3233.0,3695.0,-5.01,7.89,3.1,-0.1,0.05,-0.03,1.0,l
2914.0,2997.0,3024.0,4095.0,4095.0,3143.0,3236.0,3695.0,-4.97,7.94,3.18,-0.05,-0.03,-0.05,1.0,l
2911.0,3005.0,3033.0,4095.0,4095.0,3141.0,3237.0,3699.0,-4.98,7.89,3.22,-0.06,0.04,-0.03,1.0,l
2921.0,2995.0,3024.0,4095.0,4095.0,3143.0,3236.0,3703.0,-4.99,8.02,3.06,-0.05,0.01,-0.03,1.0,l
2914.0,2989.0,3030.0,4095.0,4095.0,3140.0,3232.0,3694.0,-4.99,7.97,3.0,-0.07,-0.0,-0.04,1.0,l
2899.0,2991.0,3028.0,4095.0,4095.0,3145.0,3239.0,3699.0,-5.01,7.98,3.0,-0.07,0.03,-0.04,1.0,l
2903.0,2998.0,3023.0,4095.0,4095.0,3142.0,3235.0,3694.0,-5.05,7.95,3.06,-0.06,0.0,-0.04,1.0,l
2906.0,3005.0,3033.0,4095.0,4095.0,3138.0,3236.0,3697.0,-5.01,7.9,3.24,-0.01,-0.02,-0.03,1.0,l
2911.0,2981.0,3027.0,4095.0,4095.0,3142.0,3230.0,3696.0,-4.97,8.08,3.02,0.01,0.06,-0.02,1.0,l
2918.0,2998.0,3024.0,4095.0,4095.0,3146.0,3237.0,3697.0,-5.03,7.94,2.94,-0.08,0.04,-0.02,1.0,l
2911.0,2999.0,3023.0,4095.0,4095.0,3146.0,3232.0,3693.0,-5.0,8.03,2.96,-0.08,-0.01,-0.04,1.0,l
2923.0,2990.0,3021.0,4095.0,4095.0,3139.0,3234.0,3696.0,-4.96,7.95,3.1,-0.11,-0.02,-0.01,1.0,l
2912.0,2996.0,3021.0,4095.0,4095.0,3142.0,3229.0,3693.0,-4.87,8.02,3.15,-0.08,0.03,-0.02,1.0,l
2911.0,2995.0,3026.0,4095.0,4095.0,3146.0,3229.0,3698.0,-4.94,8.06,3.11,-0.06,0.01,-0.02,1.0,l
2903.0,2998.0,3027.0,4095.0,4095.0,3143.0,3236.0,3697.0,-4.85,8.02,3.06,-0.05,-0.01,-0.03,1.0,l
2912.0,3001.0,3023.0,4095.0,4095.0,3149.0,3235.0,3698.0,-4.91,7.97,3.08,-0.07,0.01,-0.06,1.0,l
2903.0,3005.0,3027.0,4095.0,4095.0,3146.0,3233.0,3701.0,-4.99,7.98,3.15,-0.07,-0.01,-0.06,1.0,l
2915.0,3003.0,3024.0,4095.0,4095.0,3150.0,3237.0,3696.0,-5.02,7.98,3.13,-0.05,0.01,-0.04,1.0,l
2912.0,3004.0,3025.0,4095.0,4095.0,3145.0,3232.0,3696.0,-4.94,7.99,3.03,-0.04,0.0,-0.04,1.0,l
2904.0,3004.0,3018.0,4095.0,4095.0,3153.0,3236.0,3701.0,0.47,10.07,1.23,-0.12,-0.01,-0.04,1.0,l
2914.0,2992.0,3031.0,4095.0,4095.0,3152.0,3229.0,3696.0,0.44,9.98,1.52,-0.07,0.01,-0.05,1.0,l
2916.0,2992.0,3026.0,4095.0,4095.0,3152.0,3233.0,3696.0,0.16,9.89,1.62,-0.11,-0.03,-0.07,1.0,l
2922.0,2999.0,3030.0,4095.0,4095.0,3154.0,3229.0,3692.0,0.23,10.03,1.51,-0.07,0.03,-0.04,1.0,l
2913.0,2997.0,3021.0,4095.0,4095.0,3153.0,3235.0,3681.0,0.11,9.8,1.55,-0.08,-0.01,-0.06,1.0,l
2906.0,2995.0,3030.0,4095.0,4095.0,3156.0,3232.0,3677.0,0.3,10.04,1.51,-0.08,0.0,-0.04,1.0,l
2910.0,2992.0,3030.0,4095.0,4095.0,3157.0,3232.0,3687.0,0.35,9.99,1.4,-0.08,0.01,-0.06,1.0,l
