hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3045.0,4095.0,912.0,3645.0,4095.0,4095.0,4095.0,4095.0,-2.4,8.46,3.76,0.06,0.07,-0.06,1.0,thank-you
3041.0,4095.0,907.0,3636.0,4095.0,4095.0,4095.0,4095.0,-1.15,7.73,5.56,0.87,-0.35,-0.44,1.0,thank-you
3053.0,4095.0,905.0,3627.0,4095.0,4095.0,4095.0,4095.0,-2.06,8.03,2.54,1.63,-0.06,-1.14,1.0,thank-you
3047.0,4095.0,910.0,3616.0,4095.0,4095.0,4095.0,4095.0,-4.33,7.47,0.13,1.64,0.52,-1.11,1.0,thank-you
3059.0,4095.0,898.0,3617.0,4095.0,4095.0,4095.0,4095.0,-5.1,6.7,-1.97,1.67,0.52,-1.08,1.0,thank-you
3053.0,4095.0,906.0,3621.0,4095.0,4095.0,4095.0,4095.0,-5.7,5.73,-4.63,1.68,0.5,-1.03,1.0,thank-you
3047.0,4095.0,896.0,3601.0,4095.0,4095.0,4095.0,4095.0,-6.08,4.54,-6.25,1.6,0.24,-0.88,1.0,thank-you
3052.0,4095.0,899.0,3601.0,4095.0,4095.0,4095.0,4095.0,-6.2,3.24,-7.75,1.51,0.21,-0.88,1.0,thank-you
3057.0,4095.0,906.0,3614.0,4095.0,4095.0,4095.0,4095.0,-5.52,2.01,-7.94,1.28,0.3,-0.89,1.0,thank-you
3056.0,4095.0,901.0,3583.0,4095.0,4095.0,4095.0,4095.0,-5.42,0.72,-7.93,1.2,0.37,-0.9,1.0,thank-you
3049.0,4095.0,903.0,3600.0,4095.0,4095.0,4095.0,4095.0,-5.47,-0.85,-9.08,1.05,0.19,-0.83,1.0,thank-you
3050.0,4095.0,906.0,3600.0,4095.0,4095.0,4095.0,4095.0,-4.33,-1.7,-8.39,0.91,0.25,-0.78,1.0,thank-you
3055.0,4095.0,896.0,3600.0,4095.0,4095.0,4095.0,4095.0,-4.46,-3.25,-8.37,0.85,0.44,-0.67,1.0,thank-you
3051.0,4095.0,909.0,3615.0,4095.0,4095.0,4095.0,4095.0,-3.95,-4.22,-8.23,0.8,0.12,-0.62,1.0,thank-you
3037.0,4095.0,910.0,3607.0,4095.0,4095.0,4095.0,4095.0,-3.87,-4.94,-7.86,0.77,0.32,-0.46,1.0,thank-you
3043.0,4095.0,915.0,3600.0,4095.0,4095.0,4095.0,4095.0,-3.59,-5.36,-8.05,0.42,0.11,-0.35,1.0,thank-you
3054.0,4095.0,943.0,3626.0,4095.0,4095.0,4095.0,4095.0,-3.96,-5.51,-8.48,0.11,-0.06,-0.17,1.0,thank-you
3045.0,4095.0,938.0,3631.0,4095.0,4095.0,4095.0,4095.0,-3.39,-5.54,-7.71,-0.13,-0.04,0.03,1.0,thank-you
3045.0,4095.0,944.0,3621.0,4095.0,4095.0,4095.0,4095.0,-2.8,-5.49,-7.24,-0.27,-0.14,0.09,1.0,thank-you
3055.0,4095.0,944.0,3632.0,4095.0,4095.0,4095.0,4095.0,-2.67,-5.18,-7.11,-0.23,-0.02,0.02,1.0,thank-you
3041.0,4095.0,1066.0,3479.0,4095.0,4095.0,4095.0,4095.0,-2.69,8.56,4.31,0.2,0.01,-0.15,1.0,thank-you
3043.0,4095.0,1042.0,3463.0,4095.0,4095.0,4095.0,4095.0,-3.14,8.5,3.64,0.63,-0.09,-0.22,1.0,thank-you
3041.0,4095.0,1023.0,3439.0,4095.0,4095.0,4095.0,4095.0,-3.1,8.3,2.68,1.0,-0.17,-0.57,1.0,thank-you
3039.0,4095.0,1009.0,3398.0,4095.0,4095.0,4095.0,4095.0,-3.79,8.28,0.88,1.22,0.14,-0.73,1.0,thank-you
3051.0,4095.0,995.0,3419.0,4095.0,4095.0,4095.0,4095.0,-4.56,7.74,-0.99,1.24,0.3,-0.66,1.0,thank-you
3051.0,4095.0,979.0,3440.0,4095.0,4095.0,4095.0,4095.0,-5.63,7.27,-3.13,1.27,0.42,-0.59,1.0,thank-you
3043.0,4095.0,975.0,3443.0,4095.0,4095.0,4095.0,4095.0,-5.01,7.11,-3.4,1.12,0.2,-0.61,1.0,thank-you
3051.0,4095.0,973.0,3451.0,4095.0,4095.0,4095.0,4095.0,-5.37,5.83,-3.99,1.24,0.11,-0.83,1.0,thank-you
3047.0,4095.0,961.0,3450.0,4095.0,4095.0,4095.0,4095.0,-6.56,4.42,-6.17,1.11,0.62,-0.73,1.0,thank-you
3053.0,4095.0,950.0,3453.0,4095.0,4095.0,4095.0,4095.0,-6.57,3.33,-7.36,0.71,0.97,-0.46,1.0,thank-you
3038.0,4095.0,950.0,3447.0,4095.0,4095.0,4095.0,4095.0,-5.96,2.97,-7.16,0.68,0.68,-0.53,1.0,thank-you
3047.0,4095.0,956.0,3445.0,4095.0,4095.0,4095.0,4095.0,-5.55,1.63,-6.97,0.81,0.55,-0.65,1.0,thank-you
3055.0,4095.0,953.0,3349.0,4095.0,4095.0,4095.0,4095.0,-5.45,0.09,-7.59,1.02,0.35,-0.73,1.0,thank-you
3051.0,4095.0,954.0,3392.0,4095.0,4095.0,4095.0,4095.0,-5.28,-1.02,-8.83,0.82,0.87,-0.55,1.0,thank-you
3055.0,4095.0,967.0,3410.0,4095.0,4095.0,4095.0,4095.0,-5.02,-2.21,-8.31,0.78,0.33,-0.71,1.0,thank-you
3043.0,4095.0,974.0,3417.0,4095.0,4095.0,4095.0,4095.0,-4.62,-3.07,-8.3,0.6,0.33,-0.56,1.0,thank-you
3053.0,4095.0,1001.0,3417.0,4095.0,4095.0,4095.0,4095.0,-4.46,-3.79,-8.97,0.38,0.68,-0.44,1.0,thank-you
3045.0,4095.0,2819.0,3408.0,4095.0,4095.0,4095.0,4095.0,-4.47,-3.98,-8.63,0.26,0.31,-0.15,1.0,thank-you
3048.0,4095.0,2783.0,3417.0,4095.0,4095.0,4095.0,4095.0,-3.69,-4.27,-8.33,0.12,-0.03,-0.08,1.0,thank-you
3039.0,4095.0,2606.0,3415.0,4095.0,4095.0,4095.0,4095.0,-3.48,-4.19,-8.61,-0.14,-0.15,0.12,1.0,thank-you
3041.0,4095.0,1689.0,3583.0,4095.0,4095.0,4095.0,4095.0,-2.87,8.51,3.71,-0.05,-0.04,0.13,1.0,thank-you
3050.0,4095.0,1693.0,3571.0,4095.0,4095.0,4095.0,4095.0,-1.02,7.43,5.87,0.7,-0.43,-0.27,1.0,thank-you
3043.0,4095.0,1706.0,3559.0,4095.0,4095.0,4095.0,4095.0,-1.74,8.8,2.74,1.58,-0.1,-1.09,1.0,thank-you
3056.0,4095.0,1744.0,3558.0,4095.0,4095.0,4095.0,4095.0,-4.54,7.9,0.1,1.45,0.52,-0.91,1.0,thank-you
3047.0,4095.0,1766.0,3542.0,4095.0,4095.0,4095.0,4095.0,-5.02,7.33,-1.76,1.48,0.69,-0.64,1.0,thank-you
3042.0,4095.0,1728.0,3521.0,4095.0,4095.0,4095.0,4095.0,-5.99,6.75,-4.12,1.22,0.8,-0.37,1.0,thank-you
3050.0,4095.0,1733.0,3525.0,4095.0,4095.0,4095.0,4095.0,-4.72,5.94,-4.55,0.96,0.47,-0.55,1.0,thank-you
3055.0,4095.0,1744.0,3571.0,4095.0,4095.0,4095.0,4095.0,-5.78,4.81,-6.12,1.04,0.83,-0.6,1.0,thank-you
3056.0,4095.0,1713.0,3568.0,4095.0,4095.0,4095.0,4095.0,-5.45,3.79,-7.38,1.04,1.15,-0.59,1.0,thank-you
3055.0,4095.0,1693.0,3568.0,4095.0,4095.0,4095.0,4095.0,-5.75,2.13,-7.91,1.02,1.04,-0.6,1.0,thank-you
3051.0,4095.0,1713.0,3563.0,4095.0,4095.0,4095.0,4095.0,-5.63,1.27,-8.96,1.0,0.92,-0.59,1.0,thank-you
3053.0,4095.0,1703.0,3567.0,4095.0,4095.0,4095.0,4095.0,-5.04,0.09,-9.17,0.84,0.71,-0.53,1.0,thank-you
3057.0,4095.0,1727.0,3558.0,4095.0,4095.0,4095.0,4095.0,-5.0,-1.17,-8.93,0.58,0.54,-0.46,1.0,thank-you
3049.0,4095.0,1709.0,3518.0,4095.0,4095.0,4095.0,4095.0,-5.33,-2.42,-9.08,0.84,-0.52,-0.32,1.0,thank-you
3055.0,4095.0,1687.0,3499.0,4095.0,4095.0,4095.0,4095.0,-4.57,-2.38,-7.69,0.56,-0.04,-0.4,1.0,thank-you
3055.0,4095.0,1680.0,3501.0,4095.0,4095.0,4095.0,4095.0,-4.43,-3.27,-7.75,0.59,-0.05,-0.51,1.0,thank-you
3056.0,4095.0,1657.0,3513.0,4095.0,4095.0,4095.0,4095.0,-3.88,-3.65,-8.52,0.4,0.74,-0.47,1.0,thank-you
3056.0,4095.0,1661.0,3511.0,4095.0,4095.0,4095.0,4095.0,-4.61,-3.89,-10.08,-0.07,0.14,-0.01,1.0,thank-you
3055.0,4095.0,1670.0,3519.0,4095.0,4095.0,4095.0,4095.0,-4.06,-3.86,-8.31,-0.46,-0.17,0.16,1.0,thank-you
3051.0,4095.0,1665.0,3505.0,4095.0,4095.0,4095.0,4095.0,-4.22,-3.67,-7.14,-0.24,0.23,0.15,1.0,thank-you
3034.0,4095.0,913.0,3654.0,4095.0,4095.0,4095.0,4095.0,-2.58,7.91,4.56,0.13,-0.06,-0.07,1.0,thank-you
3024.0,4095.0,917.0,3578.0,4095.0,4095.0,4095.0,4095.0,-1.42,6.89,5.95,1.27,-0.2,-0.5,1.0,thank-you
3045.0,4095.0,912.0,3559.0,4095.0,4095.0,4095.0,4095.0,-3.28,7.5,1.98,1.95,0.35,-1.23,1.0,thank-you
3027.0,4095.0,901.0,3570.0,4095.0,4095.0,4095.0,4095.0,-5.71,7.34,-1.73,2.01,0.66,-1.1,1.0,thank-you
3036.0,4095.0,890.0,3549.0,4095.0,4095.0,4095.0,4095.0,-5.78,6.41,-4.39,1.98,0.78,-0.92,1.0,thank-you
3037.0,4095.0,881.0,3549.0,4095.0,4095.0,4095.0,4095.0,-5.87,5.2,-5.39,1.64,0.43,-0.78,1.0,thank-you
3039.0,4095.0,883.0,3573.0,4095.0,4095.0,4095.0,4095.0,-6.37,3.63,-6.05,1.34,0.88,-0.79,1.0,thank-you
3046.0,4095.0,882.0,3577.0,4095.0,4095.0,4095.0,4095.0,-6.65,2.31,-9.65,1.05,1.47,-0.38,1.0,thank-you
3034.0,4095.0,879.0,3583.0,4095.0,4095.0,4095.0,4095.0,-4.94,1.83,-9.37,0.79,0.85,-0.5,1.0,thank-you
3045.0,4095.0,879.0,3558.0,4095.0,4095.0,4095.0,4095.0,-4.64,0.84,-7.88,0.67,0.49,-0.64,1.0,thank-you
3040.0,4095.0,890.0,3518.0,4095.0,4095.0,4095.0,4095.0,-4.66,-0.54,-7.68,0.78,0.31,-0.67,1.0,thank-you
3048.0,4095.0,895.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.56,-1.79,-7.76,1.29,0.89,-0.68,1.0,thank-you
3041.0,4095.0,882.0,3583.0,4095.0,4095.0,4095.0,4095.0,-4.78,-3.58,-10.87,1.02,0.82,-0.44,1.0,thank-you
3039.0,4095.0,893.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.62,-3.34,-9.33,0.54,0.17,-0.21,1.0,thank-you
3042.0,4095.0,889.0,3582.0,4095.0,4095.0,4095.0,4095.0,-3.04,-3.81,-8.47,0.36,0.1,-0.17,1.0,thank-you
3035.0,4095.0,885.0,3578.0,4095.0,4095.0,4095.0,4095.0,-3.22,-4.0,-9.14,0.16,-0.13,-0.13,1.0,thank-you
3045.0,4095.0,887.0,3571.0,4095.0,4095.0,4095.0,4095.0,-3.52,-4.02,-9.57,-0.36,0.0,0.08,1.0,thank-you
3040.0,4095.0,892.0,3522.0,4095.0,4095.0,4095.0,4095.0,-3.39,-3.66,-9.21,-0.7,-0.08,0.29,1.0,thank-you
3043.0,4095.0,894.0,3514.0,4095.0,4095.0,4095.0,4095.0,-3.25,-3.08,-8.17,-0.79,-0.1,0.37,1.0,thank-you
3047.0,4095.0,895.0,3509.0,4095.0,4095.0,4095.0,4095.0,-3.12,-2.5,-7.82,-0.6,-0.14,0.26,1.0,thank-you
3041.0,4095.0,911.0,3526.0,4095.0,4095.0,4095.0,4095.0,-3.21,8.28,3.65,0.38,-0.04,-0.15,1.0,thank-you
3037.0,4095.0,915.0,3500.0,4095.0,4095.0,4095.0,4095.0,-3.09,8.07,3.01,1.22,-0.25,-0.28,1.0,thank-you
3033.0,4095.0,915.0,3473.0,4095.0,4095.0,4095.0,4095.0,-4.02,7.81,0.41,1.61,0.03,-0.42,1.0,thank-you
3033.0,4095.0,912.0,3466.0,4095.0,4095.0,4095.0,4095.0,-4.35,7.45,-1.5,1.79,-0.01,-0.63,1.0,thank-you
3043.0,4095.0,907.0,3463.0,4095.0,4095.0,4095.0,4095.0,-5.2,6.79,-3.16,1.66,0.03,-0.65,1.0,thank-you
3037.0,4095.0,911.0,3481.0,4095.0,4095.0,4095.0,4095.0,-6.0,5.03,-4.76,1.51,0.11,-0.67,1.0,thank-you
3034.0,4095.0,912.0,3482.0,4095.0,4095.0,4095.0,4095.0,-6.84,4.24,-6.36,1.25,0.48,-0.54,1.0,thank-you
3053.0,4095.0,908.0,3472.0,4095.0,4095.0,4095.0,4095.0,-6.96,2.61,-7.36,1.39,-0.67,-0.54,1.0,thank-you
3047.0,4095.0,901.0,3450.0,4095.0,4095.0,4095.0,4095.0,-5.94,2.14,-6.56,1.23,-0.03,-0.78,1.0,thank-you
3048.0,4095.0,912.0,3464.0,4095.0,4095.0,4095.0,4095.0,-6.82,0.76,-7.31,1.1,0.47,-0.79,1.0,thank-you
3051.0,4095.0,912.0,3412.0,4095.0,4095.0,4095.0,4095.0,-6.9,-0.32,-7.97,0.76,0.62,-0.58,1.0,thank-you
3049.0,4095.0,907.0,3392.0,4095.0,4095.0,4095.0,4095.0,-6.52,-1.13,-8.1,0.55,0.38,-0.53,1.0,thank-you
3046.0,4095.0,905.0,3399.0,4095.0,4095.0,4095.0,4095.0,-5.83,-2.18,-7.04,0.61,0.35,-0.52,1.0,thank-you
3047.0,4095.0,916.0,3405.0,4095.0,4095.0,4095.0,4095.0,-6.14,-3.25,-7.44,0.76,-0.31,-0.38,1.0,thank-you
3054.0,4095.0,912.0,3399.0,4095.0,4095.0,4095.0,4095.0,-5.53,-3.45,-7.83,0.32,0.46,-0.38,1.0,thank-you
3039.0,4095.0,912.0,3398.0,4095.0,4095.0,4095.0,4095.0,-5.04,-3.71,-8.03,0.33,0.13,-0.29,1.0,thank-you
3056.0,4095.0,914.0,3410.0,4095.0,4095.0,4095.0,4095.0,-5.0,-3.9,-8.15,0.06,0.07,-0.14,1.0,thank-you
3041.0,4095.0,912.0,3393.0,4095.0,4095.0,4095.0,4095.0,-4.55,-4.0,-7.31,-0.05,0.14,-0.03,1.0,thank-you
3043.0,4095.0,912.0,3406.0,4095.0,4095.0,4095.0,4095.0,-4.43,-4.2,-7.51,-0.06,-0.21,-0.13,1.0,thank-you
3037.0,4095.0,918.0,3406.0,4095.0,4095.0,4095.0,4095.0,-4.3,-3.93,-7.46,-0.05,-0.02,-0.0,1.0,thank-you
3057.0,4095.0,989.0,3351.0,4095.0,4095.0,4095.0,4095.0,-1.61,9.25,3.08,0.06,0.24,-0.22,1.0,thank-you
3055.0,4095.0,1009.0,3355.0,4095.0,4095.0,4095.0,4095.0,-0.52,8.89,4.12,0.36,0.15,-0.62,1.0,thank-you
3059.0,4095.0,988.0,3355.0,4095.0,4095.0,4095.0,4095.0,-1.15,8.7,3.75,0.89,0.56,-1.02,1.0,thank-you
3054.0,4095.0,971.0,3408.0,4095.0,4095.0,4095.0,4095.0,-2.7,7.36,1.73,1.33,0.94,-1.44,1.0,thank-you
3056.0,4095.0,967.0,3440.0,4095.0,4095.0,4095.0,4095.0,-4.8,6.34,-1.4,1.57,0.36,-1.47,1.0,thank-you
3056.0,4095.0,953.0,3409.0,4095.0,4095.0,4095.0,4095.0,-6.44,5.83,-4.19,1.64,0.65,-1.29,1.0,thank-you
3067.0,4095.0,940.0,3410.0,4095.0,4095.0,4095.0,4095.0,-7.68,4.21,-5.42,1.39,1.05,-1.07,1.0,thank-you
3056.0,4095.0,933.0,3423.0,4095.0,4095.0,4095.0,4095.0,-6.32,2.97,-7.65,1.17,1.32,-0.48,1.0,thank-you
3055.0,4095.0,947.0,3403.0,4095.0,4095.0,4095.0,4095.0,-5.75,2.39,-7.94,0.9,0.55,-0.49,1.0,thank-you
3044.0,4095.0,953.0,3433.0,4095.0,4095.0,4095.0,4095.0,-4.92,0.81,-7.96,0.99,1.2,-0.64,1.0,thank-you
3056.0,4095.0,997.0,3445.0,4095.0,4095.0,4095.0,4095.0,-4.25,0.51,-8.56,0.88,0.3,-0.55,1.0,thank-you
3056.0,4095.0,1023.0,3441.0,4095.0,4095.0,4095.0,4095.0,-3.99,-0.41,-7.57,0.89,0.08,-0.66,1.0,thank-you
3053.0,4095.0,1043.0,3462.0,4095.0,4095.0,4095.0,4095.0,-4.02,-2.74,-9.71,1.12,0.38,-0.7,1.0,thank-you
3054.0,4095.0,1067.0,3468.0,4095.0,4095.0,4095.0,4095.0,-3.64,-3.17,-9.83,0.71,-0.1,-0.5,1.0,thank-you
3061.0,4095.0,1079.0,3482.0,4095.0,4095.0,4095.0,4095.0,-3.95,-2.87,-9.47,0.15,0.21,-0.15,1.0,thank-you
3051.0,4095.0,1079.0,3492.0,4095.0,4095.0,4095.0,4095.0,-3.79,-3.18,-9.02,-0.06,0.05,-0.08,1.0,thank-you
3050.0,4095.0,1090.0,3489.0,4095.0,4095.0,4095.0,4095.0,-3.41,-3.16,-8.51,-0.2,-0.02,0.02,1.0,thank-you
3051.0,4095.0,1088.0,3490.0,4095.0,4095.0,4095.0,4095.0,-2.87,-3.23,-8.09,-0.1,-0.03,-0.03,1.0,thank-you
3043.0,4095.0,1095.0,3490.0,4095.0,4095.0,4095.0,4095.0,-2.93,-3.16,-8.41,-0.11,-0.01,-0.03,1.0,thank-you
3063.0,4095.0,1098.0,3507.0,4095.0,4095.0,4095.0,4095.0,-3.2,-2.95,-8.51,-0.18,-0.07,-0.03,1.0,thank-you
3023.0,4095.0,925.0,3856.0,4095.0,4095.0,4095.0,4095.0,-3.9,9.0,2.43,0.04,-0.02,0.01,1.0,thank-you
3031.0,4095.0,929.0,3840.0,4095.0,4095.0,4095.0,4095.0,-2.76,8.11,4.63,0.18,-0.26,-0.04,1.0,thank-you
3025.0,4095.0,934.0,3808.0,4095.0,4095.0,4095.0,4095.0,-1.54,7.09,5.2,1.49,-0.19,-0.71,1.0,thank-you
3033.0,4095.0,925.0,3798.0,4095.0,4095.0,4095.0,4095.0,-4.26,6.95,0.5,2.14,0.36,-1.37,1.0,thank-you
3032.0,4095.0,912.0,3818.0,4095.0,4095.0,4095.0,4095.0,-6.07,5.94,-3.23,2.05,0.52,-1.25,1.0,thank-you
3035.0,4095.0,914.0,3820.0,4095.0,4095.0,4095.0,4095.0,-6.52,4.98,-4.48,1.78,0.33,-1.01,1.0,thank-you
3039.0,4095.0,918.0,3811.0,4095.0,4095.0,4095.0,4095.0,-6.29,3.15,-6.47,1.98,0.32,-0.72,1.0,thank-you
3022.0,4095.0,918.0,3812.0,4095.0,4095.0,4095.0,4095.0,-5.02,2.98,-8.46,1.92,-0.33,-0.85,1.0,thank-you
3024.0,4095.0,929.0,3785.0,4095.0,4095.0,4095.0,4095.0,-4.68,1.47,-7.83,1.54,-0.85,-0.98,1.0,thank-you
3033.0,4095.0,922.0,3799.0,4095.0,4095.0,4095.0,4095.0,-4.89,0.04,-7.39,1.63,0.57,-0.68,1.0,thank-you
3021.0,4095.0,915.0,3787.0,4095.0,4095.0,4095.0,4095.0,-4.42,-1.75,-9.64,1.3,0.79,-0.37,1.0,thank-you
3021.0,4095.0,925.0,3761.0,4095.0,4095.0,4095.0,4095.0,-4.03,-2.34,-9.27,0.83,0.21,-0.49,1.0,thank-you
3034.0,4095.0,931.0,3770.0,4095.0,4095.0,4095.0,4095.0,-3.96,-3.21,-9.15,0.58,0.13,-0.37,1.0,thank-you
3026.0,4095.0,924.0,3743.0,4095.0,4095.0,4095.0,4095.0,-4.09,-3.91,-9.0,0.47,0.15,-0.23,1.0,thank-you
3024.0,4095.0,919.0,3679.0,4095.0,4095.0,4095.0,4095.0,-3.62,-3.5,-8.86,0.08,0.03,-0.14,1.0,thank-you
3031.0,4095.0,919.0,3735.0,4095.0,4095.0,4095.0,4095.0,-3.25,-3.87,-8.41,-0.06,0.04,-0.04,1.0,thank-you
3024.0,4095.0,923.0,3713.0,4095.0,4095.0,4095.0,4095.0,-3.11,-4.13,-8.04,-0.1,0.03,-0.01,1.0,thank-you
3025.0,4095.0,927.0,3696.0,4095.0,4095.0,4095.0,4095.0,-3.27,-3.96,-7.77,-0.07,-0.03,-0.04,1.0,thank-you
3037.0,4095.0,925.0,3727.0,4095.0,4095.0,4095.0,4095.0,-3.26,-3.95,-8.03,-0.02,0.09,-0.07,1.0,thank-you
3035.0,4095.0,938.0,3729.0,4095.0,4095.0,4095.0,4095.0,-3.23,-4.07,-7.97,-0.01,0.01,-0.07,1.0,thank-you
3081.0,4095.0,932.0,3659.0,4095.0,4095.0,4095.0,4095.0,-2.55,8.63,3.6,0.67,0.67,-0.5,1.0,thank-you
3058.0,4095.0,926.0,3650.0,4095.0,4095.0,4095.0,4095.0,-2.79,7.76,2.04,1.24,0.61,-0.86,1.0,thank-you
3067.0,4095.0,919.0,3650.0,4095.0,4095.0,4095.0,4095.0,-3.99,8.32,-1.28,0.71,1.04,-1.03,1.0,thank-you
3057.0,4095.0,928.0,3692.0,4095.0,4095.0,4095.0,4095.0,-5.13,7.32,-1.05,1.24,0.18,-1.21,1.0,thank-you
3056.0,4095.0,921.0,3683.0,4095.0,4095.0,4095.0,4095.0,-5.83,6.31,-2.76,1.59,0.22,-0.85,1.0,thank-you
3066.0,4095.0,907.0,3677.0,4095.0,4095.0,4095.0,4095.0,-6.76,4.57,-4.77,1.5,0.65,-0.61,1.0,thank-you
3067.0,4095.0,913.0,3627.0,4095.0,4095.0,4095.0,4095.0,-6.33,3.94,-6.88,1.07,0.91,-0.26,1.0,thank-you
3063.0,4095.0,912.0,3617.0,4095.0,4095.0,4095.0,4095.0,-6.03,2.83,-6.86,0.84,1.01,-0.51,1.0,thank-you
3056.0,4095.0,912.0,3632.0,4095.0,4095.0,4095.0,4095.0,-5.63,1.6,-7.61,1.01,0.6,-0.59,1.0,thank-you
3061.0,4095.0,918.0,3627.0,4095.0,4095.0,4095.0,4095.0,-5.15,0.2,-8.08,1.16,0.39,-0.7,1.0,thank-you
3060.0,4095.0,921.0,3633.0,4095.0,4095.0,4095.0,4095.0,-4.8,-1.38,-8.91,1.02,0.4,-0.65,1.0,thank-you
3068.0,4095.0,919.0,3641.0,4095.0,4095.0,4095.0,4095.0,-4.4,-1.88,-8.68,0.82,0.11,-0.4,1.0,thank-you
3055.0,4095.0,923.0,3629.0,4095.0,4095.0,4095.0,4095.0,-4.46,-2.05,-9.67,0.41,0.0,-0.33,1.0,thank-you
3060.0,4095.0,926.0,3633.0,4095.0,4095.0,4095.0,4095.0,-4.14,-2.11,-8.67,0.26,0.03,-0.27,1.0,thank-you
3055.0,4095.0,942.0,3632.0,4095.0,4095.0,4095.0,4095.0,-4.17,-3.24,-9.03,0.2,0.13,-0.18,1.0,thank-you
3056.0,4095.0,932.0,3626.0,4095.0,4095.0,4095.0,4095.0,-3.57,-3.08,-9.05,-0.08,0.05,-0.04,1.0,thank-you
3056.0,4095.0,943.0,3628.0,4095.0,4095.0,4095.0,4095.0,-3.54,-3.03,-8.01,-0.12,0.08,0.01,1.0,thank-you
3045.0,4095.0,938.0,3633.0,4095.0,4095.0,4095.0,4095.0,-3.59,-3.19,-8.12,-0.06,0.0,-0.02,1.0,thank-you
3058.0,4095.0,942.0,3632.0,4095.0,4095.0,4095.0,4095.0,-3.52,-3.05,-8.39,-0.05,0.02,-0.06,1.0,thank-you
3070.0,4095.0,944.0,3629.0,4095.0,4095.0,4095.0,4095.0,-3.4,-3.09,-8.44,-0.04,0.0,-0.07,1.0,thank-you
3057.0,4095.0,935.0,3679.0,4095.0,4095.0,4095.0,4095.0,-2.97,8.55,3.78,0.25,-0.18,-0.19,1.0,thank-you
3063.0,4095.0,941.0,3653.0,4095.0,4095.0,4095.0,4095.0,-2.7,8.01,4.2,1.19,-0.48,-0.69,1.0,thank-you
3045.0,4095.0,933.0,3637.0,4095.0,4095.0,4095.0,4095.0,-4.04,6.39,1.11,1.58,-0.17,-1.07,1.0,thank-you
3059.0,4095.0,944.0,3612.0,4095.0,4095.0,4095.0,4095.0,-3.51,6.76,-0.96,2.33,-0.68,-1.15,1.0,thank-you
3063.0,4095.0,957.0,3614.0,4095.0,4095.0,4095.0,4095.0,-5.55,5.51,-3.76,2.14,1.03,-1.14,1.0,thank-you
3057.0,4095.0,950.0,3609.0,4095.0,4095.0,4095.0,4095.0,-6.8,3.93,-8.38,1.47,1.88,-0.83,1.0,thank-you
3057.0,4095.0,970.0,3606.0,4095.0,4095.0,4095.0,4095.0,-6.18,2.86,-8.38,1.24,1.47,-0.32,1.0,thank-you
3069.0,4095.0,973.0,3601.0,4095.0,4095.0,4095.0,4095.0,-5.45,1.67,-8.2,1.2,0.52,-0.42,1.0,thank-you
3062.0,4095.0,980.0,3598.0,4095.0,4095.0,4095.0,4095.0,-5.1,0.24,-7.94,1.25,0.15,-0.7,1.0,thank-you
3062.0,4095.0,995.0,3577.0,4095.0,4095.0,4095.0,4095.0,-5.59,-1.09,-9.1,0.88,0.26,-0.49,1.0,thank-you
3060.0,4095.0,1023.0,3583.0,4095.0,4095.0,4095.0,4095.0,-4.37,-1.79,-8.47,1.01,-0.05,-0.55,1.0,thank-you
3061.0,4095.0,1104.0,3583.0,4095.0,4095.0,4095.0,4095.0,-5.2,-3.07,-8.99,0.82,0.13,-0.27,1.0,thank-you
3056.0,4095.0,1456.0,3578.0,4095.0,4095.0,4095.0,4095.0,-4.41,-3.11,-8.87,0.45,0.15,-0.4,1.0,thank-you
3056.0,4095.0,1561.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.92,-3.74,-8.24,0.41,0.13,-0.27,1.0,thank-you
3053.0,4095.0,1591.0,3582.0,4095.0,4095.0,4095.0,4095.0,-3.8,-4.11,-8.51,0.26,0.12,-0.17,1.0,thank-you
3055.0,4095.0,1622.0,3581.0,4095.0,4095.0,4095.0,4095.0,-3.74,-4.22,-8.13,0.09,0.07,-0.09,1.0,thank-you
3056.0,4095.0,1680.0,3598.0,4095.0,4095.0,4095.0,4095.0,-3.51,-4.54,-7.69,0.04,-0.0,-0.07,1.0,thank-you
3054.0,4095.0,1728.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.46,-4.64,-7.68,-0.09,-0.16,-0.05,1.0,thank-you
3049.0,4095.0,1743.0,3583.0,4095.0,4095.0,4095.0,4095.0,-3.42,-4.35,-7.74,-0.1,-0.02,-0.02,1.0,thank-you
3067.0,4095.0,1756.0,3606.0,4095.0,4095.0,4095.0,4095.0,-3.6,-4.37,-7.52,-0.07,-0.02,-0.03,1.0,thank-you
3071.0,4095.0,895.0,3627.0,4095.0,4095.0,4095.0,4095.0,-2.76,8.35,3.23,0.06,-0.16,-0.13,1.0,thank-you
3081.0,4095.0,885.0,3625.0,4095.0,4095.0,4095.0,4095.0,0.65,4.13,10.39,1.7,0.32,-0.7,1.0,thank-you
3069.0,4095.0,906.0,3622.0,4095.0,4095.0,4095.0,4095.0,-3.63,4.91,-0.21,3.74,0.08,-2.05,1.0,thank-you
