hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2928.0,3066.0,3697.0,4095.0,4095.0,3489.0,3442.0,3487.0,3.13,-3.2,8.99,-0.12,0.12,-0.11,1.0,q
2934.0,3056.0,3696.0,4095.0,4095.0,3472.0,3433.0,3472.0,2.94,-3.49,9.22,-0.14,0.14,-0.13,1.0,q
2942.0,3065.0,3705.0,4095.0,4095.0,3495.0,3431.0,3477.0,2.65,-3.86,9.19,-0.22,0.06,-0.14,1.0,q
2935.0,3055.0,3671.0,4095.0,4095.0,3479.0,3435.0,3473.0,2.63,-3.58,9.02,-0.1,0.1,-0.1,1.0,q
2934.0,3062.0,3684.0,4095.0,4095.0,3499.0,3441.0,3478.0,3.22,-3.73,9.23,-0.18,0.13,-0.18,1.0,q
2937.0,3049.0,3669.0,4095.0,4095.0,3483.0,3436.0,3475.0,2.14,-3.89,9.08,-0.09,0.12,-0.23,1.0,q
2949.0,3059.0,3686.0,4095.0,4095.0,3498.0,3450.0,3481.0,2.49,-4.23,9.36,0.01,0.16,-0.07,1.0,q
2927.0,3056.0,3712.0,4095.0,4095.0,3479.0,3429.0,3467.0,2.74,-2.87,8.86,0.0,-0.0,-0.2,1.0,q
2932.0,3059.0,3675.0,4095.0,4095.0,3495.0,3441.0,3479.0,3.19,-3.23,8.92,-0.12,-0.03,-0.8,1.0,q
2946.0,3056.0,3683.0,4095.0,4095.0,3477.0,3437.0,3483.0,2.1,-4.21,9.57,-0.21,0.08,-0.32,1.0,q
2947.0,3069.0,3698.0,4095.0,4095.0,3483.0,3439.0,3481.0,2.51,-3.48,9.27,-0.01,0.04,-0.15,1.0,q
2938.0,3059.0,3689.0,4095.0,4095.0,3472.0,3426.0,3472.0,2.6,-3.54,9.16,-0.0,0.02,-0.07,1.0,q
2943.0,3071.0,3687.0,4095.0,4095.0,3475.0,3423.0,3473.0,2.88,-3.35,9.29,-0.06,0.01,0.05,1.0,q
2942.0,3071.0,3696.0,4095.0,4095.0,3488.0,3444.0,3491.0,2.98,-3.4,9.2,-0.05,-0.05,0.04,1.0,q
2937.0,3067.0,3687.0,4095.0,4095.0,3477.0,3433.0,3473.0,2.99,-3.36,9.26,0.02,0.01,0.02,1.0,q
2939.0,3071.0,3696.0,4095.0,4095.0,3486.0,3437.0,3479.0,2.79,-3.15,9.36,-0.05,-0.05,0.02,1.0,q
2944.0,3083.0,3715.0,4095.0,4095.0,3503.0,3440.0,3491.0,3.0,-3.47,9.37,-0.03,-0.05,0.07,1.0,q
2938.0,3071.0,3682.0,4095.0,4095.0,3475.0,3437.0,3479.0,2.96,-3.23,9.3,-0.0,-0.02,0.03,1.0,q
2941.0,3054.0,3711.0,4095.0,4095.0,3503.0,3445.0,3493.0,2.79,-3.05,9.24,-0.01,-0.03,0.01,1.0,q
2943.0,3062.0,3677.0,4095.0,4095.0,3504.0,3442.0,3486.0,2.69,-3.14,9.28,-0.07,-0.04,0.03,1.0,q
2939.0,3067.0,3686.0,4095.0,4095.0,3485.0,3418.0,3475.0,2.96,-3.07,9.35,-0.05,-0.04,0.0,1.0,q
2941.0,3067.0,3696.0,4095.0,4095.0,3482.0,3431.0,3487.0,3.04,-3.14,9.24,-0.08,-0.04,0.0,1.0,q
2933.0,3063.0,3682.0,4095.0,4095.0,3402.0,3431.0,3443.0,2.77,-3.37,9.53,-0.11,-0.05,0.11,1.0,q
2937.0,3061.0,3694.0,4095.0,4095.0,3369.0,3425.0,3413.0,2.89,-3.22,9.16,-0.19,-0.14,0.07,1.0,q
2927.0,3058.0,3687.0,4095.0,4095.0,3359.0,3402.0,3397.0,3.14,-3.5,9.3,-0.04,0.05,0.02,1.0,q
2930.0,3063.0,3690.0,4095.0,4095.0,3377.0,3417.0,3430.0,2.57,-3.31,9.14,-0.02,-0.02,-0.05,1.0,q
2932.0,3067.0,3678.0,4095.0,4095.0,3367.0,3398.0,3434.0,2.89,-3.56,9.54,0.08,-0.01,0.02,1.0,q
2935.0,3056.0,3707.0,4095.0,4095.0,3391.0,3419.0,3440.0,2.88,-2.89,9.19,0.13,-0.03,0.01,1.0,q
2934.0,3058.0,3671.0,4095.0,4095.0,3373.0,3409.0,3431.0,2.88,-2.67,9.28,0.02,-0.06,0.02,1.0,q
2934.0,3062.0,3687.0,4095.0,4095.0,3388.0,3421.0,3450.0,2.99,-2.75,9.3,0.04,-0.03,-0.07,1.0,q
2938.0,3056.0,3663.0,4095.0,4095.0,3377.0,3411.0,3446.0,2.95,-2.79,9.44,-0.0,0.01,-0.04,1.0,q
2938.0,3057.0,3678.0,4095.0,4095.0,3385.0,3421.0,3440.0,2.68,-2.39,9.22,0.01,-0.01,0.05,1.0,q
2944.0,3063.0,3696.0,4095.0,4095.0,3389.0,3422.0,3450.0,2.96,-2.99,9.65,-0.13,-0.04,0.06,1.0,q
2935.0,3057.0,3696.0,4095.0,4095.0,3386.0,3411.0,3440.0,3.01,-2.78,9.53,-0.01,-0.01,-0.02,1.0,q
2938.0,3067.0,3705.0,4095.0,4095.0,3399.0,3425.0,3451.0,2.77,-2.63,9.32,-0.04,-0.02,0.0,1.0,q
2933.0,3056.0,3687.0,4095.0,4095.0,3386.0,3414.0,3463.0,3.11,-2.76,9.25,-0.05,-0.04,-0.05,1.0,q
2942.0,3071.0,3694.0,4095.0,4095.0,3399.0,3428.0,3470.0,3.2,-2.88,9.42,-0.14,0.03,0.02,1.0,q
2928.0,3056.0,3671.0,4095.0,4095.0,3395.0,3418.0,3469.0,3.12,-2.75,9.16,-0.09,-0.01,-0.05,1.0,q
2935.0,3063.0,3683.0,4095.0,4095.0,3392.0,3419.0,3454.0,3.11,-2.99,9.28,-0.11,0.0,-0.03,1.0,q
2942.0,3056.0,3695.0,4095.0,4095.0,3397.0,3427.0,3466.0,3.16,-2.89,9.17,-0.13,-0.01,-0.06,1.0,q
2932.0,3061.0,3696.0,4095.0,4095.0,3398.0,3411.0,3457.0,3.08,-2.92,9.16,-0.12,0.05,-0.02,1.0,q
2942.0,3071.0,3706.0,4095.0,4095.0,3407.0,3430.0,3466.0,2.85,-3.01,9.2,-0.14,0.02,-0.03,1.0,q
2928.0,3055.0,3674.0,4095.0,4095.0,3396.0,3429.0,3459.0,3.18,-3.37,9.35,-0.13,0.03,-0.03,1.0,q
2931.0,3065.0,3697.0,4095.0,4095.0,3403.0,3423.0,3469.0,2.98,-3.35,9.17,-0.13,0.03,-0.05,1.0,q
2939.0,3067.0,3698.0,4095.0,4095.0,3398.0,3418.0,3467.0,3.07,-3.17,9.15,-0.09,0.06,-0.05,1.0,q
2942.0,3071.0,3702.0,4095.0,4095.0,3395.0,3424.0,3468.0,3.22,-3.55,9.31,-0.15,0.08,-0.06,1.0,q
2943.0,3063.0,3675.0,4095.0,4095.0,3390.0,3423.0,3462.0,2.94,-3.4,9.23,-0.07,0.06,-0.16,1.0,q
2935.0,3059.0,3677.0,4095.0,4095.0,3405.0,3434.0,3473.0,2.62,-3.62,9.17,-0.05,0.01,-0.11,1.0,q
2931.0,3067.0,3662.0,4095.0,4095.0,3390.0,3420.0,3482.0,2.98,-3.19,9.12,-0.04,-0.0,-0.05,1.0,q
2942.0,3063.0,3686.0,4095.0,4095.0,3403.0,3429.0,3481.0,2.95,-3.31,9.08,-0.15,0.02,-0.03,1.0,q
2934.0,3070.0,3706.0,4095.0,4095.0,3392.0,3417.0,3455.0,2.85,-3.43,9.25,-0.12,0.03,-0.07,1.0,q
2930.0,3070.0,3674.0,4095.0,4095.0,3385.0,3415.0,3462.0,2.57,-3.82,9.15,-0.17,0.06,0.01,1.0,q
2939.0,3066.0,3695.0,4095.0,4095.0,3391.0,3426.0,3465.0,2.79,-4.1,9.62,0.05,0.08,0.11,1.0,q
2946.0,3056.0,3682.0,4095.0,4095.0,3387.0,3424.0,3462.0,2.45,-2.89,8.72,0.01,-0.07,-0.01,1.0,q
2942.0,3083.0,3696.0,4095.0,4095.0,3386.0,3423.0,3475.0,2.72,-3.83,9.39,-0.1,-0.04,0.01,1.0,q
2945.0,3514.0,3835.0,4095.0,4095.0,3120.0,3267.0,3121.0,3.55,-2.51,9.16,-0.02,-0.01,-0.08,1.0,q
2944.0,3516.0,3843.0,4095.0,4095.0,3118.0,3264.0,3125.0,3.64,-2.51,9.22,-0.11,-0.05,-0.1,1.0,q
2939.0,3509.0,3835.0,4095.0,4095.0,3131.0,3267.0,3122.0,3.35,-2.54,9.24,-0.09,-0.03,-0.03,1.0,q
2944.0,3509.0,3826.0,4095.0,4095.0,3129.0,3266.0,3140.0,3.68,-2.83,9.42,-0.06,-0.01,0.03,1.0,q
2939.0,3506.0,3824.0,4095.0,4095.0,3127.0,3275.0,3133.0,3.74,-2.8,9.33,-0.01,-0.01,-0.02,1.0,q
2942.0,3504.0,3822.0,4095.0,4095.0,3122.0,3265.0,3136.0,3.73,-2.46,9.17,0.02,0.03,-0.1,1.0,q
2938.0,3493.0,3827.0,4095.0,4095.0,3137.0,3279.0,3138.0,3.73,-2.29,9.05,-0.1,-0.02,-0.13,1.0,q
2928.0,3502.0,3819.0,4095.0,4095.0,3125.0,3266.0,3153.0,3.61,-2.72,9.49,-0.18,0.11,-0.11,1.0,q
2944.0,3520.0,3823.0,4095.0,4095.0,3127.0,3276.0,3152.0,3.49,-2.42,8.99,-0.05,0.08,-0.08,1.0,q
2934.0,3497.0,3800.0,4095.0,4095.0,3135.0,3268.0,3151.0,4.0,-2.38,8.96,-0.24,0.05,-0.06,1.0,q
2942.0,3491.0,3825.0,4095.0,4095.0,3136.0,3279.0,3175.0,3.44,-2.91,9.26,-0.24,0.06,-0.24,1.0,q
2941.0,3509.0,3818.0,4095.0,4095.0,3126.0,3277.0,3174.0,3.43,-2.95,9.39,-0.18,0.08,-0.23,1.0,q
2934.0,3518.0,3833.0,4095.0,4095.0,3134.0,3279.0,3183.0,3.1,-3.07,9.28,-0.13,0.05,-0.17,1.0,q
2934.0,3501.0,3826.0,4095.0,4095.0,3135.0,3270.0,3184.0,3.15,-2.89,9.22,-0.07,0.02,-0.11,1.0,q
2941.0,3511.0,3813.0,4095.0,4095.0,3136.0,3279.0,3200.0,3.55,-3.03,9.29,-0.07,0.0,-0.13,1.0,q
2952.0,3509.0,3817.0,4095.0,4095.0,3122.0,3273.0,3203.0,3.51,-2.97,9.22,-0.05,0.08,-0.06,1.0,q
2928.0,3499.0,3805.0,4095.0,4095.0,3138.0,3271.0,3213.0,3.29,-2.86,9.29,-0.01,0.04,-0.03,1.0,q
2950.0,3520.0,3824.0,4095.0,4095.0,3134.0,3273.0,3216.0,3.19,-2.66,9.14,0.01,-0.0,-0.05,1.0,q
2938.0,3506.0,3803.0,4095.0,4095.0,3136.0,3269.0,3216.0,3.46,-2.56,9.12,0.05,0.0,-0.05,1.0,q
2943.0,3525.0,3824.0,4095.0,4095.0,3133.0,3275.0,3220.0,3.14,-2.8,9.5,-0.08,-0.04,-0.08,1.0,q
2939.0,3529.0,3779.0,4095.0,4095.0,3131.0,3295.0,3247.0,3.32,-0.68,9.37,-0.09,-0.07,-0.03,1.0,q
2954.0,3536.0,3827.0,4095.0,4095.0,3135.0,3305.0,3249.0,3.52,-1.1,9.85,-0.1,0.05,0.03,1.0,q
2933.0,3504.0,3799.0,4095.0,4095.0,3127.0,3293.0,3246.0,3.36,-1.05,9.65,-0.06,0.02,-0.03,1.0,q
2944.0,3552.0,3836.0,4095.0,4095.0,3125.0,3291.0,3246.0,3.04,-1.13,9.71,-0.12,-0.05,0.06,1.0,q
2946.0,3530.0,3809.0,4095.0,4095.0,3123.0,3291.0,3255.0,3.11,-1.36,9.8,-0.01,-0.2,0.11,1.0,q
2948.0,3514.0,3810.0,4095.0,4095.0,3130.0,3303.0,3262.0,3.89,-0.83,9.3,-0.05,-0.13,0.2,1.0,q
2943.0,3533.0,3811.0,4095.0,4095.0,3134.0,3310.0,3265.0,4.11,-0.96,9.14,-0.18,-0.14,0.04,1.0,q
2944.0,3518.0,3808.0,4095.0,4095.0,3136.0,3302.0,3251.0,3.94,-1.56,9.54,-0.24,-0.09,-0.02,1.0,q
2942.0,3536.0,3804.0,4095.0,4095.0,3138.0,3301.0,3267.0,3.76,-1.89,10.02,-0.02,-0.02,-0.09,1.0,q
2943.0,3531.0,3795.0,4095.0,4095.0,3131.0,3291.0,3251.0,3.94,-0.99,9.08,-0.02,-0.07,-0.02,1.0,q
2935.0,3525.0,3813.0,4095.0,4095.0,3137.0,3295.0,3259.0,4.14,-1.34,9.3,-0.11,0.01,-0.02,1.0,q
2950.0,3520.0,3814.0,4095.0,4095.0,3125.0,3290.0,3251.0,3.87,-1.38,9.38,-0.1,-0.01,-0.05,1.0,q
2941.0,3543.0,3815.0,4095.0,4095.0,3143.0,3309.0,3265.0,4.26,-1.32,9.17,-0.15,0.07,-0.11,1.0,q
2942.0,3534.0,3796.0,4095.0,4095.0,3129.0,3289.0,3262.0,4.03,-1.75,9.46,-0.27,0.04,-0.15,1.0,q
2935.0,3536.0,3811.0,4095.0,4095.0,3141.0,3306.0,3261.0,3.54,-1.9,9.69,-0.18,-0.03,-0.16,1.0,q
2933.0,3536.0,3792.0,4095.0,4095.0,3136.0,3296.0,3262.0,3.73,-1.84,9.43,-0.1,0.03,0.03,1.0,q
2938.0,3525.0,3818.0,4095.0,4095.0,3136.0,3303.0,3266.0,4.1,-1.71,9.34,-0.12,-0.02,-0.04,1.0,q
2940.0,3523.0,3819.0,4095.0,4095.0,3130.0,3297.0,3263.0,4.03,-1.75,9.24,-0.11,0.04,-0.09,1.0,q
2931.0,3527.0,3829.0,4095.0,4095.0,3137.0,3306.0,3261.0,3.7,-1.77,9.19,-0.12,0.01,-0.08,1.0,q
2933.0,3522.0,3811.0,4095.0,4095.0,3136.0,3306.0,3269.0,3.77,-1.88,9.3,-0.13,0.01,-0.06,1.0,q
2926.0,3520.0,3808.0,4095.0,4095.0,3136.0,3290.0,3263.0,3.82,-1.89,9.04,0.01,-0.01,-0.08,1.0,q
2932.0,3542.0,3818.0,4095.0,4095.0,3135.0,3303.0,3280.0,3.7,-2.18,9.3,-0.11,0.02,-0.03,1.0,q
2937.0,3535.0,3811.0,4095.0,4095.0,3131.0,3294.0,3268.0,3.88,-2.25,9.45,-0.0,0.02,-0.06,1.0,q
2945.0,3530.0,3806.0,4095.0,4095.0,3152.0,3305.0,3280.0,4.04,-1.9,9.13,-0.05,0.04,-0.08,1.0,q
2933.0,3522.0,3802.0,4095.0,4095.0,3135.0,3305.0,3271.0,3.66,-1.8,9.11,-0.19,0.04,-0.08,1.0,q
2939.0,3517.0,3804.0,4095.0,4095.0,3135.0,3290.0,3271.0,3.56,-2.48,9.55,-0.11,-0.03,-0.14,1.0,q
2941.0,3546.0,3822.0,4095.0,4095.0,3142.0,3303.0,3267.0,3.81,-2.02,9.08,-0.09,0.0,-0.05,1.0,q
2928.0,3529.0,3816.0,4095.0,4095.0,3141.0,3295.0,3267.0,3.76,-2.09,8.93,-0.29,-0.07,-0.04,1.0,q
2928.0,3539.0,3819.0,4095.0,4095.0,3143.0,3295.0,3269.0,4.04,-2.98,9.5,-0.23,-0.01,-0.05,1.0,q
2926.0,3525.0,3819.0,4095.0,4095.0,3137.0,3282.0,3267.0,4.09,-2.74,9.29,-0.07,0.07,-0.1,1.0,q
2941.0,3537.0,3804.0,4095.0,4095.0,3149.0,3298.0,3279.0,3.85,-2.41,9.14,-0.05,0.04,-0.16,1.0,q
2933.0,3530.0,3802.0,4095.0,4095.0,3149.0,3291.0,3280.0,3.67,-2.73,9.21,-0.1,0.1,-0.06,1.0,q
2947.0,3533.0,3826.0,4095.0,4095.0,3147.0,3310.0,3280.0,3.69,-2.82,9.53,0.06,0.13,-0.13,1.0,q
2929.0,3530.0,3801.0,4095.0,4095.0,3149.0,3292.0,3270.0,3.34,-2.08,9.21,0.05,0.03,-0.1,1.0,q
2951.0,3542.0,3801.0,4095.0,4095.0,3149.0,3303.0,3280.0,3.25,-2.06,9.17,0.02,-0.05,-0.09,1.0,q
2935.0,3521.0,3803.0,4095.0,4095.0,3141.0,3294.0,3266.0,3.73,-2.49,9.55,-0.08,-0.0,0.03,1.0,q
2935.0,3531.0,3818.0,4095.0,4095.0,3151.0,3295.0,3275.0,3.81,-2.23,9.33,-0.04,-0.04,-0.03,1.0,q
2953.0,3520.0,3831.0,4095.0,4095.0,3150.0,3306.0,3275.0,3.75,-2.13,9.2,-0.03,-0.02,-0.04,1.0,q
2930.0,3528.0,3811.0,4095.0,4095.0,3143.0,3303.0,3264.0,3.66,-2.11,9.28,-0.04,0.03,0.02,1.0,q
2944.0,3539.0,3812.0,4095.0,4095.0,3149.0,3302.0,3280.0,3.72,-2.08,9.27,-0.04,-0.03,-0.05,1.0,q
2940.0,3541.0,3818.0,4095.0,4095.0,3152.0,3302.0,3280.0,3.49,-2.2,9.3,0.0,0.02,-0.06,1.0,q
2947.0,3532.0,3792.0,4095.0,4095.0,3139.0,3292.0,3278.0,3.69,-2.04,9.28,-0.0,0.01,-0.02,1.0,q
2944.0,3525.0,3794.0,4095.0,4095.0,3149.0,3309.0,3287.0,3.77,-1.9,9.24,-0.03,-0.04,-0.07,1.0,q
2945.0,3524.0,3792.0,4095.0,4095.0,3143.0,3300.0,3277.0,3.83,-2.09,9.46,-0.05,-0.03,-0.05,1.0,q
2939.0,3534.0,3798.0,4095.0,4095.0,3147.0,3303.0,3277.0,3.77,-1.79,9.17,-0.04,0.05,0.0,1.0,q
2934.0,3534.0,3806.0,4095.0,4095.0,3153.0,3309.0,3283.0,3.68,-1.92,9.3,-0.1,-0.03,-0.05,1.0,q
2930.0,3519.0,3790.0,4095.0,4095.0,3142.0,3298.0,3279.0,3.93,-2.14,9.54,-0.03,-0.03,-0.02,1.0,q
2938.0,3519.0,3797.0,4095.0,4095.0,3152.0,3306.0,3283.0,3.95,-1.72,9.22,-0.05,0.05,-0.03,1.0,q
2942.0,3527.0,3793.0,4095.0,4095.0,3147.0,3295.0,3280.0,3.59,-2.07,9.4,-0.1,-0.06,-0.07,1.0,q
2941.0,3541.0,3812.0,4095.0,4095.0,3139.0,3299.0,3281.0,3.86,-2.03,9.4,-0.03,0.07,0.04,1.0,q
2931.0,3520.0,3795.0,4095.0,4095.0,3146.0,3295.0,3280.0,3.73,-1.82,9.22,-0.1,0.01,-0.06,1.0,q
2938.0,3537.0,3789.0,4095.0,4095.0,3152.0,3307.0,3287.0,3.58,-2.26,9.56,-0.07,-0.02,-0.02,1.0,q
2938.0,3539.0,3799.0,4095.0,4095.0,3137.0,3294.0,3277.0,3.9,-1.92,9.19,-0.03,0.04,-0.03,1.0,q
2923.0,3536.0,3809.0,4095.0,4095.0,3157.0,3303.0,3282.0,3.51,-1.9,9.35,-0.07,-0.04,-0.1,1.0,q
2923.0,3522.0,3815.0,4095.0,4095.0,3139.0,3293.0,3277.0,3.59,-2.15,9.42,-0.08,0.02,0.04,1.0,q
2944.0,3536.0,3810.0,4095.0,4095.0,3146.0,3306.0,3283.0,3.97,-1.94,9.25,-0.06,0.01,-0.04,1.0,q
2935.0,3549.0,3824.0,4095.0,4095.0,3143.0,3301.0,3280.0,3.74,-2.04,9.38,-0.1,-0.04,-0.12,1.0,q
2934.0,3519.0,3803.0,4095.0,4095.0,3141.0,3293.0,3280.0,3.57,-2.17,9.59,-0.02,0.05,0.01,1.0,q
2932.0,3536.0,3815.0,4095.0,4095.0,3146.0,3297.0,3275.0,3.72,-1.81,9.18,-0.07,-0.02,-0.03,1.0,q
2935.0,3535.0,3789.0,4095.0,4095.0,3143.0,3293.0,3282.0,3.71,-2.33,9.5,-0.06,-0.02,-0.03,1.0,q
2946.0,3551.0,3838.0,4095.0,4095.0,3152.0,3306.0,3302.0,3.95,-2.51,9.18,-0.21,-0.24,-0.17,1.0,q
2927.0,3515.0,3795.0,4095.0,4095.0,3152.0,3308.0,3302.0,4.49,-2.22,9.19,-0.09,-0.07,-0.03,1.0,q
2939.0,3550.0,3821.0,4095.0,4095.0,3145.0,3298.0,3312.0,4.74,-2.34,9.08,-0.02,0.04,0.04,1.0,q
2929.0,3531.0,3796.0,4095.0,4095.0,3150.0,3303.0,3296.0,4.29,-2.17,9.0,-0.05,0.04,-0.03,1.0,q
2944.0,3534.0,3794.0,4095.0,4095.0,3152.0,3310.0,3311.0,4.24,-1.94,8.95,-0.05,0.1,0.03,1.0,q
2931.0,3513.0,3792.0,4095.0,4095.0,3147.0,3310.0,3299.0,4.16,-2.15,9.07,-0.08,0.06,0.03,1.0,q
2940.0,3529.0,3799.0,4095.0,4095.0,3155.0,3315.0,3312.0,4.35,-2.29,9.45,0.0,0.16,0.14,1.0,q
2940.0,3525.0,3781.0,4095.0,4095.0,3150.0,3312.0,3312.0,4.11,-1.98,8.9,-0.06,0.14,-0.01,1.0,q
2937.0,3526.0,3792.0,4095.0,4095.0,3146.0,3302.0,3307.0,3.79,-2.21,9.22,-0.15,0.03,0.01,1.0,q
2938.0,3547.0,3815.0,4095.0,4095.0,3143.0,3302.0,3310.0,4.33,-2.45,9.31,-0.11,-0.02,-0.18,1.0,q
2945.0,3536.0,3805.0,4095.0,4095.0,3139.0,3300.0,3307.0,3.42,-2.37,9.37,-0.08,0.06,-0.04,1.0,q
2938.0,3538.0,3824.0,4095.0,4095.0,3151.0,3310.0,3315.0,3.68,-2.15,9.27,-0.03,0.04,0.09,1.0,q
2938.0,3526.0,3772.0,4095.0,4095.0,3147.0,3305.0,3311.0,4.08,-2.26,9.27,-0.05,-0.02,0.08,1.0,q
2939.0,3537.0,3792.0,4095.0,4095.0,3154.0,3313.0,3312.0,3.93,-2.07,9.05,-0.06,-0.0,0.03,1.0,q
2937.0,3530.0,3797.0,4095.0,4095.0,3146.0,3301.0,3311.0,3.81,-2.22,9.17,-0.09,-0.01,-0.04,1.0,q
2939.0,3541.0,3813.0,4095.0,4095.0,3146.0,3302.0,3315.0,4.07,-2.59,9.4,-0.1,0.01,-0.01,1.0,q
2935.0,3535.0,3806.0,4095.0,4095.0,3149.0,3297.0,3301.0,3.69,-2.37,9.21,-0.06,-0.01,-0.06,1.0,q
2955.0,3536.0,3802.0,4095.0,4095.0,3153.0,3307.0,3315.0,3.63,-2.53,9.21,-0.08,0.03,-0.0,1.0,q
2943.0,3519.0,3795.0,4095.0,4095.0,3150.0,3298.0,3309.0,3.69,-2.53,9.29,-0.04,0.0,-0.04,1.0,q
2949.0,3535.0,3809.0,4095.0,4095.0,3149.0,3296.0,3321.0,3.85,-2.29,9.18,-0.04,0.06,0.01,1.0,q
2939.0,3536.0,3802.0,4095.0,4095.0,3170.0,3318.0,3341.0,4.48,-2.93,8.91,-0.08,-0.02,-0.06,1.0,q
2927.0,3537.0,3803.0,4095.0,4095.0,3163.0,3315.0,3332.0,4.62,-2.8,8.74,-0.06,0.04,-0.03,1.0,q
2921.0,3539.0,3819.0,4095.0,4095.0,3167.0,3312.0,3328.0,4.32,-2.52,8.59,-0.07,-0.0,-0.07,1.0,q
2929.0,3536.0,3802.0,4095.0,4095.0,3161.0,3311.0,3330.0,4.71,-3.03,8.95,-0.1,-0.01,-0.01,1.0,q
2936.0,3559.0,3809.0,4095.0,4095.0,3168.0,3318.0,3327.0,4.69,-2.76,8.81,-0.04,0.03,-0.12,1.0,q
2933.0,3542.0,3789.0,4095.0,4095.0,3152.0,3309.0,3332.0,4.16,-2.62,8.77,0.05,0.12,-0.12,1.0,q
2931.0,3531.0,3808.0,4095.0,4095.0,3173.0,3318.0,3334.0,4.33,-2.68,8.88,-0.05,0.01,-0.09,1.0,q
2929.0,3533.0,3792.0,4095.0,4095.0,3165.0,3312.0,3330.0,4.36,-2.58,8.86,-0.04,0.04,-0.06,1.0,q
2940.0,3566.0,3802.0,4095.0,4095.0,3161.0,3303.0,3329.0,4.52,-2.55,8.82,-0.09,0.06,-0.04,1.0,q
2931.0,3536.0,3800.0,4095.0,4095.0,3165.0,3309.0,3334.0,4.1,-2.67,8.98,-0.06,-0.02,-0.1,1.0,q
2941.0,3539.0,3789.0,4095.0,4095.0,3173.0,3322.0,3344.0,4.42,-2.77,9.13,-0.03,0.08,0.03,1.0,q
2933.0,3539.0,3795.0,4095.0,4095.0,3162.0,3303.0,3330.0,4.38,-2.46,8.76,-0.07,0.0,-0.03,1.0,q
2939.0,3536.0,3801.0,4095.0,4095.0,3165.0,3307.0,3329.0,4.23,-2.57,8.96,-0.05,0.03,-0.04,1.0,q
2938.0,3520.0,3811.0,4095.0,4095.0,3175.0,3317.0,3338.0,4.2,-2.76,9.0,-0.09,-0.02,0.0,1.0,q
2934.0,3520.0,3793.0,4095.0,4095.0,3161.0,3311.0,3329.0,4.31,-2.59,8.86,-0.05,0.06,0.03,1.0,q
2950.0,3554.0,3810.0,4095.0,4095.0,3168.0,3314.0,3342.0,4.16,-2.56,8.86,-0.1,0.01,-0.02,1.0,q
2941.0,3539.0,3798.0,4095.0,4095.0,3162.0,3312.0,3338.0,4.04,-2.85,9.02,-0.09,-0.01,0.01,1.0,q
2946.0,3548.0,3806.0,4095.0,4095.0,3166.0,3318.0,3344.0,4.26,-2.6,8.87,-0.03,0.02,0.02,1.0,q
2933.0,3535.0,3781.0,4095.0,4095.0,3163.0,3311.0,3331.0,4.22,-2.57,8.85,-0.12,0.02,-0.02,1.0,q
2942.0,3539.0,3810.0,4095.0,4095.0,3168.0,3316.0,3344.0,4.2,-2.95,9.15,-0.09,-0.03,-0.05,1.0,q
2937.0,3490.0,3870.0,4095.0,4095.0,3210.0,3347.0,3369.0,3.17,-3.19,9.88,-0.05,-0.01,-0.02,1.0,q
2942.0,3518.0,3886.0,4095.0,4095.0,3202.0,3351.0,3367.0,3.22,-2.44,9.17,-0.02,0.05,-0.04,1.0,q
2939.0,3503.0,3887.0,4095.0,4095.0,3201.0,3350.0,3367.0,2.84,-2.75,9.46,-0.09,0.0,-0.12,1.0,q
2944.0,3491.0,3861.0,4095.0,4095.0,3207.0,3371.0,3379.0,3.3,-2.76,9.51,-0.03,0.08,-0.12,1.0,q
2938.0,3490.0,3867.0,4095.0,4095.0,3201.0,3357.0,3376.0,2.81,-2.48,9.25,-0.06,0.07,-0.21,1.0,q
2944.0,3503.0,3899.0,4095.0,4095.0,3201.0,3355.0,3378.0,2.29,-2.52,9.43,-0.06,0.02,-0.09,1.0,q
2939.0,3490.0,3855.0,4095.0,4095.0,3210.0,3366.0,3381.0,2.78,-2.69,9.47,-0.1,-0.05,0.04,1.0,q
2944.0,3483.0,3850.0,4095.0,4095.0,3199.0,3359.0,3376.0,3.17,-2.68,9.57,-0.04,0.01,0.02,1.0,q
2931.0,3504.0,3855.0,4095.0,4095.0,3210.0,3363.0,3383.0,2.79,-2.4,9.19,-0.09,-0.03,-0.04,1.0,q
2937.0,3486.0,3869.0,4095.0,4095.0,3205.0,3350.0,3380.0,2.8,-2.97,9.66,-0.1,-0.03,0.02,1.0,q
2928.0,3504.0,3888.0,4095.0,4095.0,3204.0,3358.0,3383.0,3.02,-2.65,9.35,-0.01,0.01,-0.03,1.0,q
2930.0,3485.0,3859.0,4095.0,4095.0,3198.0,3363.0,3381.0,2.85,-2.71,9.49,-0.06,-0.04,-0.04,1.0,q
2947.0,3504.0,3869.0,4095.0,4095.0,3210.0,3376.0,3403.0,2.94,-2.92,9.41,-0.07,0.01,-0.03,1.0,q
2928.0,3486.0,3866.0,4095.0,4095.0,3201.0,3355.0,3387.0,2.9,-2.52,9.31,-0.01,0.05,-0.07,1.0,q
2941.0,3483.0,3872.0,4095.0,4095.0,3210.0,3360.0,3393.0,2.64,-2.6,9.29,-0.13,-0.07,-0.04,1.0,q
