hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2835.0,2949.0,2991.0,4095.0,4095.0,4095.0,3664.0,3559.0,2.05,9.93,1.55,-0.08,0.04,-0.04,1.0,k
2832.0,2955.0,3002.0,4095.0,4095.0,4095.0,3669.0,3565.0,2.15,9.71,1.76,-0.09,-0.06,-0.04,1.0,k
2830.0,2941.0,2992.0,4095.0,4095.0,4095.0,3669.0,3567.0,2.16,9.8,1.78,-0.08,0.05,-0.02,1.0,k
2838.0,2943.0,2993.0,4095.0,4095.0,4095.0,3664.0,3574.0,2.24,9.73,1.6,-0.06,0.0,-0.06,1.0,k
2842.0,2946.0,3001.0,4095.0,4095.0,4095.0,3658.0,3559.0,2.11,9.93,1.68,-0.04,0.06,-0.06,1.0,k
2832.0,2942.0,2995.0,4095.0,4095.0,4095.0,3665.0,3565.0,2.16,9.81,1.5,-0.09,-0.02,-0.04,1.0,k
2834.0,2944.0,2995.0,4095.0,4095.0,4095.0,3683.0,3571.0,2.14,9.82,1.67,-0.08,0.0,-0.02,1.0,k
2832.0,2947.0,3003.0,4095.0,4095.0,4095.0,3673.0,3566.0,2.27,9.84,1.69,-0.09,-0.01,-0.02,1.0,k
2831.0,2960.0,3005.0,4095.0,4095.0,4095.0,3669.0,3570.0,2.13,9.71,1.74,-0.05,-0.0,-0.05,1.0,k
2858.0,2947.0,2987.0,4095.0,4095.0,4095.0,3707.0,3581.0,0.19,8.49,5.67,0.01,-0.0,-0.07,1.0,k
2843.0,2945.0,2997.0,4095.0,4095.0,4095.0,3713.0,3575.0,0.11,8.6,5.37,-0.13,0.0,-0.04,1.0,k
2851.0,2947.0,2997.0,4095.0,4095.0,4095.0,3700.0,3571.0,0.1,8.63,5.41,-0.04,0.05,-0.05,1.0,k
2851.0,2938.0,2991.0,4095.0,4095.0,4095.0,3703.0,3579.0,0.11,8.52,5.45,-0.14,0.01,-0.03,1.0,k
2847.0,2944.0,3005.0,4095.0,4095.0,4095.0,3707.0,3579.0,0.15,8.66,5.54,-0.12,0.04,-0.02,1.0,k
2843.0,2942.0,3001.0,4095.0,4095.0,4095.0,3719.0,3583.0,0.26,8.2,5.8,-0.15,0.05,-0.03,1.0,k
2838.0,2955.0,3005.0,4095.0,4095.0,4095.0,3718.0,3571.0,0.19,8.48,5.87,-0.08,-0.01,-0.03,1.0,k
2846.0,2949.0,2994.0,4095.0,4095.0,4095.0,3713.0,3583.0,0.2,8.44,5.71,-0.09,0.0,-0.04,1.0,k
2836.0,2949.0,2989.0,4095.0,4095.0,4095.0,3709.0,3578.0,0.1,8.44,5.61,-0.05,-0.02,-0.05,1.0,k
2845.0,2945.0,3003.0,4095.0,4095.0,4095.0,3721.0,3579.0,0.03,8.33,5.63,-0.08,-0.01,-0.04,1.0,k
2835.0,2939.0,2992.0,4095.0,4095.0,4095.0,3716.0,3583.0,-0.02,8.5,5.64,-0.05,0.02,-0.03,1.0,k
2853.0,2951.0,3003.0,4095.0,4095.0,4095.0,3701.0,3569.0,0.1,8.55,5.65,-0.09,0.0,-0.01,1.0,k
2845.0,2947.0,2991.0,4095.0,4095.0,4095.0,3699.0,3570.0,0.17,8.2,5.85,-0.05,0.04,-0.03,1.0,k
2853.0,2945.0,3011.0,4095.0,4095.0,4095.0,3713.0,3581.0,0.13,8.41,5.69,-0.08,0.02,-0.0,1.0,k
2843.0,2949.0,2999.0,4095.0,4095.0,4095.0,3712.0,3583.0,0.18,8.32,5.71,-0.02,0.04,-0.03,1.0,k
2851.0,2950.0,2998.0,4095.0,4095.0,4095.0,3697.0,3568.0,0.16,8.44,5.62,-0.05,0.0,-0.03,1.0,k
2844.0,2946.0,2992.0,4095.0,4095.0,4095.0,3701.0,3573.0,0.15,8.23,5.76,-0.07,-0.01,-0.03,1.0,k
2836.0,2954.0,2992.0,4095.0,4095.0,4095.0,3706.0,3569.0,0.12,8.43,5.69,-0.03,0.02,-0.04,1.0,k
2835.0,2943.0,3003.0,4095.0,4095.0,4095.0,3721.0,3581.0,-0.03,8.36,5.54,-0.1,0.01,-0.01,1.0,k
2844.0,2943.0,2995.0,4095.0,4095.0,4095.0,3712.0,3583.0,0.16,8.64,5.5,-0.01,0.02,-0.04,1.0,k
2837.0,2945.0,2993.0,4095.0,4095.0,4095.0,3711.0,3597.0,-3.17,9.5,0.59,-0.08,0.09,0.0,1.0,k
2832.0,2949.0,2992.0,4095.0,4095.0,4095.0,3700.0,3583.0,-3.05,9.48,0.58,-0.1,0.0,-0.0,1.0,k
2826.0,2942.0,2992.0,4095.0,4095.0,4095.0,3713.0,3583.0,-3.08,9.45,0.59,-0.09,0.06,0.01,1.0,k
2830.0,2944.0,2999.0,4095.0,4095.0,4095.0,3702.0,3600.0,-3.0,9.39,0.65,-0.1,0.03,-0.01,1.0,k
2838.0,2945.0,2994.0,4095.0,4095.0,4095.0,3699.0,3583.0,-3.0,9.5,0.71,-0.06,0.01,-0.03,1.0,k
2832.0,2939.0,2998.0,4095.0,4095.0,4095.0,3706.0,3583.0,-2.91,9.47,0.62,-0.09,0.1,-0.05,1.0,k
2834.0,2951.0,2993.0,4095.0,4095.0,4095.0,3698.0,3580.0,-3.16,9.5,0.65,-0.06,0.11,-0.06,1.0,k
2832.0,2954.0,2992.0,4095.0,4095.0,4095.0,3699.0,3583.0,-2.9,9.49,0.44,-0.07,-0.02,-0.07,1.0,k
2848.0,2945.0,2998.0,4095.0,4095.0,4095.0,3710.0,3583.0,-2.59,9.38,0.43,-0.1,0.25,-0.07,1.0,k
2838.0,2943.0,2999.0,4095.0,4095.0,4095.0,3698.0,3598.0,-3.54,9.51,0.37,-0.1,0.21,-0.04,1.0,k
2850.0,2941.0,3001.0,4095.0,4095.0,4095.0,3697.0,3583.0,-3.27,9.3,0.62,-0.15,-0.08,-0.05,1.0,k
2844.0,2944.0,3003.0,4095.0,4095.0,4095.0,3698.0,3583.0,-3.21,9.49,0.81,-0.11,-0.03,-0.02,1.0,k
2843.0,2941.0,2992.0,4095.0,4095.0,4095.0,3702.0,3583.0,-3.1,9.36,0.75,-0.11,0.06,0.01,1.0,k
2850.0,2951.0,3003.0,4095.0,4095.0,4095.0,3696.0,3583.0,-3.09,9.35,0.64,-0.12,0.05,0.01,1.0,k
2837.0,2934.0,2995.0,4095.0,4095.0,4095.0,3698.0,3598.0,-3.13,9.38,0.74,-0.11,0.04,0.02,1.0,k
2844.0,2945.0,2994.0,4095.0,4095.0,4095.0,3696.0,3583.0,-2.9,9.55,0.59,-0.08,-0.02,0.02,1.0,k
2841.0,2943.0,2990.0,4095.0,4095.0,4095.0,3708.0,3599.0,-2.85,9.46,0.69,-0.11,0.04,-0.01,1.0,k
2854.0,2950.0,2996.0,4095.0,4095.0,4095.0,3695.0,3583.0,-2.77,9.5,0.71,-0.08,0.04,-0.03,1.0,k
2835.0,2953.0,2997.0,4095.0,4095.0,4095.0,3711.0,3599.0,-2.81,9.57,0.64,-0.08,0.05,-0.07,1.0,k
2847.0,2946.0,3002.0,4095.0,4095.0,4095.0,3701.0,3583.0,-2.97,9.4,0.83,-0.1,-0.06,-0.1,1.0,k
2834.0,2960.0,2992.0,4095.0,4095.0,4095.0,3648.0,3583.0,-5.19,7.07,4.75,-0.06,-0.03,-0.05,1.0,k
2838.0,2957.0,2987.0,4095.0,4095.0,4095.0,3647.0,3583.0,-5.21,7.0,4.85,-0.09,0.05,-0.03,1.0,k
2832.0,2955.0,2995.0,4095.0,4095.0,4095.0,3645.0,3577.0,-5.0,6.97,4.89,-0.06,0.02,-0.03,1.0,k
2848.0,2941.0,2994.0,4095.0,4095.0,4095.0,3649.0,3575.0,-5.26,6.8,4.92,-0.04,0.07,-0.04,1.0,k
2833.0,2948.0,2992.0,4095.0,4095.0,4095.0,3645.0,3575.0,-5.18,6.94,4.88,-0.12,0.03,0.0,1.0,k
2850.0,2947.0,3003.0,4095.0,4095.0,4095.0,3649.0,3583.0,-4.95,7.0,5.0,-0.01,0.06,-0.02,1.0,k
2831.0,2946.0,2986.0,4095.0,4095.0,4095.0,3643.0,3573.0,-5.05,6.9,4.93,-0.07,0.03,-0.04,1.0,k
2838.0,2958.0,2999.0,4095.0,4095.0,4095.0,3642.0,3569.0,-5.02,7.0,4.91,-0.02,0.02,-0.06,1.0,k
2837.0,2939.0,2999.0,4095.0,4095.0,4095.0,3651.0,3583.0,-5.21,6.93,4.84,-0.08,0.05,-0.05,1.0,k
2832.0,2958.0,2993.0,4095.0,4095.0,4095.0,3649.0,3578.0,-5.09,7.04,4.75,-0.03,-0.0,-0.05,1.0,k
2848.0,2945.0,2999.0,4095.0,4095.0,4095.0,3642.0,3583.0,-5.2,6.87,4.75,-0.09,0.01,-0.03,1.0,k
2834.0,2943.0,2995.0,4095.0,4095.0,4095.0,3654.0,3583.0,-5.26,6.95,4.78,-0.06,0.03,-0.01,1.0,k
2833.0,2946.0,3003.0,4095.0,4095.0,4095.0,3650.0,3583.0,-5.27,6.86,4.84,-0.08,-0.07,0.0,1.0,k
2841.0,2945.0,2992.0,4095.0,4095.0,4095.0,3649.0,3578.0,-5.03,7.0,4.91,-0.02,0.04,-0.0,1.0,k
2838.0,2946.0,3003.0,4095.0,4095.0,4095.0,3647.0,3583.0,-4.92,6.98,4.98,0.05,0.05,-0.02,1.0,k
2838.0,2960.0,2997.0,4095.0,4095.0,4095.0,3650.0,3581.0,-5.0,7.08,4.71,-0.06,0.01,-0.02,1.0,k
2842.0,2941.0,2993.0,4095.0,4095.0,4095.0,3649.0,3583.0,-5.02,6.9,4.82,-0.02,0.04,-0.03,1.0,k
2839.0,2947.0,2991.0,4095.0,4095.0,4095.0,3641.0,3575.0,-5.35,7.1,4.52,-0.13,0.07,0.0,1.0,k
2850.0,2944.0,3008.0,4095.0,4095.0,4095.0,3651.0,3583.0,-5.16,6.95,4.71,-0.11,-0.07,0.02,1.0,k
2848.0,2947.0,2999.0,4095.0,4095.0,4095.0,3643.0,3581.0,-5.02,7.11,4.87,-0.14,0.0,0.02,1.0,k
95.0,3662.0,3600.0,0.99,9.72,2.61,-0.06,-0.05,-0.05,1.0,k
2858.0,2949.0,3002.0,4095.0,4095.0,4095.0,3650.0,3583.0,0.96,9.75,2.58,-0.06,0.03,-0.03,1.0,k
2853.0,2942.0,2989.0,4095.0,4095.0,4095.0,3650.0,3583.0,1.08,9.81,2.64,-0.09,0.03,-0.04,1.0,k
2853.0,2943.0,2993.0,4095.0,4095.0,4095.0,3661.0,3601.0,1.04,9.71,2.82,-0.06,-0.0,-0.04,1.0,k
2865.0,2947.0,2992.0,4095.0,4095.0,4095.0,3652.0,3583.0,1.08,9.6,2.94,-0.04,-0.01,-0.03,1.0,k
2851.0,2945.0,2997.0,4095.0,4095.0,4095.0,3662.0,3597.0,1.12,9.82,2.63,-0.06,0.04,-0.04,1.0,k
2846.0,2944.0,2992.0,4095.0,4095.0,4095.0,3663.0,3600.0,0.96,9.76,2.61,-0.07,0.03,-0.03,1.0,k
2839.0,2940.0,2992.0,4095.0,4095.0,4095.0,3661.0,3583.0,0.95,9.79,2.71,-0.08,-0.05,-0.05,1.0,k
2859.0,2953.0,2995.0,4095.0,4095.0,4095.0,3665.0,3600.0,0.89,9.66,2.95,-0.07,0.01,-0.05,1.0,k
2850.0,2942.0,2991.0,4095.0,4095.0,4095.0,3662.0,3600.0,0.93,9.69,2.98,-0.06,0.04,-0.04,1.0,k
2861.0,2945.0,2992.0,4095.0,4095.0,4095.0,3666.0,3600.0,0.95,9.78,2.72,-0.04,-0.0,-0.03,1.0,k
2857.0,2943.0,2994.0,4095.0,4095.0,4095.0,3662.0,3583.0,1.0,9.75,2.66,-0.07,0.05,-0.02,1.0,k
2852.0,2947.0,3009.0,4095.0,4095.0,4095.0,3668.0,3583.0,0.99,9.7,2.93,-0.08,-0.04,-0.05,1.0,k
2853.0,2943.0,2987.0,4095.0,4095.0,4095.0,3655.0,3581.0,0.86,9.61,2.85,-0.06,0.02,-0.05,1.0,k
2855.0,2951.0,2997.0,4095.0,4095.0,4095.0,3650.0,3583.0,0.98,9.68,2.78,-0.06,0.0,-0.04,1.0,k
2843.0,2951.0,2986.0,4095.0,4095.0,4095.0,3659.0,3583.0,0.91,9.71,2.78,-0.09,-0.01,-0.05,1.0,k
2860.0,2947.0,2993.0,4095.0,4095.0,4095.0,3661.0,3581.0,1.02,9.69,2.79,-0.08,-0.02,-0.05,1.0,k
2851.0,2941.0,2990.0,4095.0,4095.0,4095.0,3657.0,3583.0,0.87,9.83,2.84,-0.06,0.06,-0.04,1.0,k
2847.0,2955.0,2992.0,4095.0,4095.0,4095.0,3664.0,3599.0,0.93,9.64,2.89,-0.05,0.0,-0.04,1.0,k
2853.0,2946.0,2987.0,4095.0,4095.0,4095.0,3664.0,3600.0,1.03,9.68,2.88,-0.05,0.0,-0.05,1.0,k
2832.0,2949.0,2994.0,4095.0,4095.0,4095.0,3666.0,3598.0,-1.66,9.74,1.79,-0.19,0.08,0.05,1.0,k
2821.0,2934.0,2993.0,4095.0,4095.0,4095.0,3664.0,3597.0,-1.54,9.57,2.16,-0.19,0.02,0.07,1.0,k
2830.0,2939.0,2994.0,4095.0,4095.0,4095.0,3658.0,3583.0,-1.25,9.8,2.03,-0.15,0.13,0.07,1.0,k
2826.0,2946.0,2995.0,4095.0,4095.0,4095.0,3648.0,3583.0,-1.14,9.54,2.58,0.14,-0.02,-0.01,1.0,k
2821.0,2952.0,3002.0,4095.0,4095.0,4095.0,3650.0,3597.0,-1.37,10.03,1.72,-0.06,0.18,0.01,1.0,k
2821.0,2947.0,2993.0,4095.0,4095.0,4095.0,3662.0,3607.0,-1.13,9.75,1.63,-0.09,0.11,0.02,1.0,k
2828.0,2938.0,2988.0,4095.0,4095.0,4095.0,3651.0,3601.0,-1.14,9.7,1.92,-0.08,0.1,0.01,1.0,k
2849.0,2944.0,2997.0,4095.0,4095.0,4095.0,3639.0,3583.0,-1.16,9.83,2.14,0.09,0.66,0.14,1.0,k
2879.0,2950.0,3001.0,4095.0,4095.0,4095.0,3647.0,3603.0,-1.71,9.74,1.87,0.04,0.14,-0.07,1.0,k
2864.0,2941.0,2992.0,4095.0,4095.0,4095.0,3642.0,3603.0,-1.26,9.78,1.35,0.01,-0.14,-0.12,1.0,k
2865.0,2951.0,2997.0,4095.0,4095.0,4095.0,3663.0,3607.0,-1.25,9.64,1.54,-0.13,-0.08,-0.07,1.0,k
2865.0,2949.0,2995.0,4095.0,4095.0,4095.0,3673.0,3615.0,-1.44,9.6,1.81,-0.09,-0.05,-0.09,1.0,k
2850.0,2957.0,2997.0,4095.0,4095.0,4095.0,3664.0,3609.0,-1.6,9.7,1.53,-0.09,-0.3,-0.21,1.0,k
2867.0,2950.0,2995.0,4095.0,4095.0,4095.0,3648.0,3601.0,-1.6,9.56,1.86,0.11,-0.09,-0.08,1.0,k
2851.0,2953.0,2999.0,4095.0,4095.0,4095.0,3669.0,3609.0,-1.7,9.98,1.42,-0.23,-0.04,-0.03,1.0,k
2864.0,2950.0,2998.0,4095.0,4095.0,4095.0,3652.0,3600.0,-1.29,9.51,1.94,0.02,0.09,-0.04,1.0,k
2857.0,2945.0,2989.0,4095.0,4095.0,4095.0,3661.0,3607.0,-1.62,10.18,1.31,-0.13,-0.15,-0.14,1.0,k
2845.0,2935.0,3003.0,4095.0,4095.0,4095.0,3650.0,3609.0,-1.56,9.2,1.91,0.1,0.01,-0.07,1.0,k
2847.0,2949.0,3003.0,4095.0,4095.0,4095.0,3648.0,3602.0,-1.84,10.33,1.01,-0.27,0.02,-0.13,1.0,k
2846.0,2944.0,2997.0,4095.0,4095.0,4095.0,3668.0,3600.0,-1.45,9.53,1.78,-0.02,-0.09,-0.12,1.0,k
2815.0,2947.0,2992.0,4095.0,4095.0,4095.0,3942.0,3650.0,0.21,8.66,5.27,0.02,0.09,-0.0,1.0,k
2817.0,2953.0,2993.0,4095.0,4095.0,4095.0,3947.0,3650.0,0.41,8.78,5.01,-0.04,0.0,-0.01,1.0,k
2816.0,2955.0,2985.0,4095.0,4095.0,4095.0,3941.0,3652.0,0.52,8.6,5.26,-0.01,-0.02,-0.01,1.0,k
2812.0,2947.0,2992.0,4095.0,4095.0,4095.0,3920.0,3632.0,0.55,8.67,5.33,-0.09,0.02,-0.03,1.0,k
2807.0,2955.0,2985.0,4095.0,4095.0,4095.0,3925.0,3635.0,0.48,8.52,5.44,-0.07,-0.0,-0.05,1.0,k
2811.0,2949.0,2992.0,4095.0,4095.0,4095.0,3933.0,3648.0,0.51,8.67,5.49,0.0,-0.04,-0.06,1.0,k
2811.0,2958.0,2986.0,4095.0,4095.0,4095.0,3923.0,3647.0,0.51,8.57,5.62,-0.06,0.01,-0.07,1.0,k
2807.0,2950.0,2995.0,4095.0,4095.0,4095.0,3914.0,3633.0,0.3,8.4,5.74,-0.01,0.08,-0.06,1.0,k
2806.0,2950.0,2993.0,4095.0,4095.0,4095.0,3929.0,3639.0,0.33,8.44,5.64,0.04,0.01,-0.09,1.0,k
2820.0,2960.0,2993.0,4095.0,4095.0,4095.0,3914.0,3635.0,0.33,8.37,5.58,0.04,0.16,-0.06,1.0,k
2820.0,2957.0,2992.0,4095.0,4095.0,4095.0,3911.0,3631.0,-0.03,8.57,5.4,-0.13,0.15,-0.03,1.0,k
2805.0,2947.0,2989.0,4095.0,4095.0,4095.0,3922.0,3634.0,-0.09,8.62,5.06,-0.23,-0.04,-0.03,1.0,k
2810.0,2949.0,2992.0,4095.0,4095.0,4095.0,3935.0,3637.0,0.09,8.72,5.39,-0.02,0.05,-0.04,1.0,k
2821.0,2953.0,2983.0,4095.0,4095.0,4095.0,3920.0,3639.0,0.19,8.59,5.48,-0.08,0.03,-0.07,1.0,k
2825.0,2944.0,2989.0,4095.0,4095.0,4095.0,3927.0,3638.0,0.11,8.51,5.43,-0.04,0.03,-0.05,1.0,k
2826.0,2951.0,2998.0,4095.0,4095.0,4095.0,3889.0,3609.0,0.31,8.25,5.66,-0.01,0.07,-0.07,1.0,k
2832.0,2944.0,2986.0,4095.0,4095.0,4095.0,3871.0,3600.0,0.27,9.05,5.26,-0.02,0.12,-0.07,1.0,k
2830.0,2941.0,2987.0,4095.0,4095.0,4095.0,3857.0,3601.0,0.29,8.49,5.57,-0.04,0.03,-0.17,1.0,k
2828.0,2939.0,2990.0,4095.0,4095.0,4095.0,3869.0,3599.0,-0.22,8.7,5.25,0.03,0.05,-0.16,1.0,k
2833.0,2958.0,3001.0,4095.0,4095.0,4095.0,3851.0,3599.0,-0.4,8.36,5.3,-0.08,-0.03,-0.09,1.0,k
2871.0,2960.0,2997.0,4095.0,4095.0,4095.0,3806.0,3601.0,-1.69,9.79,0.77,-0.06,-0.05,-0.17,1.0,k
2875.0,2947.0,2991.0,4095.0,4095.0,4095.0,3807.0,3607.0,-2.12,9.81,0.72,-0.03,0.01,-0.15,1.0,k
2864.0,2949.0,2991.0,4095.0,4095.0,4095.0,3805.0,3601.0,-2.19,9.79,0.55,0.04,-0.05,-0.14,1.0,k
2873.0,2947.0,2992.0,4095.0,4095.0,4095.0,3795.0,3602.0,-2.12,9.72,0.49,-0.04,0.01,-0.06,1.0,k
2873.0,2951.0,2992.0,4095.0,4095.0,4095.0,3785.0,3604.0,-2.17,9.72,0.51,-0.08,0.03,-0.03,1.0,k
2877.0,2944.0,2985.0,4095.0,4095.0,4095.0,3776.0,3601.0,-2.05,9.76,0.46,-0.06,-0.01,-0.05,1.0,k
2874.0,2945.0,2986.0,4095.0,4095.0,4095.0,3779.0,3603.0,-1.9,9.83,0.54,-0.06,-0.04,-0.03,1.0,k
2875.0,2948.0,2991.0,4095.0,4095.0,4095.0,3775.0,3600.0,-1.59,9.9,0.59,-0.09,-0.01,-0.05,1.0,k
2879.0,2951.0,2992.0,4095.0,4095.0,4095.0,3781.0,3600.0,-1.61,9.88,0.53,-0.06,0.02,-0.11,1.0,k
2874.0,2948.0,2985.0,4095.0,4095.0,4095.0,3775.0,3599.0,-1.83,9.81,0.47,-0.1,-0.0,-0.18,1.0,k
2867.0,2944.0,2991.0,4095.0,4095.0,4095.0,3782.0,3602.0,-2.23,9.77,0.59,-0.17,-0.08,-0.17,1.0,k
2879.0,2951.0,2992.0,4095.0,4095.0,4095.0,3782.0,3605.0,-2.4,9.74,0.97,-0.12,-0.02,-0.12,1.0,k
2867.0,2953.0,2994.0,4095.0,4095.0,4095.0,3777.0,3599.0,-2.35,9.65,1.01,-0.03,-0.03,-0.08,1.0,k
2883.0,2953.0,2992.0,4095.0,4095.0,4095.0,3755.0,3583.0,-2.26,9.71,0.91,-0.02,0.06,-0.04,1.0,k
2875.0,2956.0,2998.0,4095.0,4095.0,4095.0,3786.0,3600.0,-2.24,9.7,0.79,0.02,-0.04,-0.02,1.0,k
2896.0,2957.0,2992.0,4095.0,4095.0,4095.0,3765.0,3599.0,-2.05,9.74,0.57,0.0,-0.05,-0.0,1.0,k
2875.0,2937.0,2990.0,4095.0,4095.0,4095.0,3765.0,3599.0,-1.95,9.77,0.43,-0.02,-0.02,-0.01,1.0,k
2880.0,2954.0,2992.0,4095.0,4095.0,4095.0,3758.0,3583.0,-2.02,9.74,0.45,-0.05,0.03,-0.05,1.0,k
2879.0,2962.0,2987.0,4095.0,4095.0,4095.0,3775.0,3583.0,-2.27,9.66,0.51,-0.07,-0.04,-0.07,1.0,k
2880.0,2957.0,2997.0,4095.0,4095.0,4095.0,3758.0,3579.0,-2.29,9.71,0.69,-0.08,-0.0,-0.04,1.0,k
2867.0,2956.0,2992.0,4095.0,4095.0,4095.0,3711.0,3583.0,1.04,9.45,3.68,-0.11,-0.02,-0.07,1.0,k
2868.0,2959.0,2992.0,4095.0,4095.0,4095.0,3713.0,3583.0,0.91,9.43,3.68,-0.1,0.01,-0.05,1.0,k
2880.0,2954.0,2987.0,4095.0,4095.0,4095.0,3712.0,3581.0,0.91,9.46,3.75,-0.12,0.01,-0.02,1.0,k
2861.0,2951.0,2983.0,4095.0,4095.0,4095.0,3717.0,3583.0,0.89,9.46,3.76,-0.11,0.09,-0.04,1.0,k
2875.0,2954.0,2994.0,4095.0,4095.0,4095.0,3717.0,3582.0,0.96,9.47,3.82,-0.07,-0.04,-0.05,1.0,k
2881.0,2947.0,2992.0,4095.0,4095.0,4095.0,3713.0,3569.0,0.94,9.39,3.86,-0.07,0.06,-0.05,1.0,k
2869.0,2945.0,2989.0,4095.0,4095.0,4095.0,3712.0,3571.0,0.83,9.35,3.8,-0.07,-0.01,-0.04,1.0,k
2871.0,2949.0,2986.0,4095.0,4095.0,4095.0,3712.0,3582.0,1.01,9.45,3.76,-0.07,0.02,-0.03,1.0,k
2880.0,2960.0,2987.0,4095.0,4095.0,4095.0,3719.0,3583.0,0.95,9.4,3.72,-0.05,0.04,-0.05,1.0,k
2873.0,2950.0,3002.0,4095.0,4095.0,4095.0,3718.0,3583.0,1.02,9.48,3.71,-0.05,-0.02,-0.07,1.0,k
2864.0,2945.0,2989.0,4095.0,4095.0,4095.0,3725.0,3581.0,0.97,9.47,3.73,-0.05,0.05,-0.06,1.0,k
2864.0,2944.0,2997.0,4095.0,4095.0,4095.0,3716.0,3583.0,0.89,9.37,3.78,-0.08,0.1,-0.05,1.0,k
2870.0,2957.0,2994.0,4095.0,4095.0,4095.0,3708.0,3583.0,0.82,9.44,3.83,-0.03,0.02,-0.06,1.0,k
2867.0,2949.0,2997.0,4095.0,4095.0,4095.0,3711.0,3583.0,0.87,9.37,3.77,-0.05,0.03,-0.04,1.0,k
2886.0,2951.0,3003.0,4095.0,4095.0,4095.0,3710.0,3575.0,0.96,9.49,3.79,-0.02,-0.04,-0.06,1.0,k
2866.0,2954.0,2987.0,4095.0,4095.0,4095.0,3711.0,3574.0,0.91,9.5,3.63,-0.05,0.04,-0.08,1.0,k
2864.0,2942.0,2989.0,4095.0,4095.0,4095.0,3721.0,3583.0,0.58,9.37,3.61,-0.07,0.05,-0.07,1.0,k
2869.0,2943.0,2991.0,4095.0,4095.0,4095.0,3703.0,3581.0,0.65,9.47,3.69,-0.06,-0.02,-0.04,1.0,k
2869.0,2939.0,2995.0,4095.0,4095.0,4095.0,3714.0,3583.0,0.74,9.45,3.69,-0.06,0.01,-0.03,1.0,k
2869.0,2959.0,2995.0,4095.0,4095.0,4095.0,3719.0,3578.0,0.77,9.44,3.62,-0.06,0.01,-0.02,1.0,k
2836.0,2956.0,2992.0,4095.0,4095.0,4095.0,3692.0,3599.0,-4.84,7.51,4.12,-0.08,0.02,-0.06,1.0,k
2834.0,2954.0,2992.0,4095.0,4095.0,4095.0,3692.0,3599.0,-4.92,7.48,4.24,-0.02,-0.02,-0.05,1.0,k
2850.0,2948.0,2998.0,4095.0,4095.0,4095.0,3696.0,3603.0,-4.87,7.57,4.11,-0.07,-0.01,-0.04,1.0,k
2838.0,2950.0,2989.0,4095.0,4095.0,4095.0,3691.0,3607.0,-4.86,7.52,4.19,-0.06,0.02,-0.04,1.0,k
2834.0,2949.0,2992.0,4095.0,4095.0,4095.0,3693.0,3600.0,-4.89,7.54,4.17,-0.08,0.05,-0.02,1.0,k
2850.0,2953.0,2989.0,4095.0,4095.0,4095.0,3691.0,3600.0,-4.86,7.57,4.11,-0.06,-0.01,-0.02,1.0,k
2836.0,2956.0,2992.0,4095.0,4095.0,4095.0,3686.0,3597.0,-4.85,7.54,4.14,-0.05,0.03,-0.02,1.0,k
2847.0,2947.0,2994.0,4095.0,4095.0,4095.0,3699.0,3609.0,-4.83,7.56,4.13,-0.07,-0.01,-0.04,1.0,k
2846.0,2945.0,2997.0,4095.0,4095.0,4095.0,3694.0,3601.0,-4.9,7.58,4.11,-0.05,0.04,-0.04,1.0,k
2839.0,2947.0,3003.0,4095.0,4095.0,4095.0,3684.0,3600.0,-4.89,7.51,4.22,-0.06,-0.01,-0.05,1.0,k
2834.0,2956.0,2991.0,4095.0,4095.0,4095.0,3687.0,3600.0,-4.93,7.56,4.17,-0.06,0.02,-0.04,1.0,k
2831.0,2951.0,2992.0,4095.0,4095.0,4095.0,3696.0,3611.0,-4.91,7.58,4.16,-0.06,-0.02,-0.06,1.0,k
2844.0,2964.0,2989.0,4095.0,4095.0,4095.0,3693.0,3604.0,-4.86,7.62,4.05,-0.03,0.03,-0.05,1.0,k
2843.0,2950.0,2992.0,4095.0,4095.0,4095.0,3699.0,3602.0,-4.9,7.63,4.02,-0.04,0.05,-0.06,1.0,k
2845.0,2957.0,2992.0,4095.0,4095.0,4095.0,3697.0,3605.0,-4.98,7.59,4.04,-0.04,0.02,-0.06,1.0,k
2841.0,2951.0,2997.0,4095.0,4095.0,4095.0,3694.0,3603.0,-4.94,7.54,4.09,-0.05,0.04,-0.04,1.0,k
2854.0,2959.0,2992.0,4095.0,4095.0,4095.0,3701.0,3599.0,-4.95,7.55,4.07,-0.06,0.01,-0.02,1.0,k
2846.0,2954.0,2992.0,4095.0,4095.0,4095.0,3695.0,3600.0,-4.85,7.6,4.07,-0.02,0.02,-0.04,1.0,k
2839.0,2953.0,2989.0,4095.0,4095.0,4095.0,3694.0,3601.0,-4.87,7.55,3.9,-0.07,0.05,-0.05,1.0,k
2845.0,2956.0,2989.0,4095.0,4095.0,4095.0,3693.0,3603.0,-4.87,7.62,4.07,-0.16,-0.01,-0.07,1.0,k
2832.0,2945.0,2988.0,4095.0,4095.0,4095.0,3647.0,3583.0,1.73,9.13,4.18,-0.02,-0.04,-0.12,1.0,k
2832.0,2954.0,2993.0,4095.0,4095.0,4095.0,3645.0,3600.0,1.56,9.22,4.06,-0.02,-0.03,-0.11,1.0,k
