hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,894.0,2985.0,3191.0,4055.0,3249.0,3319.0,3429.0,-0.1,9.65,3.1,-0.05,-0.0,0.01,1.0,m
4067.0,899.0,2983.0,3184.0,4066.0,3248.0,3318.0,3451.0,-0.1,9.64,2.94,-0.05,0.01,0.01,1.0,m
4095.0,893.0,2975.0,3187.0,4074.0,3246.0,3323.0,3462.0,-0.03,9.67,3.07,-0.05,-0.0,-0.0,1.0,m
4080.0,898.0,2962.0,3189.0,4069.0,3250.0,3313.0,3469.0,0.01,9.69,2.97,-0.07,-0.02,-0.02,1.0,m
4094.0,893.0,2981.0,3190.0,4082.0,3253.0,3315.0,3471.0,0.11,9.77,2.85,-0.07,0.01,-0.01,1.0,m
4089.0,887.0,2983.0,3184.0,4080.0,3264.0,3323.0,3473.0,0.16,9.61,3.25,-0.05,0.02,-0.02,1.0,m
4093.0,896.0,2977.0,3187.0,4066.0,3264.0,3322.0,3475.0,0.1,9.69,2.91,-0.04,-0.01,-0.04,1.0,m
4066.0,902.0,2985.0,3188.0,4083.0,3262.0,3315.0,3477.0,-0.02,9.65,3.07,-0.06,-0.01,-0.05,1.0,m
4082.0,893.0,2985.0,3191.0,4075.0,3262.0,3326.0,3481.0,0.06,9.61,3.08,-0.03,0.02,-0.04,1.0,m
4095.0,902.0,2983.0,3186.0,4080.0,3261.0,3333.0,3491.0,0.12,9.67,3.03,-0.06,0.05,-0.04,1.0,m
4086.0,893.0,2989.0,3178.0,4079.0,3255.0,3314.0,3501.0,0.0,9.56,3.11,-0.11,-0.1,-0.1,1.0,m
4080.0,886.0,2976.0,3185.0,4086.0,3258.0,3328.0,3490.0,-0.15,9.62,3.15,-0.03,0.0,-0.06,1.0,m
4082.0,889.0,2981.0,3190.0,4080.0,3254.0,3322.0,3470.0,-0.02,9.73,2.91,-0.08,0.01,-0.01,1.0,m
4095.0,891.0,2981.0,3200.0,4053.0,3241.0,3351.0,3497.0,0.03,9.6,3.19,-0.07,0.03,-0.04,1.0,m
4095.0,891.0,2987.0,3196.0,4061.0,3251.0,3323.0,3486.0,0.02,9.64,3.02,-0.03,-0.01,-0.02,1.0,m
4091.0,905.0,2983.0,3189.0,4050.0,3255.0,3329.0,3495.0,0.12,9.63,3.06,-0.06,0.01,-0.02,1.0,m
4079.0,898.0,2981.0,3203.0,4070.0,3254.0,3321.0,3482.0,-0.06,9.6,3.12,-0.07,-0.03,-0.05,1.0,m
880.0,3479.0,2973.0,3110.0,4095.0,3309.0,3296.0,3221.0,0.03,9.65,3.14,-0.08,0.0,-0.04,1.0,m
870.0,3440.0,2974.0,3114.0,4095.0,3312.0,3303.0,3236.0,0.03,9.66,3.04,-0.0,0.02,-0.03,1.0,m
877.0,3410.0,2976.0,3110.0,4095.0,3299.0,3291.0,3365.0,0.06,9.71,3.03,-0.05,-0.01,-0.03,1.0,m
883.0,3378.0,2979.0,3120.0,4095.0,3307.0,3306.0,3390.0,0.09,9.7,3.04,-0.04,0.0,-0.05,1.0,m
887.0,3376.0,2960.0,3115.0,4095.0,3309.0,3291.0,3403.0,-0.0,9.66,3.03,-0.02,0.01,-0.02,1.0,m
880.0,3359.0,2979.0,3121.0,4095.0,3312.0,3301.0,3418.0,0.15,9.67,3.03,-0.05,0.01,-0.03,1.0,m
881.0,3317.0,2980.0,3120.0,4095.0,3301.0,3289.0,3439.0,0.06,9.72,2.96,-0.09,0.01,-0.01,1.0,m
877.0,3317.0,2971.0,3120.0,4095.0,3320.0,3307.0,3441.0,0.15,9.69,3.05,-0.07,-0.02,-0.03,1.0,m
880.0,3285.0,2977.0,3123.0,4095.0,3309.0,3289.0,3450.0,0.16,9.57,3.38,-0.06,-0.01,-0.02,1.0,m
881.0,3288.0,2983.0,3123.0,4095.0,3315.0,3297.0,3466.0,0.18,9.67,3.01,-0.05,-0.03,-0.03,1.0,m
878.0,3312.0,2981.0,3125.0,4095.0,3315.0,3305.0,3444.0,0.16,9.67,3.06,-0.05,-0.02,-0.05,1.0,m
877.0,3297.0,2982.0,3129.0,4095.0,3311.0,3297.0,3462.0,0.1,9.63,3.17,-0.01,0.01,-0.04,1.0,m
875.0,3279.0,2975.0,3122.0,4095.0,3314.0,3295.0,3462.0,0.14,9.65,3.05,-0.07,-0.0,-0.04,1.0,m
869.0,3277.0,2969.0,3125.0,4095.0,3312.0,3302.0,3458.0,0.08,9.66,3.06,-0.06,-0.0,-0.04,1.0,m
880.0,3264.0,2972.0,3131.0,4095.0,3312.0,3306.0,3455.0,0.12,9.67,3.09,-0.09,-0.0,-0.05,1.0,m
878.0,3254.0,2967.0,3136.0,4095.0,3325.0,3303.0,3463.0,0.09,9.65,3.04,-0.06,0.0,-0.03,1.0,m
874.0,3250.0,2980.0,3141.0,4095.0,3314.0,3303.0,3472.0,0.07,9.66,3.09,-0.06,0.01,-0.04,1.0,m
880.0,3243.0,2981.0,3136.0,4095.0,3317.0,3303.0,3465.0,0.13,9.67,3.07,-0.05,-0.01,-0.04,1.0,m
871.0,3234.0,2980.0,3136.0,4095.0,3317.0,3299.0,3474.0,0.14,9.67,3.08,-0.05,0.0,-0.04,1.0,m
875.0,3248.0,2975.0,3139.0,4095.0,3309.0,3303.0,3466.0,0.09,9.67,3.06,-0.05,-0.01,-0.04,1.0,m
4095.0,891.0,2966.0,3133.0,4095.0,3293.0,3334.0,3471.0,-0.21,9.83,2.33,-0.07,-0.0,-0.03,1.0,m
4095.0,891.0,2987.0,3133.0,4095.0,3305.0,3335.0,3472.0,-0.17,9.79,2.33,-0.06,-0.02,-0.02,1.0,m
4095.0,891.0,2973.0,3129.0,4095.0,3307.0,3344.0,3472.0,-0.14,9.73,2.49,-0.05,0.02,-0.02,1.0,m
4095.0,895.0,2992.0,3125.0,4095.0,3321.0,3346.0,3463.0,-0.14,9.78,2.44,-0.06,-0.02,-0.05,1.0,m
4095.0,899.0,2979.0,3141.0,4095.0,3315.0,3345.0,3485.0,-0.21,9.82,2.4,-0.08,-0.02,-0.03,1.0,m
4095.0,893.0,2983.0,3133.0,4095.0,3314.0,3351.0,3477.0,-0.13,9.82,2.51,-0.08,-0.01,-0.02,1.0,m
4095.0,900.0,2979.0,3141.0,4095.0,3323.0,3359.0,3498.0,-0.11,9.81,2.44,-0.08,0.01,-0.04,1.0,m
4095.0,896.0,2985.0,3129.0,4095.0,3325.0,3360.0,3490.0,-0.16,9.77,2.48,-0.06,-0.03,-0.04,1.0,m
4095.0,893.0,2987.0,3130.0,4095.0,3314.0,3345.0,3488.0,-0.12,9.79,2.51,-0.07,-0.01,-0.04,1.0,m
4095.0,885.0,2986.0,3137.0,4095.0,3326.0,3353.0,3492.0,-0.17,9.8,2.47,-0.08,0.0,-0.04,1.0,m
4095.0,882.0,2991.0,3139.0,4095.0,3326.0,3359.0,3487.0,-0.15,9.8,2.46,-0.06,0.01,-0.03,1.0,m
4095.0,894.0,2975.0,3137.0,4095.0,3323.0,3351.0,3485.0,-0.15,9.81,2.48,-0.08,0.0,-0.04,1.0,m
4095.0,898.0,2979.0,3143.0,4095.0,3321.0,3360.0,3496.0,-0.21,9.81,2.48,-0.06,0.0,-0.04,1.0,m
4095.0,899.0,2988.0,3151.0,4095.0,3326.0,3346.0,3502.0,-0.09,9.79,2.51,-0.07,-0.01,-0.04,1.0,m
4095.0,900.0,2991.0,3147.0,4095.0,3307.0,3354.0,3505.0,-0.19,9.84,2.48,-0.06,-0.01,-0.04,1.0,m
4095.0,896.0,2990.0,3152.0,4095.0,3312.0,3353.0,3489.0,-0.07,9.8,2.48,-0.04,0.02,-0.03,1.0,m
4095.0,892.0,2981.0,3152.0,4095.0,3313.0,3359.0,3501.0,-0.18,9.74,2.61,-0.05,0.01,-0.04,1.0,m
4095.0,884.0,2981.0,3152.0,4095.0,3313.0,3354.0,3477.0,-0.03,9.85,2.48,-0.06,0.01,-0.05,1.0,m
4095.0,897.0,2991.0,3158.0,4095.0,3314.0,3358.0,3472.0,-0.23,9.75,2.57,-0.04,-0.0,-0.04,1.0,m
4095.0,892.0,2979.0,3146.0,4095.0,3323.0,3361.0,3475.0,-0.12,9.79,2.53,-0.06,0.01,-0.03,1.0,m
865.0,4013.0,2976.0,3111.0,4082.0,3392.0,3401.0,3427.0,-0.37,9.81,2.17,-0.04,-0.01,-0.04,1.0,m
871.0,4007.0,2989.0,3117.0,4095.0,3394.0,3395.0,3425.0,-0.14,9.77,2.23,-0.07,-0.02,-0.02,1.0,m
855.0,4001.0,2973.0,3117.0,4095.0,3391.0,3395.0,3428.0,-0.27,9.8,2.23,-0.04,-0.02,-0.03,1.0,m
869.0,4018.0,2992.0,3111.0,4095.0,3398.0,3393.0,3424.0,-0.18,9.82,2.22,-0.05,0.01,-0.04,1.0,m
859.0,4016.0,2975.0,3115.0,4095.0,3403.0,3395.0,3440.0,-0.33,9.79,2.28,-0.08,-0.0,-0.02,1.0,m
862.0,3979.0,2977.0,3114.0,4095.0,3399.0,3399.0,3451.0,-0.17,9.81,2.29,-0.06,-0.03,-0.02,1.0,m
864.0,4014.0,2974.0,3117.0,4095.0,3419.0,3419.0,3441.0,-0.22,9.82,2.27,-0.08,-0.03,-0.05,1.0,m
855.0,4000.0,2981.0,3104.0,4095.0,3418.0,3407.0,3447.0,-0.27,9.83,2.24,-0.06,-0.02,-0.04,1.0,m
863.0,3993.0,2979.0,3113.0,4095.0,3417.0,3408.0,3456.0,-0.23,9.84,2.31,-0.09,-0.01,-0.02,1.0,m
865.0,4019.0,2979.0,3115.0,4095.0,3422.0,3402.0,3452.0,-0.22,9.81,2.27,-0.06,0.01,-0.03,1.0,m
866.0,3996.0,2986.0,3117.0,4095.0,3437.0,3424.0,3472.0,-0.31,9.83,2.38,-0.06,-0.01,-0.03,1.0,m
859.0,4016.0,2978.0,3110.0,4095.0,3435.0,3421.0,3479.0,-0.15,9.84,2.21,-0.05,-0.01,-0.03,1.0,m
867.0,4021.0,2975.0,3121.0,4095.0,3437.0,3415.0,3472.0,-0.25,9.81,2.22,-0.06,0.0,-0.04,1.0,m
861.0,4003.0,2977.0,3120.0,4095.0,3423.0,3419.0,3482.0,-0.19,9.89,2.19,-0.05,-0.0,-0.04,1.0,m
867.0,4016.0,2990.0,3121.0,4095.0,3427.0,3427.0,3479.0,-0.19,9.84,2.2,-0.07,0.01,-0.04,1.0,m
875.0,4009.0,2992.0,3120.0,4095.0,3428.0,3431.0,3485.0,-0.22,9.82,2.26,-0.06,-0.01,-0.03,1.0,m
857.0,4035.0,2982.0,3121.0,4095.0,3437.0,3422.0,3472.0,-0.12,9.85,2.21,-0.06,-0.01,-0.04,1.0,m
854.0,4011.0,2977.0,3126.0,4095.0,3427.0,3429.0,3483.0,-0.31,9.82,2.23,-0.08,-0.0,-0.02,1.0,m
862.0,4004.0,2979.0,3126.0,4095.0,3434.0,3423.0,3495.0,-0.17,9.82,2.28,-0.07,-0.02,-0.03,1.0,m
859.0,4031.0,2978.0,3127.0,4095.0,3428.0,3427.0,3499.0,-0.19,9.82,2.36,-0.07,-0.01,-0.04,1.0,m
913.0,4095.0,2979.0,3138.0,4095.0,3401.0,3418.0,3489.0,0.18,9.81,2.41,-0.08,-0.02,-0.04,1.0,m
912.0,4095.0,2992.0,3141.0,4095.0,3406.0,3426.0,3503.0,0.23,9.87,2.31,-0.04,0.02,-0.04,1.0,m
912.0,4095.0,2979.0,3152.0,4095.0,3407.0,3419.0,3501.0,0.17,9.78,2.36,-0.07,0.01,-0.04,1.0,m
910.0,4095.0,2986.0,3152.0,4095.0,3393.0,3421.0,3521.0,0.07,9.89,2.22,-0.11,-0.02,-0.03,1.0,m
917.0,4095.0,2991.0,3146.0,4095.0,3402.0,3437.0,3510.0,0.23,9.88,2.37,-0.05,0.0,-0.05,1.0,m
917.0,4095.0,2993.0,3154.0,4095.0,3408.0,3427.0,3520.0,0.22,9.81,2.42,-0.06,-0.01,-0.03,1.0,m
912.0,4095.0,2992.0,3161.0,4095.0,3413.0,3434.0,3520.0,0.27,9.83,2.38,-0.05,0.01,-0.04,1.0,m
915.0,4095.0,2989.0,3158.0,4095.0,3397.0,3429.0,3531.0,0.1,9.79,2.48,-0.1,0.0,-0.02,1.0,m
915.0,4095.0,3005.0,3158.0,4095.0,3410.0,3437.0,3531.0,0.34,9.83,2.42,-0.09,-0.02,-0.02,1.0,m
929.0,4095.0,2991.0,3162.0,4095.0,3408.0,3428.0,3523.0,0.21,9.82,2.5,-0.1,0.0,-0.05,1.0,m
925.0,4095.0,2989.0,3159.0,4095.0,3407.0,3427.0,3526.0,0.22,9.84,2.5,-0.06,-0.02,-0.03,1.0,m
932.0,4095.0,2987.0,3165.0,4095.0,3420.0,3437.0,3536.0,0.22,9.78,2.53,-0.06,-0.02,-0.04,1.0,m
923.0,4095.0,2992.0,3169.0,4095.0,3419.0,3430.0,3547.0,0.17,9.76,2.55,-0.06,-0.01,-0.03,1.0,m
918.0,4095.0,2989.0,3174.0,4095.0,3429.0,3429.0,3533.0,0.23,9.8,2.49,-0.06,-0.0,-0.04,1.0,m
928.0,4095.0,2979.0,3181.0,4095.0,3415.0,3434.0,3531.0,0.18,9.78,2.6,-0.06,-0.01,-0.05,1.0,m
935.0,4095.0,2992.0,3184.0,4095.0,3406.0,3427.0,3536.0,0.27,9.81,2.46,-0.05,-0.02,-0.04,1.0,m
950.0,4095.0,2981.0,3184.0,4095.0,3408.0,3440.0,3526.0,0.18,9.78,2.56,-0.07,-0.02,-0.05,1.0,m
962.0,4095.0,2992.0,3184.0,4095.0,3410.0,3424.0,3531.0,0.27,9.77,2.53,-0.05,-0.01,-0.04,1.0,m
971.0,4095.0,2985.0,3187.0,4095.0,3408.0,3418.0,3519.0,0.2,9.76,2.6,-0.05,-0.0,-0.04,1.0,m
977.0,4095.0,2989.0,3201.0,4095.0,3403.0,3437.0,3527.0,0.2,9.77,2.58,-0.06,0.0,-0.03,1.0,m
4081.0,4063.0,2973.0,3133.0,4062.0,3386.0,3394.0,3430.0,-0.14,9.79,2.67,-0.07,-0.01,-0.04,1.0,m
4082.0,4048.0,2979.0,3131.0,4069.0,3387.0,3409.0,3437.0,-0.02,9.75,2.73,-0.04,-0.0,-0.03,1.0,m
4082.0,4095.0,2987.0,3133.0,4071.0,3393.0,3405.0,3434.0,-0.11,9.73,2.81,-0.05,-0.01,-0.04,1.0,m
4081.0,4055.0,2983.0,3136.0,4055.0,3387.0,3408.0,3441.0,-0.02,9.77,2.65,-0.03,-0.01,-0.03,1.0,m
4070.0,4075.0,2991.0,3137.0,4087.0,3403.0,3414.0,3454.0,-0.15,9.74,2.62,-0.07,-0.0,-0.04,1.0,m
4094.0,4085.0,2991.0,3145.0,4070.0,3402.0,3401.0,3453.0,-0.13,9.72,2.82,-0.03,-0.0,-0.03,1.0,m
4095.0,4058.0,2986.0,3142.0,4062.0,3394.0,3411.0,3463.0,0.0,9.79,2.52,-0.03,-0.0,-0.04,1.0,m
4077.0,4059.0,2992.0,3142.0,4074.0,3395.0,3413.0,3462.0,-0.05,9.76,2.7,-0.06,-0.01,-0.04,1.0,m
4080.0,4080.0,2983.0,3147.0,4078.0,3408.0,3419.0,3463.0,-0.01,9.77,2.67,-0.03,-0.01,-0.02,1.0,m
4068.0,4059.0,2997.0,3154.0,4061.0,3402.0,3401.0,3462.0,0.0,9.74,2.66,-0.07,-0.02,-0.03,1.0,m
4079.0,4080.0,2992.0,3147.0,4086.0,3392.0,3403.0,3466.0,-0.03,9.73,2.64,-0.04,-0.0,-0.05,1.0,m
4080.0,4069.0,2992.0,3148.0,4080.0,3388.0,3398.0,3467.0,-0.08,9.73,2.79,-0.07,-0.02,-0.06,1.0,m
4091.0,4081.0,2982.0,3156.0,4080.0,3391.0,3419.0,3466.0,-0.13,9.81,2.61,-0.05,-0.01,-0.04,1.0,m
4055.0,4067.0,2991.0,3168.0,4064.0,3397.0,3408.0,3461.0,-0.02,9.77,2.64,-0.05,-0.02,-0.04,1.0,m
4091.0,4079.0,2977.0,3171.0,4078.0,3386.0,3406.0,3462.0,-0.06,9.77,2.65,-0.05,0.01,-0.04,1.0,m
4067.0,4068.0,2989.0,3173.0,4080.0,3392.0,3408.0,3467.0,-0.08,9.76,2.74,-0.06,0.01,-0.03,1.0,m
4087.0,4073.0,2981.0,3175.0,4069.0,3406.0,3408.0,3473.0,-0.04,9.74,2.69,-0.06,0.01,-0.04,1.0,m
4070.0,4083.0,2989.0,3174.0,4071.0,3397.0,3411.0,3472.0,0.08,9.73,2.69,0.01,0.03,-0.11,1.0,m
4060.0,4079.0,2983.0,3184.0,4095.0,3379.0,3398.0,3468.0,-0.18,9.72,2.6,-0.1,-0.05,-0.07,1.0,m
4080.0,4071.0,2992.0,3184.0,4095.0,3385.0,3408.0,3476.0,-0.1,9.76,2.63,-0.07,-0.03,-0.04,1.0,m
861.0,4095.0,2977.0,3116.0,4095.0,3413.0,3408.0,3531.0,-0.12,9.89,2.3,-0.08,-0.0,-0.04,1.0,m
871.0,4095.0,2971.0,3115.0,4095.0,3417.0,3399.0,3536.0,0.04,9.83,2.37,-0.05,-0.01,-0.02,1.0,m
864.0,3994.0,2970.0,3120.0,4095.0,3423.0,3410.0,3551.0,-0.02,9.74,2.44,-0.08,-0.01,-0.03,1.0,m
868.0,4095.0,2976.0,3128.0,4095.0,3427.0,3408.0,3543.0,0.03,9.81,2.38,-0.04,-0.01,-0.04,1.0,m
863.0,4095.0,2975.0,3131.0,4095.0,3434.0,3402.0,3558.0,-0.03,9.84,2.29,-0.06,0.02,-0.04,1.0,m
852.0,4095.0,2977.0,3132.0,4095.0,3423.0,3419.0,3558.0,0.03,9.84,2.36,-0.07,0.01,-0.03,1.0,m
878.0,4095.0,2979.0,3135.0,4095.0,3421.0,3399.0,3553.0,0.02,9.82,2.34,-0.08,-0.03,-0.04,1.0,m
867.0,4095.0,2982.0,3137.0,4095.0,3426.0,3411.0,3557.0,-0.11,9.86,2.38,-0.1,-0.03,-0.01,1.0,m
863.0,4095.0,2974.0,3136.0,4095.0,3442.0,3410.0,3570.0,0.07,9.84,2.45,-0.08,-0.0,-0.03,1.0,m
863.0,4095.0,2978.0,3138.0,4095.0,3422.0,3410.0,3555.0,-0.05,9.87,2.43,-0.08,-0.02,-0.03,1.0,m
854.0,4081.0,2980.0,3145.0,4095.0,3439.0,3410.0,3568.0,0.05,9.87,2.38,-0.09,-0.01,-0.02,1.0,m
862.0,4095.0,2977.0,3148.0,4095.0,3419.0,3414.0,3571.0,-0.05,9.86,2.37,-0.1,-0.0,-0.03,1.0,m
849.0,4095.0,2973.0,3152.0,4095.0,3437.0,3415.0,3553.0,0.04,9.84,2.43,-0.07,0.02,-0.03,1.0,m
860.0,4095.0,2973.0,3151.0,4095.0,3427.0,3415.0,3566.0,0.05,9.9,2.42,-0.03,0.02,-0.04,1.0,m
859.0,4095.0,2969.0,3152.0,4095.0,3439.0,3409.0,3567.0,-0.03,9.83,2.57,-0.05,0.01,-0.04,1.0,m
856.0,4095.0,2969.0,3147.0,4095.0,3433.0,3412.0,3575.0,0.12,9.78,2.42,0.02,0.03,-0.06,1.0,m
859.0,4095.0,2975.0,3149.0,4095.0,3431.0,3410.0,3575.0,-0.04,9.83,2.42,-0.09,-0.02,-0.04,1.0,m
869.0,4095.0,2971.0,3151.0,4095.0,3447.0,3414.0,3561.0,-0.01,9.8,2.42,-0.11,-0.01,-0.02,1.0,m
862.0,3982.0,2969.0,3148.0,4095.0,3441.0,3409.0,3565.0,0.06,9.78,2.56,-0.09,-0.03,-0.04,1.0,m
865.0,4093.0,2987.0,3154.0,4095.0,3438.0,3421.0,3569.0,-0.02,9.79,2.51,-0.07,-0.02,-0.04,1.0,m
3766.0,3997.0,2987.0,3155.0,4095.0,3390.0,3387.0,3401.0,0.13,9.73,2.91,-0.06,0.01,-0.05,1.0,m
3792.0,3994.0,2995.0,3158.0,4095.0,3397.0,3394.0,3410.0,0.06,9.66,3.09,-0.12,-0.0,-0.03,1.0,m
3789.0,4013.0,2992.0,3155.0,4095.0,3407.0,3403.0,3436.0,0.08,9.65,2.98,-0.08,-0.0,-0.03,1.0,m
3778.0,4016.0,2992.0,3155.0,4095.0,3388.0,3391.0,3431.0,0.12,9.62,3.11,-0.06,0.0,-0.05,1.0,m
3778.0,3988.0,2992.0,3155.0,4095.0,3381.0,3399.0,3441.0,0.07,9.66,2.95,-0.06,0.02,-0.03,1.0,m
3790.0,4016.0,2991.0,3154.0,4095.0,3389.0,3405.0,3430.0,0.12,9.66,3.06,-0.06,-0.0,-0.03,1.0,m
3771.0,4014.0,2992.0,3158.0,4095.0,3376.0,3406.0,3450.0,0.09,9.71,3.02,-0.05,0.01,-0.04,1.0,m
3776.0,4017.0,2998.0,3159.0,4095.0,3382.0,3390.0,3439.0,0.2,9.69,3.0,-0.09,0.01,-0.02,1.0,m
3766.0,4011.0,2993.0,3158.0,4095.0,3383.0,3405.0,3440.0,0.1,9.64,3.09,-0.09,0.01,-0.02,1.0,m
3771.0,4001.0,2991.0,3162.0,4095.0,3376.0,3393.0,3456.0,0.16,9.64,3.09,-0.07,0.0,-0.03,1.0,m
3782.0,4016.0,2992.0,3170.0,4095.0,3377.0,3406.0,3453.0,0.08,9.65,3.16,-0.05,-0.0,-0.03,1.0,m
3755.0,4010.0,2989.0,3176.0,4095.0,3377.0,3410.0,3463.0,0.2,9.62,3.13,-0.04,-0.0,-0.04,1.0,m
3767.0,4008.0,2993.0,3175.0,4095.0,3381.0,3398.0,3457.0,0.11,9.6,3.12,-0.05,0.01,-0.03,1.0,m
3779.0,4031.0,2994.0,3163.0,4095.0,3376.0,3409.0,3466.0,0.16,9.59,3.07,-0.08,-0.03,-0.04,1.0,m
3778.0,4021.0,2981.0,3184.0,4095.0,3381.0,3395.0,3472.0,0.14,9.65,3.06,-0.06,-0.03,-0.04,1.0,m
3767.0,4003.0,2991.0,3166.0,4095.0,3388.0,3408.0,3461.0,0.17,9.61,3.11,-0.06,-0.01,-0.03,1.0,m
3753.0,4005.0,2982.0,3178.0,4095.0,3390.0,3408.0,3467.0,0.21,9.65,3.08,-0.08,-0.0,-0.03,1.0,m
3792.0,4009.0,2993.0,3185.0,4095.0,3392.0,3405.0,3467.0,0.17,9.63,3.11,-0.06,-0.01,-0.04,1.0,m
3761.0,4022.0,2986.0,3171.0,4095.0,3395.0,3399.0,3469.0,0.21,9.65,3.04,-0.07,0.02,-0.04,1.0,m
3775.0,4016.0,2993.0,3173.0,4095.0,3389.0,3423.0,3478.0,0.25,9.58,3.32,-0.04,-0.02,-0.06,1.0,m
3217.0,922.0,3005.0,3343.0,4001.0,3154.0,3315.0,3363.0,0.07,9.84,2.78,-0.01,0.03,-0.04,1.0,m
3226.0,926.0,3019.0,3318.0,3995.0,3163.0,3335.0,3376.0,0.11,9.73,2.99,-0.03,-0.02,-0.04,1.0,m
3221.0,937.0,3009.0,3334.0,4016.0,3163.0,3331.0,3423.0,0.1,9.75,2.83,-0.07,-0.05,-0.07,1.0,m
3213.0,923.0,2997.0,3337.0,4013.0,3178.0,3338.0,3441.0,0.08,9.72,3.0,-0.07,-0.03,-0.04,1.0,m
3216.0,928.0,2992.0,3349.0,4019.0,3181.0,3344.0,3459.0,0.05,9.77,2.93,-0.03,-0.01,-0.05,1.0,m
3229.0,921.0,3005.0,3341.0,4027.0,3175.0,3346.0,3473.0,0.01,9.72,2.89,-0.07,0.01,-0.01,1.0,m
3205.0,926.0,2995.0,3335.0,4026.0,3190.0,3344.0,3473.0,0.25,9.67,3.04,-0.11,-0.01,0.0,1.0,m
3221.0,918.0,2994.0,3344.0,4048.0,3196.0,3345.0,3460.0,0.24,9.68,3.06,-0.06,-0.0,-0.03,1.0,m
3216.0,917.0,2997.0,3328.0,4061.0,3186.0,3347.0,3463.0,0.27,9.63,3.13,-0.03,-0.0,-0.03,1.0,m
3217.0,915.0,2996.0,3341.0,4038.0,3185.0,3358.0,3467.0,0.15,9.64,3.02,-0.03,-0.0,-0.04,1.0,m
3223.0,913.0,2999.0,3329.0,4045.0,3193.0,3344.0,3482.0,0.26,9.67,3.01,-0.08,-0.01,-0.03,1.0,m
3217.0,926.0,2998.0,3349.0,4060.0,3191.0,3355.0,3472.0,0.39,9.66,3.12,-0.03,-0.02,-0.06,1.0,m
3216.0,927.0,2993.0,3387.0,4048.0,3213.0,3354.0,3495.0,0.16,9.66,3.03,-0.06,-0.02,-0.05,1.0,m
3223.0,921.0,3002.0,3376.0,4052.0,3212.0,3360.0,3490.0,0.18,9.64,3.06,-0.07,-0.02,-0.04,1.0,m
3219.0,916.0,3001.0,3389.0,4083.0,3214.0,3374.0,3490.0,0.22,9.63,3.05,-0.06,-0.0,-0.03,1.0,m
3216.0,921.0,3003.0,3392.0,4085.0,3218.0,3378.0,3485.0,0.26,9.66,3.04,-0.07,-0.01,-0.04,1.0,m
3221.0,920.0,2997.0,3382.0,4084.0,3218.0,3375.0,3490.0,0.22,9.69,3.03,-0.05,0.0,-0.03,1.0,m
3223.0,908.0,3007.0,3390.0,4077.0,3227.0,3379.0,3483.0,0.19,9.64,3.08,-0.06,0.0,-0.04,1.0,m
3233.0,922.0,2993.0,3385.0,4086.0,3223.0,3379.0,3486.0,0.19,9.64,3.09,-0.06,-0.02,-0.03,1.0,m
3217.0,923.0,3002.0,3387.0,4094.0,3216.0,3377.0,3483.0,0.27,9.63,3.05,-0.07,-0.01,-0.04,1.0,m
3010.0,4095.0,2982.0,3283.0,3787.0,3201.0,3399.0,3392.0,-0.35,9.7,2.57,-0.08,0.03,-0.03,1.0,m
3026.0,4095.0,2982.0,3283.0,3777.0,3214.0,3408.0,3398.0,-0.25,9.67,2.7,-0.03,0.01,-0.03,1.0,m
3013.0,4095.0,2987.0,3293.0,3775.0,3207.0,3396.0,3393.0,-0.22,9.81,2.42,-0.06,-0.01,-0.05,1.0,m
3023.0,4095.0,2991.0,3298.0,3760.0,3206.0,3412.0,3386.0,-0.28,9.67,2.71,-0.04,-0.05,-0.04,1.0,m
3008.0,4095.0,2982.0,3314.0,3795.0,3221.0,3405.0,3404.0,-0.1,9.74,2.53,-0.08,-0.02,-0.05,1.0,m
3025.0,4095.0,2987.0,3330.0,3773.0,3231.0,3409.0,3407.0,-0.3,9.78,2.6,-0.08,-0.05,-0.05,1.0,m
3014.0,4095.0,2973.0,3327.0,3792.0,3226.0,3393.0,3408.0,-0.22,9.75,2.65,-0.08,-0.01,-0.03,1.0,m
3022.0,4095.0,2967.0,3321.0,3812.0,3232.0,3414.0,3409.0,-0.19,9.71,2.73,-0.08,-0.01,-0.01,1.0,m
3009.0,4095.0,2983.0,3327.0,3824.0,3227.0,3423.0,3408.0,-0.19,9.7,2.62,-0.07,-0.02,-0.02,1.0,m
3018.0,4095.0,2983.0,3326.0,3825.0,3231.0,3421.0,3409.0,-0.19,9.74,2.61,-0.11,-0.01,0.01,1.0,m
3020.0,4095.0,2987.0,3333.0,3840.0,3239.0,3431.0,3408.0,-0.05,9.65,2.79,-0.05,0.0,-0.03,1.0,m
3014.0,4095.0,2980.0,3328.0,3852.0,3243.0,3429.0,3419.0,-0.07,9.71,2.68,-0.07,-0.02,-0.05,1.0,m
3009.0,4095.0,2991.0,3331.0,3851.0,3248.0,3421.0,3411.0,-0.19,9.74,2.65,-0.07,-0.02,-0.04,1.0,m
3021.0,4095.0,2978.0,3331.0,3829.0,3243.0,3431.0,3425.0,-0.23,9.72,2.74,-0.09,0.01,-0.02,1.0,m
3015.0,4095.0,2981.0,3323.0,3843.0,3250.0,3423.0,3421.0,-0.1,9.72,2.81,-0.08,-0.04,-0.03,1.0,m
