hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2768.0,4095.0,2892.0,3421.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.66,5.11,0.06,-0.04,-0.17,0.0,b
2766.0,4095.0,2880.0,3415.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.78,4.8,0.01,0.05,-0.13,0.0,b
2734.0,4095.0,2887.0,3430.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.77,4.88,0.03,-0.01,-0.15,0.0,b
2705.0,4095.0,2875.0,3420.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.77,4.97,-0.01,0.01,-0.13,0.0,b
2699.0,4095.0,2889.0,3418.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.79,4.94,0.03,-0.03,-0.16,0.0,b
2694.0,4095.0,2875.0,3439.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.76,4.92,-0.01,0.02,-0.14,0.0,b
2690.0,4095.0,2886.0,3422.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.78,4.96,-0.02,-0.02,-0.15,0.0,b
2618.0,4095.0,2875.0,3422.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.74,4.96,-0.02,0.03,-0.13,0.0,b
2607.0,4095.0,2876.0,3440.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.77,5.03,0.01,0.02,-0.16,0.0,b
2607.0,4095.0,2880.0,3431.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.77,5.09,-0.04,0.01,-0.15,0.0,b
2585.0,4095.0,2897.0,3430.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.8,5.1,0.02,0.04,-0.17,0.0,b
2559.0,4095.0,2882.0,3429.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.73,5.03,0.01,-0.01,-0.15,0.0,b
2593.0,4095.0,2886.0,3434.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.76,4.94,-0.0,0.02,-0.14,0.0,b
2583.0,4095.0,2895.0,3433.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.7,5.11,0.02,-0.01,-0.16,0.0,b
2581.0,4095.0,2890.0,3429.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.76,4.99,0.02,0.02,-0.16,0.0,b
2586.0,4095.0,2884.0,3426.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.78,4.92,0.02,-0.01,-0.16,0.0,b
2581.0,4095.0,2891.0,3431.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.75,5.0,-0.0,-0.02,-0.15,0.0,b
2657.0,4095.0,3442.0,3375.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.72,4.96,-0.01,0.01,-0.14,0.0,b
2642.0,4095.0,3440.0,3366.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.77,5.08,-0.01,0.01,-0.16,0.0,b
2632.0,4095.0,3445.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.79,4.98,0.03,-0.02,-0.16,0.0,b
2640.0,4095.0,3445.0,3371.0,4095.0,4095.0,4095.0,4095.0,-1.03,9.75,4.89,-0.0,-0.0,-0.14,0.0,b
2623.0,4095.0,3438.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.8,4.9,0.0,0.0,-0.15,0.0,b
2619.0,4095.0,3445.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.8,4.99,0.02,0.0,-0.15,0.0,b
2617.0,4095.0,3446.0,3374.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.78,4.88,0.02,-0.0,-0.15,0.0,b
2586.0,4095.0,3440.0,3377.0,4095.0,4095.0,4095.0,4095.0,-0.96,9.84,4.89,0.02,-0.03,-0.18,0.0,b
2559.0,4095.0,3431.0,3381.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.78,4.85,0.01,0.05,-0.14,0.0,b
2559.0,4095.0,3459.0,3396.0,4095.0,4095.0,4095.0,4095.0,-0.99,9.79,4.96,0.03,-0.01,-0.17,0.0,b
2559.0,4095.0,3447.0,3391.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.75,4.92,-0.02,-0.01,-0.16,0.0,b
2544.0,4095.0,3439.0,3409.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.8,4.93,0.03,0.0,-0.16,0.0,b
2550.0,4095.0,3435.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.76,4.95,-0.02,0.01,-0.13,0.0,b
2555.0,4095.0,3442.0,3397.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.81,5.04,0.03,-0.03,-0.16,0.0,b
2550.0,4095.0,3453.0,3415.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.74,4.99,0.02,0.02,-0.14,0.0,b
2547.0,4095.0,3435.0,3415.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.81,4.91,0.01,-0.0,-0.16,0.0,b
2559.0,4095.0,3447.0,3426.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.77,4.89,0.03,-0.02,-0.14,0.0,b
2547.0,4095.0,3459.0,3424.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.79,4.96,-0.01,0.02,-0.14,0.0,b
2542.0,4095.0,3436.0,3421.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.79,5.0,0.03,0.02,-0.15,0.0,b
2539.0,4095.0,3438.0,3440.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.72,4.95,-0.02,-0.0,-0.14,0.0,b
3822.0,4095.0,2368.0,3346.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.71,4.67,-0.0,-0.02,-0.12,0.0,b
3822.0,4095.0,2368.0,3346.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.71,4.67,-0.0,-0.02,-0.12,0.0,b
3825.0,4095.0,2365.0,3356.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.74,4.62,-0.01,-0.05,-0.16,0.0,b
3803.0,4095.0,2369.0,3378.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.8,4.54,0.04,0.02,-0.16,0.0,b
3791.0,4095.0,2385.0,3384.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.71,4.45,-0.01,-0.01,-0.15,0.0,b
3783.0,4095.0,2396.0,3389.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.76,4.5,0.0,0.01,-0.15,0.0,b
3776.0,4095.0,2393.0,3370.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.72,4.54,-0.02,-0.02,-0.15,0.0,b
3737.0,4095.0,2403.0,3393.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.83,4.57,0.0,0.0,-0.15,0.0,b
3733.0,4095.0,2403.0,3393.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.76,4.63,0.01,-0.02,-0.14,0.0,b
3749.0,4095.0,2391.0,3394.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.84,4.51,0.02,0.01,-0.16,0.0,b
3746.0,4095.0,2405.0,3408.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.74,4.56,0.02,-0.02,-0.16,0.0,b
3745.0,4095.0,2427.0,3405.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.79,4.55,-0.01,0.03,-0.13,0.0,b
3734.0,4095.0,2452.0,3401.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.75,4.56,0.0,-0.06,-0.15,0.0,b
3746.0,4095.0,2447.0,3402.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.8,4.57,0.0,0.02,-0.14,0.0,b
3760.0,4095.0,2474.0,3406.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.77,4.6,0.01,-0.03,-0.15,0.0,b
3719.0,4095.0,2516.0,3403.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.76,4.57,0.01,0.0,-0.15,0.0,b
3709.0,4095.0,2551.0,3412.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.75,4.6,0.02,-0.0,-0.15,0.0,b
3729.0,4095.0,2590.0,3423.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.78,4.56,-0.01,-0.01,-0.14,0.0,b
3698.0,4095.0,2599.0,3406.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.81,4.57,0.02,-0.01,-0.16,0.0,b
3696.0,4095.0,2599.0,3413.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.77,4.55,-0.0,-0.0,-0.14,0.0,b
2844.0,4095.0,2765.0,3381.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.69,4.73,0.01,-0.02,-0.17,0.0,b
2786.0,4095.0,2774.0,3381.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.77,4.72,-0.0,0.01,-0.14,0.0,b
2755.0,4095.0,2772.0,3376.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.72,4.73,0.04,-0.03,-0.18,0.0,b
2694.0,4095.0,2773.0,3371.0,4095.0,4079.0,4095.0,4095.0,-1.18,9.77,4.58,-0.01,0.07,-0.11,0.0,b
2554.0,4095.0,2795.0,3406.0,4095.0,4081.0,4095.0,4095.0,-1.08,9.77,4.7,0.04,-0.06,-0.16,0.0,b
2528.0,4095.0,2843.0,3395.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.8,4.61,-0.0,0.04,-0.14,0.0,b
2474.0,4095.0,2866.0,3413.0,4095.0,4082.0,4095.0,4095.0,-1.11,9.82,4.64,0.02,-0.04,-0.16,0.0,b
2355.0,4095.0,2867.0,3405.0,4095.0,4093.0,4095.0,4095.0,-1.14,9.78,4.72,-0.03,0.03,-0.15,0.0,b
2320.0,4095.0,2883.0,3422.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.81,4.75,0.02,-0.01,-0.16,0.0,b
2252.0,4095.0,2879.0,3423.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.77,4.64,-0.04,-0.01,-0.13,0.0,b
2195.0,4095.0,2890.0,3425.0,4095.0,4085.0,4095.0,4095.0,-1.12,9.78,4.85,0.02,-0.01,-0.17,0.0,b
2174.0,4095.0,2898.0,3432.0,4095.0,4086.0,4095.0,4095.0,-1.09,9.74,4.74,0.0,0.02,-0.13,0.0,b
2143.0,4095.0,2886.0,3434.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.81,4.72,0.01,0.01,-0.15,0.0,b
2133.0,4095.0,2897.0,3445.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.73,4.77,0.02,-0.01,-0.16,0.0,b
2142.0,4095.0,2917.0,3446.0,4095.0,4089.0,4095.0,4095.0,-1.1,9.78,4.7,0.0,0.01,-0.13,0.0,b
2109.0,4095.0,2913.0,3443.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.68,4.78,0.01,-0.03,-0.16,0.0,b
2087.0,4095.0,2931.0,3440.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.82,4.79,-0.0,0.03,-0.14,0.0,b
2107.0,4095.0,2931.0,3440.0,4095.0,4094.0,4095.0,4095.0,-1.15,9.71,4.79,0.03,-0.01,-0.16,0.0,b
2091.0,4095.0,2933.0,3442.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.83,4.62,-0.02,0.02,-0.14,0.0,b
2032.0,4095.0,2942.0,3435.0,4095.0,4075.0,4095.0,4095.0,-1.13,9.71,4.78,0.01,-0.01,-0.15,0.0,b
1252.0,4095.0,3360.0,3391.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.79,4.67,-0.01,-0.07,-0.17,0.0,b
1235.0,4095.0,3354.0,3363.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.73,4.74,-0.03,0.01,-0.14,0.0,b
1237.0,4095.0,3344.0,3377.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.79,4.69,0.0,-0.02,-0.13,0.0,b
1219.0,4095.0,3359.0,3382.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.73,4.64,-0.01,-0.08,-0.14,0.0,b
1227.0,4095.0,3361.0,3386.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.84,4.63,-0.0,0.03,-0.14,0.0,b
1169.0,4095.0,3367.0,3391.0,4095.0,4095.0,4095.0,4095.0,-1.17,9.7,4.75,0.05,-0.03,-0.18,0.0,b
1171.0,4095.0,3372.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.22,9.79,4.58,-0.01,0.03,-0.13,0.0,b
1143.0,4095.0,3355.0,3392.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.79,4.6,0.01,-0.06,-0.15,0.0,b
1055.0,4095.0,3353.0,3396.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.85,4.45,-0.07,-0.02,-0.11,0.0,b
1014.0,4095.0,3357.0,3403.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.73,4.82,-0.05,0.01,-0.13,0.0,b
998.0,4095.0,3361.0,3395.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.81,4.93,-0.02,-0.05,-0.13,0.0,b
1008.0,4095.0,3345.0,3408.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.72,4.97,0.01,0.02,-0.16,0.0,b
991.0,4095.0,3358.0,3408.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.79,4.79,0.01,-0.02,-0.15,0.0,b
1012.0,4095.0,3353.0,3422.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.82,4.83,0.04,0.02,-0.16,0.0,b
1010.0,4095.0,3367.0,3408.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.8,4.73,0.0,-0.0,-0.15,0.0,b
995.0,4095.0,3360.0,3423.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.85,4.71,0.01,0.04,-0.15,0.0,b
1010.0,4095.0,3373.0,3420.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.72,4.81,0.0,0.02,-0.15,0.0,b
1009.0,4095.0,3359.0,3433.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.86,4.68,0.01,0.02,-0.13,0.0,b
1005.0,4095.0,3354.0,3408.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.69,4.84,-0.01,-0.01,-0.14,0.0,b
1008.0,4095.0,3359.0,3426.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.84,4.72,-0.02,-0.01,-0.13,0.0,b
1857.0,4095.0,3190.0,3435.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.75,4.6,0.02,-0.02,-0.18,0.0,b
1869.0,4095.0,3185.0,3441.0,4095.0,4095.0,4095.0,4095.0,-1.19,9.73,4.65,-0.01,-0.04,-0.2,0.0,b
1875.0,4095.0,3200.0,3451.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.79,4.79,-0.01,-0.01,-0.14,0.0,b
1874.0,4095.0,3184.0,3460.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.74,4.77,-0.02,0.0,-0.15,0.0,b
1872.0,4095.0,3200.0,3463.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.81,4.78,-0.01,-0.02,-0.16,0.0,b
1872.0,4095.0,3196.0,3467.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.72,4.94,-0.02,0.0,-0.16,0.0,b
1867.0,4095.0,3201.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.89,4.74,-0.04,-0.02,-0.13,0.0,b
1873.0,4095.0,3209.0,3464.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.76,4.96,0.01,0.0,-0.15,0.0,b
1856.0,4095.0,3206.0,3487.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.77,4.87,-0.02,0.01,-0.14,0.0,b
1857.0,4095.0,3215.0,3485.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.81,4.89,0.02,-0.02,-0.16,0.0,b
1839.0,4095.0,3216.0,3478.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.66,4.97,-0.02,-0.03,-0.17,0.0,b
1833.0,4095.0,3210.0,3486.0,4095.0,4095.0,4095.0,4095.0,-1.2,9.85,4.82,0.01,0.01,-0.16,0.0,b
1823.0,4095.0,3198.0,3499.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.69,4.98,0.02,-0.01,-0.16,0.0,b
1819.0,4095.0,3215.0,3498.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.81,4.88,-0.01,0.01,-0.14,0.0,b
1807.0,4095.0,3218.0,3504.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.73,5.03,0.01,0.01,-0.14,0.0,b
1806.0,4095.0,3204.0,3504.0,4095.0,4095.0,4095.0,4095.0,-1.14,9.78,4.88,0.01,0.02,-0.15,0.0,b
1769.0,4095.0,3197.0,3504.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.74,4.86,0.02,0.01,-0.13,0.0,b
1758.0,4095.0,3214.0,3505.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.8,4.92,-0.01,0.03,-0.14,0.0,b
1771.0,4095.0,3195.0,3534.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.73,4.98,0.02,0.0,-0.15,0.0,b
1767.0,4095.0,3197.0,3487.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.84,4.85,-0.0,0.05,-0.13,0.0,b
2309.0,4095.0,2630.0,3510.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.66,5.21,-0.04,0.07,-0.18,0.0,b
2309.0,4095.0,2630.0,3510.0,4095.0,4095.0,4095.0,4095.0,-1.18,9.66,5.21,-0.04,0.07,-0.18,0.0,b
2303.0,4095.0,2631.0,3504.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.73,5.45,0.04,0.05,-0.15,0.0,b
2245.0,4095.0,2625.0,3516.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.76,5.25,0.03,-0.01,-0.15,0.0,b
2218.0,4095.0,2632.0,3519.0,4095.0,4095.0,4095.0,4095.0,-0.9,9.77,5.34,-0.0,-0.03,-0.17,0.0,b
2208.0,4095.0,2638.0,3519.0,4095.0,4095.0,4095.0,4095.0,-0.94,9.65,5.47,-0.04,-0.03,-0.18,0.0,b
2197.0,4095.0,2629.0,3522.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.75,5.53,0.0,0.02,-0.18,0.0,b
2185.0,4095.0,2637.0,3515.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.7,5.4,0.03,-0.05,-0.18,0.0,b
2147.0,4095.0,2631.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.78,5.48,-0.0,0.03,-0.16,0.0,b
2123.0,4095.0,2634.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.68,5.5,0.03,0.0,-0.16,0.0,b
2130.0,4095.0,2640.0,3530.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.76,5.4,0.01,-0.0,-0.16,0.0,b
2111.0,4095.0,2640.0,3535.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.72,5.35,0.0,-0.01,-0.16,0.0,b
2096.0,4095.0,2630.0,3534.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.74,5.43,-0.01,0.01,-0.16,0.0,b
2101.0,4095.0,2633.0,3554.0,4095.0,4095.0,4095.0,4095.0,-1.16,9.67,5.5,-0.0,0.01,-0.15,0.0,b
2109.0,4095.0,2625.0,3550.0,4095.0,4095.0,4095.0,4095.0,-1.08,9.71,5.52,0.02,-0.01,-0.17,0.0,b
2055.0,4095.0,2624.0,3568.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.69,5.45,0.02,0.01,-0.15,0.0,b
2019.0,4095.0,2615.0,3552.0,4095.0,4095.0,4095.0,4095.0,-0.98,9.74,5.49,0.02,-0.01,-0.14,0.0,b
2011.0,4095.0,2611.0,3537.0,4095.0,4095.0,4095.0,4095.0,-1.09,9.64,5.54,0.04,-0.01,-0.16,0.0,b
2015.0,4095.0,2615.0,3563.0,4095.0,4095.0,4095.0,4095.0,-1.1,9.77,5.41,0.01,0.05,-0.16,0.0,b
2000.0,4095.0,2590.0,3557.0,4095.0,4095.0,4095.0,4095.0,-1.21,9.65,5.43,0.04,-0.05,-0.16,0.0,b
2608.0,4095.0,3411.0,3435.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.69,5.28,-0.02,-0.04,-0.19,0.0,b
2522.0,4095.0,3364.0,3431.0,4095.0,4095.0,4095.0,4095.0,-1.31,9.73,5.28,0.0,0.07,-0.15,0.0,b
2511.0,4095.0,3344.0,3425.0,4095.0,4095.0,4095.0,4095.0,-1.32,9.71,5.17,0.04,0.0,-0.14,0.0,b
2512.0,4095.0,3337.0,3441.0,4095.0,4095.0,4095.0,4095.0,-1.29,9.71,5.1,0.03,-0.0,-0.15,0.0,b
2489.0,4095.0,3337.0,3430.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.76,5.09,0.01,0.04,-0.15,0.0,b
2449.0,4095.0,3343.0,3440.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.7,5.2,0.01,-0.03,-0.15,0.0,b
2430.0,4095.0,3338.0,3454.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.75,5.12,-0.01,0.02,-0.14,0.0,b
2417.0,4095.0,3321.0,3456.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.73,5.26,0.01,-0.01,-0.15,0.0,b
2391.0,4095.0,3329.0,3464.0,4095.0,4095.0,4095.0,4095.0,-1.37,9.75,5.14,0.01,0.0,-0.15,0.0,b
2344.0,4095.0,3324.0,3458.0,4095.0,4095.0,4095.0,4095.0,-1.12,9.68,5.21,-0.01,-0.05,-0.2,0.0,b
2338.0,4095.0,3310.0,3471.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.7,5.2,-0.02,-0.02,-0.16,0.0,b
2320.0,4095.0,3160.0,3451.0,4095.0,4095.0,4095.0,4095.0,-1.36,9.68,5.29,0.01,0.02,-0.14,0.0,b
2288.0,4095.0,3024.0,3459.0,4095.0,4095.0,4095.0,4095.0,-1.36,9.69,5.3,0.01,-0.0,-0.14,0.0,b
2294.0,4095.0,2994.0,3482.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.77,5.23,0.03,0.01,-0.15,0.0,b
2285.0,4095.0,3005.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.7,5.26,0.02,-0.0,-0.16,0.0,b
2261.0,4095.0,3006.0,3489.0,4095.0,4095.0,4095.0,4095.0,-1.22,9.81,5.16,0.04,0.03,-0.14,0.0,b
2261.0,4095.0,2993.0,3482.0,4095.0,4095.0,4095.0,4095.0,-1.15,9.69,5.14,0.01,-0.02,-0.17,0.0,b
2265.0,4095.0,2998.0,3476.0,4095.0,4095.0,4095.0,4095.0,-1.25,9.75,5.14,0.0,0.01,-0.17,0.0,b
2251.0,4095.0,2983.0,3472.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.74,5.14,0.03,-0.01,-0.18,0.0,b
2261.0,4095.0,2992.0,3474.0,4095.0,4095.0,4095.0,4095.0,-1.4,9.72,5.2,-0.0,0.02,-0.15,0.0,b
1007.0,2636.0,2921.0,3410.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.83,5.17,-0.01,-0.02,-0.17,0.0,b
995.0,2625.0,2924.0,3435.0,4095.0,4095.0,4095.0,4095.0,-1.05,9.86,5.19,0.0,0.02,-0.14,0.0,b
994.0,2638.0,2930.0,3430.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.81,5.29,0.01,-0.04,-0.16,0.0,b
1002.0,2640.0,2925.0,3434.0,4095.0,4086.0,4095.0,4095.0,-1.02,9.8,5.08,0.02,-0.04,-0.14,0.0,b
1006.0,2630.0,2911.0,3423.0,4095.0,4079.0,4095.0,4095.0,-0.9,9.77,5.22,0.01,-0.0,-0.16,0.0,b
998.0,2640.0,2917.0,3438.0,4095.0,4087.0,4095.0,4095.0,-0.85,9.79,5.07,-0.01,0.01,-0.15,0.0,b
989.0,2640.0,2925.0,3435.0,4095.0,4095.0,4095.0,4095.0,-1.01,9.78,5.2,0.01,0.0,-0.16,0.0,b
988.0,2640.0,2926.0,3456.0,4095.0,4095.0,4095.0,4095.0,-1.13,9.74,5.05,-0.02,0.02,-0.16,0.0,b
997.0,2640.0,2927.0,3446.0,4095.0,4095.0,4095.0,4095.0,-1.06,9.77,5.16,-0.01,-0.03,-0.16,0.0,b
989.0,2639.0,2927.0,3457.0,4095.0,4082.0,4095.0,4095.0,-0.91,9.71,5.45,-0.01,0.01,-0.16,0.0,b
1003.0,2645.0,2925.0,3453.0,4095.0,4095.0,4095.0,4095.0,-1.04,9.76,5.39,0.0,0.01,-0.16,0.0,b
983.0,2649.0,2927.0,3463.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.74,5.35,0.02,0.03,-0.13,0.0,b
992.0,2625.0,2928.0,3461.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.75,5.27,0.04,-0.01,-0.15,0.0,b
979.0,2617.0,2938.0,3446.0,4095.0,4095.0,4095.0,4095.0,-1.0,9.79,5.14,0.02,0.03,-0.15,0.0,b
1006.0,2631.0,2928.0,3458.0,4095.0,4095.0,4095.0,4095.0,-0.97,9.77,5.2,0.03,-0.01,-0.15,0.0,b
992.0,2620.0,2933.0,3468.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.81,5.17,0.03,0.01,-0.15,0.0,b
985.0,2615.0,2926.0,3461.0,4095.0,4095.0,4095.0,4095.0,-0.93,9.75,5.23,0.02,-0.0,-0.16,0.0,b
992.0,2619.0,2934.0,3465.0,4095.0,4095.0,4095.0,4095.0,-1.11,9.73,5.22,0.03,-0.01,-0.17,0.0,b
992.0,2608.0,2932.0,3477.0,4095.0,4095.0,4095.0,4095.0,-0.99,9.76,5.14,0.0,0.01,-0.14,0.0,b
995.0,2610.0,2949.0,3471.0,4095.0,4093.0,4095.0,4095.0,-0.95,9.78,5.2,0.02,-0.04,-0.15,0.0,b
3540.0,951.0,3060.0,3456.0,4095.0,4095.0,4095.0,4095.0,-0.89,9.79,5.04,-0.02,0.07,-0.15,0.0,b
3553.0,944.0,3062.0,3439.0,4095.0,4095.0,4095.0,4095.0,-0.82,9.82,5.13,0.01,-0.04,-0.17,0.0,b
3543.0,944.0,3069.0,3443.0,4095.0,4095.0,4095.0,4095.0,-0.91,9.79,5.13,0.01,-0.01,-0.13,0.0,b
3554.0,948.0,3060.0,3465.0,4095.0,4095.0,4095.0,4095.0,-0.65,9.81,5.2,0.0,-0.11,-0.14,0.0,b
3536.0,941.0,3056.0,3456.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.77,5.28,0.0,-0.05,-0.15,0.0,b
3553.0,948.0,3056.0,3458.0,4095.0,4095.0,4095.0,4095.0,-0.66,9.77,5.22,0.04,-0.01,-0.17,0.0,b
3567.0,946.0,3058.0,3470.0,4095.0,4095.0,4095.0,4095.0,-0.7,9.76,5.17,0.03,0.02,-0.16,0.0,b
3567.0,957.0,3051.0,3457.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.8,5.04,0.0,-0.03,-0.17,0.0,b
3568.0,947.0,3050.0,3463.0,4095.0,4095.0,4095.0,4095.0,-0.75,9.78,5.2,0.02,-0.01,-0.16,0.0,b
3568.0,943.0,3047.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.72,9.82,5.15,0.02,-0.02,-0.17,0.0,b
3568.0,952.0,3063.0,3472.0,4095.0,4095.0,4095.0,4095.0,-0.73,9.76,5.24,0.04,-0.01,-0.17,0.0,b
3582.0,949.0,3034.0,3481.0,4095.0,4095.0,4095.0,4095.0,-0.85,9.8,5.15,0.0,-0.0,-0.15,0.0,b
3568.0,950.0,3047.0,3494.0,4095.0,4095.0,4095.0,4095.0,-0.69,9.81,5.17,0.03,-0.04,-0.15,0.0,b
3583.0,954.0,3030.0,3475.0,4095.0,4095.0,4095.0,4095.0,-0.71,9.8,5.11,-0.0,-0.03,-0.14,0.0,b
