hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3157.0,885.0,3027.0,2903.0,3963.0,3261.0,3225.0,3306.0,1.33,10.01,0.86,-0.12,-0.01,-0.03,1.0,m
3151.0,886.0,3024.0,2904.0,3963.0,3248.0,3207.0,3296.0,1.29,10.02,0.88,-0.1,-0.03,-0.03,1.0,m
3155.0,892.0,3024.0,2901.0,3955.0,3257.0,3215.0,3299.0,1.4,10.03,0.91,-0.1,-0.02,-0.02,1.0,m
3159.0,882.0,3029.0,2910.0,3962.0,3254.0,3213.0,3291.0,1.37,9.99,1.13,-0.1,0.02,-0.03,1.0,m
3152.0,890.0,3024.0,2905.0,3983.0,3255.0,3218.0,3295.0,1.4,10.0,1.12,-0.1,-0.01,-0.03,1.0,m
3149.0,887.0,3021.0,2897.0,3959.0,3255.0,3213.0,3289.0,1.32,10.0,1.1,-0.1,-0.04,-0.04,1.0,m
3159.0,885.0,3026.0,2905.0,3972.0,3255.0,3219.0,3293.0,1.46,10.01,1.16,-0.1,-0.01,-0.05,1.0,m
3149.0,883.0,3023.0,2901.0,3966.0,3254.0,3217.0,3285.0,1.27,9.96,1.32,-0.09,0.02,-0.06,1.0,m
3165.0,892.0,3022.0,2906.0,3971.0,3262.0,3214.0,3296.0,1.28,9.93,1.27,-0.07,0.0,-0.05,1.0,m
3151.0,889.0,3009.0,2898.0,3954.0,3250.0,3214.0,3290.0,1.33,9.95,1.33,-0.1,-0.02,-0.06,1.0,m
3163.0,887.0,3024.0,2901.0,3955.0,3261.0,3218.0,3293.0,1.19,9.93,1.48,-0.09,-0.02,-0.06,1.0,m
3152.0,883.0,3021.0,2901.0,3963.0,3257.0,3216.0,3307.0,1.19,9.96,1.39,-0.06,-0.0,-0.03,1.0,m
3158.0,883.0,3022.0,2903.0,3955.0,3250.0,3212.0,3291.0,1.35,9.99,1.3,-0.08,-0.01,-0.04,1.0,m
3166.0,883.0,3024.0,2907.0,3967.0,3261.0,3223.0,3312.0,1.22,9.97,1.44,-0.1,0.0,-0.06,1.0,m
3158.0,889.0,3025.0,2903.0,3952.0,3266.0,3218.0,3296.0,1.15,9.95,1.52,-0.1,0.01,-0.05,1.0,m
3169.0,890.0,3025.0,2907.0,3969.0,3263.0,3223.0,3310.0,1.28,9.95,1.53,-0.08,-0.02,-0.05,1.0,m
3152.0,885.0,3019.0,2899.0,3946.0,3250.0,3202.0,3292.0,1.18,9.94,1.58,-0.07,0.02,-0.04,1.0,m
3171.0,892.0,3034.0,2913.0,3977.0,3259.0,3217.0,3291.0,1.18,10.0,1.49,-0.07,0.03,-0.04,1.0,m
3147.0,885.0,3019.0,2899.0,3946.0,3250.0,3216.0,3286.0,1.28,9.95,1.56,-0.09,-0.02,-0.05,1.0,m
3163.0,886.0,3035.0,2913.0,3973.0,3261.0,3221.0,3301.0,1.16,9.96,1.59,-0.09,-0.01,-0.06,1.0,m
3150.0,890.0,3024.0,2896.0,3949.0,3251.0,3215.0,3289.0,1.12,9.94,1.63,-0.09,0.01,-0.04,1.0,m
3159.0,895.0,3026.0,2909.0,3977.0,3261.0,3229.0,3290.0,1.13,9.93,1.67,-0.1,0.01,-0.04,1.0,m
3154.0,886.0,3024.0,2899.0,3957.0,3259.0,3219.0,3291.0,1.07,9.93,1.71,-0.09,0.01,-0.04,1.0,m
2981.0,880.0,3024.0,2846.0,3875.0,3115.0,3191.0,2714.0,-0.61,9.84,1.92,-0.19,-0.24,-0.28,1.0,m
2992.0,883.0,3024.0,2849.0,3875.0,3119.0,3189.0,2716.0,-0.89,9.74,2.21,-0.19,0.06,-0.15,1.0,m
2978.0,879.0,3023.0,2864.0,3893.0,3123.0,3197.0,2737.0,-0.7,9.84,2.17,-0.09,-0.17,-0.11,1.0,m
2987.0,883.0,3027.0,2867.0,3898.0,3129.0,3201.0,2731.0,-0.74,9.85,2.12,-0.06,0.05,-0.08,1.0,m
2981.0,890.0,3018.0,2859.0,3871.0,3120.0,3200.0,2735.0,-0.59,9.71,2.38,-0.06,-0.1,-0.05,1.0,m
2983.0,883.0,3029.0,2867.0,3888.0,3126.0,3211.0,2757.0,-0.55,9.85,2.09,-0.08,0.07,-0.05,1.0,m
2988.0,881.0,3024.0,2863.0,3887.0,3108.0,3204.0,2741.0,-0.85,9.89,1.85,-0.12,-0.03,-0.08,1.0,m
2973.0,883.0,3019.0,2874.0,3882.0,3120.0,3207.0,2723.0,-0.87,9.75,2.5,-0.14,-0.02,-0.08,1.0,m
2969.0,887.0,3026.0,2877.0,3897.0,3138.0,3216.0,2733.0,-0.78,9.72,2.45,-0.04,-0.07,-0.08,1.0,m
2974.0,886.0,3024.0,2882.0,3882.0,3131.0,3212.0,2714.0,-0.9,9.79,2.26,-0.05,-0.04,-0.03,1.0,m
2981.0,880.0,3029.0,2884.0,3906.0,3140.0,3216.0,2736.0,-0.77,9.72,2.48,-0.1,0.07,-0.03,1.0,m
2978.0,893.0,3030.0,2880.0,3895.0,3131.0,3211.0,2734.0,-0.81,9.79,2.4,-0.07,0.06,-0.03,1.0,m
2991.0,880.0,3024.0,2886.0,3903.0,3143.0,3232.0,2745.0,-0.74,9.82,2.33,-0.03,-0.01,-0.07,1.0,m
2971.0,882.0,3024.0,2880.0,3881.0,3143.0,3223.0,2729.0,-0.78,9.76,2.4,-0.05,-0.02,-0.06,1.0,m
2989.0,881.0,3025.0,2882.0,3910.0,3153.0,3228.0,2746.0,-0.94,9.78,2.29,-0.06,0.07,-0.04,1.0,m
2981.0,887.0,3021.0,2881.0,3888.0,3150.0,3232.0,2737.0,-0.82,9.82,2.37,-0.07,0.02,-0.06,1.0,m
2985.0,880.0,3025.0,2895.0,3911.0,3146.0,3228.0,2738.0,-0.91,9.76,2.37,-0.05,-0.03,-0.05,1.0,m
2978.0,880.0,3024.0,2894.0,3901.0,3151.0,3232.0,2736.0,-0.83,9.79,2.35,-0.06,-0.01,-0.04,1.0,m
2992.0,890.0,3029.0,2895.0,3907.0,3152.0,3224.0,2738.0,-0.97,9.77,2.29,-0.06,-0.01,-0.05,1.0,m
2986.0,883.0,3023.0,2888.0,3917.0,3158.0,3246.0,2749.0,-0.74,9.79,2.34,-0.09,-0.03,-0.05,1.0,m
2978.0,879.0,3017.0,2887.0,3888.0,3152.0,3242.0,2746.0,-0.94,9.71,2.5,-0.06,-0.03,-0.04,1.0,m
2976.0,892.0,3026.0,2898.0,3923.0,3162.0,3248.0,2754.0,-0.97,9.73,2.46,-0.1,-0.02,-0.02,1.0,m
2975.0,880.0,3018.0,2896.0,3911.0,3164.0,3243.0,2751.0,-0.69,9.72,2.64,-0.1,-0.0,-0.05,1.0,m
2980.0,886.0,3029.0,2910.0,3923.0,3171.0,3243.0,2762.0,-1.13,9.65,2.6,-0.1,0.02,-0.04,1.0,m
2978.0,883.0,3018.0,2902.0,3903.0,3159.0,3250.0,2766.0,-0.81,9.69,2.64,-0.08,0.01,-0.01,1.0,m
2993.0,883.0,3030.0,2911.0,3919.0,3170.0,3248.0,2771.0,-0.9,9.75,2.38,-0.11,0.02,-0.02,1.0,m
2983.0,894.0,3024.0,2913.0,3917.0,3167.0,3250.0,2769.0,-0.82,9.68,2.56,-0.21,-0.01,-0.05,1.0,m
2977.0,880.0,3019.0,2910.0,3922.0,3169.0,3250.0,2758.0,-0.9,9.57,2.9,-0.23,0.01,-0.06,1.0,m
2982.0,887.0,3024.0,2914.0,3921.0,3174.0,3263.0,2769.0,-1.0,9.51,3.25,-0.2,-0.03,-0.06,1.0,m
2979.0,891.0,3008.0,2906.0,3915.0,3167.0,3253.0,2751.0,-1.02,9.47,3.44,-0.17,-0.02,-0.03,1.0,m
2978.0,880.0,3023.0,2912.0,3913.0,3179.0,3252.0,2750.0,-0.92,9.45,3.48,-0.11,0.02,-0.02,1.0,m
2975.0,880.0,3013.0,2913.0,3888.0,3177.0,3248.0,2750.0,-0.93,9.49,3.34,-0.09,0.01,0.0,1.0,m
2979.0,890.0,3015.0,2926.0,3919.0,3184.0,3263.0,2759.0,-0.95,9.51,3.26,-0.12,0.02,0.02,1.0,m
2982.0,880.0,3019.0,2917.0,3905.0,3170.0,3243.0,2751.0,-0.68,9.48,3.5,-0.13,0.04,0.0,1.0,m
2991.0,885.0,3023.0,2923.0,3894.0,3175.0,3255.0,2754.0,-0.86,9.46,3.51,-0.14,0.03,-0.01,1.0,m
2978.0,893.0,3024.0,2910.0,3893.0,3168.0,3247.0,2763.0,-0.97,9.41,3.57,-0.12,0.04,0.02,1.0,m
2987.0,885.0,3026.0,2918.0,3915.0,3179.0,3249.0,2778.0,-0.76,9.38,3.65,-0.15,0.05,0.05,1.0,m
2974.0,880.0,3009.0,2907.0,3895.0,3171.0,3248.0,2769.0,-0.44,9.42,3.75,-0.13,0.01,-0.03,1.0,m
2987.0,882.0,3014.0,2913.0,3897.0,3174.0,3257.0,2767.0,-0.77,9.34,3.78,-0.12,0.03,-0.07,1.0,m
2978.0,880.0,3030.0,2923.0,3910.0,3183.0,3257.0,2774.0,-0.91,9.33,3.69,-0.14,-0.0,-0.02,1.0,m
2981.0,890.0,3024.0,2928.0,3898.0,3181.0,3261.0,2773.0,-0.41,9.19,4.23,-0.21,0.14,0.15,1.0,m
2982.0,884.0,3025.0,2927.0,3899.0,3182.0,3266.0,2774.0,-0.16,9.15,4.43,-0.14,0.06,0.1,1.0,m
2976.0,880.0,3024.0,2919.0,3891.0,3181.0,3260.0,2762.0,-0.27,9.11,4.45,-0.17,0.1,0.07,1.0,m
2989.0,893.0,3019.0,2923.0,3908.0,3184.0,3267.0,2778.0,-0.13,9.06,4.64,-0.15,0.06,0.1,1.0,m
2986.0,887.0,3024.0,2927.0,3892.0,3183.0,3269.0,2774.0,-0.21,8.99,4.76,-0.1,0.03,0.08,1.0,m
2991.0,880.0,3024.0,2931.0,3916.0,3183.0,3262.0,2772.0,-0.01,8.99,4.77,-0.03,0.02,0.08,1.0,m
2991.0,882.0,3023.0,2925.0,3898.0,3184.0,3274.0,2779.0,0.36,9.11,4.57,-0.03,-0.01,0.05,1.0,m
2975.0,881.0,3019.0,2928.0,3895.0,3180.0,3259.0,2761.0,0.54,9.08,4.8,-0.02,-0.01,0.0,1.0,m
2982.0,886.0,3031.0,2928.0,3899.0,3184.0,3276.0,2763.0,0.34,9.09,4.58,-0.02,0.04,0.01,1.0,m
2981.0,885.0,3017.0,2926.0,3890.0,3171.0,3262.0,2768.0,0.18,9.09,4.51,-0.02,0.05,-0.0,1.0,m
2982.0,880.0,3034.0,2929.0,3911.0,3194.0,3265.0,2768.0,0.23,9.11,4.52,-0.02,0.06,0.05,1.0,m
2970.0,883.0,3024.0,2928.0,3900.0,3185.0,3264.0,2754.0,0.29,9.15,4.39,-0.02,0.04,0.04,1.0,m
2993.0,887.0,3028.0,2930.0,3901.0,3191.0,3271.0,2773.0,0.28,9.16,4.31,-0.03,0.05,0.04,1.0,m
2981.0,885.0,3023.0,2931.0,3902.0,3184.0,3264.0,2768.0,0.55,9.24,4.35,-0.02,0.01,-0.0,1.0,m
2989.0,880.0,3027.0,2934.0,3906.0,3195.0,3277.0,2768.0,0.53,9.17,4.45,-0.01,-0.01,-0.02,1.0,m
2973.0,888.0,3026.0,2930.0,3898.0,3185.0,3275.0,2768.0,0.35,9.18,4.36,0.01,0.04,0.01,1.0,m
2985.0,891.0,3033.0,2941.0,3905.0,3191.0,3280.0,2781.0,0.4,9.25,4.09,0.01,0.04,0.03,1.0,m
2978.0,891.0,3026.0,2934.0,3891.0,3185.0,3270.0,2771.0,0.68,9.29,4.13,0.0,0.0,0.01,1.0,m
2970.0,885.0,3014.0,2922.0,3895.0,3183.0,3275.0,2768.0,0.57,9.3,4.04,-0.03,0.02,-0.01,1.0,m
2982.0,885.0,3024.0,2943.0,3902.0,3186.0,3265.0,2769.0,0.46,9.29,4.09,-0.03,0.04,0.0,1.0,m
2976.0,887.0,3024.0,2933.0,3917.0,3187.0,3271.0,2773.0,0.59,9.49,3.54,0.02,0.04,-0.01,1.0,m
2983.0,882.0,3024.0,2930.0,3909.0,3197.0,3280.0,2787.0,0.87,9.52,3.53,0.03,0.01,0.02,1.0,m
2976.0,884.0,3015.0,2915.0,3906.0,3195.0,3279.0,2763.0,0.95,9.57,3.39,0.02,0.02,-0.0,1.0,m
2986.0,885.0,3024.0,2937.0,3890.0,3191.0,3269.0,2757.0,0.9,9.6,3.21,0.01,0.03,-0.01,1.0,m
2985.0,880.0,3019.0,2930.0,3920.0,3201.0,3281.0,2768.0,0.93,9.63,3.14,-0.02,0.01,-0.04,1.0,m
2981.0,890.0,3024.0,2938.0,3906.0,3193.0,3274.0,2759.0,0.86,9.6,3.25,-0.04,0.0,-0.04,1.0,m
2981.0,881.0,3023.0,2939.0,3930.0,3197.0,3281.0,2768.0,0.81,9.55,3.32,-0.03,-0.0,-0.04,1.0,m
2974.0,886.0,3022.0,2943.0,3910.0,3194.0,3279.0,2784.0,0.82,9.59,3.23,-0.02,0.01,-0.02,1.0,m
2988.0,885.0,3031.0,2946.0,3941.0,3205.0,3280.0,2769.0,0.87,9.63,3.11,-0.02,0.0,-0.02,1.0,m
2976.0,885.0,3018.0,2939.0,3914.0,3201.0,3278.0,2783.0,0.98,9.66,3.13,-0.02,0.0,-0.03,1.0,m
2986.0,887.0,3024.0,2943.0,3920.0,3205.0,3277.0,2798.0,0.79,9.65,3.07,-0.03,-0.0,-0.04,1.0,m
2971.0,889.0,3015.0,2935.0,3910.0,3195.0,3270.0,2779.0,0.81,9.67,3.04,-0.04,0.02,-0.03,1.0,m
2979.0,886.0,3022.0,2951.0,3935.0,3202.0,3280.0,2785.0,0.99,9.66,3.06,0.01,-0.01,-0.05,1.0,m
2976.0,887.0,3024.0,2935.0,3920.0,3200.0,3280.0,2780.0,0.86,9.69,2.9,0.01,0.01,-0.06,1.0,m
2981.0,884.0,3037.0,2951.0,3943.0,3202.0,3282.0,2774.0,0.76,9.71,2.83,-0.01,0.02,-0.04,1.0,m
2989.0,886.0,3024.0,2948.0,3943.0,3200.0,3281.0,2767.0,0.86,9.72,2.86,-0.03,0.01,-0.03,1.0,m
2975.0,880.0,3018.0,2934.0,3920.0,3198.0,3282.0,2767.0,0.86,9.72,2.84,-0.03,0.01,-0.01,1.0,m
2986.0,890.0,3021.0,2946.0,3923.0,3199.0,3285.0,2768.0,0.86,9.71,2.82,-0.03,0.01,-0.02,1.0,m
2982.0,882.0,3024.0,2938.0,3920.0,3193.0,3286.0,2766.0,0.88,9.72,2.77,-0.04,-0.0,-0.02,1.0,m
2975.0,882.0,3030.0,2949.0,3947.0,3204.0,3287.0,2777.0,0.91,9.73,2.77,-0.04,-0.0,-0.02,1.0,m
2978.0,890.0,3015.0,2945.0,3926.0,3198.0,3281.0,2791.0,1.02,9.82,2.51,-0.05,0.0,-0.04,1.0,m
2991.0,883.0,3038.0,2960.0,3958.0,3206.0,3283.0,2791.0,0.85,9.79,2.52,-0.05,0.0,-0.04,1.0,m
2967.0,885.0,3024.0,2942.0,3935.0,3202.0,3280.0,2806.0,0.91,9.8,2.49,-0.04,0.02,-0.01,1.0,m
2992.0,887.0,3024.0,2949.0,3952.0,3200.0,3285.0,2800.0,0.92,9.8,2.43,-0.06,0.03,0.01,1.0,m
2979.0,881.0,3021.0,2950.0,3924.0,3196.0,3277.0,2797.0,1.12,9.75,2.58,-0.03,-0.0,-0.01,1.0,m
2973.0,892.0,3022.0,2951.0,3952.0,3199.0,3287.0,2799.0,0.92,9.84,2.34,-0.03,0.01,-0.02,1.0,m
2979.0,880.0,3027.0,2946.0,3934.0,3198.0,3278.0,2794.0,1.13,9.81,2.43,-0.03,0.02,-0.02,1.0,m
2995.0,889.0,3030.0,2953.0,3949.0,3198.0,3281.0,2801.0,1.01,9.83,2.28,-0.01,0.0,-0.03,1.0,m
2973.0,886.0,3019.0,2949.0,3930.0,3193.0,3281.0,2800.0,1.06,9.84,2.26,-0.04,-0.01,-0.02,1.0,m
2985.0,880.0,3024.0,2945.0,3941.0,3198.0,3275.0,2811.0,1.07,9.83,2.29,-0.04,0.01,-0.03,1.0,m
2987.0,883.0,3024.0,2945.0,3931.0,3201.0,3295.0,2822.0,1.0,9.8,2.31,-0.06,-0.02,-0.04,1.0,m
2970.0,891.0,3019.0,2945.0,3935.0,3206.0,3283.0,2815.0,1.09,9.86,2.25,-0.02,0.0,-0.04,1.0,m
2980.0,882.0,3025.0,2956.0,3952.0,3198.0,3294.0,2816.0,0.98,9.86,2.24,-0.03,-0.02,-0.02,1.0,m
2983.0,884.0,3009.0,2947.0,3927.0,3196.0,3292.0,2810.0,1.03,9.82,2.29,-0.03,0.0,-0.01,1.0,m
2981.0,894.0,3031.0,2966.0,3962.0,3207.0,3290.0,2811.0,1.07,9.86,2.1,-0.01,0.0,-0.0,1.0,m
2978.0,883.0,3019.0,2946.0,3946.0,3204.0,3294.0,2811.0,1.18,9.88,2.03,-0.02,0.0,-0.04,1.0,m
2983.0,890.0,3025.0,2962.0,3968.0,3215.0,3290.0,2814.0,1.04,9.9,2.04,-0.03,-0.01,-0.03,1.0,m
2979.0,892.0,3019.0,2949.0,3923.0,3195.0,3278.0,2801.0,1.12,9.89,2.05,-0.03,-0.01,-0.03,1.0,m
2992.0,882.0,3014.0,2945.0,3946.0,3203.0,3297.0,2812.0,1.05,9.88,1.96,-0.03,-0.01,-0.03,1.0,m
2981.0,882.0,3015.0,2945.0,3940.0,3199.0,3294.0,2810.0,1.13,9.9,1.92,-0.03,-0.01,-0.04,1.0,m
2983.0,880.0,3025.0,2959.0,3959.0,3207.0,3307.0,2816.0,0.96,9.93,1.68,-0.02,-0.04,-0.07,1.0,m
2974.0,882.0,3014.0,2954.0,3953.0,3201.0,3295.0,2805.0,0.91,9.97,1.56,-0.01,-0.04,-0.09,1.0,m
2984.0,890.0,3024.0,2961.0,3955.0,3206.0,3301.0,2803.0,0.91,9.98,1.51,-0.01,-0.06,-0.11,1.0,m
2987.0,880.0,3015.0,2959.0,3951.0,3199.0,3291.0,2805.0,0.65,9.96,1.46,-0.02,-0.03,-0.08,1.0,m
2990.0,880.0,3013.0,2960.0,3952.0,3202.0,3303.0,2807.0,0.71,10.0,1.42,-0.04,0.0,-0.04,1.0,m
2978.0,886.0,3035.0,2965.0,3952.0,3205.0,3297.0,2797.0,0.75,10.01,1.37,-0.06,-0.0,-0.05,1.0,m
2976.0,883.0,3023.0,2963.0,3958.0,3198.0,3286.0,2803.0,0.79,9.98,1.47,-0.04,-0.01,-0.06,1.0,m
2987.0,891.0,3024.0,2960.0,3952.0,3203.0,3296.0,2800.0,0.73,9.99,1.47,-0.04,-0.03,-0.07,1.0,m
2977.0,884.0,3009.0,2957.0,3955.0,3206.0,3299.0,2806.0,0.65,9.99,1.38,-0.03,-0.02,-0.06,1.0,m
2988.0,880.0,3024.0,2966.0,3970.0,3202.0,3297.0,2801.0,0.68,10.01,1.29,-0.04,-0.01,-0.08,1.0,m
2978.0,893.0,3018.0,2961.0,3958.0,3215.0,3287.0,2799.0,0.79,10.04,1.36,-0.01,-0.09,-0.11,1.0,m
2976.0,889.0,3025.0,2969.0,3980.0,3200.0,3296.0,2803.0,0.52,10.02,1.35,-0.02,-0.05,-0.11,1.0,m
2970.0,880.0,3021.0,2959.0,3969.0,3203.0,3295.0,2806.0,0.37,10.01,1.19,-0.04,0.04,-0.06,1.0,m
2984.0,881.0,3017.0,2972.0,3983.0,3216.0,3301.0,2806.0,0.51,10.02,1.22,-0.05,-0.02,-0.05,1.0,m
2977.0,879.0,3025.0,2960.0,3969.0,3201.0,3296.0,2801.0,0.5,10.02,1.28,-0.05,-0.03,-0.08,1.0,m
2981.0,880.0,3024.0,2960.0,3974.0,3207.0,3312.0,2805.0,0.48,10.03,1.27,-0.04,-0.06,-0.09,1.0,m
2983.0,880.0,3019.0,2963.0,3974.0,3205.0,3291.0,2811.0,0.45,10.04,1.17,-0.04,-0.01,-0.08,1.0,m
2985.0,881.0,3011.0,2956.0,3952.0,3199.0,3295.0,2807.0,0.39,10.0,1.19,-0.03,-0.03,-0.07,1.0,m
2979.0,880.0,3022.0,2970.0,3994.0,3216.0,3295.0,2799.0,0.41,10.02,1.25,-0.03,-0.04,-0.08,1.0,m
2982.0,880.0,3022.0,2961.0,3962.0,3198.0,3293.0,2805.0,0.27,10.04,1.1,-0.06,0.01,-0.08,1.0,m
2974.0,885.0,3024.0,2960.0,3971.0,3204.0,3303.0,2797.0,-0.01,10.02,1.26,-0.06,-0.02,-0.07,1.0,m
2981.0,880.0,3024.0,2960.0,3979.0,3213.0,3300.0,2800.0,-0.0,10.0,1.28,-0.06,-0.05,-0.08,1.0,m
2993.0,887.0,3024.0,2979.0,3989.0,3210.0,3303.0,2803.0,-0.09,10.0,1.26,-0.07,-0.03,-0.08,1.0,m
2974.0,885.0,3023.0,2974.0,3971.0,3202.0,3299.0,2800.0,-0.2,10.01,1.23,-0.08,-0.01,-0.06,1.0,m
2992.0,880.0,3029.0,2981.0,3982.0,3206.0,3307.0,2800.0,-0.4,9.97,1.24,-0.09,0.02,-0.05,1.0,m
2980.0,886.0,3020.0,2960.0,3975.0,3209.0,3311.0,2803.0,-0.15,9.99,1.3,-0.04,-0.02,-0.06,1.0,m
2992.0,880.0,3023.0,2993.0,3985.0,3216.0,3312.0,2810.0,-0.25,10.0,1.23,-0.07,-0.0,-0.08,1.0,m
2979.0,880.0,3023.0,2973.0,3984.0,3210.0,3297.0,2800.0,-0.28,9.98,1.3,-0.09,-0.03,-0.08,1.0,m
2990.0,880.0,3027.0,2970.0,3989.0,3216.0,3308.0,2810.0,-0.34,9.98,1.44,-0.09,-0.03,-0.07,1.0,m
2971.0,889.0,3007.0,2972.0,3980.0,3210.0,3302.0,2800.0,-0.35,9.98,1.4,-0.09,-0.01,-0.07,1.0,m
2977.0,885.0,3023.0,2965.0,3984.0,3210.0,3308.0,2803.0,-0.42,9.97,1.37,-0.1,-0.01,-0.07,1.0,m
2983.0,886.0,3027.0,2975.0,3984.0,3207.0,3301.0,2800.0,-0.37,9.96,1.52,-0.1,-0.02,-0.07,1.0,m
2985.0,883.0,3024.0,2976.0,3967.0,3208.0,3303.0,2807.0,-0.5,9.95,1.52,-0.11,-0.0,-0.06,1.0,m
2986.0,886.0,3030.0,2974.0,3970.0,3210.0,3302.0,2803.0,-0.48,9.96,1.61,-0.1,0.01,-0.05,1.0,m
2978.0,888.0,3019.0,2965.0,4000.0,3206.0,3298.0,2803.0,-0.49,9.95,1.55,-0.1,-0.0,-0.05,1.0,m
2983.0,883.0,3024.0,2975.0,3984.0,3214.0,3309.0,2811.0,-0.48,9.94,1.61,-0.11,0.01,-0.06,1.0,m
2977.0,887.0,3014.0,2962.0,3952.0,3205.0,3303.0,2814.0,-0.59,9.9,1.71,-0.11,0.0,-0.06,1.0,m
2985.0,882.0,3019.0,2974.0,3962.0,3206.0,3312.0,2812.0,-0.69,9.87,1.82,-0.08,-0.01,-0.06,1.0,m
2975.0,887.0,3015.0,2963.0,3959.0,3199.0,3295.0,2799.0,-0.6,9.9,1.78,-0.07,-0.02,-0.05,1.0,m
2986.0,879.0,3020.0,2976.0,3996.0,3223.0,3311.0,2810.0,-0.58,9.94,1.75,-0.1,-0.01,-0.06,1.0,m
2980.0,889.0,3014.0,2969.0,3975.0,3201.0,3301.0,2805.0,-0.61,9.84,2.05,-0.09,-0.03,-0.05,1.0,m
2985.0,895.0,3027.0,2977.0,3983.0,3212.0,3308.0,2816.0,-0.76,9.8,2.27,-0.09,-0.02,-0.04,1.0,m
2975.0,885.0,3021.0,2976.0,3974.0,3210.0,3296.0,2798.0,-0.64,9.84,2.13,-0.06,-0.01,-0.03,1.0,m
2983.0,878.0,3023.0,2974.0,3983.0,3216.0,3312.0,2817.0,-0.66,9.84,2.12,-0.08,-0.01,-0.04,1.0,m
2974.0,880.0,3024.0,2976.0,3975.0,3213.0,3306.0,2803.0,-0.71,9.83,2.12,-0.1,-0.02,-0.05,1.0,m
2993.0,889.0,3024.0,2983.0,3980.0,3226.0,3312.0,2805.0,-0.69,9.81,2.27,-0.1,-0.01,-0.05,1.0,m
2979.0,887.0,3022.0,2971.0,3993.0,3206.0,3294.0,2800.0,-0.73,9.81,2.21,-0.09,-0.02,-0.05,1.0,m
2977.0,887.0,3023.0,2973.0,4008.0,3213.0,3313.0,2806.0,-0.64,9.86,2.09,-0.11,-0.03,-0.09,1.0,m
2980.0,878.0,3014.0,2973.0,3984.0,3205.0,3298.0,2779.0,-0.88,9.75,2.36,-0.19,-0.04,-0.1,1.0,m
2999.0,892.0,3031.0,2979.0,4000.0,3214.0,3308.0,2799.0,-0.81,9.68,2.66,-0.16,-0.05,-0.1,1.0,m
2983.0,881.0,3024.0,2973.0,4001.0,3221.0,3310.0,2806.0,-1.12,9.64,2.78,-0.11,-0.0,-0.05,1.0,m
2973.0,880.0,3017.0,2969.0,3983.0,3213.0,3305.0,2799.0,-0.97,9.68,2.67,-0.06,-0.01,0.0,1.0,m
2983.0,885.0,3026.0,2976.0,3984.0,3216.0,3296.0,2794.0,-0.77,9.74,2.55,-0.07,-0.01,-0.01,1.0,m
2979.0,885.0,3014.0,2977.0,3980.0,3200.0,3305.0,2805.0,-0.79,9.71,2.71,-0.08,-0.01,-0.03,1.0,m
2977.0,885.0,3024.0,2977.0,3993.0,3216.0,3310.0,2807.0,-0.87,9.73,2.48,-0.07,-0.01,-0.04,1.0,m
2981.0,880.0,3022.0,2974.0,3991.0,3210.0,3309.0,2794.0,-0.88,9.71,2.74,-0.11,0.01,-0.06,1.0,m
2992.0,879.0,3024.0,2982.0,3989.0,3211.0,3299.0,2799.0,-0.91,9.66,2.79,-0.07,-0.03,-0.07,1.0,m
2975.0,883.0,3018.0,2967.0,3971.0,3207.0,3301.0,2799.0,-1.03,9.67,2.7,-0.07,0.01,-0.05,1.0,m
2987.0,885.0,3018.0,2981.0,3981.0,3216.0,3312.0,2805.0,-0.99,9.69,2.71,-0.06,0.0,-0.0,1.0,m
2977.0,879.0,3019.0,2963.0,3986.0,3210.0,3302.0,2797.0,-0.75,9.71,2.71,-0.09,0.01,-0.0,1.0,m
2972.0,885.0,3021.0,2973.0,3989.0,3216.0,3298.0,2793.0,-0.66,9.68,2.89,-0.06,0.02,-0.03,1.0,m
2992.0,882.0,3027.0,2989.0,3984.0,3216.0,3309.0,2793.0,-0.93,9.65,2.76,-0.06,0.02,-0.02,1.0,m
2975.0,891.0,3026.0,2983.0,3991.0,3216.0,3307.0,2783.0,-0.89,9.67,2.74,-0.07,-0.17,-0.01,1.0,m
2981.0,890.0,3015.0,2981.0,4006.0,3211.0,3311.0,2796.0,-0.68,9.67,2.84,-0.11,-0.08,0.03,1.0,m
2979.0,880.0,3022.0,2977.0,4007.0,3217.0,3301.0,2788.0,-0.38,9.7,3.02,-0.08,-0.04,0.02,1.0,m
2992.0,888.0,3024.0,2979.0,4007.0,3215.0,3307.0,2782.0,-0.56,9.63,3.03,-0.09,0.04,0.01,1.0,m
2993.0,880.0,3021.0,2983.0,4010.0,3217.0,3317.0,2788.0,-0.54,9.63,2.97,-0.09,0.12,0.02,1.0,m
2977.0,887.0,3011.0,2972.0,4002.0,3220.0,3306.0,2800.0,-0.56,9.63,2.99,-0.1,0.04,0.03,1.0,m
2983.0,885.0,3024.0,2982.0,4032.0,3218.0,3315.0,2820.0,-0.54,9.61,3.06,-0.15,0.09,0.02,1.0,m
2976.0,880.0,3021.0,2975.0,4016.0,3206.0,3301.0,2805.0,-0.34,9.63,3.1,-0.13,0.04,0.09,1.0,m
