hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3083.0,2474.0,2842.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.06,6.36,8.13,0.14,0.24,1.61,1.0,fine
3066.0,2452.0,2853.0,4095.0,4095.0,4095.0,4095.0,4095.0,12.14,7.38,5.56,0.08,-0.13,0.03,1.0,fine
3045.0,2455.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.9,5.71,7.34,-0.38,-0.03,-1.64,1.0,fine
3100.0,2479.0,2838.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.82,6.1,8.17,0.13,0.57,0.94,1.0,fine
3114.0,2476.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.57,6.81,7.66,0.43,0.24,0.99,1.0,fine
3120.0,2469.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.15,5.84,4.64,-0.37,-0.31,-1.6,1.0,fine
3125.0,2425.0,2845.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.36,6.81,8.15,-0.2,-0.04,-0.24,1.0,fine
3086.0,2425.0,2846.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.32,7.03,6.85,-0.09,0.1,-0.1,1.0,fine
3086.0,2425.0,2838.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.98,6.92,7.36,-0.1,0.12,-0.17,1.0,fine
3088.0,2435.0,2851.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.54,6.91,7.54,-0.09,0.1,-0.08,1.0,fine
3104.0,2432.0,2849.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.38,6.98,7.25,-0.11,0.01,-0.05,1.0,fine
3114.0,2403.0,2855.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.68,6.85,7.29,-0.03,-0.03,-0.06,1.0,fine
3071.0,2391.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.4,6.9,7.71,-0.06,-0.0,-0.12,1.0,fine
3058.0,2423.0,2855.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.11,6.51,8.8,0.07,0.49,0.79,1.0,fine
3101.0,2394.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,9.08,6.84,5.61,0.13,-0.03,0.92,1.0,fine
3099.0,2331.0,2842.0,4095.0,4095.0,4095.0,4095.0,4095.0,6.87,6.37,4.44,-0.33,-0.74,-1.04,1.0,fine
3082.0,2373.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.43,6.68,11.0,-0.38,-0.01,-0.47,1.0,fine
3088.0,2391.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,5.45,6.54,6.99,0.45,0.05,1.51,1.0,fine
3048.0,2370.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.08,6.57,3.02,-0.24,-0.3,-0.72,1.0,fine
3058.0,2334.0,2843.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.85,6.29,10.7,-0.48,0.19,-0.87,1.0,fine
3083.0,2348.0,2849.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.3,6.26,7.95,0.19,0.31,1.52,1.0,fine
3056.0,2343.0,2850.0,4043.0,4095.0,4095.0,4095.0,4095.0,11.19,6.62,3.63,0.22,-0.41,-0.03,1.0,fine
3059.0,2341.0,2855.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.42,6.04,7.83,-0.8,0.03,-1.41,1.0,fine
3087.0,2379.0,2854.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.29,6.77,8.93,0.42,0.45,0.8,1.0,fine
3095.0,2382.0,2859.0,4095.0,4095.0,4095.0,4095.0,4095.0,10.45,6.88,5.01,0.21,0.03,0.55,1.0,fine
3083.0,2375.0,2858.0,4095.0,4095.0,4095.0,4095.0,4095.0,4.18,6.16,5.96,-0.5,-0.16,-1.22,1.0,fine
3091.0,2374.0,2850.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.04,6.73,8.31,-0.41,-0.02,-0.54,1.0,fine
3093.0,2370.0,2849.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.96,6.84,7.87,-0.14,0.06,-0.04,1.0,fine
3088.0,2383.0,2847.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.61,6.68,7.41,-0.07,0.02,-0.04,1.0,fine
3095.0,2381.0,2855.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.52,6.63,7.22,-0.07,0.07,-0.04,1.0,fine
3090.0,2370.0,2848.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.55,6.65,7.56,-0.1,0.04,-0.07,1.0,fine
