hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2930.0,882.0,3040.0,2789.0,4095.0,3030.0,3280.0,4095.0,1.2,9.23,4.13,-0.09,0.03,0.07,1.0,hook'em
2938.0,892.0,3025.0,2799.0,4095.0,3024.0,3269.0,4095.0,1.43,9.14,4.33,-0.14,0.04,0.08,1.0,hook'em
2946.0,894.0,3043.0,2793.0,4095.0,3027.0,3271.0,4095.0,1.56,9.17,4.25,-0.09,0.02,0.05,1.0,hook'em
2928.0,885.0,3037.0,2788.0,4095.0,3031.0,3270.0,4095.0,1.63,9.09,4.39,-0.11,0.01,0.06,1.0,hook'em
2935.0,896.0,3041.0,2791.0,4095.0,3034.0,3280.0,4095.0,1.67,9.1,4.36,-0.07,0.03,0.03,1.0,hook'em
2931.0,886.0,3037.0,2790.0,4095.0,3027.0,3279.0,4095.0,1.73,9.06,4.4,-0.09,0.03,0.05,1.0,hook'em
2930.0,883.0,3046.0,2794.0,4095.0,3033.0,3269.0,4095.0,1.73,8.99,4.53,-0.09,-0.02,0.05,1.0,hook'em
2927.0,887.0,3034.0,2785.0,4095.0,3037.0,3265.0,4095.0,1.82,8.99,4.37,-0.07,0.05,0.07,1.0,hook'em
2935.0,882.0,3038.0,2790.0,4095.0,3036.0,3274.0,4095.0,1.89,8.93,4.53,-0.05,0.03,0.03,1.0,hook'em
2934.0,881.0,3024.0,2789.0,4095.0,3047.0,3284.0,4095.0,2.02,9.03,4.33,-0.04,0.02,0.05,1.0,hook'em
2934.0,886.0,3014.0,2787.0,4095.0,3062.0,3290.0,4095.0,2.19,9.0,4.5,-0.06,0.01,0.05,1.0,hook'em
2929.0,879.0,3035.0,2791.0,4095.0,3071.0,3315.0,4095.0,2.08,8.97,4.38,-0.04,0.07,0.05,1.0,hook'em
2928.0,898.0,3021.0,2782.0,4095.0,3071.0,3309.0,4095.0,2.06,8.87,4.46,-0.07,0.08,0.11,1.0,hook'em
2938.0,890.0,3048.0,2770.0,4095.0,3071.0,3329.0,4095.0,2.4,8.89,4.58,-0.03,0.04,0.11,1.0,hook'em
2926.0,880.0,3027.0,2768.0,4095.0,3071.0,3323.0,4095.0,2.42,8.89,4.39,0.01,0.07,0.08,1.0,hook'em
2934.0,898.0,3037.0,2779.0,4095.0,3088.0,3334.0,4095.0,2.62,8.91,4.45,-0.01,0.04,0.04,1.0,hook'em
2929.0,889.0,3031.0,2781.0,4095.0,3071.0,3322.0,4095.0,2.54,8.93,4.31,0.04,-0.02,-0.0,1.0,hook'em
2928.0,896.0,3039.0,2785.0,4095.0,3089.0,3330.0,4095.0,2.75,9.0,4.09,-0.02,0.01,-0.03,1.0,hook'em
2933.0,909.0,3029.0,2782.0,4095.0,3082.0,3328.0,4095.0,2.59,9.05,3.91,0.03,0.01,-0.05,1.0,hook'em
2931.0,900.0,3051.0,2790.0,4095.0,3087.0,3327.0,4095.0,2.67,9.09,3.87,-0.01,-0.01,-0.03,1.0,hook'em
2930.0,892.0,3034.0,2783.0,4095.0,3086.0,3317.0,4095.0,2.58,9.13,3.74,0.03,0.02,-0.02,1.0,hook'em
2938.0,897.0,3034.0,2781.0,4095.0,3086.0,3325.0,4095.0,2.74,9.17,3.65,0.03,0.04,-0.0,1.0,hook'em
2928.0,893.0,3038.0,2779.0,4095.0,3083.0,3331.0,4095.0,2.87,9.09,3.69,0.01,-0.03,-0.04,1.0,hook'em
2930.0,891.0,3038.0,2785.0,4095.0,3091.0,3333.0,4095.0,2.56,9.16,3.49,0.02,-0.01,-0.05,1.0,hook'em
2930.0,895.0,3042.0,2787.0,4095.0,3082.0,3321.0,4095.0,2.79,9.2,3.55,-0.01,-0.02,-0.04,1.0,hook'em
2928.0,886.0,3041.0,2791.0,4095.0,3088.0,3325.0,4095.0,2.63,9.25,3.36,0.01,0.02,-0.03,1.0,hook'em
2928.0,893.0,3034.0,2777.0,4095.0,3087.0,3327.0,4095.0,2.86,9.22,3.51,-0.03,-0.0,-0.05,1.0,hook'em
2932.0,891.0,3039.0,2790.0,4095.0,3088.0,3327.0,4095.0,2.69,9.24,3.43,0.02,-0.0,-0.06,1.0,hook'em
2929.0,906.0,3031.0,2774.0,4095.0,3081.0,3328.0,4095.0,2.69,9.25,3.33,-0.01,-0.06,-0.05,1.0,hook'em
2939.0,902.0,3038.0,2787.0,4095.0,3081.0,3318.0,4095.0,2.63,9.28,3.26,0.01,0.02,-0.05,1.0,hook'em
2931.0,894.0,3039.0,2789.0,4095.0,3090.0,3334.0,4095.0,2.72,9.34,3.16,0.01,0.0,-0.04,1.0,hook'em
2934.0,889.0,3031.0,2783.0,4095.0,3060.0,3328.0,4095.0,2.65,9.32,3.19,0.01,-0.03,-0.07,1.0,hook'em
2935.0,899.0,3039.0,2791.0,4095.0,3098.0,3333.0,4095.0,2.57,9.4,3.0,0.02,-0.04,-0.07,1.0,hook'em
2925.0,900.0,3030.0,2781.0,4095.0,3087.0,3334.0,4095.0,2.71,9.34,3.11,-0.02,-0.05,-0.1,1.0,hook'em
2940.0,896.0,3043.0,2786.0,4095.0,3087.0,3334.0,4095.0,2.55,9.4,2.96,-0.01,0.01,-0.07,1.0,hook'em
2925.0,895.0,3044.0,2787.0,4095.0,3087.0,3324.0,4095.0,2.66,9.38,3.07,-0.01,-0.05,-0.09,1.0,hook'em
2944.0,901.0,3042.0,2789.0,4095.0,3088.0,3328.0,4095.0,2.5,9.5,2.81,0.03,-0.05,-0.11,1.0,hook'em
2935.0,903.0,3050.0,2785.0,4095.0,3095.0,3332.0,4095.0,2.31,9.73,2.38,0.04,-0.04,-0.09,1.0,hook'em
2933.0,902.0,3031.0,2784.0,4095.0,3087.0,3322.0,4095.0,2.09,9.65,2.43,-0.04,-0.05,-0.1,1.0,hook'em
2929.0,897.0,3039.0,2786.0,4095.0,3098.0,3341.0,4095.0,2.07,9.68,2.37,-0.02,0.01,-0.09,1.0,hook'em
2929.0,896.0,3027.0,2781.0,4095.0,3088.0,3325.0,4095.0,1.96,9.74,2.3,-0.03,0.11,-0.06,1.0,hook'em
2931.0,886.0,3027.0,2779.0,4095.0,3104.0,3342.0,4095.0,2.0,9.56,2.47,-0.02,-0.02,-0.11,1.0,hook'em
2925.0,890.0,3039.0,2769.0,4095.0,3094.0,3344.0,4095.0,2.01,9.68,2.26,-0.02,0.09,-0.19,1.0,hook'em
2943.0,893.0,3045.0,2800.0,4095.0,3091.0,3339.0,4095.0,1.67,9.66,2.29,-0.1,0.15,-0.17,1.0,hook'em
2933.0,891.0,3041.0,2779.0,4095.0,3093.0,3334.0,4095.0,1.57,9.77,2.22,-0.03,0.01,-0.19,1.0,hook'em
2946.0,895.0,3055.0,2791.0,4095.0,3088.0,3338.0,4095.0,1.54,9.85,2.11,-0.04,-0.0,-0.2,1.0,hook'em
2929.0,882.0,3042.0,2789.0,4095.0,3105.0,3347.0,4095.0,1.07,9.75,2.37,-0.07,-0.08,-0.16,1.0,hook'em
2938.0,889.0,3038.0,2779.0,4095.0,3089.0,3339.0,4095.0,1.21,9.87,2.12,0.01,0.02,-0.17,1.0,hook'em
2933.0,885.0,3054.0,2789.0,4095.0,3095.0,3344.0,4095.0,1.09,9.93,2.14,-0.06,-0.12,-0.21,1.0,hook'em
2928.0,902.0,3043.0,2785.0,4095.0,3090.0,3325.0,4095.0,0.39,10.03,1.7,-0.13,0.11,-0.15,1.0,hook'em
2943.0,894.0,3038.0,2786.0,4095.0,3110.0,3345.0,4095.0,0.57,9.71,2.48,-0.06,-0.01,-0.06,1.0,hook'em
2933.0,903.0,3041.0,2791.0,4095.0,3100.0,3334.0,4095.0,0.86,9.81,2.22,-0.0,-0.08,-0.06,1.0,hook'em
2935.0,896.0,3040.0,2789.0,4095.0,3109.0,3344.0,4095.0,0.63,9.87,1.98,-0.04,0.05,-0.03,1.0,hook'em
2944.0,893.0,3039.0,2783.0,4095.0,3095.0,3330.0,4095.0,0.42,9.79,2.09,-0.11,0.13,-0.07,1.0,hook'em
2935.0,893.0,3034.0,2793.0,4095.0,3106.0,3344.0,4095.0,0.6,9.74,2.44,-0.1,0.1,-0.08,1.0,hook'em
2934.0,893.0,3034.0,2786.0,4095.0,3102.0,3341.0,4095.0,0.52,9.83,2.08,0.07,-0.02,-0.05,1.0,hook'em
2937.0,890.0,3047.0,2795.0,4095.0,3106.0,3342.0,4095.0,0.47,9.87,1.99,0.03,0.0,-0.06,1.0,hook'em
2928.0,891.0,3042.0,2784.0,4095.0,3103.0,3339.0,4095.0,-0.91,10.03,0.75,-0.05,0.0,-0.04,1.0,hook'em
2925.0,891.0,3040.0,2776.0,4095.0,3099.0,3328.0,4095.0,-0.82,9.94,1.17,-0.04,-0.06,-0.07,1.0,hook'em
2935.0,891.0,3054.0,2782.0,4095.0,3100.0,3341.0,4095.0,-1.0,9.85,0.99,-0.01,0.11,-0.01,1.0,hook'em
2947.0,897.0,3051.0,2781.0,4095.0,3103.0,3340.0,4095.0,-0.7,9.97,0.83,0.03,0.08,-0.06,1.0,hook'em
2933.0,886.0,3048.0,2774.0,4095.0,3098.0,3331.0,4095.0,-1.15,9.94,0.51,-0.04,0.08,-0.06,1.0,hook'em
2933.0,891.0,3046.0,2782.0,4095.0,3109.0,3341.0,4095.0,-0.87,9.98,0.8,-0.26,0.16,-0.1,1.0,hook'em
2927.0,883.0,3038.0,2777.0,4095.0,3095.0,3333.0,4095.0,-1.12,9.91,0.91,-0.09,0.01,-0.07,1.0,hook'em
2944.0,886.0,3047.0,2787.0,4095.0,3098.0,3337.0,4095.0,-1.04,10.01,0.78,0.01,0.0,-0.1,1.0,hook'em
2925.0,880.0,3046.0,2768.0,4095.0,3103.0,3329.0,4095.0,-1.22,9.71,1.09,0.17,0.05,0.07,1.0,hook'em
2930.0,885.0,3046.0,2763.0,4095.0,3115.0,3333.0,4095.0,-1.22,10.11,0.29,0.02,0.01,-0.12,1.0,hook'em
2926.0,883.0,3039.0,2768.0,4095.0,3106.0,3332.0,4095.0,-1.03,9.96,0.46,-0.04,-0.03,-0.14,1.0,hook'em
2935.0,880.0,3042.0,2769.0,4095.0,3106.0,3344.0,4095.0,-1.49,9.85,0.5,-0.07,0.01,-0.08,1.0,hook'em
2943.0,880.0,3027.0,2768.0,4095.0,3109.0,3339.0,4095.0,-1.23,9.95,0.53,-0.01,-0.01,-0.05,1.0,hook'em
2933.0,882.0,3053.0,2778.0,4095.0,3110.0,3345.0,4095.0,-1.23,9.93,0.4,-0.04,0.05,-0.05,1.0,hook'em
2919.0,887.0,3038.0,2768.0,4095.0,3109.0,3342.0,4095.0,-1.37,9.96,0.22,-0.09,0.08,-0.07,1.0,hook'em
2939.0,895.0,3038.0,2770.0,4095.0,3111.0,3342.0,4095.0,-1.02,9.92,0.66,-0.12,0.02,-0.15,1.0,hook'em
2938.0,880.0,3046.0,2785.0,4095.0,3115.0,3350.0,4095.0,-1.85,9.78,0.31,-0.07,0.06,-0.17,1.0,hook'em
2928.0,877.0,3033.0,2775.0,4095.0,3105.0,3343.0,4095.0,-2.05,9.78,0.42,-0.19,0.01,-0.07,1.0,hook'em
2938.0,883.0,3037.0,2769.0,4095.0,3114.0,3346.0,4095.0,-1.63,9.77,0.9,-0.12,0.06,-0.01,1.0,hook'em
2930.0,887.0,3047.0,2770.0,4095.0,3099.0,3344.0,4095.0,-1.51,9.83,0.71,-0.05,-0.09,-0.05,1.0,hook'em
2931.0,891.0,3031.0,2782.0,4095.0,3105.0,3338.0,4095.0,-1.94,9.76,0.74,-0.19,-0.01,-0.04,1.0,hook'em
2928.0,880.0,3046.0,2789.0,4095.0,3103.0,3344.0,4095.0,-1.6,9.76,1.27,-0.15,0.0,-0.05,1.0,hook'em
2929.0,892.0,3044.0,2783.0,4095.0,3109.0,3350.0,4095.0,-1.87,9.81,0.92,-0.12,0.01,-0.04,1.0,hook'em
2929.0,881.0,3041.0,2782.0,4095.0,3102.0,3330.0,4095.0,-1.76,9.8,1.12,-0.13,0.05,-0.02,1.0,hook'em
2939.0,893.0,3056.0,2783.0,4095.0,3107.0,3334.0,4095.0,-1.71,9.79,1.23,-0.12,0.0,-0.07,1.0,hook'em
2928.0,880.0,3042.0,2773.0,4095.0,3110.0,3340.0,4095.0,-1.85,9.74,1.31,-0.09,-0.05,-0.07,1.0,hook'em
2936.0,882.0,3044.0,2795.0,4095.0,3119.0,3346.0,4095.0,-1.64,9.84,1.36,-0.02,-0.21,-0.11,1.0,hook'em
2925.0,878.0,3038.0,2769.0,4095.0,3104.0,3344.0,4095.0,-2.07,9.67,1.15,-0.11,0.01,-0.02,1.0,hook'em
2943.0,886.0,3045.0,2785.0,4095.0,3117.0,3344.0,4095.0,-2.01,9.71,1.31,-0.16,0.06,0.01,1.0,hook'em
2919.0,893.0,3042.0,2781.0,4095.0,3111.0,3341.0,4095.0,-1.68,9.71,1.71,-0.2,0.06,-0.01,1.0,hook'em
2952.0,895.0,3045.0,2782.0,4095.0,3115.0,3355.0,4095.0,-1.75,9.68,1.7,-0.11,0.02,-0.02,1.0,hook'em
2928.0,883.0,3036.0,2782.0,4095.0,3111.0,3343.0,4095.0,-1.92,9.72,1.55,-0.1,-0.08,-0.05,1.0,hook'em
2932.0,877.0,3049.0,2782.0,4095.0,3127.0,3358.0,4095.0,-1.81,9.74,1.63,-0.14,-0.08,-0.06,1.0,hook'em
2928.0,891.0,3049.0,2779.0,4095.0,3117.0,3342.0,4095.0,-2.08,9.6,1.73,-0.15,0.04,0.0,1.0,hook'em
2929.0,893.0,3037.0,2786.0,4095.0,3107.0,3344.0,4095.0,-1.74,9.67,1.95,-0.11,-0.1,-0.05,1.0,hook'em
2936.0,879.0,3046.0,2787.0,4095.0,3120.0,3344.0,4095.0,-1.77,9.7,1.96,-0.12,0.07,-0.04,1.0,hook'em
2928.0,887.0,3038.0,2768.0,4095.0,3109.0,3347.0,4095.0,-1.78,9.63,2.08,-0.09,-0.09,-0.05,1.0,hook'em
2938.0,882.0,3047.0,2783.0,4095.0,3122.0,3359.0,4095.0,-1.88,9.62,2.07,-0.11,0.07,0.02,1.0,hook'em
2928.0,885.0,3044.0,2778.0,4095.0,3110.0,3339.0,4095.0,-1.66,9.68,2.09,-0.15,-0.0,-0.01,1.0,hook'em
2929.0,883.0,3046.0,2778.0,4095.0,3121.0,3350.0,4095.0,-1.65,9.62,2.19,-0.05,-0.08,-0.05,1.0,hook'em
2933.0,889.0,3024.0,2778.0,4095.0,3117.0,3360.0,4095.0,-1.49,9.68,2.29,-0.08,0.06,0.07,1.0,hook'em
2929.0,879.0,3037.0,2785.0,4095.0,3120.0,3346.0,4095.0,-1.07,9.72,2.48,-0.11,-0.04,0.01,1.0,hook'em
2937.0,890.0,3038.0,2787.0,4095.0,3125.0,3357.0,4095.0,-1.47,9.65,2.38,-0.09,0.06,-0.02,1.0,hook'em
2932.0,886.0,3039.0,2784.0,4095.0,3118.0,3344.0,4095.0,-1.46,9.69,2.25,-0.1,0.0,0.0,1.0,hook'em
2934.0,883.0,3046.0,2787.0,4095.0,3125.0,3362.0,4095.0,-1.47,9.61,2.49,-0.14,0.02,0.07,1.0,hook'em
2924.0,877.0,3037.0,2784.0,4095.0,3117.0,3354.0,4095.0,-1.07,9.64,2.71,-0.14,0.04,0.07,1.0,hook'em
2928.0,886.0,3045.0,2790.0,4095.0,3120.0,3354.0,4095.0,-1.04,9.7,2.54,-0.08,0.01,0.03,1.0,hook'em
2937.0,886.0,3042.0,2787.0,4095.0,3117.0,3343.0,4095.0,-0.98,9.69,2.65,-0.12,-0.0,0.01,1.0,hook'em
2932.0,879.0,3051.0,2791.0,4095.0,3125.0,3351.0,4095.0,-0.95,9.64,2.7,-0.06,0.03,-0.01,1.0,hook'em
2931.0,886.0,3042.0,2784.0,4095.0,3107.0,3346.0,4095.0,-1.06,9.67,2.68,-0.07,-0.02,0.01,1.0,hook'em
2928.0,889.0,3035.0,2799.0,4095.0,3129.0,3353.0,4095.0,-0.84,9.71,2.62,-0.08,0.05,0.0,1.0,hook'em
2933.0,874.0,3039.0,2789.0,4095.0,3111.0,3348.0,4095.0,-0.98,9.64,2.78,-0.11,-0.06,-0.05,1.0,hook'em
2931.0,880.0,3045.0,2794.0,4095.0,3125.0,3352.0,4095.0,-1.02,9.7,2.65,-0.13,-0.06,0.04,1.0,hook'em
2937.0,889.0,3038.0,2795.0,4095.0,3118.0,3359.0,4095.0,-0.92,9.65,2.85,-0.12,0.07,0.01,1.0,hook'em
2928.0,884.0,3035.0,2789.0,4095.0,3109.0,3349.0,4095.0,-0.82,9.67,2.86,-0.13,0.3,0.04,1.0,hook'em
2942.0,881.0,3056.0,2797.0,4095.0,3123.0,3363.0,4095.0,-0.99,9.66,2.79,-0.13,-0.04,0.04,1.0,hook'em
2935.0,901.0,3040.0,2768.0,4095.0,3110.0,3350.0,4095.0,-0.8,9.44,3.16,-0.52,1.23,0.39,1.0,hook'em
2941.0,896.0,3046.0,2769.0,4095.0,3118.0,3358.0,4095.0,-1.1,9.27,3.33,-0.24,0.19,0.08,1.0,hook'em
2935.0,889.0,3033.0,2766.0,4095.0,3115.0,3357.0,4095.0,-0.39,9.5,3.56,-0.2,0.01,0.04,1.0,hook'em
2931.0,895.0,3045.0,2781.0,4095.0,3115.0,3350.0,4095.0,-0.55,9.37,3.67,-0.17,-0.01,0.01,1.0,hook'em
2938.0,915.0,3023.0,2865.0,4095.0,2767.0,3248.0,4095.0,-1.03,9.45,3.37,-0.11,-0.11,-0.02,1.0,hook'em
2935.0,913.0,3035.0,2877.0,4095.0,2767.0,3249.0,4095.0,-0.82,9.18,4.23,-0.1,-0.2,-0.07,1.0,hook'em
2924.0,914.0,3019.0,2866.0,4095.0,2757.0,3243.0,4095.0,-0.53,9.4,3.67,-0.07,0.04,-0.01,1.0,hook'em
2948.0,912.0,3030.0,2873.0,4095.0,2765.0,3246.0,4095.0,-0.78,9.44,3.59,-0.12,0.02,-0.08,1.0,hook'em
2939.0,914.0,3025.0,2870.0,4095.0,2767.0,3247.0,4095.0,-0.9,9.21,4.08,-0.15,-0.03,-0.08,1.0,hook'em
2944.0,910.0,3030.0,2879.0,4095.0,2768.0,3257.0,4095.0,-0.99,9.21,4.1,-0.07,0.01,-0.07,1.0,hook'em
2932.0,912.0,3028.0,2873.0,4095.0,2763.0,3243.0,4095.0,-1.0,9.29,3.79,-0.05,0.01,-0.05,1.0,hook'em
2947.0,912.0,3038.0,2879.0,4095.0,2768.0,3251.0,4095.0,-0.9,9.25,3.94,-0.07,-0.01,-0.05,1.0,hook'em
2941.0,916.0,3030.0,2878.0,4095.0,2765.0,3245.0,4095.0,-0.89,9.31,3.89,-0.12,0.01,-0.04,1.0,hook'em
2950.0,910.0,3027.0,2881.0,4095.0,2768.0,3259.0,4095.0,-1.0,9.22,3.98,-0.17,0.04,-0.03,1.0,hook'em
2932.0,918.0,3026.0,2875.0,4095.0,2758.0,3247.0,4095.0,-0.98,9.09,4.34,-0.11,-0.0,-0.05,1.0,hook'em
2943.0,913.0,3026.0,2887.0,4095.0,2768.0,3259.0,4095.0,-0.95,9.16,4.22,-0.08,-0.01,-0.02,1.0,hook'em
2933.0,919.0,3035.0,2887.0,4095.0,2771.0,3257.0,4095.0,-0.9,9.13,4.2,-0.06,-0.0,-0.03,1.0,hook'em
2928.0,914.0,3031.0,2886.0,4095.0,2768.0,3246.0,4095.0,-0.83,9.21,4.15,-0.1,0.02,-0.06,1.0,hook'em
2930.0,913.0,3029.0,2883.0,4095.0,2771.0,3255.0,4095.0,-0.98,9.18,4.09,-0.13,-0.02,-0.08,1.0,hook'em
2937.0,919.0,3029.0,2880.0,4095.0,2768.0,3248.0,4095.0,-1.01,9.09,4.35,-0.16,-0.02,-0.04,1.0,hook'em
2947.0,916.0,3028.0,2891.0,4095.0,2769.0,3257.0,4095.0,-0.88,9.03,4.6,-0.13,-0.04,-0.04,1.0,hook'em
2939.0,913.0,3028.0,2880.0,4095.0,2763.0,3248.0,4095.0,-1.15,8.99,4.45,-0.08,-0.01,-0.0,1.0,hook'em
2929.0,916.0,3039.0,2890.0,4095.0,2771.0,3254.0,4095.0,-0.93,9.12,4.3,-0.09,-0.0,0.03,1.0,hook'em
2939.0,922.0,3027.0,2887.0,4095.0,2769.0,3235.0,4095.0,-0.78,9.04,4.56,-0.12,-0.01,0.01,1.0,hook'em
2949.0,917.0,3034.0,2888.0,4095.0,2774.0,3258.0,4095.0,-0.45,9.08,4.59,-0.01,-0.05,-0.03,1.0,hook'em
2935.0,922.0,3021.0,2880.0,4095.0,2767.0,3242.0,4095.0,-0.55,9.07,4.53,0.05,-0.01,-0.03,1.0,hook'em
2928.0,912.0,3035.0,2886.0,4095.0,2773.0,3253.0,4095.0,-0.51,9.17,4.26,0.05,0.01,-0.04,1.0,hook'em
2928.0,915.0,3034.0,2883.0,4095.0,2768.0,3245.0,4095.0,-0.53,9.21,4.14,0.02,-0.0,-0.04,1.0,hook'em
2925.0,909.0,3039.0,2895.0,4095.0,2775.0,3250.0,4095.0,-0.5,9.27,4.1,0.01,0.02,-0.03,1.0,hook'em
2931.0,914.0,3024.0,2884.0,4095.0,2773.0,3249.0,4095.0,-0.48,9.26,4.07,0.01,-0.02,-0.06,1.0,hook'em
2943.0,922.0,3030.0,2896.0,4095.0,2774.0,3253.0,4095.0,-0.55,9.29,4.01,-0.03,0.0,-0.05,1.0,hook'em
2938.0,912.0,3033.0,2889.0,4095.0,2770.0,3249.0,4095.0,-0.6,9.3,3.92,-0.03,0.0,-0.06,1.0,hook'em
2956.0,914.0,3044.0,2891.0,4095.0,2771.0,3266.0,4095.0,-0.68,9.27,3.98,-0.02,-0.02,-0.06,1.0,hook'em
2938.0,928.0,3025.0,2881.0,4095.0,2768.0,3249.0,4095.0,-0.66,9.3,3.98,0.0,0.0,-0.07,1.0,hook'em
2945.0,913.0,3042.0,2886.0,4095.0,2769.0,3254.0,4095.0,-0.67,9.36,3.83,-0.02,0.01,-0.05,1.0,hook'em
2925.0,912.0,3033.0,2880.0,4095.0,2784.0,3257.0,4095.0,-0.63,9.33,3.84,-0.02,-0.01,-0.07,1.0,hook'em
2933.0,912.0,3028.0,2877.0,4095.0,2768.0,3248.0,4095.0,-0.68,9.38,3.75,-0.01,0.01,-0.1,1.0,hook'em
2940.0,924.0,3034.0,2887.0,4095.0,2778.0,3262.0,4095.0,-0.74,9.37,3.74,-0.03,-0.0,-0.07,1.0,hook'em
2939.0,910.0,3031.0,2880.0,4095.0,2766.0,3248.0,4095.0,-0.76,9.39,3.73,-0.03,-0.01,-0.08,1.0,hook'em
2939.0,923.0,3029.0,2882.0,4095.0,2779.0,3257.0,4095.0,-0.86,9.38,3.74,-0.02,0.0,-0.09,1.0,hook'em
2939.0,912.0,3030.0,2883.0,4095.0,2768.0,3245.0,4095.0,-0.91,9.35,3.65,-0.02,-0.02,-0.06,1.0,hook'em
2939.0,913.0,3034.0,2889.0,4095.0,2770.0,3248.0,4095.0,-0.91,9.4,3.62,-0.01,0.01,-0.05,1.0,hook'em
2939.0,912.0,3025.0,2881.0,4095.0,2768.0,3245.0,4095.0,-0.88,9.39,3.58,-0.02,0.01,-0.04,1.0,hook'em
2932.0,930.0,3038.0,2886.0,4095.0,2771.0,3253.0,4095.0,-0.85,9.44,3.52,-0.02,-0.03,-0.05,1.0,hook'em
2937.0,912.0,3034.0,2887.0,4095.0,2778.0,3255.0,4095.0,-0.95,9.44,3.48,0.01,-0.0,-0.04,1.0,hook'em
2935.0,923.0,3030.0,2880.0,4095.0,2782.0,3261.0,4095.0,-0.98,9.49,3.33,-0.0,0.0,-0.04,1.0,hook'em
2935.0,912.0,3029.0,2880.0,4095.0,2767.0,3248.0,4095.0,-0.92,9.54,3.28,-0.03,0.02,-0.06,1.0,hook'em
2934.0,915.0,3038.0,2883.0,4095.0,2781.0,3261.0,4095.0,-1.06,9.46,3.24,-0.05,-0.01,-0.05,1.0,hook'em
2929.0,912.0,3029.0,2880.0,4095.0,2771.0,3248.0,4095.0,-1.13,9.45,3.28,-0.03,-0.01,-0.04,1.0,hook'em
2935.0,911.0,3033.0,2887.0,4095.0,2784.0,3255.0,4095.0,-1.04,9.5,3.3,-0.03,0.05,-0.01,1.0,hook'em
2935.0,916.0,3039.0,2880.0,4095.0,2768.0,3248.0,4095.0,-0.9,9.5,3.28,-0.02,-0.02,-0.02,1.0,hook'em
2945.0,913.0,3047.0,2883.0,4095.0,2779.0,3252.0,4095.0,-0.88,9.57,3.14,-0.02,0.02,-0.04,1.0,hook'em
2932.0,915.0,3035.0,2882.0,4095.0,2767.0,3248.0,4095.0,-0.92,9.52,3.15,-0.04,0.03,-0.06,1.0,hook'em
2928.0,914.0,3040.0,2891.0,4095.0,2779.0,3254.0,4095.0,-0.97,9.53,3.2,-0.02,-0.02,-0.07,1.0,hook'em
2927.0,913.0,3036.0,2881.0,4095.0,2775.0,3251.0,4095.0,-1.05,9.49,3.12,-0.02,-0.02,-0.04,1.0,hook'em
2939.0,912.0,3039.0,2885.0,4095.0,2773.0,3248.0,4095.0,-1.13,9.52,3.1,-0.04,-0.01,-0.08,1.0,hook'em
2929.0,912.0,3036.0,2881.0,4095.0,2777.0,3248.0,4095.0,-1.09,9.55,3.07,-0.05,0.05,-0.03,1.0,hook'em
2940.0,912.0,3037.0,2894.0,4095.0,2769.0,3247.0,4095.0,-0.99,9.57,3.08,-0.04,-0.02,-0.06,1.0,hook'em
2932.0,915.0,3042.0,2883.0,4095.0,2777.0,3254.0,4095.0,-1.17,9.59,2.95,-0.05,0.0,-0.05,1.0,hook'em
2935.0,915.0,3024.0,2886.0,4095.0,2769.0,3247.0,4095.0,-1.32,9.52,3.07,-0.06,0.02,-0.01,1.0,hook'em
2943.0,911.0,3043.0,2889.0,4095.0,2781.0,3260.0,4095.0,-0.91,9.63,3.02,-0.06,0.0,0.02,1.0,hook'em
2931.0,921.0,3024.0,2880.0,4095.0,2774.0,3249.0,4095.0,-0.96,9.6,2.99,-0.06,0.02,-0.07,1.0,hook'em
2948.0,917.0,3041.0,2890.0,4095.0,2769.0,3249.0,4095.0,-1.17,9.46,3.17,-0.08,-0.0,-0.07,1.0,hook'em
2934.0,915.0,3037.0,2885.0,4095.0,2773.0,3250.0,4095.0,-1.17,9.58,2.94,-0.05,0.02,-0.06,1.0,hook'em
2944.0,914.0,3034.0,2885.0,4095.0,2777.0,3255.0,4095.0,-1.28,9.52,3.05,-0.08,-0.01,-0.06,1.0,hook'em
2942.0,910.0,3034.0,2884.0,4095.0,2778.0,3255.0,4095.0,-1.22,9.55,3.03,-0.05,0.01,-0.07,1.0,hook'em
2928.0,912.0,3041.0,2894.0,4095.0,2773.0,3251.0,4095.0,-1.37,9.5,3.06,-0.07,-0.01,-0.07,1.0,hook'em
2933.0,911.0,3031.0,2877.0,4095.0,2770.0,3243.0,4095.0,-1.35,9.51,3.1,-0.06,-0.01,-0.05,1.0,hook'em
2929.0,914.0,3045.0,2889.0,4095.0,2780.0,3255.0,4095.0,-1.3,9.5,3.08,-0.05,0.01,-0.04,1.0,hook'em
2943.0,912.0,3031.0,2882.0,4095.0,2768.0,3248.0,4095.0,-1.24,9.55,3.0,-0.06,-0.02,-0.06,1.0,hook'em
2938.0,913.0,3039.0,2889.0,4095.0,2775.0,3254.0,4095.0,-1.41,9.53,3.0,-0.1,0.0,-0.06,1.0,hook'em
2944.0,914.0,3038.0,2880.0,4095.0,2773.0,3251.0,4095.0,-1.41,9.44,3.27,-0.05,0.02,-0.04,1.0,hook'em
2942.0,917.0,3037.0,2881.0,4095.0,2777.0,3254.0,4095.0,-1.29,9.51,3.08,-0.04,-0.01,-0.05,1.0,hook'em
