hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2089.0,4095.0,2928.0,3542.0,3520.0,2511.0,3227.0,4095.0,-4.04,4.39,3.34,-0.86,-2.83,0.95,0.0,j
2094.0,4095.0,2917.0,3509.0,3520.0,2506.0,3252.0,4095.0,-3.04,4.71,6.72,-1.54,-1.98,0.37,0.0,j
2096.0,4095.0,2932.0,3460.0,3525.0,2514.0,3275.0,4095.0,-1.88,5.04,12.8,-1.76,-2.37,0.61,0.0,j
2115.0,4095.0,2929.0,3506.0,3522.0,2511.0,3275.0,4095.0,-1.04,5.38,14.04,-1.32,-2.37,0.5,0.0,j
2117.0,4095.0,2925.0,3503.0,3510.0,2512.0,3282.0,4095.0,2.32,4.58,14.63,-0.59,-2.97,-0.02,0.0,j
2125.0,4095.0,2930.0,3504.0,3517.0,2516.0,3289.0,4095.0,2.13,3.69,14.63,-0.24,-1.29,0.45,0.0,j
2128.0,4095.0,2925.0,3457.0,3499.0,2512.0,3282.0,4095.0,7.45,4.38,11.88,-0.31,-3.2,-0.54,0.0,j
2126.0,4095.0,2929.0,3475.0,3502.0,2515.0,3303.0,4095.0,8.37,3.83,11.19,-0.67,-2.73,-0.72,0.0,j
2122.0,4095.0,2929.0,3491.0,3504.0,2516.0,3307.0,4095.0,8.93,4.1,9.42,-0.4,-3.42,-0.8,0.0,j
2127.0,4095.0,2935.0,3517.0,3496.0,2514.0,3277.0,4095.0,9.66,4.54,6.64,-0.3,-3.17,-0.86,0.0,j
2118.0,4095.0,2926.0,3490.0,3478.0,2497.0,3218.0,4095.0,10.8,4.83,4.21,0.02,-3.14,-1.32,0.0,j
2094.0,4095.0,2934.0,3472.0,3455.0,2499.0,3188.0,4095.0,9.82,5.7,1.08,-0.34,-2.26,-1.12,0.0,j
2090.0,4095.0,2925.0,3547.0,3473.0,2512.0,3182.0,4095.0,6.96,6.2,-0.62,-0.45,-2.02,-0.86,0.0,j
2078.0,4095.0,2926.0,3546.0,3487.0,2512.0,3179.0,4095.0,4.5,6.34,-0.42,-0.6,-1.21,-0.64,0.0,j
2076.0,4095.0,2939.0,3548.0,3503.0,2526.0,3199.0,4095.0,3.91,6.54,-0.5,-0.39,-0.62,-0.43,0.0,j
2075.0,4095.0,2928.0,3561.0,3506.0,2525.0,3197.0,4095.0,3.49,7.22,-0.32,-0.4,-0.08,-0.06,0.0,j
2065.0,4095.0,2923.0,3568.0,3510.0,2527.0,3200.0,4095.0,3.52,7.64,0.05,0.01,-0.07,-0.21,0.0,j
2064.0,4095.0,2940.0,3582.0,3536.0,2549.0,3227.0,4095.0,4.01,7.91,-0.79,0.04,-0.2,-0.12,0.0,j
2045.0,4095.0,2927.0,3581.0,3536.0,2546.0,3226.0,4095.0,3.88,7.84,-0.63,-0.05,0.03,-0.18,0.0,j
2079.0,4095.0,2935.0,3502.0,3581.0,2544.0,3268.0,4095.0,-5.8,5.81,4.43,-0.77,-0.07,0.59,0.0,j
2079.0,4095.0,2923.0,3508.0,3567.0,2545.0,3271.0,4095.0,-3.6,5.35,5.34,-0.96,-1.31,0.09,0.0,j
2085.0,4095.0,2930.0,3510.0,3574.0,2557.0,3280.0,4095.0,-3.81,5.9,8.94,-1.36,-1.9,0.45,0.0,j
2099.0,4095.0,2922.0,3462.0,3541.0,2546.0,3307.0,4095.0,-1.24,5.94,11.74,-1.21,-2.85,0.66,0.0,j
2096.0,4095.0,2922.0,3451.0,3535.0,2545.0,3328.0,4095.0,1.97,6.38,13.72,-1.08,-2.76,0.53,0.0,j
2112.0,4095.0,2927.0,3446.0,3536.0,2551.0,3343.0,4095.0,3.74,5.39,14.55,-0.83,-2.58,0.08,0.0,j
2115.0,4095.0,2926.0,3423.0,3519.0,2547.0,3344.0,4095.0,6.21,4.87,12.35,-0.66,-3.01,-0.23,0.0,j
2126.0,4095.0,2937.0,3409.0,3492.0,2552.0,3325.0,4095.0,8.21,5.93,9.11,-0.48,-3.72,-0.52,0.0,j
2132.0,4095.0,2935.0,3399.0,3492.0,2559.0,3342.0,4095.0,9.85,5.73,9.21,-0.65,-3.83,-0.63,0.0,j
2120.0,4095.0,2923.0,3457.0,3477.0,2559.0,3251.0,4095.0,9.38,6.47,3.57,0.57,-4.54,-1.9,0.0,j
2102.0,4095.0,2928.0,3427.0,3523.0,2559.0,3193.0,4095.0,8.77,6.99,0.0,-0.16,-2.69,-1.06,0.0,j
2091.0,4095.0,2928.0,3401.0,3551.0,2559.0,3183.0,4095.0,6.17,6.84,-0.35,-0.66,-1.67,-1.13,0.0,j
2079.0,4095.0,2924.0,3376.0,3604.0,2555.0,3184.0,4095.0,3.95,7.11,-0.46,-0.92,-1.22,-0.73,0.0,j
2070.0,4095.0,2924.0,3357.0,3639.0,2559.0,3213.0,4095.0,2.36,6.83,0.66,-0.77,-0.1,-0.44,0.0,j
2077.0,4095.0,2928.0,3390.0,3646.0,2559.0,3218.0,4095.0,2.94,7.73,1.11,-0.15,-0.16,-0.04,0.0,j
2066.0,4095.0,2923.0,3414.0,3648.0,2559.0,3221.0,4095.0,3.26,8.39,0.1,0.2,0.06,-0.18,0.0,j
2053.0,4095.0,2918.0,3423.0,3664.0,2558.0,3216.0,4095.0,3.11,8.28,-0.06,0.12,-0.04,-0.09,0.0,j
2062.0,4095.0,2933.0,3437.0,3681.0,2559.0,3227.0,4095.0,3.58,8.62,-0.51,0.08,-0.05,-0.13,0.0,j
2065.0,4095.0,2928.0,3449.0,3696.0,2559.0,3229.0,4095.0,3.7,8.55,-0.22,-0.04,0.19,-0.24,0.0,j
2061.0,4095.0,2919.0,3455.0,3695.0,2557.0,3226.0,4095.0,2.64,8.09,0.04,-0.19,0.12,-0.08,0.0,j
2097.0,4095.0,2917.0,3569.0,3647.0,2557.0,3305.0,4095.0,-6.27,6.94,4.78,-0.24,0.14,-0.18,0.0,j
2096.0,4095.0,2922.0,3573.0,3647.0,2551.0,3287.0,4095.0,-5.11,4.83,3.06,-0.66,-0.72,0.14,0.0,j
2082.0,4095.0,2922.0,3504.0,3632.0,2534.0,3271.0,4095.0,-2.39,5.2,3.62,-1.19,-2.61,0.13,0.0,j
2096.0,4095.0,2914.0,3412.0,3626.0,2535.0,3293.0,4095.0,-0.56,5.87,11.44,-1.83,-3.22,0.97,0.0,j
2106.0,4095.0,2930.0,3468.0,3630.0,2544.0,3326.0,4095.0,1.21,6.52,13.45,-0.99,-3.22,0.18,0.0,j
2107.0,4095.0,2930.0,3316.0,3548.0,2535.0,3346.0,4095.0,3.51,6.28,13.03,-0.76,-4.0,0.52,0.0,j
2099.0,4095.0,2925.0,3291.0,3540.0,2543.0,3347.0,4095.0,6.82,5.96,11.68,-0.27,-2.99,0.34,0.0,j
2109.0,4095.0,2927.0,3310.0,3535.0,2544.0,3346.0,4095.0,8.38,5.48,10.5,-0.22,-2.96,0.14,0.0,j
2061.0,4095.0,2927.0,3271.0,3365.0,2484.0,3315.0,4095.0,9.68,4.96,7.53,0.13,-3.35,-0.16,0.0,j
2043.0,4095.0,2917.0,3188.0,3312.0,2455.0,3248.0,4095.0,9.26,4.73,5.23,-0.54,-1.47,0.02,0.0,j
2041.0,4095.0,2932.0,3203.0,3369.0,2478.0,3236.0,4095.0,9.75,4.61,2.75,0.04,-2.72,-0.4,0.0,j
2047.0,4095.0,2928.0,3185.0,3391.0,2491.0,3204.0,4095.0,8.39,4.95,0.43,-0.2,-2.3,-0.33,0.0,j
2032.0,4095.0,2926.0,3201.0,3408.0,2498.0,3188.0,4095.0,8.2,5.72,-1.92,-0.35,-2.24,-0.58,0.0,j
2032.0,4095.0,2927.0,3210.0,3445.0,2512.0,3168.0,4095.0,6.72,5.55,-2.44,-0.53,-2.15,-0.97,0.0,j
2012.0,4095.0,2918.0,3190.0,3471.0,2530.0,3200.0,4095.0,4.76,6.03,-2.87,-0.94,-1.21,-0.78,0.0,j
2006.0,4095.0,2934.0,3226.0,3487.0,2538.0,3198.0,4095.0,2.94,6.28,-0.93,-1.03,0.04,-0.37,0.0,j
2017.0,4095.0,2927.0,3237.0,3491.0,2535.0,3195.0,4095.0,2.55,6.86,-0.15,-0.49,-0.25,-0.4,0.0,j
2014.0,4095.0,2924.0,3243.0,3504.0,2537.0,3174.0,4095.0,1.93,7.24,-0.04,-0.07,-0.11,-0.14,0.0,j
2021.0,4095.0,2925.0,3257.0,3511.0,2544.0,3191.0,4095.0,2.62,7.9,-0.94,0.19,-0.11,-0.11,0.0,j
2007.0,4095.0,2926.0,3259.0,3516.0,2542.0,3194.0,4095.0,2.94,8.15,-1.29,0.09,0.07,-0.09,0.0,j
2094.0,4095.0,2911.0,3456.0,3600.0,2557.0,3337.0,4095.0,-6.11,6.59,4.69,-0.29,-0.24,0.05,0.0,j
2085.0,4095.0,2915.0,3454.0,3583.0,2529.0,3318.0,4095.0,-4.37,5.69,3.64,-0.82,-1.49,0.49,0.0,j
2084.0,4095.0,2925.0,3430.0,3571.0,2518.0,3333.0,4095.0,-3.37,5.54,5.53,-2.1,-1.62,0.68,0.0,j
2082.0,4095.0,2924.0,3350.0,3520.0,2517.0,3345.0,4095.0,-0.41,4.96,12.1,-2.1,-2.09,0.66,0.0,j
2081.0,4095.0,2917.0,3349.0,3515.0,2519.0,3351.0,4095.0,2.9,4.72,15.2,-1.2,-3.59,0.32,0.0,j
2109.0,4095.0,2928.0,3405.0,3527.0,2528.0,3387.0,4095.0,5.08,4.94,13.25,-0.54,-3.17,-0.01,0.0,j
2103.0,4095.0,2914.0,3422.0,3523.0,2529.0,3391.0,4095.0,7.54,4.42,11.88,-0.61,-3.11,-0.31,0.0,j
2112.0,4095.0,2917.0,3419.0,3523.0,2528.0,3362.0,4095.0,8.68,5.33,7.14,-0.22,-6.0,-0.61,0.0,j
2125.0,4095.0,2926.0,3408.0,3519.0,2529.0,3357.0,4095.0,12.69,4.73,3.3,-0.69,-3.83,-0.34,0.0,j
2115.0,4095.0,2931.0,3397.0,3491.0,2524.0,3283.0,4095.0,10.54,4.92,0.79,0.12,-3.13,-1.35,0.0,j
2096.0,4095.0,2922.0,3447.0,3524.0,2535.0,3280.0,4095.0,8.09,5.18,-1.6,-0.41,-2.1,-1.04,0.0,j
2087.0,4095.0,2928.0,3457.0,3550.0,2534.0,3264.0,4095.0,6.65,5.66,-2.15,-1.08,-1.28,-0.89,0.0,j
2072.0,4095.0,2928.0,3486.0,3571.0,2544.0,3277.0,4095.0,4.3,5.92,-0.8,-1.08,-0.74,-0.69,0.0,j
2067.0,4095.0,2928.0,3503.0,3583.0,2545.0,3284.0,4095.0,3.39,6.45,0.6,-0.97,0.05,-0.46,0.0,j
2064.0,4095.0,2926.0,3504.0,3583.0,2544.0,3284.0,4095.0,3.2,7.47,0.24,-0.37,-0.13,-0.43,0.0,j
2079.0,4095.0,2933.0,3509.0,3600.0,2543.0,3279.0,4095.0,2.98,8.21,0.54,-0.11,-0.12,-0.3,0.0,j
2047.0,4095.0,2933.0,3523.0,3599.0,2547.0,3283.0,4095.0,2.42,8.36,0.23,0.03,0.17,-0.03,0.0,j
2064.0,4095.0,2933.0,3411.0,3603.0,2550.0,3287.0,4095.0,3.07,8.39,0.04,0.04,-0.0,-0.07,0.0,j
2065.0,4095.0,2927.0,3418.0,3601.0,2544.0,3281.0,4095.0,3.51,8.55,0.05,0.03,-0.03,-0.08,0.0,j
2064.0,4095.0,2926.0,3424.0,3600.0,2544.0,3282.0,4095.0,3.36,8.52,0.28,0.01,0.16,-0.01,0.0,j
2118.0,4095.0,2925.0,3538.0,3610.0,2551.0,3328.0,4095.0,-7.11,5.5,4.01,-0.13,-0.5,0.05,0.0,j
2112.0,4095.0,2926.0,3494.0,3600.0,2540.0,3333.0,4095.0,-4.32,4.07,3.39,-1.05,-2.26,0.78,0.0,j
2107.0,4095.0,2928.0,3370.0,3599.0,2518.0,3347.0,4095.0,-3.13,4.85,8.88,-1.89,-2.95,1.2,0.0,j
2122.0,4095.0,2928.0,3433.0,3579.0,2516.0,3355.0,4095.0,0.09,5.61,13.6,-1.14,-3.32,0.93,0.0,j
2126.0,4095.0,2918.0,3367.0,3553.0,2515.0,3344.0,4095.0,4.04,6.36,13.13,-0.71,-3.11,0.67,0.0,j
2146.0,4095.0,2919.0,3361.0,3551.0,2525.0,3389.0,4095.0,5.43,4.21,14.65,-0.71,-2.94,-0.04,0.0,j
2177.0,4095.0,2936.0,3388.0,3560.0,2544.0,3443.0,4095.0,6.97,4.36,12.42,-0.31,-3.0,-0.03,0.0,j
2181.0,4095.0,2930.0,3391.0,3565.0,2551.0,3457.0,4095.0,8.85,4.02,9.38,-0.72,-2.85,-0.13,0.0,j
2170.0,4095.0,2934.0,3383.0,3559.0,2544.0,3422.0,4095.0,9.89,4.36,5.39,-0.51,-4.2,-0.53,0.0,j
2166.0,4095.0,2933.0,3421.0,3571.0,2541.0,3383.0,4095.0,10.55,4.45,3.06,-0.55,-3.01,-0.75,0.0,j
2158.0,4095.0,2928.0,3402.0,3578.0,2530.0,3290.0,4095.0,10.06,5.39,0.52,-0.54,-2.6,-1.08,0.0,j
2133.0,4095.0,2940.0,3489.0,3604.0,2523.0,3239.0,4095.0,7.42,5.44,-0.69,-0.59,-1.93,-1.21,0.0,j
2100.0,4095.0,2931.0,3483.0,3636.0,2526.0,3248.0,4095.0,5.73,5.95,-1.39,-0.67,-1.85,-0.73,0.0,j
2095.0,4095.0,2926.0,3491.0,3657.0,2529.0,3263.0,4095.0,4.4,6.22,-0.52,-0.85,-0.43,-0.42,0.0,j
2101.0,4095.0,2922.0,3519.0,3648.0,2535.0,3264.0,4095.0,4.03,7.02,0.21,-0.55,0.01,-0.19,0.0,j
2096.0,4095.0,2917.0,3527.0,3649.0,2535.0,3264.0,4095.0,3.71,7.9,0.15,-0.1,-0.13,-0.33,0.0,j
2083.0,4095.0,2928.0,3492.0,3653.0,2544.0,3268.0,4095.0,3.67,7.81,0.07,-0.02,-0.04,-0.11,0.0,j
2091.0,4095.0,2930.0,3409.0,3657.0,2547.0,3277.0,4095.0,4.44,7.68,-0.49,0.04,0.01,-0.12,0.0,j
2081.0,4095.0,2943.0,3421.0,3663.0,2544.0,3269.0,4095.0,3.91,8.14,-0.23,0.09,0.17,-0.18,0.0,j
2082.0,4095.0,2927.0,3424.0,3655.0,2545.0,3271.0,4095.0,4.47,7.84,-0.29,-0.06,0.04,-0.11,0.0,j
2062.0,4095.0,2923.0,3651.0,3639.0,2559.0,3293.0,4095.0,-7.13,5.85,4.23,0.03,-0.52,0.13,0.0,j
2085.0,4095.0,2923.0,3664.0,3630.0,2531.0,3291.0,4095.0,-5.62,4.12,3.24,-0.95,-0.91,0.73,0.0,j
2076.0,4095.0,2928.0,3621.0,3623.0,2527.0,3301.0,4095.0,-3.24,5.13,7.21,-1.65,-1.78,0.53,0.0,j
2091.0,4095.0,2915.0,3560.0,3622.0,2531.0,3307.0,4095.0,-2.52,6.38,11.44,-1.05,-2.94,0.43,0.0,j
2089.0,4095.0,2927.0,3600.0,3616.0,2538.0,3311.0,4095.0,-1.53,6.77,13.96,-0.97,-2.19,0.49,0.0,j
2084.0,4095.0,2922.0,3583.0,3612.0,2539.0,3318.0,4095.0,0.89,6.35,14.65,-0.56,-2.12,0.16,0.0,j
2106.0,4095.0,2931.0,3579.0,3583.0,2531.0,3319.0,4095.0,3.13,5.28,13.3,-0.48,-2.15,-0.32,0.0,j
2147.0,4095.0,2921.0,3582.0,3568.0,2502.0,3271.0,4095.0,6.26,4.86,10.92,-0.43,-2.39,-0.57,0.0,j
2137.0,4095.0,2928.0,3583.0,3567.0,2512.0,3280.0,4095.0,7.74,4.86,11.44,-0.61,-3.19,-0.65,0.0,j
2153.0,4095.0,2929.0,3598.0,3543.0,2517.0,3278.0,4095.0,9.53,4.87,9.4,0.14,-4.22,-1.63,0.0,j
2152.0,4095.0,2933.0,3529.0,3535.0,2519.0,3210.0,4095.0,10.24,6.76,6.22,0.08,-3.2,-1.33,0.0,j
2125.0,4095.0,2922.0,3625.0,3546.0,2524.0,3163.0,4095.0,9.42,6.73,3.97,-0.22,-2.63,-1.01,0.0,j
2128.0,4095.0,2929.0,3617.0,3583.0,2523.0,3143.0,4095.0,7.75,7.1,2.24,-0.2,-2.56,-0.78,0.0,j
2097.0,4095.0,2922.0,3583.0,3600.0,2519.0,3135.0,4095.0,5.6,7.11,0.76,-0.29,-1.52,-0.76,0.0,j
2102.0,4095.0,2926.0,3600.0,3618.0,2522.0,3154.0,4095.0,4.16,7.2,0.71,-0.41,-0.49,-0.52,0.0,j
2096.0,4095.0,2925.0,3613.0,3616.0,2521.0,3155.0,4095.0,3.39,7.56,1.48,-0.19,-0.12,-0.27,0.0,j
2100.0,4095.0,2928.0,3622.0,3631.0,2522.0,3174.0,4095.0,3.16,8.05,1.21,0.02,-0.11,-0.09,0.0,j
2099.0,4095.0,2917.0,3632.0,3620.0,2517.0,3167.0,4095.0,4.26,8.48,0.45,0.19,-0.04,-0.06,0.0,j
2094.0,4095.0,2927.0,3639.0,3627.0,2521.0,3167.0,4095.0,4.44,8.64,0.02,-0.13,0.02,0.03,0.0,j
2086.0,4095.0,2928.0,3630.0,3617.0,2519.0,3167.0,4095.0,4.18,8.22,0.7,-0.09,-0.02,-0.18,0.0,j
2074.0,4095.0,2933.0,3966.0,3486.0,2519.0,3295.0,4095.0,-6.6,4.66,4.9,-0.01,-0.4,0.07,0.0,j
2079.0,4095.0,2931.0,3935.0,3489.0,2522.0,3303.0,4095.0,-5.01,3.37,3.18,-0.53,-1.25,1.26,0.0,j
2086.0,4095.0,2927.0,3736.0,3504.0,2528.0,3300.0,4095.0,-3.11,5.44,7.96,-1.22,-5.42,1.76,0.0,j
2104.0,4095.0,2937.0,3775.0,3490.0,2529.0,3314.0,4095.0,2.5,6.43,13.49,-0.37,-2.21,1.98,0.0,j
2112.0,4095.0,2928.0,3754.0,3478.0,2531.0,3323.0,4095.0,6.2,7.71,11.31,-0.52,-3.96,0.87,0.0,j
2115.0,4095.0,2928.0,3777.0,3475.0,2540.0,3338.0,4095.0,8.26,6.82,10.16,-0.58,-4.35,0.39,0.0,j
2116.0,4095.0,2928.0,3712.0,3477.0,2542.0,3331.0,4095.0,10.31,6.36,7.21,-0.24,-3.89,0.63,0.0,j
2107.0,4095.0,2924.0,3713.0,3483.0,2540.0,3283.0,4095.0,12.61,6.39,0.75,-0.09,-4.34,-0.13,0.0,j
2103.0,4095.0,2928.0,3753.0,3513.0,2543.0,3264.0,4095.0,9.95,6.43,-1.35,-0.23,-3.67,-0.7,0.0,j
2089.0,4095.0,2929.0,3839.0,3535.0,2547.0,3259.0,4095.0,7.52,5.97,-1.26,-0.83,-2.21,-0.59,0.0,j
2088.0,4095.0,2922.0,3877.0,3534.0,2544.0,3236.0,4095.0,5.57,6.55,-2.28,-0.91,-1.71,-0.96,0.0,j
2071.0,4095.0,2931.0,3903.0,3551.0,2549.0,3238.0,4095.0,3.61,6.16,-1.76,-1.14,-1.19,-0.94,0.0,j
2064.0,4095.0,2926.0,3919.0,3547.0,2547.0,3243.0,4095.0,1.93,6.52,-0.31,-0.94,-0.56,-0.65,0.0,j
2069.0,4095.0,2929.0,3961.0,3559.0,2555.0,3259.0,4095.0,0.8,7.2,0.2,-0.51,0.08,-0.27,0.0,j
2075.0,4095.0,2928.0,3962.0,3561.0,2559.0,3264.0,4095.0,1.1,7.96,0.16,-0.06,0.03,-0.03,0.0,j
2059.0,4095.0,2915.0,3973.0,3563.0,2555.0,3253.0,4095.0,1.58,8.67,-0.62,0.16,0.33,-0.07,0.0,j
2064.0,4095.0,2919.0,3980.0,3563.0,2557.0,3252.0,4095.0,1.8,8.49,-0.6,0.02,0.08,0.03,0.0,j
2064.0,4095.0,2927.0,3982.0,3565.0,2553.0,3257.0,4095.0,1.37,7.68,0.36,0.15,0.28,0.29,0.0,j
2068.0,4095.0,2938.0,3989.0,3557.0,2551.0,3261.0,4095.0,2.26,7.05,-0.25,0.37,0.9,0.58,0.0,j
2068.0,4095.0,2927.0,3999.0,3558.0,2545.0,3268.0,4095.0,3.64,6.49,-1.45,0.09,2.7,0.93,0.0,j
2064.0,4095.0,2919.0,4095.0,3577.0,2555.0,3312.0,4095.0,-6.33,5.15,5.59,-0.09,-0.18,-0.06,0.0,j
2081.0,4095.0,2933.0,3954.0,3597.0,2508.0,3249.0,4095.0,-3.94,3.78,4.58,-1.93,-1.67,0.93,0.0,j
2082.0,4095.0,2928.0,3967.0,3599.0,2512.0,3250.0,4095.0,-3.65,4.53,8.72,-1.44,-2.09,0.33,0.0,j
2098.0,4095.0,2934.0,3818.0,3609.0,2530.0,3293.0,4095.0,-1.83,5.1,13.68,-1.02,-2.87,0.29,0.0,j
2110.0,4095.0,2918.0,3792.0,3583.0,2525.0,3295.0,4095.0,1.44,5.23,13.69,-0.49,-4.37,0.24,0.0,j
2112.0,4095.0,2929.0,3921.0,3574.0,2512.0,3301.0,4095.0,4.99,4.68,13.47,-0.35,-4.38,-0.09,0.0,j
2118.0,4095.0,2928.0,3971.0,3568.0,2527.0,3338.0,4095.0,7.32,4.8,11.83,-0.04,-2.74,-0.09,0.0,j
2119.0,4095.0,2922.0,4002.0,3573.0,2529.0,3327.0,4095.0,9.8,5.76,9.43,0.14,-3.93,-0.79,0.0,j
2121.0,4095.0,2928.0,3965.0,3575.0,2534.0,3326.0,4095.0,10.83,6.4,5.74,-0.16,-3.98,-1.16,0.0,j
2112.0,4095.0,2915.0,3856.0,3571.0,2535.0,3246.0,4095.0,10.72,6.65,2.49,-0.1,-3.47,-1.44,0.0,j
2069.0,4095.0,2922.0,3922.0,3614.0,2551.0,3216.0,4095.0,7.88,6.78,-0.07,-0.15,-3.61,-1.69,0.0,j
2041.0,4095.0,2927.0,3911.0,3630.0,2559.0,3198.0,4095.0,4.59,6.82,-0.96,-0.64,-2.23,-0.97,0.0,j
2032.0,4095.0,2926.0,3856.0,3637.0,2559.0,3174.0,4095.0,3.07,6.77,-0.55,-0.78,-1.19,-0.57,0.0,j
2029.0,4095.0,2923.0,3855.0,3654.0,2559.0,3210.0,4095.0,2.02,7.3,0.02,-0.54,-0.5,-0.4,0.0,j
2013.0,4095.0,2915.0,3835.0,3648.0,2559.0,3202.0,4095.0,1.43,8.16,0.22,-0.18,-0.06,-0.2,0.0,j
2032.0,4095.0,2924.0,3856.0,3653.0,2559.0,3206.0,4095.0,1.62,8.4,0.03,0.03,0.05,-0.09,0.0,j
2023.0,4095.0,2928.0,3866.0,3655.0,2559.0,3211.0,4095.0,1.72,8.72,-0.35,0.1,0.15,-0.07,0.0,j
2018.0,4095.0,2915.0,3869.0,3655.0,2559.0,3205.0,4095.0,1.91,8.78,-0.62,-0.0,0.05,-0.07,0.0,j
2028.0,4095.0,2921.0,3888.0,3659.0,2581.0,3202.0,4095.0,1.94,8.79,-0.3,0.01,0.04,-0.11,0.0,j
2014.0,4095.0,2926.0,3809.0,3649.0,2559.0,3215.0,4095.0,1.97,8.68,-0.51,-0.11,0.11,-0.12,0.0,j
2192.0,3280.0,2927.0,3945.0,4016.0,2669.0,3047.0,4095.0,-5.5,5.13,3.06,-0.67,-0.45,0.25,0.0,j
2199.0,3268.0,2922.0,3886.0,4028.0,2666.0,3056.0,4095.0,-2.83,3.94,2.95,-1.72,-1.85,0.3,0.0,j
2219.0,3279.0,2930.0,3846.0,4017.0,2675.0,3056.0,4095.0,-0.61,5.27,11.28,-2.19,-2.71,0.65,0.0,j
2226.0,3283.0,2928.0,3871.0,3986.0,2682.0,3039.0,4095.0,0.94,6.56,14.01,-0.86,-4.52,0.47,0.0,j
2242.0,3278.0,2927.0,3863.0,3952.0,2691.0,3046.0,4095.0,4.79,6.86,12.8,-0.27,-4.86,0.4,0.0,j
2247.0,3280.0,2929.0,3875.0,3909.0,2700.0,3042.0,4095.0,8.93,6.94,10.48,-0.04,-5.33,-0.04,0.0,j
2256.0,3276.0,2928.0,3911.0,3888.0,2699.0,3036.0,4095.0,9.65,7.77,8.58,-0.29,-3.31,-0.62,0.0,j
2242.0,3278.0,2934.0,3842.0,3919.0,2701.0,3021.0,4095.0,8.88,6.96,4.98,-0.32,-3.54,-1.39,0.0,j
2237.0,3277.0,2930.0,3909.0,3888.0,2691.0,2961.0,4095.0,8.34,6.85,0.75,-0.35,-3.7,-1.29,0.0,j
2223.0,3277.0,2927.0,3879.0,3871.0,2670.0,2930.0,4095.0,5.89,6.7,0.38,-1.04,-1.77,-0.8,0.0,j
2207.0,3288.0,2931.0,3913.0,3883.0,2672.0,2950.0,4095.0,3.69,7.06,1.2,-0.68,-1.08,-0.75,0.0,j
2198.0,3296.0,2937.0,3923.0,3888.0,2670.0,2956.0,4095.0,2.08,7.56,1.56,-0.49,-0.3,-0.37,0.0,j
2206.0,3287.0,2939.0,3962.0,3901.0,2662.0,2941.0,4095.0,2.02,7.96,2.1,0.08,-0.37,0.02,0.0,j
2206.0,3291.0,2929.0,3967.0,3894.0,2662.0,2946.0,4095.0,3.31,9.1,0.71,0.35,0.03,-0.04,0.0,j
2191.0,3284.0,2925.0,3969.0,3886.0,2652.0,2943.0,4095.0,3.05,8.92,0.26,0.06,-0.01,-0.11,0.0,j
2195.0,3287.0,2928.0,3978.0,3887.0,2639.0,2939.0,4095.0,3.4,8.74,0.56,0.05,0.13,-0.05,0.0,j
2195.0,3293.0,2940.0,3968.0,3888.0,2643.0,2950.0,4095.0,3.0,8.5,0.76,0.07,0.02,0.03,0.0,j
2182.0,3275.0,2928.0,3859.0,3887.0,2649.0,2970.0,4095.0,3.38,8.33,0.71,0.1,0.29,0.06,0.0,j
2186.0,3285.0,2929.0,3823.0,3890.0,2643.0,3018.0,4095.0,2.34,9.13,1.92,-0.08,0.64,0.2,0.0,j
2178.0,3288.0,2939.0,3824.0,3902.0,2647.0,3031.0,4095.0,3.23,7.65,-0.03,0.32,-0.27,0.4,0.0,j
2186.0,3312.0,2929.0,4095.0,3887.0,2644.0,3117.0,4095.0,-4.87,5.05,6.49,-0.41,-0.95,0.36,0.0,j
2193.0,3310.0,2923.0,4095.0,3883.0,2645.0,3117.0,4095.0,-4.04,5.64,8.27,-0.6,-1.43,0.35,0.0,j
2192.0,3314.0,2922.0,4095.0,3874.0,2643.0,3110.0,4095.0,-3.16,6.15,10.99,-0.66,-1.52,0.24,0.0,j
2208.0,3319.0,2926.0,4095.0,3873.0,2647.0,3105.0,4095.0,-2.24,5.71,12.28,-0.59,-1.79,0.23,0.0,j
2211.0,3312.0,2932.0,4094.0,3866.0,2652.0,3089.0,4095.0,-0.37,5.84,12.62,-0.38,-2.02,0.29,0.0,j
2214.0,3312.0,2928.0,4075.0,3839.0,2658.0,3111.0,4095.0,-1.26,5.6,12.73,-0.46,-0.38,0.6,0.0,j
2210.0,3307.0,2921.0,4045.0,3830.0,2665.0,3120.0,4095.0,2.3,4.89,13.61,-0.51,-2.03,0.15,0.0,j
2217.0,3313.0,2928.0,4039.0,3825.0,2673.0,3099.0,4095.0,5.01,4.91,12.89,-0.26,-2.77,-0.14,0.0,j
2223.0,3303.0,2919.0,4018.0,3807.0,2671.0,3106.0,4095.0,7.58,5.28,10.79,0.11,-3.03,-0.38,0.0,j
2234.0,3321.0,2933.0,4010.0,3799.0,2674.0,3115.0,4095.0,12.41,6.08,8.68,0.2,-2.43,-0.92,0.0,j
2213.0,3305.0,2928.0,4015.0,3803.0,2672.0,3118.0,4095.0,7.44,5.74,7.86,-0.19,-2.74,-0.78,0.0,j
2203.0,3317.0,2935.0,3984.0,3793.0,2675.0,3045.0,4095.0,10.0,6.17,4.09,-0.1,-3.52,-0.91,0.0,j
