hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
915.0,1456.0,2231.0,2519.0,3431.0,2645.0,2992.0,3267.0,0.04,9.77,2.69,-0.08,0.04,-0.01,1.0,e
912.0,1452.0,2231.0,2512.0,3429.0,2646.0,2989.0,3264.0,-0.37,9.75,2.55,-0.03,0.04,-0.07,1.0,e
918.0,1478.0,2210.0,2517.0,3431.0,2647.0,2988.0,3255.0,-0.22,9.56,3.24,0.01,0.23,0.06,1.0,e
914.0,1463.0,2165.0,2531.0,3408.0,2649.0,2988.0,3248.0,-0.16,9.84,2.38,-0.07,0.05,-0.02,1.0,e
922.0,1488.0,2148.0,2521.0,3425.0,2647.0,2989.0,3260.0,0.11,9.88,2.36,-0.09,-0.02,-0.01,1.0,e
918.0,1491.0,2135.0,2512.0,3413.0,2649.0,2986.0,3248.0,0.05,9.72,2.87,-0.14,-0.04,-0.06,1.0,e
911.0,1520.0,2134.0,2514.0,3418.0,2646.0,2993.0,3264.0,0.04,9.71,2.64,0.1,0.19,-0.02,1.0,e
912.0,1523.0,2122.0,2513.0,3409.0,2640.0,2987.0,3266.0,-0.35,9.86,2.19,-0.05,-0.03,-0.05,1.0,e
916.0,1518.0,2130.0,2512.0,3408.0,2626.0,2991.0,3259.0,-0.19,9.82,2.44,-0.05,0.03,-0.04,1.0,e
915.0,1517.0,2128.0,2509.0,3408.0,2640.0,2995.0,3275.0,-0.21,9.77,2.61,-0.02,-0.01,-0.03,1.0,e
916.0,1506.0,2134.0,2510.0,3422.0,2642.0,2991.0,3264.0,-0.45,9.88,1.91,-0.1,0.05,0.06,1.0,e
917.0,1517.0,2119.0,2512.0,3399.0,2650.0,2992.0,3269.0,0.08,9.7,2.6,-0.11,-0.13,-0.07,1.0,e
915.0,1535.0,2093.0,2507.0,3405.0,2644.0,2980.0,3253.0,0.01,9.73,2.82,-0.1,-0.03,-0.06,1.0,e
944.0,1472.0,2189.0,2518.0,3440.0,2641.0,2996.0,3277.0,-0.09,9.74,2.72,-0.03,-0.07,-0.1,1.0,e
940.0,1472.0,2178.0,2512.0,3435.0,2642.0,2990.0,3267.0,-0.11,9.78,2.4,-0.0,-0.04,-0.09,1.0,e
944.0,1458.0,2185.0,2523.0,3446.0,2651.0,2991.0,3269.0,-0.14,9.74,2.56,-0.06,-0.01,-0.05,1.0,e
944.0,1459.0,2186.0,2512.0,3437.0,2640.0,2987.0,3263.0,-0.29,9.79,2.4,-0.01,0.1,-0.05,1.0,e
953.0,1456.0,2186.0,2515.0,3444.0,2656.0,2996.0,3277.0,-0.16,9.83,2.4,-0.02,-0.05,-0.07,1.0,e
938.0,1463.0,2189.0,2514.0,3433.0,2640.0,2992.0,3263.0,-0.24,9.8,2.39,0.0,-0.09,-0.05,1.0,e
941.0,1459.0,2189.0,2518.0,3440.0,2641.0,2992.0,3271.0,-0.09,9.83,2.46,-0.03,0.01,-0.05,1.0,e
940.0,1459.0,2192.0,2514.0,3441.0,2641.0,2993.0,3264.0,-0.14,9.84,2.35,-0.01,0.02,-0.08,1.0,e
939.0,1445.0,2192.0,2515.0,3441.0,2649.0,2990.0,3268.0,-0.2,9.84,2.27,-0.04,0.12,-0.06,1.0,e
944.0,1442.0,2195.0,2516.0,3437.0,2640.0,2996.0,3271.0,-0.6,9.85,2.1,-0.01,0.06,-0.04,1.0,e
942.0,1425.0,2211.0,2512.0,3430.0,2644.0,2991.0,3266.0,-0.23,9.82,2.16,-0.04,-0.04,0.01,1.0,e
940.0,1437.0,2214.0,2507.0,3437.0,2647.0,2997.0,3278.0,-0.22,9.88,2.2,-0.0,-0.04,-0.06,1.0,e
937.0,1408.0,2206.0,2484.0,3422.0,2640.0,2986.0,3270.0,-0.39,9.83,2.0,-0.01,-0.07,-0.08,1.0,e
942.0,1398.0,2201.0,2480.0,3426.0,2643.0,2993.0,3279.0,-0.5,9.89,1.91,-0.01,-0.09,-0.07,1.0,e
944.0,1355.0,2217.0,2478.0,3413.0,2627.0,2982.0,3271.0,-0.43,9.93,1.86,-0.02,-0.03,-0.06,1.0,e
944.0,1328.0,2219.0,2479.0,3422.0,2635.0,2993.0,3277.0,-0.48,9.92,2.03,-0.09,-0.03,-0.07,1.0,e
948.0,1291.0,2229.0,2470.0,3408.0,2637.0,2979.0,3265.0,-0.52,9.84,2.01,-0.06,0.02,-0.02,1.0,e
951.0,1264.0,2243.0,2475.0,3421.0,2640.0,2990.0,3273.0,-0.3,9.87,1.97,-0.06,-0.01,-0.01,1.0,e
949.0,1168.0,2239.0,2476.0,3413.0,2640.0,2978.0,3266.0,-0.48,9.92,1.84,-0.08,0.01,-0.02,1.0,e
951.0,1273.0,2237.0,2479.0,3422.0,2638.0,2986.0,3279.0,-0.4,9.88,2.01,-0.05,0.02,-0.03,1.0,e
3810.0,4095.0,1458.0,2292.0,3474.0,2435.0,2971.0,3294.0,-0.49,9.66,2.74,-0.03,-0.07,-0.06,1.0,e
3810.0,4095.0,1459.0,2294.0,3478.0,2433.0,2967.0,3287.0,-0.39,9.71,2.92,0.07,-0.12,-0.16,1.0,e
3794.0,4095.0,1472.0,2290.0,3489.0,2437.0,2978.0,3314.0,-0.91,9.57,2.78,0.2,-0.29,-0.26,1.0,e
3815.0,4095.0,1461.0,2279.0,3484.0,2442.0,2972.0,3314.0,-1.6,9.38,2.86,-0.19,1.34,0.23,1.0,e
3811.0,4095.0,1455.0,2249.0,3477.0,2448.0,2974.0,3271.0,-0.89,9.9,2.27,0.12,-0.2,-0.09,1.0,e
3791.0,4095.0,1435.0,2273.0,3486.0,2447.0,2971.0,3281.0,-1.02,9.73,2.04,0.02,0.24,-0.0,1.0,e
3795.0,4095.0,1425.0,2285.0,3495.0,2452.0,2973.0,3302.0,-0.84,9.84,2.05,-0.0,0.31,0.05,1.0,e
3786.0,4095.0,1429.0,2283.0,3493.0,2448.0,2971.0,3291.0,-0.92,9.69,2.17,-0.02,0.07,-0.03,1.0,e
3813.0,4095.0,1436.0,2294.0,3503.0,2452.0,2979.0,3302.0,-1.18,9.86,1.91,0.08,-0.14,-0.04,1.0,e
3789.0,4095.0,1425.0,2295.0,3483.0,2447.0,2975.0,3290.0,-1.04,9.7,2.03,-0.03,-0.02,0.0,1.0,e
3784.0,4095.0,1419.0,2289.0,3510.0,2459.0,2991.0,3305.0,-0.86,9.89,1.96,0.0,0.02,-0.06,1.0,e
3792.0,4095.0,1410.0,2309.0,3506.0,2459.0,2981.0,3280.0,-1.16,9.88,1.74,-0.0,-0.01,-0.04,1.0,e
3795.0,4095.0,1407.0,2304.0,3507.0,2463.0,2983.0,3296.0,-1.12,9.9,1.51,-0.06,0.05,0.03,1.0,e
3787.0,4095.0,1399.0,2293.0,3501.0,2460.0,2979.0,3287.0,-0.6,9.87,2.02,-0.07,-0.04,-0.03,1.0,e
3804.0,4095.0,1394.0,2311.0,3519.0,2471.0,2994.0,3306.0,-0.93,9.83,2.0,-0.04,-0.04,-0.08,1.0,e
3789.0,4095.0,1383.0,2329.0,3507.0,2470.0,2992.0,3308.0,-1.12,9.78,1.99,0.02,0.02,-0.09,1.0,e
3792.0,4095.0,1397.0,2333.0,3506.0,2473.0,2986.0,3312.0,-1.07,9.86,1.59,0.0,-0.1,-0.08,1.0,e
3807.0,4095.0,1393.0,2323.0,3524.0,2474.0,2994.0,3319.0,-1.16,9.85,1.6,-0.1,0.13,-0.08,1.0,e
3772.0,4095.0,1416.0,2327.0,3506.0,2466.0,2988.0,3314.0,-1.16,9.89,1.64,-0.05,-0.0,-0.16,1.0,e
3779.0,4095.0,1481.0,2331.0,3509.0,2478.0,2997.0,3333.0,-1.28,9.9,1.7,-0.04,-0.08,-0.22,1.0,e
3743.0,4095.0,1504.0,2351.0,3514.0,2481.0,2997.0,3333.0,-1.53,9.72,1.86,-0.09,-0.13,-0.14,1.0,e
3767.0,4095.0,1511.0,2352.0,3531.0,2491.0,3006.0,3362.0,-1.49,9.77,2.06,-0.13,-0.03,-0.06,1.0,e
3755.0,4095.0,1500.0,2352.0,3520.0,2487.0,2998.0,3361.0,-1.63,9.69,1.97,-0.1,0.04,-0.03,1.0,e
3777.0,4095.0,1501.0,2353.0,3536.0,2490.0,3001.0,3349.0,-1.64,9.73,1.99,-0.11,0.02,-0.0,1.0,e
3751.0,4095.0,1493.0,2362.0,3537.0,2497.0,3009.0,3358.0,-1.48,9.81,1.96,-0.07,0.04,-0.0,1.0,e
3747.0,4095.0,1482.0,2358.0,3527.0,2495.0,3005.0,3343.0,-1.53,9.74,2.01,-0.09,0.01,-0.02,1.0,e
3763.0,4095.0,1484.0,2367.0,3548.0,2503.0,3010.0,3343.0,-1.42,9.75,1.96,-0.08,0.01,-0.01,1.0,e
3769.0,4095.0,1470.0,2357.0,3523.0,2495.0,3005.0,3335.0,-1.56,9.74,1.89,-0.09,0.04,-0.01,1.0,e
3758.0,4095.0,1475.0,2364.0,3541.0,2506.0,3008.0,3343.0,-1.45,9.67,2.2,-0.1,0.02,-0.02,1.0,e
3751.0,4095.0,1475.0,2357.0,3523.0,2494.0,3001.0,3345.0,-1.42,9.67,2.23,-0.08,0.05,-0.01,1.0,e
3758.0,4095.0,1483.0,2363.0,3543.0,2501.0,3014.0,3344.0,-1.55,9.75,1.95,-0.09,0.01,-0.02,1.0,e
3748.0,4095.0,1479.0,2363.0,3523.0,2496.0,3005.0,3339.0,-1.32,9.78,2.19,-0.13,0.01,-0.03,1.0,e
3765.0,4095.0,1478.0,2369.0,3551.0,2507.0,3015.0,3340.0,-1.45,9.66,2.39,-0.08,-0.05,-0.06,1.0,e
3744.0,4095.0,1488.0,2367.0,3519.0,2499.0,3006.0,3337.0,-1.55,9.68,2.25,-0.1,0.01,-0.01,1.0,e
3760.0,4095.0,1482.0,2367.0,3530.0,2509.0,3008.0,3345.0,-1.24,9.74,2.3,-0.06,-0.06,-0.03,1.0,e
3785.0,4095.0,1483.0,2373.0,3541.0,2509.0,3018.0,3361.0,-1.4,9.66,2.16,-0.11,0.02,0.01,1.0,e
3737.0,4095.0,1485.0,2371.0,3536.0,2502.0,3005.0,3335.0,-1.25,9.7,2.46,-0.12,-0.0,0.02,1.0,e
3775.0,4095.0,1483.0,2375.0,3547.0,2503.0,3015.0,3350.0,-1.24,9.75,2.48,-0.12,-0.02,-0.01,1.0,e
3760.0,4095.0,1475.0,2369.0,3539.0,2501.0,3008.0,3345.0,-1.35,9.68,2.52,-0.1,0.01,-0.01,1.0,e
3760.0,4095.0,1481.0,2379.0,3556.0,2512.0,3018.0,3350.0,-1.49,9.7,2.32,-0.05,-0.07,0.01,1.0,e
3728.0,4095.0,1483.0,2379.0,3537.0,2510.0,3010.0,3345.0,-0.9,9.62,2.82,-0.08,0.11,0.04,1.0,e
3731.0,4095.0,1478.0,2383.0,3561.0,2518.0,3013.0,3354.0,-0.75,9.7,2.75,-0.05,-0.08,-0.02,1.0,e
3722.0,4095.0,1486.0,2383.0,3547.0,2512.0,3008.0,3350.0,-1.36,9.58,2.44,-0.05,-0.1,0.04,1.0,e
3714.0,4095.0,1487.0,2384.0,3536.0,2511.0,3011.0,3348.0,-0.84,9.69,2.6,-0.11,0.11,0.06,1.0,e
3743.0,4095.0,1475.0,2383.0,3550.0,2510.0,3019.0,3365.0,-0.67,9.64,2.88,-0.09,0.0,0.02,1.0,e
3694.0,4095.0,1483.0,2383.0,3542.0,2512.0,3013.0,3345.0,-0.62,9.7,2.72,-0.03,0.04,-0.01,1.0,e
3711.0,4095.0,1483.0,2384.0,3550.0,2512.0,3024.0,3365.0,-0.76,9.72,2.56,-0.08,0.03,-0.01,1.0,e
3707.0,4095.0,1493.0,2374.0,3553.0,2511.0,3017.0,3344.0,-1.05,9.66,2.65,-0.06,0.1,0.04,1.0,e
3715.0,4095.0,1495.0,2382.0,3567.0,2523.0,3024.0,3350.0,-0.72,9.74,2.66,-0.11,0.09,0.07,1.0,e
3686.0,4095.0,1490.0,2379.0,3546.0,2512.0,3022.0,3347.0,-0.52,9.74,2.66,-0.07,0.11,0.08,1.0,e
3711.0,4095.0,1491.0,2386.0,3553.0,2512.0,3018.0,3354.0,-0.58,9.74,2.55,-0.1,0.05,0.06,1.0,e
3707.0,4095.0,1487.0,2389.0,3538.0,2511.0,3010.0,3344.0,-0.54,9.69,2.68,-0.1,0.13,0.09,1.0,e
3701.0,4095.0,1488.0,2391.0,3542.0,2514.0,3023.0,3351.0,-0.28,9.7,2.87,-0.07,0.09,0.05,1.0,e
3696.0,4095.0,1475.0,2384.0,3553.0,2513.0,3014.0,3351.0,-0.16,9.73,2.7,0.01,0.02,0.08,1.0,e
3684.0,4095.0,1471.0,2388.0,3537.0,2512.0,3012.0,3344.0,-0.09,9.85,2.48,-0.05,0.09,0.1,1.0,e
3709.0,4095.0,1472.0,2391.0,3559.0,2517.0,3019.0,3349.0,0.11,9.81,2.77,-0.1,0.07,0.05,1.0,e
3668.0,4095.0,1458.0,2389.0,3537.0,2515.0,3014.0,3335.0,0.11,9.83,2.66,-0.05,0.06,0.01,1.0,e
3679.0,4095.0,1456.0,2393.0,3554.0,2522.0,3024.0,3344.0,-0.04,9.76,2.63,-0.06,0.05,0.0,1.0,e
3659.0,4095.0,1453.0,2390.0,3547.0,2522.0,3018.0,3335.0,0.21,9.77,2.78,-0.03,0.04,-0.05,1.0,e
3664.0,4095.0,1447.0,2398.0,3557.0,2527.0,3031.0,3351.0,0.31,9.88,2.55,0.05,-0.08,-0.14,1.0,e
3675.0,4095.0,1435.0,2401.0,3555.0,2540.0,3024.0,3361.0,0.35,9.88,2.71,-0.02,-0.11,-0.13,1.0,e
3659.0,4095.0,1445.0,2400.0,3552.0,2515.0,3019.0,3362.0,-0.84,9.74,2.32,-0.03,0.03,-0.15,1.0,e
3661.0,4095.0,1445.0,2408.0,3550.0,2519.0,3024.0,3367.0,-0.85,9.83,2.09,0.01,-0.1,-0.08,1.0,e
3657.0,4095.0,1434.0,2399.0,3553.0,2529.0,3024.0,3373.0,-0.49,9.87,2.11,-0.07,0.01,-0.04,1.0,e
3643.0,4095.0,1430.0,2403.0,3558.0,2531.0,3023.0,3366.0,-0.5,9.8,2.44,-0.03,-0.02,-0.08,1.0,e
3646.0,4095.0,1428.0,2407.0,3582.0,2534.0,3025.0,3370.0,-0.72,9.75,2.18,-0.03,-0.01,-0.04,1.0,e
3642.0,4095.0,1424.0,2400.0,3555.0,2526.0,3024.0,3354.0,-0.49,9.82,2.31,-0.0,-0.05,-0.08,1.0,e
3664.0,4095.0,1435.0,2402.0,3568.0,2531.0,3031.0,3376.0,-0.78,9.83,2.19,-0.08,0.12,0.0,1.0,e
3652.0,4095.0,1424.0,2403.0,3543.0,2525.0,3021.0,3363.0,-0.85,9.83,2.15,-0.01,0.04,0.02,1.0,e
3653.0,4095.0,1423.0,2407.0,3557.0,2531.0,3031.0,3370.0,-0.9,9.83,1.94,-0.03,0.07,0.09,1.0,e
3655.0,4095.0,1406.0,2407.0,3542.0,2528.0,3024.0,3367.0,-0.62,9.85,1.94,-0.1,0.14,0.15,1.0,e
3638.0,4095.0,1408.0,2415.0,3570.0,2531.0,3035.0,3378.0,-0.58,9.87,1.87,-0.12,0.21,0.17,1.0,e
3635.0,4095.0,1390.0,2411.0,3559.0,2528.0,3025.0,3361.0,-0.04,9.93,2.26,-0.07,0.04,0.11,1.0,e
3647.0,4095.0,1392.0,2414.0,3569.0,2541.0,3033.0,3377.0,0.01,9.92,2.14,-0.06,0.05,0.13,1.0,e
3635.0,4095.0,1392.0,2416.0,3564.0,2538.0,3034.0,3371.0,0.34,9.94,2.04,-0.04,0.07,0.08,1.0,e
3599.0,4095.0,1392.0,2413.0,3559.0,2534.0,3025.0,3354.0,0.48,9.96,2.2,-0.04,-0.03,-0.01,1.0,e
3613.0,4095.0,1389.0,2414.0,3568.0,2544.0,3035.0,3374.0,0.23,9.93,2.1,-0.06,0.01,-0.03,1.0,e
3604.0,4095.0,1389.0,2409.0,3562.0,2539.0,3031.0,3367.0,0.2,9.9,2.09,-0.07,0.01,-0.03,1.0,e
3609.0,4095.0,1392.0,2416.0,3568.0,2537.0,3029.0,3357.0,0.15,9.96,2.04,-0.03,-0.04,-0.03,1.0,e
3583.0,4095.0,1386.0,2416.0,3563.0,2539.0,3026.0,3354.0,0.2,9.83,2.33,0.02,-0.01,-0.03,1.0,e
3569.0,4095.0,1386.0,2429.0,3567.0,2542.0,3037.0,3375.0,0.49,10.0,1.9,-0.06,-0.09,-0.11,1.0,e
3555.0,4095.0,1379.0,2414.0,3570.0,2545.0,3039.0,3372.0,0.18,9.9,2.11,-0.05,-0.15,-0.16,1.0,e
3555.0,4095.0,1386.0,2416.0,3563.0,2539.0,3025.0,3359.0,-0.09,9.87,1.92,-0.07,0.07,-0.08,1.0,e
3570.0,4095.0,1389.0,2423.0,3573.0,2544.0,3038.0,3367.0,0.09,9.95,1.82,-0.06,-0.0,-0.08,1.0,e
3568.0,4095.0,1382.0,2422.0,3561.0,2539.0,3030.0,3360.0,-0.17,9.85,2.02,-0.11,0.07,-0.05,1.0,e
3553.0,4095.0,1382.0,2423.0,3577.0,2544.0,3038.0,3364.0,-0.26,9.87,1.75,-0.03,0.03,-0.07,1.0,e
3553.0,4095.0,1371.0,2416.0,3578.0,2556.0,3038.0,3365.0,0.0,10.0,1.91,-0.07,-0.06,-0.1,1.0,e
3553.0,4095.0,1375.0,2418.0,3566.0,2543.0,3047.0,3376.0,-0.09,9.93,1.88,-0.05,-0.09,-0.14,1.0,e
3553.0,4095.0,1371.0,2419.0,3567.0,2539.0,3026.0,3361.0,-0.4,9.91,1.93,-0.1,-0.07,-0.13,1.0,e
3559.0,4095.0,1378.0,2423.0,3567.0,2545.0,3041.0,3371.0,-0.56,9.77,2.06,-0.07,-0.01,-0.07,1.0,e
3550.0,4095.0,1380.0,2425.0,3565.0,2538.0,3033.0,3359.0,-0.22,9.89,2.09,-0.08,-0.04,-0.04,1.0,e
3563.0,4095.0,1376.0,2423.0,3568.0,2545.0,3038.0,3373.0,-0.44,9.92,1.8,-0.1,0.04,-0.07,1.0,e
3554.0,4095.0,1376.0,2419.0,3562.0,2531.0,3030.0,3365.0,-0.49,9.86,2.13,-0.11,-0.06,-0.1,1.0,e
3568.0,4095.0,1388.0,2419.0,3539.0,2543.0,3029.0,3363.0,-0.55,9.84,2.19,-0.06,-0.07,-0.08,1.0,e
3566.0,4095.0,1413.0,2422.0,3572.0,2544.0,3037.0,3371.0,-0.51,9.84,2.15,-0.02,-0.05,-0.08,1.0,e
3536.0,4095.0,1412.0,2415.0,3559.0,2543.0,3033.0,3370.0,-0.55,9.87,2.0,-0.05,-0.08,-0.07,1.0,e
3553.0,4095.0,1456.0,2419.0,3583.0,2547.0,3043.0,3361.0,-0.49,9.98,1.89,-0.12,-0.01,-0.04,1.0,e
3547.0,4095.0,1479.0,2415.0,3553.0,2544.0,3037.0,3347.0,-0.56,9.84,2.12,-0.12,-0.02,-0.09,1.0,e
3555.0,4095.0,1503.0,2425.0,3577.0,2540.0,3039.0,3354.0,-0.79,9.75,2.38,-0.1,-0.02,-0.08,1.0,e
3546.0,4095.0,1514.0,2421.0,3568.0,2543.0,3035.0,3338.0,-0.75,9.81,2.21,-0.06,-0.01,-0.03,1.0,e
3537.0,4095.0,1483.0,2432.0,3581.0,2547.0,3049.0,3361.0,-0.95,9.81,2.25,-0.05,0.02,-0.03,1.0,e
3535.0,4095.0,1474.0,2429.0,3571.0,2548.0,3043.0,3346.0,-0.66,9.82,2.4,-0.07,-0.0,-0.0,1.0,e
3550.0,4095.0,1471.0,2432.0,3579.0,2551.0,3039.0,3351.0,-0.71,9.82,2.18,-0.08,0.04,-0.02,1.0,e
3539.0,4095.0,1459.0,2430.0,3571.0,2550.0,3042.0,3345.0,-0.56,9.82,2.49,-0.12,-0.03,-0.05,1.0,e
3536.0,4095.0,1458.0,2432.0,3583.0,2550.0,3043.0,3358.0,-0.74,9.72,2.48,-0.1,0.01,-0.04,1.0,e
3537.0,4095.0,1465.0,2422.0,3574.0,2544.0,3038.0,3346.0,-0.8,9.71,2.55,-0.08,0.03,-0.03,1.0,e
3541.0,4095.0,1471.0,2434.0,3580.0,2544.0,3039.0,3362.0,-0.78,9.69,2.54,-0.07,0.02,0.03,1.0,e
3527.0,4095.0,1459.0,2429.0,3565.0,2544.0,3037.0,3353.0,-0.51,9.76,2.19,-0.01,-0.0,-0.01,1.0,e
3538.0,4095.0,1459.0,2432.0,3583.0,2554.0,3047.0,3367.0,-0.54,9.74,2.62,-0.04,-0.03,-0.06,1.0,e
3536.0,4095.0,1455.0,2430.0,3573.0,2545.0,3037.0,3354.0,-0.85,9.72,2.48,-0.07,0.02,-0.02,1.0,e
3540.0,4095.0,1463.0,2432.0,3579.0,2549.0,3047.0,3373.0,-0.62,9.79,2.48,-0.03,0.01,0.0,1.0,e
3515.0,4095.0,1449.0,2435.0,3583.0,2554.0,3045.0,3367.0,-0.39,9.75,2.55,-0.07,-0.01,-0.02,1.0,e
3514.0,4095.0,1443.0,2426.0,3579.0,2550.0,3045.0,3359.0,-0.6,9.77,2.51,-0.06,0.0,-0.05,1.0,e
3536.0,4095.0,1450.0,2438.0,3583.0,2550.0,3045.0,3366.0,-0.71,9.73,2.54,-0.06,-0.04,-0.03,1.0,e
3517.0,4095.0,1443.0,2432.0,3600.0,2550.0,3040.0,3353.0,-0.61,9.79,2.32,-0.07,0.05,-0.0,1.0,e
3538.0,4095.0,1442.0,2437.0,3583.0,2557.0,3045.0,3367.0,-0.38,9.76,2.67,-0.1,0.03,-0.04,1.0,e
3532.0,4095.0,1435.0,2431.0,3579.0,2553.0,3042.0,3359.0,-0.61,9.77,2.43,-0.05,0.12,-0.1,1.0,e
3537.0,4095.0,1440.0,2438.0,3601.0,2556.0,3050.0,3363.0,-1.19,9.76,2.17,-0.08,-0.01,-0.09,1.0,e
3519.0,4095.0,1435.0,2432.0,3598.0,2555.0,3047.0,3366.0,-0.81,9.72,2.61,-0.08,0.01,0.04,1.0,e
3534.0,4095.0,1433.0,2445.0,3604.0,2559.0,3055.0,3373.0,-0.43,9.91,2.25,-0.09,0.04,0.03,1.0,e
3515.0,4095.0,1426.0,2441.0,3598.0,2559.0,3050.0,3361.0,-0.19,9.73,2.74,-0.13,-0.04,0.09,1.0,e
3503.0,4095.0,1415.0,2433.0,3583.0,2559.0,3044.0,3364.0,-0.3,9.62,2.94,-0.12,0.11,0.08,1.0,e
3520.0,4095.0,1419.0,2445.0,3606.0,2559.0,3047.0,3370.0,-0.17,9.81,2.69,-0.07,0.06,0.05,1.0,e
3510.0,4095.0,1399.0,2435.0,3599.0,2559.0,3041.0,3360.0,-0.28,9.76,2.56,-0.14,0.14,0.09,1.0,e
3494.0,4095.0,1406.0,2445.0,3600.0,2559.0,3056.0,3374.0,-0.23,9.71,2.8,-0.09,0.03,0.03,1.0,e
3488.0,4095.0,1393.0,2453.0,3607.0,2559.0,3045.0,3361.0,-0.29,9.73,2.77,-0.06,0.02,0.06,1.0,e
3504.0,4095.0,1388.0,2439.0,3600.0,2559.0,3057.0,3381.0,0.27,9.71,2.92,-0.04,0.01,0.03,1.0,e
3490.0,4095.0,1392.0,2443.0,3583.0,2559.0,3041.0,3367.0,0.11,9.85,2.69,-0.05,-0.04,0.0,1.0,e
3483.0,4095.0,1392.0,2447.0,3606.0,2559.0,3046.0,3363.0,-0.05,9.71,2.7,-0.06,0.07,0.01,1.0,e
3499.0,4095.0,1403.0,2449.0,3601.0,2559.0,3056.0,3379.0,0.19,9.71,2.79,-0.06,0.01,-0.01,1.0,e
3483.0,4095.0,1402.0,2439.0,3599.0,2559.0,3043.0,3363.0,0.17,9.79,2.64,-0.03,0.04,-0.01,1.0,e
3479.0,4095.0,1397.0,2443.0,3583.0,2559.0,3053.0,3380.0,0.25,9.78,2.84,-0.01,0.01,0.02,1.0,e
3494.0,4095.0,1399.0,2442.0,3575.0,2559.0,3043.0,3358.0,0.15,9.76,2.66,-0.01,-0.0,0.0,1.0,e
3478.0,4095.0,1409.0,2447.0,3622.0,2559.0,3050.0,3367.0,0.23,9.76,2.59,-0.04,0.07,0.03,1.0,e
3472.0,4095.0,1389.0,2445.0,3583.0,2559.0,3052.0,3361.0,0.28,9.84,2.43,-0.05,0.04,-0.01,1.0,e
3479.0,4095.0,1389.0,2448.0,3599.0,2559.0,3053.0,3354.0,0.35,9.81,2.57,-0.06,-0.01,-0.03,1.0,e
3465.0,4095.0,1379.0,2441.0,3583.0,2559.0,3047.0,3364.0,0.22,9.81,2.56,-0.05,-0.02,-0.05,1.0,e
3469.0,4095.0,1386.0,2447.0,3597.0,2559.0,3056.0,3373.0,0.21,9.82,2.54,-0.04,0.02,-0.02,1.0,e
3469.0,4095.0,1379.0,2447.0,3578.0,2559.0,3043.0,3349.0,0.41,9.84,2.52,-0.05,0.01,-0.02,1.0,e
3471.0,4095.0,1372.0,2447.0,3526.0,2583.0,3056.0,3343.0,0.26,9.95,2.49,-0.03,-0.0,-0.06,1.0,e
3438.0,4095.0,1364.0,2457.0,3605.0,2583.0,3062.0,3356.0,-0.51,9.87,2.0,-0.05,0.03,-0.09,1.0,e
3437.0,4095.0,1361.0,2447.0,3578.0,2559.0,3055.0,3344.0,-0.37,9.91,2.02,-0.06,0.03,-0.04,1.0,e
3445.0,4095.0,1364.0,2448.0,3599.0,2559.0,3046.0,3342.0,-0.3,9.88,2.11,-0.06,-0.01,-0.05,1.0,e
3433.0,4095.0,1367.0,2448.0,3597.0,2559.0,3057.0,3355.0,-0.39,9.87,2.13,-0.05,0.01,-0.1,1.0,e
3424.0,4095.0,1362.0,2448.0,3600.0,2559.0,3053.0,3345.0,-0.5,9.87,2.07,-0.03,-0.01,-0.12,1.0,e
3456.0,4095.0,1360.0,2453.0,3583.0,2559.0,3056.0,3347.0,-0.54,9.89,2.02,-0.03,-0.07,-0.11,1.0,e
3444.0,4095.0,1355.0,2448.0,3583.0,2559.0,3045.0,3344.0,-0.52,9.92,2.01,-0.04,-0.02,-0.12,1.0,e
3440.0,4095.0,1360.0,2450.0,3583.0,2559.0,3057.0,3358.0,-0.83,9.77,2.24,-0.07,-0.01,-0.11,1.0,e
3440.0,4095.0,1360.0,2455.0,3583.0,2559.0,3045.0,3344.0,-0.84,9.82,2.01,-0.03,-0.0,-0.06,1.0,e
3437.0,4095.0,1357.0,2453.0,3583.0,2559.0,3056.0,3349.0,-0.66,9.85,2.13,-0.09,-0.05,-0.05,1.0,e
3437.0,4095.0,1355.0,2449.0,3581.0,2559.0,3053.0,3345.0,-0.79,9.88,1.97,-0.1,0.07,0.0,1.0,e
3451.0,4095.0,1353.0,2449.0,3600.0,2583.0,3056.0,3355.0,-0.73,9.8,2.23,-0.1,0.05,-0.04,1.0,e
3425.0,4095.0,1352.0,2453.0,3562.0,2559.0,3050.0,3344.0,-0.74,9.86,2.11,-0.09,0.0,-0.05,1.0,e
3446.0,4095.0,1358.0,2455.0,3559.0,2590.0,3051.0,3351.0,-0.82,9.84,2.06,-0.06,0.03,-0.03,1.0,e
3426.0,4095.0,1348.0,2458.0,3579.0,2587.0,3059.0,3346.0,-0.69,9.83,2.21,-0.08,-0.03,-0.04,1.0,e
3425.0,4095.0,1355.0,2454.0,3551.0,2559.0,3056.0,3349.0,-0.79,9.88,2.04,-0.06,0.09,-0.01,1.0,e
3438.0,4095.0,1345.0,2455.0,3539.0,2559.0,3058.0,3361.0,-0.74,9.81,2.2,-0.06,-0.03,-0.05,1.0,e
3424.0,4095.0,1344.0,2448.0,3569.0,2559.0,3056.0,3350.0,-0.76,9.82,2.15,-0.04,-0.02,-0.05,1.0,e
