hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2896.0,2979.0,3024.0,3255.0,4095.0,4095.0,3557.0,3751.0,-0.8,9.3,4.19,-0.05,-0.23,-0.25,1.0,v
2896.0,2975.0,3022.0,3250.0,4095.0,4095.0,3550.0,3743.0,-0.89,9.16,4.4,-0.05,-0.15,-0.2,1.0,v
2892.0,2970.0,3027.0,3258.0,4095.0,4095.0,3553.0,3758.0,-0.91,9.26,4.42,-0.05,-0.18,-0.19,1.0,v
2882.0,2966.0,3018.0,3249.0,4095.0,4095.0,3543.0,3753.0,-0.72,9.22,4.35,0.01,-0.16,-0.19,1.0,v
2895.0,2964.0,3015.0,3248.0,4095.0,4095.0,3537.0,3746.0,-0.4,9.35,4.23,0.09,0.03,-0.17,1.0,v
2896.0,2977.0,3026.0,3249.0,4095.0,4095.0,3538.0,3743.0,-0.7,9.21,4.07,0.01,-0.13,-0.22,1.0,v
2881.0,2962.0,3022.0,3248.0,4095.0,4095.0,3557.0,3755.0,-0.94,9.24,4.0,-0.07,-0.05,-0.23,1.0,v
2899.0,2965.0,3025.0,3251.0,4095.0,4095.0,3550.0,3745.0,-1.2,9.36,3.86,-0.07,-0.04,-0.2,1.0,v
2890.0,2965.0,3022.0,3248.0,4095.0,4095.0,3557.0,3757.0,-1.27,9.09,4.0,-0.15,-0.09,-0.15,1.0,v
2889.0,2960.0,3019.0,3248.0,4095.0,4095.0,3552.0,3749.0,-1.09,9.12,4.18,-0.14,-0.05,-0.13,1.0,v
2896.0,2960.0,3014.0,3250.0,4095.0,4095.0,3540.0,3739.0,-1.05,9.14,4.13,-0.11,-0.03,-0.09,1.0,v
2891.0,2966.0,3022.0,3248.0,4095.0,4095.0,3553.0,3750.0,-0.79,9.04,4.43,-0.13,0.0,-0.15,1.0,v
2885.0,2969.0,3024.0,3241.0,4095.0,4095.0,3551.0,3749.0,-0.74,9.12,4.43,-0.16,-0.02,-0.21,1.0,v
2896.0,2965.0,3019.0,3248.0,4095.0,4095.0,3537.0,3747.0,-1.2,8.86,4.69,-0.19,-0.03,-0.22,1.0,v
2893.0,2967.0,3015.0,3244.0,4095.0,4095.0,3543.0,3760.0,-1.16,9.13,4.39,-0.17,0.06,-0.16,1.0,v
2884.0,2971.0,3023.0,3241.0,4095.0,4095.0,3543.0,3751.0,-1.2,9.0,4.47,-0.22,0.02,-0.19,1.0,v
2889.0,2967.0,3024.0,3248.0,4095.0,4095.0,3557.0,3760.0,-1.55,8.8,4.62,-0.31,0.01,-0.18,1.0,v
2859.0,2961.0,3017.0,3243.0,4095.0,4095.0,3549.0,3750.0,-1.68,8.53,4.75,-0.31,-0.12,-0.12,1.0,v
2853.0,2980.0,3024.0,3248.0,4095.0,4095.0,3547.0,3739.0,-1.95,8.73,5.21,-0.12,0.06,-0.04,1.0,v
2842.0,2970.0,3023.0,3233.0,4095.0,4095.0,3552.0,3753.0,-1.74,8.85,4.85,-0.27,0.14,-0.03,1.0,v
2835.0,2975.0,3014.0,3243.0,4095.0,4095.0,3551.0,3746.0,-1.73,8.49,5.14,-0.23,0.1,0.06,1.0,v
2832.0,2981.0,3024.0,3243.0,4095.0,4095.0,3556.0,3759.0,-1.78,8.75,4.78,-0.28,0.21,0.13,1.0,v
2830.0,2974.0,3019.0,3246.0,4095.0,4095.0,3553.0,3756.0,-1.7,8.64,5.09,-0.23,0.15,0.1,1.0,v
2827.0,2975.0,3024.0,3245.0,4095.0,4095.0,3552.0,3760.0,-1.67,8.5,5.2,-0.28,0.24,0.15,1.0,v
2823.0,2961.0,3020.0,3250.0,4095.0,4095.0,3559.0,3761.0,-1.43,8.36,5.45,-0.2,0.2,0.14,1.0,v
2832.0,2966.0,3019.0,3251.0,4095.0,4095.0,3554.0,3760.0,-1.39,8.35,5.43,-0.24,0.21,0.17,1.0,v
2831.0,2965.0,3024.0,3247.0,4095.0,4095.0,3558.0,3760.0,-1.02,8.48,5.33,-0.25,0.2,0.11,1.0,v
2833.0,2967.0,3013.0,3250.0,4095.0,4095.0,3543.0,3751.0,-1.12,8.39,5.44,-0.17,0.22,0.09,1.0,v
2832.0,2970.0,3024.0,3248.0,4095.0,4095.0,3540.0,3760.0,-1.51,8.31,5.65,-0.28,0.16,0.03,1.0,v
2838.0,2971.0,3019.0,3248.0,4095.0,4095.0,3536.0,3747.0,-1.63,8.23,5.74,-0.21,0.22,0.08,1.0,v
2837.0,2970.0,3022.0,3242.0,4095.0,4095.0,3539.0,3749.0,-1.62,8.09,5.98,-0.27,0.18,0.11,1.0,v
2823.0,2965.0,3008.0,3249.0,4095.0,4095.0,3533.0,3746.0,-1.82,8.19,5.57,-0.18,0.21,0.16,1.0,v
2811.0,2965.0,3024.0,3242.0,4095.0,4095.0,3543.0,3746.0,-1.51,8.22,5.57,-0.23,0.23,0.19,1.0,v
2767.0,2971.0,3024.0,3250.0,4095.0,4095.0,3550.0,3761.0,-1.23,8.29,5.99,-0.32,0.08,0.2,1.0,v
2767.0,2966.0,3008.0,3251.0,4095.0,4095.0,3542.0,3749.0,-1.26,7.98,6.14,-0.29,0.28,0.22,1.0,v
2771.0,2982.0,3028.0,3261.0,4095.0,4095.0,3551.0,3755.0,-1.27,7.7,6.2,-0.19,0.29,0.23,1.0,v
2785.0,2971.0,3028.0,3266.0,4095.0,4095.0,3553.0,3751.0,-1.11,7.84,6.23,-0.22,0.29,0.23,1.0,v
2797.0,2977.0,3023.0,3268.0,4095.0,4095.0,3549.0,3746.0,-1.07,8.0,6.13,-0.25,0.29,0.22,1.0,v
2778.0,2977.0,3023.0,3266.0,4095.0,4095.0,3558.0,3761.0,-1.36,7.85,6.35,-0.15,0.3,0.17,1.0,v
2801.0,2967.0,3017.0,3269.0,4095.0,4095.0,3549.0,3755.0,-1.63,7.63,6.54,-0.05,0.41,0.3,1.0,v
2831.0,2966.0,3020.0,3262.0,4095.0,4095.0,3547.0,3758.0,-1.7,7.23,7.18,0.12,0.46,0.49,1.0,v
2831.0,2969.0,3018.0,3261.0,4095.0,4095.0,3527.0,3744.0,-0.88,7.71,6.64,0.49,0.37,0.43,1.0,v
2845.0,2967.0,3017.0,3261.0,4095.0,4095.0,3542.0,3760.0,-0.37,9.08,5.31,0.15,0.25,0.36,1.0,v
2861.0,2977.0,3022.0,3319.0,4095.0,4095.0,3538.0,3783.0,-0.38,8.56,5.47,0.06,-0.21,0.17,1.0,v
2871.0,2977.0,3025.0,3328.0,4095.0,4095.0,3536.0,3789.0,-0.1,8.44,5.62,-0.03,-0.29,0.23,1.0,v
2875.0,2971.0,3015.0,3321.0,4095.0,4095.0,3536.0,3787.0,-0.04,8.45,5.54,0.06,-0.01,0.12,1.0,v
2858.0,2971.0,3024.0,3323.0,4095.0,4095.0,3546.0,3792.0,-0.26,8.29,5.62,0.01,0.0,0.13,1.0,v
2847.0,2975.0,3024.0,3339.0,4095.0,4095.0,3536.0,3789.0,-0.35,8.75,5.45,0.13,0.04,0.07,1.0,v
2832.0,2971.0,3020.0,3331.0,4095.0,4095.0,3520.0,3776.0,-0.62,8.32,5.6,0.1,0.06,0.16,1.0,v
2822.0,2965.0,3027.0,3342.0,4095.0,4095.0,3531.0,3781.0,-0.42,8.44,5.76,0.37,0.23,0.3,1.0,v
2833.0,2977.0,3022.0,3335.0,4095.0,4095.0,3543.0,3792.0,-0.01,8.72,5.43,0.03,0.04,0.08,1.0,v
2865.0,2973.0,3024.0,3334.0,4095.0,4095.0,3530.0,3783.0,0.14,9.05,4.92,0.12,0.09,0.12,1.0,v
2867.0,2977.0,3022.0,3344.0,4095.0,4095.0,3535.0,3789.0,0.06,9.11,4.53,0.13,0.14,0.11,1.0,v
2877.0,2975.0,3024.0,3329.0,4095.0,4095.0,3539.0,3798.0,0.02,8.92,4.54,0.06,-0.07,0.08,1.0,v
2864.0,2961.0,3014.0,3342.0,4095.0,4095.0,3535.0,3795.0,0.3,8.98,4.5,-0.01,-0.16,0.02,1.0,v
2864.0,2976.0,3024.0,3346.0,4095.0,4095.0,3539.0,3789.0,0.59,8.89,4.96,0.1,-0.13,-0.01,1.0,v
2866.0,2975.0,3024.0,3344.0,4095.0,4095.0,3554.0,3798.0,0.46,9.22,4.5,-0.03,-0.13,-0.05,1.0,v
2875.0,2965.0,3008.0,3339.0,4095.0,4095.0,3537.0,3794.0,0.59,9.0,4.75,0.07,-0.17,-0.12,1.0,v
2887.0,2973.0,3018.0,3344.0,4095.0,4095.0,3536.0,3797.0,-0.23,9.09,4.5,-0.14,-0.06,-0.08,1.0,v
2886.0,2968.0,3019.0,3338.0,4095.0,4095.0,3536.0,3797.0,0.14,8.76,4.87,0.11,-0.14,-0.07,1.0,v
2911.0,2981.0,3017.0,3344.0,4095.0,4095.0,3531.0,3795.0,0.08,9.12,4.78,-0.05,0.03,-0.07,1.0,v
2911.0,2975.0,3018.0,3343.0,4095.0,4095.0,3541.0,3809.0,0.68,8.98,4.87,0.13,-0.15,-0.18,1.0,v
2902.0,2973.0,3015.0,3343.0,4095.0,4095.0,3541.0,3810.0,0.52,9.2,4.43,0.13,-0.19,-0.28,1.0,v
2896.0,2981.0,3023.0,3341.0,4095.0,4095.0,3545.0,3807.0,0.28,9.22,4.37,0.13,-0.31,-0.38,1.0,v
2893.0,2966.0,3023.0,3344.0,4095.0,4095.0,3539.0,3802.0,-0.35,9.28,4.01,-0.06,-0.31,-0.37,1.0,v
2882.0,2976.0,3024.0,3346.0,4095.0,4095.0,3567.0,3797.0,-0.23,9.33,4.26,-0.03,-0.39,-0.31,1.0,v
2867.0,2973.0,3020.0,3344.0,4095.0,4095.0,3575.0,3815.0,-0.1,9.01,4.36,-0.03,-0.36,-0.23,1.0,v
2864.0,2971.0,3021.0,3344.0,4095.0,4095.0,3583.0,3825.0,0.04,9.19,4.36,-0.01,-0.26,-0.16,1.0,v
2863.0,2962.0,3022.0,3339.0,4095.0,4095.0,3577.0,3827.0,-0.0,9.33,4.17,0.01,-0.32,-0.28,1.0,v
2835.0,2967.0,3017.0,3348.0,4095.0,4095.0,3579.0,3818.0,-0.18,9.24,4.15,0.05,-0.34,-0.27,1.0,v
2832.0,2967.0,3024.0,3357.0,4095.0,4095.0,3563.0,3809.0,-0.87,9.37,3.97,0.14,-0.26,-0.16,1.0,v
2829.0,2966.0,3018.0,3354.0,4095.0,4095.0,3579.0,3815.0,-0.8,9.26,4.02,0.03,-0.38,-0.19,1.0,v
2848.0,2970.0,3020.0,3359.0,4095.0,4095.0,3566.0,3807.0,-0.81,9.29,3.72,0.01,-0.19,0.03,1.0,v
2860.0,2972.0,3023.0,3357.0,4095.0,4095.0,3566.0,3809.0,-0.22,9.3,4.09,0.01,-0.08,0.0,1.0,v
2852.0,2963.0,3021.0,3349.0,4095.0,4095.0,3566.0,3814.0,0.18,9.27,4.21,0.08,-0.05,-0.09,1.0,v
2833.0,2978.0,3024.0,3356.0,4095.0,4095.0,3566.0,3807.0,-0.2,9.32,3.9,-0.04,0.07,-0.09,1.0,v
2807.0,2970.0,3017.0,3355.0,4095.0,4095.0,3552.0,3801.0,-0.49,9.16,3.96,0.0,0.03,-0.08,1.0,v
2794.0,2965.0,3013.0,3344.0,4095.0,4095.0,3542.0,3806.0,-0.64,9.2,4.1,-0.03,-0.08,0.01,1.0,v
2800.0,2971.0,3014.0,3351.0,4095.0,4095.0,3546.0,3807.0,-0.22,9.55,3.77,0.0,-0.02,0.02,1.0,v
2807.0,2960.0,3021.0,3364.0,4095.0,4095.0,3553.0,3809.0,-0.04,9.63,3.67,-0.26,-0.18,-0.04,1.0,v
2814.0,2963.0,3019.0,3361.0,4095.0,4095.0,3495.0,3797.0,0.43,9.61,4.05,-0.0,-0.16,-0.03,1.0,v
2818.0,2962.0,3021.0,3370.0,4095.0,4095.0,3485.0,3795.0,-0.38,9.56,4.16,-0.24,-0.03,-0.07,1.0,v
2807.0,2967.0,3013.0,3367.0,4095.0,4095.0,3482.0,3796.0,-0.49,9.12,4.56,0.17,-0.13,-0.05,1.0,v
2814.0,2986.0,3021.0,3373.0,4095.0,4095.0,3491.0,3793.0,-0.54,9.05,4.16,0.06,-0.01,0.11,1.0,v
2802.0,2963.0,3024.0,3367.0,4095.0,4095.0,3494.0,3789.0,0.11,9.18,3.81,0.15,-0.02,0.09,1.0,v
2814.0,2970.0,3014.0,3368.0,4095.0,4095.0,3499.0,3792.0,0.41,9.35,3.65,0.11,-0.02,0.01,1.0,v
2814.0,2976.0,3018.0,3376.0,4095.0,4095.0,3502.0,3803.0,0.62,9.43,3.68,0.1,-0.09,-0.14,1.0,v
2827.0,2960.0,3020.0,3374.0,4095.0,4095.0,3499.0,3791.0,0.28,9.45,3.55,0.08,0.0,-0.23,1.0,v
2839.0,2975.0,3024.0,3374.0,4095.0,4095.0,3509.0,3788.0,0.24,9.4,3.76,0.09,-0.11,-0.35,1.0,v
2886.0,2973.0,3019.0,3351.0,4095.0,4095.0,3535.0,3809.0,-0.54,9.55,3.09,0.09,0.11,-0.33,1.0,v
2882.0,2978.0,3024.0,3357.0,4095.0,4095.0,3573.0,3841.0,-0.79,9.49,2.94,-0.02,-0.06,-0.2,1.0,v
2899.0,2979.0,3014.0,3365.0,4095.0,4095.0,3571.0,3849.0,-0.56,9.46,3.44,-0.17,0.06,-0.08,1.0,v
2880.0,2967.0,3015.0,3359.0,4095.0,4095.0,3566.0,3841.0,-0.51,9.52,3.59,-0.07,-0.05,-0.06,1.0,v
2895.0,2967.0,3027.0,3362.0,4095.0,4095.0,3581.0,3855.0,-0.4,9.18,3.76,0.05,-0.0,0.0,1.0,v
2891.0,2970.0,3020.0,3358.0,4095.0,4095.0,3569.0,3844.0,-0.4,9.71,3.34,-0.07,-0.04,-0.07,1.0,v
2903.0,2973.0,3024.0,3367.0,4095.0,4095.0,3583.0,3851.0,-0.34,9.39,3.32,-0.13,-0.03,-0.12,1.0,v
2909.0,2975.0,3017.0,3376.0,4095.0,4095.0,3574.0,3833.0,-0.64,9.53,3.34,-0.13,-0.06,-0.1,1.0,v
2915.0,2965.0,3025.0,3371.0,4095.0,4095.0,3570.0,3838.0,-0.88,9.55,3.36,-0.17,0.11,-0.07,1.0,v
2925.0,2981.0,3024.0,3371.0,4095.0,4095.0,3583.0,3858.0,-0.72,9.51,3.62,-0.13,-0.04,-0.09,1.0,v
2923.0,2981.0,3024.0,3375.0,4095.0,4095.0,3574.0,3831.0,-0.74,9.43,3.68,-0.12,0.03,0.03,1.0,v
2927.0,2970.0,3024.0,3376.0,4095.0,4095.0,3575.0,3843.0,-0.51,9.34,3.91,-0.01,0.05,0.03,1.0,v
2930.0,2967.0,3026.0,3376.0,4095.0,4095.0,3583.0,3850.0,-0.26,9.42,3.78,-0.01,-0.09,-0.09,1.0,v
2934.0,2963.0,3017.0,3376.0,4095.0,4095.0,3580.0,3833.0,-0.28,9.47,3.57,0.09,-0.05,-0.14,1.0,v
2930.0,2979.0,3015.0,3376.0,4095.0,4095.0,3562.0,3835.0,-0.82,9.35,3.53,-0.03,-0.12,-0.16,1.0,v
2935.0,2976.0,3015.0,3372.0,4095.0,4095.0,3549.0,3834.0,-0.82,9.38,3.38,0.02,-0.07,-0.07,1.0,v
2921.0,2967.0,3019.0,3361.0,4095.0,4095.0,3556.0,3837.0,-0.47,9.56,3.21,-0.11,-0.15,-0.08,1.0,v
2921.0,2971.0,3024.0,3362.0,4095.0,4095.0,3553.0,3839.0,-0.67,9.52,3.33,-0.0,0.06,0.07,1.0,v
2903.0,2961.0,3014.0,3346.0,4095.0,4095.0,3538.0,3824.0,-1.05,9.59,3.08,-0.21,-0.07,-0.05,1.0,v
2895.0,2965.0,3024.0,3343.0,4095.0,4095.0,3547.0,3827.0,-0.86,9.55,3.3,-0.14,-0.03,0.03,1.0,v
2883.0,2976.0,3015.0,3344.0,4095.0,4095.0,3536.0,3826.0,-0.68,9.66,3.3,-0.19,-0.04,0.09,1.0,v
2886.0,2962.0,3022.0,3346.0,4095.0,4095.0,3537.0,3819.0,-0.63,9.45,3.58,0.14,0.39,0.34,1.0,v
2895.0,2973.0,3023.0,3363.0,4095.0,4095.0,3536.0,3821.0,-0.91,9.79,2.89,-0.28,0.05,0.22,1.0,v
2883.0,2974.0,3024.0,3380.0,4095.0,4095.0,3551.0,3823.0,0.05,9.44,3.73,-0.16,0.18,0.17,1.0,v
2881.0,2973.0,3027.0,3371.0,4095.0,4095.0,3533.0,3811.0,-0.79,9.48,3.5,-0.33,0.27,0.27,1.0,v
2871.0,2965.0,3018.0,3375.0,4095.0,4095.0,3527.0,3809.0,0.19,9.56,3.65,-0.24,0.35,0.28,1.0,v
2884.0,2971.0,3025.0,3376.0,4095.0,4095.0,3531.0,3808.0,0.3,9.21,4.12,-0.26,0.28,0.21,1.0,v
2874.0,2962.0,3013.0,3367.0,4095.0,4095.0,3527.0,3809.0,0.62,9.76,3.65,-0.18,0.2,0.02,1.0,v
2877.0,2962.0,3013.0,3364.0,4095.0,4095.0,3511.0,3794.0,0.03,9.21,3.81,-0.23,0.18,0.01,1.0,v
2882.0,2971.0,3022.0,3373.0,4095.0,4095.0,3511.0,3792.0,0.33,9.55,3.33,-0.19,0.21,-0.03,1.0,v
2874.0,2976.0,3020.0,3350.0,4095.0,4095.0,3491.0,3777.0,0.8,9.94,2.32,-0.24,-0.06,-0.12,1.0,v
2877.0,2971.0,3024.0,3344.0,4095.0,4095.0,3493.0,3767.0,0.66,8.95,4.15,-0.67,-0.17,-0.38,1.0,v
2876.0,2981.0,3022.0,3354.0,4095.0,4095.0,3507.0,3779.0,-0.88,8.95,5.25,-0.54,0.05,-0.29,1.0,v
2879.0,2975.0,3018.0,3355.0,4095.0,4095.0,3503.0,3791.0,-0.82,8.83,5.58,-0.32,0.12,-0.17,1.0,v
2876.0,2963.0,3008.0,3359.0,4095.0,4095.0,3511.0,3794.0,-0.8,9.08,4.9,-0.38,0.27,-0.07,1.0,v
2862.0,2969.0,3021.0,3362.0,4095.0,4095.0,3501.0,3789.0,-0.75,8.96,4.74,-0.21,0.2,-0.06,1.0,v
2861.0,2963.0,3009.0,3359.0,4095.0,4095.0,3499.0,3778.0,-1.25,8.51,5.4,-0.37,0.24,0.14,1.0,v
2865.0,2981.0,3027.0,3370.0,4095.0,4095.0,3504.0,3783.0,-0.59,9.18,4.81,-0.33,0.36,0.18,1.0,v
2863.0,2977.0,3019.0,3372.0,4095.0,4095.0,3498.0,3777.0,-0.42,8.75,5.58,-0.3,0.28,0.2,1.0,v
2862.0,2980.0,3024.0,3365.0,4095.0,4095.0,3504.0,3782.0,-0.21,8.73,5.28,-0.36,0.43,0.15,1.0,v
2865.0,2970.0,3015.0,3365.0,4095.0,4095.0,3494.0,3792.0,-0.41,8.56,5.19,-0.4,0.34,0.08,1.0,v
2866.0,2959.0,3024.0,3374.0,4095.0,4095.0,3498.0,3779.0,-0.75,8.19,5.55,-0.46,0.26,0.07,1.0,v
2863.0,2972.0,3025.0,3370.0,4095.0,4095.0,3505.0,3789.0,-0.9,7.99,5.62,-0.49,0.26,0.13,1.0,v
2855.0,2964.0,3019.0,3357.0,4095.0,4095.0,3504.0,3792.0,-1.06,7.11,6.87,-0.54,0.06,0.07,1.0,v
2859.0,2974.0,3019.0,3372.0,4095.0,4095.0,3506.0,3788.0,-0.83,7.54,6.71,-0.37,0.21,0.16,1.0,v
2857.0,2974.0,3018.0,3365.0,4095.0,4095.0,3495.0,3791.0,-0.38,7.69,6.51,-0.29,0.19,0.16,1.0,v
2864.0,2965.0,3023.0,3369.0,4095.0,4095.0,3485.0,3774.0,-0.11,8.11,6.09,-0.36,0.21,0.1,1.0,v
2859.0,2971.0,3012.0,3362.0,4095.0,4095.0,3487.0,3761.0,-0.19,7.61,6.66,-0.42,0.15,-0.03,1.0,v
2843.0,2976.0,3022.0,3362.0,4095.0,4095.0,3489.0,3765.0,-0.5,7.58,6.97,-0.38,0.07,0.02,1.0,v
2841.0,2977.0,3024.0,3358.0,4095.0,4095.0,3500.0,3767.0,-0.4,7.45,7.02,-0.38,0.17,-0.06,1.0,v
2855.0,2976.0,3022.0,3365.0,4095.0,4095.0,3511.0,3787.0,-0.92,6.85,7.49,-0.32,0.07,-0.06,1.0,v
2849.0,2974.0,3023.0,3361.0,4095.0,4095.0,3501.0,3776.0,-0.95,6.94,7.67,-0.18,-0.02,-0.01,1.0,v
2835.0,2960.0,3024.0,3354.0,4095.0,4095.0,3481.0,3754.0,-0.92,7.02,7.59,-0.11,0.01,0.0,1.0,v
2845.0,2967.0,3019.0,3351.0,4095.0,4095.0,3479.0,3743.0,-0.69,7.35,7.18,-0.0,0.04,-0.01,1.0,v
2833.0,2972.0,3027.0,3364.0,4095.0,4095.0,3497.0,3760.0,-0.67,7.47,7.13,-0.03,0.13,-0.01,1.0,v
