hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
927.0,3971.0,3367.0,4095.0,4095.0,4095.0,4058.0,4095.0,-2.71,4.5,8.59,0.08,0.01,-0.13,1.0,c
929.0,3977.0,3375.0,4095.0,4095.0,4095.0,4040.0,4095.0,-2.71,4.37,8.47,0.05,0.06,-0.09,1.0,c
928.0,3993.0,3363.0,4095.0,4095.0,4095.0,4050.0,4095.0,-2.43,4.29,8.8,-0.0,0.02,-0.09,1.0,c
933.0,3990.0,3376.0,4095.0,4095.0,4095.0,4045.0,4095.0,-2.57,4.12,8.89,-0.07,-0.12,-0.1,1.0,c
946.0,4007.0,3374.0,4095.0,4095.0,4095.0,4061.0,4095.0,-2.83,4.21,8.76,-0.05,-0.06,-0.03,1.0,c
950.0,3984.0,3376.0,4095.0,4095.0,4095.0,4054.0,4095.0,-2.7,4.39,8.69,-0.16,-0.12,0.01,1.0,c
948.0,3973.0,3379.0,4095.0,4095.0,4095.0,4046.0,4095.0,-2.83,4.42,8.53,-0.06,0.12,0.02,1.0,c
954.0,3999.0,3376.0,4095.0,4095.0,4095.0,4057.0,4095.0,-2.64,4.6,8.62,-0.15,-0.02,0.02,1.0,c
946.0,3994.0,3377.0,4095.0,4095.0,4095.0,4055.0,4095.0,-2.68,4.11,8.8,-0.06,0.16,0.0,1.0,c
957.0,3987.0,3373.0,4095.0,4095.0,4095.0,4054.0,4095.0,-2.96,4.65,8.62,-0.07,0.08,-0.0,1.0,c
960.0,3996.0,3381.0,4095.0,4095.0,4095.0,4059.0,4095.0,-2.5,3.96,8.83,-0.16,0.02,0.03,1.0,c
967.0,3995.0,3372.0,4095.0,4095.0,4095.0,4048.0,4095.0,-2.33,4.19,8.81,-0.03,0.1,-0.03,1.0,c
961.0,4013.0,3391.0,4095.0,4095.0,4095.0,4053.0,4095.0,-2.81,3.96,8.88,-0.16,-0.06,-0.09,1.0,c
1606.0,4077.0,3244.0,4095.0,4095.0,3991.0,3951.0,4095.0,0.18,8.64,5.36,-0.21,0.02,-0.03,1.0,c
1584.0,4060.0,3248.0,4095.0,4095.0,3995.0,3932.0,4095.0,0.74,8.05,6.24,-0.02,0.07,-0.07,1.0,c
1559.0,4067.0,3239.0,4095.0,4095.0,3991.0,3951.0,4095.0,0.31,8.51,5.36,-0.16,-0.04,-0.05,1.0,c
1533.0,4068.0,3242.0,4095.0,4095.0,4016.0,3955.0,4095.0,0.72,8.01,6.24,-0.03,0.03,-0.04,1.0,c
1527.0,4075.0,3259.0,4095.0,4095.0,4016.0,3966.0,4095.0,0.23,8.85,5.0,-0.05,0.03,-0.07,1.0,c
1535.0,4095.0,3250.0,4095.0,4095.0,4021.0,3967.0,4095.0,0.51,8.24,6.06,-0.18,0.1,0.02,1.0,c
1670.0,4087.0,3248.0,4095.0,4095.0,4028.0,3966.0,4095.0,0.11,8.55,5.82,0.09,0.01,-0.12,1.0,c
1706.0,4066.0,3249.0,4095.0,4095.0,4015.0,3954.0,4095.0,0.32,8.29,5.82,-0.2,0.03,-0.02,1.0,c
1708.0,4059.0,3234.0,4095.0,4095.0,4023.0,3951.0,4095.0,0.51,8.24,6.13,0.06,-0.0,-0.1,1.0,c
1735.0,4080.0,3239.0,4095.0,4095.0,4021.0,3955.0,4095.0,0.18,8.5,5.49,-0.18,-0.01,-0.05,1.0,c
1749.0,4080.0,3238.0,4095.0,4095.0,4041.0,3967.0,4095.0,0.52,7.86,6.36,-0.01,0.08,-0.09,1.0,c
1745.0,4071.0,3250.0,4095.0,4095.0,4043.0,3969.0,4095.0,0.01,8.56,5.39,-0.14,-0.05,-0.04,1.0,c
1780.0,4062.0,3238.0,4095.0,4095.0,4043.0,3963.0,4095.0,0.34,7.87,6.44,-0.04,-0.02,-0.04,1.0,c
1761.0,4080.0,3251.0,4095.0,4095.0,4048.0,3981.0,4095.0,0.09,8.82,5.16,-0.02,-0.04,-0.04,1.0,c
1798.0,4091.0,3243.0,4095.0,4095.0,4066.0,3981.0,4095.0,0.14,8.21,6.12,-0.17,0.08,0.02,1.0,c
1820.0,4083.0,3248.0,4095.0,4095.0,4063.0,3984.0,4095.0,0.08,8.5,5.82,0.14,-0.02,-0.02,1.0,c
1927.0,4080.0,3234.0,4095.0,4095.0,4055.0,3977.0,4095.0,0.29,8.3,5.79,-0.3,-0.01,0.09,1.0,c
1979.0,4063.0,3245.0,4095.0,4095.0,4050.0,3983.0,4095.0,0.72,8.01,6.29,0.05,0.03,-0.02,1.0,c
1795.0,4076.0,3241.0,4095.0,4095.0,4045.0,3968.0,4095.0,0.11,8.57,5.44,-0.12,0.04,0.01,1.0,c
1789.0,4074.0,3245.0,4095.0,4095.0,4067.0,3991.0,4095.0,0.73,7.79,6.38,-0.07,0.04,-0.06,1.0,c
1769.0,4018.0,3298.0,3933.0,4095.0,4095.0,4095.0,4095.0,-4.24,6.19,6.44,-0.12,-0.23,-0.07,1.0,c
958.0,4050.0,3313.0,3920.0,4095.0,4095.0,4095.0,4095.0,-4.66,6.17,6.44,-0.1,0.14,-0.02,1.0,c
991.0,4041.0,3312.0,3962.0,4095.0,4095.0,4095.0,4095.0,-4.3,6.14,6.58,-0.09,-0.01,0.01,1.0,c
1187.0,4050.0,3326.0,3984.0,4095.0,4095.0,4095.0,4095.0,-4.14,6.11,6.54,-0.07,-0.02,-0.08,1.0,c
1526.0,4052.0,3321.0,3994.0,4095.0,4095.0,4095.0,4095.0,-4.56,6.17,6.57,-0.08,-0.0,-0.05,1.0,c
2003.0,4030.0,3319.0,3988.0,4095.0,4095.0,4095.0,4095.0,-4.45,6.18,6.45,-0.08,0.03,-0.01,1.0,c
2326.0,4048.0,3326.0,4009.0,4095.0,4095.0,4095.0,4095.0,-4.34,6.11,6.36,-0.07,0.0,-0.0,1.0,c
2339.0,4070.0,3342.0,4016.0,4095.0,4095.0,4095.0,4095.0,-4.26,6.17,6.53,-0.12,-0.01,-0.05,1.0,c
2411.0,4011.0,3348.0,4012.0,4095.0,4095.0,4095.0,4095.0,-4.55,6.02,6.81,-0.02,0.05,-0.03,1.0,c
2402.0,3984.0,3347.0,4019.0,4095.0,4095.0,4095.0,4095.0,-4.39,6.07,6.41,-0.01,-0.04,-0.05,1.0,c
2446.0,3987.0,3343.0,4019.0,4095.0,4095.0,4095.0,4095.0,-4.5,6.11,6.41,-0.08,-0.02,-0.03,1.0,c
2425.0,4007.0,3344.0,4033.0,4095.0,4095.0,4095.0,4095.0,-4.28,6.13,6.6,-0.07,0.06,-0.05,1.0,c
2387.0,4000.0,3331.0,4010.0,4095.0,4095.0,4095.0,4095.0,-4.31,6.17,6.51,-0.06,0.06,-0.06,1.0,c
2249.0,4048.0,3345.0,4021.0,4095.0,4095.0,4095.0,4095.0,-4.34,6.16,6.43,-0.07,0.18,-0.04,1.0,c
2274.0,4049.0,3351.0,4010.0,4095.0,4095.0,4095.0,4095.0,-4.84,6.02,6.11,-0.1,0.07,-0.02,1.0,c
2310.0,4049.0,3350.0,4029.0,4095.0,4095.0,4095.0,4095.0,-4.6,5.94,6.56,-0.1,0.01,-0.05,1.0,c
2320.0,4051.0,3362.0,4039.0,4095.0,4095.0,4095.0,4095.0,-4.7,6.03,6.53,-0.01,-0.0,-0.04,1.0,c
2314.0,4029.0,3354.0,4048.0,4095.0,4095.0,4095.0,4095.0,-4.64,6.15,6.17,-0.04,-0.0,-0.05,1.0,c
2321.0,4042.0,3374.0,4046.0,4095.0,4095.0,4095.0,4095.0,-4.65,5.99,6.4,-0.09,-0.02,-0.05,1.0,c
2341.0,4026.0,3367.0,4031.0,4095.0,4095.0,4095.0,4095.0,-4.58,5.96,6.48,-0.07,0.01,-0.03,1.0,c
913.0,4073.0,3358.0,4079.0,4095.0,4055.0,4007.0,4095.0,1.48,7.47,6.95,-0.05,0.01,-0.06,1.0,c
912.0,4062.0,3375.0,4064.0,4095.0,4067.0,4001.0,4095.0,1.68,7.43,6.79,-0.03,-0.03,-0.09,1.0,c
907.0,4071.0,3346.0,4057.0,4095.0,4077.0,4010.0,4095.0,1.29,7.44,6.81,-0.13,0.05,-0.06,1.0,c
912.0,4074.0,3359.0,4063.0,4095.0,4095.0,4019.0,4095.0,1.4,7.38,7.09,-0.03,-0.03,-0.04,1.0,c
912.0,4049.0,3351.0,4065.0,4095.0,4095.0,4021.0,4095.0,1.39,7.42,6.79,-0.05,-0.0,-0.03,1.0,c
916.0,4083.0,3361.0,4080.0,4095.0,4095.0,4035.0,4095.0,1.84,7.61,6.64,-0.05,0.04,-0.08,1.0,c
935.0,4048.0,3359.0,4073.0,4095.0,4095.0,4022.0,4095.0,1.08,7.41,6.94,-0.14,0.06,-0.07,1.0,c
927.0,4069.0,3363.0,4080.0,4095.0,4095.0,4038.0,4095.0,1.55,7.38,7.08,-0.06,0.0,-0.03,1.0,c
950.0,4066.0,3369.0,4081.0,4095.0,4095.0,4036.0,4095.0,1.06,7.45,6.8,-0.01,-0.03,-0.04,1.0,c
951.0,4073.0,3355.0,4080.0,4095.0,4095.0,4043.0,4095.0,1.25,7.38,7.03,-0.08,0.02,-0.02,1.0,c
961.0,4053.0,3361.0,4083.0,4095.0,4095.0,4048.0,4095.0,1.46,7.42,6.97,-0.04,-0.02,-0.02,1.0,c
969.0,4054.0,3366.0,4070.0,4095.0,4095.0,4036.0,4095.0,1.43,7.52,6.73,0.08,-0.06,-0.11,1.0,c
963.0,4091.0,3365.0,4091.0,4095.0,4095.0,4047.0,4095.0,1.2,7.58,6.44,-0.08,-0.01,-0.04,1.0,c
970.0,4075.0,3371.0,4082.0,4095.0,4095.0,4038.0,4095.0,1.29,7.47,7.03,-0.07,0.01,-0.05,1.0,c
995.0,4071.0,3362.0,4081.0,4095.0,4095.0,4034.0,4095.0,1.24,7.56,6.59,-0.05,0.02,-0.04,1.0,c
988.0,4066.0,3370.0,4087.0,4095.0,4095.0,4047.0,4095.0,1.42,7.48,6.98,-0.06,0.0,-0.04,1.0,c
1008.0,4095.0,3374.0,4095.0,4095.0,4095.0,4049.0,4095.0,1.3,7.55,6.81,-0.06,0.03,-0.03,1.0,c
1023.0,4071.0,3358.0,4081.0,4095.0,4095.0,4028.0,4095.0,1.3,7.52,6.78,-0.1,0.02,-0.02,1.0,c
1109.0,4077.0,3362.0,4090.0,4095.0,4095.0,4043.0,4095.0,1.38,7.48,6.92,-0.06,0.02,-0.03,1.0,c
1134.0,4051.0,3369.0,4082.0,4095.0,4095.0,4038.0,4095.0,1.21,7.43,6.88,-0.09,0.05,-0.02,1.0,c
973.0,4058.0,3536.0,4071.0,4095.0,3727.0,3687.0,4095.0,-4.57,8.06,3.54,-0.06,-0.05,-0.05,1.0,c
976.0,4057.0,3537.0,4075.0,4095.0,3771.0,3731.0,4095.0,-4.62,8.06,3.26,-0.06,0.08,-0.02,1.0,c
981.0,4035.0,3536.0,4075.0,4095.0,3790.0,3742.0,4095.0,-4.79,7.94,3.59,-0.08,0.15,-0.04,1.0,c
976.0,4061.0,3547.0,4085.0,4095.0,3826.0,3761.0,4095.0,-4.91,8.09,3.28,-0.04,-0.12,-0.03,1.0,c
977.0,4033.0,3552.0,4073.0,4095.0,3861.0,3795.0,4095.0,-4.38,8.14,3.42,-0.09,0.01,-0.02,1.0,c
961.0,4067.0,3570.0,4073.0,4095.0,3904.0,3825.0,4095.0,-4.53,8.03,3.51,-0.06,0.11,0.0,1.0,c
964.0,4055.0,3553.0,4087.0,4095.0,3899.0,3828.0,4095.0,-4.68,8.07,3.42,-0.08,0.01,-0.04,1.0,c
962.0,4061.0,3555.0,4089.0,4095.0,3912.0,3824.0,4095.0,-4.7,8.04,3.54,-0.1,0.04,-0.03,1.0,c
965.0,4051.0,3583.0,4079.0,4095.0,3916.0,3831.0,4095.0,-4.6,8.11,3.32,-0.04,0.09,0.02,1.0,c
959.0,4047.0,3568.0,4073.0,4095.0,3910.0,3819.0,4095.0,-4.64,8.07,3.37,-0.07,-0.03,-0.06,1.0,c
957.0,4048.0,3583.0,4066.0,4095.0,3910.0,3824.0,4095.0,-4.51,8.12,3.39,-0.04,-0.0,-0.03,1.0,c
961.0,4048.0,3568.0,4079.0,4095.0,3911.0,3824.0,4095.0,-4.73,8.06,3.33,-0.06,0.0,-0.02,1.0,c
966.0,4055.0,3571.0,4075.0,4095.0,3914.0,3825.0,4095.0,-4.8,7.94,3.63,-0.07,-0.04,-0.0,1.0,c
965.0,4048.0,3583.0,4073.0,4095.0,3908.0,3825.0,4095.0,-4.39,7.93,3.7,0.16,-0.03,-0.04,1.0,c
956.0,4065.0,3600.0,4095.0,4095.0,3920.0,3831.0,4095.0,-4.55,8.35,2.52,-0.09,-0.05,-0.08,1.0,c
967.0,4068.0,3583.0,4087.0,4095.0,3905.0,3831.0,4095.0,-4.46,8.12,3.76,-0.12,-0.12,-0.11,1.0,c
963.0,4038.0,3575.0,4093.0,4095.0,3923.0,3837.0,4095.0,-4.82,8.15,3.29,0.04,0.13,0.02,1.0,c
964.0,4045.0,3582.0,4093.0,4095.0,3920.0,3830.0,4095.0,-4.42,8.04,3.36,-0.02,0.02,-0.05,1.0,c
965.0,4066.0,3598.0,4095.0,4095.0,3918.0,3839.0,4095.0,-4.86,8.09,3.22,-0.01,-0.0,-0.08,1.0,c
962.0,4058.0,3600.0,4095.0,4095.0,3933.0,3840.0,4095.0,-4.6,8.16,3.07,-0.06,-0.08,-0.06,1.0,c
990.0,3579.0,3264.0,4095.0,4095.0,3919.0,3819.0,4095.0,-5.29,7.22,4.41,-0.15,0.05,-0.01,1.0,c
964.0,3563.0,3251.0,4095.0,4095.0,3912.0,3812.0,4095.0,-5.03,7.1,4.94,-0.13,0.0,0.05,1.0,c
963.0,3583.0,3260.0,4095.0,4095.0,3923.0,3809.0,4095.0,-4.68,7.09,4.81,-0.05,-0.01,0.01,1.0,c
971.0,3581.0,3258.0,4095.0,4095.0,3930.0,3826.0,4095.0,-5.05,7.02,4.87,-0.08,0.05,-0.03,1.0,c
965.0,3583.0,3278.0,4095.0,4095.0,3923.0,3824.0,4095.0,-5.02,7.05,4.67,-0.06,0.02,-0.03,1.0,c
966.0,3580.0,3273.0,4095.0,4095.0,3943.0,3827.0,4095.0,-5.15,7.06,4.75,-0.08,-0.04,-0.07,1.0,c
967.0,3557.0,3254.0,4095.0,4095.0,3923.0,3820.0,4095.0,-5.12,7.1,4.83,-0.03,0.01,-0.04,1.0,c
967.0,3542.0,3261.0,4095.0,4095.0,3929.0,3819.0,4095.0,-5.09,7.14,4.43,-0.07,0.02,-0.03,1.0,c
969.0,3546.0,3263.0,4095.0,4095.0,3923.0,3823.0,4095.0,-5.18,6.87,5.02,-0.11,-0.04,-0.04,1.0,c
960.0,3568.0,3264.0,4095.0,4095.0,3943.0,3828.0,4095.0,-4.96,7.02,4.86,-0.03,0.03,-0.01,1.0,c
965.0,3553.0,3253.0,4095.0,4095.0,3931.0,3824.0,4095.0,-5.12,7.11,4.66,-0.12,-0.01,-0.06,1.0,c
971.0,3557.0,3275.0,4095.0,4095.0,3954.0,3844.0,4095.0,-5.16,7.08,4.64,-0.11,0.02,-0.0,1.0,c
960.0,3626.0,3274.0,4095.0,4095.0,3706.0,3719.0,4095.0,-5.38,7.12,4.65,-0.2,-0.09,0.06,1.0,c
960.0,3700.0,3279.0,4095.0,4095.0,3623.0,3637.0,4095.0,-5.08,7.06,5.05,-0.26,-0.02,0.16,1.0,c
962.0,3664.0,3272.0,4095.0,4095.0,3659.0,3664.0,4095.0,-5.54,7.2,4.31,-0.52,0.03,0.38,1.0,c
981.0,3671.0,3264.0,4034.0,4095.0,3735.0,3741.0,4095.0,-3.58,6.88,6.73,-0.34,-0.6,0.16,1.0,c
976.0,3664.0,3262.0,4048.0,4095.0,3743.0,3739.0,4095.0,-3.41,6.72,6.03,-0.06,0.23,0.2,1.0,c
976.0,3683.0,3268.0,4085.0,4095.0,3755.0,3758.0,4095.0,-3.47,6.61,6.15,-0.07,-0.09,-0.08,1.0,c
976.0,3647.0,3258.0,4064.0,4095.0,3746.0,3746.0,4095.0,-3.4,6.66,6.19,-0.03,-0.05,-0.25,1.0,c
978.0,3665.0,3261.0,4091.0,4095.0,3762.0,3759.0,4095.0,-4.45,6.97,6.03,0.07,0.05,-0.23,1.0,c
962.0,3746.0,3306.0,4095.0,4095.0,4025.0,3901.0,4095.0,-0.17,7.19,7.47,-0.0,0.01,-0.05,1.0,c
970.0,3760.0,3309.0,4095.0,4095.0,4029.0,3916.0,4095.0,-0.45,6.76,7.49,-0.15,0.05,-0.08,1.0,c
972.0,3766.0,3306.0,4095.0,4095.0,4023.0,3898.0,4095.0,-0.14,6.7,8.1,0.05,0.01,-0.1,1.0,c
970.0,3770.0,3310.0,4095.0,4095.0,4037.0,3906.0,4095.0,-0.32,6.63,7.38,-0.05,-0.07,-0.05,1.0,c
962.0,3763.0,3307.0,4095.0,4095.0,4032.0,3899.0,4095.0,0.1,6.47,7.66,-0.08,-0.03,-0.08,1.0,c
966.0,3765.0,3311.0,4095.0,4095.0,4043.0,3920.0,4095.0,-0.49,7.0,7.3,-0.2,0.07,0.0,1.0,c
973.0,3776.0,3301.0,4095.0,4095.0,4039.0,3910.0,4095.0,-0.63,6.6,8.03,-0.12,0.06,0.01,1.0,c
967.0,3773.0,3327.0,4095.0,4095.0,4042.0,3918.0,4095.0,-0.35,7.06,7.42,0.02,0.04,-0.03,1.0,c
961.0,3773.0,3309.0,4095.0,4095.0,4045.0,3912.0,4095.0,-0.78,6.82,7.54,-0.13,0.07,-0.06,1.0,c
960.0,3776.0,3312.0,4095.0,4095.0,4053.0,3909.0,4095.0,-0.27,6.69,7.93,0.0,-0.01,-0.07,1.0,c
969.0,3779.0,3312.0,4095.0,4095.0,4044.0,3914.0,4095.0,-0.5,6.57,7.58,-0.04,-0.01,-0.07,1.0,c
969.0,3790.0,3318.0,4095.0,4095.0,4048.0,3917.0,4095.0,0.02,6.29,8.43,-0.03,-0.02,-0.05,1.0,c
967.0,3793.0,3320.0,4095.0,4095.0,4053.0,3921.0,4095.0,-0.7,6.96,6.89,-0.06,0.14,0.04,1.0,c
970.0,3781.0,3322.0,4095.0,4095.0,4049.0,3917.0,4095.0,-0.4,6.92,7.58,-0.13,-0.01,-0.04,1.0,c
973.0,3778.0,3314.0,4095.0,4095.0,4063.0,3922.0,4095.0,-0.34,7.18,7.41,0.01,0.05,-0.01,1.0,c
980.0,3799.0,3315.0,4070.0,4095.0,4058.0,3920.0,4095.0,-0.75,6.76,7.3,-0.02,0.04,-0.14,1.0,c
977.0,3800.0,3312.0,4095.0,4095.0,4052.0,3920.0,4095.0,-0.85,7.03,7.39,-0.06,0.01,-0.13,1.0,c
960.0,3786.0,3316.0,4095.0,4095.0,4051.0,3919.0,4095.0,-1.02,6.72,7.7,-0.1,0.03,-0.1,1.0,c
969.0,3810.0,3314.0,4095.0,4095.0,4057.0,3919.0,4095.0,-0.57,6.53,7.9,0.03,-0.04,-0.06,1.0,c
955.0,3807.0,3329.0,4095.0,4095.0,4063.0,3923.0,4095.0,-0.67,6.83,7.14,-0.15,-0.08,-0.01,1.0,c
1302.0,3969.0,3249.0,4095.0,4095.0,3777.0,3782.0,4095.0,-0.5,8.09,6.05,0.06,0.05,-0.04,1.0,c
1380.0,3991.0,3245.0,4095.0,4095.0,3805.0,3830.0,4095.0,-0.52,8.49,5.45,-0.02,0.11,-0.09,1.0,c
2083.0,3995.0,3197.0,4095.0,4095.0,3969.0,3955.0,4095.0,-0.78,8.34,5.87,-0.37,0.0,-0.16,1.0,c
2139.0,3982.0,3186.0,4095.0,4095.0,4023.0,4002.0,4095.0,-1.0,7.92,6.45,-0.17,0.04,-0.07,1.0,c
1987.0,3973.0,3185.0,4095.0,4095.0,4042.0,4025.0,4095.0,-0.77,8.08,6.18,-0.07,-0.01,-0.04,1.0,c
1882.0,3991.0,3189.0,4095.0,4095.0,4047.0,4045.0,4095.0,-0.87,7.99,6.08,-0.05,0.02,-0.04,1.0,c
1840.0,3984.0,3185.0,4095.0,4095.0,4051.0,4034.0,4095.0,-0.86,7.99,6.28,-0.04,0.01,-0.01,1.0,c
1723.0,3983.0,3209.0,4095.0,4095.0,4071.0,4042.0,4095.0,-0.81,8.07,6.07,-0.06,0.04,-0.02,1.0,c
1633.0,3954.0,3215.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.76,8.04,6.14,-0.05,0.05,-0.03,1.0,c
1658.0,3974.0,3216.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.95,8.13,6.03,0.01,0.01,-0.05,1.0,c
1613.0,3949.0,3214.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.92,8.17,5.83,-0.09,0.05,-0.03,1.0,c
1611.0,3945.0,3216.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.92,8.06,6.2,-0.13,0.01,-0.05,1.0,c
1614.0,3943.0,3217.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.21,7.94,6.28,-0.09,0.02,0.01,1.0,c
1601.0,3945.0,3215.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.86,7.92,6.17,-0.01,0.02,-0.04,1.0,c
1577.0,3962.0,3225.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.06,7.98,6.01,-0.05,0.08,-0.04,1.0,c
1563.0,3943.0,3221.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.96,8.09,6.02,-0.06,0.08,-0.06,1.0,c
1559.0,3954.0,3227.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.36,8.08,6.12,-0.07,0.07,-0.1,1.0,c
1501.0,3952.0,3217.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.3,8.01,6.09,-0.04,0.12,-0.08,1.0,c
1584.0,3931.0,3239.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.27,8.14,5.85,-0.06,-0.04,0.03,1.0,c
1648.0,3935.0,3249.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.23,7.93,6.22,-0.16,0.01,0.03,1.0,c
1912.0,3920.0,3199.0,4095.0,4095.0,3451.0,3504.0,4095.0,-0.31,5.17,8.24,0.14,-0.02,0.04,1.0,c
1638.0,3863.0,3200.0,4095.0,4095.0,3693.0,3731.0,4095.0,-0.17,5.5,8.49,-0.16,0.18,-0.01,1.0,c
1493.0,3855.0,3201.0,4095.0,4095.0,3754.0,3787.0,4095.0,-0.68,5.08,8.73,-0.06,0.04,-0.08,1.0,c
2096.0,3842.0,3199.0,4095.0,4095.0,3788.0,3824.0,4095.0,0.34,5.42,8.72,0.13,-1.45,-0.85,1.0,c
2642.0,3800.0,3199.0,4095.0,4095.0,3942.0,3957.0,4095.0,-0.25,5.27,8.85,-0.02,-0.07,-0.07,1.0,c
2851.0,3819.0,3198.0,4095.0,4095.0,3969.0,3983.0,4095.0,0.34,5.06,8.77,0.09,0.12,0.03,1.0,c
2656.0,3801.0,3201.0,4095.0,4095.0,4001.0,3994.0,4095.0,0.95,5.41,8.61,0.03,-1.0,-0.63,1.0,c
2381.0,3812.0,3206.0,4095.0,4095.0,4023.0,3996.0,4095.0,0.73,4.91,9.21,-0.09,-0.1,-0.15,1.0,c
2128.0,3829.0,3203.0,4095.0,4095.0,4048.0,4016.0,4095.0,0.59,5.23,8.27,0.06,0.04,-0.0,1.0,c
2001.0,3824.0,3217.0,4095.0,4095.0,4063.0,4023.0,4095.0,0.99,5.15,8.62,-0.2,0.18,0.04,1.0,c
1523.0,3802.0,3212.0,4095.0,4095.0,4075.0,4017.0,4095.0,0.06,5.09,9.33,-0.09,-0.13,-0.04,1.0,c
930.0,3755.0,3231.0,4095.0,4095.0,4095.0,4034.0,4095.0,0.42,5.77,8.53,-0.04,-0.11,0.03,1.0,c
938.0,3664.0,3219.0,4095.0,4095.0,4095.0,4043.0,4095.0,0.14,5.41,8.5,-0.06,0.06,0.03,1.0,c
941.0,3658.0,3233.0,4095.0,4095.0,4095.0,4034.0,4095.0,0.45,5.78,8.65,-0.03,-0.04,0.0,1.0,c
934.0,3571.0,3233.0,4095.0,4095.0,4095.0,4036.0,4095.0,-0.06,5.15,8.74,-0.07,0.07,-0.09,1.0,c
938.0,3565.0,3229.0,4095.0,4095.0,4095.0,4055.0,4095.0,0.57,5.56,8.87,0.09,0.08,-0.06,1.0,c
943.0,3569.0,3221.0,4095.0,4095.0,4095.0,4046.0,4095.0,0.08,5.09,8.68,-0.04,0.03,-0.15,1.0,c
943.0,3567.0,3234.0,4095.0,4095.0,4095.0,4049.0,4095.0,0.46,5.11,8.78,-0.04,-0.01,-0.0,1.0,c
931.0,3568.0,3235.0,4095.0,4095.0,4095.0,4062.0,4095.0,0.25,4.97,8.94,-0.12,-0.02,-0.03,1.0,c
941.0,3554.0,3241.0,4095.0,4095.0,4095.0,4058.0,4095.0,0.46,5.06,8.85,-0.06,0.04,0.07,1.0,c
947.0,3510.0,3275.0,4095.0,4095.0,4095.0,4062.0,4095.0,-1.98,8.89,4.28,-0.09,-0.03,-0.11,1.0,c
943.0,3493.0,3265.0,4095.0,4095.0,4095.0,4050.0,4095.0,-1.89,9.14,3.95,-0.09,0.02,-0.05,1.0,c
942.0,3514.0,3251.0,4095.0,4095.0,4095.0,4049.0,4095.0,-2.08,9.14,3.94,-0.05,0.02,-0.01,1.0,c
930.0,3504.0,3273.0,4095.0,4095.0,4095.0,4054.0,4095.0,-1.73,9.02,3.93,-0.06,0.07,-0.0,1.0,c
932.0,3506.0,3249.0,4095.0,4095.0,4095.0,4048.0,4095.0,-1.86,8.83,4.17,-0.13,-0.02,-0.07,1.0,c
1056.0,3536.0,3280.0,4095.0,4095.0,4095.0,4053.0,4095.0,-1.77,8.87,4.13,-0.03,0.07,-0.11,1.0,c
3453.0,3507.0,3267.0,4095.0,4095.0,4095.0,4051.0,4095.0,-2.23,8.96,4.01,-0.05,0.0,-0.07,1.0,c
3237.0,3520.0,3263.0,4095.0,4095.0,4095.0,4041.0,4095.0,-2.05,8.92,4.22,-0.16,0.01,-0.05,1.0,c
3232.0,3521.0,3258.0,4095.0,4095.0,4095.0,4042.0,4095.0,-2.16,8.82,4.47,-0.12,0.0,-0.06,1.0,c
2984.0,3517.0,3275.0,4095.0,4095.0,4095.0,4049.0,4095.0,-2.11,8.85,4.24,-0.07,0.0,-0.01,1.0,c
2887.0,3505.0,3269.0,4095.0,4095.0,4095.0,4041.0,4095.0,-1.83,8.94,4.19,-0.03,0.02,-0.04,1.0,c
2690.0,3522.0,3266.0,4095.0,4095.0,4095.0,4039.0,4095.0,-2.09,8.85,4.28,-0.09,0.02,-0.05,1.0,c
2406.0,3509.0,3265.0,4095.0,4095.0,4095.0,4048.0,4095.0,-2.32,8.68,4.53,-0.05,-0.02,-0.03,1.0,c
2362.0,3513.0,3266.0,4095.0,4095.0,4095.0,4048.0,4095.0,-2.07,8.8,4.31,-0.04,0.0,-0.04,1.0,c
2315.0,3531.0,3277.0,4095.0,4095.0,4095.0,4052.0,4095.0,-1.95,8.91,4.21,-0.07,-0.02,-0.07,1.0,c
2000.0,3504.0,3264.0,4095.0,4095.0,4095.0,4045.0,4095.0,-2.22,8.83,4.36,-0.06,-0.0,-0.05,1.0,c
1936.0,3509.0,3269.0,4095.0,4095.0,4095.0,4055.0,4095.0,-2.05,8.85,4.23,-0.06,0.02,-0.01,1.0,c
1830.0,3510.0,3279.0,4095.0,4095.0,4095.0,4053.0,4095.0,-2.22,8.76,4.52,-0.1,-0.01,-0.04,1.0,c
1628.0,3505.0,3267.0,4095.0,4095.0,4095.0,4049.0,4095.0,-2.18,8.77,4.49,-0.07,0.02,-0.02,1.0,c
