hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3027.0,3549.0,1405.0,3615.0,4095.0,2954.0,3408.0,2711.0,-5.54,0.04,20.56,-0.77,-1.03,-1.14,0.0,z
3030.0,3553.0,1410.0,3583.0,4095.0,2939.0,3383.0,2705.0,-3.02,3.54,14.73,0.19,-0.26,0.3,0.0,z
3041.0,3559.0,1410.0,3599.0,4095.0,2943.0,3379.0,2714.0,-2.11,2.99,12.23,0.3,0.42,1.06,0.0,z
3023.0,3562.0,1427.0,3583.0,4095.0,2955.0,3411.0,2720.0,-0.65,4.46,11.15,-0.03,1.04,2.37,0.0,z
3028.0,3557.0,1424.0,3632.0,4095.0,2960.0,3408.0,2722.0,1.9,5.83,12.64,-0.67,1.21,2.92,0.0,z
3045.0,3542.0,1429.0,3629.0,4095.0,2957.0,3381.0,2714.0,5.77,6.57,11.61,-0.69,0.75,2.49,0.0,z
3027.0,3550.0,1439.0,3632.0,4095.0,2961.0,3377.0,2721.0,9.43,8.7,11.91,-0.43,0.38,0.86,0.0,z
3027.0,3550.0,1404.0,3648.0,4095.0,2978.0,3393.0,2719.0,7.87,8.91,11.28,0.27,-0.24,-0.81,0.0,z
3039.0,3567.0,1369.0,3655.0,4095.0,2974.0,3392.0,2687.0,5.34,6.24,9.61,-0.13,-1.08,-1.78,0.0,z
3038.0,3568.0,1378.0,3655.0,4095.0,2967.0,3389.0,2685.0,6.73,5.13,10.83,-0.94,-1.23,-2.1,0.0,z
3035.0,3551.0,1363.0,3652.0,4095.0,2973.0,3394.0,2674.0,4.13,4.17,12.62,-0.91,-0.96,-2.32,0.0,z
3038.0,3581.0,1345.0,3632.0,4095.0,2985.0,3418.0,2638.0,1.92,3.09,13.88,-1.09,-0.21,-1.78,0.0,z
3034.0,3599.0,1303.0,3627.0,4095.0,2963.0,3420.0,2551.0,-0.63,0.19,13.08,-1.45,0.28,-1.48,0.0,z
3040.0,3625.0,1318.0,3410.0,4095.0,2961.0,3417.0,2448.0,-1.85,-0.2,16.07,-0.89,0.14,-0.78,0.0,z
3034.0,3622.0,1337.0,3408.0,4095.0,2960.0,3419.0,2467.0,0.05,1.44,16.77,0.28,-0.28,0.02,0.0,z
3024.0,3645.0,1458.0,3647.0,4095.0,2910.0,3304.0,2672.0,1.78,9.52,6.83,0.07,0.08,0.18,0.0,z
3035.0,3639.0,1462.0,3648.0,4095.0,2912.0,3309.0,2657.0,2.19,9.51,6.17,0.0,0.16,-0.03,0.0,z
3037.0,3646.0,1444.0,3666.0,4095.0,2921.0,3312.0,2641.0,3.29,10.03,5.31,-0.02,0.18,-0.11,0.0,z
3031.0,3664.0,1434.0,3664.0,4095.0,2931.0,3324.0,2637.0,6.57,10.47,2.94,-0.66,-0.07,-0.95,0.0,z
3039.0,3648.0,1444.0,3642.0,4095.0,2930.0,3321.0,2647.0,4.26,8.92,6.37,-0.81,-1.08,-1.35,0.0,z
3024.0,3643.0,1443.0,3644.0,4095.0,2953.0,3341.0,2636.0,5.06,9.51,4.7,-0.77,-1.68,-1.66,0.0,z
3037.0,3662.0,1443.0,3667.0,4095.0,2903.0,3350.0,2635.0,-1.09,3.11,12.8,-2.44,-2.19,-2.21,0.0,z
3024.0,3685.0,1433.0,3682.0,4095.0,2891.0,3362.0,2654.0,-6.74,2.02,17.13,-0.72,-0.19,-1.47,0.0,z
3024.0,3686.0,1431.0,3683.0,4095.0,2884.0,3358.0,2656.0,-4.86,3.02,13.98,-0.1,0.04,0.22,0.0,z
3025.0,3683.0,1456.0,3665.0,4095.0,2886.0,3360.0,2678.0,-1.32,2.15,13.11,0.61,-1.41,0.68,0.0,z
3035.0,3670.0,1457.0,3659.0,4095.0,2903.0,3356.0,2698.0,0.08,4.39,14.54,0.07,1.08,2.2,0.0,z
3025.0,3664.0,1446.0,3621.0,4095.0,2917.0,3351.0,2703.0,6.2,6.89,11.48,0.19,1.24,2.85,0.0,z
3034.0,3597.0,1474.0,3650.0,4095.0,2929.0,3295.0,2690.0,3.36,7.45,8.77,0.01,0.8,0.65,0.0,z
3040.0,3531.0,1439.0,3655.0,4095.0,2960.0,3307.0,2695.0,9.73,11.65,9.81,0.69,-0.41,0.97,0.0,z
3034.0,3527.0,1436.0,3662.0,4095.0,2967.0,3323.0,2702.0,6.61,10.83,6.92,0.47,-0.41,-0.45,0.0,z
3031.0,3583.0,1475.0,3606.0,4095.0,2925.0,3299.0,2704.0,5.52,8.5,6.28,0.18,-0.35,-0.38,0.0,z
3035.0,3643.0,1502.0,3618.0,4095.0,2863.0,3303.0,2695.0,5.39,5.96,9.15,-0.79,-0.59,-1.5,0.0,z
3042.0,3646.0,1495.0,3641.0,4095.0,2891.0,3342.0,2677.0,6.66,4.5,9.37,-2.13,-0.41,-1.88,0.0,z
3036.0,3684.0,1469.0,3645.0,4095.0,2903.0,3355.0,2679.0,3.73,2.37,11.71,-1.75,-0.6,-2.7,0.0,z
3034.0,3703.0,1486.0,3648.0,4095.0,2899.0,3355.0,2689.0,-0.46,-1.36,20.41,-1.43,-0.28,-1.19,0.0,z
3025.0,3737.0,1509.0,3645.0,4095.0,2865.0,3289.0,2704.0,2.84,9.02,7.3,0.02,0.42,0.12,0.0,z
3038.0,3742.0,1491.0,3645.0,4095.0,2878.0,3297.0,2691.0,3.77,9.24,6.84,-0.17,0.58,-0.29,0.0,z
3034.0,3743.0,1495.0,3633.0,4095.0,2885.0,3311.0,2672.0,5.74,10.39,3.9,-0.21,-0.14,-0.98,0.0,z
3033.0,3754.0,1487.0,3647.0,4095.0,2891.0,3323.0,2677.0,4.52,9.55,6.02,-1.28,-1.16,-2.04,0.0,z
3041.0,3741.0,1504.0,3627.0,4095.0,2887.0,3329.0,2691.0,0.89,5.67,11.03,-1.6,-1.09,-2.53,0.0,z
3039.0,3746.0,1495.0,3637.0,4095.0,2891.0,3313.0,2689.0,-3.84,1.71,16.49,-0.35,-0.94,-2.01,0.0,z
3030.0,3762.0,1488.0,3645.0,4095.0,2892.0,3333.0,2701.0,-6.88,2.67,14.45,0.31,-0.48,-0.28,0.0,z
3045.0,3775.0,1477.0,3645.0,4095.0,2886.0,3341.0,2687.0,-3.23,2.7,12.64,-0.07,0.51,0.49,0.0,z
3033.0,3750.0,1473.0,3637.0,4095.0,2878.0,3343.0,2678.0,-1.27,3.33,12.04,-0.41,0.42,1.22,0.0,z
3024.0,3753.0,1460.0,3600.0,4095.0,2890.0,3346.0,2673.0,0.71,4.2,12.44,-0.4,0.26,1.67,0.0,z
3040.0,3747.0,1462.0,3643.0,4095.0,2909.0,3353.0,2695.0,3.06,4.99,11.82,-0.51,-0.1,2.15,0.0,z
3022.0,3733.0,1473.0,3623.0,4087.0,2923.0,3335.0,2699.0,7.44,8.02,12.49,-0.67,-0.75,1.56,0.0,z
3033.0,3728.0,1481.0,3628.0,4083.0,2925.0,3341.0,2705.0,7.5,8.8,14.58,0.28,-0.51,0.11,0.0,z
3039.0,3721.0,1462.0,3651.0,4095.0,2939.0,3347.0,2719.0,6.29,7.53,10.95,0.16,-0.21,-0.82,0.0,z
3038.0,3728.0,1456.0,3654.0,4095.0,2942.0,3351.0,2704.0,7.07,6.06,8.93,-0.52,-0.74,-2.12,0.0,z
3042.0,3731.0,1427.0,3645.0,4095.0,2941.0,3359.0,2694.0,3.34,3.67,12.55,-1.11,-0.65,-2.52,0.0,z
3026.0,3713.0,1418.0,3632.0,4095.0,2931.0,3361.0,2681.0,1.0,2.31,13.26,-0.6,-0.51,-2.2,0.0,z
3036.0,3733.0,1413.0,3710.0,3949.0,2906.0,3371.0,2663.0,0.23,1.01,13.28,-0.77,-0.26,-1.52,0.0,z
3026.0,3739.0,1421.0,3683.0,3995.0,2900.0,3367.0,2665.0,-2.49,-0.96,16.05,-1.05,0.08,-0.7,0.0,z
3026.0,3730.0,1415.0,3670.0,4095.0,2903.0,3376.0,2669.0,-0.03,-0.36,15.95,0.29,-0.12,-0.13,0.0,z
3038.0,3722.0,1459.0,3568.0,4095.0,2885.0,3328.0,2721.0,2.78,10.52,5.13,-0.06,1.22,-0.19,0.0,z
3037.0,3731.0,1453.0,3583.0,4095.0,2896.0,3333.0,2726.0,1.55,10.09,5.12,0.08,-0.61,-0.02,0.0,z
3031.0,3728.0,1447.0,3583.0,4095.0,2896.0,3326.0,2706.0,3.88,9.89,4.05,-0.67,-0.8,-0.38,0.0,z
3033.0,3738.0,1439.0,3598.0,4095.0,2879.0,3335.0,2685.0,5.04,8.93,7.45,-1.28,-0.9,-1.17,0.0,z
3042.0,3743.0,1424.0,3616.0,4095.0,2898.0,3356.0,2672.0,3.72,5.35,12.87,-1.1,-1.65,-2.08,0.0,z
3041.0,3738.0,1419.0,3609.0,4095.0,2901.0,3363.0,2658.0,-4.67,1.61,17.39,-1.37,-0.9,-1.59,0.0,z
3029.0,3733.0,1418.0,3619.0,4095.0,2896.0,3362.0,2674.0,-4.23,3.92,15.19,0.12,-0.35,-0.18,0.0,z
3019.0,3754.0,1424.0,3622.0,4095.0,2897.0,3361.0,2675.0,-1.01,3.81,12.46,0.06,0.01,0.33,0.0,z
3027.0,3748.0,1422.0,3623.0,4095.0,2900.0,3365.0,2685.0,-1.0,4.25,11.86,-0.1,0.11,0.99,0.0,z
3024.0,3758.0,1424.0,3581.0,4095.0,2905.0,3376.0,2683.0,0.92,4.97,11.99,-0.49,0.74,2.03,0.0,z
3027.0,3760.0,1429.0,3649.0,4095.0,2915.0,3378.0,2693.0,2.6,5.79,12.41,-0.52,0.46,2.52,0.0,z
3031.0,3744.0,1444.0,3655.0,4095.0,2913.0,3371.0,2699.0,7.36,6.89,12.55,-0.35,0.58,2.56,0.0,z
3039.0,3747.0,1449.0,3649.0,4095.0,2913.0,3374.0,2704.0,10.27,9.55,10.04,0.25,-0.1,0.69,0.0,z
3031.0,3745.0,1456.0,3638.0,4095.0,2925.0,3377.0,2711.0,7.47,8.55,8.62,-0.05,-0.6,-1.01,0.0,z
3037.0,3745.0,1445.0,3644.0,4095.0,2922.0,3379.0,2717.0,9.36,6.14,8.22,-1.21,-1.43,-2.05,0.0,z
3023.0,3742.0,1449.0,3637.0,4095.0,2916.0,3383.0,2718.0,7.01,4.07,10.57,-1.96,-1.59,-2.66,0.0,z
3029.0,3762.0,1441.0,3658.0,4095.0,2927.0,3394.0,2694.0,4.33,2.12,11.91,-2.05,-1.04,-2.6,0.0,z
3027.0,3766.0,1414.0,3655.0,4095.0,2931.0,3392.0,2668.0,1.75,-0.36,14.59,-1.52,0.09,-1.08,0.0,z
3033.0,3760.0,1413.0,3421.0,4095.0,2934.0,3392.0,2654.0,1.39,-0.55,15.06,0.06,-0.38,-0.29,0.0,z
3039.0,3768.0,1407.0,3459.0,4095.0,2928.0,3399.0,2659.0,2.35,1.77,15.39,0.34,-0.39,0.22,0.0,z
3029.0,3802.0,1483.0,3650.0,4095.0,2900.0,3367.0,2697.0,2.74,9.67,7.47,0.26,0.27,-0.04,0.0,z
3034.0,3803.0,1477.0,3650.0,4095.0,2914.0,3375.0,2698.0,3.67,10.46,6.19,0.05,0.48,0.15,0.0,z
3029.0,3791.0,1450.0,3649.0,4095.0,2933.0,3376.0,2686.0,4.82,10.52,2.54,0.1,-0.82,-0.46,0.0,z
3030.0,3797.0,1450.0,3634.0,4095.0,2929.0,3375.0,2663.0,7.3,10.06,3.92,-0.98,-2.04,-1.18,0.0,z
3029.0,3817.0,1456.0,3662.0,4095.0,2939.0,3403.0,2672.0,3.97,6.22,10.52,-1.6,-1.89,-2.3,0.0,z
3024.0,3793.0,1458.0,3670.0,4095.0,2926.0,3404.0,2679.0,-3.5,1.34,16.65,-1.13,-1.27,-2.1,0.0,z
3024.0,3795.0,1447.0,3678.0,4095.0,2919.0,3412.0,2635.0,-7.53,3.02,15.47,-0.29,-0.51,-0.36,0.0,z
3024.0,3798.0,1459.0,3682.0,4095.0,2922.0,3425.0,2688.0,-1.68,3.19,13.96,-0.08,0.23,0.62,0.0,z
3026.0,3787.0,1445.0,3667.0,4095.0,2923.0,3413.0,2688.0,-1.15,4.49,12.48,-0.02,0.71,1.67,0.0,z
3026.0,3802.0,1455.0,3671.0,4095.0,2926.0,3407.0,2693.0,1.24,5.95,12.05,-0.23,1.02,2.39,0.0,z
3028.0,3777.0,1450.0,3661.0,4077.0,2928.0,3395.0,2687.0,4.72,6.56,10.69,-0.07,0.72,2.16,0.0,z
3024.0,3764.0,1473.0,3637.0,4016.0,2935.0,3376.0,2703.0,8.04,7.4,11.02,0.59,-0.31,1.83,0.0,z
3038.0,3759.0,1456.0,3641.0,4087.0,2970.0,3380.0,2705.0,8.31,10.0,9.31,0.51,0.17,0.38,0.0,z
3035.0,3754.0,1457.0,3621.0,4095.0,2965.0,3386.0,2709.0,8.54,8.67,6.7,0.07,-0.56,-0.76,0.0,z
3037.0,3778.0,1477.0,3629.0,4095.0,2951.0,3381.0,2720.0,8.01,7.73,6.59,-0.66,-1.61,-2.09,0.0,z
3029.0,3759.0,1467.0,3616.0,4095.0,2959.0,3389.0,2704.0,6.63,5.07,10.46,-1.91,-1.62,-2.44,0.0,z
3035.0,3776.0,1477.0,3600.0,4095.0,2945.0,3389.0,2707.0,3.35,2.07,12.8,-2.52,-1.32,-2.06,0.0,z
3024.0,3797.0,1473.0,3462.0,4095.0,2951.0,3387.0,2708.0,-0.47,-0.66,17.5,-1.6,0.15,-1.56,0.0,z
3035.0,3803.0,1467.0,3519.0,4095.0,2963.0,3392.0,2724.0,0.46,0.45,15.65,0.08,-0.23,-0.14,0.0,z
3031.0,3792.0,1472.0,3547.0,3941.0,2938.0,3394.0,2713.0,3.1,2.15,15.33,0.7,-0.87,0.39,0.0,z
3031.0,3815.0,1535.0,3527.0,4095.0,2854.0,3330.0,2731.0,1.83,9.7,7.21,-0.23,0.35,0.26,0.0,z
3034.0,3824.0,1506.0,3547.0,4095.0,2879.0,3337.0,2725.0,2.41,10.2,5.7,0.2,0.27,0.11,0.0,z
3027.0,3795.0,1489.0,3542.0,4095.0,2889.0,3327.0,2704.0,5.35,10.8,3.34,-0.24,-0.26,-0.9,0.0,z
3029.0,3791.0,1484.0,3539.0,4095.0,2896.0,3328.0,2703.0,4.13,8.95,5.45,-1.0,-1.25,-1.56,0.0,z
3024.0,3823.0,1486.0,3551.0,4095.0,2912.0,3344.0,2699.0,3.0,8.07,7.61,-1.09,-1.52,-1.63,0.0,z
3036.0,3810.0,1456.0,3545.0,4095.0,2921.0,3362.0,2679.0,2.63,6.87,8.2,-1.46,-1.72,-1.67,0.0,z
3031.0,3817.0,1472.0,3419.0,4095.0,2923.0,3378.0,2694.0,-3.25,2.19,19.65,-1.44,-0.75,-1.35,0.0,z
3025.0,3820.0,1473.0,3430.0,4095.0,2907.0,3375.0,2633.0,-6.59,2.72,13.47,0.51,-0.17,-0.01,0.0,z
3033.0,3811.0,1470.0,3427.0,4095.0,2903.0,3373.0,2633.0,-2.8,2.48,12.04,0.28,0.18,1.13,0.0,z
3027.0,3831.0,1473.0,3442.0,4095.0,2918.0,3390.0,2674.0,-0.12,4.74,11.62,0.01,0.68,2.13,0.0,z
3034.0,3821.0,1481.0,3583.0,4095.0,2933.0,3379.0,2704.0,2.24,5.76,11.59,0.0,0.29,2.36,0.0,z
3024.0,3789.0,1487.0,3578.0,4095.0,2936.0,3347.0,2702.0,3.71,6.77,10.15,-0.22,1.07,2.34,0.0,z
3031.0,3794.0,1488.0,3573.0,4095.0,2959.0,3323.0,2710.0,9.47,9.56,11.11,-0.03,0.3,1.17,0.0,z
3027.0,3779.0,1485.0,3558.0,4095.0,2963.0,3333.0,2720.0,8.02,9.9,9.63,0.29,-0.23,-0.55,0.0,z
3029.0,3792.0,1460.0,3522.0,4095.0,2965.0,3335.0,2707.0,8.82,8.54,8.07,-0.22,-1.06,-1.61,0.0,z
3026.0,3792.0,1453.0,3549.0,4095.0,2948.0,3334.0,2677.0,5.54,6.06,9.56,-0.77,-1.11,-2.61,0.0,z
3025.0,3775.0,1433.0,3600.0,4095.0,2943.0,3355.0,2663.0,2.43,3.37,12.08,-1.05,-0.88,-3.09,0.0,z
3030.0,3786.0,1415.0,3603.0,4095.0,2958.0,3372.0,2671.0,0.15,0.11,14.82,-1.43,-0.45,-2.23,0.0,z
3024.0,3792.0,1414.0,3570.0,4095.0,2956.0,3374.0,2672.0,-2.11,0.23,17.6,-0.49,-0.42,-0.72,0.0,z
3026.0,3778.0,1406.0,3575.0,4095.0,2954.0,3372.0,2677.0,0.33,3.42,13.68,0.05,0.03,-0.17,0.0,z
3041.0,3823.0,1470.0,3568.0,4095.0,2976.0,3365.0,2717.0,0.0,9.47,7.29,0.02,0.08,-0.04,0.0,z
3038.0,3818.0,1473.0,3565.0,4095.0,2976.0,3359.0,2718.0,0.14,9.36,6.59,0.11,0.04,0.2,0.0,z
3041.0,3811.0,1472.0,3568.0,4095.0,2983.0,3374.0,2718.0,0.97,9.34,6.73,-0.31,0.22,0.07,0.0,z
3035.0,3803.0,1475.0,3570.0,4095.0,2986.0,3371.0,2720.0,1.52,9.8,8.13,-0.1,0.35,0.07,0.0,z
3026.0,3809.0,1468.0,3571.0,4095.0,2992.0,3375.0,2720.0,2.46,10.67,5.96,0.35,0.37,0.09,0.0,z
3038.0,3824.0,1457.0,3567.0,4095.0,2999.0,3370.0,2707.0,6.05,11.11,2.89,-0.17,0.77,-0.67,0.0,z
3037.0,3805.0,1455.0,3547.0,4095.0,2999.0,3376.0,2698.0,4.57,9.15,6.12,-0.92,-0.69,-1.52,0.0,z
3036.0,3823.0,1457.0,3551.0,4095.0,3006.0,3380.0,2703.0,1.84,9.5,8.99,-0.88,-2.12,-1.59,0.0,z
3025.0,3809.0,1456.0,3577.0,4095.0,3007.0,3393.0,2704.0,-1.25,3.96,11.59,-0.85,-1.61,-1.79,0.0,z
3034.0,3796.0,1443.0,3568.0,4095.0,3001.0,3394.0,2707.0,-6.07,4.79,14.13,-0.51,-0.97,-0.92,0.0,z
3034.0,3782.0,1446.0,3582.0,4095.0,3003.0,3380.0,2715.0,-3.23,5.88,13.92,0.05,0.01,-0.09,0.0,z
3041.0,3818.0,1459.0,3595.0,4095.0,2995.0,3392.0,2715.0,-1.71,4.31,10.85,-0.11,0.23,0.06,0.0,z
3034.0,3807.0,1452.0,3571.0,4095.0,2967.0,3398.0,2719.0,-2.93,3.34,12.12,-0.44,0.51,0.86,0.0,z
3034.0,3814.0,1452.0,3583.0,4095.0,2979.0,3407.0,2720.0,-0.63,4.93,12.56,-0.92,0.85,1.95,0.0,z
3029.0,3824.0,1447.0,3583.0,4095.0,2983.0,3387.0,2707.0,2.24,6.39,13.22,-0.67,0.84,2.16,0.0,z
3041.0,3813.0,1443.0,3568.0,4095.0,2997.0,3395.0,2711.0,5.37,8.4,11.23,-0.28,1.02,1.84,0.0,z
3033.0,3797.0,1443.0,3568.0,4065.0,2994.0,3392.0,2717.0,3.86,8.74,11.45,-0.28,0.11,0.95,0.0,z
3047.0,3811.0,1447.0,3572.0,4079.0,3003.0,3407.0,2720.0,6.09,9.25,10.91,0.24,-0.51,-0.39,0.0,z
3039.0,3806.0,1441.0,3568.0,4091.0,2993.0,3407.0,2731.0,4.84,7.91,9.46,-0.16,-1.72,-1.5,0.0,z
3050.0,3802.0,1436.0,3582.0,4091.0,2995.0,3399.0,2732.0,3.68,6.45,11.0,-0.16,-1.66,-1.98,0.0,z
3030.0,3845.0,1471.0,3602.0,4054.0,2976.0,3394.0,2724.0,1.27,8.89,7.92,0.55,0.21,0.23,0.0,z
3036.0,3832.0,1456.0,3604.0,4077.0,2965.0,3393.0,2725.0,0.71,9.11,7.03,0.4,0.55,0.33,0.0,z
3035.0,3827.0,1456.0,3605.0,4079.0,2960.0,3390.0,2720.0,2.73,9.21,6.92,0.29,0.77,0.44,0.0,z
3037.0,3831.0,1459.0,3619.0,4095.0,2980.0,3406.0,2712.0,5.8,10.69,2.9,0.34,0.7,-0.06,0.0,z
3027.0,3818.0,1445.0,3625.0,4095.0,2989.0,3408.0,2714.0,6.15,10.26,2.23,-0.61,-0.56,-1.28,0.0,z
3033.0,3830.0,1454.0,3639.0,4095.0,2992.0,3413.0,2725.0,3.32,8.48,7.45,-1.21,-1.05,-1.68,0.0,z
3029.0,3833.0,1456.0,3631.0,4095.0,2991.0,3410.0,2722.0,-1.08,6.11,10.47,-1.13,-1.14,-1.83,0.0,z
3029.0,3835.0,1459.0,3635.0,4095.0,2989.0,3408.0,2714.0,-1.44,4.77,13.26,-1.01,-1.46,-1.58,0.0,z
3030.0,3827.0,1455.0,3430.0,4095.0,2985.0,3415.0,2714.0,-4.85,3.98,16.27,-0.52,-0.7,-0.68,0.0,z
3024.0,3839.0,1445.0,3449.0,4095.0,2980.0,3419.0,2711.0,-2.33,5.56,13.77,0.04,0.0,0.28,0.0,z
3028.0,3806.0,1441.0,3637.0,4095.0,2982.0,3425.0,2714.0,-1.03,4.51,12.27,0.28,0.17,0.63,0.0,z
3039.0,3823.0,1446.0,3647.0,4095.0,2981.0,3418.0,2716.0,-0.6,4.99,11.3,0.3,0.72,1.37,0.0,z
3035.0,3838.0,1456.0,3661.0,4095.0,2990.0,3428.0,2718.0,1.1,6.51,11.07,-0.06,0.95,1.94,0.0,z
3030.0,3840.0,1456.0,3650.0,4095.0,2992.0,3430.0,2725.0,3.17,7.4,10.17,-0.15,0.97,2.04,0.0,z
3041.0,3835.0,1449.0,3652.0,4095.0,2993.0,3429.0,2718.0,8.2,9.36,9.88,-0.11,0.56,1.42,0.0,z
3025.0,3835.0,1447.0,3649.0,4095.0,2992.0,3425.0,2718.0,8.52,10.2,8.66,-0.12,-0.36,-0.4,0.0,z
3031.0,3842.0,1445.0,3653.0,4095.0,2998.0,3424.0,2721.0,6.28,7.87,9.02,-0.5,-0.91,-1.72,0.0,z
3026.0,3829.0,1462.0,3651.0,4095.0,3003.0,3437.0,2716.0,5.21,5.58,11.48,-0.93,-0.96,-2.04,0.0,z
3038.0,3828.0,1449.0,3649.0,4095.0,3008.0,3440.0,2715.0,2.46,3.16,12.35,-1.46,-0.67,-1.77,0.0,z
3043.0,3831.0,1445.0,3651.0,4095.0,3003.0,3438.0,2716.0,0.21,2.09,14.58,-1.39,0.0,-1.33,0.0,z
3029.0,3888.0,1456.0,3654.0,4095.0,2971.0,3425.0,2727.0,1.69,9.58,7.3,0.14,0.56,0.16,0.0,z
3026.0,3883.0,1442.0,3651.0,4095.0,2979.0,3420.0,2722.0,3.45,9.99,4.13,-0.1,0.16,-0.19,0.0,z
3046.0,3866.0,1443.0,3648.0,4095.0,2975.0,3415.0,2710.0,5.59,9.78,2.24,-0.81,-0.55,-0.89,0.0,z
3030.0,3858.0,1438.0,3648.0,4095.0,2983.0,3419.0,2703.0,4.64,8.57,5.55,-1.5,-1.42,-1.65,0.0,z
3042.0,3874.0,1442.0,3664.0,4095.0,2989.0,3435.0,2705.0,-0.61,5.65,13.88,-1.44,-1.66,-1.73,0.0,z
3026.0,3879.0,1439.0,3664.0,4095.0,2987.0,3433.0,2704.0,-5.73,3.11,18.32,-0.39,-0.99,-0.94,0.0,z
3038.0,3872.0,1431.0,3673.0,4095.0,2991.0,3442.0,2706.0,-2.65,5.02,13.64,0.14,-0.01,0.04,0.0,z
3039.0,3888.0,1435.0,3666.0,4095.0,2992.0,3440.0,2710.0,-1.22,4.54,11.36,0.21,0.28,0.68,0.0,z
3029.0,3883.0,1440.0,3667.0,4095.0,2993.0,3444.0,2715.0,-0.83,5.65,11.05,0.09,0.86,1.52,0.0,z
3034.0,3889.0,1456.0,3673.0,4095.0,2997.0,3438.0,2706.0,2.26,7.24,10.61,0.09,1.26,2.06,0.0,z
3033.0,3883.0,1445.0,3651.0,4062.0,2995.0,3429.0,2722.0,6.09,8.6,8.77,0.12,0.47,1.83,0.0,z
3035.0,3850.0,1458.0,3628.0,4055.0,3002.0,3422.0,2722.0,10.09,9.86,9.09,0.04,-0.16,0.98,0.0,z
3033.0,3871.0,1450.0,3634.0,4074.0,3017.0,3415.0,2719.0,8.59,10.16,6.15,-0.28,-0.69,-0.99,0.0,z
3048.0,3873.0,1452.0,3649.0,4080.0,3024.0,3430.0,2715.0,6.49,7.01,9.48,-1.05,-1.34,-2.33,0.0,z
3031.0,3867.0,1441.0,3663.0,4095.0,3026.0,3445.0,2715.0,2.84,4.43,11.07,-1.52,-1.14,-2.39,0.0,z
3041.0,3874.0,1456.0,3694.0,4095.0,3019.0,3443.0,2722.0,2.59,2.86,12.82,-1.41,-1.02,-1.73,0.0,z
3026.0,3856.0,1440.0,3681.0,4095.0,3008.0,3441.0,2716.0,1.85,1.22,14.79,-0.9,-0.3,-1.24,0.0,z
3036.0,3856.0,1443.0,3451.0,4066.0,2994.0,3442.0,2704.0,-1.31,1.18,15.92,-0.2,-0.31,-0.23,0.0,z
3029.0,3878.0,1441.0,3504.0,4067.0,2997.0,3445.0,2711.0,2.59,3.28,15.09,0.54,-0.51,0.2,0.0,z
3035.0,3879.0,1456.0,3681.0,4095.0,3006.0,3440.0,2719.0,2.84,3.57,13.47,1.15,-0.98,0.21,0.0,z
3027.0,3806.0,1531.0,3552.0,4095.0,2896.0,3280.0,2674.0,0.2,9.74,6.91,0.02,-0.03,-0.12,0.0,z
3030.0,3813.0,1524.0,3555.0,4095.0,2894.0,3280.0,2662.0,1.06,9.97,6.51,0.16,0.05,-0.11,0.0,z
3037.0,3811.0,1511.0,3569.0,4095.0,2899.0,3287.0,2642.0,3.27,10.56,3.26,0.03,-0.05,-0.33,0.0,z
3030.0,3819.0,1514.0,3583.0,4095.0,2912.0,3287.0,2639.0,3.68,10.87,4.12,-1.36,-0.37,-1.13,0.0,z
3031.0,3841.0,1526.0,3629.0,4095.0,2896.0,3297.0,2645.0,1.32,8.26,7.4,-0.73,-2.65,-1.76,0.0,z
3026.0,3855.0,1526.0,3625.0,4095.0,2913.0,3310.0,2651.0,-2.23,3.96,14.5,-0.37,-1.86,-1.57,0.0,z
3039.0,3843.0,1510.0,3615.0,4095.0,2947.0,3329.0,2666.0,-4.12,4.25,15.74,-0.2,-0.49,-0.4,0.0,z
3041.0,3843.0,1516.0,3623.0,4095.0,2958.0,3338.0,2674.0,-1.68,5.66,12.89,0.09,0.47,0.42,0.0,z
3025.0,3870.0,1498.0,3607.0,4095.0,2955.0,3335.0,2686.0,-3.09,6.45,11.43,0.02,1.0,1.08,0.0,z
3034.0,3856.0,1499.0,3607.0,4080.0,2954.0,3333.0,2683.0,1.76,9.1,9.32,-0.11,1.49,2.2,0.0,z
3037.0,3853.0,1510.0,3580.0,4065.0,2960.0,3329.0,2695.0,2.78,8.71,7.62,0.37,1.19,1.47,0.0,z
3033.0,3831.0,1509.0,3598.0,4039.0,2959.0,3323.0,2693.0,4.11,9.11,6.73,-0.0,0.78,1.92,0.0,z
3037.0,3847.0,1503.0,3600.0,4007.0,2962.0,3331.0,2683.0,10.44,11.07,6.13,0.26,-0.04,0.17,0.0,z
3047.0,3839.0,1514.0,3572.0,4026.0,2979.0,3332.0,2686.0,6.01,9.72,4.66,-0.82,-1.23,-1.39,0.0,z
3039.0,3856.0,1506.0,3550.0,4030.0,2973.0,3327.0,2690.0,4.41,7.81,8.48,-0.97,-1.87,-1.79,0.0,z
3029.0,3838.0,1511.0,3556.0,4037.0,2989.0,3340.0,2675.0,3.89,7.45,9.88,-0.65,-1.7,-1.52,0.0,z
3045.0,3837.0,1517.0,3597.0,4034.0,2979.0,3344.0,2672.0,0.57,5.4,10.86,-1.11,-2.33,-1.06,0.0,z
